datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:54:28,16,W+1.0,4.3074,117000
2023-05-24 23:54:31,9,B+1.0,4.3053,117000
2023-05-24 23:54:37,13,B+1.0,4.2767,117000
2023-05-24 23:54:40,9,B+1.0,4.262,117000
2023-05-24 23:54:44,9,B+1.0,4.2639,117000
2023-05-24 23:54:47,9,B+1.0,4.2655,117000
2023-05-24 23:54:52,12,W+1.0,4.2746,117000
2023-05-24 23:54:58,15,B+1.0,4.2792,117000
2023-05-24 23:55:01,9,B+1.0,4.2656,117000
2023-05-24 23:55:05,9,B+1.0,4.2653,117000
2023-05-24 23:55:10,14,W+1.0,4.2587,117000
2023-05-24 23:55:13,9,B+1.0,4.2572,117000
2023-05-24 23:55:19,13,B+1.0,4.2772,117000
2023-05-24 23:55:22,9,B+1.0,4.274,117000
2023-05-24 23:55:27,13,B+1.0,4.2911,117000
2023-05-24 23:55:30,9,B+1.0,4.2751,117000
2023-05-24 23:55:34,9,B+1.0,4.2464,117000
2023-05-24 23:55:38,9,B+1.0,4.2264,117000
2023-05-24 23:55:42,13,B+1.0,4.2337,117000
2023-05-24 23:55:45,9,B+1.0,4.2316,117000
2023-05-24 23:55:49,9,B+1.0,4.2328,117000
2023-05-24 23:55:52,9,B+1.0,4.2132,117000
2023-05-24 23:55:59,19,B+1.0,4.2516,117000
2023-05-24 23:56:04,11,B+1.0,4.2456,117000
2023-05-24 23:56:08,11,B+1.0,4.2563,117000
2023-05-24 23:56:11,9,B+1.0,4.2531,117000
2023-05-24 23:56:15,9,B+1.0,4.2516,117000
2023-05-24 23:56:20,15,B+1.0,4.2383,117000
2023-05-24 23:56:24,11,B+1.0,4.247,117000
2023-05-24 23:56:28,9,B+1.0,4.2263,117000
2023-05-24 23:56:31,9,B+1.0,4.219,117000
2023-05-24 23:56:35,11,B+1.0,4.2228,117000
2023-05-24 23:56:38,9,B+1.0,4.2231,117000
2023-05-24 23:56:44,15,B+1.0,4.2472,117000
2023-05-24 23:56:47,9,B+1.0,4.2424,117000
2023-05-24 23:56:51,9,B+1.0,4.2075,117000
2023-05-24 23:56:54,9,B+1.0,4.1987,117000
2023-05-24 23:57:41,9,B+1.0,4.1795,118000
2023-05-24 23:57:44,9,B+1.0,4.1772,118000
2023-05-24 23:57:48,9,B+1.0,4.172,118000
2023-05-24 23:57:51,9,B+1.0,4.1541,118000
2023-05-24 23:57:56,11,B+1.0,4.165,118000
2023-05-24 23:58:00,9,B+1.0,4.1611,118000
2023-05-24 23:58:03,9,B+1.0,4.1609,118000
2023-05-24 23:58:09,15,B+1.0,4.1799,118000
2023-05-24 23:58:12,9,B+1.0,4.1769,118000
2023-05-24 23:58:16,11,B+1.0,4.1785,118000
2023-05-24 23:58:20,9,B+1.0,4.1757,118000
2023-05-24 23:58:27,16,W+1.0,4.2078,118000
2023-05-24 23:58:30,9,B+1.0,4.2086,118000
2023-05-24 23:58:36,13,B+1.0,4.2243,118000
2023-05-24 23:58:41,14,W+1.0,4.2307,118000
2023-05-24 23:58:46,11,B+1.0,4.2189,118000
2023-05-24 23:58:50,11,B+1.0,4.2071,118000
2023-05-24 23:58:55,11,B+1.0,4.1964,118000
2023-05-24 23:58:59,9,B+1.0,4.1989,118000
2023-05-24 23:59:03,11,B+1.0,4.2066,118000
2023-05-24 23:59:07,9,B+1.0,4.2069,118000
2023-05-24 23:59:11,11,B+1.0,4.197,118000
2023-05-24 23:59:15,9,B+1.0,4.1881,118000
2023-05-24 23:59:19,9,B+1.0,4.1898,118000
2023-05-24 23:59:23,9,B+1.0,4.1903,118000
2023-05-24 23:59:27,11,B+1.0,4.2017,118000
2023-05-24 23:59:32,11,B+1.0,4.1875,118000
2023-05-24 23:59:36,9,B+1.0,4.1903,118000
2023-05-24 23:59:39,9,B+1.0,4.1951,118000
2023-05-24 23:59:43,9,B+1.0,4.1787,118000
2023-05-24 23:59:47,9,B+1.0,4.1807,118000
2023-05-24 23:59:51,9,B+1.0,4.1745,118000
2023-05-24 23:59:57,15,B+1.0,4.1858,118000
2023-05-25 00:00:00,9,B+1.0,4.1861,118000
2023-05-25 00:00:06,13,B+1.0,4.2095,118000
2023-05-25 00:00:10,9,B+1.0,4.2017,118000
2023-05-25 00:00:13,9,B+1.0,4.194,118000
2023-05-25 00:00:17,9,B+1.0,4.1987,118000
2023-05-25 00:00:23,16,W+1.0,4.2061,118000
2023-05-25 00:00:27,11,B+1.0,4.2203,118000
2023-05-25 00:00:31,9,B+1.0,4.207,118000
2023-05-25 00:00:36,11,B+1.0,4.2191,118000
2023-05-25 00:00:41,13,B+1.0,4.236,118000
2023-05-25 00:01:29,13,B+1.0,4.258,119000
2023-05-25 00:01:32,9,B+1.0,4.2354,119000
2023-05-25 00:01:36,9,B+1.0,4.2082,119000
2023-05-25 00:01:40,11,B+1.0,4.2185,119000
2023-05-25 00:01:46,13,B+1.0,4.2479,119000
2023-05-25 00:01:50,11,B+1.0,4.2438,119000
2023-05-25 00:01:56,14,W+1.0,4.2742,119000
2023-05-25 00:02:01,11,B+1.0,4.2807,119000
2023-05-25 00:02:04,9,B+1.0,4.2696,119000
2023-05-25 00:02:08,9,B+1.0,4.2604,119000
2023-05-25 00:02:12,11,B+1.0,4.2262,119000
2023-05-25 00:02:17,11,B+1.0,4.2157,119000
2023-05-25 00:02:21,9,B+1.0,4.2184,119000
2023-05-25 00:02:25,9,B+1.0,4.2157,119000
2023-05-25 00:02:30,13,B+1.0,4.2152,119000
2023-05-25 00:02:33,9,B+1.0,4.2115,119000
2023-05-25 00:02:36,9,B+1.0,4.2166,119000
2023-05-25 00:02:40,9,B+1.0,4.2192,119000
2023-05-25 00:02:44,11,B+1.0,4.1898,119000
2023-05-25 00:02:48,9,B+1.0,4.1894,119000
2023-05-25 00:02:51,9,B+1.0,4.1661,119000
2023-05-25 00:02:55,11,B+1.0,4.1773,119000
2023-05-25 00:02:59,9,B+1.0,4.1761,119000
2023-05-25 00:03:02,9,B+1.0,4.1717,119000
2023-05-25 00:03:05,9,B+1.0,4.16,119000
2023-05-25 00:03:09,9,B+1.0,4.1345,119000
2023-05-25 00:03:14,13,B+1.0,4.149,119000
2023-05-25 00:03:18,9,B+1.0,4.1523,119000
2023-05-25 00:03:23,13,B+1.0,4.1525,119000
2023-05-25 00:03:28,15,B+1.0,4.172,119000
2023-05-25 00:03:36,15,B+1.0,4.1933,119000
2023-05-25 00:03:39,9,B+1.0,4.1921,119000
2023-05-25 00:03:42,9,B+1.0,4.1774,119000
2023-05-25 00:03:47,11,B+1.0,4.1924,119000
2023-05-25 00:03:51,9,B+1.0,4.1912,119000
2023-05-25 00:03:54,9,B+1.0,4.1862,119000
2023-05-25 00:03:58,11,B+1.0,4.1906,119000
2023-05-25 00:04:03,11,B+1.0,4.2011,119000
2023-05-25 00:04:06,9,B+1.0,4.1993,119000
2023-05-25 00:04:13,17,B+1.0,4.233,119000
2023-05-25 00:04:16,9,B+1.0,4.1922,119000
2023-05-25 00:04:19,9,B+1.0,4.1798,119000
2023-05-25 00:04:24,13,B+1.0,4.1805,119000
2023-05-25 00:04:27,9,B+1.0,4.182,119000
2023-05-25 00:05:14,9,B+1.0,4.162,120000
2023-05-25 00:05:21,14,W+1.0,4.1844,120000
2023-05-25 00:05:26,11,B+1.0,4.2075,120000
2023-05-25 00:05:32,11,B+1.0,4.2265,120000
2023-05-25 00:05:35,9,B+1.0,4.219,120000
2023-05-25 00:05:39,11,B+1.0,4.2289,120000
2023-05-25 00:05:42,9,B+1.0,4.2014,120000
2023-05-25 00:05:54,34,W+1.0,4.2885,120000
2023-05-25 00:05:59,11,B+1.0,4.303,120000
2023-05-25 00:06:02,9,B+1.0,4.3039,120000
2023-05-25 00:06:09,15,B+1.0,4.3362,120000
2023-05-25 00:06:15,13,B+1.0,4.3577,120000
2023-05-25 00:06:18,9,B+1.0,4.357,120000
2023-05-25 00:06:23,11,B+1.0,4.3636,120000
2023-05-25 00:06:26,9,B+1.0,4.3617,120000
2023-05-25 00:06:30,11,B+1.0,4.3528,120000
2023-05-25 00:06:35,14,W+1.0,4.3695,120000
2023-05-25 00:06:39,11,B+1.0,4.3768,120000
2023-05-25 00:06:44,13,B+1.0,4.3731,120000
2023-05-25 00:06:47,9,B+1.0,4.3721,120000
2023-05-25 00:06:51,11,B+1.0,4.3706,120000
2023-05-25 00:06:56,13,B+1.0,4.3819,120000
2023-05-25 00:07:03,15,B+1.0,4.3818,120000
2023-05-25 00:07:10,17,B+1.0,4.4098,120000
2023-05-25 00:07:14,11,B+1.0,4.403,120000
2023-05-25 00:07:20,13,B+1.0,4.407,120000
2023-05-25 00:07:23,9,B+1.0,4.3934,120000
2023-05-25 00:07:32,17,B+1.0,4.432,120000
2023-05-25 00:07:36,9,B+1.0,4.4216,120000
2023-05-25 00:07:43,16,W+1.0,4.4538,120000
2023-05-25 00:07:46,9,B+1.0,4.4445,120000
2023-05-25 00:07:50,9,B+1.0,4.4437,120000
2023-05-25 00:07:57,17,B+1.0,4.4772,120000
2023-05-25 00:08:01,9,B+1.0,4.473,120000
2023-05-25 00:08:06,13,B+1.0,4.4902,120000
2023-05-25 00:08:12,13,B+1.0,4.5117,120000
2023-05-25 00:09:01,12,W+1.0,4.5076,121000
2023-05-25 00:09:05,9,B+1.0,4.511,121000
2023-05-25 00:09:09,9,B+1.0,4.5131,121000
2023-05-25 00:09:12,9,B+1.0,4.5051,121000
2023-05-25 00:09:15,9,B+1.0,4.5032,121000
2023-05-25 00:09:19,9,B+1.0,4.5023,121000
2023-05-25 00:09:23,9,B+1.0,4.4808,121000
2023-05-25 00:09:26,9,B+1.0,4.4796,121000
2023-05-25 00:09:30,9,B+1.0,4.4554,121000
2023-05-25 00:09:35,13,B+1.0,4.4709,121000
2023-05-25 00:09:39,11,B+1.0,4.4763,121000
2023-05-25 00:09:46,14,W+1.0,4.5025,121000
2023-05-25 00:09:50,11,B+1.0,4.4917,121000
2023-05-25 00:09:54,9,B+1.0,4.4816,121000
2023-05-25 00:09:58,11,B+1.0,4.4843,121000
2023-05-25 00:10:02,9,B+1.0,4.4744,121000
2023-05-25 00:10:06,11,B+1.0,4.466,121000
2023-05-25 00:10:20,39,B+1.0,4.5511,121000
2023-05-25 00:10:26,15,B+1.0,4.564,121000
2023-05-25 00:10:29,9,B+1.0,4.5676,121000
2023-05-25 00:10:34,11,B+1.0,4.5777,121000
2023-05-25 00:10:39,12,W+1.0,4.5852,121000
2023-05-25 00:10:43,9,B+1.0,4.5647,121000
2023-05-25 00:10:47,11,B+1.0,4.5688,121000
2023-05-25 00:10:55,18,W+1.0,4.586,121000
2023-05-25 00:11:00,11,B+1.0,4.5841,121000
2023-05-25 00:11:04,11,B+1.0,4.5918,121000
2023-05-25 00:11:13,18,W+1.0,4.6431,121000
2023-05-25 00:11:19,15,B+1.0,4.6634,121000
2023-05-25 00:11:25,15,B+1.0,4.676,121000
2023-05-25 00:11:29,11,B+1.0,4.6776,121000
2023-05-25 00:11:34,11,B+1.0,4.6897,121000
2023-05-25 00:11:38,9,B+1.0,4.6753,121000
2023-05-25 00:11:43,11,B+1.0,4.6967,121000
2023-05-25 00:11:48,12,W+1.0,4.7126,121000
2023-05-25 00:11:54,14,W+1.0,4.7322,121000
2023-05-25 00:11:59,16,W+1.0,4.7475,121000
2023-05-25 00:12:44,9,B+1.0,4.7381,122000
2023-05-25 00:12:47,9,B+1.0,4.7264,122000
2023-05-25 00:12:51,11,B+1.0,4.7381,122000
2023-05-25 00:12:57,16,W+1.0,4.7686,122000
2023-05-25 00:13:04,17,B+1.0,4.8042,122000
2023-05-25 00:13:10,14,W+1.0,4.8212,122000
2023-05-25 00:13:13,9,B+1.0,4.8046,122000
2023-05-25 00:13:17,11,B+1.0,4.8087,122000
2023-05-25 00:13:21,9,B+1.0,4.7973,122000
2023-05-25 00:13:26,11,B+1.0,4.7895,122000
2023-05-25 00:13:29,9,B+1.0,4.7467,122000
2023-05-25 00:13:32,9,B+1.0,4.7461,122000
2023-05-25 00:13:36,11,B+1.0,4.7514,122000
2023-05-25 00:13:40,13,B+1.0,4.7447,122000
2023-05-25 00:13:44,9,B+1.0,4.7457,122000
2023-05-25 00:13:51,21,B+1.0,4.7869,122000
2023-05-25 00:13:56,11,B+1.0,4.7862,122000
2023-05-25 00:13:59,9,B+1.0,4.7718,122000
2023-05-25 00:14:02,9,B+1.0,4.7739,122000
2023-05-25 00:14:05,9,B+1.0,4.7382,122000
2023-05-25 00:14:08,9,B+1.0,4.7373,122000
2023-05-25 00:14:12,9,B+1.0,4.7392,122000
2023-05-25 00:14:16,11,B+1.0,4.7348,122000
2023-05-25 00:14:21,13,B+1.0,4.7494,122000
2023-05-25 00:14:25,11,B+1.0,4.7629,122000
2023-05-25 00:14:29,9,B+1.0,4.7624,122000
2023-05-25 00:14:32,9,B+1.0,4.7335,122000
2023-05-25 00:14:36,11,B+1.0,4.7158,122000
2023-05-25 00:14:41,12,W+1.0,4.7142,122000
2023-05-25 00:14:45,11,B+1.0,4.7222,122000
2023-05-25 00:14:50,11,B+1.0,4.7243,122000
2023-05-25 00:14:53,9,B+1.0,4.7249,122000
2023-05-25 00:14:57,11,B+1.0,4.6462,122000
2023-05-25 00:15:00,9,B+1.0,4.6269,122000
2023-05-25 00:15:05,13,B+1.0,4.6481,122000
2023-05-25 00:15:11,13,B+1.0,4.6351,122000
2023-05-25 00:15:14,9,B+1.0,4.6078,122000
2023-05-25 00:15:17,9,B+1.0,4.6098,122000
2023-05-25 00:15:23,13,B+1.0,4.6187,122000
2023-05-25 00:15:27,11,B+1.0,4.6281,122000
2023-05-25 00:15:31,9,B+1.0,4.6253,122000
2023-05-25 00:15:35,11,B+1.0,4.6187,122000
2023-05-25 00:15:39,10,W+1.0,4.6152,122000
2023-05-25 00:15:43,9,B+1.0,4.6024,122000
2023-05-25 00:16:29,9,B+1.0,4.606,123000
2023-05-25 00:16:33,9,B+1.0,4.5936,123000
2023-05-25 00:16:38,13,B+1.0,4.5752,123000
2023-05-25 00:16:43,11,B+1.0,4.563,123000
2023-05-25 00:16:47,9,B+1.0,4.554,123000
2023-05-25 00:16:50,9,B+1.0,4.5327,123000
2023-05-25 00:16:59,17,B+1.0,4.5864,123000
2023-05-25 00:17:02,9,B+1.0,4.5347,123000
2023-05-25 00:17:06,9,B+1.0,4.5313,123000
2023-05-25 00:17:11,11,B+1.0,4.5098,123000
2023-05-25 00:17:17,15,B+1.0,4.5349,123000
2023-05-25 00:17:22,11,B+1.0,4.5458,123000
2023-05-25 00:17:25,9,B+1.0,4.506,123000
2023-05-25 00:17:28,9,B+1.0,4.5057,123000
2023-05-25 00:17:32,9,B+1.0,4.4845,123000
2023-05-25 00:17:35,9,B+1.0,4.4608,123000
2023-05-25 00:17:40,11,B+1.0,4.4638,123000
2023-05-25 00:17:45,9,B+1.0,4.4638,123000
2023-05-25 00:17:48,9,B+1.0,4.4597,123000
2023-05-25 00:17:58,19,B+1.0,4.5198,123000
2023-05-25 00:18:01,9,B+1.0,4.5225,123000
2023-05-25 00:18:05,9,B+1.0,4.5236,123000
2023-05-25 00:18:09,9,B+1.0,4.5232,123000
2023-05-25 00:18:13,11,B+1.0,4.5283,123000
2023-05-25 00:18:19,13,B+1.0,4.5516,123000
2023-05-25 00:18:22,9,B+1.0,4.5512,123000
2023-05-25 00:18:25,9,B+1.0,4.5322,123000
2023-05-25 00:18:29,9,B+1.0,4.5261,123000
2023-05-25 00:18:32,9,B+1.0,4.4958,123000
2023-05-25 00:18:36,9,B+1.0,4.4845,123000
2023-05-25 00:18:39,9,B+1.0,4.4815,123000
2023-05-25 00:18:44,11,B+1.0,4.4862,123000
2023-05-25 00:18:50,13,B+1.0,4.5071,123000
2023-05-25 00:18:53,9,B+1.0,4.5009,123000
2023-05-25 00:18:57,9,B+1.0,4.4007,123000
2023-05-25 00:19:00,9,B+1.0,4.3734,123000
2023-05-25 00:19:05,11,B+1.0,4.3814,123000
2023-05-25 00:19:08,9,B+1.0,4.3715,123000
2023-05-25 00:19:13,11,B+1.0,4.3692,123000
2023-05-25 00:19:16,9,B+1.0,4.3632,123000
2023-05-25 00:19:22,15,B+1.0,4.374,123000
2023-05-25 00:19:25,9,B+1.0,4.3309,123000
2023-05-25 00:20:16,15,B+1.0,4.3498,124000
2023-05-25 00:20:23,17,B+1.0,4.3264,124000
2023-05-25 00:20:26,9,B+1.0,4.2994,124000
2023-05-25 00:20:30,9,B+1.0,4.2745,124000
2023-05-25 00:20:33,9,B+1.0,4.2702,124000
2023-05-25 00:20:37,9,B+1.0,4.2562,124000
2023-05-25 00:20:40,9,B+1.0,4.2561,124000
2023-05-25 00:20:45,11,B+1.0,4.2507,124000
2023-05-25 00:20:49,11,B+1.0,4.242,124000
2023-05-25 00:20:53,9,B+1.0,4.2179,124000
2023-05-25 00:20:56,9,B+1.0,4.1967,124000
2023-05-25 00:21:02,13,B+1.0,4.2287,124000
2023-05-25 00:21:06,9,B+1.0,4.2325,124000
2023-05-25 00:21:11,12,W+1.0,4.2565,124000
2023-05-25 00:21:15,9,B+1.0,4.2456,124000
2023-05-25 00:21:18,9,B+1.0,4.2227,124000
2023-05-25 00:21:23,11,B+1.0,4.1941,124000
2023-05-25 00:21:28,13,B+1.0,4.1956,124000
2023-05-25 00:21:31,9,B+1.0,4.1951,124000
2023-05-25 00:21:35,9,B+1.0,4.1925,124000
2023-05-25 00:21:39,9,B+1.0,4.1902,124000
2023-05-25 00:21:42,9,B+1.0,4.1777,124000
2023-05-25 00:21:46,9,B+1.0,4.1842,124000
2023-05-25 00:21:49,9,B+1.0,4.1835,124000
2023-05-25 00:21:53,11,B+1.0,4.1845,124000
2023-05-25 00:21:58,11,B+1.0,4.1912,124000
2023-05-25 00:22:02,9,B+1.0,4.1884,124000
2023-05-25 00:22:05,9,B+1.0,4.15,124000
2023-05-25 00:22:09,11,B+1.0,4.1481,124000
2023-05-25 00:22:15,11,B+1.0,4.171,124000
2023-05-25 00:22:18,9,B+1.0,4.1745,124000
2023-05-25 00:22:22,9,B+1.0,4.1806,124000
2023-05-25 00:22:28,13,B+1.0,4.2056,124000
2023-05-25 00:22:33,15,B+1.0,4.2229,124000
2023-05-25 00:22:40,19,B+1.0,4.2493,124000
2023-05-25 00:22:44,13,B+1.0,4.2482,124000
2023-05-25 00:22:50,13,B+1.0,4.2627,124000
2023-05-25 00:22:54,9,B+1.0,4.2653,124000
2023-05-25 00:23:01,17,B+1.0,4.3023,124000
2023-05-25 00:23:05,11,B+1.0,4.3039,124000
2023-05-25 00:23:10,11,B+1.0,4.2997,124000
2023-05-25 00:24:00,15,B+1.0,4.3027,125000
2023-05-25 00:24:04,9,B+1.0,4.307,125000
2023-05-25 00:24:09,15,B+1.0,4.3187,125000
2023-05-25 00:24:12,9,B+1.0,4.3211,125000
2023-05-25 00:24:17,14,W+1.0,4.3171,125000
2023-05-25 00:24:22,11,B+1.0,4.3152,125000
2023-05-25 00:24:27,11,B+1.0,4.3287,125000
2023-05-25 00:24:30,9,B+1.0,4.3313,125000
2023-05-25 00:24:36,13,B+1.0,4.3326,125000
2023-05-25 00:24:40,11,B+1.0,4.3343,125000
2023-05-25 00:24:45,11,B+1.0,4.3408,125000
2023-05-25 00:24:48,9,B+1.0,4.3321,125000
2023-05-25 00:24:52,9,B+1.0,4.3302,125000
2023-05-25 00:24:57,13,B+1.0,4.3385,125000
2023-05-25 00:25:00,9,B+1.0,4.3337,125000
2023-05-25 00:25:04,9,B+1.0,4.3371,125000
2023-05-25 00:25:08,9,B+1.0,4.3401,125000
2023-05-25 00:25:12,9,B+1.0,4.328,125000
2023-05-25 00:25:15,9,B+1.0,4.3103,125000
2023-05-25 00:25:19,11,B+1.0,4.3121,125000
2023-05-25 00:25:23,11,B+1.0,4.3173,125000
2023-05-25 00:25:28,13,B+1.0,4.2792,125000
2023-05-25 00:25:31,9,B+1.0,4.2764,125000
2023-05-25 00:25:35,11,B+1.0,4.2836,125000
2023-05-25 00:25:38,9,B+1.0,4.266,125000
2023-05-25 00:25:41,9,B+1.0,4.236,125000
2023-05-25 00:25:45,9,B+1.0,4.2234,125000
2023-05-25 00:25:51,13,B+1.0,4.2429,125000
2023-05-25 00:25:54,11,B+1.0,4.2475,125000
2023-05-25 00:26:00,15,B+1.0,4.2729,125000
2023-05-25 00:26:04,9,B+1.0,4.2707,125000
2023-05-25 00:26:07,9,B+1.0,4.255,125000
2023-05-25 00:26:10,9,B+1.0,4.2464,125000
2023-05-25 00:26:14,9,B+1.0,4.2461,125000
2023-05-25 00:26:20,13,B+1.0,4.2059,125000
2023-05-25 00:26:27,18,W+1.0,4.2443,125000
2023-05-25 00:26:36,18,W+1.0,4.2968,125000
2023-05-25 00:26:40,11,B+1.0,4.2972,125000
2023-05-25 00:26:45,13,B+1.0,4.3063,125000
2023-05-25 00:26:48,9,B+1.0,4.2814,125000
2023-05-25 00:26:52,11,B+1.0,4.2928,125000
2023-05-25 00:26:57,13,B+1.0,4.3015,125000
2023-05-25 00:27:43,11,B+1.0,4.3137,126000
2023-05-25 00:27:46,9,B+1.0,4.3147,126000
2023-05-25 00:27:49,9,B+1.0,4.313,126000
2023-05-25 00:27:53,9,B+1.0,4.3032,126000
2023-05-25 00:27:56,9,B+1.0,4.2762,126000
2023-05-25 00:28:00,11,B+1.0,4.2819,126000
2023-05-25 00:28:04,11,B+1.0,4.2856,126000
2023-05-25 00:28:09,11,B+1.0,4.2974,126000
2023-05-25 00:28:16,17,B+1.0,4.3238,126000
2023-05-25 00:28:19,9,B+1.0,4.3209,126000
2023-05-25 00:28:23,11,B+1.0,4.314,126000
2023-05-25 00:28:26,9,B+1.0,4.3135,126000
2023-05-25 00:28:29,9,B+1.0,4.2888,126000
2023-05-25 00:28:33,9,B+1.0,4.2884,126000
2023-05-25 00:28:36,9,B+1.0,4.2764,126000
2023-05-25 00:28:41,11,B+1.0,4.2567,126000
2023-05-25 00:28:46,13,B+1.0,4.2498,126000
2023-05-25 00:28:52,15,B+1.0,4.27,126000
2023-05-25 00:28:57,11,B+1.0,4.2818,126000
2023-05-25 00:29:00,9,B+1.0,4.2801,126000
2023-05-25 00:29:05,11,B+1.0,4.2919,126000
2023-05-25 00:29:20,40,W+1.0,4.4075,126000
2023-05-25 00:29:23,9,B+1.0,4.392,126000
2023-05-25 00:29:27,11,B+1.0,4.3862,126000
2023-05-25 00:29:33,15,B+1.0,4.4158,126000
2023-05-25 00:29:42,19,B+1.0,4.4661,126000
2023-05-25 00:29:46,11,B+1.0,4.451,126000
2023-05-25 00:29:50,11,B+1.0,4.4587,126000
2023-05-25 00:29:56,15,B+1.0,4.4646,126000
2023-05-25 00:30:04,17,B+1.0,4.509,126000
2023-05-25 00:30:08,9,B+1.0,4.5034,126000
2023-05-25 00:30:11,9,B+1.0,4.4971,126000
2023-05-25 00:30:15,9,B+1.0,4.4811,126000
2023-05-25 00:30:18,9,B+1.0,4.4799,126000
2023-05-25 00:30:24,15,B+1.0,4.5038,126000
2023-05-25 00:30:28,9,B+1.0,4.5048,126000
2023-05-25 00:30:32,9,B+1.0,4.5065,126000
2023-05-25 00:30:36,11,B+1.0,4.5106,126000
2023-05-25 00:30:40,9,B+1.0,4.5164,126000
2023-05-25 00:31:26,9,B+1.0,4.4872,127000
2023-05-25 00:31:30,11,B+1.0,4.4954,127000
2023-05-25 00:31:33,9,B+1.0,4.4951,127000
2023-05-25 00:31:37,9,B+1.0,4.4854,127000
2023-05-25 00:31:41,11,B+1.0,4.476,127000
2023-05-25 00:31:48,17,B+1.0,4.5133,127000
2023-05-25 00:31:52,11,B+1.0,4.5112,127000
2023-05-25 00:31:55,9,B+1.0,4.4861,127000
2023-05-25 00:31:59,9,B+1.0,4.4691,127000
2023-05-25 00:32:02,9,B+1.0,4.4369,127000
2023-05-25 00:32:06,11,B+1.0,4.4311,127000
2023-05-25 00:32:12,15,B+1.0,4.4278,127000
2023-05-25 00:32:17,12,W+1.0,4.4388,127000
2023-05-25 00:32:22,13,B+1.0,4.4198,127000
2023-05-25 00:32:27,13,B+1.0,4.4324,127000
2023-05-25 00:32:31,9,B+1.0,4.4189,127000
2023-05-25 00:32:35,11,B+1.0,4.4287,127000
2023-05-25 00:32:39,9,B+1.0,4.4088,127000
2023-05-25 00:32:44,13,B+1.0,4.4249,127000
2023-05-25 00:32:47,9,B+1.0,4.4089,127000
2023-05-25 00:32:55,17,B+1.0,4.448,127000
2023-05-25 00:32:58,9,B+1.0,4.4286,127000
2023-05-25 00:33:04,15,B+1.0,4.4417,127000
2023-05-25 00:33:07,9,B+1.0,4.4251,127000
2023-05-25 00:33:11,9,B+1.0,4.4265,127000
2023-05-25 00:33:14,9,B+1.0,4.4038,127000
2023-05-25 00:33:18,11,B+1.0,4.4035,127000
2023-05-25 00:33:23,13,B+1.0,4.4077,127000
2023-05-25 00:33:26,9,B+1.0,4.4021,127000
2023-05-25 00:33:33,17,B+1.0,4.4356,127000
2023-05-25 00:33:37,9,B+1.0,4.4256,127000
2023-05-25 00:33:41,11,B+1.0,4.4342,127000
2023-05-25 00:33:44,9,B+1.0,4.4261,127000
2023-05-25 00:33:48,11,B+1.0,4.4275,127000
2023-05-25 00:33:52,9,B+1.0,4.4222,127000
2023-05-25 00:33:55,9,B+1.0,4.4198,127000
2023-05-25 00:33:59,11,B+1.0,4.4237,127000
2023-05-25 00:34:03,9,B+1.0,4.4211,127000
2023-05-25 00:34:07,11,B+1.0,4.4186,127000
2023-05-25 00:34:11,9,B+1.0,4.4172,127000
2023-05-25 00:34:14,9,B+1.0,4.4111,127000
2023-05-25 00:34:17,9,B+1.0,4.4119,127000
2023-05-25 00:34:21,9,B+1.0,4.4206,127000
2023-05-25 00:35:09,9,B+1.0,4.4182,128000
2023-05-25 00:35:13,9,B+1.0,4.4149,128000
2023-05-25 00:35:18,13,B+1.0,4.4083,128000
2023-05-25 00:35:22,11,B+1.0,4.4176,128000
2023-05-25 00:35:30,19,B+1.0,4.4638,128000
2023-05-25 00:35:34,9,B+1.0,4.4656,128000
2023-05-25 00:35:37,9,B+1.0,4.4633,128000
2023-05-25 00:35:41,9,B+1.0,4.4407,128000
2023-05-25 00:35:45,11,B+1.0,4.409,128000
2023-05-25 00:35:48,11,B+1.0,4.3572,128000
2023-05-25 00:35:52,9,B+1.0,4.3513,128000
2023-05-25 00:35:55,9,B+1.0,4.3324,128000
2023-05-25 00:35:59,11,B+1.0,4.3455,128000
2023-05-25 00:36:05,13,B+1.0,4.3532,128000
2023-05-25 00:36:07,9,B+1.0,4.3387,128000
2023-05-25 00:36:11,9,B+1.0,4.3351,128000
2023-05-25 00:36:15,9,B+1.0,4.3285,128000
2023-05-25 00:36:20,13,B+1.0,4.3495,128000
2023-05-25 00:36:26,19,B+1.0,4.3767,128000
2023-05-25 00:36:31,11,B+1.0,4.3859,128000
2023-05-25 00:36:35,13,B+1.0,4.4002,128000
2023-05-25 00:36:40,11,B+1.0,4.4067,128000
2023-05-25 00:36:44,9,B+1.0,4.402,128000
2023-05-25 00:36:47,9,B+1.0,4.3896,128000
2023-05-25 00:36:50,9,B+1.0,4.355,128000
2023-05-25 00:36:54,9,B+1.0,4.3546,128000
2023-05-25 00:37:00,19,B+1.0,4.3791,128000
2023-05-25 00:37:03,9,B+1.0,4.3774,128000
2023-05-25 00:37:06,9,B+1.0,4.3782,128000
2023-05-25 00:37:11,11,B+1.0,4.3851,128000
2023-05-25 00:37:14,9,B+1.0,4.3821,128000
2023-05-25 00:37:17,9,B+1.0,4.3747,128000
2023-05-25 00:37:20,9,B+1.0,4.3454,128000
2023-05-25 00:37:23,9,B+1.0,4.3156,128000
2023-05-25 00:37:27,11,B+1.0,4.3087,128000
