datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:03:02,9,B+1.0,4.4834,39000
2023-05-24 19:03:12,31,B+1.0,4.5535,39000
2023-05-24 19:03:20,19,B+1.0,4.5674,39000
2023-05-24 19:03:23,9,B+1.0,4.5591,39000
2023-05-24 19:03:26,9,B+1.0,4.5479,39000
2023-05-24 19:03:29,9,B+1.0,4.5507,39000
2023-05-24 19:03:34,14,W+1.0,4.5652,39000
2023-05-24 19:03:37,9,B+1.0,4.5423,39000
2023-05-24 19:03:41,11,B+1.0,4.5517,39000
2023-05-24 19:03:45,9,B+1.0,4.5131,39000
2023-05-24 19:03:51,17,B+1.0,4.5047,39000
2023-05-24 19:03:54,9,B+1.0,4.5047,39000
2023-05-24 19:03:57,9,B+1.0,4.5032,39000
2023-05-24 19:04:00,9,B+1.0,4.5007,39000
2023-05-24 19:04:03,9,B+1.0,4.461,39000
2023-05-24 19:04:06,9,B+1.0,4.4307,39000
2023-05-24 19:04:10,9,B+1.0,4.4249,39000
2023-05-24 19:04:59,17,B+1.0,4.4363,40000
2023-05-24 19:05:03,9,B+1.0,4.4281,40000
2023-05-24 19:05:06,9,B+1.0,4.4181,40000
2023-05-24 19:05:11,11,B+1.0,4.4023,40000
2023-05-24 19:05:16,13,B+1.0,4.4129,40000
2023-05-24 19:05:21,14,W+1.0,4.4251,40000
2023-05-24 19:05:25,9,B+1.0,4.4272,40000
2023-05-24 19:05:31,15,B+1.0,4.4335,40000
2023-05-24 19:05:36,11,B+1.0,4.4437,40000
2023-05-24 19:05:41,13,B+1.0,4.4612,40000
2023-05-24 19:05:45,9,B+1.0,4.436,40000
2023-05-24 19:05:48,9,B+1.0,4.4009,40000
2023-05-24 19:05:51,9,B+1.0,4.3892,40000
2023-05-24 19:05:55,9,B+1.0,4.3765,40000
2023-05-24 19:06:02,18,W+1.0,4.413,40000
2023-05-24 19:06:08,17,B+1.0,4.4429,40000
2023-05-24 19:06:11,9,B+1.0,4.4456,40000
2023-05-24 19:06:17,14,W+1.0,4.4699,40000
2023-05-24 19:06:21,11,B+1.0,4.4229,40000
2023-05-24 19:06:24,9,B+1.0,4.4148,40000
2023-05-24 19:06:27,9,B+1.0,4.4118,40000
2023-05-24 19:06:33,13,B+1.0,4.4389,40000
2023-05-24 19:06:36,9,B+1.0,4.4453,40000
2023-05-24 19:06:40,9,B+1.0,4.4465,40000
2023-05-24 19:06:45,14,W+1.0,4.4634,40000
2023-05-24 19:06:49,9,B+1.0,4.4682,40000
2023-05-24 19:06:53,9,B+1.0,4.4753,40000
2023-05-24 19:06:56,9,B+1.0,4.4529,40000
2023-05-24 19:06:59,9,B+1.0,4.4539,40000
2023-05-24 19:07:03,9,B+1.0,4.4568,40000
2023-05-24 19:07:09,15,B+1.0,4.4585,40000
2023-05-24 19:07:15,14,W+1.0,4.4794,40000
2023-05-24 19:07:21,15,B+1.0,4.4873,40000
2023-05-24 19:07:25,9,B+1.0,4.4751,40000
2023-05-24 19:07:29,9,B+1.0,4.4744,40000
2023-05-24 19:07:32,9,B+1.0,4.3554,40000
2023-05-24 19:07:39,15,B+1.0,4.3519,40000
2023-05-24 19:07:49,29,B+1.0,4.3926,40000
2023-05-24 19:07:54,13,B+1.0,4.3862,40000
2023-05-24 19:07:57,9,B+1.0,4.3956,40000
2023-05-24 19:08:01,9,B+1.0,4.3251,40000
2023-05-24 19:08:05,9,B+1.0,4.3151,40000
2023-05-24 19:08:51,9,B+1.0,4.3258,41000
2023-05-24 19:08:54,9,B+1.0,4.2748,41000
2023-05-24 19:08:59,13,B+1.0,4.2666,41000
2023-05-24 19:09:04,13,B+1.0,4.2662,41000
2023-05-24 19:09:08,12,W+1.0,4.2553,41000
2023-05-24 19:09:13,14,W+1.0,4.2725,41000
2023-05-24 19:09:17,13,B+1.0,4.24,41000
2023-05-24 19:09:20,9,B+1.0,4.2312,41000
2023-05-24 19:09:24,9,B+1.0,4.2246,41000
2023-05-24 19:09:28,11,B+1.0,4.2371,41000
2023-05-24 19:09:33,11,B+1.0,4.2564,41000
2023-05-24 19:09:40,19,B+1.0,4.2799,41000
2023-05-24 19:09:48,22,W+1.0,4.3278,41000
2023-05-24 19:09:55,16,W+1.0,4.3651,41000
2023-05-24 19:10:02,17,B+1.0,4.3992,41000
2023-05-24 19:10:05,9,B+1.0,4.4035,41000
2023-05-24 19:10:09,10,W+1.0,4.4097,41000
2023-05-24 19:10:12,9,B+1.0,4.3898,41000
2023-05-24 19:10:16,9,B+1.0,4.3951,41000
2023-05-24 19:10:27,29,B+1.0,4.4374,41000
2023-05-24 19:10:36,28,W+1.0,4.4992,41000
2023-05-24 19:10:40,9,B+1.0,4.4794,41000
2023-05-24 19:10:43,9,B+1.0,4.4519,41000
2023-05-24 19:10:46,9,B+1.0,4.4504,41000
2023-05-24 19:10:51,13,B+1.0,4.4636,41000
2023-05-24 19:10:55,11,B+1.0,4.4716,41000
2023-05-24 19:11:00,13,B+1.0,4.4834,41000
2023-05-24 19:11:03,9,B+1.0,4.4836,41000
2023-05-24 19:11:08,11,B+1.0,4.4989,41000
2023-05-24 19:11:11,9,B+1.0,4.5018,41000
2023-05-24 19:11:17,15,B+1.0,4.5286,41000
2023-05-24 19:11:20,9,B+1.0,4.5134,41000
2023-05-24 19:11:25,14,W+1.0,4.536,41000
2023-05-24 19:11:29,9,B+1.0,4.5309,41000
2023-05-24 19:11:37,25,B+1.0,4.563,41000
2023-05-24 19:11:41,9,B+1.0,4.5398,41000
2023-05-24 19:11:44,11,B+1.0,4.5415,41000
2023-05-24 19:11:49,13,B+1.0,4.561,41000
2023-05-24 19:11:53,11,B+1.0,4.5571,41000
2023-05-24 19:11:57,11,B+1.0,4.5665,41000
2023-05-24 19:12:03,17,B+1.0,4.5227,41000
2023-05-24 19:12:51,17,B+1.0,4.5033,42000
2023-05-24 19:12:54,9,B+1.0,4.5066,42000
2023-05-24 19:12:59,15,B+1.0,4.5265,42000
2023-05-24 19:13:03,9,B+1.0,4.5134,42000
2023-05-24 19:13:12,29,B+1.0,4.5817,42000
2023-05-24 19:13:16,12,W+1.0,4.5753,42000
2023-05-24 19:13:29,31,B+1.0,4.6671,42000
2023-05-24 19:13:32,11,B+1.0,4.6434,42000
2023-05-24 19:13:36,9,B+1.0,4.6437,42000
2023-05-24 19:13:39,12,W+1.0,4.6491,42000
2023-05-24 19:13:49,27,B+1.0,4.7137,42000
2023-05-24 19:13:53,13,B+1.0,4.723,42000
2023-05-24 19:13:59,15,B+1.0,4.752,42000
2023-05-24 19:14:03,11,B+1.0,4.7542,42000
2023-05-24 19:14:06,9,B+1.0,4.7542,42000
2023-05-24 19:14:10,11,B+1.0,4.7238,42000
2023-05-24 19:14:14,15,B+1.0,4.7398,42000
2023-05-24 19:14:18,9,B+1.0,4.7417,42000
2023-05-24 19:14:22,9,B+1.0,4.7283,42000
2023-05-24 19:14:26,11,B+1.0,4.7184,42000
2023-05-24 19:14:29,9,B+1.0,4.6968,42000
2023-05-24 19:14:33,11,B+1.0,4.7013,42000
2023-05-24 19:14:37,13,B+1.0,4.6779,42000
2023-05-24 19:14:41,9,B+1.0,4.6638,42000
2023-05-24 19:14:47,17,B+1.0,4.6788,42000
2023-05-24 19:14:55,21,B+1.0,4.7206,42000
2023-05-24 19:15:00,11,B+1.0,4.7369,42000
2023-05-24 19:15:03,9,B+1.0,4.7358,42000
2023-05-24 19:15:06,9,B+1.0,4.7368,42000
2023-05-24 19:15:10,9,B+1.0,4.7021,42000
2023-05-24 19:15:14,11,B+1.0,4.6823,42000
2023-05-24 19:15:17,9,B+1.0,4.6812,42000
2023-05-24 19:15:22,17,B+1.0,4.6783,42000
2023-05-24 19:15:26,11,B+1.0,4.6752,42000
2023-05-24 19:15:29,9,B+1.0,4.6676,42000
2023-05-24 19:15:33,13,B+1.0,4.6827,42000
2023-05-24 19:15:36,9,B+1.0,4.6535,42000
2023-05-24 19:15:39,9,B+1.0,4.6457,42000
2023-05-24 19:15:43,15,B+1.0,4.6582,42000
2023-05-24 19:15:47,9,B+1.0,4.6443,42000
2023-05-24 19:15:50,9,B+1.0,4.6358,42000
2023-05-24 19:15:53,9,B+1.0,4.6292,42000
2023-05-24 19:15:57,9,B+1.0,4.6299,42000
2023-05-24 19:16:45,9,B+1.0,4.6696,43000
2023-05-24 19:16:51,13,B+1.0,4.6618,43000
2023-05-24 19:16:55,15,B+1.0,4.6507,43000
2023-05-24 19:16:58,9,B+1.0,4.6192,43000
2023-05-24 19:17:04,17,B+1.0,4.6405,43000
2023-05-24 19:17:07,9,B+1.0,4.6323,43000
2023-05-24 19:17:14,21,B+1.0,4.6638,43000
2023-05-24 19:17:17,9,B+1.0,4.6289,43000
2023-05-24 19:17:20,9,B+1.0,4.5554,43000
2023-05-24 19:17:24,11,B+1.0,4.5475,43000
2023-05-24 19:17:27,9,B+1.0,4.5402,43000
2023-05-24 19:17:32,18,W+1.0,4.5652,43000
2023-05-24 19:17:36,11,B+1.0,4.5644,43000
2023-05-24 19:17:39,9,B+1.0,4.5542,43000
2023-05-24 19:17:44,15,B+1.0,4.5699,43000
2023-05-24 19:17:49,14,W+1.0,4.583,43000
2023-05-24 19:17:52,11,B+1.0,4.5737,43000
2023-05-24 19:17:55,9,B+1.0,4.5557,43000
2023-05-24 19:17:58,9,B+1.0,4.5421,43000
2023-05-24 19:18:01,9,B+1.0,4.5238,43000
2023-05-24 19:18:06,13,B+1.0,4.5306,43000
2023-05-24 19:18:12,16,W+1.0,4.5553,43000
2023-05-24 19:18:19,17,B+1.0,4.5909,43000
2023-05-24 19:18:27,26,W+1.0,4.6263,43000
2023-05-24 19:18:30,9,B+1.0,4.6077,43000
2023-05-24 19:18:36,14,W+1.0,4.5927,43000
2023-05-24 19:18:39,11,B+1.0,4.5445,43000
2023-05-24 19:18:44,17,B+1.0,4.5301,43000
2023-05-24 19:18:48,9,B+1.0,4.498,43000
2023-05-24 19:18:51,9,B+1.0,4.4971,43000
2023-05-24 19:18:54,9,B+1.0,4.4901,43000
2023-05-24 19:18:58,9,B+1.0,4.4917,43000
2023-05-24 19:19:01,9,B+1.0,4.4857,43000
2023-05-24 19:19:06,15,B+1.0,4.4259,43000
2023-05-24 19:19:09,9,B+1.0,4.3619,43000
2023-05-24 19:19:12,11,B+1.0,4.3618,43000
2023-05-24 19:19:16,9,B+1.0,4.3644,43000
2023-05-24 19:19:20,13,B+1.0,4.3803,43000
2023-05-24 19:19:24,9,B+1.0,4.3685,43000
2023-05-24 19:19:27,9,B+1.0,4.3566,43000
2023-05-24 19:19:32,17,B+1.0,4.3676,43000
2023-05-24 19:19:36,11,B+1.0,4.3712,43000
2023-05-24 19:19:40,11,B+1.0,4.3641,43000
2023-05-24 19:19:43,9,B+1.0,4.3618,43000
2023-05-24 19:19:46,9,B+1.0,4.3326,43000
2023-05-24 19:19:50,9,B+1.0,4.3356,43000
2023-05-24 19:19:53,9,B+1.0,4.3133,43000
2023-05-24 19:19:56,9,B+1.0,4.3052,43000
2023-05-24 19:20:42,9,B+1.0,4.2591,44000
2023-05-24 19:20:45,9,B+1.0,4.2555,44000
2023-05-24 19:20:48,9,B+1.0,4.2374,44000
2023-05-24 19:20:52,9,B+1.0,4.2344,44000
2023-05-24 19:20:55,9,B+1.0,4.2257,44000
2023-05-24 19:20:58,9,B+1.0,4.1993,44000
2023-05-24 19:21:02,9,B+1.0,4.2034,44000
2023-05-24 19:21:06,12,W+1.0,4.1959,44000
2023-05-24 19:21:11,11,B+1.0,4.2033,44000
2023-05-24 19:21:14,9,B+1.0,4.1855,44000
2023-05-24 19:21:20,17,B+1.0,4.215,44000
2023-05-24 19:21:24,9,B+1.0,4.1545,44000
2023-05-24 19:21:28,9,B+1.0,4.1495,44000
2023-05-24 19:21:32,11,B+1.0,4.067,44000
2023-05-24 19:21:35,9,B+1.0,4.0614,44000
2023-05-24 19:21:39,12,W+1.0,4.072,44000
2023-05-24 19:21:42,9,B+1.0,4.0666,44000
2023-05-24 19:21:47,11,B+1.0,4.0156,44000
2023-05-24 19:21:50,9,B+1.0,4.0063,44000
2023-05-24 19:21:53,9,B+1.0,3.9803,44000
2023-05-24 19:21:56,9,B+1.0,3.9758,44000
2023-05-24 19:22:00,9,B+1.0,3.9787,44000
2023-05-24 19:22:03,9,B+1.0,3.9712,44000
2023-05-24 19:22:12,23,B+1.0,4.0083,44000
2023-05-24 19:22:15,9,B+1.0,4.0078,44000
2023-05-24 19:22:23,23,B+1.0,4.0554,44000
2023-05-24 19:22:26,9,B+1.0,4.0435,44000
2023-05-24 19:22:31,15,B+1.0,4.0623,44000
2023-05-24 19:22:35,11,B+1.0,4.0628,44000
2023-05-24 19:22:38,9,B+1.0,4.0491,44000
2023-05-24 19:22:42,9,B+1.0,4.0465,44000
2023-05-24 19:22:48,17,B+1.0,4.0423,44000
2023-05-24 19:22:53,15,B+1.0,4.0202,44000
2023-05-24 19:22:58,15,B+1.0,4.0214,44000
2023-05-24 19:23:04,15,B+1.0,4.0451,44000
2023-05-24 19:23:07,9,B+1.0,4.0465,44000
2023-05-24 19:23:11,11,B+1.0,4.0504,44000
2023-05-24 19:23:14,9,B+1.0,4.0393,44000
2023-05-24 19:23:18,9,B+1.0,4.0415,44000
2023-05-24 19:23:22,11,B+1.0,4.0324,44000
2023-05-24 19:23:25,9,B+1.0,4.0288,44000
2023-05-24 19:23:30,14,W+1.0,4.0506,44000
2023-05-24 19:23:38,21,B+1.0,4.0821,44000
2023-05-24 19:23:43,14,W+1.0,4.1028,44000
2023-05-24 19:23:46,9,B+1.0,4.108,44000
2023-05-24 19:23:49,9,B+1.0,4.0955,44000
2023-05-24 19:23:54,11,B+1.0,4.0998,44000
2023-05-24 19:24:42,11,B+1.0,4.159,45000
2023-05-24 19:24:50,21,B+1.0,4.201,45000
2023-05-24 19:24:58,27,B+1.0,4.2071,45000
2023-05-24 19:25:03,11,B+1.0,4.2179,45000
2023-05-24 19:25:10,21,B+1.0,4.234,45000
2023-05-24 19:25:13,9,B+1.0,4.2169,45000
2023-05-24 19:25:16,9,B+1.0,4.2241,45000
2023-05-24 19:25:19,9,B+1.0,4.198,45000
2023-05-24 19:25:25,17,B+1.0,4.2284,45000
2023-05-24 19:25:29,9,B+1.0,4.1954,45000
2023-05-24 19:25:36,19,B+1.0,4.2327,45000
2023-05-24 19:25:39,9,B+1.0,4.2341,45000
2023-05-24 19:25:44,11,B+1.0,4.2437,45000
2023-05-24 19:25:47,9,B+1.0,4.2476,45000
2023-05-24 19:25:50,9,B+1.0,4.2226,45000
2023-05-24 19:26:00,23,B+1.0,4.2771,45000
2023-05-24 19:26:03,9,B+1.0,4.2768,45000
2023-05-24 19:26:13,29,B+1.0,4.3301,45000
2023-05-24 19:26:16,9,B+1.0,4.3205,45000
2023-05-24 19:26:21,15,B+1.0,4.3369,45000
2023-05-24 19:26:27,16,W+1.0,4.3595,45000
2023-05-24 19:26:34,19,B+1.0,4.3974,45000
2023-05-24 19:26:43,29,B+1.0,4.4628,45000
2023-05-24 19:26:50,22,W+1.0,4.4815,45000
2023-05-24 19:26:57,19,B+1.0,4.5007,45000
2023-05-24 19:27:02,13,B+1.0,4.4718,45000
2023-05-24 19:27:05,9,B+1.0,4.4243,45000
2023-05-24 19:27:08,9,B+1.0,4.4261,45000
2023-05-24 19:27:13,16,W+1.0,4.4148,45000
2023-05-24 19:27:21,20,W+1.0,4.4668,45000
2023-05-24 19:27:24,9,B+1.0,4.4413,45000
2023-05-24 19:27:27,9,B+1.0,4.4379,45000
2023-05-24 19:27:32,15,B+1.0,4.4586,45000
2023-05-24 19:27:39,16,W+1.0,4.4907,45000
2023-05-24 19:27:42,9,B+1.0,4.4883,45000
2023-05-24 19:27:48,15,B+1.0,4.5156,45000
2023-05-24 19:27:54,15,B+1.0,4.5258,45000
2023-05-24 19:28:39,9,B+1.0,4.5235,46000
2023-05-24 19:28:43,13,B+1.0,4.5349,46000
2023-05-24 19:28:47,9,B+1.0,4.5209,46000
2023-05-24 19:28:55,24,W+1.0,4.5695,46000
2023-05-24 19:28:59,9,B+1.0,4.5728,46000
2023-05-24 19:29:02,9,B+1.0,4.5542,46000
2023-05-24 19:29:06,9,B+1.0,4.5529,46000
2023-05-24 19:29:12,17,B+1.0,4.5771,46000
2023-05-24 19:29:16,9,B+1.0,4.5784,46000
2023-05-24 19:29:21,12,W+1.0,4.5974,46000
2023-05-24 19:29:26,15,B+1.0,4.6217,46000
2023-05-24 19:29:31,11,B+1.0,4.6433,46000
2023-05-24 19:29:43,32,W+1.0,4.7294,46000
2023-05-24 19:29:47,9,B+1.0,4.735,46000
2023-05-24 19:29:50,9,B+1.0,4.7303,46000
2023-05-24 19:29:54,11,B+1.0,4.7418,46000
2023-05-24 19:30:00,15,B+1.0,4.7689,46000
2023-05-24 19:30:03,9,B+1.0,4.7663,46000
2023-05-24 19:30:07,9,B+1.0,4.7691,46000
2023-05-24 19:30:11,11,B+1.0,4.7789,46000
2023-05-24 19:30:17,15,B+1.0,4.7988,46000
2023-05-24 19:30:21,9,B+1.0,4.7879,46000
2023-05-24 19:30:24,9,B+1.0,4.7798,46000
2023-05-24 19:30:28,9,B+1.0,4.7821,46000
2023-05-24 19:30:31,9,B+1.0,4.751,46000
2023-05-24 19:30:36,11,B+1.0,4.7638,46000
2023-05-24 19:30:39,9,B+1.0,4.763,46000
2023-05-24 19:30:43,9,B+1.0,4.7592,46000
2023-05-24 19:30:50,17,B+1.0,4.7956,46000
2023-05-24 19:30:53,9,B+1.0,4.7896,46000
2023-05-24 19:30:58,11,B+1.0,4.8028,46000
2023-05-24 19:31:01,9,B+1.0,4.7947,46000
2023-05-24 19:31:05,9,B+1.0,4.7949,46000
2023-05-24 19:31:09,11,B+1.0,4.8053,46000
2023-05-24 19:31:12,9,B+1.0,4.8058,46000
2023-05-24 19:31:16,10,W+1.0,4.8072,46000
2023-05-24 19:31:22,13,B+1.0,4.8305,46000
2023-05-24 19:31:27,13,B+1.0,4.7994,46000
2023-05-24 19:31:31,11,B+1.0,4.8084,46000
2023-05-24 19:31:35,9,B+1.0,4.7597,46000
2023-05-24 19:31:38,9,B+1.0,4.7644,46000
2023-05-24 19:31:45,17,B+1.0,4.7783,46000
2023-05-24 19:31:48,9,B+1.0,4.7752,46000
2023-05-24 19:32:33,9,B+1.0,4.7972,47000
2023-05-24 19:32:37,11,B+1.0,4.7748,47000
2023-05-24 19:32:40,9,B+1.0,4.7492,47000
2023-05-24 19:32:44,13,B+1.0,4.7365,47000
2023-05-24 19:32:48,9,B+1.0,4.7201,47000
2023-05-24 19:32:51,9,B+1.0,4.7189,47000
2023-05-24 19:32:57,16,W+1.0,4.7352,47000
2023-05-24 19:33:00,9,B+1.0,4.736,47000
2023-05-24 19:33:03,10,W+1.0,4.7363,47000
2023-05-24 19:33:09,13,B+1.0,4.7448,47000
2023-05-24 19:33:12,9,B+1.0,4.7439,47000
2023-05-24 19:33:15,9,B+1.0,4.7287,47000
2023-05-24 19:33:18,9,B+1.0,4.6867,47000
2023-05-24 19:33:25,17,B+1.0,4.7006,47000
2023-05-24 19:33:27,9,B+1.0,4.695,47000
2023-05-24 19:33:33,13,B+1.0,4.7124,47000
2023-05-24 19:33:36,9,B+1.0,4.6992,47000
2023-05-24 19:33:43,19,B+1.0,4.6884,47000
2023-05-24 19:33:46,9,B+1.0,4.6856,47000
2023-05-24 19:33:52,14,W+1.0,4.6647,47000
2023-05-24 19:33:55,9,B+1.0,4.6116,47000
2023-05-24 19:33:58,9,B+1.0,4.5983,47000
2023-05-24 19:34:01,9,B+1.0,4.561,47000
2023-05-24 19:34:05,11,B+1.0,4.5696,47000
2023-05-24 19:34:09,9,B+1.0,4.5679,47000
2023-05-24 19:34:12,9,B+1.0,4.5732,47000
2023-05-24 19:34:16,10,W+1.0,4.5546,47000
2023-05-24 19:34:22,15,B+1.0,4.5763,47000
2023-05-24 19:34:26,9,B+1.0,4.5398,47000
2023-05-24 19:34:29,9,B+1.0,4.5418,47000
2023-05-24 19:34:34,15,B+1.0,4.5502,47000
2023-05-24 19:34:41,15,B+1.0,4.5803,47000
2023-05-24 19:34:46,15,B+1.0,4.6051,47000
2023-05-24 19:34:54,19,B+1.0,4.5847,47000
2023-05-24 19:34:57,9,B+1.0,4.5905,47000
2023-05-24 19:35:00,9,B+1.0,4.5201,47000
2023-05-24 19:35:06,15,B+1.0,4.5375,47000
2023-05-24 19:35:10,9,B+1.0,4.5281,47000
2023-05-24 19:35:17,17,B+1.0,4.543,47000
2023-05-24 19:35:20,9,B+1.0,4.5094,47000
2023-05-24 19:35:24,9,B+1.0,4.4507,47000
2023-05-24 19:35:28,11,B+1.0,4.4218,47000
2023-05-24 19:35:31,11,B+1.0,4.3847,47000
2023-05-24 19:35:35,9,B+1.0,4.3746,47000
2023-05-24 19:36:25,9,B+1.0,4.406,48000
2023-05-24 19:36:28,11,B+1.0,4.3956,48000
2023-05-24 19:36:32,11,B+1.0,4.3468,48000
2023-05-24 19:36:36,11,B+1.0,4.3562,48000
2023-05-24 19:36:40,11,B+1.0,4.3644,48000
2023-05-24 19:36:47,23,B+1.0,4.3835,48000
2023-05-24 19:36:50,9,B+1.0,4.3563,48000
2023-05-24 19:36:54,9,B+1.0,4.3596,48000
2023-05-24 19:36:58,13,B+1.0,4.3429,48000
2023-05-24 19:37:04,15,B+1.0,4.3439,48000
2023-05-24 19:37:08,9,B+1.0,4.3476,48000
2023-05-24 19:37:13,15,B+1.0,4.3615,48000
2023-05-24 19:37:16,9,B+1.0,4.347,48000
2023-05-24 19:37:22,18,W+1.0,4.3814,48000
2023-05-24 19:37:27,15,B+1.0,4.3468,48000
2023-05-24 19:37:34,17,B+1.0,4.3775,48000
2023-05-24 19:37:37,9,B+1.0,4.3731,48000
2023-05-24 19:37:41,11,B+1.0,4.3819,48000
2023-05-24 19:37:45,9,B+1.0,4.3554,48000
2023-05-24 19:37:48,9,B+1.0,4.3549,48000
2023-05-24 19:37:51,9,B+1.0,4.3356,48000
2023-05-24 19:37:54,9,B+1.0,4.3088,48000
2023-05-24 19:37:59,14,W+1.0,4.2997,48000
2023-05-24 19:38:05,17,B+1.0,4.2468,48000
2023-05-24 19:38:08,10,W+1.0,4.2417,48000
2023-05-24 19:38:13,12,W+1.0,4.2562,48000
2023-05-24 19:38:16,9,B+1.0,4.2456,48000
2023-05-24 19:38:19,9,B+1.0,4.2136,48000
2023-05-24 19:38:22,9,B+1.0,4.2109,48000
2023-05-24 19:38:29,25,B+1.0,4.2495,48000
2023-05-24 19:38:32,9,B+1.0,4.2341,48000
2023-05-24 19:38:36,9,B+1.0,4.2142,48000
2023-05-24 19:38:40,13,B+1.0,4.225,48000
2023-05-24 19:38:44,9,B+1.0,4.2204,48000
2023-05-24 19:38:47,9,B+1.0,4.2178,48000
2023-05-24 19:38:51,11,B+1.0,4.2331,48000
2023-05-24 19:38:55,9,B+1.0,4.2133,48000
2023-05-24 19:38:58,11,B+1.0,4.2164,48000
2023-05-24 19:39:03,13,B+1.0,4.2234,48000
2023-05-24 19:39:07,11,B+1.0,4.1988,48000
2023-05-24 19:39:10,9,B+1.0,4.1931,48000
2023-05-24 19:39:17,18,W+1.0,4.2127,48000
2023-05-24 19:39:21,11,B+1.0,4.223,48000
2023-05-24 19:39:29,22,W+1.0,4.267,48000
2023-05-24 19:39:32,9,B+1.0,4.2596,48000
2023-05-24 19:39:36,9,B+1.0,4.2584,48000
2023-05-24 19:40:23,9,B+1.0,4.2455,49000
2023-05-24 19:40:27,9,B+1.0,4.227,49000
2023-05-24 19:40:31,11,B+1.0,4.2283,49000
2023-05-24 19:40:37,15,B+1.0,4.252,49000
2023-05-24 19:40:41,9,B+1.0,4.2514,49000
2023-05-24 19:40:48,19,B+1.0,4.2613,49000
2023-05-24 19:40:57,21,B+1.0,4.3188,49000
2023-05-24 19:41:01,9,B+1.0,4.3046,49000
2023-05-24 19:41:06,13,B+1.0,4.3187,49000
2023-05-24 19:41:13,17,B+1.0,4.3509,49000
2023-05-24 19:41:19,15,B+1.0,4.3812,49000
2023-05-24 19:41:24,14,W+1.0,4.3934,49000
2023-05-24 19:41:34,23,B+1.0,4.4536,49000
2023-05-24 19:41:39,14,W+1.0,4.4716,49000
2023-05-24 19:41:42,9,B+1.0,4.4486,49000
2023-05-24 19:41:46,11,B+1.0,4.4556,49000
2023-05-24 19:41:49,9,B+1.0,4.454,49000
2023-05-24 19:41:54,11,B+1.0,4.4463,49000
2023-05-24 19:42:00,15,B+1.0,4.4724,49000
2023-05-24 19:42:04,11,B+1.0,4.4827,49000
2023-05-24 19:42:08,9,B+1.0,4.4855,49000
2023-05-24 19:42:16,21,B+1.0,4.5078,49000
2023-05-24 19:42:21,11,B+1.0,4.528,49000
2023-05-24 19:42:24,9,B+1.0,4.5097,49000
2023-05-24 19:42:32,17,B+1.0,4.552,49000
2023-05-24 19:42:35,9,B+1.0,4.5167,49000
2023-05-24 19:42:45,23,B+1.0,4.5766,49000
2023-05-24 19:42:48,9,B+1.0,4.5576,49000
2023-05-24 19:42:52,9,B+1.0,4.5572,49000
2023-05-24 19:42:56,11,B+1.0,4.5725,49000
2023-05-24 19:42:59,9,B+1.0,4.5749,49000
2023-05-24 19:43:03,9,B+1.0,4.5706,49000
2023-05-24 19:43:07,11,B+1.0,4.5809,49000
2023-05-24 19:43:11,9,B+1.0,4.5788,49000
2023-05-24 19:43:16,14,W+1.0,4.5892,49000
2023-05-24 19:43:19,9,B+1.0,4.5642,49000
2023-05-24 19:43:23,9,B+1.0,4.5677,49000
2023-05-24 19:44:15,9,B+1.0,4.6129,50000
2023-05-24 19:44:19,9,B+1.0,4.5827,50000
2023-05-24 19:44:28,25,B+1.0,4.6146,50000
2023-05-24 19:44:31,11,B+1.0,4.5784,50000
2023-05-24 19:44:40,27,B+1.0,4.6288,50000
2023-05-24 19:44:44,11,B+1.0,4.6363,50000
2023-05-24 19:44:47,9,B+1.0,4.6156,50000
2023-05-24 19:44:52,15,B+1.0,4.6293,50000
2023-05-24 19:44:56,9,B+1.0,4.5961,50000
2023-05-24 19:45:01,11,B+1.0,4.6078,50000
2023-05-24 19:45:05,11,B+1.0,4.6124,50000
2023-05-24 19:45:08,9,B+1.0,4.6051,50000
2023-05-24 19:45:16,19,B+1.0,4.6502,50000
2023-05-24 19:45:20,11,B+1.0,4.6597,50000
2023-05-24 19:45:24,9,B+1.0,4.6341,50000
2023-05-24 19:45:29,15,B+1.0,4.6501,50000
2023-05-24 19:45:32,9,B+1.0,4.6428,50000
2023-05-24 19:45:35,9,B+1.0,4.637,50000
2023-05-24 19:45:38,9,B+1.0,4.6296,50000
2023-05-24 19:45:41,9,B+1.0,4.6209,50000
2023-05-24 19:45:47,17,B+1.0,4.61,50000
2023-05-24 19:45:53,19,B+1.0,4.6321,50000
2023-05-24 19:46:02,27,B+1.0,4.6863,50000
2023-05-24 19:46:05,9,B+1.0,4.676,50000
2023-05-24 19:46:09,11,B+1.0,4.6572,50000
2023-05-24 19:46:12,9,B+1.0,4.6578,50000
2023-05-24 19:46:16,11,B+1.0,4.6457,50000
2023-05-24 19:46:23,17,B+1.0,4.6812,50000
2023-05-24 19:46:31,19,B+1.0,4.6917,50000
2023-05-24 19:46:34,9,B+1.0,4.678,50000
2023-05-24 19:46:37,9,B+1.0,4.6457,50000
2023-05-24 19:46:43,13,B+1.0,4.6654,50000
2023-05-24 19:46:48,13,B+1.0,4.6777,50000
2023-05-24 19:46:52,9,B+1.0,4.6752,50000
2023-05-24 19:46:55,9,B+1.0,4.676,50000
2023-05-24 19:46:59,9,B+1.0,4.6797,50000
2023-05-24 19:47:04,14,W+1.0,4.7085,50000
2023-05-24 19:47:13,23,B+1.0,4.7522,50000
