datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 19:43:30,27,B+1.0,4.4469,49000
2023-05-24 19:44:15,9,B+1.0,4.4336,50000
2023-05-24 19:44:23,23,B+1.0,4.4567,50000
2023-05-24 19:44:26,9,B+1.0,4.4302,50000
2023-05-24 19:44:32,14,W+1.0,4.4452,50000
2023-05-24 19:44:35,9,B+1.0,4.4175,50000
2023-05-24 19:44:41,15,B+1.0,4.4397,50000
2023-05-24 19:44:46,15,B+1.0,4.4371,50000
2023-05-24 19:44:51,13,B+1.0,4.4526,50000
2023-05-24 19:44:56,12,W+1.0,4.4547,50000
2023-05-24 19:44:58,9,B+1.0,4.443,50000
2023-05-24 19:45:02,9,B+1.0,4.4205,50000
2023-05-24 19:45:05,9,B+1.0,4.4273,50000
2023-05-24 19:45:09,9,B+1.0,4.4207,50000
2023-05-24 19:45:13,13,B+1.0,4.4128,50000
2023-05-24 19:45:17,11,B+1.0,4.408,50000
2023-05-24 19:45:24,15,B+1.0,4.4132,50000
2023-05-24 19:45:28,11,B+1.0,4.4295,50000
2023-05-24 19:45:34,15,B+1.0,4.4422,50000
2023-05-24 19:45:40,15,B+1.0,4.4625,50000
2023-05-24 19:45:43,9,B+1.0,4.4448,50000
2023-05-24 19:45:47,11,B+1.0,4.456,50000
2023-05-24 19:45:52,11,B+1.0,4.4558,50000
2023-05-24 19:45:55,9,B+1.0,4.4489,50000
2023-05-24 19:45:59,9,B+1.0,4.4542,50000
2023-05-24 19:46:02,9,B+1.0,4.4128,50000
2023-05-24 19:46:06,9,B+1.0,4.4199,50000
2023-05-24 19:46:10,11,B+1.0,4.4019,50000
2023-05-24 19:46:13,9,B+1.0,4.4019,50000
2023-05-24 19:46:16,9,B+1.0,4.3885,50000
2023-05-24 19:46:19,9,B+1.0,4.3726,50000
2023-05-24 19:46:22,9,B+1.0,4.3598,50000
2023-05-24 19:46:24,9,B+1.0,4.3551,50000
2023-05-24 19:46:28,9,B+1.0,4.3386,50000
2023-05-24 19:46:31,9,B+1.0,4.3268,50000
2023-05-24 19:46:37,18,W+1.0,4.3552,50000
2023-05-24 19:46:45,27,B+1.0,4.382,50000
2023-05-24 19:46:51,15,B+1.0,4.3846,50000
2023-05-24 19:46:54,9,B+1.0,4.3852,50000
2023-05-24 19:46:57,10,W+1.0,4.3567,50000
2023-05-24 19:47:03,16,W+1.0,4.3842,50000
2023-05-24 19:47:07,9,B+1.0,4.3675,50000
2023-05-24 19:47:11,9,B+1.0,4.3726,50000
2023-05-24 19:47:16,15,B+1.0,4.3988,50000
2023-05-24 19:47:20,11,B+1.0,4.4058,50000
2023-05-24 19:48:13,24,W+1.0,4.4362,51000
2023-05-24 19:48:16,9,B+1.0,4.4292,51000
2023-05-24 19:48:19,9,B+1.0,4.3998,51000
2023-05-24 19:48:24,13,B+1.0,4.424,51000
2023-05-24 19:48:27,9,B+1.0,4.3879,51000
2023-05-24 19:48:32,11,B+1.0,4.3627,51000
2023-05-24 19:48:36,9,B+1.0,4.3671,51000
2023-05-24 19:48:39,11,B+1.0,4.3254,51000
2023-05-24 19:48:44,13,B+1.0,4.3383,51000
2023-05-24 19:48:50,17,B+1.0,4.3678,51000
2023-05-24 19:48:54,13,B+1.0,4.38,51000
2023-05-24 19:48:58,9,B+1.0,4.3807,51000
2023-05-24 19:49:01,9,B+1.0,4.3799,51000
2023-05-24 19:49:05,11,B+1.0,4.3888,51000
2023-05-24 19:49:12,18,W+1.0,4.419,51000
2023-05-24 19:49:18,17,B+1.0,4.4423,51000
2023-05-24 19:49:22,12,W+1.0,4.4258,51000
2023-05-24 19:49:25,9,B+1.0,4.4261,51000
2023-05-24 19:49:29,9,B+1.0,4.4233,51000
2023-05-24 19:49:34,17,B+1.0,4.4465,51000
2023-05-24 19:49:38,9,B+1.0,4.4498,51000
2023-05-24 19:49:42,9,B+1.0,4.4502,51000
2023-05-24 19:49:45,9,B+1.0,4.4091,51000
2023-05-24 19:49:52,16,W+1.0,4.441,51000
2023-05-24 19:49:55,9,B+1.0,4.4383,51000
2023-05-24 19:50:02,17,B+1.0,4.4796,51000
2023-05-24 19:50:06,9,B+1.0,4.4786,51000
2023-05-24 19:50:12,15,B+1.0,4.4658,51000
2023-05-24 19:50:16,11,B+1.0,4.4713,51000
2023-05-24 19:50:19,9,B+1.0,4.4719,51000
2023-05-24 19:50:26,19,B+1.0,4.4768,51000
2023-05-24 19:50:32,15,B+1.0,4.4974,51000
2023-05-24 19:50:37,11,B+1.0,4.5057,51000
2023-05-24 19:50:40,9,B+1.0,4.5024,51000
2023-05-24 19:50:43,9,B+1.0,4.4858,51000
2023-05-24 19:50:49,15,B+1.0,4.5098,51000
2023-05-24 19:50:52,9,B+1.0,4.5069,51000
2023-05-24 19:50:55,9,B+1.0,4.51,51000
2023-05-24 19:51:00,15,B+1.0,4.5188,51000
2023-05-24 19:51:06,13,B+1.0,4.525,51000
2023-05-24 19:51:15,29,B+1.0,4.5751,51000
2023-05-24 19:52:02,9,B+1.0,4.5684,52000
2023-05-24 19:52:05,9,B+1.0,4.5594,52000
2023-05-24 19:52:12,18,W+1.0,4.597,52000
2023-05-24 19:52:17,16,W+1.0,4.6124,52000
2023-05-24 19:52:21,9,B+1.0,4.576,52000
2023-05-24 19:52:24,9,B+1.0,4.5473,52000
2023-05-24 19:52:29,13,B+1.0,4.5453,52000
2023-05-24 19:52:32,9,B+1.0,4.5079,52000
2023-05-24 19:52:38,15,B+1.0,4.5338,52000
2023-05-24 19:52:44,16,W+1.0,4.5614,52000
2023-05-24 19:52:48,11,B+1.0,4.5041,52000
2023-05-24 19:52:52,9,B+1.0,4.4275,52000
2023-05-24 19:52:57,14,W+1.0,4.4546,52000
2023-05-24 19:53:04,16,W+1.0,4.4856,52000
2023-05-24 19:53:11,15,B+1.0,4.476,52000
2023-05-24 19:53:17,17,B+1.0,4.5041,52000
2023-05-24 19:53:24,19,B+1.0,4.5179,52000
2023-05-24 19:53:28,11,B+1.0,4.5193,52000
2023-05-24 19:53:35,19,B+1.0,4.5391,52000
2023-05-24 19:53:39,12,W+1.0,4.5267,52000
2023-05-24 19:53:45,17,B+1.0,4.5357,52000
2023-05-24 19:53:53,19,B+1.0,4.5684,52000
2023-05-24 19:53:56,9,B+1.0,4.574,52000
2023-05-24 19:53:59,9,B+1.0,4.5715,52000
2023-05-24 19:54:03,9,B+1.0,4.5726,52000
2023-05-24 19:54:08,14,W+1.0,4.5935,52000
2023-05-24 19:54:11,9,B+1.0,4.5773,52000
2023-05-24 19:54:15,9,B+1.0,4.5727,52000
2023-05-24 19:54:18,10,W+1.0,4.5427,52000
2023-05-24 19:54:23,13,B+1.0,4.5513,52000
2023-05-24 19:54:27,9,B+1.0,4.5227,52000
2023-05-24 19:54:32,11,B+1.0,4.5186,52000
2023-05-24 19:54:35,9,B+1.0,4.5192,52000
2023-05-24 19:54:40,16,W+1.0,4.5282,52000
2023-05-24 19:54:43,9,B+1.0,4.5134,52000
2023-05-24 19:54:48,13,B+1.0,4.5288,52000
2023-05-24 19:54:56,21,B+1.0,4.5692,52000
2023-05-24 19:54:59,9,B+1.0,4.5677,52000
2023-05-24 19:55:07,21,B+1.0,4.6117,52000
2023-05-24 19:55:53,11,B+1.0,4.6189,53000
2023-05-24 19:55:56,9,B+1.0,4.6186,53000
2023-05-24 19:56:00,13,B+1.0,4.6381,53000
2023-05-24 19:56:12,31,B+1.0,4.7224,53000
2023-05-24 19:56:15,9,B+1.0,4.7276,53000
2023-05-24 19:56:18,9,B+1.0,4.7314,53000
2023-05-24 19:56:23,13,B+1.0,4.7446,53000
2023-05-24 19:56:26,9,B+1.0,4.7162,53000
2023-05-24 19:56:30,11,B+1.0,4.6692,53000
2023-05-24 19:56:33,9,B+1.0,4.6503,53000
2023-05-24 19:56:37,9,B+1.0,4.6516,53000
2023-05-24 19:56:45,23,B+1.0,4.7048,53000
2023-05-24 19:56:49,9,B+1.0,4.677,53000
2023-05-24 19:56:52,9,B+1.0,4.6742,53000
2023-05-24 19:56:56,9,B+1.0,4.6727,53000
2023-05-24 19:57:01,16,W+1.0,4.6699,53000
2023-05-24 19:57:08,19,B+1.0,4.696,53000
2023-05-24 19:57:15,20,W+1.0,4.7216,53000
2023-05-24 19:57:20,16,W+1.0,4.7018,53000
2023-05-24 19:57:25,11,B+1.0,4.7176,53000
2023-05-24 19:57:31,16,W+1.0,4.7515,53000
2023-05-24 19:57:35,11,B+1.0,4.7378,53000
2023-05-24 19:57:39,9,B+1.0,4.7381,53000
2023-05-24 19:57:42,9,B+1.0,4.7313,53000
2023-05-24 19:57:45,9,B+1.0,4.7253,53000
2023-05-24 19:57:49,10,W+1.0,4.7233,53000
2023-05-24 19:57:54,15,B+1.0,4.7301,53000
2023-05-24 19:57:58,11,B+1.0,4.7091,53000
2023-05-24 19:58:04,15,B+1.0,4.7234,53000
2023-05-24 19:58:07,9,B+1.0,4.7226,53000
2023-05-24 19:58:13,14,W+1.0,4.7398,53000
2023-05-24 19:58:16,10,W+1.0,4.7365,53000
2023-05-24 19:58:20,9,B+1.0,4.7031,53000
2023-05-24 19:58:23,9,B+1.0,4.6775,53000
2023-05-24 19:58:29,17,B+1.0,4.6974,53000
2023-05-24 19:58:34,13,B+1.0,4.7136,53000
2023-05-24 19:58:37,9,B+1.0,4.7111,53000
2023-05-24 19:58:41,9,B+1.0,4.6892,53000
2023-05-24 19:58:46,15,B+1.0,4.7042,53000
2023-05-24 19:58:50,9,B+1.0,4.704,53000
2023-05-24 19:58:55,11,B+1.0,4.7233,53000
2023-05-24 19:58:58,9,B+1.0,4.6907,53000
2023-05-24 19:59:48,9,B+1.0,4.6881,54000
2023-05-24 19:59:51,9,B+1.0,4.682,54000
2023-05-24 19:59:54,9,B+1.0,4.6537,54000
2023-05-24 19:59:57,9,B+1.0,4.6459,54000
2023-05-24 20:00:01,9,B+1.0,4.6454,54000
2023-05-24 20:00:04,9,B+1.0,4.6073,54000
2023-05-24 20:00:07,9,B+1.0,4.5825,54000
2023-05-24 20:00:11,11,B+1.0,4.57,54000
2023-05-24 20:00:14,9,B+1.0,4.5693,54000
2023-05-24 20:00:17,10,W+1.0,4.5715,54000
2023-05-24 20:00:20,9,B+1.0,4.5428,54000
2023-05-24 20:00:24,9,B+1.0,4.546,54000
2023-05-24 20:00:28,11,B+1.0,4.5574,54000
2023-05-24 20:00:32,12,W+1.0,4.5486,54000
2023-05-24 20:00:36,9,B+1.0,4.5295,54000
2023-05-24 20:00:40,15,B+1.0,4.4835,54000
2023-05-24 20:00:44,9,B+1.0,4.4783,54000
2023-05-24 20:00:49,16,W+1.0,4.4962,54000
2023-05-24 20:00:54,15,B+1.0,4.5122,54000
2023-05-24 20:00:57,9,B+1.0,4.4734,54000
2023-05-24 20:01:00,9,B+1.0,4.4552,54000
2023-05-24 20:01:04,11,B+1.0,4.4619,54000
2023-05-24 20:01:09,13,B+1.0,4.4743,54000
2023-05-24 20:01:12,9,B+1.0,4.4553,54000
2023-05-24 20:01:15,9,B+1.0,4.4557,54000
2023-05-24 20:01:21,15,B+1.0,4.4544,54000
2023-05-24 20:01:24,9,B+1.0,4.4255,54000
2023-05-24 20:01:30,18,W+1.0,4.4454,54000
2023-05-24 20:01:35,14,W+1.0,4.4589,54000
2023-05-24 20:01:39,11,B+1.0,4.441,54000
2023-05-24 20:01:42,9,B+1.0,4.4047,54000
2023-05-24 20:01:48,17,B+1.0,4.3981,54000
2023-05-24 20:01:51,9,B+1.0,4.3721,54000
2023-05-24 20:01:57,15,B+1.0,4.3549,54000
2023-05-24 20:02:00,11,B+1.0,4.3526,54000
2023-05-24 20:02:03,9,B+1.0,4.3068,54000
2023-05-24 20:02:09,17,B+1.0,4.3266,54000
2023-05-24 20:02:13,9,B+1.0,4.3052,54000
2023-05-24 20:02:18,15,B+1.0,4.2778,54000
2023-05-24 20:02:23,18,W+1.0,4.2971,54000
2023-05-24 20:02:26,9,B+1.0,4.2967,54000
2023-05-24 20:02:29,9,B+1.0,4.294,54000
2023-05-24 20:02:32,11,B+1.0,4.2692,54000
2023-05-24 20:02:36,9,B+1.0,4.271,54000
2023-05-24 20:02:39,10,W+1.0,4.2683,54000
2023-05-24 20:02:44,15,B+1.0,4.2836,54000
2023-05-24 20:02:48,11,B+1.0,4.2726,54000
2023-05-24 20:02:53,15,B+1.0,4.2852,54000
2023-05-24 20:03:39,12,W+1.0,4.2824,55000
2023-05-24 20:03:46,17,B+1.0,4.2972,55000
2023-05-24 20:03:50,11,B+1.0,4.3025,55000
2023-05-24 20:03:53,10,W+1.0,4.2869,55000
2023-05-24 20:03:58,16,W+1.0,4.2602,55000
2023-05-24 20:04:01,9,B+1.0,4.263,55000
2023-05-24 20:04:06,13,B+1.0,4.231,55000
2023-05-24 20:04:12,15,B+1.0,4.2465,55000
2023-05-24 20:04:15,9,B+1.0,4.2379,55000
2023-05-24 20:04:18,9,B+1.0,4.2396,55000
2023-05-24 20:04:23,13,B+1.0,4.2401,55000
2023-05-24 20:04:30,17,B+1.0,4.194,55000
2023-05-24 20:04:34,14,W+1.0,4.2071,55000
2023-05-24 20:04:38,9,B+1.0,4.2077,55000
2023-05-24 20:04:41,9,B+1.0,4.1954,55000
2023-05-24 20:04:45,11,B+1.0,4.2,55000
2023-05-24 20:04:48,9,B+1.0,4.1954,55000
2023-05-24 20:04:52,12,W+1.0,4.204,55000
2023-05-24 20:04:55,9,B+1.0,4.1996,55000
2023-05-24 20:05:01,11,B+1.0,4.1645,55000
2023-05-24 20:05:04,9,B+1.0,4.1657,55000
2023-05-24 20:05:07,9,B+1.0,4.1629,55000
2023-05-24 20:05:14,18,W+1.0,4.1994,55000
2023-05-24 20:05:19,12,W+1.0,4.192,55000
2023-05-24 20:05:22,9,B+1.0,4.1568,55000
2023-05-24 20:05:27,15,B+1.0,4.1322,55000
2023-05-24 20:05:31,11,B+1.0,4.12,55000
2023-05-24 20:05:34,9,B+1.0,4.1072,55000
2023-05-24 20:05:37,9,B+1.0,4.0761,55000
2023-05-24 20:05:42,11,B+1.0,4.0824,55000
2023-05-24 20:05:46,11,B+1.0,4.0846,55000
2023-05-24 20:05:49,9,B+1.0,4.0798,55000
2023-05-24 20:05:55,17,B+1.0,4.1134,55000
2023-05-24 20:06:01,14,W+1.0,4.1323,55000
2023-05-24 20:06:04,10,W+1.0,4.1145,55000
2023-05-24 20:06:11,21,B+1.0,4.1479,55000
2023-05-24 20:06:15,9,B+1.0,4.1246,55000
2023-05-24 20:06:18,9,B+1.0,4.1253,55000
2023-05-24 20:06:22,9,B+1.0,4.1039,55000
2023-05-24 20:06:27,15,B+1.0,4.1186,55000
2023-05-24 20:06:31,11,B+1.0,4.126,55000
2023-05-24 20:06:34,9,B+1.0,4.1296,55000
2023-05-24 20:06:37,9,B+1.0,4.0963,55000
2023-05-24 20:06:42,14,W+1.0,4.0939,55000
2023-05-24 20:07:28,9,B+1.0,4.112,56000
2023-05-24 20:07:31,9,B+1.0,4.0868,56000
2023-05-24 20:07:36,14,W+1.0,4.1024,56000
2023-05-24 20:07:42,16,W+1.0,4.1177,56000
2023-05-24 20:07:48,13,B+1.0,4.1372,56000
2023-05-24 20:07:51,10,W+1.0,4.1016,56000
2023-05-24 20:07:54,9,B+1.0,4.0989,56000
2023-05-24 20:07:58,11,B+1.0,4.1068,56000
2023-05-24 20:08:03,16,W+1.0,4.1288,56000
2023-05-24 20:08:06,9,B+1.0,4.1272,56000
2023-05-24 20:08:11,15,B+1.0,4.141,56000
2023-05-24 20:08:16,14,W+1.0,4.1646,56000
2023-05-24 20:08:20,12,W+1.0,4.1706,56000
2023-05-24 20:08:25,13,B+1.0,4.18,56000
2023-05-24 20:08:30,15,B+1.0,4.1971,56000
2023-05-24 20:08:33,9,B+1.0,4.1947,56000
2023-05-24 20:08:36,11,B+1.0,4.2002,56000
2023-05-24 20:08:40,12,W+1.0,4.2091,56000
2023-05-24 20:08:47,17,B+1.0,4.2272,56000
2023-05-24 20:08:53,19,B+1.0,4.246,56000
2023-05-24 20:08:58,14,W+1.0,4.2604,56000
2023-05-24 20:09:01,10,W+1.0,4.2496,56000
2023-05-24 20:09:05,13,B+1.0,4.2548,56000
2023-05-24 20:09:10,13,B+1.0,4.247,56000
2023-05-24 20:09:14,11,B+1.0,4.2417,56000
2023-05-24 20:09:18,11,B+1.0,4.2531,56000
2023-05-24 20:09:23,11,B+1.0,4.2642,56000
2023-05-24 20:09:27,13,B+1.0,4.2737,56000
2023-05-24 20:09:31,9,B+1.0,4.2583,56000
2023-05-24 20:09:35,11,B+1.0,4.27,56000
2023-05-24 20:09:38,9,B+1.0,4.2673,56000
2023-05-24 20:09:43,14,W+1.0,4.2595,56000
2023-05-24 20:09:47,14,W+1.0,4.2757,56000
2023-05-24 20:09:52,14,W+1.0,4.2643,56000
2023-05-24 20:09:56,10,W+1.0,4.2541,56000
2023-05-24 20:10:00,11,B+1.0,4.2542,56000
2023-05-24 20:10:04,12,W+1.0,4.2627,56000
2023-05-24 20:10:09,14,W+1.0,4.2524,56000
2023-05-24 20:10:14,15,B+1.0,4.2718,56000
2023-05-24 20:10:19,15,B+1.0,4.2654,56000
2023-05-24 20:10:23,9,B+1.0,4.2688,56000
2023-05-24 20:10:26,9,B+1.0,4.2704,56000
2023-05-24 20:11:14,12,W+1.0,4.2499,57000
2023-05-24 20:11:17,9,B+1.0,4.2264,57000
2023-05-24 20:11:20,9,B+1.0,4.206,57000
2023-05-24 20:11:24,9,B+1.0,4.2118,57000
2023-05-24 20:11:30,14,W+1.0,4.237,57000
2023-05-24 20:11:33,9,B+1.0,4.2349,57000
2023-05-24 20:11:39,16,W+1.0,4.2665,57000
2023-05-24 20:11:42,10,W+1.0,4.2673,57000
2023-05-24 20:11:48,15,B+1.0,4.2753,57000
2023-05-24 20:11:51,9,B+1.0,4.2625,57000
2023-05-24 20:11:55,11,B+1.0,4.2552,57000
2023-05-24 20:12:04,23,B+1.0,4.3041,57000
2023-05-24 20:12:07,9,B+1.0,4.3011,57000
2023-05-24 20:12:10,9,B+1.0,4.2671,57000
2023-05-24 20:12:14,11,B+1.0,4.2668,57000
2023-05-24 20:12:19,14,W+1.0,4.286,57000
2023-05-24 20:12:22,9,B+1.0,4.2608,57000
2023-05-24 20:12:26,12,W+1.0,4.2682,57000
2023-05-24 20:12:29,9,B+1.0,4.2539,57000
2023-05-24 20:12:35,14,W+1.0,4.2512,57000
2023-05-24 20:12:39,10,W+1.0,4.2599,57000
2023-05-24 20:12:44,12,W+1.0,4.2734,57000
2023-05-24 20:12:47,9,B+1.0,4.2644,57000
2023-05-24 20:12:53,16,W+1.0,4.2584,57000
2023-05-24 20:12:58,14,W+1.0,4.2621,57000
2023-05-24 20:13:02,9,B+1.0,4.2632,57000
2023-05-24 20:13:05,9,B+1.0,4.2637,57000
2023-05-24 20:13:09,9,B+1.0,4.2633,57000
2023-05-24 20:13:13,12,W+1.0,4.2711,57000
2023-05-24 20:13:17,9,B+1.0,4.2649,57000
2023-05-24 20:13:23,18,W+1.0,4.296,57000
2023-05-24 20:13:29,14,W+1.0,4.3035,57000
2023-05-24 20:13:32,11,B+1.0,4.3071,57000
2023-05-24 20:13:36,12,W+1.0,4.3127,57000
2023-05-24 20:13:40,11,B+1.0,4.2784,57000
2023-05-24 20:13:43,9,B+1.0,4.2644,57000
2023-05-24 20:13:49,16,W+1.0,4.2887,57000
2023-05-24 20:13:54,12,W+1.0,4.2895,57000
2023-05-24 20:13:57,9,B+1.0,4.2848,57000
2023-05-24 20:14:00,9,B+1.0,4.2856,57000
2023-05-24 20:14:04,9,B+1.0,4.284,57000
2023-05-24 20:14:08,12,W+1.0,4.285,57000
2023-05-24 20:14:11,9,B+1.0,4.2807,57000
2023-05-24 20:14:14,9,B+1.0,4.2769,57000
2023-05-24 20:15:05,17,B+1.0,4.2767,58000
2023-05-24 20:15:08,9,B+1.0,4.2676,58000
2023-05-24 20:15:10,9,B+1.0,4.2175,58000
2023-05-24 20:15:13,9,B+1.0,4.2103,58000
2023-05-24 20:15:16,11,B+1.0,4.2132,58000
2023-05-24 20:15:20,11,B+1.0,4.2136,58000
2023-05-24 20:15:25,19,B+1.0,4.2213,58000
2023-05-24 20:15:29,9,B+1.0,4.2155,58000
2023-05-24 20:15:34,17,B+1.0,4.2342,58000
2023-05-24 20:15:39,14,W+1.0,4.2538,58000
2023-05-24 20:15:43,9,B+1.0,4.2384,58000
2023-05-24 20:15:46,11,B+1.0,4.2233,58000
2023-05-24 20:15:49,9,B+1.0,4.2193,58000
2023-05-24 20:15:54,14,W+1.0,4.2383,58000
2023-05-24 20:15:59,15,B+1.0,4.239,58000
2023-05-24 20:16:01,9,B+1.0,4.1954,58000
2023-05-24 20:16:05,12,W+1.0,4.18,58000
2023-05-24 20:16:09,9,B+1.0,4.1803,58000
2023-05-24 20:16:12,11,B+1.0,4.1864,58000
2023-05-24 20:16:17,13,B+1.0,4.1941,58000
2023-05-24 20:16:22,15,B+1.0,4.1991,58000
2023-05-24 20:16:26,9,B+1.0,4.203,58000
2023-05-24 20:16:29,10,W+1.0,4.1872,58000
2023-05-24 20:16:32,9,B+1.0,4.1637,58000
2023-05-24 20:16:35,9,B+1.0,4.1563,58000
2023-05-24 20:16:41,15,B+1.0,4.1703,58000
2023-05-24 20:16:44,9,B+1.0,4.1479,58000
2023-05-24 20:16:47,9,B+1.0,4.144,58000
2023-05-24 20:16:51,13,B+1.0,4.1499,58000
2023-05-24 20:16:57,16,W+1.0,4.1668,58000
2023-05-24 20:17:01,11,B+1.0,4.1448,58000
2023-05-24 20:17:04,12,W+1.0,4.1161,58000
2023-05-24 20:17:08,11,B+1.0,4.112,58000
2023-05-24 20:17:12,9,B+1.0,4.1072,58000
2023-05-24 20:17:14,9,B+1.0,4.0931,58000
2023-05-24 20:17:17,9,B+1.0,4.0761,58000
2023-05-24 20:17:19,9,B+1.0,4.055,58000
2023-05-24 20:17:24,16,W+1.0,4.0653,58000
2023-05-24 20:17:28,11,B+1.0,4.0558,58000
2023-05-24 20:17:32,12,W+1.0,4.0492,58000
2023-05-24 20:17:35,9,B+1.0,4.05,58000
2023-05-24 20:17:44,25,B+1.0,4.0902,58000
2023-05-24 20:17:48,12,W+1.0,4.1024,58000
2023-05-24 20:17:53,15,B+1.0,4.1023,58000
2023-05-24 20:17:56,9,B+1.0,4.0855,58000
2023-05-24 20:18:40,9,B+1.0,4.0635,59000
2023-05-24 20:18:47,18,W+1.0,4.0939,59000
2023-05-24 20:18:51,9,B+1.0,4.0961,59000
2023-05-24 20:18:56,15,B+1.0,4.0997,59000
2023-05-24 20:18:59,9,B+1.0,4.0731,59000
2023-05-24 20:19:03,12,W+1.0,4.0675,59000
2023-05-24 20:19:07,9,B+1.0,4.0641,59000
2023-05-24 20:19:10,9,B+1.0,4.0682,59000
2023-05-24 20:19:16,17,B+1.0,4.0914,59000
2023-05-24 20:19:19,9,B+1.0,4.0808,59000
2023-05-24 20:19:23,11,B+1.0,4.0926,59000
2023-05-24 20:19:26,9,B+1.0,4.0895,59000
2023-05-24 20:19:29,9,B+1.0,4.0809,59000
2023-05-24 20:19:31,9,B+1.0,4.0488,59000
2023-05-24 20:19:34,9,B+1.0,4.0471,59000
2023-05-24 20:19:39,13,B+1.0,4.0395,59000
2023-05-24 20:19:43,10,W+1.0,4.0419,59000
2023-05-24 20:19:47,11,B+1.0,4.0214,59000
2023-05-24 20:19:50,9,B+1.0,4.0294,59000
2023-05-24 20:19:54,12,W+1.0,4.0264,59000
2023-05-24 20:19:57,9,B+1.0,3.97,59000
2023-05-24 20:20:00,10,W+1.0,3.9638,59000
2023-05-24 20:20:04,9,B+1.0,3.9661,59000
2023-05-24 20:20:08,10,W+1.0,3.9687,59000
2023-05-24 20:20:11,9,B+1.0,3.948,59000
2023-05-24 20:20:14,13,B+1.0,3.9608,59000
2023-05-24 20:20:18,11,B+1.0,3.9581,59000
2023-05-24 20:20:22,11,B+1.0,3.9622,59000
2023-05-24 20:20:25,10,W+1.0,3.9402,59000
2023-05-24 20:20:29,9,B+1.0,3.9317,59000
2023-05-24 20:20:32,9,B+1.0,3.9146,59000
2023-05-24 20:20:34,9,B+1.0,3.9047,59000
2023-05-24 20:20:38,11,B+1.0,3.8843,59000
2023-05-24 20:20:41,9,B+1.0,3.8662,59000
2023-05-24 20:20:44,9,B+1.0,3.857,59000
2023-05-24 20:20:48,12,W+1.0,3.8616,59000
2023-05-24 20:20:53,14,W+1.0,3.8766,59000
2023-05-24 20:20:56,10,W+1.0,3.8693,59000
2023-05-24 20:21:00,10,W+1.0,3.866,59000
2023-05-24 20:21:04,12,W+1.0,3.8434,59000
2023-05-24 20:21:08,12,W+1.0,3.8328,59000
2023-05-24 20:21:13,11,B+1.0,3.8401,59000
2023-05-24 20:21:20,19,B+1.0,3.8721,59000
2023-05-24 20:21:23,9,B+1.0,3.8654,59000
2023-05-24 20:21:26,10,W+1.0,3.8636,59000
2023-05-24 20:21:30,11,B+1.0,3.8452,59000
2023-05-24 20:21:33,10,W+1.0,3.8277,59000
2023-05-24 20:22:20,9,B+1.0,3.8219,60000
2023-05-24 20:22:23,9,B+1.0,3.8166,60000
2023-05-24 20:22:26,10,W+1.0,3.8052,60000
2023-05-24 20:22:28,9,B+1.0,3.7963,60000
2023-05-24 20:22:31,9,B+1.0,3.7968,60000
2023-05-24 20:22:35,9,B+1.0,3.7752,60000
2023-05-24 20:22:38,9,B+1.0,3.7384,60000
2023-05-24 20:22:42,13,B+1.0,3.7545,60000
2023-05-24 20:22:45,9,B+1.0,3.7652,60000
2023-05-24 20:22:47,9,B+1.0,3.7606,60000
2023-05-24 20:22:51,9,B+1.0,3.7572,60000
2023-05-24 20:22:54,9,B+1.0,3.7553,60000
2023-05-24 20:23:02,23,B+1.0,3.7771,60000
2023-05-24 20:23:05,13,B+1.0,3.7784,60000
2023-05-24 20:23:10,15,B+1.0,3.7756,60000
2023-05-24 20:23:14,9,B+1.0,3.7583,60000
2023-05-24 20:23:17,9,B+1.0,3.7569,60000
2023-05-24 20:23:21,11,B+1.0,3.7595,60000
2023-05-24 20:23:24,9,B+1.0,3.7619,60000
2023-05-24 20:23:27,9,B+1.0,3.7435,60000
2023-05-24 20:23:30,11,B+1.0,3.7235,60000
2023-05-24 20:23:33,9,B+1.0,3.7296,60000
2023-05-24 20:23:37,11,B+1.0,3.7311,60000
2023-05-24 20:23:41,15,B+1.0,3.7424,60000
2023-05-24 20:23:45,9,B+1.0,3.7384,60000
2023-05-24 20:23:47,9,B+1.0,3.7213,60000
2023-05-24 20:23:53,19,B+1.0,3.7226,60000
2023-05-24 20:23:57,11,B+1.0,3.7241,60000
2023-05-24 20:24:03,18,W+1.0,3.7532,60000
2023-05-24 20:24:07,11,B+1.0,3.7583,60000
2023-05-24 20:24:12,17,B+1.0,3.7849,60000
2023-05-24 20:24:15,9,B+1.0,3.7561,60000
2023-05-24 20:24:20,14,W+1.0,3.7783,60000
2023-05-24 20:24:23,9,B+1.0,3.7814,60000
2023-05-24 20:24:26,9,B+1.0,3.7678,60000
2023-05-24 20:24:29,9,B+1.0,3.7398,60000
2023-05-24 20:24:37,23,B+1.0,3.7728,60000
2023-05-24 20:24:40,11,B+1.0,3.7741,60000
2023-05-24 20:24:44,13,B+1.0,3.7758,60000
2023-05-24 20:24:47,9,B+1.0,3.7693,60000
2023-05-24 20:24:50,9,B+1.0,3.7748,60000
2023-05-24 20:24:52,9,B+1.0,3.7704,60000
2023-05-24 20:24:55,9,B+1.0,3.7779,60000
2023-05-24 20:24:58,9,B+1.0,3.7557,60000
2023-05-24 20:25:02,11,B+1.0,3.758,60000
2023-05-24 20:25:05,9,B+1.0,3.7435,60000
