datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:17:17,9,B+1.0,4.1988,107000
2023-05-24 23:17:21,11,B+1.0,4.1903,107000
2023-05-24 23:17:29,23,B+1.0,4.209,107000
2023-05-24 23:17:34,11,B+1.0,4.2122,107000
2023-05-24 23:17:37,9,B+1.0,4.2136,107000
2023-05-24 23:17:41,9,B+1.0,4.1974,107000
2023-05-24 23:17:45,11,B+1.0,4.2043,107000
2023-05-24 23:17:49,9,B+1.0,4.1943,107000
2023-05-24 23:17:52,9,B+1.0,4.1548,107000
2023-05-24 23:17:58,15,B+1.0,4.1697,107000
2023-05-24 23:18:01,9,B+1.0,4.1532,107000
2023-05-24 23:18:05,11,B+1.0,4.165,107000
2023-05-24 23:18:09,9,B+1.0,4.1535,107000
2023-05-24 23:18:13,11,B+1.0,4.1646,107000
2023-05-24 23:18:17,9,B+1.0,4.1707,107000
2023-05-24 23:18:20,9,B+1.0,4.1725,107000
2023-05-24 23:18:25,14,W+1.0,4.1784,107000
2023-05-24 23:18:29,9,B+1.0,4.1659,107000
2023-05-24 23:18:33,11,B+1.0,4.1635,107000
2023-05-24 23:18:37,11,B+1.0,4.166,107000
2023-05-24 23:18:41,9,B+1.0,4.1585,107000
2023-05-24 23:18:44,9,B+1.0,4.1603,107000
2023-05-24 23:18:47,9,B+1.0,4.1632,107000
2023-05-24 23:18:50,9,B+1.0,4.1651,107000
2023-05-24 23:18:54,11,B+1.0,4.1674,107000
2023-05-24 23:19:00,13,B+1.0,4.1805,107000
2023-05-24 23:19:48,9,B+1.0,4.1748,108000
2023-05-24 23:19:51,9,B+1.0,4.1514,108000
2023-05-24 23:19:54,9,B+1.0,4.1247,108000
2023-05-24 23:19:59,12,W+1.0,4.1322,108000
2023-05-24 23:20:03,11,B+1.0,4.1345,108000
2023-05-24 23:20:06,9,B+1.0,4.1216,108000
2023-05-24 23:20:12,16,W+1.0,4.149,108000
2023-05-24 23:20:16,9,B+1.0,4.1356,108000
2023-05-24 23:20:19,9,B+1.0,4.1353,108000
2023-05-24 23:20:23,11,B+1.0,4.1346,108000
2023-05-24 23:20:27,11,B+1.0,4.1411,108000
2023-05-24 23:20:30,9,B+1.0,4.1335,108000
2023-05-24 23:20:33,9,B+1.0,4.1334,108000
2023-05-24 23:20:37,9,B+1.0,4.1311,108000
2023-05-24 23:20:40,9,B+1.0,4.1298,108000
2023-05-24 23:20:45,13,B+1.0,4.1447,108000
2023-05-24 23:20:50,11,B+1.0,4.1396,108000
2023-05-24 23:20:53,9,B+1.0,4.1055,108000
2023-05-24 23:20:56,9,B+1.0,4.107,108000
2023-05-24 23:21:03,19,B+1.0,4.1381,108000
2023-05-24 23:21:06,9,B+1.0,4.108,108000
2023-05-24 23:21:10,11,B+1.0,4.1177,108000
2023-05-24 23:21:14,9,B+1.0,4.0982,108000
2023-05-24 23:21:20,15,B+1.0,4.1196,108000
2023-05-24 23:21:24,11,B+1.0,4.1183,108000
2023-05-24 23:21:29,13,B+1.0,4.1339,108000
2023-05-24 23:21:34,15,B+1.0,4.1564,108000
2023-05-24 23:21:39,15,B+1.0,4.1441,108000
2023-05-24 23:21:44,11,B+1.0,4.1539,108000
2023-05-24 23:21:47,9,B+1.0,4.1515,108000
2023-05-24 23:21:51,9,B+1.0,4.1364,108000
2023-05-24 23:21:55,13,B+1.0,4.1406,108000
2023-05-24 23:22:01,15,B+1.0,4.1629,108000
2023-05-24 23:22:06,11,B+1.0,4.1709,108000
2023-05-24 23:22:09,9,B+1.0,4.1712,108000
2023-05-24 23:22:13,11,B+1.0,4.1741,108000
2023-05-24 23:22:17,11,B+1.0,4.1485,108000
2023-05-24 23:22:21,11,B+1.0,4.1318,108000
2023-05-24 23:22:25,9,B+1.0,4.129,108000
2023-05-24 23:22:28,9,B+1.0,4.1099,108000
2023-05-24 23:22:32,11,B+1.0,4.1027,108000
2023-05-24 23:22:36,9,B+1.0,4.097,108000
2023-05-24 23:22:41,15,B+1.0,4.1227,108000
2023-05-24 23:22:44,9,B+1.0,4.1136,108000
2023-05-24 23:22:50,15,B+1.0,4.1426,108000
2023-05-24 23:23:36,9,B+1.0,4.1335,109000
2023-05-24 23:23:40,11,B+1.0,4.1207,109000
2023-05-24 23:23:47,18,W+1.0,4.1518,109000
2023-05-24 23:23:55,17,B+1.0,4.1813,109000
2023-05-24 23:23:59,9,B+1.0,4.1755,109000
2023-05-24 23:24:05,15,B+1.0,4.2081,109000
2023-05-24 23:24:11,13,B+1.0,4.2306,109000
2023-05-24 23:24:17,15,B+1.0,4.2542,109000
2023-05-24 23:24:24,17,B+1.0,4.2764,109000
2023-05-24 23:24:28,11,B+1.0,4.282,109000
2023-05-24 23:24:32,9,B+1.0,4.276,109000
2023-05-24 23:24:35,9,B+1.0,4.2616,109000
2023-05-24 23:24:39,9,B+1.0,4.2635,109000
2023-05-24 23:24:42,9,B+1.0,4.2622,109000
2023-05-24 23:24:45,9,B+1.0,4.2597,109000
2023-05-24 23:24:51,13,B+1.0,4.285,109000
2023-05-24 23:24:55,9,B+1.0,4.2821,109000
2023-05-24 23:25:01,15,B+1.0,4.3111,109000
2023-05-24 23:25:05,12,W+1.0,4.2964,109000
2023-05-24 23:25:09,9,B+1.0,4.2941,109000
2023-05-24 23:25:13,9,B+1.0,4.2152,109000
2023-05-24 23:25:17,9,B+1.0,4.2193,109000
2023-05-24 23:25:21,11,B+1.0,4.2282,109000
2023-05-24 23:25:28,20,W+1.0,4.2696,109000
2023-05-24 23:25:34,13,B+1.0,4.2958,109000
2023-05-24 23:25:39,11,B+1.0,4.3091,109000
2023-05-24 23:25:42,9,B+1.0,4.2929,109000
2023-05-24 23:25:48,14,W+1.0,4.3227,109000
2023-05-24 23:25:52,9,B+1.0,4.313,109000
2023-05-24 23:25:55,9,B+1.0,4.2705,109000
2023-05-24 23:25:59,9,B+1.0,4.2582,109000
2023-05-24 23:26:05,17,B+1.0,4.2886,109000
2023-05-24 23:26:12,15,B+1.0,4.3187,109000
2023-05-24 23:26:15,9,B+1.0,4.3138,109000
2023-05-24 23:26:19,9,B+1.0,4.3129,109000
2023-05-24 23:26:23,9,B+1.0,4.3163,109000
2023-05-24 23:26:26,9,B+1.0,4.2927,109000
2023-05-24 23:26:30,9,B+1.0,4.2918,109000
2023-05-24 23:26:33,9,B+1.0,4.2804,109000
2023-05-24 23:26:36,11,B+1.0,4.2806,109000
2023-05-24 23:27:24,11,B+1.0,4.2861,110000
2023-05-24 23:27:28,11,B+1.0,4.2969,110000
2023-05-24 23:27:32,9,B+1.0,4.2757,110000
2023-05-24 23:27:36,11,B+1.0,4.2852,110000
2023-05-24 23:27:39,9,B+1.0,4.274,110000
2023-05-24 23:27:43,9,B+1.0,4.2694,110000
2023-05-24 23:27:46,9,B+1.0,4.2689,110000
2023-05-24 23:27:51,11,B+1.0,4.2843,110000
2023-05-24 23:27:54,9,B+1.0,4.2865,110000
2023-05-24 23:27:59,11,B+1.0,4.2997,110000
2023-05-24 23:28:02,9,B+1.0,4.2896,110000
2023-05-24 23:28:06,11,B+1.0,4.2715,110000
2023-05-24 23:28:09,9,B+1.0,4.266,110000
2023-05-24 23:28:13,9,B+1.0,4.2696,110000
2023-05-24 23:28:17,9,B+1.0,4.2724,110000
2023-05-24 23:28:20,9,B+1.0,4.2738,110000
2023-05-24 23:28:24,11,B+1.0,4.2757,110000
2023-05-24 23:28:28,9,B+1.0,4.2644,110000
2023-05-24 23:28:32,11,B+1.0,4.274,110000
2023-05-24 23:28:36,9,B+1.0,4.251,110000
2023-05-24 23:28:39,9,B+1.0,4.2571,110000
2023-05-24 23:28:44,13,B+1.0,4.2764,110000
2023-05-24 23:28:47,9,B+1.0,4.2648,110000
2023-05-24 23:28:52,11,B+1.0,4.2704,110000
2023-05-24 23:28:57,13,B+1.0,4.2856,110000
2023-05-24 23:29:00,11,B+1.0,4.289,110000
2023-05-24 23:29:05,11,B+1.0,4.2993,110000
2023-05-24 23:29:08,9,B+1.0,4.3007,110000
2023-05-24 23:29:13,11,B+1.0,4.2952,110000
2023-05-24 23:29:17,11,B+1.0,4.2917,110000
2023-05-24 23:29:22,13,B+1.0,4.3135,110000
2023-05-24 23:29:25,9,B+1.0,4.3135,110000
2023-05-24 23:29:28,9,B+1.0,4.2761,110000
2023-05-24 23:29:32,9,B+1.0,4.2762,110000
2023-05-24 23:29:38,17,B+1.0,4.2911,110000
2023-05-24 23:29:42,11,B+1.0,4.2987,110000
2023-05-24 23:29:46,11,B+1.0,4.2835,110000
2023-05-24 23:29:49,9,B+1.0,4.2765,110000
2023-05-24 23:29:53,9,B+1.0,4.258,110000
2023-05-24 23:29:58,15,B+1.0,4.2577,110000
2023-05-24 23:30:04,15,B+1.0,4.2671,110000
2023-05-24 23:30:08,9,B+1.0,4.2554,110000
2023-05-24 23:30:11,9,B+1.0,4.2592,110000
2023-05-24 23:30:17,13,B+1.0,4.2806,110000
2023-05-24 23:30:21,11,B+1.0,4.275,110000
2023-05-24 23:30:24,9,B+1.0,4.2497,110000
2023-05-24 23:31:14,16,W+1.0,4.281,111000
2023-05-24 23:31:17,9,B+1.0,4.2756,111000
2023-05-24 23:31:21,9,B+1.0,4.2711,111000
2023-05-24 23:31:26,13,B+1.0,4.2835,111000
2023-05-24 23:31:31,11,B+1.0,4.2971,111000
2023-05-24 23:31:35,9,B+1.0,4.3033,111000
2023-05-24 23:31:41,15,B+1.0,4.3248,111000
2023-05-24 23:31:44,9,B+1.0,4.3222,111000
2023-05-24 23:31:49,11,B+1.0,4.3082,111000
2023-05-24 23:31:53,11,B+1.0,4.3257,111000
2023-05-24 23:31:56,9,B+1.0,4.2935,111000
2023-05-24 23:31:59,9,B+1.0,4.29,111000
2023-05-24 23:32:04,11,B+1.0,4.2981,111000
2023-05-24 23:32:09,11,B+1.0,4.3016,111000
2023-05-24 23:32:12,11,B+1.0,4.2696,111000
2023-05-24 23:32:16,9,B+1.0,4.2288,111000
2023-05-24 23:32:20,11,B+1.0,4.2333,111000
2023-05-24 23:32:24,9,B+1.0,4.2057,111000
2023-05-24 23:32:28,9,B+1.0,4.1841,111000
2023-05-24 23:32:34,13,B+1.0,4.1866,111000
2023-05-24 23:32:37,9,B+1.0,4.1461,111000
2023-05-24 23:32:41,9,B+1.0,4.1397,111000
2023-05-24 23:32:46,15,B+1.0,4.1596,111000
2023-05-24 23:32:50,10,W+1.0,4.1669,111000
2023-05-24 23:32:54,9,B+1.0,4.1663,111000
2023-05-24 23:32:58,11,B+1.0,4.1749,111000
2023-05-24 23:33:03,11,B+1.0,4.1886,111000
2023-05-24 23:33:06,9,B+1.0,4.1661,111000
2023-05-24 23:33:09,9,B+1.0,4.1639,111000
2023-05-24 23:33:14,11,B+1.0,4.1513,111000
2023-05-24 23:33:19,13,B+1.0,4.1517,111000
2023-05-24 23:33:23,9,B+1.0,4.1527,111000
2023-05-24 23:33:26,9,B+1.0,4.1505,111000
2023-05-24 23:33:31,11,B+1.0,4.1595,111000
2023-05-24 23:33:34,9,B+1.0,4.1514,111000
2023-05-24 23:33:39,11,B+1.0,4.1234,111000
2023-05-24 23:33:44,13,B+1.0,4.1165,111000
2023-05-24 23:33:49,9,B+1.0,4.1124,111000
2023-05-24 23:33:52,9,B+1.0,4.1161,111000
2023-05-24 23:33:56,9,B+1.0,4.089,111000
2023-05-24 23:33:59,9,B+1.0,4.0908,111000
2023-05-24 23:34:03,9,B+1.0,4.0902,111000
2023-05-24 23:34:10,17,B+1.0,4.131,111000
2023-05-24 23:34:58,9,B+1.0,4.0657,112000
2023-05-24 23:35:04,15,B+1.0,4.0928,112000
2023-05-24 23:35:08,9,B+1.0,4.0939,112000
2023-05-24 23:35:14,15,B+1.0,4.1146,112000
2023-05-24 23:35:17,9,B+1.0,4.1144,112000
2023-05-24 23:35:21,9,B+1.0,4.1148,112000
2023-05-24 23:35:27,15,B+1.0,4.148,112000
2023-05-24 23:35:33,15,B+1.0,4.1709,112000
2023-05-24 23:35:36,9,B+1.0,4.1647,112000
2023-05-24 23:35:40,9,B+1.0,4.1621,112000
2023-05-24 23:35:45,11,B+1.0,4.1679,112000
2023-05-24 23:35:50,13,B+1.0,4.1851,112000
2023-05-24 23:35:54,9,B+1.0,4.1788,112000
2023-05-24 23:35:59,15,B+1.0,4.1912,112000
2023-05-24 23:36:02,11,B+1.0,4.1926,112000
2023-05-24 23:36:07,11,B+1.0,4.2032,112000
2023-05-24 23:36:10,9,B+1.0,4.1933,112000
2023-05-24 23:36:14,9,B+1.0,4.1966,112000
2023-05-24 23:36:18,9,B+1.0,4.1846,112000
2023-05-24 23:36:21,9,B+1.0,4.1921,112000
2023-05-24 23:36:26,11,B+1.0,4.1974,112000
2023-05-24 23:36:31,13,B+1.0,4.2201,112000
2023-05-24 23:36:37,15,B+1.0,4.235,112000
2023-05-24 23:36:40,9,B+1.0,4.2314,112000
2023-05-24 23:36:44,9,B+1.0,4.2369,112000
2023-05-24 23:36:47,9,B+1.0,4.2244,112000
2023-05-24 23:36:50,9,B+1.0,4.2252,112000
2023-05-24 23:36:54,9,B+1.0,4.215,112000
2023-05-24 23:36:57,9,B+1.0,4.2152,112000
2023-05-24 23:37:01,9,B+1.0,4.2112,112000
2023-05-24 23:37:05,11,B+1.0,4.2021,112000
2023-05-24 23:37:08,9,B+1.0,4.207,112000
2023-05-24 23:37:11,9,B+1.0,4.1951,112000
2023-05-24 23:37:15,9,B+1.0,4.182,112000
2023-05-24 23:37:22,17,B+1.0,4.2111,112000
2023-05-24 23:37:25,9,B+1.0,4.2032,112000
2023-05-24 23:37:32,17,B+1.0,4.2359,112000
2023-05-24 23:37:36,11,B+1.0,4.2336,112000
2023-05-24 23:37:39,9,B+1.0,4.2252,112000
2023-05-24 23:37:45,15,B+1.0,4.2293,112000
2023-05-24 23:37:49,11,B+1.0,4.2394,112000
2023-05-24 23:37:53,9,B+1.0,4.2402,112000
2023-05-24 23:37:58,15,B+1.0,4.258,112000
2023-05-24 23:38:48,17,B+1.0,4.2567,113000
2023-05-24 23:38:53,13,B+1.0,4.2577,113000
2023-05-24 23:38:58,15,B+1.0,4.2783,113000
2023-05-24 23:39:02,9,B+1.0,4.2812,113000
2023-05-24 23:39:07,15,B+1.0,4.2745,113000
2023-05-24 23:39:12,15,B+1.0,4.2668,113000
2023-05-24 23:39:15,9,B+1.0,4.2647,113000
2023-05-24 23:39:19,11,B+1.0,4.2705,113000
2023-05-24 23:39:23,9,B+1.0,4.2519,113000
2023-05-24 23:39:27,11,B+1.0,4.2517,113000
2023-05-24 23:39:31,9,B+1.0,4.2543,113000
2023-05-24 23:39:38,19,B+1.0,4.2928,113000
2023-05-24 23:39:42,9,B+1.0,4.2556,113000
2023-05-24 23:39:45,9,B+1.0,4.2564,113000
2023-05-24 23:39:51,13,B+1.0,4.2728,113000
2023-05-24 23:39:55,13,B+1.0,4.2629,113000
2023-05-24 23:40:00,11,B+1.0,4.2626,113000
2023-05-24 23:40:03,9,B+1.0,4.2579,113000
2023-05-24 23:40:08,11,B+1.0,4.2428,113000
2023-05-24 23:40:13,13,B+1.0,4.2651,113000
2023-05-24 23:40:18,11,B+1.0,4.2701,113000
2023-05-24 23:40:22,9,B+1.0,4.2639,113000
2023-05-24 23:40:25,9,B+1.0,4.2616,113000
2023-05-24 23:40:28,9,B+1.0,4.2641,113000
2023-05-24 23:40:33,11,B+1.0,4.2682,113000
2023-05-24 23:40:37,11,B+1.0,4.2602,113000
2023-05-24 23:40:42,13,B+1.0,4.2737,113000
2023-05-24 23:40:47,13,B+1.0,4.2893,113000
2023-05-24 23:40:56,19,B+1.0,4.3295,113000
2023-05-24 23:40:59,11,B+1.0,4.329,113000
2023-05-24 23:41:06,13,B+1.0,4.3577,113000
2023-05-24 23:41:10,9,B+1.0,4.335,113000
2023-05-24 23:41:14,11,B+1.0,4.3416,113000
2023-05-24 23:41:19,15,B+1.0,4.3574,113000
2023-05-24 23:41:23,9,B+1.0,4.3398,113000
2023-05-24 23:41:27,11,B+1.0,4.3448,113000
2023-05-24 23:41:32,11,B+1.0,4.3528,113000
2023-05-24 23:41:36,9,B+1.0,4.352,113000
2023-05-24 23:41:41,11,B+1.0,4.3544,113000
2023-05-24 23:41:44,9,B+1.0,4.3558,113000
2023-05-24 23:41:49,11,B+1.0,4.3686,113000
2023-05-24 23:42:37,19,B+1.0,4.3651,114000
2023-05-24 23:42:40,9,B+1.0,4.3609,114000
2023-05-24 23:42:44,10,W+1.0,4.3666,114000
2023-05-24 23:42:49,11,B+1.0,4.3647,114000
2023-05-24 23:42:52,9,B+1.0,4.3669,114000
2023-05-24 23:42:57,11,B+1.0,4.3665,114000
2023-05-24 23:43:01,9,B+1.0,4.348,114000
2023-05-24 23:43:06,13,B+1.0,4.3596,114000
2023-05-24 23:43:09,9,B+1.0,4.356,114000
2023-05-24 23:43:12,9,B+1.0,4.3512,114000
2023-05-24 23:43:18,15,B+1.0,4.3769,114000
2023-05-24 23:43:25,16,W+1.0,4.4059,114000
2023-05-24 23:43:28,9,B+1.0,4.361,114000
2023-05-24 23:43:31,9,B+1.0,4.3634,114000
2023-05-24 23:43:36,15,B+1.0,4.3808,114000
2023-05-24 23:43:39,9,B+1.0,4.3461,114000
2023-05-24 23:43:43,9,B+1.0,4.3432,114000
2023-05-24 23:43:47,11,B+1.0,4.3296,114000
2023-05-24 23:43:50,9,B+1.0,4.33,114000
2023-05-24 23:43:54,11,B+1.0,4.3359,114000
2023-05-24 23:44:00,13,B+1.0,4.3283,114000
2023-05-24 23:44:03,9,B+1.0,4.3034,114000
2023-05-24 23:44:08,14,W+1.0,4.3151,114000
2023-05-24 23:44:12,11,B+1.0,4.3201,114000
2023-05-24 23:44:16,9,B+1.0,4.3045,114000
2023-05-24 23:44:20,11,B+1.0,4.3018,114000
2023-05-24 23:44:24,9,B+1.0,4.3019,114000
2023-05-24 23:44:28,9,B+1.0,4.2894,114000
2023-05-24 23:44:31,9,B+1.0,4.2869,114000
2023-05-24 23:44:35,9,B+1.0,4.2794,114000
2023-05-24 23:44:40,13,B+1.0,4.292,114000
2023-05-24 23:44:43,9,B+1.0,4.2901,114000
2023-05-24 23:44:46,9,B+1.0,4.2877,114000
2023-05-24 23:44:51,11,B+1.0,4.2953,114000
2023-05-24 23:44:54,9,B+1.0,4.2829,114000
2023-05-24 23:44:58,9,B+1.0,4.2617,114000
2023-05-24 23:45:02,11,B+1.0,4.2524,114000
2023-05-24 23:45:07,13,B+1.0,4.2738,114000
2023-05-24 23:45:10,9,B+1.0,4.2676,114000
2023-05-24 23:45:14,9,B+1.0,4.2686,114000
2023-05-24 23:45:18,11,B+1.0,4.2813,114000
2023-05-24 23:45:22,9,B+1.0,4.2824,114000
2023-05-24 23:45:25,9,B+1.0,4.2796,114000
2023-05-24 23:45:32,15,B+1.0,4.3104,114000
2023-05-24 23:46:20,9,B+1.0,4.3015,115000
2023-05-24 23:46:24,11,B+1.0,4.3105,115000
2023-05-24 23:46:33,23,B+1.0,4.3633,115000
2023-05-24 23:46:36,9,B+1.0,4.3273,115000
2023-05-24 23:46:39,9,B+1.0,4.3248,115000
2023-05-24 23:46:43,9,B+1.0,4.2919,115000
2023-05-24 23:46:46,9,B+1.0,4.2793,115000
2023-05-24 23:46:49,9,B+1.0,4.282,115000
2023-05-24 23:46:53,9,B+1.0,4.2578,115000
2023-05-24 23:46:58,15,B+1.0,4.2697,115000
2023-05-24 23:47:07,19,B+1.0,4.3303,115000
2023-05-24 23:47:10,9,B+1.0,4.311,115000
2023-05-24 23:47:16,15,B+1.0,4.3332,115000
2023-05-24 23:47:19,9,B+1.0,4.2968,115000
2023-05-24 23:47:23,11,B+1.0,4.2908,115000
2023-05-24 23:47:30,15,B+1.0,4.305,115000
2023-05-24 23:47:33,9,B+1.0,4.3085,115000
2023-05-24 23:47:37,9,B+1.0,4.2899,115000
2023-05-24 23:47:40,9,B+1.0,4.2703,115000
2023-05-24 23:47:43,9,B+1.0,4.2717,115000
2023-05-24 23:47:47,10,W+1.0,4.2655,115000
2023-05-24 23:47:53,17,B+1.0,4.2972,115000
2023-05-24 23:47:58,15,B+1.0,4.3021,115000
2023-05-24 23:48:03,13,B+1.0,4.317,115000
2023-05-24 23:48:07,9,B+1.0,4.2739,115000
2023-05-24 23:48:11,11,B+1.0,4.2824,115000
2023-05-24 23:48:15,11,B+1.0,4.291,115000
2023-05-24 23:48:20,11,B+1.0,4.2826,115000
2023-05-24 23:48:24,11,B+1.0,4.2777,115000
2023-05-24 23:48:27,9,B+1.0,4.266,115000
2023-05-24 23:48:31,9,B+1.0,4.2663,115000
2023-05-24 23:48:35,11,B+1.0,4.2661,115000
2023-05-24 23:48:40,13,B+1.0,4.2566,115000
2023-05-24 23:48:43,9,B+1.0,4.242,115000
2023-05-24 23:48:48,11,B+1.0,4.25,115000
2023-05-24 23:48:51,9,B+1.0,4.251,115000
2023-05-24 23:48:54,9,B+1.0,4.2487,115000
2023-05-24 23:48:58,9,B+1.0,4.239,115000
2023-05-24 23:49:02,11,B+1.0,4.2425,115000
2023-05-24 23:49:05,9,B+1.0,4.2224,115000
2023-05-24 23:49:09,9,B+1.0,4.2085,115000
2023-05-24 23:49:12,9,B+1.0,4.1539,115000
2023-05-24 23:49:18,17,B+1.0,4.1743,115000
2023-05-24 23:49:21,9,B+1.0,4.144,115000
2023-05-24 23:50:08,9,B+1.0,4.1388,116000
2023-05-24 23:50:14,13,B+1.0,4.1459,116000
2023-05-24 23:50:18,9,B+1.0,4.1408,116000
2023-05-24 23:50:21,9,B+1.0,4.1313,116000
2023-05-24 23:50:27,13,B+1.0,4.1428,116000
2023-05-24 23:50:30,9,B+1.0,4.1347,116000
2023-05-24 23:50:33,9,B+1.0,4.1201,116000
2023-05-24 23:50:38,11,B+1.0,4.127,116000
2023-05-24 23:50:41,9,B+1.0,4.1172,116000
2023-05-24 23:50:44,9,B+1.0,4.1223,116000
2023-05-24 23:50:48,9,B+1.0,4.091,116000
2023-05-24 23:50:51,9,B+1.0,4.0924,116000
2023-05-24 23:50:55,9,B+1.0,4.0862,116000
2023-05-24 23:51:02,19,B+1.0,4.1164,116000
2023-05-24 23:51:06,9,B+1.0,4.121,116000
2023-05-24 23:51:11,11,B+1.0,4.1181,116000
2023-05-24 23:51:15,13,B+1.0,4.1288,116000
2023-05-24 23:51:19,11,B+1.0,4.1175,116000
2023-05-24 23:51:23,9,B+1.0,4.1184,116000
2023-05-24 23:51:26,9,B+1.0,4.1211,116000
2023-05-24 23:51:33,18,W+1.0,4.1286,116000
2023-05-24 23:51:40,17,B+1.0,4.1336,116000
2023-05-24 23:51:45,13,B+1.0,4.1578,116000
2023-05-24 23:51:49,9,B+1.0,4.1595,116000
2023-05-24 23:51:52,9,B+1.0,4.1454,116000
2023-05-24 23:51:56,9,B+1.0,4.1487,116000
2023-05-24 23:51:59,9,B+1.0,4.1481,116000
2023-05-24 23:52:03,11,B+1.0,4.1475,116000
2023-05-24 23:52:06,9,B+1.0,4.1419,116000
2023-05-24 23:52:10,9,B+1.0,4.1359,116000
2023-05-24 23:52:15,13,B+1.0,4.1271,116000
2023-05-24 23:52:18,9,B+1.0,4.1256,116000
2023-05-24 23:52:22,11,B+1.0,4.1172,116000
2023-05-24 23:52:36,35,B+1.0,4.2138,116000
2023-05-24 23:52:39,9,B+1.0,4.2142,116000
2023-05-24 23:52:45,15,B+1.0,4.231,116000
2023-05-24 23:52:49,9,B+1.0,4.2315,116000
2023-05-24 23:52:53,9,B+1.0,4.2344,116000
2023-05-24 23:52:58,13,B+1.0,4.2519,116000
2023-05-24 23:53:03,13,B+1.0,4.2675,116000
2023-05-24 23:53:07,9,B+1.0,4.2543,116000
2023-05-24 23:53:55,9,B+1.0,4.2666,117000
2023-05-24 23:53:59,9,B+1.0,4.2583,117000
2023-05-24 23:54:03,9,B+1.0,4.2629,117000
2023-05-24 23:54:07,9,B+1.0,4.2642,117000
2023-05-24 23:54:12,13,B+1.0,4.2732,117000
2023-05-24 23:54:16,11,B+1.0,4.2659,117000
2023-05-24 23:54:23,15,B+1.0,4.2984,117000
2023-05-24 23:54:26,9,B+1.0,4.3006,117000
2023-05-24 23:54:30,9,B+1.0,4.2902,117000
2023-05-24 23:54:33,9,B+1.0,4.2883,117000
2023-05-24 23:54:40,15,B+1.0,4.3185,117000
2023-05-24 23:54:46,15,B+1.0,4.3238,117000
2023-05-24 23:54:50,9,B+1.0,4.3246,117000
2023-05-24 23:54:54,11,B+1.0,4.3366,117000
2023-05-24 23:55:06,29,B+1.0,4.4062,117000
2023-05-24 23:55:10,11,B+1.0,4.366,117000
2023-05-24 23:55:14,9,B+1.0,4.3754,117000
2023-05-24 23:55:18,9,B+1.0,4.3781,117000
2023-05-24 23:55:23,15,B+1.0,4.3932,117000
2023-05-24 23:55:28,11,B+1.0,4.4094,117000
2023-05-24 23:55:31,9,B+1.0,4.4091,117000
2023-05-24 23:55:34,9,B+1.0,4.4091,117000
2023-05-24 23:55:39,11,B+1.0,4.3993,117000
2023-05-24 23:55:44,11,B+1.0,4.3545,117000
2023-05-24 23:55:47,9,B+1.0,4.354,117000
2023-05-24 23:55:51,13,B+1.0,4.3455,117000
2023-05-24 23:55:54,9,B+1.0,4.347,117000
2023-05-24 23:55:58,9,B+1.0,4.3467,117000
2023-05-24 23:56:02,9,B+1.0,4.3148,117000
2023-05-24 23:56:06,11,B+1.0,4.3176,117000
2023-05-24 23:56:10,11,B+1.0,4.3237,117000
2023-05-24 23:56:13,9,B+1.0,4.3277,117000
2023-05-24 23:56:20,15,B+1.0,4.3562,117000
2023-05-24 23:56:25,13,B+1.0,4.3724,117000
2023-05-24 23:56:29,11,B+1.0,4.3518,117000
2023-05-24 23:56:33,11,B+1.0,4.3453,117000
2023-05-24 23:56:37,11,B+1.0,4.3345,117000
2023-05-24 23:56:41,9,B+1.0,4.3372,117000
2023-05-24 23:56:45,9,B+1.0,4.3324,117000
2023-05-24 23:56:49,9,B+1.0,4.3243,117000
2023-05-24 23:56:52,9,B+1.0,4.318,117000
2023-05-24 23:57:40,9,B+1.0,4.3192,118000
2023-05-24 23:57:44,11,B+1.0,4.3239,118000
2023-05-24 23:57:47,9,B+1.0,4.3126,118000
2023-05-24 23:57:52,13,B+1.0,4.3161,118000
2023-05-24 23:57:55,9,B+1.0,4.3124,118000
2023-05-24 23:58:01,15,B+1.0,4.3257,118000
2023-05-24 23:58:07,15,B+1.0,4.3488,118000
2023-05-24 23:58:10,9,B+1.0,4.3499,118000
2023-05-24 23:58:13,9,B+1.0,4.3443,118000
2023-05-24 23:58:16,9,B+1.0,4.3339,118000
2023-05-24 23:58:20,11,B+1.0,4.3356,118000
2023-05-24 23:58:23,9,B+1.0,4.331,118000
2023-05-24 23:58:27,11,B+1.0,4.339,118000
2023-05-24 23:58:31,11,B+1.0,4.3237,118000
2023-05-24 23:58:34,9,B+1.0,4.3212,118000
2023-05-24 23:58:38,11,B+1.0,4.3259,118000
2023-05-24 23:58:41,9,B+1.0,4.3223,118000
2023-05-24 23:58:47,15,B+1.0,4.3186,118000
2023-05-24 23:58:51,11,B+1.0,4.3226,118000
2023-05-24 23:58:54,9,B+1.0,4.3169,118000
2023-05-24 23:58:57,9,B+1.0,4.2953,118000
2023-05-24 23:59:02,13,B+1.0,4.3085,118000
2023-05-24 23:59:05,9,B+1.0,4.3073,118000
2023-05-24 23:59:08,9,B+1.0,4.2983,118000
2023-05-24 23:59:12,9,B+1.0,4.2964,118000
2023-05-24 23:59:15,9,B+1.0,4.2969,118000
2023-05-24 23:59:18,9,B+1.0,4.2915,118000
2023-05-24 23:59:23,13,B+1.0,4.3122,118000
2023-05-24 23:59:27,11,B+1.0,4.316,118000
2023-05-24 23:59:31,11,B+1.0,4.2829,118000
