datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:37:34,13,B+1.0,4.2343,128000
2023-05-25 00:37:38,11,B+1.0,4.247,128000
2023-05-25 00:37:42,9,B+1.0,4.2541,128000
2023-05-25 00:37:46,9,B+1.0,4.2524,128000
2023-05-25 00:37:54,23,B+1.0,4.3068,128000
2023-05-25 00:37:59,11,B+1.0,4.322,128000
2023-05-25 00:38:03,9,B+1.0,4.2712,128000
2023-05-25 00:38:52,9,B+1.0,4.2764,129000
2023-05-25 00:38:57,11,B+1.0,4.2954,129000
2023-05-25 00:39:01,9,B+1.0,4.297,129000
2023-05-25 00:39:04,9,B+1.0,4.2963,129000
2023-05-25 00:39:12,17,B+1.0,4.3191,129000
2023-05-25 00:39:15,9,B+1.0,4.3202,129000
2023-05-25 00:39:19,9,B+1.0,4.3215,129000
2023-05-25 00:39:23,9,B+1.0,4.3051,129000
2023-05-25 00:39:26,9,B+1.0,4.3128,129000
2023-05-25 00:39:32,15,B+1.0,4.3278,129000
2023-05-25 00:39:37,13,B+1.0,4.2964,129000
2023-05-25 00:39:40,9,B+1.0,4.2911,129000
2023-05-25 00:39:44,9,B+1.0,4.2933,129000
2023-05-25 00:39:49,11,B+1.0,4.2939,129000
2023-05-25 00:39:52,9,B+1.0,4.2953,129000
2023-05-25 00:39:56,9,B+1.0,4.2943,129000
2023-05-25 00:40:02,15,B+1.0,4.3278,129000
2023-05-25 00:40:06,9,B+1.0,4.3156,129000
2023-05-25 00:40:10,9,B+1.0,4.322,129000
2023-05-25 00:40:14,11,B+1.0,4.333,129000
2023-05-25 00:40:20,13,B+1.0,4.3517,129000
2023-05-25 00:40:24,9,B+1.0,4.3528,129000
2023-05-25 00:40:28,11,B+1.0,4.3666,129000
2023-05-25 00:40:32,9,B+1.0,4.3164,129000
2023-05-25 00:40:36,9,B+1.0,4.3141,129000
2023-05-25 00:40:40,12,W+1.0,4.3235,129000
2023-05-25 00:40:44,9,B+1.0,4.3251,129000
2023-05-25 00:40:47,9,B+1.0,4.321,129000
2023-05-25 00:40:51,9,B+1.0,4.3279,129000
2023-05-25 00:40:54,9,B+1.0,4.3143,129000
2023-05-25 00:40:58,10,W+1.0,4.3171,129000
2023-05-25 00:41:02,9,B+1.0,4.3204,129000
2023-05-25 00:41:09,15,B+1.0,4.3421,129000
2023-05-25 00:41:13,11,B+1.0,4.3483,129000
2023-05-25 00:41:18,11,B+1.0,4.3512,129000
2023-05-25 00:41:21,9,B+1.0,4.3535,129000
2023-05-25 00:41:25,9,B+1.0,4.3355,129000
2023-05-25 00:41:31,15,B+1.0,4.3636,129000
2023-05-25 00:41:34,9,B+1.0,4.3026,129000
2023-05-25 00:41:40,13,B+1.0,4.3374,129000
2023-05-25 00:41:45,11,B+1.0,4.3287,129000
2023-05-25 00:41:48,9,B+1.0,4.3309,129000
2023-05-25 00:42:37,11,B+1.0,4.3481,130000
2023-05-25 00:42:42,11,B+1.0,4.3588,130000
2023-05-25 00:42:46,11,B+1.0,4.3579,130000
2023-05-25 00:42:49,9,B+1.0,4.3564,130000
2023-05-25 00:42:53,9,B+1.0,4.3616,130000
2023-05-25 00:42:58,13,B+1.0,4.372,130000
2023-05-25 00:43:01,9,B+1.0,4.3742,130000
2023-05-25 00:43:05,9,B+1.0,4.3663,130000
2023-05-25 00:43:09,11,B+1.0,4.3648,130000
2023-05-25 00:43:14,11,B+1.0,4.3791,130000
2023-05-25 00:43:19,11,B+1.0,4.3728,130000
2023-05-25 00:43:23,9,B+1.0,4.37,130000
2023-05-25 00:43:26,9,B+1.0,4.3569,130000
2023-05-25 00:43:30,11,B+1.0,4.343,130000
2023-05-25 00:43:34,9,B+1.0,4.3398,130000
2023-05-25 00:43:38,11,B+1.0,4.3335,130000
2023-05-25 00:43:41,9,B+1.0,4.327,130000
2023-05-25 00:43:45,9,B+1.0,4.3278,130000
2023-05-25 00:43:49,9,B+1.0,4.3332,130000
2023-05-25 00:43:52,9,B+1.0,4.3253,130000
2023-05-25 00:43:55,9,B+1.0,4.3134,130000
2023-05-25 00:43:59,9,B+1.0,4.3037,130000
2023-05-25 00:44:03,11,B+1.0,4.3118,130000
2023-05-25 00:44:07,11,B+1.0,4.3055,130000
2023-05-25 00:44:11,9,B+1.0,4.3033,130000
2023-05-25 00:44:17,17,B+1.0,4.3312,130000
2023-05-25 00:44:23,17,B+1.0,4.3523,130000
2023-05-25 00:44:28,11,B+1.0,4.3621,130000
2023-05-25 00:44:31,9,B+1.0,4.3675,130000
2023-05-25 00:44:37,17,B+1.0,4.3913,130000
2023-05-25 00:44:40,9,B+1.0,4.3775,130000
2023-05-25 00:44:44,9,B+1.0,4.3605,130000
2023-05-25 00:44:49,13,B+1.0,4.371,130000
2023-05-25 00:44:55,15,B+1.0,4.3954,130000
2023-05-25 00:45:00,15,B+1.0,4.3727,130000
2023-05-25 00:45:04,11,B+1.0,4.3606,130000
2023-05-25 00:45:09,15,B+1.0,4.3754,130000
2023-05-25 00:45:14,11,B+1.0,4.3649,130000
2023-05-25 00:45:18,11,B+1.0,4.3704,130000
2023-05-25 00:45:21,9,B+1.0,4.3048,130000
2023-05-25 00:45:24,9,B+1.0,4.3047,130000
2023-05-25 00:45:31,15,B+1.0,4.3378,130000
2023-05-25 00:45:34,9,B+1.0,4.3385,130000
2023-05-25 00:46:19,9,B+1.0,4.2948,131000
2023-05-25 00:46:22,9,B+1.0,4.2867,131000
2023-05-25 00:46:25,9,B+1.0,4.2852,131000
2023-05-25 00:46:31,16,W+1.0,4.3084,131000
2023-05-25 00:46:37,19,B+1.0,4.3172,131000
2023-05-25 00:46:41,9,B+1.0,4.3014,131000
2023-05-25 00:46:46,13,B+1.0,4.3052,131000
2023-05-25 00:46:51,13,B+1.0,4.3179,131000
2023-05-25 00:46:55,9,B+1.0,4.3175,131000
2023-05-25 00:46:59,11,B+1.0,4.269,131000
2023-05-25 00:47:04,15,B+1.0,4.2777,131000
2023-05-25 00:47:08,9,B+1.0,4.2748,131000
2023-05-25 00:47:13,13,B+1.0,4.2637,131000
2023-05-25 00:47:17,11,B+1.0,4.2625,131000
2023-05-25 00:47:20,9,B+1.0,4.2497,131000
2023-05-25 00:47:25,11,B+1.0,4.2597,131000
2023-05-25 00:47:29,11,B+1.0,4.2702,131000
2023-05-25 00:47:33,9,B+1.0,4.2289,131000
2023-05-25 00:47:37,11,B+1.0,4.2369,131000
2023-05-25 00:47:41,9,B+1.0,4.2372,131000
2023-05-25 00:47:45,11,B+1.0,4.2452,131000
2023-05-25 00:47:53,17,B+1.0,4.2796,131000
2023-05-25 00:47:56,11,B+1.0,4.2561,131000
2023-05-25 00:48:00,9,B+1.0,4.244,131000
2023-05-25 00:48:03,9,B+1.0,4.2454,131000
2023-05-25 00:48:07,9,B+1.0,4.2412,131000
2023-05-25 00:48:12,13,B+1.0,4.2477,131000
2023-05-25 00:48:17,11,B+1.0,4.2585,131000
2023-05-25 00:48:28,35,B+1.0,4.3334,131000
2023-05-25 00:48:31,9,B+1.0,4.3033,131000
2023-05-25 00:48:38,18,W+1.0,4.3346,131000
2023-05-25 00:48:41,9,B+1.0,4.3338,131000
2023-05-25 00:48:45,9,B+1.0,4.3219,131000
2023-05-25 00:48:51,15,B+1.0,4.3261,131000
2023-05-25 00:48:56,11,B+1.0,4.3372,131000
2023-05-25 00:48:59,9,B+1.0,4.3234,131000
2023-05-25 00:49:05,17,B+1.0,4.3475,131000
2023-05-25 00:49:09,9,B+1.0,4.3447,131000
2023-05-25 00:49:12,9,B+1.0,4.3346,131000
2023-05-25 00:49:16,9,B+1.0,4.334,131000
2023-05-25 00:50:03,13,B+1.0,4.3656,132000
2023-05-25 00:50:08,13,B+1.0,4.3831,132000
2023-05-25 00:50:12,11,B+1.0,4.3846,132000
2023-05-25 00:50:16,9,B+1.0,4.3845,132000
2023-05-25 00:50:20,11,B+1.0,4.3565,132000
2023-05-25 00:50:24,11,B+1.0,4.3534,132000
2023-05-25 00:50:27,9,B+1.0,4.3422,132000
2023-05-25 00:50:34,13,B+1.0,4.37,132000
2023-05-25 00:50:39,13,B+1.0,4.3862,132000
2023-05-25 00:50:44,11,B+1.0,4.3809,132000
2023-05-25 00:50:49,13,B+1.0,4.3965,132000
2023-05-25 00:50:53,11,B+1.0,4.3715,132000
2023-05-25 00:50:59,13,B+1.0,4.3839,132000
2023-05-25 00:51:02,11,B+1.0,4.3867,132000
2023-05-25 00:51:08,15,B+1.0,4.4041,132000
2023-05-25 00:51:11,9,B+1.0,4.3833,132000
2023-05-25 00:51:15,11,B+1.0,4.3826,132000
2023-05-25 00:51:19,9,B+1.0,4.3713,132000
2023-05-25 00:51:23,11,B+1.0,4.3808,132000
2023-05-25 00:51:26,9,B+1.0,4.3787,132000
2023-05-25 00:51:29,9,B+1.0,4.3598,132000
2023-05-25 00:51:34,11,B+1.0,4.3671,132000
2023-05-25 00:51:37,9,B+1.0,4.3685,132000
2023-05-25 00:51:40,9,B+1.0,4.354,132000
2023-05-25 00:51:46,17,B+1.0,4.3651,132000
2023-05-25 00:51:52,15,B+1.0,4.3726,132000
2023-05-25 00:51:55,9,B+1.0,4.3662,132000
2023-05-25 00:51:58,9,B+1.0,4.372,132000
2023-05-25 00:52:02,11,B+1.0,4.3664,132000
2023-05-25 00:52:06,10,W+1.0,4.3701,132000
2023-05-25 00:52:09,9,B+1.0,4.3571,132000
2023-05-25 00:52:13,9,B+1.0,4.3642,132000
2023-05-25 00:52:16,9,B+1.0,4.3583,132000
2023-05-25 00:52:20,9,B+1.0,4.3563,132000
2023-05-25 00:52:23,9,B+1.0,4.3579,132000
2023-05-25 00:52:26,9,B+1.0,4.3572,132000
2023-05-25 00:52:30,9,B+1.0,4.3572,132000
2023-05-25 00:52:33,9,B+1.0,4.3471,132000
2023-05-25 00:52:36,9,B+1.0,4.3338,132000
2023-05-25 00:52:43,17,B+1.0,4.3704,132000
2023-05-25 00:52:46,9,B+1.0,4.337,132000
2023-05-25 00:52:50,9,B+1.0,4.3121,132000
2023-05-25 00:52:53,9,B+1.0,4.2971,132000
2023-05-25 00:52:56,9,B+1.0,4.2956,132000
2023-05-25 00:53:45,9,B+1.0,4.2845,133000
2023-05-25 00:53:51,15,B+1.0,4.3053,133000
2023-05-25 00:53:54,9,B+1.0,4.2864,133000
2023-05-25 00:53:58,11,B+1.0,4.2704,133000
2023-05-25 00:54:04,16,W+1.0,4.2738,133000
2023-05-25 00:54:07,9,B+1.0,4.2699,133000
2023-05-25 00:54:11,9,B+1.0,4.2517,133000
2023-05-25 00:54:17,15,B+1.0,4.2682,133000
2023-05-25 00:54:20,9,B+1.0,4.2595,133000
2023-05-25 00:54:23,9,B+1.0,4.2584,133000
2023-05-25 00:54:29,13,B+1.0,4.2823,133000
2023-05-25 00:54:34,11,B+1.0,4.264,133000
2023-05-25 00:54:37,9,B+1.0,4.2664,133000
2023-05-25 00:54:41,9,B+1.0,4.2753,133000
2023-05-25 00:54:45,9,B+1.0,4.2781,133000
2023-05-25 00:54:48,9,B+1.0,4.2806,133000
2023-05-25 00:54:52,9,B+1.0,4.28,133000
2023-05-25 00:54:55,9,B+1.0,4.2596,133000
2023-05-25 00:55:02,17,B+1.0,4.2667,133000
2023-05-25 00:55:06,9,B+1.0,4.2623,133000
2023-05-25 00:55:09,9,B+1.0,4.2482,133000
2023-05-25 00:55:14,11,B+1.0,4.2419,133000
2023-05-25 00:55:18,11,B+1.0,4.2521,133000
2023-05-25 00:55:22,9,B+1.0,4.2478,133000
2023-05-25 00:55:25,10,W+1.0,4.2269,133000
2023-05-25 00:55:29,9,B+1.0,4.2312,133000
2023-05-25 00:55:32,9,B+1.0,4.21,133000
2023-05-25 00:55:36,11,B+1.0,4.2094,133000
2023-05-25 00:55:41,14,W+1.0,4.228,133000
2023-05-25 00:55:46,12,W+1.0,4.2254,133000
2023-05-25 00:55:53,19,B+1.0,4.2489,133000
2023-05-25 00:55:58,13,B+1.0,4.2677,133000
2023-05-25 00:56:05,15,B+1.0,4.2955,133000
2023-05-25 00:56:10,11,B+1.0,4.3075,133000
2023-05-25 00:56:14,11,B+1.0,4.3047,133000
2023-05-25 00:56:18,11,B+1.0,4.2752,133000
2023-05-25 00:56:22,9,B+1.0,4.2728,133000
2023-05-25 00:56:27,13,B+1.0,4.2903,133000
2023-05-25 00:56:30,9,B+1.0,4.292,133000
2023-05-25 00:56:34,9,B+1.0,4.2894,133000
2023-05-25 00:56:37,9,B+1.0,4.2702,133000
2023-05-25 00:56:41,9,B+1.0,4.2596,133000
2023-05-25 00:56:44,9,B+1.0,4.1849,133000
2023-05-25 00:57:30,9,B+1.0,4.1681,134000
2023-05-25 00:57:35,13,B+1.0,4.1787,134000
2023-05-25 00:57:38,9,B+1.0,4.1754,134000
2023-05-25 00:57:42,9,B+1.0,4.1471,134000
2023-05-25 00:57:45,9,B+1.0,4.1336,134000
2023-05-25 00:57:50,11,B+1.0,4.1464,134000
2023-05-25 00:57:56,16,W+1.0,4.1464,134000
2023-05-25 00:58:00,11,B+1.0,4.1563,134000
2023-05-25 00:58:04,9,B+1.0,4.1591,134000
2023-05-25 00:58:10,13,B+1.0,4.1837,134000
2023-05-25 00:58:16,13,B+1.0,4.1965,134000
2023-05-25 00:58:19,9,B+1.0,4.1775,134000
2023-05-25 00:58:22,9,B+1.0,4.1527,134000
2023-05-25 00:58:26,11,B+1.0,4.1477,134000
2023-05-25 00:58:30,10,W+1.0,4.1504,134000
2023-05-25 00:58:33,9,B+1.0,4.1439,134000
2023-05-25 00:58:36,9,B+1.0,4.1307,134000
2023-05-25 00:58:41,13,B+1.0,4.1472,134000
2023-05-25 00:58:44,9,B+1.0,4.1189,134000
2023-05-25 00:58:48,11,B+1.0,4.1037,134000
2023-05-25 00:58:51,9,B+1.0,4.0798,134000
2023-05-25 00:58:55,11,B+1.0,4.0749,134000
2023-05-25 00:58:59,9,B+1.0,4.0717,134000
2023-05-25 00:59:03,11,B+1.0,4.0581,134000
2023-05-25 00:59:09,15,B+1.0,4.0772,134000
2023-05-25 00:59:16,17,B+1.0,4.0927,134000
2023-05-25 00:59:22,15,B+1.0,4.1158,134000
2023-05-25 00:59:24,9,B+1.0,4.1009,134000
2023-05-25 00:59:28,9,B+1.0,4.1005,134000
2023-05-25 00:59:31,9,B+1.0,4.096,134000
2023-05-25 00:59:34,9,B+1.0,4.0935,134000
2023-05-25 00:59:39,15,B+1.0,4.1106,134000
2023-05-25 00:59:45,13,B+1.0,4.1264,134000
2023-05-25 00:59:49,11,B+1.0,4.1314,134000
2023-05-25 00:59:53,9,B+1.0,4.1343,134000
2023-05-25 00:59:56,9,B+1.0,4.1111,134000
2023-05-25 00:59:59,9,B+1.0,4.0885,134000
2023-05-25 01:00:03,9,B+1.0,4.0914,134000
2023-05-25 01:00:06,9,B+1.0,4.087,134000
2023-05-25 01:00:09,9,B+1.0,4.0791,134000
2023-05-25 01:00:13,9,B+1.0,4.0765,134000
2023-05-25 01:00:19,13,B+1.0,4.1054,134000
2023-05-25 01:00:23,11,B+1.0,4.1111,134000
2023-05-25 01:00:27,11,B+1.0,4.1221,134000
2023-05-25 01:01:14,9,B+1.0,4.1221,135000
2023-05-25 01:01:18,9,B+1.0,4.1232,135000
2023-05-25 01:01:24,13,B+1.0,4.1479,135000
2023-05-25 01:01:27,9,B+1.0,4.1547,135000
2023-05-25 01:01:31,9,B+1.0,4.1574,135000
2023-05-25 01:01:34,9,B+1.0,4.1199,135000
2023-05-25 01:01:38,9,B+1.0,4.124,135000
2023-05-25 01:01:41,9,B+1.0,4.1234,135000
2023-05-25 01:01:46,11,B+1.0,4.1408,135000
2023-05-25 01:01:53,15,B+1.0,4.1748,135000
2023-05-25 01:01:58,11,B+1.0,4.1816,135000
2023-05-25 01:02:03,13,B+1.0,4.1979,135000
2023-05-25 01:02:07,9,B+1.0,4.1818,135000
2023-05-25 01:02:10,9,B+1.0,4.1797,135000
2023-05-25 01:02:13,9,B+1.0,4.171,135000
2023-05-25 01:02:17,9,B+1.0,4.1497,135000
2023-05-25 01:02:24,17,B+1.0,4.182,135000
2023-05-25 01:02:27,9,B+1.0,4.1835,135000
2023-05-25 01:02:34,13,B+1.0,4.184,135000
2023-05-25 01:02:38,11,B+1.0,4.1962,135000
2023-05-25 01:02:44,15,B+1.0,4.225,135000
2023-05-25 01:02:50,18,W+1.0,4.2327,135000
2023-05-25 01:02:54,9,B+1.0,4.224,135000
2023-05-25 01:03:00,13,B+1.0,4.2489,135000
2023-05-25 01:03:04,9,B+1.0,4.2473,135000
2023-05-25 01:03:09,11,B+1.0,4.2591,135000
2023-05-25 01:03:12,9,B+1.0,4.2603,135000
2023-05-25 01:03:16,9,B+1.0,4.2617,135000
2023-05-25 01:03:21,11,B+1.0,4.2728,135000
2023-05-25 01:03:24,9,B+1.0,4.2374,135000
2023-05-25 01:03:30,15,B+1.0,4.2652,135000
2023-05-25 01:03:34,9,B+1.0,4.2631,135000
2023-05-25 01:03:42,19,B+1.0,4.2993,135000
2023-05-25 01:03:47,13,B+1.0,4.3034,135000
2023-05-25 01:03:53,15,B+1.0,4.329,135000
2023-05-25 01:03:57,10,W+1.0,4.3343,135000
2023-05-25 01:04:03,17,B+1.0,4.3642,135000
2023-05-25 01:04:08,14,W+1.0,4.3789,135000
2023-05-25 01:04:12,9,B+1.0,4.3738,135000
2023-05-25 01:04:58,11,B+1.0,4.3543,136000
2023-05-25 01:05:02,9,B+1.0,4.3195,136000
2023-05-25 01:05:05,9,B+1.0,4.3008,136000
2023-05-25 01:05:12,19,B+1.0,4.2995,136000
2023-05-25 01:05:16,9,B+1.0,4.2924,136000
2023-05-25 01:05:20,9,B+1.0,4.2841,136000
2023-05-25 01:05:24,9,B+1.0,4.2792,136000
2023-05-25 01:05:27,9,B+1.0,4.279,136000
2023-05-25 01:05:30,9,B+1.0,4.2618,136000
2023-05-25 01:05:34,11,B+1.0,4.2662,136000
2023-05-25 01:05:38,9,B+1.0,4.269,136000
2023-05-25 01:05:42,12,W+1.0,4.2756,136000
2023-05-25 01:05:46,9,B+1.0,4.28,136000
2023-05-25 01:05:49,9,B+1.0,4.2792,136000
2023-05-25 01:05:54,11,B+1.0,4.2783,136000
2023-05-25 01:05:58,11,B+1.0,4.2871,136000
2023-05-25 01:06:03,11,B+1.0,4.2812,136000
2023-05-25 01:06:06,11,B+1.0,4.2878,136000
2023-05-25 01:06:11,11,B+1.0,4.2975,136000
2023-05-25 01:06:15,11,B+1.0,4.3072,136000
2023-05-25 01:06:19,9,B+1.0,4.2925,136000
2023-05-25 01:06:22,9,B+1.0,4.2648,136000
2023-05-25 01:06:27,11,B+1.0,4.2694,136000
2023-05-25 01:06:32,15,B+1.0,4.2816,136000
2023-05-25 01:06:36,11,B+1.0,4.2656,136000
2023-05-25 01:06:40,9,B+1.0,4.2415,136000
2023-05-25 01:06:44,12,W+1.0,4.2496,136000
2023-05-25 01:06:48,11,B+1.0,4.2613,136000
2023-05-25 01:06:53,13,B+1.0,4.2795,136000
2023-05-25 01:06:57,9,B+1.0,4.2743,136000
2023-05-25 01:07:01,11,B+1.0,4.282,136000
2023-05-25 01:07:05,11,B+1.0,4.2917,136000
2023-05-25 01:07:10,11,B+1.0,4.2905,136000
2023-05-25 01:07:13,9,B+1.0,4.2898,136000
2023-05-25 01:07:16,9,B+1.0,4.2888,136000
2023-05-25 01:07:22,13,B+1.0,4.3099,136000
2023-05-25 01:07:25,9,B+1.0,4.3002,136000
2023-05-25 01:07:31,15,B+1.0,4.3219,136000
2023-05-25 01:07:35,13,B+1.0,4.3279,136000
2023-05-25 01:07:39,11,B+1.0,4.3099,136000
2023-05-25 01:07:43,9,B+1.0,4.2779,136000
2023-05-25 01:07:47,9,B+1.0,4.2603,136000
2023-05-25 01:07:52,11,B+1.0,4.2795,136000
2023-05-25 01:07:57,11,B+1.0,4.2938,136000
2023-05-25 01:08:42,9,B+1.0,4.2948,137000
2023-05-25 01:08:45,9,B+1.0,4.2766,137000
2023-05-25 01:08:48,9,B+1.0,4.2523,137000
2023-05-25 01:08:54,15,B+1.0,4.2692,137000
2023-05-25 01:09:00,15,B+1.0,4.2947,137000
2023-05-25 01:09:03,9,B+1.0,4.2939,137000
2023-05-25 01:09:08,11,B+1.0,4.3111,137000
2023-05-25 01:09:12,9,B+1.0,4.313,137000
2023-05-25 01:09:16,10,W+1.0,4.3202,137000
2023-05-25 01:09:20,11,B+1.0,4.3289,137000
2023-05-25 01:09:25,11,B+1.0,4.3417,137000
2023-05-25 01:09:29,9,B+1.0,4.322,137000
2023-05-25 01:09:33,9,B+1.0,4.3168,137000
2023-05-25 01:09:38,14,W+1.0,4.3299,137000
2023-05-25 01:09:42,9,B+1.0,4.3338,137000
2023-05-25 01:09:45,9,B+1.0,4.3331,137000
2023-05-25 01:09:49,11,B+1.0,4.3345,137000
2023-05-25 01:09:53,10,W+1.0,4.3151,137000
2023-05-25 01:09:58,15,B+1.0,4.3343,137000
2023-05-25 01:10:04,15,B+1.0,4.3563,137000
2023-05-25 01:10:08,9,B+1.0,4.3588,137000
2023-05-25 01:10:11,9,B+1.0,4.3599,137000
2023-05-25 01:10:24,39,B+1.0,4.4535,137000
2023-05-25 01:10:28,9,B+1.0,4.4393,137000
2023-05-25 01:10:31,9,B+1.0,4.4077,137000
2023-05-25 01:10:39,15,B+1.0,4.4312,137000
2023-05-25 01:10:44,13,B+1.0,4.437,137000
2023-05-25 01:10:49,11,B+1.0,4.4482,137000
2023-05-25 01:10:57,16,W+1.0,4.4887,137000
2023-05-25 01:11:00,9,B+1.0,4.4918,137000
2023-05-25 01:11:05,13,B+1.0,4.508,137000
2023-05-25 01:11:09,11,B+1.0,4.4808,137000
2023-05-25 01:11:13,11,B+1.0,4.4853,137000
2023-05-25 01:11:16,9,B+1.0,4.4529,137000
2023-05-25 01:11:20,11,B+1.0,4.4487,137000
2023-05-25 01:11:25,11,B+1.0,4.4335,137000
2023-05-25 01:11:31,13,B+1.0,4.4275,137000
2023-05-25 01:11:34,9,B+1.0,4.4222,137000
2023-05-25 01:11:38,9,B+1.0,4.3973,137000
2023-05-25 01:12:26,9,B+1.0,4.3883,138000
2023-05-25 01:12:30,9,B+1.0,4.3845,138000
2023-05-25 01:12:33,9,B+1.0,4.3789,138000
2023-05-25 01:12:37,11,B+1.0,4.3777,138000
2023-05-25 01:12:41,11,B+1.0,4.3793,138000
2023-05-25 01:12:44,9,B+1.0,4.3536,138000
2023-05-25 01:12:49,11,B+1.0,4.366,138000
2023-05-25 01:12:55,15,B+1.0,4.3433,138000
2023-05-25 01:13:00,13,B+1.0,4.3498,138000
2023-05-25 01:13:04,9,B+1.0,4.3231,138000
2023-05-25 01:13:12,26,W+1.0,4.3662,138000
2023-05-25 01:13:19,17,B+1.0,4.3646,138000
2023-05-25 01:13:24,13,B+1.0,4.3661,138000
2023-05-25 01:13:27,9,B+1.0,4.3683,138000
2023-05-25 01:13:35,19,B+1.0,4.4058,138000
2023-05-25 01:13:39,11,B+1.0,4.4081,138000
2023-05-25 01:13:44,13,B+1.0,4.4204,138000
2023-05-25 01:13:47,9,B+1.0,4.4149,138000
2023-05-25 01:13:52,13,B+1.0,4.4003,138000
2023-05-25 01:13:55,9,B+1.0,4.3904,138000
2023-05-25 01:13:59,9,B+1.0,4.3924,138000
2023-05-25 01:14:04,15,B+1.0,4.4118,138000
2023-05-25 01:14:08,9,B+1.0,4.4124,138000
2023-05-25 01:14:11,9,B+1.0,4.4137,138000
2023-05-25 01:14:15,11,B+1.0,4.4126,138000
2023-05-25 01:14:18,9,B+1.0,4.4101,138000
2023-05-25 01:14:21,9,B+1.0,4.3973,138000
2023-05-25 01:14:25,9,B+1.0,4.3897,138000
2023-05-25 01:14:29,14,W+1.0,4.4035,138000
2023-05-25 01:14:34,12,W+1.0,4.3991,138000
2023-05-25 01:14:37,9,B+1.0,4.3849,138000
2023-05-25 01:14:42,15,B+1.0,4.393,138000
2023-05-25 01:14:45,9,B+1.0,4.3898,138000
2023-05-25 01:14:48,9,B+1.0,4.3754,138000
2023-05-25 01:14:52,11,B+1.0,4.3734,138000
2023-05-25 01:14:57,11,B+1.0,4.3825,138000
2023-05-25 01:15:06,31,B+1.0,4.4415,138000
2023-05-25 01:15:10,11,B+1.0,4.4385,138000
2023-05-25 01:15:14,9,B+1.0,4.4264,138000
2023-05-25 01:15:19,13,B+1.0,4.4356,138000
2023-05-25 01:15:24,11,B+1.0,4.4448,138000
2023-05-25 01:16:10,9,B+1.0,4.4267,139000
2023-05-25 01:16:15,12,W+1.0,4.4224,139000
2023-05-25 01:16:18,9,B+1.0,4.4217,139000
2023-05-25 01:16:22,9,B+1.0,4.4159,139000
2023-05-25 01:16:28,17,B+1.0,4.4422,139000
2023-05-25 01:16:31,9,B+1.0,4.4214,139000
2023-05-25 01:16:34,9,B+1.0,4.4238,139000
2023-05-25 01:16:39,11,B+1.0,4.4309,139000
2023-05-25 01:16:42,11,B+1.0,4.4151,139000
2023-05-25 01:16:46,9,B+1.0,4.4158,139000
2023-05-25 01:16:49,9,B+1.0,4.3908,139000
2023-05-25 01:16:55,15,B+1.0,4.4018,139000
2023-05-25 01:16:58,9,B+1.0,4.3951,139000
2023-05-25 01:17:04,17,B+1.0,4.415,139000
2023-05-25 01:17:08,11,B+1.0,4.4161,139000
2023-05-25 01:17:13,11,B+1.0,4.4143,139000
2023-05-25 01:17:16,9,B+1.0,4.4011,139000
2023-05-25 01:17:20,13,B+1.0,4.4181,139000
2023-05-25 01:17:26,17,B+1.0,4.4316,139000
2023-05-25 01:17:29,9,B+1.0,4.4367,139000
2023-05-25 01:17:34,11,B+1.0,4.4515,139000
2023-05-25 01:17:39,11,B+1.0,4.4374,139000
2023-05-25 01:17:42,11,B+1.0,4.4159,139000
2023-05-25 01:17:48,15,B+1.0,4.4405,139000
2023-05-25 01:17:52,9,B+1.0,4.4247,139000
2023-05-25 01:17:55,9,B+1.0,4.4175,139000
2023-05-25 01:17:59,11,B+1.0,4.4187,139000
2023-05-25 01:18:02,9,B+1.0,4.407,139000
2023-05-25 01:18:05,9,B+1.0,4.3925,139000
2023-05-25 01:18:09,11,B+1.0,4.3957,139000
2023-05-25 01:18:13,13,B+1.0,4.3993,139000
2023-05-25 01:18:17,9,B+1.0,4.3819,139000
2023-05-25 01:18:20,9,B+1.0,4.377,139000
2023-05-25 01:18:24,9,B+1.0,4.3773,139000
2023-05-25 01:18:28,9,B+1.0,4.3769,139000
2023-05-25 01:18:31,9,B+1.0,4.3702,139000
2023-05-25 01:18:35,13,B+1.0,4.3556,139000
2023-05-25 01:18:38,9,B+1.0,4.3301,139000
2023-05-25 01:18:41,9,B+1.0,4.3284,139000
2023-05-25 01:18:46,11,B+1.0,4.3342,139000
2023-05-25 01:18:50,11,B+1.0,4.2505,139000
2023-05-25 01:18:54,9,B+1.0,4.2513,139000
2023-05-25 01:19:01,17,B+1.0,4.2846,139000
2023-05-25 01:19:04,9,B+1.0,4.2422,139000
2023-05-25 01:19:07,9,B+1.0,4.214,139000
2023-05-25 01:19:52,14,W+1.0,4.1738,140000
2023-05-25 01:19:55,9,B+1.0,4.1705,140000
2023-05-25 01:19:59,9,B+1.0,4.1543,140000
2023-05-25 01:20:03,9,B+1.0,4.1512,140000
2023-05-25 01:20:09,15,B+1.0,4.1713,140000
2023-05-25 01:20:12,9,B+1.0,4.1732,140000
2023-05-25 01:20:17,11,B+1.0,4.1816,140000
2023-05-25 01:20:20,9,B+1.0,4.1686,140000
2023-05-25 01:20:25,13,B+1.0,4.1634,140000
2023-05-25 01:20:29,9,B+1.0,4.1686,140000
2023-05-25 01:20:33,9,B+1.0,4.1702,140000
2023-05-25 01:20:37,12,W+1.0,4.1733,140000
