datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:48:52,9,B+1.0,4.5845,115000
2023-05-24 23:48:56,9,B+1.0,4.5307,115000
2023-05-24 23:49:00,9,B+1.0,4.521,115000
2023-05-24 23:49:06,17,B+1.0,4.529,115000
2023-05-24 23:49:12,13,B+1.0,4.533,115000
2023-05-24 23:49:17,11,B+1.0,4.544,115000
2023-05-24 23:49:22,11,B+1.0,4.537,115000
2023-05-24 23:50:11,14,W+1.0,4.5385,116000
2023-05-24 23:50:15,11,B+1.0,4.5435,116000
2023-05-24 23:50:19,11,B+1.0,4.5433,116000
2023-05-24 23:50:23,9,B+1.0,4.5398,116000
2023-05-24 23:50:26,9,B+1.0,4.5076,116000
2023-05-24 23:50:31,13,B+1.0,4.5193,116000
2023-05-24 23:50:36,14,W+1.0,4.5323,116000
2023-05-24 23:50:41,12,W+1.0,4.527,116000
2023-05-24 23:50:46,11,B+1.0,4.5221,116000
2023-05-24 23:50:50,11,B+1.0,4.5341,116000
2023-05-24 23:50:53,9,B+1.0,4.5342,116000
2023-05-24 23:50:59,13,B+1.0,4.5571,116000
2023-05-24 23:51:03,10,W+1.0,4.5504,116000
2023-05-24 23:51:06,9,B+1.0,4.5329,116000
2023-05-24 23:51:12,15,B+1.0,4.5485,116000
2023-05-24 23:51:15,9,B+1.0,4.5462,116000
2023-05-24 23:51:19,11,B+1.0,4.5223,116000
2023-05-24 23:51:23,9,B+1.0,4.5219,116000
2023-05-24 23:51:27,10,W+1.0,4.4856,116000
2023-05-24 23:51:31,11,B+1.0,4.4831,116000
2023-05-24 23:51:35,9,B+1.0,4.4869,116000
2023-05-24 23:51:38,9,B+1.0,4.4832,116000
2023-05-24 23:51:42,9,B+1.0,4.4844,116000
2023-05-24 23:51:47,11,B+1.0,4.4966,116000
2023-05-24 23:51:50,9,B+1.0,4.4619,116000
2023-05-24 23:51:58,17,B+1.0,4.5029,116000
2023-05-24 23:52:04,15,B+1.0,4.5154,116000
2023-05-24 23:52:07,9,B+1.0,4.5174,116000
2023-05-24 23:52:13,15,B+1.0,4.5356,116000
2023-05-24 23:52:17,12,W+1.0,4.547,116000
2023-05-24 23:52:22,11,B+1.0,4.5443,116000
2023-05-24 23:52:26,9,B+1.0,4.549,116000
2023-05-24 23:52:29,9,B+1.0,4.5426,116000
2023-05-24 23:52:33,11,B+1.0,4.5126,116000
2023-05-24 23:52:37,10,W+1.0,4.49,116000
2023-05-24 23:52:41,9,B+1.0,4.4859,116000
2023-05-24 23:52:45,11,B+1.0,4.4917,116000
2023-05-24 23:52:48,9,B+1.0,4.4955,116000
2023-05-24 23:52:53,13,B+1.0,4.5112,116000
2023-05-24 23:52:59,15,B+1.0,4.5222,116000
2023-05-24 23:53:03,9,B+1.0,4.5253,116000
2023-05-24 23:53:57,11,B+1.0,4.5876,117000
2023-05-24 23:54:02,11,B+1.0,4.5272,117000
2023-05-24 23:54:06,11,B+1.0,4.5327,117000
2023-05-24 23:54:12,13,B+1.0,4.5616,117000
2023-05-24 23:54:16,9,B+1.0,4.5601,117000
2023-05-24 23:54:24,17,B+1.0,4.6078,117000
2023-05-24 23:54:27,9,B+1.0,4.5551,117000
2023-05-24 23:54:30,9,B+1.0,4.5406,117000
2023-05-24 23:54:34,9,B+1.0,4.5318,117000
2023-05-24 23:54:37,9,B+1.0,4.5267,117000
2023-05-24 23:54:42,11,B+1.0,4.5332,117000
2023-05-24 23:54:45,9,B+1.0,4.5295,117000
2023-05-24 23:54:51,15,B+1.0,4.5476,117000
2023-05-24 23:54:54,9,B+1.0,4.5467,117000
2023-05-24 23:54:59,11,B+1.0,4.5487,117000
2023-05-24 23:55:03,9,B+1.0,4.5307,117000
2023-05-24 23:55:07,11,B+1.0,4.5429,117000
2023-05-24 23:55:11,9,B+1.0,4.5404,117000
2023-05-24 23:55:14,9,B+1.0,4.5132,117000
2023-05-24 23:55:20,15,B+1.0,4.543,117000
2023-05-24 23:55:27,17,B+1.0,4.5577,117000
2023-05-24 23:55:31,9,B+1.0,4.5613,117000
2023-05-24 23:55:35,9,B+1.0,4.562,117000
2023-05-24 23:55:38,9,B+1.0,4.5614,117000
2023-05-24 23:55:43,13,B+1.0,4.569,117000
2023-05-24 23:55:47,9,B+1.0,4.5591,117000
2023-05-24 23:55:52,15,B+1.0,4.5733,117000
2023-05-24 23:55:56,9,B+1.0,4.5755,117000
2023-05-24 23:56:02,13,B+1.0,4.5237,117000
2023-05-24 23:56:06,9,B+1.0,4.5125,117000
2023-05-24 23:56:10,9,B+1.0,4.5019,117000
2023-05-24 23:56:14,11,B+1.0,4.5007,117000
2023-05-24 23:56:19,11,B+1.0,4.5134,117000
2023-05-24 23:56:25,15,B+1.0,4.4925,117000
2023-05-24 23:56:29,11,B+1.0,4.4703,117000
2023-05-24 23:56:33,9,B+1.0,4.4702,117000
2023-05-24 23:56:36,9,B+1.0,4.4687,117000
2023-05-24 23:56:41,11,B+1.0,4.482,117000
2023-05-24 23:56:46,15,B+1.0,4.4989,117000
2023-05-24 23:56:51,11,B+1.0,4.5059,117000
2023-05-24 23:57:40,9,B+1.0,4.5199,118000
2023-05-24 23:57:46,14,W+1.0,4.5419,118000
2023-05-24 23:57:50,9,B+1.0,4.5223,118000
2023-05-24 23:57:55,15,B+1.0,4.542,118000
2023-05-24 23:58:02,17,B+1.0,4.5607,118000
2023-05-24 23:58:07,11,B+1.0,4.5754,118000
2023-05-24 23:58:12,15,B+1.0,4.5836,118000
2023-05-24 23:58:16,9,B+1.0,4.5499,118000
2023-05-24 23:58:21,13,B+1.0,4.5641,118000
2023-05-24 23:58:24,9,B+1.0,4.5619,118000
2023-05-24 23:58:28,9,B+1.0,4.5629,118000
2023-05-24 23:58:32,9,B+1.0,4.5648,118000
2023-05-24 23:58:35,9,B+1.0,4.5303,118000
2023-05-24 23:58:39,9,B+1.0,4.5068,118000
2023-05-24 23:58:42,9,B+1.0,4.4986,118000
2023-05-24 23:58:46,9,B+1.0,4.4818,118000
2023-05-24 23:58:51,11,B+1.0,4.4798,118000
2023-05-24 23:58:54,9,B+1.0,4.4576,118000
2023-05-24 23:58:57,9,B+1.0,4.4513,118000
2023-05-24 23:59:03,11,B+1.0,4.4556,118000
2023-05-24 23:59:08,15,B+1.0,4.479,118000
2023-05-24 23:59:12,9,B+1.0,4.4826,118000
2023-05-24 23:59:16,11,B+1.0,4.4764,118000
2023-05-24 23:59:19,9,B+1.0,4.4532,118000
2023-05-24 23:59:23,11,B+1.0,4.4471,118000
2023-05-24 23:59:32,19,B+1.0,4.4859,118000
2023-05-24 23:59:36,9,B+1.0,4.4793,118000
2023-05-24 23:59:40,11,B+1.0,4.486,118000
2023-05-24 23:59:44,9,B+1.0,4.4706,118000
2023-05-24 23:59:47,9,B+1.0,4.4686,118000
2023-05-24 23:59:54,13,B+1.0,4.4952,118000
2023-05-24 23:59:58,11,B+1.0,4.4815,118000
2023-05-25 00:00:03,13,B+1.0,4.5012,118000
2023-05-25 00:00:07,9,B+1.0,4.4995,118000
2023-05-25 00:00:11,9,B+1.0,4.5042,118000
2023-05-25 00:00:14,9,B+1.0,4.5015,118000
2023-05-25 00:00:19,11,B+1.0,4.5024,118000
2023-05-25 00:00:24,11,B+1.0,4.5136,118000
2023-05-25 00:00:28,11,B+1.0,4.5213,118000
2023-05-25 00:00:33,11,B+1.0,4.5294,118000
2023-05-25 00:00:37,11,B+1.0,4.5234,118000
2023-05-25 00:00:42,11,B+1.0,4.5422,118000
2023-05-25 00:01:31,15,B+1.0,4.5036,119000
2023-05-25 00:01:34,9,B+1.0,4.5031,119000
2023-05-25 00:01:38,9,B+1.0,4.4821,119000
2023-05-25 00:01:41,9,B+1.0,4.4692,119000
2023-05-25 00:01:45,9,B+1.0,4.4594,119000
2023-05-25 00:01:50,11,B+1.0,4.471,119000
2023-05-25 00:01:53,9,B+1.0,4.4738,119000
2023-05-25 00:01:57,9,B+1.0,4.4687,119000
2023-05-25 00:02:02,15,B+1.0,4.4815,119000
2023-05-25 00:02:09,15,B+1.0,4.5144,119000
2023-05-25 00:02:12,9,B+1.0,4.5089,119000
2023-05-25 00:02:17,13,B+1.0,4.5224,119000
2023-05-25 00:02:22,11,B+1.0,4.5204,119000
2023-05-25 00:02:26,9,B+1.0,4.4941,119000
2023-05-25 00:02:29,9,B+1.0,4.4928,119000
2023-05-25 00:02:33,11,B+1.0,4.4217,119000
2023-05-25 00:02:37,9,B+1.0,4.404,119000
2023-05-25 00:02:40,9,B+1.0,4.3933,119000
2023-05-25 00:02:44,9,B+1.0,4.3893,119000
2023-05-25 00:02:47,9,B+1.0,4.3613,119000
2023-05-25 00:02:53,15,B+1.0,4.388,119000
2023-05-25 00:02:57,9,B+1.0,4.3427,119000
2023-05-25 00:03:03,13,B+1.0,4.367,119000
2023-05-25 00:03:07,12,W+1.0,4.3745,119000
2023-05-25 00:03:11,11,B+1.0,4.3848,119000
2023-05-25 00:03:15,11,B+1.0,4.3893,119000
2023-05-25 00:03:22,18,W+1.0,4.4159,119000
2023-05-25 00:03:26,9,B+1.0,4.4125,119000
2023-05-25 00:03:32,16,W+1.0,4.4131,119000
2023-05-25 00:03:35,9,B+1.0,4.4179,119000
2023-05-25 00:03:39,9,B+1.0,4.4031,119000
2023-05-25 00:03:45,15,B+1.0,4.4262,119000
2023-05-25 00:03:53,17,B+1.0,4.4725,119000
2023-05-25 00:03:57,9,B+1.0,4.473,119000
2023-05-25 00:04:01,10,W+1.0,4.4746,119000
2023-05-25 00:04:07,17,B+1.0,4.4789,119000
2023-05-25 00:04:12,11,B+1.0,4.454,119000
2023-05-25 00:04:15,9,B+1.0,4.4543,119000
2023-05-25 00:04:19,9,B+1.0,4.455,119000
2023-05-25 00:04:23,13,B+1.0,4.4659,119000
2023-05-25 00:04:27,11,B+1.0,4.4549,119000
2023-05-25 00:05:16,11,B+1.0,4.4473,120000
2023-05-25 00:05:27,30,W+1.0,4.5204,120000
2023-05-25 00:05:31,9,B+1.0,4.4989,120000
2023-05-25 00:05:35,11,B+1.0,4.5119,120000
2023-05-25 00:05:41,13,B+1.0,4.5272,120000
2023-05-25 00:05:44,9,B+1.0,4.5156,120000
2023-05-25 00:05:52,18,W+1.0,4.5364,120000
2023-05-25 00:05:57,13,B+1.0,4.5404,120000
2023-05-25 00:06:01,9,B+1.0,4.5304,120000
2023-05-25 00:06:04,9,B+1.0,4.5302,120000
2023-05-25 00:06:09,11,B+1.0,4.539,120000
2023-05-25 00:06:12,9,B+1.0,4.5261,120000
2023-05-25 00:06:19,15,B+1.0,4.5436,120000
2023-05-25 00:06:23,9,B+1.0,4.5344,120000
2023-05-25 00:06:27,9,B+1.0,4.5164,120000
2023-05-25 00:06:32,11,B+1.0,4.5289,120000
2023-05-25 00:06:36,9,B+1.0,4.5111,120000
2023-05-25 00:06:40,9,B+1.0,4.5136,120000
2023-05-25 00:06:45,14,W+1.0,4.5103,120000
2023-05-25 00:06:49,9,B+1.0,4.4789,120000
2023-05-25 00:06:54,14,W+1.0,4.4876,120000
2023-05-25 00:07:03,20,W+1.0,4.5194,120000
2023-05-25 00:07:07,9,B+1.0,4.5233,120000
2023-05-25 00:07:11,9,B+1.0,4.5101,120000
2023-05-25 00:07:15,13,B+1.0,4.5243,120000
2023-05-25 00:07:22,15,B+1.0,4.5523,120000
2023-05-25 00:07:27,11,B+1.0,4.5616,120000
2023-05-25 00:07:34,17,B+1.0,4.6008,120000
2023-05-25 00:07:40,13,B+1.0,4.6274,120000
2023-05-25 00:07:45,11,B+1.0,4.6373,120000
2023-05-25 00:07:51,13,B+1.0,4.6608,120000
2023-05-25 00:07:54,9,B+1.0,4.651,120000
2023-05-25 00:08:00,17,B+1.0,4.6716,120000
2023-05-25 00:08:07,20,W+1.0,4.7075,120000
2023-05-25 00:08:11,9,B+1.0,4.6942,120000
2023-05-25 00:08:14,9,B+1.0,4.672,120000
2023-05-25 00:09:01,9,B+1.0,4.6648,121000
2023-05-25 00:09:07,13,B+1.0,4.6926,121000
2023-05-25 00:09:11,9,B+1.0,4.6872,121000
2023-05-25 00:09:14,9,B+1.0,4.637,121000
2023-05-25 00:09:18,9,B+1.0,4.6384,121000
2023-05-25 00:09:26,19,B+1.0,4.677,121000
2023-05-25 00:09:31,12,W+1.0,4.6907,121000
2023-05-25 00:09:35,9,B+1.0,4.6875,121000
2023-05-25 00:09:39,11,B+1.0,4.669,121000
2023-05-25 00:09:43,11,B+1.0,4.6667,121000
2023-05-25 00:09:51,17,B+1.0,4.6876,121000
2023-05-25 00:09:54,9,B+1.0,4.6794,121000
2023-05-25 00:09:57,9,B+1.0,4.6758,121000
2023-05-25 00:10:01,10,W+1.0,4.6761,121000
2023-05-25 00:10:04,9,B+1.0,4.6655,121000
2023-05-25 00:10:08,9,B+1.0,4.6546,121000
2023-05-25 00:10:17,17,B+1.0,4.702,121000
2023-05-25 00:10:21,9,B+1.0,4.6946,121000
2023-05-25 00:10:24,9,B+1.0,4.6846,121000
2023-05-25 00:10:28,9,B+1.0,4.6689,121000
2023-05-25 00:10:31,9,B+1.0,4.6763,121000
2023-05-25 00:10:36,13,B+1.0,4.6604,121000
2023-05-25 00:10:40,9,B+1.0,4.6588,121000
2023-05-25 00:10:44,11,B+1.0,4.6667,121000
2023-05-25 00:10:49,14,W+1.0,4.6846,121000
2023-05-25 00:10:56,15,B+1.0,4.7171,121000
2023-05-25 00:10:59,9,B+1.0,4.7003,121000
2023-05-25 00:11:04,11,B+1.0,4.7111,121000
2023-05-25 00:11:07,9,B+1.0,4.7053,121000
2023-05-25 00:11:10,9,B+1.0,4.6861,121000
2023-05-25 00:11:16,16,W+1.0,4.68,121000
2023-05-25 00:11:20,9,B+1.0,4.6772,121000
2023-05-25 00:11:25,13,B+1.0,4.6839,121000
2023-05-25 00:11:30,11,B+1.0,4.6821,121000
2023-05-25 00:11:33,9,B+1.0,4.6816,121000
2023-05-25 00:11:38,11,B+1.0,4.69,121000
2023-05-25 00:11:41,9,B+1.0,4.6815,121000
2023-05-25 00:11:45,9,B+1.0,4.6849,121000
2023-05-25 00:11:48,9,B+1.0,4.688,121000
2023-05-25 00:11:52,9,B+1.0,4.6865,121000
2023-05-25 00:11:56,10,W+1.0,4.6912,121000
2023-05-25 00:11:59,9,B+1.0,4.6634,121000
2023-05-25 00:12:44,9,B+1.0,4.6316,122000
2023-05-25 00:12:48,11,B+1.0,4.6306,122000
2023-05-25 00:12:52,11,B+1.0,4.6282,122000
2023-05-25 00:12:57,11,B+1.0,4.6346,122000
2023-05-25 00:13:01,9,B+1.0,4.6014,122000
2023-05-25 00:13:08,20,W+1.0,4.6444,122000
2023-05-25 00:13:14,13,B+1.0,4.6389,122000
2023-05-25 00:13:20,16,W+1.0,4.6625,122000
2023-05-25 00:13:23,9,B+1.0,4.6595,122000
2023-05-25 00:13:29,15,B+1.0,4.6592,122000
2023-05-25 00:13:34,11,B+1.0,4.6171,122000
2023-05-25 00:13:37,9,B+1.0,4.6178,122000
2023-05-25 00:13:41,9,B+1.0,4.6168,122000
2023-05-25 00:13:44,9,B+1.0,4.5887,122000
2023-05-25 00:13:51,17,B+1.0,4.6084,122000
2023-05-25 00:13:58,14,W+1.0,4.6394,122000
2023-05-25 00:14:01,9,B+1.0,4.639,122000
2023-05-25 00:14:06,13,B+1.0,4.6445,122000
2023-05-25 00:14:10,9,B+1.0,4.6409,122000
2023-05-25 00:14:16,15,B+1.0,4.6653,122000
2023-05-25 00:14:20,9,B+1.0,4.6533,122000
2023-05-25 00:14:24,9,B+1.0,4.5794,122000
2023-05-25 00:14:31,17,B+1.0,4.6125,122000
2023-05-25 00:14:36,11,B+1.0,4.6123,122000
2023-05-25 00:14:39,9,B+1.0,4.5959,122000
2023-05-25 00:14:44,13,B+1.0,4.6097,122000
2023-05-25 00:14:48,9,B+1.0,4.5721,122000
2023-05-25 00:14:51,9,B+1.0,4.5485,122000
2023-05-25 00:14:55,9,B+1.0,4.5487,122000
2023-05-25 00:14:59,11,B+1.0,4.5537,122000
2023-05-25 00:15:02,9,B+1.0,4.5446,122000
2023-05-25 00:15:05,9,B+1.0,4.5437,122000
2023-05-25 00:15:10,11,B+1.0,4.517,122000
2023-05-25 00:15:17,17,B+1.0,4.5505,122000
2023-05-25 00:15:20,9,B+1.0,4.5393,122000
2023-05-25 00:15:24,11,B+1.0,4.5319,122000
2023-05-25 00:15:28,11,B+1.0,4.5273,122000
2023-05-25 00:15:31,9,B+1.0,4.5208,122000
2023-05-25 00:15:34,9,B+1.0,4.5002,122000
2023-05-25 00:15:37,9,B+1.0,4.4953,122000
2023-05-25 00:15:41,9,B+1.0,4.4725,122000
2023-05-25 00:16:30,11,B+1.0,4.4411,123000
2023-05-25 00:16:34,9,B+1.0,4.4358,123000
2023-05-25 00:16:37,9,B+1.0,4.4225,123000
2023-05-25 00:16:41,9,B+1.0,4.3922,123000
2023-05-25 00:16:44,9,B+1.0,4.3801,123000
2023-05-25 00:16:47,9,B+1.0,4.3397,123000
2023-05-25 00:16:52,11,B+1.0,4.3276,123000
2023-05-25 00:16:56,9,B+1.0,4.3172,123000
2023-05-25 00:17:03,15,B+1.0,4.3223,123000
2023-05-25 00:17:06,9,B+1.0,4.3178,123000
2023-05-25 00:17:09,9,B+1.0,4.3002,123000
2023-05-25 00:17:14,11,B+1.0,4.2743,123000
2023-05-25 00:17:17,9,B+1.0,4.2718,123000
2023-05-25 00:17:21,9,B+1.0,4.2702,123000
2023-05-25 00:17:24,9,B+1.0,4.2736,123000
2023-05-25 00:17:29,11,B+1.0,4.2799,123000
2023-05-25 00:17:32,9,B+1.0,4.2524,123000
2023-05-25 00:17:35,9,B+1.0,4.2503,123000
2023-05-25 00:17:39,9,B+1.0,4.2462,123000
2023-05-25 00:17:45,13,B+1.0,4.2715,123000
2023-05-25 00:17:48,9,B+1.0,4.2239,123000
2023-05-25 00:17:53,11,B+1.0,4.2207,123000
2023-05-25 00:17:58,11,B+1.0,4.234,123000
2023-05-25 00:18:01,9,B+1.0,4.224,123000
2023-05-25 00:18:07,15,B+1.0,4.2448,123000
2023-05-25 00:18:10,9,B+1.0,4.1988,123000
2023-05-25 00:18:14,9,B+1.0,4.205,123000
2023-05-25 00:18:17,9,B+1.0,4.2074,123000
2023-05-25 00:18:24,17,B+1.0,4.2359,123000
2023-05-25 00:18:27,9,B+1.0,4.2344,123000
2023-05-25 00:18:31,11,B+1.0,4.2383,123000
2023-05-25 00:18:37,14,W+1.0,4.2033,123000
2023-05-25 00:18:40,9,B+1.0,4.1981,123000
2023-05-25 00:18:43,9,B+1.0,4.1975,123000
2023-05-25 00:18:53,19,B+1.0,4.2563,123000
2023-05-25 00:18:56,9,B+1.0,4.2563,123000
2023-05-25 00:19:00,10,W+1.0,4.2466,123000
2023-05-25 00:19:05,11,B+1.0,4.2553,123000
2023-05-25 00:19:09,11,B+1.0,4.258,123000
2023-05-25 00:19:13,9,B+1.0,4.2396,123000
2023-05-25 00:19:16,9,B+1.0,4.2025,123000
2023-05-25 00:19:22,17,B+1.0,4.2333,123000
2023-05-25 00:19:26,9,B+1.0,4.2237,123000
2023-05-25 00:20:14,11,B+1.0,4.2643,124000
2023-05-25 00:20:18,11,B+1.0,4.2484,124000
2023-05-25 00:20:25,16,W+1.0,4.2821,124000
2023-05-25 00:20:30,11,B+1.0,4.2727,124000
2023-05-25 00:20:36,15,B+1.0,4.2914,124000
2023-05-25 00:20:40,9,B+1.0,4.297,124000
2023-05-25 00:20:46,15,B+1.0,4.3132,124000
2023-05-25 00:20:50,9,B+1.0,4.3161,124000
2023-05-25 00:20:56,15,B+1.0,4.3439,124000
2023-05-25 00:21:00,9,B+1.0,4.3408,124000
2023-05-25 00:21:03,9,B+1.0,4.3419,124000
2023-05-25 00:21:08,11,B+1.0,4.3504,124000
2023-05-25 00:21:11,9,B+1.0,4.3468,124000
2023-05-25 00:21:14,9,B+1.0,4.3564,124000
2023-05-25 00:21:18,9,B+1.0,4.3578,124000
2023-05-25 00:21:22,9,B+1.0,4.3516,124000
2023-05-25 00:21:25,9,B+1.0,4.3482,124000
2023-05-25 00:21:29,9,B+1.0,4.3373,124000
2023-05-25 00:21:32,9,B+1.0,4.3313,124000
2023-05-25 00:21:36,9,B+1.0,4.2968,124000
2023-05-25 00:21:40,9,B+1.0,4.2829,124000
2023-05-25 00:21:44,9,B+1.0,4.2605,124000
2023-05-25 00:21:48,9,B+1.0,4.2651,124000
2023-05-25 00:21:52,11,B+1.0,4.2521,124000
2023-05-25 00:21:56,11,B+1.0,4.2461,124000
2023-05-25 00:22:00,9,B+1.0,4.2486,124000
2023-05-25 00:22:03,9,B+1.0,4.2456,124000
2023-05-25 00:22:09,14,W+1.0,4.2621,124000
2023-05-25 00:22:13,9,B+1.0,4.2326,124000
2023-05-25 00:22:16,9,B+1.0,4.2024,124000
2023-05-25 00:22:21,11,B+1.0,4.2088,124000
2023-05-25 00:22:24,9,B+1.0,4.1922,124000
2023-05-25 00:22:28,11,B+1.0,4.1966,124000
2023-05-25 00:22:33,15,B+1.0,4.1892,124000
2023-05-25 00:22:36,9,B+1.0,4.1844,124000
2023-05-25 00:22:40,9,B+1.0,4.1772,124000
2023-05-25 00:22:43,9,B+1.0,4.1344,124000
2023-05-25 00:22:46,11,B+1.0,4.1246,124000
2023-05-25 00:22:50,9,B+1.0,4.1238,124000
2023-05-25 00:22:53,9,B+1.0,4.1046,124000
2023-05-25 00:22:59,15,B+1.0,4.1283,124000
2023-05-25 00:23:02,9,B+1.0,4.1225,124000
2023-05-25 00:23:05,9,B+1.0,4.1186,124000
2023-05-25 00:23:10,15,B+1.0,4.1327,124000
2023-05-25 00:23:59,9,B+1.0,4.15,125000
2023-05-25 00:24:03,9,B+1.0,4.1448,125000
2023-05-25 00:24:08,12,W+1.0,4.1233,125000
2023-05-25 00:24:11,9,B+1.0,4.124,125000
2023-05-25 00:24:14,9,B+1.0,4.1118,125000
2023-05-25 00:24:17,9,B+1.0,4.1081,125000
2023-05-25 00:24:27,27,B+1.0,4.1845,125000
2023-05-25 00:24:32,11,B+1.0,4.1964,125000
2023-05-25 00:24:36,11,B+1.0,4.2046,125000
2023-05-25 00:24:40,11,B+1.0,4.2124,125000
2023-05-25 00:24:44,9,B+1.0,4.206,125000
2023-05-25 00:24:47,9,B+1.0,4.1934,125000
2023-05-25 00:24:54,15,B+1.0,4.2237,125000
2023-05-25 00:24:57,9,B+1.0,4.2265,125000
2023-05-25 00:25:03,13,B+1.0,4.2481,125000
2023-05-25 00:25:07,9,B+1.0,4.2483,125000
2023-05-25 00:25:10,9,B+1.0,4.2531,125000
2023-05-25 00:25:14,9,B+1.0,4.2353,125000
2023-05-25 00:25:18,12,W+1.0,4.2472,125000
2023-05-25 00:25:23,11,B+1.0,4.2317,125000
2023-05-25 00:25:27,9,B+1.0,4.2359,125000
2023-05-25 00:25:30,9,B+1.0,4.2296,125000
2023-05-25 00:25:34,11,B+1.0,4.2294,125000
2023-05-25 00:25:38,9,B+1.0,4.2306,125000
2023-05-25 00:25:43,11,B+1.0,4.2465,125000
2023-05-25 00:25:46,9,B+1.0,4.2473,125000
2023-05-25 00:25:50,9,B+1.0,4.2364,125000
2023-05-25 00:25:54,11,B+1.0,4.2473,125000
2023-05-25 00:25:57,9,B+1.0,4.245,125000
2023-05-25 00:26:02,11,B+1.0,4.255,125000
2023-05-25 00:26:05,9,B+1.0,4.2266,125000
2023-05-25 00:26:09,9,B+1.0,4.2311,125000
2023-05-25 00:26:14,15,B+1.0,4.2361,125000
2023-05-25 00:26:19,11,B+1.0,4.2338,125000
2023-05-25 00:26:22,9,B+1.0,4.2309,125000
2023-05-25 00:26:27,13,B+1.0,4.2201,125000
2023-05-25 00:26:34,17,B+1.0,4.2646,125000
2023-05-25 00:26:39,13,B+1.0,4.2813,125000
2023-05-25 00:26:44,13,B+1.0,4.2945,125000
2023-05-25 00:26:48,9,B+1.0,4.2628,125000
2023-05-25 00:26:53,15,B+1.0,4.2842,125000
2023-05-25 00:26:57,11,B+1.0,4.2831,125000
2023-05-25 00:27:43,9,B+1.0,4.2583,126000
2023-05-25 00:27:47,11,B+1.0,4.2658,126000
2023-05-25 00:27:52,13,B+1.0,4.2203,126000
2023-05-25 00:27:56,11,B+1.0,4.2284,126000
2023-05-25 00:28:00,11,B+1.0,4.231,126000
2023-05-25 00:28:04,9,B+1.0,4.2286,126000
2023-05-25 00:28:08,9,B+1.0,4.2181,126000
2023-05-25 00:28:12,9,B+1.0,4.222,126000
2023-05-25 00:28:15,9,B+1.0,4.2234,126000
2023-05-25 00:28:24,17,B+1.0,4.2469,126000
2023-05-25 00:28:27,9,B+1.0,4.2447,126000
2023-05-25 00:28:30,9,B+1.0,4.2147,126000
2023-05-25 00:28:34,9,B+1.0,4.2081,126000
2023-05-25 00:28:38,9,B+1.0,4.2002,126000
2023-05-25 00:28:42,11,B+1.0,4.1809,126000
2023-05-25 00:28:49,13,B+1.0,4.1967,126000
2023-05-25 00:28:52,9,B+1.0,4.1683,126000
2023-05-25 00:28:56,9,B+1.0,4.1668,126000
2023-05-25 00:29:00,9,B+1.0,4.1447,126000
2023-05-25 00:29:04,11,B+1.0,4.1461,126000
2023-05-25 00:29:08,9,B+1.0,4.1244,126000
2023-05-25 00:29:13,11,B+1.0,4.1411,126000
2023-05-25 00:29:16,9,B+1.0,4.1407,126000
2023-05-25 00:29:20,9,B+1.0,4.132,126000
2023-05-25 00:29:24,11,B+1.0,4.1408,126000
2023-05-25 00:29:28,9,B+1.0,4.1406,126000
2023-05-25 00:29:32,11,B+1.0,4.1506,126000
2023-05-25 00:29:36,9,B+1.0,4.1505,126000
2023-05-25 00:29:45,17,B+1.0,4.2061,126000
2023-05-25 00:29:49,9,B+1.0,4.2062,126000
2023-05-25 00:29:53,9,B+1.0,4.2114,126000
2023-05-25 00:29:56,9,B+1.0,4.2068,126000
2023-05-25 00:30:01,11,B+1.0,4.213,126000
2023-05-25 00:30:05,11,B+1.0,4.2201,126000
2023-05-25 00:30:09,9,B+1.0,4.2234,126000
2023-05-25 00:30:14,11,B+1.0,4.2229,126000
2023-05-25 00:30:21,17,B+1.0,4.2541,126000
2023-05-25 00:30:26,11,B+1.0,4.2649,126000
2023-05-25 00:30:32,13,B+1.0,4.2918,126000
2023-05-25 00:30:35,9,B+1.0,4.2738,126000
2023-05-25 00:30:39,9,B+1.0,4.2751,126000
2023-05-25 00:31:27,11,B+1.0,4.2842,127000
2023-05-25 00:31:31,9,B+1.0,4.288,127000
2023-05-25 00:31:34,9,B+1.0,4.2839,127000
2023-05-25 00:31:38,9,B+1.0,4.2693,127000
2023-05-25 00:31:42,9,B+1.0,4.2757,127000
2023-05-25 00:31:46,11,B+1.0,4.2869,127000
2023-05-25 00:31:52,13,B+1.0,4.312,127000
2023-05-25 00:31:56,11,B+1.0,4.3143,127000
2023-05-25 00:31:59,9,B+1.0,4.311,127000
2023-05-25 00:32:03,9,B+1.0,4.313,127000
2023-05-25 00:32:06,9,B+1.0,4.2893,127000
2023-05-25 00:32:10,9,B+1.0,4.2974,127000
2023-05-25 00:32:13,9,B+1.0,4.303,127000
2023-05-25 00:32:18,11,B+1.0,4.293,127000
2023-05-25 00:32:22,12,W+1.0,4.2865,127000
2023-05-25 00:32:25,9,B+1.0,4.2811,127000
2023-05-25 00:32:28,9,B+1.0,4.2763,127000
2023-05-25 00:32:35,15,B+1.0,4.2887,127000
2023-05-25 00:32:38,9,B+1.0,4.2912,127000
2023-05-25 00:32:41,9,B+1.0,4.2944,127000
2023-05-25 00:32:45,9,B+1.0,4.2997,127000
2023-05-25 00:32:50,15,B+1.0,4.2465,127000
2023-05-25 00:32:54,11,B+1.0,4.2437,127000
