datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:08:08,9,B+1.0,4.2746,120000
2023-05-25 00:09:01,13,B+1.0,4.3257,121000
2023-05-25 00:09:05,9,B+1.0,4.3288,121000
2023-05-25 00:09:09,9,B+1.0,4.3263,121000
2023-05-25 00:09:12,9,B+1.0,4.3109,121000
2023-05-25 00:09:17,13,B+1.0,4.3284,121000
2023-05-25 00:09:24,15,B+1.0,4.3626,121000
2023-05-25 00:09:30,15,B+1.0,4.3924,121000
2023-05-25 00:09:34,9,B+1.0,4.4016,121000
2023-05-25 00:09:39,11,B+1.0,4.4147,121000
2023-05-25 00:09:44,11,B+1.0,4.4261,121000
2023-05-25 00:09:47,9,B+1.0,4.4228,121000
2023-05-25 00:09:52,11,B+1.0,4.435,121000
2023-05-25 00:09:57,13,B+1.0,4.4462,121000
2023-05-25 00:10:03,13,B+1.0,4.4734,121000
2023-05-25 00:10:06,9,B+1.0,4.4613,121000
2023-05-25 00:10:10,9,B+1.0,4.4671,121000
2023-05-25 00:10:13,9,B+1.0,4.4657,121000
2023-05-25 00:10:25,27,B+1.0,4.5549,121000
2023-05-25 00:10:29,11,B+1.0,4.5628,121000
2023-05-25 00:10:36,15,B+1.0,4.5828,121000
2023-05-25 00:10:41,13,B+1.0,4.5976,121000
2023-05-25 00:10:46,11,B+1.0,4.61,121000
2023-05-25 00:10:51,11,B+1.0,4.6255,121000
2023-05-25 00:10:54,9,B+1.0,4.619,121000
2023-05-25 00:10:58,9,B+1.0,4.5946,121000
2023-05-25 00:11:03,11,B+1.0,4.6059,121000
2023-05-25 00:11:06,9,B+1.0,4.6025,121000
2023-05-25 00:11:11,11,B+1.0,4.5829,121000
2023-05-25 00:11:14,9,B+1.0,4.5801,121000
2023-05-25 00:11:18,9,B+1.0,4.5827,121000
2023-05-25 00:11:23,13,B+1.0,4.5922,121000
2023-05-25 00:11:30,18,W+1.0,4.6148,121000
2023-05-25 00:11:34,9,B+1.0,4.6157,121000
2023-05-25 00:11:37,9,B+1.0,4.6211,121000
2023-05-25 00:11:41,9,B+1.0,4.6093,121000
2023-05-25 00:11:47,13,B+1.0,4.6246,121000
2023-05-25 00:11:50,9,B+1.0,4.6155,121000
2023-05-25 00:11:54,9,B+1.0,4.6206,121000
2023-05-25 00:11:57,9,B+1.0,4.5827,121000
2023-05-25 00:12:44,9,B+1.0,4.5838,122000
2023-05-25 00:12:49,12,W+1.0,4.5931,122000
2023-05-25 00:12:53,9,B+1.0,4.5841,122000
2023-05-25 00:12:56,9,B+1.0,4.5818,122000
2023-05-25 00:12:59,9,B+1.0,4.5841,122000
2023-05-25 00:13:03,9,B+1.0,4.5682,122000
2023-05-25 00:13:06,9,B+1.0,4.5341,122000
2023-05-25 00:13:09,9,B+1.0,4.5206,122000
2023-05-25 00:13:13,9,B+1.0,4.516,122000
2023-05-25 00:13:17,12,W+1.0,4.5283,122000
2023-05-25 00:13:21,11,B+1.0,4.5037,122000
2023-05-25 00:13:24,9,B+1.0,4.3974,122000
2023-05-25 00:13:28,9,B+1.0,4.3893,122000
2023-05-25 00:13:32,13,B+1.0,4.3706,122000
2023-05-25 00:13:36,9,B+1.0,4.3699,122000
2023-05-25 00:13:39,9,B+1.0,4.3636,122000
2023-05-25 00:13:45,17,B+1.0,4.3881,122000
2023-05-25 00:13:49,11,B+1.0,4.39,122000
2023-05-25 00:13:53,9,B+1.0,4.3669,122000
2023-05-25 00:13:57,10,W+1.0,4.3689,122000
2023-05-25 00:14:02,13,B+1.0,4.381,122000
2023-05-25 00:14:05,9,B+1.0,4.3814,122000
2023-05-25 00:14:08,9,B+1.0,4.3782,122000
2023-05-25 00:14:14,13,B+1.0,4.3885,122000
2023-05-25 00:14:19,15,B+1.0,4.383,122000
2023-05-25 00:14:24,13,B+1.0,4.3933,122000
2023-05-25 00:14:28,9,B+1.0,4.3933,122000
2023-05-25 00:14:32,11,B+1.0,4.392,122000
2023-05-25 00:14:37,12,W+1.0,4.4135,122000
2023-05-25 00:14:43,15,B+1.0,4.435,122000
2023-05-25 00:14:47,9,B+1.0,4.4321,122000
2023-05-25 00:14:50,9,B+1.0,4.4294,122000
2023-05-25 00:14:54,9,B+1.0,4.4117,122000
2023-05-25 00:14:57,9,B+1.0,4.4116,122000
2023-05-25 00:15:01,9,B+1.0,4.3534,122000
2023-05-25 00:15:04,9,B+1.0,4.3469,122000
2023-05-25 00:15:09,15,B+1.0,4.3626,122000
2023-05-25 00:15:12,9,B+1.0,4.3585,122000
2023-05-25 00:15:16,11,B+1.0,4.3618,122000
2023-05-25 00:15:22,13,B+1.0,4.3832,122000
2023-05-25 00:15:26,9,B+1.0,4.364,122000
2023-05-25 00:15:31,13,B+1.0,4.3815,122000
2023-05-25 00:15:35,9,B+1.0,4.382,122000
2023-05-25 00:15:40,13,B+1.0,4.4013,122000
2023-05-25 00:15:44,9,B+1.0,4.3995,122000
2023-05-25 00:16:31,13,B+1.0,4.3986,123000
2023-05-25 00:16:34,9,B+1.0,4.3645,123000
2023-05-25 00:16:39,11,B+1.0,4.3388,123000
2023-05-25 00:16:44,11,B+1.0,4.3489,123000
2023-05-25 00:16:47,9,B+1.0,4.3533,123000
2023-05-25 00:16:51,11,B+1.0,4.3648,123000
2023-05-25 00:16:56,15,B+1.0,4.3581,123000
2023-05-25 00:17:00,9,B+1.0,4.3408,123000
2023-05-25 00:17:03,9,B+1.0,4.3325,123000
2023-05-25 00:17:08,15,B+1.0,4.3388,123000
2023-05-25 00:17:14,13,B+1.0,4.354,123000
2023-05-25 00:17:20,15,B+1.0,4.3691,123000
2023-05-25 00:17:23,9,B+1.0,4.3698,123000
2023-05-25 00:17:27,11,B+1.0,4.3237,123000
2023-05-25 00:17:32,13,B+1.0,4.328,123000
2023-05-25 00:17:36,11,B+1.0,4.3324,123000
2023-05-25 00:17:40,9,B+1.0,4.325,123000
2023-05-25 00:17:43,9,B+1.0,4.3232,123000
2023-05-25 00:17:46,9,B+1.0,4.3077,123000
2023-05-25 00:17:51,11,B+1.0,4.2816,123000
2023-05-25 00:17:54,9,B+1.0,4.2534,123000
2023-05-25 00:17:57,9,B+1.0,4.2475,123000
2023-05-25 00:18:00,9,B+1.0,4.2302,123000
2023-05-25 00:18:05,11,B+1.0,4.225,123000
2023-05-25 00:18:09,11,B+1.0,4.2329,123000
2023-05-25 00:18:13,9,B+1.0,4.2244,123000
2023-05-25 00:18:19,13,B+1.0,4.2318,123000
2023-05-25 00:18:22,9,B+1.0,4.2058,123000
2023-05-25 00:18:26,9,B+1.0,4.2088,123000
2023-05-25 00:18:29,9,B+1.0,4.2083,123000
2023-05-25 00:18:32,9,B+1.0,4.2079,123000
2023-05-25 00:18:37,11,B+1.0,4.1321,123000
2023-05-25 00:18:40,9,B+1.0,4.1235,123000
2023-05-25 00:18:44,9,B+1.0,4.0949,123000
2023-05-25 00:18:47,9,B+1.0,4.0786,123000
2023-05-25 00:18:53,13,B+1.0,4.0849,123000
2023-05-25 00:18:56,9,B+1.0,4.0676,123000
2023-05-25 00:19:01,11,B+1.0,4.0771,123000
2023-05-25 00:19:04,9,B+1.0,4.07,123000
2023-05-25 00:19:07,9,B+1.0,4.0596,123000
2023-05-25 00:19:11,9,B+1.0,4.0609,123000
2023-05-25 00:19:15,11,B+1.0,4.059,123000
2023-05-25 00:19:19,9,B+1.0,4.0637,123000
2023-05-25 00:19:22,9,B+1.0,4.0577,123000
2023-05-25 00:19:26,9,B+1.0,4.0403,123000
2023-05-25 00:20:13,9,B+1.0,4.0025,124000
2023-05-25 00:20:16,9,B+1.0,3.9987,124000
2023-05-25 00:20:20,9,B+1.0,3.992,124000
2023-05-25 00:20:24,11,B+1.0,3.9829,124000
2023-05-25 00:20:28,9,B+1.0,3.9851,124000
2023-05-25 00:20:31,9,B+1.0,3.985,124000
2023-05-25 00:20:36,12,W+1.0,4.0022,124000
2023-05-25 00:20:41,11,B+1.0,4.0038,124000
2023-05-25 00:20:45,12,W+1.0,4.0082,124000
2023-05-25 00:20:50,14,W+1.0,4.0069,124000
2023-05-25 00:20:54,13,B+1.0,4.0165,124000
2023-05-25 00:20:57,9,B+1.0,4.0141,124000
2023-05-25 00:21:02,12,W+1.0,4.026,124000
2023-05-25 00:21:05,9,B+1.0,4.0268,124000
2023-05-25 00:21:10,11,B+1.0,4.0397,124000
2023-05-25 00:21:13,9,B+1.0,4.0403,124000
2023-05-25 00:21:17,11,B+1.0,4.0462,124000
2023-05-25 00:21:21,9,B+1.0,4.033,124000
2023-05-25 00:21:24,9,B+1.0,4.0282,124000
2023-05-25 00:21:30,15,B+1.0,4.0596,124000
2023-05-25 00:21:34,11,B+1.0,4.0642,124000
2023-05-25 00:21:38,9,B+1.0,4.0542,124000
2023-05-25 00:21:41,9,B+1.0,4.0515,124000
2023-05-25 00:21:45,9,B+1.0,4.0589,124000
2023-05-25 00:21:48,9,B+1.0,4.0331,124000
2023-05-25 00:21:55,17,B+1.0,4.0577,124000
2023-05-25 00:22:00,15,B+1.0,4.0758,124000
2023-05-25 00:22:06,14,W+1.0,4.0957,124000
2023-05-25 00:22:10,9,B+1.0,4.081,124000
2023-05-25 00:22:14,11,B+1.0,4.0932,124000
2023-05-25 00:22:20,15,B+1.0,4.1146,124000
2023-05-25 00:22:24,11,B+1.0,4.0972,124000
2023-05-25 00:22:27,9,B+1.0,4.0811,124000
2023-05-25 00:22:31,9,B+1.0,4.0686,124000
2023-05-25 00:22:36,11,B+1.0,4.0813,124000
2023-05-25 00:22:40,11,B+1.0,4.0816,124000
2023-05-25 00:22:46,15,B+1.0,4.0849,124000
2023-05-25 00:22:51,11,B+1.0,4.0756,124000
2023-05-25 00:22:55,12,W+1.0,4.0865,124000
2023-05-25 00:22:58,9,B+1.0,4.0843,124000
2023-05-25 00:23:02,10,W+1.0,4.0847,124000
2023-05-25 00:23:08,15,B+1.0,4.1047,124000
2023-05-25 00:23:11,9,B+1.0,4.1064,124000
2023-05-25 00:23:58,9,B+1.0,4.0989,125000
2023-05-25 00:24:01,9,B+1.0,4.0995,125000
2023-05-25 00:24:05,9,B+1.0,4.092,125000
2023-05-25 00:24:10,15,B+1.0,4.0865,125000
2023-05-25 00:24:14,11,B+1.0,4.087,125000
2023-05-25 00:24:17,9,B+1.0,4.0641,125000
2023-05-25 00:24:20,9,B+1.0,4.0617,125000
2023-05-25 00:24:24,9,B+1.0,4.0402,125000
2023-05-25 00:24:27,9,B+1.0,4.0355,125000
2023-05-25 00:24:31,11,B+1.0,4.0512,125000
2023-05-25 00:24:34,9,B+1.0,4.0314,125000
2023-05-25 00:24:37,9,B+1.0,4.0304,125000
2023-05-25 00:24:40,9,B+1.0,4.0149,125000
2023-05-25 00:24:44,9,B+1.0,3.9993,125000
2023-05-25 00:24:48,13,B+1.0,4.0076,125000
2023-05-25 00:24:54,18,W+1.0,4.0236,125000
2023-05-25 00:24:59,15,B+1.0,4.0294,125000
2023-05-25 00:25:06,15,B+1.0,4.0611,125000
2023-05-25 00:25:12,15,B+1.0,4.087,125000
2023-05-25 00:25:15,9,B+1.0,4.0698,125000
2023-05-25 00:25:18,9,B+1.0,4.0458,125000
2023-05-25 00:25:21,9,B+1.0,4.0109,125000
2023-05-25 00:25:24,9,B+1.0,4.006,125000
2023-05-25 00:25:27,9,B+1.0,3.9998,125000
2023-05-25 00:25:31,11,B+1.0,3.9903,125000
2023-05-25 00:25:36,14,W+1.0,3.9965,125000
2023-05-25 00:25:42,15,B+1.0,4.0278,125000
2023-05-25 00:25:48,13,B+1.0,4.0478,125000
2023-05-25 00:25:51,11,B+1.0,4.0482,125000
2023-05-25 00:25:55,9,B+1.0,4.0403,125000
2023-05-25 00:25:58,9,B+1.0,4.038,125000
2023-05-25 00:26:01,9,B+1.0,4.0341,125000
2023-05-25 00:26:04,11,B+1.0,4.0399,125000
2023-05-25 00:26:07,9,B+1.0,4.0258,125000
2023-05-25 00:26:10,9,B+1.0,4.014,125000
2023-05-25 00:26:14,9,B+1.0,4.0132,125000
2023-05-25 00:26:18,11,B+1.0,3.9888,125000
2023-05-25 00:26:21,9,B+1.0,3.9838,125000
2023-05-25 00:26:25,11,B+1.0,3.9888,125000
2023-05-25 00:26:28,9,B+1.0,3.9879,125000
2023-05-25 00:26:31,9,B+1.0,3.9867,125000
2023-05-25 00:26:34,9,B+1.0,3.9732,125000
2023-05-25 00:26:39,11,B+1.0,3.9856,125000
2023-05-25 00:26:42,9,B+1.0,3.9818,125000
2023-05-25 00:26:46,11,B+1.0,3.9848,125000
2023-05-25 00:26:50,11,B+1.0,3.9737,125000
2023-05-25 00:26:54,9,B+1.0,3.9738,125000
2023-05-25 00:26:57,9,B+1.0,3.9616,125000
2023-05-25 00:27:45,17,B+1.0,3.9943,126000
2023-05-25 00:27:48,9,B+1.0,3.9914,126000
2023-05-25 00:27:54,16,W+1.0,4.0048,126000
2023-05-25 00:27:58,9,B+1.0,3.9989,126000
2023-05-25 00:28:01,11,B+1.0,4.0078,126000
2023-05-25 00:28:06,11,B+1.0,4.0172,126000
2023-05-25 00:28:09,9,B+1.0,4.0157,126000
2023-05-25 00:28:13,11,B+1.0,4.025,126000
2023-05-25 00:28:16,9,B+1.0,4.0233,126000
2023-05-25 00:28:19,9,B+1.0,4.0191,126000
2023-05-25 00:28:23,9,B+1.0,4.0071,126000
2023-05-25 00:28:26,11,B+1.0,4.0078,126000
2023-05-25 00:28:30,9,B+1.0,4.0051,126000
2023-05-25 00:28:34,13,B+1.0,4.0036,126000
2023-05-25 00:28:37,9,B+1.0,3.9867,126000
2023-05-25 00:28:41,9,B+1.0,3.9772,126000
2023-05-25 00:28:45,11,B+1.0,3.9716,126000
2023-05-25 00:28:49,11,B+1.0,3.9665,126000
2023-05-25 00:28:53,11,B+1.0,3.9775,126000
2023-05-25 00:28:56,9,B+1.0,3.9618,126000
2023-05-25 00:29:00,11,B+1.0,3.9705,126000
2023-05-25 00:29:03,9,B+1.0,3.9576,126000
2023-05-25 00:29:07,9,B+1.0,3.9557,126000
2023-05-25 00:29:10,9,B+1.0,3.9537,126000
2023-05-25 00:29:14,9,B+1.0,3.9545,126000
2023-05-25 00:29:18,11,B+1.0,3.9644,126000
2023-05-25 00:29:24,15,B+1.0,3.9587,126000
2023-05-25 00:29:28,11,B+1.0,3.959,126000
2023-05-25 00:29:31,9,B+1.0,3.9551,126000
2023-05-25 00:29:35,9,B+1.0,3.9576,126000
2023-05-25 00:29:38,9,B+1.0,3.9543,126000
2023-05-25 00:29:41,9,B+1.0,3.9539,126000
2023-05-25 00:29:45,9,B+1.0,3.9211,126000
2023-05-25 00:29:49,11,B+1.0,3.9061,126000
2023-05-25 00:29:52,9,B+1.0,3.8818,126000
2023-05-25 00:29:55,9,B+1.0,3.8735,126000
2023-05-25 00:30:00,13,B+1.0,3.879,126000
2023-05-25 00:30:03,9,B+1.0,3.8579,126000
2023-05-25 00:30:07,9,B+1.0,3.8501,126000
2023-05-25 00:30:10,9,B+1.0,3.847,126000
2023-05-25 00:30:13,9,B+1.0,3.8421,126000
2023-05-25 00:30:17,11,B+1.0,3.8396,126000
2023-05-25 00:30:21,9,B+1.0,3.8293,126000
2023-05-25 00:30:25,11,B+1.0,3.8163,126000
2023-05-25 00:30:31,15,B+1.0,3.8285,126000
2023-05-25 00:30:35,11,B+1.0,3.8214,126000
2023-05-25 00:30:38,9,B+1.0,3.822,126000
2023-05-25 00:31:32,25,B+1.0,3.8706,127000
2023-05-25 00:31:35,9,B+1.0,3.8661,127000
2023-05-25 00:31:39,9,B+1.0,3.8571,127000
2023-05-25 00:31:42,9,B+1.0,3.8585,127000
2023-05-25 00:31:45,9,B+1.0,3.8569,127000
2023-05-25 00:31:52,13,B+1.0,3.8867,127000
2023-05-25 00:31:55,9,B+1.0,3.867,127000
2023-05-25 00:31:58,9,B+1.0,3.8634,127000
2023-05-25 00:32:02,9,B+1.0,3.8674,127000
2023-05-25 00:32:08,17,B+1.0,3.8968,127000
2023-05-25 00:32:13,12,W+1.0,3.9089,127000
2023-05-25 00:32:17,9,B+1.0,3.9167,127000
2023-05-25 00:32:22,14,W+1.0,3.9296,127000
2023-05-25 00:32:27,13,B+1.0,3.945,127000
2023-05-25 00:32:30,9,B+1.0,3.9499,127000
2023-05-25 00:32:38,17,B+1.0,3.9961,127000
2023-05-25 00:32:42,11,B+1.0,4.0064,127000
2023-05-25 00:32:47,11,B+1.0,4.007,127000
2023-05-25 00:32:50,9,B+1.0,3.9816,127000
2023-05-25 00:32:53,9,B+1.0,3.9573,127000
2023-05-25 00:32:59,17,B+1.0,3.9454,127000
2023-05-25 00:33:06,17,B+1.0,3.959,127000
2023-05-25 00:33:11,12,W+1.0,3.9711,127000
2023-05-25 00:33:14,9,B+1.0,3.9711,127000
2023-05-25 00:33:17,9,B+1.0,3.9774,127000
2023-05-25 00:33:20,9,B+1.0,3.9817,127000
2023-05-25 00:33:25,11,B+1.0,3.992,127000
2023-05-25 00:33:29,11,B+1.0,3.9943,127000
2023-05-25 00:33:33,11,B+1.0,3.9875,127000
2023-05-25 00:33:38,13,B+1.0,3.9789,127000
2023-05-25 00:33:42,9,B+1.0,3.9593,127000
2023-05-25 00:33:46,12,W+1.0,3.9661,127000
2023-05-25 00:33:50,11,B+1.0,3.9755,127000
2023-05-25 00:33:54,9,B+1.0,3.9768,127000
2023-05-25 00:33:59,13,B+1.0,4.0034,127000
2023-05-25 00:34:04,11,B+1.0,4.0134,127000
2023-05-25 00:34:07,9,B+1.0,4.0176,127000
2023-05-25 00:34:13,13,B+1.0,4.0461,127000
2023-05-25 00:34:19,13,B+1.0,4.069,127000
2023-05-25 00:34:23,11,B+1.0,4.0737,127000
2023-05-25 00:35:09,9,B+1.0,4.0728,128000
2023-05-25 00:35:13,11,B+1.0,4.0815,128000
2023-05-25 00:35:16,9,B+1.0,4.0817,128000
2023-05-25 00:35:20,11,B+1.0,4.0889,128000
2023-05-25 00:35:24,12,W+1.0,4.0841,128000
2023-05-25 00:35:28,9,B+1.0,4.0851,128000
2023-05-25 00:35:32,11,B+1.0,4.0886,128000
2023-05-25 00:35:36,9,B+1.0,4.0783,128000
2023-05-25 00:35:39,9,B+1.0,4.0781,128000
2023-05-25 00:35:42,9,B+1.0,4.0817,128000
2023-05-25 00:35:47,11,B+1.0,4.0892,128000
2023-05-25 00:35:51,9,B+1.0,4.0658,128000
2023-05-25 00:35:54,9,B+1.0,4.07,128000
2023-05-25 00:36:00,13,B+1.0,4.0647,128000
2023-05-25 00:36:04,11,B+1.0,4.0764,128000
2023-05-25 00:36:08,9,B+1.0,4.0757,128000
2023-05-25 00:36:14,15,B+1.0,4.0892,128000
2023-05-25 00:36:17,9,B+1.0,4.0911,128000
2023-05-25 00:36:20,9,B+1.0,4.0844,128000
2023-05-25 00:36:25,11,B+1.0,4.1006,128000
2023-05-25 00:36:29,9,B+1.0,4.1034,128000
2023-05-25 00:36:32,9,B+1.0,4.1048,128000
2023-05-25 00:36:36,9,B+1.0,4.1081,128000
2023-05-25 00:36:41,11,B+1.0,4.1224,128000
2023-05-25 00:36:45,11,B+1.0,4.117,128000
2023-05-25 00:36:52,17,B+1.0,4.16,128000
2023-05-25 00:36:58,13,B+1.0,4.1863,128000
2023-05-25 00:37:05,15,B+1.0,4.2164,128000
2023-05-25 00:37:09,9,B+1.0,4.2135,128000
2023-05-25 00:37:13,11,B+1.0,4.2131,128000
2023-05-25 00:37:17,9,B+1.0,4.218,128000
2023-05-25 00:37:20,9,B+1.0,4.2113,128000
2023-05-25 00:37:24,9,B+1.0,4.2137,128000
2023-05-25 00:37:30,19,B+1.0,4.2459,128000
2023-05-25 00:37:34,11,B+1.0,4.252,128000
2023-05-25 00:37:38,9,B+1.0,4.2509,128000
2023-05-25 00:37:41,11,B+1.0,4.2453,128000
2023-05-25 00:37:45,9,B+1.0,4.2224,128000
2023-05-25 00:37:50,13,B+1.0,4.234,128000
2023-05-25 00:37:54,12,W+1.0,4.2456,128000
2023-05-25 00:37:58,9,B+1.0,4.2448,128000
2023-05-25 00:38:02,11,B+1.0,4.2513,128000
2023-05-25 00:38:05,9,B+1.0,4.2465,128000
2023-05-25 00:38:52,9,B+1.0,4.2574,129000
2023-05-25 00:38:56,9,B+1.0,4.2597,129000
2023-05-25 00:39:00,9,B+1.0,4.2694,129000
2023-05-25 00:39:04,11,B+1.0,4.2624,129000
2023-05-25 00:39:09,13,B+1.0,4.2803,129000
2023-05-25 00:39:12,9,B+1.0,4.2793,129000
2023-05-25 00:39:16,9,B+1.0,4.2855,129000
2023-05-25 00:39:19,9,B+1.0,4.2837,129000
2023-05-25 00:39:23,9,B+1.0,4.2758,129000
2023-05-25 00:39:26,9,B+1.0,4.2774,129000
2023-05-25 00:39:31,11,B+1.0,4.2838,129000
2023-05-25 00:39:36,11,B+1.0,4.271,129000
2023-05-25 00:39:44,17,B+1.0,4.3087,129000
2023-05-25 00:39:49,11,B+1.0,4.3237,129000
2023-05-25 00:39:52,9,B+1.0,4.3117,129000
2023-05-25 00:39:55,9,B+1.0,4.2519,129000
2023-05-25 00:39:59,9,B+1.0,4.2602,129000
2023-05-25 00:40:03,9,B+1.0,4.264,129000
2023-05-25 00:40:08,11,B+1.0,4.2744,129000
2023-05-25 00:40:11,9,B+1.0,4.2728,129000
2023-05-25 00:40:14,9,B+1.0,4.2461,129000
2023-05-25 00:40:19,11,B+1.0,4.2624,129000
2023-05-25 00:40:24,11,B+1.0,4.2767,129000
2023-05-25 00:40:28,9,B+1.0,4.2788,129000
2023-05-25 00:40:33,13,B+1.0,4.2708,129000
2023-05-25 00:40:40,17,B+1.0,4.2895,129000
2023-05-25 00:40:43,9,B+1.0,4.2843,129000
2023-05-25 00:40:47,13,B+1.0,4.2748,129000
2023-05-25 00:40:51,9,B+1.0,4.2628,129000
2023-05-25 00:40:55,11,B+1.0,4.266,129000
2023-05-25 00:41:03,17,B+1.0,4.2716,129000
2023-05-25 00:41:07,9,B+1.0,4.2612,129000
2023-05-25 00:41:10,9,B+1.0,4.2506,129000
2023-05-25 00:41:16,17,B+1.0,4.2786,129000
2023-05-25 00:41:21,11,B+1.0,4.2938,129000
2023-05-25 00:41:24,9,B+1.0,4.2767,129000
2023-05-25 00:41:29,12,W+1.0,4.2507,129000
2023-05-25 00:41:32,9,B+1.0,4.2364,129000
2023-05-25 00:41:36,11,B+1.0,4.2426,129000
2023-05-25 00:41:40,11,B+1.0,4.2533,129000
2023-05-25 00:41:44,9,B+1.0,4.2535,129000
2023-05-25 00:41:48,11,B+1.0,4.2514,129000
2023-05-25 00:42:36,9,B+1.0,4.2516,130000
2023-05-25 00:42:39,11,B+1.0,4.2359,130000
2023-05-25 00:42:43,9,B+1.0,4.2357,130000
2023-05-25 00:42:47,12,W+1.0,4.2323,130000
2023-05-25 00:42:52,15,B+1.0,4.2396,130000
2023-05-25 00:42:55,9,B+1.0,4.2411,130000
2023-05-25 00:43:00,11,B+1.0,4.2315,130000
2023-05-25 00:43:04,11,B+1.0,4.2276,130000
2023-05-25 00:43:08,9,B+1.0,4.2299,130000
2023-05-25 00:43:11,9,B+1.0,4.2059,130000
2023-05-25 00:43:17,13,B+1.0,4.2037,130000
2023-05-25 00:43:21,11,B+1.0,4.2011,130000
2023-05-25 00:43:25,11,B+1.0,4.206,130000
2023-05-25 00:43:29,11,B+1.0,4.2121,130000
2023-05-25 00:43:32,9,B+1.0,4.2043,130000
2023-05-25 00:43:35,9,B+1.0,4.2075,130000
2023-05-25 00:43:39,9,B+1.0,4.1996,130000
2023-05-25 00:43:42,9,B+1.0,4.1924,130000
2023-05-25 00:43:45,9,B+1.0,4.1929,130000
2023-05-25 00:43:49,9,B+1.0,4.186,130000
2023-05-25 00:43:54,11,B+1.0,4.1982,130000
2023-05-25 00:43:58,11,B+1.0,4.2045,130000
2023-05-25 00:44:01,9,B+1.0,4.2053,130000
2023-05-25 00:44:04,9,B+1.0,4.1921,130000
2023-05-25 00:44:10,14,W+1.0,4.2081,130000
2023-05-25 00:44:14,11,B+1.0,4.2141,130000
2023-05-25 00:44:17,9,B+1.0,4.1922,130000
2023-05-25 00:44:21,9,B+1.0,4.1817,130000
2023-05-25 00:44:24,9,B+1.0,4.1781,130000
2023-05-25 00:44:29,11,B+1.0,4.1662,130000
2023-05-25 00:44:33,11,B+1.0,4.1771,130000
2023-05-25 00:44:37,9,B+1.0,4.1773,130000
2023-05-25 00:44:40,9,B+1.0,4.164,130000
2023-05-25 00:44:45,13,B+1.0,4.1783,130000
2023-05-25 00:44:48,9,B+1.0,4.1812,130000
2023-05-25 00:44:52,9,B+1.0,4.1755,130000
2023-05-25 00:44:55,9,B+1.0,4.164,130000
2023-05-25 00:45:01,15,B+1.0,4.1737,130000
2023-05-25 00:45:07,15,B+1.0,4.1651,130000
2023-05-25 00:45:11,9,B+1.0,4.1433,130000
2023-05-25 00:45:14,9,B+1.0,4.1079,130000
2023-05-25 00:45:19,11,B+1.0,4.1186,130000
2023-05-25 00:45:23,13,B+1.0,4.1182,130000
2023-05-25 00:45:26,9,B+1.0,4.1142,130000
2023-05-25 00:45:31,11,B+1.0,4.1229,130000
2023-05-25 00:45:34,9,B+1.0,4.121,130000
2023-05-25 00:46:19,9,B+1.0,4.0842,131000
2023-05-25 00:46:25,17,B+1.0,4.1179,131000
2023-05-25 00:46:29,9,B+1.0,4.113,131000
2023-05-25 00:46:34,12,W+1.0,4.1253,131000
2023-05-25 00:46:37,9,B+1.0,4.1094,131000
2023-05-25 00:46:41,9,B+1.0,4.1028,131000
2023-05-25 00:46:48,18,W+1.0,4.145,131000
2023-05-25 00:46:52,9,B+1.0,4.1377,131000
2023-05-25 00:46:55,9,B+1.0,4.1418,131000
2023-05-25 00:46:58,9,B+1.0,4.133,131000
2023-05-25 00:47:02,9,B+1.0,4.1238,131000
2023-05-25 00:47:07,15,B+1.0,4.144,131000
2023-05-25 00:47:10,9,B+1.0,4.1358,131000
2023-05-25 00:47:14,9,B+1.0,4.1322,131000
2023-05-25 00:47:17,9,B+1.0,4.1127,131000
2023-05-25 00:47:21,9,B+1.0,4.1143,131000
2023-05-25 00:47:26,14,W+1.0,4.1265,131000
2023-05-25 00:47:29,9,B+1.0,4.1293,131000
2023-05-25 00:47:33,9,B+1.0,4.1312,131000
2023-05-25 00:47:37,9,B+1.0,4.1327,131000
2023-05-25 00:47:40,9,B+1.0,4.1168,131000
2023-05-25 00:47:43,9,B+1.0,4.1027,131000
2023-05-25 00:47:48,11,B+1.0,4.0723,131000
2023-05-25 00:47:52,9,B+1.0,4.0614,131000
2023-05-25 00:47:55,9,B+1.0,4.0636,131000
2023-05-25 00:47:58,9,B+1.0,4.0591,131000
2023-05-25 00:48:02,9,B+1.0,4.0555,131000
2023-05-25 00:48:05,9,B+1.0,4.0524,131000
2023-05-25 00:48:09,9,B+1.0,4.0459,131000
2023-05-25 00:48:15,11,B+1.0,4.0683,131000
2023-05-25 00:48:18,9,B+1.0,4.067,131000
2023-05-25 00:48:21,9,B+1.0,4.0515,131000
2023-05-25 00:48:27,15,B+1.0,4.055,131000
2023-05-25 00:48:30,9,B+1.0,4.0492,131000
2023-05-25 00:48:34,11,B+1.0,4.0386,131000
2023-05-25 00:48:38,9,B+1.0,4.0092,131000
2023-05-25 00:48:43,15,B+1.0,4.0334,131000
2023-05-25 00:48:47,9,B+1.0,4.0255,131000
2023-05-25 00:48:52,13,B+1.0,4.0368,131000
2023-05-25 00:48:58,15,B+1.0,4.0611,131000
2023-05-25 00:49:03,11,B+1.0,4.0213,131000
2023-05-25 00:49:06,9,B+1.0,4.0247,131000
2023-05-25 00:49:09,9,B+1.0,4.0202,131000
2023-05-25 00:49:12,9,B+1.0,3.9923,131000
2023-05-25 00:50:01,9,B+1.0,3.9799,132000
