datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:09:18,9,B+1.0,4.4412,121000
2023-05-25 00:09:22,9,B+1.0,4.4419,121000
2023-05-25 00:09:25,9,B+1.0,4.4201,121000
2023-05-25 00:09:30,13,B+1.0,4.4327,121000
2023-05-25 00:09:35,11,B+1.0,4.4402,121000
2023-05-25 00:09:40,13,B+1.0,4.4575,121000
2023-05-25 00:09:45,11,B+1.0,4.4468,121000
2023-05-25 00:09:51,15,B+1.0,4.4448,121000
2023-05-25 00:09:54,9,B+1.0,4.4324,121000
2023-05-25 00:09:58,11,B+1.0,4.4337,121000
2023-05-25 00:10:02,9,B+1.0,4.4386,121000
2023-05-25 00:10:05,9,B+1.0,4.4374,121000
2023-05-25 00:10:09,12,W+1.0,4.4485,121000
2023-05-25 00:10:13,9,B+1.0,4.4349,121000
2023-05-25 00:10:17,9,B+1.0,4.4381,121000
2023-05-25 00:10:22,11,B+1.0,4.4488,121000
2023-05-25 00:10:25,9,B+1.0,4.4278,121000
2023-05-25 00:10:28,9,B+1.0,4.397,121000
2023-05-25 00:10:36,17,B+1.0,4.4417,121000
2023-05-25 00:10:40,9,B+1.0,4.4471,121000
2023-05-25 00:10:43,9,B+1.0,4.4394,121000
2023-05-25 00:10:47,9,B+1.0,4.43,121000
2023-05-25 00:10:50,9,B+1.0,4.4284,121000
2023-05-25 00:10:53,9,B+1.0,4.3899,121000
2023-05-25 00:10:57,9,B+1.0,4.3918,121000
2023-05-25 00:11:02,13,B+1.0,4.4059,121000
2023-05-25 00:11:09,17,B+1.0,4.4347,121000
2023-05-25 00:11:13,9,B+1.0,4.4311,121000
2023-05-25 00:11:19,17,B+1.0,4.4531,121000
2023-05-25 00:11:22,11,B+1.0,4.4557,121000
2023-05-25 00:11:32,27,B+1.0,4.5222,121000
2023-05-25 00:11:37,11,B+1.0,4.5383,121000
2023-05-25 00:11:43,13,B+1.0,4.5486,121000
2023-05-25 00:11:48,11,B+1.0,4.5378,121000
2023-05-25 00:11:52,11,B+1.0,4.5407,121000
2023-05-25 00:11:59,16,W+1.0,4.5435,121000
2023-05-25 00:12:43,9,B+1.0,4.4999,122000
2023-05-25 00:12:47,11,B+1.0,4.4989,122000
2023-05-25 00:12:51,9,B+1.0,4.4921,122000
2023-05-25 00:12:55,11,B+1.0,4.4908,122000
2023-05-25 00:13:00,11,B+1.0,4.4838,122000
2023-05-25 00:13:07,20,W+1.0,4.5168,122000
2023-05-25 00:13:11,11,B+1.0,4.4961,122000
2023-05-25 00:13:15,9,B+1.0,4.4939,122000
2023-05-25 00:13:19,11,B+1.0,4.4569,122000
2023-05-25 00:13:24,15,B+1.0,4.4794,122000
2023-05-25 00:13:28,9,B+1.0,4.4554,122000
2023-05-25 00:13:35,17,B+1.0,4.4872,122000
2023-05-25 00:13:38,9,B+1.0,4.4879,122000
2023-05-25 00:13:43,11,B+1.0,4.4991,122000
2023-05-25 00:13:48,11,B+1.0,4.5034,122000
2023-05-25 00:13:51,9,B+1.0,4.4998,122000
2023-05-25 00:13:55,11,B+1.0,4.4612,122000
2023-05-25 00:13:58,9,B+1.0,4.4271,122000
2023-05-25 00:14:02,11,B+1.0,4.4323,122000
2023-05-25 00:14:06,9,B+1.0,4.4225,122000
2023-05-25 00:14:10,9,B+1.0,4.396,122000
2023-05-25 00:14:13,9,B+1.0,4.3911,122000
2023-05-25 00:14:16,9,B+1.0,4.3919,122000
2023-05-25 00:14:26,25,B+1.0,4.4501,122000
2023-05-25 00:14:30,11,B+1.0,4.4534,122000
2023-05-25 00:14:35,12,W+1.0,4.4641,122000
2023-05-25 00:14:38,9,B+1.0,4.4657,122000
2023-05-25 00:14:42,9,B+1.0,4.4405,122000
2023-05-25 00:14:45,9,B+1.0,4.438,122000
2023-05-25 00:14:50,11,B+1.0,4.4502,122000
2023-05-25 00:14:53,9,B+1.0,4.4049,122000
2023-05-25 00:14:57,9,B+1.0,4.4068,122000
2023-05-25 00:15:02,13,B+1.0,4.4186,122000
2023-05-25 00:15:08,15,B+1.0,4.4409,122000
2023-05-25 00:15:18,25,B+1.0,4.5017,122000
2023-05-25 00:15:22,11,B+1.0,4.4879,122000
2023-05-25 00:15:26,11,B+1.0,4.4957,122000
2023-05-25 00:15:30,11,B+1.0,4.4762,122000
2023-05-25 00:15:34,9,B+1.0,4.4743,122000
2023-05-25 00:15:41,17,B+1.0,4.5102,122000
2023-05-25 00:15:44,9,B+1.0,4.4942,122000
2023-05-25 00:16:29,9,B+1.0,4.5145,123000
2023-05-25 00:16:32,9,B+1.0,4.4781,123000
2023-05-25 00:16:35,9,B+1.0,4.4765,123000
2023-05-25 00:16:41,13,B+1.0,4.4964,123000
2023-05-25 00:16:45,9,B+1.0,4.4963,123000
2023-05-25 00:16:51,13,B+1.0,4.5238,123000
2023-05-25 00:16:56,11,B+1.0,4.5369,123000
2023-05-25 00:16:59,9,B+1.0,4.5267,123000
2023-05-25 00:17:02,9,B+1.0,4.5244,123000
2023-05-25 00:17:06,9,B+1.0,4.4967,123000
2023-05-25 00:17:09,9,B+1.0,4.4516,123000
2023-05-25 00:17:15,16,W+1.0,4.4782,123000
2023-05-25 00:17:19,9,B+1.0,4.478,123000
2023-05-25 00:17:22,9,B+1.0,4.4314,123000
2023-05-25 00:17:26,9,B+1.0,4.4301,123000
2023-05-25 00:17:29,9,B+1.0,4.4271,123000
2023-05-25 00:17:34,11,B+1.0,4.4264,123000
2023-05-25 00:17:39,13,B+1.0,4.442,123000
2023-05-25 00:17:45,15,B+1.0,4.4665,123000
2023-05-25 00:17:49,9,B+1.0,4.4625,123000
2023-05-25 00:17:52,9,B+1.0,4.4331,123000
2023-05-25 00:17:59,17,B+1.0,4.4605,123000
2023-05-25 00:18:02,9,B+1.0,4.4621,123000
2023-05-25 00:18:06,9,B+1.0,4.4596,123000
2023-05-25 00:18:09,9,B+1.0,4.4448,123000
2023-05-25 00:18:13,9,B+1.0,4.4409,123000
2023-05-25 00:18:17,11,B+1.0,4.4276,123000
2023-05-25 00:18:20,9,B+1.0,4.4108,123000
2023-05-25 00:18:24,9,B+1.0,4.3873,123000
2023-05-25 00:18:27,9,B+1.0,4.387,123000
2023-05-25 00:18:32,11,B+1.0,4.3957,123000
2023-05-25 00:18:37,11,B+1.0,4.4094,123000
2023-05-25 00:18:40,9,B+1.0,4.4125,123000
2023-05-25 00:18:45,11,B+1.0,4.4134,123000
2023-05-25 00:18:50,14,W+1.0,4.4244,123000
2023-05-25 00:18:53,9,B+1.0,4.421,123000
2023-05-25 00:18:56,9,B+1.0,4.4035,123000
2023-05-25 00:19:00,9,B+1.0,4.4079,123000
2023-05-25 00:19:03,9,B+1.0,4.4028,123000
2023-05-25 00:19:06,9,B+1.0,4.36,123000
2023-05-25 00:19:10,9,B+1.0,4.356,123000
2023-05-25 00:19:14,11,B+1.0,4.3676,123000
2023-05-25 00:19:18,9,B+1.0,4.3713,123000
2023-05-25 00:19:24,15,B+1.0,4.3993,123000
2023-05-25 00:19:28,11,B+1.0,4.4063,123000
2023-05-25 00:20:13,9,B+1.0,4.3836,124000
2023-05-25 00:20:17,11,B+1.0,4.3566,124000
2023-05-25 00:20:20,9,B+1.0,4.3538,124000
2023-05-25 00:20:26,15,B+1.0,4.3482,124000
2023-05-25 00:20:30,11,B+1.0,4.3547,124000
2023-05-25 00:20:33,9,B+1.0,4.2862,124000
2023-05-25 00:20:37,9,B+1.0,4.2676,124000
2023-05-25 00:20:42,13,B+1.0,4.2602,124000
2023-05-25 00:20:49,19,B+1.0,4.2879,124000
2023-05-25 00:20:56,17,B+1.0,4.3185,124000
2023-05-25 00:20:59,9,B+1.0,4.2828,124000
2023-05-25 00:21:03,9,B+1.0,4.2816,124000
2023-05-25 00:21:06,9,B+1.0,4.2843,124000
2023-05-25 00:21:10,13,B+1.0,4.2934,124000
2023-05-25 00:21:15,11,B+1.0,4.3044,124000
2023-05-25 00:21:18,9,B+1.0,4.2904,124000
2023-05-25 00:21:22,11,B+1.0,4.2861,124000
2023-05-25 00:21:26,9,B+1.0,4.2494,124000
2023-05-25 00:21:30,11,B+1.0,4.2483,124000
2023-05-25 00:21:33,9,B+1.0,4.2496,124000
2023-05-25 00:21:37,9,B+1.0,4.2446,124000
2023-05-25 00:21:40,9,B+1.0,4.2215,124000
2023-05-25 00:21:43,9,B+1.0,4.2151,124000
2023-05-25 00:21:46,9,B+1.0,4.1788,124000
2023-05-25 00:21:50,9,B+1.0,4.1795,124000
2023-05-25 00:21:53,9,B+1.0,4.1643,124000
2023-05-25 00:21:58,12,W+1.0,4.1687,124000
2023-05-25 00:22:02,9,B+1.0,4.1686,124000
2023-05-25 00:22:05,11,B+1.0,4.1657,124000
2023-05-25 00:22:14,23,B+1.0,4.2243,124000
2023-05-25 00:22:18,11,B+1.0,4.2226,124000
2023-05-25 00:22:24,15,B+1.0,4.24,124000
2023-05-25 00:22:28,9,B+1.0,4.2425,124000
2023-05-25 00:22:33,13,B+1.0,4.2646,124000
2023-05-25 00:22:38,11,B+1.0,4.2756,124000
2023-05-25 00:22:41,9,B+1.0,4.2145,124000
2023-05-25 00:22:44,9,B+1.0,4.2089,124000
2023-05-25 00:22:50,13,B+1.0,4.2144,124000
2023-05-25 00:22:55,11,B+1.0,4.2248,124000
2023-05-25 00:22:58,9,B+1.0,4.227,124000
2023-05-25 00:23:02,9,B+1.0,4.232,124000
2023-05-25 00:23:05,9,B+1.0,4.2157,124000
2023-05-25 00:23:09,11,B+1.0,4.223,124000
2023-05-25 00:23:13,9,B+1.0,4.2217,124000
2023-05-25 00:24:05,21,B+1.0,4.2386,125000
2023-05-25 00:24:11,15,B+1.0,4.2092,125000
2023-05-25 00:24:18,21,B+1.0,4.2367,125000
2023-05-25 00:24:22,9,B+1.0,4.2241,125000
2023-05-25 00:24:30,29,B+1.0,4.2728,125000
2023-05-25 00:24:34,9,B+1.0,4.2741,125000
2023-05-25 00:24:38,9,B+1.0,4.2384,125000
2023-05-25 00:24:42,11,B+1.0,4.2472,125000
2023-05-25 00:24:48,15,B+1.0,4.254,125000
2023-05-25 00:24:55,17,B+1.0,4.2916,125000
2023-05-25 00:24:59,11,B+1.0,4.2999,125000
2023-05-25 00:25:03,9,B+1.0,4.3003,125000
2023-05-25 00:25:06,9,B+1.0,4.2777,125000
2023-05-25 00:25:09,9,B+1.0,4.2718,125000
2023-05-25 00:25:13,9,B+1.0,4.2443,125000
2023-05-25 00:25:17,11,B+1.0,4.2392,125000
2023-05-25 00:25:23,13,B+1.0,4.2652,125000
2023-05-25 00:25:26,9,B+1.0,4.2622,125000
2023-05-25 00:25:31,11,B+1.0,4.2726,125000
2023-05-25 00:25:34,9,B+1.0,4.2722,125000
2023-05-25 00:25:38,9,B+1.0,4.2461,125000
2023-05-25 00:25:41,9,B+1.0,4.2464,125000
2023-05-25 00:25:44,9,B+1.0,4.2455,125000
2023-05-25 00:25:52,17,B+1.0,4.2843,125000
2023-05-25 00:25:55,9,B+1.0,4.279,125000
2023-05-25 00:25:58,9,B+1.0,4.2704,125000
2023-05-25 00:26:02,11,B+1.0,4.2578,125000
2023-05-25 00:26:05,9,B+1.0,4.2261,125000
2023-05-25 00:26:08,9,B+1.0,4.2241,125000
2023-05-25 00:26:12,11,B+1.0,4.2295,125000
2023-05-25 00:26:16,9,B+1.0,4.198,125000
2023-05-25 00:26:19,9,B+1.0,4.1926,125000
2023-05-25 00:26:22,9,B+1.0,4.1886,125000
2023-05-25 00:26:26,11,B+1.0,4.1963,125000
2023-05-25 00:26:30,9,B+1.0,4.1907,125000
2023-05-25 00:26:33,9,B+1.0,4.1861,125000
2023-05-25 00:26:36,9,B+1.0,4.1837,125000
2023-05-25 00:26:41,13,B+1.0,4.1976,125000
2023-05-25 00:26:46,13,B+1.0,4.2122,125000
2023-05-25 00:26:50,11,B+1.0,4.202,125000
2023-05-25 00:26:53,9,B+1.0,4.1881,125000
2023-05-25 00:27:42,9,B+1.0,4.2008,126000
2023-05-25 00:27:46,9,B+1.0,4.1865,126000
2023-05-25 00:27:50,11,B+1.0,4.1977,126000
2023-05-25 00:27:54,9,B+1.0,4.2075,126000
2023-05-25 00:27:59,11,B+1.0,4.217,126000
2023-05-25 00:28:03,9,B+1.0,4.225,126000
2023-05-25 00:28:07,9,B+1.0,4.2327,126000
2023-05-25 00:28:10,9,B+1.0,4.2309,126000
2023-05-25 00:28:16,15,B+1.0,4.2437,126000
2023-05-25 00:28:19,9,B+1.0,4.241,126000
2023-05-25 00:28:24,11,B+1.0,4.2255,126000
2023-05-25 00:28:28,10,W+1.0,4.2276,126000
2023-05-25 00:28:33,11,B+1.0,4.2412,126000
2023-05-25 00:28:41,17,B+1.0,4.2822,126000
2023-05-25 00:28:45,11,B+1.0,4.2832,126000
2023-05-25 00:28:49,9,B+1.0,4.2914,126000
2023-05-25 00:28:52,9,B+1.0,4.2744,126000
2023-05-25 00:28:56,9,B+1.0,4.2677,126000
2023-05-25 00:29:00,9,B+1.0,4.2731,126000
2023-05-25 00:29:03,9,B+1.0,4.2792,126000
2023-05-25 00:29:08,15,B+1.0,4.2763,126000
2023-05-25 00:29:13,9,B+1.0,4.2421,126000
2023-05-25 00:29:16,9,B+1.0,4.2067,126000
2023-05-25 00:29:20,11,B+1.0,4.2201,126000
2023-05-25 00:29:25,11,B+1.0,4.2388,126000
2023-05-25 00:29:30,11,B+1.0,4.2525,126000
2023-05-25 00:29:35,13,B+1.0,4.2521,126000
2023-05-25 00:29:39,11,B+1.0,4.2535,126000
2023-05-25 00:29:46,13,B+1.0,4.2876,126000
2023-05-25 00:29:50,9,B+1.0,4.2822,126000
2023-05-25 00:29:54,11,B+1.0,4.2948,126000
2023-05-25 00:30:02,19,B+1.0,4.3297,126000
2023-05-25 00:30:07,11,B+1.0,4.3417,126000
2023-05-25 00:30:11,11,B+1.0,4.3561,126000
2023-05-25 00:30:18,17,B+1.0,4.3851,126000
2023-05-25 00:30:23,13,B+1.0,4.4105,126000
2023-05-25 00:30:27,9,B+1.0,4.4129,126000
2023-05-25 00:30:31,11,B+1.0,4.4175,126000
2023-05-25 00:30:35,9,B+1.0,4.4234,126000
2023-05-25 00:30:38,9,B+1.0,4.4081,126000
2023-05-25 00:31:28,9,B+1.0,4.4317,127000
2023-05-25 00:31:31,9,B+1.0,4.3752,127000
2023-05-25 00:31:35,9,B+1.0,4.3674,127000
2023-05-25 00:31:40,13,B+1.0,4.3693,127000
2023-05-25 00:31:44,9,B+1.0,4.3649,127000
2023-05-25 00:31:47,9,B+1.0,4.343,127000
2023-05-25 00:31:51,9,B+1.0,4.3377,127000
2023-05-25 00:31:55,9,B+1.0,4.3414,127000
2023-05-25 00:31:59,11,B+1.0,4.3472,127000
2023-05-25 00:32:03,11,B+1.0,4.3335,127000
2023-05-25 00:32:06,9,B+1.0,4.3199,127000
2023-05-25 00:32:10,9,B+1.0,4.3192,127000
2023-05-25 00:32:14,11,B+1.0,4.3263,127000
2023-05-25 00:32:18,9,B+1.0,4.3318,127000
2023-05-25 00:32:21,9,B+1.0,4.3267,127000
2023-05-25 00:32:25,9,B+1.0,4.3249,127000
2023-05-25 00:32:30,15,B+1.0,4.347,127000
2023-05-25 00:32:33,9,B+1.0,4.2806,127000
2023-05-25 00:32:37,11,B+1.0,4.2496,127000
2023-05-25 00:32:41,11,B+1.0,4.2186,127000
2023-05-25 00:32:45,9,B+1.0,4.2243,127000
2023-05-25 00:32:48,9,B+1.0,4.1683,127000
2023-05-25 00:32:51,9,B+1.0,4.1661,127000
2023-05-25 00:32:56,13,B+1.0,4.1829,127000
2023-05-25 00:33:00,9,B+1.0,4.1764,127000
2023-05-25 00:33:03,9,B+1.0,4.1467,127000
2023-05-25 00:33:08,11,B+1.0,4.1214,127000
2023-05-25 00:33:11,9,B+1.0,4.1152,127000
2023-05-25 00:33:15,11,B+1.0,4.1176,127000
2023-05-25 00:33:18,9,B+1.0,4.1131,127000
2023-05-25 00:33:22,9,B+1.0,4.1185,127000
2023-05-25 00:33:26,11,B+1.0,4.1298,127000
2023-05-25 00:33:30,11,B+1.0,4.127,127000
2023-05-25 00:33:34,9,B+1.0,4.1013,127000
2023-05-25 00:33:40,13,B+1.0,4.1302,127000
2023-05-25 00:33:44,11,B+1.0,4.1289,127000
2023-05-25 00:33:51,15,B+1.0,4.1625,127000
2023-05-25 00:33:54,9,B+1.0,4.1632,127000
2023-05-25 00:33:59,11,B+1.0,4.176,127000
2023-05-25 00:34:03,9,B+1.0,4.1787,127000
2023-05-25 00:34:07,11,B+1.0,4.1472,127000
2023-05-25 00:34:12,11,B+1.0,4.1665,127000
2023-05-25 00:34:18,15,B+1.0,4.1903,127000
2023-05-25 00:35:12,15,B+1.0,4.25,128000
2023-05-25 00:35:18,15,B+1.0,4.278,128000
2023-05-25 00:35:22,9,B+1.0,4.2767,128000
2023-05-25 00:35:25,11,B+1.0,4.2817,128000
2023-05-25 00:35:29,9,B+1.0,4.2891,128000
2023-05-25 00:35:33,9,B+1.0,4.2923,128000
2023-05-25 00:35:40,17,B+1.0,4.3178,128000
2023-05-25 00:35:43,9,B+1.0,4.3179,128000
2023-05-25 00:35:48,13,B+1.0,4.3356,128000
2023-05-25 00:35:51,9,B+1.0,4.3328,128000
2023-05-25 00:35:56,14,W+1.0,4.3345,128000
2023-05-25 00:35:59,9,B+1.0,4.3192,128000
2023-05-25 00:36:04,11,B+1.0,4.327,128000
2023-05-25 00:36:10,15,B+1.0,4.3531,128000
2023-05-25 00:36:13,9,B+1.0,4.3265,128000
2023-05-25 00:36:19,13,B+1.0,4.355,128000
2023-05-25 00:36:23,9,B+1.0,4.3545,128000
2023-05-25 00:36:26,9,B+1.0,4.3476,128000
2023-05-25 00:36:30,9,B+1.0,4.3423,128000
2023-05-25 00:36:35,11,B+1.0,4.3411,128000
2023-05-25 00:36:38,9,B+1.0,4.3353,128000
2023-05-25 00:36:42,11,B+1.0,4.3346,128000
2023-05-25 00:36:45,9,B+1.0,4.3324,128000
2023-05-25 00:36:49,9,B+1.0,4.31,128000
2023-05-25 00:36:53,11,B+1.0,4.3197,128000
2023-05-25 00:36:56,9,B+1.0,4.3058,128000
2023-05-25 00:37:00,9,B+1.0,4.2978,128000
2023-05-25 00:37:03,9,B+1.0,4.2867,128000
2023-05-25 00:37:08,11,B+1.0,4.2536,128000
2023-05-25 00:37:14,13,B+1.0,4.2714,128000
2023-05-25 00:37:19,13,B+1.0,4.2904,128000
2023-05-25 00:37:23,11,B+1.0,4.2944,128000
2023-05-25 00:37:27,9,B+1.0,4.2945,128000
2023-05-25 00:37:32,11,B+1.0,4.3031,128000
2023-05-25 00:37:36,11,B+1.0,4.3118,128000
2023-05-25 00:37:40,9,B+1.0,4.2979,128000
2023-05-25 00:37:43,9,B+1.0,4.2885,128000
2023-05-25 00:37:47,9,B+1.0,4.2921,128000
2023-05-25 00:37:51,11,B+1.0,4.2895,128000
2023-05-25 00:37:56,11,B+1.0,4.2849,128000
2023-05-25 00:38:00,15,B+1.0,4.2862,128000
2023-05-25 00:38:04,9,B+1.0,4.2759,128000
2023-05-25 00:38:07,9,B+1.0,4.2635,128000
2023-05-25 00:38:51,9,B+1.0,4.2172,129000
2023-05-25 00:38:58,17,B+1.0,4.2359,129000
2023-05-25 00:39:01,9,B+1.0,4.1943,129000
2023-05-25 00:39:05,9,B+1.0,4.1839,129000
2023-05-25 00:39:08,9,B+1.0,4.1688,129000
2023-05-25 00:39:12,9,B+1.0,4.1444,129000
2023-05-25 00:39:16,9,B+1.0,4.1231,129000
2023-05-25 00:39:19,9,B+1.0,4.1247,129000
2023-05-25 00:39:23,11,B+1.0,4.1221,129000
2023-05-25 00:39:27,9,B+1.0,4.1196,129000
2023-05-25 00:39:30,9,B+1.0,4.1187,129000
2023-05-25 00:39:33,9,B+1.0,4.1127,129000
2023-05-25 00:39:38,13,B+1.0,4.1035,129000
2023-05-25 00:39:41,9,B+1.0,4.1041,129000
2023-05-25 00:39:47,13,B+1.0,4.1256,129000
2023-05-25 00:39:50,9,B+1.0,4.1045,129000
2023-05-25 00:39:56,13,B+1.0,4.1266,129000
2023-05-25 00:40:00,11,B+1.0,4.1332,129000
2023-05-25 00:40:06,15,B+1.0,4.154,129000
2023-05-25 00:40:11,15,B+1.0,4.1741,129000
2023-05-25 00:40:16,11,B+1.0,4.1814,129000
2023-05-25 00:40:21,11,B+1.0,4.1822,129000
2023-05-25 00:40:24,9,B+1.0,4.1831,129000
2023-05-25 00:40:29,13,B+1.0,4.1955,129000
2023-05-25 00:40:32,9,B+1.0,4.1835,129000
2023-05-25 00:40:38,16,W+1.0,4.2069,129000
2023-05-25 00:40:41,9,B+1.0,4.2031,129000
2023-05-25 00:40:44,9,B+1.0,4.2031,129000
2023-05-25 00:40:49,11,B+1.0,4.1928,129000
2023-05-25 00:40:52,9,B+1.0,4.1925,129000
2023-05-25 00:40:55,9,B+1.0,4.1896,129000
2023-05-25 00:41:02,17,B+1.0,4.215,129000
2023-05-25 00:41:07,13,B+1.0,4.2334,129000
2023-05-25 00:41:11,9,B+1.0,4.2356,129000
2023-05-25 00:41:14,9,B+1.0,4.2345,129000
2023-05-25 00:41:17,9,B+1.0,4.218,129000
2023-05-25 00:41:24,17,B+1.0,4.2431,129000
2023-05-25 00:41:27,9,B+1.0,4.242,129000
2023-05-25 00:41:30,9,B+1.0,4.2302,129000
2023-05-25 00:41:34,11,B+1.0,4.2376,129000
2023-05-25 00:41:38,9,B+1.0,4.2368,129000
2023-05-25 00:41:41,9,B+1.0,4.2422,129000
2023-05-25 00:41:45,9,B+1.0,4.2433,129000
2023-05-25 00:41:51,13,B+1.0,4.2518,129000
2023-05-25 00:42:35,9,B+1.0,4.2418,130000
2023-05-25 00:42:40,11,B+1.0,4.227,130000
2023-05-25 00:42:43,9,B+1.0,4.2157,130000
2023-05-25 00:42:46,9,B+1.0,4.1815,130000
2023-05-25 00:42:49,9,B+1.0,4.176,130000
2023-05-25 00:42:53,9,B+1.0,4.162,130000
2023-05-25 00:42:56,9,B+1.0,4.1565,130000
2023-05-25 00:43:02,13,B+1.0,4.1709,130000
2023-05-25 00:43:07,13,B+1.0,4.1806,130000
2023-05-25 00:43:10,9,B+1.0,4.1529,130000
2023-05-25 00:43:14,9,B+1.0,4.1187,130000
2023-05-25 00:43:18,11,B+1.0,4.0976,130000
2023-05-25 00:43:21,9,B+1.0,4.0688,130000
2023-05-25 00:43:26,13,B+1.0,4.0849,130000
2023-05-25 00:43:30,9,B+1.0,4.0792,130000
2023-05-25 00:43:36,17,B+1.0,4.1024,130000
2023-05-25 00:43:39,9,B+1.0,4.1009,130000
2023-05-25 00:43:42,9,B+1.0,4.0622,130000
2023-05-25 00:43:46,9,B+1.0,4.0633,130000
2023-05-25 00:43:49,9,B+1.0,4.0444,130000
2023-05-25 00:43:53,13,B+1.0,4.0617,130000
2023-05-25 00:43:59,13,B+1.0,4.0645,130000
2023-05-25 00:44:02,9,B+1.0,4.0616,130000
2023-05-25 00:44:05,9,B+1.0,4.0517,130000
2023-05-25 00:44:10,13,B+1.0,4.0406,130000
2023-05-25 00:44:14,9,B+1.0,4.0393,130000
2023-05-25 00:44:17,9,B+1.0,4.0089,130000
2023-05-25 00:44:20,9,B+1.0,4.0087,130000
2023-05-25 00:44:24,13,B+1.0,4.0147,130000
2023-05-25 00:44:29,11,B+1.0,4.0245,130000
2023-05-25 00:44:32,9,B+1.0,4.0107,130000
2023-05-25 00:44:37,11,B+1.0,4.0252,130000
2023-05-25 00:44:42,15,B+1.0,4.0387,130000
2023-05-25 00:44:46,9,B+1.0,4.0427,130000
2023-05-25 00:44:50,11,B+1.0,4.0524,130000
2023-05-25 00:44:54,9,B+1.0,4.0424,130000
2023-05-25 00:44:58,11,B+1.0,4.0541,130000
2023-05-25 00:45:02,11,B+1.0,4.0593,130000
2023-05-25 00:45:08,15,B+1.0,4.0854,130000
2023-05-25 00:45:11,9,B+1.0,4.0719,130000
2023-05-25 00:45:15,9,B+1.0,4.0464,130000
2023-05-25 00:45:17,9,B+1.0,4.019,130000
2023-05-25 00:45:22,11,B+1.0,4.0201,130000
2023-05-25 00:45:25,9,B+1.0,4.0167,130000
2023-05-25 00:45:30,13,B+1.0,4.019,130000
2023-05-25 00:46:19,11,B+1.0,4.0267,131000
2023-05-25 00:46:23,9,B+1.0,4.0267,131000
2023-05-25 00:46:26,9,B+1.0,4.0241,131000
2023-05-25 00:46:30,11,B+1.0,4.0235,131000
2023-05-25 00:46:35,11,B+1.0,4.0214,131000
2023-05-25 00:46:39,11,B+1.0,4.0197,131000
2023-05-25 00:46:43,13,B+1.0,4.0271,131000
2023-05-25 00:46:46,9,B+1.0,4.024,131000
2023-05-25 00:46:56,21,B+1.0,4.0969,131000
2023-05-25 00:47:00,9,B+1.0,4.0973,131000
2023-05-25 00:47:03,9,B+1.0,4.0626,131000
2023-05-25 00:47:06,9,B+1.0,4.0597,131000
2023-05-25 00:47:13,23,B+1.0,4.0929,131000
2023-05-25 00:47:16,9,B+1.0,4.0904,131000
2023-05-25 00:47:19,9,B+1.0,4.083,131000
2023-05-25 00:47:24,11,B+1.0,4.0945,131000
2023-05-25 00:47:27,9,B+1.0,4.0886,131000
2023-05-25 00:47:30,10,W+1.0,4.0843,131000
2023-05-25 00:47:33,9,B+1.0,4.081,131000
2023-05-25 00:47:37,10,W+1.0,4.0826,131000
2023-05-25 00:47:43,16,W+1.0,4.1056,131000
2023-05-25 00:47:47,11,B+1.0,4.1044,131000
2023-05-25 00:47:50,11,B+1.0,4.107,131000
2023-05-25 00:47:54,11,B+1.0,4.091,131000
2023-05-25 00:47:58,9,B+1.0,4.0921,131000
2023-05-25 00:48:02,11,B+1.0,4.0766,131000
2023-05-25 00:48:05,9,B+1.0,4.0689,131000
2023-05-25 00:48:11,17,B+1.0,4.0695,131000
2023-05-25 00:48:15,9,B+1.0,4.0448,131000
2023-05-25 00:48:18,9,B+1.0,4.0309,131000
2023-05-25 00:48:21,9,B+1.0,4.02,131000
2023-05-25 00:48:26,13,B+1.0,4.0373,131000
2023-05-25 00:48:30,11,B+1.0,4.0303,131000
2023-05-25 00:48:34,9,B+1.0,4.033,131000
2023-05-25 00:48:40,15,B+1.0,4.0397,131000
2023-05-25 00:48:44,9,B+1.0,4.0405,131000
2023-05-25 00:48:47,9,B+1.0,4.0386,131000
2023-05-25 00:48:50,9,B+1.0,4.0302,131000
2023-05-25 00:48:54,9,B+1.0,4.0306,131000
2023-05-25 00:48:57,9,B+1.0,4.0311,131000
2023-05-25 00:49:00,9,B+1.0,3.9945,131000
2023-05-25 00:49:03,9,B+1.0,3.974,131000
2023-05-25 00:49:07,11,B+1.0,3.9797,131000
2023-05-25 00:49:11,9,B+1.0,3.9803,131000
2023-05-25 00:49:14,9,B+1.0,3.9789,131000
2023-05-25 00:50:01,9,B+1.0,3.963,132000
2023-05-25 00:50:05,11,B+1.0,3.9698,132000
2023-05-25 00:50:08,9,B+1.0,3.9583,132000
2023-05-25 00:50:15,15,B+1.0,3.9838,132000
2023-05-25 00:50:22,17,B+1.0,4.0228,132000
2023-05-25 00:50:25,9,B+1.0,4.0182,132000
2023-05-25 00:50:29,11,B+1.0,4.006,132000
2023-05-25 00:50:35,15,B+1.0,4.0303,132000
2023-05-25 00:50:40,13,B+1.0,4.0489,132000
2023-05-25 00:50:44,9,B+1.0,4.0386,132000
2023-05-25 00:50:47,9,B+1.0,4.038,132000
2023-05-25 00:50:51,11,B+1.0,4.0493,132000
2023-05-25 00:50:59,21,B+1.0,4.0937,132000
2023-05-25 00:51:02,9,B+1.0,4.0886,132000
2023-05-25 00:51:05,9,B+1.0,4.0901,132000
2023-05-25 00:51:08,9,B+1.0,4.0638,132000
