datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:25:07,9,B+1.0,4.0516,93000
2023-05-24 22:25:13,15,B+1.0,4.0835,93000
2023-05-24 22:25:16,9,B+1.0,4.0862,93000
2023-05-24 22:25:23,19,B+1.0,4.0921,93000
2023-05-24 22:25:26,9,B+1.0,4.0719,93000
2023-05-24 22:25:29,9,B+1.0,4.0554,93000
2023-05-24 22:25:32,9,B+1.0,4.0338,93000
2023-05-24 22:25:36,11,B+1.0,4.0176,93000
2023-05-24 22:25:40,11,B+1.0,3.9871,93000
2023-05-24 22:26:30,17,B+1.0,3.9805,94000
2023-05-24 22:26:36,17,B+1.0,4.0085,94000
2023-05-24 22:26:39,9,B+1.0,4.01,94000
2023-05-24 22:26:43,11,B+1.0,3.9898,94000
2023-05-24 22:26:47,9,B+1.0,3.9873,94000
2023-05-24 22:26:51,11,B+1.0,3.9844,94000
2023-05-24 22:26:55,9,B+1.0,3.9873,94000
2023-05-24 22:26:58,9,B+1.0,3.9657,94000
2023-05-24 22:27:02,11,B+1.0,3.9695,94000
2023-05-24 22:27:06,9,B+1.0,3.9634,94000
2023-05-24 22:27:09,9,B+1.0,3.9637,94000
2023-05-24 22:27:12,9,B+1.0,3.9639,94000
2023-05-24 22:27:16,9,B+1.0,3.9653,94000
2023-05-24 22:27:19,9,B+1.0,3.962,94000
2023-05-24 22:27:25,17,B+1.0,3.9667,94000
2023-05-24 22:27:29,11,B+1.0,3.965,94000
2023-05-24 22:27:35,15,B+1.0,3.9644,94000
2023-05-24 22:27:42,17,B+1.0,3.9999,94000
2023-05-24 22:27:45,9,B+1.0,3.9934,94000
2023-05-24 22:27:50,11,B+1.0,3.9904,94000
2023-05-24 22:27:55,13,B+1.0,3.9943,94000
2023-05-24 22:27:59,11,B+1.0,4.0019,94000
2023-05-24 22:28:02,9,B+1.0,3.9849,94000
2023-05-24 22:28:08,15,B+1.0,4.0071,94000
2023-05-24 22:28:11,9,B+1.0,3.9896,94000
2023-05-24 22:28:14,9,B+1.0,3.9792,94000
2023-05-24 22:28:18,9,B+1.0,3.9689,94000
2023-05-24 22:28:21,9,B+1.0,3.9676,94000
2023-05-24 22:28:24,9,B+1.0,3.969,94000
2023-05-24 22:28:28,9,B+1.0,3.9422,94000
2023-05-24 22:28:31,9,B+1.0,3.9445,94000
2023-05-24 22:28:35,11,B+1.0,3.9495,94000
2023-05-24 22:28:39,11,B+1.0,3.9478,94000
2023-05-24 22:28:43,11,B+1.0,3.958,94000
2023-05-24 22:28:51,25,B+1.0,4.0044,94000
2023-05-24 22:28:54,9,B+1.0,4.0037,94000
2023-05-24 22:28:57,9,B+1.0,3.9646,94000
2023-05-24 22:29:02,15,B+1.0,3.9799,94000
2023-05-24 22:29:08,13,B+1.0,3.9977,94000
2023-05-24 22:29:11,9,B+1.0,3.9876,94000
2023-05-24 22:29:14,9,B+1.0,3.9861,94000
2023-05-24 22:29:18,9,B+1.0,3.9872,94000
2023-05-24 22:29:23,13,B+1.0,3.9908,94000
2023-05-24 22:29:26,9,B+1.0,3.9924,94000
2023-05-24 22:29:29,9,B+1.0,3.9958,94000
2023-05-24 22:30:25,17,B+1.0,4.0688,95000
2023-05-24 22:30:28,9,B+1.0,4.0746,95000
2023-05-24 22:30:34,13,B+1.0,4.0988,95000
2023-05-24 22:30:38,11,B+1.0,4.1021,95000
2023-05-24 22:30:42,9,B+1.0,4.1043,95000
2023-05-24 22:30:45,9,B+1.0,4.109,95000
2023-05-24 22:30:51,19,B+1.0,4.1405,95000
2023-05-24 22:30:56,11,B+1.0,4.1462,95000
2023-05-24 22:31:00,11,B+1.0,4.1499,95000
2023-05-24 22:31:03,9,B+1.0,4.1503,95000
2023-05-24 22:31:07,9,B+1.0,4.1369,95000
2023-05-24 22:31:10,9,B+1.0,4.1353,95000
2023-05-24 22:31:13,9,B+1.0,4.137,95000
2023-05-24 22:31:17,11,B+1.0,4.1411,95000
2023-05-24 22:31:22,11,B+1.0,4.1498,95000
2023-05-24 22:31:25,9,B+1.0,4.1523,95000
2023-05-24 22:31:29,11,B+1.0,4.1625,95000
2023-05-24 22:31:33,9,B+1.0,4.1666,95000
2023-05-24 22:31:37,9,B+1.0,4.1693,95000
2023-05-24 22:31:40,9,B+1.0,4.1736,95000
2023-05-24 22:31:44,9,B+1.0,4.1789,95000
2023-05-24 22:31:49,14,W+1.0,4.1959,95000
2023-05-24 22:31:53,9,B+1.0,4.1739,95000
2023-05-24 22:31:56,9,B+1.0,4.1692,95000
2023-05-24 22:32:02,13,B+1.0,4.164,95000
2023-05-24 22:32:05,9,B+1.0,4.1476,95000
2023-05-24 22:32:13,19,B+1.0,4.1868,95000
2023-05-24 22:32:20,17,B+1.0,4.2189,95000
2023-05-24 22:32:24,11,B+1.0,4.2279,95000
2023-05-24 22:32:27,9,B+1.0,4.1975,95000
2023-05-24 22:32:31,9,B+1.0,4.1994,95000
2023-05-24 22:32:34,9,B+1.0,4.1734,95000
2023-05-24 22:32:41,19,B+1.0,4.2142,95000
2023-05-24 22:32:45,9,B+1.0,4.1928,95000
2023-05-24 22:32:48,9,B+1.0,4.1803,95000
2023-05-24 22:32:52,11,B+1.0,4.1933,95000
2023-05-24 22:32:57,11,B+1.0,4.1973,95000
2023-05-24 22:33:00,9,B+1.0,4.2021,95000
2023-05-24 22:33:04,9,B+1.0,4.1924,95000
2023-05-24 22:33:11,16,W+1.0,4.2217,95000
2023-05-24 22:33:17,13,B+1.0,4.2386,95000
2023-05-24 22:33:21,11,B+1.0,4.2373,95000
2023-05-24 22:34:05,9,B+1.0,4.2301,96000
2023-05-24 22:34:08,9,B+1.0,4.226,96000
2023-05-24 22:34:12,9,B+1.0,4.1989,96000
2023-05-24 22:34:16,11,B+1.0,4.2087,96000
2023-05-24 22:34:19,9,B+1.0,4.1779,96000
2023-05-24 22:34:23,11,B+1.0,4.1822,96000
2023-05-24 22:34:28,13,B+1.0,4.1998,96000
2023-05-24 22:34:32,11,B+1.0,4.2121,96000
2023-05-24 22:34:36,9,B+1.0,4.2051,96000
2023-05-24 22:34:40,11,B+1.0,4.2054,96000
2023-05-24 22:34:47,17,B+1.0,4.2339,96000
2023-05-24 22:34:50,9,B+1.0,4.2061,96000
2023-05-24 22:34:53,9,B+1.0,4.1786,96000
2023-05-24 22:34:57,9,B+1.0,4.1804,96000
2023-05-24 22:35:04,25,B+1.0,4.218,96000
2023-05-24 22:35:08,11,B+1.0,4.2213,96000
2023-05-24 22:35:11,9,B+1.0,4.2078,96000
2023-05-24 22:35:15,11,B+1.0,4.2094,96000
2023-05-24 22:35:19,11,B+1.0,4.2186,96000
2023-05-24 22:35:22,9,B+1.0,4.2091,96000
2023-05-24 22:35:26,9,B+1.0,4.2105,96000
2023-05-24 22:35:29,9,B+1.0,4.2121,96000
2023-05-24 22:35:33,9,B+1.0,4.2104,96000
2023-05-24 22:35:37,11,B+1.0,4.2152,96000
2023-05-24 22:35:41,13,B+1.0,4.2276,96000
2023-05-24 22:35:45,11,B+1.0,4.2092,96000
2023-05-24 22:35:51,17,B+1.0,4.228,96000
2023-05-24 22:35:56,13,B+1.0,4.2224,96000
2023-05-24 22:36:00,11,B+1.0,4.195,96000
2023-05-24 22:36:03,9,B+1.0,4.1925,96000
2023-05-24 22:36:07,11,B+1.0,4.1866,96000
2023-05-24 22:36:12,11,B+1.0,4.1786,96000
2023-05-24 22:36:16,14,W+1.0,4.1767,96000
2023-05-24 22:36:21,15,B+1.0,4.1987,96000
2023-05-24 22:36:24,9,B+1.0,4.1707,96000
2023-05-24 22:36:28,11,B+1.0,4.1781,96000
2023-05-24 22:36:32,9,B+1.0,4.1828,96000
2023-05-24 22:36:36,11,B+1.0,4.1915,96000
2023-05-24 22:36:42,15,B+1.0,4.2167,96000
2023-05-24 22:36:46,11,B+1.0,4.2257,96000
2023-05-24 22:36:49,9,B+1.0,4.227,96000
2023-05-24 22:36:55,14,W+1.0,4.247,96000
2023-05-24 22:37:00,13,B+1.0,4.2591,96000
2023-05-24 22:37:05,13,B+1.0,4.2658,96000
2023-05-24 22:37:55,13,B+1.0,4.2471,97000
2023-05-24 22:38:00,15,B+1.0,4.2756,97000
2023-05-24 22:38:04,9,B+1.0,4.2817,97000
2023-05-24 22:38:08,9,B+1.0,4.2631,97000
2023-05-24 22:38:12,9,B+1.0,4.2456,97000
2023-05-24 22:38:15,9,B+1.0,4.2493,97000
2023-05-24 22:38:20,11,B+1.0,4.2651,97000
2023-05-24 22:38:24,9,B+1.0,4.2693,97000
2023-05-24 22:38:27,9,B+1.0,4.253,97000
2023-05-24 22:38:34,15,B+1.0,4.2866,97000
2023-05-24 22:38:37,9,B+1.0,4.2869,97000
2023-05-24 22:38:40,9,B+1.0,4.2497,97000
2023-05-24 22:38:44,9,B+1.0,4.2142,97000
2023-05-24 22:38:50,14,W+1.0,4.2396,97000
2023-05-24 22:38:54,9,B+1.0,4.218,97000
2023-05-24 22:38:57,9,B+1.0,4.2111,97000
2023-05-24 22:39:01,9,B+1.0,4.2138,97000
2023-05-24 22:39:05,9,B+1.0,4.2165,97000
2023-05-24 22:39:08,9,B+1.0,4.1875,97000
2023-05-24 22:39:13,11,B+1.0,4.1878,97000
2023-05-24 22:39:16,9,B+1.0,4.1837,97000
2023-05-24 22:39:21,13,B+1.0,4.2013,97000
2023-05-24 22:39:26,11,B+1.0,4.2112,97000
2023-05-24 22:39:31,13,B+1.0,4.2331,97000
2023-05-24 22:39:38,16,W+1.0,4.2637,97000
2023-05-24 22:39:41,9,B+1.0,4.257,97000
2023-05-24 22:39:46,11,B+1.0,4.2557,97000
2023-05-24 22:39:49,9,B+1.0,4.2573,97000
2023-05-24 22:39:53,9,B+1.0,4.2518,97000
2023-05-24 22:39:56,9,B+1.0,4.2489,97000
2023-05-24 22:39:59,9,B+1.0,4.2457,97000
2023-05-24 22:40:03,9,B+1.0,4.2463,97000
2023-05-24 22:40:07,9,B+1.0,4.2477,97000
2023-05-24 22:40:16,26,W+1.0,4.2863,97000
2023-05-24 22:40:19,9,B+1.0,4.2825,97000
2023-05-24 22:40:23,9,B+1.0,4.28,97000
2023-05-24 22:40:26,9,B+1.0,4.2613,97000
2023-05-24 22:40:29,9,B+1.0,4.2606,97000
2023-05-24 22:40:33,9,B+1.0,4.2224,97000
2023-05-24 22:40:41,17,B+1.0,4.2253,97000
2023-05-24 22:40:44,9,B+1.0,4.2242,97000
2023-05-24 22:40:49,11,B+1.0,4.2368,97000
2023-05-24 22:41:37,9,B+1.0,4.2669,98000
2023-05-24 22:41:42,13,B+1.0,4.2427,98000
2023-05-24 22:41:46,9,B+1.0,4.2494,98000
2023-05-24 22:41:50,9,B+1.0,4.2538,98000
2023-05-24 22:41:54,9,B+1.0,4.2499,98000
2023-05-24 22:42:00,18,W+1.0,4.2667,98000
2023-05-24 22:42:04,9,B+1.0,4.2658,98000
2023-05-24 22:42:08,11,B+1.0,4.2736,98000
2023-05-24 22:42:14,14,W+1.0,4.2592,98000
2023-05-24 22:42:18,11,B+1.0,4.2517,98000
2023-05-24 22:42:22,9,B+1.0,4.2424,98000
2023-05-24 22:42:25,9,B+1.0,4.2453,98000
2023-05-24 22:42:31,15,B+1.0,4.274,98000
2023-05-24 22:42:35,9,B+1.0,4.2754,98000
2023-05-24 22:42:40,13,B+1.0,4.2953,98000
2023-05-24 22:42:43,9,B+1.0,4.285,98000
2023-05-24 22:42:48,11,B+1.0,4.2951,98000
2023-05-24 22:42:51,11,B+1.0,4.2943,98000
2023-05-24 22:42:55,9,B+1.0,4.2785,98000
2023-05-24 22:42:58,9,B+1.0,4.27,98000
2023-05-24 22:43:02,11,B+1.0,4.2806,98000
2023-05-24 22:43:09,15,B+1.0,4.3023,98000
2023-05-24 22:43:12,9,B+1.0,4.2669,98000
2023-05-24 22:43:17,11,B+1.0,4.2835,98000
2023-05-24 22:43:21,9,B+1.0,4.2864,98000
2023-05-24 22:43:24,9,B+1.0,4.2901,98000
2023-05-24 22:43:28,9,B+1.0,4.2463,98000
2023-05-24 22:43:31,9,B+1.0,4.2462,98000
2023-05-24 22:43:37,15,B+1.0,4.27,98000
2023-05-24 22:43:41,9,B+1.0,4.2707,98000
2023-05-24 22:43:46,11,B+1.0,4.2784,98000
2023-05-24 22:43:49,9,B+1.0,4.28,98000
2023-05-24 22:43:55,14,W+1.0,4.298,98000
2023-05-24 22:44:00,15,B+1.0,4.3175,98000
2023-05-24 22:44:03,9,B+1.0,4.3221,98000
2023-05-24 22:44:09,15,B+1.0,4.3364,98000
2023-05-24 22:44:12,9,B+1.0,4.3249,98000
2023-05-24 22:44:16,9,B+1.0,4.321,98000
2023-05-24 22:44:19,9,B+1.0,4.2946,98000
2023-05-24 22:44:23,11,B+1.0,4.2827,98000
2023-05-24 22:44:30,16,W+1.0,4.309,98000
2023-05-24 22:44:35,13,B+1.0,4.3273,98000
2023-05-24 22:44:41,13,B+1.0,4.3444,98000
2023-05-24 22:45:29,11,B+1.0,4.3401,99000
2023-05-24 22:45:33,9,B+1.0,4.3227,99000
2023-05-24 22:45:36,9,B+1.0,4.3235,99000
2023-05-24 22:45:40,11,B+1.0,4.3255,99000
2023-05-24 22:45:52,29,B+1.0,4.4036,99000
2023-05-24 22:45:57,16,W+1.0,4.4161,99000
2023-05-24 22:46:00,9,B+1.0,4.3886,99000
2023-05-24 22:46:03,9,B+1.0,4.3812,99000
2023-05-24 22:46:07,9,B+1.0,4.3799,99000
2023-05-24 22:46:10,9,B+1.0,4.3562,99000
2023-05-24 22:46:13,9,B+1.0,4.3313,99000
2023-05-24 22:46:16,9,B+1.0,4.3181,99000
2023-05-24 22:46:19,9,B+1.0,4.3142,99000
2023-05-24 22:46:23,11,B+1.0,4.2941,99000
2023-05-24 22:46:26,9,B+1.0,4.2649,99000
2023-05-24 22:46:32,15,B+1.0,4.2811,99000
2023-05-24 22:46:34,9,B+1.0,4.2731,99000
2023-05-24 22:46:39,11,B+1.0,4.277,99000
2023-05-24 22:46:42,9,B+1.0,4.2739,99000
2023-05-24 22:46:45,9,B+1.0,4.2559,99000
2023-05-24 22:46:48,9,B+1.0,4.252,99000
2023-05-24 22:46:51,9,B+1.0,4.2497,99000
2023-05-24 22:46:55,9,B+1.0,4.2166,99000
2023-05-24 22:46:58,9,B+1.0,4.2233,99000
2023-05-24 22:47:04,13,B+1.0,4.2423,99000
2023-05-24 22:47:11,15,B+1.0,4.2706,99000
2023-05-24 22:47:14,9,B+1.0,4.2421,99000
2023-05-24 22:47:17,9,B+1.0,4.2403,99000
2023-05-24 22:47:20,9,B+1.0,4.2365,99000
2023-05-24 22:47:24,9,B+1.0,4.2326,99000
2023-05-24 22:47:27,9,B+1.0,4.2339,99000
2023-05-24 22:47:33,17,B+1.0,4.254,99000
2023-05-24 22:47:37,11,B+1.0,4.2503,99000
2023-05-24 22:47:40,9,B+1.0,4.2486,99000
2023-05-24 22:47:43,9,B+1.0,4.2299,99000
2023-05-24 22:47:48,11,B+1.0,4.2288,99000
2023-05-24 22:47:51,9,B+1.0,4.2043,99000
2023-05-24 22:47:55,11,B+1.0,4.1784,99000
2023-05-24 22:48:00,13,B+1.0,4.2001,99000
2023-05-24 22:48:04,11,B+1.0,4.1925,99000
2023-05-24 22:48:07,9,B+1.0,4.1919,99000
2023-05-24 22:48:10,9,B+1.0,4.1854,99000
2023-05-24 22:48:14,9,B+1.0,4.1885,99000
2023-05-24 22:48:18,11,B+1.0,4.1932,99000
2023-05-24 22:48:21,9,B+1.0,4.1861,99000
2023-05-24 22:48:27,15,B+1.0,4.2072,99000
2023-05-24 22:48:30,9,B+1.0,4.1459,99000
2023-05-24 22:49:18,9,B+1.0,4.1618,100000
2023-05-24 22:49:22,9,B+1.0,4.1593,100000
2023-05-24 22:49:27,13,B+1.0,4.1737,100000
2023-05-24 22:49:31,11,B+1.0,4.18,100000
2023-05-24 22:49:35,11,B+1.0,4.1427,100000
2023-05-24 22:49:39,11,B+1.0,4.1482,100000
2023-05-24 22:49:42,9,B+1.0,4.1358,100000
2023-05-24 22:49:46,9,B+1.0,4.1035,100000
2023-05-24 22:49:49,9,B+1.0,4.1044,100000
2023-05-24 22:49:52,9,B+1.0,4.0865,100000
2023-05-24 22:49:55,9,B+1.0,4.0775,100000
2023-05-24 22:50:00,11,B+1.0,4.0864,100000
2023-05-24 22:50:03,9,B+1.0,4.0796,100000
2023-05-24 22:50:08,13,B+1.0,4.0622,100000
2023-05-24 22:50:11,9,B+1.0,4.0594,100000
2023-05-24 22:50:14,9,B+1.0,4.0439,100000
2023-05-24 22:50:17,9,B+1.0,4.0199,100000
2023-05-24 22:50:20,9,B+1.0,4.0053,100000
2023-05-24 22:50:24,9,B+1.0,4.0046,100000
2023-05-24 22:50:28,12,W+1.0,4.0135,100000
2023-05-24 22:50:33,13,B+1.0,4.0052,100000
2023-05-24 22:50:36,9,B+1.0,4.0069,100000
2023-05-24 22:50:41,11,B+1.0,3.9964,100000
2023-05-24 22:50:44,9,B+1.0,3.9953,100000
2023-05-24 22:50:47,9,B+1.0,3.9849,100000
2023-05-24 22:50:51,10,W+1.0,3.9876,100000
2023-05-24 22:50:55,9,B+1.0,3.9875,100000
2023-05-24 22:50:58,9,B+1.0,3.9876,100000
2023-05-24 22:51:01,9,B+1.0,3.976,100000
2023-05-24 22:51:04,9,B+1.0,3.9453,100000
2023-05-24 22:51:09,11,B+1.0,3.9513,100000
2023-05-24 22:51:13,11,B+1.0,3.9429,100000
2023-05-24 22:51:16,10,W+1.0,3.945,100000
2023-05-24 22:51:19,9,B+1.0,3.938,100000
2023-05-24 22:51:22,9,B+1.0,3.935,100000
2023-05-24 22:51:26,9,B+1.0,3.9333,100000
2023-05-24 22:51:29,9,B+1.0,3.9067,100000
2023-05-24 22:51:32,9,B+1.0,3.9035,100000
2023-05-24 22:51:38,21,B+1.0,3.9167,100000
2023-05-24 22:51:41,9,B+1.0,3.9097,100000
2023-05-24 22:51:47,15,B+1.0,3.9101,100000
2023-05-24 22:51:51,11,B+1.0,3.9001,100000
2023-05-24 22:51:54,9,B+1.0,3.8929,100000
2023-05-24 22:51:59,13,B+1.0,3.8887,100000
2023-05-24 22:52:03,11,B+1.0,3.8972,100000
2023-05-24 22:52:06,11,B+1.0,3.8939,100000
2023-05-24 22:52:11,13,B+1.0,3.9034,100000
2023-05-24 22:52:14,9,B+1.0,3.8935,100000
2023-05-24 22:52:18,11,B+1.0,3.8678,100000
2023-05-24 22:53:06,13,B+1.0,3.8713,101000
2023-05-24 22:53:09,9,B+1.0,3.8716,101000
2023-05-24 22:53:13,9,B+1.0,3.8594,101000
2023-05-24 22:53:16,9,B+1.0,3.8597,101000
2023-05-24 22:53:21,13,B+1.0,3.8722,101000
2023-05-24 22:53:24,9,B+1.0,3.8614,101000
2023-05-24 22:53:28,9,B+1.0,3.7836,101000
2023-05-24 22:53:31,9,B+1.0,3.7622,101000
2023-05-24 22:53:36,13,B+1.0,3.7844,101000
2023-05-24 22:53:41,13,B+1.0,3.7974,101000
2023-05-24 22:53:44,9,B+1.0,3.7961,101000
2023-05-24 22:53:48,11,B+1.0,3.8037,101000
2023-05-24 22:53:51,9,B+1.0,3.8086,101000
2023-05-24 22:53:55,9,B+1.0,3.8083,101000
2023-05-24 22:53:58,9,B+1.0,3.8035,101000
2023-05-24 22:54:02,11,B+1.0,3.8069,101000
2023-05-24 22:54:05,9,B+1.0,3.8096,101000
2023-05-24 22:54:08,9,B+1.0,3.7862,101000
2023-05-24 22:54:11,9,B+1.0,3.7913,101000
2023-05-24 22:54:16,13,B+1.0,3.7982,101000
2023-05-24 22:54:27,27,B+1.0,3.8695,101000
2023-05-24 22:54:31,11,B+1.0,3.8808,101000
2023-05-24 22:54:36,13,B+1.0,3.9,101000
2023-05-24 22:54:41,13,B+1.0,3.9174,101000
2023-05-24 22:54:45,11,B+1.0,3.9267,101000
2023-05-24 22:54:50,12,W+1.0,3.9352,101000
2023-05-24 22:54:53,9,B+1.0,3.9165,101000
2023-05-24 22:54:57,9,B+1.0,3.8832,101000
2023-05-24 22:55:01,11,B+1.0,3.8935,101000
2023-05-24 22:55:04,9,B+1.0,3.8944,101000
2023-05-24 22:55:08,9,B+1.0,3.8966,101000
2023-05-24 22:55:11,9,B+1.0,3.8979,101000
2023-05-24 22:55:15,9,B+1.0,3.8969,101000
2023-05-24 22:55:18,11,B+1.0,3.8774,101000
2023-05-24 22:55:22,9,B+1.0,3.8701,101000
2023-05-24 22:55:25,9,B+1.0,3.8714,101000
2023-05-24 22:55:30,11,B+1.0,3.8818,101000
2023-05-24 22:55:33,9,B+1.0,3.8694,101000
2023-05-24 22:55:36,9,B+1.0,3.8741,101000
2023-05-24 22:55:40,11,B+1.0,3.8777,101000
2023-05-24 22:55:45,11,B+1.0,3.8652,101000
2023-05-24 22:55:48,9,B+1.0,3.8629,101000
2023-05-24 22:55:52,9,B+1.0,3.8635,101000
2023-05-24 22:55:55,9,B+1.0,3.8648,101000
2023-05-24 22:55:58,9,B+1.0,3.8646,101000
2023-05-24 22:56:02,11,B+1.0,3.8677,101000
2023-05-24 22:56:07,13,B+1.0,3.8822,101000
2023-05-24 22:56:54,9,B+1.0,3.8596,102000
2023-05-24 22:56:57,9,B+1.0,3.8464,102000
2023-05-24 22:57:02,11,B+1.0,3.8602,102000
2023-05-24 22:57:06,11,B+1.0,3.8691,102000
2023-05-24 22:57:10,9,B+1.0,3.8546,102000
2023-05-24 22:57:13,9,B+1.0,3.846,102000
2023-05-24 22:57:16,9,B+1.0,3.8365,102000
2023-05-24 22:57:22,15,B+1.0,3.8583,102000
2023-05-24 22:57:26,11,B+1.0,3.8632,102000
2023-05-24 22:57:29,9,B+1.0,3.8618,102000
2023-05-24 22:57:36,18,W+1.0,3.8916,102000
2023-05-24 22:57:40,11,B+1.0,3.9027,102000
2023-05-24 22:57:50,27,B+1.0,3.97,102000
2023-05-24 22:57:56,15,B+1.0,3.9857,102000
2023-05-24 22:57:59,9,B+1.0,3.9851,102000
2023-05-24 22:58:03,11,B+1.0,3.9801,102000
2023-05-24 22:58:06,9,B+1.0,3.9807,102000
2023-05-24 22:58:14,20,W+1.0,4.0241,102000
2023-05-24 22:58:21,17,B+1.0,4.057,102000
2023-05-24 22:58:23,9,B+1.0,4.0543,102000
2023-05-24 22:58:28,11,B+1.0,4.0625,102000
2023-05-24 22:58:31,9,B+1.0,4.0528,102000
2023-05-24 22:58:35,11,B+1.0,4.0422,102000
2023-05-24 22:58:39,11,B+1.0,4.0493,102000
2023-05-24 22:58:43,9,B+1.0,4.0423,102000
2023-05-24 22:58:46,9,B+1.0,4.041,102000
2023-05-24 22:58:49,9,B+1.0,4.0442,102000
2023-05-24 22:58:59,27,B+1.0,4.1007,102000
2023-05-24 22:59:05,15,B+1.0,4.131,102000
2023-05-24 22:59:21,42,W+1.0,4.2516,102000
2023-05-24 22:59:25,9,B+1.0,4.2572,102000
2023-05-24 22:59:32,15,B+1.0,4.2957,102000
2023-05-24 22:59:35,9,B+1.0,4.2877,102000
2023-05-24 22:59:39,10,W+1.0,4.2889,102000
2023-05-24 22:59:42,9,B+1.0,4.2855,102000
2023-05-24 22:59:46,9,B+1.0,4.2901,102000
2023-05-24 22:59:50,9,B+1.0,4.2958,102000
2023-05-24 22:59:54,11,B+1.0,4.3056,102000
2023-05-24 23:00:44,13,B+1.0,4.352,103000
2023-05-24 23:00:48,11,B+1.0,4.3351,103000
2023-05-24 23:00:52,9,B+1.0,4.3362,103000
2023-05-24 23:00:55,9,B+1.0,4.3184,103000
2023-05-24 23:01:00,11,B+1.0,4.3194,103000
2023-05-24 23:01:03,9,B+1.0,4.3257,103000
2023-05-24 23:01:09,13,B+1.0,4.3316,103000
2023-05-24 23:01:12,9,B+1.0,4.3252,103000
2023-05-24 23:01:16,9,B+1.0,4.3303,103000
2023-05-24 23:01:20,10,W+1.0,4.3277,103000
2023-05-24 23:01:24,9,B+1.0,4.3353,103000
2023-05-24 23:01:29,11,B+1.0,4.3408,103000
2023-05-24 23:01:32,9,B+1.0,4.3168,103000
2023-05-24 23:01:37,13,B+1.0,4.3182,103000
2023-05-24 23:01:41,11,B+1.0,4.3257,103000
2023-05-24 23:01:45,9,B+1.0,4.3266,103000
2023-05-24 23:01:48,9,B+1.0,4.3261,103000
2023-05-24 23:01:52,9,B+1.0,4.3163,103000
2023-05-24 23:01:56,9,B+1.0,4.3197,103000
2023-05-24 23:02:00,11,B+1.0,4.3262,103000
2023-05-24 23:02:03,9,B+1.0,4.3236,103000
2023-05-24 23:02:07,11,B+1.0,4.3135,103000
2023-05-24 23:02:11,9,B+1.0,4.3032,103000
2023-05-24 23:02:15,11,B+1.0,4.3163,103000
2023-05-24 23:02:20,11,B+1.0,4.3232,103000
2023-05-24 23:02:23,9,B+1.0,4.3243,103000
2023-05-24 23:02:27,9,B+1.0,4.3245,103000
2023-05-24 23:02:30,9,B+1.0,4.331,103000
2023-05-24 23:02:34,9,B+1.0,4.3262,103000
2023-05-24 23:02:37,9,B+1.0,4.3298,103000
2023-05-24 23:02:41,11,B+1.0,4.3383,103000
2023-05-24 23:02:46,11,B+1.0,4.3473,103000
2023-05-24 23:02:50,13,B+1.0,4.3459,103000
2023-05-24 23:02:56,15,B+1.0,4.3052,103000
2023-05-24 23:03:00,9,B+1.0,4.2963,103000
2023-05-24 23:03:06,15,B+1.0,4.3054,103000
2023-05-24 23:03:10,9,B+1.0,4.296,103000
2023-05-24 23:03:14,9,B+1.0,4.2901,103000
2023-05-24 23:03:19,13,B+1.0,4.2945,103000
2023-05-24 23:03:24,11,B+1.0,4.3088,103000
2023-05-24 23:03:27,9,B+1.0,4.3083,103000
2023-05-24 23:03:33,13,B+1.0,4.326,103000
2023-05-24 23:03:36,9,B+1.0,4.3268,103000
2023-05-24 23:03:40,9,B+1.0,4.3265,103000
2023-05-24 23:03:44,11,B+1.0,4.338,103000
2023-05-24 23:04:32,11,B+1.0,4.3364,104000
2023-05-24 23:04:35,9,B+1.0,4.3354,104000
2023-05-24 23:04:39,9,B+1.0,4.3349,104000
2023-05-24 23:04:42,11,B+1.0,4.3304,104000
2023-05-24 23:04:50,17,B+1.0,4.3713,104000
2023-05-24 23:04:57,15,B+1.0,4.4141,104000
2023-05-24 23:05:03,13,B+1.0,4.4285,104000
2023-05-24 23:05:09,12,W+1.0,4.4423,104000
2023-05-24 23:05:13,11,B+1.0,4.4514,104000
2023-05-24 23:05:17,11,B+1.0,4.4543,104000
2023-05-24 23:05:20,9,B+1.0,4.4585,104000
2023-05-24 23:05:24,11,B+1.0,4.4627,104000
2023-05-24 23:05:31,15,B+1.0,4.4839,104000
2023-05-24 23:05:35,12,W+1.0,4.4864,104000
2023-05-24 23:05:41,13,B+1.0,4.5077,104000
2023-05-24 23:05:45,12,W+1.0,4.5191,104000
2023-05-24 23:05:50,11,B+1.0,4.5318,104000
2023-05-24 23:05:53,9,B+1.0,4.5133,104000
2023-05-24 23:05:58,13,B+1.0,4.5191,104000
2023-05-24 23:06:01,9,B+1.0,4.5192,104000
2023-05-24 23:06:05,11,B+1.0,4.5259,104000
2023-05-24 23:06:08,9,B+1.0,4.5273,104000
2023-05-24 23:06:12,11,B+1.0,4.5078,104000
2023-05-24 23:06:16,9,B+1.0,4.5034,104000
2023-05-24 23:06:20,9,B+1.0,4.5074,104000
2023-05-24 23:06:27,19,B+1.0,4.5144,104000
2023-05-24 23:06:31,11,B+1.0,4.5142,104000
2023-05-24 23:06:34,9,B+1.0,4.4495,104000
2023-05-24 23:06:46,41,B+1.0,4.5111,104000
2023-05-24 23:06:51,13,B+1.0,4.5279,104000
2023-05-24 23:06:54,9,B+1.0,4.517,104000
2023-05-24 23:06:58,9,B+1.0,4.518,104000
