datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:29:47,12,W+1.0,4.4839,126000
2023-05-25 00:29:51,11,B+1.0,4.4817,126000
2023-05-25 00:29:55,9,B+1.0,4.4815,126000
2023-05-25 00:30:00,13,B+1.0,4.4818,126000
2023-05-25 00:30:03,9,B+1.0,4.4677,126000
2023-05-25 00:30:10,13,B+1.0,4.4962,126000
2023-05-25 00:30:14,9,B+1.0,4.4945,126000
2023-05-25 00:30:19,14,W+1.0,4.5039,126000
2023-05-25 00:30:23,11,B+1.0,4.4791,126000
2023-05-25 00:30:26,9,B+1.0,4.4597,126000
2023-05-25 00:30:29,9,B+1.0,4.4375,126000
2023-05-25 00:30:32,9,B+1.0,4.4126,126000
2023-05-25 00:30:38,19,B+1.0,4.4333,126000
2023-05-25 00:31:26,9,B+1.0,4.4131,127000
2023-05-25 00:31:30,9,B+1.0,4.4112,127000
2023-05-25 00:31:34,9,B+1.0,4.3812,127000
2023-05-25 00:31:38,11,B+1.0,4.3642,127000
2023-05-25 00:31:42,9,B+1.0,4.3188,127000
2023-05-25 00:31:47,11,B+1.0,4.3299,127000
2023-05-25 00:31:50,9,B+1.0,4.3214,127000
2023-05-25 00:31:54,9,B+1.0,4.3233,127000
2023-05-25 00:31:57,9,B+1.0,4.3258,127000
2023-05-25 00:32:01,9,B+1.0,4.3284,127000
2023-05-25 00:32:05,9,B+1.0,4.3295,127000
2023-05-25 00:32:12,17,B+1.0,4.3639,127000
2023-05-25 00:32:15,9,B+1.0,4.3545,127000
2023-05-25 00:32:21,15,B+1.0,4.3376,127000
2023-05-25 00:32:25,9,B+1.0,4.3357,127000
2023-05-25 00:32:29,9,B+1.0,4.3286,127000
2023-05-25 00:32:32,9,B+1.0,4.3126,127000
2023-05-25 00:32:36,9,B+1.0,4.308,127000
2023-05-25 00:32:39,9,B+1.0,4.2733,127000
2023-05-25 00:32:42,9,B+1.0,4.2739,127000
2023-05-25 00:32:46,9,B+1.0,4.267,127000
2023-05-25 00:32:49,9,B+1.0,4.252,127000
2023-05-25 00:32:56,15,B+1.0,4.2807,127000
2023-05-25 00:33:00,9,B+1.0,4.2776,127000
2023-05-25 00:33:04,11,B+1.0,4.2878,127000
2023-05-25 00:33:08,9,B+1.0,4.285,127000
2023-05-25 00:33:13,14,W+1.0,4.2979,127000
2023-05-25 00:33:16,9,B+1.0,4.2898,127000
2023-05-25 00:33:20,11,B+1.0,4.2797,127000
2023-05-25 00:33:24,11,B+1.0,4.2859,127000
2023-05-25 00:33:29,12,W+1.0,4.2958,127000
2023-05-25 00:33:32,9,B+1.0,4.2951,127000
2023-05-25 00:33:36,9,B+1.0,4.2899,127000
2023-05-25 00:33:41,13,B+1.0,4.2963,127000
2023-05-25 00:33:45,9,B+1.0,4.2967,127000
2023-05-25 00:33:49,9,B+1.0,4.2753,127000
2023-05-25 00:33:52,9,B+1.0,4.2618,127000
2023-05-25 00:33:59,17,B+1.0,4.2958,127000
2023-05-25 00:34:04,14,W+1.0,4.3084,127000
2023-05-25 00:34:09,15,B+1.0,4.3252,127000
2023-05-25 00:34:13,9,B+1.0,4.322,127000
2023-05-25 00:34:17,11,B+1.0,4.3069,127000
2023-05-25 00:34:22,9,B+1.0,4.3066,127000
2023-05-25 00:35:09,9,B+1.0,4.2711,128000
2023-05-25 00:35:13,9,B+1.0,4.2768,128000
2023-05-25 00:35:24,25,B+1.0,4.3511,128000
2023-05-25 00:35:29,11,B+1.0,4.3617,128000
2023-05-25 00:35:32,9,B+1.0,4.3447,128000
2023-05-25 00:35:36,11,B+1.0,4.3387,128000
2023-05-25 00:35:40,9,B+1.0,4.3267,128000
2023-05-25 00:35:43,9,B+1.0,4.3176,128000
2023-05-25 00:35:47,9,B+1.0,4.3126,128000
2023-05-25 00:35:51,11,B+1.0,4.3193,128000
2023-05-25 00:35:55,9,B+1.0,4.3182,128000
2023-05-25 00:35:59,11,B+1.0,4.3048,128000
2023-05-25 00:36:04,11,B+1.0,4.3188,128000
2023-05-25 00:36:08,11,B+1.0,4.3071,128000
2023-05-25 00:36:12,11,B+1.0,4.3179,128000
2023-05-25 00:36:16,9,B+1.0,4.3159,128000
2023-05-25 00:36:20,11,B+1.0,4.3011,128000
2023-05-25 00:36:24,11,B+1.0,4.312,128000
2023-05-25 00:36:32,15,B+1.0,4.3501,128000
2023-05-25 00:36:35,9,B+1.0,4.3326,128000
2023-05-25 00:36:40,11,B+1.0,4.3489,128000
2023-05-25 00:36:44,9,B+1.0,4.3537,128000
2023-05-25 00:36:50,17,B+1.0,4.3444,128000
2023-05-25 00:36:55,11,B+1.0,4.3594,128000
2023-05-25 00:37:02,19,B+1.0,4.3989,128000
2023-05-25 00:37:06,11,B+1.0,4.4018,128000
2023-05-25 00:37:10,9,B+1.0,4.3543,128000
2023-05-25 00:37:15,11,B+1.0,4.3318,128000
2023-05-25 00:37:20,11,B+1.0,4.3477,128000
2023-05-25 00:37:23,9,B+1.0,4.3471,128000
2023-05-25 00:37:27,9,B+1.0,4.3498,128000
2023-05-25 00:37:34,17,B+1.0,4.3821,128000
2023-05-25 00:37:37,11,B+1.0,4.3712,128000
2023-05-25 00:37:43,13,B+1.0,4.3912,128000
2023-05-25 00:37:46,9,B+1.0,4.3657,128000
2023-05-25 00:37:53,17,B+1.0,4.3612,128000
2023-05-25 00:37:59,14,W+1.0,4.3556,128000
2023-05-25 00:38:03,9,B+1.0,4.3626,128000
2023-05-25 00:38:06,9,B+1.0,4.3615,128000
2023-05-25 00:38:52,9,B+1.0,4.326,129000
2023-05-25 00:38:57,13,B+1.0,4.348,129000
2023-05-25 00:39:02,11,B+1.0,4.3514,129000
2023-05-25 00:39:05,9,B+1.0,4.3459,129000
2023-05-25 00:39:12,15,B+1.0,4.379,129000
2023-05-25 00:39:17,15,B+1.0,4.3731,129000
2023-05-25 00:39:22,11,B+1.0,4.3898,129000
2023-05-25 00:39:27,15,B+1.0,4.3737,129000
2023-05-25 00:39:32,13,B+1.0,4.3903,129000
2023-05-25 00:39:37,15,B+1.0,4.3886,129000
2023-05-25 00:39:41,9,B+1.0,4.3865,129000
2023-05-25 00:39:45,9,B+1.0,4.3929,129000
2023-05-25 00:39:48,9,B+1.0,4.3952,129000
2023-05-25 00:39:52,9,B+1.0,4.3996,129000
2023-05-25 00:39:55,9,B+1.0,4.3694,129000
2023-05-25 00:40:00,11,B+1.0,4.3862,129000
2023-05-25 00:40:05,11,B+1.0,4.3991,129000
2023-05-25 00:40:11,15,B+1.0,4.4225,129000
2023-05-25 00:40:14,9,B+1.0,4.4193,129000
2023-05-25 00:40:19,11,B+1.0,4.4194,129000
2023-05-25 00:40:26,17,B+1.0,4.4566,129000
2023-05-25 00:40:29,9,B+1.0,4.4388,129000
2023-05-25 00:40:33,9,B+1.0,4.4411,129000
2023-05-25 00:40:39,17,B+1.0,4.4697,129000
2023-05-25 00:40:46,17,B+1.0,4.4984,129000
2023-05-25 00:40:49,9,B+1.0,4.4977,129000
2023-05-25 00:40:53,9,B+1.0,4.4963,129000
2023-05-25 00:40:57,9,B+1.0,4.4608,129000
2023-05-25 00:41:00,9,B+1.0,4.4573,129000
2023-05-25 00:41:04,11,B+1.0,4.4461,129000
2023-05-25 00:41:10,13,B+1.0,4.4675,129000
2023-05-25 00:41:14,9,B+1.0,4.4669,129000
2023-05-25 00:41:19,11,B+1.0,4.4799,129000
2023-05-25 00:41:23,11,B+1.0,4.4875,129000
2023-05-25 00:41:27,11,B+1.0,4.4976,129000
2023-05-25 00:41:30,9,B+1.0,4.494,129000
2023-05-25 00:41:39,17,B+1.0,4.5428,129000
2023-05-25 00:41:42,9,B+1.0,4.5442,129000
2023-05-25 00:41:46,9,B+1.0,4.5087,129000
2023-05-25 00:42:38,11,B+1.0,4.5487,130000
2023-05-25 00:42:42,11,B+1.0,4.5539,130000
2023-05-25 00:42:45,9,B+1.0,4.5387,130000
2023-05-25 00:42:53,17,B+1.0,4.5895,130000
2023-05-25 00:43:01,17,B+1.0,4.6211,130000
2023-05-25 00:43:04,9,B+1.0,4.619,130000
2023-05-25 00:43:08,9,B+1.0,4.6096,130000
2023-05-25 00:43:17,17,B+1.0,4.6619,130000
2023-05-25 00:43:22,13,B+1.0,4.6786,130000
2023-05-25 00:43:29,14,W+1.0,4.6956,130000
2023-05-25 00:43:34,11,B+1.0,4.7018,130000
2023-05-25 00:43:39,11,B+1.0,4.7156,130000
2023-05-25 00:43:42,9,B+1.0,4.7149,130000
2023-05-25 00:43:45,9,B+1.0,4.681,130000
2023-05-25 00:43:50,11,B+1.0,4.6775,130000
2023-05-25 00:43:54,9,B+1.0,4.6599,130000
2023-05-25 00:43:59,13,B+1.0,4.676,130000
2023-05-25 00:44:04,11,B+1.0,4.6772,130000
2023-05-25 00:44:07,9,B+1.0,4.6713,130000
2023-05-25 00:44:13,11,B+1.0,4.6917,130000
2023-05-25 00:44:18,13,B+1.0,4.7051,130000
2023-05-25 00:44:21,9,B+1.0,4.6993,130000
2023-05-25 00:44:26,13,B+1.0,4.6398,130000
2023-05-25 00:44:31,11,B+1.0,4.6377,130000
2023-05-25 00:44:36,11,B+1.0,4.653,130000
2023-05-25 00:44:41,15,B+1.0,4.6676,130000
2023-05-25 00:44:45,9,B+1.0,4.668,130000
2023-05-25 00:44:49,11,B+1.0,4.6822,130000
2023-05-25 00:44:56,16,W+1.0,4.7097,130000
2023-05-25 00:45:00,9,B+1.0,4.7059,130000
2023-05-25 00:45:03,9,B+1.0,4.7075,130000
2023-05-25 00:45:08,15,B+1.0,4.711,130000
2023-05-25 00:45:13,11,B+1.0,4.7057,130000
2023-05-25 00:45:16,9,B+1.0,4.7037,130000
2023-05-25 00:45:20,9,B+1.0,4.6948,130000
2023-05-25 00:45:23,9,B+1.0,4.6957,130000
2023-05-25 00:45:28,11,B+1.0,4.6997,130000
2023-05-25 00:45:32,9,B+1.0,4.6926,130000
2023-05-25 00:46:18,9,B+1.0,4.6504,131000
2023-05-25 00:46:22,9,B+1.0,4.6415,131000
2023-05-25 00:46:26,11,B+1.0,4.642,131000
2023-05-25 00:46:29,9,B+1.0,4.6133,131000
2023-05-25 00:46:33,9,B+1.0,4.5986,131000
2023-05-25 00:46:36,9,B+1.0,4.5622,131000
2023-05-25 00:46:41,11,B+1.0,4.5623,131000
2023-05-25 00:46:44,9,B+1.0,4.5625,131000
2023-05-25 00:46:48,9,B+1.0,4.5492,131000
2023-05-25 00:46:55,15,B+1.0,4.5705,131000
2023-05-25 00:46:58,9,B+1.0,4.571,131000
2023-05-25 00:47:01,9,B+1.0,4.5667,131000
2023-05-25 00:47:07,15,B+1.0,4.5556,131000
2023-05-25 00:47:12,13,B+1.0,4.5644,131000
2023-05-25 00:47:15,9,B+1.0,4.5427,131000
2023-05-25 00:47:18,9,B+1.0,4.5377,131000
2023-05-25 00:47:23,13,B+1.0,4.5217,131000
2023-05-25 00:47:27,9,B+1.0,4.4942,131000
2023-05-25 00:47:30,11,B+1.0,4.4958,131000
2023-05-25 00:47:36,15,B+1.0,4.5183,131000
2023-05-25 00:47:40,9,B+1.0,4.5169,131000
2023-05-25 00:47:46,16,W+1.0,4.5442,131000
2023-05-25 00:47:49,9,B+1.0,4.5237,131000
2023-05-25 00:47:54,11,B+1.0,4.5195,131000
2023-05-25 00:47:57,9,B+1.0,4.5173,131000
2023-05-25 00:48:00,9,B+1.0,4.4804,131000
2023-05-25 00:48:06,13,B+1.0,4.4858,131000
2023-05-25 00:48:09,9,B+1.0,4.4754,131000
2023-05-25 00:48:13,9,B+1.0,4.4598,131000
2023-05-25 00:48:17,9,B+1.0,4.4448,131000
2023-05-25 00:48:22,13,B+1.0,4.452,131000
2023-05-25 00:48:26,9,B+1.0,4.4514,131000
2023-05-25 00:48:30,9,B+1.0,4.4508,131000
2023-05-25 00:48:34,9,B+1.0,4.4592,131000
2023-05-25 00:48:38,11,B+1.0,4.4648,131000
2023-05-25 00:48:41,9,B+1.0,4.4644,131000
2023-05-25 00:48:46,11,B+1.0,4.4569,131000
2023-05-25 00:48:49,9,B+1.0,4.4431,131000
2023-05-25 00:48:54,13,B+1.0,4.4363,131000
2023-05-25 00:48:58,11,B+1.0,4.444,131000
2023-05-25 00:49:02,9,B+1.0,4.4327,131000
2023-05-25 00:49:06,9,B+1.0,4.3971,131000
2023-05-25 00:49:12,15,B+1.0,4.4247,131000
2023-05-25 00:50:03,15,B+1.0,4.4283,132000
2023-05-25 00:50:07,9,B+1.0,4.3956,132000
2023-05-25 00:50:11,9,B+1.0,4.3962,132000
2023-05-25 00:50:15,11,B+1.0,4.4102,132000
2023-05-25 00:50:21,15,B+1.0,4.4301,132000
2023-05-25 00:50:26,11,B+1.0,4.4425,132000
2023-05-25 00:50:29,9,B+1.0,4.4331,132000
2023-05-25 00:50:34,14,W+1.0,4.427,132000
2023-05-25 00:50:38,9,B+1.0,4.4242,132000
2023-05-25 00:50:42,9,B+1.0,4.4131,132000
2023-05-25 00:50:47,13,B+1.0,4.4243,132000
2023-05-25 00:50:52,11,B+1.0,4.4302,132000
2023-05-25 00:50:58,15,B+1.0,4.4608,132000
2023-05-25 00:51:02,9,B+1.0,4.4129,132000
2023-05-25 00:51:05,9,B+1.0,4.415,132000
2023-05-25 00:51:10,11,B+1.0,4.431,132000
2023-05-25 00:51:16,13,B+1.0,4.4305,132000
2023-05-25 00:51:20,9,B+1.0,4.4067,132000
2023-05-25 00:51:24,10,W+1.0,4.4089,132000
2023-05-25 00:51:28,9,B+1.0,4.4072,132000
2023-05-25 00:51:31,9,B+1.0,4.3634,132000
2023-05-25 00:51:38,15,B+1.0,4.3538,132000
2023-05-25 00:51:43,13,B+1.0,4.3691,132000
2023-05-25 00:51:47,11,B+1.0,4.3757,132000
2023-05-25 00:51:51,9,B+1.0,4.3213,132000
2023-05-25 00:51:57,13,B+1.0,4.3305,132000
2023-05-25 00:52:00,9,B+1.0,4.2915,132000
2023-05-25 00:52:05,13,B+1.0,4.3004,132000
2023-05-25 00:52:10,11,B+1.0,4.3034,132000
2023-05-25 00:52:14,9,B+1.0,4.3082,132000
2023-05-25 00:52:18,9,B+1.0,4.3132,132000
2023-05-25 00:52:22,9,B+1.0,4.3006,132000
2023-05-25 00:52:27,11,B+1.0,4.3155,132000
2023-05-25 00:52:33,15,B+1.0,4.3246,132000
2023-05-25 00:52:37,9,B+1.0,4.3194,132000
2023-05-25 00:52:40,9,B+1.0,4.3143,132000
2023-05-25 00:52:44,9,B+1.0,4.2991,132000
2023-05-25 00:52:48,11,B+1.0,4.2874,132000
2023-05-25 00:52:52,9,B+1.0,4.2865,132000
2023-05-25 00:52:55,9,B+1.0,4.2702,132000
2023-05-25 00:52:59,9,B+1.0,4.2633,132000
2023-05-25 00:53:45,9,B+1.0,4.2285,133000
2023-05-25 00:53:51,13,B+1.0,4.2502,133000
2023-05-25 00:54:00,19,B+1.0,4.2945,133000
2023-05-25 00:54:03,9,B+1.0,4.2632,133000
2023-05-25 00:54:08,11,B+1.0,4.2728,133000
2023-05-25 00:54:12,11,B+1.0,4.2776,133000
2023-05-25 00:54:16,9,B+1.0,4.2671,133000
2023-05-25 00:54:19,9,B+1.0,4.2543,133000
2023-05-25 00:54:25,13,B+1.0,4.2758,133000
2023-05-25 00:54:33,19,B+1.0,4.3221,133000
2023-05-25 00:54:37,9,B+1.0,4.3222,133000
2023-05-25 00:54:40,9,B+1.0,4.3111,133000
2023-05-25 00:54:44,10,W+1.0,4.3129,133000
2023-05-25 00:54:47,9,B+1.0,4.312,133000
2023-05-25 00:54:53,15,B+1.0,4.3359,133000
2023-05-25 00:54:57,9,B+1.0,4.3357,133000
2023-05-25 00:55:01,11,B+1.0,4.3384,133000
2023-05-25 00:55:05,11,B+1.0,4.3502,133000
2023-05-25 00:55:11,13,B+1.0,4.3699,133000
2023-05-25 00:55:14,9,B+1.0,4.3666,133000
2023-05-25 00:55:19,11,B+1.0,4.3689,133000
2023-05-25 00:55:23,12,W+1.0,4.378,133000
2023-05-25 00:55:27,11,B+1.0,4.3842,133000
2023-05-25 00:55:31,9,B+1.0,4.3472,133000
2023-05-25 00:55:37,13,B+1.0,4.3738,133000
2023-05-25 00:55:40,9,B+1.0,4.3736,133000
2023-05-25 00:55:43,9,B+1.0,4.3493,133000
2023-05-25 00:55:49,15,B+1.0,4.3606,133000
2023-05-25 00:55:53,9,B+1.0,4.3611,133000
2023-05-25 00:55:58,15,B+1.0,4.3895,133000
2023-05-25 00:56:03,11,B+1.0,4.387,133000
2023-05-25 00:56:08,11,B+1.0,4.4025,133000
2023-05-25 00:56:12,9,B+1.0,4.399,133000
2023-05-25 00:56:19,17,B+1.0,4.4117,133000
2023-05-25 00:56:23,13,B+1.0,4.4215,133000
2023-05-25 00:56:26,9,B+1.0,4.3924,133000
2023-05-25 00:56:30,9,B+1.0,4.3928,133000
2023-05-25 00:56:36,15,B+1.0,4.4112,133000
2023-05-25 00:56:40,11,B+1.0,4.4244,133000
2023-05-25 00:56:45,11,B+1.0,4.4383,133000
2023-05-25 00:57:32,11,B+1.0,4.4386,134000
2023-05-25 00:57:35,9,B+1.0,4.4388,134000
2023-05-25 00:57:41,15,B+1.0,4.4639,134000
2023-05-25 00:57:47,15,B+1.0,4.4601,134000
2023-05-25 00:57:51,11,B+1.0,4.4687,134000
2023-05-25 00:57:55,9,B+1.0,4.4728,134000
2023-05-25 00:57:59,9,B+1.0,4.4673,134000
2023-05-25 00:58:05,17,B+1.0,4.4837,134000
2023-05-25 00:58:09,13,B+1.0,4.4954,134000
2023-05-25 00:58:14,11,B+1.0,4.5022,134000
2023-05-25 00:58:24,29,B+1.0,4.5654,134000
2023-05-25 00:58:28,9,B+1.0,4.5488,134000
2023-05-25 00:58:31,9,B+1.0,4.5432,134000
2023-05-25 00:58:35,9,B+1.0,4.5414,134000
2023-05-25 00:58:38,9,B+1.0,4.5391,134000
2023-05-25 00:58:41,9,B+1.0,4.5082,134000
2023-05-25 00:58:48,15,B+1.0,4.5357,134000
2023-05-25 00:58:54,15,B+1.0,4.5339,134000
2023-05-25 00:58:57,9,B+1.0,4.5331,134000
2023-05-25 00:59:02,11,B+1.0,4.5413,134000
2023-05-25 00:59:06,11,B+1.0,4.5389,134000
2023-05-25 00:59:13,19,B+1.0,4.5508,134000
2023-05-25 00:59:17,11,B+1.0,4.5431,134000
2023-05-25 00:59:20,9,B+1.0,4.5423,134000
2023-05-25 00:59:24,9,B+1.0,4.5216,134000
2023-05-25 00:59:27,9,B+1.0,4.5229,134000
2023-05-25 00:59:31,9,B+1.0,4.5201,134000
2023-05-25 00:59:36,15,B+1.0,4.5243,134000
2023-05-25 00:59:42,13,B+1.0,4.5291,134000
2023-05-25 00:59:46,11,B+1.0,4.5088,134000
2023-05-25 00:59:53,15,B+1.0,4.5436,134000
2023-05-25 00:59:57,9,B+1.0,4.5453,134000
2023-05-25 01:00:00,9,B+1.0,4.5243,134000
2023-05-25 01:00:06,15,B+1.0,4.5299,134000
2023-05-25 01:00:10,9,B+1.0,4.5278,134000
2023-05-25 01:00:17,17,B+1.0,4.5633,134000
2023-05-25 01:00:22,12,W+1.0,4.5722,134000
2023-05-25 01:00:25,9,B+1.0,4.568,134000
2023-05-25 01:01:17,13,B+1.0,4.5645,135000
2023-05-25 01:01:20,9,B+1.0,4.5526,135000
2023-05-25 01:01:23,9,B+1.0,4.551,135000
2023-05-25 01:01:27,9,B+1.0,4.5258,135000
2023-05-25 01:01:34,17,B+1.0,4.562,135000
2023-05-25 01:01:37,9,B+1.0,4.5433,135000
2023-05-25 01:01:44,17,B+1.0,4.5638,135000
2023-05-25 01:01:47,9,B+1.0,4.5577,135000
2023-05-25 01:01:51,11,B+1.0,4.5579,135000
2023-05-25 01:01:54,9,B+1.0,4.5553,135000
2023-05-25 01:01:58,9,B+1.0,4.5382,135000
2023-05-25 01:02:01,9,B+1.0,4.5078,135000
2023-05-25 01:02:07,13,B+1.0,4.526,135000
2023-05-25 01:02:11,11,B+1.0,4.5365,135000
2023-05-25 01:02:15,9,B+1.0,4.5342,135000
2023-05-25 01:02:18,9,B+1.0,4.5273,135000
2023-05-25 01:02:23,11,B+1.0,4.541,135000
2023-05-25 01:02:27,11,B+1.0,4.5512,135000
2023-05-25 01:02:31,9,B+1.0,4.5453,135000
2023-05-25 01:02:34,9,B+1.0,4.5468,135000
2023-05-25 01:02:38,11,B+1.0,4.5511,135000
2023-05-25 01:02:42,9,B+1.0,4.5298,135000
2023-05-25 01:02:52,21,B+1.0,4.5412,135000
2023-05-25 01:02:57,13,B+1.0,4.5595,135000
2023-05-25 01:03:01,9,B+1.0,4.5461,135000
2023-05-25 01:03:04,9,B+1.0,4.5393,135000
2023-05-25 01:03:09,13,B+1.0,4.5517,135000
2023-05-25 01:03:14,11,B+1.0,4.5684,135000
2023-05-25 01:03:17,9,B+1.0,4.5413,135000
2023-05-25 01:03:20,9,B+1.0,4.4932,135000
2023-05-25 01:03:25,11,B+1.0,4.5029,135000
2023-05-25 01:03:29,11,B+1.0,4.5122,135000
2023-05-25 01:03:33,9,B+1.0,4.507,135000
2023-05-25 01:03:37,11,B+1.0,4.5137,135000
2023-05-25 01:03:40,9,B+1.0,4.4901,135000
2023-05-25 01:03:43,9,B+1.0,4.4907,135000
2023-05-25 01:03:47,9,B+1.0,4.4809,135000
2023-05-25 01:03:51,11,B+1.0,4.4743,135000
2023-05-25 01:03:55,11,B+1.0,4.464,135000
2023-05-25 01:03:59,9,B+1.0,4.4655,135000
2023-05-25 01:04:03,11,B+1.0,4.4649,135000
2023-05-25 01:04:06,9,B+1.0,4.4489,135000
2023-05-25 01:04:09,9,B+1.0,4.4391,135000
2023-05-25 01:04:58,9,B+1.0,4.4283,136000
2023-05-25 01:05:01,9,B+1.0,4.4289,136000
2023-05-25 01:05:05,9,B+1.0,4.4326,136000
2023-05-25 01:05:10,11,B+1.0,4.4249,136000
2023-05-25 01:05:13,9,B+1.0,4.4248,136000
2023-05-25 01:05:17,11,B+1.0,4.4087,136000
2023-05-25 01:05:24,15,B+1.0,4.4286,136000
2023-05-25 01:05:29,11,B+1.0,4.4326,136000
2023-05-25 01:05:34,11,B+1.0,4.4433,136000
2023-05-25 01:05:41,17,B+1.0,4.4433,136000
2023-05-25 01:05:45,9,B+1.0,4.4334,136000
2023-05-25 01:05:50,11,B+1.0,4.4547,136000
2023-05-25 01:05:56,13,B+1.0,4.479,136000
2023-05-25 01:06:00,9,B+1.0,4.4568,136000
2023-05-25 01:06:05,12,W+1.0,4.4639,136000
2023-05-25 01:06:09,9,B+1.0,4.452,136000
2023-05-25 01:06:14,12,W+1.0,4.4624,136000
2023-05-25 01:06:18,9,B+1.0,4.4529,136000
2023-05-25 01:06:21,9,B+1.0,4.4504,136000
2023-05-25 01:06:29,15,B+1.0,4.465,136000
2023-05-25 01:06:34,11,B+1.0,4.4606,136000
2023-05-25 01:06:37,9,B+1.0,4.4503,136000
2023-05-25 01:06:42,11,B+1.0,4.4585,136000
2023-05-25 01:06:46,9,B+1.0,4.4626,136000
2023-05-25 01:06:50,9,B+1.0,4.4407,136000
2023-05-25 01:06:53,9,B+1.0,4.4282,136000
2023-05-25 01:06:57,9,B+1.0,4.4146,136000
2023-05-25 01:07:00,9,B+1.0,4.3507,136000
2023-05-25 01:07:06,15,B+1.0,4.3742,136000
2023-05-25 01:07:10,11,B+1.0,4.3781,136000
2023-05-25 01:07:14,9,B+1.0,4.3796,136000
2023-05-25 01:07:17,9,B+1.0,4.379,136000
2023-05-25 01:07:20,9,B+1.0,4.3858,136000
2023-05-25 01:07:24,9,B+1.0,4.3484,136000
2023-05-25 01:07:28,9,B+1.0,4.3285,136000
2023-05-25 01:07:34,17,B+1.0,4.3657,136000
2023-05-25 01:07:42,15,B+1.0,4.3918,136000
2023-05-25 01:07:46,9,B+1.0,4.3848,136000
2023-05-25 01:07:50,9,B+1.0,4.3594,136000
2023-05-25 01:07:53,9,B+1.0,4.3574,136000
2023-05-25 01:08:42,9,B+1.0,4.3727,137000
2023-05-25 01:08:45,9,B+1.0,4.376,137000
2023-05-25 01:08:49,9,B+1.0,4.3746,137000
2023-05-25 01:08:55,13,B+1.0,4.3794,137000
2023-05-25 01:09:00,13,B+1.0,4.3728,137000
2023-05-25 01:09:09,19,B+1.0,4.4263,137000
2023-05-25 01:09:13,9,B+1.0,4.3879,137000
2023-05-25 01:09:16,9,B+1.0,4.3847,137000
2023-05-25 01:09:20,11,B+1.0,4.3977,137000
2023-05-25 01:09:27,13,B+1.0,4.4004,137000
2023-05-25 01:09:34,15,B+1.0,4.434,137000
2023-05-25 01:09:39,11,B+1.0,4.4028,137000
2023-05-25 01:09:44,11,B+1.0,4.4099,137000
2023-05-25 01:09:47,9,B+1.0,4.4139,137000
2023-05-25 01:09:52,11,B+1.0,4.4044,137000
2023-05-25 01:09:57,13,B+1.0,4.401,137000
2023-05-25 01:10:03,13,B+1.0,4.4265,137000
2023-05-25 01:10:08,11,B+1.0,4.4404,137000
2023-05-25 01:10:12,11,B+1.0,4.4524,137000
2023-05-25 01:10:16,9,B+1.0,4.4205,137000
2023-05-25 01:10:22,13,B+1.0,4.4461,137000
2023-05-25 01:10:26,9,B+1.0,4.4113,137000
2023-05-25 01:10:33,19,B+1.0,4.4545,137000
2023-05-25 01:10:38,9,B+1.0,4.4563,137000
2023-05-25 01:10:44,13,B+1.0,4.4877,137000
2023-05-25 01:10:48,11,B+1.0,4.4959,137000
2023-05-25 01:10:53,13,B+1.0,4.5142,137000
2023-05-25 01:10:57,9,B+1.0,4.4969,137000
2023-05-25 01:11:02,9,B+1.0,4.4986,137000
2023-05-25 01:11:05,9,B+1.0,4.4988,137000
2023-05-25 01:11:09,9,B+1.0,4.5024,137000
2023-05-25 01:11:13,9,B+1.0,4.4947,137000
2023-05-25 01:11:17,9,B+1.0,4.4857,137000
2023-05-25 01:11:20,9,B+1.0,4.4935,137000
2023-05-25 01:11:24,9,B+1.0,4.4977,137000
2023-05-25 01:11:28,9,B+1.0,4.49,137000
2023-05-25 01:11:31,9,B+1.0,4.4923,137000
2023-05-25 01:11:37,13,B+1.0,4.4464,137000
2023-05-25 01:11:41,9,B+1.0,4.4282,137000
2023-05-25 01:12:26,9,B+1.0,4.4272,138000
2023-05-25 01:12:30,11,B+1.0,4.4213,138000
2023-05-25 01:12:38,15,B+1.0,4.4474,138000
2023-05-25 01:12:42,9,B+1.0,4.4533,138000
2023-05-25 01:12:45,9,B+1.0,4.457,138000
2023-05-25 01:12:49,9,B+1.0,4.4491,138000
2023-05-25 01:12:52,9,B+1.0,4.4381,138000
2023-05-25 01:12:57,13,B+1.0,4.4522,138000
2023-05-25 01:13:01,9,B+1.0,4.4475,138000
2023-05-25 01:13:06,14,W+1.0,4.4703,138000
2023-05-25 01:13:11,11,B+1.0,4.4785,138000
2023-05-25 01:13:16,13,B+1.0,4.4975,138000
2023-05-25 01:13:19,9,B+1.0,4.4906,138000
2023-05-25 01:13:22,9,B+1.0,4.4786,138000
2023-05-25 01:13:26,9,B+1.0,4.4791,138000
2023-05-25 01:13:29,9,B+1.0,4.4712,138000
2023-05-25 01:13:33,11,B+1.0,4.4847,138000
2023-05-25 01:13:40,15,B+1.0,4.5149,138000
2023-05-25 01:13:43,9,B+1.0,4.4979,138000
2023-05-25 01:13:48,14,W+1.0,4.5109,138000
2023-05-25 01:13:52,11,B+1.0,4.5193,138000
2023-05-25 01:13:55,9,B+1.0,4.5109,138000
2023-05-25 01:13:58,9,B+1.0,4.4937,138000
2023-05-25 01:14:05,17,B+1.0,4.5241,138000
2023-05-25 01:14:08,9,B+1.0,4.5191,138000
2023-05-25 01:14:14,15,B+1.0,4.509,138000
2023-05-25 01:14:22,17,B+1.0,4.5411,138000
