datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:11:31,9,B+1.0,4.6676,121000
2023-05-25 00:11:35,11,B+1.0,4.6666,121000
2023-05-25 00:11:39,9,B+1.0,4.6395,121000
2023-05-25 00:11:44,11,B+1.0,4.6466,121000
2023-05-25 00:11:48,11,B+1.0,4.6542,121000
2023-05-25 00:11:52,11,B+1.0,4.6329,121000
2023-05-25 00:11:55,9,B+1.0,4.6273,121000
2023-05-25 00:11:59,9,B+1.0,4.6282,121000
2023-05-25 00:12:44,9,B+1.0,4.6335,122000
2023-05-25 00:12:47,9,B+1.0,4.636,122000
2023-05-25 00:12:53,13,B+1.0,4.6518,122000
2023-05-25 00:12:57,9,B+1.0,4.6571,122000
2023-05-25 00:13:00,9,B+1.0,4.5849,122000
2023-05-25 00:13:04,9,B+1.0,4.5883,122000
2023-05-25 00:13:08,9,B+1.0,4.5894,122000
2023-05-25 00:13:12,9,B+1.0,4.5823,122000
2023-05-25 00:13:16,11,B+1.0,4.5902,122000
2023-05-25 00:13:21,11,B+1.0,4.6052,122000
2023-05-25 00:13:25,9,B+1.0,4.6003,122000
2023-05-25 00:13:29,9,B+1.0,4.6017,122000
2023-05-25 00:13:33,11,B+1.0,4.6137,122000
2023-05-25 00:13:41,17,B+1.0,4.6526,122000
2023-05-25 00:13:52,25,B+1.0,4.7231,122000
2023-05-25 00:13:56,9,B+1.0,4.6945,122000
2023-05-25 00:14:00,9,B+1.0,4.6965,122000
2023-05-25 00:14:04,9,B+1.0,4.6495,122000
2023-05-25 00:14:07,9,B+1.0,4.6275,122000
2023-05-25 00:14:12,11,B+1.0,4.6296,122000
2023-05-25 00:14:16,9,B+1.0,4.6098,122000
2023-05-25 00:14:19,9,B+1.0,4.6055,122000
2023-05-25 00:14:23,9,B+1.0,4.5835,122000
2023-05-25 00:14:26,9,B+1.0,4.527,122000
2023-05-25 00:14:31,11,B+1.0,4.5341,122000
2023-05-25 00:14:34,9,B+1.0,4.5146,122000
2023-05-25 00:14:37,9,B+1.0,4.5073,122000
2023-05-25 00:14:45,15,B+1.0,4.506,122000
2023-05-25 00:14:49,11,B+1.0,4.5191,122000
2023-05-25 00:14:53,9,B+1.0,4.5018,122000
2023-05-25 00:14:57,9,B+1.0,4.504,122000
2023-05-25 00:15:01,9,B+1.0,4.4819,122000
2023-05-25 00:15:08,21,B+1.0,4.4821,122000
2023-05-25 00:15:13,13,B+1.0,4.4973,122000
2023-05-25 00:15:17,9,B+1.0,4.4968,122000
2023-05-25 00:15:26,27,B+1.0,4.546,122000
2023-05-25 00:15:31,11,B+1.0,4.5559,122000
2023-05-25 00:15:35,9,B+1.0,4.5598,122000
2023-05-25 00:15:39,9,B+1.0,4.5616,122000
2023-05-25 00:15:42,9,B+1.0,4.5658,122000
2023-05-25 00:16:29,9,B+1.0,4.5487,123000
2023-05-25 00:16:33,11,B+1.0,4.481,123000
2023-05-25 00:16:37,9,B+1.0,4.4676,123000
2023-05-25 00:16:40,9,B+1.0,4.4641,123000
2023-05-25 00:16:45,11,B+1.0,4.4823,123000
2023-05-25 00:16:49,9,B+1.0,4.4819,123000
2023-05-25 00:16:53,9,B+1.0,4.4571,123000
2023-05-25 00:16:57,9,B+1.0,4.4381,123000
2023-05-25 00:17:01,9,B+1.0,4.4356,123000
2023-05-25 00:17:04,9,B+1.0,4.4129,123000
2023-05-25 00:17:09,11,B+1.0,4.4103,123000
2023-05-25 00:17:13,9,B+1.0,4.4093,123000
2023-05-25 00:17:16,9,B+1.0,4.4117,123000
2023-05-25 00:17:20,9,B+1.0,4.4013,123000
2023-05-25 00:17:25,11,B+1.0,4.4113,123000
2023-05-25 00:17:29,9,B+1.0,4.4095,123000
2023-05-25 00:17:37,17,B+1.0,4.4345,123000
2023-05-25 00:17:41,9,B+1.0,4.4368,123000
2023-05-25 00:17:45,11,B+1.0,4.4417,123000
2023-05-25 00:17:51,11,B+1.0,4.4594,123000
2023-05-25 00:17:58,15,B+1.0,4.4685,123000
2023-05-25 00:18:03,11,B+1.0,4.4861,123000
2023-05-25 00:18:06,9,B+1.0,4.475,123000
2023-05-25 00:18:12,13,B+1.0,4.4899,123000
2023-05-25 00:18:15,9,B+1.0,4.4834,123000
2023-05-25 00:18:20,11,B+1.0,4.4826,123000
2023-05-25 00:18:24,9,B+1.0,4.4682,123000
2023-05-25 00:18:28,9,B+1.0,4.4549,123000
2023-05-25 00:18:32,9,B+1.0,4.4188,123000
2023-05-25 00:18:35,9,B+1.0,4.4092,123000
2023-05-25 00:18:39,9,B+1.0,4.4063,123000
2023-05-25 00:18:44,11,B+1.0,4.4023,123000
2023-05-25 00:18:47,9,B+1.0,4.3716,123000
2023-05-25 00:18:52,11,B+1.0,4.3676,123000
2023-05-25 00:18:55,9,B+1.0,4.3706,123000
2023-05-25 00:19:00,11,B+1.0,4.3724,123000
2023-05-25 00:19:03,9,B+1.0,4.3715,123000
2023-05-25 00:19:10,15,B+1.0,4.3881,123000
2023-05-25 00:19:14,9,B+1.0,4.3845,123000
2023-05-25 00:19:17,9,B+1.0,4.38,123000
2023-05-25 00:19:21,9,B+1.0,4.3779,123000
2023-05-25 00:19:25,9,B+1.0,4.3735,123000
2023-05-25 00:20:14,9,B+1.0,4.3568,124000
2023-05-25 00:20:18,9,B+1.0,4.3541,124000
2023-05-25 00:20:22,11,B+1.0,4.3584,124000
2023-05-25 00:20:26,9,B+1.0,4.3597,124000
2023-05-25 00:20:30,9,B+1.0,4.3586,124000
2023-05-25 00:20:34,11,B+1.0,4.3324,124000
2023-05-25 00:20:38,9,B+1.0,4.3295,124000
2023-05-25 00:20:41,9,B+1.0,4.325,124000
2023-05-25 00:20:46,13,B+1.0,4.3289,124000
2023-05-25 00:20:49,9,B+1.0,4.3257,124000
2023-05-25 00:20:52,9,B+1.0,4.3108,124000
2023-05-25 00:20:56,9,B+1.0,4.3021,124000
2023-05-25 00:21:00,11,B+1.0,4.3072,124000
2023-05-25 00:21:04,9,B+1.0,4.313,124000
2023-05-25 00:21:08,9,B+1.0,4.3107,124000
2023-05-25 00:21:13,11,B+1.0,4.3201,124000
2023-05-25 00:21:19,16,W+1.0,4.3466,124000
2023-05-25 00:21:23,9,B+1.0,4.348,124000
2023-05-25 00:21:26,11,B+1.0,4.329,124000
2023-05-25 00:21:30,9,B+1.0,4.3254,124000
2023-05-25 00:21:35,11,B+1.0,4.3392,124000
2023-05-25 00:21:39,9,B+1.0,4.3388,124000
2023-05-25 00:21:47,17,B+1.0,4.3816,124000
2023-05-25 00:21:53,15,B+1.0,4.409,124000
2023-05-25 00:21:57,9,B+1.0,4.4027,124000
2023-05-25 00:22:01,11,B+1.0,4.397,124000
2023-05-25 00:22:06,11,B+1.0,4.4062,124000
2023-05-25 00:22:13,15,B+1.0,4.4377,124000
2023-05-25 00:22:20,17,B+1.0,4.4659,124000
2023-05-25 00:22:24,9,B+1.0,4.4273,124000
2023-05-25 00:22:27,9,B+1.0,4.3505,124000
2023-05-25 00:22:32,11,B+1.0,4.3518,124000
2023-05-25 00:22:37,11,B+1.0,4.3648,124000
2023-05-25 00:22:40,9,B+1.0,4.3602,124000
2023-05-25 00:22:44,9,B+1.0,4.3602,124000
2023-05-25 00:22:48,11,B+1.0,4.3524,124000
2023-05-25 00:22:53,11,B+1.0,4.3647,124000
2023-05-25 00:22:56,9,B+1.0,4.3631,124000
2023-05-25 00:23:02,13,B+1.0,4.388,124000
2023-05-25 00:23:06,9,B+1.0,4.3896,124000
2023-05-25 00:23:09,9,B+1.0,4.3781,124000
2023-05-25 00:23:13,9,B+1.0,4.3827,124000
2023-05-25 00:23:59,11,B+1.0,4.3471,125000
2023-05-25 00:24:03,9,B+1.0,4.342,125000
2023-05-25 00:24:07,9,B+1.0,4.3391,125000
2023-05-25 00:24:13,15,B+1.0,4.3677,125000
2023-05-25 00:24:17,9,B+1.0,4.3683,125000
2023-05-25 00:24:22,15,B+1.0,4.3533,125000
2023-05-25 00:24:27,11,B+1.0,4.3458,125000
2023-05-25 00:24:32,15,B+1.0,4.3636,125000
2023-05-25 00:24:38,11,B+1.0,4.3223,125000
2023-05-25 00:24:44,13,B+1.0,4.3367,125000
2023-05-25 00:24:49,14,W+1.0,4.3457,125000
2023-05-25 00:24:54,13,B+1.0,4.3654,125000
2023-05-25 00:24:57,9,B+1.0,4.3586,125000
2023-05-25 00:25:03,15,B+1.0,4.3811,125000
2023-05-25 00:25:08,13,B+1.0,4.3963,125000
2023-05-25 00:25:12,9,B+1.0,4.389,125000
2023-05-25 00:25:16,11,B+1.0,4.3991,125000
2023-05-25 00:25:23,17,B+1.0,4.4286,125000
2023-05-25 00:25:26,9,B+1.0,4.4085,125000
2023-05-25 00:25:32,18,W+1.0,4.4326,125000
2023-05-25 00:25:37,11,B+1.0,4.4359,125000
2023-05-25 00:25:43,17,B+1.0,4.4637,125000
2023-05-25 00:25:47,9,B+1.0,4.4673,125000
2023-05-25 00:25:54,16,W+1.0,4.5007,125000
2023-05-25 00:26:01,15,B+1.0,4.5214,125000
2023-05-25 00:26:04,9,B+1.0,4.5185,125000
2023-05-25 00:26:09,11,B+1.0,4.5239,125000
2023-05-25 00:26:12,9,B+1.0,4.521,125000
2023-05-25 00:26:16,9,B+1.0,4.5096,125000
2023-05-25 00:26:19,9,B+1.0,4.509,125000
2023-05-25 00:26:25,15,B+1.0,4.4869,125000
2023-05-25 00:26:32,15,B+1.0,4.5167,125000
2023-05-25 00:26:37,11,B+1.0,4.5191,125000
2023-05-25 00:26:43,11,B+1.0,4.5238,125000
2023-05-25 00:26:47,11,B+1.0,4.497,125000
2023-05-25 00:26:52,13,B+1.0,4.4971,125000
2023-05-25 00:27:44,11,B+1.0,4.5425,126000
2023-05-25 00:27:48,9,B+1.0,4.5393,126000
2023-05-25 00:27:52,11,B+1.0,4.5339,126000
2023-05-25 00:27:57,13,B+1.0,4.5477,126000
2023-05-25 00:28:02,11,B+1.0,4.5591,126000
2023-05-25 00:28:06,9,B+1.0,4.5605,126000
2023-05-25 00:28:11,11,B+1.0,4.5755,126000
2023-05-25 00:28:19,19,B+1.0,4.6209,126000
2023-05-25 00:28:26,14,W+1.0,4.6403,126000
2023-05-25 00:28:30,9,B+1.0,4.645,126000
2023-05-25 00:28:36,13,B+1.0,4.6608,126000
2023-05-25 00:28:40,9,B+1.0,4.6617,126000
2023-05-25 00:28:45,11,B+1.0,4.6741,126000
2023-05-25 00:28:50,11,B+1.0,4.6882,126000
2023-05-25 00:28:54,9,B+1.0,4.6543,126000
2023-05-25 00:28:59,11,B+1.0,4.6643,126000
2023-05-25 00:29:03,11,B+1.0,4.6736,126000
2023-05-25 00:29:07,10,W+1.0,4.6803,126000
2023-05-25 00:29:17,25,B+1.0,4.7415,126000
2023-05-25 00:29:22,9,B+1.0,4.7451,126000
2023-05-25 00:29:28,15,B+1.0,4.7702,126000
2023-05-25 00:29:33,11,B+1.0,4.7792,126000
2023-05-25 00:29:37,10,W+1.0,4.7772,126000
2023-05-25 00:29:41,9,B+1.0,4.7771,126000
2023-05-25 00:29:46,13,B+1.0,4.7936,126000
2023-05-25 00:29:52,14,W+1.0,4.8102,126000
2023-05-25 00:29:57,11,B+1.0,4.82,126000
2023-05-25 00:30:04,15,B+1.0,4.8571,126000
2023-05-25 00:30:07,9,B+1.0,4.8448,126000
2023-05-25 00:30:11,9,B+1.0,4.85,126000
2023-05-25 00:30:15,9,B+1.0,4.8576,126000
2023-05-25 00:30:19,9,B+1.0,4.8596,126000
2023-05-25 00:30:23,9,B+1.0,4.8553,126000
2023-05-25 00:30:26,9,B+1.0,4.8515,126000
2023-05-25 00:30:31,11,B+1.0,4.8646,126000
2023-05-25 00:30:35,9,B+1.0,4.8548,126000
2023-05-25 00:30:39,9,B+1.0,4.8277,126000
2023-05-25 00:31:27,9,B+1.0,4.8417,127000
2023-05-25 00:31:35,17,B+1.0,4.8872,127000
2023-05-25 00:31:40,11,B+1.0,4.8854,127000
2023-05-25 00:31:43,9,B+1.0,4.8835,127000
2023-05-25 00:31:48,10,W+1.0,4.8455,127000
2023-05-25 00:31:54,17,B+1.0,4.8464,127000
2023-05-25 00:31:59,11,B+1.0,4.8614,127000
2023-05-25 00:32:04,11,B+1.0,4.8654,127000
2023-05-25 00:32:09,11,B+1.0,4.8624,127000
2023-05-25 00:32:13,9,B+1.0,4.8377,127000
2023-05-25 00:32:18,11,B+1.0,4.8118,127000
2023-05-25 00:32:21,9,B+1.0,4.8101,127000
2023-05-25 00:32:26,11,B+1.0,4.8206,127000
2023-05-25 00:32:29,9,B+1.0,4.8096,127000
2023-05-25 00:32:33,9,B+1.0,4.7999,127000
2023-05-25 00:32:37,11,B+1.0,4.8047,127000
2023-05-25 00:32:40,9,B+1.0,4.8009,127000
2023-05-25 00:32:45,13,B+1.0,4.807,127000
2023-05-25 00:32:49,9,B+1.0,4.7968,127000
2023-05-25 00:32:53,9,B+1.0,4.7999,127000
2023-05-25 00:32:58,11,B+1.0,4.7876,127000
2023-05-25 00:33:03,13,B+1.0,4.8038,127000
2023-05-25 00:33:08,11,B+1.0,4.8204,127000
2023-05-25 00:33:12,11,B+1.0,4.8268,127000
2023-05-25 00:33:16,11,B+1.0,4.8342,127000
2023-05-25 00:33:20,9,B+1.0,4.8329,127000
2023-05-25 00:33:24,9,B+1.0,4.8305,127000
2023-05-25 00:33:28,11,B+1.0,4.8391,127000
2023-05-25 00:33:32,9,B+1.0,4.813,127000
2023-05-25 00:33:38,13,B+1.0,4.8313,127000
2023-05-25 00:33:41,9,B+1.0,4.8114,127000
2023-05-25 00:33:48,17,B+1.0,4.8316,127000
2023-05-25 00:33:54,13,B+1.0,4.8329,127000
2023-05-25 00:33:57,9,B+1.0,4.814,127000
2023-05-25 00:34:00,9,B+1.0,4.7893,127000
2023-05-25 00:34:07,15,B+1.0,4.8066,127000
2023-05-25 00:34:11,9,B+1.0,4.7856,127000
2023-05-25 00:34:15,11,B+1.0,4.7997,127000
2023-05-25 00:34:18,9,B+1.0,4.7747,127000
2023-05-25 00:34:22,9,B+1.0,4.7528,127000
2023-05-25 00:35:12,13,B+1.0,4.7636,128000
2023-05-25 00:35:15,9,B+1.0,4.7376,128000
2023-05-25 00:35:19,9,B+1.0,4.7409,128000
2023-05-25 00:35:23,9,B+1.0,4.7183,128000
2023-05-25 00:35:27,11,B+1.0,4.7147,128000
2023-05-25 00:35:33,16,W+1.0,4.7051,128000
2023-05-25 00:35:36,9,B+1.0,4.6995,128000
2023-05-25 00:35:40,9,B+1.0,4.6665,128000
2023-05-25 00:35:44,9,B+1.0,4.641,128000
2023-05-25 00:35:47,9,B+1.0,4.6417,128000
2023-05-25 00:35:52,11,B+1.0,4.644,128000
2023-05-25 00:35:56,9,B+1.0,4.6436,128000
2023-05-25 00:36:01,13,B+1.0,4.6588,128000
2023-05-25 00:36:07,17,B+1.0,4.6905,128000
2023-05-25 00:36:11,9,B+1.0,4.6662,128000
2023-05-25 00:36:14,9,B+1.0,4.6353,128000
2023-05-25 00:36:18,9,B+1.0,4.6218,128000
2023-05-25 00:36:22,11,B+1.0,4.6074,128000
2023-05-25 00:36:26,9,B+1.0,4.5966,128000
2023-05-25 00:36:29,9,B+1.0,4.5778,128000
2023-05-25 00:36:34,10,W+1.0,4.5426,128000
2023-05-25 00:36:37,9,B+1.0,4.5294,128000
2023-05-25 00:36:41,9,B+1.0,4.5304,128000
2023-05-25 00:36:45,9,B+1.0,4.5224,128000
2023-05-25 00:36:48,9,B+1.0,4.5019,128000
2023-05-25 00:36:54,15,B+1.0,4.5126,128000
2023-05-25 00:36:57,9,B+1.0,4.5064,128000
2023-05-25 00:37:00,9,B+1.0,4.4887,128000
2023-05-25 00:37:04,9,B+1.0,4.4447,128000
2023-05-25 00:37:08,9,B+1.0,4.4149,128000
2023-05-25 00:37:11,9,B+1.0,4.4079,128000
2023-05-25 00:37:15,9,B+1.0,4.3819,128000
2023-05-25 00:37:18,9,B+1.0,4.3778,128000
2023-05-25 00:37:21,9,B+1.0,4.3562,128000
2023-05-25 00:37:26,11,B+1.0,4.3555,128000
2023-05-25 00:37:30,9,B+1.0,4.3562,128000
2023-05-25 00:37:34,11,B+1.0,4.3536,128000
2023-05-25 00:37:38,9,B+1.0,4.3434,128000
2023-05-25 00:37:41,9,B+1.0,4.3318,128000
2023-05-25 00:37:45,9,B+1.0,4.2669,128000
2023-05-25 00:37:49,11,B+1.0,4.2683,128000
2023-05-25 00:37:52,9,B+1.0,4.238,128000
2023-05-25 00:37:56,9,B+1.0,4.2229,128000
2023-05-25 00:38:00,11,B+1.0,4.229,128000
2023-05-25 00:38:05,11,B+1.0,4.2352,128000
2023-05-25 00:38:53,11,B+1.0,4.2035,129000
2023-05-25 00:38:56,9,B+1.0,4.1932,129000
2023-05-25 00:39:02,13,B+1.0,4.1866,129000
2023-05-25 00:39:08,11,B+1.0,4.1999,129000
2023-05-25 00:39:11,9,B+1.0,4.1914,129000
2023-05-25 00:39:15,11,B+1.0,4.1953,129000
2023-05-25 00:39:19,11,B+1.0,4.1978,129000
2023-05-25 00:39:24,13,B+1.0,4.2081,129000
2023-05-25 00:39:28,9,B+1.0,4.2113,129000
2023-05-25 00:39:34,13,B+1.0,4.2232,129000
2023-05-25 00:39:37,9,B+1.0,4.2199,129000
2023-05-25 00:39:41,9,B+1.0,4.2172,129000
2023-05-25 00:39:44,9,B+1.0,4.2093,129000
2023-05-25 00:39:48,9,B+1.0,4.1975,129000
2023-05-25 00:39:52,11,B+1.0,4.1661,129000
2023-05-25 00:39:56,9,B+1.0,4.1514,129000
2023-05-25 00:40:00,11,B+1.0,4.1566,129000
2023-05-25 00:40:06,13,B+1.0,4.1736,129000
2023-05-25 00:40:09,9,B+1.0,4.1443,129000
2023-05-25 00:40:13,9,B+1.0,4.126,129000
2023-05-25 00:40:19,14,W+1.0,4.1332,129000
2023-05-25 00:40:24,11,B+1.0,4.1366,129000
2023-05-25 00:40:27,9,B+1.0,4.1272,129000
2023-05-25 00:40:31,11,B+1.0,4.1181,129000
2023-05-25 00:40:35,9,B+1.0,4.1229,129000
2023-05-25 00:40:38,9,B+1.0,4.1105,129000
2023-05-25 00:40:43,11,B+1.0,4.1254,129000
2023-05-25 00:40:46,9,B+1.0,4.1213,129000
2023-05-25 00:40:50,9,B+1.0,4.1171,129000
2023-05-25 00:40:53,9,B+1.0,4.1183,129000
2023-05-25 00:40:57,9,B+1.0,4.1041,129000
2023-05-25 00:41:04,17,B+1.0,4.1429,129000
2023-05-25 00:41:08,9,B+1.0,4.1429,129000
2023-05-25 00:41:13,13,B+1.0,4.1463,129000
2023-05-25 00:41:17,9,B+1.0,4.1365,129000
2023-05-25 00:41:25,19,B+1.0,4.1694,129000
2023-05-25 00:41:30,11,B+1.0,4.1754,129000
2023-05-25 00:41:34,9,B+1.0,4.1675,129000
2023-05-25 00:41:40,21,B+1.0,4.1939,129000
2023-05-25 00:41:49,21,B+1.0,4.2445,129000
2023-05-25 00:42:36,9,B+1.0,4.2297,130000
2023-05-25 00:42:41,11,B+1.0,4.2292,130000
2023-05-25 00:42:48,15,B+1.0,4.2583,130000
2023-05-25 00:42:51,9,B+1.0,4.2257,130000
2023-05-25 00:42:56,13,B+1.0,4.2131,130000
2023-05-25 00:42:59,9,B+1.0,4.2173,130000
2023-05-25 00:43:04,11,B+1.0,4.2285,130000
2023-05-25 00:43:07,9,B+1.0,4.195,130000
2023-05-25 00:43:11,9,B+1.0,4.1978,130000
2023-05-25 00:43:16,15,B+1.0,4.2038,130000
2023-05-25 00:43:23,17,B+1.0,4.239,130000
2023-05-25 00:43:27,9,B+1.0,4.245,130000
2023-05-25 00:43:30,9,B+1.0,4.2489,130000
2023-05-25 00:43:33,9,B+1.0,4.2212,130000
2023-05-25 00:43:37,11,B+1.0,4.2218,130000
2023-05-25 00:43:42,11,B+1.0,4.2325,130000
2023-05-25 00:43:45,9,B+1.0,4.2296,130000
2023-05-25 00:43:50,13,B+1.0,4.2387,130000
2023-05-25 00:44:01,25,B+1.0,4.29,130000
2023-05-25 00:44:05,9,B+1.0,4.2919,130000
2023-05-25 00:44:11,14,W+1.0,4.3116,130000
2023-05-25 00:44:14,9,B+1.0,4.3069,130000
2023-05-25 00:44:17,9,B+1.0,4.3057,130000
2023-05-25 00:44:24,17,B+1.0,4.3248,130000
2023-05-25 00:44:27,9,B+1.0,4.3205,130000
2023-05-25 00:44:31,9,B+1.0,4.3075,130000
2023-05-25 00:44:35,9,B+1.0,4.2759,130000
2023-05-25 00:44:40,11,B+1.0,4.2889,130000
2023-05-25 00:44:44,11,B+1.0,4.2947,130000
2023-05-25 00:44:47,9,B+1.0,4.2919,130000
2023-05-25 00:44:51,9,B+1.0,4.2877,130000
2023-05-25 00:44:56,15,B+1.0,4.3059,130000
2023-05-25 00:44:59,9,B+1.0,4.305,130000
2023-05-25 00:45:04,13,B+1.0,4.3107,130000
2023-05-25 00:45:09,11,B+1.0,4.3166,130000
2023-05-25 00:45:12,9,B+1.0,4.3104,130000
2023-05-25 00:45:15,9,B+1.0,4.3089,130000
2023-05-25 00:45:19,11,B+1.0,4.3169,130000
2023-05-25 00:45:23,9,B+1.0,4.2962,130000
2023-05-25 00:45:27,9,B+1.0,4.2983,130000
2023-05-25 00:45:30,9,B+1.0,4.2966,130000
2023-05-25 00:45:33,9,B+1.0,4.2915,130000
2023-05-25 00:46:19,11,B+1.0,4.3019,131000
2023-05-25 00:46:23,9,B+1.0,4.3015,131000
2023-05-25 00:46:26,9,B+1.0,4.302,131000
2023-05-25 00:46:30,9,B+1.0,4.3047,131000
2023-05-25 00:46:33,9,B+1.0,4.2877,131000
2023-05-25 00:46:37,9,B+1.0,4.2881,131000
2023-05-25 00:46:40,9,B+1.0,4.2748,131000
2023-05-25 00:46:43,9,B+1.0,4.2752,131000
2023-05-25 00:46:47,9,B+1.0,4.278,131000
2023-05-25 00:46:50,9,B+1.0,4.275,131000
2023-05-25 00:46:55,11,B+1.0,4.279,131000
2023-05-25 00:46:59,11,B+1.0,4.2886,131000
2023-05-25 00:47:02,9,B+1.0,4.2854,131000
2023-05-25 00:47:06,9,B+1.0,4.2697,131000
2023-05-25 00:47:09,9,B+1.0,4.2599,131000
2023-05-25 00:47:13,11,B+1.0,4.2703,131000
2023-05-25 00:47:17,9,B+1.0,4.2567,131000
2023-05-25 00:47:20,9,B+1.0,4.2567,131000
2023-05-25 00:47:25,11,B+1.0,4.2414,131000
2023-05-25 00:47:29,9,B+1.0,4.2274,131000
2023-05-25 00:47:35,13,B+1.0,4.256,131000
2023-05-25 00:47:38,9,B+1.0,4.2479,131000
2023-05-25 00:47:42,9,B+1.0,4.2479,131000
2023-05-25 00:47:49,16,W+1.0,4.2616,131000
2023-05-25 00:47:52,9,B+1.0,4.2608,131000
2023-05-25 00:47:58,13,B+1.0,4.2576,131000
2023-05-25 00:48:02,9,B+1.0,4.2593,131000
2023-05-25 00:48:05,9,B+1.0,4.2597,131000
2023-05-25 00:48:10,11,B+1.0,4.2721,131000
2023-05-25 00:48:14,9,B+1.0,4.2765,131000
2023-05-25 00:48:18,9,B+1.0,4.2686,131000
2023-05-25 00:48:22,11,B+1.0,4.2822,131000
2023-05-25 00:48:28,11,B+1.0,4.2959,131000
2023-05-25 00:48:32,9,B+1.0,4.2735,131000
2023-05-25 00:48:37,13,B+1.0,4.2954,131000
2023-05-25 00:48:41,9,B+1.0,4.2964,131000
2023-05-25 00:48:47,13,B+1.0,4.2948,131000
2023-05-25 00:48:50,9,B+1.0,4.2862,131000
2023-05-25 00:48:55,11,B+1.0,4.2996,131000
2023-05-25 00:48:59,9,B+1.0,4.2947,131000
2023-05-25 00:49:02,9,B+1.0,4.2926,131000
2023-05-25 00:49:05,9,B+1.0,4.2924,131000
2023-05-25 00:49:09,9,B+1.0,4.2795,131000
2023-05-25 00:49:12,9,B+1.0,4.2802,131000
2023-05-25 00:50:01,9,B+1.0,4.2799,132000
2023-05-25 00:50:04,9,B+1.0,4.277,132000
2023-05-25 00:50:07,9,B+1.0,4.2327,132000
2023-05-25 00:50:10,9,B+1.0,4.2253,132000
2023-05-25 00:50:16,13,B+1.0,4.2298,132000
2023-05-25 00:50:20,9,B+1.0,4.2265,132000
2023-05-25 00:50:24,11,B+1.0,4.1898,132000
2023-05-25 00:50:28,9,B+1.0,4.1741,132000
2023-05-25 00:50:33,11,B+1.0,4.1945,132000
2023-05-25 00:50:38,11,B+1.0,4.1807,132000
2023-05-25 00:50:42,9,B+1.0,4.1285,132000
2023-05-25 00:50:45,9,B+1.0,4.1301,132000
2023-05-25 00:50:50,11,B+1.0,4.1376,132000
2023-05-25 00:50:53,9,B+1.0,4.1171,132000
2023-05-25 00:50:57,9,B+1.0,4.0898,132000
2023-05-25 00:51:01,9,B+1.0,4.093,132000
2023-05-25 00:51:04,9,B+1.0,4.0849,132000
2023-05-25 00:51:11,19,B+1.0,4.1135,132000
2023-05-25 00:51:14,9,B+1.0,4.1049,132000
2023-05-25 00:51:18,9,B+1.0,4.1079,132000
2023-05-25 00:51:21,9,B+1.0,4.1016,132000
2023-05-25 00:51:25,9,B+1.0,4.0839,132000
2023-05-25 00:51:28,9,B+1.0,4.052,132000
2023-05-25 00:51:34,13,B+1.0,4.0669,132000
2023-05-25 00:51:37,9,B+1.0,4.0668,132000
2023-05-25 00:51:43,16,W+1.0,4.0939,132000
2023-05-25 00:51:47,9,B+1.0,4.0927,132000
2023-05-25 00:51:50,9,B+1.0,4.0814,132000
2023-05-25 00:51:53,9,B+1.0,4.0811,132000
2023-05-25 00:52:01,15,B+1.0,4.1011,132000
2023-05-25 00:52:08,17,B+1.0,4.0655,132000
2023-05-25 00:52:12,9,B+1.0,4.0665,132000
2023-05-25 00:52:15,9,B+1.0,4.0445,132000
2023-05-25 00:52:23,17,B+1.0,4.0858,132000
2023-05-25 00:52:27,9,B+1.0,4.0917,132000
2023-05-25 00:52:35,21,B+1.0,4.1107,132000
2023-05-25 00:52:39,11,B+1.0,4.1172,132000
2023-05-25 00:52:44,11,B+1.0,4.1285,132000
2023-05-25 00:52:48,9,B+1.0,4.1289,132000
2023-05-25 00:52:53,13,B+1.0,4.1306,132000
2023-05-25 00:52:56,9,B+1.0,4.1266,132000
2023-05-25 00:53:00,9,B+1.0,4.1306,132000
2023-05-25 00:53:46,9,B+1.0,4.1218,133000
2023-05-25 00:53:51,11,B+1.0,4.1397,133000
2023-05-25 00:53:55,11,B+1.0,4.132,133000
2023-05-25 00:53:59,9,B+1.0,4.1265,133000
2023-05-25 00:54:03,11,B+1.0,4.1418,133000
2023-05-25 00:54:08,11,B+1.0,4.1547,133000
2023-05-25 00:54:14,15,B+1.0,4.1744,133000
2023-05-25 00:54:19,11,B+1.0,4.186,133000
2023-05-25 00:54:23,9,B+1.0,4.1859,133000
2023-05-25 00:54:26,9,B+1.0,4.1862,133000
2023-05-25 00:54:31,11,B+1.0,4.2075,133000
2023-05-25 00:54:36,11,B+1.0,4.2213,133000
2023-05-25 00:54:40,9,B+1.0,4.216,133000
2023-05-25 00:54:45,11,B+1.0,4.2293,133000
2023-05-25 00:54:49,9,B+1.0,4.2318,133000
2023-05-25 00:54:52,9,B+1.0,4.2284,133000
2023-05-25 00:54:55,9,B+1.0,4.2274,133000
2023-05-25 00:55:00,14,W+1.0,4.2446,133000
2023-05-25 00:55:04,9,B+1.0,4.2457,133000
2023-05-25 00:55:10,16,W+1.0,4.2718,133000
2023-05-25 00:55:13,11,B+1.0,4.2729,133000
2023-05-25 00:55:17,9,B+1.0,4.2769,133000
2023-05-25 00:55:21,9,B+1.0,4.2661,133000
2023-05-25 00:55:25,11,B+1.0,4.2638,133000
2023-05-25 00:55:29,11,B+1.0,4.2773,133000
