datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:31:46,9,B+1.0,4.7038,95000
2023-05-24 22:31:51,11,B+1.0,4.6772,95000
2023-05-24 22:31:54,9,B+1.0,4.673,95000
2023-05-24 22:31:58,9,B+1.0,4.6705,95000
2023-05-24 22:32:01,9,B+1.0,4.6606,95000
2023-05-24 22:32:08,16,W+1.0,4.6869,95000
2023-05-24 22:32:12,9,B+1.0,4.639,95000
2023-05-24 22:32:17,11,B+1.0,4.6321,95000
2023-05-24 22:32:20,9,B+1.0,4.6107,95000
2023-05-24 22:32:24,9,B+1.0,4.5941,95000
2023-05-24 22:32:28,11,B+1.0,4.5588,95000
2023-05-24 22:32:31,9,B+1.0,4.5463,95000
2023-05-24 22:32:36,11,B+1.0,4.5381,95000
2023-05-24 22:32:39,9,B+1.0,4.5272,95000
2023-05-24 22:32:42,9,B+1.0,4.5247,95000
2023-05-24 22:32:47,12,W+1.0,4.5178,95000
2023-05-24 22:32:51,9,B+1.0,4.4985,95000
2023-05-24 22:32:56,13,B+1.0,4.5032,95000
2023-05-24 22:33:00,11,B+1.0,4.5101,95000
2023-05-24 22:33:03,9,B+1.0,4.5042,95000
2023-05-24 22:33:07,9,B+1.0,4.489,95000
2023-05-24 22:33:12,13,B+1.0,4.4919,95000
2023-05-24 22:33:16,11,B+1.0,4.4609,95000
2023-05-24 22:33:19,9,B+1.0,4.412,95000
2023-05-24 22:34:06,9,B+1.0,4.3993,96000
2023-05-24 22:34:09,9,B+1.0,4.394,96000
2023-05-24 22:34:15,14,W+1.0,4.3883,96000
2023-05-24 22:34:19,11,B+1.0,4.3627,96000
2023-05-24 22:34:23,11,B+1.0,4.369,96000
2023-05-24 22:34:28,11,B+1.0,4.3786,96000
2023-05-24 22:34:33,11,B+1.0,4.3592,96000
2023-05-24 22:34:38,15,B+1.0,4.3711,96000
2023-05-24 22:34:43,11,B+1.0,4.3812,96000
2023-05-24 22:34:49,13,B+1.0,4.3672,96000
2023-05-24 22:34:53,11,B+1.0,4.3452,96000
2023-05-24 22:34:59,15,B+1.0,4.3676,96000
2023-05-24 22:35:04,13,B+1.0,4.38,96000
2023-05-24 22:35:09,13,B+1.0,4.4039,96000
2023-05-24 22:35:13,11,B+1.0,4.4135,96000
2023-05-24 22:35:17,11,B+1.0,4.4087,96000
2023-05-24 22:35:21,9,B+1.0,4.3427,96000
2023-05-24 22:35:24,9,B+1.0,4.2994,96000
2023-05-24 22:35:29,13,B+1.0,4.309,96000
2023-05-24 22:35:33,9,B+1.0,4.2835,96000
2023-05-24 22:35:37,11,B+1.0,4.2878,96000
2023-05-24 22:35:44,19,B+1.0,4.3294,96000
2023-05-24 22:35:50,14,W+1.0,4.3142,96000
2023-05-24 22:35:54,11,B+1.0,4.2797,96000
2023-05-24 22:35:58,11,B+1.0,4.2716,96000
2023-05-24 22:36:04,16,W+1.0,4.2826,96000
2023-05-24 22:36:10,15,B+1.0,4.3066,96000
2023-05-24 22:36:13,9,B+1.0,4.3002,96000
2023-05-24 22:36:19,11,B+1.0,4.3167,96000
2023-05-24 22:36:26,17,B+1.0,4.3558,96000
2023-05-24 22:36:30,9,B+1.0,4.3493,96000
2023-05-24 22:36:34,11,B+1.0,4.3583,96000
2023-05-24 22:36:38,9,B+1.0,4.3573,96000
2023-05-24 22:36:43,13,B+1.0,4.373,96000
2023-05-24 22:36:47,9,B+1.0,4.3731,96000
2023-05-24 22:36:53,16,W+1.0,4.3862,96000
2023-05-24 22:36:56,9,B+1.0,4.3855,96000
2023-05-24 22:37:00,9,B+1.0,4.3856,96000
2023-05-24 22:37:05,15,B+1.0,4.3979,96000
2023-05-24 22:37:54,11,B+1.0,4.3987,97000
2023-05-24 22:37:57,9,B+1.0,4.3989,97000
2023-05-24 22:38:01,9,B+1.0,4.3969,97000
2023-05-24 22:38:04,9,B+1.0,4.4014,97000
2023-05-24 22:38:08,11,B+1.0,4.4118,97000
2023-05-24 22:38:11,9,B+1.0,4.3999,97000
2023-05-24 22:38:17,14,W+1.0,4.4221,97000
2023-05-24 22:38:23,13,B+1.0,4.444,97000
2023-05-24 22:38:27,11,B+1.0,4.4146,97000
2023-05-24 22:38:31,9,B+1.0,4.4213,97000
2023-05-24 22:38:38,13,B+1.0,4.4454,97000
2023-05-24 22:38:45,15,B+1.0,4.461,97000
2023-05-24 22:38:49,9,B+1.0,4.4582,97000
2023-05-24 22:38:53,11,B+1.0,4.441,97000
2023-05-24 22:38:56,9,B+1.0,4.4386,97000
2023-05-24 22:39:02,13,B+1.0,4.4669,97000
2023-05-24 22:39:07,13,B+1.0,4.4836,97000
2023-05-24 22:39:11,9,B+1.0,4.4747,97000
2023-05-24 22:39:14,9,B+1.0,4.4619,97000
2023-05-24 22:39:18,9,B+1.0,4.4104,97000
2023-05-24 22:39:26,17,B+1.0,4.4453,97000
2023-05-24 22:39:30,11,B+1.0,4.4598,97000
2023-05-24 22:39:34,9,B+1.0,4.4586,97000
2023-05-24 22:39:38,11,B+1.0,4.4669,97000
2023-05-24 22:39:44,14,W+1.0,4.4894,97000
2023-05-24 22:39:51,17,B+1.0,4.527,97000
2023-05-24 22:39:55,9,B+1.0,4.4887,97000
2023-05-24 22:40:00,11,B+1.0,4.5019,97000
2023-05-24 22:40:05,15,B+1.0,4.5207,97000
2023-05-24 22:40:10,11,B+1.0,4.5325,97000
2023-05-24 22:40:16,15,B+1.0,4.5292,97000
2023-05-24 22:40:19,9,B+1.0,4.5175,97000
2023-05-24 22:40:23,9,B+1.0,4.492,97000
2023-05-24 22:40:27,9,B+1.0,4.5026,97000
2023-05-24 22:40:30,9,B+1.0,4.4985,97000
2023-05-24 22:40:38,15,B+1.0,4.5375,97000
2023-05-24 22:40:43,11,B+1.0,4.5394,97000
2023-05-24 22:40:47,11,B+1.0,4.5531,97000
2023-05-24 22:40:51,9,B+1.0,4.5553,97000
2023-05-24 22:41:40,12,W+1.0,4.5656,98000
2023-05-24 22:41:44,9,B+1.0,4.5693,98000
2023-05-24 22:41:48,9,B+1.0,4.5598,98000
2023-05-24 22:41:53,13,B+1.0,4.5741,98000
2023-05-24 22:41:58,11,B+1.0,4.5865,98000
2023-05-24 22:42:01,9,B+1.0,4.5779,98000
2023-05-24 22:42:05,11,B+1.0,4.5867,98000
2023-05-24 22:42:11,15,B+1.0,4.603,98000
2023-05-24 22:42:15,11,B+1.0,4.6105,98000
2023-05-24 22:42:21,15,B+1.0,4.6362,98000
2023-05-24 22:42:27,15,B+1.0,4.6383,98000
2023-05-24 22:42:32,15,B+1.0,4.6627,98000
2023-05-24 22:42:37,11,B+1.0,4.6566,98000
2023-05-24 22:42:40,9,B+1.0,4.6496,98000
2023-05-24 22:42:45,11,B+1.0,4.6631,98000
2023-05-24 22:42:49,11,B+1.0,4.67,98000
2023-05-24 22:42:52,9,B+1.0,4.6519,98000
2023-05-24 22:42:56,9,B+1.0,4.6411,98000
2023-05-24 22:42:59,9,B+1.0,4.6462,98000
2023-05-24 22:43:03,9,B+1.0,4.6482,98000
2023-05-24 22:43:06,9,B+1.0,4.6477,98000
2023-05-24 22:43:10,9,B+1.0,4.6503,98000
2023-05-24 22:43:13,9,B+1.0,4.6273,98000
2023-05-24 22:43:19,15,B+1.0,4.6376,98000
2023-05-24 22:43:23,11,B+1.0,4.642,98000
2023-05-24 22:43:27,9,B+1.0,4.6331,98000
2023-05-24 22:43:35,19,B+1.0,4.6621,98000
2023-05-24 22:43:38,9,B+1.0,4.641,98000
2023-05-24 22:43:42,9,B+1.0,4.6254,98000
2023-05-24 22:43:46,11,B+1.0,4.6165,98000
2023-05-24 22:43:54,17,B+1.0,4.6456,98000
2023-05-24 22:44:00,15,B+1.0,4.6566,98000
2023-05-24 22:44:04,9,B+1.0,4.6457,98000
2023-05-24 22:44:10,17,B+1.0,4.6527,98000
2023-05-24 22:44:14,11,B+1.0,4.6495,98000
2023-05-24 22:44:18,9,B+1.0,4.6455,98000
2023-05-24 22:44:24,17,B+1.0,4.6694,98000
2023-05-24 22:44:27,9,B+1.0,4.6747,98000
2023-05-24 22:44:33,13,B+1.0,4.6771,98000
2023-05-24 22:44:37,11,B+1.0,4.6818,98000
2023-05-24 22:44:40,9,B+1.0,4.6776,98000
2023-05-24 22:45:28,9,B+1.0,4.6309,99000
2023-05-24 22:45:33,11,B+1.0,4.638,99000
2023-05-24 22:45:37,9,B+1.0,4.6341,99000
2023-05-24 22:45:41,9,B+1.0,4.6113,99000
2023-05-24 22:45:46,15,B+1.0,4.6092,99000
2023-05-24 22:45:50,9,B+1.0,4.6117,99000
2023-05-24 22:45:55,13,B+1.0,4.6075,99000
2023-05-24 22:46:00,13,B+1.0,4.5867,99000
2023-05-24 22:46:07,16,W+1.0,4.6139,99000
2023-05-24 22:46:11,11,B+1.0,4.6133,99000
2023-05-24 22:46:17,15,B+1.0,4.6326,99000
2023-05-24 22:46:20,9,B+1.0,4.6144,99000
2023-05-24 22:46:24,11,B+1.0,4.6193,99000
2023-05-24 22:46:29,11,B+1.0,4.6049,99000
2023-05-24 22:46:32,9,B+1.0,4.6021,99000
2023-05-24 22:46:36,9,B+1.0,4.6021,99000
2023-05-24 22:46:40,11,B+1.0,4.5937,99000
2023-05-24 22:46:44,9,B+1.0,4.5831,99000
2023-05-24 22:46:49,11,B+1.0,4.5822,99000
2023-05-24 22:46:54,11,B+1.0,4.5927,99000
2023-05-24 22:47:00,15,B+1.0,4.6182,99000
2023-05-24 22:47:03,9,B+1.0,4.6174,99000
2023-05-24 22:47:11,19,B+1.0,4.6558,99000
2023-05-24 22:47:15,9,B+1.0,4.6627,99000
2023-05-24 22:47:19,11,B+1.0,4.6495,99000
2023-05-24 22:47:23,9,B+1.0,4.6322,99000
2023-05-24 22:47:29,13,B+1.0,4.6471,99000
2023-05-24 22:47:33,9,B+1.0,4.6413,99000
2023-05-24 22:47:38,13,B+1.0,4.6288,99000
2023-05-24 22:47:44,13,B+1.0,4.6129,99000
2023-05-24 22:47:48,11,B+1.0,4.6175,99000
2023-05-24 22:47:51,9,B+1.0,4.6158,99000
2023-05-24 22:47:55,9,B+1.0,4.6193,99000
2023-05-24 22:47:58,9,B+1.0,4.5919,99000
2023-05-24 22:48:03,13,B+1.0,4.5869,99000
2023-05-24 22:48:09,13,B+1.0,4.6109,99000
2023-05-24 22:48:15,14,W+1.0,4.6301,99000
2023-05-24 22:48:19,11,B+1.0,4.6387,99000
2023-05-24 22:48:22,9,B+1.0,4.5959,99000
2023-05-24 22:48:27,12,W+1.0,4.591,99000
2023-05-24 22:48:31,11,B+1.0,4.6016,99000
2023-05-24 22:49:19,9,B+1.0,4.5746,100000
2023-05-24 22:49:29,23,B+1.0,4.603,100000
2023-05-24 22:49:33,11,B+1.0,4.6078,100000
2023-05-24 22:49:39,14,W+1.0,4.6187,100000
2023-05-24 22:49:45,14,W+1.0,4.62,100000
2023-05-24 22:49:51,13,B+1.0,4.6371,100000
2023-05-24 22:49:55,9,B+1.0,4.6131,100000
2023-05-24 22:50:00,13,B+1.0,4.633,100000
2023-05-24 22:50:06,15,B+1.0,4.6524,100000
2023-05-24 22:50:09,9,B+1.0,4.6479,100000
2023-05-24 22:50:13,9,B+1.0,4.6539,100000
2023-05-24 22:50:18,11,B+1.0,4.6264,100000
2023-05-24 22:50:22,9,B+1.0,4.6133,100000
2023-05-24 22:50:25,9,B+1.0,4.6022,100000
2023-05-24 22:50:29,9,B+1.0,4.6011,100000
2023-05-24 22:50:32,9,B+1.0,4.5792,100000
2023-05-24 22:50:38,13,B+1.0,4.5831,100000
2023-05-24 22:50:44,11,B+1.0,4.5958,100000
2023-05-24 22:50:47,9,B+1.0,4.5937,100000
2023-05-24 22:50:51,9,B+1.0,4.58,100000
2023-05-24 22:50:54,9,B+1.0,4.5692,100000
2023-05-24 22:50:58,9,B+1.0,4.572,100000
2023-05-24 22:51:02,9,B+1.0,4.5639,100000
2023-05-24 22:51:06,11,B+1.0,4.55,100000
2023-05-24 22:51:11,11,B+1.0,4.5547,100000
2023-05-24 22:51:17,15,B+1.0,4.5531,100000
2023-05-24 22:51:21,11,B+1.0,4.5446,100000
2023-05-24 22:51:25,9,B+1.0,4.5284,100000
2023-05-24 22:51:29,9,B+1.0,4.5221,100000
2023-05-24 22:51:34,11,B+1.0,4.5346,100000
2023-05-24 22:51:39,11,B+1.0,4.538,100000
2023-05-24 22:51:42,9,B+1.0,4.5363,100000
2023-05-24 22:51:49,17,B+1.0,4.5634,100000
2023-05-24 22:51:55,13,B+1.0,4.5929,100000
2023-05-24 22:51:59,9,B+1.0,4.596,100000
2023-05-24 22:52:03,9,B+1.0,4.5975,100000
2023-05-24 22:52:06,9,B+1.0,4.5977,100000
2023-05-24 22:52:10,9,B+1.0,4.5966,100000
2023-05-24 22:52:14,11,B+1.0,4.6091,100000
2023-05-24 22:52:18,9,B+1.0,4.5918,100000
2023-05-24 22:53:06,11,B+1.0,4.5901,101000
2023-05-24 22:53:11,16,W+1.0,4.5666,101000
2023-05-24 22:53:16,11,B+1.0,4.5815,101000
2023-05-24 22:53:23,15,B+1.0,4.6152,101000
2023-05-24 22:53:30,15,B+1.0,4.6409,101000
2023-05-24 22:53:33,9,B+1.0,4.6037,101000
2023-05-24 22:53:37,9,B+1.0,4.5688,101000
2023-05-24 22:53:40,9,B+1.0,4.5674,101000
2023-05-24 22:53:45,11,B+1.0,4.5496,101000
2023-05-24 22:53:50,14,W+1.0,4.5589,101000
2023-05-24 22:53:53,9,B+1.0,4.5579,101000
2023-05-24 22:53:56,9,B+1.0,4.5315,101000
2023-05-24 22:54:02,14,W+1.0,4.549,101000
2023-05-24 22:54:06,12,W+1.0,4.5409,101000
2023-05-24 22:54:10,9,B+1.0,4.5373,101000
2023-05-24 22:54:14,11,B+1.0,4.5469,101000
2023-05-24 22:54:20,12,W+1.0,4.5536,101000
2023-05-24 22:54:24,11,B+1.0,4.5525,101000
2023-05-24 22:54:27,9,B+1.0,4.5429,101000
2023-05-24 22:54:31,9,B+1.0,4.5407,101000
2023-05-24 22:54:34,9,B+1.0,4.539,101000
2023-05-24 22:54:38,11,B+1.0,4.5234,101000
2023-05-24 22:54:42,9,B+1.0,4.5228,101000
2023-05-24 22:54:48,13,B+1.0,4.5283,101000
2023-05-24 22:54:51,9,B+1.0,4.5078,101000
2023-05-24 22:54:54,9,B+1.0,4.4798,101000
2023-05-24 22:55:00,13,B+1.0,4.4885,101000
2023-05-24 22:55:06,13,B+1.0,4.4899,101000
2023-05-24 22:55:09,9,B+1.0,4.4918,101000
2023-05-24 22:55:16,17,B+1.0,4.5156,101000
2023-05-24 22:55:22,15,B+1.0,4.5307,101000
2023-05-24 22:55:25,9,B+1.0,4.5334,101000
2023-05-24 22:55:29,9,B+1.0,4.533,101000
2023-05-24 22:55:34,11,B+1.0,4.5339,101000
2023-05-24 22:55:37,9,B+1.0,4.5309,101000
2023-05-24 22:55:41,9,B+1.0,4.5191,101000
2023-05-24 22:55:46,13,B+1.0,4.5261,101000
2023-05-24 22:55:53,19,B+1.0,4.5396,101000
2023-05-24 22:55:58,11,B+1.0,4.5502,101000
2023-05-24 22:56:03,11,B+1.0,4.5147,101000
2023-05-24 22:56:06,9,B+1.0,4.5148,101000
2023-05-24 22:56:54,9,B+1.0,4.5086,102000
2023-05-24 22:57:00,11,B+1.0,4.497,102000
2023-05-24 22:57:05,11,B+1.0,4.5134,102000
2023-05-24 22:57:10,14,W+1.0,4.5141,102000
2023-05-24 22:57:14,9,B+1.0,4.4942,102000
2023-05-24 22:57:18,11,B+1.0,4.499,102000
2023-05-24 22:57:24,13,B+1.0,4.5183,102000
2023-05-24 22:57:27,9,B+1.0,4.5145,102000
2023-05-24 22:57:33,12,W+1.0,4.536,102000
2023-05-24 22:57:37,9,B+1.0,4.5272,102000
2023-05-24 22:57:41,11,B+1.0,4.5093,102000
2023-05-24 22:57:44,9,B+1.0,4.4882,102000
2023-05-24 22:57:48,11,B+1.0,4.4879,102000
2023-05-24 22:57:51,9,B+1.0,4.4845,102000
2023-05-24 22:57:56,11,B+1.0,4.4874,102000
2023-05-24 22:58:00,11,B+1.0,4.4809,102000
2023-05-24 22:58:05,11,B+1.0,4.4938,102000
2023-05-24 22:58:09,9,B+1.0,4.4905,102000
2023-05-24 22:58:12,9,B+1.0,4.4233,102000
2023-05-24 22:58:16,9,B+1.0,4.4184,102000
2023-05-24 22:58:20,11,B+1.0,4.4031,102000
2023-05-24 22:58:23,9,B+1.0,4.3821,102000
2023-05-24 22:58:27,9,B+1.0,4.3556,102000
2023-05-24 22:58:32,11,B+1.0,4.3623,102000
2023-05-24 22:58:37,15,B+1.0,4.3675,102000
2023-05-24 22:58:41,9,B+1.0,4.3486,102000
2023-05-24 22:58:45,9,B+1.0,4.3503,102000
2023-05-24 22:58:49,9,B+1.0,4.351,102000
2023-05-24 22:58:54,13,B+1.0,4.3537,102000
2023-05-24 22:58:58,10,W+1.0,4.3558,102000
2023-05-24 22:59:03,11,B+1.0,4.3726,102000
2023-05-24 22:59:07,9,B+1.0,4.3754,102000
2023-05-24 22:59:10,9,B+1.0,4.3759,102000
2023-05-24 22:59:15,11,B+1.0,4.3647,102000
2023-05-24 22:59:22,15,B+1.0,4.3756,102000
2023-05-24 22:59:26,11,B+1.0,4.3863,102000
2023-05-24 22:59:30,9,B+1.0,4.3863,102000
2023-05-24 22:59:34,9,B+1.0,4.3865,102000
2023-05-24 22:59:37,9,B+1.0,4.3904,102000
2023-05-24 22:59:41,9,B+1.0,4.3909,102000
2023-05-24 22:59:45,9,B+1.0,4.3824,102000
2023-05-24 22:59:48,9,B+1.0,4.3693,102000
2023-05-24 22:59:56,17,B+1.0,4.3874,102000
2023-05-24 23:00:43,9,B+1.0,4.3845,103000
2023-05-24 23:00:46,9,B+1.0,4.3843,103000
2023-05-24 23:00:51,11,B+1.0,4.3826,103000
2023-05-24 23:01:02,29,B+1.0,4.4389,103000
2023-05-24 23:01:05,9,B+1.0,4.437,103000
2023-05-24 23:01:09,9,B+1.0,4.4124,103000
2023-05-24 23:01:13,9,B+1.0,4.3878,103000
2023-05-24 23:01:18,13,B+1.0,4.3988,103000
2023-05-24 23:01:22,9,B+1.0,4.4001,103000
2023-05-24 23:01:29,17,B+1.0,4.4358,103000
2023-05-24 23:01:32,9,B+1.0,4.4358,103000
2023-05-24 23:01:38,11,B+1.0,4.4435,103000
2023-05-24 23:01:43,11,B+1.0,4.4569,103000
2023-05-24 23:01:47,11,B+1.0,4.4673,103000
2023-05-24 23:01:55,20,W+1.0,4.4957,103000
2023-05-24 23:01:59,9,B+1.0,4.4777,103000
2023-05-24 23:02:04,11,B+1.0,4.4821,103000
2023-05-24 23:02:07,9,B+1.0,4.452,103000
2023-05-24 23:02:12,11,B+1.0,4.4249,103000
2023-05-24 23:02:16,9,B+1.0,4.4263,103000
2023-05-24 23:02:21,11,B+1.0,4.4417,103000
2023-05-24 23:02:25,11,B+1.0,4.4557,103000
2023-05-24 23:02:29,9,B+1.0,4.4453,103000
2023-05-24 23:02:33,9,B+1.0,4.4348,103000
2023-05-24 23:02:36,9,B+1.0,4.4352,103000
2023-05-24 23:02:40,9,B+1.0,4.4369,103000
2023-05-24 23:02:45,11,B+1.0,4.4361,103000
2023-05-24 23:02:51,15,B+1.0,4.4538,103000
2023-05-24 23:02:55,9,B+1.0,4.4515,103000
2023-05-24 23:02:58,9,B+1.0,4.4416,103000
2023-05-24 23:03:03,11,B+1.0,4.4349,103000
2023-05-24 23:03:07,11,B+1.0,4.4431,103000
2023-05-24 23:03:11,9,B+1.0,4.4395,103000
2023-05-24 23:03:14,9,B+1.0,4.4402,103000
2023-05-24 23:03:19,14,W+1.0,4.4567,103000
2023-05-24 23:03:23,9,B+1.0,4.4528,103000
2023-05-24 23:03:28,12,W+1.0,4.4617,103000
2023-05-24 23:03:32,11,B+1.0,4.453,103000
2023-05-24 23:03:37,11,B+1.0,4.4711,103000
2023-05-24 23:03:41,9,B+1.0,4.4708,103000
2023-05-24 23:03:45,11,B+1.0,4.4594,103000
2023-05-24 23:04:33,11,B+1.0,4.4541,104000
2023-05-24 23:04:41,17,B+1.0,4.4616,104000
2023-05-24 23:04:44,9,B+1.0,4.4375,104000
2023-05-24 23:04:49,17,B+1.0,4.4544,104000
2023-05-24 23:04:54,11,B+1.0,4.4677,104000
2023-05-24 23:04:58,9,B+1.0,4.4506,104000
2023-05-24 23:05:03,11,B+1.0,4.4686,104000
2023-05-24 23:05:09,15,B+1.0,4.4903,104000
2023-05-24 23:05:12,9,B+1.0,4.4746,104000
2023-05-24 23:05:17,11,B+1.0,4.4467,104000
2023-05-24 23:05:22,11,B+1.0,4.4524,104000
2023-05-24 23:05:26,9,B+1.0,4.4445,104000
2023-05-24 23:05:29,9,B+1.0,4.4426,104000
2023-05-24 23:05:34,13,B+1.0,4.4574,104000
2023-05-24 23:05:39,11,B+1.0,4.4644,104000
2023-05-24 23:05:42,9,B+1.0,4.448,104000
2023-05-24 23:05:46,9,B+1.0,4.4342,104000
2023-05-24 23:05:49,9,B+1.0,4.412,104000
2023-05-24 23:05:52,9,B+1.0,4.4054,104000
2023-05-24 23:05:56,9,B+1.0,4.3937,104000
2023-05-24 23:05:59,9,B+1.0,4.3728,104000
2023-05-24 23:06:03,9,B+1.0,4.3727,104000
2023-05-24 23:06:07,13,B+1.0,4.366,104000
2023-05-24 23:06:13,13,B+1.0,4.3866,104000
2023-05-24 23:06:17,9,B+1.0,4.3785,104000
2023-05-24 23:06:20,9,B+1.0,4.3795,104000
2023-05-24 23:06:23,9,B+1.0,4.3682,104000
2023-05-24 23:06:27,9,B+1.0,4.3711,104000
2023-05-24 23:06:31,11,B+1.0,4.3638,104000
2023-05-24 23:06:34,9,B+1.0,4.3578,104000
2023-05-24 23:06:37,9,B+1.0,4.3431,104000
2023-05-24 23:06:42,12,W+1.0,4.3566,104000
2023-05-24 23:06:46,9,B+1.0,4.3578,104000
2023-05-24 23:06:52,15,B+1.0,4.3847,104000
2023-05-24 23:06:56,9,B+1.0,4.3842,104000
2023-05-24 23:07:00,9,B+1.0,4.3834,104000
2023-05-24 23:07:04,11,B+1.0,4.3887,104000
2023-05-24 23:07:08,11,B+1.0,4.3879,104000
2023-05-24 23:07:13,11,B+1.0,4.375,104000
2023-05-24 23:07:16,9,B+1.0,4.3727,104000
2023-05-24 23:07:21,15,B+1.0,4.3881,104000
2023-05-24 23:07:25,9,B+1.0,4.3802,104000
2023-05-24 23:07:30,15,B+1.0,4.3827,104000
2023-05-24 23:07:34,9,B+1.0,4.3808,104000
2023-05-24 23:07:37,9,B+1.0,4.3623,104000
2023-05-24 23:08:23,9,B+1.0,4.3545,105000
2023-05-24 23:08:30,15,B+1.0,4.3702,105000
2023-05-24 23:08:36,17,B+1.0,4.3706,105000
2023-05-24 23:08:39,9,B+1.0,4.3586,105000
2023-05-24 23:08:43,9,B+1.0,4.3558,105000
2023-05-24 23:08:46,9,B+1.0,4.3489,105000
2023-05-24 23:08:49,9,B+1.0,4.3444,105000
2023-05-24 23:08:56,19,B+1.0,4.3749,105000
2023-05-24 23:09:00,11,B+1.0,4.3805,105000
2023-05-24 23:09:05,12,W+1.0,4.3949,105000
2023-05-24 23:09:10,11,B+1.0,4.3706,105000
2023-05-24 23:09:15,11,B+1.0,4.3729,105000
2023-05-24 23:09:20,13,B+1.0,4.3914,105000
2023-05-24 23:09:24,9,B+1.0,4.3923,105000
2023-05-24 23:09:28,9,B+1.0,4.3843,105000
2023-05-24 23:09:36,19,B+1.0,4.3555,105000
2023-05-24 23:09:43,17,B+1.0,4.3872,105000
2023-05-24 23:09:49,15,B+1.0,4.4166,105000
2023-05-24 23:09:55,16,W+1.0,4.4395,105000
2023-05-24 23:10:01,13,B+1.0,4.4479,105000
2023-05-24 23:10:05,9,B+1.0,4.4466,105000
2023-05-24 23:10:11,15,B+1.0,4.4353,105000
2023-05-24 23:10:15,9,B+1.0,4.4376,105000
2023-05-24 23:10:19,11,B+1.0,4.4287,105000
2023-05-24 23:10:24,11,B+1.0,4.4271,105000
2023-05-24 23:10:28,9,B+1.0,4.4197,105000
2023-05-24 23:10:32,9,B+1.0,4.3824,105000
2023-05-24 23:10:36,9,B+1.0,4.3841,105000
2023-05-24 23:10:41,11,B+1.0,4.3828,105000
2023-05-24 23:10:46,11,B+1.0,4.3952,105000
2023-05-24 23:10:50,11,B+1.0,4.4014,105000
2023-05-24 23:10:56,12,W+1.0,4.4206,105000
2023-05-24 23:11:00,9,B+1.0,4.4084,105000
2023-05-24 23:11:05,14,W+1.0,4.4108,105000
2023-05-24 23:11:10,11,B+1.0,4.4251,105000
2023-05-24 23:11:15,11,B+1.0,4.4405,105000
2023-05-24 23:11:21,15,B+1.0,4.4616,105000
2023-05-24 23:11:26,11,B+1.0,4.4794,105000
2023-05-24 23:12:15,17,B+1.0,4.4678,106000
2023-05-24 23:12:18,9,B+1.0,4.4669,106000
2023-05-24 23:12:23,11,B+1.0,4.4734,106000
2023-05-24 23:12:26,9,B+1.0,4.4641,106000
2023-05-24 23:12:32,14,W+1.0,4.4725,106000
2023-05-24 23:12:36,9,B+1.0,4.4795,106000
2023-05-24 23:12:41,13,B+1.0,4.4959,106000
2023-05-24 23:12:48,17,B+1.0,4.5179,106000
2023-05-24 23:12:53,11,B+1.0,4.5262,106000
2023-05-24 23:12:57,9,B+1.0,4.5163,106000
2023-05-24 23:13:00,9,B+1.0,4.507,106000
2023-05-24 23:13:05,11,B+1.0,4.5023,106000
2023-05-24 23:13:09,11,B+1.0,4.5135,106000
2023-05-24 23:13:15,11,B+1.0,4.5197,106000
2023-05-24 23:13:18,9,B+1.0,4.5199,106000
2023-05-24 23:13:21,9,B+1.0,4.5022,106000
2023-05-24 23:13:27,13,B+1.0,4.483,106000
2023-05-24 23:13:31,11,B+1.0,4.491,106000
2023-05-24 23:13:35,9,B+1.0,4.4744,106000
2023-05-24 23:13:38,9,B+1.0,4.4603,106000
2023-05-24 23:13:42,9,B+1.0,4.4655,106000
2023-05-24 23:13:46,9,B+1.0,4.4493,106000
2023-05-24 23:13:51,13,B+1.0,4.4445,106000
2023-05-24 23:13:57,15,B+1.0,4.4666,106000
2023-05-24 23:14:01,9,B+1.0,4.458,106000
2023-05-24 23:14:04,9,B+1.0,4.441,106000
2023-05-24 23:14:11,17,B+1.0,4.4773,106000
2023-05-24 23:14:18,17,B+1.0,4.5109,106000
2023-05-24 23:14:23,13,B+1.0,4.5086,106000
2023-05-24 23:14:27,9,B+1.0,4.4987,106000
2023-05-24 23:14:30,9,B+1.0,4.4954,106000
2023-05-24 23:14:33,9,B+1.0,4.4947,106000
2023-05-24 23:14:37,11,B+1.0,4.5024,106000
2023-05-24 23:14:45,17,B+1.0,4.5442,106000
2023-05-24 23:14:48,9,B+1.0,4.5463,106000
2023-05-24 23:14:52,9,B+1.0,4.5474,106000
2023-05-24 23:14:57,13,B+1.0,4.568,106000
2023-05-24 23:15:00,9,B+1.0,4.5533,106000
2023-05-24 23:15:04,9,B+1.0,4.5295,106000
2023-05-24 23:15:07,9,B+1.0,4.5285,106000
2023-05-24 23:15:13,15,B+1.0,4.552,106000
2023-05-24 23:16:02,11,B+1.0,4.5803,107000
2023-05-24 23:16:06,9,B+1.0,4.5766,107000
2023-05-24 23:16:11,13,B+1.0,4.5947,107000
2023-05-24 23:16:14,9,B+1.0,4.5945,107000
2023-05-24 23:16:18,11,B+1.0,4.5854,107000
2023-05-24 23:16:24,13,B+1.0,4.6041,107000
2023-05-24 23:16:28,12,W+1.0,4.5908,107000
2023-05-24 23:16:35,15,B+1.0,4.6112,107000
2023-05-24 23:16:40,11,B+1.0,4.625,107000
2023-05-24 23:16:47,17,B+1.0,4.655,107000
