datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:36:33,9,B+1.0,3.967,112000
2023-05-24 23:36:36,9,B+1.0,3.9702,112000
2023-05-24 23:36:41,13,B+1.0,3.9908,112000
2023-05-24 23:36:46,11,B+1.0,4.0,112000
2023-05-24 23:36:53,17,B+1.0,4.026,112000
2023-05-24 23:36:56,9,B+1.0,4.0274,112000
2023-05-24 23:37:01,11,B+1.0,4.0435,112000
2023-05-24 23:37:06,15,B+1.0,4.0443,112000
2023-05-24 23:37:11,15,B+1.0,4.0514,112000
2023-05-24 23:37:16,13,B+1.0,4.0556,112000
2023-05-24 23:37:24,20,W+1.0,4.0966,112000
2023-05-24 23:37:27,9,B+1.0,4.0777,112000
2023-05-24 23:37:36,19,B+1.0,4.121,112000
2023-05-24 23:37:39,9,B+1.0,4.1162,112000
2023-05-24 23:37:45,15,B+1.0,4.1443,112000
2023-05-24 23:37:48,9,B+1.0,4.1205,112000
2023-05-24 23:37:52,9,B+1.0,4.1244,112000
2023-05-24 23:37:59,15,B+1.0,4.1611,112000
2023-05-24 23:38:46,13,B+1.0,4.1685,113000
2023-05-24 23:38:50,9,B+1.0,4.168,113000
2023-05-24 23:38:54,9,B+1.0,4.1352,113000
2023-05-24 23:38:57,9,B+1.0,4.1366,113000
2023-05-24 23:39:01,9,B+1.0,4.1269,113000
2023-05-24 23:39:05,11,B+1.0,4.1272,113000
2023-05-24 23:39:09,9,B+1.0,4.1262,113000
2023-05-24 23:39:13,9,B+1.0,4.1111,113000
2023-05-24 23:39:19,13,B+1.0,4.1312,113000
2023-05-24 23:39:22,9,B+1.0,4.1356,113000
2023-05-24 23:39:26,9,B+1.0,4.1394,113000
2023-05-24 23:39:29,9,B+1.0,4.1332,113000
2023-05-24 23:39:33,9,B+1.0,4.1346,113000
2023-05-24 23:39:36,9,B+1.0,4.1245,113000
2023-05-24 23:39:41,11,B+1.0,4.1056,113000
2023-05-24 23:39:44,9,B+1.0,4.0947,113000
2023-05-24 23:39:48,9,B+1.0,4.0789,113000
2023-05-24 23:39:51,9,B+1.0,4.0531,113000
2023-05-24 23:39:55,9,B+1.0,4.0455,113000
2023-05-24 23:39:58,9,B+1.0,4.0305,113000
2023-05-24 23:40:03,13,B+1.0,4.0549,113000
2023-05-24 23:40:07,9,B+1.0,4.058,113000
2023-05-24 23:40:11,9,B+1.0,4.0612,113000
2023-05-24 23:40:17,17,B+1.0,4.0713,113000
2023-05-24 23:40:21,9,B+1.0,4.0525,113000
2023-05-24 23:40:24,9,B+1.0,4.0516,113000
2023-05-24 23:40:27,9,B+1.0,4.0537,113000
2023-05-24 23:40:31,9,B+1.0,4.0579,113000
2023-05-24 23:40:37,15,B+1.0,4.0837,113000
2023-05-24 23:40:40,9,B+1.0,4.0868,113000
2023-05-24 23:40:44,10,W+1.0,4.0756,113000
2023-05-24 23:40:49,11,B+1.0,4.0795,113000
2023-05-24 23:40:52,9,B+1.0,4.0829,113000
2023-05-24 23:40:57,11,B+1.0,4.0751,113000
2023-05-24 23:41:01,11,B+1.0,4.0758,113000
2023-05-24 23:41:05,9,B+1.0,4.0794,113000
2023-05-24 23:41:08,9,B+1.0,4.0806,113000
2023-05-24 23:41:14,15,B+1.0,4.1129,113000
2023-05-24 23:41:20,13,B+1.0,4.1384,113000
2023-05-24 23:41:23,9,B+1.0,4.1287,113000
2023-05-24 23:41:45,58,W+1.0,4.3077,113000
2023-05-24 23:42:35,11,B+1.0,4.3383,114000
2023-05-24 23:42:41,18,W+1.0,4.3531,114000
2023-05-24 23:42:45,9,B+1.0,4.354,114000
2023-05-24 23:42:48,9,B+1.0,4.3492,114000
2023-05-24 23:42:52,9,B+1.0,4.3523,114000
2023-05-24 23:42:55,9,B+1.0,4.3333,114000
2023-05-24 23:42:59,9,B+1.0,4.34,114000
2023-05-24 23:43:03,9,B+1.0,4.3207,114000
2023-05-24 23:43:07,11,B+1.0,4.3326,114000
2023-05-24 23:43:13,15,B+1.0,4.352,114000
2023-05-24 23:43:18,17,B+1.0,4.3768,114000
2023-05-24 23:43:22,9,B+1.0,4.3458,114000
2023-05-24 23:43:27,13,B+1.0,4.37,114000
2023-05-24 23:43:31,9,B+1.0,4.3651,114000
2023-05-24 23:43:37,18,W+1.0,4.3858,114000
2023-05-24 23:43:41,9,B+1.0,4.3798,114000
2023-05-24 23:43:47,13,B+1.0,4.4018,114000
2023-05-24 23:43:50,9,B+1.0,4.4014,114000
2023-05-24 23:43:53,9,B+1.0,4.4034,114000
2023-05-24 23:43:57,9,B+1.0,4.4031,114000
2023-05-24 23:44:02,15,B+1.0,4.4233,114000
2023-05-24 23:44:05,9,B+1.0,4.4267,114000
2023-05-24 23:44:09,9,B+1.0,4.4255,114000
2023-05-24 23:44:13,11,B+1.0,4.4153,114000
2023-05-24 23:44:16,9,B+1.0,4.4121,114000
2023-05-24 23:44:20,9,B+1.0,4.4143,114000
2023-05-24 23:44:23,9,B+1.0,4.4149,114000
2023-05-24 23:44:27,11,B+1.0,4.4232,114000
2023-05-24 23:44:30,9,B+1.0,4.4138,114000
2023-05-24 23:44:35,11,B+1.0,4.4208,114000
2023-05-24 23:44:39,9,B+1.0,4.409,114000
2023-05-24 23:44:42,9,B+1.0,4.4091,114000
2023-05-24 23:44:46,9,B+1.0,4.4123,114000
2023-05-24 23:44:50,10,W+1.0,4.4171,114000
2023-05-24 23:44:57,15,B+1.0,4.4443,114000
2023-05-24 23:45:00,9,B+1.0,4.4117,114000
2023-05-24 23:45:03,9,B+1.0,4.415,114000
2023-05-24 23:45:08,10,W+1.0,4.4166,114000
2023-05-24 23:45:11,9,B+1.0,4.4141,114000
2023-05-24 23:45:15,11,B+1.0,4.4248,114000
2023-05-24 23:45:19,11,B+1.0,4.4272,114000
2023-05-24 23:45:24,13,B+1.0,4.431,114000
2023-05-24 23:45:29,11,B+1.0,4.4312,114000
2023-05-24 23:45:33,11,B+1.0,4.407,114000
2023-05-24 23:46:24,15,B+1.0,4.4421,115000
2023-05-24 23:46:28,9,B+1.0,4.4291,115000
2023-05-24 23:46:31,9,B+1.0,4.4111,115000
2023-05-24 23:46:46,48,W+1.0,4.5161,115000
2023-05-24 23:46:50,9,B+1.0,4.4739,115000
2023-05-24 23:46:55,13,B+1.0,4.4938,115000
2023-05-24 23:46:59,9,B+1.0,4.4429,115000
2023-05-24 23:47:04,13,B+1.0,4.4631,115000
2023-05-24 23:47:09,11,B+1.0,4.4438,115000
2023-05-24 23:47:12,9,B+1.0,4.4486,115000
2023-05-24 23:47:15,9,B+1.0,4.4455,115000
2023-05-24 23:47:20,11,B+1.0,4.4227,115000
2023-05-24 23:47:27,15,B+1.0,4.4506,115000
2023-05-24 23:47:30,9,B+1.0,4.4329,115000
2023-05-24 23:47:34,11,B+1.0,4.441,115000
2023-05-24 23:47:37,9,B+1.0,4.4338,115000
2023-05-24 23:47:42,11,B+1.0,4.4438,115000
2023-05-24 23:47:48,15,B+1.0,4.4723,115000
2023-05-24 23:47:53,11,B+1.0,4.468,115000
2023-05-24 23:47:56,9,B+1.0,4.4659,115000
2023-05-24 23:48:00,9,B+1.0,4.4657,115000
2023-05-24 23:48:04,11,B+1.0,4.448,115000
2023-05-24 23:48:10,13,B+1.0,4.4699,115000
2023-05-24 23:48:16,13,B+1.0,4.4979,115000
2023-05-24 23:48:19,9,B+1.0,4.4977,115000
2023-05-24 23:48:26,17,B+1.0,4.5278,115000
2023-05-24 23:48:30,11,B+1.0,4.5368,115000
2023-05-24 23:48:34,11,B+1.0,4.5348,115000
2023-05-24 23:48:38,9,B+1.0,4.5366,115000
2023-05-24 23:48:41,9,B+1.0,4.5311,115000
2023-05-24 23:48:46,11,B+1.0,4.5422,115000
2023-05-24 23:48:49,9,B+1.0,4.5407,115000
2023-05-24 23:48:53,9,B+1.0,4.5496,115000
2023-05-24 23:48:57,9,B+1.0,4.5339,115000
2023-05-24 23:49:01,9,B+1.0,4.5328,115000
2023-05-24 23:49:04,9,B+1.0,4.5326,115000
2023-05-24 23:49:08,10,W+1.0,4.5069,115000
2023-05-24 23:49:17,25,B+1.0,4.5545,115000
2023-05-24 23:49:20,9,B+1.0,4.5561,115000
2023-05-24 23:50:08,9,B+1.0,4.5622,116000
2023-05-24 23:50:12,9,B+1.0,4.5385,116000
2023-05-24 23:50:15,9,B+1.0,4.5325,116000
2023-05-24 23:50:18,9,B+1.0,4.5232,116000
2023-05-24 23:50:21,9,B+1.0,4.5127,116000
2023-05-24 23:50:25,12,W+1.0,4.5214,116000
2023-05-24 23:50:30,13,B+1.0,4.525,116000
2023-05-24 23:50:34,9,B+1.0,4.5178,116000
2023-05-24 23:50:37,9,B+1.0,4.5173,116000
2023-05-24 23:50:41,11,B+1.0,4.5262,116000
2023-05-24 23:50:45,11,B+1.0,4.5033,116000
2023-05-24 23:50:49,9,B+1.0,4.479,116000
2023-05-24 23:50:52,9,B+1.0,4.4805,116000
2023-05-24 23:50:59,15,B+1.0,4.3314,116000
2023-05-24 23:51:02,9,B+1.0,4.319,116000
2023-05-24 23:51:06,11,B+1.0,4.3058,116000
2023-05-24 23:51:09,9,B+1.0,4.2791,116000
2023-05-24 23:51:12,9,B+1.0,4.2764,116000
2023-05-24 23:51:15,9,B+1.0,4.2727,116000
2023-05-24 23:51:20,11,B+1.0,4.2823,116000
2023-05-24 23:51:26,13,B+1.0,4.3084,116000
2023-05-24 23:51:29,9,B+1.0,4.3024,116000
2023-05-24 23:51:32,9,B+1.0,4.3013,116000
2023-05-24 23:51:36,11,B+1.0,4.2957,116000
2023-05-24 23:51:40,11,B+1.0,4.28,116000
2023-05-24 23:51:45,13,B+1.0,4.2738,116000
2023-05-24 23:51:48,9,B+1.0,4.2686,116000
2023-05-24 23:51:52,11,B+1.0,4.2534,116000
2023-05-24 23:51:56,11,B+1.0,4.2535,116000
2023-05-24 23:52:00,11,B+1.0,4.2315,116000
2023-05-24 23:52:04,9,B+1.0,4.2341,116000
2023-05-24 23:52:09,13,B+1.0,4.2263,116000
2023-05-24 23:52:12,9,B+1.0,4.2284,116000
2023-05-24 23:52:17,15,B+1.0,4.2447,116000
2023-05-24 23:52:20,9,B+1.0,4.2438,116000
2023-05-24 23:52:24,9,B+1.0,4.2216,116000
2023-05-24 23:52:27,9,B+1.0,4.2176,116000
2023-05-24 23:52:32,13,B+1.0,4.2337,116000
2023-05-24 23:52:35,9,B+1.0,4.2272,116000
2023-05-24 23:52:38,9,B+1.0,4.2256,116000
2023-05-24 23:52:42,9,B+1.0,4.2254,116000
2023-05-24 23:52:45,9,B+1.0,4.222,116000
2023-05-24 23:52:48,9,B+1.0,4.2154,116000
2023-05-24 23:52:51,9,B+1.0,4.2144,116000
2023-05-24 23:52:59,17,B+1.0,4.2391,116000
2023-05-24 23:53:03,10,W+1.0,4.2431,116000
2023-05-24 23:53:56,9,B+1.0,4.3125,117000
2023-05-24 23:53:59,9,B+1.0,4.3083,117000
2023-05-24 23:54:02,9,B+1.0,4.2709,117000
2023-05-24 23:54:08,15,B+1.0,4.2924,117000
2023-05-24 23:54:12,11,B+1.0,4.3007,117000
2023-05-24 23:54:16,9,B+1.0,4.2969,117000
2023-05-24 23:54:20,11,B+1.0,4.309,117000
2023-05-24 23:54:23,9,B+1.0,4.2994,117000
2023-05-24 23:54:28,11,B+1.0,4.3063,117000
2023-05-24 23:54:31,9,B+1.0,4.2819,117000
2023-05-24 23:54:34,9,B+1.0,4.267,117000
2023-05-24 23:54:40,17,B+1.0,4.2841,117000
2023-05-24 23:54:45,11,B+1.0,4.2836,117000
2023-05-24 23:54:48,9,B+1.0,4.2476,117000
2023-05-24 23:54:52,9,B+1.0,4.2466,117000
2023-05-24 23:54:56,10,W+1.0,4.2529,117000
2023-05-24 23:54:59,9,B+1.0,4.1295,117000
2023-05-24 23:55:02,9,B+1.0,4.1215,117000
2023-05-24 23:55:06,11,B+1.0,4.1119,117000
2023-05-24 23:55:10,10,W+1.0,4.1131,117000
2023-05-24 23:55:13,9,B+1.0,4.0878,117000
2023-05-24 23:55:16,9,B+1.0,4.0748,117000
2023-05-24 23:55:24,23,B+1.0,4.1186,117000
2023-05-24 23:55:27,9,B+1.0,4.1201,117000
2023-05-24 23:55:34,17,B+1.0,4.1466,117000
2023-05-24 23:55:38,9,B+1.0,4.1162,117000
2023-05-24 23:55:41,9,B+1.0,4.1149,117000
2023-05-24 23:55:45,11,B+1.0,4.1135,117000
2023-05-24 23:55:53,19,B+1.0,4.158,117000
2023-05-24 23:55:57,9,B+1.0,4.1536,117000
2023-05-24 23:56:00,9,B+1.0,4.1242,117000
2023-05-24 23:56:05,11,B+1.0,4.124,117000
2023-05-24 23:56:10,13,B+1.0,4.1421,117000
2023-05-24 23:56:13,9,B+1.0,4.1425,117000
2023-05-24 23:56:18,11,B+1.0,4.1436,117000
2023-05-24 23:56:25,17,B+1.0,4.1582,117000
2023-05-24 23:56:28,9,B+1.0,4.1292,117000
2023-05-24 23:56:32,9,B+1.0,4.1326,117000
2023-05-24 23:56:39,15,B+1.0,4.1382,117000
2023-05-24 23:56:43,9,B+1.0,4.1306,117000
2023-05-24 23:56:47,9,B+1.0,4.1271,117000
2023-05-24 23:56:51,11,B+1.0,4.1347,117000
2023-05-24 23:57:43,13,B+1.0,4.1713,118000
2023-05-24 23:57:46,9,B+1.0,4.1706,118000
2023-05-24 23:57:50,9,B+1.0,4.1667,118000
2023-05-24 23:57:53,9,B+1.0,4.1611,118000
2023-05-24 23:58:00,15,B+1.0,4.195,118000
2023-05-24 23:58:03,9,B+1.0,4.1928,118000
2023-05-24 23:58:10,17,B+1.0,4.2134,118000
2023-05-24 23:58:15,15,B+1.0,4.1869,118000
2023-05-24 23:58:19,9,B+1.0,4.1891,118000
2023-05-24 23:58:22,9,B+1.0,4.1774,118000
2023-05-24 23:58:32,19,B+1.0,4.2409,118000
2023-05-24 23:58:35,9,B+1.0,4.2422,118000
2023-05-24 23:58:40,11,B+1.0,4.2592,118000
2023-05-24 23:58:43,9,B+1.0,4.2634,118000
2023-05-24 23:58:48,13,B+1.0,4.2784,118000
2023-05-24 23:58:52,9,B+1.0,4.2697,118000
2023-05-24 23:58:56,11,B+1.0,4.2622,118000
2023-05-24 23:59:00,9,B+1.0,4.265,118000
2023-05-24 23:59:03,9,B+1.0,4.2606,118000
2023-05-24 23:59:07,11,B+1.0,4.2654,118000
2023-05-24 23:59:14,15,B+1.0,4.288,118000
2023-05-24 23:59:17,9,B+1.0,4.2867,118000
2023-05-24 23:59:21,11,B+1.0,4.2924,118000
2023-05-24 23:59:24,9,B+1.0,4.2608,118000
2023-05-24 23:59:27,9,B+1.0,4.2608,118000
2023-05-24 23:59:30,9,B+1.0,4.2548,118000
2023-05-24 23:59:35,11,B+1.0,4.2627,118000
2023-05-24 23:59:39,11,B+1.0,4.2764,118000
2023-05-24 23:59:45,15,B+1.0,4.3023,118000
2023-05-24 23:59:49,11,B+1.0,4.2975,118000
2023-05-24 23:59:53,11,B+1.0,4.2791,118000
2023-05-24 23:59:58,13,B+1.0,4.2944,118000
2023-05-25 00:00:01,9,B+1.0,4.2954,118000
2023-05-25 00:00:04,9,B+1.0,4.2891,118000
2023-05-25 00:00:08,9,B+1.0,4.282,118000
2023-05-25 00:00:11,9,B+1.0,4.2665,118000
2023-05-25 00:00:15,11,B+1.0,4.277,118000
2023-05-25 00:00:20,11,B+1.0,4.2822,118000
2023-05-25 00:00:24,12,W+1.0,4.29,118000
2023-05-25 00:00:27,9,B+1.0,4.2775,118000
2023-05-25 00:00:33,13,B+1.0,4.2971,118000
2023-05-25 00:00:36,9,B+1.0,4.2812,118000
2023-05-25 00:00:39,9,B+1.0,4.2759,118000
2023-05-25 00:01:27,9,B+1.0,4.2606,119000
2023-05-25 00:01:30,9,B+1.0,4.261,119000
2023-05-25 00:01:36,15,B+1.0,4.2844,119000
2023-05-25 00:01:39,9,B+1.0,4.2669,119000
2023-05-25 00:01:43,9,B+1.0,4.2689,119000
2023-05-25 00:01:46,9,B+1.0,4.2721,119000
2023-05-25 00:01:57,33,B+1.0,4.3499,119000
2023-05-25 00:02:03,15,B+1.0,4.3748,119000
2023-05-25 00:02:06,9,B+1.0,4.377,119000
2023-05-25 00:02:09,9,B+1.0,4.3738,119000
2023-05-25 00:02:26,51,B+1.0,4.4644,119000
2023-05-25 00:02:30,11,B+1.0,4.465,119000
2023-05-25 00:02:35,13,B+1.0,4.4112,119000
2023-05-25 00:02:39,11,B+1.0,4.4121,119000
2023-05-25 00:02:43,11,B+1.0,4.4231,119000
2023-05-25 00:02:48,15,B+1.0,4.4422,119000
2023-05-25 00:02:53,11,B+1.0,4.4319,119000
2023-05-25 00:02:56,9,B+1.0,4.4236,119000
2023-05-25 00:02:59,9,B+1.0,4.4184,119000
2023-05-25 00:03:06,14,W+1.0,4.4387,119000
2023-05-25 00:03:11,15,B+1.0,4.4602,119000
2023-05-25 00:03:14,9,B+1.0,4.4474,119000
2023-05-25 00:03:20,15,B+1.0,4.4681,119000
2023-05-25 00:03:25,15,B+1.0,4.4885,119000
2023-05-25 00:03:28,9,B+1.0,4.4612,119000
2023-05-25 00:03:31,9,B+1.0,4.4492,119000
2023-05-25 00:03:35,9,B+1.0,4.4469,119000
2023-05-25 00:03:39,11,B+1.0,4.4558,119000
2023-05-25 00:03:42,9,B+1.0,4.4473,119000
2023-05-25 00:03:46,9,B+1.0,4.4506,119000
2023-05-25 00:03:50,12,W+1.0,4.4656,119000
2023-05-25 00:03:55,18,W+1.0,4.476,119000
2023-05-25 00:03:59,11,B+1.0,4.4792,119000
2023-05-25 00:04:02,9,B+1.0,4.48,119000
2023-05-25 00:04:06,9,B+1.0,4.4822,119000
2023-05-25 00:04:12,15,B+1.0,4.47,119000
2023-05-25 00:04:17,13,B+1.0,4.4848,119000
2023-05-25 00:04:21,11,B+1.0,4.4523,119000
2023-05-25 00:04:24,9,B+1.0,4.4493,119000
2023-05-25 00:04:29,11,B+1.0,4.4588,119000
2023-05-25 00:05:14,11,B+1.0,4.4102,120000
2023-05-25 00:05:17,9,B+1.0,4.41,120000
2023-05-25 00:05:21,11,B+1.0,4.4135,120000
2023-05-25 00:05:27,15,B+1.0,4.4226,120000
2023-05-25 00:05:31,11,B+1.0,4.4093,120000
2023-05-25 00:05:34,11,B+1.0,4.4117,120000
2023-05-25 00:05:38,9,B+1.0,4.4001,120000
2023-05-25 00:05:41,9,B+1.0,4.3598,120000
2023-05-25 00:05:44,10,W+1.0,4.3612,120000
2023-05-25 00:05:48,9,B+1.0,4.3577,120000
2023-05-25 00:05:52,12,W+1.0,4.332,120000
2023-05-25 00:05:56,9,B+1.0,4.3307,120000
2023-05-25 00:06:03,17,B+1.0,4.3662,120000
2023-05-25 00:06:06,9,B+1.0,4.3569,120000
2023-05-25 00:06:09,9,B+1.0,4.3319,120000
2023-05-25 00:06:13,9,B+1.0,4.3035,120000
2023-05-25 00:06:16,9,B+1.0,4.3015,120000
2023-05-25 00:06:20,10,W+1.0,4.3052,120000
2023-05-25 00:06:24,13,B+1.0,4.3183,120000
2023-05-25 00:06:28,9,B+1.0,4.2864,120000
2023-05-25 00:06:33,11,B+1.0,4.3013,120000
2023-05-25 00:06:36,9,B+1.0,4.2754,120000
2023-05-25 00:06:42,15,B+1.0,4.276,120000
2023-05-25 00:06:46,9,B+1.0,4.2787,120000
2023-05-25 00:06:50,11,B+1.0,4.2882,120000
2023-05-25 00:06:56,14,W+1.0,4.253,120000
2023-05-25 00:07:00,9,B+1.0,4.2543,120000
2023-05-25 00:07:04,9,B+1.0,4.2432,120000
2023-05-25 00:07:07,9,B+1.0,4.2433,120000
2023-05-25 00:07:10,9,B+1.0,4.2254,120000
2023-05-25 00:07:17,19,B+1.0,4.2553,120000
2023-05-25 00:07:23,17,B+1.0,4.277,120000
2023-05-25 00:07:27,9,B+1.0,4.2782,120000
2023-05-25 00:07:31,11,B+1.0,4.29,120000
2023-05-25 00:07:36,11,B+1.0,4.2898,120000
2023-05-25 00:07:39,9,B+1.0,4.2617,120000
2023-05-25 00:07:43,9,B+1.0,4.2631,120000
2023-05-25 00:07:46,9,B+1.0,4.2569,120000
2023-05-25 00:07:49,9,B+1.0,4.2589,120000
2023-05-25 00:07:53,9,B+1.0,4.2617,120000
2023-05-25 00:07:56,9,B+1.0,4.2658,120000
2023-05-25 00:08:01,15,B+1.0,4.2725,120000
2023-05-25 00:08:08,20,W+1.0,4.296,120000
2023-05-25 00:08:12,9,B+1.0,4.2735,120000
2023-05-25 00:09:02,13,B+1.0,4.2916,121000
2023-05-25 00:09:07,11,B+1.0,4.2899,121000
2023-05-25 00:09:11,9,B+1.0,4.2926,121000
2023-05-25 00:09:15,11,B+1.0,4.3077,121000
2023-05-25 00:09:19,11,B+1.0,4.3107,121000
2023-05-25 00:09:23,11,B+1.0,4.3125,121000
2023-05-25 00:09:28,15,B+1.0,4.3224,121000
2023-05-25 00:09:31,9,B+1.0,4.3078,121000
2023-05-25 00:09:34,9,B+1.0,4.2958,121000
2023-05-25 00:09:37,9,B+1.0,4.295,121000
2023-05-25 00:09:42,12,W+1.0,4.2876,121000
2023-05-25 00:09:45,9,B+1.0,4.2833,121000
2023-05-25 00:09:52,19,B+1.0,4.3251,121000
2023-05-25 00:09:55,9,B+1.0,4.3236,121000
2023-05-25 00:09:59,9,B+1.0,4.3248,121000
2023-05-25 00:10:02,9,B+1.0,4.3254,121000
2023-05-25 00:10:05,9,B+1.0,4.3057,121000
2023-05-25 00:10:09,11,B+1.0,4.3146,121000
2023-05-25 00:10:13,9,B+1.0,4.3116,121000
2023-05-25 00:10:16,9,B+1.0,4.3122,121000
2023-05-25 00:10:19,9,B+1.0,4.2325,121000
2023-05-25 00:10:23,9,B+1.0,4.2139,121000
2023-05-25 00:10:26,9,B+1.0,4.208,121000
2023-05-25 00:10:29,9,B+1.0,4.2084,121000
2023-05-25 00:10:32,9,B+1.0,4.0763,121000
2023-05-25 00:10:36,9,B+1.0,4.0708,121000
2023-05-25 00:10:40,11,B+1.0,4.0617,121000
2023-05-25 00:10:44,11,B+1.0,4.0639,121000
2023-05-25 00:10:48,11,B+1.0,4.0595,121000
2023-05-25 00:10:51,9,B+1.0,4.0365,121000
2023-05-25 00:10:54,9,B+1.0,4.0235,121000
2023-05-25 00:10:59,15,B+1.0,4.0413,121000
2023-05-25 00:11:05,15,B+1.0,4.0625,121000
2023-05-25 00:11:08,9,B+1.0,4.0316,121000
2023-05-25 00:11:11,9,B+1.0,4.0082,121000
2023-05-25 00:11:15,11,B+1.0,4.0219,121000
2023-05-25 00:11:18,9,B+1.0,3.9983,121000
2023-05-25 00:11:22,11,B+1.0,3.9788,121000
2023-05-25 00:11:25,9,B+1.0,3.978,121000
2023-05-25 00:11:29,11,B+1.0,3.9914,121000
2023-05-25 00:11:35,15,B+1.0,4.0118,121000
2023-05-25 00:11:38,9,B+1.0,3.9995,121000
2023-05-25 00:11:44,19,B+1.0,4.0315,121000
2023-05-25 00:11:48,11,B+1.0,4.0354,121000
2023-05-25 00:11:53,11,B+1.0,4.0368,121000
2023-05-25 00:11:57,13,B+1.0,4.0272,121000
2023-05-25 00:12:44,11,B+1.0,4.0359,122000
2023-05-25 00:12:48,9,B+1.0,4.0369,122000
2023-05-25 00:12:53,13,B+1.0,4.0199,122000
2023-05-25 00:13:00,23,B+1.0,4.0476,122000
2023-05-25 00:13:04,9,B+1.0,4.0414,122000
2023-05-25 00:13:07,9,B+1.0,4.0444,122000
2023-05-25 00:13:13,15,B+1.0,4.0636,122000
2023-05-25 00:13:18,11,B+1.0,4.0764,122000
2023-05-25 00:13:21,9,B+1.0,4.0746,122000
2023-05-25 00:13:26,15,B+1.0,4.0836,122000
2023-05-25 00:13:30,11,B+1.0,4.0816,122000
2023-05-25 00:13:33,9,B+1.0,4.0619,122000
2023-05-25 00:13:40,20,W+1.0,4.0891,122000
2023-05-25 00:13:43,9,B+1.0,4.0822,122000
2023-05-25 00:13:46,9,B+1.0,4.0839,122000
2023-05-25 00:13:50,11,B+1.0,4.0867,122000
2023-05-25 00:13:54,11,B+1.0,4.0967,122000
2023-05-25 00:14:01,17,B+1.0,4.1338,122000
2023-05-25 00:14:08,15,B+1.0,4.1537,122000
2023-05-25 00:14:12,11,B+1.0,4.1615,122000
2023-05-25 00:14:18,15,B+1.0,4.1513,122000
2023-05-25 00:14:21,9,B+1.0,4.148,122000
2023-05-25 00:14:25,9,B+1.0,4.1498,122000
2023-05-25 00:14:29,11,B+1.0,4.1617,122000
2023-05-25 00:14:36,17,B+1.0,4.198,122000
2023-05-25 00:14:39,9,B+1.0,4.193,122000
2023-05-25 00:14:42,9,B+1.0,4.1775,122000
2023-05-25 00:14:47,11,B+1.0,4.1844,122000
2023-05-25 00:14:50,9,B+1.0,4.1718,122000
2023-05-25 00:14:54,9,B+1.0,4.1745,122000
2023-05-25 00:14:57,9,B+1.0,4.1485,122000
2023-05-25 00:15:00,9,B+1.0,4.1397,122000
2023-05-25 00:15:04,9,B+1.0,4.134,122000
2023-05-25 00:15:08,11,B+1.0,4.1139,122000
2023-05-25 00:15:11,9,B+1.0,4.1104,122000
2023-05-25 00:15:17,17,B+1.0,4.1286,122000
2023-05-25 00:15:21,11,B+1.0,4.1398,122000
2023-05-25 00:15:29,25,B+1.0,4.1849,122000
2023-05-25 00:15:32,9,B+1.0,4.1527,122000
2023-05-25 00:15:37,13,B+1.0,4.14,122000
2023-05-25 00:15:41,9,B+1.0,4.1366,122000
2023-05-25 00:16:29,9,B+1.0,4.1335,123000
2023-05-25 00:16:34,15,B+1.0,4.1487,123000
2023-05-25 00:16:38,11,B+1.0,4.1617,123000
2023-05-25 00:16:42,11,B+1.0,4.1698,123000
2023-05-25 00:16:46,9,B+1.0,4.1673,123000
2023-05-25 00:16:51,13,B+1.0,4.1889,123000
2023-05-25 00:16:55,11,B+1.0,4.1939,123000
2023-05-25 00:17:01,13,B+1.0,4.1963,123000
2023-05-25 00:17:05,11,B+1.0,4.1734,123000
2023-05-25 00:17:08,9,B+1.0,4.1687,123000
2023-05-25 00:17:11,9,B+1.0,4.1547,123000
2023-05-25 00:17:14,9,B+1.0,4.1283,123000
2023-05-25 00:17:18,12,W+1.0,4.1257,123000
2023-05-25 00:17:22,9,B+1.0,4.1197,123000
2023-05-25 00:17:27,15,B+1.0,4.1284,123000
2023-05-25 00:17:31,11,B+1.0,4.1293,123000
2023-05-25 00:17:34,9,B+1.0,4.1244,123000
2023-05-25 00:17:37,9,B+1.0,4.1051,123000
2023-05-25 00:17:40,9,B+1.0,4.1034,123000
2023-05-25 00:17:44,11,B+1.0,4.1057,123000
2023-05-25 00:17:48,11,B+1.0,4.1166,123000
2023-05-25 00:17:51,9,B+1.0,4.1039,123000
2023-05-25 00:17:54,9,B+1.0,4.1041,123000
2023-05-25 00:17:59,11,B+1.0,4.0775,123000
2023-05-25 00:18:04,15,B+1.0,4.1019,123000
2023-05-25 00:18:08,9,B+1.0,4.1014,123000
2023-05-25 00:18:11,9,B+1.0,4.1003,123000
2023-05-25 00:18:14,9,B+1.0,4.0985,123000
2023-05-25 00:18:18,9,B+1.0,4.0922,123000
2023-05-25 00:18:21,9,B+1.0,4.0939,123000
2023-05-25 00:18:26,13,B+1.0,4.1074,123000
2023-05-25 00:18:33,17,B+1.0,4.1425,123000
2023-05-25 00:18:36,9,B+1.0,4.1429,123000
2023-05-25 00:18:42,13,B+1.0,4.168,123000
2023-05-25 00:18:45,9,B+1.0,4.1683,123000
2023-05-25 00:18:49,10,W+1.0,4.1734,123000
2023-05-25 00:18:52,9,B+1.0,4.1679,123000
2023-05-25 00:18:55,9,B+1.0,4.1635,123000
2023-05-25 00:18:59,9,B+1.0,4.1603,123000
