datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:39:19,9,B+1.0,4.0967,64000
2023-05-24 20:39:23,9,B+1.0,4.0978,64000
2023-05-24 20:39:27,11,B+1.0,4.1078,64000
2023-05-24 20:39:31,9,B+1.0,4.0985,64000
2023-05-24 20:39:35,10,W+1.0,4.0976,64000
2023-05-24 20:39:38,9,B+1.0,4.0566,64000
2023-05-24 20:39:43,14,W+1.0,4.0796,64000
2023-05-24 20:40:28,9,B+1.0,4.0766,65000
2023-05-24 20:40:31,9,B+1.0,4.0347,65000
2023-05-24 20:40:34,9,B+1.0,4.0329,65000
2023-05-24 20:40:41,19,B+1.0,4.0642,65000
2023-05-24 20:40:46,13,B+1.0,4.0794,65000
2023-05-24 20:40:50,9,B+1.0,4.0826,65000
2023-05-24 20:40:53,11,B+1.0,4.0933,65000
2023-05-24 20:40:57,9,B+1.0,4.0967,65000
2023-05-24 20:41:02,15,B+1.0,4.0815,65000
2023-05-24 20:41:06,9,B+1.0,4.0788,65000
2023-05-24 20:41:11,17,B+1.0,4.1085,65000
2023-05-24 20:41:15,9,B+1.0,4.1143,65000
2023-05-24 20:41:18,9,B+1.0,4.103,65000
2023-05-24 20:41:23,14,W+1.0,4.1236,65000
2023-05-24 20:41:29,14,W+1.0,4.1465,65000
2023-05-24 20:41:33,11,B+1.0,4.1552,65000
2023-05-24 20:41:37,11,B+1.0,4.1586,65000
2023-05-24 20:41:41,12,W+1.0,4.1726,65000
2023-05-24 20:41:47,15,B+1.0,4.1842,65000
2023-05-24 20:41:53,17,B+1.0,4.2142,65000
2023-05-24 20:41:58,14,W+1.0,4.23,65000
2023-05-24 20:42:02,11,B+1.0,4.2376,65000
2023-05-24 20:42:05,9,B+1.0,4.2352,65000
2023-05-24 20:42:09,10,W+1.0,4.2389,65000
2023-05-24 20:42:14,11,B+1.0,4.2499,65000
2023-05-24 20:42:17,9,B+1.0,4.2436,65000
2023-05-24 20:42:23,19,B+1.0,4.2573,65000
2023-05-24 20:42:26,9,B+1.0,4.2503,65000
2023-05-24 20:42:30,10,W+1.0,4.2601,65000
2023-05-24 20:42:33,10,W+1.0,4.2405,65000
2023-05-24 20:42:37,10,W+1.0,4.2434,65000
2023-05-24 20:42:40,9,B+1.0,4.2391,65000
2023-05-24 20:42:45,11,B+1.0,4.25,65000
2023-05-24 20:42:48,9,B+1.0,4.2463,65000
2023-05-24 20:42:51,9,B+1.0,4.2393,65000
2023-05-24 20:42:55,10,W+1.0,4.2015,65000
2023-05-24 20:42:59,9,B+1.0,4.189,65000
2023-05-24 20:43:02,9,B+1.0,4.182,65000
2023-05-24 20:43:07,14,W+1.0,4.1649,65000
2023-05-24 20:43:10,10,W+1.0,4.1462,65000
2023-05-24 20:43:14,12,W+1.0,4.1488,65000
2023-05-24 20:43:18,10,W+1.0,4.1384,65000
2023-05-24 20:43:22,12,W+1.0,4.1482,65000
2023-05-24 20:43:27,12,W+1.0,4.1474,65000
2023-05-24 20:44:12,9,B+1.0,4.1068,66000
2023-05-24 20:44:15,9,B+1.0,4.0994,66000
2023-05-24 20:44:19,13,B+1.0,4.0626,66000
2023-05-24 20:44:25,17,B+1.0,4.0932,66000
2023-05-24 20:44:28,9,B+1.0,4.0811,66000
2023-05-24 20:44:33,13,B+1.0,4.0687,66000
2023-05-24 20:44:36,9,B+1.0,4.0653,66000
2023-05-24 20:44:40,11,B+1.0,4.0777,66000
2023-05-24 20:44:44,9,B+1.0,4.0763,66000
2023-05-24 20:44:47,9,B+1.0,4.0668,66000
2023-05-24 20:44:51,11,B+1.0,4.0787,66000
2023-05-24 20:44:54,9,B+1.0,4.059,66000
2023-05-24 20:44:58,10,W+1.0,4.0607,66000
2023-05-24 20:45:04,15,B+1.0,4.0852,66000
2023-05-24 20:45:07,9,B+1.0,4.0779,66000
2023-05-24 20:45:11,11,B+1.0,4.0798,66000
2023-05-24 20:45:17,15,B+1.0,4.0836,66000
2023-05-24 20:45:20,9,B+1.0,4.0772,66000
2023-05-24 20:45:24,9,B+1.0,4.0542,66000
2023-05-24 20:45:27,9,B+1.0,4.0563,66000
2023-05-24 20:45:31,9,B+1.0,4.0582,66000
2023-05-24 20:45:37,15,B+1.0,4.0861,66000
2023-05-24 20:45:40,9,B+1.0,4.0692,66000
2023-05-24 20:45:44,10,W+1.0,4.069,66000
2023-05-24 20:45:47,9,B+1.0,4.0676,66000
2023-05-24 20:45:52,12,W+1.0,4.0607,66000
2023-05-24 20:45:57,11,B+1.0,4.0791,66000
2023-05-24 20:46:01,9,B+1.0,4.0874,66000
2023-05-24 20:46:04,9,B+1.0,4.0851,66000
2023-05-24 20:46:14,27,B+1.0,4.1517,66000
2023-05-24 20:46:17,9,B+1.0,4.1396,66000
2023-05-24 20:46:21,9,B+1.0,4.1109,66000
2023-05-24 20:46:24,9,B+1.0,4.0922,66000
2023-05-24 20:46:27,10,W+1.0,4.0731,66000
2023-05-24 20:46:32,10,W+1.0,4.0834,66000
2023-05-24 20:46:36,9,B+1.0,4.0877,66000
2023-05-24 20:46:39,9,B+1.0,4.0631,66000
2023-05-24 20:46:45,16,W+1.0,4.0944,66000
2023-05-24 20:46:50,12,W+1.0,4.0871,66000
2023-05-24 20:46:53,9,B+1.0,4.0854,66000
2023-05-24 20:46:57,11,B+1.0,4.095,66000
2023-05-24 20:47:01,9,B+1.0,4.0996,66000
2023-05-24 20:47:04,9,B+1.0,4.0976,66000
2023-05-24 20:47:52,11,B+1.0,4.0845,67000
2023-05-24 20:47:56,11,B+1.0,4.0894,67000
2023-05-24 20:47:59,11,B+1.0,4.0548,67000
2023-05-24 20:48:04,16,W+1.0,4.0699,67000
2023-05-24 20:48:08,9,B+1.0,4.0683,67000
2023-05-24 20:48:11,10,W+1.0,4.0549,67000
2023-05-24 20:48:15,10,W+1.0,4.0617,67000
2023-05-24 20:48:22,16,W+1.0,4.0881,67000
2023-05-24 20:48:27,19,B+1.0,4.1126,67000
2023-05-24 20:48:32,11,B+1.0,4.1036,67000
2023-05-24 20:48:35,10,W+1.0,4.1031,67000
2023-05-24 20:48:38,9,B+1.0,4.1042,67000
2023-05-24 20:48:42,9,B+1.0,4.1076,67000
2023-05-24 20:48:45,9,B+1.0,4.112,67000
2023-05-24 20:48:48,9,B+1.0,4.0704,67000
2023-05-24 20:48:52,10,W+1.0,4.0593,67000
2023-05-24 20:48:55,9,B+1.0,4.0592,67000
2023-05-24 20:48:58,9,B+1.0,4.0521,67000
2023-05-24 20:49:03,14,W+1.0,4.0657,67000
2023-05-24 20:49:06,9,B+1.0,4.0448,67000
2023-05-24 20:49:12,14,W+1.0,4.0641,67000
2023-05-24 20:49:15,9,B+1.0,4.0371,67000
2023-05-24 20:49:19,11,B+1.0,4.0449,67000
2023-05-24 20:49:22,9,B+1.0,4.043,67000
2023-05-24 20:49:26,9,B+1.0,4.0285,67000
2023-05-24 20:49:29,11,B+1.0,4.0135,67000
2023-05-24 20:49:35,14,W+1.0,4.0233,67000
2023-05-24 20:49:38,9,B+1.0,4.0202,67000
2023-05-24 20:49:45,19,B+1.0,4.0435,67000
2023-05-24 20:49:50,11,B+1.0,4.0353,67000
2023-05-24 20:49:55,12,W+1.0,4.0178,67000
2023-05-24 20:49:58,9,B+1.0,4.0026,67000
2023-05-24 20:50:01,9,B+1.0,3.9938,67000
2023-05-24 20:50:04,9,B+1.0,3.9904,67000
2023-05-24 20:50:08,12,W+1.0,3.9972,67000
2023-05-24 20:50:12,9,B+1.0,3.9867,67000
2023-05-24 20:50:16,11,B+1.0,3.9984,67000
2023-05-24 20:50:19,9,B+1.0,3.9686,67000
2023-05-24 20:50:24,14,W+1.0,3.9869,67000
2023-05-24 20:50:30,16,W+1.0,4.0029,67000
2023-05-24 20:50:33,9,B+1.0,4.0007,67000
2023-05-24 20:50:36,9,B+1.0,3.994,67000
2023-05-24 20:50:40,9,B+1.0,3.9968,67000
2023-05-24 20:51:26,10,W+1.0,4.0004,68000
2023-05-24 20:51:31,15,B+1.0,4.0261,68000
2023-05-24 20:51:39,18,W+1.0,4.0639,68000
2023-05-24 20:51:44,15,B+1.0,4.0844,68000
2023-05-24 20:51:47,9,B+1.0,4.0848,68000
2023-05-24 20:51:51,9,B+1.0,4.0706,68000
2023-05-24 20:51:54,9,B+1.0,4.0656,68000
2023-05-24 20:51:58,11,B+1.0,4.0651,68000
2023-05-24 20:52:01,9,B+1.0,4.061,68000
2023-05-24 20:52:06,12,W+1.0,4.0621,68000
2023-05-24 20:52:09,9,B+1.0,4.0528,68000
2023-05-24 20:52:13,9,B+1.0,4.0638,68000
2023-05-24 20:52:16,9,B+1.0,4.0658,68000
2023-05-24 20:52:20,9,B+1.0,4.0682,68000
2023-05-24 20:52:23,9,B+1.0,4.0572,68000
2023-05-24 20:52:28,15,B+1.0,4.0485,68000
2023-05-24 20:52:31,9,B+1.0,4.0501,68000
2023-05-24 20:52:36,14,W+1.0,4.0558,68000
2023-05-24 20:52:42,17,B+1.0,4.0833,68000
2023-05-24 20:52:48,14,W+1.0,4.0991,68000
2023-05-24 20:52:51,9,B+1.0,4.0976,68000
2023-05-24 20:52:55,9,B+1.0,4.1013,68000
2023-05-24 20:52:59,11,B+1.0,4.098,68000
2023-05-24 20:53:04,13,B+1.0,4.1174,68000
2023-05-24 20:53:08,12,W+1.0,4.1224,68000
2023-05-24 20:53:13,11,B+1.0,4.104,68000
2023-05-24 20:53:16,11,B+1.0,4.1103,68000
2023-05-24 20:53:20,9,B+1.0,4.1052,68000
2023-05-24 20:53:26,19,B+1.0,4.1126,68000
2023-05-24 20:53:30,9,B+1.0,4.1173,68000
2023-05-24 20:53:33,9,B+1.0,4.1161,68000
2023-05-24 20:53:37,10,W+1.0,4.1202,68000
2023-05-24 20:53:40,9,B+1.0,4.1161,68000
2023-05-24 20:53:43,9,B+1.0,4.0874,68000
2023-05-24 20:53:47,9,B+1.0,4.0813,68000
2023-05-24 20:53:51,11,B+1.0,4.0862,68000
2023-05-24 20:53:55,9,B+1.0,4.0913,68000
2023-05-24 20:53:58,9,B+1.0,4.0752,68000
2023-05-24 20:54:01,9,B+1.0,4.0596,68000
2023-05-24 20:54:05,9,B+1.0,4.0573,68000
2023-05-24 20:54:11,15,B+1.0,4.0854,68000
2023-05-24 20:54:14,10,W+1.0,4.0267,68000
2023-05-24 20:54:17,9,B+1.0,4.023,68000
2023-05-24 20:55:02,11,B+1.0,4.0303,69000
2023-05-24 20:55:05,9,B+1.0,4.0239,69000
2023-05-24 20:55:08,10,W+1.0,4.0132,69000
2023-05-24 20:55:11,9,B+1.0,4.0085,69000
2023-05-24 20:55:14,9,B+1.0,4.0032,69000
2023-05-24 20:55:20,15,B+1.0,4.0003,69000
2023-05-24 20:55:23,9,B+1.0,3.9806,69000
2023-05-24 20:55:27,13,B+1.0,3.9889,69000
2023-05-24 20:55:30,9,B+1.0,3.9816,69000
2023-05-24 20:55:33,9,B+1.0,3.971,69000
2023-05-24 20:55:36,9,B+1.0,3.9686,69000
2023-05-24 20:55:40,11,B+1.0,3.9776,69000
2023-05-24 20:55:44,11,B+1.0,3.9754,69000
2023-05-24 20:55:48,11,B+1.0,3.9758,69000
2023-05-24 20:55:51,9,B+1.0,3.9734,69000
2023-05-24 20:55:54,9,B+1.0,3.9506,69000
2023-05-24 20:55:57,9,B+1.0,3.9466,69000
2023-05-24 20:56:00,9,B+1.0,3.9428,69000
2023-05-24 20:56:03,11,B+1.0,3.9373,69000
2023-05-24 20:56:06,9,B+1.0,3.9014,69000
2023-05-24 20:56:11,14,W+1.0,3.8915,69000
2023-05-24 20:56:14,9,B+1.0,3.8788,69000
2023-05-24 20:56:18,11,B+1.0,3.8847,69000
2023-05-24 20:56:22,10,W+1.0,3.8886,69000
2023-05-24 20:56:25,9,B+1.0,3.8867,69000
2023-05-24 20:56:28,9,B+1.0,3.8839,69000
2023-05-24 20:56:31,9,B+1.0,3.8825,69000
2023-05-24 20:56:37,17,B+1.0,3.9064,69000
2023-05-24 20:56:41,11,B+1.0,3.9155,69000
2023-05-24 20:56:46,15,B+1.0,3.9319,69000
2023-05-24 20:56:49,9,B+1.0,3.9139,69000
2023-05-24 20:56:52,9,B+1.0,3.9137,69000
2023-05-24 20:56:56,9,B+1.0,3.8984,69000
2023-05-24 20:56:59,9,B+1.0,3.8988,69000
2023-05-24 20:57:02,9,B+1.0,3.8868,69000
2023-05-24 20:57:07,11,B+1.0,3.9024,69000
2023-05-24 20:57:11,11,B+1.0,3.9111,69000
2023-05-24 20:57:16,11,B+1.0,3.9137,69000
2023-05-24 20:57:20,11,B+1.0,3.9067,69000
2023-05-24 20:57:23,9,B+1.0,3.9016,69000
2023-05-24 20:57:26,9,B+1.0,3.863,69000
2023-05-24 20:57:30,9,B+1.0,3.8509,69000
2023-05-24 20:57:33,10,W+1.0,3.8387,69000
2023-05-24 20:57:36,9,B+1.0,3.8358,69000
2023-05-24 20:57:40,10,W+1.0,3.8412,69000
2023-05-24 20:57:43,9,B+1.0,3.8446,69000
2023-05-24 20:57:47,11,B+1.0,3.8421,69000
2023-05-24 20:57:50,9,B+1.0,3.8379,69000
2023-05-24 20:58:35,9,B+1.0,3.8382,70000
2023-05-24 20:58:38,11,B+1.0,3.8262,70000
2023-05-24 20:58:41,9,B+1.0,3.7984,70000
2023-05-24 20:58:45,11,B+1.0,3.8042,70000
2023-05-24 20:58:49,11,B+1.0,3.8153,70000
2023-05-24 20:58:52,9,B+1.0,3.8129,70000
2023-05-24 20:58:55,9,B+1.0,3.7975,70000
2023-05-24 20:58:58,9,B+1.0,3.7884,70000
2023-05-24 20:59:01,9,B+1.0,3.7634,70000
2023-05-24 20:59:05,12,W+1.0,3.7281,70000
2023-05-24 20:59:13,18,W+1.0,3.745,70000
2023-05-24 20:59:19,17,B+1.0,3.7762,70000
2023-05-24 20:59:22,10,W+1.0,3.7762,70000
2023-05-24 20:59:26,9,B+1.0,3.7833,70000
2023-05-24 20:59:29,9,B+1.0,3.7749,70000
2023-05-24 20:59:32,9,B+1.0,3.7693,70000
2023-05-24 20:59:35,9,B+1.0,3.7531,70000
2023-05-24 20:59:38,9,B+1.0,3.7461,70000
2023-05-24 20:59:41,9,B+1.0,3.7417,70000
2023-05-24 20:59:45,11,B+1.0,3.7502,70000
2023-05-24 20:59:48,9,B+1.0,3.7511,70000
2023-05-24 20:59:53,14,W+1.0,3.7691,70000
2023-05-24 20:59:58,13,B+1.0,3.757,70000
2023-05-24 21:00:01,9,B+1.0,3.7607,70000
2023-05-24 21:00:06,12,W+1.0,3.7559,70000
2023-05-24 21:00:15,23,B+1.0,3.7881,70000
2023-05-24 21:00:19,12,W+1.0,3.7675,70000
2023-05-24 21:00:22,9,B+1.0,3.7711,70000
2023-05-24 21:00:27,15,B+1.0,3.7829,70000
2023-05-24 21:00:33,13,B+1.0,3.802,70000
2023-05-24 21:00:37,15,B+1.0,3.796,70000
2023-05-24 21:00:41,9,B+1.0,3.7885,70000
2023-05-24 21:00:44,9,B+1.0,3.774,70000
2023-05-24 21:00:48,11,B+1.0,3.7776,70000
2023-05-24 21:00:51,9,B+1.0,3.7728,70000
2023-05-24 21:00:57,15,B+1.0,3.7671,70000
2023-05-24 21:01:00,9,B+1.0,3.7654,70000
2023-05-24 21:01:04,11,B+1.0,3.7727,70000
2023-05-24 21:01:08,9,B+1.0,3.7668,70000
2023-05-24 21:01:14,17,B+1.0,3.7995,70000
2023-05-24 21:01:17,9,B+1.0,3.8031,70000
2023-05-24 21:01:20,9,B+1.0,3.8008,70000
2023-05-24 21:02:07,14,W+1.0,3.7951,71000
2023-05-24 21:02:12,11,B+1.0,3.8114,71000
2023-05-24 21:02:16,11,B+1.0,3.8224,71000
2023-05-24 21:02:19,9,B+1.0,3.8151,71000
2023-05-24 21:02:23,9,B+1.0,3.7926,71000
2023-05-24 21:02:25,9,B+1.0,3.7855,71000
2023-05-24 21:02:29,10,W+1.0,3.7934,71000
2023-05-24 21:02:32,9,B+1.0,3.7874,71000
2023-05-24 21:02:36,9,B+1.0,3.7831,71000
2023-05-24 21:02:42,16,W+1.0,3.8143,71000
2023-05-24 21:02:45,9,B+1.0,3.8139,71000
2023-05-24 21:02:48,9,B+1.0,3.8127,71000
2023-05-24 21:02:53,11,B+1.0,3.8271,71000
2023-05-24 21:02:56,9,B+1.0,3.8024,71000
2023-05-24 21:03:00,9,B+1.0,3.8114,71000
2023-05-24 21:03:04,11,B+1.0,3.8137,71000
2023-05-24 21:03:07,9,B+1.0,3.8091,71000
2023-05-24 21:03:14,20,W+1.0,3.8524,71000
2023-05-24 21:03:19,13,B+1.0,3.8669,71000
2023-05-24 21:03:22,9,B+1.0,3.8595,71000
2023-05-24 21:03:27,13,B+1.0,3.8713,71000
2023-05-24 21:03:31,10,W+1.0,3.8693,71000
2023-05-24 21:03:37,16,W+1.0,3.9004,71000
2023-05-24 21:03:42,11,B+1.0,3.9162,71000
2023-05-24 21:03:46,14,W+1.0,3.9334,71000
2023-05-24 21:03:49,9,B+1.0,3.9344,71000
2023-05-24 21:03:53,10,W+1.0,3.9374,71000
2023-05-24 21:03:57,11,B+1.0,3.9514,71000
2023-05-24 21:04:01,9,B+1.0,3.9354,71000
2023-05-24 21:04:07,19,B+1.0,3.9697,71000
2023-05-24 21:04:14,17,B+1.0,4.0019,71000
2023-05-24 21:04:17,9,B+1.0,3.9968,71000
2023-05-24 21:04:23,15,B+1.0,4.0256,71000
2023-05-24 21:04:29,14,W+1.0,4.0483,71000
2023-05-24 21:04:35,17,B+1.0,4.0763,71000
2023-05-24 21:04:38,9,B+1.0,4.0513,71000
2023-05-24 21:04:41,9,B+1.0,4.0411,71000
2023-05-24 21:04:45,10,W+1.0,4.0323,71000
2023-05-24 21:04:48,9,B+1.0,4.0343,71000
2023-05-24 21:04:52,9,B+1.0,4.0354,71000
2023-05-24 21:05:42,11,B+1.0,4.0591,72000
2023-05-24 21:05:46,9,B+1.0,4.0642,72000
2023-05-24 21:05:49,9,B+1.0,4.0498,72000
2023-05-24 21:05:52,9,B+1.0,4.0362,72000
2023-05-24 21:05:57,13,B+1.0,4.0454,72000
2023-05-24 21:06:00,10,W+1.0,4.0349,72000
2023-05-24 21:06:05,11,B+1.0,4.0454,72000
2023-05-24 21:06:08,9,B+1.0,4.0487,72000
2023-05-24 21:06:11,9,B+1.0,4.0403,72000
2023-05-24 21:06:15,11,B+1.0,4.0505,72000
2023-05-24 21:06:18,9,B+1.0,4.0507,72000
2023-05-24 21:06:22,9,B+1.0,4.0478,72000
2023-05-24 21:06:25,9,B+1.0,4.0548,72000
2023-05-24 21:06:29,9,B+1.0,4.0493,72000
2023-05-24 21:06:33,9,B+1.0,4.0527,72000
2023-05-24 21:06:35,9,B+1.0,4.0378,72000
2023-05-24 21:06:38,9,B+1.0,4.0346,72000
2023-05-24 21:06:42,9,B+1.0,4.0297,72000
2023-05-24 21:06:45,9,B+1.0,4.0349,72000
2023-05-24 21:06:49,11,B+1.0,4.0348,72000
2023-05-24 21:06:53,11,B+1.0,4.0355,72000
2023-05-24 21:06:57,15,B+1.0,4.05,72000
2023-05-24 21:07:01,9,B+1.0,4.0563,72000
2023-05-24 21:07:04,9,B+1.0,4.0531,72000
2023-05-24 21:07:08,10,W+1.0,4.0613,72000
2023-05-24 21:07:11,9,B+1.0,4.0501,72000
2023-05-24 21:07:14,9,B+1.0,4.0125,72000
2023-05-24 21:07:19,15,B+1.0,4.0042,72000
2023-05-24 21:07:23,11,B+1.0,4.0083,72000
2023-05-24 21:07:27,9,B+1.0,4.0039,72000
2023-05-24 21:07:31,11,B+1.0,4.0121,72000
2023-05-24 21:07:35,11,B+1.0,4.0261,72000
2023-05-24 21:07:40,15,B+1.0,4.047,72000
2023-05-24 21:07:45,13,B+1.0,4.07,72000
2023-05-24 21:07:48,9,B+1.0,4.0719,72000
2023-05-24 21:07:52,9,B+1.0,4.0668,72000
2023-05-24 21:07:55,9,B+1.0,4.0639,72000
2023-05-24 21:07:58,9,B+1.0,4.0443,72000
2023-05-24 21:08:04,15,B+1.0,4.0564,72000
2023-05-24 21:08:07,9,B+1.0,4.0533,72000
2023-05-24 21:08:10,11,B+1.0,4.0467,72000
2023-05-24 21:08:14,9,B+1.0,3.9864,72000
2023-05-24 21:08:17,10,W+1.0,3.9847,72000
2023-05-24 21:08:20,9,B+1.0,3.9783,72000
2023-05-24 21:08:25,13,B+1.0,3.9802,72000
2023-05-24 21:09:11,9,B+1.0,3.942,73000
2023-05-24 21:09:15,9,B+1.0,3.9394,73000
2023-05-24 21:09:18,9,B+1.0,3.9378,73000
2023-05-24 21:09:21,9,B+1.0,3.9299,73000
2023-05-24 21:09:24,9,B+1.0,3.9324,73000
2023-05-24 21:09:28,11,B+1.0,3.9086,73000
2023-05-24 21:09:31,9,B+1.0,3.9077,73000
2023-05-24 21:09:35,11,B+1.0,3.9081,73000
2023-05-24 21:09:38,9,B+1.0,3.9066,73000
2023-05-24 21:09:41,9,B+1.0,3.8741,73000
2023-05-24 21:09:44,9,B+1.0,3.8725,73000
2023-05-24 21:09:48,9,B+1.0,3.8754,73000
2023-05-24 21:09:51,9,B+1.0,3.8796,73000
2023-05-24 21:09:54,9,B+1.0,3.8595,73000
2023-05-24 21:10:00,17,B+1.0,3.8737,73000
2023-05-24 21:10:04,15,B+1.0,3.8745,73000
2023-05-24 21:10:10,15,B+1.0,3.9008,73000
2023-05-24 21:10:14,10,W+1.0,3.9031,73000
2023-05-24 21:10:18,12,W+1.0,3.9155,73000
2023-05-24 21:10:21,9,B+1.0,3.9074,73000
2023-05-24 21:10:26,15,B+1.0,3.9288,73000
2023-05-24 21:10:29,9,B+1.0,3.9283,73000
2023-05-24 21:10:33,10,W+1.0,3.9009,73000
2023-05-24 21:10:36,9,B+1.0,3.9027,73000
2023-05-24 21:10:39,9,B+1.0,3.8968,73000
2023-05-24 21:10:42,9,B+1.0,3.8871,73000
2023-05-24 21:10:48,20,W+1.0,3.9128,73000
2023-05-24 21:10:51,9,B+1.0,3.9079,73000
2023-05-24 21:10:56,11,B+1.0,3.9099,73000
2023-05-24 21:11:02,19,B+1.0,3.9446,73000
2023-05-24 21:11:05,9,B+1.0,3.9036,73000
2023-05-24 21:11:08,9,B+1.0,3.8859,73000
2023-05-24 21:11:13,13,B+1.0,3.9081,73000
2023-05-24 21:11:18,11,B+1.0,3.8971,73000
2023-05-24 21:11:21,9,B+1.0,3.8901,73000
2023-05-24 21:11:24,9,B+1.0,3.8613,73000
2023-05-24 21:11:28,14,W+1.0,3.8586,73000
2023-05-24 21:11:33,14,W+1.0,3.8621,73000
2023-05-24 21:11:37,11,B+1.0,3.8658,73000
2023-05-24 21:11:40,9,B+1.0,3.8571,73000
2023-05-24 21:11:42,9,B+1.0,3.8417,73000
2023-05-24 21:11:48,15,B+1.0,3.8635,73000
2023-05-24 21:11:51,9,B+1.0,3.8315,73000
2023-05-24 21:11:56,13,B+1.0,3.8093,73000
2023-05-24 21:12:42,11,B+1.0,3.7922,74000
2023-05-24 21:12:45,9,B+1.0,3.77,74000
2023-05-24 21:12:48,9,B+1.0,3.7394,74000
2023-05-24 21:12:51,9,B+1.0,3.7342,74000
2023-05-24 21:12:55,12,W+1.0,3.7461,74000
2023-05-24 21:12:59,10,W+1.0,3.7498,74000
2023-05-24 21:13:03,9,B+1.0,3.7533,74000
2023-05-24 21:13:08,13,B+1.0,3.7661,74000
2023-05-24 21:13:11,9,B+1.0,3.7522,74000
2023-05-24 21:13:14,9,B+1.0,3.7387,74000
2023-05-24 21:13:18,11,B+1.0,3.7397,74000
2023-05-24 21:13:21,9,B+1.0,3.7399,74000
2023-05-24 21:13:24,9,B+1.0,3.7377,74000
2023-05-24 21:13:27,9,B+1.0,3.7183,74000
2023-05-24 21:13:30,9,B+1.0,3.7174,74000
2023-05-24 21:13:33,9,B+1.0,3.7071,74000
2023-05-24 21:13:38,13,B+1.0,3.7201,74000
2023-05-24 21:13:42,9,B+1.0,3.7303,74000
2023-05-24 21:13:47,15,B+1.0,3.7368,74000
2023-05-24 21:13:50,9,B+1.0,3.7376,74000
2023-05-24 21:13:53,9,B+1.0,3.7371,74000
2023-05-24 21:13:57,11,B+1.0,3.74,74000
2023-05-24 21:14:01,11,B+1.0,3.7432,74000
2023-05-24 21:14:05,11,B+1.0,3.7479,74000
2023-05-24 21:14:09,9,B+1.0,3.7511,74000
2023-05-24 21:14:12,9,B+1.0,3.7564,74000
2023-05-24 21:14:16,11,B+1.0,3.7672,74000
2023-05-24 21:14:19,9,B+1.0,3.7637,74000
2023-05-24 21:14:23,11,B+1.0,3.7647,74000
2023-05-24 21:14:26,9,B+1.0,3.7565,74000
2023-05-24 21:14:31,13,B+1.0,3.7536,74000
2023-05-24 21:14:34,9,B+1.0,3.7487,74000
2023-05-24 21:14:37,9,B+1.0,3.7527,74000
2023-05-24 21:14:43,15,B+1.0,3.7728,74000
2023-05-24 21:14:46,9,B+1.0,3.7762,74000
2023-05-24 21:14:50,9,B+1.0,3.7776,74000
2023-05-24 21:14:53,11,B+1.0,3.7599,74000
2023-05-24 21:14:58,12,W+1.0,3.7616,74000
2023-05-24 21:15:01,9,B+1.0,3.7642,74000
2023-05-24 21:15:05,9,B+1.0,3.7594,74000
2023-05-24 21:15:08,10,W+1.0,3.7569,74000
2023-05-24 21:15:12,9,B+1.0,3.7412,74000
2023-05-24 21:15:15,9,B+1.0,3.7199,74000
2023-05-24 21:15:18,9,B+1.0,3.7175,74000
2023-05-24 21:15:22,11,B+1.0,3.7199,74000
2023-05-24 21:15:26,9,B+1.0,3.7264,74000
2023-05-24 21:15:29,9,B+1.0,3.7293,74000
2023-05-24 21:15:32,9,B+1.0,3.7088,74000
2023-05-24 21:16:17,9,B+1.0,3.7139,75000
2023-05-24 21:16:27,23,B+1.0,3.7788,75000
2023-05-24 21:16:30,9,B+1.0,3.7747,75000
2023-05-24 21:16:35,13,B+1.0,3.7916,75000
2023-05-24 21:16:38,9,B+1.0,3.7724,75000
2023-05-24 21:16:41,9,B+1.0,3.7744,75000
2023-05-24 21:16:44,9,B+1.0,3.7717,75000
2023-05-24 21:16:48,9,B+1.0,3.7753,75000
2023-05-24 21:16:51,9,B+1.0,3.7794,75000
2023-05-24 21:16:55,9,B+1.0,3.7875,75000
2023-05-24 21:16:59,9,B+1.0,3.7926,75000
2023-05-24 21:17:02,9,B+1.0,3.7885,75000
2023-05-24 21:17:06,9,B+1.0,3.797,75000
2023-05-24 21:17:09,9,B+1.0,3.7877,75000
2023-05-24 21:17:13,9,B+1.0,3.7921,75000
2023-05-24 21:17:17,9,B+1.0,3.798,75000
2023-05-24 21:17:21,14,W+1.0,3.8131,75000
2023-05-24 21:17:25,9,B+1.0,3.8175,75000
2023-05-24 21:17:29,11,B+1.0,3.8322,75000
2023-05-24 21:17:36,19,B+1.0,3.8705,75000
2023-05-24 21:17:42,15,B+1.0,3.8621,75000
2023-05-24 21:17:45,9,B+1.0,3.8499,75000
2023-05-24 21:17:48,9,B+1.0,3.8246,75000
2023-05-24 21:17:51,9,B+1.0,3.8161,75000
2023-05-24 21:17:55,11,B+1.0,3.8152,75000
2023-05-24 21:17:58,9,B+1.0,3.8178,75000
2023-05-24 21:18:02,9,B+1.0,3.7986,75000
2023-05-24 21:18:07,11,B+1.0,3.8168,75000
2023-05-24 21:18:10,9,B+1.0,3.8179,75000
2023-05-24 21:18:15,13,B+1.0,3.8295,75000
2023-05-24 21:18:19,12,W+1.0,3.8497,75000
2023-05-24 21:18:28,19,B+1.0,3.8965,75000
2023-05-24 21:18:31,9,B+1.0,3.8719,75000
2023-05-24 21:18:37,13,B+1.0,3.896,75000
2023-05-24 21:18:42,15,B+1.0,3.9037,75000
2023-05-24 21:18:46,11,B+1.0,3.8799,75000
