datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:43:12,11,B+1.0,4.3444,130000
2023-05-25 00:43:17,11,B+1.0,4.2956,130000
2023-05-25 00:43:21,9,B+1.0,4.2756,130000
2023-05-25 00:43:24,9,B+1.0,4.27,130000
2023-05-25 00:43:28,9,B+1.0,4.2783,130000
2023-05-25 00:43:32,11,B+1.0,4.1935,130000
2023-05-25 00:43:38,11,B+1.0,4.2099,130000
2023-05-25 00:43:41,11,B+1.0,4.2032,130000
2023-05-25 00:43:45,9,B+1.0,4.2092,130000
2023-05-25 00:43:48,9,B+1.0,4.1884,130000
2023-05-25 00:43:52,9,B+1.0,4.1887,130000
2023-05-25 00:43:56,9,B+1.0,4.1858,130000
2023-05-25 00:44:00,15,B+1.0,4.1994,130000
2023-05-25 00:44:03,9,B+1.0,4.1624,130000
2023-05-25 00:44:07,9,B+1.0,4.1684,130000
2023-05-25 00:44:11,11,B+1.0,4.1796,130000
2023-05-25 00:44:18,19,B+1.0,4.2147,130000
2023-05-25 00:44:24,15,B+1.0,4.2477,130000
2023-05-25 00:44:28,9,B+1.0,4.2488,130000
2023-05-25 00:44:31,9,B+1.0,4.2364,130000
2023-05-25 00:44:35,9,B+1.0,4.2434,130000
2023-05-25 00:44:38,9,B+1.0,4.2304,130000
2023-05-25 00:44:43,13,B+1.0,4.2298,130000
2023-05-25 00:44:48,13,B+1.0,4.2509,130000
2023-05-25 00:44:51,9,B+1.0,4.2494,130000
2023-05-25 00:44:56,11,B+1.0,4.2591,130000
2023-05-25 00:44:59,9,B+1.0,4.2373,130000
2023-05-25 00:45:03,11,B+1.0,4.2217,130000
2023-05-25 00:45:06,11,B+1.0,4.2177,130000
2023-05-25 00:45:09,9,B+1.0,4.2159,130000
2023-05-25 00:45:14,10,W+1.0,4.2268,130000
2023-05-25 00:45:18,11,B+1.0,4.2344,130000
2023-05-25 00:45:21,9,B+1.0,4.2244,130000
2023-05-25 00:45:25,9,B+1.0,4.2256,130000
2023-05-25 00:45:30,13,B+1.0,4.241,130000
2023-05-25 00:45:34,9,B+1.0,4.2206,130000
2023-05-25 00:46:19,11,B+1.0,4.2218,131000
2023-05-25 00:46:25,13,B+1.0,4.2494,131000
2023-05-25 00:46:29,9,B+1.0,4.2548,131000
2023-05-25 00:46:32,11,B+1.0,4.2584,131000
2023-05-25 00:46:36,9,B+1.0,4.2526,131000
2023-05-25 00:46:41,13,B+1.0,4.254,131000
2023-05-25 00:46:47,19,B+1.0,4.282,131000
2023-05-25 00:46:53,13,B+1.0,4.3075,131000
2023-05-25 00:46:58,11,B+1.0,4.3232,131000
2023-05-25 00:47:02,9,B+1.0,4.2887,131000
2023-05-25 00:47:05,9,B+1.0,4.2624,131000
2023-05-25 00:47:09,11,B+1.0,4.2667,131000
2023-05-25 00:47:13,9,B+1.0,4.2631,131000
2023-05-25 00:47:16,9,B+1.0,4.266,131000
2023-05-25 00:47:20,9,B+1.0,4.2658,131000
2023-05-25 00:47:23,9,B+1.0,4.2595,131000
2023-05-25 00:47:28,11,B+1.0,4.2727,131000
2023-05-25 00:47:33,11,B+1.0,4.291,131000
2023-05-25 00:47:38,11,B+1.0,4.2983,131000
2023-05-25 00:47:42,11,B+1.0,4.2788,131000
2023-05-25 00:47:45,9,B+1.0,4.2856,131000
2023-05-25 00:47:49,9,B+1.0,4.2427,131000
2023-05-25 00:47:52,9,B+1.0,4.2424,131000
2023-05-25 00:47:58,13,B+1.0,4.2666,131000
2023-05-25 00:48:02,11,B+1.0,4.2591,131000
2023-05-25 00:48:06,9,B+1.0,4.2536,131000
2023-05-25 00:48:09,9,B+1.0,4.2597,131000
2023-05-25 00:48:14,11,B+1.0,4.2526,131000
2023-05-25 00:48:19,13,B+1.0,4.2649,131000
2023-05-25 00:48:24,11,B+1.0,4.2658,131000
2023-05-25 00:48:27,9,B+1.0,4.2636,131000
2023-05-25 00:48:30,9,B+1.0,4.2276,131000
2023-05-25 00:48:35,11,B+1.0,4.2376,131000
2023-05-25 00:48:39,11,B+1.0,4.2469,131000
2023-05-25 00:48:45,15,B+1.0,4.2596,131000
2023-05-25 00:48:49,9,B+1.0,4.2586,131000
2023-05-25 00:48:55,13,B+1.0,4.2657,131000
2023-05-25 00:48:58,9,B+1.0,4.2464,131000
2023-05-25 00:49:02,13,B+1.0,4.255,131000
2023-05-25 00:49:06,9,B+1.0,4.2485,131000
2023-05-25 00:49:09,9,B+1.0,4.2274,131000
2023-05-25 00:49:13,11,B+1.0,4.2379,131000
2023-05-25 00:50:01,9,B+1.0,4.1848,132000
2023-05-25 00:50:05,11,B+1.0,4.1811,132000
2023-05-25 00:50:08,9,B+1.0,4.1786,132000
2023-05-25 00:50:12,11,B+1.0,4.1829,132000
2023-05-25 00:50:18,13,B+1.0,4.1781,132000
2023-05-25 00:50:24,17,B+1.0,4.182,132000
2023-05-25 00:50:28,9,B+1.0,4.185,132000
2023-05-25 00:50:31,9,B+1.0,4.1796,132000
2023-05-25 00:50:36,11,B+1.0,4.1496,132000
2023-05-25 00:50:39,9,B+1.0,4.1462,132000
2023-05-25 00:50:44,12,W+1.0,4.1224,132000
2023-05-25 00:50:49,13,B+1.0,4.126,132000
2023-05-25 00:50:54,11,B+1.0,4.1325,132000
2023-05-25 00:50:59,11,B+1.0,4.134,132000
2023-05-25 00:51:02,9,B+1.0,4.1312,132000
2023-05-25 00:51:08,15,B+1.0,4.1557,132000
2023-05-25 00:51:12,9,B+1.0,4.1534,132000
2023-05-25 00:51:15,9,B+1.0,4.1557,132000
2023-05-25 00:51:19,9,B+1.0,4.1509,132000
2023-05-25 00:51:25,13,B+1.0,4.1771,132000
2023-05-25 00:51:28,9,B+1.0,4.1617,132000
2023-05-25 00:51:31,11,B+1.0,4.1473,132000
2023-05-25 00:51:34,9,B+1.0,4.1448,132000
2023-05-25 00:51:38,9,B+1.0,4.1427,132000
2023-05-25 00:51:42,11,B+1.0,4.1471,132000
2023-05-25 00:51:45,9,B+1.0,4.1331,132000
2023-05-25 00:51:49,13,B+1.0,4.1249,132000
2023-05-25 00:51:55,15,B+1.0,4.1387,132000
2023-05-25 00:52:00,13,B+1.0,4.1507,132000
2023-05-25 00:52:03,9,B+1.0,4.1531,132000
2023-05-25 00:52:07,11,B+1.0,4.1574,132000
2023-05-25 00:52:11,9,B+1.0,4.1553,132000
2023-05-25 00:52:15,13,B+1.0,4.1558,132000
2023-05-25 00:52:21,13,B+1.0,4.1772,132000
2023-05-25 00:52:25,11,B+1.0,4.1874,132000
2023-05-25 00:52:31,13,B+1.0,4.202,132000
2023-05-25 00:52:36,13,B+1.0,4.1902,132000
2023-05-25 00:52:42,11,B+1.0,4.178,132000
2023-05-25 00:52:46,11,B+1.0,4.191,132000
2023-05-25 00:52:50,9,B+1.0,4.1947,132000
2023-05-25 00:52:53,9,B+1.0,4.189,132000
2023-05-25 00:52:57,9,B+1.0,4.1962,132000
2023-05-25 00:53:46,11,B+1.0,4.1789,133000
2023-05-25 00:53:49,9,B+1.0,4.1784,133000
2023-05-25 00:53:52,9,B+1.0,4.1697,133000
2023-05-25 00:53:56,9,B+1.0,4.1729,133000
2023-05-25 00:53:59,9,B+1.0,4.1667,133000
2023-05-25 00:54:04,15,B+1.0,4.1845,133000
2023-05-25 00:54:07,9,B+1.0,4.1806,133000
2023-05-25 00:54:11,11,B+1.0,4.1774,133000
2023-05-25 00:54:14,9,B+1.0,4.1695,133000
2023-05-25 00:54:18,9,B+1.0,4.1691,133000
2023-05-25 00:54:22,11,B+1.0,4.1747,133000
2023-05-25 00:54:25,9,B+1.0,4.1502,133000
2023-05-25 00:54:30,13,B+1.0,4.1714,133000
2023-05-25 00:54:34,9,B+1.0,4.1697,133000
2023-05-25 00:54:37,9,B+1.0,4.1673,133000
2023-05-25 00:54:40,9,B+1.0,4.1388,133000
2023-05-25 00:54:44,11,B+1.0,4.142,133000
2023-05-25 00:54:49,11,B+1.0,4.145,133000
2023-05-25 00:54:54,13,B+1.0,4.1662,133000
2023-05-25 00:54:58,9,B+1.0,4.1499,133000
2023-05-25 00:55:01,9,B+1.0,4.1145,133000
2023-05-25 00:55:04,9,B+1.0,4.0867,133000
2023-05-25 00:55:07,9,B+1.0,4.0726,133000
2023-05-25 00:55:11,9,B+1.0,4.0715,133000
2023-05-25 00:55:14,9,B+1.0,4.0732,133000
2023-05-25 00:55:17,9,B+1.0,4.0627,133000
2023-05-25 00:55:21,9,B+1.0,4.0628,133000
2023-05-25 00:55:27,17,B+1.0,4.0924,133000
2023-05-25 00:55:31,11,B+1.0,4.0979,133000
2023-05-25 00:55:35,11,B+1.0,4.1047,133000
2023-05-25 00:55:40,15,B+1.0,4.1052,133000
2023-05-25 00:55:44,9,B+1.0,4.0857,133000
2023-05-25 00:55:48,11,B+1.0,4.0881,133000
2023-05-25 00:55:51,9,B+1.0,4.0799,133000
2023-05-25 00:55:55,9,B+1.0,4.0784,133000
2023-05-25 00:55:58,9,B+1.0,4.0711,133000
2023-05-25 00:56:03,14,W+1.0,4.0924,133000
2023-05-25 00:56:07,9,B+1.0,4.0713,133000
2023-05-25 00:56:10,9,B+1.0,4.0623,133000
2023-05-25 00:56:17,15,B+1.0,4.0926,133000
2023-05-25 00:56:21,11,B+1.0,4.0968,133000
2023-05-25 00:56:25,11,B+1.0,4.0947,133000
2023-05-25 00:56:28,9,B+1.0,4.0713,133000
2023-05-25 00:56:32,9,B+1.0,4.0609,133000
2023-05-25 00:56:39,19,B+1.0,4.0993,133000
2023-05-25 00:56:42,9,B+1.0,4.0975,133000
2023-05-25 00:57:31,9,B+1.0,4.1024,134000
2023-05-25 00:57:34,11,B+1.0,4.0731,134000
2023-05-25 00:57:41,17,B+1.0,4.1042,134000
2023-05-25 00:57:46,16,W+1.0,4.1013,134000
2023-05-25 00:57:50,11,B+1.0,4.1117,134000
2023-05-25 00:57:53,9,B+1.0,4.0935,134000
2023-05-25 00:57:57,9,B+1.0,4.096,134000
2023-05-25 00:58:00,9,B+1.0,4.0949,134000
2023-05-25 00:58:05,13,B+1.0,4.1086,134000
2023-05-25 00:58:11,11,B+1.0,4.1294,134000
2023-05-25 00:58:14,9,B+1.0,4.1312,134000
2023-05-25 00:58:17,9,B+1.0,4.1179,134000
2023-05-25 00:58:21,9,B+1.0,4.1204,134000
2023-05-25 00:58:24,9,B+1.0,4.1148,134000
2023-05-25 00:58:28,13,B+1.0,4.1058,134000
2023-05-25 00:58:32,9,B+1.0,4.0714,134000
2023-05-25 00:58:35,9,B+1.0,4.0694,134000
2023-05-25 00:58:41,13,B+1.0,4.0912,134000
2023-05-25 00:58:47,17,B+1.0,4.1126,134000
2023-05-25 00:58:51,11,B+1.0,4.1198,134000
2023-05-25 00:58:56,13,B+1.0,4.1186,134000
2023-05-25 00:58:59,9,B+1.0,4.0988,134000
2023-05-25 00:59:02,9,B+1.0,4.0854,134000
2023-05-25 00:59:06,9,B+1.0,4.0688,134000
2023-05-25 00:59:09,9,B+1.0,4.0654,134000
2023-05-25 00:59:12,9,B+1.0,4.041,134000
2023-05-25 00:59:16,9,B+1.0,4.0397,134000
2023-05-25 00:59:19,9,B+1.0,4.038,134000
2023-05-25 00:59:22,9,B+1.0,4.0374,134000
2023-05-25 00:59:28,13,B+1.0,4.0333,134000
2023-05-25 00:59:31,9,B+1.0,4.0351,134000
2023-05-25 00:59:38,17,B+1.0,4.0628,134000
2023-05-25 00:59:42,11,B+1.0,4.074,134000
2023-05-25 00:59:46,11,B+1.0,4.0873,134000
2023-05-25 00:59:50,9,B+1.0,4.0817,134000
2023-05-25 00:59:54,11,B+1.0,4.0889,134000
2023-05-25 00:59:58,9,B+1.0,4.0809,134000
2023-05-25 01:00:04,13,B+1.0,4.0887,134000
2023-05-25 01:00:08,11,B+1.0,4.0825,134000
2023-05-25 01:00:11,9,B+1.0,4.0808,134000
2023-05-25 01:00:15,9,B+1.0,4.0762,134000
2023-05-25 01:00:21,15,B+1.0,4.1034,134000
2023-05-25 01:00:25,11,B+1.0,4.1033,134000
2023-05-25 01:00:29,11,B+1.0,4.0852,134000
2023-05-25 01:01:14,9,B+1.0,4.0476,135000
2023-05-25 01:01:20,13,B+1.0,4.0427,135000
2023-05-25 01:01:23,9,B+1.0,4.0259,135000
2023-05-25 01:01:27,9,B+1.0,4.0133,135000
2023-05-25 01:01:30,9,B+1.0,4.0144,135000
2023-05-25 01:01:35,11,B+1.0,4.0306,135000
2023-05-25 01:01:38,9,B+1.0,4.0249,135000
2023-05-25 01:01:47,23,B+1.0,4.0665,135000
2023-05-25 01:01:51,11,B+1.0,4.0701,135000
2023-05-25 01:01:58,15,B+1.0,4.1087,135000
2023-05-25 01:02:01,9,B+1.0,4.1056,135000
2023-05-25 01:02:05,9,B+1.0,4.1036,135000
2023-05-25 01:02:08,9,B+1.0,4.1049,135000
2023-05-25 01:02:11,9,B+1.0,4.0837,135000
2023-05-25 01:02:15,9,B+1.0,4.0872,135000
2023-05-25 01:02:18,9,B+1.0,4.0812,135000
2023-05-25 01:02:22,11,B+1.0,4.0935,135000
2023-05-25 01:02:26,9,B+1.0,4.0943,135000
2023-05-25 01:02:30,9,B+1.0,4.0948,135000
2023-05-25 01:02:33,9,B+1.0,4.098,135000
2023-05-25 01:02:38,11,B+1.0,4.0877,135000
2023-05-25 01:02:43,14,W+1.0,4.1078,135000
2023-05-25 01:02:48,11,B+1.0,4.1169,135000
2023-05-25 01:02:54,15,B+1.0,4.1457,135000
2023-05-25 01:02:57,9,B+1.0,4.1394,135000
2023-05-25 01:03:01,9,B+1.0,4.1335,135000
2023-05-25 01:03:04,9,B+1.0,4.1129,135000
2023-05-25 01:03:09,11,B+1.0,4.1258,135000
2023-05-25 01:03:12,9,B+1.0,4.1323,135000
2023-05-25 01:03:16,9,B+1.0,4.1344,135000
2023-05-25 01:03:19,9,B+1.0,4.132,135000
2023-05-25 01:03:24,11,B+1.0,4.1466,135000
2023-05-25 01:03:28,11,B+1.0,4.1564,135000
2023-05-25 01:03:32,9,B+1.0,4.1554,135000
2023-05-25 01:03:36,11,B+1.0,4.1611,135000
2023-05-25 01:03:39,9,B+1.0,4.1268,135000
2023-05-25 01:03:42,9,B+1.0,4.1233,135000
2023-05-25 01:03:46,9,B+1.0,4.1154,135000
2023-05-25 01:03:49,9,B+1.0,4.1042,135000
2023-05-25 01:03:52,9,B+1.0,4.1006,135000
2023-05-25 01:03:56,11,B+1.0,4.0967,135000
2023-05-25 01:04:01,11,B+1.0,4.1119,135000
2023-05-25 01:04:05,9,B+1.0,4.1107,135000
2023-05-25 01:04:08,9,B+1.0,4.1113,135000
2023-05-25 01:04:59,9,B+1.0,4.123,136000
2023-05-25 01:05:02,9,B+1.0,4.1265,136000
2023-05-25 01:05:07,13,B+1.0,4.1139,136000
2023-05-25 01:05:12,11,B+1.0,4.1162,136000
2023-05-25 01:05:16,11,B+1.0,4.1213,136000
2023-05-25 01:05:20,9,B+1.0,4.1218,136000
2023-05-25 01:05:27,15,B+1.0,4.1618,136000
2023-05-25 01:05:31,11,B+1.0,4.1327,136000
2023-05-25 01:05:36,11,B+1.0,4.1461,136000
2023-05-25 01:05:39,9,B+1.0,4.1252,136000
2023-05-25 01:05:44,11,B+1.0,4.1363,136000
2023-05-25 01:05:48,11,B+1.0,4.1425,136000
2023-05-25 01:05:53,9,B+1.0,4.121,136000
2023-05-25 01:05:58,13,B+1.0,4.1224,136000
2023-05-25 01:06:10,27,B+1.0,4.1962,136000
2023-05-25 01:06:13,9,B+1.0,4.203,136000
2023-05-25 01:06:17,9,B+1.0,4.203,136000
2023-05-25 01:06:20,9,B+1.0,4.2055,136000
2023-05-25 01:06:23,9,B+1.0,4.1806,136000
2023-05-25 01:06:27,9,B+1.0,4.1656,136000
2023-05-25 01:06:32,11,B+1.0,4.175,136000
2023-05-25 01:06:36,11,B+1.0,4.1931,136000
2023-05-25 01:06:40,9,B+1.0,4.1956,136000
2023-05-25 01:06:45,11,B+1.0,4.2073,136000
2023-05-25 01:06:49,11,B+1.0,4.2087,136000
2023-05-25 01:06:52,9,B+1.0,4.2092,136000
2023-05-25 01:06:55,9,B+1.0,4.2064,136000
2023-05-25 01:06:59,11,B+1.0,4.1897,136000
2023-05-25 01:07:05,13,B+1.0,4.1822,136000
2023-05-25 01:07:08,9,B+1.0,4.175,136000
2023-05-25 01:07:12,9,B+1.0,4.1655,136000
2023-05-25 01:07:15,9,B+1.0,4.1666,136000
2023-05-25 01:07:21,17,B+1.0,4.1903,136000
2023-05-25 01:07:24,9,B+1.0,4.1889,136000
2023-05-25 01:07:29,11,B+1.0,4.2018,136000
2023-05-25 01:07:33,9,B+1.0,4.2057,136000
2023-05-25 01:07:37,11,B+1.0,4.2145,136000
2023-05-25 01:07:41,12,W+1.0,4.2217,136000
2023-05-25 01:07:45,9,B+1.0,4.228,136000
2023-05-25 01:07:54,19,B+1.0,4.2611,136000
2023-05-25 01:08:47,28,W+1.0,4.3077,137000
2023-05-25 01:08:52,12,W+1.0,4.3131,137000
2023-05-25 01:08:57,16,W+1.0,4.3233,137000
2023-05-25 01:09:01,9,B+1.0,4.3234,137000
2023-05-25 01:09:05,11,B+1.0,4.3285,137000
2023-05-25 01:09:13,18,W+1.0,4.3649,137000
2023-05-25 01:09:16,9,B+1.0,4.3406,137000
2023-05-25 01:09:23,17,B+1.0,4.3688,137000
2023-05-25 01:09:27,11,B+1.0,4.3743,137000
2023-05-25 01:09:35,17,B+1.0,4.4128,137000
2023-05-25 01:09:39,11,B+1.0,4.3939,137000
2023-05-25 01:09:42,9,B+1.0,4.383,137000
2023-05-25 01:09:47,11,B+1.0,4.39,137000
2023-05-25 01:09:50,9,B+1.0,4.3882,137000
2023-05-25 01:09:54,11,B+1.0,4.4038,137000
2023-05-25 01:09:59,11,B+1.0,4.3939,137000
2023-05-25 01:10:03,13,B+1.0,4.4048,137000
2023-05-25 01:10:07,9,B+1.0,4.4034,137000
2023-05-25 01:10:12,13,B+1.0,4.4214,137000
2023-05-25 01:10:16,11,B+1.0,4.4172,137000
2023-05-25 01:10:20,9,B+1.0,4.4178,137000
2023-05-25 01:10:24,11,B+1.0,4.3771,137000
2023-05-25 01:10:27,9,B+1.0,4.3587,137000
2023-05-25 01:10:30,9,B+1.0,4.3175,137000
2023-05-25 01:10:35,17,B+1.0,4.343,137000
2023-05-25 01:10:39,9,B+1.0,4.3434,137000
2023-05-25 01:10:42,9,B+1.0,4.3423,137000
2023-05-25 01:10:45,9,B+1.0,4.342,137000
2023-05-25 01:10:48,9,B+1.0,4.3399,137000
2023-05-25 01:10:54,17,B+1.0,4.3613,137000
2023-05-25 01:10:57,9,B+1.0,4.3459,137000
2023-05-25 01:11:00,9,B+1.0,4.3426,137000
2023-05-25 01:11:06,18,W+1.0,4.3616,137000
2023-05-25 01:11:12,13,B+1.0,4.3934,137000
2023-05-25 01:11:18,15,B+1.0,4.3993,137000
2023-05-25 01:11:21,9,B+1.0,4.378,137000
2023-05-25 01:11:24,9,B+1.0,4.3667,137000
2023-05-25 01:11:30,13,B+1.0,4.3644,137000
2023-05-25 01:11:35,11,B+1.0,4.378,137000
2023-05-25 01:11:40,13,B+1.0,4.3957,137000
2023-05-25 01:12:27,9,B+1.0,4.3938,138000
2023-05-25 01:12:33,18,W+1.0,4.4232,138000
2023-05-25 01:12:39,13,B+1.0,4.446,138000
2023-05-25 01:12:42,9,B+1.0,4.4473,138000
2023-05-25 01:12:45,9,B+1.0,4.4329,138000
2023-05-25 01:12:49,9,B+1.0,4.4194,138000
2023-05-25 01:12:52,9,B+1.0,4.4211,138000
2023-05-25 01:12:58,17,B+1.0,4.4369,138000
2023-05-25 01:13:01,9,B+1.0,4.4395,138000
2023-05-25 01:13:05,9,B+1.0,4.4416,138000
2023-05-25 01:13:08,9,B+1.0,4.4368,138000
2023-05-25 01:13:11,9,B+1.0,4.4335,138000
2023-05-25 01:13:14,9,B+1.0,4.437,138000
2023-05-25 01:13:18,9,B+1.0,4.431,138000
2023-05-25 01:13:21,9,B+1.0,4.4195,138000
2023-05-25 01:13:25,9,B+1.0,4.4191,138000
2023-05-25 01:13:29,11,B+1.0,4.4297,138000
2023-05-25 01:13:34,11,B+1.0,4.4184,138000
2023-05-25 01:13:40,15,B+1.0,4.4409,138000
2023-05-25 01:13:43,9,B+1.0,4.4357,138000
2023-05-25 01:13:48,13,B+1.0,4.4353,138000
2023-05-25 01:13:53,13,B+1.0,4.4377,138000
2023-05-25 01:13:57,11,B+1.0,4.4298,138000
2023-05-25 01:14:02,13,B+1.0,4.4428,138000
2023-05-25 01:14:05,9,B+1.0,4.404,138000
2023-05-25 01:14:08,9,B+1.0,4.3945,138000
2023-05-25 01:14:11,9,B+1.0,4.3788,138000
2023-05-25 01:14:17,17,B+1.0,4.4034,138000
2023-05-25 01:14:23,15,B+1.0,4.4185,138000
2023-05-25 01:14:26,9,B+1.0,4.4066,138000
2023-05-25 01:14:30,11,B+1.0,4.4016,138000
2023-05-25 01:14:33,9,B+1.0,4.374,138000
2023-05-25 01:14:37,14,W+1.0,4.3044,138000
2023-05-25 01:14:41,11,B+1.0,4.3065,138000
2023-05-25 01:14:45,9,B+1.0,4.3058,138000
2023-05-25 01:14:48,9,B+1.0,4.3061,138000
2023-05-25 01:14:55,19,B+1.0,4.3385,138000
2023-05-25 01:14:58,9,B+1.0,4.3354,138000
2023-05-25 01:15:01,9,B+1.0,4.3214,138000
2023-05-25 01:15:04,9,B+1.0,4.3059,138000
2023-05-25 01:15:09,13,B+1.0,4.3206,138000
2023-05-25 01:15:13,9,B+1.0,4.3105,138000
2023-05-25 01:15:17,9,B+1.0,4.3015,138000
2023-05-25 01:15:20,9,B+1.0,4.3054,138000
2023-05-25 01:15:24,9,B+1.0,4.3119,138000
2023-05-25 01:16:10,9,B+1.0,4.2804,139000
2023-05-25 01:16:14,11,B+1.0,4.2888,139000
2023-05-25 01:16:18,11,B+1.0,4.2939,139000
2023-05-25 01:16:21,9,B+1.0,4.2936,139000
2023-05-25 01:16:25,9,B+1.0,4.2669,139000
2023-05-25 01:16:29,11,B+1.0,4.2782,139000
2023-05-25 01:16:34,11,B+1.0,4.2848,139000
2023-05-25 01:16:38,9,B+1.0,4.2814,139000
2023-05-25 01:16:41,9,B+1.0,4.2726,139000
2023-05-25 01:16:45,9,B+1.0,4.267,139000
2023-05-25 01:16:48,9,B+1.0,4.2673,139000
2023-05-25 01:16:53,11,B+1.0,4.2274,139000
2023-05-25 01:17:00,15,B+1.0,4.2432,139000
2023-05-25 01:17:04,11,B+1.0,4.191,139000
2023-05-25 01:17:08,9,B+1.0,4.1797,139000
2023-05-25 01:17:12,12,W+1.0,4.1636,139000
2023-05-25 01:17:15,9,B+1.0,4.1619,139000
2023-05-25 01:17:19,9,B+1.0,4.1515,139000
2023-05-25 01:17:23,11,B+1.0,4.1241,139000
2023-05-25 01:17:29,15,B+1.0,4.1478,139000
2023-05-25 01:17:33,9,B+1.0,4.1113,139000
2023-05-25 01:17:40,19,B+1.0,4.1489,139000
2023-05-25 01:17:44,11,B+1.0,4.1167,139000
2023-05-25 01:17:48,9,B+1.0,4.1098,139000
2023-05-25 01:17:52,9,B+1.0,4.1146,139000
2023-05-25 01:17:55,9,B+1.0,4.1078,139000
2023-05-25 01:17:59,9,B+1.0,4.1126,139000
2023-05-25 01:18:03,9,B+1.0,4.1036,139000
2023-05-25 01:18:06,9,B+1.0,4.0934,139000
2023-05-25 01:18:12,13,B+1.0,4.1043,139000
2023-05-25 01:18:15,9,B+1.0,4.1068,139000
2023-05-25 01:18:19,9,B+1.0,4.084,139000
2023-05-25 01:18:24,16,W+1.0,4.0998,139000
2023-05-25 01:18:30,13,B+1.0,4.1251,139000
2023-05-25 01:18:37,19,B+1.0,4.1526,139000
2023-05-25 01:18:41,9,B+1.0,4.1595,139000
2023-05-25 01:18:44,9,B+1.0,4.1661,139000
2023-05-25 01:18:48,9,B+1.0,4.1457,139000
2023-05-25 01:18:51,9,B+1.0,4.1468,139000
2023-05-25 01:18:55,9,B+1.0,4.15,139000
2023-05-25 01:18:59,9,B+1.0,4.1563,139000
2023-05-25 01:19:04,13,B+1.0,4.1755,139000
2023-05-25 01:19:51,11,B+1.0,4.1786,140000
2023-05-25 01:19:55,11,B+1.0,4.1943,140000
2023-05-25 01:19:58,9,B+1.0,4.1653,140000
2023-05-25 01:20:02,9,B+1.0,4.1366,140000
2023-05-25 01:20:05,9,B+1.0,4.1171,140000
2023-05-25 01:20:10,12,W+1.0,4.1308,140000
2023-05-25 01:20:13,9,B+1.0,4.1321,140000
2023-05-25 01:20:17,9,B+1.0,4.1105,140000
2023-05-25 01:20:20,9,B+1.0,4.0959,140000
2023-05-25 01:20:24,11,B+1.0,4.0834,140000
2023-05-25 01:20:27,9,B+1.0,4.0715,140000
2023-05-25 01:20:33,13,B+1.0,4.0838,140000
2023-05-25 01:20:36,11,B+1.0,4.059,140000
2023-05-25 01:20:41,11,B+1.0,4.0425,140000
2023-05-25 01:20:45,12,W+1.0,4.0563,140000
2023-05-25 01:20:49,9,B+1.0,4.0588,140000
2023-05-25 01:20:52,9,B+1.0,4.0588,140000
2023-05-25 01:20:56,11,B+1.0,4.068,140000
2023-05-25 01:21:01,11,B+1.0,4.0627,140000
2023-05-25 01:21:07,13,B+1.0,4.0832,140000
2023-05-25 01:21:10,9,B+1.0,4.0839,140000
2023-05-25 01:21:16,14,W+1.0,4.1065,140000
2023-05-25 01:21:19,9,B+1.0,4.1114,140000
2023-05-25 01:21:23,11,B+1.0,4.116,140000
2023-05-25 01:21:27,9,B+1.0,4.1144,140000
2023-05-25 01:21:30,9,B+1.0,4.113,140000
2023-05-25 01:21:37,17,B+1.0,4.1436,140000
2023-05-25 01:21:40,9,B+1.0,4.1402,140000
2023-05-25 01:21:43,9,B+1.0,4.1246,140000
2023-05-25 01:21:48,11,B+1.0,4.1016,140000
2023-05-25 01:21:51,9,B+1.0,4.0997,140000
2023-05-25 01:21:54,9,B+1.0,4.0795,140000
2023-05-25 01:22:00,14,W+1.0,4.0912,140000
2023-05-25 01:22:03,9,B+1.0,4.0895,140000
2023-05-25 01:22:07,11,B+1.0,4.0771,140000
2023-05-25 01:22:10,9,B+1.0,4.0721,140000
2023-05-25 01:22:13,9,B+1.0,4.0689,140000
2023-05-25 01:22:16,9,B+1.0,4.0728,140000
2023-05-25 01:22:20,9,B+1.0,4.0525,140000
2023-05-25 01:22:25,13,B+1.0,4.0426,140000
2023-05-25 01:22:31,15,B+1.0,4.0678,140000
2023-05-25 01:22:34,9,B+1.0,4.0624,140000
2023-05-25 01:22:37,11,B+1.0,4.0704,140000
2023-05-25 01:22:42,11,B+1.0,4.0726,140000
2023-05-25 01:22:45,9,B+1.0,4.0659,140000
2023-05-25 01:23:33,9,B+1.0,4.0741,141000
2023-05-25 01:23:41,17,B+1.0,4.088,141000
2023-05-25 01:23:50,19,B+1.0,4.1429,141000
2023-05-25 01:23:55,11,B+1.0,4.1632,141000
2023-05-25 01:23:59,11,B+1.0,4.1757,141000
2023-05-25 01:24:04,11,B+1.0,4.1699,141000
2023-05-25 01:24:08,9,B+1.0,4.1747,141000
2023-05-25 01:24:11,9,B+1.0,4.1756,141000
2023-05-25 01:24:15,9,B+1.0,4.1776,141000
2023-05-25 01:24:18,9,B+1.0,4.1727,141000
2023-05-25 01:24:22,9,B+1.0,4.1785,141000
2023-05-25 01:24:26,9,B+1.0,4.182,141000
2023-05-25 01:24:31,14,W+1.0,4.1948,141000
2023-05-25 01:24:35,9,B+1.0,4.1899,141000
2023-05-25 01:24:38,9,B+1.0,4.1921,141000
2023-05-25 01:24:42,11,B+1.0,4.1991,141000
2023-05-25 01:24:47,11,B+1.0,4.2008,141000
