datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:57:50,13,B+1.0,4.4703,102000
2023-05-24 22:57:54,11,B+1.0,4.4798,102000
2023-05-24 22:57:58,9,B+1.0,4.4713,102000
2023-05-24 22:58:02,11,B+1.0,4.4825,102000
2023-05-24 22:58:08,15,B+1.0,4.5131,102000
2023-05-24 22:58:11,9,B+1.0,4.5049,102000
2023-05-24 22:58:16,11,B+1.0,4.5107,102000
2023-05-24 22:58:22,17,B+1.0,4.5432,102000
2023-05-24 22:58:27,13,B+1.0,4.5525,102000
2023-05-24 22:58:30,9,B+1.0,4.5385,102000
2023-05-24 22:58:34,9,B+1.0,4.5329,102000
2023-05-24 22:58:37,9,B+1.0,4.521,102000
2023-05-24 22:58:41,11,B+1.0,4.5164,102000
2023-05-24 22:58:45,9,B+1.0,4.5141,102000
2023-05-24 22:58:51,13,B+1.0,4.5403,102000
2023-05-24 22:58:55,11,B+1.0,4.5479,102000
2023-05-24 22:59:00,11,B+1.0,4.5585,102000
2023-05-24 22:59:04,9,B+1.0,4.5366,102000
2023-05-24 22:59:09,13,B+1.0,4.5416,102000
2023-05-24 22:59:12,9,B+1.0,4.522,102000
2023-05-24 22:59:16,9,B+1.0,4.504,102000
2023-05-24 22:59:19,9,B+1.0,4.4992,102000
2023-05-24 22:59:22,9,B+1.0,4.488,102000
2023-05-24 22:59:28,13,B+1.0,4.5,102000
2023-05-24 22:59:34,14,W+1.0,4.5227,102000
2023-05-24 22:59:37,9,B+1.0,4.5086,102000
2023-05-24 22:59:43,19,B+1.0,4.5325,102000
2023-05-24 22:59:47,9,B+1.0,4.5259,102000
2023-05-24 22:59:50,9,B+1.0,4.5224,102000
2023-05-24 22:59:57,15,B+1.0,4.5489,102000
2023-05-24 23:00:42,9,B+1.0,4.5462,103000
2023-05-24 23:00:50,19,B+1.0,4.5833,103000
2023-05-24 23:00:53,9,B+1.0,4.5831,103000
2023-05-24 23:00:59,13,B+1.0,4.6004,103000
2023-05-24 23:01:04,11,B+1.0,4.6032,103000
2023-05-24 23:01:07,9,B+1.0,4.5878,103000
2023-05-24 23:01:15,15,B+1.0,4.6309,103000
2023-05-24 23:01:24,23,B+1.0,4.6859,103000
2023-05-24 23:01:28,9,B+1.0,4.6569,103000
2023-05-24 23:01:33,11,B+1.0,4.6319,103000
2023-05-24 23:01:37,9,B+1.0,4.6412,103000
2023-05-24 23:01:43,15,B+1.0,4.6461,103000
2023-05-24 23:01:47,9,B+1.0,4.6167,103000
2023-05-24 23:01:52,11,B+1.0,4.6256,103000
2023-05-24 23:01:55,9,B+1.0,4.5997,103000
2023-05-24 23:01:59,9,B+1.0,4.6071,103000
2023-05-24 23:02:03,9,B+1.0,4.5708,103000
2023-05-24 23:02:07,11,B+1.0,4.5752,103000
2023-05-24 23:02:14,15,B+1.0,4.5771,103000
2023-05-24 23:02:17,9,B+1.0,4.5755,103000
2023-05-24 23:02:22,11,B+1.0,4.5874,103000
2023-05-24 23:02:26,9,B+1.0,4.5852,103000
2023-05-24 23:02:31,11,B+1.0,4.5972,103000
2023-05-24 23:02:36,11,B+1.0,4.5909,103000
2023-05-24 23:02:40,9,B+1.0,4.5703,103000
2023-05-24 23:02:44,11,B+1.0,4.5657,103000
2023-05-24 23:02:48,11,B+1.0,4.5596,103000
2023-05-24 23:02:53,11,B+1.0,4.5725,103000
2023-05-24 23:03:01,17,B+1.0,4.591,103000
2023-05-24 23:03:05,9,B+1.0,4.5893,103000
2023-05-24 23:03:09,9,B+1.0,4.5842,103000
2023-05-24 23:03:15,15,B+1.0,4.6069,103000
2023-05-24 23:03:20,11,B+1.0,4.6057,103000
2023-05-24 23:03:23,9,B+1.0,4.607,103000
2023-05-24 23:03:27,9,B+1.0,4.6042,103000
2023-05-24 23:03:31,11,B+1.0,4.6079,103000
2023-05-24 23:03:35,11,B+1.0,4.6194,103000
2023-05-24 23:03:41,15,B+1.0,4.6452,103000
2023-05-24 23:03:45,9,B+1.0,4.6366,103000
2023-05-24 23:04:33,17,B+1.0,4.6146,104000
2023-05-24 23:04:36,9,B+1.0,4.5945,104000
2023-05-24 23:04:40,11,B+1.0,4.5969,104000
2023-05-24 23:04:44,10,W+1.0,4.5972,104000
2023-05-24 23:04:48,9,B+1.0,4.5909,104000
2023-05-24 23:04:51,9,B+1.0,4.5793,104000
2023-05-24 23:04:54,9,B+1.0,4.5571,104000
2023-05-24 23:04:58,9,B+1.0,4.5236,104000
2023-05-24 23:05:03,13,B+1.0,4.5321,104000
2023-05-24 23:05:06,9,B+1.0,4.5298,104000
2023-05-24 23:05:09,9,B+1.0,4.5234,104000
2023-05-24 23:05:12,9,B+1.0,4.4871,104000
2023-05-24 23:05:16,11,B+1.0,4.4857,104000
2023-05-24 23:05:20,9,B+1.0,4.4872,104000
2023-05-24 23:05:27,15,B+1.0,4.5204,104000
2023-05-24 23:05:32,15,B+1.0,4.5064,104000
2023-05-24 23:05:40,17,B+1.0,4.5283,104000
2023-05-24 23:05:43,9,B+1.0,4.5188,104000
2023-05-24 23:05:46,9,B+1.0,4.5032,104000
2023-05-24 23:05:51,11,B+1.0,4.5086,104000
2023-05-24 23:05:56,15,B+1.0,4.4957,104000
2023-05-24 23:06:00,11,B+1.0,4.4879,104000
2023-05-24 23:06:05,14,W+1.0,4.5022,104000
2023-05-24 23:06:09,11,B+1.0,4.5163,104000
2023-05-24 23:06:22,33,B+1.0,4.6083,104000
2023-05-24 23:06:26,11,B+1.0,4.5863,104000
2023-05-24 23:06:32,15,B+1.0,4.612,104000
2023-05-24 23:06:35,9,B+1.0,4.5901,104000
2023-05-24 23:06:39,9,B+1.0,4.5788,104000
2023-05-24 23:06:42,9,B+1.0,4.5525,104000
2023-05-24 23:06:47,13,B+1.0,4.565,104000
2023-05-24 23:06:53,14,W+1.0,4.583,104000
2023-05-24 23:06:57,11,B+1.0,4.5832,104000
2023-05-24 23:07:02,13,B+1.0,4.5729,104000
2023-05-24 23:07:06,11,B+1.0,4.5833,104000
2023-05-24 23:07:10,9,B+1.0,4.5737,104000
2023-05-24 23:07:15,11,B+1.0,4.5571,104000
2023-05-24 23:07:18,9,B+1.0,4.5452,104000
2023-05-24 23:07:23,13,B+1.0,4.561,104000
2023-05-24 23:07:28,11,B+1.0,4.5724,104000
2023-05-24 23:07:32,11,B+1.0,4.5801,104000
2023-05-24 23:07:36,9,B+1.0,4.5759,104000
2023-05-24 23:08:23,11,B+1.0,4.564,105000
2023-05-24 23:08:26,9,B+1.0,4.5465,105000
2023-05-24 23:08:29,9,B+1.0,4.5317,105000
2023-05-24 23:08:34,11,B+1.0,4.5442,105000
2023-05-24 23:08:38,9,B+1.0,4.5297,105000
2023-05-24 23:08:41,9,B+1.0,4.5285,105000
2023-05-24 23:08:45,11,B+1.0,4.5349,105000
2023-05-24 23:08:48,9,B+1.0,4.5348,105000
2023-05-24 23:08:52,9,B+1.0,4.5369,105000
2023-05-24 23:08:58,15,B+1.0,4.5396,105000
2023-05-24 23:09:01,9,B+1.0,4.5197,105000
2023-05-24 23:09:05,9,B+1.0,4.5181,105000
2023-05-24 23:09:09,12,W+1.0,4.4998,105000
2023-05-24 23:09:13,11,B+1.0,4.5073,105000
2023-05-24 23:09:17,9,B+1.0,4.5028,105000
2023-05-24 23:09:20,9,B+1.0,4.4745,105000
2023-05-24 23:09:24,9,B+1.0,4.4602,105000
2023-05-24 23:09:28,11,B+1.0,4.4657,105000
2023-05-24 23:09:32,9,B+1.0,4.4318,105000
2023-05-24 23:09:35,9,B+1.0,4.4291,105000
2023-05-24 23:09:38,9,B+1.0,4.4085,105000
2023-05-24 23:09:42,9,B+1.0,4.3949,105000
2023-05-24 23:09:45,9,B+1.0,4.3912,105000
2023-05-24 23:09:49,9,B+1.0,4.3471,105000
2023-05-24 23:09:55,17,B+1.0,4.3154,105000
2023-05-24 23:09:59,11,B+1.0,4.3168,105000
2023-05-24 23:10:03,12,W+1.0,4.3172,105000
2023-05-24 23:10:06,9,B+1.0,4.3068,105000
2023-05-24 23:10:10,9,B+1.0,4.2745,105000
2023-05-24 23:10:13,9,B+1.0,4.2728,105000
2023-05-24 23:10:17,9,B+1.0,4.2621,105000
2023-05-24 23:10:20,10,W+1.0,4.2603,105000
2023-05-24 23:10:23,9,B+1.0,4.2578,105000
2023-05-24 23:10:27,11,B+1.0,4.2575,105000
2023-05-24 23:10:31,11,B+1.0,4.2595,105000
2023-05-24 23:10:36,11,B+1.0,4.2303,105000
2023-05-24 23:10:39,9,B+1.0,4.2293,105000
2023-05-24 23:10:44,15,B+1.0,4.228,105000
2023-05-24 23:10:50,13,B+1.0,4.245,105000
2023-05-24 23:10:55,13,B+1.0,4.2513,105000
2023-05-24 23:10:59,12,W+1.0,4.2421,105000
2023-05-24 23:11:04,11,B+1.0,4.2499,105000
2023-05-24 23:11:08,11,B+1.0,4.2508,105000
2023-05-24 23:11:12,11,B+1.0,4.2521,105000
2023-05-24 23:11:15,9,B+1.0,4.2355,105000
2023-05-24 23:11:20,11,B+1.0,4.2,105000
2023-05-24 23:11:23,9,B+1.0,4.198,105000
2023-05-24 23:12:11,9,B+1.0,4.1871,106000
2023-05-24 23:12:16,11,B+1.0,4.1852,106000
2023-05-24 23:12:22,13,B+1.0,4.2048,106000
2023-05-24 23:12:26,11,B+1.0,4.2116,106000
2023-05-24 23:12:31,12,W+1.0,4.2227,106000
2023-05-24 23:12:35,9,B+1.0,4.2108,106000
2023-05-24 23:12:38,9,B+1.0,4.1888,106000
2023-05-24 23:12:45,15,B+1.0,4.2175,106000
2023-05-24 23:12:51,15,B+1.0,4.2439,106000
2023-05-24 23:12:55,11,B+1.0,4.2289,106000
2023-05-24 23:12:58,9,B+1.0,4.2353,106000
2023-05-24 23:13:03,11,B+1.0,4.2366,106000
2023-05-24 23:13:07,11,B+1.0,4.2447,106000
2023-05-24 23:13:12,13,B+1.0,4.2572,106000
2023-05-24 23:13:15,9,B+1.0,4.2567,106000
2023-05-24 23:13:19,9,B+1.0,4.2596,106000
2023-05-24 23:13:24,11,B+1.0,4.274,106000
2023-05-24 23:13:27,9,B+1.0,4.256,106000
2023-05-24 23:13:30,9,B+1.0,4.2557,106000
2023-05-24 23:13:36,15,B+1.0,4.2821,106000
2023-05-24 23:13:40,11,B+1.0,4.2948,106000
2023-05-24 23:13:46,13,B+1.0,4.3116,106000
2023-05-24 23:13:52,17,B+1.0,4.333,106000
2023-05-24 23:13:55,9,B+1.0,4.3016,106000
2023-05-24 23:14:01,16,W+1.0,4.305,106000
2023-05-24 23:14:04,9,B+1.0,4.2623,106000
2023-05-24 23:14:10,16,W+1.0,4.2814,106000
2023-05-24 23:14:14,11,B+1.0,4.2951,106000
2023-05-24 23:14:17,9,B+1.0,4.2818,106000
2023-05-24 23:14:21,9,B+1.0,4.2681,106000
2023-05-24 23:14:26,11,B+1.0,4.2745,106000
2023-05-24 23:14:30,9,B+1.0,4.2646,106000
2023-05-24 23:14:35,14,W+1.0,4.2728,106000
2023-05-24 23:14:39,12,W+1.0,4.1908,106000
2023-05-24 23:14:43,9,B+1.0,4.1807,106000
2023-05-24 23:14:46,9,B+1.0,4.1586,106000
2023-05-24 23:14:52,13,B+1.0,4.1762,106000
2023-05-24 23:14:55,9,B+1.0,4.1721,106000
2023-05-24 23:14:58,9,B+1.0,4.1749,106000
2023-05-24 23:15:02,11,B+1.0,4.1646,106000
2023-05-24 23:15:06,9,B+1.0,4.1451,106000
2023-05-24 23:15:09,9,B+1.0,4.1349,106000
2023-05-24 23:15:13,13,B+1.0,4.1269,106000
2023-05-24 23:16:02,13,B+1.0,4.1339,107000
2023-05-24 23:16:06,9,B+1.0,4.1222,107000
2023-05-24 23:16:09,9,B+1.0,4.1231,107000
2023-05-24 23:16:14,13,B+1.0,4.123,107000
2023-05-24 23:16:18,9,B+1.0,4.1093,107000
2023-05-24 23:16:21,9,B+1.0,4.1032,107000
2023-05-24 23:16:26,11,B+1.0,4.1112,107000
2023-05-24 23:16:29,9,B+1.0,4.1013,107000
2023-05-24 23:16:34,13,B+1.0,4.1162,107000
2023-05-24 23:16:38,9,B+1.0,4.1198,107000
2023-05-24 23:16:41,9,B+1.0,4.1214,107000
2023-05-24 23:16:44,9,B+1.0,4.104,107000
2023-05-24 23:16:49,11,B+1.0,4.118,107000
2023-05-24 23:16:55,13,B+1.0,4.1383,107000
2023-05-24 23:16:58,9,B+1.0,4.1297,107000
2023-05-24 23:17:01,9,B+1.0,4.1271,107000
2023-05-24 23:17:06,12,W+1.0,4.1425,107000
2023-05-24 23:17:09,9,B+1.0,4.116,107000
2023-05-24 23:17:13,9,B+1.0,4.1136,107000
2023-05-24 23:17:16,9,B+1.0,4.1103,107000
2023-05-24 23:17:22,15,B+1.0,4.1281,107000
2023-05-24 23:17:27,15,B+1.0,4.1395,107000
2023-05-24 23:17:32,11,B+1.0,4.1529,107000
2023-05-24 23:17:37,11,B+1.0,4.168,107000
2023-05-24 23:17:44,17,B+1.0,4.2042,107000
2023-05-24 23:17:47,9,B+1.0,4.1988,107000
2023-05-24 23:17:53,13,B+1.0,4.2116,107000
2023-05-24 23:17:56,9,B+1.0,4.2139,107000
2023-05-24 23:17:59,9,B+1.0,4.2092,107000
2023-05-24 23:18:04,13,B+1.0,4.2233,107000
2023-05-24 23:18:08,9,B+1.0,4.2274,107000
2023-05-24 23:18:11,9,B+1.0,4.2258,107000
2023-05-24 23:18:17,13,B+1.0,4.2221,107000
2023-05-24 23:18:21,11,B+1.0,4.2265,107000
2023-05-24 23:18:25,11,B+1.0,4.2206,107000
2023-05-24 23:18:30,11,B+1.0,4.2367,107000
2023-05-24 23:18:33,9,B+1.0,4.2396,107000
2023-05-24 23:18:37,11,B+1.0,4.2418,107000
2023-05-24 23:18:42,13,B+1.0,4.2607,107000
2023-05-24 23:18:46,9,B+1.0,4.264,107000
2023-05-24 23:18:49,9,B+1.0,4.2621,107000
2023-05-24 23:18:53,9,B+1.0,4.2583,107000
2023-05-24 23:18:57,11,B+1.0,4.2614,107000
2023-05-24 23:19:51,13,B+1.0,4.3108,108000
2023-05-24 23:19:54,9,B+1.0,4.2978,108000
2023-05-24 23:19:58,9,B+1.0,4.2778,108000
2023-05-24 23:20:02,11,B+1.0,4.2706,108000
2023-05-24 23:20:06,9,B+1.0,4.2645,108000
2023-05-24 23:20:10,9,B+1.0,4.257,108000
2023-05-24 23:20:14,9,B+1.0,4.254,108000
2023-05-24 23:20:18,9,B+1.0,4.2493,108000
2023-05-24 23:20:22,11,B+1.0,4.267,108000
2023-05-24 23:20:27,15,B+1.0,4.2729,108000
2023-05-24 23:20:31,9,B+1.0,4.2748,108000
2023-05-24 23:20:35,9,B+1.0,4.2554,108000
2023-05-24 23:20:39,11,B+1.0,4.2684,108000
2023-05-24 23:20:43,9,B+1.0,4.2575,108000
2023-05-24 23:20:46,9,B+1.0,4.2364,108000
2023-05-24 23:20:51,13,B+1.0,4.2391,108000
2023-05-24 23:20:55,9,B+1.0,4.2233,108000
2023-05-24 23:20:59,11,B+1.0,4.2335,108000
2023-05-24 23:21:03,11,B+1.0,4.2349,108000
2023-05-24 23:21:07,9,B+1.0,4.2062,108000
2023-05-24 23:21:10,9,B+1.0,4.1794,108000
2023-05-24 23:21:16,17,B+1.0,4.2008,108000
2023-05-24 23:21:19,9,B+1.0,4.1964,108000
2023-05-24 23:21:23,9,B+1.0,4.1879,108000
2023-05-24 23:21:26,9,B+1.0,4.179,108000
2023-05-24 23:21:30,9,B+1.0,4.167,108000
2023-05-24 23:21:33,9,B+1.0,4.1686,108000
2023-05-24 23:21:36,9,B+1.0,4.1628,108000
2023-05-24 23:21:42,15,B+1.0,4.1738,108000
2023-05-24 23:21:46,11,B+1.0,4.1805,108000
2023-05-24 23:21:50,9,B+1.0,4.1859,108000
2023-05-24 23:21:58,21,B+1.0,4.2085,108000
2023-05-24 23:22:03,13,B+1.0,4.2158,108000
2023-05-24 23:22:06,9,B+1.0,4.1951,108000
2023-05-24 23:22:10,9,B+1.0,4.1743,108000
2023-05-24 23:22:14,9,B+1.0,4.1721,108000
2023-05-24 23:22:18,11,B+1.0,4.1596,108000
2023-05-24 23:22:22,9,B+1.0,4.1631,108000
2023-05-24 23:22:28,13,B+1.0,4.1718,108000
2023-05-24 23:22:32,9,B+1.0,4.1609,108000
2023-05-24 23:22:35,9,B+1.0,4.1633,108000
2023-05-24 23:22:38,9,B+1.0,4.1568,108000
2023-05-24 23:22:42,11,B+1.0,4.1468,108000
2023-05-24 23:22:46,11,B+1.0,4.1512,108000
2023-05-24 23:22:50,9,B+1.0,4.1337,108000
2023-05-24 23:23:36,9,B+1.0,4.136,109000
2023-05-24 23:23:41,11,B+1.0,4.1471,109000
2023-05-24 23:23:49,19,B+1.0,4.1749,109000
2023-05-24 23:23:52,9,B+1.0,4.1782,109000
2023-05-24 23:23:57,11,B+1.0,4.1921,109000
2023-05-24 23:24:01,9,B+1.0,4.184,109000
2023-05-24 23:24:04,9,B+1.0,4.1856,109000
2023-05-24 23:24:09,10,W+1.0,4.2001,109000
2023-05-24 23:24:12,9,B+1.0,4.188,109000
2023-05-24 23:24:15,9,B+1.0,4.188,109000
2023-05-24 23:24:19,9,B+1.0,4.173,109000
2023-05-24 23:24:22,9,B+1.0,4.1719,109000
2023-05-24 23:24:26,9,B+1.0,4.1688,109000
2023-05-24 23:24:29,9,B+1.0,4.1502,109000
2023-05-24 23:24:35,13,B+1.0,4.1781,109000
2023-05-24 23:24:41,17,B+1.0,4.2086,109000
2023-05-24 23:24:45,9,B+1.0,4.203,109000
2023-05-24 23:24:49,9,B+1.0,4.2046,109000
2023-05-24 23:24:52,9,B+1.0,4.1864,109000
2023-05-24 23:24:56,9,B+1.0,4.1936,109000
2023-05-24 23:25:00,9,B+1.0,4.1979,109000
2023-05-24 23:25:04,11,B+1.0,4.2055,109000
2023-05-24 23:25:08,9,B+1.0,4.1895,109000
2023-05-24 23:25:12,9,B+1.0,4.173,109000
2023-05-24 23:25:15,9,B+1.0,4.1777,109000
2023-05-24 23:25:19,9,B+1.0,4.184,109000
2023-05-24 23:25:22,9,B+1.0,4.1685,109000
2023-05-24 23:25:27,11,B+1.0,4.18,109000
2023-05-24 23:25:32,13,B+1.0,4.2045,109000
2023-05-24 23:25:39,15,B+1.0,4.2387,109000
2023-05-24 23:25:46,15,B+1.0,4.2471,109000
2023-05-24 23:25:50,9,B+1.0,4.2316,109000
2023-05-24 23:25:53,9,B+1.0,4.2215,109000
2023-05-24 23:25:58,11,B+1.0,4.2225,109000
2023-05-24 23:26:03,11,B+1.0,4.1973,109000
2023-05-24 23:26:06,9,B+1.0,4.1973,109000
2023-05-24 23:26:10,9,B+1.0,4.178,109000
2023-05-24 23:26:18,19,B+1.0,4.2211,109000
2023-05-24 23:26:21,9,B+1.0,4.2238,109000
2023-05-24 23:26:25,11,B+1.0,4.216,109000
2023-05-24 23:26:32,17,B+1.0,4.2459,109000
2023-05-24 23:27:24,9,B+1.0,4.2697,110000
2023-05-24 23:27:27,9,B+1.0,4.2569,110000
2023-05-24 23:27:32,15,B+1.0,4.272,110000
2023-05-24 23:27:38,16,W+1.0,4.2849,110000
2023-05-24 23:27:42,11,B+1.0,4.2851,110000
2023-05-24 23:27:47,13,B+1.0,4.3035,110000
2023-05-24 23:27:51,9,B+1.0,4.2828,110000
2023-05-24 23:27:54,9,B+1.0,4.2814,110000
2023-05-24 23:27:58,9,B+1.0,4.2874,110000
2023-05-24 23:28:06,19,B+1.0,4.3311,110000
2023-05-24 23:28:10,9,B+1.0,4.324,110000
2023-05-24 23:28:15,11,B+1.0,4.3044,110000
2023-05-24 23:28:18,9,B+1.0,4.2839,110000
2023-05-24 23:28:22,9,B+1.0,4.2824,110000
2023-05-24 23:28:26,11,B+1.0,4.2902,110000
2023-05-24 23:28:31,13,B+1.0,4.2949,110000
2023-05-24 23:28:35,9,B+1.0,4.2907,110000
2023-05-24 23:28:38,9,B+1.0,4.2879,110000
2023-05-24 23:28:43,11,B+1.0,4.2983,110000
2023-05-24 23:28:47,9,B+1.0,4.3001,110000
2023-05-24 23:28:51,9,B+1.0,4.2923,110000
2023-05-24 23:28:55,9,B+1.0,4.2791,110000
2023-05-24 23:28:59,11,B+1.0,4.2871,110000
2023-05-24 23:29:03,9,B+1.0,4.2873,110000
2023-05-24 23:29:06,9,B+1.0,4.2731,110000
2023-05-24 23:29:11,11,B+1.0,4.2823,110000
2023-05-24 23:29:14,9,B+1.0,4.2833,110000
2023-05-24 23:29:18,9,B+1.0,4.2732,110000
2023-05-24 23:29:21,9,B+1.0,4.2721,110000
2023-05-24 23:29:25,9,B+1.0,4.2618,110000
2023-05-24 23:29:28,9,B+1.0,4.2566,110000
2023-05-24 23:29:32,9,B+1.0,4.2551,110000
2023-05-24 23:29:35,9,B+1.0,4.2576,110000
2023-05-24 23:29:39,9,B+1.0,4.2338,110000
2023-05-24 23:29:45,18,W+1.0,4.2622,110000
2023-05-24 23:29:50,11,B+1.0,4.275,110000
2023-05-24 23:29:53,9,B+1.0,4.2789,110000
2023-05-24 23:29:58,11,B+1.0,4.2885,110000
2023-05-24 23:30:01,9,B+1.0,4.2889,110000
2023-05-24 23:30:05,9,B+1.0,4.2913,110000
2023-05-24 23:30:08,9,B+1.0,4.2673,110000
2023-05-24 23:30:12,9,B+1.0,4.2618,110000
2023-05-24 23:30:16,9,B+1.0,4.2627,110000
2023-05-24 23:30:20,11,B+1.0,4.2246,110000
2023-05-24 23:30:24,9,B+1.0,4.2105,110000
2023-05-24 23:31:15,17,B+1.0,4.262,111000
2023-05-24 23:31:19,9,B+1.0,4.2636,111000
2023-05-24 23:31:22,9,B+1.0,4.2474,111000
2023-05-24 23:31:25,9,B+1.0,4.2487,111000
2023-05-24 23:31:29,9,B+1.0,4.2221,111000
2023-05-24 23:31:34,11,B+1.0,4.2368,111000
2023-05-24 23:31:37,9,B+1.0,4.234,111000
2023-05-24 23:31:43,13,B+1.0,4.2594,111000
2023-05-24 23:31:49,15,B+1.0,4.2832,111000
2023-05-24 23:31:54,16,W+1.0,4.2938,111000
2023-05-24 23:31:57,9,B+1.0,4.2908,111000
2023-05-24 23:32:01,11,B+1.0,4.2887,111000
2023-05-24 23:32:04,9,B+1.0,4.2781,111000
2023-05-24 23:32:08,11,B+1.0,4.2744,111000
2023-05-24 23:32:13,13,B+1.0,4.2442,111000
2023-05-24 23:32:16,9,B+1.0,4.2419,111000
2023-05-24 23:32:20,10,W+1.0,4.2288,111000
2023-05-24 23:32:24,11,B+1.0,4.2357,111000
2023-05-24 23:32:29,11,B+1.0,4.2463,111000
2023-05-24 23:32:33,11,B+1.0,4.243,111000
2023-05-24 23:32:38,15,B+1.0,4.2607,111000
2023-05-24 23:32:41,9,B+1.0,4.26,111000
2023-05-24 23:32:45,9,B+1.0,4.2586,111000
2023-05-24 23:32:48,9,B+1.0,4.2573,111000
2023-05-24 23:32:56,19,B+1.0,4.303,111000
2023-05-24 23:32:59,10,W+1.0,4.3049,111000
2023-05-24 23:33:03,9,B+1.0,4.2784,111000
2023-05-24 23:33:06,9,B+1.0,4.2465,111000
2023-05-24 23:33:12,15,B+1.0,4.2709,111000
2023-05-24 23:33:15,9,B+1.0,4.2666,111000
2023-05-24 23:33:19,11,B+1.0,4.2718,111000
2023-05-24 23:33:23,9,B+1.0,4.2678,111000
2023-05-24 23:33:26,9,B+1.0,4.2629,111000
2023-05-24 23:33:30,9,B+1.0,4.2547,111000
2023-05-24 23:33:36,15,B+1.0,4.2858,111000
2023-05-24 23:33:43,17,B+1.0,4.3201,111000
2023-05-24 23:33:47,9,B+1.0,4.3196,111000
2023-05-24 23:33:51,9,B+1.0,4.3217,111000
2023-05-24 23:33:54,9,B+1.0,4.3236,111000
2023-05-24 23:34:00,18,W+1.0,4.3374,111000
2023-05-24 23:34:04,9,B+1.0,4.3165,111000
2023-05-24 23:34:10,16,W+1.0,4.3121,111000
2023-05-24 23:34:13,9,B+1.0,4.273,111000
2023-05-24 23:34:58,9,B+1.0,4.2652,112000
2023-05-24 23:35:02,9,B+1.0,4.2538,112000
2023-05-24 23:35:05,9,B+1.0,4.2413,112000
2023-05-24 23:35:11,15,B+1.0,4.2663,112000
2023-05-24 23:35:14,9,B+1.0,4.2658,112000
2023-05-24 23:35:18,9,B+1.0,4.2267,112000
2023-05-24 23:35:22,9,B+1.0,4.2298,112000
2023-05-24 23:35:25,9,B+1.0,4.2217,112000
2023-05-24 23:35:30,13,B+1.0,4.2046,112000
2023-05-24 23:35:34,11,B+1.0,4.165,112000
2023-05-24 23:35:40,15,B+1.0,4.1864,112000
2023-05-24 23:35:43,9,B+1.0,4.1921,112000
2023-05-24 23:35:51,19,B+1.0,4.2099,112000
2023-05-24 23:35:55,11,B+1.0,4.1926,112000
2023-05-24 23:35:59,11,B+1.0,4.196,112000
2023-05-24 23:36:02,9,B+1.0,4.1753,112000
2023-05-24 23:36:06,11,B+1.0,4.1815,112000
2023-05-24 23:36:13,16,W+1.0,4.2156,112000
2023-05-24 23:36:17,9,B+1.0,4.2138,112000
2023-05-24 23:36:20,9,B+1.0,4.1662,112000
2023-05-24 23:36:26,13,B+1.0,4.1851,112000
2023-05-24 23:36:32,17,B+1.0,4.1991,112000
2023-05-24 23:36:35,9,B+1.0,4.1924,112000
2023-05-24 23:36:39,9,B+1.0,4.1942,112000
2023-05-24 23:36:43,11,B+1.0,4.1962,112000
2023-05-24 23:36:48,11,B+1.0,4.1902,112000
2023-05-24 23:36:52,11,B+1.0,4.2038,112000
2023-05-24 23:36:55,9,B+1.0,4.2003,112000
2023-05-24 23:36:59,9,B+1.0,4.1833,112000
2023-05-24 23:37:02,9,B+1.0,4.1809,112000
2023-05-24 23:37:06,9,B+1.0,4.1727,112000
2023-05-24 23:37:10,11,B+1.0,4.1793,112000
2023-05-24 23:37:17,17,B+1.0,4.1996,112000
2023-05-24 23:37:20,9,B+1.0,4.199,112000
2023-05-24 23:37:24,9,B+1.0,4.2012,112000
2023-05-24 23:37:27,9,B+1.0,4.1895,112000
2023-05-24 23:37:32,13,B+1.0,4.2062,112000
2023-05-24 23:37:37,11,B+1.0,4.2137,112000
2023-05-24 23:37:40,9,B+1.0,4.2118,112000
2023-05-24 23:37:44,11,B+1.0,4.2191,112000
2023-05-24 23:37:47,9,B+1.0,4.2195,112000
2023-05-24 23:37:51,9,B+1.0,4.2157,112000
2023-05-24 23:37:54,9,B+1.0,4.2159,112000
2023-05-24 23:38:00,13,B+1.0,4.2399,112000
2023-05-24 23:38:48,15,B+1.0,4.2265,113000
2023-05-24 23:38:51,9,B+1.0,4.2268,113000
2023-05-24 23:39:02,35,B+1.0,4.288,113000
2023-05-24 23:39:07,11,B+1.0,4.2994,113000
2023-05-24 23:39:11,11,B+1.0,4.3062,113000
2023-05-24 23:39:17,16,W+1.0,4.3341,113000
2023-05-24 23:39:21,9,B+1.0,4.3323,113000
2023-05-24 23:39:24,9,B+1.0,4.3276,113000
2023-05-24 23:39:27,9,B+1.0,4.318,113000
2023-05-24 23:39:33,15,B+1.0,4.3421,113000
2023-05-24 23:39:37,9,B+1.0,4.3348,113000
2023-05-24 23:39:41,11,B+1.0,4.2989,113000
2023-05-24 23:39:45,9,B+1.0,4.2962,113000
2023-05-24 23:39:48,9,B+1.0,4.2984,113000
2023-05-24 23:39:52,9,B+1.0,4.2999,113000
2023-05-24 23:39:55,9,B+1.0,4.2994,113000
2023-05-24 23:39:58,9,B+1.0,4.2832,113000
2023-05-24 23:40:02,9,B+1.0,4.2831,113000
2023-05-24 23:40:06,11,B+1.0,4.2718,113000
2023-05-24 23:40:10,9,B+1.0,4.2466,113000
2023-05-24 23:40:14,11,B+1.0,4.2363,113000
