datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:32:53,25,B+1.0,4.3633,111000
2023-05-24 23:32:56,9,B+1.0,4.3585,111000
2023-05-24 23:32:59,9,B+1.0,4.3512,111000
2023-05-24 23:33:03,9,B+1.0,4.3521,111000
2023-05-24 23:33:06,9,B+1.0,4.3523,111000
2023-05-24 23:33:11,10,W+1.0,4.3601,111000
2023-05-24 23:33:15,11,B+1.0,4.3578,111000
2023-05-24 23:33:19,9,B+1.0,4.3467,111000
2023-05-24 23:33:26,20,W+1.0,4.3772,111000
2023-05-24 23:33:30,9,B+1.0,4.382,111000
2023-05-24 23:33:34,9,B+1.0,4.3814,111000
2023-05-24 23:33:38,11,B+1.0,4.3599,111000
2023-05-24 23:33:42,11,B+1.0,4.3531,111000
2023-05-24 23:33:45,9,B+1.0,4.3543,111000
2023-05-24 23:33:49,9,B+1.0,4.3382,111000
2023-05-24 23:33:54,14,W+1.0,4.3487,111000
2023-05-24 23:33:58,9,B+1.0,4.3484,111000
2023-05-24 23:34:02,12,W+1.0,4.3488,111000
2023-05-24 23:34:06,9,B+1.0,4.342,111000
2023-05-24 23:34:12,17,B+1.0,4.3647,111000
2023-05-24 23:34:58,9,B+1.0,4.3372,112000
2023-05-24 23:35:02,9,B+1.0,4.3391,112000
2023-05-24 23:35:06,9,B+1.0,4.3453,112000
2023-05-24 23:35:11,11,B+1.0,4.3606,112000
2023-05-24 23:35:16,13,B+1.0,4.3795,112000
2023-05-24 23:35:20,9,B+1.0,4.379,112000
2023-05-24 23:35:24,9,B+1.0,4.3582,112000
2023-05-24 23:35:29,12,W+1.0,4.3644,112000
2023-05-24 23:35:33,9,B+1.0,4.3671,112000
2023-05-24 23:35:38,12,W+1.0,4.3822,112000
2023-05-24 23:35:42,9,B+1.0,4.3812,112000
2023-05-24 23:35:47,11,B+1.0,4.3848,112000
2023-05-24 23:35:51,9,B+1.0,4.3764,112000
2023-05-24 23:35:56,12,W+1.0,4.3943,112000
2023-05-24 23:36:02,15,B+1.0,4.4055,112000
2023-05-24 23:36:10,17,B+1.0,4.4573,112000
2023-05-24 23:36:16,13,B+1.0,4.4851,112000
2023-05-24 23:36:20,9,B+1.0,4.4679,112000
2023-05-24 23:36:25,11,B+1.0,4.456,112000
2023-05-24 23:36:29,9,B+1.0,4.4353,112000
2023-05-24 23:36:36,15,B+1.0,4.4742,112000
2023-05-24 23:36:40,10,W+1.0,4.4595,112000
2023-05-24 23:36:44,9,B+1.0,4.4587,112000
2023-05-24 23:36:49,13,B+1.0,4.4782,112000
2023-05-24 23:36:53,9,B+1.0,4.472,112000
2023-05-24 23:36:57,11,B+1.0,4.4607,112000
2023-05-24 23:37:01,9,B+1.0,4.4637,112000
2023-05-24 23:37:04,9,B+1.0,4.4312,112000
2023-05-24 23:37:09,13,B+1.0,4.4405,112000
2023-05-24 23:37:14,11,B+1.0,4.4561,112000
2023-05-24 23:37:18,9,B+1.0,4.4472,112000
2023-05-24 23:37:21,11,B+1.0,4.4508,112000
2023-05-24 23:37:25,9,B+1.0,4.439,112000
2023-05-24 23:37:28,9,B+1.0,4.378,112000
2023-05-24 23:37:32,11,B+1.0,4.3848,112000
2023-05-24 23:37:36,11,B+1.0,4.373,112000
2023-05-24 23:37:41,12,W+1.0,4.3868,112000
2023-05-24 23:37:44,9,B+1.0,4.3837,112000
2023-05-24 23:37:48,9,B+1.0,4.3813,112000
2023-05-24 23:37:51,9,B+1.0,4.3842,112000
2023-05-24 23:37:55,11,B+1.0,4.3533,112000
2023-05-24 23:38:00,13,B+1.0,4.3766,112000
2023-05-24 23:38:45,9,B+1.0,4.3601,113000
2023-05-24 23:38:49,11,B+1.0,4.3687,113000
2023-05-24 23:38:53,11,B+1.0,4.3795,113000
2023-05-24 23:38:56,9,B+1.0,4.379,113000
2023-05-24 23:38:59,9,B+1.0,4.3515,113000
2023-05-24 23:39:03,11,B+1.0,4.3423,113000
2023-05-24 23:39:07,9,B+1.0,4.3413,113000
2023-05-24 23:39:11,9,B+1.0,4.3238,113000
2023-05-24 23:39:16,11,B+1.0,4.329,113000
2023-05-24 23:39:20,11,B+1.0,4.3168,113000
2023-05-24 23:39:23,9,B+1.0,4.3034,113000
2023-05-24 23:39:29,13,B+1.0,4.3213,113000
2023-05-24 23:39:33,13,B+1.0,4.3211,113000
2023-05-24 23:39:37,9,B+1.0,4.3165,113000
2023-05-24 23:39:40,9,B+1.0,4.3144,113000
2023-05-24 23:39:44,11,B+1.0,4.311,113000
2023-05-24 23:39:48,9,B+1.0,4.289,113000
2023-05-24 23:39:51,9,B+1.0,4.2831,113000
2023-05-24 23:39:55,9,B+1.0,4.2892,113000
2023-05-24 23:40:00,11,B+1.0,4.2994,113000
2023-05-24 23:40:04,9,B+1.0,4.2653,113000
2023-05-24 23:40:07,9,B+1.0,4.2616,113000
2023-05-24 23:40:11,9,B+1.0,4.2251,113000
2023-05-24 23:40:14,9,B+1.0,4.2129,113000
2023-05-24 23:40:19,11,B+1.0,4.2223,113000
2023-05-24 23:40:23,11,B+1.0,4.2168,113000
2023-05-24 23:40:26,9,B+1.0,4.2127,113000
2023-05-24 23:40:33,17,B+1.0,4.2411,113000
2023-05-24 23:40:36,9,B+1.0,4.2416,113000
2023-05-24 23:40:40,9,B+1.0,4.2303,113000
2023-05-24 23:40:44,9,B+1.0,4.2158,113000
2023-05-24 23:40:49,12,W+1.0,4.2153,113000
2023-05-24 23:40:54,11,B+1.0,4.2206,113000
2023-05-24 23:40:59,11,B+1.0,4.2373,113000
2023-05-24 23:41:02,9,B+1.0,4.2372,113000
2023-05-24 23:41:06,11,B+1.0,4.2409,113000
2023-05-24 23:41:10,11,B+1.0,4.197,113000
2023-05-24 23:41:18,19,B+1.0,4.2442,113000
2023-05-24 23:41:26,15,B+1.0,4.2871,113000
2023-05-24 23:41:29,9,B+1.0,4.2907,113000
2023-05-24 23:41:33,9,B+1.0,4.2901,113000
2023-05-24 23:41:37,9,B+1.0,4.285,113000
2023-05-24 23:41:42,13,B+1.0,4.2963,113000
2023-05-24 23:41:47,11,B+1.0,4.3044,113000
2023-05-24 23:42:33,9,B+1.0,4.2556,114000
2023-05-24 23:42:40,18,W+1.0,4.2943,114000
2023-05-24 23:42:44,9,B+1.0,4.2917,114000
2023-05-24 23:42:50,15,B+1.0,4.3065,114000
2023-05-24 23:42:55,15,B+1.0,4.3228,114000
2023-05-24 23:43:01,15,B+1.0,4.3484,114000
2023-05-24 23:43:05,9,B+1.0,4.3324,114000
2023-05-24 23:43:09,11,B+1.0,4.3432,114000
2023-05-24 23:43:13,9,B+1.0,4.33,114000
2023-05-24 23:43:16,9,B+1.0,4.3317,114000
2023-05-24 23:43:20,9,B+1.0,4.3036,114000
2023-05-24 23:43:25,13,B+1.0,4.329,114000
2023-05-24 23:43:31,17,B+1.0,4.3501,114000
2023-05-24 23:43:35,9,B+1.0,4.3505,114000
2023-05-24 23:43:41,15,B+1.0,4.3761,114000
2023-05-24 23:43:45,11,B+1.0,4.3669,114000
2023-05-24 23:43:51,15,B+1.0,4.3729,114000
2023-05-24 23:43:55,9,B+1.0,4.3698,114000
2023-05-24 23:43:58,9,B+1.0,4.3654,114000
2023-05-24 23:44:06,17,B+1.0,4.3953,114000
2023-05-24 23:44:13,15,B+1.0,4.4276,114000
2023-05-24 23:44:17,9,B+1.0,4.408,114000
2023-05-24 23:44:20,9,B+1.0,4.4026,114000
2023-05-24 23:44:25,11,B+1.0,4.398,114000
2023-05-24 23:44:30,13,B+1.0,4.4147,114000
2023-05-24 23:44:34,9,B+1.0,4.3931,114000
2023-05-24 23:44:37,9,B+1.0,4.3793,114000
2023-05-24 23:44:42,11,B+1.0,4.3372,114000
2023-05-24 23:44:47,15,B+1.0,4.3338,114000
2023-05-24 23:44:50,9,B+1.0,4.3242,114000
2023-05-24 23:44:54,9,B+1.0,4.3144,114000
2023-05-24 23:44:58,9,B+1.0,4.3121,114000
2023-05-24 23:45:01,9,B+1.0,4.2782,114000
2023-05-24 23:45:06,11,B+1.0,4.2861,114000
2023-05-24 23:45:10,9,B+1.0,4.2828,114000
2023-05-24 23:45:14,10,W+1.0,4.2737,114000
2023-05-24 23:45:18,9,B+1.0,4.2756,114000
2023-05-24 23:45:23,11,B+1.0,4.2814,114000
2023-05-24 23:45:27,9,B+1.0,4.2811,114000
2023-05-24 23:45:31,11,B+1.0,4.2907,114000
2023-05-24 23:46:20,9,B+1.0,4.2724,115000
2023-05-24 23:46:25,11,B+1.0,4.2827,115000
2023-05-24 23:46:28,9,B+1.0,4.2764,115000
2023-05-24 23:46:32,9,B+1.0,4.2803,115000
2023-05-24 23:46:38,15,B+1.0,4.3068,115000
2023-05-24 23:46:42,9,B+1.0,4.3019,115000
2023-05-24 23:46:46,11,B+1.0,4.3072,115000
2023-05-24 23:46:52,13,B+1.0,4.3202,115000
2023-05-24 23:46:58,13,B+1.0,4.3439,115000
2023-05-24 23:47:02,11,B+1.0,4.3537,115000
2023-05-24 23:47:06,9,B+1.0,4.355,115000
2023-05-24 23:47:09,9,B+1.0,4.3532,115000
2023-05-24 23:47:14,11,B+1.0,4.348,115000
2023-05-24 23:47:17,9,B+1.0,4.3541,115000
2023-05-24 23:47:23,13,B+1.0,4.3697,115000
2023-05-24 23:47:26,9,B+1.0,4.3623,115000
2023-05-24 23:47:29,9,B+1.0,4.3533,115000
2023-05-24 23:47:32,9,B+1.0,4.3528,115000
2023-05-24 23:47:36,9,B+1.0,4.3548,115000
2023-05-24 23:47:40,9,B+1.0,4.3517,115000
2023-05-24 23:47:43,9,B+1.0,4.3452,115000
2023-05-24 23:47:47,11,B+1.0,4.3542,115000
2023-05-24 23:47:52,11,B+1.0,4.3505,115000
2023-05-24 23:47:57,15,B+1.0,4.3615,115000
2023-05-24 23:48:02,11,B+1.0,4.3731,115000
2023-05-24 23:48:05,9,B+1.0,4.3522,115000
2023-05-24 23:48:09,9,B+1.0,4.3419,115000
2023-05-24 23:48:14,13,B+1.0,4.3601,115000
2023-05-24 23:48:17,9,B+1.0,4.3591,115000
2023-05-24 23:48:20,9,B+1.0,4.3489,115000
2023-05-24 23:48:24,11,B+1.0,4.3586,115000
2023-05-24 23:48:28,9,B+1.0,4.3552,115000
2023-05-24 23:48:32,11,B+1.0,4.3573,115000
2023-05-24 23:48:37,13,B+1.0,4.3615,115000
2023-05-24 23:48:40,9,B+1.0,4.3586,115000
2023-05-24 23:48:43,9,B+1.0,4.351,115000
2023-05-24 23:48:47,9,B+1.0,4.3488,115000
2023-05-24 23:48:50,9,B+1.0,4.3445,115000
2023-05-24 23:48:53,9,B+1.0,4.3324,115000
2023-05-24 23:48:57,11,B+1.0,4.3363,115000
2023-05-24 23:49:01,9,B+1.0,4.3354,115000
2023-05-24 23:49:05,11,B+1.0,4.3166,115000
2023-05-24 23:49:08,9,B+1.0,4.3128,115000
2023-05-24 23:49:12,9,B+1.0,4.307,115000
2023-05-24 23:49:15,9,B+1.0,4.3011,115000
2023-05-24 23:49:18,9,B+1.0,4.2822,115000
2023-05-24 23:49:22,11,B+1.0,4.2701,115000
2023-05-24 23:50:08,9,B+1.0,4.2525,116000
2023-05-24 23:50:13,11,B+1.0,4.26,116000
2023-05-24 23:50:16,9,B+1.0,4.2523,116000
2023-05-24 23:50:20,9,B+1.0,4.211,116000
2023-05-24 23:50:23,9,B+1.0,4.1669,116000
2023-05-24 23:50:29,15,B+1.0,4.1887,116000
2023-05-24 23:50:34,15,B+1.0,4.2052,116000
2023-05-24 23:50:39,11,B+1.0,4.2105,116000
2023-05-24 23:50:44,11,B+1.0,4.2042,116000
2023-05-24 23:50:47,9,B+1.0,4.1973,116000
2023-05-24 23:50:52,11,B+1.0,4.2095,116000
2023-05-24 23:50:58,13,B+1.0,4.2396,116000
2023-05-24 23:51:02,9,B+1.0,4.2029,116000
2023-05-24 23:51:08,15,B+1.0,4.2297,116000
2023-05-24 23:51:12,9,B+1.0,4.2104,116000
2023-05-24 23:51:16,9,B+1.0,4.1972,116000
2023-05-24 23:51:21,15,B+1.0,4.1935,116000
2023-05-24 23:51:27,13,B+1.0,4.2101,116000
2023-05-24 23:51:32,13,B+1.0,4.2182,116000
2023-05-24 23:51:36,9,B+1.0,4.2219,116000
2023-05-24 23:51:39,9,B+1.0,4.2181,116000
2023-05-24 23:51:43,9,B+1.0,4.2217,116000
2023-05-24 23:51:47,9,B+1.0,4.2044,116000
2023-05-24 23:51:54,17,B+1.0,4.2171,116000
2023-05-24 23:51:58,11,B+1.0,4.2184,116000
2023-05-24 23:52:03,15,B+1.0,4.2119,116000
2023-05-24 23:52:07,9,B+1.0,4.2061,116000
2023-05-24 23:52:11,9,B+1.0,4.1829,116000
2023-05-24 23:52:14,9,B+1.0,4.1813,116000
2023-05-24 23:52:18,11,B+1.0,4.1865,116000
2023-05-24 23:52:22,9,B+1.0,4.1407,116000
2023-05-24 23:52:26,11,B+1.0,4.1122,116000
2023-05-24 23:52:30,11,B+1.0,4.1243,116000
2023-05-24 23:52:34,9,B+1.0,4.125,116000
2023-05-24 23:52:37,9,B+1.0,4.1174,116000
2023-05-24 23:52:41,11,B+1.0,4.0974,116000
2023-05-24 23:52:45,11,B+1.0,4.1091,116000
2023-05-24 23:52:49,9,B+1.0,4.1036,116000
2023-05-24 23:52:52,9,B+1.0,4.0888,116000
2023-05-24 23:52:57,11,B+1.0,4.0806,116000
2023-05-24 23:53:00,11,B+1.0,4.0868,116000
2023-05-24 23:53:04,11,B+1.0,4.0871,116000
2023-05-24 23:53:07,9,B+1.0,4.0886,116000
2023-05-24 23:53:57,11,B+1.0,4.1067,117000
2023-05-24 23:54:00,9,B+1.0,4.1038,117000
2023-05-24 23:54:04,9,B+1.0,4.0953,117000
2023-05-24 23:54:10,15,B+1.0,4.1132,117000
2023-05-24 23:54:13,11,B+1.0,4.1006,117000
2023-05-24 23:54:17,9,B+1.0,4.0975,117000
2023-05-24 23:54:20,9,B+1.0,4.0861,117000
2023-05-24 23:54:23,9,B+1.0,4.0759,117000
2023-05-24 23:54:28,11,B+1.0,4.0862,117000
2023-05-24 23:54:31,9,B+1.0,4.0721,117000
2023-05-24 23:54:37,14,W+1.0,4.1018,117000
2023-05-24 23:54:42,13,B+1.0,4.1131,117000
2023-05-24 23:54:47,13,B+1.0,4.0993,117000
2023-05-24 23:54:53,15,B+1.0,4.1209,117000
2023-05-24 23:54:56,9,B+1.0,4.1083,117000
2023-05-24 23:55:00,11,B+1.0,4.0887,117000
2023-05-24 23:55:05,15,B+1.0,4.0826,117000
2023-05-24 23:55:08,9,B+1.0,4.073,117000
2023-05-24 23:55:13,14,W+1.0,4.0862,117000
2023-05-24 23:55:16,9,B+1.0,4.0805,117000
2023-05-24 23:55:22,13,B+1.0,4.0858,117000
2023-05-24 23:55:25,9,B+1.0,4.0865,117000
2023-05-24 23:55:30,13,B+1.0,4.0893,117000
2023-05-24 23:55:35,11,B+1.0,4.0974,117000
2023-05-24 23:55:41,17,B+1.0,4.1231,117000
2023-05-24 23:55:46,13,B+1.0,4.1456,117000
2023-05-24 23:55:50,11,B+1.0,4.1562,117000
2023-05-24 23:55:54,9,B+1.0,4.1536,117000
2023-05-24 23:55:57,9,B+1.0,4.1558,117000
2023-05-24 23:56:01,9,B+1.0,4.1443,117000
2023-05-24 23:56:05,9,B+1.0,4.1395,117000
2023-05-24 23:56:09,11,B+1.0,4.13,117000
2023-05-24 23:56:14,11,B+1.0,4.1298,117000
2023-05-24 23:56:17,9,B+1.0,4.1341,117000
2023-05-24 23:56:21,9,B+1.0,4.1322,117000
2023-05-24 23:56:25,11,B+1.0,4.1276,117000
2023-05-24 23:56:29,9,B+1.0,4.1279,117000
2023-05-24 23:56:33,11,B+1.0,4.1383,117000
2023-05-24 23:56:38,12,W+1.0,4.1482,117000
2023-05-24 23:56:42,9,B+1.0,4.1524,117000
2023-05-24 23:56:45,9,B+1.0,4.1434,117000
2023-05-24 23:56:49,11,B+1.0,4.134,117000
2023-05-24 23:56:53,11,B+1.0,4.1361,117000
2023-05-24 23:57:40,9,B+1.0,4.1466,118000
2023-05-24 23:57:46,16,W+1.0,4.176,118000
2023-05-24 23:57:52,13,B+1.0,4.2015,118000
2023-05-24 23:57:56,9,B+1.0,4.1905,118000
2023-05-24 23:57:59,9,B+1.0,4.1916,118000
2023-05-24 23:58:02,9,B+1.0,4.1767,118000
2023-05-24 23:58:06,9,B+1.0,4.1807,118000
2023-05-24 23:58:09,9,B+1.0,4.1819,118000
2023-05-24 23:58:13,11,B+1.0,4.1917,118000
2023-05-24 23:58:17,9,B+1.0,4.1993,118000
2023-05-24 23:58:20,9,B+1.0,4.1932,118000
2023-05-24 23:58:25,12,W+1.0,4.206,118000
2023-05-24 23:58:29,11,B+1.0,4.2154,118000
2023-05-24 23:58:33,11,B+1.0,4.2126,118000
2023-05-24 23:58:38,10,W+1.0,4.2211,118000
2023-05-24 23:58:41,9,B+1.0,4.2232,118000
2023-05-24 23:58:45,9,B+1.0,4.2242,118000
2023-05-24 23:58:49,9,B+1.0,4.2021,118000
2023-05-24 23:58:52,9,B+1.0,4.1814,118000
2023-05-24 23:58:55,9,B+1.0,4.1717,118000
2023-05-24 23:58:59,9,B+1.0,4.157,118000
2023-05-24 23:59:04,11,B+1.0,4.1699,118000
2023-05-24 23:59:08,15,B+1.0,4.1725,118000
2023-05-24 23:59:11,9,B+1.0,4.1397,118000
2023-05-24 23:59:16,11,B+1.0,4.149,118000
2023-05-24 23:59:20,11,B+1.0,4.1278,118000
2023-05-24 23:59:24,9,B+1.0,4.1267,118000
2023-05-24 23:59:28,11,B+1.0,4.1308,118000
2023-05-24 23:59:31,9,B+1.0,4.1073,118000
2023-05-24 23:59:35,9,B+1.0,4.0897,118000
2023-05-24 23:59:38,9,B+1.0,4.0679,118000
2023-05-24 23:59:42,9,B+1.0,4.067,118000
2023-05-24 23:59:47,15,B+1.0,4.0906,118000
2023-05-24 23:59:50,9,B+1.0,4.0815,118000
2023-05-24 23:59:56,13,B+1.0,4.0957,118000
2023-05-25 00:00:00,11,B+1.0,4.0735,118000
2023-05-25 00:00:06,14,W+1.0,4.0881,118000
2023-05-25 00:00:09,9,B+1.0,4.0622,118000
2023-05-25 00:00:14,13,B+1.0,4.0802,118000
2023-05-25 00:00:18,9,B+1.0,4.0784,118000
2023-05-25 00:00:22,11,B+1.0,4.0901,118000
2023-05-25 00:00:26,9,B+1.0,4.0818,118000
2023-05-25 00:00:30,11,B+1.0,4.0946,118000
2023-05-25 00:00:34,9,B+1.0,4.089,118000
2023-05-25 00:00:39,15,B+1.0,4.098,118000
2023-05-25 00:01:27,9,B+1.0,4.0935,119000
2023-05-25 00:01:32,13,B+1.0,4.1086,119000
2023-05-25 00:01:36,9,B+1.0,4.0975,119000
2023-05-25 00:01:39,9,B+1.0,4.0912,119000
2023-05-25 00:01:42,11,B+1.0,4.0996,119000
2023-05-25 00:01:46,9,B+1.0,4.0853,119000
2023-05-25 00:01:53,17,B+1.0,4.118,119000
2023-05-25 00:01:57,12,W+1.0,4.1234,119000
2023-05-25 00:02:03,17,B+1.0,4.1467,119000
2023-05-25 00:02:07,11,B+1.0,4.1284,119000
2023-05-25 00:02:12,13,B+1.0,4.1354,119000
2023-05-25 00:02:17,11,B+1.0,4.1484,119000
2023-05-25 00:02:22,13,B+1.0,4.1667,119000
2023-05-25 00:02:26,10,W+1.0,4.1507,119000
2023-05-25 00:02:30,9,B+1.0,4.1466,119000
2023-05-25 00:02:33,9,B+1.0,4.1463,119000
2023-05-25 00:02:37,11,B+1.0,4.1528,119000
2023-05-25 00:02:40,9,B+1.0,4.1493,119000
2023-05-25 00:02:45,15,B+1.0,4.1562,119000
2023-05-25 00:02:48,9,B+1.0,4.1567,119000
2023-05-25 00:02:52,11,B+1.0,4.1362,119000
2023-05-25 00:02:56,9,B+1.0,4.1268,119000
2023-05-25 00:02:59,9,B+1.0,4.1091,119000
2023-05-25 00:03:03,9,B+1.0,4.085,119000
2023-05-25 00:03:06,9,B+1.0,4.0883,119000
2023-05-25 00:03:09,9,B+1.0,4.0825,119000
2023-05-25 00:03:13,9,B+1.0,4.0657,119000
2023-05-25 00:03:20,19,B+1.0,4.0997,119000
2023-05-25 00:03:23,9,B+1.0,4.0834,119000
2023-05-25 00:03:26,9,B+1.0,4.0827,119000
2023-05-25 00:03:30,11,B+1.0,4.0666,119000
2023-05-25 00:03:33,9,B+1.0,4.0641,119000
2023-05-25 00:03:39,15,B+1.0,4.0715,119000
2023-05-25 00:03:45,18,W+1.0,4.0881,119000
2023-05-25 00:03:48,9,B+1.0,4.0632,119000
2023-05-25 00:03:52,11,B+1.0,4.0496,119000
2023-05-25 00:03:55,9,B+1.0,4.0338,119000
2023-05-25 00:03:59,9,B+1.0,4.0344,119000
2023-05-25 00:04:02,9,B+1.0,4.0327,119000
2023-05-25 00:04:05,9,B+1.0,4.0326,119000
2023-05-25 00:04:11,15,B+1.0,4.0491,119000
2023-05-25 00:04:16,13,B+1.0,4.0495,119000
2023-05-25 00:04:19,9,B+1.0,4.0372,119000
2023-05-25 00:04:22,11,B+1.0,4.0354,119000
2023-05-25 00:04:26,9,B+1.0,4.0355,119000
2023-05-25 00:05:14,9,B+1.0,4.0352,120000
2023-05-25 00:05:19,11,B+1.0,4.0401,120000
2023-05-25 00:05:22,9,B+1.0,4.0222,120000
2023-05-25 00:05:26,9,B+1.0,4.0211,120000
2023-05-25 00:05:29,9,B+1.0,4.0217,120000
2023-05-25 00:05:33,9,B+1.0,4.0161,120000
2023-05-25 00:05:41,17,B+1.0,4.0634,120000
2023-05-25 00:05:44,9,B+1.0,4.0564,120000
2023-05-25 00:05:48,9,B+1.0,4.0572,120000
2023-05-25 00:05:51,9,B+1.0,4.0345,120000
2023-05-25 00:05:55,9,B+1.0,4.0109,120000
2023-05-25 00:06:02,19,B+1.0,4.0487,120000
2023-05-25 00:06:05,9,B+1.0,4.0489,120000
2023-05-25 00:06:10,11,B+1.0,4.0668,120000
2023-05-25 00:06:15,11,B+1.0,4.0797,120000
2023-05-25 00:06:19,11,B+1.0,4.0878,120000
2023-05-25 00:06:24,11,B+1.0,4.0892,120000
2023-05-25 00:06:28,11,B+1.0,4.0914,120000
2023-05-25 00:06:32,12,W+1.0,4.1036,120000
2023-05-25 00:06:36,9,B+1.0,4.0956,120000
2023-05-25 00:06:41,11,B+1.0,4.1037,120000
2023-05-25 00:06:46,13,B+1.0,4.1128,120000
2023-05-25 00:06:50,9,B+1.0,4.1064,120000
2023-05-25 00:06:54,9,B+1.0,4.1038,120000
2023-05-25 00:06:57,9,B+1.0,4.1083,120000
2023-05-25 00:07:01,9,B+1.0,4.1055,120000
2023-05-25 00:07:05,11,B+1.0,4.1218,120000
2023-05-25 00:07:09,9,B+1.0,4.1225,120000
2023-05-25 00:07:14,11,B+1.0,4.1337,120000
2023-05-25 00:07:18,11,B+1.0,4.1308,120000
2023-05-25 00:07:22,9,B+1.0,4.1173,120000
2023-05-25 00:07:25,9,B+1.0,4.1215,120000
2023-05-25 00:07:29,11,B+1.0,4.1154,120000
2023-05-25 00:07:33,9,B+1.0,4.1108,120000
2023-05-25 00:07:37,11,B+1.0,4.1146,120000
2023-05-25 00:07:42,11,B+1.0,4.1199,120000
2023-05-25 00:07:45,9,B+1.0,4.1211,120000
2023-05-25 00:07:49,9,B+1.0,4.1227,120000
2023-05-25 00:07:56,17,B+1.0,4.1595,120000
2023-05-25 00:08:04,17,B+1.0,4.2057,120000
2023-05-25 00:08:10,17,B+1.0,4.2075,120000
2023-05-25 00:08:13,9,B+1.0,4.2116,120000
2023-05-25 00:09:00,9,B+1.0,4.18,121000
2023-05-25 00:09:04,9,B+1.0,4.1614,121000
2023-05-25 00:09:07,9,B+1.0,4.1645,121000
2023-05-25 00:09:11,9,B+1.0,4.1478,121000
2023-05-25 00:09:16,15,B+1.0,4.1692,121000
2023-05-25 00:09:22,13,B+1.0,4.1815,121000
2023-05-25 00:09:27,14,W+1.0,4.1984,121000
2023-05-25 00:09:31,9,B+1.0,4.1846,121000
2023-05-25 00:09:34,9,B+1.0,4.1843,121000
2023-05-25 00:09:38,9,B+1.0,4.1649,121000
2023-05-25 00:09:44,17,B+1.0,4.1972,121000
2023-05-25 00:09:48,9,B+1.0,4.2006,121000
2023-05-25 00:09:51,9,B+1.0,4.1826,121000
2023-05-25 00:09:55,9,B+1.0,4.1833,121000
2023-05-25 00:09:58,9,B+1.0,4.1897,121000
2023-05-25 00:10:01,9,B+1.0,4.1861,121000
2023-05-25 00:10:04,9,B+1.0,4.1817,121000
2023-05-25 00:10:08,9,B+1.0,4.1494,121000
2023-05-25 00:10:13,13,B+1.0,4.1597,121000
2023-05-25 00:10:17,9,B+1.0,4.1371,121000
2023-05-25 00:10:22,11,B+1.0,4.1449,121000
2023-05-25 00:10:28,17,B+1.0,4.1526,121000
2023-05-25 00:10:32,11,B+1.0,4.146,121000
2023-05-25 00:10:36,11,B+1.0,4.1357,121000
2023-05-25 00:10:46,21,B+1.0,4.1965,121000
2023-05-25 00:10:50,9,B+1.0,4.1981,121000
2023-05-25 00:10:55,11,B+1.0,4.2119,121000
2023-05-25 00:10:58,11,B+1.0,4.2109,121000
2023-05-25 00:11:02,9,B+1.0,4.216,121000
2023-05-25 00:11:05,9,B+1.0,4.1988,121000
2023-05-25 00:11:09,11,B+1.0,4.2064,121000
2023-05-25 00:11:13,9,B+1.0,4.2011,121000
2023-05-25 00:11:19,14,W+1.0,4.2234,121000
2023-05-25 00:11:24,13,B+1.0,4.2468,121000
2023-05-25 00:11:28,9,B+1.0,4.2459,121000
2023-05-25 00:11:33,13,B+1.0,4.2634,121000
2023-05-25 00:11:36,9,B+1.0,4.26,121000
2023-05-25 00:11:39,9,B+1.0,4.2572,121000
2023-05-25 00:11:44,11,B+1.0,4.233,121000
2023-05-25 00:11:49,13,B+1.0,4.2571,121000
2023-05-25 00:11:52,9,B+1.0,4.2562,121000
2023-05-25 00:11:56,9,B+1.0,4.2515,121000
2023-05-25 00:12:44,9,B+1.0,4.252,122000
2023-05-25 00:12:50,13,B+1.0,4.2535,122000
2023-05-25 00:12:56,15,B+1.0,4.2852,122000
2023-05-25 00:13:01,11,B+1.0,4.2925,122000
2023-05-25 00:13:09,17,B+1.0,4.3381,122000
2023-05-25 00:13:12,9,B+1.0,4.3345,122000
2023-05-25 00:13:15,11,B+1.0,4.3391,122000
2023-05-25 00:13:19,9,B+1.0,4.3423,122000
2023-05-25 00:13:23,9,B+1.0,4.3242,122000
2023-05-25 00:13:28,17,B+1.0,4.3331,122000
2023-05-25 00:13:33,11,B+1.0,4.3497,122000
2023-05-25 00:13:36,9,B+1.0,4.3462,122000
2023-05-25 00:13:42,13,B+1.0,4.364,122000
2023-05-25 00:13:46,11,B+1.0,4.3644,122000
2023-05-25 00:13:50,12,W+1.0,4.3693,122000
2023-05-25 00:13:53,9,B+1.0,4.3548,122000
2023-05-25 00:13:57,11,B+1.0,4.3558,122000
2023-05-25 00:14:01,11,B+1.0,4.3586,122000
2023-05-25 00:14:05,9,B+1.0,4.3623,122000
2023-05-25 00:14:09,11,B+1.0,4.3691,122000
2023-05-25 00:14:13,11,B+1.0,4.3332,122000
2023-05-25 00:14:18,11,B+1.0,4.3489,122000
2023-05-25 00:14:23,11,B+1.0,4.3566,122000
2023-05-25 00:14:27,11,B+1.0,4.3591,122000
2023-05-25 00:14:30,9,B+1.0,4.3599,122000
2023-05-25 00:14:37,19,B+1.0,4.3572,122000
2023-05-25 00:14:43,15,B+1.0,4.3873,122000
2023-05-25 00:14:47,9,B+1.0,4.3805,122000
2023-05-25 00:14:52,11,B+1.0,4.3796,122000
2023-05-25 00:14:56,11,B+1.0,4.3812,122000
