datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:42:55,9,B+1.0,4.4981,130000
2023-05-25 00:42:59,9,B+1.0,4.4868,130000
2023-05-25 00:43:03,11,B+1.0,4.4752,130000
2023-05-25 00:43:07,9,B+1.0,4.4498,130000
2023-05-25 00:43:10,9,B+1.0,4.4395,130000
2023-05-25 00:43:14,11,B+1.0,4.4471,130000
2023-05-25 00:43:19,11,B+1.0,4.4414,130000
2023-05-25 00:43:22,9,B+1.0,4.4103,130000
2023-05-25 00:43:28,15,B+1.0,4.4231,130000
2023-05-25 00:43:35,17,B+1.0,4.4476,130000
2023-05-25 00:43:39,11,B+1.0,4.4289,130000
2023-05-25 00:43:42,9,B+1.0,4.4001,130000
2023-05-25 00:43:46,9,B+1.0,4.3995,130000
2023-05-25 00:43:49,9,B+1.0,4.3945,130000
2023-05-25 00:43:53,9,B+1.0,4.3942,130000
2023-05-25 00:43:56,9,B+1.0,4.386,130000
2023-05-25 00:44:02,15,B+1.0,4.4075,130000
2023-05-25 00:44:06,11,B+1.0,4.4021,130000
2023-05-25 00:44:09,9,B+1.0,4.3909,130000
2023-05-25 00:44:13,9,B+1.0,4.3877,130000
2023-05-25 00:44:17,11,B+1.0,4.3755,130000
2023-05-25 00:44:21,9,B+1.0,4.3578,130000
2023-05-25 00:44:25,11,B+1.0,4.3625,130000
2023-05-25 00:44:28,9,B+1.0,4.3531,130000
2023-05-25 00:44:32,9,B+1.0,4.3522,130000
2023-05-25 00:44:35,9,B+1.0,4.3385,130000
2023-05-25 00:44:40,11,B+1.0,4.3417,130000
2023-05-25 00:44:43,9,B+1.0,4.3158,130000
2023-05-25 00:44:47,11,B+1.0,4.2974,130000
2023-05-25 00:44:52,11,B+1.0,4.3124,130000
2023-05-25 00:44:56,9,B+1.0,4.298,130000
2023-05-25 00:45:00,11,B+1.0,4.3029,130000
2023-05-25 00:45:03,9,B+1.0,4.3009,130000
2023-05-25 00:45:10,15,B+1.0,4.2941,130000
2023-05-25 00:45:13,9,B+1.0,4.2958,130000
2023-05-25 00:45:17,9,B+1.0,4.3003,130000
2023-05-25 00:45:23,13,B+1.0,4.323,130000
2023-05-25 00:45:28,11,B+1.0,4.3346,130000
2023-05-25 00:45:34,17,B+1.0,4.3257,130000
2023-05-25 00:46:20,11,B+1.0,4.3205,131000
2023-05-25 00:46:23,9,B+1.0,4.3095,131000
2023-05-25 00:46:27,9,B+1.0,4.3017,131000
2023-05-25 00:46:31,9,B+1.0,4.2905,131000
2023-05-25 00:46:34,9,B+1.0,4.2944,131000
2023-05-25 00:46:37,9,B+1.0,4.2717,131000
2023-05-25 00:46:44,18,W+1.0,4.2757,131000
2023-05-25 00:46:49,14,W+1.0,4.2451,131000
2023-05-25 00:46:52,9,B+1.0,4.2396,131000
2023-05-25 00:46:56,9,B+1.0,4.2412,131000
2023-05-25 00:47:02,13,B+1.0,4.2406,131000
2023-05-25 00:47:06,9,B+1.0,4.206,131000
2023-05-25 00:47:10,11,B+1.0,4.2127,131000
2023-05-25 00:47:15,12,W+1.0,4.2305,131000
2023-05-25 00:47:19,9,B+1.0,4.2005,131000
2023-05-25 00:47:23,9,B+1.0,4.1967,131000
2023-05-25 00:47:26,9,B+1.0,4.1972,131000
2023-05-25 00:47:29,9,B+1.0,4.1847,131000
2023-05-25 00:47:33,9,B+1.0,4.1787,131000
2023-05-25 00:47:38,13,B+1.0,4.1909,131000
2023-05-25 00:47:42,11,B+1.0,4.2006,131000
2023-05-25 00:47:46,9,B+1.0,4.1868,131000
2023-05-25 00:47:49,9,B+1.0,4.1568,131000
2023-05-25 00:47:53,9,B+1.0,4.1557,131000
2023-05-25 00:47:57,9,B+1.0,4.1589,131000
2023-05-25 00:48:02,15,B+1.0,4.1668,131000
2023-05-25 00:48:07,11,B+1.0,4.1812,131000
2023-05-25 00:48:12,11,B+1.0,4.1877,131000
2023-05-25 00:48:16,11,B+1.0,4.1847,131000
2023-05-25 00:48:20,9,B+1.0,4.1728,131000
2023-05-25 00:48:24,11,B+1.0,4.1793,131000
2023-05-25 00:48:27,9,B+1.0,4.1681,131000
2023-05-25 00:48:34,15,B+1.0,4.2039,131000
2023-05-25 00:48:39,11,B+1.0,4.2203,131000
2023-05-25 00:48:43,9,B+1.0,4.2029,131000
2023-05-25 00:48:47,9,B+1.0,4.2147,131000
2023-05-25 00:48:51,9,B+1.0,4.2029,131000
2023-05-25 00:48:56,11,B+1.0,4.1804,131000
2023-05-25 00:49:02,15,B+1.0,4.202,131000
2023-05-25 00:49:06,9,B+1.0,4.2064,131000
2023-05-25 00:49:09,9,B+1.0,4.2042,131000
2023-05-25 00:49:14,11,B+1.0,4.2044,131000
2023-05-25 00:50:01,9,B+1.0,4.1714,132000
2023-05-25 00:50:06,11,B+1.0,4.1719,132000
2023-05-25 00:50:09,9,B+1.0,4.1676,132000
2023-05-25 00:50:13,9,B+1.0,4.1662,132000
2023-05-25 00:50:18,11,B+1.0,4.1684,132000
2023-05-25 00:50:22,9,B+1.0,4.1723,132000
2023-05-25 00:50:26,11,B+1.0,4.1889,132000
2023-05-25 00:50:32,11,B+1.0,4.2001,132000
2023-05-25 00:50:37,13,B+1.0,4.2068,132000
2023-05-25 00:50:44,15,B+1.0,4.239,132000
2023-05-25 00:50:49,15,B+1.0,4.2459,132000
2023-05-25 00:50:53,9,B+1.0,4.2332,132000
2023-05-25 00:50:56,9,B+1.0,4.2294,132000
2023-05-25 00:50:59,9,B+1.0,4.2246,132000
2023-05-25 00:51:04,11,B+1.0,4.2327,132000
2023-05-25 00:51:09,14,W+1.0,4.243,132000
2023-05-25 00:51:15,15,B+1.0,4.2569,132000
2023-05-25 00:51:18,9,B+1.0,4.256,132000
2023-05-25 00:51:21,9,B+1.0,4.2499,132000
2023-05-25 00:51:27,14,W+1.0,4.27,132000
2023-05-25 00:51:31,9,B+1.0,4.267,132000
2023-05-25 00:51:35,9,B+1.0,4.272,132000
2023-05-25 00:51:41,15,B+1.0,4.2931,132000
2023-05-25 00:51:44,9,B+1.0,4.2801,132000
2023-05-25 00:51:48,9,B+1.0,4.2854,132000
2023-05-25 00:51:51,9,B+1.0,4.2636,132000
2023-05-25 00:51:56,11,B+1.0,4.2385,132000
2023-05-25 00:52:01,11,B+1.0,4.2408,132000
2023-05-25 00:52:04,9,B+1.0,4.2438,132000
2023-05-25 00:52:10,13,B+1.0,4.2657,132000
2023-05-25 00:52:16,13,B+1.0,4.2909,132000
2023-05-25 00:52:19,9,B+1.0,4.2887,132000
2023-05-25 00:52:23,9,B+1.0,4.2917,132000
2023-05-25 00:52:27,11,B+1.0,4.2797,132000
2023-05-25 00:52:34,13,B+1.0,4.3012,132000
2023-05-25 00:52:39,11,B+1.0,4.3169,132000
2023-05-25 00:52:46,17,B+1.0,4.36,132000
2023-05-25 00:52:53,15,B+1.0,4.3878,132000
2023-05-25 00:52:57,9,B+1.0,4.386,132000
2023-05-25 00:53:46,11,B+1.0,4.3884,133000
2023-05-25 00:53:49,9,B+1.0,4.389,133000
2023-05-25 00:53:53,9,B+1.0,4.3908,133000
2023-05-25 00:53:59,13,B+1.0,4.4077,133000
2023-05-25 00:54:03,11,B+1.0,4.4143,133000
2023-05-25 00:54:10,15,B+1.0,4.4439,133000
2023-05-25 00:54:14,9,B+1.0,4.4354,133000
2023-05-25 00:54:18,11,B+1.0,4.4429,133000
2023-05-25 00:54:21,9,B+1.0,4.4307,133000
2023-05-25 00:54:26,12,W+1.0,4.4423,133000
2023-05-25 00:54:29,9,B+1.0,4.4126,133000
2023-05-25 00:54:34,11,B+1.0,4.4251,133000
2023-05-25 00:54:41,15,B+1.0,4.4503,133000
2023-05-25 00:54:44,9,B+1.0,4.428,133000
2023-05-25 00:54:48,9,B+1.0,4.4141,133000
2023-05-25 00:54:51,9,B+1.0,4.3828,133000
2023-05-25 00:54:54,9,B+1.0,4.38,133000
2023-05-25 00:54:58,9,B+1.0,4.3697,133000
2023-05-25 00:55:06,17,B+1.0,4.4136,133000
2023-05-25 00:55:11,11,B+1.0,4.4226,133000
2023-05-25 00:55:14,9,B+1.0,4.4224,133000
2023-05-25 00:55:18,9,B+1.0,4.4212,133000
2023-05-25 00:55:21,9,B+1.0,4.4241,133000
2023-05-25 00:55:24,9,B+1.0,4.394,133000
2023-05-25 00:55:28,9,B+1.0,4.379,133000
2023-05-25 00:55:32,9,B+1.0,4.3801,133000
2023-05-25 00:55:37,13,B+1.0,4.4018,133000
2023-05-25 00:55:41,9,B+1.0,4.3758,133000
2023-05-25 00:55:46,11,B+1.0,4.3862,133000
2023-05-25 00:55:50,11,B+1.0,4.384,133000
2023-05-25 00:55:53,9,B+1.0,4.3648,133000
2023-05-25 00:55:57,9,B+1.0,4.3671,133000
2023-05-25 00:56:02,14,W+1.0,4.3803,133000
2023-05-25 00:56:05,9,B+1.0,4.3769,133000
2023-05-25 00:56:10,13,B+1.0,4.3993,133000
2023-05-25 00:56:14,9,B+1.0,4.3942,133000
2023-05-25 00:56:20,15,B+1.0,4.4084,133000
2023-05-25 00:56:23,9,B+1.0,4.3957,133000
2023-05-25 00:56:28,11,B+1.0,4.407,133000
2023-05-25 00:56:36,17,B+1.0,4.4521,133000
2023-05-25 00:56:39,9,B+1.0,4.4519,133000
2023-05-25 00:56:43,9,B+1.0,4.4496,133000
2023-05-25 00:56:46,9,B+1.0,4.4223,133000
2023-05-25 00:57:31,9,B+1.0,4.3906,134000
2023-05-25 00:57:35,11,B+1.0,4.3923,134000
2023-05-25 00:57:39,9,B+1.0,4.3973,134000
2023-05-25 00:57:45,13,B+1.0,4.4124,134000
2023-05-25 00:57:48,9,B+1.0,4.4118,134000
2023-05-25 00:57:52,9,B+1.0,4.3801,134000
2023-05-25 00:57:55,9,B+1.0,4.3651,134000
2023-05-25 00:57:59,9,B+1.0,4.3665,134000
2023-05-25 00:58:04,13,B+1.0,4.378,134000
2023-05-25 00:58:10,15,B+1.0,4.4006,134000
2023-05-25 00:58:14,9,B+1.0,4.3846,134000
2023-05-25 00:58:20,13,B+1.0,4.3782,134000
2023-05-25 00:58:25,11,B+1.0,4.3924,134000
2023-05-25 00:58:29,11,B+1.0,4.4027,134000
2023-05-25 00:58:36,15,B+1.0,4.4177,134000
2023-05-25 00:58:41,11,B+1.0,4.4347,134000
2023-05-25 00:58:46,11,B+1.0,4.446,134000
2023-05-25 00:58:52,16,W+1.0,4.4658,134000
2023-05-25 00:58:56,9,B+1.0,4.4709,134000
2023-05-25 00:59:01,11,B+1.0,4.4843,134000
2023-05-25 00:59:06,11,B+1.0,4.4878,134000
2023-05-25 00:59:11,11,B+1.0,4.4997,134000
2023-05-25 00:59:16,15,B+1.0,4.5017,134000
2023-05-25 00:59:22,15,B+1.0,4.5116,134000
2023-05-25 00:59:26,9,B+1.0,4.4909,134000
2023-05-25 00:59:29,9,B+1.0,4.4607,134000
2023-05-25 00:59:34,11,B+1.0,4.4506,134000
2023-05-25 00:59:38,11,B+1.0,4.4605,134000
2023-05-25 00:59:42,9,B+1.0,4.4591,134000
2023-05-25 00:59:45,9,B+1.0,4.4594,134000
2023-05-25 00:59:50,13,B+1.0,4.4579,134000
2023-05-25 00:59:53,9,B+1.0,4.44,134000
2023-05-25 00:59:56,9,B+1.0,4.414,134000
2023-05-25 01:00:00,11,B+1.0,4.4264,134000
2023-05-25 01:00:05,13,B+1.0,4.4453,134000
2023-05-25 01:00:12,15,B+1.0,4.454,134000
2023-05-25 01:00:16,11,B+1.0,4.4561,134000
2023-05-25 01:00:20,11,B+1.0,4.4636,134000
2023-05-25 01:00:24,10,W+1.0,4.4389,134000
2023-05-25 01:00:29,11,B+1.0,4.4499,134000
2023-05-25 01:01:17,13,B+1.0,4.4715,135000
2023-05-25 01:01:21,11,B+1.0,4.4622,135000
2023-05-25 01:01:25,11,B+1.0,4.4563,135000
2023-05-25 01:01:29,11,B+1.0,4.4663,135000
2023-05-25 01:01:33,9,B+1.0,4.4441,135000
2023-05-25 01:01:37,11,B+1.0,4.4283,135000
2023-05-25 01:01:41,11,B+1.0,4.4333,135000
2023-05-25 01:01:44,9,B+1.0,4.4338,135000
2023-05-25 01:01:48,9,B+1.0,4.4223,135000
2023-05-25 01:01:52,11,B+1.0,4.4009,135000
2023-05-25 01:01:55,9,B+1.0,4.3834,135000
2023-05-25 01:02:01,13,B+1.0,4.3629,135000
2023-05-25 01:02:05,9,B+1.0,4.3276,135000
2023-05-25 01:02:12,15,B+1.0,4.3644,135000
2023-05-25 01:02:15,9,B+1.0,4.3625,135000
2023-05-25 01:02:24,19,B+1.0,4.4103,135000
2023-05-25 01:02:27,9,B+1.0,4.4055,135000
2023-05-25 01:02:30,9,B+1.0,4.4026,135000
2023-05-25 01:02:34,9,B+1.0,4.3728,135000
2023-05-25 01:02:38,13,B+1.0,4.3788,135000
2023-05-25 01:02:42,9,B+1.0,4.344,135000
2023-05-25 01:02:48,16,W+1.0,4.3666,135000
2023-05-25 01:02:52,12,W+1.0,4.36,135000
2023-05-25 01:02:55,9,B+1.0,4.361,135000
2023-05-25 01:02:59,11,B+1.0,4.3587,135000
2023-05-25 01:03:03,9,B+1.0,4.3583,135000
2023-05-25 01:03:06,9,B+1.0,4.3411,135000
2023-05-25 01:03:12,17,B+1.0,4.3404,135000
2023-05-25 01:03:17,11,B+1.0,4.3521,135000
2023-05-25 01:03:20,9,B+1.0,4.3496,135000
2023-05-25 01:03:24,11,B+1.0,4.3542,135000
2023-05-25 01:03:27,9,B+1.0,4.3532,135000
2023-05-25 01:03:30,9,B+1.0,4.3452,135000
2023-05-25 01:03:35,11,B+1.0,4.3124,135000
2023-05-25 01:03:39,11,B+1.0,4.3137,135000
2023-05-25 01:03:43,9,B+1.0,4.3112,135000
2023-05-25 01:03:46,9,B+1.0,4.3097,135000
2023-05-25 01:03:49,9,B+1.0,4.3062,135000
2023-05-25 01:03:57,17,B+1.0,4.3492,135000
2023-05-25 01:04:00,9,B+1.0,4.3455,135000
2023-05-25 01:04:04,11,B+1.0,4.3523,135000
2023-05-25 01:04:08,9,B+1.0,4.3279,135000
2023-05-25 01:04:11,9,B+1.0,4.3252,135000
2023-05-25 01:05:00,14,W+1.0,4.3428,136000
2023-05-25 01:05:04,9,B+1.0,4.3463,136000
2023-05-25 01:05:12,19,B+1.0,4.3865,136000
2023-05-25 01:05:17,13,B+1.0,4.3893,136000
2023-05-25 01:05:20,9,B+1.0,4.3921,136000
2023-05-25 01:05:23,9,B+1.0,4.3689,136000
2023-05-25 01:05:27,9,B+1.0,4.3723,136000
2023-05-25 01:05:30,9,B+1.0,4.3429,136000
2023-05-25 01:05:33,9,B+1.0,4.3428,136000
2023-05-25 01:05:37,9,B+1.0,4.3263,136000
2023-05-25 01:05:41,12,W+1.0,4.2886,136000
2023-05-25 01:05:48,17,B+1.0,4.3272,136000
2023-05-25 01:05:51,9,B+1.0,4.3227,136000
2023-05-25 01:05:55,9,B+1.0,4.3272,136000
2023-05-25 01:05:58,9,B+1.0,4.3368,136000
2023-05-25 01:06:01,9,B+1.0,4.3309,136000
2023-05-25 01:06:05,9,B+1.0,4.3185,136000
2023-05-25 01:06:11,15,B+1.0,4.336,136000
2023-05-25 01:06:14,9,B+1.0,4.3116,136000
2023-05-25 01:06:17,9,B+1.0,4.3105,136000
2023-05-25 01:06:21,11,B+1.0,4.3125,136000
2023-05-25 01:06:24,9,B+1.0,4.3128,136000
2023-05-25 01:06:30,15,B+1.0,4.3289,136000
2023-05-25 01:06:34,11,B+1.0,4.3198,136000
2023-05-25 01:06:37,9,B+1.0,4.2925,136000
2023-05-25 01:06:41,9,B+1.0,4.2931,136000
2023-05-25 01:06:44,9,B+1.0,4.2654,136000
2023-05-25 01:06:50,15,B+1.0,4.2747,136000
2023-05-25 01:06:53,9,B+1.0,4.2595,136000
2023-05-25 01:06:56,9,B+1.0,4.2286,136000
2023-05-25 01:07:01,11,B+1.0,4.2268,136000
2023-05-25 01:07:08,17,B+1.0,4.2467,136000
2023-05-25 01:07:13,13,B+1.0,4.2354,136000
2023-05-25 01:07:17,9,B+1.0,4.2298,136000
2023-05-25 01:07:20,9,B+1.0,4.2125,136000
2023-05-25 01:07:25,11,B+1.0,4.2114,136000
2023-05-25 01:07:28,9,B+1.0,4.1939,136000
2023-05-25 01:07:31,9,B+1.0,4.1763,136000
2023-05-25 01:07:35,9,B+1.0,4.1504,136000
2023-05-25 01:07:39,9,B+1.0,4.1539,136000
2023-05-25 01:07:43,11,B+1.0,4.1598,136000
2023-05-25 01:07:47,11,B+1.0,4.1559,136000
2023-05-25 01:07:52,11,B+1.0,4.1576,136000
2023-05-25 01:07:56,11,B+1.0,4.1714,136000
2023-05-25 01:08:43,14,W+1.0,4.1713,137000
2023-05-25 01:08:49,13,B+1.0,4.1985,137000
2023-05-25 01:08:53,9,B+1.0,4.2024,137000
2023-05-25 01:08:59,15,B+1.0,4.2193,137000
2023-05-25 01:09:03,9,B+1.0,4.2106,137000
2023-05-25 01:09:07,9,B+1.0,4.1791,137000
2023-05-25 01:09:13,13,B+1.0,4.2047,137000
2023-05-25 01:09:19,16,W+1.0,4.2185,137000
2023-05-25 01:09:23,11,B+1.0,4.2225,137000
2023-05-25 01:09:28,12,W+1.0,4.2225,137000
2023-05-25 01:09:31,9,B+1.0,4.2294,137000
2023-05-25 01:09:36,11,B+1.0,4.2163,137000
2023-05-25 01:09:40,9,B+1.0,4.2162,137000
2023-05-25 01:09:44,9,B+1.0,4.2153,137000
2023-05-25 01:09:49,11,B+1.0,4.2199,137000
2023-05-25 01:09:52,9,B+1.0,4.2208,137000
2023-05-25 01:09:59,14,W+1.0,4.241,137000
2023-05-25 01:10:03,11,B+1.0,4.2457,137000
2023-05-25 01:10:08,11,B+1.0,4.2581,137000
2023-05-25 01:10:15,13,B+1.0,4.2908,137000
2023-05-25 01:10:19,11,B+1.0,4.2961,137000
2023-05-25 01:10:25,15,B+1.0,4.316,137000
2023-05-25 01:10:29,11,B+1.0,4.305,137000
2023-05-25 01:10:33,9,B+1.0,4.306,137000
2023-05-25 01:10:37,11,B+1.0,4.2796,137000
2023-05-25 01:10:41,9,B+1.0,4.2805,137000
2023-05-25 01:10:47,15,B+1.0,4.2572,137000
2023-05-25 01:10:51,9,B+1.0,4.2631,137000
2023-05-25 01:10:55,9,B+1.0,4.2667,137000
2023-05-25 01:10:58,9,B+1.0,4.2707,137000
2023-05-25 01:11:06,17,B+1.0,4.299,137000
2023-05-25 01:11:09,9,B+1.0,4.2983,137000
2023-05-25 01:11:15,15,B+1.0,4.2949,137000
2023-05-25 01:11:18,9,B+1.0,4.2886,137000
2023-05-25 01:11:21,9,B+1.0,4.2889,137000
2023-05-25 01:11:28,15,B+1.0,4.3103,137000
2023-05-25 01:11:33,13,B+1.0,4.333,137000
2023-05-25 01:11:37,9,B+1.0,4.3379,137000
2023-05-25 01:12:26,9,B+1.0,4.3142,138000
2023-05-25 01:12:30,9,B+1.0,4.3205,138000
2023-05-25 01:12:34,12,W+1.0,4.3273,138000
2023-05-25 01:12:40,13,B+1.0,4.3486,138000
2023-05-25 01:12:45,11,B+1.0,4.3696,138000
2023-05-25 01:12:50,15,B+1.0,4.3785,138000
2023-05-25 01:12:55,11,B+1.0,4.3768,138000
2023-05-25 01:12:59,9,B+1.0,4.3796,138000
2023-05-25 01:13:04,13,B+1.0,4.4023,138000
2023-05-25 01:13:08,9,B+1.0,4.4054,138000
2023-05-25 01:13:12,11,B+1.0,4.3751,138000
2023-05-25 01:13:16,9,B+1.0,4.3769,138000
2023-05-25 01:13:19,9,B+1.0,4.3647,138000
2023-05-25 01:13:22,9,B+1.0,4.3647,138000
2023-05-25 01:13:26,11,B+1.0,4.3702,138000
2023-05-25 01:13:30,11,B+1.0,4.3646,138000
2023-05-25 01:13:33,9,B+1.0,4.3375,138000
2023-05-25 01:13:37,9,B+1.0,4.3384,138000
2023-05-25 01:13:40,9,B+1.0,4.2925,138000
2023-05-25 01:13:44,9,B+1.0,4.2764,138000
2023-05-25 01:13:49,17,B+1.0,4.2931,138000
2023-05-25 01:13:52,9,B+1.0,4.2941,138000
2023-05-25 01:13:56,12,W+1.0,4.3005,138000
2023-05-25 01:14:00,9,B+1.0,4.3026,138000
2023-05-25 01:14:03,9,B+1.0,4.3032,138000
2023-05-25 01:14:07,11,B+1.0,4.314,138000
2023-05-25 01:14:10,9,B+1.0,4.3052,138000
2023-05-25 01:14:15,14,W+1.0,4.2809,138000
2023-05-25 01:14:19,9,B+1.0,4.2818,138000
2023-05-25 01:14:25,15,B+1.0,4.3082,138000
2023-05-25 01:14:30,13,B+1.0,4.3284,138000
2023-05-25 01:14:34,9,B+1.0,4.333,138000
2023-05-25 01:14:38,9,B+1.0,4.3345,138000
2023-05-25 01:14:41,9,B+1.0,4.3149,138000
2023-05-25 01:14:45,9,B+1.0,4.3181,138000
2023-05-25 01:14:49,11,B+1.0,4.3308,138000
2023-05-25 01:14:54,11,B+1.0,4.3369,138000
2023-05-25 01:14:58,11,B+1.0,4.3452,138000
2023-05-25 01:15:01,9,B+1.0,4.3251,138000
2023-05-25 01:15:06,11,B+1.0,4.3279,138000
2023-05-25 01:15:13,23,B+1.0,4.3693,138000
2023-05-25 01:15:20,13,B+1.0,4.3987,138000
2023-05-25 01:15:23,9,B+1.0,4.4034,138000
2023-05-25 01:16:10,9,B+1.0,4.3848,139000
2023-05-25 01:16:13,9,B+1.0,4.3826,139000
2023-05-25 01:16:17,11,B+1.0,4.3758,139000
2023-05-25 01:16:21,11,B+1.0,4.3465,139000
2023-05-25 01:16:24,9,B+1.0,4.3186,139000
2023-05-25 01:16:28,11,B+1.0,4.3262,139000
2023-05-25 01:16:31,9,B+1.0,4.3252,139000
2023-05-25 01:16:34,9,B+1.0,4.309,139000
2023-05-25 01:16:38,9,B+1.0,4.3066,139000
2023-05-25 01:16:41,9,B+1.0,4.307,139000
2023-05-25 01:16:44,9,B+1.0,4.3043,139000
2023-05-25 01:16:49,13,B+1.0,4.3134,139000
2023-05-25 01:16:52,9,B+1.0,4.3047,139000
2023-05-25 01:16:55,9,B+1.0,4.2947,139000
2023-05-25 01:16:59,9,B+1.0,4.2814,139000
2023-05-25 01:17:03,11,B+1.0,4.2786,139000
2023-05-25 01:17:06,9,B+1.0,4.2862,139000
2023-05-25 01:17:12,16,W+1.0,4.2859,139000
2023-05-25 01:17:15,9,B+1.0,4.2565,139000
2023-05-25 01:17:18,9,B+1.0,4.2506,139000
2023-05-25 01:17:22,12,W+1.0,4.231,139000
2023-05-25 01:17:26,9,B+1.0,4.2292,139000
2023-05-25 01:17:30,11,B+1.0,4.2312,139000
2023-05-25 01:17:33,9,B+1.0,4.2036,139000
2023-05-25 01:17:37,9,B+1.0,4.1787,139000
2023-05-25 01:17:40,9,B+1.0,4.1685,139000
2023-05-25 01:17:43,9,B+1.0,4.1585,139000
2023-05-25 01:17:49,13,B+1.0,4.1712,139000
2023-05-25 01:17:52,9,B+1.0,4.1601,139000
2023-05-25 01:17:55,9,B+1.0,4.1561,139000
2023-05-25 01:18:00,13,B+1.0,4.1598,139000
2023-05-25 01:18:03,9,B+1.0,4.1447,139000
2023-05-25 01:18:07,9,B+1.0,4.1448,139000
2023-05-25 01:18:10,9,B+1.0,4.115,139000
2023-05-25 01:18:13,9,B+1.0,4.1015,139000
2023-05-25 01:18:16,9,B+1.0,4.0866,139000
2023-05-25 01:18:20,9,B+1.0,4.0501,139000
2023-05-25 01:18:25,13,B+1.0,4.0563,139000
2023-05-25 01:18:28,9,B+1.0,4.0379,139000
2023-05-25 01:18:34,13,B+1.0,4.0485,139000
2023-05-25 01:18:38,11,B+1.0,4.0514,139000
2023-05-25 01:18:41,9,B+1.0,4.0383,139000
2023-05-25 01:18:44,9,B+1.0,4.034,139000
2023-05-25 01:18:49,13,B+1.0,4.0186,139000
2023-05-25 01:18:52,9,B+1.0,4.0128,139000
2023-05-25 01:18:57,11,B+1.0,4.0208,139000
2023-05-25 01:19:02,13,B+1.0,4.037,139000
2023-05-25 01:19:05,9,B+1.0,3.9929,139000
2023-05-25 01:19:51,12,W+1.0,3.977,140000
2023-05-25 01:19:56,12,W+1.0,3.9892,140000
2023-05-25 01:19:59,9,B+1.0,3.9897,140000
2023-05-25 01:20:03,9,B+1.0,3.9574,140000
2023-05-25 01:20:06,9,B+1.0,3.9342,140000
2023-05-25 01:20:09,9,B+1.0,3.9283,140000
2023-05-25 01:20:16,15,B+1.0,3.9437,140000
2023-05-25 01:20:22,15,B+1.0,3.9671,140000
2023-05-25 01:20:25,9,B+1.0,3.9653,140000
2023-05-25 01:20:30,11,B+1.0,3.9667,140000
2023-05-25 01:20:38,19,B+1.0,3.9935,140000
2023-05-25 01:20:42,11,B+1.0,3.9865,140000
2023-05-25 01:20:46,9,B+1.0,3.9665,140000
2023-05-25 01:20:49,9,B+1.0,3.9557,140000
2023-05-25 01:20:57,17,B+1.0,3.9946,140000
2023-05-25 01:21:00,9,B+1.0,3.9732,140000
2023-05-25 01:21:05,11,B+1.0,3.9835,140000
2023-05-25 01:21:11,17,B+1.0,4.0026,140000
2023-05-25 01:21:16,11,B+1.0,4.0176,140000
2023-05-25 01:21:22,13,B+1.0,4.0435,140000
2023-05-25 01:21:25,9,B+1.0,4.0461,140000
2023-05-25 01:21:29,11,B+1.0,4.0502,140000
2023-05-25 01:21:33,9,B+1.0,4.0429,140000
2023-05-25 01:21:37,11,B+1.0,4.0513,140000
2023-05-25 01:21:41,11,B+1.0,4.0558,140000
2023-05-25 01:21:45,11,B+1.0,4.0659,140000
2023-05-25 01:21:49,11,B+1.0,4.0655,140000
2023-05-25 01:21:53,11,B+1.0,4.0589,140000
2023-05-25 01:21:57,9,B+1.0,4.0655,140000
2023-05-25 01:22:02,13,B+1.0,4.0743,140000
2023-05-25 01:22:06,9,B+1.0,4.0755,140000
2023-05-25 01:22:13,18,W+1.0,4.1109,140000
2023-05-25 01:22:16,9,B+1.0,4.1042,140000
2023-05-25 01:22:20,11,B+1.0,4.1134,140000
2023-05-25 01:22:24,9,B+1.0,4.0989,140000
2023-05-25 01:22:28,11,B+1.0,4.109,140000
2023-05-25 01:22:32,9,B+1.0,4.0824,140000
2023-05-25 01:22:35,9,B+1.0,4.0595,140000
2023-05-25 01:22:39,11,B+1.0,4.0613,140000
2023-05-25 01:22:42,9,B+1.0,4.0589,140000
2023-05-25 01:22:46,9,B+1.0,4.059,140000
2023-05-25 01:23:33,11,B+1.0,4.0522,141000
2023-05-25 01:23:37,9,B+1.0,4.0426,141000
2023-05-25 01:23:40,9,B+1.0,4.0356,141000
2023-05-25 01:23:46,15,B+1.0,4.0616,141000
2023-05-25 01:23:50,11,B+1.0,4.0561,141000
2023-05-25 01:23:54,9,B+1.0,4.0176,141000
2023-05-25 01:23:57,9,B+1.0,3.9866,141000
2023-05-25 01:24:01,9,B+1.0,3.9857,141000
2023-05-25 01:24:04,9,B+1.0,3.984,141000
2023-05-25 01:24:09,11,B+1.0,3.9955,141000
2023-05-25 01:24:13,15,B+1.0,4.0109,141000
2023-05-25 01:24:17,9,B+1.0,4.0054,141000
2023-05-25 01:24:21,11,B+1.0,4.0044,141000
2023-05-25 01:24:24,9,B+1.0,4.0093,141000
2023-05-25 01:24:28,9,B+1.0,4.0059,141000
2023-05-25 01:24:32,11,B+1.0,4.0188,141000
2023-05-25 01:24:35,9,B+1.0,4.0183,141000
2023-05-25 01:24:39,11,B+1.0,4.0212,141000
2023-05-25 01:24:42,9,B+1.0,4.0215,141000
2023-05-25 01:24:47,11,B+1.0,4.0344,141000
2023-05-25 01:24:50,9,B+1.0,4.0251,141000
2023-05-25 01:24:54,9,B+1.0,4.0223,141000
2023-05-25 01:24:57,9,B+1.0,4.0209,141000
