datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:44:00,9,B+1.0,4.7827,34000
2023-05-24 18:44:05,13,B+1.0,4.7272,34000
2023-05-24 18:44:11,18,W+1.0,4.7586,34000
2023-05-24 18:44:58,9,B+1.0,4.716,35000
2023-05-24 18:45:02,14,W+1.0,4.732,35000
2023-05-24 18:45:08,15,B+1.0,4.7603,35000
2023-05-24 18:45:12,9,B+1.0,4.7583,35000
2023-05-24 18:45:18,17,B+1.0,4.7768,35000
2023-05-24 18:45:21,9,B+1.0,4.7759,35000
2023-05-24 18:45:25,11,B+1.0,4.7874,35000
2023-05-24 18:45:32,17,B+1.0,4.8071,35000
2023-05-24 18:45:37,15,B+1.0,4.8073,35000
2023-05-24 18:45:43,15,B+1.0,4.8075,35000
2023-05-24 18:45:47,11,B+1.0,4.8172,35000
2023-05-24 18:45:51,9,B+1.0,4.8231,35000
2023-05-24 18:45:57,15,B+1.0,4.8189,35000
2023-05-24 18:46:06,27,B+1.0,4.8781,35000
2023-05-24 18:46:09,9,B+1.0,4.8485,35000
2023-05-24 18:46:15,17,B+1.0,4.8503,35000
2023-05-24 18:46:19,9,B+1.0,4.8085,35000
2023-05-24 18:46:26,19,B+1.0,4.8336,35000
2023-05-24 18:46:31,12,W+1.0,4.8103,35000
2023-05-24 18:46:37,17,B+1.0,4.8419,35000
2023-05-24 18:46:42,15,B+1.0,4.86,35000
2023-05-24 18:46:46,9,B+1.0,4.8692,35000
2023-05-24 18:46:50,11,B+1.0,4.8661,35000
2023-05-24 18:46:53,9,B+1.0,4.8524,35000
2023-05-24 18:46:57,9,B+1.0,4.8351,35000
2023-05-24 18:47:00,9,B+1.0,4.8353,35000
2023-05-24 18:47:05,15,B+1.0,4.834,35000
2023-05-24 18:47:12,18,W+1.0,4.8671,35000
2023-05-24 18:47:18,18,W+1.0,4.8795,35000
2023-05-24 18:47:23,13,B+1.0,4.8806,35000
2023-05-24 18:47:28,11,B+1.0,4.875,35000
2023-05-24 18:47:31,9,B+1.0,4.8772,35000
2023-05-24 18:47:35,9,B+1.0,4.8651,35000
2023-05-24 18:47:41,17,B+1.0,4.898,35000
2023-05-24 18:47:44,9,B+1.0,4.8755,35000
2023-05-24 18:47:48,9,B+1.0,4.8569,35000
2023-05-24 18:47:51,9,B+1.0,4.8544,35000
2023-05-24 18:47:58,21,B+1.0,4.8838,35000
2023-05-24 18:48:02,11,B+1.0,4.8948,35000
2023-05-24 18:48:07,11,B+1.0,4.8802,35000
2023-05-24 18:48:10,9,B+1.0,4.8637,35000
2023-05-24 18:49:00,9,B+1.0,4.8744,36000
2023-05-24 18:49:03,9,B+1.0,4.8663,36000
2023-05-24 18:49:08,11,B+1.0,4.8483,36000
2023-05-24 18:49:11,9,B+1.0,4.8383,36000
2023-05-24 18:49:16,13,B+1.0,4.8353,36000
2023-05-24 18:49:19,9,B+1.0,4.8104,36000
2023-05-24 18:49:25,17,B+1.0,4.8344,36000
2023-05-24 18:49:29,9,B+1.0,4.8401,36000
2023-05-24 18:49:32,9,B+1.0,4.8224,36000
2023-05-24 18:49:36,9,B+1.0,4.816,36000
2023-05-24 18:49:41,15,B+1.0,4.8224,36000
2023-05-24 18:49:44,9,B+1.0,4.8019,36000
2023-05-24 18:49:48,9,B+1.0,4.787,36000
2023-05-24 18:49:52,9,B+1.0,4.7582,36000
2023-05-24 18:49:57,14,W+1.0,4.7597,36000
2023-05-24 18:50:05,21,B+1.0,4.8119,36000
2023-05-24 18:50:09,9,B+1.0,4.7739,36000
2023-05-24 18:50:19,26,W+1.0,4.7994,36000
2023-05-24 18:50:22,9,B+1.0,4.7808,36000
2023-05-24 18:50:26,9,B+1.0,4.7824,36000
2023-05-24 18:50:29,9,B+1.0,4.7624,36000
2023-05-24 18:50:32,9,B+1.0,4.7603,36000
2023-05-24 18:50:36,9,B+1.0,4.7552,36000
2023-05-24 18:50:42,17,B+1.0,4.7642,36000
2023-05-24 18:50:46,11,B+1.0,4.7492,36000
2023-05-24 18:50:51,15,B+1.0,4.7487,36000
2023-05-24 18:50:58,16,W+1.0,4.7307,36000
2023-05-24 18:51:03,13,B+1.0,4.7484,36000
2023-05-24 18:51:07,9,B+1.0,4.7135,36000
2023-05-24 18:51:10,9,B+1.0,4.6954,36000
2023-05-24 18:51:22,32,W+1.0,4.7668,36000
2023-05-24 18:51:25,9,B+1.0,4.747,36000
2023-05-24 18:51:31,15,B+1.0,4.7714,36000
2023-05-24 18:51:34,9,B+1.0,4.7724,36000
2023-05-24 18:51:37,9,B+1.0,4.7583,36000
2023-05-24 18:51:42,16,W+1.0,4.7791,36000
2023-05-24 18:51:46,9,B+1.0,4.7826,36000
2023-05-24 18:51:56,29,B+1.0,4.8137,36000
2023-05-24 18:52:01,11,B+1.0,4.8227,36000
2023-05-24 18:52:06,16,W+1.0,4.8489,36000
2023-05-24 18:52:53,13,B+1.0,4.8544,37000
2023-05-24 18:52:57,9,B+1.0,4.8524,37000
2023-05-24 18:53:00,9,B+1.0,4.7883,37000
2023-05-24 18:53:04,9,B+1.0,4.7746,37000
2023-05-24 18:53:10,16,W+1.0,4.7711,37000
2023-05-24 18:53:16,15,B+1.0,4.7859,37000
2023-05-24 18:53:28,31,B+1.0,4.8719,37000
2023-05-24 18:53:32,13,B+1.0,4.8584,37000
2023-05-24 18:53:36,9,B+1.0,4.832,37000
2023-05-24 18:53:39,9,B+1.0,4.7844,37000
2023-05-24 18:53:50,31,B+1.0,4.8645,37000
2023-05-24 18:53:54,9,B+1.0,4.8481,37000
2023-05-24 18:53:57,9,B+1.0,4.8416,37000
2023-05-24 18:54:02,15,B+1.0,4.8554,37000
2023-05-24 18:54:05,9,B+1.0,4.8365,37000
2023-05-24 18:54:15,27,B+1.0,4.866,37000
2023-05-24 18:54:19,11,B+1.0,4.8661,37000
2023-05-24 18:54:22,9,B+1.0,4.8662,37000
2023-05-24 18:54:26,9,B+1.0,4.8541,37000
2023-05-24 18:54:31,15,B+1.0,4.8508,37000
2023-05-24 18:54:38,17,B+1.0,4.8856,37000
2023-05-24 18:54:42,11,B+1.0,4.8668,37000
2023-05-24 18:54:46,9,B+1.0,4.8723,37000
2023-05-24 18:54:50,9,B+1.0,4.8639,37000
2023-05-24 18:54:55,13,B+1.0,4.8509,37000
2023-05-24 18:54:59,11,B+1.0,4.8408,37000
2023-05-24 18:55:05,13,B+1.0,4.8406,37000
2023-05-24 18:55:09,9,B+1.0,4.8327,37000
2023-05-24 18:55:12,9,B+1.0,4.8281,37000
2023-05-24 18:55:15,9,B+1.0,4.8064,37000
2023-05-24 18:55:22,21,B+1.0,4.7798,37000
2023-05-24 18:55:28,19,B+1.0,4.8052,37000
2023-05-24 18:55:36,21,B+1.0,4.8264,37000
2023-05-24 18:55:42,15,B+1.0,4.8524,37000
2023-05-24 18:55:53,27,B+1.0,4.8856,37000
2023-05-24 18:55:56,9,B+1.0,4.8768,37000
2023-05-24 18:56:00,11,B+1.0,4.8529,37000
2023-05-24 18:56:06,14,W+1.0,4.8593,37000
2023-05-24 18:56:55,13,B+1.0,4.898,38000
2023-05-24 18:56:59,11,B+1.0,4.9011,38000
2023-05-24 18:57:04,14,W+1.0,4.9231,38000
2023-05-24 18:57:07,9,B+1.0,4.9236,38000
2023-05-24 18:57:11,9,B+1.0,4.9099,38000
2023-05-24 18:57:17,13,B+1.0,4.8911,38000
2023-05-24 18:57:20,9,B+1.0,4.8685,38000
2023-05-24 18:57:24,9,B+1.0,4.8524,38000
2023-05-24 18:57:28,11,B+1.0,4.85,38000
2023-05-24 18:57:31,9,B+1.0,4.8495,38000
2023-05-24 18:57:38,17,B+1.0,4.8774,38000
2023-05-24 18:57:41,9,B+1.0,4.8437,38000
2023-05-24 18:57:49,23,B+1.0,4.8891,38000
2023-05-24 18:57:52,9,B+1.0,4.8956,38000
2023-05-24 18:57:59,17,B+1.0,4.9281,38000
2023-05-24 18:58:02,9,B+1.0,4.8837,38000
2023-05-24 18:58:06,11,B+1.0,4.8827,38000
2023-05-24 18:58:11,15,B+1.0,4.8902,38000
2023-05-24 18:58:16,15,B+1.0,4.9084,38000
2023-05-24 18:58:23,19,B+1.0,4.9112,38000
2023-05-24 18:58:26,9,B+1.0,4.9046,38000
2023-05-24 18:58:32,15,B+1.0,4.9257,38000
2023-05-24 18:58:38,15,B+1.0,4.9394,38000
2023-05-24 18:58:41,9,B+1.0,4.945,38000
2023-05-24 18:58:49,21,B+1.0,4.9719,38000
2023-05-24 18:58:53,11,B+1.0,4.9833,38000
2023-05-24 18:58:58,11,B+1.0,4.965,38000
2023-05-24 18:59:01,9,B+1.0,4.9562,38000
2023-05-24 18:59:04,9,B+1.0,4.9589,38000
2023-05-24 18:59:08,9,B+1.0,4.9619,38000
2023-05-24 18:59:12,9,B+1.0,4.9466,38000
2023-05-24 18:59:16,9,B+1.0,4.9528,38000
2023-05-24 18:59:19,9,B+1.0,4.9527,38000
2023-05-24 18:59:24,13,B+1.0,4.9629,38000
2023-05-24 18:59:27,9,B+1.0,4.9476,38000
2023-05-24 18:59:34,17,B+1.0,4.9302,38000
2023-05-24 18:59:40,17,B+1.0,4.9501,38000
2023-05-24 18:59:44,13,B+1.0,4.8957,38000
2023-05-24 18:59:50,15,B+1.0,4.9184,38000
2023-05-24 18:59:58,27,B+1.0,4.964,38000
2023-05-24 19:00:02,9,B+1.0,4.9733,38000
2023-05-24 19:00:05,9,B+1.0,4.971,38000
2023-05-24 19:00:09,9,B+1.0,4.9734,38000
2023-05-24 19:00:58,9,B+1.0,4.9482,39000
2023-05-24 19:01:04,17,B+1.0,4.9509,39000
2023-05-24 19:01:08,11,B+1.0,4.9256,39000
2023-05-24 19:01:12,11,B+1.0,4.9126,39000
2023-05-24 19:01:16,10,W+1.0,4.914,39000
2023-05-24 19:01:19,11,B+1.0,4.9142,39000
2023-05-24 19:01:22,9,B+1.0,4.8336,39000
2023-05-24 19:01:26,9,B+1.0,4.8396,39000
2023-05-24 19:01:29,9,B+1.0,4.8127,39000
2023-05-24 19:01:38,19,B+1.0,4.8617,39000
2023-05-24 19:01:41,9,B+1.0,4.8676,39000
2023-05-24 19:01:44,9,B+1.0,4.8459,39000
2023-05-24 19:01:47,9,B+1.0,4.8394,39000
2023-05-24 19:01:54,19,B+1.0,4.7984,39000
2023-05-24 19:01:57,9,B+1.0,4.793,39000
2023-05-24 19:02:00,9,B+1.0,4.7666,39000
2023-05-24 19:02:06,15,B+1.0,4.7892,39000
2023-05-24 19:02:12,17,B+1.0,4.8055,39000
2023-05-24 19:02:16,9,B+1.0,4.8006,39000
2023-05-24 19:02:19,9,B+1.0,4.7989,39000
2023-05-24 19:02:22,9,B+1.0,4.8013,39000
2023-05-24 19:02:26,9,B+1.0,4.7711,39000
2023-05-24 19:02:32,19,B+1.0,4.7781,39000
2023-05-24 19:02:37,15,B+1.0,4.7054,39000
2023-05-24 19:02:43,14,W+1.0,4.7182,39000
2023-05-24 19:02:46,9,B+1.0,4.7154,39000
2023-05-24 19:02:49,9,B+1.0,4.7151,39000
2023-05-24 19:02:52,9,B+1.0,4.6327,39000
2023-05-24 19:02:55,9,B+1.0,4.628,39000
2023-05-24 19:03:03,19,B+1.0,4.6705,39000
2023-05-24 19:03:12,25,B+1.0,4.7161,39000
2023-05-24 19:03:15,9,B+1.0,4.7139,39000
2023-05-24 19:03:19,9,B+1.0,4.652,39000
2023-05-24 19:03:24,15,B+1.0,4.6604,39000
2023-05-24 19:03:27,9,B+1.0,4.6619,39000
2023-05-24 19:03:33,14,W+1.0,4.6819,39000
2023-05-24 19:03:36,9,B+1.0,4.6573,39000
2023-05-24 19:03:40,11,B+1.0,4.6324,39000
2023-05-24 19:03:46,13,B+1.0,4.6443,39000
2023-05-24 19:03:50,11,B+1.0,4.6526,39000
2023-05-24 19:03:53,9,B+1.0,4.6457,39000
2023-05-24 19:03:58,11,B+1.0,4.6364,39000
2023-05-24 19:04:01,9,B+1.0,4.6278,39000
2023-05-24 19:04:06,13,B+1.0,4.6193,39000
2023-05-24 19:04:09,9,B+1.0,4.6191,39000
2023-05-24 19:04:56,9,B+1.0,4.6202,40000
2023-05-24 19:04:59,9,B+1.0,4.583,40000
2023-05-24 19:05:05,15,B+1.0,4.5819,40000
2023-05-24 19:05:10,11,B+1.0,4.5485,40000
2023-05-24 19:05:16,15,B+1.0,4.5504,40000
2023-05-24 19:05:22,13,B+1.0,4.5016,40000
2023-05-24 19:05:25,9,B+1.0,4.5008,40000
2023-05-24 19:05:30,11,B+1.0,4.5054,40000
2023-05-24 19:05:38,21,B+1.0,4.5312,40000
2023-05-24 19:05:41,9,B+1.0,4.5001,40000
2023-05-24 19:05:45,9,B+1.0,4.479,40000
2023-05-24 19:05:50,13,B+1.0,4.5025,40000
2023-05-24 19:06:00,25,B+1.0,4.5387,40000
2023-05-24 19:06:03,9,B+1.0,4.5405,40000
2023-05-24 19:06:06,9,B+1.0,4.538,40000
2023-05-24 19:06:10,9,B+1.0,4.5195,40000
2023-05-24 19:06:15,14,W+1.0,4.5337,40000
2023-05-24 19:06:19,9,B+1.0,4.5375,40000
2023-05-24 19:06:23,9,B+1.0,4.5315,40000
2023-05-24 19:06:26,9,B+1.0,4.5296,40000
2023-05-24 19:06:33,17,B+1.0,4.537,40000
2023-05-24 19:06:36,9,B+1.0,4.5401,40000
2023-05-24 19:06:41,11,B+1.0,4.5097,40000
2023-05-24 19:06:44,9,B+1.0,4.5053,40000
2023-05-24 19:06:49,11,B+1.0,4.4879,40000
2023-05-24 19:06:52,9,B+1.0,4.4869,40000
2023-05-24 19:06:55,9,B+1.0,4.4801,40000
2023-05-24 19:07:01,15,B+1.0,4.484,40000
2023-05-24 19:07:08,19,B+1.0,4.5037,40000
2023-05-24 19:07:12,9,B+1.0,4.4693,40000
2023-05-24 19:07:15,9,B+1.0,4.4722,40000
2023-05-24 19:07:22,19,B+1.0,4.4872,40000
2023-05-24 19:07:25,9,B+1.0,4.4592,40000
2023-05-24 19:07:30,11,B+1.0,4.4667,40000
2023-05-24 19:07:35,14,W+1.0,4.4433,40000
2023-05-24 19:07:40,13,B+1.0,4.4509,40000
2023-05-24 19:07:45,15,B+1.0,4.4616,40000
2023-05-24 19:07:51,15,B+1.0,4.493,40000
2023-05-24 19:07:56,11,B+1.0,4.4978,40000
2023-05-24 19:08:02,17,B+1.0,4.5235,40000
2023-05-24 19:08:05,9,B+1.0,4.5168,40000
2023-05-24 19:08:51,9,B+1.0,4.5138,41000
2023-05-24 19:08:58,17,B+1.0,4.5382,41000
2023-05-24 19:09:01,9,B+1.0,4.5319,41000
2023-05-24 19:09:05,11,B+1.0,4.5033,41000
2023-05-24 19:09:09,9,B+1.0,4.482,41000
2023-05-24 19:09:15,19,B+1.0,4.5016,41000
2023-05-24 19:09:19,9,B+1.0,4.486,41000
2023-05-24 19:09:22,9,B+1.0,4.4355,41000
2023-05-24 19:09:28,15,B+1.0,4.449,41000
2023-05-24 19:09:32,10,W+1.0,4.4584,41000
2023-05-24 19:09:36,11,B+1.0,4.4649,41000
2023-05-24 19:09:42,17,B+1.0,4.4817,41000
2023-05-24 19:09:47,15,B+1.0,4.5012,41000
2023-05-24 19:09:51,9,B+1.0,4.4782,41000
2023-05-24 19:09:55,15,B+1.0,4.4882,41000
2023-05-24 19:09:59,9,B+1.0,4.4854,41000
2023-05-24 19:10:04,13,B+1.0,4.4938,41000
2023-05-24 19:10:08,11,B+1.0,4.5033,41000
2023-05-24 19:10:14,14,W+1.0,4.5242,41000
2023-05-24 19:10:19,14,W+1.0,4.5424,41000
2023-05-24 19:10:23,9,B+1.0,4.544,41000
2023-05-24 19:10:26,9,B+1.0,4.4957,41000
2023-05-24 19:10:33,21,B+1.0,4.5274,41000
2023-05-24 19:10:36,9,B+1.0,4.5244,41000
2023-05-24 19:10:40,11,B+1.0,4.5362,41000
2023-05-24 19:10:46,19,B+1.0,4.5361,41000
2023-05-24 19:10:49,9,B+1.0,4.5314,41000
2023-05-24 19:10:57,19,B+1.0,4.5738,41000
2023-05-24 19:11:02,13,B+1.0,4.5736,41000
2023-05-24 19:11:06,9,B+1.0,4.5443,41000
2023-05-24 19:11:09,9,B+1.0,4.5465,41000
2023-05-24 19:11:16,18,W+1.0,4.5782,41000
2023-05-24 19:11:20,9,B+1.0,4.5794,41000
2023-05-24 19:11:23,9,B+1.0,4.5817,41000
2023-05-24 19:11:27,11,B+1.0,4.5565,41000
2023-05-24 19:11:32,15,B+1.0,4.5551,41000
2023-05-24 19:11:35,9,B+1.0,4.5285,41000
2023-05-24 19:11:40,13,B+1.0,4.5493,41000
2023-05-24 19:11:43,9,B+1.0,4.5485,41000
2023-05-24 19:11:47,9,B+1.0,4.5534,41000
2023-05-24 19:11:50,9,B+1.0,4.5553,41000
2023-05-24 19:11:53,9,B+1.0,4.5121,41000
2023-05-24 19:11:56,9,B+1.0,4.4454,41000
2023-05-24 19:12:01,13,B+1.0,4.4612,41000
2023-05-24 19:12:04,9,B+1.0,4.4631,41000
2023-05-24 19:12:49,9,B+1.0,4.4393,42000
2023-05-24 19:12:53,11,B+1.0,4.4233,42000
2023-05-24 19:12:57,11,B+1.0,4.4371,42000
2023-05-24 19:13:03,14,W+1.0,4.4501,42000
2023-05-24 19:13:06,9,B+1.0,4.4325,42000
2023-05-24 19:13:10,9,B+1.0,4.4231,42000
2023-05-24 19:13:13,9,B+1.0,4.4245,42000
2023-05-24 19:13:16,9,B+1.0,4.4119,42000
2023-05-24 19:13:20,9,B+1.0,4.418,42000
2023-05-24 19:13:25,13,B+1.0,4.4166,42000
2023-05-24 19:13:28,9,B+1.0,4.4133,42000
2023-05-24 19:13:31,9,B+1.0,4.4138,42000
2023-05-24 19:13:36,15,B+1.0,4.4256,42000
2023-05-24 19:13:42,17,B+1.0,4.4514,42000
2023-05-24 19:13:47,14,W+1.0,4.4469,42000
2023-05-24 19:13:50,9,B+1.0,4.4311,42000
2023-05-24 19:13:53,9,B+1.0,4.3973,42000
2023-05-24 19:13:58,15,B+1.0,4.3901,42000
2023-05-24 19:14:01,9,B+1.0,4.3905,42000
2023-05-24 19:14:06,14,W+1.0,4.3937,42000
2023-05-24 19:14:11,11,B+1.0,4.3565,42000
2023-05-24 19:14:16,13,B+1.0,4.3745,42000
2023-05-24 19:14:21,16,W+1.0,4.3948,42000
2023-05-24 19:14:24,9,B+1.0,4.3652,42000
2023-05-24 19:14:31,15,B+1.0,4.3328,42000
2023-05-24 19:14:34,11,B+1.0,4.3374,42000
2023-05-24 19:14:42,19,B+1.0,4.3785,42000
2023-05-24 19:14:45,11,B+1.0,4.3798,42000
2023-05-24 19:14:49,9,B+1.0,4.3578,42000
2023-05-24 19:14:52,9,B+1.0,4.3513,42000
2023-05-24 19:14:55,9,B+1.0,4.3471,42000
2023-05-24 19:15:01,15,B+1.0,4.3776,42000
2023-05-24 19:15:05,15,B+1.0,4.3505,42000
2023-05-24 19:15:08,9,B+1.0,4.3461,42000
2023-05-24 19:15:11,9,B+1.0,4.3299,42000
2023-05-24 19:15:15,9,B+1.0,4.3308,42000
2023-05-24 19:15:20,15,B+1.0,4.3381,42000
2023-05-24 19:15:26,16,W+1.0,4.3636,42000
2023-05-24 19:15:30,13,B+1.0,4.3736,42000
2023-05-24 19:15:36,17,B+1.0,4.3709,42000
2023-05-24 19:15:39,9,B+1.0,4.335,42000
2023-05-24 19:15:42,9,B+1.0,4.3336,42000
2023-05-24 19:15:47,11,B+1.0,4.3446,42000
2023-05-24 19:15:57,30,W+1.0,4.3737,42000
2023-05-24 19:16:00,9,B+1.0,4.3733,42000
2023-05-24 19:16:51,27,B+1.0,4.3967,43000
2023-05-24 19:16:54,9,B+1.0,4.3795,43000
2023-05-24 19:16:59,12,W+1.0,4.3712,43000
2023-05-24 19:17:03,12,W+1.0,4.3517,43000
2023-05-24 19:17:08,15,B+1.0,4.3677,43000
2023-05-24 19:17:12,9,B+1.0,4.3404,43000
2023-05-24 19:17:17,15,B+1.0,4.3585,43000
2023-05-24 19:17:20,9,B+1.0,4.3529,43000
2023-05-24 19:17:24,9,B+1.0,4.3553,43000
2023-05-24 19:17:29,15,B+1.0,4.3357,43000
2023-05-24 19:17:34,14,W+1.0,4.3601,43000
2023-05-24 19:17:39,11,B+1.0,4.3639,43000
2023-05-24 19:17:45,20,W+1.0,4.3927,43000
2023-05-24 19:17:51,17,B+1.0,4.3894,43000
2023-05-24 19:17:57,17,B+1.0,4.4134,43000
2023-05-24 19:18:05,20,W+1.0,4.4609,43000
2023-05-24 19:18:09,11,B+1.0,4.445,43000
2023-05-24 19:18:13,9,B+1.0,4.437,43000
2023-05-24 19:18:16,9,B+1.0,4.429,43000
2023-05-24 19:18:19,9,B+1.0,4.4019,43000
2023-05-24 19:18:22,9,B+1.0,4.3766,43000
2023-05-24 19:18:26,9,B+1.0,4.3797,43000
2023-05-24 19:18:30,12,W+1.0,4.3746,43000
2023-05-24 19:18:36,17,B+1.0,4.3909,43000
2023-05-24 19:18:39,9,B+1.0,4.3792,43000
2023-05-24 19:18:45,15,B+1.0,4.3954,43000
2023-05-24 19:18:49,9,B+1.0,4.3779,43000
2023-05-24 19:18:52,9,B+1.0,4.3567,43000
2023-05-24 19:18:58,15,B+1.0,4.3786,43000
2023-05-24 19:19:01,9,B+1.0,4.3754,43000
2023-05-24 19:19:06,15,B+1.0,4.3608,43000
2023-05-24 19:19:09,9,B+1.0,4.3618,43000
2023-05-24 19:19:12,9,B+1.0,4.3524,43000
2023-05-24 19:19:16,9,B+1.0,4.3233,43000
2023-05-24 19:19:23,19,B+1.0,4.3687,43000
2023-05-24 19:19:30,17,B+1.0,4.365,43000
2023-05-24 19:19:34,9,B+1.0,4.3401,43000
2023-05-24 19:19:37,9,B+1.0,4.3408,43000
2023-05-24 19:19:41,11,B+1.0,4.3503,43000
2023-05-24 19:19:45,9,B+1.0,4.3164,43000
2023-05-24 19:19:51,17,B+1.0,4.3427,43000
2023-05-24 19:19:56,15,B+1.0,4.3583,43000
2023-05-24 19:20:44,21,B+1.0,4.3583,44000
2023-05-24 19:20:47,9,B+1.0,4.363,44000
2023-05-24 19:20:50,9,B+1.0,4.343,44000
2023-05-24 19:20:55,11,B+1.0,4.3523,44000
2023-05-24 19:20:58,9,B+1.0,4.3514,44000
2023-05-24 19:21:01,9,B+1.0,4.3524,44000
2023-05-24 19:21:04,9,B+1.0,4.3537,44000
2023-05-24 19:21:09,15,B+1.0,4.3686,44000
2023-05-24 19:21:17,19,B+1.0,4.4009,44000
2023-05-24 19:21:20,9,B+1.0,4.3971,44000
2023-05-24 19:21:25,15,B+1.0,4.4234,44000
2023-05-24 19:21:29,11,B+1.0,4.4256,44000
2023-05-24 19:21:34,13,B+1.0,4.4388,44000
2023-05-24 19:21:40,17,B+1.0,4.4489,44000
2023-05-24 19:21:46,18,W+1.0,4.459,44000
2023-05-24 19:21:51,11,B+1.0,4.4668,44000
2023-05-24 19:21:54,9,B+1.0,4.463,44000
2023-05-24 19:21:58,11,B+1.0,4.4722,44000
2023-05-24 19:22:01,9,B+1.0,4.4727,44000
2023-05-24 19:22:06,13,B+1.0,4.4814,44000
2023-05-24 19:22:09,9,B+1.0,4.4681,44000
2023-05-24 19:22:15,16,W+1.0,4.487,44000
2023-05-24 19:22:17,9,B+1.0,4.4846,44000
2023-05-24 19:22:20,9,B+1.0,4.4656,44000
2023-05-24 19:22:26,15,B+1.0,4.4607,44000
2023-05-24 19:22:29,9,B+1.0,4.444,44000
2023-05-24 19:22:32,9,B+1.0,4.4449,44000
2023-05-24 19:22:39,19,B+1.0,4.4815,44000
2023-05-24 19:22:42,9,B+1.0,4.4642,44000
2023-05-24 19:22:46,9,B+1.0,4.4638,44000
2023-05-24 19:22:53,24,W+1.0,4.4892,44000
2023-05-24 19:22:56,9,B+1.0,4.4706,44000
2023-05-24 19:23:04,19,B+1.0,4.5004,44000
2023-05-24 19:23:12,24,W+1.0,4.5284,44000
2023-05-24 19:23:15,9,B+1.0,4.5307,44000
2023-05-24 19:23:23,21,B+1.0,4.5458,44000
2023-05-24 19:23:28,13,B+1.0,4.5567,44000
2023-05-24 19:23:31,9,B+1.0,4.5161,44000
2023-05-24 19:23:36,11,B+1.0,4.5235,44000
2023-05-24 19:23:39,11,B+1.0,4.5255,44000
2023-05-24 19:23:48,23,B+1.0,4.5819,44000
2023-05-24 19:23:55,20,W+1.0,4.6204,44000
2023-05-24 19:24:45,17,B+1.0,4.6078,45000
2023-05-24 19:24:48,9,B+1.0,4.6096,45000
2023-05-24 19:24:57,22,W+1.0,4.6603,45000
2023-05-24 19:25:00,9,B+1.0,4.6647,45000
2023-05-24 19:25:05,14,W+1.0,4.6586,45000
2023-05-24 19:25:16,27,B+1.0,4.71,45000
2023-05-24 19:25:19,9,B+1.0,4.6967,45000
2023-05-24 19:25:22,9,B+1.0,4.6735,45000
2023-05-24 19:25:26,9,B+1.0,4.6789,45000
2023-05-24 19:25:30,11,B+1.0,4.688,45000
2023-05-24 19:25:40,27,B+1.0,4.7447,45000
2023-05-24 19:25:45,13,B+1.0,4.6882,45000
2023-05-24 19:25:48,11,B+1.0,4.6964,45000
2023-05-24 19:25:55,15,B+1.0,4.7203,45000
2023-05-24 19:25:58,9,B+1.0,4.6689,45000
2023-05-24 19:26:01,9,B+1.0,4.6667,45000
2023-05-24 19:26:05,9,B+1.0,4.6563,45000
2023-05-24 19:26:10,18,W+1.0,4.6743,45000
2023-05-24 19:26:14,9,B+1.0,4.6481,45000
2023-05-24 19:26:17,9,B+1.0,4.6463,45000
2023-05-24 19:26:20,9,B+1.0,4.6287,45000
2023-05-24 19:26:23,9,B+1.0,4.6247,45000
2023-05-24 19:26:26,9,B+1.0,4.6208,45000
2023-05-24 19:26:33,19,B+1.0,4.6394,45000
2023-05-24 19:26:37,11,B+1.0,4.6259,45000
2023-05-24 19:26:42,11,B+1.0,4.6236,45000
2023-05-24 19:26:45,9,B+1.0,4.593,45000
2023-05-24 19:26:48,9,B+1.0,4.5612,45000
2023-05-24 19:26:51,9,B+1.0,4.5287,45000
2023-05-24 19:26:54,9,B+1.0,4.4788,45000
2023-05-24 19:26:57,9,B+1.0,4.4733,45000
2023-05-24 19:27:00,9,B+1.0,4.4711,45000
2023-05-24 19:27:07,17,B+1.0,4.5089,45000
2023-05-24 19:27:14,17,B+1.0,4.54,45000
2023-05-24 19:27:19,15,B+1.0,4.5677,45000
2023-05-24 19:27:23,11,B+1.0,4.5699,45000
2023-05-24 19:27:27,11,B+1.0,4.5667,45000
2023-05-24 19:27:34,18,W+1.0,4.5798,45000
2023-05-24 19:27:37,9,B+1.0,4.579,45000
2023-05-24 19:27:43,15,B+1.0,4.5734,45000
2023-05-24 19:27:46,9,B+1.0,4.5675,45000
2023-05-24 19:27:49,9,B+1.0,4.5624,45000
2023-05-24 19:28:39,9,B+1.0,4.587,46000
2023-05-24 19:28:43,11,B+1.0,4.5786,46000
2023-05-24 19:28:50,16,W+1.0,4.613,46000
2023-05-24 19:28:55,16,W+1.0,4.6388,46000
2023-05-24 19:29:01,11,B+1.0,4.6579,46000
2023-05-24 19:29:05,9,B+1.0,4.6197,46000
2023-05-24 19:29:11,17,B+1.0,4.6191,46000
2023-05-24 19:29:15,9,B+1.0,4.6225,46000
2023-05-24 19:29:18,9,B+1.0,4.6216,46000
2023-05-24 19:29:22,9,B+1.0,4.6123,46000
2023-05-24 19:29:25,9,B+1.0,4.6143,46000
2023-05-24 19:29:30,12,W+1.0,4.6039,46000
2023-05-24 19:29:35,11,B+1.0,4.604,46000
2023-05-24 19:29:43,19,B+1.0,4.65,46000
2023-05-24 19:29:46,9,B+1.0,4.6222,46000
2023-05-24 19:29:50,9,B+1.0,4.6254,46000
