datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:17:41,9,B+1.0,4.2017,91000
2023-05-24 22:17:44,9,B+1.0,4.2032,91000
2023-05-24 22:17:48,12,W+1.0,4.2135,91000
2023-05-24 22:17:53,11,B+1.0,4.2251,91000
2023-05-24 22:17:58,14,W+1.0,4.2331,91000
2023-05-24 22:18:01,9,B+1.0,4.2036,91000
2023-05-24 22:18:04,9,B+1.0,4.1967,91000
2023-05-24 22:18:51,9,B+1.0,4.1459,92000
2023-05-24 22:18:56,13,B+1.0,4.1354,92000
2023-05-24 22:19:01,11,B+1.0,4.1442,92000
2023-05-24 22:19:06,16,W+1.0,4.0771,92000
2023-05-24 22:19:10,9,B+1.0,4.078,92000
2023-05-24 22:19:16,15,B+1.0,4.1013,92000
2023-05-24 22:19:20,9,B+1.0,4.103,92000
2023-05-24 22:19:23,9,B+1.0,4.1012,92000
2023-05-24 22:19:29,13,B+1.0,4.11,92000
2023-05-24 22:19:33,9,B+1.0,4.1163,92000
2023-05-24 22:19:36,9,B+1.0,4.107,92000
2023-05-24 22:19:48,29,B+1.0,4.1892,92000
2023-05-24 22:19:53,11,B+1.0,4.1881,92000
2023-05-24 22:19:59,15,B+1.0,4.2153,92000
2023-05-24 22:20:05,15,B+1.0,4.2429,92000
2023-05-24 22:20:12,19,B+1.0,4.2705,92000
2023-05-24 22:20:15,9,B+1.0,4.2749,92000
2023-05-24 22:20:23,19,B+1.0,4.3211,92000
2023-05-24 22:20:28,11,B+1.0,4.3303,92000
2023-05-24 22:20:36,19,B+1.0,4.3802,92000
2023-05-24 22:20:40,9,B+1.0,4.3854,92000
2023-05-24 22:20:45,11,B+1.0,4.3888,92000
2023-05-24 22:20:50,11,B+1.0,4.3722,92000
2023-05-24 22:20:53,9,B+1.0,4.3729,92000
2023-05-24 22:20:59,14,W+1.0,4.3928,92000
2023-05-24 22:21:02,9,B+1.0,4.3986,92000
2023-05-24 22:21:07,12,W+1.0,4.4073,92000
2023-05-24 22:21:13,15,B+1.0,4.428,92000
2023-05-24 22:21:18,11,B+1.0,4.4345,92000
2023-05-24 22:21:22,9,B+1.0,4.4355,92000
2023-05-24 22:21:25,9,B+1.0,4.4091,92000
2023-05-24 22:21:29,9,B+1.0,4.4076,92000
2023-05-24 22:21:35,15,B+1.0,4.4359,92000
2023-05-24 22:21:38,9,B+1.0,4.4368,92000
2023-05-24 22:21:42,9,B+1.0,4.4382,92000
2023-05-24 22:21:48,14,W+1.0,4.4288,92000
2023-05-24 22:21:52,13,B+1.0,4.4435,92000
2023-05-24 22:22:38,11,B+1.0,4.442,93000
2023-05-24 22:22:44,13,B+1.0,4.4711,93000
2023-05-24 22:22:52,23,B+1.0,4.5019,93000
2023-05-24 22:22:59,13,B+1.0,4.5336,93000
2023-05-24 22:23:06,17,B+1.0,4.5688,93000
2023-05-24 22:23:10,11,B+1.0,4.5551,93000
2023-05-24 22:23:13,9,B+1.0,4.5497,93000
2023-05-24 22:23:18,13,B+1.0,4.5623,93000
2023-05-24 22:23:23,14,W+1.0,4.5822,93000
2023-05-24 22:23:29,15,B+1.0,4.5995,93000
2023-05-24 22:23:34,11,B+1.0,4.607,93000
2023-05-24 22:23:38,11,B+1.0,4.6148,93000
2023-05-24 22:23:41,9,B+1.0,4.616,93000
2023-05-24 22:23:46,13,B+1.0,4.6205,93000
2023-05-24 22:23:52,15,B+1.0,4.6449,93000
2023-05-24 22:23:58,13,B+1.0,4.6397,93000
2023-05-24 22:24:06,19,B+1.0,4.6626,93000
2023-05-24 22:24:11,15,B+1.0,4.6856,93000
2023-05-24 22:24:15,9,B+1.0,4.687,93000
2023-05-24 22:24:18,9,B+1.0,4.6756,93000
2023-05-24 22:24:21,9,B+1.0,4.6773,93000
2023-05-24 22:24:26,13,B+1.0,4.6935,93000
2023-05-24 22:24:30,9,B+1.0,4.6987,93000
2023-05-24 22:24:33,9,B+1.0,4.6361,93000
2023-05-24 22:24:39,15,B+1.0,4.6249,93000
2023-05-24 22:24:43,11,B+1.0,4.6384,93000
2023-05-24 22:24:46,9,B+1.0,4.6386,93000
2023-05-24 22:24:50,11,B+1.0,4.6195,93000
2023-05-24 22:24:54,9,B+1.0,4.6192,93000
2023-05-24 22:24:58,11,B+1.0,4.6233,93000
2023-05-24 22:25:02,9,B+1.0,4.6195,93000
2023-05-24 22:25:05,9,B+1.0,4.6129,93000
2023-05-24 22:25:09,11,B+1.0,4.6182,93000
2023-05-24 22:25:12,9,B+1.0,4.6161,93000
2023-05-24 22:25:15,9,B+1.0,4.6159,93000
2023-05-24 22:25:19,11,B+1.0,4.6274,93000
2023-05-24 22:25:23,9,B+1.0,4.6332,93000
2023-05-24 22:25:26,9,B+1.0,4.5749,93000
2023-05-24 22:25:31,13,B+1.0,4.571,93000
2023-05-24 22:25:35,11,B+1.0,4.5727,93000
2023-05-24 22:26:28,9,B+1.0,4.6256,94000
2023-05-24 22:26:33,11,B+1.0,4.639,94000
2023-05-24 22:26:37,11,B+1.0,4.6242,94000
2023-05-24 22:26:41,9,B+1.0,4.6281,94000
2023-05-24 22:26:45,9,B+1.0,4.6362,94000
2023-05-24 22:26:50,13,B+1.0,4.6309,94000
2023-05-24 22:26:55,11,B+1.0,4.6133,94000
2023-05-24 22:26:59,11,B+1.0,4.6139,94000
2023-05-24 22:27:03,11,B+1.0,4.6122,94000
2023-05-24 22:27:08,11,B+1.0,4.6287,94000
2023-05-24 22:27:11,9,B+1.0,4.6292,94000
2023-05-24 22:27:15,11,B+1.0,4.6377,94000
2023-05-24 22:27:21,13,B+1.0,4.6602,94000
2023-05-24 22:27:25,9,B+1.0,4.6611,94000
2023-05-24 22:27:29,9,B+1.0,4.6658,94000
2023-05-24 22:27:32,9,B+1.0,4.6553,94000
2023-05-24 22:27:39,18,W+1.0,4.6807,94000
2023-05-24 22:27:42,9,B+1.0,4.6645,94000
2023-05-24 22:27:50,17,B+1.0,4.7081,94000
2023-05-24 22:27:56,15,B+1.0,4.7413,94000
2023-05-24 22:28:00,9,B+1.0,4.7331,94000
2023-05-24 22:28:03,9,B+1.0,4.7313,94000
2023-05-24 22:28:08,11,B+1.0,4.7215,94000
2023-05-24 22:28:12,11,B+1.0,4.7247,94000
2023-05-24 22:28:17,11,B+1.0,4.7107,94000
2023-05-24 22:28:20,9,B+1.0,4.7071,94000
2023-05-24 22:28:23,9,B+1.0,4.6807,94000
2023-05-24 22:28:30,15,B+1.0,4.7122,94000
2023-05-24 22:28:35,11,B+1.0,4.7212,94000
2023-05-24 22:28:41,13,B+1.0,4.7262,94000
2023-05-24 22:28:45,11,B+1.0,4.7334,94000
2023-05-24 22:28:51,13,B+1.0,4.7516,94000
2023-05-24 22:28:54,9,B+1.0,4.6702,94000
2023-05-24 22:28:58,9,B+1.0,4.6576,94000
2023-05-24 22:29:03,11,B+1.0,4.6461,94000
2023-05-24 22:29:09,15,B+1.0,4.6504,94000
2023-05-24 22:29:13,11,B+1.0,4.6237,94000
2023-05-24 22:29:19,15,B+1.0,4.6447,94000
2023-05-24 22:29:24,14,W+1.0,4.6159,94000
2023-05-24 22:29:27,9,B+1.0,4.6049,94000
2023-05-24 22:29:33,13,B+1.0,4.5798,94000
2023-05-24 22:30:22,11,B+1.0,4.5776,95000
2023-05-24 22:30:26,11,B+1.0,4.5691,95000
2023-05-24 22:30:29,9,B+1.0,4.562,95000
2023-05-24 22:30:32,9,B+1.0,4.5405,95000
2023-05-24 22:30:39,21,B+1.0,4.5795,95000
2023-05-24 22:30:47,19,B+1.0,4.6029,95000
2023-05-24 22:30:50,9,B+1.0,4.5788,95000
2023-05-24 22:30:53,9,B+1.0,4.5601,95000
2023-05-24 22:30:59,13,B+1.0,4.5767,95000
2023-05-24 22:31:03,11,B+1.0,4.5894,95000
2023-05-24 22:31:08,11,B+1.0,4.5977,95000
2023-05-24 22:31:13,15,B+1.0,4.5943,95000
2023-05-24 22:31:18,11,B+1.0,4.6037,95000
2023-05-24 22:31:21,9,B+1.0,4.5986,95000
2023-05-24 22:31:26,13,B+1.0,4.5918,95000
2023-05-24 22:31:29,9,B+1.0,4.5761,95000
2023-05-24 22:31:37,17,B+1.0,4.6237,95000
2023-05-24 22:31:40,9,B+1.0,4.61,95000
2023-05-24 22:31:44,11,B+1.0,4.5894,95000
2023-05-24 22:31:47,9,B+1.0,4.533,95000
2023-05-24 22:31:51,9,B+1.0,4.508,95000
2023-05-24 22:31:54,9,B+1.0,4.4732,95000
2023-05-24 22:31:58,9,B+1.0,4.4635,95000
2023-05-24 22:32:01,9,B+1.0,4.4646,95000
2023-05-24 22:32:04,9,B+1.0,4.4495,95000
2023-05-24 22:32:08,9,B+1.0,4.43,95000
2023-05-24 22:32:12,14,W+1.0,4.4205,95000
2023-05-24 22:32:18,13,B+1.0,4.4278,95000
2023-05-24 22:32:22,11,B+1.0,4.4288,95000
2023-05-24 22:32:27,13,B+1.0,4.446,95000
2023-05-24 22:32:31,9,B+1.0,4.4282,95000
2023-05-24 22:32:34,9,B+1.0,4.4029,95000
2023-05-24 22:32:38,13,B+1.0,4.3933,95000
2023-05-24 22:32:41,9,B+1.0,4.3453,95000
2023-05-24 22:32:45,11,B+1.0,4.3275,95000
2023-05-24 22:32:52,19,B+1.0,4.36,95000
2023-05-24 22:32:56,11,B+1.0,4.3705,95000
2023-05-24 22:33:03,19,B+1.0,4.4042,95000
2023-05-24 22:33:08,11,B+1.0,4.4025,95000
2023-05-24 22:33:11,9,B+1.0,4.3979,95000
2023-05-24 22:33:14,9,B+1.0,4.3979,95000
2023-05-24 22:33:18,9,B+1.0,4.3771,95000
2023-05-24 22:33:21,9,B+1.0,4.3656,95000
2023-05-24 22:34:06,11,B+1.0,4.364,96000
2023-05-24 22:34:11,11,B+1.0,4.3777,96000
2023-05-24 22:34:15,9,B+1.0,4.3762,96000
2023-05-24 22:34:21,15,B+1.0,4.4006,96000
2023-05-24 22:34:25,9,B+1.0,4.4042,96000
2023-05-24 22:34:29,11,B+1.0,4.4048,96000
2023-05-24 22:34:33,9,B+1.0,4.41,96000
2023-05-24 22:34:36,9,B+1.0,4.4149,96000
2023-05-24 22:34:40,9,B+1.0,4.4133,96000
2023-05-24 22:34:47,16,W+1.0,4.4468,96000
2023-05-24 22:34:51,9,B+1.0,4.4501,96000
2023-05-24 22:34:56,14,W+1.0,4.4539,96000
2023-05-24 22:34:59,9,B+1.0,4.4465,96000
2023-05-24 22:35:07,21,B+1.0,4.4524,96000
2023-05-24 22:35:13,15,B+1.0,4.4716,96000
2023-05-24 22:35:17,9,B+1.0,4.4586,96000
2023-05-24 22:35:22,12,W+1.0,4.4695,96000
2023-05-24 22:35:27,11,B+1.0,4.4758,96000
2023-05-24 22:35:30,9,B+1.0,4.4694,96000
2023-05-24 22:35:34,9,B+1.0,4.4552,96000
2023-05-24 22:35:37,9,B+1.0,4.443,96000
2023-05-24 22:35:41,9,B+1.0,4.4373,96000
2023-05-24 22:35:45,11,B+1.0,4.4438,96000
2023-05-24 22:35:49,9,B+1.0,4.4295,96000
2023-05-24 22:35:53,12,W+1.0,4.4438,96000
2023-05-24 22:35:58,11,B+1.0,4.4448,96000
2023-05-24 22:36:01,9,B+1.0,4.4192,96000
2023-05-24 22:36:05,11,B+1.0,4.4248,96000
2023-05-24 22:36:10,11,B+1.0,4.4304,96000
2023-05-24 22:36:14,11,B+1.0,4.4429,96000
2023-05-24 22:36:18,9,B+1.0,4.4094,96000
2023-05-24 22:36:24,15,B+1.0,4.4351,96000
2023-05-24 22:36:29,13,B+1.0,4.4047,96000
2023-05-24 22:36:35,15,B+1.0,4.4014,96000
2023-05-24 22:36:38,9,B+1.0,4.4009,96000
2023-05-24 22:36:42,9,B+1.0,4.4016,96000
2023-05-24 22:36:46,11,B+1.0,4.4058,96000
2023-05-24 22:36:52,15,B+1.0,4.4119,96000
2023-05-24 22:36:56,11,B+1.0,4.4094,96000
2023-05-24 22:37:02,15,B+1.0,4.4393,96000
2023-05-24 22:37:08,15,B+1.0,4.4638,96000
2023-05-24 22:37:54,11,B+1.0,4.4465,97000
2023-05-24 22:37:57,9,B+1.0,4.4182,97000
2023-05-24 22:38:03,13,B+1.0,4.4341,97000
2023-05-24 22:38:08,11,B+1.0,4.4273,97000
2023-05-24 22:38:14,13,B+1.0,4.4492,97000
2023-05-24 22:38:20,13,B+1.0,4.48,97000
2023-05-24 22:38:24,9,B+1.0,4.4643,97000
2023-05-24 22:38:28,11,B+1.0,4.4404,97000
2023-05-24 22:38:33,13,B+1.0,4.4504,97000
2023-05-24 22:38:37,9,B+1.0,4.4308,97000
2023-05-24 22:38:41,11,B+1.0,4.4269,97000
2023-05-24 22:38:46,13,B+1.0,4.4431,97000
2023-05-24 22:38:51,11,B+1.0,4.4278,97000
2023-05-24 22:38:55,11,B+1.0,4.4326,97000
2023-05-24 22:38:59,9,B+1.0,4.4223,97000
2023-05-24 22:39:02,9,B+1.0,4.4188,97000
2023-05-24 22:39:05,9,B+1.0,4.4219,97000
2023-05-24 22:39:09,9,B+1.0,4.4254,97000
2023-05-24 22:39:13,9,B+1.0,4.3873,97000
2023-05-24 22:39:16,9,B+1.0,4.3463,97000
2023-05-24 22:39:20,11,B+1.0,4.3504,97000
2023-05-24 22:39:24,11,B+1.0,4.3596,97000
2023-05-24 22:39:27,9,B+1.0,4.3396,97000
2023-05-24 22:39:32,12,W+1.0,4.343,97000
2023-05-24 22:39:36,11,B+1.0,4.3401,97000
2023-05-24 22:39:42,13,B+1.0,4.3386,97000
2023-05-24 22:39:45,9,B+1.0,4.3304,97000
2023-05-24 22:39:52,17,B+1.0,4.3636,97000
2023-05-24 22:39:55,9,B+1.0,4.3429,97000
2023-05-24 22:39:58,9,B+1.0,4.3447,97000
2023-05-24 22:40:02,11,B+1.0,4.3082,97000
2023-05-24 22:40:05,9,B+1.0,4.3045,97000
2023-05-24 22:40:15,31,B+1.0,4.3624,97000
2023-05-24 22:40:18,9,B+1.0,4.3641,97000
2023-05-24 22:40:21,9,B+1.0,4.361,97000
2023-05-24 22:40:26,12,W+1.0,4.3695,97000
2023-05-24 22:40:31,13,B+1.0,4.3843,97000
2023-05-24 22:40:35,11,B+1.0,4.391,97000
2023-05-24 22:40:38,9,B+1.0,4.3946,97000
2023-05-24 22:40:42,9,B+1.0,4.3987,97000
2023-05-24 22:40:46,9,B+1.0,4.3873,97000
2023-05-24 22:40:49,9,B+1.0,4.3663,97000
2023-05-24 22:40:53,11,B+1.0,4.3603,97000
2023-05-24 22:41:38,9,B+1.0,4.3407,98000
2023-05-24 22:41:42,9,B+1.0,4.3447,98000
2023-05-24 22:41:46,9,B+1.0,4.3405,98000
2023-05-24 22:41:49,9,B+1.0,4.3455,98000
2023-05-24 22:41:54,11,B+1.0,4.3527,98000
2023-05-24 22:41:59,13,B+1.0,4.3368,98000
2023-05-24 22:42:04,11,B+1.0,4.3422,98000
2023-05-24 22:42:12,18,W+1.0,4.3512,98000
2023-05-24 22:42:17,16,W+1.0,4.3581,98000
2023-05-24 22:42:22,15,B+1.0,4.3802,98000
2023-05-24 22:42:26,9,B+1.0,4.3768,98000
2023-05-24 22:42:29,9,B+1.0,4.374,98000
2023-05-24 22:42:33,9,B+1.0,4.3797,98000
2023-05-24 22:42:36,9,B+1.0,4.391,98000
2023-05-24 22:42:42,16,W+1.0,4.4054,98000
2023-05-24 22:42:48,15,B+1.0,4.414,98000
2023-05-24 22:42:52,9,B+1.0,4.4135,98000
2023-05-24 22:42:57,15,B+1.0,4.4043,98000
2023-05-24 22:43:04,19,B+1.0,4.4439,98000
2023-05-24 22:43:08,9,B+1.0,4.4375,98000
2023-05-24 22:43:11,9,B+1.0,4.4336,98000
2023-05-24 22:43:16,11,B+1.0,4.444,98000
2023-05-24 22:43:22,15,B+1.0,4.4625,98000
2023-05-24 22:43:25,9,B+1.0,4.4289,98000
2023-05-24 22:43:32,17,B+1.0,4.4584,98000
2023-05-24 22:43:39,19,B+1.0,4.4794,98000
2023-05-24 22:43:43,9,B+1.0,4.4844,98000
2023-05-24 22:43:48,11,B+1.0,4.4463,98000
2023-05-24 22:43:51,9,B+1.0,4.4226,98000
2023-05-24 22:43:55,9,B+1.0,4.4246,98000
2023-05-24 22:43:58,9,B+1.0,4.4056,98000
2023-05-24 22:44:02,9,B+1.0,4.3959,98000
2023-05-24 22:44:05,9,B+1.0,4.3976,98000
2023-05-24 22:44:10,12,W+1.0,4.4115,98000
2023-05-24 22:44:15,11,B+1.0,4.4252,98000
2023-05-24 22:44:21,14,W+1.0,4.447,98000
2023-05-24 22:44:28,17,B+1.0,4.4761,98000
2023-05-24 22:44:32,9,B+1.0,4.4786,98000
2023-05-24 22:44:36,11,B+1.0,4.4737,98000
2023-05-24 22:44:39,9,B+1.0,4.4605,98000
2023-05-24 22:45:28,9,B+1.0,4.487,99000
2023-05-24 22:45:32,11,B+1.0,4.4856,99000
2023-05-24 22:45:36,9,B+1.0,4.4779,99000
2023-05-24 22:45:40,9,B+1.0,4.4767,99000
2023-05-24 22:45:46,17,B+1.0,4.4795,99000
2023-05-24 22:45:49,9,B+1.0,4.4629,99000
2023-05-24 22:45:55,18,W+1.0,4.4654,99000
2023-05-24 22:45:59,9,B+1.0,4.4671,99000
2023-05-24 22:46:02,9,B+1.0,4.4683,99000
2023-05-24 22:46:06,11,B+1.0,4.4612,99000
2023-05-24 22:46:13,17,B+1.0,4.4791,99000
2023-05-24 22:46:17,9,B+1.0,4.4719,99000
2023-05-24 22:46:21,13,B+1.0,4.452,99000
2023-05-24 22:46:25,9,B+1.0,4.4296,99000
2023-05-24 22:46:29,9,B+1.0,4.4244,99000
2023-05-24 22:46:33,12,W+1.0,4.4195,99000
2023-05-24 22:46:38,13,B+1.0,4.4321,99000
2023-05-24 22:46:43,11,B+1.0,4.4212,99000
2023-05-24 22:46:48,12,W+1.0,4.4224,99000
2023-05-24 22:46:51,9,B+1.0,4.3991,99000
2023-05-24 22:46:55,11,B+1.0,4.3747,99000
2023-05-24 22:46:59,9,B+1.0,4.3742,99000
2023-05-24 22:47:04,11,B+1.0,4.3834,99000
2023-05-24 22:47:07,9,B+1.0,4.3659,99000
2023-05-24 22:47:11,9,B+1.0,4.3642,99000
2023-05-24 22:47:14,9,B+1.0,4.3523,99000
2023-05-24 22:47:18,9,B+1.0,4.3369,99000
2023-05-24 22:47:23,11,B+1.0,4.3454,99000
2023-05-24 22:47:28,13,B+1.0,4.3589,99000
2023-05-24 22:47:32,9,B+1.0,4.3541,99000
2023-05-24 22:47:35,9,B+1.0,4.3527,99000
2023-05-24 22:47:38,9,B+1.0,4.3521,99000
2023-05-24 22:47:41,9,B+1.0,4.3494,99000
2023-05-24 22:47:45,9,B+1.0,4.3488,99000
2023-05-24 22:47:51,15,B+1.0,4.3801,99000
2023-05-24 22:47:55,9,B+1.0,4.3757,99000
2023-05-24 22:48:00,11,B+1.0,4.382,99000
2023-05-24 22:48:03,9,B+1.0,4.3813,99000
2023-05-24 22:48:06,9,B+1.0,4.3689,99000
2023-05-24 22:48:10,9,B+1.0,4.3588,99000
2023-05-24 22:48:15,15,B+1.0,4.3583,99000
2023-05-24 22:48:20,13,B+1.0,4.3746,99000
2023-05-24 22:48:27,17,B+1.0,4.3774,99000
2023-05-24 22:48:30,9,B+1.0,4.3791,99000
2023-05-24 22:48:33,9,B+1.0,4.376,99000
2023-05-24 22:49:21,13,B+1.0,4.4025,100000
2023-05-24 22:49:27,15,B+1.0,4.3613,100000
2023-05-24 22:49:32,13,B+1.0,4.3875,100000
2023-05-24 22:49:36,11,B+1.0,4.3915,100000
2023-05-24 22:49:39,9,B+1.0,4.3809,100000
2023-05-24 22:49:44,11,B+1.0,4.3756,100000
2023-05-24 22:49:54,29,B+1.0,4.44,100000
2023-05-24 22:49:58,9,B+1.0,4.4448,100000
2023-05-24 22:50:03,11,B+1.0,4.4575,100000
2023-05-24 22:50:06,9,B+1.0,4.4514,100000
2023-05-24 22:50:10,9,B+1.0,4.4552,100000
2023-05-24 22:50:15,13,B+1.0,4.4707,100000
2023-05-24 22:50:20,15,B+1.0,4.4954,100000
2023-05-24 22:50:24,9,B+1.0,4.4946,100000
2023-05-24 22:50:28,9,B+1.0,4.4937,100000
2023-05-24 22:50:31,9,B+1.0,4.4878,100000
2023-05-24 22:50:35,9,B+1.0,4.4879,100000
2023-05-24 22:50:38,9,B+1.0,4.4796,100000
2023-05-24 22:50:42,9,B+1.0,4.4648,100000
2023-05-24 22:50:49,15,B+1.0,4.4883,100000
2023-05-24 22:50:53,9,B+1.0,4.4455,100000
2023-05-24 22:50:58,11,B+1.0,4.4389,100000
2023-05-24 22:51:01,9,B+1.0,4.421,100000
2023-05-24 22:51:05,9,B+1.0,4.4246,100000
2023-05-24 22:51:09,11,B+1.0,4.4372,100000
2023-05-24 22:51:13,9,B+1.0,4.4344,100000
2023-05-24 22:51:20,21,B+1.0,4.4715,100000
2023-05-24 22:51:23,9,B+1.0,4.4437,100000
2023-05-24 22:51:28,11,B+1.0,4.4305,100000
2023-05-24 22:51:34,13,B+1.0,4.4547,100000
2023-05-24 22:51:38,9,B+1.0,4.441,100000
2023-05-24 22:51:42,11,B+1.0,4.4132,100000
2023-05-24 22:51:46,9,B+1.0,4.4157,100000
2023-05-24 22:51:49,9,B+1.0,4.4168,100000
2023-05-24 22:51:53,9,B+1.0,4.4084,100000
2023-05-24 22:51:57,9,B+1.0,4.3859,100000
2023-05-24 22:52:04,18,W+1.0,4.4207,100000
2023-05-24 22:52:08,9,B+1.0,4.3907,100000
2023-05-24 22:52:12,11,B+1.0,4.362,100000
2023-05-24 22:52:16,9,B+1.0,4.3594,100000
2023-05-24 22:52:20,11,B+1.0,4.3578,100000
2023-05-24 22:53:04,9,B+1.0,4.3714,101000
2023-05-24 22:53:10,14,W+1.0,4.3907,101000
2023-05-24 22:53:17,17,B+1.0,4.4231,101000
2023-05-24 22:53:20,9,B+1.0,4.4237,101000
2023-05-24 22:53:26,14,W+1.0,4.4343,101000
2023-05-24 22:53:30,9,B+1.0,4.4194,101000
2023-05-24 22:53:33,9,B+1.0,4.3985,101000
2023-05-24 22:53:37,10,W+1.0,4.3617,101000
2023-05-24 22:53:41,9,B+1.0,4.3624,101000
2023-05-24 22:53:44,9,B+1.0,4.3528,101000
2023-05-24 22:53:51,15,B+1.0,4.3857,101000
2023-05-24 22:53:54,9,B+1.0,4.3591,101000
2023-05-24 22:54:01,15,B+1.0,4.3842,101000
2023-05-24 22:54:05,9,B+1.0,4.3804,101000
2023-05-24 22:54:10,14,W+1.0,4.3973,101000
2023-05-24 22:54:14,11,B+1.0,4.405,101000
2023-05-24 22:54:18,9,B+1.0,4.3764,101000
2023-05-24 22:54:21,9,B+1.0,4.3846,101000
2023-05-24 22:54:28,13,B+1.0,4.3837,101000
2023-05-24 22:54:31,9,B+1.0,4.3827,101000
2023-05-24 22:54:36,11,B+1.0,4.3942,101000
2023-05-24 22:54:40,9,B+1.0,4.3947,101000
2023-05-24 22:54:46,15,B+1.0,4.3868,101000
2023-05-24 22:54:50,9,B+1.0,4.3904,101000
2023-05-24 22:54:55,11,B+1.0,4.3924,101000
2023-05-24 22:55:00,13,B+1.0,4.4145,101000
2023-05-24 22:55:04,9,B+1.0,4.4127,101000
2023-05-24 22:55:08,9,B+1.0,4.4011,101000
2023-05-24 22:55:13,14,W+1.0,4.4103,101000
2023-05-24 22:55:18,11,B+1.0,4.411,101000
2023-05-24 22:55:25,16,W+1.0,4.4338,101000
2023-05-24 22:55:29,9,B+1.0,4.4364,101000
2023-05-24 22:55:35,15,B+1.0,4.4575,101000
2023-05-24 22:55:40,14,W+1.0,4.475,101000
2023-05-24 22:55:48,19,B+1.0,4.5033,101000
2023-05-24 22:55:52,9,B+1.0,4.5041,101000
2023-05-24 22:55:58,15,B+1.0,4.5308,101000
2023-05-24 22:56:04,13,B+1.0,4.5564,101000
2023-05-24 22:56:09,15,B+1.0,4.5779,101000
2023-05-24 22:56:55,11,B+1.0,4.5475,102000
2023-05-24 22:56:58,9,B+1.0,4.5508,102000
2023-05-24 22:57:02,11,B+1.0,4.5548,102000
2023-05-24 22:57:06,9,B+1.0,4.5573,102000
2023-05-24 22:57:09,9,B+1.0,4.5571,102000
2023-05-24 22:57:18,21,B+1.0,4.6089,102000
2023-05-24 22:57:22,11,B+1.0,4.5919,102000
2023-05-24 22:57:28,15,B+1.0,4.6206,102000
2023-05-24 22:57:32,9,B+1.0,4.6064,102000
2023-05-24 22:57:38,19,B+1.0,4.6355,102000
2023-05-24 22:57:42,11,B+1.0,4.6415,102000
2023-05-24 22:57:46,9,B+1.0,4.6492,102000
2023-05-24 22:57:52,15,B+1.0,4.6564,102000
2023-05-24 22:57:57,11,B+1.0,4.6543,102000
2023-05-24 22:58:01,11,B+1.0,4.6266,102000
2023-05-24 22:58:05,11,B+1.0,4.631,102000
2023-05-24 22:58:08,9,B+1.0,4.6324,102000
2023-05-24 22:58:12,9,B+1.0,4.6319,102000
2023-05-24 22:58:17,11,B+1.0,4.6233,102000
2023-05-24 22:58:20,9,B+1.0,4.6002,102000
2023-05-24 22:58:24,9,B+1.0,4.5781,102000
2023-05-24 22:58:27,9,B+1.0,4.5758,102000
2023-05-24 22:58:32,13,B+1.0,4.5909,102000
2023-05-24 22:58:35,9,B+1.0,4.5811,102000
2023-05-24 22:58:39,9,B+1.0,4.5084,102000
2023-05-24 22:58:43,11,B+1.0,4.5076,102000
2023-05-24 22:58:48,11,B+1.0,4.5083,102000
2023-05-24 22:58:51,9,B+1.0,4.5092,102000
2023-05-24 22:58:54,9,B+1.0,4.5037,102000
2023-05-24 22:58:57,10,W+1.0,4.4852,102000
2023-05-24 22:59:01,9,B+1.0,4.4677,102000
2023-05-24 22:59:07,15,B+1.0,4.496,102000
2023-05-24 22:59:12,11,B+1.0,4.5037,102000
2023-05-24 22:59:17,13,B+1.0,4.5201,102000
2023-05-24 22:59:20,9,B+1.0,4.5194,102000
2023-05-24 22:59:24,12,W+1.0,4.5206,102000
2023-05-24 22:59:27,9,B+1.0,4.5155,102000
2023-05-24 22:59:31,11,B+1.0,4.4787,102000
2023-05-24 22:59:35,13,B+1.0,4.4863,102000
2023-05-24 22:59:40,13,B+1.0,4.4838,102000
2023-05-24 22:59:44,11,B+1.0,4.4885,102000
2023-05-24 22:59:48,11,B+1.0,4.4988,102000
2023-05-24 22:59:52,11,B+1.0,4.4934,102000
2023-05-24 22:59:56,11,B+1.0,4.496,102000
2023-05-24 23:00:43,9,B+1.0,4.4718,103000
2023-05-24 23:00:48,11,B+1.0,4.4748,103000
2023-05-24 23:00:51,9,B+1.0,4.4484,103000
2023-05-24 23:00:54,9,B+1.0,4.439,103000
2023-05-24 23:00:58,11,B+1.0,4.4367,103000
2023-05-24 23:01:04,13,B+1.0,4.4563,103000
2023-05-24 23:01:08,9,B+1.0,4.4578,103000
2023-05-24 23:01:12,11,B+1.0,4.4597,103000
2023-05-24 23:01:16,11,B+1.0,4.4684,103000
2023-05-24 23:01:19,9,B+1.0,4.4309,103000
2023-05-24 23:01:24,11,B+1.0,4.438,103000
2023-05-24 23:01:28,11,B+1.0,4.4347,103000
2023-05-24 23:01:31,9,B+1.0,4.431,103000
2023-05-24 23:01:35,9,B+1.0,4.4227,103000
2023-05-24 23:01:38,9,B+1.0,4.4089,103000
2023-05-24 23:01:42,11,B+1.0,4.4161,103000
2023-05-24 23:01:47,11,B+1.0,4.408,103000
2023-05-24 23:01:53,15,B+1.0,4.4036,103000
2023-05-24 23:01:59,15,B+1.0,4.429,103000
2023-05-24 23:02:03,9,B+1.0,4.4058,103000
2023-05-24 23:02:09,13,B+1.0,4.4324,103000
2023-05-24 23:02:12,9,B+1.0,4.428,103000
