datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:59:14,9,B+1.0,4.3138,102000
2023-05-24 22:59:17,9,B+1.0,4.315,102000
2023-05-24 22:59:21,9,B+1.0,4.3034,102000
2023-05-24 22:59:25,10,W+1.0,4.3,102000
2023-05-24 22:59:29,9,B+1.0,4.2974,102000
2023-05-24 22:59:32,9,B+1.0,4.3001,102000
2023-05-24 22:59:38,15,B+1.0,4.3201,102000
2023-05-24 22:59:42,9,B+1.0,4.3264,102000
2023-05-24 22:59:46,9,B+1.0,4.3306,102000
2023-05-24 22:59:49,11,B+1.0,4.3153,102000
2023-05-24 22:59:53,9,B+1.0,4.3183,102000
2023-05-24 22:59:57,11,B+1.0,4.3082,102000
2023-05-24 23:00:43,11,B+1.0,4.2964,103000
2023-05-24 23:00:51,19,B+1.0,4.339,103000
2023-05-24 23:00:55,9,B+1.0,4.342,103000
2023-05-24 23:00:58,11,B+1.0,4.3332,103000
2023-05-24 23:01:01,9,B+1.0,4.3338,103000
2023-05-24 23:01:06,11,B+1.0,4.3481,103000
2023-05-24 23:01:10,11,B+1.0,4.3255,103000
2023-05-24 23:01:14,13,B+1.0,4.3382,103000
2023-05-24 23:01:19,13,B+1.0,4.3584,103000
2023-05-24 23:01:23,9,B+1.0,4.3583,103000
2023-05-24 23:01:28,13,B+1.0,4.3698,103000
2023-05-24 23:01:31,9,B+1.0,4.3609,103000
2023-05-24 23:01:36,13,B+1.0,4.3848,103000
2023-05-24 23:01:39,9,B+1.0,4.3787,103000
2023-05-24 23:01:44,12,W+1.0,4.3659,103000
2023-05-24 23:01:50,15,B+1.0,4.3912,103000
2023-05-24 23:01:55,11,B+1.0,4.4063,103000
2023-05-24 23:01:58,10,W+1.0,4.4105,103000
2023-05-24 23:02:01,9,B+1.0,4.4086,103000
2023-05-24 23:02:04,9,B+1.0,4.4057,103000
2023-05-24 23:02:10,17,B+1.0,4.4312,103000
2023-05-24 23:02:14,11,B+1.0,4.4206,103000
2023-05-24 23:02:20,16,W+1.0,4.4415,103000
2023-05-24 23:02:23,9,B+1.0,4.4441,103000
2023-05-24 23:02:26,9,B+1.0,4.4329,103000
2023-05-24 23:02:30,11,B+1.0,4.4414,103000
2023-05-24 23:02:33,9,B+1.0,4.4287,103000
2023-05-24 23:02:37,9,B+1.0,4.427,103000
2023-05-24 23:02:39,9,B+1.0,4.404,103000
2023-05-24 23:02:42,9,B+1.0,4.3989,103000
2023-05-24 23:02:45,9,B+1.0,4.3601,103000
2023-05-24 23:02:48,9,B+1.0,4.3476,103000
2023-05-24 23:02:52,13,B+1.0,4.3599,103000
2023-05-24 23:02:55,9,B+1.0,4.3588,103000
2023-05-24 23:02:59,11,B+1.0,4.364,103000
2023-05-24 23:03:05,15,B+1.0,4.3746,103000
2023-05-24 23:03:10,14,W+1.0,4.3828,103000
2023-05-24 23:03:13,9,B+1.0,4.378,103000
2023-05-24 23:03:16,9,B+1.0,4.3556,103000
2023-05-24 23:03:19,9,B+1.0,4.3564,103000
2023-05-24 23:03:22,9,B+1.0,4.3526,103000
2023-05-24 23:03:25,9,B+1.0,4.3485,103000
2023-05-24 23:03:29,9,B+1.0,4.3486,103000
2023-05-24 23:03:33,13,B+1.0,4.3599,103000
2023-05-24 23:03:38,13,B+1.0,4.3711,103000
2023-05-24 23:03:41,9,B+1.0,4.3704,103000
2023-05-24 23:03:44,9,B+1.0,4.3586,103000
2023-05-24 23:04:32,9,B+1.0,4.3691,104000
2023-05-24 23:04:36,11,B+1.0,4.3717,104000
2023-05-24 23:04:41,11,B+1.0,4.3805,104000
2023-05-24 23:04:44,9,B+1.0,4.3845,104000
2023-05-24 23:04:50,13,B+1.0,4.4072,104000
2023-05-24 23:04:53,9,B+1.0,4.3604,104000
2023-05-24 23:05:00,16,W+1.0,4.3904,104000
2023-05-24 23:05:08,19,B+1.0,4.4294,104000
2023-05-24 23:05:12,11,B+1.0,4.4407,104000
2023-05-24 23:05:16,9,B+1.0,4.4375,104000
2023-05-24 23:05:19,9,B+1.0,4.396,104000
2023-05-24 23:05:23,11,B+1.0,4.3359,104000
2023-05-24 23:05:26,9,B+1.0,4.3137,104000
2023-05-24 23:05:35,25,B+1.0,4.3665,104000
2023-05-24 23:05:39,9,B+1.0,4.3524,104000
2023-05-24 23:05:42,9,B+1.0,4.3542,104000
2023-05-24 23:05:46,9,B+1.0,4.271,104000
2023-05-24 23:05:49,9,B+1.0,4.2751,104000
2023-05-24 23:05:55,13,B+1.0,4.2934,104000
2023-05-24 23:05:59,11,B+1.0,4.2819,104000
2023-05-24 23:06:02,9,B+1.0,4.2543,104000
2023-05-24 23:06:07,11,B+1.0,4.2317,104000
2023-05-24 23:06:13,15,B+1.0,4.2468,104000
2023-05-24 23:06:17,9,B+1.0,4.2482,104000
2023-05-24 23:06:21,11,B+1.0,4.2561,104000
2023-05-24 23:06:25,10,W+1.0,4.2542,104000
2023-05-24 23:06:31,13,B+1.0,4.2647,104000
2023-05-24 23:06:37,13,B+1.0,4.2872,104000
2023-05-24 23:06:42,11,B+1.0,4.277,104000
2023-05-24 23:06:46,9,B+1.0,4.2684,104000
2023-05-24 23:06:50,11,B+1.0,4.2477,104000
2023-05-24 23:06:53,9,B+1.0,4.2477,104000
2023-05-24 23:06:57,9,B+1.0,4.2442,104000
2023-05-24 23:07:03,17,B+1.0,4.191,104000
2023-05-24 23:07:07,9,B+1.0,4.1929,104000
2023-05-24 23:07:11,9,B+1.0,4.1361,104000
2023-05-24 23:07:14,9,B+1.0,4.1181,104000
2023-05-24 23:07:18,10,W+1.0,4.121,104000
2023-05-24 23:07:23,11,B+1.0,4.1311,104000
2023-05-24 23:07:28,13,B+1.0,4.153,104000
2023-05-24 23:07:32,9,B+1.0,4.1507,104000
2023-05-24 23:08:22,9,B+1.0,4.1736,105000
2023-05-24 23:08:27,11,B+1.0,4.1794,105000
2023-05-24 23:08:30,9,B+1.0,4.1785,105000
2023-05-24 23:08:33,9,B+1.0,4.1477,105000
2023-05-24 23:08:38,13,B+1.0,4.1569,105000
2023-05-24 23:08:41,9,B+1.0,4.1519,105000
2023-05-24 23:08:44,9,B+1.0,4.1483,105000
2023-05-24 23:08:49,11,B+1.0,4.1567,105000
2023-05-24 23:08:53,11,B+1.0,4.1483,105000
2023-05-24 23:08:57,13,B+1.0,4.1673,105000
2023-05-24 23:09:00,9,B+1.0,4.1542,105000
2023-05-24 23:09:04,11,B+1.0,4.116,105000
2023-05-24 23:09:09,11,B+1.0,4.1258,105000
2023-05-24 23:09:17,18,W+1.0,4.1714,105000
2023-05-24 23:09:21,11,B+1.0,4.1834,105000
2023-05-24 23:09:25,9,B+1.0,4.1737,105000
2023-05-24 23:09:28,9,B+1.0,4.168,105000
2023-05-24 23:09:33,11,B+1.0,4.1676,105000
2023-05-24 23:09:39,15,B+1.0,4.183,105000
2023-05-24 23:09:44,11,B+1.0,4.1955,105000
2023-05-24 23:09:52,24,W+1.0,4.2237,105000
2023-05-24 23:09:55,11,B+1.0,4.2273,105000
2023-05-24 23:09:59,9,B+1.0,4.2081,105000
2023-05-24 23:10:02,9,B+1.0,4.2097,105000
2023-05-24 23:10:08,15,B+1.0,4.2221,105000
2023-05-24 23:10:13,14,W+1.0,4.2149,105000
2023-05-24 23:10:17,9,B+1.0,4.2044,105000
2023-05-24 23:10:20,9,B+1.0,4.205,105000
2023-05-24 23:10:28,19,B+1.0,4.2479,105000
2023-05-24 23:10:32,13,B+1.0,4.2632,105000
2023-05-24 23:10:36,9,B+1.0,4.2378,105000
2023-05-24 23:10:40,11,B+1.0,4.2383,105000
2023-05-24 23:10:43,9,B+1.0,4.2193,105000
2023-05-24 23:10:50,17,B+1.0,4.252,105000
2023-05-24 23:10:56,13,B+1.0,4.28,105000
2023-05-24 23:11:00,9,B+1.0,4.2759,105000
2023-05-24 23:11:05,13,B+1.0,4.3033,105000
2023-05-24 23:11:11,13,B+1.0,4.3309,105000
2023-05-24 23:11:16,11,B+1.0,4.3479,105000
2023-05-24 23:11:19,9,B+1.0,4.3516,105000
2023-05-24 23:11:23,11,B+1.0,4.3614,105000
2023-05-24 23:12:12,10,W+1.0,4.3943,106000
2023-05-24 23:12:15,9,B+1.0,4.3978,106000
2023-05-24 23:12:19,9,B+1.0,4.3961,106000
2023-05-24 23:12:23,11,B+1.0,4.3811,106000
2023-05-24 23:12:28,15,B+1.0,4.3832,106000
2023-05-24 23:12:35,17,B+1.0,4.4204,106000
2023-05-24 23:12:38,9,B+1.0,4.4233,106000
2023-05-24 23:12:42,9,B+1.0,4.4278,106000
2023-05-24 23:12:46,9,B+1.0,4.4315,106000
2023-05-24 23:12:52,15,B+1.0,4.4634,106000
2023-05-24 23:12:56,9,B+1.0,4.4669,106000
2023-05-24 23:12:59,9,B+1.0,4.4578,106000
2023-05-24 23:13:03,9,B+1.0,4.45,106000
2023-05-24 23:13:06,9,B+1.0,4.4518,106000
2023-05-24 23:13:10,9,B+1.0,4.4596,106000
2023-05-24 23:13:13,9,B+1.0,4.4621,106000
2023-05-24 23:13:21,22,W+1.0,4.5025,106000
2023-05-24 23:13:25,9,B+1.0,4.4958,106000
2023-05-24 23:13:28,9,B+1.0,4.4778,106000
2023-05-24 23:13:32,9,B+1.0,4.4777,106000
2023-05-24 23:13:35,9,B+1.0,4.4567,106000
2023-05-24 23:13:41,13,B+1.0,4.4788,106000
2023-05-24 23:13:45,11,B+1.0,4.4548,106000
2023-05-24 23:13:50,11,B+1.0,4.423,106000
2023-05-24 23:13:55,15,B+1.0,4.4321,106000
2023-05-24 23:13:59,11,B+1.0,4.4391,106000
2023-05-24 23:14:03,9,B+1.0,4.4395,106000
2023-05-24 23:14:06,9,B+1.0,4.4332,106000
2023-05-24 23:14:09,9,B+1.0,4.4367,106000
2023-05-24 23:14:13,9,B+1.0,4.3869,106000
2023-05-24 23:14:18,11,B+1.0,4.3989,106000
2023-05-24 23:14:24,15,B+1.0,4.4204,106000
2023-05-24 23:14:27,9,B+1.0,4.4203,106000
2023-05-24 23:14:31,9,B+1.0,4.4178,106000
2023-05-24 23:14:35,11,B+1.0,4.4122,106000
2023-05-24 23:14:42,15,B+1.0,4.4325,106000
2023-05-24 23:14:46,11,B+1.0,4.4407,106000
2023-05-24 23:14:50,11,B+1.0,4.4371,106000
2023-05-24 23:14:54,9,B+1.0,4.4136,106000
2023-05-24 23:14:59,14,W+1.0,4.4308,106000
2023-05-24 23:15:03,9,B+1.0,4.4187,106000
2023-05-24 23:15:07,11,B+1.0,4.4178,106000
2023-05-24 23:16:04,15,B+1.0,4.4774,107000
2023-05-24 23:16:10,15,B+1.0,4.4961,107000
2023-05-24 23:16:14,9,B+1.0,4.4921,107000
2023-05-24 23:16:17,9,B+1.0,4.4855,107000
2023-05-24 23:16:22,11,B+1.0,4.4991,107000
2023-05-24 23:16:25,9,B+1.0,4.4995,107000
2023-05-24 23:16:28,9,B+1.0,4.4639,107000
2023-05-24 23:16:34,17,B+1.0,4.4841,107000
2023-05-24 23:16:38,10,W+1.0,4.4816,107000
2023-05-24 23:16:41,9,B+1.0,4.479,107000
2023-05-24 23:16:44,9,B+1.0,4.472,107000
2023-05-24 23:16:48,11,B+1.0,4.4704,107000
2023-05-24 23:16:52,9,B+1.0,4.4482,107000
2023-05-24 23:16:57,13,B+1.0,4.4696,107000
2023-05-24 23:17:03,13,B+1.0,4.4633,107000
2023-05-24 23:17:09,13,B+1.0,4.4828,107000
2023-05-24 23:17:13,12,W+1.0,4.4816,107000
2023-05-24 23:17:16,9,B+1.0,4.4769,107000
2023-05-24 23:17:21,15,B+1.0,4.5022,107000
2023-05-24 23:17:25,9,B+1.0,4.492,107000
2023-05-24 23:17:29,9,B+1.0,4.4956,107000
2023-05-24 23:17:32,9,B+1.0,4.4986,107000
2023-05-24 23:17:35,9,B+1.0,4.4831,107000
2023-05-24 23:17:40,11,B+1.0,4.4922,107000
2023-05-24 23:17:43,11,B+1.0,4.4838,107000
2023-05-24 23:17:47,9,B+1.0,4.4841,107000
2023-05-24 23:17:52,17,B+1.0,4.5036,107000
2023-05-24 23:17:56,9,B+1.0,4.4937,107000
2023-05-24 23:18:05,26,W+1.0,4.5038,107000
2023-05-24 23:18:08,9,B+1.0,4.4916,107000
2023-05-24 23:18:11,9,B+1.0,4.4873,107000
2023-05-24 23:18:15,9,B+1.0,4.4857,107000
2023-05-24 23:18:20,13,B+1.0,4.4907,107000
2023-05-24 23:18:24,13,B+1.0,4.4692,107000
2023-05-24 23:18:27,9,B+1.0,4.457,107000
2023-05-24 23:18:30,9,B+1.0,4.4093,107000
2023-05-24 23:18:34,9,B+1.0,4.4078,107000
2023-05-24 23:18:39,13,B+1.0,4.4298,107000
2023-05-24 23:18:45,14,W+1.0,4.4507,107000
2023-05-24 23:18:52,21,B+1.0,4.4615,107000
2023-05-24 23:18:56,9,B+1.0,4.4457,107000
2023-05-24 23:19:00,11,B+1.0,4.4525,107000
2023-05-24 23:19:03,9,B+1.0,4.4512,107000
2023-05-24 23:19:48,9,B+1.0,4.3908,108000
2023-05-24 23:19:53,11,B+1.0,4.4047,108000
2023-05-24 23:19:56,9,B+1.0,4.3971,108000
2023-05-24 23:19:59,9,B+1.0,4.3899,108000
2023-05-24 23:20:02,9,B+1.0,4.3552,108000
2023-05-24 23:20:05,9,B+1.0,4.327,108000
2023-05-24 23:20:09,9,B+1.0,4.3282,108000
2023-05-24 23:20:13,11,B+1.0,4.3103,108000
2023-05-24 23:20:17,9,B+1.0,4.2874,108000
2023-05-24 23:20:20,11,B+1.0,4.2786,108000
2023-05-24 23:20:26,13,B+1.0,4.3032,108000
2023-05-24 23:20:30,11,B+1.0,4.3062,108000
2023-05-24 23:20:34,9,B+1.0,4.2777,108000
2023-05-24 23:20:38,11,B+1.0,4.2793,108000
2023-05-24 23:20:43,15,B+1.0,4.2989,108000
2023-05-24 23:20:46,9,B+1.0,4.2911,108000
2023-05-24 23:20:49,9,B+1.0,4.282,108000
2023-05-24 23:20:54,13,B+1.0,4.278,108000
2023-05-24 23:20:58,11,B+1.0,4.2522,108000
2023-05-24 23:21:01,9,B+1.0,4.2479,108000
2023-05-24 23:21:05,11,B+1.0,4.2492,108000
2023-05-24 23:21:08,9,B+1.0,4.2479,108000
2023-05-24 23:21:14,15,B+1.0,4.2411,108000
2023-05-24 23:21:17,9,B+1.0,4.2377,108000
2023-05-24 23:21:21,11,B+1.0,4.2404,108000
2023-05-24 23:21:24,9,B+1.0,4.2337,108000
2023-05-24 23:21:27,9,B+1.0,4.2316,108000
2023-05-24 23:21:33,13,B+1.0,4.2499,108000
2023-05-24 23:21:38,15,B+1.0,4.2667,108000
2023-05-24 23:21:41,9,B+1.0,4.2184,108000
2023-05-24 23:21:46,13,B+1.0,4.2302,108000
2023-05-24 23:21:50,9,B+1.0,4.2367,108000
2023-05-24 23:21:53,9,B+1.0,4.2368,108000
2023-05-24 23:21:56,9,B+1.0,4.2352,108000
2023-05-24 23:22:02,17,B+1.0,4.235,108000
2023-05-24 23:22:08,15,B+1.0,4.2463,108000
2023-05-24 23:22:15,21,B+1.0,4.2712,108000
2023-05-24 23:22:18,9,B+1.0,4.2479,108000
2023-05-24 23:22:24,17,B+1.0,4.2659,108000
2023-05-24 23:22:27,9,B+1.0,4.2642,108000
2023-05-24 23:22:30,9,B+1.0,4.2603,108000
2023-05-24 23:22:34,9,B+1.0,4.2616,108000
2023-05-24 23:22:37,9,B+1.0,4.2585,108000
2023-05-24 23:22:40,9,B+1.0,4.2422,108000
2023-05-24 23:22:45,11,B+1.0,4.2276,108000
2023-05-24 23:22:48,9,B+1.0,4.2279,108000
2023-05-24 23:23:35,9,B+1.0,4.215,109000
2023-05-24 23:23:39,11,B+1.0,4.188,109000
2023-05-24 23:23:42,9,B+1.0,4.1767,109000
2023-05-24 23:23:45,9,B+1.0,4.1663,109000
2023-05-24 23:23:51,13,B+1.0,4.1883,109000
2023-05-24 23:23:54,9,B+1.0,4.164,109000
2023-05-24 23:23:57,9,B+1.0,4.1622,109000
2023-05-24 23:24:04,17,B+1.0,4.1886,109000
2023-05-24 23:24:09,13,B+1.0,4.1288,109000
2023-05-24 23:24:15,15,B+1.0,4.118,109000
2023-05-24 23:24:18,9,B+1.0,4.0865,109000
2023-05-24 23:24:22,9,B+1.0,4.0909,109000
2023-05-24 23:24:25,9,B+1.0,4.0889,109000
2023-05-24 23:24:28,9,B+1.0,4.0716,109000
2023-05-24 23:24:33,12,W+1.0,4.0809,109000
2023-05-24 23:24:37,11,B+1.0,4.089,109000
2023-05-24 23:24:40,9,B+1.0,4.0606,109000
2023-05-24 23:24:44,13,B+1.0,4.0687,109000
2023-05-24 23:24:47,9,B+1.0,4.0731,109000
2023-05-24 23:24:51,9,B+1.0,4.0738,109000
2023-05-24 23:24:54,9,B+1.0,4.0646,109000
2023-05-24 23:24:57,9,B+1.0,4.0641,109000
2023-05-24 23:25:01,9,B+1.0,4.0412,109000
2023-05-24 23:25:04,10,W+1.0,4.0186,109000
2023-05-24 23:25:07,9,B+1.0,3.9916,109000
2023-05-24 23:25:11,10,W+1.0,3.986,109000
2023-05-24 23:25:17,19,B+1.0,4.0156,109000
2023-05-24 23:25:22,13,B+1.0,4.0092,109000
2023-05-24 23:25:26,11,B+1.0,4.0118,109000
2023-05-24 23:25:30,12,W+1.0,4.0247,109000
2023-05-24 23:25:34,9,B+1.0,4.0221,109000
2023-05-24 23:25:38,13,B+1.0,4.0401,109000
2023-05-24 23:25:46,19,B+1.0,4.0688,109000
2023-05-24 23:25:49,9,B+1.0,4.059,109000
2023-05-24 23:25:52,9,B+1.0,4.0596,109000
2023-05-24 23:25:55,9,B+1.0,4.034,109000
2023-05-24 23:25:59,11,B+1.0,4.0415,109000
2023-05-24 23:26:02,9,B+1.0,3.9812,109000
2023-05-24 23:26:06,9,B+1.0,3.9807,109000
2023-05-24 23:26:14,25,B+1.0,4.0316,109000
2023-05-24 23:26:17,9,B+1.0,4.0331,109000
2023-05-24 23:26:21,9,B+1.0,4.0212,109000
2023-05-24 23:26:25,11,B+1.0,4.0218,109000
2023-05-24 23:26:29,9,B+1.0,4.0232,109000
2023-05-24 23:26:32,9,B+1.0,4.0263,109000
2023-05-24 23:26:36,9,B+1.0,4.0273,109000
2023-05-24 23:26:39,9,B+1.0,4.0004,109000
2023-05-24 23:27:24,9,B+1.0,3.9362,110000
2023-05-24 23:27:29,13,B+1.0,3.9511,110000
2023-05-24 23:27:33,11,B+1.0,3.9478,110000
2023-05-24 23:27:39,17,B+1.0,3.9815,110000
2023-05-24 23:27:43,11,B+1.0,3.9931,110000
2023-05-24 23:27:49,15,B+1.0,4.0135,110000
2023-05-24 23:27:52,9,B+1.0,4.0004,110000
2023-05-24 23:27:57,13,B+1.0,4.0183,110000
2023-05-24 23:28:00,9,B+1.0,4.0204,110000
2023-05-24 23:28:04,9,B+1.0,4.022,110000
2023-05-24 23:28:11,17,B+1.0,4.0663,110000
2023-05-24 23:28:15,9,B+1.0,4.0662,110000
2023-05-24 23:28:19,11,B+1.0,4.0636,110000
2023-05-24 23:28:22,9,B+1.0,4.056,110000
2023-05-24 23:28:25,9,B+1.0,4.0526,110000
2023-05-24 23:28:28,9,B+1.0,4.0279,110000
2023-05-24 23:28:32,11,B+1.0,4.0291,110000
2023-05-24 23:28:35,9,B+1.0,4.0243,110000
2023-05-24 23:28:39,9,B+1.0,4.0156,110000
2023-05-24 23:28:42,9,B+1.0,3.9929,110000
2023-05-24 23:28:45,9,B+1.0,3.9972,110000
2023-05-24 23:28:48,9,B+1.0,3.9958,110000
2023-05-24 23:28:51,9,B+1.0,3.9785,110000
2023-05-24 23:28:56,13,B+1.0,3.9807,110000
2023-05-24 23:29:02,17,B+1.0,4.0174,110000
2023-05-24 23:29:08,15,B+1.0,4.0403,110000
2023-05-24 23:29:12,9,B+1.0,4.0396,110000
2023-05-24 23:29:15,9,B+1.0,4.0146,110000
2023-05-24 23:29:18,9,B+1.0,4.0129,110000
2023-05-24 23:29:21,9,B+1.0,4.005,110000
2023-05-24 23:29:25,11,B+1.0,4.0169,110000
2023-05-24 23:29:29,11,B+1.0,4.0205,110000
2023-05-24 23:29:35,13,B+1.0,4.0237,110000
2023-05-24 23:29:40,13,B+1.0,4.024,110000
2023-05-24 23:29:46,17,B+1.0,4.0518,110000
2023-05-24 23:29:49,9,B+1.0,4.0365,110000
2023-05-24 23:29:52,9,B+1.0,4.0301,110000
2023-05-24 23:29:58,13,B+1.0,4.051,110000
2023-05-24 23:30:03,13,B+1.0,4.0667,110000
2023-05-24 23:30:08,13,B+1.0,4.0639,110000
2023-05-24 23:30:12,11,B+1.0,4.0438,110000
2023-05-24 23:30:15,9,B+1.0,4.0071,110000
2023-05-24 23:30:21,15,B+1.0,4.0318,110000
2023-05-24 23:30:24,9,B+1.0,4.0081,110000
2023-05-24 23:31:11,11,B+1.0,4.018,111000
2023-05-24 23:31:14,9,B+1.0,4.0141,111000
2023-05-24 23:31:19,15,B+1.0,4.0315,111000
2023-05-24 23:31:24,13,B+1.0,4.0535,111000
2023-05-24 23:31:28,11,B+1.0,4.0504,111000
2023-05-24 23:31:32,9,B+1.0,4.0454,111000
2023-05-24 23:31:35,9,B+1.0,4.0445,111000
2023-05-24 23:31:40,11,B+1.0,4.0585,111000
2023-05-24 23:31:46,17,B+1.0,4.0854,111000
2023-05-24 23:31:51,13,B+1.0,4.1021,111000
2023-05-24 23:31:56,13,B+1.0,4.1238,111000
2023-05-24 23:32:00,9,B+1.0,4.103,111000
2023-05-24 23:32:03,9,B+1.0,4.1052,111000
2023-05-24 23:32:07,11,B+1.0,4.1157,111000
2023-05-24 23:32:12,13,B+1.0,4.092,111000
2023-05-24 23:32:16,12,W+1.0,4.0838,111000
2023-05-24 23:32:21,13,B+1.0,4.0777,111000
2023-05-24 23:32:25,9,B+1.0,4.0809,111000
2023-05-24 23:32:28,9,B+1.0,4.0772,111000
2023-05-24 23:32:33,12,W+1.0,4.0926,111000
2023-05-24 23:32:37,10,W+1.0,4.1014,111000
2023-05-24 23:32:41,11,B+1.0,4.098,111000
2023-05-24 23:32:45,9,B+1.0,4.0945,111000
2023-05-24 23:32:48,9,B+1.0,4.098,111000
2023-05-24 23:32:51,9,B+1.0,4.0868,111000
2023-05-24 23:32:56,11,B+1.0,4.0967,111000
2023-05-24 23:33:00,11,B+1.0,4.1016,111000
2023-05-24 23:33:03,9,B+1.0,4.1002,111000
2023-05-24 23:33:08,17,B+1.0,4.1235,111000
2023-05-24 23:33:16,27,B+1.0,4.1724,111000
2023-05-24 23:33:22,15,B+1.0,4.1955,111000
2023-05-24 23:33:26,9,B+1.0,4.2057,111000
2023-05-24 23:33:30,11,B+1.0,4.2104,111000
2023-05-24 23:33:34,9,B+1.0,4.1861,111000
2023-05-24 23:33:41,20,W+1.0,4.2106,111000
2023-05-24 23:33:45,9,B+1.0,4.2035,111000
2023-05-24 23:33:50,15,B+1.0,4.2073,111000
2023-05-24 23:33:53,9,B+1.0,4.2096,111000
2023-05-24 23:33:56,9,B+1.0,4.1939,111000
2023-05-24 23:34:00,9,B+1.0,4.1555,111000
2023-05-24 23:34:07,15,B+1.0,4.1977,111000
2023-05-24 23:34:59,11,B+1.0,4.2501,112000
2023-05-24 23:35:05,17,B+1.0,4.2661,112000
2023-05-24 23:35:08,9,B+1.0,4.2652,112000
2023-05-24 23:35:14,15,B+1.0,4.2912,112000
2023-05-24 23:35:17,9,B+1.0,4.2421,112000
2023-05-24 23:35:21,9,B+1.0,4.2405,112000
2023-05-24 23:35:25,14,W+1.0,4.2521,112000
2023-05-24 23:35:29,11,B+1.0,4.2411,112000
2023-05-24 23:35:32,11,B+1.0,4.241,112000
2023-05-24 23:35:35,9,B+1.0,4.2365,112000
2023-05-24 23:35:38,9,B+1.0,4.2321,112000
2023-05-24 23:35:41,9,B+1.0,4.2313,112000
2023-05-24 23:35:48,23,B+1.0,4.2686,112000
2023-05-24 23:35:53,16,W+1.0,4.2847,112000
2023-05-24 23:36:01,23,B+1.0,4.3179,112000
2023-05-24 23:36:05,11,B+1.0,4.3181,112000
2023-05-24 23:36:08,9,B+1.0,4.2801,112000
2023-05-24 23:36:11,11,B+1.0,4.2777,112000
2023-05-24 23:36:17,18,W+1.0,4.2837,112000
2023-05-24 23:36:23,14,W+1.0,4.3063,112000
2023-05-24 23:36:27,11,B+1.0,4.2927,112000
2023-05-24 23:36:31,11,B+1.0,4.2988,112000
2023-05-24 23:36:36,13,B+1.0,4.3148,112000
2023-05-24 23:36:39,9,B+1.0,4.2729,112000
2023-05-24 23:36:42,9,B+1.0,4.2653,112000
2023-05-24 23:36:45,9,B+1.0,4.2566,112000
2023-05-24 23:36:48,9,B+1.0,4.2653,112000
2023-05-24 23:36:52,11,B+1.0,4.2707,112000
2023-05-24 23:36:56,9,B+1.0,4.2716,112000
2023-05-24 23:37:00,11,B+1.0,4.2699,112000
2023-05-24 23:37:03,9,B+1.0,4.2721,112000
2023-05-24 23:37:12,28,W+1.0,4.3259,112000
2023-05-24 23:37:15,9,B+1.0,4.3284,112000
2023-05-24 23:37:19,9,B+1.0,4.3333,112000
2023-05-24 23:37:24,13,B+1.0,4.3575,112000
2023-05-24 23:37:28,9,B+1.0,4.3617,112000
2023-05-24 23:37:32,11,B+1.0,4.3599,112000
2023-05-24 23:37:36,9,B+1.0,4.33,112000
2023-05-24 23:37:41,13,B+1.0,4.3187,112000
2023-05-24 23:37:45,11,B+1.0,4.3281,112000
2023-05-24 23:37:49,11,B+1.0,4.3368,112000
2023-05-24 23:37:53,11,B+1.0,4.3432,112000
2023-05-24 23:37:57,11,B+1.0,4.3549,112000
2023-05-24 23:38:00,9,B+1.0,4.3435,112000
2023-05-24 23:38:45,9,B+1.0,4.3078,113000
2023-05-24 23:38:48,9,B+1.0,4.2894,113000
2023-05-24 23:38:55,17,B+1.0,4.3033,113000
2023-05-24 23:38:59,9,B+1.0,4.3054,113000
2023-05-24 23:39:02,9,B+1.0,4.3054,113000
2023-05-24 23:39:05,9,B+1.0,4.2827,113000
2023-05-24 23:39:08,9,B+1.0,4.2688,113000
2023-05-24 23:39:11,9,B+1.0,4.2437,113000
2023-05-24 23:39:15,9,B+1.0,4.2434,113000
2023-05-24 23:39:19,11,B+1.0,4.2535,113000
2023-05-24 23:39:23,10,W+1.0,4.2303,113000
2023-05-24 23:39:27,11,B+1.0,4.2416,113000
2023-05-24 23:39:34,19,B+1.0,4.2794,113000
2023-05-24 23:39:38,9,B+1.0,4.2719,113000
2023-05-24 23:39:41,9,B+1.0,4.2747,113000
2023-05-24 23:39:46,15,B+1.0,4.274,113000
2023-05-24 23:39:50,11,B+1.0,4.2648,113000
2023-05-24 23:39:57,17,B+1.0,4.2935,113000
2023-05-24 23:40:02,11,B+1.0,4.3037,113000
2023-05-24 23:40:05,9,B+1.0,4.3048,113000
2023-05-24 23:40:10,13,B+1.0,4.3102,113000
2023-05-24 23:40:15,13,B+1.0,4.2902,113000
2023-05-24 23:40:18,9,B+1.0,4.2746,113000
2023-05-24 23:40:22,11,B+1.0,4.2606,113000
2023-05-24 23:40:25,9,B+1.0,4.2597,113000
2023-05-24 23:40:30,13,B+1.0,4.2782,113000
2023-05-24 23:40:37,15,B+1.0,4.3022,113000
2023-05-24 23:40:40,9,B+1.0,4.2901,113000
2023-05-24 23:40:44,9,B+1.0,4.2784,113000
2023-05-24 23:40:47,9,B+1.0,4.2592,113000
2023-05-24 23:40:50,11,B+1.0,4.2605,113000
2023-05-24 23:40:54,9,B+1.0,4.2599,113000
2023-05-24 23:40:57,9,B+1.0,4.2446,113000
2023-05-24 23:41:03,15,B+1.0,4.2608,113000
2023-05-24 23:41:07,11,B+1.0,4.2635,113000
