datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:36:24,15,B+1.0,4.0133,128000
2023-05-25 00:36:28,11,B+1.0,4.0196,128000
2023-05-25 00:36:32,11,B+1.0,4.0106,128000
2023-05-25 00:36:39,15,B+1.0,4.0462,128000
2023-05-25 00:36:46,18,W+1.0,4.0784,128000
2023-05-25 00:36:50,9,B+1.0,4.0833,128000
2023-05-25 00:36:54,11,B+1.0,4.0905,128000
2023-05-25 00:36:57,9,B+1.0,4.0696,128000
2023-05-25 00:37:01,12,W+1.0,4.0693,128000
2023-05-25 00:37:05,9,B+1.0,4.0717,128000
2023-05-25 00:37:10,11,B+1.0,4.0858,128000
2023-05-25 00:37:13,9,B+1.0,4.0849,128000
2023-05-25 00:37:19,13,B+1.0,4.1093,128000
2023-05-25 00:37:22,9,B+1.0,4.1146,128000
2023-05-25 00:37:26,9,B+1.0,4.118,128000
2023-05-25 00:37:29,9,B+1.0,4.117,128000
2023-05-25 00:37:32,9,B+1.0,4.1032,128000
2023-05-25 00:37:37,15,B+1.0,4.1182,128000
2023-05-25 00:37:41,9,B+1.0,4.1173,128000
2023-05-25 00:37:45,9,B+1.0,4.1233,128000
2023-05-25 00:37:48,9,B+1.0,4.121,128000
2023-05-25 00:37:51,9,B+1.0,4.1173,128000
2023-05-25 00:37:54,9,B+1.0,4.1197,128000
2023-05-25 00:37:57,9,B+1.0,4.1059,128000
2023-05-25 00:38:04,17,B+1.0,4.1301,128000
2023-05-25 00:38:51,9,B+1.0,4.1214,129000
2023-05-25 00:38:57,15,B+1.0,4.1488,129000
2023-05-25 00:39:01,9,B+1.0,4.1531,129000
2023-05-25 00:39:04,9,B+1.0,4.1357,129000
2023-05-25 00:39:08,9,B+1.0,4.1251,129000
2023-05-25 00:39:12,11,B+1.0,4.1074,129000
2023-05-25 00:39:17,11,B+1.0,4.1205,129000
2023-05-25 00:39:20,9,B+1.0,4.1188,129000
2023-05-25 00:39:24,9,B+1.0,4.1218,129000
2023-05-25 00:39:27,9,B+1.0,4.1238,129000
2023-05-25 00:39:31,9,B+1.0,4.1098,129000
2023-05-25 00:39:39,23,B+1.0,4.1699,129000
2023-05-25 00:39:43,9,B+1.0,4.1709,129000
2023-05-25 00:39:46,9,B+1.0,4.1728,129000
2023-05-25 00:39:50,11,B+1.0,4.1662,129000
2023-05-25 00:39:54,9,B+1.0,4.145,129000
2023-05-25 00:39:58,11,B+1.0,4.1572,129000
2023-05-25 00:40:01,9,B+1.0,4.153,129000
2023-05-25 00:40:06,11,B+1.0,4.1676,129000
2023-05-25 00:40:14,19,B+1.0,4.2084,129000
2023-05-25 00:40:17,9,B+1.0,4.1847,129000
2023-05-25 00:40:20,9,B+1.0,4.1862,129000
2023-05-25 00:40:24,9,B+1.0,4.1573,129000
2023-05-25 00:40:28,11,B+1.0,4.1567,129000
2023-05-25 00:40:37,21,B+1.0,4.2012,129000
2023-05-25 00:40:40,9,B+1.0,4.1971,129000
2023-05-25 00:40:44,9,B+1.0,4.1869,129000
2023-05-25 00:40:47,9,B+1.0,4.1767,129000
2023-05-25 00:40:53,16,W+1.0,4.1889,129000
2023-05-25 00:40:58,11,B+1.0,4.1976,129000
2023-05-25 00:41:01,9,B+1.0,4.1953,129000
2023-05-25 00:41:05,9,B+1.0,4.1983,129000
2023-05-25 00:41:08,9,B+1.0,4.1642,129000
2023-05-25 00:41:12,9,B+1.0,4.1637,129000
2023-05-25 00:41:17,13,B+1.0,4.1752,129000
2023-05-25 00:41:23,13,B+1.0,4.2002,129000
2023-05-25 00:41:28,11,B+1.0,4.1984,129000
2023-05-25 00:41:36,21,B+1.0,4.2406,129000
2023-05-25 00:41:40,9,B+1.0,4.2337,129000
2023-05-25 00:41:43,9,B+1.0,4.2408,129000
2023-05-25 00:41:47,9,B+1.0,4.2159,129000
2023-05-25 00:42:36,13,B+1.0,4.2242,130000
2023-05-25 00:42:39,9,B+1.0,4.2227,130000
2023-05-25 00:42:43,9,B+1.0,4.2164,130000
2023-05-25 00:42:48,13,B+1.0,4.2359,130000
2023-05-25 00:42:52,9,B+1.0,4.2429,130000
2023-05-25 00:42:56,11,B+1.0,4.2353,130000
2023-05-25 00:43:01,13,B+1.0,4.2534,130000
2023-05-25 00:43:05,11,B+1.0,4.2674,130000
2023-05-25 00:43:09,9,B+1.0,4.2711,130000
2023-05-25 00:43:15,14,W+1.0,4.2816,130000
2023-05-25 00:43:20,12,W+1.0,4.2965,130000
2023-05-25 00:43:25,12,W+1.0,4.3131,130000
2023-05-25 00:43:29,9,B+1.0,4.2996,130000
2023-05-25 00:43:32,9,B+1.0,4.2976,130000
2023-05-25 00:43:38,13,B+1.0,4.3249,130000
2023-05-25 00:43:41,9,B+1.0,4.3263,130000
2023-05-25 00:43:45,9,B+1.0,4.2735,130000
2023-05-25 00:43:48,9,B+1.0,4.2454,130000
2023-05-25 00:43:51,9,B+1.0,4.236,130000
2023-05-25 00:43:55,11,B+1.0,4.2396,130000
2023-05-25 00:44:00,11,B+1.0,4.2567,130000
2023-05-25 00:44:03,9,B+1.0,4.2508,130000
2023-05-25 00:44:06,9,B+1.0,4.2531,130000
2023-05-25 00:44:10,9,B+1.0,4.2401,130000
2023-05-25 00:44:15,11,B+1.0,4.2573,130000
2023-05-25 00:44:18,9,B+1.0,4.2532,130000
2023-05-25 00:44:21,9,B+1.0,4.2402,130000
2023-05-25 00:44:25,11,B+1.0,4.224,130000
2023-05-25 00:44:28,9,B+1.0,4.2129,130000
2023-05-25 00:44:31,9,B+1.0,4.2072,130000
2023-05-25 00:44:35,11,B+1.0,4.2202,130000
2023-05-25 00:44:40,11,B+1.0,4.2282,130000
2023-05-25 00:44:44,11,B+1.0,4.2021,130000
2023-05-25 00:44:48,11,B+1.0,4.2049,130000
2023-05-25 00:44:52,9,B+1.0,4.1929,130000
2023-05-25 00:44:56,11,B+1.0,4.1716,130000
2023-05-25 00:45:00,9,B+1.0,4.1378,130000
2023-05-25 00:45:04,11,B+1.0,4.1447,130000
2023-05-25 00:45:10,15,B+1.0,4.161,130000
2023-05-25 00:45:23,43,B+1.0,4.2587,130000
2023-05-25 00:45:26,9,B+1.0,4.2464,130000
2023-05-25 00:45:29,9,B+1.0,4.2395,130000
2023-05-25 00:45:33,9,B+1.0,4.2309,130000
2023-05-25 00:46:18,9,B+1.0,4.2058,131000
2023-05-25 00:46:22,11,B+1.0,4.2099,131000
2023-05-25 00:46:26,11,B+1.0,4.2088,131000
2023-05-25 00:46:30,12,W+1.0,4.2216,131000
2023-05-25 00:46:35,11,B+1.0,4.2316,131000
2023-05-25 00:46:38,9,B+1.0,4.2126,131000
2023-05-25 00:46:42,11,B+1.0,4.2229,131000
2023-05-25 00:46:45,9,B+1.0,4.2147,131000
2023-05-25 00:46:49,9,B+1.0,4.2144,131000
2023-05-25 00:46:51,9,B+1.0,4.2143,131000
2023-05-25 00:46:58,21,B+1.0,4.2435,131000
2023-05-25 00:47:01,9,B+1.0,4.2415,131000
2023-05-25 00:47:05,11,B+1.0,4.2135,131000
2023-05-25 00:47:08,9,B+1.0,4.208,131000
2023-05-25 00:47:13,13,B+1.0,4.2303,131000
2023-05-25 00:47:17,9,B+1.0,4.2044,131000
2023-05-25 00:47:21,11,B+1.0,4.2108,131000
2023-05-25 00:47:25,11,B+1.0,4.211,131000
2023-05-25 00:47:28,9,B+1.0,4.2116,131000
2023-05-25 00:47:33,13,B+1.0,4.22,131000
2023-05-25 00:47:36,9,B+1.0,4.2051,131000
2023-05-25 00:47:41,11,B+1.0,4.22,131000
2023-05-25 00:47:45,11,B+1.0,4.2193,131000
2023-05-25 00:47:49,13,B+1.0,4.2313,131000
2023-05-25 00:47:52,9,B+1.0,4.2254,131000
2023-05-25 00:47:56,9,B+1.0,4.1717,131000
2023-05-25 00:48:01,15,B+1.0,4.1974,131000
2023-05-25 00:48:05,9,B+1.0,4.1964,131000
2023-05-25 00:48:08,9,B+1.0,4.183,131000
2023-05-25 00:48:11,9,B+1.0,4.1823,131000
2023-05-25 00:48:16,13,B+1.0,4.191,131000
2023-05-25 00:48:20,11,B+1.0,4.2002,131000
2023-05-25 00:48:24,9,B+1.0,4.1843,131000
2023-05-25 00:48:27,9,B+1.0,4.1434,131000
2023-05-25 00:48:30,9,B+1.0,4.1419,131000
2023-05-25 00:48:34,9,B+1.0,4.1408,131000
2023-05-25 00:48:37,9,B+1.0,4.131,131000
2023-05-25 00:48:41,11,B+1.0,4.134,131000
2023-05-25 00:48:44,9,B+1.0,4.0812,131000
2023-05-25 00:48:51,19,B+1.0,4.1157,131000
2023-05-25 00:48:54,9,B+1.0,4.1134,131000
2023-05-25 00:48:57,9,B+1.0,4.1112,131000
2023-05-25 00:49:00,9,B+1.0,4.0772,131000
2023-05-25 00:49:04,11,B+1.0,4.0716,131000
2023-05-25 00:49:09,11,B+1.0,4.0838,131000
2023-05-25 00:49:13,11,B+1.0,4.0878,131000
2023-05-25 00:50:01,11,B+1.0,4.0918,132000
2023-05-25 00:50:07,15,B+1.0,4.0976,132000
2023-05-25 00:50:10,9,B+1.0,4.0719,132000
2023-05-25 00:50:15,11,B+1.0,4.0674,132000
2023-05-25 00:50:18,9,B+1.0,4.0161,132000
2023-05-25 00:50:21,9,B+1.0,4.0168,132000
2023-05-25 00:50:25,11,B+1.0,4.0146,132000
2023-05-25 00:50:28,11,B+1.0,4.0165,132000
2023-05-25 00:50:32,11,B+1.0,4.0015,132000
2023-05-25 00:50:39,17,B+1.0,4.0221,132000
2023-05-25 00:50:42,9,B+1.0,4.0272,132000
2023-05-25 00:50:47,13,B+1.0,4.0393,132000
2023-05-25 00:50:51,11,B+1.0,4.0316,132000
2023-05-25 00:50:55,9,B+1.0,4.03,132000
2023-05-25 00:51:01,13,B+1.0,4.0427,132000
2023-05-25 00:51:04,9,B+1.0,4.0281,132000
2023-05-25 00:51:08,9,B+1.0,4.0167,132000
2023-05-25 00:51:12,11,B+1.0,4.0246,132000
2023-05-25 00:51:18,15,B+1.0,4.0285,132000
2023-05-25 00:51:21,9,B+1.0,4.0069,132000
2023-05-25 00:51:25,11,B+1.0,3.994,132000
2023-05-25 00:51:28,11,B+1.0,3.9932,132000
2023-05-25 00:51:31,9,B+1.0,3.9892,132000
2023-05-25 00:51:37,15,B+1.0,3.9828,132000
2023-05-25 00:51:42,13,B+1.0,4.001,132000
2023-05-25 00:51:46,11,B+1.0,4.0095,132000
2023-05-25 00:51:51,15,B+1.0,4.025,132000
2023-05-25 00:51:56,13,B+1.0,4.0416,132000
2023-05-25 00:51:59,9,B+1.0,4.0327,132000
2023-05-25 00:52:04,13,B+1.0,4.0368,132000
2023-05-25 00:52:09,16,W+1.0,4.0571,132000
2023-05-25 00:52:12,9,B+1.0,4.0544,132000
2023-05-25 00:52:16,11,B+1.0,4.0594,132000
2023-05-25 00:52:20,9,B+1.0,4.0501,132000
2023-05-25 00:52:24,9,B+1.0,4.0527,132000
2023-05-25 00:52:28,11,B+1.0,4.0675,132000
2023-05-25 00:52:33,11,B+1.0,4.0711,132000
2023-05-25 00:52:37,11,B+1.0,4.0805,132000
2023-05-25 00:52:40,9,B+1.0,4.0854,132000
2023-05-25 00:52:44,11,B+1.0,4.0833,132000
2023-05-25 00:52:47,9,B+1.0,4.071,132000
2023-05-25 00:52:51,9,B+1.0,4.0631,132000
2023-05-25 00:52:54,9,B+1.0,4.0532,132000
2023-05-25 00:53:47,15,B+1.0,4.0966,133000
2023-05-25 00:53:50,9,B+1.0,4.099,133000
2023-05-25 00:53:56,13,B+1.0,4.1136,133000
2023-05-25 00:54:01,15,B+1.0,4.1097,133000
2023-05-25 00:54:04,9,B+1.0,4.0096,133000
2023-05-25 00:54:09,12,W+1.0,4.0203,133000
2023-05-25 00:54:14,13,B+1.0,4.0405,133000
2023-05-25 00:54:17,9,B+1.0,4.0365,133000
2023-05-25 00:54:21,9,B+1.0,4.0429,133000
2023-05-25 00:54:27,16,W+1.0,4.0727,133000
2023-05-25 00:54:32,16,W+1.0,4.0879,133000
2023-05-25 00:54:39,17,B+1.0,4.119,133000
2023-05-25 00:54:43,11,B+1.0,4.1175,133000
2023-05-25 00:54:49,15,B+1.0,4.1322,133000
2023-05-25 00:54:53,11,B+1.0,4.1408,133000
2023-05-25 00:54:58,15,B+1.0,4.1488,133000
2023-05-25 00:55:02,11,B+1.0,4.1538,133000
2023-05-25 00:55:05,9,B+1.0,4.1492,133000
2023-05-25 00:55:08,9,B+1.0,4.1511,133000
2023-05-25 00:55:11,9,B+1.0,4.1224,133000
2023-05-25 00:55:15,11,B+1.0,4.1277,133000
2023-05-25 00:55:19,11,B+1.0,4.1285,133000
2023-05-25 00:55:25,15,B+1.0,4.1571,133000
2023-05-25 00:55:28,9,B+1.0,4.1318,133000
2023-05-25 00:55:31,9,B+1.0,4.1305,133000
2023-05-25 00:55:34,9,B+1.0,4.1176,133000
2023-05-25 00:55:38,9,B+1.0,4.1168,133000
2023-05-25 00:55:42,11,B+1.0,4.1247,133000
2023-05-25 00:55:46,9,B+1.0,4.1094,133000
2023-05-25 00:55:48,9,B+1.0,4.106,133000
2023-05-25 00:55:52,11,B+1.0,4.1004,133000
2023-05-25 00:55:57,15,B+1.0,4.1143,133000
2023-05-25 00:56:01,9,B+1.0,4.1086,133000
2023-05-25 00:56:08,17,B+1.0,4.1407,133000
2023-05-25 00:56:12,11,B+1.0,4.1483,133000
2023-05-25 00:56:15,9,B+1.0,4.121,133000
2023-05-25 00:56:18,9,B+1.0,4.1221,133000
2023-05-25 00:56:21,9,B+1.0,4.1198,133000
2023-05-25 00:56:27,15,B+1.0,4.1458,133000
2023-05-25 00:56:30,9,B+1.0,4.1243,133000
2023-05-25 00:56:33,9,B+1.0,4.1158,133000
2023-05-25 00:56:37,9,B+1.0,4.114,133000
2023-05-25 00:56:40,9,B+1.0,4.1101,133000
2023-05-25 00:56:43,9,B+1.0,4.1146,133000
2023-05-25 00:57:30,9,B+1.0,4.1277,134000
2023-05-25 00:57:36,15,B+1.0,4.1392,134000
2023-05-25 00:57:39,9,B+1.0,4.1374,134000
2023-05-25 00:57:43,11,B+1.0,4.1123,134000
2023-05-25 00:57:47,9,B+1.0,4.1166,134000
2023-05-25 00:57:51,11,B+1.0,4.1285,134000
2023-05-25 00:57:59,19,B+1.0,4.1798,134000
2023-05-25 00:58:02,9,B+1.0,4.1703,134000
2023-05-25 00:58:10,17,B+1.0,4.1969,134000
2023-05-25 00:58:15,13,B+1.0,4.2069,134000
2023-05-25 00:58:20,15,B+1.0,4.229,134000
2023-05-25 00:58:26,13,B+1.0,4.2464,134000
2023-05-25 00:58:30,9,B+1.0,4.2254,134000
2023-05-25 00:58:34,9,B+1.0,4.2321,134000
2023-05-25 00:58:38,11,B+1.0,4.2366,134000
2023-05-25 00:58:43,11,B+1.0,4.2446,134000
2023-05-25 00:58:46,9,B+1.0,4.2472,134000
2023-05-25 00:58:50,9,B+1.0,4.2505,134000
2023-05-25 00:58:54,11,B+1.0,4.2568,134000
2023-05-25 00:58:57,9,B+1.0,4.2492,134000
2023-05-25 00:59:01,11,B+1.0,4.2195,134000
2023-05-25 00:59:04,9,B+1.0,4.218,134000
2023-05-25 00:59:07,9,B+1.0,4.2047,134000
2023-05-25 00:59:10,9,B+1.0,4.1926,134000
2023-05-25 00:59:17,15,B+1.0,4.2254,134000
2023-05-25 00:59:22,11,B+1.0,4.2164,134000
2023-05-25 00:59:25,9,B+1.0,4.216,134000
2023-05-25 00:59:29,11,B+1.0,4.2185,134000
2023-05-25 00:59:32,9,B+1.0,4.2046,134000
2023-05-25 00:59:38,15,B+1.0,4.1978,134000
2023-05-25 00:59:41,9,B+1.0,4.1979,134000
2023-05-25 00:59:45,11,B+1.0,4.1981,134000
2023-05-25 00:59:49,11,B+1.0,4.2041,134000
2023-05-25 00:59:52,9,B+1.0,4.2056,134000
2023-05-25 00:59:56,13,B+1.0,4.1986,134000
2023-05-25 00:59:59,9,B+1.0,4.1763,134000
2023-05-25 01:00:03,9,B+1.0,4.1675,134000
2023-05-25 01:00:06,9,B+1.0,4.1485,134000
2023-05-25 01:00:09,9,B+1.0,4.1312,134000
2023-05-25 01:00:13,11,B+1.0,4.1407,134000
2023-05-25 01:00:17,11,B+1.0,4.1298,134000
2023-05-25 01:00:20,9,B+1.0,4.1127,134000
2023-05-25 01:00:23,9,B+1.0,4.1147,134000
2023-05-25 01:00:26,9,B+1.0,4.1031,134000
2023-05-25 01:01:14,9,B+1.0,4.108,135000
2023-05-25 01:01:18,9,B+1.0,4.0998,135000
2023-05-25 01:01:22,11,B+1.0,4.0984,135000
2023-05-25 01:01:26,9,B+1.0,4.0938,135000
2023-05-25 01:01:29,9,B+1.0,4.0906,135000
2023-05-25 01:01:33,9,B+1.0,4.0859,135000
2023-05-25 01:01:36,9,B+1.0,4.0889,135000
2023-05-25 01:01:39,9,B+1.0,4.0862,135000
2023-05-25 01:01:44,11,B+1.0,4.0968,135000
2023-05-25 01:01:48,11,B+1.0,4.0645,135000
2023-05-25 01:01:51,9,B+1.0,4.0461,135000
2023-05-25 01:01:54,9,B+1.0,4.0452,135000
2023-05-25 01:02:00,15,B+1.0,4.0424,135000
2023-05-25 01:02:03,9,B+1.0,4.0195,135000
2023-05-25 01:02:07,9,B+1.0,4.0249,135000
2023-05-25 01:02:11,11,B+1.0,4.0267,135000
2023-05-25 01:02:16,14,W+1.0,4.0301,135000
2023-05-25 01:02:20,9,B+1.0,4.0334,135000
2023-05-25 01:02:24,9,B+1.0,4.0303,135000
2023-05-25 01:02:27,9,B+1.0,4.0052,135000
2023-05-25 01:02:31,9,B+1.0,3.9872,135000
2023-05-25 01:02:35,11,B+1.0,3.9619,135000
2023-05-25 01:02:41,13,B+1.0,3.9777,135000
2023-05-25 01:02:50,25,B+1.0,4.0098,135000
2023-05-25 01:02:57,15,B+1.0,4.0352,135000
2023-05-25 01:03:02,12,W+1.0,4.0347,135000
2023-05-25 01:03:05,9,B+1.0,4.031,135000
2023-05-25 01:03:09,9,B+1.0,4.0418,135000
2023-05-25 01:03:13,11,B+1.0,4.0562,135000
2023-05-25 01:03:16,9,B+1.0,4.0537,135000
2023-05-25 01:03:21,11,B+1.0,4.0646,135000
2023-05-25 01:03:24,9,B+1.0,4.0563,135000
2023-05-25 01:03:27,9,B+1.0,4.0275,135000
2023-05-25 01:03:31,9,B+1.0,4.0276,135000
2023-05-25 01:03:33,9,B+1.0,4.0219,135000
2023-05-25 01:03:37,11,B+1.0,4.0343,135000
2023-05-25 01:03:42,11,B+1.0,4.0438,135000
2023-05-25 01:03:45,9,B+1.0,4.033,135000
2023-05-25 01:03:50,11,B+1.0,4.046,135000
2023-05-25 01:03:53,9,B+1.0,4.0475,135000
2023-05-25 01:03:56,9,B+1.0,4.0389,135000
2023-05-25 01:04:00,9,B+1.0,4.025,135000
2023-05-25 01:04:03,9,B+1.0,4.0189,135000
2023-05-25 01:04:09,14,W+1.0,4.0124,135000
2023-05-25 01:04:12,9,B+1.0,4.0062,135000
2023-05-25 01:05:01,17,B+1.0,4.038,136000
2023-05-25 01:05:04,9,B+1.0,4.0424,136000
2023-05-25 01:05:09,11,B+1.0,4.0289,136000
2023-05-25 01:05:13,11,B+1.0,4.0378,136000
2023-05-25 01:05:17,11,B+1.0,4.0459,136000
2023-05-25 01:05:20,9,B+1.0,4.0444,136000
2023-05-25 01:05:23,9,B+1.0,4.0461,136000
2023-05-25 01:05:27,11,B+1.0,4.0536,136000
2023-05-25 01:05:31,11,B+1.0,4.0545,136000
2023-05-25 01:05:35,9,B+1.0,4.0522,136000
2023-05-25 01:05:38,9,B+1.0,4.0311,136000
2023-05-25 01:05:42,9,B+1.0,4.033,136000
2023-05-25 01:05:50,21,B+1.0,4.0816,136000
2023-05-25 01:05:54,9,B+1.0,4.0784,136000
2023-05-25 01:05:57,9,B+1.0,4.0709,136000
2023-05-25 01:06:00,9,B+1.0,4.0201,136000
2023-05-25 01:06:06,17,B+1.0,4.0414,136000
2023-05-25 01:06:11,11,B+1.0,4.0234,136000
2023-05-25 01:06:15,11,B+1.0,4.0081,136000
2023-05-25 01:06:19,11,B+1.0,3.9944,136000
2023-05-25 01:06:23,11,B+1.0,3.9862,136000
2023-05-25 01:06:27,9,B+1.0,3.9803,136000
2023-05-25 01:06:30,9,B+1.0,3.9747,136000
2023-05-25 01:06:34,9,B+1.0,3.9627,136000
2023-05-25 01:06:38,11,B+1.0,3.9647,136000
2023-05-25 01:06:46,19,B+1.0,4.0033,136000
2023-05-25 01:06:49,9,B+1.0,3.999,136000
2023-05-25 01:06:52,9,B+1.0,3.993,136000
2023-05-25 01:06:59,19,B+1.0,4.0309,136000
2023-05-25 01:07:03,9,B+1.0,4.0283,136000
2023-05-25 01:07:06,9,B+1.0,4.0278,136000
2023-05-25 01:07:09,9,B+1.0,4.0258,136000
2023-05-25 01:07:13,12,W+1.0,4.0357,136000
2023-05-25 01:07:17,9,B+1.0,4.0061,136000
2023-05-25 01:07:22,12,W+1.0,4.0073,136000
2023-05-25 01:07:25,9,B+1.0,4.0076,136000
2023-05-25 01:07:29,9,B+1.0,4.0037,136000
2023-05-25 01:07:33,11,B+1.0,4.02,136000
2023-05-25 01:07:41,21,B+1.0,4.0373,136000
2023-05-25 01:07:44,9,B+1.0,4.04,136000
2023-05-25 01:07:48,11,B+1.0,4.0454,136000
2023-05-25 01:07:52,9,B+1.0,4.0403,136000
2023-05-25 01:08:42,9,B+1.0,4.064,137000
2023-05-25 01:08:45,10,W+1.0,4.0706,137000
2023-05-25 01:08:50,11,B+1.0,4.0818,137000
2023-05-25 01:08:53,9,B+1.0,4.0875,137000
2023-05-25 01:08:57,11,B+1.0,4.0963,137000
2023-05-25 01:09:03,14,W+1.0,4.1101,137000
2023-05-25 01:09:06,9,B+1.0,4.0995,137000
2023-05-25 01:09:10,9,B+1.0,4.1046,137000
2023-05-25 01:09:15,15,B+1.0,4.1233,137000
2023-05-25 01:09:18,9,B+1.0,4.121,137000
2023-05-25 01:09:21,9,B+1.0,4.1101,137000
2023-05-25 01:09:24,9,B+1.0,4.105,137000
2023-05-25 01:09:27,9,B+1.0,4.0989,137000
2023-05-25 01:09:33,17,B+1.0,4.1201,137000
2023-05-25 01:09:37,9,B+1.0,4.1173,137000
2023-05-25 01:09:40,9,B+1.0,4.117,137000
2023-05-25 01:09:44,11,B+1.0,4.1214,137000
2023-05-25 01:09:47,9,B+1.0,4.1183,137000
2023-05-25 01:09:51,9,B+1.0,4.1237,137000
2023-05-25 01:09:54,9,B+1.0,4.1111,137000
2023-05-25 01:09:58,11,B+1.0,4.1134,137000
2023-05-25 01:10:01,9,B+1.0,4.1133,137000
2023-05-25 01:10:06,11,B+1.0,4.1224,137000
2023-05-25 01:10:09,9,B+1.0,4.0988,137000
2023-05-25 01:10:13,11,B+1.0,4.1142,137000
2023-05-25 01:10:20,21,B+1.0,4.1495,137000
2023-05-25 01:10:24,9,B+1.0,4.1374,137000
2023-05-25 01:10:27,9,B+1.0,4.1157,137000
2023-05-25 01:10:32,15,B+1.0,4.1336,137000
2023-05-25 01:10:36,9,B+1.0,4.132,137000
2023-05-25 01:10:40,11,B+1.0,4.1355,137000
2023-05-25 01:10:44,11,B+1.0,4.1405,137000
2023-05-25 01:10:49,11,B+1.0,4.1465,137000
2023-05-25 01:10:52,9,B+1.0,4.122,137000
2023-05-25 01:10:55,9,B+1.0,4.064,137000
2023-05-25 01:11:01,13,B+1.0,4.0511,137000
2023-05-25 01:11:04,9,B+1.0,4.0342,137000
2023-05-25 01:11:07,9,B+1.0,4.0304,137000
2023-05-25 01:11:10,9,B+1.0,4.0255,137000
2023-05-25 01:11:13,9,B+1.0,4.012,137000
2023-05-25 01:11:17,9,B+1.0,4.0171,137000
2023-05-25 01:11:20,9,B+1.0,3.9988,137000
2023-05-25 01:11:25,13,B+1.0,4.0211,137000
2023-05-25 01:11:29,11,B+1.0,4.0315,137000
2023-05-25 01:11:33,9,B+1.0,4.0341,137000
2023-05-25 01:11:36,9,B+1.0,4.0391,137000
2023-05-25 01:11:40,11,B+1.0,4.0402,137000
2023-05-25 01:12:27,11,B+1.0,4.0489,138000
2023-05-25 01:12:31,9,B+1.0,4.0368,138000
2023-05-25 01:12:35,11,B+1.0,4.0525,138000
2023-05-25 01:12:40,15,B+1.0,4.0692,138000
2023-05-25 01:12:44,9,B+1.0,4.0696,138000
2023-05-25 01:12:48,11,B+1.0,4.0801,138000
2023-05-25 01:12:54,13,B+1.0,4.0798,138000
2023-05-25 01:13:00,13,B+1.0,4.107,138000
2023-05-25 01:13:03,9,B+1.0,4.1099,138000
2023-05-25 01:13:08,11,B+1.0,4.0908,138000
2023-05-25 01:13:14,15,B+1.0,4.1147,138000
2023-05-25 01:13:18,11,B+1.0,4.1137,138000
2023-05-25 01:13:23,11,B+1.0,4.1186,138000
2023-05-25 01:13:26,9,B+1.0,4.1122,138000
2023-05-25 01:13:29,9,B+1.0,4.1115,138000
2023-05-25 01:13:32,9,B+1.0,4.1119,138000
2023-05-25 01:13:36,9,B+1.0,4.1036,138000
2023-05-25 01:13:39,9,B+1.0,4.0959,138000
2023-05-25 01:13:45,13,B+1.0,4.1216,138000
2023-05-25 01:13:49,9,B+1.0,4.123,138000
2023-05-25 01:13:53,11,B+1.0,4.1302,138000
2023-05-25 01:13:59,13,B+1.0,4.1011,138000
2023-05-25 01:14:02,9,B+1.0,4.1018,138000
2023-05-25 01:14:07,11,B+1.0,4.1125,138000
2023-05-25 01:14:10,9,B+1.0,4.1139,138000
2023-05-25 01:14:14,11,B+1.0,4.1002,138000
2023-05-25 01:14:17,9,B+1.0,4.079,138000
2023-05-25 01:14:21,9,B+1.0,4.0801,138000
2023-05-25 01:14:26,13,B+1.0,4.0941,138000
2023-05-25 01:14:31,15,B+1.0,4.0958,138000
2023-05-25 01:14:35,9,B+1.0,4.0979,138000
2023-05-25 01:14:39,11,B+1.0,4.1061,138000
2023-05-25 01:14:42,9,B+1.0,4.1041,138000
2023-05-25 01:14:47,11,B+1.0,4.1017,138000
2023-05-25 01:14:50,9,B+1.0,4.0621,138000
2023-05-25 01:14:53,9,B+1.0,4.061,138000
2023-05-25 01:14:56,9,B+1.0,4.0573,138000
2023-05-25 01:14:59,9,B+1.0,4.0201,138000
2023-05-25 01:15:03,9,B+1.0,4.0186,138000
2023-05-25 01:15:08,14,W+1.0,4.0381,138000
2023-05-25 01:15:11,9,B+1.0,4.0381,138000
2023-05-25 01:15:15,11,B+1.0,4.0361,138000
2023-05-25 01:15:20,11,B+1.0,4.0432,138000
2023-05-25 01:15:23,9,B+1.0,4.0241,138000
2023-05-25 01:16:10,9,B+1.0,4.0312,139000
2023-05-25 01:16:14,11,B+1.0,4.0266,139000
2023-05-25 01:16:19,11,B+1.0,3.9943,139000
2023-05-25 01:16:22,9,B+1.0,3.9914,139000
2023-05-25 01:16:25,9,B+1.0,3.9803,139000
2023-05-25 01:16:29,11,B+1.0,3.9888,139000
2023-05-25 01:16:33,11,B+1.0,3.9707,139000
2023-05-25 01:16:37,9,B+1.0,3.9636,139000
2023-05-25 01:16:41,11,B+1.0,3.9714,139000
2023-05-25 01:16:45,13,B+1.0,3.9721,139000
2023-05-25 01:16:49,11,B+1.0,3.9715,139000
2023-05-25 01:16:54,13,B+1.0,3.9839,139000
2023-05-25 01:17:01,19,B+1.0,4.0,139000
2023-05-25 01:17:05,11,B+1.0,4.007,139000
2023-05-25 01:17:10,15,B+1.0,4.024,139000
2023-05-25 01:17:16,15,B+1.0,4.0258,139000
2023-05-25 01:17:20,11,B+1.0,4.042,139000
2023-05-25 01:17:23,9,B+1.0,4.0417,139000
2023-05-25 01:17:28,11,B+1.0,4.0613,139000
