datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:43:10,13,B+1.0,4.3108,114000
2023-05-24 23:43:14,9,B+1.0,4.3131,114000
2023-05-24 23:43:17,9,B+1.0,4.3131,114000
2023-05-24 23:43:20,9,B+1.0,4.3112,114000
2023-05-24 23:43:25,13,B+1.0,4.3248,114000
2023-05-24 23:43:28,9,B+1.0,4.3236,114000
2023-05-24 23:43:31,9,B+1.0,4.3123,114000
2023-05-24 23:43:37,16,W+1.0,4.3407,114000
2023-05-24 23:43:41,9,B+1.0,4.3417,114000
2023-05-24 23:43:44,9,B+1.0,4.3339,114000
2023-05-24 23:43:49,13,B+1.0,4.3499,114000
2023-05-24 23:43:53,11,B+1.0,4.3594,114000
2023-05-24 23:43:56,9,B+1.0,4.3579,114000
2023-05-24 23:44:00,9,B+1.0,4.3271,114000
2023-05-24 23:44:03,9,B+1.0,4.3302,114000
2023-05-24 23:44:08,13,B+1.0,4.3363,114000
2023-05-24 23:44:14,13,B+1.0,4.3603,114000
2023-05-24 23:44:19,13,B+1.0,4.3712,114000
2023-05-24 23:44:23,11,B+1.0,4.3698,114000
2023-05-24 23:44:26,9,B+1.0,4.3707,114000
2023-05-24 23:44:31,11,B+1.0,4.3666,114000
2023-05-24 23:44:35,11,B+1.0,4.3659,114000
2023-05-24 23:44:38,9,B+1.0,4.364,114000
2023-05-24 23:44:44,15,B+1.0,4.3843,114000
2023-05-24 23:44:47,9,B+1.0,4.3762,114000
2023-05-24 23:44:52,13,B+1.0,4.3839,114000
2023-05-24 23:44:56,9,B+1.0,4.3882,114000
2023-05-24 23:45:01,15,B+1.0,4.3706,114000
2023-05-24 23:45:05,11,B+1.0,4.3688,114000
2023-05-24 23:45:08,9,B+1.0,4.3513,114000
2023-05-24 23:45:13,11,B+1.0,4.3645,114000
2023-05-24 23:45:19,13,B+1.0,4.3683,114000
2023-05-24 23:45:22,9,B+1.0,4.3542,114000
2023-05-24 23:45:26,11,B+1.0,4.3498,114000
2023-05-24 23:45:30,9,B+1.0,4.3491,114000
2023-05-24 23:45:34,11,B+1.0,4.3374,114000
2023-05-24 23:46:24,17,B+1.0,4.3617,115000
2023-05-24 23:46:27,9,B+1.0,4.3535,115000
2023-05-24 23:46:31,11,B+1.0,4.3497,115000
2023-05-24 23:46:36,11,B+1.0,4.3617,115000
2023-05-24 23:46:42,15,B+1.0,4.2567,115000
2023-05-24 23:46:45,9,B+1.0,4.2437,115000
2023-05-24 23:46:51,13,B+1.0,4.2662,115000
2023-05-24 23:46:56,13,B+1.0,4.2675,115000
2023-05-24 23:47:00,9,B+1.0,4.2643,115000
2023-05-24 23:47:04,11,B+1.0,4.2777,115000
2023-05-24 23:47:07,9,B+1.0,4.269,115000
2023-05-24 23:47:10,9,B+1.0,4.2606,115000
2023-05-24 23:47:13,9,B+1.0,4.2612,115000
2023-05-24 23:47:16,9,B+1.0,4.256,115000
2023-05-24 23:47:20,9,B+1.0,4.2227,115000
2023-05-24 23:47:23,9,B+1.0,4.2145,115000
2023-05-24 23:47:28,15,B+1.0,4.2363,115000
2023-05-24 23:47:33,15,B+1.0,4.2194,115000
2023-05-24 23:47:37,11,B+1.0,4.2044,115000
2023-05-24 23:47:40,9,B+1.0,4.2053,115000
2023-05-24 23:47:44,9,B+1.0,4.2116,115000
2023-05-24 23:47:49,15,B+1.0,4.2211,115000
2023-05-24 23:47:54,14,W+1.0,4.2277,115000
2023-05-24 23:47:57,9,B+1.0,4.2,115000
2023-05-24 23:48:00,9,B+1.0,4.1684,115000
2023-05-24 23:48:04,9,B+1.0,4.1502,115000
2023-05-24 23:48:07,9,B+1.0,4.1449,115000
2023-05-24 23:48:10,9,B+1.0,4.148,115000
2023-05-24 23:48:14,11,B+1.0,4.153,115000
2023-05-24 23:48:17,9,B+1.0,4.1185,115000
2023-05-24 23:48:20,9,B+1.0,4.1157,115000
2023-05-24 23:48:24,9,B+1.0,4.1066,115000
2023-05-24 23:48:28,13,B+1.0,4.1038,115000
2023-05-24 23:48:32,12,W+1.0,4.1077,115000
2023-05-24 23:48:37,12,W+1.0,4.1027,115000
2023-05-24 23:48:41,11,B+1.0,4.0897,115000
2023-05-24 23:48:44,9,B+1.0,4.0843,115000
2023-05-24 23:48:48,11,B+1.0,4.0686,115000
2023-05-24 23:48:51,9,B+1.0,4.0529,115000
2023-05-24 23:48:55,9,B+1.0,4.0464,115000
2023-05-24 23:48:59,11,B+1.0,4.0566,115000
2023-05-24 23:49:05,15,B+1.0,4.074,115000
2023-05-24 23:49:08,9,B+1.0,4.062,115000
2023-05-24 23:49:12,11,B+1.0,4.0644,115000
2023-05-24 23:49:16,11,B+1.0,4.0465,115000
2023-05-24 23:49:19,9,B+1.0,4.0377,115000
2023-05-24 23:49:23,9,B+1.0,4.0403,115000
2023-05-24 23:50:09,11,B+1.0,4.0269,116000
2023-05-24 23:50:12,9,B+1.0,4.0226,116000
2023-05-24 23:50:16,11,B+1.0,4.0219,116000
2023-05-24 23:50:20,13,B+1.0,4.0197,116000
2023-05-24 23:50:26,15,B+1.0,4.0165,116000
2023-05-24 23:50:31,15,B+1.0,4.0095,116000
2023-05-24 23:50:34,11,B+1.0,4.0013,116000
2023-05-24 23:50:39,13,B+1.0,4.0206,116000
2023-05-24 23:50:42,9,B+1.0,4.0159,116000
2023-05-24 23:50:45,9,B+1.0,4.0168,116000
2023-05-24 23:50:49,11,B+1.0,4.002,116000
2023-05-24 23:50:52,9,B+1.0,3.9962,116000
2023-05-24 23:50:55,9,B+1.0,3.9945,116000
2023-05-24 23:50:58,9,B+1.0,3.9816,116000
2023-05-24 23:51:02,11,B+1.0,3.9711,116000
2023-05-24 23:51:05,9,B+1.0,3.9553,116000
2023-05-24 23:51:09,11,B+1.0,3.9563,116000
2023-05-24 23:51:13,11,B+1.0,3.9656,116000
2023-05-24 23:51:19,17,B+1.0,3.9969,116000
2023-05-24 23:51:23,10,W+1.0,3.9888,116000
2023-05-24 23:51:27,11,B+1.0,3.9922,116000
2023-05-24 23:51:31,11,B+1.0,4.0057,116000
2023-05-24 23:51:36,11,B+1.0,3.9911,116000
2023-05-24 23:51:41,13,B+1.0,4.0067,116000
2023-05-24 23:51:45,11,B+1.0,4.0179,116000
2023-05-24 23:51:48,9,B+1.0,3.9998,116000
2023-05-24 23:51:51,9,B+1.0,3.9889,116000
2023-05-24 23:51:55,9,B+1.0,3.9879,116000
2023-05-24 23:51:59,11,B+1.0,3.9942,116000
2023-05-24 23:52:01,9,B+1.0,3.9846,116000
2023-05-24 23:52:06,13,B+1.0,3.9833,116000
2023-05-24 23:52:09,9,B+1.0,3.9609,116000
2023-05-24 23:52:14,11,B+1.0,3.9541,116000
2023-05-24 23:52:17,9,B+1.0,3.9464,116000
2023-05-24 23:52:20,9,B+1.0,3.9429,116000
2023-05-24 23:52:24,11,B+1.0,3.9361,116000
2023-05-24 23:52:28,9,B+1.0,3.9313,116000
2023-05-24 23:52:31,9,B+1.0,3.9308,116000
2023-05-24 23:52:34,11,B+1.0,3.9108,116000
2023-05-24 23:52:38,9,B+1.0,3.9088,116000
2023-05-24 23:52:42,11,B+1.0,3.9073,116000
2023-05-24 23:52:45,9,B+1.0,3.9007,116000
2023-05-24 23:52:49,11,B+1.0,3.8892,116000
2023-05-24 23:52:53,9,B+1.0,3.883,116000
2023-05-24 23:52:56,9,B+1.0,3.8792,116000
2023-05-24 23:52:59,9,B+1.0,3.8682,116000
2023-05-24 23:53:03,11,B+1.0,3.8474,116000
2023-05-24 23:53:06,9,B+1.0,3.8477,116000
2023-05-24 23:53:57,13,B+1.0,3.8861,117000
2023-05-24 23:54:02,11,B+1.0,3.8918,117000
2023-05-24 23:54:06,9,B+1.0,3.9036,117000
2023-05-24 23:54:14,17,B+1.0,3.9143,117000
2023-05-24 23:54:18,9,B+1.0,3.9191,117000
2023-05-24 23:54:22,9,B+1.0,3.9205,117000
2023-05-24 23:54:26,9,B+1.0,3.9113,117000
2023-05-24 23:54:33,15,B+1.0,3.9208,117000
2023-05-24 23:54:37,11,B+1.0,3.9341,117000
2023-05-24 23:54:43,13,B+1.0,3.9366,117000
2023-05-24 23:54:47,9,B+1.0,3.9182,117000
2023-05-24 23:54:51,9,B+1.0,3.9211,117000
2023-05-24 23:54:55,11,B+1.0,3.9194,117000
2023-05-24 23:55:00,15,B+1.0,3.9437,117000
2023-05-24 23:55:04,9,B+1.0,3.9487,117000
2023-05-24 23:55:07,9,B+1.0,3.9492,117000
2023-05-24 23:55:10,9,B+1.0,3.9476,117000
2023-05-24 23:55:13,9,B+1.0,3.9466,117000
2023-05-24 23:55:18,13,B+1.0,3.9672,117000
2023-05-24 23:55:23,15,B+1.0,3.9633,117000
2023-05-24 23:55:28,11,B+1.0,3.9553,117000
2023-05-24 23:55:31,9,B+1.0,3.9484,117000
2023-05-24 23:55:34,9,B+1.0,3.9477,117000
2023-05-24 23:55:38,11,B+1.0,3.9562,117000
2023-05-24 23:55:42,11,B+1.0,3.942,117000
2023-05-24 23:55:45,9,B+1.0,3.9246,117000
2023-05-24 23:55:49,9,B+1.0,3.9277,117000
2023-05-24 23:55:53,11,B+1.0,3.9372,117000
2023-05-24 23:55:57,9,B+1.0,3.9412,117000
2023-05-24 23:56:03,17,B+1.0,3.9746,117000
2023-05-24 23:56:07,11,B+1.0,3.9807,117000
2023-05-24 23:56:11,9,B+1.0,3.9761,117000
2023-05-24 23:56:14,9,B+1.0,3.9826,117000
2023-05-24 23:56:21,17,B+1.0,4.0131,117000
2023-05-24 23:56:25,11,B+1.0,4.0252,117000
2023-05-24 23:56:28,9,B+1.0,4.0108,117000
2023-05-24 23:56:33,11,B+1.0,4.018,117000
2023-05-24 23:56:37,9,B+1.0,4.0113,117000
2023-05-24 23:56:40,9,B+1.0,3.9992,117000
2023-05-24 23:56:44,11,B+1.0,4.0123,117000
2023-05-24 23:56:47,9,B+1.0,4.0039,117000
2023-05-24 23:56:51,11,B+1.0,4.0111,117000
2023-05-24 23:56:55,9,B+1.0,4.0127,117000
2023-05-24 23:57:40,9,B+1.0,3.986,118000
2023-05-24 23:57:43,9,B+1.0,3.9885,118000
2023-05-24 23:57:49,13,B+1.0,3.998,118000
2023-05-24 23:57:55,14,W+1.0,4.0189,118000
2023-05-24 23:57:58,9,B+1.0,4.0213,118000
2023-05-24 23:58:02,9,B+1.0,4.0231,118000
2023-05-24 23:58:05,9,B+1.0,4.0304,118000
2023-05-24 23:58:11,13,B+1.0,4.0456,118000
2023-05-24 23:58:15,9,B+1.0,4.0483,118000
2023-05-24 23:58:21,16,W+1.0,4.0732,118000
2023-05-24 23:58:26,13,B+1.0,4.0827,118000
2023-05-24 23:58:30,9,B+1.0,4.0642,118000
2023-05-24 23:58:33,9,B+1.0,4.0518,118000
2023-05-24 23:58:38,11,B+1.0,4.0584,118000
2023-05-24 23:58:41,9,B+1.0,4.042,118000
2023-05-24 23:58:45,9,B+1.0,4.0519,118000
2023-05-24 23:58:48,9,B+1.0,4.0492,118000
2023-05-24 23:58:53,11,B+1.0,4.0568,118000
2023-05-24 23:58:56,9,B+1.0,4.0616,118000
2023-05-24 23:59:01,11,B+1.0,4.0785,118000
2023-05-24 23:59:04,9,B+1.0,4.0778,118000
2023-05-24 23:59:09,13,B+1.0,4.091,118000
2023-05-24 23:59:12,9,B+1.0,4.0884,118000
2023-05-24 23:59:15,9,B+1.0,4.0835,118000
2023-05-24 23:59:19,9,B+1.0,4.0789,118000
2023-05-24 23:59:26,17,B+1.0,4.0874,118000
2023-05-24 23:59:29,9,B+1.0,4.084,118000
2023-05-24 23:59:33,9,B+1.0,4.0824,118000
2023-05-24 23:59:37,11,B+1.0,4.0805,118000
2023-05-24 23:59:40,9,B+1.0,4.0701,118000
2023-05-24 23:59:44,9,B+1.0,4.0587,118000
2023-05-24 23:59:50,13,B+1.0,4.0711,118000
2023-05-24 23:59:54,9,B+1.0,4.078,118000
2023-05-25 00:00:02,28,W+1.0,4.1329,118000
2023-05-25 00:00:06,9,B+1.0,4.1366,118000
2023-05-25 00:00:11,11,B+1.0,4.1484,118000
2023-05-25 00:00:15,9,B+1.0,4.1578,118000
2023-05-25 00:00:20,11,B+1.0,4.1609,118000
2023-05-25 00:00:23,9,B+1.0,4.1612,118000
2023-05-25 00:00:27,9,B+1.0,4.155,118000
2023-05-25 00:00:32,13,B+1.0,4.1741,118000
2023-05-25 00:00:37,11,B+1.0,4.1864,118000
2023-05-25 00:00:41,13,B+1.0,4.1936,118000
2023-05-25 00:01:27,9,B+1.0,4.1898,119000
2023-05-25 00:01:33,13,B+1.0,4.208,119000
2023-05-25 00:01:40,17,B+1.0,4.2449,119000
2023-05-25 00:01:43,9,B+1.0,4.2357,119000
2023-05-25 00:01:47,9,B+1.0,4.2411,119000
2023-05-25 00:01:51,11,B+1.0,4.2368,119000
2023-05-25 00:01:54,9,B+1.0,4.2409,119000
2023-05-25 00:01:58,9,B+1.0,4.2408,119000
2023-05-25 00:02:03,13,B+1.0,4.2619,119000
2023-05-25 00:02:11,19,B+1.0,4.2991,119000
2023-05-25 00:02:17,13,B+1.0,4.3276,119000
2023-05-25 00:02:20,9,B+1.0,4.2988,119000
2023-05-25 00:02:24,9,B+1.0,4.2814,119000
2023-05-25 00:02:27,9,B+1.0,4.2694,119000
2023-05-25 00:02:32,12,W+1.0,4.2802,119000
2023-05-25 00:02:36,11,B+1.0,4.2406,119000
2023-05-25 00:02:43,17,B+1.0,4.2696,119000
2023-05-25 00:02:46,9,B+1.0,4.2617,119000
2023-05-25 00:02:51,13,B+1.0,4.273,119000
2023-05-25 00:02:55,9,B+1.0,4.2405,119000
2023-05-25 00:02:58,9,B+1.0,4.2294,119000
2023-05-25 00:03:03,11,B+1.0,4.2128,119000
2023-05-25 00:03:06,9,B+1.0,4.2143,119000
2023-05-25 00:03:09,9,B+1.0,4.2088,119000
2023-05-25 00:03:15,11,B+1.0,4.2191,119000
2023-05-25 00:03:21,15,B+1.0,4.2229,119000
2023-05-25 00:03:24,9,B+1.0,4.2273,119000
2023-05-25 00:03:29,11,B+1.0,4.2435,119000
2023-05-25 00:03:33,9,B+1.0,4.2483,119000
2023-05-25 00:03:36,9,B+1.0,4.2515,119000
2023-05-25 00:03:40,9,B+1.0,4.2395,119000
2023-05-25 00:03:44,9,B+1.0,4.2228,119000
2023-05-25 00:03:47,9,B+1.0,4.2117,119000
2023-05-25 00:03:51,9,B+1.0,4.2169,119000
2023-05-25 00:03:55,11,B+1.0,4.2297,119000
2023-05-25 00:04:01,15,B+1.0,4.2421,119000
2023-05-25 00:04:05,11,B+1.0,4.2511,119000
2023-05-25 00:04:10,11,B+1.0,4.266,119000
2023-05-25 00:04:15,15,B+1.0,4.2858,119000
2023-05-25 00:04:19,11,B+1.0,4.2789,119000
2023-05-25 00:04:22,9,B+1.0,4.2739,119000
2023-05-25 00:04:26,9,B+1.0,4.2441,119000
2023-05-25 00:05:14,9,B+1.0,4.2477,120000
2023-05-25 00:05:18,11,B+1.0,4.2481,120000
2023-05-25 00:05:22,9,B+1.0,4.2214,120000
2023-05-25 00:05:25,9,B+1.0,4.2109,120000
2023-05-25 00:05:29,9,B+1.0,4.2135,120000
2023-05-25 00:05:32,9,B+1.0,4.1999,120000
2023-05-25 00:05:37,13,B+1.0,4.2191,120000
2023-05-25 00:05:41,11,B+1.0,4.2261,120000
2023-05-25 00:05:45,11,B+1.0,4.2236,120000
2023-05-25 00:05:50,11,B+1.0,4.2325,120000
2023-05-25 00:05:55,15,B+1.0,4.2488,120000
2023-05-25 00:05:59,11,B+1.0,4.253,120000
2023-05-25 00:06:02,9,B+1.0,4.2521,120000
2023-05-25 00:06:06,9,B+1.0,4.248,120000
2023-05-25 00:06:10,11,B+1.0,4.2566,120000
2023-05-25 00:06:17,17,B+1.0,4.2714,120000
2023-05-25 00:06:20,9,B+1.0,4.248,120000
2023-05-25 00:06:24,11,B+1.0,4.254,120000
2023-05-25 00:06:28,9,B+1.0,4.2496,120000
2023-05-25 00:06:34,15,B+1.0,4.2739,120000
2023-05-25 00:06:37,11,B+1.0,4.2535,120000
2023-05-25 00:06:45,17,B+1.0,4.2956,120000
2023-05-25 00:06:52,17,B+1.0,4.3074,120000
2023-05-25 00:06:56,11,B+1.0,4.2911,120000
2023-05-25 00:07:01,11,B+1.0,4.2984,120000
2023-05-25 00:07:04,9,B+1.0,4.2968,120000
2023-05-25 00:07:08,11,B+1.0,4.296,120000
2023-05-25 00:07:12,11,B+1.0,4.301,120000
2023-05-25 00:07:17,13,B+1.0,4.3112,120000
2023-05-25 00:07:20,9,B+1.0,4.311,120000
2023-05-25 00:07:23,9,B+1.0,4.2985,120000
2023-05-25 00:07:29,13,B+1.0,4.3177,120000
2023-05-25 00:07:33,11,B+1.0,4.314,120000
2023-05-25 00:07:36,9,B+1.0,4.3168,120000
2023-05-25 00:07:40,9,B+1.0,4.3019,120000
2023-05-25 00:07:44,11,B+1.0,4.3163,120000
2023-05-25 00:07:48,9,B+1.0,4.317,120000
2023-05-25 00:07:52,11,B+1.0,4.3222,120000
2023-05-25 00:07:55,9,B+1.0,4.2884,120000
2023-05-25 00:08:00,11,B+1.0,4.3007,120000
2023-05-25 00:08:04,9,B+1.0,4.3024,120000
2023-05-25 00:08:08,11,B+1.0,4.3045,120000
2023-05-25 00:08:13,11,B+1.0,4.3153,120000
2023-05-25 00:09:00,9,B+1.0,4.3108,121000
2023-05-25 00:09:03,9,B+1.0,4.3079,121000
2023-05-25 00:09:07,9,B+1.0,4.2536,121000
2023-05-25 00:09:11,11,B+1.0,4.2591,121000
2023-05-25 00:09:16,11,B+1.0,4.2522,121000
2023-05-25 00:09:20,13,B+1.0,4.2641,121000
2023-05-25 00:09:25,13,B+1.0,4.2663,121000
2023-05-25 00:09:30,9,B+1.0,4.2733,121000
2023-05-25 00:09:33,9,B+1.0,4.2729,121000
2023-05-25 00:09:41,17,B+1.0,4.3009,121000
2023-05-25 00:09:45,9,B+1.0,4.2937,121000
2023-05-25 00:09:49,9,B+1.0,4.2887,121000
2023-05-25 00:09:56,15,B+1.0,4.3261,121000
2023-05-25 00:09:59,9,B+1.0,4.3263,121000
2023-05-25 00:10:03,9,B+1.0,4.3076,121000
2023-05-25 00:10:06,9,B+1.0,4.275,121000
2023-05-25 00:10:10,9,B+1.0,4.2771,121000
2023-05-25 00:10:16,15,B+1.0,4.3044,121000
2023-05-25 00:10:21,11,B+1.0,4.3118,121000
2023-05-25 00:10:24,9,B+1.0,4.3083,121000
2023-05-25 00:10:30,11,B+1.0,4.3286,121000
2023-05-25 00:10:33,9,B+1.0,4.3081,121000
2023-05-25 00:10:37,9,B+1.0,4.2706,121000
2023-05-25 00:10:40,9,B+1.0,4.2433,121000
2023-05-25 00:10:44,9,B+1.0,4.2447,121000
2023-05-25 00:10:49,11,B+1.0,4.2627,121000
2023-05-25 00:10:53,9,B+1.0,4.2615,121000
2023-05-25 00:10:56,9,B+1.0,4.2485,121000
2023-05-25 00:10:59,9,B+1.0,4.2383,121000
2023-05-25 00:11:04,11,B+1.0,4.2222,121000
2023-05-25 00:11:08,9,B+1.0,4.2226,121000
2023-05-25 00:11:11,9,B+1.0,4.2105,121000
2023-05-25 00:11:15,9,B+1.0,4.2093,121000
2023-05-25 00:11:18,9,B+1.0,4.2086,121000
2023-05-25 00:11:22,11,B+1.0,4.2052,121000
2023-05-25 00:11:27,13,B+1.0,4.2213,121000
2023-05-25 00:11:33,13,B+1.0,4.2418,121000
2023-05-25 00:11:38,11,B+1.0,4.2364,121000
2023-05-25 00:11:41,9,B+1.0,4.2145,121000
2023-05-25 00:11:45,9,B+1.0,4.2142,121000
2023-05-25 00:11:50,11,B+1.0,4.2145,121000
2023-05-25 00:11:56,15,B+1.0,4.2398,121000
2023-05-25 00:12:44,9,B+1.0,4.2536,122000
2023-05-25 00:12:47,9,B+1.0,4.2526,122000
2023-05-25 00:12:51,11,B+1.0,4.2648,122000
2023-05-25 00:12:54,9,B+1.0,4.2593,122000
2023-05-25 00:12:58,9,B+1.0,4.2472,122000
2023-05-25 00:13:01,9,B+1.0,4.2236,122000
2023-05-25 00:13:08,21,B+1.0,4.2514,122000
2023-05-25 00:13:12,11,B+1.0,4.242,122000
2023-05-25 00:13:16,9,B+1.0,4.2224,122000
2023-05-25 00:13:20,13,B+1.0,4.2285,122000
2023-05-25 00:13:23,9,B+1.0,4.2321,122000
2023-05-25 00:13:27,9,B+1.0,4.2284,122000
2023-05-25 00:13:32,13,B+1.0,4.2443,122000
2023-05-25 00:13:35,9,B+1.0,4.2412,122000
2023-05-25 00:13:39,10,W+1.0,4.2428,122000
2023-05-25 00:13:43,9,B+1.0,4.2393,122000
2023-05-25 00:13:47,9,B+1.0,4.2425,122000
2023-05-25 00:13:50,9,B+1.0,4.2438,122000
2023-05-25 00:13:54,9,B+1.0,4.2493,122000
2023-05-25 00:13:58,11,B+1.0,4.2374,122000
2023-05-25 00:14:01,9,B+1.0,4.2291,122000
2023-05-25 00:14:05,9,B+1.0,4.223,122000
2023-05-25 00:14:08,9,B+1.0,4.2132,122000
2023-05-25 00:14:11,9,B+1.0,4.1911,122000
2023-05-25 00:14:15,9,B+1.0,4.1835,122000
2023-05-25 00:14:18,9,B+1.0,4.1827,122000
2023-05-25 00:14:23,11,B+1.0,4.1969,122000
2023-05-25 00:14:28,13,B+1.0,4.2141,122000
2023-05-25 00:14:32,9,B+1.0,4.1798,122000
2023-05-25 00:14:35,9,B+1.0,4.1772,122000
2023-05-25 00:14:39,9,B+1.0,4.1694,122000
2023-05-25 00:14:42,9,B+1.0,4.1745,122000
2023-05-25 00:14:46,9,B+1.0,4.1504,122000
2023-05-25 00:14:49,9,B+1.0,4.1454,122000
2023-05-25 00:14:54,11,B+1.0,4.1169,122000
2023-05-25 00:14:59,13,B+1.0,4.0953,122000
2023-05-25 00:15:03,11,B+1.0,4.0955,122000
2023-05-25 00:15:09,15,B+1.0,4.1116,122000
2023-05-25 00:15:14,15,B+1.0,4.1291,122000
2023-05-25 00:15:19,11,B+1.0,4.1339,122000
2023-05-25 00:15:22,9,B+1.0,4.1278,122000
2023-05-25 00:15:28,14,W+1.0,4.1344,122000
2023-05-25 00:15:31,9,B+1.0,4.1369,122000
2023-05-25 00:15:34,9,B+1.0,4.1344,122000
2023-05-25 00:15:38,11,B+1.0,4.1175,122000
2023-05-25 00:15:41,9,B+1.0,4.1094,122000
2023-05-25 00:16:30,11,B+1.0,4.1245,123000
2023-05-25 00:16:34,9,B+1.0,4.1133,123000
2023-05-25 00:16:37,9,B+1.0,4.1165,123000
2023-05-25 00:16:49,25,B+1.0,4.1883,123000
2023-05-25 00:16:52,9,B+1.0,4.1879,123000
2023-05-25 00:16:56,9,B+1.0,4.1793,123000
2023-05-25 00:17:00,11,B+1.0,4.1851,123000
2023-05-25 00:17:04,9,B+1.0,4.1743,123000
2023-05-25 00:17:09,11,B+1.0,4.1771,123000
2023-05-25 00:17:12,9,B+1.0,4.1582,123000
2023-05-25 00:17:19,16,W+1.0,4.1885,123000
2023-05-25 00:17:22,9,B+1.0,4.1912,123000
2023-05-25 00:17:26,9,B+1.0,4.1902,123000
2023-05-25 00:17:28,9,B+1.0,4.1763,123000
2023-05-25 00:17:32,9,B+1.0,4.1673,123000
2023-05-25 00:17:37,11,B+1.0,4.1656,123000
2023-05-25 00:17:40,9,B+1.0,4.1487,123000
2023-05-25 00:17:45,11,B+1.0,4.1553,123000
2023-05-25 00:17:50,13,B+1.0,4.1693,123000
2023-05-25 00:17:56,15,B+1.0,4.15,123000
2023-05-25 00:18:00,9,B+1.0,4.149,123000
2023-05-25 00:18:03,9,B+1.0,4.1464,123000
2023-05-25 00:18:08,11,B+1.0,4.1284,123000
2023-05-25 00:18:12,9,B+1.0,4.1272,123000
2023-05-25 00:18:16,11,B+1.0,4.1352,123000
2023-05-25 00:18:21,14,W+1.0,4.1527,123000
2023-05-25 00:18:25,9,B+1.0,4.1491,123000
2023-05-25 00:18:28,9,B+1.0,4.1203,123000
2023-05-25 00:18:34,13,B+1.0,4.1334,123000
2023-05-25 00:18:39,11,B+1.0,4.1454,123000
2023-05-25 00:18:42,9,B+1.0,4.1304,123000
2023-05-25 00:18:46,9,B+1.0,4.1284,123000
2023-05-25 00:18:49,9,B+1.0,4.1279,123000
2023-05-25 00:18:53,9,B+1.0,4.1286,123000
2023-05-25 00:18:59,13,B+1.0,4.1508,123000
2023-05-25 00:19:03,9,B+1.0,4.1408,123000
2023-05-25 00:19:08,13,B+1.0,4.1554,123000
2023-05-25 00:19:12,11,B+1.0,4.164,123000
2023-05-25 00:19:16,9,B+1.0,4.1672,123000
2023-05-25 00:19:20,9,B+1.0,4.1535,123000
2023-05-25 00:19:23,9,B+1.0,4.1556,123000
2023-05-25 00:19:28,11,B+1.0,4.1666,123000
2023-05-25 00:20:13,9,B+1.0,4.1698,124000
2023-05-25 00:20:17,9,B+1.0,4.1645,124000
2023-05-25 00:20:20,9,B+1.0,4.1454,124000
2023-05-25 00:20:24,9,B+1.0,4.1302,124000
2023-05-25 00:20:29,11,B+1.0,4.1284,124000
2023-05-25 00:20:34,13,B+1.0,4.1456,124000
2023-05-25 00:20:38,11,B+1.0,4.1525,124000
2023-05-25 00:20:42,9,B+1.0,4.1378,124000
2023-05-25 00:20:45,9,B+1.0,4.1086,124000
2023-05-25 00:20:49,9,B+1.0,4.0919,124000
2023-05-25 00:20:54,13,B+1.0,4.1117,124000
2023-05-25 00:20:58,9,B+1.0,4.115,124000
2023-05-25 00:21:01,9,B+1.0,4.104,124000
2023-05-25 00:21:04,9,B+1.0,4.106,124000
2023-05-25 00:21:08,9,B+1.0,4.1074,124000
2023-05-25 00:21:11,9,B+1.0,4.1103,124000
2023-05-25 00:21:15,9,B+1.0,4.07,124000
2023-05-25 00:21:18,11,B+1.0,4.0695,124000
2023-05-25 00:21:25,15,B+1.0,4.0971,124000
2023-05-25 00:21:35,32,W+1.0,4.1573,124000
2023-05-25 00:21:38,9,B+1.0,4.158,124000
2023-05-25 00:21:42,9,B+1.0,4.1601,124000
2023-05-25 00:21:47,11,B+1.0,4.1523,124000
2023-05-25 00:21:50,9,B+1.0,4.1504,124000
2023-05-25 00:21:53,9,B+1.0,4.142,124000
2023-05-25 00:21:56,9,B+1.0,4.144,124000
2023-05-25 00:22:00,11,B+1.0,4.1464,124000
2023-05-25 00:22:04,9,B+1.0,4.1412,124000
2023-05-25 00:22:09,15,B+1.0,4.1586,124000
2023-05-25 00:22:12,9,B+1.0,4.1454,124000
2023-05-25 00:22:16,13,B+1.0,4.157,124000
2023-05-25 00:22:19,9,B+1.0,4.1542,124000
2023-05-25 00:22:23,9,B+1.0,4.154,124000
2023-05-25 00:22:26,9,B+1.0,4.1571,124000
2023-05-25 00:22:31,11,B+1.0,4.1713,124000
2023-05-25 00:22:34,9,B+1.0,4.1676,124000
2023-05-25 00:22:37,9,B+1.0,4.1569,124000
2023-05-25 00:22:41,9,B+1.0,4.1287,124000
2023-05-25 00:22:44,9,B+1.0,4.1232,124000
2023-05-25 00:22:48,11,B+1.0,4.1371,124000
2023-05-25 00:22:51,9,B+1.0,4.135,124000
2023-05-25 00:22:55,9,B+1.0,4.1334,124000
2023-05-25 00:23:02,21,B+1.0,4.1684,124000
2023-05-25 00:23:06,11,B+1.0,4.1781,124000
2023-05-25 00:23:12,16,W+1.0,4.1911,124000
2023-05-25 00:23:58,9,B+1.0,4.1636,125000
2023-05-25 00:24:02,11,B+1.0,4.1429,125000
2023-05-25 00:24:05,9,B+1.0,4.1252,125000
2023-05-25 00:24:08,9,B+1.0,4.1109,125000
2023-05-25 00:24:12,9,B+1.0,4.1104,125000
2023-05-25 00:24:15,9,B+1.0,4.092,125000
