datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:29:35,9,B+1.0,4.1564,158000
2023-05-25 02:29:38,9,B+1.0,4.1479,158000
2023-05-25 02:30:26,9,B+1.0,4.1021,159000
2023-05-25 02:30:29,9,B+1.0,4.0809,159000
2023-05-25 02:30:32,9,B+1.0,4.0761,159000
2023-05-25 02:30:38,15,B+1.0,4.0878,159000
2023-05-25 02:30:44,15,B+1.0,4.1155,159000
2023-05-25 02:30:48,11,B+1.0,4.1241,159000
2023-05-25 02:30:51,9,B+1.0,4.1231,159000
2023-05-25 02:30:55,9,B+1.0,4.113,159000
2023-05-25 02:30:59,13,B+1.0,4.1181,159000
2023-05-25 02:31:02,9,B+1.0,4.1143,159000
2023-05-25 02:31:06,11,B+1.0,4.1165,159000
2023-05-25 02:31:10,11,B+1.0,4.1194,159000
2023-05-25 02:31:13,9,B+1.0,4.1188,159000
2023-05-25 02:31:16,9,B+1.0,4.1125,159000
2023-05-25 02:31:20,9,B+1.0,4.1101,159000
2023-05-25 02:31:23,11,B+1.0,4.1089,159000
2023-05-25 02:31:27,9,B+1.0,4.1125,159000
2023-05-25 02:31:30,9,B+1.0,4.1105,159000
2023-05-25 02:31:33,9,B+1.0,4.1137,159000
2023-05-25 02:31:37,9,B+1.0,4.1099,159000
2023-05-25 02:31:40,9,B+1.0,4.1097,159000
2023-05-25 02:31:43,9,B+1.0,4.1065,159000
2023-05-25 02:31:48,11,B+1.0,4.1062,159000
2023-05-25 02:31:51,9,B+1.0,4.1019,159000
2023-05-25 02:31:56,13,B+1.0,4.1097,159000
2023-05-25 02:32:00,11,B+1.0,4.1083,159000
2023-05-25 02:32:03,9,B+1.0,4.0934,159000
2023-05-25 02:32:06,9,B+1.0,4.0714,159000
2023-05-25 02:32:10,9,B+1.0,4.069,159000
2023-05-25 02:32:16,15,B+1.0,4.0958,159000
2023-05-25 02:32:19,9,B+1.0,4.0973,159000
2023-05-25 02:32:24,11,B+1.0,4.0987,159000
2023-05-25 02:32:30,13,B+1.0,4.1238,159000
2023-05-25 02:32:34,11,B+1.0,4.1295,159000
2023-05-25 02:32:38,11,B+1.0,4.1299,159000
2023-05-25 02:32:43,13,B+1.0,4.1459,159000
2023-05-25 02:32:46,9,B+1.0,4.145,159000
2023-05-25 02:32:50,9,B+1.0,4.1127,159000
2023-05-25 02:32:56,15,B+1.0,4.1435,159000
2023-05-25 02:32:59,11,B+1.0,4.1431,159000
2023-05-25 02:33:03,9,B+1.0,4.1451,159000
2023-05-25 02:33:08,13,B+1.0,4.1469,159000
2023-05-25 02:33:11,9,B+1.0,4.1431,159000
2023-05-25 02:33:14,9,B+1.0,4.116,159000
2023-05-25 02:33:17,9,B+1.0,4.1126,159000
2023-05-25 02:33:22,11,B+1.0,4.1111,159000
2023-05-25 02:34:14,13,B+1.0,4.1147,160000
2023-05-25 02:34:17,9,B+1.0,4.1207,160000
2023-05-25 02:34:22,11,B+1.0,4.1263,160000
2023-05-25 02:34:25,9,B+1.0,4.1265,160000
2023-05-25 02:34:29,9,B+1.0,4.1087,160000
2023-05-25 02:34:34,11,B+1.0,4.1222,160000
2023-05-25 02:34:38,9,B+1.0,4.1246,160000
2023-05-25 02:34:41,9,B+1.0,4.0928,160000
2023-05-25 02:34:44,9,B+1.0,4.0924,160000
2023-05-25 02:34:47,9,B+1.0,4.0817,160000
2023-05-25 02:34:52,11,B+1.0,4.0961,160000
2023-05-25 02:34:58,13,B+1.0,4.0923,160000
2023-05-25 02:35:01,9,B+1.0,4.0757,160000
2023-05-25 02:35:05,9,B+1.0,4.0797,160000
2023-05-25 02:35:15,28,W+1.0,4.1383,160000
2023-05-25 02:35:20,9,B+1.0,4.1308,160000
2023-05-25 02:35:24,11,B+1.0,4.1149,160000
2023-05-25 02:35:29,11,B+1.0,4.1239,160000
2023-05-25 02:35:37,15,B+1.0,4.1432,160000
2023-05-25 02:35:40,9,B+1.0,4.1299,160000
2023-05-25 02:35:46,13,B+1.0,4.1521,160000
2023-05-25 02:35:49,9,B+1.0,4.1523,160000
2023-05-25 02:35:54,11,B+1.0,4.1666,160000
2023-05-25 02:35:59,11,B+1.0,4.1604,160000
2023-05-25 02:36:02,9,B+1.0,4.1582,160000
2023-05-25 02:36:07,11,B+1.0,4.148,160000
2023-05-25 02:36:10,9,B+1.0,4.1349,160000
2023-05-25 02:36:14,9,B+1.0,4.1239,160000
2023-05-25 02:36:19,11,B+1.0,4.1357,160000
2023-05-25 02:36:22,9,B+1.0,4.1403,160000
2023-05-25 02:36:26,9,B+1.0,4.1413,160000
2023-05-25 02:36:30,11,B+1.0,4.1508,160000
2023-05-25 02:36:34,9,B+1.0,4.1135,160000
2023-05-25 02:36:38,9,B+1.0,4.1073,160000
2023-05-25 02:36:42,9,B+1.0,4.0972,160000
2023-05-25 02:36:45,9,B+1.0,4.0967,160000
2023-05-25 02:36:48,9,B+1.0,4.0905,160000
2023-05-25 02:36:53,13,B+1.0,4.1083,160000
2023-05-25 02:36:57,9,B+1.0,4.1022,160000
2023-05-25 02:37:00,9,B+1.0,4.089,160000
2023-05-25 02:37:05,11,B+1.0,4.1055,160000
2023-05-25 02:37:09,11,B+1.0,4.1017,160000
2023-05-25 02:37:55,11,B+1.0,4.0784,161000
2023-05-25 02:38:00,11,B+1.0,4.0941,161000
2023-05-25 02:38:04,11,B+1.0,4.0956,161000
2023-05-25 02:38:07,9,B+1.0,4.0971,161000
2023-05-25 02:38:11,11,B+1.0,4.0784,161000
2023-05-25 02:38:15,9,B+1.0,4.0824,161000
2023-05-25 02:38:18,9,B+1.0,4.0515,161000
2023-05-25 02:38:22,9,B+1.0,4.0537,161000
2023-05-25 02:38:27,11,B+1.0,4.0722,161000
2023-05-25 02:38:31,11,B+1.0,4.0766,161000
2023-05-25 02:38:34,9,B+1.0,4.0755,161000
2023-05-25 02:38:38,11,B+1.0,4.0854,161000
2023-05-25 02:38:42,9,B+1.0,4.0907,161000
2023-05-25 02:38:47,13,B+1.0,4.0858,161000
2023-05-25 02:38:51,9,B+1.0,4.0616,161000
2023-05-25 02:38:54,9,B+1.0,4.051,161000
2023-05-25 02:38:58,9,B+1.0,4.0562,161000
2023-05-25 02:39:02,9,B+1.0,4.0581,161000
2023-05-25 02:39:07,15,B+1.0,4.073,161000
2023-05-25 02:39:12,11,B+1.0,4.0871,161000
2023-05-25 02:39:16,11,B+1.0,4.0938,161000
2023-05-25 02:39:22,13,B+1.0,4.1101,161000
2023-05-25 02:39:25,9,B+1.0,4.1083,161000
2023-05-25 02:39:30,13,B+1.0,4.1293,161000
2023-05-25 02:39:33,9,B+1.0,4.1283,161000
2023-05-25 02:39:38,15,B+1.0,4.1416,161000
2023-05-25 02:39:42,9,B+1.0,4.1431,161000
2023-05-25 02:39:45,9,B+1.0,4.1436,161000
2023-05-25 02:39:49,9,B+1.0,4.1426,161000
2023-05-25 02:39:52,9,B+1.0,4.1409,161000
2023-05-25 02:39:55,9,B+1.0,4.1414,161000
2023-05-25 02:39:58,9,B+1.0,4.142,161000
2023-05-25 02:40:03,11,B+1.0,4.1456,161000
2023-05-25 02:40:06,9,B+1.0,4.144,161000
2023-05-25 02:40:10,9,B+1.0,4.1327,161000
2023-05-25 02:40:14,11,B+1.0,4.1375,161000
2023-05-25 02:40:19,11,B+1.0,4.1498,161000
2023-05-25 02:40:22,9,B+1.0,4.1458,161000
2023-05-25 02:40:26,11,B+1.0,4.1552,161000
2023-05-25 02:40:29,9,B+1.0,4.1276,161000
2023-05-25 02:40:33,9,B+1.0,4.1261,161000
2023-05-25 02:40:36,9,B+1.0,4.1179,161000
2023-05-25 02:40:41,11,B+1.0,4.0998,161000
2023-05-25 02:40:45,11,B+1.0,4.1043,161000
2023-05-25 02:40:48,9,B+1.0,4.0934,161000
2023-05-25 02:40:52,11,B+1.0,4.0796,161000
2023-05-25 02:41:39,9,B+1.0,4.0803,162000
2023-05-25 02:41:43,9,B+1.0,4.0508,162000
2023-05-25 02:41:47,11,B+1.0,4.0583,162000
2023-05-25 02:41:50,11,B+1.0,4.0614,162000
2023-05-25 02:41:54,9,B+1.0,4.0472,162000
2023-05-25 02:41:57,9,B+1.0,4.0457,162000
2023-05-25 02:42:00,9,B+1.0,4.0433,162000
2023-05-25 02:42:04,9,B+1.0,4.0462,162000
2023-05-25 02:42:07,9,B+1.0,4.037,162000
2023-05-25 02:42:12,15,B+1.0,4.0462,162000
2023-05-25 02:42:16,9,B+1.0,4.0218,162000
2023-05-25 02:42:19,9,B+1.0,4.0172,162000
2023-05-25 02:42:23,9,B+1.0,4.0059,162000
2023-05-25 02:42:26,9,B+1.0,4.0049,162000
2023-05-25 02:42:30,9,B+1.0,4.0043,162000
2023-05-25 02:42:33,9,B+1.0,3.991,162000
2023-05-25 02:42:36,9,B+1.0,3.9859,162000
2023-05-25 02:42:40,11,B+1.0,3.9931,162000
2023-05-25 02:42:44,9,B+1.0,3.9957,162000
2023-05-25 02:42:47,9,B+1.0,3.9983,162000
2023-05-25 02:42:51,9,B+1.0,3.9875,162000
2023-05-25 02:42:55,11,B+1.0,3.9732,162000
2023-05-25 02:42:59,9,B+1.0,3.9702,162000
2023-05-25 02:43:03,11,B+1.0,3.9808,162000
2023-05-25 02:43:06,9,B+1.0,3.9065,162000
2023-05-25 02:43:09,9,B+1.0,3.8979,162000
2023-05-25 02:43:16,15,B+1.0,3.9166,162000
2023-05-25 02:43:19,9,B+1.0,3.8986,162000
2023-05-25 02:43:22,9,B+1.0,3.8558,162000
2023-05-25 02:43:26,9,B+1.0,3.853,162000
2023-05-25 02:43:30,11,B+1.0,3.8427,162000
2023-05-25 02:43:34,9,B+1.0,3.8448,162000
2023-05-25 02:43:38,11,B+1.0,3.8393,162000
2023-05-25 02:43:42,9,B+1.0,3.8227,162000
2023-05-25 02:43:45,9,B+1.0,3.8239,162000
2023-05-25 02:43:49,11,B+1.0,3.823,162000
2023-05-25 02:43:53,9,B+1.0,3.8219,162000
2023-05-25 02:43:56,9,B+1.0,3.818,162000
2023-05-25 02:43:59,9,B+1.0,3.8041,162000
2023-05-25 02:44:03,11,B+1.0,3.8015,162000
2023-05-25 02:44:08,11,B+1.0,3.815,162000
2023-05-25 02:44:11,9,B+1.0,3.8037,162000
2023-05-25 02:44:14,9,B+1.0,3.8016,162000
2023-05-25 02:44:19,11,B+1.0,3.8087,162000
2023-05-25 02:44:26,13,B+1.0,3.8397,162000
2023-05-25 02:44:30,11,B+1.0,3.8527,162000
2023-05-25 02:44:34,9,B+1.0,3.8582,162000
2023-05-25 02:44:38,11,B+1.0,3.8457,162000
2023-05-25 02:45:24,9,B+1.0,3.8455,163000
2023-05-25 02:45:28,11,B+1.0,3.8426,163000
2023-05-25 02:45:32,11,B+1.0,3.8469,163000
2023-05-25 02:45:36,9,B+1.0,3.8477,163000
2023-05-25 02:45:40,11,B+1.0,3.8574,163000
2023-05-25 02:45:44,9,B+1.0,3.842,163000
2023-05-25 02:45:48,11,B+1.0,3.8477,163000
2023-05-25 02:45:51,9,B+1.0,3.8479,163000
2023-05-25 02:45:57,13,B+1.0,3.8574,163000
2023-05-25 02:46:04,17,B+1.0,3.8935,163000
2023-05-25 02:46:08,11,B+1.0,3.9057,163000
2023-05-25 02:46:12,9,B+1.0,3.9038,163000
2023-05-25 02:46:17,13,B+1.0,3.9027,163000
2023-05-25 02:46:20,9,B+1.0,3.8957,163000
2023-05-25 02:46:24,9,B+1.0,3.8964,163000
2023-05-25 02:46:28,11,B+1.0,3.9012,163000
2023-05-25 02:46:32,9,B+1.0,3.9017,163000
2023-05-25 02:46:36,11,B+1.0,3.8942,163000
2023-05-25 02:46:39,9,B+1.0,3.8906,163000
2023-05-25 02:46:45,13,B+1.0,3.9101,163000
2023-05-25 02:46:51,13,B+1.0,3.9302,163000
2023-05-25 02:46:56,15,B+1.0,3.9489,163000
2023-05-25 02:47:00,11,B+1.0,3.9352,163000
2023-05-25 02:47:04,9,B+1.0,3.9219,163000
2023-05-25 02:47:09,11,B+1.0,3.9275,163000
2023-05-25 02:47:12,9,B+1.0,3.9087,163000
2023-05-25 02:47:17,11,B+1.0,3.9257,163000
2023-05-25 02:47:21,9,B+1.0,3.9124,163000
2023-05-25 02:47:24,9,B+1.0,3.9136,163000
2023-05-25 02:47:28,9,B+1.0,3.8979,163000
2023-05-25 02:47:32,13,B+1.0,3.9069,163000
2023-05-25 02:47:35,9,B+1.0,3.9059,163000
2023-05-25 02:47:40,11,B+1.0,3.9203,163000
2023-05-25 02:47:45,11,B+1.0,3.9329,163000
2023-05-25 02:47:47,9,B+1.0,3.9275,163000
2023-05-25 02:47:54,13,B+1.0,3.9591,163000
2023-05-25 02:47:57,9,B+1.0,3.9446,163000
2023-05-25 02:48:03,15,B+1.0,3.9757,163000
2023-05-25 02:48:08,11,B+1.0,3.9867,163000
2023-05-25 02:48:12,9,B+1.0,3.9795,163000
2023-05-25 02:48:15,9,B+1.0,3.971,163000
2023-05-25 02:48:20,11,B+1.0,3.9854,163000
2023-05-25 02:49:09,13,B+1.0,3.9936,164000
2023-05-25 02:49:14,13,B+1.0,4.0122,164000
2023-05-25 02:49:19,11,B+1.0,4.0181,164000
2023-05-25 02:49:22,9,B+1.0,4.0068,164000
2023-05-25 02:49:29,15,B+1.0,4.0348,164000
2023-05-25 02:49:34,11,B+1.0,4.048,164000
2023-05-25 02:49:37,9,B+1.0,4.0451,164000
2023-05-25 02:49:42,13,B+1.0,4.0655,164000
2023-05-25 02:49:45,9,B+1.0,4.0576,164000
2023-05-25 02:49:48,9,B+1.0,4.0617,164000
2023-05-25 02:49:54,13,B+1.0,4.0743,164000
2023-05-25 02:49:57,9,B+1.0,4.0705,164000
2023-05-25 02:50:01,9,B+1.0,4.0673,164000
2023-05-25 02:50:06,13,B+1.0,4.0903,164000
2023-05-25 02:50:09,9,B+1.0,4.0935,164000
2023-05-25 02:50:14,11,B+1.0,4.1029,164000
2023-05-25 02:50:18,11,B+1.0,4.1115,164000
2023-05-25 02:50:23,13,B+1.0,4.1123,164000
2023-05-25 02:50:28,11,B+1.0,4.1211,164000
2023-05-25 02:50:32,11,B+1.0,4.1305,164000
2023-05-25 02:50:37,13,B+1.0,4.142,164000
2023-05-25 02:50:42,15,B+1.0,4.1623,164000
2023-05-25 02:50:45,9,B+1.0,4.1608,164000
2023-05-25 02:50:52,17,B+1.0,4.1877,164000
2023-05-25 02:50:55,9,B+1.0,4.1899,164000
2023-05-25 02:51:01,13,B+1.0,4.2082,164000
2023-05-25 02:51:04,9,B+1.0,4.2031,164000
2023-05-25 02:51:08,9,B+1.0,4.2057,164000
2023-05-25 02:51:13,11,B+1.0,4.2201,164000
2023-05-25 02:51:17,11,B+1.0,4.2221,164000
2023-05-25 02:51:21,9,B+1.0,4.2223,164000
2023-05-25 02:51:25,11,B+1.0,4.217,164000
2023-05-25 02:51:28,9,B+1.0,4.2212,164000
2023-05-25 02:51:34,13,B+1.0,4.2453,164000
2023-05-25 02:51:41,20,W+1.0,4.2491,164000
2023-05-25 02:51:45,11,B+1.0,4.2635,164000
2023-05-25 02:51:50,11,B+1.0,4.2792,164000
2023-05-25 02:51:55,11,B+1.0,4.292,164000
2023-05-25 02:51:58,9,B+1.0,4.2824,164000
2023-05-25 02:52:02,9,B+1.0,4.2812,164000
2023-05-25 02:52:52,11,B+1.0,4.3153,165000
2023-05-25 02:52:57,11,B+1.0,4.3218,165000
2023-05-25 02:53:00,9,B+1.0,4.3138,165000
2023-05-25 02:53:06,15,B+1.0,4.3363,165000
2023-05-25 02:53:09,9,B+1.0,4.3406,165000
2023-05-25 02:53:14,11,B+1.0,4.3535,165000
2023-05-25 02:53:18,9,B+1.0,4.3561,165000
2023-05-25 02:53:21,9,B+1.0,4.341,165000
2023-05-25 02:53:24,9,B+1.0,4.3404,165000
2023-05-25 02:53:29,11,B+1.0,4.354,165000
2023-05-25 02:53:32,9,B+1.0,4.3377,165000
2023-05-25 02:53:38,13,B+1.0,4.3315,165000
2023-05-25 02:53:42,11,B+1.0,4.3267,165000
2023-05-25 02:53:48,13,B+1.0,4.3457,165000
2023-05-25 02:53:54,14,W+1.0,4.3716,165000
2023-05-25 02:53:59,12,W+1.0,4.388,165000
2023-05-25 02:54:04,11,B+1.0,4.3952,165000
2023-05-25 02:54:09,13,B+1.0,4.4064,165000
2023-05-25 02:54:13,9,B+1.0,4.3991,165000
2023-05-25 02:54:17,11,B+1.0,4.4034,165000
2023-05-25 02:54:21,11,B+1.0,4.4006,165000
2023-05-25 02:54:25,11,B+1.0,4.4068,165000
2023-05-25 02:54:29,11,B+1.0,4.4082,165000
2023-05-25 02:54:33,9,B+1.0,4.4076,165000
2023-05-25 02:54:35,9,B+1.0,4.3824,165000
2023-05-25 02:54:39,11,B+1.0,4.3514,165000
2023-05-25 02:54:46,15,B+1.0,4.3688,165000
2023-05-25 02:54:51,13,B+1.0,4.3867,165000
2023-05-25 02:54:54,9,B+1.0,4.3665,165000
2023-05-25 02:54:57,9,B+1.0,4.3597,165000
2023-05-25 02:55:07,25,B+1.0,4.4234,165000
2023-05-25 02:55:11,11,B+1.0,4.4233,165000
2023-05-25 02:55:14,9,B+1.0,4.4196,165000
2023-05-25 02:55:19,11,B+1.0,4.4207,165000
2023-05-25 02:55:22,9,B+1.0,4.4245,165000
2023-05-25 02:55:27,11,B+1.0,4.4134,165000
2023-05-25 02:55:30,9,B+1.0,4.3908,165000
2023-05-25 02:55:35,11,B+1.0,4.3814,165000
2023-05-25 02:55:40,11,B+1.0,4.3879,165000
2023-05-25 02:55:44,11,B+1.0,4.3996,165000
2023-05-25 02:56:34,11,B+1.0,4.4094,166000
2023-05-25 02:56:37,9,B+1.0,4.3943,166000
2023-05-25 02:56:45,19,B+1.0,4.4286,166000
2023-05-25 02:56:48,9,B+1.0,4.4322,166000
2023-05-25 02:56:52,9,B+1.0,4.4353,166000
2023-05-25 02:56:58,15,B+1.0,4.4496,166000
2023-05-25 02:57:02,11,B+1.0,4.4615,166000
2023-05-25 02:57:07,10,W+1.0,4.455,166000
2023-05-25 02:57:10,9,B+1.0,4.4453,166000
2023-05-25 02:57:13,9,B+1.0,4.4512,166000
2023-05-25 02:57:19,15,B+1.0,4.4469,166000
2023-05-25 02:57:23,9,B+1.0,4.4488,166000
2023-05-25 02:57:28,11,B+1.0,4.432,166000
2023-05-25 02:57:31,9,B+1.0,4.4199,166000
2023-05-25 02:57:37,13,B+1.0,4.4479,166000
2023-05-25 02:57:41,9,B+1.0,4.4447,166000
2023-05-25 02:57:46,13,B+1.0,4.4544,166000
2023-05-25 02:57:50,9,B+1.0,4.455,166000
2023-05-25 02:57:56,13,B+1.0,4.4706,166000
2023-05-25 02:58:00,9,B+1.0,4.4522,166000
2023-05-25 02:58:03,9,B+1.0,4.4486,166000
2023-05-25 02:58:08,11,B+1.0,4.4599,166000
2023-05-25 02:58:12,11,B+1.0,4.4348,166000
2023-05-25 02:58:16,9,B+1.0,4.4227,166000
2023-05-25 02:58:20,9,B+1.0,4.4264,166000
2023-05-25 02:58:23,9,B+1.0,4.41,166000
2023-05-25 02:58:27,9,B+1.0,4.4179,166000
2023-05-25 02:58:30,9,B+1.0,4.4176,166000
2023-05-25 02:58:34,9,B+1.0,4.3967,166000
2023-05-25 02:58:37,9,B+1.0,4.3975,166000
2023-05-25 02:58:41,11,B+1.0,4.4096,166000
2023-05-25 02:58:46,11,B+1.0,4.4018,166000
2023-05-25 02:58:51,13,B+1.0,4.4217,166000
2023-05-25 02:58:55,9,B+1.0,4.4114,166000
2023-05-25 02:58:58,9,B+1.0,4.4048,166000
2023-05-25 02:59:02,9,B+1.0,4.3863,166000
2023-05-25 02:59:05,9,B+1.0,4.3771,166000
2023-05-25 02:59:10,11,B+1.0,4.3827,166000
2023-05-25 02:59:14,9,B+1.0,4.3721,166000
2023-05-25 02:59:17,9,B+1.0,4.3538,166000
2023-05-25 02:59:21,9,B+1.0,4.3561,166000
2023-05-25 02:59:28,17,B+1.0,4.3652,166000
2023-05-25 03:00:18,9,B+1.0,4.3537,167000
2023-05-25 03:00:21,9,B+1.0,4.3604,167000
2023-05-25 03:00:25,9,B+1.0,4.3608,167000
2023-05-25 03:00:28,9,B+1.0,4.3463,167000
2023-05-25 03:00:31,9,B+1.0,4.3308,167000
2023-05-25 03:00:35,9,B+1.0,4.332,167000
2023-05-25 03:00:39,9,B+1.0,4.3272,167000
2023-05-25 03:00:42,9,B+1.0,4.3302,167000
2023-05-25 03:00:46,9,B+1.0,4.3049,167000
2023-05-25 03:00:49,9,B+1.0,4.2696,167000
2023-05-25 03:00:52,9,B+1.0,4.256,167000
2023-05-25 03:00:55,9,B+1.0,4.2366,167000
2023-05-25 03:00:59,11,B+1.0,4.2325,167000
2023-05-25 03:01:02,9,B+1.0,4.2261,167000
2023-05-25 03:01:08,15,B+1.0,4.2541,167000
2023-05-25 03:01:12,9,B+1.0,4.2232,167000
2023-05-25 03:01:15,9,B+1.0,4.2128,167000
2023-05-25 03:01:19,9,B+1.0,4.2048,167000
2023-05-25 03:01:22,9,B+1.0,4.2041,167000
2023-05-25 03:01:27,13,B+1.0,4.2007,167000
2023-05-25 03:01:31,9,B+1.0,4.198,167000
2023-05-25 03:01:35,9,B+1.0,4.1889,167000
2023-05-25 03:01:38,9,B+1.0,4.1852,167000
2023-05-25 03:01:41,9,B+1.0,4.1844,167000
2023-05-25 03:01:46,11,B+1.0,4.2017,167000
2023-05-25 03:01:51,11,B+1.0,4.2003,167000
2023-05-25 03:01:56,11,B+1.0,4.2233,167000
2023-05-25 03:02:00,9,B+1.0,4.2021,167000
2023-05-25 03:02:03,9,B+1.0,4.193,167000
2023-05-25 03:02:09,13,B+1.0,4.196,167000
2023-05-25 03:02:13,9,B+1.0,4.1702,167000
2023-05-25 03:02:24,29,B+1.0,4.2314,167000
2023-05-25 03:02:27,9,B+1.0,4.2194,167000
2023-05-25 03:02:31,9,B+1.0,4.1999,167000
2023-05-25 03:02:35,9,B+1.0,4.2035,167000
2023-05-25 03:02:39,10,W+1.0,4.2077,167000
2023-05-25 03:02:43,9,B+1.0,4.2005,167000
2023-05-25 03:02:47,11,B+1.0,4.2084,167000
2023-05-25 03:02:52,11,B+1.0,4.209,167000
2023-05-25 03:02:56,11,B+1.0,4.2223,167000
2023-05-25 03:03:00,9,B+1.0,4.2301,167000
2023-05-25 03:03:04,9,B+1.0,4.2249,167000
2023-05-25 03:03:10,13,B+1.0,4.222,167000
2023-05-25 03:03:13,9,B+1.0,4.2064,167000
2023-05-25 03:03:16,9,B+1.0,4.2075,167000
2023-05-25 03:04:03,9,B+1.0,4.1587,168000
2023-05-25 03:04:06,9,B+1.0,4.1517,168000
2023-05-25 03:04:13,17,B+1.0,4.1831,168000
2023-05-25 03:04:19,13,B+1.0,4.1988,168000
2023-05-25 03:04:23,11,B+1.0,4.2085,168000
2023-05-25 03:04:27,9,B+1.0,4.2017,168000
2023-05-25 03:04:31,11,B+1.0,4.2073,168000
2023-05-25 03:04:37,17,B+1.0,4.2233,168000
2023-05-25 03:04:41,11,B+1.0,4.2132,168000
2023-05-25 03:04:45,10,W+1.0,4.2057,168000
2023-05-25 03:04:49,9,B+1.0,4.1914,168000
2023-05-25 03:04:53,11,B+1.0,4.1921,168000
2023-05-25 03:04:58,15,B+1.0,4.2131,168000
2023-05-25 03:05:04,11,B+1.0,4.1909,168000
2023-05-25 03:05:08,11,B+1.0,4.2005,168000
2023-05-25 03:05:14,15,B+1.0,4.2241,168000
2023-05-25 03:05:18,9,B+1.0,4.2014,168000
2023-05-25 03:05:21,9,B+1.0,4.1908,168000
2023-05-25 03:05:25,9,B+1.0,4.1842,168000
2023-05-25 03:05:28,9,B+1.0,4.1829,168000
2023-05-25 03:05:32,9,B+1.0,4.1827,168000
2023-05-25 03:05:38,15,B+1.0,4.1911,168000
2023-05-25 03:05:47,19,B+1.0,4.2399,168000
2023-05-25 03:05:53,15,B+1.0,4.2534,168000
2023-05-25 03:05:59,13,B+1.0,4.2776,168000
2023-05-25 03:06:02,9,B+1.0,4.251,168000
2023-05-25 03:06:09,15,B+1.0,4.285,168000
2023-05-25 03:06:14,11,B+1.0,4.281,168000
2023-05-25 03:06:18,9,B+1.0,4.2813,168000
2023-05-25 03:06:21,9,B+1.0,4.2532,168000
2023-05-25 03:06:26,11,B+1.0,4.2681,168000
2023-05-25 03:06:30,9,B+1.0,4.2662,168000
2023-05-25 03:06:33,9,B+1.0,4.2594,168000
2023-05-25 03:06:39,13,B+1.0,4.2694,168000
2023-05-25 03:06:45,15,B+1.0,4.2884,168000
2023-05-25 03:06:48,9,B+1.0,4.2852,168000
2023-05-25 03:06:53,11,B+1.0,4.296,168000
2023-05-25 03:06:59,15,B+1.0,4.3275,168000
2023-05-25 03:07:44,9,B+1.0,4.3221,169000
2023-05-25 03:07:48,9,B+1.0,4.3243,169000
2023-05-25 03:07:53,11,B+1.0,4.3277,169000
2023-05-25 03:07:58,13,B+1.0,4.3338,169000
2023-05-25 03:08:02,9,B+1.0,4.3195,169000
2023-05-25 03:08:05,9,B+1.0,4.3229,169000
2023-05-25 03:08:10,11,B+1.0,4.3367,169000
2023-05-25 03:08:15,11,B+1.0,4.345,169000
2023-05-25 03:08:20,13,B+1.0,4.3585,169000
2023-05-25 03:08:23,9,B+1.0,4.346,169000
2023-05-25 03:08:30,13,B+1.0,4.3734,169000
2023-05-25 03:08:33,9,B+1.0,4.3682,169000
2023-05-25 03:08:39,15,B+1.0,4.3982,169000
2023-05-25 03:08:44,11,B+1.0,4.3737,169000
2023-05-25 03:08:47,9,B+1.0,4.3572,169000
2023-05-25 03:08:50,9,B+1.0,4.3548,169000
2023-05-25 03:08:53,9,B+1.0,4.3528,169000
2023-05-25 03:09:00,13,B+1.0,4.3762,169000
2023-05-25 03:09:07,15,B+1.0,4.4177,169000
2023-05-25 03:09:13,15,B+1.0,4.4454,169000
2023-05-25 03:09:16,9,B+1.0,4.4427,169000
2023-05-25 03:09:20,9,B+1.0,4.4444,169000
2023-05-25 03:09:23,9,B+1.0,4.4413,169000
2023-05-25 03:09:29,13,B+1.0,4.4662,169000
2023-05-25 03:09:35,13,B+1.0,4.4898,169000
2023-05-25 03:09:39,11,B+1.0,4.4972,169000
2023-05-25 03:09:42,9,B+1.0,4.5012,169000
2023-05-25 03:09:46,9,B+1.0,4.4965,169000
2023-05-25 03:09:53,15,B+1.0,4.5334,169000
2023-05-25 03:09:57,11,B+1.0,4.5161,169000
2023-05-25 03:10:00,9,B+1.0,4.5122,169000
2023-05-25 03:10:04,9,B+1.0,4.5169,169000
2023-05-25 03:10:08,9,B+1.0,4.5246,169000
2023-05-25 03:10:12,9,B+1.0,4.5301,169000
2023-05-25 03:10:18,13,B+1.0,4.5319,169000
2023-05-25 03:10:21,9,B+1.0,4.5344,169000
2023-05-25 03:10:26,11,B+1.0,4.5454,169000
2023-05-25 03:10:31,11,B+1.0,4.5577,169000
2023-05-25 03:10:35,9,B+1.0,4.5625,169000
2023-05-25 03:10:40,13,B+1.0,4.5667,169000
2023-05-25 03:11:25,9,B+1.0,4.5567,170000
2023-05-25 03:11:29,9,B+1.0,4.555,170000
2023-05-25 03:11:33,9,B+1.0,4.5589,170000
2023-05-25 03:11:36,9,B+1.0,4.537,170000
2023-05-25 03:11:40,9,B+1.0,4.535,170000
2023-05-25 03:11:44,11,B+1.0,4.4731,170000
2023-05-25 03:11:49,11,B+1.0,4.4827,170000
2023-05-25 03:11:54,12,W+1.0,4.4961,170000
2023-05-25 03:11:57,9,B+1.0,4.4916,170000
2023-05-25 03:12:01,9,B+1.0,4.4825,170000
2023-05-25 03:12:04,9,B+1.0,4.4798,170000
2023-05-25 03:12:09,13,B+1.0,4.4847,170000
