datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:05:21,9,B+1.0,4.1962,120000
2023-05-25 00:05:25,9,B+1.0,4.1997,120000
2023-05-25 00:05:28,9,B+1.0,4.1688,120000
2023-05-25 00:05:32,9,B+1.0,4.1583,120000
2023-05-25 00:05:37,13,B+1.0,4.1707,120000
2023-05-25 00:05:41,11,B+1.0,4.1698,120000
2023-05-25 00:05:44,9,B+1.0,4.1655,120000
2023-05-25 00:05:48,9,B+1.0,4.1657,120000
2023-05-25 00:05:52,11,B+1.0,4.1597,120000
2023-05-25 00:05:56,9,B+1.0,4.1667,120000
2023-05-25 00:06:01,13,B+1.0,4.1725,120000
2023-05-25 00:06:06,13,B+1.0,4.181,120000
2023-05-25 00:06:11,13,B+1.0,4.2026,120000
2023-05-25 00:06:15,9,B+1.0,4.1702,120000
2023-05-25 00:06:20,15,B+1.0,4.1781,120000
2023-05-25 00:06:23,9,B+1.0,4.1789,120000
2023-05-25 00:06:26,9,B+1.0,4.1723,120000
2023-05-25 00:06:31,9,B+1.0,4.1776,120000
2023-05-25 00:06:34,9,B+1.0,4.1778,120000
2023-05-25 00:06:38,11,B+1.0,4.1872,120000
2023-05-25 00:06:42,9,B+1.0,4.1802,120000
2023-05-25 00:06:45,9,B+1.0,4.1826,120000
2023-05-25 00:06:49,9,B+1.0,4.1732,120000
2023-05-25 00:06:52,9,B+1.0,4.1676,120000
2023-05-25 00:06:58,13,B+1.0,4.1539,120000
2023-05-25 00:07:02,11,B+1.0,4.1479,120000
2023-05-25 00:07:06,11,B+1.0,4.1505,120000
2023-05-25 00:07:09,9,B+1.0,4.1376,120000
2023-05-25 00:07:13,9,B+1.0,4.1346,120000
2023-05-25 00:07:16,9,B+1.0,4.1376,120000
2023-05-25 00:07:23,20,W+1.0,4.1703,120000
2023-05-25 00:07:27,9,B+1.0,4.1629,120000
2023-05-25 00:07:30,9,B+1.0,4.162,120000
2023-05-25 00:07:35,13,B+1.0,4.1805,120000
2023-05-25 00:07:40,11,B+1.0,4.1945,120000
2023-05-25 00:07:44,11,B+1.0,4.1998,120000
2023-05-25 00:07:48,9,B+1.0,4.1953,120000
2023-05-25 00:07:53,16,W+1.0,4.2022,120000
2023-05-25 00:07:57,9,B+1.0,4.2023,120000
2023-05-25 00:08:02,13,B+1.0,4.2134,120000
2023-05-25 00:08:06,9,B+1.0,4.2092,120000
2023-05-25 00:08:09,9,B+1.0,4.1922,120000
2023-05-25 00:08:13,9,B+1.0,4.1714,120000
2023-05-25 00:09:01,11,B+1.0,4.1812,121000
2023-05-25 00:09:05,9,B+1.0,4.1891,121000
2023-05-25 00:09:11,15,B+1.0,4.1759,121000
2023-05-25 00:09:15,9,B+1.0,4.178,121000
2023-05-25 00:09:18,9,B+1.0,4.1705,121000
2023-05-25 00:09:22,11,B+1.0,4.1829,121000
2023-05-25 00:09:25,9,B+1.0,4.1818,121000
2023-05-25 00:09:29,11,B+1.0,4.1906,121000
2023-05-25 00:09:32,9,B+1.0,4.1661,121000
2023-05-25 00:09:36,9,B+1.0,4.1488,121000
2023-05-25 00:09:43,17,B+1.0,4.1807,121000
2023-05-25 00:09:47,11,B+1.0,4.1835,121000
2023-05-25 00:09:51,9,B+1.0,4.161,121000
2023-05-25 00:09:57,13,B+1.0,4.1607,121000
2023-05-25 00:10:00,9,B+1.0,4.1647,121000
2023-05-25 00:10:06,13,B+1.0,4.1671,121000
2023-05-25 00:10:11,11,B+1.0,4.1765,121000
2023-05-25 00:10:15,9,B+1.0,4.1762,121000
2023-05-25 00:10:19,11,B+1.0,4.1728,121000
2023-05-25 00:10:23,11,B+1.0,4.1791,121000
2023-05-25 00:10:27,9,B+1.0,4.1766,121000
2023-05-25 00:10:31,11,B+1.0,4.1755,121000
2023-05-25 00:10:36,11,B+1.0,4.1888,121000
2023-05-25 00:10:39,9,B+1.0,4.1737,121000
2023-05-25 00:10:43,9,B+1.0,4.1789,121000
2023-05-25 00:10:47,11,B+1.0,4.1655,121000
2023-05-25 00:10:53,16,W+1.0,4.1853,121000
2023-05-25 00:10:58,11,B+1.0,4.1824,121000
2023-05-25 00:11:01,9,B+1.0,4.1866,121000
2023-05-25 00:11:06,11,B+1.0,4.1965,121000
2023-05-25 00:11:09,9,B+1.0,4.1934,121000
2023-05-25 00:11:12,9,B+1.0,4.1935,121000
2023-05-25 00:11:15,9,B+1.0,4.1714,121000
2023-05-25 00:11:21,15,B+1.0,4.14,121000
2023-05-25 00:11:24,9,B+1.0,4.1282,121000
2023-05-25 00:11:27,9,B+1.0,4.1284,121000
2023-05-25 00:11:34,17,B+1.0,4.1611,121000
2023-05-25 00:11:39,14,W+1.0,4.1806,121000
2023-05-25 00:11:42,9,B+1.0,4.1425,121000
2023-05-25 00:11:46,11,B+1.0,4.1457,121000
2023-05-25 00:11:50,9,B+1.0,4.1414,121000
2023-05-25 00:11:53,9,B+1.0,4.1364,121000
2023-05-25 00:11:57,9,B+1.0,4.1348,121000
2023-05-25 00:12:44,9,B+1.0,4.139,122000
2023-05-25 00:12:48,11,B+1.0,4.1178,122000
2023-05-25 00:12:54,15,B+1.0,4.1426,122000
2023-05-25 00:12:59,11,B+1.0,4.1581,122000
2023-05-25 00:13:03,9,B+1.0,4.1557,122000
2023-05-25 00:13:08,11,B+1.0,4.1487,122000
2023-05-25 00:13:11,9,B+1.0,4.1454,122000
2023-05-25 00:13:18,17,B+1.0,4.1767,122000
2023-05-25 00:13:22,11,B+1.0,4.1836,122000
2023-05-25 00:13:28,15,B+1.0,4.2032,122000
2023-05-25 00:13:31,9,B+1.0,4.1983,122000
2023-05-25 00:13:35,11,B+1.0,4.1688,122000
2023-05-25 00:13:41,13,B+1.0,4.1908,122000
2023-05-25 00:13:44,9,B+1.0,4.1915,122000
2023-05-25 00:13:48,9,B+1.0,4.192,122000
2023-05-25 00:13:53,11,B+1.0,4.2054,122000
2023-05-25 00:13:59,17,B+1.0,4.2158,122000
2023-05-25 00:14:05,12,W+1.0,4.2297,122000
2023-05-25 00:14:08,9,B+1.0,4.2361,122000
2023-05-25 00:14:13,11,B+1.0,4.2448,122000
2023-05-25 00:14:18,14,W+1.0,4.2589,122000
2023-05-25 00:14:22,9,B+1.0,4.2567,122000
2023-05-25 00:14:28,15,B+1.0,4.2704,122000
2023-05-25 00:14:32,9,B+1.0,4.2516,122000
2023-05-25 00:14:35,9,B+1.0,4.2377,122000
2023-05-25 00:14:40,11,B+1.0,4.2445,122000
2023-05-25 00:14:45,11,B+1.0,4.242,122000
2023-05-25 00:14:49,11,B+1.0,4.2477,122000
2023-05-25 00:14:55,13,B+1.0,4.2734,122000
2023-05-25 00:15:00,16,W+1.0,4.2907,122000
2023-05-25 00:15:05,11,B+1.0,4.3002,122000
2023-05-25 00:15:08,9,B+1.0,4.2931,122000
2023-05-25 00:15:13,11,B+1.0,4.3044,122000
2023-05-25 00:15:16,9,B+1.0,4.3035,122000
2023-05-25 00:15:20,9,B+1.0,4.3031,122000
2023-05-25 00:15:24,9,B+1.0,4.3094,122000
2023-05-25 00:15:28,9,B+1.0,4.293,122000
2023-05-25 00:15:31,9,B+1.0,4.2924,122000
2023-05-25 00:15:36,11,B+1.0,4.289,122000
2023-05-25 00:15:44,17,B+1.0,4.337,122000
2023-05-25 00:16:29,9,B+1.0,4.3349,123000
2023-05-25 00:16:35,13,B+1.0,4.3178,123000
2023-05-25 00:16:38,9,B+1.0,4.3207,123000
2023-05-25 00:16:43,11,B+1.0,4.3363,123000
2023-05-25 00:16:47,11,B+1.0,4.3279,123000
2023-05-25 00:16:50,9,B+1.0,4.313,123000
2023-05-25 00:16:54,9,B+1.0,4.3018,123000
2023-05-25 00:16:59,15,B+1.0,4.3201,123000
2023-05-25 00:17:02,9,B+1.0,4.2937,123000
2023-05-25 00:17:05,9,B+1.0,4.2896,123000
2023-05-25 00:17:09,11,B+1.0,4.2729,123000
2023-05-25 00:17:13,9,B+1.0,4.2721,123000
2023-05-25 00:17:16,9,B+1.0,4.2713,123000
2023-05-25 00:17:20,11,B+1.0,4.2742,123000
2023-05-25 00:17:23,9,B+1.0,4.2753,123000
2023-05-25 00:17:27,9,B+1.0,4.2678,123000
2023-05-25 00:17:30,9,B+1.0,4.2642,123000
2023-05-25 00:17:34,9,B+1.0,4.2358,123000
2023-05-25 00:17:40,18,W+1.0,4.2629,123000
2023-05-25 00:17:43,9,B+1.0,4.2613,123000
2023-05-25 00:17:46,9,B+1.0,4.2533,123000
2023-05-25 00:17:50,9,B+1.0,4.2557,123000
2023-05-25 00:17:53,9,B+1.0,4.2465,123000
2023-05-25 00:17:58,12,W+1.0,4.2686,123000
2023-05-25 00:18:01,9,B+1.0,4.2643,123000
2023-05-25 00:18:05,9,B+1.0,4.2267,123000
2023-05-25 00:18:11,15,B+1.0,4.2443,123000
2023-05-25 00:18:14,9,B+1.0,4.2357,123000
2023-05-25 00:18:21,16,W+1.0,4.2539,123000
2023-05-25 00:18:25,9,B+1.0,4.2554,123000
2023-05-25 00:18:29,9,B+1.0,4.2349,123000
2023-05-25 00:18:34,15,B+1.0,4.2386,123000
2023-05-25 00:18:38,9,B+1.0,4.2426,123000
2023-05-25 00:18:41,9,B+1.0,4.2317,123000
2023-05-25 00:18:45,9,B+1.0,4.2252,123000
2023-05-25 00:18:49,9,B+1.0,4.2311,123000
2023-05-25 00:18:56,17,B+1.0,4.2608,123000
2023-05-25 00:19:02,15,B+1.0,4.2736,123000
2023-05-25 00:19:06,9,B+1.0,4.28,123000
2023-05-25 00:19:12,13,B+1.0,4.2992,123000
2023-05-25 00:19:15,9,B+1.0,4.2888,123000
2023-05-25 00:19:20,11,B+1.0,4.2785,123000
2023-05-25 00:19:24,11,B+1.0,4.2714,123000
2023-05-25 00:19:28,11,B+1.0,4.278,123000
2023-05-25 00:20:14,11,B+1.0,4.271,124000
2023-05-25 00:20:17,11,B+1.0,4.2776,124000
2023-05-25 00:20:21,9,B+1.0,4.2788,124000
2023-05-25 00:20:27,15,B+1.0,4.2827,124000
2023-05-25 00:20:33,17,B+1.0,4.3112,124000
2023-05-25 00:20:38,11,B+1.0,4.3282,124000
2023-05-25 00:20:44,16,W+1.0,4.3304,124000
2023-05-25 00:20:48,9,B+1.0,4.3101,124000
2023-05-25 00:20:52,11,B+1.0,4.3149,124000
2023-05-25 00:20:55,9,B+1.0,4.3042,124000
2023-05-25 00:21:00,13,B+1.0,4.3234,124000
2023-05-25 00:21:08,20,W+1.0,4.3668,124000
2023-05-25 00:21:13,13,B+1.0,4.3876,124000
2023-05-25 00:21:17,9,B+1.0,4.3884,124000
2023-05-25 00:21:20,9,B+1.0,4.3838,124000
2023-05-25 00:21:24,11,B+1.0,4.3841,124000
2023-05-25 00:21:28,11,B+1.0,4.3653,124000
2023-05-25 00:21:32,9,B+1.0,4.3481,124000
2023-05-25 00:21:35,9,B+1.0,4.3436,124000
2023-05-25 00:21:38,9,B+1.0,4.3237,124000
2023-05-25 00:21:43,18,W+1.0,4.3494,124000
2023-05-25 00:21:51,23,B+1.0,4.3549,124000
2023-05-25 00:21:54,9,B+1.0,4.3408,124000
2023-05-25 00:21:57,9,B+1.0,4.318,124000
2023-05-25 00:22:00,9,B+1.0,4.3161,124000
2023-05-25 00:22:04,9,B+1.0,4.309,124000
2023-05-25 00:22:07,11,B+1.0,4.2871,124000
2023-05-25 00:22:11,9,B+1.0,4.2857,124000
2023-05-25 00:22:14,9,B+1.0,4.2792,124000
2023-05-25 00:22:18,11,B+1.0,4.2723,124000
2023-05-25 00:22:21,9,B+1.0,4.2386,124000
2023-05-25 00:22:24,9,B+1.0,4.2212,124000
2023-05-25 00:22:28,9,B+1.0,4.2156,124000
2023-05-25 00:22:32,11,B+1.0,4.2112,124000
2023-05-25 00:22:35,9,B+1.0,4.1906,124000
2023-05-25 00:22:38,9,B+1.0,4.1859,124000
2023-05-25 00:22:42,9,B+1.0,4.1562,124000
2023-05-25 00:22:46,11,B+1.0,4.1609,124000
2023-05-25 00:22:50,11,B+1.0,4.1647,124000
2023-05-25 00:22:53,9,B+1.0,4.154,124000
2023-05-25 00:22:56,9,B+1.0,4.1371,124000
2023-05-25 00:22:59,9,B+1.0,4.131,124000
2023-05-25 00:23:03,9,B+1.0,4.1033,124000
2023-05-25 00:23:06,9,B+1.0,4.0822,124000
2023-05-25 00:23:09,9,B+1.0,4.0668,124000
2023-05-25 00:23:12,9,B+1.0,4.063,124000
2023-05-25 00:23:58,9,B+1.0,4.0659,125000
2023-05-25 00:24:02,9,B+1.0,4.0659,125000
2023-05-25 00:24:05,9,B+1.0,4.0598,125000
2023-05-25 00:24:11,13,B+1.0,4.0792,125000
2023-05-25 00:24:14,9,B+1.0,4.0741,125000
2023-05-25 00:24:18,9,B+1.0,4.0642,125000
2023-05-25 00:24:21,9,B+1.0,4.0216,125000
2023-05-25 00:24:27,15,B+1.0,4.0497,125000
2023-05-25 00:24:30,9,B+1.0,4.0432,125000
2023-05-25 00:24:33,9,B+1.0,4.0238,125000
2023-05-25 00:24:38,11,B+1.0,4.0331,125000
2023-05-25 00:24:41,9,B+1.0,4.0159,125000
2023-05-25 00:24:45,9,B+1.0,4.0082,125000
2023-05-25 00:24:48,9,B+1.0,4.0095,125000
2023-05-25 00:24:52,11,B+1.0,4.0134,125000
2023-05-25 00:24:55,9,B+1.0,3.9976,125000
2023-05-25 00:25:01,15,B+1.0,4.0228,125000
2023-05-25 00:25:05,9,B+1.0,4.0271,125000
2023-05-25 00:25:10,14,W+1.0,4.042,125000
2023-05-25 00:25:14,9,B+1.0,4.0441,125000
2023-05-25 00:25:18,11,B+1.0,4.0503,125000
2023-05-25 00:25:24,19,B+1.0,4.0773,125000
2023-05-25 00:25:30,15,B+1.0,4.1028,125000
2023-05-25 00:25:34,11,B+1.0,4.1093,125000
2023-05-25 00:25:38,9,B+1.0,4.1062,125000
2023-05-25 00:25:41,9,B+1.0,4.107,125000
2023-05-25 00:25:45,11,B+1.0,4.09,125000
2023-05-25 00:25:48,9,B+1.0,4.0896,125000
2023-05-25 00:25:51,9,B+1.0,4.0864,125000
2023-05-25 00:25:56,11,B+1.0,4.097,125000
2023-05-25 00:26:00,9,B+1.0,4.1022,125000
2023-05-25 00:26:05,11,B+1.0,4.0968,125000
2023-05-25 00:26:09,13,B+1.0,4.1158,125000
2023-05-25 00:26:14,11,B+1.0,4.127,125000
2023-05-25 00:26:17,9,B+1.0,4.099,125000
2023-05-25 00:26:20,9,B+1.0,4.1006,125000
2023-05-25 00:26:24,9,B+1.0,4.0593,125000
2023-05-25 00:26:28,15,B+1.0,4.068,125000
2023-05-25 00:26:32,9,B+1.0,4.0656,125000
2023-05-25 00:26:35,9,B+1.0,4.0454,125000
2023-05-25 00:26:38,9,B+1.0,4.039,125000
2023-05-25 00:26:42,9,B+1.0,4.0373,125000
2023-05-25 00:26:45,9,B+1.0,4.0353,125000
2023-05-25 00:26:49,9,B+1.0,4.0334,125000
2023-05-25 00:26:52,9,B+1.0,3.9876,125000
2023-05-25 00:26:56,11,B+1.0,3.9665,125000
2023-05-25 00:27:43,9,B+1.0,3.9443,126000
2023-05-25 00:27:47,11,B+1.0,3.9528,126000
2023-05-25 00:27:50,9,B+1.0,3.9377,126000
2023-05-25 00:27:54,11,B+1.0,3.9424,126000
2023-05-25 00:27:57,9,B+1.0,3.9315,126000
2023-05-25 00:28:00,9,B+1.0,3.9305,126000
2023-05-25 00:28:04,9,B+1.0,3.9218,126000
2023-05-25 00:28:07,9,B+1.0,3.9211,126000
2023-05-25 00:28:11,9,B+1.0,3.9203,126000
2023-05-25 00:28:17,15,B+1.0,3.929,126000
2023-05-25 00:28:22,11,B+1.0,3.914,126000
2023-05-25 00:28:26,9,B+1.0,3.9017,126000
2023-05-25 00:28:32,15,B+1.0,3.8964,126000
2023-05-25 00:28:35,9,B+1.0,3.8961,126000
2023-05-25 00:28:38,9,B+1.0,3.8865,126000
2023-05-25 00:28:42,11,B+1.0,3.9008,126000
2023-05-25 00:28:46,9,B+1.0,3.8799,126000
2023-05-25 00:28:49,9,B+1.0,3.8388,126000
2023-05-25 00:28:53,11,B+1.0,3.8234,126000
2023-05-25 00:28:59,17,B+1.0,3.8511,126000
2023-05-25 00:29:05,15,B+1.0,3.8727,126000
2023-05-25 00:29:08,9,B+1.0,3.8586,126000
2023-05-25 00:29:12,9,B+1.0,3.8542,126000
2023-05-25 00:29:15,9,B+1.0,3.8606,126000
2023-05-25 00:29:19,9,B+1.0,3.8704,126000
2023-05-25 00:29:24,11,B+1.0,3.8845,126000
2023-05-25 00:29:27,9,B+1.0,3.8626,126000
2023-05-25 00:29:32,11,B+1.0,3.8366,126000
2023-05-25 00:29:36,9,B+1.0,3.8419,126000
2023-05-25 00:29:39,9,B+1.0,3.8437,126000
2023-05-25 00:29:43,11,B+1.0,3.8473,126000
2023-05-25 00:29:47,11,B+1.0,3.8576,126000
2023-05-25 00:29:51,9,B+1.0,3.855,126000
2023-05-25 00:29:54,9,B+1.0,3.8519,126000
2023-05-25 00:29:57,9,B+1.0,3.86,126000
2023-05-25 00:30:00,9,B+1.0,3.8487,126000
2023-05-25 00:30:04,9,B+1.0,3.8482,126000
2023-05-25 00:30:09,13,B+1.0,3.8713,126000
2023-05-25 00:30:13,9,B+1.0,3.8722,126000
2023-05-25 00:30:18,11,B+1.0,3.8854,126000
2023-05-25 00:30:22,9,B+1.0,3.8872,126000
2023-05-25 00:30:25,9,B+1.0,3.8896,126000
2023-05-25 00:30:29,9,B+1.0,3.8972,126000
2023-05-25 00:30:37,17,B+1.0,3.9324,126000
2023-05-25 00:30:41,11,B+1.0,3.9363,126000
2023-05-25 00:31:27,11,B+1.0,3.9452,127000
2023-05-25 00:31:31,9,B+1.0,3.9469,127000
2023-05-25 00:31:36,11,B+1.0,3.9633,127000
2023-05-25 00:31:40,11,B+1.0,3.9728,127000
2023-05-25 00:31:44,9,B+1.0,3.9828,127000
2023-05-25 00:31:48,9,B+1.0,3.9885,127000
2023-05-25 00:31:54,17,B+1.0,4.0063,127000
2023-05-25 00:32:01,15,B+1.0,4.037,127000
2023-05-25 00:32:05,11,B+1.0,4.0427,127000
2023-05-25 00:32:11,15,B+1.0,4.0632,127000
2023-05-25 00:32:14,9,B+1.0,4.0434,127000
2023-05-25 00:32:18,9,B+1.0,4.0435,127000
2023-05-25 00:32:21,9,B+1.0,4.0418,127000
2023-05-25 00:32:25,11,B+1.0,4.0482,127000
2023-05-25 00:32:30,11,B+1.0,4.0354,127000
2023-05-25 00:32:33,9,B+1.0,4.0366,127000
2023-05-25 00:32:38,11,B+1.0,4.0569,127000
2023-05-25 00:32:44,14,W+1.0,4.0722,127000
2023-05-25 00:32:48,11,B+1.0,4.079,127000
2023-05-25 00:32:51,9,B+1.0,4.0778,127000
2023-05-25 00:32:55,9,B+1.0,4.0801,127000
2023-05-25 00:32:59,11,B+1.0,4.0788,127000
2023-05-25 00:33:02,9,B+1.0,4.0782,127000
2023-05-25 00:33:06,9,B+1.0,4.056,127000
2023-05-25 00:33:09,9,B+1.0,4.0584,127000
2023-05-25 00:33:14,11,B+1.0,4.0511,127000
2023-05-25 00:33:18,11,B+1.0,4.0559,127000
2023-05-25 00:33:23,11,B+1.0,4.059,127000
2023-05-25 00:33:26,9,B+1.0,4.0292,127000
2023-05-25 00:33:32,17,B+1.0,4.0331,127000
2023-05-25 00:33:39,17,B+1.0,4.0557,127000
2023-05-25 00:33:44,11,B+1.0,4.0707,127000
2023-05-25 00:33:50,19,B+1.0,4.1009,127000
2023-05-25 00:33:53,9,B+1.0,4.0868,127000
2023-05-25 00:33:58,11,B+1.0,4.1012,127000
2023-05-25 00:34:01,9,B+1.0,4.1038,127000
2023-05-25 00:34:04,9,B+1.0,4.091,127000
2023-05-25 00:34:09,11,B+1.0,4.0978,127000
2023-05-25 00:34:12,9,B+1.0,4.0796,127000
2023-05-25 00:34:15,9,B+1.0,4.0664,127000
2023-05-25 00:34:19,9,B+1.0,4.0562,127000
2023-05-25 00:34:22,9,B+1.0,4.0609,127000
2023-05-25 00:35:09,9,B+1.0,4.0738,128000
2023-05-25 00:35:12,9,B+1.0,4.0629,128000
2023-05-25 00:35:17,11,B+1.0,4.0782,128000
2023-05-25 00:35:22,12,W+1.0,4.0888,128000
2023-05-25 00:35:26,11,B+1.0,4.1015,128000
2023-05-25 00:35:30,9,B+1.0,4.1046,128000
2023-05-25 00:35:35,13,B+1.0,4.1235,128000
2023-05-25 00:35:39,9,B+1.0,4.1226,128000
2023-05-25 00:35:42,9,B+1.0,4.1266,128000
2023-05-25 00:35:46,9,B+1.0,4.1218,128000
2023-05-25 00:35:49,9,B+1.0,4.1194,128000
2023-05-25 00:35:53,11,B+1.0,4.1227,128000
2023-05-25 00:35:56,9,B+1.0,4.1135,128000
2023-05-25 00:36:01,10,W+1.0,4.1266,128000
2023-05-25 00:36:04,11,B+1.0,4.1193,128000
2023-05-25 00:36:09,11,B+1.0,4.1314,128000
2023-05-25 00:36:12,9,B+1.0,4.1369,128000
2023-05-25 00:36:18,17,B+1.0,4.1678,128000
2023-05-25 00:36:23,11,B+1.0,4.1794,128000
2023-05-25 00:36:27,11,B+1.0,4.1892,128000
2023-05-25 00:36:33,13,B+1.0,4.1721,128000
2023-05-25 00:36:36,9,B+1.0,4.1562,128000
2023-05-25 00:36:39,9,B+1.0,4.1523,128000
2023-05-25 00:36:44,12,W+1.0,4.1381,128000
2023-05-25 00:36:47,9,B+1.0,4.1361,128000
2023-05-25 00:36:50,9,B+1.0,4.1407,128000
2023-05-25 00:36:53,9,B+1.0,4.1297,128000
2023-05-25 00:36:57,9,B+1.0,4.128,128000
2023-05-25 00:37:00,9,B+1.0,4.1234,128000
2023-05-25 00:37:03,9,B+1.0,4.1174,128000
2023-05-25 00:37:06,9,B+1.0,4.087,128000
2023-05-25 00:37:09,9,B+1.0,4.0648,128000
2023-05-25 00:37:14,13,B+1.0,4.0852,128000
2023-05-25 00:37:21,17,B+1.0,4.1146,128000
2023-05-25 00:37:25,11,B+1.0,4.1199,128000
2023-05-25 00:37:29,9,B+1.0,4.115,128000
2023-05-25 00:37:32,9,B+1.0,4.1025,128000
2023-05-25 00:37:35,9,B+1.0,4.0955,128000
2023-05-25 00:37:39,11,B+1.0,4.0928,128000
2023-05-25 00:37:45,15,B+1.0,4.1095,128000
2023-05-25 00:37:48,9,B+1.0,4.1098,128000
2023-05-25 00:37:51,9,B+1.0,4.1055,128000
2023-05-25 00:37:56,11,B+1.0,4.1108,128000
2023-05-25 00:37:59,9,B+1.0,4.109,128000
2023-05-25 00:38:03,9,B+1.0,4.1137,128000
2023-05-25 00:38:07,11,B+1.0,4.1189,128000
2023-05-25 00:38:52,9,B+1.0,4.1213,129000
2023-05-25 00:38:55,9,B+1.0,4.0954,129000
2023-05-25 00:39:03,21,B+1.0,4.1447,129000
2023-05-25 00:39:10,17,B+1.0,4.1552,129000
2023-05-25 00:39:12,9,B+1.0,4.1468,129000
2023-05-25 00:39:16,9,B+1.0,4.1449,129000
2023-05-25 00:39:19,9,B+1.0,4.1344,129000
2023-05-25 00:39:25,13,B+1.0,4.119,129000
2023-05-25 00:39:28,9,B+1.0,4.1067,129000
2023-05-25 00:39:31,9,B+1.0,4.1164,129000
2023-05-25 00:39:36,11,B+1.0,4.1164,129000
2023-05-25 00:39:40,9,B+1.0,4.1185,129000
2023-05-25 00:39:43,9,B+1.0,4.1034,129000
2023-05-25 00:39:46,9,B+1.0,4.0879,129000
2023-05-25 00:39:50,10,W+1.0,4.0877,129000
2023-05-25 00:39:53,9,B+1.0,4.081,129000
2023-05-25 00:39:58,11,B+1.0,4.0657,129000
2023-05-25 00:40:01,9,B+1.0,4.0322,129000
2023-05-25 00:40:06,11,B+1.0,4.0332,129000
2023-05-25 00:40:09,9,B+1.0,4.0118,129000
2023-05-25 00:40:14,11,B+1.0,4.0248,129000
2023-05-25 00:40:17,9,B+1.0,4.0226,129000
2023-05-25 00:40:22,11,B+1.0,4.0368,129000
2023-05-25 00:40:25,9,B+1.0,4.0244,129000
2023-05-25 00:40:28,9,B+1.0,4.0099,129000
2023-05-25 00:40:31,9,B+1.0,4.0105,129000
2023-05-25 00:40:34,9,B+1.0,3.9892,129000
2023-05-25 00:40:38,9,B+1.0,3.9619,129000
2023-05-25 00:40:41,9,B+1.0,3.958,129000
2023-05-25 00:40:49,25,B+1.0,4.0033,129000
2023-05-25 00:40:52,9,B+1.0,3.9994,129000
2023-05-25 00:40:57,13,B+1.0,4.0094,129000
2023-05-25 00:41:01,9,B+1.0,4.012,129000
2023-05-25 00:41:06,16,W+1.0,4.033,129000
2023-05-25 00:41:09,9,B+1.0,4.027,129000
2023-05-25 00:41:13,9,B+1.0,4.0121,129000
2023-05-25 00:41:16,9,B+1.0,4.0006,129000
2023-05-25 00:41:19,9,B+1.0,3.9904,129000
2023-05-25 00:41:24,14,W+1.0,4.0029,129000
2023-05-25 00:41:27,9,B+1.0,3.9745,129000
2023-05-25 00:41:31,9,B+1.0,3.9444,129000
2023-05-25 00:41:34,9,B+1.0,3.9311,129000
2023-05-25 00:41:37,9,B+1.0,3.8975,129000
2023-05-25 00:41:42,13,B+1.0,3.9171,129000
2023-05-25 00:42:39,17,B+1.0,4.0098,130000
2023-05-25 00:42:43,9,B+1.0,4.0155,130000
2023-05-25 00:42:48,13,B+1.0,4.0252,130000
2023-05-25 00:42:52,11,B+1.0,4.0393,130000
2023-05-25 00:42:56,9,B+1.0,4.0436,130000
2023-05-25 00:43:02,13,B+1.0,4.0608,130000
2023-05-25 00:43:07,13,B+1.0,4.079,130000
2023-05-25 00:43:13,13,B+1.0,4.0906,130000
2023-05-25 00:43:16,9,B+1.0,4.0926,130000
2023-05-25 00:43:21,11,B+1.0,4.1029,130000
2023-05-25 00:43:25,11,B+1.0,4.0976,130000
2023-05-25 00:43:30,9,B+1.0,4.0963,130000
2023-05-25 00:43:33,9,B+1.0,4.085,130000
2023-05-25 00:43:37,9,B+1.0,4.0858,130000
2023-05-25 00:43:43,13,B+1.0,4.0925,130000
2023-05-25 00:43:47,9,B+1.0,4.0971,130000
2023-05-25 00:43:53,15,B+1.0,4.1279,130000
2023-05-25 00:44:00,15,B+1.0,4.1635,130000
2023-05-25 00:44:08,19,B+1.0,4.2109,130000
2023-05-25 00:44:12,9,B+1.0,4.2112,130000
2023-05-25 00:44:16,9,B+1.0,4.2127,130000
2023-05-25 00:44:19,9,B+1.0,4.1999,130000
2023-05-25 00:44:22,9,B+1.0,4.1997,130000
2023-05-25 00:44:29,15,B+1.0,4.2264,130000
2023-05-25 00:44:33,9,B+1.0,4.2294,130000
2023-05-25 00:44:38,13,B+1.0,4.22,130000
2023-05-25 00:44:44,14,W+1.0,4.2289,130000
2023-05-25 00:44:50,13,B+1.0,4.2399,130000
2023-05-25 00:44:53,9,B+1.0,4.226,130000
2023-05-25 00:44:57,9,B+1.0,4.2283,130000
2023-05-25 00:45:02,11,B+1.0,4.2481,130000
2023-05-25 00:45:05,9,B+1.0,4.2375,130000
2023-05-25 00:45:09,9,B+1.0,4.2385,130000
2023-05-25 00:45:12,9,B+1.0,4.2405,130000
2023-05-25 00:45:16,9,B+1.0,4.2471,130000
2023-05-25 00:45:20,9,B+1.0,4.2498,130000
2023-05-25 00:45:23,9,B+1.0,4.2508,130000
2023-05-25 00:45:28,11,B+1.0,4.2652,130000
2023-05-25 00:45:32,11,B+1.0,4.2801,130000
2023-05-25 00:46:21,15,B+1.0,4.2914,131000
2023-05-25 00:46:24,9,B+1.0,4.2559,131000
2023-05-25 00:46:28,9,B+1.0,4.2481,131000
2023-05-25 00:46:31,9,B+1.0,4.2499,131000
2023-05-25 00:46:34,9,B+1.0,4.2488,131000
