datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:30:30,9,B+1.0,4.4859,126000
2023-05-25 00:30:34,9,B+1.0,4.4778,126000
2023-05-25 00:30:37,9,B+1.0,4.4741,126000
2023-05-25 00:30:41,11,B+1.0,4.4183,126000
2023-05-25 00:31:26,9,B+1.0,4.3732,127000
2023-05-25 00:31:30,11,B+1.0,4.3801,127000
2023-05-25 00:31:34,9,B+1.0,4.3845,127000
2023-05-25 00:31:38,9,B+1.0,4.3828,127000
2023-05-25 00:31:42,11,B+1.0,4.3629,127000
2023-05-25 00:31:46,9,B+1.0,4.3638,127000
2023-05-25 00:31:49,9,B+1.0,4.3613,127000
2023-05-25 00:31:55,19,B+1.0,4.3735,127000
2023-05-25 00:31:59,9,B+1.0,4.3621,127000
2023-05-25 00:32:02,9,B+1.0,4.3462,127000
2023-05-25 00:32:07,11,B+1.0,4.3347,127000
2023-05-25 00:32:10,9,B+1.0,4.3366,127000
2023-05-25 00:32:14,11,B+1.0,4.3413,127000
2023-05-25 00:32:19,13,B+1.0,4.3532,127000
2023-05-25 00:32:22,9,B+1.0,4.3533,127000
2023-05-25 00:32:26,9,B+1.0,4.3485,127000
2023-05-25 00:32:29,9,B+1.0,4.335,127000
2023-05-25 00:32:32,9,B+1.0,4.327,127000
2023-05-25 00:32:35,9,B+1.0,4.3161,127000
2023-05-25 00:32:38,9,B+1.0,4.3083,127000
2023-05-25 00:32:46,19,B+1.0,4.3494,127000
2023-05-25 00:32:49,10,W+1.0,4.2877,127000
2023-05-25 00:32:53,11,B+1.0,4.2833,127000
2023-05-25 00:32:57,9,B+1.0,4.2731,127000
2023-05-25 00:33:02,13,B+1.0,4.247,127000
2023-05-25 00:33:05,9,B+1.0,4.2086,127000
2023-05-25 00:33:10,11,B+1.0,4.1943,127000
2023-05-25 00:33:14,9,B+1.0,4.1841,127000
2023-05-25 00:33:17,9,B+1.0,4.158,127000
2023-05-25 00:33:22,11,B+1.0,4.1672,127000
2023-05-25 00:33:25,9,B+1.0,4.1672,127000
2023-05-25 00:33:30,11,B+1.0,4.1804,127000
2023-05-25 00:33:36,17,B+1.0,4.2027,127000
2023-05-25 00:33:42,13,B+1.0,4.2225,127000
2023-05-25 00:33:47,13,B+1.0,4.2444,127000
2023-05-25 00:33:52,11,B+1.0,4.209,127000
2023-05-25 00:33:57,11,B+1.0,4.2114,127000
2023-05-25 00:34:00,9,B+1.0,4.2117,127000
2023-05-25 00:34:06,13,B+1.0,4.2164,127000
2023-05-25 00:34:09,9,B+1.0,4.1971,127000
2023-05-25 00:34:13,11,B+1.0,4.2026,127000
2023-05-25 00:34:16,9,B+1.0,4.1697,127000
2023-05-25 00:34:22,16,W+1.0,4.1889,127000
2023-05-25 00:35:09,11,B+1.0,4.1817,128000
2023-05-25 00:35:15,15,B+1.0,4.2021,128000
2023-05-25 00:35:20,14,W+1.0,4.2198,128000
2023-05-25 00:35:24,9,B+1.0,4.2165,128000
2023-05-25 00:35:28,11,B+1.0,4.2159,128000
2023-05-25 00:35:32,11,B+1.0,4.2175,128000
2023-05-25 00:35:38,13,B+1.0,4.2404,128000
2023-05-25 00:35:43,11,B+1.0,4.235,128000
2023-05-25 00:35:47,11,B+1.0,4.2474,128000
2023-05-25 00:35:51,9,B+1.0,4.2253,128000
2023-05-25 00:35:55,9,B+1.0,4.2263,128000
2023-05-25 00:36:01,13,B+1.0,4.247,128000
2023-05-25 00:36:06,11,B+1.0,4.2553,128000
2023-05-25 00:36:11,15,B+1.0,4.2729,128000
2023-05-25 00:36:16,15,B+1.0,4.2961,128000
2023-05-25 00:36:24,18,W+1.0,4.3434,128000
2023-05-25 00:36:28,9,B+1.0,4.3447,128000
2023-05-25 00:36:31,9,B+1.0,4.3294,128000
2023-05-25 00:36:34,9,B+1.0,4.3314,128000
2023-05-25 00:36:39,11,B+1.0,4.35,128000
2023-05-25 00:36:43,9,B+1.0,4.3532,128000
2023-05-25 00:36:46,9,B+1.0,4.35,128000
2023-05-25 00:36:51,11,B+1.0,4.3592,128000
2023-05-25 00:36:56,11,B+1.0,4.3546,128000
2023-05-25 00:36:59,9,B+1.0,4.3293,128000
2023-05-25 00:37:05,11,B+1.0,4.3451,128000
2023-05-25 00:37:09,9,B+1.0,4.3283,128000
2023-05-25 00:37:13,11,B+1.0,4.3094,128000
2023-05-25 00:37:19,13,B+1.0,4.3167,128000
2023-05-25 00:37:22,9,B+1.0,4.3174,128000
2023-05-25 00:37:27,11,B+1.0,4.3243,128000
2023-05-25 00:37:30,9,B+1.0,4.3113,128000
2023-05-25 00:37:34,9,B+1.0,4.3181,128000
2023-05-25 00:37:38,11,B+1.0,4.2998,128000
2023-05-25 00:37:41,9,B+1.0,4.3019,128000
2023-05-25 00:37:45,9,B+1.0,4.3018,128000
2023-05-25 00:37:50,13,B+1.0,4.3184,128000
2023-05-25 00:37:54,9,B+1.0,4.3211,128000
2023-05-25 00:37:58,9,B+1.0,4.3221,128000
2023-05-25 00:38:01,9,B+1.0,4.3195,128000
2023-05-25 00:38:06,14,W+1.0,4.3278,128000
2023-05-25 00:38:52,9,B+1.0,4.3343,129000
2023-05-25 00:38:55,9,B+1.0,4.3113,129000
2023-05-25 00:39:01,16,W+1.0,4.3328,129000
2023-05-25 00:39:06,11,B+1.0,4.2791,129000
2023-05-25 00:39:11,9,B+1.0,4.2845,129000
2023-05-25 00:39:22,27,B+1.0,4.3425,129000
2023-05-25 00:39:25,9,B+1.0,4.3299,129000
2023-05-25 00:39:31,16,W+1.0,4.3577,129000
2023-05-25 00:39:35,9,B+1.0,4.3246,129000
2023-05-25 00:39:39,11,B+1.0,4.3329,129000
2023-05-25 00:39:44,13,B+1.0,4.3483,129000
2023-05-25 00:39:49,11,B+1.0,4.3589,129000
2023-05-25 00:39:52,9,B+1.0,4.3522,129000
2023-05-25 00:39:55,9,B+1.0,4.3475,129000
2023-05-25 00:39:59,10,W+1.0,4.3518,129000
2023-05-25 00:40:05,13,B+1.0,4.3649,129000
2023-05-25 00:40:09,11,B+1.0,4.3688,129000
2023-05-25 00:40:12,9,B+1.0,4.3629,129000
2023-05-25 00:40:16,9,B+1.0,4.3546,129000
2023-05-25 00:40:19,9,B+1.0,4.3484,129000
2023-05-25 00:40:23,11,B+1.0,4.3589,129000
2023-05-25 00:40:26,9,B+1.0,4.3286,129000
2023-05-25 00:40:34,17,B+1.0,4.3667,129000
2023-05-25 00:40:38,12,W+1.0,4.3785,129000
2023-05-25 00:40:42,9,B+1.0,4.3674,129000
2023-05-25 00:40:48,16,W+1.0,4.3934,129000
2023-05-25 00:40:51,9,B+1.0,4.3912,129000
2023-05-25 00:40:55,9,B+1.0,4.3801,129000
2023-05-25 00:41:00,13,B+1.0,4.399,129000
2023-05-25 00:41:04,9,B+1.0,4.3993,129000
2023-05-25 00:41:07,9,B+1.0,4.4003,129000
2023-05-25 00:41:11,9,B+1.0,4.4044,129000
2023-05-25 00:41:14,9,B+1.0,4.4052,129000
2023-05-25 00:41:18,11,B+1.0,4.4168,129000
2023-05-25 00:41:23,17,B+1.0,4.3953,129000
2023-05-25 00:41:27,9,B+1.0,4.4028,129000
2023-05-25 00:41:31,9,B+1.0,4.3956,129000
2023-05-25 00:41:35,11,B+1.0,4.4048,129000
2023-05-25 00:41:38,9,B+1.0,4.3812,129000
2023-05-25 00:41:42,11,B+1.0,4.3898,129000
2023-05-25 00:41:46,9,B+1.0,4.3773,129000
2023-05-25 00:41:51,11,B+1.0,4.3875,129000
2023-05-25 00:42:35,9,B+1.0,4.3765,130000
2023-05-25 00:42:39,9,B+1.0,4.3815,130000
2023-05-25 00:42:45,13,B+1.0,4.3935,130000
2023-05-25 00:42:50,11,B+1.0,4.3765,130000
2023-05-25 00:43:01,34,W+1.0,4.436,130000
2023-05-25 00:43:05,9,B+1.0,4.4147,130000
2023-05-25 00:43:11,13,B+1.0,4.4249,130000
2023-05-25 00:43:15,11,B+1.0,4.4199,130000
2023-05-25 00:43:19,9,B+1.0,4.422,130000
2023-05-25 00:43:22,9,B+1.0,4.3976,130000
2023-05-25 00:43:27,11,B+1.0,4.4116,130000
2023-05-25 00:43:31,11,B+1.0,4.4128,130000
2023-05-25 00:43:35,11,B+1.0,4.4253,130000
2023-05-25 00:43:41,18,W+1.0,4.425,130000
2023-05-25 00:43:44,10,W+1.0,4.4299,130000
2023-05-25 00:43:48,9,B+1.0,4.4268,130000
2023-05-25 00:43:52,11,B+1.0,4.4132,130000
2023-05-25 00:43:56,9,B+1.0,4.3913,130000
2023-05-25 00:44:00,11,B+1.0,4.4085,130000
2023-05-25 00:44:04,9,B+1.0,4.4046,130000
2023-05-25 00:44:09,13,B+1.0,4.4089,130000
2023-05-25 00:44:15,13,B+1.0,4.4064,130000
2023-05-25 00:44:18,9,B+1.0,4.3911,130000
2023-05-25 00:44:24,13,B+1.0,4.4029,130000
2023-05-25 00:44:27,9,B+1.0,4.4008,130000
2023-05-25 00:44:31,11,B+1.0,4.4052,130000
2023-05-25 00:44:35,9,B+1.0,4.3784,130000
2023-05-25 00:44:38,9,B+1.0,4.3652,130000
2023-05-25 00:44:42,9,B+1.0,4.35,130000
2023-05-25 00:44:45,9,B+1.0,4.3263,130000
2023-05-25 00:44:53,19,B+1.0,4.3274,130000
2023-05-25 00:45:00,15,B+1.0,4.3624,130000
2023-05-25 00:45:04,9,B+1.0,4.3677,130000
2023-05-25 00:45:08,9,B+1.0,4.3733,130000
2023-05-25 00:45:12,11,B+1.0,4.3677,130000
2023-05-25 00:45:16,9,B+1.0,4.3717,130000
2023-05-25 00:45:23,17,B+1.0,4.4115,130000
2023-05-25 00:45:27,9,B+1.0,4.4044,130000
2023-05-25 00:45:31,11,B+1.0,4.3949,130000
2023-05-25 00:46:20,9,B+1.0,4.3957,131000
2023-05-25 00:46:23,9,B+1.0,4.3893,131000
2023-05-25 00:46:28,11,B+1.0,4.3871,131000
2023-05-25 00:46:33,11,B+1.0,4.3865,131000
2023-05-25 00:46:36,9,B+1.0,4.3834,131000
2023-05-25 00:46:41,12,W+1.0,4.3912,131000
2023-05-25 00:46:48,13,B+1.0,4.4175,131000
2023-05-25 00:46:56,15,B+1.0,4.46,131000
2023-05-25 00:47:01,11,B+1.0,4.4695,131000
2023-05-25 00:47:04,9,B+1.0,4.468,131000
2023-05-25 00:47:09,13,B+1.0,4.4822,131000
2023-05-25 00:47:12,9,B+1.0,4.4614,131000
2023-05-25 00:47:17,11,B+1.0,4.4749,131000
2023-05-25 00:47:22,11,B+1.0,4.4832,131000
2023-05-25 00:47:26,11,B+1.0,4.4911,131000
2023-05-25 00:47:29,9,B+1.0,4.469,131000
2023-05-25 00:47:32,9,B+1.0,4.4681,131000
2023-05-25 00:47:36,11,B+1.0,4.4681,131000
2023-05-25 00:47:41,11,B+1.0,4.4795,131000
2023-05-25 00:47:45,9,B+1.0,4.4582,131000
2023-05-25 00:47:48,9,B+1.0,4.4445,131000
2023-05-25 00:47:52,9,B+1.0,4.4424,131000
2023-05-25 00:47:57,11,B+1.0,4.3786,131000
2023-05-25 00:48:03,15,B+1.0,4.4044,131000
2023-05-25 00:48:07,9,B+1.0,4.3797,131000
2023-05-25 00:48:10,9,B+1.0,4.3797,131000
2023-05-25 00:48:15,11,B+1.0,4.3851,131000
2023-05-25 00:48:21,15,B+1.0,4.3905,131000
2023-05-25 00:48:28,17,B+1.0,4.4201,131000
2023-05-25 00:48:32,9,B+1.0,4.4227,131000
2023-05-25 00:48:35,9,B+1.0,4.4187,131000
2023-05-25 00:48:38,9,B+1.0,4.4139,131000
2023-05-25 00:48:42,9,B+1.0,4.3982,131000
2023-05-25 00:48:46,9,B+1.0,4.3909,131000
2023-05-25 00:48:50,11,B+1.0,4.4021,131000
2023-05-25 00:48:53,9,B+1.0,4.4015,131000
2023-05-25 00:48:57,9,B+1.0,4.4065,131000
2023-05-25 00:49:00,9,B+1.0,4.3979,131000
2023-05-25 00:49:05,11,B+1.0,4.4071,131000
2023-05-25 00:49:09,11,B+1.0,4.3775,131000
2023-05-25 00:49:12,9,B+1.0,4.365,131000
2023-05-25 00:50:02,12,W+1.0,4.3574,132000
2023-05-25 00:50:06,9,B+1.0,4.3586,132000
2023-05-25 00:50:10,9,B+1.0,4.3577,132000
2023-05-25 00:50:14,11,B+1.0,4.3499,132000
2023-05-25 00:50:21,15,B+1.0,4.3889,132000
2023-05-25 00:50:25,9,B+1.0,4.3874,132000
2023-05-25 00:50:30,13,B+1.0,4.4019,132000
2023-05-25 00:50:37,15,B+1.0,4.4405,132000
2023-05-25 00:50:40,9,B+1.0,4.4331,132000
2023-05-25 00:50:43,9,B+1.0,4.4116,132000
2023-05-25 00:50:47,9,B+1.0,4.408,132000
2023-05-25 00:50:51,11,B+1.0,4.4156,132000
2023-05-25 00:50:55,11,B+1.0,4.413,132000
2023-05-25 00:50:59,9,B+1.0,4.4155,132000
2023-05-25 00:51:03,9,B+1.0,4.4116,132000
2023-05-25 00:51:06,9,B+1.0,4.4148,132000
2023-05-25 00:51:10,11,B+1.0,4.4084,132000
2023-05-25 00:51:17,17,B+1.0,4.4365,132000
2023-05-25 00:51:22,12,W+1.0,4.4519,132000
2023-05-25 00:51:27,14,W+1.0,4.4689,132000
2023-05-25 00:51:30,11,B+1.0,4.4433,132000
2023-05-25 00:51:35,11,B+1.0,4.4404,132000
2023-05-25 00:51:38,9,B+1.0,4.3562,132000
2023-05-25 00:51:42,11,B+1.0,4.3584,132000
2023-05-25 00:51:47,13,B+1.0,4.3528,132000
2023-05-25 00:51:51,11,B+1.0,4.3508,132000
2023-05-25 00:51:55,11,B+1.0,4.3542,132000
2023-05-25 00:51:58,9,B+1.0,4.3537,132000
2023-05-25 00:52:01,9,B+1.0,4.3355,132000
2023-05-25 00:52:05,11,B+1.0,4.3374,132000
2023-05-25 00:52:12,17,B+1.0,4.36,132000
2023-05-25 00:52:15,9,B+1.0,4.3319,132000
2023-05-25 00:52:20,15,B+1.0,4.3487,132000
2023-05-25 00:52:23,9,B+1.0,4.3397,132000
2023-05-25 00:52:27,11,B+1.0,4.3407,132000
2023-05-25 00:52:33,13,B+1.0,4.3596,132000
2023-05-25 00:52:36,9,B+1.0,4.3434,132000
2023-05-25 00:52:39,9,B+1.0,4.3344,132000
2023-05-25 00:52:43,11,B+1.0,4.3264,132000
2023-05-25 00:52:46,9,B+1.0,4.3036,132000
2023-05-25 00:52:52,13,B+1.0,4.3303,132000
2023-05-25 00:52:56,9,B+1.0,4.3087,132000
2023-05-25 00:53:00,13,B+1.0,4.3215,132000
2023-05-25 00:53:45,9,B+1.0,4.3054,133000
2023-05-25 00:53:49,11,B+1.0,4.3096,133000
2023-05-25 00:53:52,9,B+1.0,4.3074,133000
2023-05-25 00:53:56,11,B+1.0,4.3105,133000
2023-05-25 00:53:59,9,B+1.0,4.2673,133000
2023-05-25 00:54:03,9,B+1.0,4.228,133000
2023-05-25 00:54:06,9,B+1.0,4.2226,133000
2023-05-25 00:54:11,13,B+1.0,4.2297,133000
2023-05-25 00:54:15,11,B+1.0,4.2264,133000
2023-05-25 00:54:20,13,B+1.0,4.2365,133000
2023-05-25 00:54:25,13,B+1.0,4.2134,133000
2023-05-25 00:54:28,9,B+1.0,4.2068,133000
2023-05-25 00:54:32,11,B+1.0,4.2075,133000
2023-05-25 00:54:35,9,B+1.0,4.1953,133000
2023-05-25 00:54:41,15,B+1.0,4.2129,133000
2023-05-25 00:54:45,9,B+1.0,4.21,133000
2023-05-25 00:54:49,13,B+1.0,4.2085,133000
2023-05-25 00:54:52,9,B+1.0,4.1871,133000
2023-05-25 00:54:55,9,B+1.0,4.1873,133000
2023-05-25 00:54:59,11,B+1.0,4.1783,133000
2023-05-25 00:55:04,11,B+1.0,4.1632,133000
2023-05-25 00:55:08,9,B+1.0,4.1165,133000
2023-05-25 00:55:11,9,B+1.0,4.0975,133000
2023-05-25 00:55:15,9,B+1.0,4.1032,133000
2023-05-25 00:55:18,9,B+1.0,4.0868,133000
2023-05-25 00:55:23,13,B+1.0,4.1046,133000
2023-05-25 00:55:27,11,B+1.0,4.1008,133000
2023-05-25 00:55:31,9,B+1.0,4.0869,133000
2023-05-25 00:55:34,9,B+1.0,4.0787,133000
2023-05-25 00:55:37,9,B+1.0,4.0792,133000
2023-05-25 00:55:42,15,B+1.0,4.098,133000
2023-05-25 00:55:46,9,B+1.0,4.0899,133000
2023-05-25 00:55:50,13,B+1.0,4.0866,133000
2023-05-25 00:55:54,11,B+1.0,4.0886,133000
2023-05-25 00:55:58,11,B+1.0,4.0887,133000
2023-05-25 00:56:02,11,B+1.0,4.095,133000
2023-05-25 00:56:08,15,B+1.0,4.0985,133000
2023-05-25 00:56:12,11,B+1.0,4.086,133000
2023-05-25 00:56:16,9,B+1.0,4.0851,133000
2023-05-25 00:56:21,15,B+1.0,4.1017,133000
2023-05-25 00:56:24,9,B+1.0,4.0868,133000
2023-05-25 00:56:27,9,B+1.0,4.0646,133000
2023-05-25 00:56:31,9,B+1.0,4.0256,133000
2023-05-25 00:56:34,9,B+1.0,4.0183,133000
2023-05-25 00:56:39,13,B+1.0,4.0355,133000
2023-05-25 00:56:42,9,B+1.0,4.0322,133000
2023-05-25 00:57:34,17,B+1.0,4.0709,134000
2023-05-25 00:57:38,10,W+1.0,4.0685,134000
2023-05-25 00:57:44,13,B+1.0,4.0911,134000
2023-05-25 00:57:50,18,W+1.0,4.1187,134000
2023-05-25 00:57:53,9,B+1.0,4.1204,134000
2023-05-25 00:58:00,13,B+1.0,4.1397,134000
2023-05-25 00:58:07,15,B+1.0,4.1637,134000
2023-05-25 00:58:11,9,B+1.0,4.1703,134000
2023-05-25 00:58:14,9,B+1.0,4.1642,134000
2023-05-25 00:58:19,11,B+1.0,4.1635,134000
2023-05-25 00:58:22,9,B+1.0,4.1609,134000
2023-05-25 00:58:30,17,B+1.0,4.2008,134000
2023-05-25 00:58:33,9,B+1.0,4.1877,134000
2023-05-25 00:58:36,9,B+1.0,4.1528,134000
2023-05-25 00:58:40,9,B+1.0,4.1555,134000
2023-05-25 00:58:45,11,B+1.0,4.1514,134000
2023-05-25 00:58:49,11,B+1.0,4.1254,134000
2023-05-25 00:58:55,15,B+1.0,4.1476,134000
2023-05-25 00:58:59,11,B+1.0,4.1626,134000
2023-05-25 00:59:05,11,B+1.0,4.1792,134000
2023-05-25 00:59:09,11,B+1.0,4.1791,134000
2023-05-25 00:59:12,9,B+1.0,4.1734,134000
2023-05-25 00:59:17,11,B+1.0,4.1822,134000
2023-05-25 00:59:21,11,B+1.0,4.1866,134000
2023-05-25 00:59:25,9,B+1.0,4.1876,134000
2023-05-25 00:59:30,13,B+1.0,4.2005,134000
2023-05-25 00:59:33,9,B+1.0,4.1713,134000
2023-05-25 00:59:37,11,B+1.0,4.16,134000
2023-05-25 00:59:41,9,B+1.0,4.1397,134000
2023-05-25 00:59:44,9,B+1.0,4.1397,134000
2023-05-25 00:59:47,9,B+1.0,4.1259,134000
2023-05-25 00:59:51,11,B+1.0,4.1373,134000
2023-05-25 00:59:56,11,B+1.0,4.1422,134000
2023-05-25 01:00:01,11,B+1.0,4.1408,134000
2023-05-25 01:00:07,15,B+1.0,4.1581,134000
2023-05-25 01:00:10,9,B+1.0,4.1515,134000
2023-05-25 01:00:14,9,B+1.0,4.1573,134000
2023-05-25 01:00:17,9,B+1.0,4.1618,134000
2023-05-25 01:00:20,9,B+1.0,4.1514,134000
2023-05-25 01:00:25,11,B+1.0,4.1342,134000
2023-05-25 01:01:16,11,B+1.0,4.1579,135000
2023-05-25 01:01:19,9,B+1.0,4.1615,135000
2023-05-25 01:01:23,9,B+1.0,4.1564,135000
2023-05-25 01:01:26,9,B+1.0,4.1401,135000
2023-05-25 01:01:30,9,B+1.0,4.1467,135000
2023-05-25 01:01:35,11,B+1.0,4.1619,135000
2023-05-25 01:01:40,13,B+1.0,4.1707,135000
2023-05-25 01:01:43,9,B+1.0,4.1738,135000
2023-05-25 01:01:47,11,B+1.0,4.1543,135000
2023-05-25 01:01:51,9,B+1.0,4.156,135000
2023-05-25 01:01:56,11,B+1.0,4.1576,135000
2023-05-25 01:02:03,15,B+1.0,4.2046,135000
2023-05-25 01:02:06,9,B+1.0,4.2025,135000
2023-05-25 01:02:10,9,B+1.0,4.2028,135000
2023-05-25 01:02:16,13,B+1.0,4.2258,135000
2023-05-25 01:02:19,9,B+1.0,4.2262,135000
2023-05-25 01:02:23,9,B+1.0,4.2231,135000
2023-05-25 01:02:26,9,B+1.0,4.2231,135000
2023-05-25 01:02:29,9,B+1.0,4.2252,135000
2023-05-25 01:02:34,11,B+1.0,4.2261,135000
2023-05-25 01:02:38,9,B+1.0,4.2203,135000
2023-05-25 01:02:41,9,B+1.0,4.2052,135000
2023-05-25 01:02:44,9,B+1.0,4.1882,135000
2023-05-25 01:02:56,33,B+1.0,4.2789,135000
2023-05-25 01:03:00,9,B+1.0,4.2764,135000
2023-05-25 01:03:07,15,B+1.0,4.3085,135000
2023-05-25 01:03:10,9,B+1.0,4.2806,135000
2023-05-25 01:03:14,9,B+1.0,4.2863,135000
2023-05-25 01:03:18,9,B+1.0,4.279,135000
2023-05-25 01:03:25,18,W+1.0,4.3192,135000
2023-05-25 01:03:30,14,W+1.0,4.3349,135000
2023-05-25 01:03:34,9,B+1.0,4.3319,135000
2023-05-25 01:03:39,11,B+1.0,4.3344,135000
2023-05-25 01:03:42,9,B+1.0,4.3351,135000
2023-05-25 01:03:47,11,B+1.0,4.3569,135000
2023-05-25 01:03:53,13,B+1.0,4.3782,135000
2023-05-25 01:03:58,11,B+1.0,4.3941,135000
2023-05-25 01:04:03,12,W+1.0,4.3883,135000
2023-05-25 01:04:06,9,B+1.0,4.3793,135000
2023-05-25 01:04:10,9,B+1.0,4.3837,135000
2023-05-25 01:04:59,13,B+1.0,4.4042,136000
2023-05-25 01:05:03,11,B+1.0,4.3882,136000
2023-05-25 01:05:08,11,B+1.0,4.4056,136000
2023-05-25 01:05:13,11,B+1.0,4.4096,136000
2023-05-25 01:05:22,26,W+1.0,4.4681,136000
2023-05-25 01:05:25,9,B+1.0,4.4617,136000
2023-05-25 01:05:29,9,B+1.0,4.4468,136000
2023-05-25 01:05:32,9,B+1.0,4.426,136000
2023-05-25 01:05:37,13,B+1.0,4.4304,136000
2023-05-25 01:05:41,11,B+1.0,4.4409,136000
2023-05-25 01:05:45,11,B+1.0,4.4256,136000
2023-05-25 01:05:48,9,B+1.0,4.4264,136000
2023-05-25 01:05:52,9,B+1.0,4.4264,136000
2023-05-25 01:05:55,9,B+1.0,4.4236,136000
2023-05-25 01:05:59,11,B+1.0,4.4377,136000
2023-05-25 01:06:05,13,B+1.0,4.4478,136000
2023-05-25 01:06:09,9,B+1.0,4.4562,136000
2023-05-25 01:06:12,9,B+1.0,4.4496,136000
2023-05-25 01:06:16,9,B+1.0,4.412,136000
2023-05-25 01:06:22,13,B+1.0,4.4308,136000
2023-05-25 01:06:25,9,B+1.0,4.4089,136000
2023-05-25 01:06:34,31,B+1.0,4.4361,136000
2023-05-25 01:06:40,15,B+1.0,4.4571,136000
2023-05-25 01:06:43,9,B+1.0,4.4247,136000
2023-05-25 01:06:47,11,B+1.0,4.3967,136000
2023-05-25 01:06:50,9,B+1.0,4.3909,136000
2023-05-25 01:06:54,10,W+1.0,4.39,136000
2023-05-25 01:06:58,11,B+1.0,4.3873,136000
2023-05-25 01:07:01,9,B+1.0,4.3832,136000
2023-05-25 01:07:04,9,B+1.0,4.3393,136000
2023-05-25 01:07:07,9,B+1.0,4.3366,136000
2023-05-25 01:07:10,9,B+1.0,4.3313,136000
2023-05-25 01:07:17,15,B+1.0,4.3614,136000
2023-05-25 01:07:20,9,B+1.0,4.3498,136000
2023-05-25 01:07:24,9,B+1.0,4.3368,136000
2023-05-25 01:07:28,11,B+1.0,4.329,136000
2023-05-25 01:07:34,13,B+1.0,4.3391,136000
2023-05-25 01:07:38,11,B+1.0,4.3301,136000
2023-05-25 01:07:42,9,B+1.0,4.3253,136000
2023-05-25 01:07:47,10,W+1.0,4.3325,136000
2023-05-25 01:07:55,18,W+1.0,4.3727,136000
2023-05-25 01:08:41,9,B+1.0,4.3703,137000
2023-05-25 01:08:47,13,B+1.0,4.3758,137000
2023-05-25 01:08:51,11,B+1.0,4.3841,137000
2023-05-25 01:08:55,9,B+1.0,4.3819,137000
2023-05-25 01:09:05,29,B+1.0,4.4503,137000
2023-05-25 01:09:10,11,B+1.0,4.4672,137000
2023-05-25 01:09:14,11,B+1.0,4.4767,137000
2023-05-25 01:09:19,11,B+1.0,4.4845,137000
2023-05-25 01:09:24,15,B+1.0,4.4929,137000
2023-05-25 01:09:28,9,B+1.0,4.478,137000
2023-05-25 01:09:32,10,W+1.0,4.4607,137000
2023-05-25 01:09:36,9,B+1.0,4.4637,137000
2023-05-25 01:09:41,15,B+1.0,4.4833,137000
2023-05-25 01:09:45,9,B+1.0,4.4884,137000
2023-05-25 01:09:50,11,B+1.0,4.507,137000
2023-05-25 01:09:54,9,B+1.0,4.4942,137000
2023-05-25 01:09:57,9,B+1.0,4.4699,137000
2023-05-25 01:10:03,14,W+1.0,4.4747,137000
2023-05-25 01:10:06,9,B+1.0,4.4779,137000
2023-05-25 01:10:09,9,B+1.0,4.4744,137000
2023-05-25 01:10:13,9,B+1.0,4.4737,137000
2023-05-25 01:10:17,9,B+1.0,4.4746,137000
2023-05-25 01:10:23,15,B+1.0,4.4871,137000
2023-05-25 01:10:29,15,B+1.0,4.5016,137000
2023-05-25 01:10:33,9,B+1.0,4.5012,137000
2023-05-25 01:10:36,9,B+1.0,4.4979,137000
2023-05-25 01:10:40,9,B+1.0,4.4968,137000
2023-05-25 01:10:45,15,B+1.0,4.5014,137000
2023-05-25 01:10:48,9,B+1.0,4.4623,137000
2023-05-25 01:10:52,9,B+1.0,4.4615,137000
2023-05-25 01:10:55,9,B+1.0,4.4562,137000
2023-05-25 01:10:59,9,B+1.0,4.4361,137000
2023-05-25 01:11:02,9,B+1.0,4.4352,137000
2023-05-25 01:11:08,17,B+1.0,4.4631,137000
2023-05-25 01:11:12,9,B+1.0,4.4642,137000
2023-05-25 01:11:16,11,B+1.0,4.4728,137000
2023-05-25 01:11:23,17,B+1.0,4.4979,137000
2023-05-25 01:11:28,11,B+1.0,4.5128,137000
2023-05-25 01:11:31,9,B+1.0,4.5123,137000
2023-05-25 01:11:35,9,B+1.0,4.5147,137000
2023-05-25 01:11:39,9,B+1.0,4.43,137000
2023-05-25 01:12:26,9,B+1.0,4.4251,138000
2023-05-25 01:12:30,11,B+1.0,4.4311,138000
2023-05-25 01:12:34,9,B+1.0,4.4284,138000
2023-05-25 01:12:37,9,B+1.0,4.4255,138000
2023-05-25 01:12:40,9,B+1.0,4.388,138000
2023-05-25 01:12:47,15,B+1.0,4.3998,138000
2023-05-25 01:12:50,9,B+1.0,4.397,138000
2023-05-25 01:12:54,11,B+1.0,4.3852,138000
2023-05-25 01:12:57,9,B+1.0,4.3824,138000
2023-05-25 01:13:04,19,B+1.0,4.3947,138000
2023-05-25 01:13:10,15,B+1.0,4.4,138000
2023-05-25 01:13:15,11,B+1.0,4.3997,138000
2023-05-25 01:13:18,9,B+1.0,4.3854,138000
2023-05-25 01:13:21,9,B+1.0,4.3833,138000
2023-05-25 01:13:25,9,B+1.0,4.3837,138000
2023-05-25 01:13:29,9,B+1.0,4.3861,138000
2023-05-25 01:13:33,11,B+1.0,4.3762,138000
2023-05-25 01:13:36,9,B+1.0,4.3715,138000
2023-05-25 01:13:44,25,B+1.0,4.403,138000
2023-05-25 01:13:48,9,B+1.0,4.3944,138000
2023-05-25 01:13:54,18,W+1.0,4.3585,138000
2023-05-25 01:14:01,15,B+1.0,4.397,138000
