datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:45:10,11,B+1.0,4.4418,114000
2023-05-24 23:45:14,10,W+1.0,4.443,114000
2023-05-24 23:45:20,13,B+1.0,4.4681,114000
2023-05-24 23:45:23,9,B+1.0,4.4675,114000
2023-05-24 23:45:26,9,B+1.0,4.4592,114000
2023-05-24 23:45:30,9,B+1.0,4.4664,114000
2023-05-24 23:45:34,9,B+1.0,4.4506,114000
2023-05-24 23:46:20,9,B+1.0,4.4446,115000
2023-05-24 23:46:25,11,B+1.0,4.4442,115000
2023-05-24 23:46:30,13,B+1.0,4.4675,115000
2023-05-24 23:46:33,9,B+1.0,4.4485,115000
2023-05-24 23:46:40,17,B+1.0,4.4805,115000
2023-05-24 23:46:44,11,B+1.0,4.465,115000
2023-05-24 23:46:48,9,B+1.0,4.4507,115000
2023-05-24 23:46:51,9,B+1.0,4.4436,115000
2023-05-24 23:46:56,11,B+1.0,4.458,115000
2023-05-24 23:47:00,9,B+1.0,4.4644,115000
2023-05-24 23:47:06,15,B+1.0,4.4898,115000
2023-05-24 23:47:12,13,B+1.0,4.4971,115000
2023-05-24 23:47:16,9,B+1.0,4.4854,115000
2023-05-24 23:47:19,9,B+1.0,4.4874,115000
2023-05-24 23:47:23,9,B+1.0,4.4704,115000
2023-05-24 23:47:26,9,B+1.0,4.4608,115000
2023-05-24 23:47:30,9,B+1.0,4.4276,115000
2023-05-24 23:47:35,11,B+1.0,4.4291,115000
2023-05-24 23:47:39,9,B+1.0,4.4366,115000
2023-05-24 23:47:45,13,B+1.0,4.441,115000
2023-05-24 23:47:48,9,B+1.0,4.4362,115000
2023-05-24 23:47:56,19,B+1.0,4.4786,115000
2023-05-24 23:48:01,11,B+1.0,4.4851,115000
2023-05-24 23:48:05,11,B+1.0,4.4932,115000
2023-05-24 23:48:09,9,B+1.0,4.4724,115000
2023-05-24 23:48:12,9,B+1.0,4.4658,115000
2023-05-24 23:48:17,12,W+1.0,4.4822,115000
2023-05-24 23:48:21,11,B+1.0,4.4922,115000
2023-05-24 23:48:29,18,W+1.0,4.5215,115000
2023-05-24 23:48:33,11,B+1.0,4.5269,115000
2023-05-24 23:48:39,17,B+1.0,4.5271,115000
2023-05-24 23:48:42,9,B+1.0,4.5176,115000
2023-05-24 23:48:46,9,B+1.0,4.5128,115000
2023-05-24 23:48:51,11,B+1.0,4.5174,115000
2023-05-24 23:48:56,12,W+1.0,4.5374,115000
2023-05-24 23:49:00,11,B+1.0,4.5467,115000
2023-05-24 23:49:04,9,B+1.0,4.4747,115000
2023-05-24 23:49:07,9,B+1.0,4.4768,115000
2023-05-24 23:49:14,17,B+1.0,4.4541,115000
2023-05-24 23:49:18,11,B+1.0,4.4389,115000
2023-05-24 23:49:22,9,B+1.0,4.429,115000
2023-05-24 23:50:10,11,B+1.0,4.4384,116000
2023-05-24 23:50:14,11,B+1.0,4.4438,116000
2023-05-24 23:50:19,11,B+1.0,4.4556,116000
2023-05-24 23:50:24,11,B+1.0,4.4712,116000
2023-05-24 23:50:28,9,B+1.0,4.454,116000
2023-05-24 23:50:34,15,B+1.0,4.4542,116000
2023-05-24 23:50:38,11,B+1.0,4.463,116000
2023-05-24 23:50:42,11,B+1.0,4.4689,116000
2023-05-24 23:50:48,15,B+1.0,4.4947,116000
2023-05-24 23:50:55,15,B+1.0,4.5326,116000
2023-05-24 23:51:02,17,B+1.0,4.5667,116000
2023-05-24 23:51:08,13,B+1.0,4.5782,116000
2023-05-24 23:51:13,11,B+1.0,4.5828,116000
2023-05-24 23:51:17,9,B+1.0,4.5739,116000
2023-05-24 23:51:21,9,B+1.0,4.5802,116000
2023-05-24 23:51:25,11,B+1.0,4.5878,116000
2023-05-24 23:51:29,13,B+1.0,4.5946,116000
2023-05-24 23:51:37,15,B+1.0,4.6311,116000
2023-05-24 23:51:40,9,B+1.0,4.6259,116000
2023-05-24 23:51:45,11,B+1.0,4.6342,116000
2023-05-24 23:51:48,9,B+1.0,4.6136,116000
2023-05-24 23:51:52,9,B+1.0,4.5067,116000
2023-05-24 23:51:56,9,B+1.0,4.5064,116000
2023-05-24 23:52:02,13,B+1.0,4.5163,116000
2023-05-24 23:52:08,15,B+1.0,4.5443,116000
2023-05-24 23:52:15,15,B+1.0,4.5597,116000
2023-05-24 23:52:19,9,B+1.0,4.5593,116000
2023-05-24 23:52:23,11,B+1.0,4.5541,116000
2023-05-24 23:52:26,9,B+1.0,4.5518,116000
2023-05-24 23:52:30,9,B+1.0,4.5567,116000
2023-05-24 23:52:40,21,B+1.0,4.5992,116000
2023-05-24 23:52:45,11,B+1.0,4.5889,116000
2023-05-24 23:52:48,9,B+1.0,4.5898,116000
2023-05-24 23:52:52,9,B+1.0,4.5828,116000
2023-05-24 23:52:57,13,B+1.0,4.5751,116000
2023-05-24 23:53:01,9,B+1.0,4.5752,116000
2023-05-24 23:53:06,11,B+1.0,4.5744,116000
2023-05-24 23:53:09,9,B+1.0,4.5656,116000
2023-05-24 23:53:58,15,B+1.0,4.556,117000
2023-05-24 23:54:02,9,B+1.0,4.5585,117000
2023-05-24 23:54:06,9,B+1.0,4.5625,117000
2023-05-24 23:54:10,9,B+1.0,4.5612,117000
2023-05-24 23:54:14,11,B+1.0,4.5666,117000
2023-05-24 23:54:18,9,B+1.0,4.5553,117000
2023-05-24 23:54:22,9,B+1.0,4.5418,117000
2023-05-24 23:54:32,27,B+1.0,4.612,117000
2023-05-24 23:54:39,18,W+1.0,4.6405,117000
2023-05-24 23:54:45,13,B+1.0,4.6451,117000
2023-05-24 23:54:49,9,B+1.0,4.6418,117000
2023-05-24 23:54:52,9,B+1.0,4.6314,117000
2023-05-24 23:54:57,11,B+1.0,4.6367,117000
2023-05-24 23:55:03,13,B+1.0,4.6395,117000
2023-05-24 23:55:07,11,B+1.0,4.6558,117000
2023-05-24 23:55:12,11,B+1.0,4.6671,117000
2023-05-24 23:55:17,11,B+1.0,4.6767,117000
2023-05-24 23:55:22,12,W+1.0,4.6951,117000
2023-05-24 23:55:27,11,B+1.0,4.7092,117000
2023-05-24 23:55:30,9,B+1.0,4.7079,117000
2023-05-24 23:55:35,11,B+1.0,4.7145,117000
2023-05-24 23:55:39,9,B+1.0,4.6954,117000
2023-05-24 23:55:43,10,W+1.0,4.704,117000
2023-05-24 23:55:46,9,B+1.0,4.6715,117000
2023-05-24 23:55:50,9,B+1.0,4.6625,117000
2023-05-24 23:55:54,9,B+1.0,4.6713,117000
2023-05-24 23:56:01,15,B+1.0,4.704,117000
2023-05-24 23:56:06,13,B+1.0,4.7101,117000
2023-05-24 23:56:10,9,B+1.0,4.7083,117000
2023-05-24 23:56:15,11,B+1.0,4.6977,117000
2023-05-24 23:56:19,11,B+1.0,4.6789,117000
2023-05-24 23:56:25,14,W+1.0,4.7067,117000
2023-05-24 23:56:33,17,B+1.0,4.7449,117000
2023-05-24 23:56:36,9,B+1.0,4.7486,117000
2023-05-24 23:56:40,9,B+1.0,4.7511,117000
2023-05-24 23:57:43,13,B+1.0,4.9147,118000
2023-05-24 23:57:46,9,B+1.0,4.9053,118000
2023-05-24 23:57:49,9,B+1.0,4.8801,118000
2023-05-24 23:57:53,9,B+1.0,4.881,118000
2023-05-24 23:57:57,13,B+1.0,4.8494,118000
2023-05-24 23:58:02,13,B+1.0,4.8461,118000
2023-05-24 23:58:07,13,B+1.0,4.8541,118000
2023-05-24 23:58:11,10,W+1.0,4.8553,118000
2023-05-24 23:58:15,11,B+1.0,4.866,118000
2023-05-24 23:58:19,11,B+1.0,4.8573,118000
2023-05-24 23:58:24,11,B+1.0,4.858,118000
2023-05-24 23:58:27,9,B+1.0,4.8136,118000
2023-05-24 23:58:30,9,B+1.0,4.8021,118000
2023-05-24 23:58:34,9,B+1.0,4.7816,118000
2023-05-24 23:58:37,9,B+1.0,4.7795,118000
2023-05-24 23:58:41,9,B+1.0,4.7799,118000
2023-05-24 23:58:44,9,B+1.0,4.765,118000
2023-05-24 23:58:47,9,B+1.0,4.7475,118000
2023-05-24 23:58:50,9,B+1.0,4.736,118000
2023-05-24 23:58:54,11,B+1.0,4.739,118000
2023-05-24 23:58:57,9,B+1.0,4.7383,118000
2023-05-24 23:59:01,9,B+1.0,4.7012,118000
2023-05-24 23:59:03,9,B+1.0,4.6874,118000
2023-05-24 23:59:10,17,B+1.0,4.7198,118000
2023-05-24 23:59:16,15,B+1.0,4.7438,118000
2023-05-24 23:59:19,9,B+1.0,4.7249,118000
2023-05-24 23:59:22,9,B+1.0,4.7164,118000
2023-05-24 23:59:26,9,B+1.0,4.7014,118000
2023-05-24 23:59:29,9,B+1.0,4.6855,118000
2023-05-24 23:59:34,12,W+1.0,4.6916,118000
2023-05-24 23:59:38,11,B+1.0,4.6774,118000
2023-05-24 23:59:42,9,B+1.0,4.6697,118000
2023-05-24 23:59:46,11,B+1.0,4.6694,118000
2023-05-24 23:59:49,9,B+1.0,4.6409,118000
2023-05-24 23:59:52,9,B+1.0,4.6065,118000
2023-05-24 23:59:56,9,B+1.0,4.5729,118000
2023-05-25 00:00:02,14,W+1.0,4.5784,118000
2023-05-25 00:00:09,18,W+1.0,4.5903,118000
2023-05-25 00:00:13,11,B+1.0,4.5929,118000
2023-05-25 00:00:16,9,B+1.0,4.5868,118000
2023-05-25 00:00:21,13,B+1.0,4.5972,118000
2023-05-25 00:00:26,11,B+1.0,4.595,118000
2023-05-25 00:00:29,9,B+1.0,4.5569,118000
2023-05-25 00:00:37,17,B+1.0,4.5992,118000
2023-05-25 00:00:40,9,B+1.0,4.5824,118000
2023-05-25 00:01:29,11,B+1.0,4.5902,119000
2023-05-25 00:01:33,11,B+1.0,4.5984,119000
2023-05-25 00:01:36,9,B+1.0,4.571,119000
2023-05-25 00:01:40,9,B+1.0,4.5395,119000
2023-05-25 00:01:43,9,B+1.0,4.5077,119000
2023-05-25 00:01:47,9,B+1.0,4.5078,119000
2023-05-25 00:01:50,9,B+1.0,4.4982,119000
2023-05-25 00:01:55,11,B+1.0,4.5115,119000
2023-05-25 00:01:59,9,B+1.0,4.5063,119000
2023-05-25 00:02:02,9,B+1.0,4.4463,119000
2023-05-25 00:02:09,17,B+1.0,4.4653,119000
2023-05-25 00:02:14,11,B+1.0,4.4764,119000
2023-05-25 00:02:20,13,B+1.0,4.5005,119000
2023-05-25 00:02:24,11,B+1.0,4.4957,119000
2023-05-25 00:02:28,9,B+1.0,4.4945,119000
2023-05-25 00:02:32,9,B+1.0,4.4828,119000
2023-05-25 00:02:35,9,B+1.0,4.4825,119000
2023-05-25 00:02:39,9,B+1.0,4.4866,119000
2023-05-25 00:02:44,11,B+1.0,4.4746,119000
2023-05-25 00:02:47,9,B+1.0,4.4688,119000
2023-05-25 00:02:51,9,B+1.0,4.4629,119000
2023-05-25 00:02:56,11,B+1.0,4.4764,119000
2023-05-25 00:03:05,19,B+1.0,4.5268,119000
2023-05-25 00:03:09,9,B+1.0,4.5253,119000
2023-05-25 00:03:13,9,B+1.0,4.5265,119000
2023-05-25 00:03:17,9,B+1.0,4.4624,119000
2023-05-25 00:03:20,9,B+1.0,4.4273,119000
2023-05-25 00:03:23,9,B+1.0,4.4002,119000
2023-05-25 00:03:27,9,B+1.0,4.3982,119000
2023-05-25 00:03:30,9,B+1.0,4.3976,119000
2023-05-25 00:03:34,9,B+1.0,4.3831,119000
2023-05-25 00:03:38,11,B+1.0,4.3713,119000
2023-05-25 00:03:44,15,B+1.0,4.3835,119000
2023-05-25 00:03:48,9,B+1.0,4.3701,119000
2023-05-25 00:03:52,9,B+1.0,4.3644,119000
2023-05-25 00:03:58,17,B+1.0,4.3778,119000
2023-05-25 00:04:02,9,B+1.0,4.3716,119000
2023-05-25 00:04:07,11,B+1.0,4.3844,119000
2023-05-25 00:04:11,9,B+1.0,4.3721,119000
2023-05-25 00:04:17,17,B+1.0,4.4025,119000
2023-05-25 00:04:21,9,B+1.0,4.3984,119000
2023-05-25 00:04:26,11,B+1.0,4.4131,119000
2023-05-25 00:04:29,9,B+1.0,4.4095,119000
2023-05-25 00:05:14,9,B+1.0,4.3609,120000
2023-05-25 00:05:17,9,B+1.0,4.3374,120000
2023-05-25 00:05:21,9,B+1.0,4.3409,120000
2023-05-25 00:05:26,11,B+1.0,4.3371,120000
2023-05-25 00:05:29,9,B+1.0,4.3317,120000
2023-05-25 00:05:33,9,B+1.0,4.3026,120000
2023-05-25 00:05:38,11,B+1.0,4.2773,120000
2023-05-25 00:05:41,9,B+1.0,4.28,120000
2023-05-25 00:05:45,9,B+1.0,4.2788,120000
2023-05-25 00:05:50,15,B+1.0,4.1412,120000
2023-05-25 00:05:55,11,B+1.0,4.1282,120000
2023-05-25 00:06:00,11,B+1.0,4.1466,120000
2023-05-25 00:06:05,13,B+1.0,4.1664,120000
2023-05-25 00:06:11,15,B+1.0,4.1883,120000
2023-05-25 00:06:14,9,B+1.0,4.1729,120000
2023-05-25 00:06:18,11,B+1.0,4.1691,120000
2023-05-25 00:06:22,9,B+1.0,4.1519,120000
2023-05-25 00:06:27,15,B+1.0,4.1656,120000
2023-05-25 00:06:32,15,B+1.0,4.175,120000
2023-05-25 00:06:39,15,B+1.0,4.2019,120000
2023-05-25 00:06:44,13,B+1.0,4.206,120000
2023-05-25 00:06:47,9,B+1.0,4.2079,120000
2023-05-25 00:06:52,11,B+1.0,4.2198,120000
2023-05-25 00:06:55,9,B+1.0,4.2213,120000
2023-05-25 00:06:59,9,B+1.0,4.2236,120000
2023-05-25 00:07:03,10,W+1.0,4.2262,120000
2023-05-25 00:07:06,9,B+1.0,4.23,120000
2023-05-25 00:07:10,11,B+1.0,4.2357,120000
2023-05-25 00:07:19,19,B+1.0,4.2956,120000
2023-05-25 00:07:23,9,B+1.0,4.2935,120000
2023-05-25 00:07:31,20,W+1.0,4.3372,120000
2023-05-25 00:07:35,11,B+1.0,4.3469,120000
2023-05-25 00:07:41,16,W+1.0,4.3762,120000
2023-05-25 00:07:45,11,B+1.0,4.3532,120000
2023-05-25 00:07:51,17,B+1.0,4.3556,120000
2023-05-25 00:07:54,9,B+1.0,4.3555,120000
2023-05-25 00:07:59,13,B+1.0,4.3744,120000
2023-05-25 00:08:06,17,B+1.0,4.4028,120000
2023-05-25 00:08:09,9,B+1.0,4.4042,120000
2023-05-25 00:08:12,9,B+1.0,4.3912,120000
2023-05-25 00:08:16,9,B+1.0,4.3794,120000
2023-05-25 00:09:01,9,B+1.0,4.3723,121000
2023-05-25 00:09:04,9,B+1.0,4.3764,121000
2023-05-25 00:09:09,11,B+1.0,4.3933,121000
2023-05-25 00:09:13,9,B+1.0,4.3932,121000
2023-05-25 00:09:17,9,B+1.0,4.3685,121000
2023-05-25 00:09:21,11,B+1.0,4.3431,121000
2023-05-25 00:09:26,13,B+1.0,4.3545,121000
2023-05-25 00:09:30,9,B+1.0,4.359,121000
2023-05-25 00:09:34,13,B+1.0,4.3517,121000
2023-05-25 00:09:38,11,B+1.0,4.349,121000
2023-05-25 00:09:41,9,B+1.0,4.3462,121000
2023-05-25 00:09:45,9,B+1.0,4.3047,121000
2023-05-25 00:09:48,9,B+1.0,4.3087,121000
2023-05-25 00:09:51,9,B+1.0,4.3078,121000
2023-05-25 00:09:55,11,B+1.0,4.2983,121000
2023-05-25 00:09:59,9,B+1.0,4.2873,121000
2023-05-25 00:10:02,9,B+1.0,4.291,121000
2023-05-25 00:10:07,11,B+1.0,4.3012,121000
2023-05-25 00:10:10,9,B+1.0,4.3002,121000
2023-05-25 00:10:14,9,B+1.0,4.3008,121000
2023-05-25 00:10:18,11,B+1.0,4.3094,121000
2023-05-25 00:10:24,13,B+1.0,4.3199,121000
2023-05-25 00:10:27,9,B+1.0,4.3167,121000
2023-05-25 00:10:30,9,B+1.0,4.3188,121000
2023-05-25 00:10:35,11,B+1.0,4.298,121000
2023-05-25 00:10:41,12,W+1.0,4.3051,121000
2023-05-25 00:10:44,9,B+1.0,4.277,121000
2023-05-25 00:10:49,13,B+1.0,4.2814,121000
2023-05-25 00:10:53,9,B+1.0,4.2805,121000
2023-05-25 00:10:56,9,B+1.0,4.2816,121000
2023-05-25 00:11:01,11,B+1.0,4.2884,121000
2023-05-25 00:11:04,9,B+1.0,4.2845,121000
2023-05-25 00:11:10,13,B+1.0,4.296,121000
2023-05-25 00:11:13,9,B+1.0,4.2953,121000
2023-05-25 00:11:18,11,B+1.0,4.3069,121000
2023-05-25 00:11:22,9,B+1.0,4.2906,121000
2023-05-25 00:11:27,13,B+1.0,4.2524,121000
2023-05-25 00:11:30,9,B+1.0,4.2465,121000
2023-05-25 00:11:33,9,B+1.0,4.2385,121000
2023-05-25 00:11:40,17,B+1.0,4.2706,121000
2023-05-25 00:11:44,9,B+1.0,4.2731,121000
2023-05-25 00:11:49,15,B+1.0,4.2871,121000
2023-05-25 00:11:55,17,B+1.0,4.3176,121000
2023-05-25 00:11:58,9,B+1.0,4.3144,121000
2023-05-25 00:12:44,9,B+1.0,4.3059,122000
2023-05-25 00:12:48,9,B+1.0,4.2811,122000
2023-05-25 00:12:54,13,B+1.0,4.309,122000
2023-05-25 00:12:59,11,B+1.0,4.316,122000
2023-05-25 00:13:03,9,B+1.0,4.2889,122000
2023-05-25 00:13:09,13,B+1.0,4.3114,122000
2023-05-25 00:13:14,14,W+1.0,4.3183,122000
2023-05-25 00:13:18,9,B+1.0,4.3179,122000
2023-05-25 00:13:21,9,B+1.0,4.2845,122000
2023-05-25 00:13:25,9,B+1.0,4.2862,122000
2023-05-25 00:13:29,9,B+1.0,4.2747,122000
2023-05-25 00:13:33,9,B+1.0,4.2802,122000
2023-05-25 00:13:38,15,B+1.0,4.3082,122000
2023-05-25 00:13:42,11,B+1.0,4.3163,122000
2023-05-25 00:13:48,13,B+1.0,4.3411,122000
2023-05-25 00:13:52,11,B+1.0,4.3425,122000
2023-05-25 00:13:57,13,B+1.0,4.3486,122000
2023-05-25 00:14:01,9,B+1.0,4.3447,122000
2023-05-25 00:14:04,9,B+1.0,4.3453,122000
2023-05-25 00:14:08,9,B+1.0,4.3294,122000
2023-05-25 00:14:12,11,B+1.0,4.3372,122000
2023-05-25 00:14:16,11,B+1.0,4.3392,122000
2023-05-25 00:14:19,9,B+1.0,4.3179,122000
2023-05-25 00:14:23,9,B+1.0,4.3073,122000
2023-05-25 00:14:28,16,W+1.0,4.3124,122000
2023-05-25 00:14:31,9,B+1.0,4.2903,122000
2023-05-25 00:14:35,9,B+1.0,4.2679,122000
2023-05-25 00:14:40,13,B+1.0,4.2911,122000
2023-05-25 00:14:44,9,B+1.0,4.2879,122000
2023-05-25 00:14:48,9,B+1.0,4.2893,122000
2023-05-25 00:14:51,9,B+1.0,4.2695,122000
2023-05-25 00:14:58,17,B+1.0,4.2853,122000
2023-05-25 00:15:01,9,B+1.0,4.2524,122000
2023-05-25 00:15:06,11,B+1.0,4.2481,122000
2023-05-25 00:15:09,9,B+1.0,4.2468,122000
2023-05-25 00:15:12,9,B+1.0,4.2337,122000
2023-05-25 00:15:16,11,B+1.0,4.2366,122000
2023-05-25 00:15:19,9,B+1.0,4.2334,122000
2023-05-25 00:15:22,9,B+1.0,4.2254,122000
2023-05-25 00:15:25,9,B+1.0,4.2225,122000
2023-05-25 00:15:29,11,B+1.0,4.22,122000
2023-05-25 00:15:34,15,B+1.0,4.1822,122000
2023-05-25 00:15:39,11,B+1.0,4.1924,122000
2023-05-25 00:15:43,11,B+1.0,4.1566,122000
2023-05-25 00:16:30,11,B+1.0,4.1368,123000
2023-05-25 00:16:38,17,B+1.0,4.1716,123000
2023-05-25 00:16:42,9,B+1.0,4.1485,123000
2023-05-25 00:16:46,11,B+1.0,4.1629,123000
2023-05-25 00:16:51,11,B+1.0,4.1588,123000
2023-05-25 00:16:54,9,B+1.0,4.1309,123000
2023-05-25 00:16:58,9,B+1.0,4.1313,123000
2023-05-25 00:17:02,11,B+1.0,4.1423,123000
2023-05-25 00:17:07,11,B+1.0,4.1573,123000
2023-05-25 00:17:11,11,B+1.0,4.1641,123000
2023-05-25 00:17:15,9,B+1.0,4.1636,123000
2023-05-25 00:17:20,13,B+1.0,4.1864,123000
2023-05-25 00:17:29,24,W+1.0,4.2179,123000
2023-05-25 00:17:38,27,B+1.0,4.2783,123000
2023-05-25 00:17:47,28,W+1.0,4.3282,123000
2023-05-25 00:17:51,9,B+1.0,4.3247,123000
2023-05-25 00:17:55,9,B+1.0,4.3109,123000
2023-05-25 00:17:58,9,B+1.0,4.3092,123000
2023-05-25 00:18:03,11,B+1.0,4.3157,123000
2023-05-25 00:18:08,11,B+1.0,4.3181,123000
2023-05-25 00:18:11,9,B+1.0,4.3232,123000
2023-05-25 00:18:15,9,B+1.0,4.3237,123000
2023-05-25 00:18:19,9,B+1.0,4.3256,123000
2023-05-25 00:18:22,11,B+1.0,4.3323,123000
2023-05-25 00:18:26,9,B+1.0,4.3334,123000
2023-05-25 00:18:31,11,B+1.0,4.3453,123000
2023-05-25 00:18:36,11,B+1.0,4.3555,123000
2023-05-25 00:18:39,9,B+1.0,4.3462,123000
2023-05-25 00:18:43,9,B+1.0,4.3488,123000
2023-05-25 00:18:47,11,B+1.0,4.3518,123000
2023-05-25 00:18:51,11,B+1.0,4.3479,123000
2023-05-25 00:18:55,9,B+1.0,4.3308,123000
2023-05-25 00:18:58,9,B+1.0,4.3342,123000
2023-05-25 00:19:02,9,B+1.0,4.3362,123000
2023-05-25 00:19:05,9,B+1.0,4.3218,123000
2023-05-25 00:19:09,9,B+1.0,4.3035,123000
2023-05-25 00:19:13,11,B+1.0,4.3145,123000
2023-05-25 00:19:18,11,B+1.0,4.307,123000
2023-05-25 00:19:21,9,B+1.0,4.3029,123000
2023-05-25 00:19:26,11,B+1.0,4.3146,123000
2023-05-25 00:20:13,9,B+1.0,4.317,124000
2023-05-25 00:20:21,17,B+1.0,4.3341,124000
2023-05-25 00:20:28,15,B+1.0,4.3699,124000
2023-05-25 00:20:32,11,B+1.0,4.3606,124000
2023-05-25 00:20:37,11,B+1.0,4.3794,124000
2023-05-25 00:20:40,9,B+1.0,4.3606,124000
2023-05-25 00:20:46,13,B+1.0,4.385,124000
2023-05-25 00:20:49,9,B+1.0,4.3856,124000
2023-05-25 00:20:53,11,B+1.0,4.3494,124000
2023-05-25 00:20:58,13,B+1.0,4.3702,124000
2023-05-25 00:21:05,15,B+1.0,4.3854,124000
2023-05-25 00:21:08,9,B+1.0,4.3579,124000
2023-05-25 00:21:12,9,B+1.0,4.358,124000
2023-05-25 00:21:15,11,B+1.0,4.3632,124000
2023-05-25 00:21:19,9,B+1.0,4.3612,124000
2023-05-25 00:21:26,17,B+1.0,4.3954,124000
2023-05-25 00:21:30,9,B+1.0,4.3715,124000
2023-05-25 00:21:33,11,B+1.0,4.3602,124000
2023-05-25 00:21:38,11,B+1.0,4.364,124000
2023-05-25 00:21:43,15,B+1.0,4.3615,124000
2023-05-25 00:21:47,9,B+1.0,4.3403,124000
2023-05-25 00:21:52,15,B+1.0,4.3552,124000
2023-05-25 00:21:55,9,B+1.0,4.3554,124000
2023-05-25 00:21:59,9,B+1.0,4.3532,124000
2023-05-25 00:22:02,9,B+1.0,4.3512,124000
2023-05-25 00:22:07,13,B+1.0,4.36,124000
2023-05-25 00:22:11,11,B+1.0,4.3471,124000
2023-05-25 00:22:15,11,B+1.0,4.3419,124000
2023-05-25 00:22:20,15,B+1.0,4.3374,124000
2023-05-25 00:22:25,11,B+1.0,4.3408,124000
2023-05-25 00:22:31,15,B+1.0,4.353,124000
2023-05-25 00:22:38,19,B+1.0,4.388,124000
2023-05-25 00:22:42,11,B+1.0,4.3932,124000
2023-05-25 00:22:45,9,B+1.0,4.3926,124000
2023-05-25 00:22:51,13,B+1.0,4.4003,124000
2023-05-25 00:22:55,11,B+1.0,4.4077,124000
2023-05-25 00:22:58,9,B+1.0,4.4063,124000
2023-05-25 00:23:06,19,B+1.0,4.4498,124000
2023-05-25 00:24:00,13,B+1.0,4.4946,125000
2023-05-25 00:24:04,9,B+1.0,4.497,125000
2023-05-25 00:24:08,11,B+1.0,4.4892,125000
2023-05-25 00:24:13,11,B+1.0,4.5016,125000
2023-05-25 00:24:20,15,B+1.0,4.5345,125000
2023-05-25 00:24:24,9,B+1.0,4.5398,125000
2023-05-25 00:24:27,9,B+1.0,4.5024,125000
2023-05-25 00:24:31,9,B+1.0,4.5077,125000
2023-05-25 00:24:35,9,B+1.0,4.5034,125000
2023-05-25 00:24:39,14,W+1.0,4.517,125000
2023-05-25 00:24:43,9,B+1.0,4.5208,125000
2023-05-25 00:24:47,11,B+1.0,4.5243,125000
2023-05-25 00:24:53,11,B+1.0,4.5436,125000
2023-05-25 00:24:56,9,B+1.0,4.5498,125000
2023-05-25 00:25:00,9,B+1.0,4.5533,125000
2023-05-25 00:25:03,9,B+1.0,4.5482,125000
2023-05-25 00:25:07,9,B+1.0,4.5368,125000
2023-05-25 00:25:11,9,B+1.0,4.5266,125000
2023-05-25 00:25:16,11,B+1.0,4.5342,125000
2023-05-25 00:25:19,9,B+1.0,4.534,125000
2023-05-25 00:25:24,11,B+1.0,4.5366,125000
2023-05-25 00:25:30,13,B+1.0,4.5177,125000
2023-05-25 00:25:35,11,B+1.0,4.5288,125000
2023-05-25 00:25:38,9,B+1.0,4.5168,125000
2023-05-25 00:25:42,11,B+1.0,4.5079,125000
2023-05-25 00:25:46,11,B+1.0,4.5146,125000
2023-05-25 00:25:51,12,W+1.0,4.5231,125000
2023-05-25 00:25:54,9,B+1.0,4.5146,125000
2023-05-25 00:25:59,11,B+1.0,4.5151,125000
2023-05-25 00:26:03,9,B+1.0,4.5108,125000
2023-05-25 00:26:06,9,B+1.0,4.5064,125000
2023-05-25 00:26:09,9,B+1.0,4.4856,125000
2023-05-25 00:26:13,10,W+1.0,4.4423,125000
2023-05-25 00:26:19,13,B+1.0,4.4054,125000
2023-05-25 00:26:23,9,B+1.0,4.3551,125000
2023-05-25 00:26:27,9,B+1.0,4.352,125000
2023-05-25 00:26:30,9,B+1.0,4.346,125000
2023-05-25 00:26:33,9,B+1.0,4.3461,125000
2023-05-25 00:26:39,13,B+1.0,4.3526,125000
2023-05-25 00:26:44,11,B+1.0,4.3568,125000
2023-05-25 00:26:50,15,B+1.0,4.3853,125000
2023-05-25 00:26:56,13,B+1.0,4.4101,125000
2023-05-25 00:27:43,9,B+1.0,4.4029,126000
2023-05-25 00:27:47,11,B+1.0,4.4068,126000
2023-05-25 00:27:57,29,B+1.0,4.4631,126000
2023-05-25 00:28:01,12,W+1.0,4.4595,126000
2023-05-25 00:28:05,9,B+1.0,4.4595,126000
2023-05-25 00:28:10,13,B+1.0,4.4735,126000
2023-05-25 00:28:13,9,B+1.0,4.4679,126000
2023-05-25 00:28:18,11,B+1.0,4.4773,126000
2023-05-25 00:28:22,9,B+1.0,4.4744,126000
2023-05-25 00:28:26,11,B+1.0,4.4744,126000
2023-05-25 00:28:29,9,B+1.0,4.4725,126000
2023-05-25 00:28:33,9,B+1.0,4.4778,126000
2023-05-25 00:28:37,11,B+1.0,4.4799,126000
2023-05-25 00:28:44,15,B+1.0,4.5026,126000
2023-05-25 00:28:49,13,B+1.0,4.5156,126000
2023-05-25 00:28:53,9,B+1.0,4.5179,126000
2023-05-25 00:28:57,11,B+1.0,4.5124,126000
2023-05-25 00:29:01,11,B+1.0,4.5119,126000
2023-05-25 00:29:06,11,B+1.0,4.5224,126000
2023-05-25 00:29:10,9,B+1.0,4.4831,126000
2023-05-25 00:29:15,11,B+1.0,4.4636,126000
2023-05-25 00:29:19,11,B+1.0,4.468,126000
2023-05-25 00:29:23,11,B+1.0,4.4547,126000
2023-05-25 00:29:26,9,B+1.0,4.4516,126000
2023-05-25 00:29:29,9,B+1.0,4.4283,126000
