datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:00:44,15,B+1.0,4.2023,103000
2023-05-24 23:00:48,11,B+1.0,4.1932,103000
2023-05-24 23:00:52,11,B+1.0,4.2044,103000
2023-05-24 23:00:57,11,B+1.0,4.188,103000
2023-05-24 23:01:01,12,W+1.0,4.2079,103000
2023-05-24 23:01:05,9,B+1.0,4.2109,103000
2023-05-24 23:01:08,9,B+1.0,4.1799,103000
2023-05-24 23:01:11,9,B+1.0,4.1751,103000
2023-05-24 23:01:15,9,B+1.0,4.1606,103000
2023-05-24 23:01:20,13,B+1.0,4.177,103000
2023-05-24 23:01:23,9,B+1.0,4.0993,103000
2023-05-24 23:01:27,11,B+1.0,4.0797,103000
2023-05-24 23:01:33,15,B+1.0,4.1042,103000
2023-05-24 23:01:37,9,B+1.0,4.1013,103000
2023-05-24 23:01:41,11,B+1.0,4.1139,103000
2023-05-24 23:01:47,15,B+1.0,4.1395,103000
2023-05-24 23:01:56,23,B+1.0,4.2003,103000
2023-05-24 23:02:02,13,B+1.0,4.209,103000
2023-05-24 23:02:06,11,B+1.0,4.2056,103000
2023-05-24 23:02:11,13,B+1.0,4.2278,103000
2023-05-24 23:02:16,13,B+1.0,4.2293,103000
2023-05-24 23:02:27,30,W+1.0,4.301,103000
2023-05-24 23:02:30,9,B+1.0,4.2991,103000
2023-05-24 23:02:35,15,B+1.0,4.3129,103000
2023-05-24 23:02:39,9,B+1.0,4.3032,103000
2023-05-24 23:02:42,9,B+1.0,4.3021,103000
2023-05-24 23:02:46,11,B+1.0,4.3071,103000
2023-05-24 23:02:51,13,B+1.0,4.3237,103000
2023-05-24 23:02:56,15,B+1.0,4.3416,103000
2023-05-24 23:02:59,9,B+1.0,4.3359,103000
2023-05-24 23:03:03,9,B+1.0,4.3353,103000
2023-05-24 23:03:06,9,B+1.0,4.3193,103000
2023-05-24 23:03:09,9,B+1.0,4.3148,103000
2023-05-24 23:03:14,13,B+1.0,4.2988,103000
2023-05-24 23:03:18,11,B+1.0,4.292,103000
2023-05-24 23:03:22,9,B+1.0,4.2916,103000
2023-05-24 23:03:27,16,W+1.0,4.3066,103000
2023-05-24 23:03:30,9,B+1.0,4.2899,103000
2023-05-24 23:03:35,11,B+1.0,4.3001,103000
2023-05-24 23:03:39,11,B+1.0,4.3029,103000
2023-05-24 23:03:42,9,B+1.0,4.29,103000
2023-05-24 23:03:45,9,B+1.0,4.2879,103000
2023-05-24 23:04:31,9,B+1.0,4.2827,104000
2023-05-24 23:04:34,9,B+1.0,4.2758,104000
2023-05-24 23:04:40,14,W+1.0,4.2839,104000
2023-05-24 23:04:44,9,B+1.0,4.2839,104000
2023-05-24 23:04:47,9,B+1.0,4.2886,104000
2023-05-24 23:04:51,9,B+1.0,4.2938,104000
2023-05-24 23:04:57,15,B+1.0,4.3183,104000
2023-05-24 23:05:02,11,B+1.0,4.3296,104000
2023-05-24 23:05:07,11,B+1.0,4.3472,104000
2023-05-24 23:05:11,9,B+1.0,4.3512,104000
2023-05-24 23:05:15,9,B+1.0,4.3489,104000
2023-05-24 23:05:19,11,B+1.0,4.3601,104000
2023-05-24 23:05:23,11,B+1.0,4.3678,104000
2023-05-24 23:05:30,19,B+1.0,4.4025,104000
2023-05-24 23:05:34,9,B+1.0,4.4022,104000
2023-05-24 23:05:41,17,B+1.0,4.4315,104000
2023-05-24 23:05:47,13,B+1.0,4.4412,104000
2023-05-24 23:05:50,9,B+1.0,4.4239,104000
2023-05-24 23:05:55,11,B+1.0,4.3945,104000
2023-05-24 23:06:00,11,B+1.0,4.4086,104000
2023-05-24 23:06:04,11,B+1.0,4.3928,104000
2023-05-24 23:06:08,9,B+1.0,4.383,104000
2023-05-24 23:06:13,13,B+1.0,4.3825,104000
2023-05-24 23:06:19,15,B+1.0,4.4116,104000
2023-05-24 23:06:24,11,B+1.0,4.3934,104000
2023-05-24 23:06:27,9,B+1.0,4.3906,104000
2023-05-24 23:06:30,9,B+1.0,4.388,104000
2023-05-24 23:06:34,9,B+1.0,4.3855,104000
2023-05-24 23:06:38,11,B+1.0,4.3939,104000
2023-05-24 23:06:43,11,B+1.0,4.4047,104000
2023-05-24 23:06:46,9,B+1.0,4.3848,104000
2023-05-24 23:06:52,13,B+1.0,4.4069,104000
2023-05-24 23:06:57,13,B+1.0,4.4189,104000
2023-05-24 23:07:00,9,B+1.0,4.4092,104000
2023-05-24 23:07:03,9,B+1.0,4.4059,104000
2023-05-24 23:07:07,9,B+1.0,4.397,104000
2023-05-24 23:07:11,11,B+1.0,4.4057,104000
2023-05-24 23:07:15,9,B+1.0,4.4031,104000
2023-05-24 23:07:18,9,B+1.0,4.404,104000
2023-05-24 23:07:22,11,B+1.0,4.4084,104000
2023-05-24 23:07:26,9,B+1.0,4.4104,104000
2023-05-24 23:07:31,11,B+1.0,4.4138,104000
2023-05-24 23:08:23,9,B+1.0,4.4191,105000
2023-05-24 23:08:31,25,B+1.0,4.4569,105000
2023-05-24 23:08:35,9,B+1.0,4.4488,105000
2023-05-24 23:08:39,11,B+1.0,4.4566,105000
2023-05-24 23:08:44,11,B+1.0,4.4653,105000
2023-05-24 23:08:49,13,B+1.0,4.4759,105000
2023-05-24 23:08:53,9,B+1.0,4.4588,105000
2023-05-24 23:08:56,9,B+1.0,4.454,105000
2023-05-24 23:09:00,9,B+1.0,4.4241,105000
2023-05-24 23:09:05,15,B+1.0,4.4229,105000
2023-05-24 23:09:09,9,B+1.0,4.3985,105000
2023-05-24 23:09:12,9,B+1.0,4.4011,105000
2023-05-24 23:09:16,9,B+1.0,4.3972,105000
2023-05-24 23:09:20,9,B+1.0,4.4007,105000
2023-05-24 23:09:24,11,B+1.0,4.3961,105000
2023-05-24 23:09:28,9,B+1.0,4.3898,105000
2023-05-24 23:09:32,11,B+1.0,4.393,105000
2023-05-24 23:09:38,15,B+1.0,4.404,105000
2023-05-24 23:09:42,11,B+1.0,4.3958,105000
2023-05-24 23:09:46,11,B+1.0,4.4056,105000
2023-05-24 23:09:53,22,W+1.0,4.4438,105000
2023-05-24 23:09:57,11,B+1.0,4.4562,105000
2023-05-24 23:10:01,9,B+1.0,4.4559,105000
2023-05-24 23:10:07,15,B+1.0,4.461,105000
2023-05-24 23:10:14,17,B+1.0,4.5011,105000
2023-05-24 23:10:20,15,B+1.0,4.5255,105000
2023-05-24 23:10:23,9,B+1.0,4.4944,105000
2023-05-24 23:10:29,15,B+1.0,4.5152,105000
2023-05-24 23:10:34,11,B+1.0,4.5164,105000
2023-05-24 23:10:37,9,B+1.0,4.4936,105000
2023-05-24 23:10:40,9,B+1.0,4.4334,105000
2023-05-24 23:10:44,9,B+1.0,4.4132,105000
2023-05-24 23:10:47,9,B+1.0,4.4067,105000
2023-05-24 23:10:51,9,B+1.0,4.392,105000
2023-05-24 23:10:55,11,B+1.0,4.3809,105000
2023-05-24 23:10:58,9,B+1.0,4.3097,105000
2023-05-24 23:11:02,9,B+1.0,4.3151,105000
2023-05-24 23:11:06,11,B+1.0,4.3073,105000
2023-05-24 23:11:14,21,B+1.0,4.3499,105000
2023-05-24 23:11:19,12,W+1.0,4.3653,105000
2023-05-24 23:11:24,13,B+1.0,4.3735,105000
2023-05-24 23:12:14,14,W+1.0,4.3641,106000
2023-05-24 23:12:17,9,B+1.0,4.368,106000
2023-05-24 23:12:21,9,B+1.0,4.3688,106000
2023-05-24 23:12:25,11,B+1.0,4.3774,106000
2023-05-24 23:12:28,9,B+1.0,4.3808,106000
2023-05-24 23:12:33,11,B+1.0,4.3786,106000
2023-05-24 23:12:37,9,B+1.0,4.3712,106000
2023-05-24 23:12:40,9,B+1.0,4.3725,106000
2023-05-24 23:12:45,11,B+1.0,4.3664,106000
2023-05-24 23:12:48,10,W+1.0,4.3713,106000
2023-05-24 23:12:53,11,B+1.0,4.3727,106000
2023-05-24 23:12:58,12,W+1.0,4.3815,106000
2023-05-24 23:13:01,9,B+1.0,4.3862,106000
2023-05-24 23:13:05,9,B+1.0,4.3894,106000
2023-05-24 23:13:09,11,B+1.0,4.399,106000
2023-05-24 23:13:13,11,B+1.0,4.4066,106000
2023-05-24 23:13:18,11,B+1.0,4.4156,106000
2023-05-24 23:13:22,11,B+1.0,4.3966,106000
2023-05-24 23:13:26,11,B+1.0,4.4037,106000
2023-05-24 23:13:31,11,B+1.0,4.4181,106000
2023-05-24 23:13:36,11,B+1.0,4.4266,106000
2023-05-24 23:13:39,9,B+1.0,4.4046,106000
2023-05-24 23:13:43,9,B+1.0,4.3917,106000
2023-05-24 23:13:47,9,B+1.0,4.3781,106000
2023-05-24 23:13:50,9,B+1.0,4.3774,106000
2023-05-24 23:13:54,9,B+1.0,4.3751,106000
2023-05-24 23:13:57,9,B+1.0,4.3664,106000
2023-05-24 23:14:01,11,B+1.0,4.3652,106000
2023-05-24 23:14:06,11,B+1.0,4.3395,106000
2023-05-24 23:14:09,9,B+1.0,4.3352,106000
2023-05-24 23:14:12,9,B+1.0,4.299,106000
2023-05-24 23:14:16,10,W+1.0,4.2771,106000
2023-05-24 23:14:20,11,B+1.0,4.2832,106000
2023-05-24 23:14:28,17,B+1.0,4.3068,106000
2023-05-24 23:14:31,9,B+1.0,4.2906,106000
2023-05-24 23:14:35,9,B+1.0,4.2855,106000
2023-05-24 23:14:39,11,B+1.0,4.2924,106000
2023-05-24 23:14:43,11,B+1.0,4.2854,106000
2023-05-24 23:14:48,11,B+1.0,4.2727,106000
2023-05-24 23:14:52,11,B+1.0,4.2692,106000
2023-05-24 23:14:56,9,B+1.0,4.2715,106000
2023-05-24 23:15:02,13,B+1.0,4.2948,106000
2023-05-24 23:15:06,11,B+1.0,4.3061,106000
2023-05-24 23:15:09,9,B+1.0,4.2981,106000
2023-05-24 23:15:13,9,B+1.0,4.2838,106000
2023-05-24 23:16:01,9,B+1.0,4.2591,107000
2023-05-24 23:16:04,9,B+1.0,4.2481,107000
2023-05-24 23:16:08,14,W+1.0,4.2551,107000
2023-05-24 23:16:12,9,B+1.0,4.2573,107000
2023-05-24 23:16:15,9,B+1.0,4.2553,107000
2023-05-24 23:16:21,15,B+1.0,4.267,107000
2023-05-24 23:16:24,9,B+1.0,4.2675,107000
2023-05-24 23:16:28,9,B+1.0,4.2671,107000
2023-05-24 23:16:31,9,B+1.0,4.261,107000
2023-05-24 23:16:35,9,B+1.0,4.2572,107000
2023-05-24 23:16:39,11,B+1.0,4.2512,107000
2023-05-24 23:16:42,9,B+1.0,4.2106,107000
2023-05-24 23:16:45,9,B+1.0,4.2069,107000
2023-05-24 23:16:49,11,B+1.0,4.1674,107000
2023-05-24 23:16:54,11,B+1.0,4.1754,107000
2023-05-24 23:16:59,15,B+1.0,4.1794,107000
2023-05-24 23:17:02,9,B+1.0,4.1718,107000
2023-05-24 23:17:05,9,B+1.0,4.1497,107000
2023-05-24 23:17:09,9,B+1.0,4.1455,107000
2023-05-24 23:17:13,11,B+1.0,4.1532,107000
2023-05-24 23:17:17,11,B+1.0,4.1608,107000
2023-05-24 23:17:21,11,B+1.0,4.1432,107000
2023-05-24 23:17:24,9,B+1.0,4.1389,107000
2023-05-24 23:17:28,9,B+1.0,4.1383,107000
2023-05-24 23:17:32,11,B+1.0,4.1426,107000
2023-05-24 23:17:35,9,B+1.0,4.1425,107000
2023-05-24 23:17:40,11,B+1.0,4.138,107000
2023-05-24 23:17:43,9,B+1.0,4.1363,107000
2023-05-24 23:17:48,11,B+1.0,4.14,107000
2023-05-24 23:17:51,9,B+1.0,4.1176,107000
2023-05-24 23:17:55,9,B+1.0,4.1133,107000
2023-05-24 23:17:59,11,B+1.0,4.1153,107000
2023-05-24 23:18:03,9,B+1.0,4.0781,107000
2023-05-24 23:18:06,9,B+1.0,4.0656,107000
2023-05-24 23:18:09,9,B+1.0,4.0619,107000
2023-05-24 23:18:12,9,B+1.0,4.0399,107000
2023-05-24 23:18:16,11,B+1.0,4.009,107000
2023-05-24 23:18:21,11,B+1.0,3.9867,107000
2023-05-24 23:18:29,19,B+1.0,4.039,107000
2023-05-24 23:18:34,15,B+1.0,4.0392,107000
2023-05-24 23:18:38,9,B+1.0,4.0227,107000
2023-05-24 23:18:41,11,B+1.0,4.0278,107000
2023-05-24 23:18:45,9,B+1.0,4.0274,107000
2023-05-24 23:18:48,9,B+1.0,4.0259,107000
2023-05-24 23:18:53,14,W+1.0,4.0435,107000
2023-05-24 23:18:57,11,B+1.0,4.0478,107000
2023-05-24 23:19:00,9,B+1.0,4.0367,107000
2023-05-24 23:19:50,11,B+1.0,4.0659,108000
2023-05-24 23:19:55,13,B+1.0,4.0711,108000
2023-05-24 23:19:58,9,B+1.0,4.0273,108000
2023-05-24 23:20:01,9,B+1.0,4.012,108000
2023-05-24 23:20:04,9,B+1.0,3.9963,108000
2023-05-24 23:20:08,9,B+1.0,3.9928,108000
2023-05-24 23:20:11,9,B+1.0,3.967,108000
2023-05-24 23:20:17,15,B+1.0,3.9932,108000
2023-05-24 23:20:20,9,B+1.0,3.9932,108000
2023-05-24 23:20:26,13,B+1.0,4.0011,108000
2023-05-24 23:20:29,9,B+1.0,4.0012,108000
2023-05-24 23:20:32,9,B+1.0,3.9905,108000
2023-05-24 23:20:36,11,B+1.0,3.9909,108000
2023-05-24 23:20:43,15,B+1.0,4.0192,108000
2023-05-24 23:20:49,15,B+1.0,4.0381,108000
2023-05-24 23:20:52,9,B+1.0,4.0339,108000
2023-05-24 23:20:58,17,B+1.0,4.0482,108000
2023-05-24 23:21:01,9,B+1.0,4.0307,108000
2023-05-24 23:21:05,9,B+1.0,4.028,108000
2023-05-24 23:21:08,9,B+1.0,4.0279,108000
2023-05-24 23:21:13,11,B+1.0,4.033,108000
2023-05-24 23:21:16,9,B+1.0,4.0218,108000
2023-05-24 23:21:22,13,B+1.0,4.0337,108000
2023-05-24 23:21:25,9,B+1.0,4.0247,108000
2023-05-24 23:21:29,11,B+1.0,4.0279,108000
2023-05-24 23:21:34,12,W+1.0,4.025,108000
2023-05-24 23:21:39,12,W+1.0,4.0253,108000
2023-05-24 23:21:42,9,B+1.0,4.0232,108000
2023-05-24 23:21:48,17,B+1.0,4.0483,108000
2023-05-24 23:21:53,13,B+1.0,4.0633,108000
2023-05-24 23:21:57,9,B+1.0,4.0599,108000
2023-05-24 23:22:00,9,B+1.0,4.0595,108000
2023-05-24 23:22:04,11,B+1.0,4.0595,108000
2023-05-24 23:22:07,9,B+1.0,4.056,108000
2023-05-24 23:22:11,9,B+1.0,4.0467,108000
2023-05-24 23:22:16,13,B+1.0,4.0683,108000
2023-05-24 23:22:20,9,B+1.0,4.0698,108000
2023-05-24 23:22:23,9,B+1.0,4.0647,108000
2023-05-24 23:22:26,9,B+1.0,4.0538,108000
2023-05-24 23:22:29,9,B+1.0,4.0131,108000
2023-05-24 23:22:34,12,W+1.0,4.0287,108000
2023-05-24 23:22:40,14,W+1.0,4.0454,108000
2023-05-24 23:22:44,11,B+1.0,4.0524,108000
2023-05-24 23:22:48,9,B+1.0,4.0445,108000
2023-05-24 23:22:51,9,B+1.0,4.0277,108000
2023-05-24 23:23:39,19,B+1.0,4.0428,109000
2023-05-24 23:23:42,9,B+1.0,4.0171,109000
2023-05-24 23:23:46,10,W+1.0,4.0153,109000
2023-05-24 23:23:49,9,B+1.0,4.013,109000
2023-05-24 23:23:57,17,B+1.0,4.0501,109000
2023-05-24 23:24:00,9,B+1.0,4.0485,109000
2023-05-24 23:24:03,9,B+1.0,4.0469,109000
2023-05-24 23:24:08,14,W+1.0,4.0629,109000
2023-05-24 23:24:13,11,B+1.0,4.0629,109000
2023-05-24 23:24:16,11,B+1.0,4.0666,109000
2023-05-24 23:24:20,9,B+1.0,4.0694,109000
2023-05-24 23:24:24,11,B+1.0,4.057,109000
2023-05-24 23:24:27,9,B+1.0,4.0539,109000
2023-05-24 23:24:31,9,B+1.0,4.0548,109000
2023-05-24 23:24:36,15,B+1.0,4.0714,109000
2023-05-24 23:24:40,11,B+1.0,4.0779,109000
2023-05-24 23:24:45,15,B+1.0,4.091,109000
2023-05-24 23:24:49,9,B+1.0,4.0939,109000
2023-05-24 23:24:54,12,W+1.0,4.1142,109000
2023-05-24 23:24:58,9,B+1.0,4.1097,109000
2023-05-24 23:25:05,19,B+1.0,4.1337,109000
2023-05-24 23:25:08,9,B+1.0,4.1164,109000
2023-05-24 23:25:13,13,B+1.0,4.1334,109000
2023-05-24 23:25:17,9,B+1.0,4.1355,109000
2023-05-24 23:25:20,11,B+1.0,4.141,109000
2023-05-24 23:25:25,11,B+1.0,4.14,109000
2023-05-24 23:25:31,15,B+1.0,4.1625,109000
2023-05-24 23:25:35,11,B+1.0,4.1658,109000
2023-05-24 23:25:41,13,B+1.0,4.185,109000
2023-05-24 23:25:49,19,B+1.0,4.2379,109000
2023-05-24 23:25:53,9,B+1.0,4.2314,109000
2023-05-24 23:25:56,9,B+1.0,4.2293,109000
2023-05-24 23:26:01,14,W+1.0,4.2405,109000
2023-05-24 23:26:05,9,B+1.0,4.2398,109000
2023-05-24 23:26:09,11,B+1.0,4.2341,109000
2023-05-24 23:26:12,9,B+1.0,4.2336,109000
2023-05-24 23:26:15,9,B+1.0,4.23,109000
2023-05-24 23:26:21,15,B+1.0,4.2395,109000
2023-05-24 23:26:24,9,B+1.0,4.2381,109000
2023-05-24 23:26:30,13,B+1.0,4.2636,109000
2023-05-24 23:26:33,9,B+1.0,4.2678,109000
2023-05-24 23:26:37,11,B+1.0,4.2746,109000
2023-05-24 23:27:24,9,B+1.0,4.2588,110000
2023-05-24 23:27:28,10,W+1.0,4.2128,110000
2023-05-24 23:27:31,9,B+1.0,4.1905,110000
2023-05-24 23:27:34,9,B+1.0,4.1879,110000
2023-05-24 23:27:37,9,B+1.0,4.1804,110000
2023-05-24 23:27:40,9,B+1.0,4.1815,110000
2023-05-24 23:27:44,9,B+1.0,4.185,110000
2023-05-24 23:27:49,13,B+1.0,4.1845,110000
2023-05-24 23:27:54,11,B+1.0,4.1881,110000
2023-05-24 23:27:58,11,B+1.0,4.2031,110000
2023-05-24 23:28:01,9,B+1.0,4.1792,110000
2023-05-24 23:28:04,9,B+1.0,4.1633,110000
2023-05-24 23:28:08,11,B+1.0,4.154,110000
2023-05-24 23:28:12,9,B+1.0,4.1565,110000
2023-05-24 23:28:19,15,B+1.0,4.1949,110000
2023-05-24 23:28:22,9,B+1.0,4.194,110000
2023-05-24 23:28:25,9,B+1.0,4.1937,110000
2023-05-24 23:28:30,11,B+1.0,4.2077,110000
2023-05-24 23:28:33,9,B+1.0,4.1835,110000
2023-05-24 23:28:37,9,B+1.0,4.1834,110000
2023-05-24 23:28:41,11,B+1.0,4.1701,110000
2023-05-24 23:28:44,9,B+1.0,4.1706,110000
2023-05-24 23:28:51,17,B+1.0,4.2042,110000
2023-05-24 23:28:54,9,B+1.0,4.1958,110000
2023-05-24 23:28:57,9,B+1.0,4.1619,110000
2023-05-24 23:29:02,12,W+1.0,4.1454,110000
2023-05-24 23:29:05,9,B+1.0,4.1467,110000
2023-05-24 23:29:09,11,B+1.0,4.1301,110000
2023-05-24 23:29:12,9,B+1.0,4.1273,110000
2023-05-24 23:29:17,14,W+1.0,4.1439,110000
2023-05-24 23:29:21,9,B+1.0,4.1458,110000
2023-05-24 23:29:24,9,B+1.0,4.1297,110000
2023-05-24 23:29:30,17,B+1.0,4.1601,110000
2023-05-24 23:29:33,9,B+1.0,4.1324,110000
2023-05-24 23:29:37,11,B+1.0,4.1416,110000
2023-05-24 23:29:42,15,B+1.0,4.1436,110000
2023-05-24 23:29:47,14,W+1.0,4.1449,110000
2023-05-24 23:29:52,13,B+1.0,4.1471,110000
2023-05-24 23:29:55,9,B+1.0,4.1504,110000
2023-05-24 23:29:59,9,B+1.0,4.1236,110000
2023-05-24 23:30:02,9,B+1.0,4.105,110000
2023-05-24 23:30:07,13,B+1.0,4.1216,110000
2023-05-24 23:30:10,9,B+1.0,4.1198,110000
2023-05-24 23:30:14,11,B+1.0,4.1213,110000
2023-05-24 23:30:18,11,B+1.0,4.128,110000
2023-05-24 23:30:22,9,B+1.0,4.1307,110000
2023-05-24 23:31:10,9,B+1.0,4.1163,111000
2023-05-24 23:31:13,9,B+1.0,4.1147,111000
2023-05-24 23:31:18,11,B+1.0,4.1274,111000
2023-05-24 23:31:21,9,B+1.0,4.1291,111000
2023-05-24 23:31:25,11,B+1.0,4.1209,111000
2023-05-24 23:31:29,9,B+1.0,4.1045,111000
2023-05-24 23:31:35,13,B+1.0,4.1168,111000
2023-05-24 23:31:40,14,W+1.0,4.1339,111000
2023-05-24 23:31:43,9,B+1.0,4.1345,111000
2023-05-24 23:31:48,11,B+1.0,4.154,111000
2023-05-24 23:31:52,11,B+1.0,4.1255,111000
2023-05-24 23:31:55,9,B+1.0,4.1235,111000
2023-05-24 23:31:58,9,B+1.0,4.1132,111000
2023-05-24 23:32:02,9,B+1.0,4.1153,111000
2023-05-24 23:32:07,17,B+1.0,4.0962,111000
2023-05-24 23:32:11,11,B+1.0,4.1072,111000
2023-05-24 23:32:16,14,W+1.0,4.1255,111000
2023-05-24 23:32:19,9,B+1.0,4.1054,111000
2023-05-24 23:32:23,9,B+1.0,4.0958,111000
2023-05-24 23:32:26,9,B+1.0,4.0895,111000
2023-05-24 23:32:31,13,B+1.0,4.1039,111000
2023-05-24 23:32:34,9,B+1.0,4.0928,111000
2023-05-24 23:32:37,9,B+1.0,4.0909,111000
2023-05-24 23:32:42,14,W+1.0,4.1078,111000
2023-05-24 23:32:46,9,B+1.0,4.09,111000
2023-05-24 23:32:49,9,B+1.0,4.0824,111000
2023-05-24 23:32:53,11,B+1.0,4.0708,111000
2023-05-24 23:32:59,13,B+1.0,4.0963,111000
2023-05-24 23:33:03,12,W+1.0,4.0851,111000
2023-05-24 23:33:07,11,B+1.0,4.0826,111000
2023-05-24 23:33:12,15,B+1.0,4.0619,111000
2023-05-24 23:33:17,16,W+1.0,4.0814,111000
2023-05-24 23:33:21,11,B+1.0,4.0731,111000
2023-05-24 23:33:26,11,B+1.0,4.0837,111000
2023-05-24 23:33:29,9,B+1.0,4.0774,111000
2023-05-24 23:33:33,11,B+1.0,4.075,111000
2023-05-24 23:33:36,9,B+1.0,4.0462,111000
2023-05-24 23:33:40,9,B+1.0,4.0393,111000
2023-05-24 23:33:45,15,B+1.0,4.0423,111000
2023-05-24 23:33:49,9,B+1.0,3.9892,111000
2023-05-24 23:33:53,11,B+1.0,3.9936,111000
2023-05-24 23:33:56,9,B+1.0,3.9961,111000
2023-05-24 23:34:00,11,B+1.0,3.9818,111000
2023-05-24 23:34:04,9,B+1.0,3.9848,111000
2023-05-24 23:34:07,9,B+1.0,3.9736,111000
2023-05-24 23:34:12,13,B+1.0,3.9914,111000
2023-05-24 23:34:59,11,B+1.0,3.9881,112000
2023-05-24 23:35:02,9,B+1.0,3.9913,112000
2023-05-24 23:35:06,9,B+1.0,3.9675,112000
2023-05-24 23:35:09,9,B+1.0,3.9676,112000
2023-05-24 23:35:12,9,B+1.0,3.9566,112000
2023-05-24 23:35:16,11,B+1.0,3.9645,112000
2023-05-24 23:35:20,9,B+1.0,3.9637,112000
2023-05-24 23:35:23,9,B+1.0,3.9614,112000
2023-05-24 23:35:27,9,B+1.0,3.9651,112000
2023-05-24 23:35:31,9,B+1.0,3.9763,112000
2023-05-24 23:35:35,11,B+1.0,3.9897,112000
2023-05-24 23:35:41,13,B+1.0,4.0111,112000
2023-05-24 23:35:45,11,B+1.0,4.0195,112000
2023-05-24 23:35:51,16,W+1.0,4.0274,112000
2023-05-24 23:35:56,11,B+1.0,4.0277,112000
2023-05-24 23:36:11,47,B+1.0,4.1324,112000
2023-05-24 23:36:14,9,B+1.0,4.1361,112000
2023-05-24 23:36:18,11,B+1.0,4.1446,112000
2023-05-24 23:36:21,9,B+1.0,4.1354,112000
2023-05-24 23:36:26,15,B+1.0,4.1514,112000
2023-05-24 23:36:29,9,B+1.0,4.1114,112000
2023-05-24 23:36:33,11,B+1.0,4.1188,112000
2023-05-24 23:36:37,11,B+1.0,4.1291,112000
2023-05-24 23:36:42,11,B+1.0,4.1278,112000
2023-05-24 23:36:50,20,W+1.0,4.1737,112000
2023-05-24 23:36:53,9,B+1.0,4.1709,112000
2023-05-24 23:36:57,9,B+1.0,4.1623,112000
2023-05-24 23:37:00,9,B+1.0,4.161,112000
2023-05-24 23:37:04,9,B+1.0,4.1338,112000
2023-05-24 23:37:08,11,B+1.0,4.144,112000
2023-05-24 23:37:12,11,B+1.0,4.1571,112000
2023-05-24 23:37:15,9,B+1.0,4.1417,112000
2023-05-24 23:37:21,14,W+1.0,4.1625,112000
2023-05-24 23:37:24,9,B+1.0,4.1553,112000
2023-05-24 23:37:27,9,B+1.0,4.1561,112000
2023-05-24 23:37:32,11,B+1.0,4.1499,112000
2023-05-24 23:37:37,16,W+1.0,4.171,112000
2023-05-24 23:37:41,9,B+1.0,4.1731,112000
2023-05-24 23:37:44,9,B+1.0,4.1425,112000
2023-05-24 23:37:47,9,B+1.0,4.1441,112000
2023-05-24 23:37:50,11,B+1.0,4.1403,112000
2023-05-24 23:37:55,11,B+1.0,4.1362,112000
2023-05-24 23:37:58,9,B+1.0,4.1197,112000
2023-05-24 23:38:46,11,B+1.0,4.1133,113000
2023-05-24 23:38:51,14,W+1.0,4.1291,113000
2023-05-24 23:38:55,11,B+1.0,4.1422,113000
2023-05-24 23:39:00,13,B+1.0,4.1429,113000
2023-05-24 23:39:03,9,B+1.0,4.1416,113000
2023-05-24 23:39:08,11,B+1.0,4.1458,113000
2023-05-24 23:39:15,17,B+1.0,4.175,113000
2023-05-24 23:39:18,9,B+1.0,4.1723,113000
2023-05-24 23:39:21,9,B+1.0,4.1609,113000
2023-05-24 23:39:25,9,B+1.0,4.1625,113000
2023-05-24 23:39:30,14,W+1.0,4.1811,113000
2023-05-24 23:39:35,12,W+1.0,4.1872,113000
2023-05-24 23:39:38,9,B+1.0,4.1873,113000
2023-05-24 23:39:42,9,B+1.0,4.181,113000
2023-05-24 23:39:46,11,B+1.0,4.1867,113000
2023-05-24 23:39:50,11,B+1.0,4.1728,113000
2023-05-24 23:39:56,13,B+1.0,4.1789,113000
2023-05-24 23:40:01,11,B+1.0,4.1922,113000
2023-05-24 23:40:04,9,B+1.0,4.1786,113000
2023-05-24 23:40:08,9,B+1.0,4.1756,113000
2023-05-24 23:40:11,9,B+1.0,4.1743,113000
2023-05-24 23:40:14,9,B+1.0,4.1722,113000
2023-05-24 23:40:19,15,B+1.0,4.1937,113000
2023-05-24 23:40:22,9,B+1.0,4.1726,113000
2023-05-24 23:40:26,9,B+1.0,4.1632,113000
2023-05-24 23:40:29,9,B+1.0,4.1485,113000
2023-05-24 23:40:34,11,B+1.0,4.1615,113000
2023-05-24 23:40:37,9,B+1.0,4.1616,113000
2023-05-24 23:40:42,11,B+1.0,4.1785,113000
2023-05-24 23:40:45,9,B+1.0,4.1586,113000
2023-05-24 23:40:48,9,B+1.0,4.1626,113000
2023-05-24 23:40:52,9,B+1.0,4.1658,113000
2023-05-24 23:40:55,9,B+1.0,4.1436,113000
2023-05-24 23:40:58,9,B+1.0,4.1453,113000
2023-05-24 23:41:03,11,B+1.0,4.154,113000
2023-05-24 23:41:06,9,B+1.0,4.1479,113000
2023-05-24 23:41:09,9,B+1.0,4.121,113000
2023-05-24 23:41:13,11,B+1.0,4.1161,113000
2023-05-24 23:41:17,11,B+1.0,4.1204,113000
2023-05-24 23:41:20,9,B+1.0,4.1007,113000
2023-05-24 23:41:24,11,B+1.0,4.0897,113000
2023-05-24 23:41:28,9,B+1.0,4.0807,113000
2023-05-24 23:41:32,11,B+1.0,4.0805,113000
2023-05-24 23:41:35,9,B+1.0,4.079,113000
