datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:44:16,20,W+1.0,4.3383,114000
2023-05-24 23:44:21,15,B+1.0,4.3558,114000
2023-05-24 23:44:25,9,B+1.0,4.3334,114000
2023-05-24 23:44:28,9,B+1.0,4.3151,114000
2023-05-24 23:44:32,11,B+1.0,4.3206,114000
2023-05-24 23:44:36,9,B+1.0,4.3181,114000
2023-05-24 23:44:39,9,B+1.0,4.3089,114000
2023-05-24 23:44:45,15,B+1.0,4.3204,114000
2023-05-24 23:44:50,12,W+1.0,4.3307,114000
2023-05-24 23:44:53,9,B+1.0,4.3194,114000
2023-05-24 23:45:02,21,B+1.0,4.3732,114000
2023-05-24 23:45:05,9,B+1.0,4.3584,114000
2023-05-24 23:45:08,9,B+1.0,4.3612,114000
2023-05-24 23:45:12,9,B+1.0,4.3386,114000
2023-05-24 23:45:20,17,B+1.0,4.3739,114000
2023-05-24 23:45:23,9,B+1.0,4.3688,114000
2023-05-24 23:45:26,9,B+1.0,4.3369,114000
2023-05-24 23:45:29,9,B+1.0,4.3331,114000
2023-05-24 23:45:34,13,B+1.0,4.3376,114000
2023-05-24 23:46:20,9,B+1.0,4.2596,115000
2023-05-24 23:46:23,9,B+1.0,4.2194,115000
2023-05-24 23:46:29,13,B+1.0,4.2303,115000
2023-05-24 23:46:35,13,B+1.0,4.2571,115000
2023-05-24 23:46:38,11,B+1.0,4.2598,115000
2023-05-24 23:46:42,9,B+1.0,4.2626,115000
2023-05-24 23:46:45,9,B+1.0,4.2546,115000
2023-05-24 23:46:48,9,B+1.0,4.2286,115000
2023-05-24 23:46:53,11,B+1.0,4.2368,115000
2023-05-24 23:46:56,9,B+1.0,4.2218,115000
2023-05-24 23:47:00,9,B+1.0,4.2216,115000
2023-05-24 23:47:03,9,B+1.0,4.2094,115000
2023-05-24 23:47:07,9,B+1.0,4.2109,115000
2023-05-24 23:47:10,9,B+1.0,4.2124,115000
2023-05-24 23:47:15,13,B+1.0,4.2,115000
2023-05-24 23:47:18,9,B+1.0,4.1984,115000
2023-05-24 23:47:22,11,B+1.0,4.2042,115000
2023-05-24 23:47:25,9,B+1.0,4.1746,115000
2023-05-24 23:47:29,9,B+1.0,4.1314,115000
2023-05-24 23:47:32,9,B+1.0,4.1252,115000
2023-05-24 23:47:35,9,B+1.0,4.1265,115000
2023-05-24 23:47:39,9,B+1.0,4.0994,115000
2023-05-24 23:47:43,9,B+1.0,4.0968,115000
2023-05-24 23:47:49,15,B+1.0,4.1252,115000
2023-05-24 23:47:53,11,B+1.0,4.1358,115000
2023-05-24 23:47:57,9,B+1.0,4.138,115000
2023-05-24 23:48:01,13,B+1.0,4.1317,115000
2023-05-24 23:48:06,11,B+1.0,4.1448,115000
2023-05-24 23:48:12,13,B+1.0,4.1527,115000
2023-05-24 23:48:15,9,B+1.0,4.1461,115000
2023-05-24 23:48:19,11,B+1.0,4.1489,115000
2023-05-24 23:48:22,9,B+1.0,4.1434,115000
2023-05-24 23:48:26,11,B+1.0,4.1447,115000
2023-05-24 23:48:32,15,B+1.0,4.1551,115000
2023-05-24 23:48:36,9,B+1.0,4.1298,115000
2023-05-24 23:48:39,9,B+1.0,4.1267,115000
2023-05-24 23:48:43,11,B+1.0,4.1288,115000
2023-05-24 23:48:47,11,B+1.0,4.125,115000
2023-05-24 23:48:50,9,B+1.0,4.1121,115000
2023-05-24 23:48:55,11,B+1.0,4.1066,115000
2023-05-24 23:48:58,9,B+1.0,4.0861,115000
2023-05-24 23:49:03,13,B+1.0,4.1066,115000
2023-05-24 23:49:10,15,B+1.0,4.1426,115000
2023-05-24 23:49:15,11,B+1.0,4.1444,115000
2023-05-24 23:49:18,9,B+1.0,4.1423,115000
2023-05-24 23:49:23,11,B+1.0,4.1523,115000
2023-05-24 23:50:10,11,B+1.0,4.1888,116000
2023-05-24 23:50:14,9,B+1.0,4.1579,116000
2023-05-24 23:50:20,15,B+1.0,4.1827,116000
2023-05-24 23:50:23,9,B+1.0,4.1662,116000
2023-05-24 23:50:26,9,B+1.0,4.1651,116000
2023-05-24 23:50:30,9,B+1.0,4.1646,116000
2023-05-24 23:50:33,9,B+1.0,4.1545,116000
2023-05-24 23:50:36,9,B+1.0,4.1605,116000
2023-05-24 23:50:40,9,B+1.0,4.1666,116000
2023-05-24 23:50:44,9,B+1.0,4.1589,116000
2023-05-24 23:50:47,9,B+1.0,4.1127,116000
2023-05-24 23:50:51,9,B+1.0,4.1031,116000
2023-05-24 23:50:55,13,B+1.0,4.1072,116000
2023-05-24 23:50:59,11,B+1.0,4.1051,116000
2023-05-24 23:51:02,9,B+1.0,4.1014,116000
2023-05-24 23:51:07,11,B+1.0,4.1065,116000
2023-05-24 23:51:10,9,B+1.0,4.1084,116000
2023-05-24 23:51:14,9,B+1.0,4.1096,116000
2023-05-24 23:51:21,17,B+1.0,4.1435,116000
2023-05-24 23:51:25,11,B+1.0,4.1503,116000
2023-05-24 23:51:28,9,B+1.0,4.1496,116000
2023-05-24 23:51:31,9,B+1.0,4.1352,116000
2023-05-24 23:51:38,15,B+1.0,4.1676,116000
2023-05-24 23:51:42,11,B+1.0,4.1795,116000
2023-05-24 23:51:46,9,B+1.0,4.1421,116000
2023-05-24 23:51:49,9,B+1.0,4.1374,116000
2023-05-24 23:51:56,19,B+1.0,4.1738,116000
2023-05-24 23:51:59,9,B+1.0,4.1712,116000
2023-05-24 23:52:08,19,B+1.0,4.1923,116000
2023-05-24 23:52:13,16,W+1.0,4.2,116000
2023-05-24 23:52:17,9,B+1.0,4.1976,116000
2023-05-24 23:52:22,11,B+1.0,4.2075,116000
2023-05-24 23:52:27,11,B+1.0,4.2137,116000
2023-05-24 23:52:30,9,B+1.0,4.1647,116000
2023-05-24 23:52:33,9,B+1.0,4.1423,116000
2023-05-24 23:52:36,9,B+1.0,4.1398,116000
2023-05-24 23:52:41,13,B+1.0,4.1482,116000
2023-05-24 23:52:45,11,B+1.0,4.1492,116000
2023-05-24 23:52:48,9,B+1.0,4.1488,116000
2023-05-24 23:52:52,9,B+1.0,4.1473,116000
2023-05-24 23:52:55,9,B+1.0,4.1227,116000
2023-05-24 23:52:59,9,B+1.0,4.1161,116000
2023-05-24 23:53:03,9,B+1.0,4.122,116000
2023-05-24 23:53:07,11,B+1.0,4.0749,116000
2023-05-24 23:53:56,9,B+1.0,4.0994,117000
2023-05-24 23:53:59,9,B+1.0,4.0982,117000
2023-05-24 23:54:04,12,W+1.0,4.0675,117000
2023-05-24 23:54:10,13,B+1.0,4.0911,117000
2023-05-24 23:54:13,9,B+1.0,4.0955,117000
2023-05-24 23:54:20,15,B+1.0,4.1312,117000
2023-05-24 23:54:24,9,B+1.0,4.1269,117000
2023-05-24 23:54:28,11,B+1.0,4.1402,117000
2023-05-24 23:54:32,9,B+1.0,4.1436,117000
2023-05-24 23:54:35,9,B+1.0,4.1458,117000
2023-05-24 23:54:39,9,B+1.0,4.1285,117000
2023-05-24 23:54:42,9,B+1.0,4.104,117000
2023-05-24 23:54:47,11,B+1.0,4.11,117000
2023-05-24 23:54:50,9,B+1.0,4.1126,117000
2023-05-24 23:54:54,9,B+1.0,4.1207,117000
2023-05-24 23:54:59,9,B+1.0,4.1307,117000
2023-05-24 23:55:02,9,B+1.0,4.1173,117000
2023-05-24 23:55:06,9,B+1.0,4.1237,117000
2023-05-24 23:55:09,9,B+1.0,4.1239,117000
2023-05-24 23:55:18,27,B+1.0,4.1797,117000
2023-05-24 23:55:21,9,B+1.0,4.1755,117000
2023-05-24 23:55:27,13,B+1.0,4.198,117000
2023-05-24 23:55:31,11,B+1.0,4.1955,117000
2023-05-24 23:55:35,9,B+1.0,4.2016,117000
2023-05-24 23:55:41,13,B+1.0,4.2191,117000
2023-05-24 23:55:46,11,B+1.0,4.2402,117000
2023-05-24 23:55:51,11,B+1.0,4.2512,117000
2023-05-24 23:55:54,9,B+1.0,4.253,117000
2023-05-24 23:55:58,9,B+1.0,4.2526,117000
2023-05-24 23:56:02,9,B+1.0,4.2551,117000
2023-05-24 23:56:06,9,B+1.0,4.258,117000
2023-05-24 23:56:09,9,B+1.0,4.2315,117000
2023-05-24 23:56:15,13,B+1.0,4.2432,117000
2023-05-24 23:56:18,9,B+1.0,4.2421,117000
2023-05-24 23:56:22,9,B+1.0,4.2374,117000
2023-05-24 23:56:26,9,B+1.0,4.2283,117000
2023-05-24 23:56:30,9,B+1.0,4.2072,117000
2023-05-24 23:56:37,17,B+1.0,4.2492,117000
2023-05-24 23:56:42,11,B+1.0,4.2598,117000
2023-05-24 23:56:46,9,B+1.0,4.2627,117000
2023-05-24 23:56:49,9,B+1.0,4.2606,117000
2023-05-24 23:56:54,11,B+1.0,4.2433,117000
2023-05-24 23:57:40,9,B+1.0,4.2432,118000
2023-05-24 23:57:44,9,B+1.0,4.2381,118000
2023-05-24 23:57:48,9,B+1.0,4.233,118000
2023-05-24 23:57:51,9,B+1.0,4.2395,118000
2023-05-24 23:57:56,13,B+1.0,4.2421,118000
2023-05-24 23:57:59,9,B+1.0,4.2431,118000
2023-05-24 23:58:04,11,B+1.0,4.238,118000
2023-05-24 23:58:09,11,B+1.0,4.2145,118000
2023-05-24 23:58:12,9,B+1.0,4.208,118000
2023-05-24 23:58:17,11,B+1.0,4.217,118000
2023-05-24 23:58:20,9,B+1.0,4.2023,118000
2023-05-24 23:58:25,11,B+1.0,4.2012,118000
2023-05-24 23:58:31,16,W+1.0,4.2101,118000
2023-05-24 23:58:35,9,B+1.0,4.211,118000
2023-05-24 23:58:38,9,B+1.0,4.1879,118000
2023-05-24 23:58:44,14,W+1.0,4.2148,118000
2023-05-24 23:58:49,11,B+1.0,4.2313,118000
2023-05-24 23:58:55,13,B+1.0,4.2597,118000
2023-05-24 23:59:00,11,B+1.0,4.2745,118000
2023-05-24 23:59:04,11,B+1.0,4.2808,118000
2023-05-24 23:59:10,15,B+1.0,4.3009,118000
2023-05-24 23:59:14,11,B+1.0,4.3042,118000
2023-05-24 23:59:18,9,B+1.0,4.3038,118000
2023-05-24 23:59:23,14,W+1.0,4.322,118000
2023-05-24 23:59:26,9,B+1.0,4.312,118000
2023-05-24 23:59:32,15,B+1.0,4.3251,118000
2023-05-24 23:59:36,9,B+1.0,4.3318,118000
2023-05-24 23:59:41,13,B+1.0,4.3456,118000
2023-05-24 23:59:44,9,B+1.0,4.3437,118000
2023-05-24 23:59:48,9,B+1.0,4.3487,118000
2023-05-24 23:59:54,13,B+1.0,4.3318,118000
2023-05-24 23:59:57,9,B+1.0,4.3275,118000
2023-05-25 00:00:01,9,B+1.0,4.3351,118000
2023-05-25 00:00:05,9,B+1.0,4.3377,118000
2023-05-25 00:00:08,9,B+1.0,4.3009,118000
2023-05-25 00:00:11,9,B+1.0,4.2875,118000
2023-05-25 00:00:15,11,B+1.0,4.3003,118000
2023-05-25 00:00:19,9,B+1.0,4.303,118000
2023-05-25 00:00:22,9,B+1.0,4.2636,118000
2023-05-25 00:00:29,15,B+1.0,4.3002,118000
2023-05-25 00:00:33,9,B+1.0,4.2501,118000
2023-05-25 00:00:37,11,B+1.0,4.237,118000
2023-05-25 00:00:41,13,B+1.0,4.2458,118000
2023-05-25 00:01:29,11,B+1.0,4.254,119000
2023-05-25 00:01:33,9,B+1.0,4.2597,119000
2023-05-25 00:01:38,11,B+1.0,4.2794,119000
2023-05-25 00:01:41,9,B+1.0,4.277,119000
2023-05-25 00:01:44,9,B+1.0,4.2682,119000
2023-05-25 00:01:49,11,B+1.0,4.2728,119000
2023-05-25 00:01:53,9,B+1.0,4.2787,119000
2023-05-25 00:01:59,15,B+1.0,4.3064,119000
2023-05-25 00:02:03,9,B+1.0,4.3105,119000
2023-05-25 00:02:08,11,B+1.0,4.3182,119000
2023-05-25 00:02:14,15,B+1.0,4.344,119000
2023-05-25 00:02:19,11,B+1.0,4.3526,119000
2023-05-25 00:02:23,9,B+1.0,4.3313,119000
2023-05-25 00:02:27,11,B+1.0,4.346,119000
2023-05-25 00:02:33,11,B+1.0,4.3627,119000
2023-05-25 00:02:36,9,B+1.0,4.3524,119000
2023-05-25 00:02:41,11,B+1.0,4.3444,119000
2023-05-25 00:02:45,9,B+1.0,4.3435,119000
2023-05-25 00:02:48,9,B+1.0,4.3103,119000
2023-05-25 00:02:52,9,B+1.0,4.3101,119000
2023-05-25 00:02:56,9,B+1.0,4.3056,119000
2023-05-25 00:03:02,15,B+1.0,4.3329,119000
2023-05-25 00:03:05,9,B+1.0,4.3332,119000
2023-05-25 00:03:11,14,W+1.0,4.3545,119000
2023-05-25 00:03:15,9,B+1.0,4.3576,119000
2023-05-25 00:03:20,11,B+1.0,4.3594,119000
2023-05-25 00:03:23,9,B+1.0,4.3559,119000
2023-05-25 00:03:27,9,B+1.0,4.3543,119000
2023-05-25 00:03:34,16,W+1.0,4.3828,119000
2023-05-25 00:03:38,9,B+1.0,4.3886,119000
2023-05-25 00:03:45,17,B+1.0,4.4252,119000
2023-05-25 00:03:49,9,B+1.0,4.4235,119000
2023-05-25 00:03:55,14,W+1.0,4.4009,119000
2023-05-25 00:03:59,9,B+1.0,4.4028,119000
2023-05-25 00:04:02,9,B+1.0,4.3846,119000
2023-05-25 00:04:06,9,B+1.0,4.3748,119000
2023-05-25 00:04:10,9,B+1.0,4.3732,119000
2023-05-25 00:04:14,11,B+1.0,4.3609,119000
2023-05-25 00:04:20,13,B+1.0,4.3618,119000
2023-05-25 00:04:23,9,B+1.0,4.3536,119000
2023-05-25 00:04:26,9,B+1.0,4.3491,119000
2023-05-25 00:05:17,15,B+1.0,4.3855,120000
2023-05-25 00:05:22,11,B+1.0,4.3934,120000
2023-05-25 00:05:26,11,B+1.0,4.4031,120000
2023-05-25 00:05:32,13,B+1.0,4.4046,120000
2023-05-25 00:05:36,11,B+1.0,4.4109,120000
2023-05-25 00:05:40,9,B+1.0,4.4081,120000
2023-05-25 00:05:44,9,B+1.0,4.4108,120000
2023-05-25 00:05:49,13,B+1.0,4.4289,120000
2023-05-25 00:05:54,13,B+1.0,4.4026,120000
2023-05-25 00:05:57,9,B+1.0,4.3825,120000
2023-05-25 00:06:01,9,B+1.0,4.3805,120000
2023-05-25 00:06:04,9,B+1.0,4.3782,120000
2023-05-25 00:06:08,9,B+1.0,4.3687,120000
2023-05-25 00:06:11,9,B+1.0,4.3717,120000
2023-05-25 00:06:15,9,B+1.0,4.3714,120000
2023-05-25 00:06:19,11,B+1.0,4.3765,120000
2023-05-25 00:06:23,11,B+1.0,4.3792,120000
2023-05-25 00:06:26,11,B+1.0,4.3796,120000
2023-05-25 00:06:30,11,B+1.0,4.3733,120000
2023-05-25 00:06:34,9,B+1.0,4.3731,120000
2023-05-25 00:06:38,11,B+1.0,4.3679,120000
2023-05-25 00:06:41,9,B+1.0,4.3536,120000
2023-05-25 00:06:46,13,B+1.0,4.3653,120000
2023-05-25 00:06:51,11,B+1.0,4.3689,120000
2023-05-25 00:06:55,11,B+1.0,4.3792,120000
2023-05-25 00:07:00,15,B+1.0,4.3789,120000
2023-05-25 00:07:04,11,B+1.0,4.3603,120000
2023-05-25 00:07:10,13,B+1.0,4.3784,120000
2023-05-25 00:07:14,11,B+1.0,4.3869,120000
2023-05-25 00:07:18,11,B+1.0,4.3737,120000
2023-05-25 00:07:25,17,B+1.0,4.3924,120000
2023-05-25 00:07:30,11,B+1.0,4.3716,120000
2023-05-25 00:07:33,9,B+1.0,4.3602,120000
2023-05-25 00:07:36,9,B+1.0,4.3506,120000
2023-05-25 00:07:40,9,B+1.0,4.3277,120000
2023-05-25 00:07:43,9,B+1.0,4.3194,120000
2023-05-25 00:07:46,9,B+1.0,4.3159,120000
2023-05-25 00:07:50,9,B+1.0,4.2991,120000
2023-05-25 00:07:53,9,B+1.0,4.2984,120000
2023-05-25 00:07:57,9,B+1.0,4.2775,120000
2023-05-25 00:08:01,11,B+1.0,4.2864,120000
2023-05-25 00:08:04,9,B+1.0,4.26,120000
2023-05-25 00:08:07,9,B+1.0,4.2589,120000
2023-05-25 00:08:14,19,B+1.0,4.2879,120000
2023-05-25 00:09:00,9,B+1.0,4.2816,121000
2023-05-25 00:09:03,9,B+1.0,4.2716,121000
2023-05-25 00:09:08,13,B+1.0,4.2904,121000
2023-05-25 00:09:12,9,B+1.0,4.2959,121000
2023-05-25 00:09:17,11,B+1.0,4.3114,121000
2023-05-25 00:09:20,9,B+1.0,4.3012,121000
2023-05-25 00:09:25,11,B+1.0,4.3151,121000
2023-05-25 00:09:28,9,B+1.0,4.3142,121000
2023-05-25 00:09:32,11,B+1.0,4.285,121000
2023-05-25 00:09:35,9,B+1.0,4.2793,121000
2023-05-25 00:09:39,11,B+1.0,4.28,121000
2023-05-25 00:09:45,15,B+1.0,4.2867,121000
2023-05-25 00:09:50,17,B+1.0,4.2904,121000
2023-05-25 00:09:54,9,B+1.0,4.2758,121000
2023-05-25 00:09:59,13,B+1.0,4.2878,121000
2023-05-25 00:10:02,9,B+1.0,4.2716,121000
2023-05-25 00:10:07,11,B+1.0,4.286,121000
2023-05-25 00:10:15,17,B+1.0,4.3268,121000
2023-05-25 00:10:21,17,B+1.0,4.3433,121000
2023-05-25 00:10:25,11,B+1.0,4.3467,121000
2023-05-25 00:10:30,13,B+1.0,4.3327,121000
2023-05-25 00:10:35,13,B+1.0,4.3453,121000
2023-05-25 00:10:43,18,W+1.0,4.3767,121000
2023-05-25 00:10:47,9,B+1.0,4.3535,121000
2023-05-25 00:10:52,13,B+1.0,4.3522,121000
2023-05-25 00:10:55,9,B+1.0,4.3463,121000
2023-05-25 00:10:58,9,B+1.0,4.3326,121000
2023-05-25 00:11:02,11,B+1.0,4.3226,121000
2023-05-25 00:11:05,9,B+1.0,4.3176,121000
2023-05-25 00:11:11,14,W+1.0,4.3271,121000
2023-05-25 00:11:15,9,B+1.0,4.3236,121000
2023-05-25 00:11:18,9,B+1.0,4.3208,121000
2023-05-25 00:11:22,11,B+1.0,4.3304,121000
2023-05-25 00:11:27,11,B+1.0,4.3348,121000
2023-05-25 00:11:31,11,B+1.0,4.3201,121000
2023-05-25 00:11:35,9,B+1.0,4.3184,121000
2023-05-25 00:11:41,19,B+1.0,4.3256,121000
2023-05-25 00:11:45,11,B+1.0,4.3226,121000
2023-05-25 00:11:53,19,B+1.0,4.3572,121000
2023-05-25 00:11:57,13,B+1.0,4.3684,121000
2023-05-25 00:12:44,9,B+1.0,4.3306,122000
2023-05-25 00:12:49,11,B+1.0,4.3417,122000
2023-05-25 00:12:53,9,B+1.0,4.3002,122000
2023-05-25 00:12:56,9,B+1.0,4.3022,122000
2023-05-25 00:13:00,9,B+1.0,4.2692,122000
2023-05-25 00:13:05,13,B+1.0,4.293,122000
2023-05-25 00:13:09,9,B+1.0,4.2906,122000
2023-05-25 00:13:13,9,B+1.0,4.2935,122000
2023-05-25 00:13:16,9,B+1.0,4.2879,122000
2023-05-25 00:13:19,9,B+1.0,4.2767,122000
2023-05-25 00:13:24,13,B+1.0,4.2708,122000
2023-05-25 00:13:28,9,B+1.0,4.2667,122000
2023-05-25 00:13:31,9,B+1.0,4.2703,122000
2023-05-25 00:13:34,9,B+1.0,4.2617,122000
2023-05-25 00:13:39,11,B+1.0,4.2401,122000
2023-05-25 00:13:44,13,B+1.0,4.2474,122000
2023-05-25 00:13:50,15,B+1.0,4.2626,122000
2023-05-25 00:13:54,9,B+1.0,4.2404,122000
2023-05-25 00:13:57,9,B+1.0,4.233,122000
2023-05-25 00:14:01,9,B+1.0,4.233,122000
2023-05-25 00:14:06,11,B+1.0,4.2424,122000
2023-05-25 00:14:09,9,B+1.0,4.2236,122000
2023-05-25 00:14:15,13,B+1.0,4.2343,122000
2023-05-25 00:14:19,9,B+1.0,4.2356,122000
2023-05-25 00:14:22,9,B+1.0,4.2381,122000
2023-05-25 00:14:26,9,B+1.0,4.2389,122000
2023-05-25 00:14:29,9,B+1.0,4.2384,122000
2023-05-25 00:14:33,9,B+1.0,4.2391,122000
2023-05-25 00:14:36,9,B+1.0,4.2393,122000
2023-05-25 00:14:40,9,B+1.0,4.2364,122000
2023-05-25 00:14:43,9,B+1.0,4.2334,122000
2023-05-25 00:14:47,9,B+1.0,4.2293,122000
2023-05-25 00:14:51,9,B+1.0,4.2247,122000
2023-05-25 00:14:54,9,B+1.0,4.226,122000
2023-05-25 00:14:57,9,B+1.0,4.2177,122000
2023-05-25 00:15:01,9,B+1.0,4.2258,122000
2023-05-25 00:15:05,9,B+1.0,4.2105,122000
2023-05-25 00:15:10,13,B+1.0,4.2189,122000
2023-05-25 00:15:14,9,B+1.0,4.2106,122000
2023-05-25 00:15:17,9,B+1.0,4.1951,122000
2023-05-25 00:15:20,9,B+1.0,4.181,122000
2023-05-25 00:15:27,15,B+1.0,4.1937,122000
2023-05-25 00:15:33,15,B+1.0,4.216,122000
2023-05-25 00:15:38,11,B+1.0,4.2144,122000
2023-05-25 00:15:43,13,B+1.0,4.1983,122000
2023-05-25 00:16:29,9,B+1.0,4.19,123000
2023-05-25 00:16:34,11,B+1.0,4.2068,123000
2023-05-25 00:16:39,11,B+1.0,4.2196,123000
2023-05-25 00:16:43,9,B+1.0,4.2282,123000
2023-05-25 00:16:47,9,B+1.0,4.2295,123000
2023-05-25 00:16:51,11,B+1.0,4.2373,123000
2023-05-25 00:16:55,9,B+1.0,4.2452,123000
2023-05-25 00:16:59,11,B+1.0,4.2544,123000
2023-05-25 00:17:04,11,B+1.0,4.2574,123000
2023-05-25 00:17:09,11,B+1.0,4.2729,123000
2023-05-25 00:17:13,9,B+1.0,4.2822,123000
2023-05-25 00:17:17,9,B+1.0,4.2543,123000
2023-05-25 00:17:21,11,B+1.0,4.2476,123000
2023-05-25 00:17:25,9,B+1.0,4.2486,123000
2023-05-25 00:17:29,11,B+1.0,4.2619,123000
2023-05-25 00:17:34,11,B+1.0,4.2556,123000
2023-05-25 00:17:38,9,B+1.0,4.2571,123000
2023-05-25 00:17:42,9,B+1.0,4.2506,123000
2023-05-25 00:17:48,13,B+1.0,4.2771,123000
2023-05-25 00:17:55,15,B+1.0,4.3032,123000
2023-05-25 00:17:58,9,B+1.0,4.3007,123000
2023-05-25 00:18:03,11,B+1.0,4.3057,123000
2023-05-25 00:18:06,9,B+1.0,4.3104,123000
2023-05-25 00:18:13,13,B+1.0,4.3335,123000
2023-05-25 00:18:16,9,B+1.0,4.3175,123000
2023-05-25 00:18:20,9,B+1.0,4.2936,123000
2023-05-25 00:18:25,13,B+1.0,4.3123,123000
2023-05-25 00:18:30,11,B+1.0,4.3118,123000
2023-05-25 00:18:34,9,B+1.0,4.314,123000
2023-05-25 00:18:40,13,B+1.0,4.3282,123000
2023-05-25 00:18:44,9,B+1.0,4.2903,123000
2023-05-25 00:18:48,9,B+1.0,4.2673,123000
2023-05-25 00:18:51,9,B+1.0,4.2562,123000
2023-05-25 00:18:54,9,B+1.0,4.2411,123000
2023-05-25 00:18:58,9,B+1.0,4.2252,123000
2023-05-25 00:19:03,13,B+1.0,4.2014,123000
2023-05-25 00:19:07,11,B+1.0,4.209,123000
2023-05-25 00:19:12,11,B+1.0,4.2076,123000
2023-05-25 00:19:16,9,B+1.0,4.2117,123000
2023-05-25 00:19:19,9,B+1.0,4.2115,123000
2023-05-25 00:19:24,14,W+1.0,4.2184,123000
2023-05-25 00:19:27,9,B+1.0,4.2205,123000
2023-05-25 00:20:14,9,B+1.0,4.1979,124000
2023-05-25 00:20:18,12,W+1.0,4.2121,124000
2023-05-25 00:20:26,17,B+1.0,4.2465,124000
2023-05-25 00:20:31,13,B+1.0,4.2541,124000
2023-05-25 00:20:35,9,B+1.0,4.2431,124000
2023-05-25 00:20:40,14,W+1.0,4.2633,124000
2023-05-25 00:20:45,11,B+1.0,4.2414,124000
2023-05-25 00:20:48,9,B+1.0,4.2391,124000
2023-05-25 00:20:52,9,B+1.0,4.1972,124000
2023-05-25 00:20:55,9,B+1.0,4.1867,124000
2023-05-25 00:21:02,15,B+1.0,4.222,124000
2023-05-25 00:21:09,19,B+1.0,4.2584,124000
2023-05-25 00:21:13,11,B+1.0,4.2474,124000
2023-05-25 00:21:17,9,B+1.0,4.2515,124000
2023-05-25 00:21:21,9,B+1.0,4.2542,124000
2023-05-25 00:21:25,9,B+1.0,4.2589,124000
2023-05-25 00:21:29,11,B+1.0,4.2436,124000
2023-05-25 00:21:33,9,B+1.0,4.2452,124000
2023-05-25 00:21:36,9,B+1.0,4.2434,124000
2023-05-25 00:21:42,12,W+1.0,4.2695,124000
2023-05-25 00:21:45,9,B+1.0,4.2683,124000
2023-05-25 00:21:49,9,B+1.0,4.2576,124000
2023-05-25 00:21:53,9,B+1.0,4.2609,124000
2023-05-25 00:21:58,11,B+1.0,4.2769,124000
2023-05-25 00:22:02,9,B+1.0,4.279,124000
2023-05-25 00:22:06,11,B+1.0,4.2829,124000
2023-05-25 00:22:18,34,W+1.0,4.3509,124000
2023-05-25 00:22:22,9,B+1.0,4.3282,124000
2023-05-25 00:22:28,14,W+1.0,4.3546,124000
2023-05-25 00:22:32,9,B+1.0,4.356,124000
2023-05-25 00:22:36,9,B+1.0,4.3575,124000
2023-05-25 00:22:42,16,W+1.0,4.3733,124000
2023-05-25 00:22:46,9,B+1.0,4.3728,124000
2023-05-25 00:22:49,9,B+1.0,4.3477,124000
2023-05-25 00:22:54,11,B+1.0,4.3661,124000
2023-05-25 00:22:59,11,B+1.0,4.3742,124000
2023-05-25 00:23:04,13,B+1.0,4.3917,124000
2023-05-25 00:23:07,9,B+1.0,4.391,124000
2023-05-25 00:23:13,11,B+1.0,4.4066,124000
2023-05-25 00:23:58,9,B+1.0,4.3998,125000
2023-05-25 00:24:02,11,B+1.0,4.404,125000
2023-05-25 00:24:06,9,B+1.0,4.4013,125000
2023-05-25 00:24:09,9,B+1.0,4.3967,125000
2023-05-25 00:24:12,9,B+1.0,4.3938,125000
2023-05-25 00:24:15,9,B+1.0,4.391,125000
2023-05-25 00:24:18,9,B+1.0,4.3822,125000
2023-05-25 00:24:23,11,B+1.0,4.3931,125000
2023-05-25 00:24:26,9,B+1.0,4.3718,125000
2023-05-25 00:24:29,9,B+1.0,4.3704,125000
2023-05-25 00:24:33,9,B+1.0,4.3734,125000
2023-05-25 00:24:38,13,B+1.0,4.3882,125000
2023-05-25 00:24:44,13,B+1.0,4.3817,125000
2023-05-25 00:24:47,9,B+1.0,4.3466,125000
2023-05-25 00:24:50,11,B+1.0,4.3433,125000
2023-05-25 00:24:55,13,B+1.0,4.3411,125000
2023-05-25 00:25:00,11,B+1.0,4.3546,125000
2023-05-25 00:25:04,13,B+1.0,4.3619,125000
2023-05-25 00:25:10,11,B+1.0,4.3626,125000
2023-05-25 00:25:13,9,B+1.0,4.3471,125000
2023-05-25 00:25:16,9,B+1.0,4.3415,125000
2023-05-25 00:25:20,9,B+1.0,4.3414,125000
2023-05-25 00:25:23,9,B+1.0,4.3315,125000
2023-05-25 00:25:29,15,B+1.0,4.352,125000
2023-05-25 00:25:34,11,B+1.0,4.3552,125000
2023-05-25 00:25:38,11,B+1.0,4.3484,125000
2023-05-25 00:25:42,9,B+1.0,4.3382,125000
2023-05-25 00:25:48,13,B+1.0,4.3573,125000
2023-05-25 00:25:51,9,B+1.0,4.3495,125000
2023-05-25 00:25:54,9,B+1.0,4.3408,125000
2023-05-25 00:26:02,18,W+1.0,4.383,125000
2023-05-25 00:26:05,9,B+1.0,4.3712,125000
2023-05-25 00:26:08,9,B+1.0,4.3584,125000
2023-05-25 00:26:12,11,B+1.0,4.3585,125000
2023-05-25 00:26:17,11,B+1.0,4.367,125000
2023-05-25 00:26:21,9,B+1.0,4.3399,125000
2023-05-25 00:26:25,11,B+1.0,4.3131,125000
2023-05-25 00:26:29,11,B+1.0,4.324,125000
