datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 20:17:34,9,B+1.0,4.2605,58000
2023-05-24 20:17:39,16,W+1.0,4.2812,58000
2023-05-24 20:17:41,9,B+1.0,4.2659,58000
2023-05-24 20:17:48,19,B+1.0,4.2878,58000
2023-05-24 20:17:54,21,B+1.0,4.3232,58000
2023-05-24 20:18:42,13,B+1.0,4.3312,59000
2023-05-24 20:18:49,18,W+1.0,4.351,59000
2023-05-24 20:18:53,11,B+1.0,4.3622,59000
2023-05-24 20:18:57,9,B+1.0,4.3612,59000
2023-05-24 20:19:00,9,B+1.0,4.3536,59000
2023-05-24 20:19:07,19,B+1.0,4.3461,59000
2023-05-24 20:19:11,12,W+1.0,4.352,59000
2023-05-24 20:19:14,9,B+1.0,4.3462,59000
2023-05-24 20:19:18,9,B+1.0,4.3431,59000
2023-05-24 20:19:23,12,W+1.0,4.3475,59000
2023-05-24 20:19:27,11,B+1.0,4.3473,59000
2023-05-24 20:19:31,11,B+1.0,4.3566,59000
2023-05-24 20:19:37,15,B+1.0,4.3736,59000
2023-05-24 20:19:41,9,B+1.0,4.3633,59000
2023-05-24 20:19:44,9,B+1.0,4.3547,59000
2023-05-24 20:19:47,9,B+1.0,4.3264,59000
2023-05-24 20:19:51,11,B+1.0,4.3455,59000
2023-05-24 20:19:55,9,B+1.0,4.3129,59000
2023-05-24 20:19:58,9,B+1.0,4.2786,59000
2023-05-24 20:20:04,15,B+1.0,4.2923,59000
2023-05-24 20:20:08,9,B+1.0,4.2981,59000
2023-05-24 20:20:14,17,B+1.0,4.3127,59000
2023-05-24 20:20:17,9,B+1.0,4.2841,59000
2023-05-24 20:20:22,13,B+1.0,4.2685,59000
2023-05-24 20:20:29,20,W+1.0,4.3051,59000
2023-05-24 20:20:34,11,B+1.0,4.3156,59000
2023-05-24 20:20:37,10,W+1.0,4.2944,59000
2023-05-24 20:20:41,10,W+1.0,4.287,59000
2023-05-24 20:20:46,11,B+1.0,4.2916,59000
2023-05-24 20:20:49,9,B+1.0,4.2811,59000
2023-05-24 20:20:52,11,B+1.0,4.2638,59000
2023-05-24 20:20:56,9,B+1.0,4.2409,59000
2023-05-24 20:21:00,12,W+1.0,4.2447,59000
2023-05-24 20:21:04,9,B+1.0,4.2511,59000
2023-05-24 20:21:07,9,B+1.0,4.2502,59000
2023-05-24 20:21:10,9,B+1.0,4.2431,59000
2023-05-24 20:21:14,10,W+1.0,4.2293,59000
2023-05-24 20:21:17,9,B+1.0,4.2145,59000
2023-05-24 20:21:20,9,B+1.0,4.2018,59000
2023-05-24 20:21:24,9,B+1.0,4.2036,59000
2023-05-24 20:21:29,17,B+1.0,4.2184,59000
2023-05-24 20:21:34,13,B+1.0,4.2332,59000
2023-05-24 20:22:24,19,B+1.0,4.2244,60000
2023-05-24 20:22:27,9,B+1.0,4.1774,60000
2023-05-24 20:22:31,11,B+1.0,4.1387,60000
2023-05-24 20:22:36,15,B+1.0,4.1621,60000
2023-05-24 20:22:40,9,B+1.0,4.1565,60000
2023-05-24 20:22:45,14,W+1.0,4.1399,60000
2023-05-24 20:22:48,11,B+1.0,4.13,60000
2023-05-24 20:22:51,9,B+1.0,4.1083,60000
2023-05-24 20:22:54,9,B+1.0,4.107,60000
2023-05-24 20:22:57,9,B+1.0,4.0682,60000
2023-05-24 20:23:03,18,W+1.0,4.098,60000
2023-05-24 20:23:07,10,W+1.0,4.094,60000
2023-05-24 20:23:10,9,B+1.0,4.0992,60000
2023-05-24 20:23:13,9,B+1.0,4.0998,60000
2023-05-24 20:23:16,9,B+1.0,4.0635,60000
2023-05-24 20:23:18,9,B+1.0,4.0495,60000
2023-05-24 20:23:21,9,B+1.0,4.0333,60000
2023-05-24 20:23:25,11,B+1.0,4.0295,60000
2023-05-24 20:23:32,17,B+1.0,4.033,60000
2023-05-24 20:23:34,9,B+1.0,4.0187,60000
2023-05-24 20:23:37,9,B+1.0,3.9987,60000
2023-05-24 20:23:40,9,B+1.0,3.9899,60000
2023-05-24 20:23:45,14,W+1.0,4.0042,60000
2023-05-24 20:23:51,15,B+1.0,4.0281,60000
2023-05-24 20:23:54,9,B+1.0,3.9763,60000
2023-05-24 20:23:57,10,W+1.0,3.9716,60000
2023-05-24 20:24:00,9,B+1.0,3.9667,60000
2023-05-24 20:24:03,10,W+1.0,3.9744,60000
2023-05-24 20:24:09,15,B+1.0,3.9922,60000
2023-05-24 20:24:12,9,B+1.0,3.989,60000
2023-05-24 20:24:15,9,B+1.0,3.9695,60000
2023-05-24 20:24:18,11,B+1.0,3.9545,60000
2023-05-24 20:24:22,9,B+1.0,3.9535,60000
2023-05-24 20:24:25,9,B+1.0,3.964,60000
2023-05-24 20:24:29,11,B+1.0,3.9649,60000
2023-05-24 20:24:33,11,B+1.0,3.9663,60000
2023-05-24 20:24:37,9,B+1.0,3.9671,60000
2023-05-24 20:24:40,9,B+1.0,3.9672,60000
2023-05-24 20:24:47,18,W+1.0,4.0048,60000
2023-05-24 20:24:51,14,W+1.0,4.0173,60000
2023-05-24 20:24:55,11,B+1.0,4.0253,60000
2023-05-24 20:24:58,10,W+1.0,4.0263,60000
2023-05-24 20:25:01,9,B+1.0,4.0204,60000
2023-05-24 20:25:05,9,B+1.0,4.0176,60000
2023-05-24 20:25:08,9,B+1.0,4.0189,60000
2023-05-24 20:25:58,16,W+1.0,4.0444,61000
2023-05-24 20:26:01,9,B+1.0,4.0438,61000
2023-05-24 20:26:05,11,B+1.0,4.0433,61000
2023-05-24 20:26:08,9,B+1.0,4.038,61000
2023-05-24 20:26:11,9,B+1.0,4.0245,61000
2023-05-24 20:26:18,16,W+1.0,4.0544,61000
2023-05-24 20:26:22,11,B+1.0,4.0437,61000
2023-05-24 20:26:26,10,W+1.0,4.0576,61000
2023-05-24 20:26:29,9,B+1.0,4.0274,61000
2023-05-24 20:26:32,9,B+1.0,3.9871,61000
2023-05-24 20:26:38,17,B+1.0,4.0052,61000
2023-05-24 20:26:41,9,B+1.0,3.9844,61000
2023-05-24 20:26:46,14,W+1.0,3.9719,61000
2023-05-24 20:26:49,9,B+1.0,3.9597,61000
2023-05-24 20:26:53,9,B+1.0,3.9572,61000
2023-05-24 20:26:57,11,B+1.0,3.9704,61000
2023-05-24 20:27:03,15,B+1.0,3.9635,61000
2023-05-24 20:27:06,9,B+1.0,3.9499,61000
2023-05-24 20:27:10,10,W+1.0,3.9541,61000
2023-05-24 20:27:13,11,B+1.0,3.954,61000
2023-05-24 20:27:19,15,B+1.0,3.9603,61000
2023-05-24 20:27:27,23,B+1.0,3.9978,61000
2023-05-24 20:27:30,9,B+1.0,3.9884,61000
2023-05-24 20:27:33,9,B+1.0,3.9606,61000
2023-05-24 20:27:36,9,B+1.0,3.9566,61000
2023-05-24 20:27:41,14,W+1.0,3.9766,61000
2023-05-24 20:27:45,9,B+1.0,3.9835,61000
2023-05-24 20:27:49,11,B+1.0,3.9781,61000
2023-05-24 20:27:53,11,B+1.0,3.9866,61000
2023-05-24 20:27:56,9,B+1.0,3.986,61000
2023-05-24 20:27:59,9,B+1.0,3.9497,61000
2023-05-24 20:28:05,15,B+1.0,3.97,61000
2023-05-24 20:28:08,9,B+1.0,3.95,61000
2023-05-24 20:28:13,11,B+1.0,3.9569,61000
2023-05-24 20:28:15,9,B+1.0,3.9366,61000
2023-05-24 20:28:19,9,B+1.0,3.8968,61000
2023-05-24 20:28:22,9,B+1.0,3.8844,61000
2023-05-24 20:28:25,10,W+1.0,3.8851,61000
2023-05-24 20:28:28,9,B+1.0,3.8741,61000
2023-05-24 20:28:34,15,B+1.0,3.8892,61000
2023-05-24 20:28:38,9,B+1.0,3.8934,61000
2023-05-24 20:28:41,9,B+1.0,3.8912,61000
2023-05-24 20:28:45,13,B+1.0,3.8972,61000
2023-05-24 20:29:31,9,B+1.0,3.8894,62000
2023-05-24 20:29:34,9,B+1.0,3.8901,62000
2023-05-24 20:29:38,9,B+1.0,3.8932,62000
2023-05-24 20:29:42,10,W+1.0,3.896,62000
2023-05-24 20:29:46,12,W+1.0,3.9062,62000
2023-05-24 20:29:50,9,B+1.0,3.9121,62000
2023-05-24 20:29:53,9,B+1.0,3.9105,62000
2023-05-24 20:29:56,9,B+1.0,3.8904,62000
2023-05-24 20:30:00,9,B+1.0,3.88,62000
2023-05-24 20:30:03,9,B+1.0,3.8855,62000
2023-05-24 20:30:07,9,B+1.0,3.8465,62000
2023-05-24 20:30:11,11,B+1.0,3.8552,62000
2023-05-24 20:30:14,9,B+1.0,3.8476,62000
2023-05-24 20:30:17,9,B+1.0,3.8221,62000
2023-05-24 20:30:20,9,B+1.0,3.8156,62000
2023-05-24 20:30:26,14,W+1.0,3.8257,62000
2023-05-24 20:30:31,14,W+1.0,3.8412,62000
2023-05-24 20:30:35,11,B+1.0,3.8548,62000
2023-05-24 20:30:38,9,B+1.0,3.8536,62000
2023-05-24 20:30:44,15,B+1.0,3.8847,62000
2023-05-24 20:30:46,9,B+1.0,3.8496,62000
2023-05-24 20:30:49,9,B+1.0,3.8429,62000
2023-05-24 20:30:52,9,B+1.0,3.8401,62000
2023-05-24 20:30:56,9,B+1.0,3.8451,62000
2023-05-24 20:30:59,9,B+1.0,3.851,62000
2023-05-24 20:31:02,9,B+1.0,3.8589,62000
2023-05-24 20:31:06,9,B+1.0,3.8645,62000
2023-05-24 20:31:09,9,B+1.0,3.8536,62000
2023-05-24 20:31:12,9,B+1.0,3.8218,62000
2023-05-24 20:31:15,9,B+1.0,3.8293,62000
2023-05-24 20:31:19,9,B+1.0,3.8315,62000
2023-05-24 20:31:22,9,B+1.0,3.8357,62000
2023-05-24 20:31:29,19,B+1.0,3.8561,62000
2023-05-24 20:31:32,9,B+1.0,3.8293,62000
2023-05-24 20:31:36,9,B+1.0,3.8376,62000
2023-05-24 20:31:38,9,B+1.0,3.8333,62000
2023-05-24 20:31:43,11,B+1.0,3.8491,62000
2023-05-24 20:31:52,24,W+1.0,3.9056,62000
2023-05-24 20:31:55,9,B+1.0,3.8795,62000
2023-05-24 20:31:58,9,B+1.0,3.8849,62000
2023-05-24 20:32:07,23,B+1.0,3.938,62000
2023-05-24 20:32:10,9,B+1.0,3.9333,62000
2023-05-24 20:32:13,9,B+1.0,3.9314,62000
2023-05-24 20:32:16,9,B+1.0,3.9291,62000
2023-05-24 20:32:19,9,B+1.0,3.9175,62000
2023-05-24 20:32:23,9,B+1.0,3.9089,62000
2023-05-24 20:33:11,14,W+1.0,3.934,63000
2023-05-24 20:33:15,9,B+1.0,3.9035,63000
2023-05-24 20:33:19,11,B+1.0,3.8941,63000
2023-05-24 20:33:23,14,W+1.0,3.9033,63000
2023-05-24 20:33:28,11,B+1.0,3.9168,63000
2023-05-24 20:33:33,16,W+1.0,3.9398,63000
2023-05-24 20:33:38,13,B+1.0,3.9555,63000
2023-05-24 20:33:42,9,B+1.0,3.9607,63000
2023-05-24 20:33:47,13,B+1.0,3.9756,63000
2023-05-24 20:33:51,9,B+1.0,3.9503,63000
2023-05-24 20:33:55,11,B+1.0,3.9624,63000
2023-05-24 20:33:58,9,B+1.0,3.9547,63000
2023-05-24 20:34:02,11,B+1.0,3.9657,63000
2023-05-24 20:34:06,9,B+1.0,3.9642,63000
2023-05-24 20:34:09,9,B+1.0,3.9323,63000
2023-05-24 20:34:12,9,B+1.0,3.9253,63000
2023-05-24 20:34:16,11,B+1.0,3.9265,63000
2023-05-24 20:34:19,9,B+1.0,3.9233,63000
2023-05-24 20:34:22,9,B+1.0,3.9234,63000
2023-05-24 20:34:26,9,B+1.0,3.9044,63000
2023-05-24 20:34:31,11,B+1.0,3.9275,63000
2023-05-24 20:34:37,15,B+1.0,3.9322,63000
2023-05-24 20:34:43,13,B+1.0,3.9524,63000
2023-05-24 20:34:46,9,B+1.0,3.9507,63000
2023-05-24 20:34:49,11,B+1.0,3.9423,63000
2023-05-24 20:34:53,9,B+1.0,3.9173,63000
2023-05-24 20:34:57,14,W+1.0,3.9335,63000
2023-05-24 20:35:02,12,W+1.0,3.9414,63000
2023-05-24 20:35:05,9,B+1.0,3.9368,63000
2023-05-24 20:35:09,9,B+1.0,3.9163,63000
2023-05-24 20:35:12,9,B+1.0,3.8746,63000
2023-05-24 20:35:17,13,B+1.0,3.8932,63000
2023-05-24 20:35:23,14,W+1.0,3.9176,63000
2023-05-24 20:35:27,9,B+1.0,3.9232,63000
2023-05-24 20:35:31,11,B+1.0,3.9178,63000
2023-05-24 20:35:35,12,W+1.0,3.9241,63000
2023-05-24 20:35:39,10,W+1.0,3.9216,63000
2023-05-24 20:35:44,10,W+1.0,3.9243,63000
2023-05-24 20:35:48,11,B+1.0,3.9412,63000
2023-05-24 20:35:52,9,B+1.0,3.9482,63000
2023-05-24 20:36:00,19,B+1.0,3.9661,63000
2023-05-24 20:36:03,9,B+1.0,3.9626,63000
2023-05-24 20:36:51,14,W+1.0,3.9776,64000
2023-05-24 20:36:56,15,B+1.0,3.9997,64000
2023-05-24 20:37:00,11,B+1.0,4.0073,64000
2023-05-24 20:37:06,13,B+1.0,4.0245,64000
2023-05-24 20:37:08,9,B+1.0,4.0244,64000
2023-05-24 20:37:13,14,W+1.0,4.0137,64000
2023-05-24 20:37:16,9,B+1.0,4.0092,64000
2023-05-24 20:37:21,12,W+1.0,4.0215,64000
2023-05-24 20:37:23,9,B+1.0,4.0048,64000
2023-05-24 20:37:28,12,W+1.0,4.0154,64000
2023-05-24 20:37:31,9,B+1.0,4.0088,64000
2023-05-24 20:37:34,9,B+1.0,4.0085,64000
2023-05-24 20:37:37,9,B+1.0,4.0045,64000
2023-05-24 20:37:42,15,B+1.0,4.0093,64000
2023-05-24 20:37:46,11,B+1.0,4.0022,64000
2023-05-24 20:37:50,15,B+1.0,4.0132,64000
2023-05-24 20:37:53,9,B+1.0,4.0111,64000
2023-05-24 20:37:56,9,B+1.0,4.0069,64000
2023-05-24 20:37:59,9,B+1.0,3.9999,64000
2023-05-24 20:38:02,11,B+1.0,3.9984,64000
2023-05-24 20:38:08,15,B+1.0,4.0272,64000
2023-05-24 20:38:15,16,W+1.0,4.0501,64000
2023-05-24 20:38:18,9,B+1.0,4.05,64000
2023-05-24 20:38:21,9,B+1.0,4.0499,64000
2023-05-24 20:38:26,14,W+1.0,4.0657,64000
2023-05-24 20:38:29,9,B+1.0,4.0402,64000
2023-05-24 20:38:34,16,W+1.0,4.0469,64000
2023-05-24 20:38:38,11,B+1.0,4.0388,64000
2023-05-24 20:38:41,9,B+1.0,4.0372,64000
2023-05-24 20:38:44,9,B+1.0,4.0146,64000
2023-05-24 20:38:48,9,B+1.0,4.0204,64000
2023-05-24 20:38:51,9,B+1.0,4.0233,64000
2023-05-24 20:38:54,9,B+1.0,4.0261,64000
2023-05-24 20:38:57,9,B+1.0,4.0238,64000
2023-05-24 20:39:00,9,B+1.0,4.0222,64000
2023-05-24 20:39:04,9,B+1.0,4.0218,64000
2023-05-24 20:39:07,9,B+1.0,4.0192,64000
2023-05-24 20:39:12,14,W+1.0,4.0349,64000
2023-05-24 20:39:15,9,B+1.0,4.0376,64000
2023-05-24 20:39:18,9,B+1.0,4.0314,64000
2023-05-24 20:39:21,10,W+1.0,4.0331,64000
2023-05-24 20:39:25,11,B+1.0,4.0326,64000
2023-05-24 20:39:27,9,B+1.0,3.9932,64000
2023-05-24 20:39:30,9,B+1.0,3.9922,64000
2023-05-24 20:39:35,15,B+1.0,4.0017,64000
2023-05-24 20:39:38,9,B+1.0,4.0016,64000
2023-05-24 20:39:41,9,B+1.0,3.9854,64000
2023-05-24 20:40:29,9,B+1.0,3.9341,65000
2023-05-24 20:40:32,9,B+1.0,3.9298,65000
2023-05-24 20:40:36,11,B+1.0,3.8877,65000
2023-05-24 20:40:41,14,W+1.0,3.907,65000
2023-05-24 20:40:45,9,B+1.0,3.9102,65000
2023-05-24 20:40:48,9,B+1.0,3.911,65000
2023-05-24 20:40:55,20,W+1.0,3.9512,65000
2023-05-24 20:40:58,9,B+1.0,3.9492,65000
2023-05-24 20:41:02,9,B+1.0,3.9501,65000
2023-05-24 20:41:06,11,B+1.0,3.9386,65000
2023-05-24 20:41:10,9,B+1.0,3.9375,65000
2023-05-24 20:41:13,9,B+1.0,3.9336,65000
2023-05-24 20:41:18,11,B+1.0,3.9321,65000
2023-05-24 20:41:24,19,B+1.0,3.9486,65000
2023-05-24 20:41:27,9,B+1.0,3.9269,65000
2023-05-24 20:41:31,9,B+1.0,3.9157,65000
2023-05-24 20:41:34,10,W+1.0,3.9154,65000
2023-05-24 20:41:39,12,W+1.0,3.905,65000
2023-05-24 20:41:42,9,B+1.0,3.9002,65000
2023-05-24 20:41:45,9,B+1.0,3.891,65000
2023-05-24 20:41:49,11,B+1.0,3.892,65000
2023-05-24 20:41:53,12,W+1.0,3.8928,65000
2023-05-24 20:41:57,10,W+1.0,3.8988,65000
2023-05-24 20:42:00,9,B+1.0,3.8997,65000
2023-05-24 20:42:03,9,B+1.0,3.8976,65000
2023-05-24 20:42:08,15,B+1.0,3.9105,65000
2023-05-24 20:42:14,15,B+1.0,3.9341,65000
2023-05-24 20:42:17,9,B+1.0,3.9401,65000
2023-05-24 20:42:22,12,W+1.0,3.9431,65000
2023-05-24 20:42:25,9,B+1.0,3.925,65000
2023-05-24 20:42:28,9,B+1.0,3.8992,65000
2023-05-24 20:42:32,9,B+1.0,3.882,65000
2023-05-24 20:42:39,23,B+1.0,3.9237,65000
2023-05-24 20:42:43,11,B+1.0,3.9245,65000
2023-05-24 20:42:49,17,B+1.0,3.9498,65000
2023-05-24 20:42:52,9,B+1.0,3.9329,65000
2023-05-24 20:42:55,9,B+1.0,3.9232,65000
2023-05-24 20:42:59,10,W+1.0,3.9244,65000
2023-05-24 20:43:03,11,B+1.0,3.9309,65000
2023-05-24 20:43:12,27,B+1.0,3.9887,65000
2023-05-24 20:43:17,14,W+1.0,3.9854,65000
2023-05-24 20:43:20,9,B+1.0,3.958,65000
2023-05-24 20:43:23,9,B+1.0,3.9538,65000
2023-05-24 20:43:27,9,B+1.0,3.9475,65000
2023-05-24 20:44:13,9,B+1.0,3.9336,66000
2023-05-24 20:44:16,10,W+1.0,3.927,66000
2023-05-24 20:44:22,12,W+1.0,3.931,66000
2023-05-24 20:44:27,12,W+1.0,3.9434,66000
2023-05-24 20:44:30,9,B+1.0,3.9013,66000
2023-05-24 20:44:35,16,W+1.0,3.9188,66000
2023-05-24 20:44:41,17,B+1.0,3.9458,66000
2023-05-24 20:44:46,12,W+1.0,3.9448,66000
2023-05-24 20:44:50,9,B+1.0,3.9304,66000
2023-05-24 20:44:53,9,B+1.0,3.9201,66000
2023-05-24 20:44:57,9,B+1.0,3.9037,66000
2023-05-24 20:45:04,18,W+1.0,3.9449,66000
2023-05-24 20:45:07,9,B+1.0,3.933,66000
2023-05-24 20:45:12,14,W+1.0,3.9544,66000
2023-05-24 20:45:16,9,B+1.0,3.9426,66000
2023-05-24 20:45:19,9,B+1.0,3.954,66000
2023-05-24 20:45:23,11,B+1.0,3.9468,66000
2023-05-24 20:45:28,13,B+1.0,3.9638,66000
2023-05-24 20:45:32,9,B+1.0,3.9663,66000
2023-05-24 20:45:35,9,B+1.0,3.9685,66000
2023-05-24 20:45:38,9,B+1.0,3.9551,66000
2023-05-24 20:45:42,12,W+1.0,3.9584,66000
2023-05-24 20:45:46,10,W+1.0,3.9487,66000
2023-05-24 20:45:50,11,B+1.0,3.9607,66000
2023-05-24 20:45:54,11,B+1.0,3.9703,66000
2023-05-24 20:45:57,9,B+1.0,3.9726,66000
2023-05-24 20:46:01,11,B+1.0,3.9814,66000
2023-05-24 20:46:05,10,W+1.0,3.9634,66000
2023-05-24 20:46:09,9,B+1.0,3.9361,66000
2023-05-24 20:46:12,9,B+1.0,3.9385,66000
2023-05-24 20:46:16,9,B+1.0,3.9418,66000
2023-05-24 20:46:20,10,W+1.0,3.9318,66000
2023-05-24 20:46:23,9,B+1.0,3.9379,66000
2023-05-24 20:46:27,11,B+1.0,3.9213,66000
2023-05-24 20:46:30,9,B+1.0,3.9175,66000
2023-05-24 20:46:35,11,B+1.0,3.9323,66000
2023-05-24 20:46:38,9,B+1.0,3.9308,66000
2023-05-24 20:46:43,13,B+1.0,3.948,66000
2023-05-24 20:46:47,11,B+1.0,3.9555,66000
2023-05-24 20:46:51,9,B+1.0,3.9605,66000
2023-05-24 20:46:55,11,B+1.0,3.9725,66000
2023-05-24 20:46:59,9,B+1.0,3.9758,66000
2023-05-24 20:47:04,13,B+1.0,3.9983,66000
2023-05-24 20:47:51,9,B+1.0,4.0121,67000
2023-05-24 20:47:55,11,B+1.0,4.0256,67000
2023-05-24 20:47:59,11,B+1.0,4.0332,67000
2023-05-24 20:48:02,9,B+1.0,4.0299,67000
2023-05-24 20:48:09,19,B+1.0,4.0682,67000
2023-05-24 20:48:13,10,W+1.0,4.075,67000
2023-05-24 20:48:16,9,B+1.0,4.0735,67000
2023-05-24 20:48:20,11,B+1.0,4.0696,67000
2023-05-24 20:48:24,11,B+1.0,4.0888,67000
2023-05-24 20:48:28,11,B+1.0,4.0996,67000
2023-05-24 20:48:34,14,W+1.0,4.1225,67000
2023-05-24 20:48:37,9,B+1.0,4.1185,67000
2023-05-24 20:48:40,9,B+1.0,4.1157,67000
2023-05-24 20:48:43,9,B+1.0,4.1078,67000
2023-05-24 20:48:47,11,B+1.0,4.0944,67000
2023-05-24 20:48:50,10,W+1.0,4.0931,67000
2023-05-24 20:48:53,9,B+1.0,4.0869,67000
2023-05-24 20:48:57,9,B+1.0,4.0534,67000
2023-05-24 20:49:01,11,B+1.0,4.062,67000
2023-05-24 20:49:07,17,B+1.0,4.0888,67000
2023-05-24 20:49:10,9,B+1.0,4.0794,67000
2023-05-24 20:49:14,9,B+1.0,4.0782,67000
2023-05-24 20:49:17,9,B+1.0,4.072,67000
2023-05-24 20:49:21,12,W+1.0,4.0709,67000
2023-05-24 20:49:27,15,B+1.0,4.0692,67000
2023-05-24 20:49:31,10,W+1.0,4.0753,67000
2023-05-24 20:49:36,14,W+1.0,4.0881,67000
2023-05-24 20:49:39,9,B+1.0,4.086,67000
2023-05-24 20:49:43,10,W+1.0,4.0792,67000
2023-05-24 20:49:47,13,B+1.0,4.0918,67000
2023-05-24 20:49:51,9,B+1.0,4.0917,67000
2023-05-24 20:49:55,12,W+1.0,4.0952,67000
2023-05-24 20:49:58,10,W+1.0,4.0928,67000
2023-05-24 20:50:02,9,B+1.0,4.0863,67000
2023-05-24 20:50:07,14,W+1.0,4.1015,67000
2023-05-24 20:50:14,18,W+1.0,4.1445,67000
2023-05-24 20:50:18,12,W+1.0,4.1337,67000
2023-05-24 20:50:22,11,B+1.0,4.1177,67000
2023-05-24 20:50:25,9,B+1.0,4.1168,67000
2023-05-24 20:50:28,9,B+1.0,4.1062,67000
2023-05-24 20:50:32,9,B+1.0,4.1078,67000
2023-05-24 20:50:35,9,B+1.0,4.1038,67000
2023-05-24 20:50:38,9,B+1.0,4.0976,67000
2023-05-24 20:51:25,9,B+1.0,4.0568,68000
2023-05-24 20:51:30,13,B+1.0,4.0429,68000
2023-05-24 20:51:33,9,B+1.0,4.0451,68000
2023-05-24 20:51:39,17,B+1.0,4.0784,68000
2023-05-24 20:51:42,9,B+1.0,4.0741,68000
2023-05-24 20:51:46,9,B+1.0,4.0641,68000
2023-05-24 20:51:50,12,W+1.0,4.0192,68000
2023-05-24 20:51:53,9,B+1.0,4.0006,68000
2023-05-24 20:52:00,19,B+1.0,4.0411,68000
2023-05-24 20:52:04,9,B+1.0,4.0403,68000
2023-05-24 20:52:09,14,W+1.0,4.058,68000
2023-05-24 20:52:12,9,B+1.0,4.0628,68000
2023-05-24 20:52:19,17,B+1.0,4.0854,68000
2023-05-24 20:52:22,10,W+1.0,4.082,68000
2023-05-24 20:52:25,9,B+1.0,4.0611,68000
2023-05-24 20:52:28,9,B+1.0,4.0428,68000
2023-05-24 20:52:35,17,B+1.0,4.0752,68000
2023-05-24 20:52:39,11,B+1.0,4.0694,68000
2023-05-24 20:52:42,9,B+1.0,4.0372,68000
2023-05-24 20:52:45,9,B+1.0,4.0199,68000
2023-05-24 20:52:49,9,B+1.0,4.0173,68000
2023-05-24 20:52:55,13,B+1.0,4.0456,68000
2023-05-24 20:53:00,15,B+1.0,4.0599,68000
2023-05-24 20:53:05,11,B+1.0,4.0376,68000
2023-05-24 20:53:08,9,B+1.0,4.0321,68000
2023-05-24 20:53:11,9,B+1.0,4.011,68000
2023-05-24 20:53:14,9,B+1.0,4.0093,68000
2023-05-24 20:53:18,11,B+1.0,4.011,68000
2023-05-24 20:53:21,9,B+1.0,4.0052,68000
2023-05-24 20:53:26,11,B+1.0,4.0015,68000
2023-05-24 20:53:35,27,B+1.0,4.0551,68000
2023-05-24 20:53:39,13,B+1.0,4.0719,68000
2023-05-24 20:53:43,9,B+1.0,4.0736,68000
2023-05-24 20:53:49,17,B+1.0,4.0975,68000
2023-05-24 20:53:52,9,B+1.0,4.0936,68000
2023-05-24 20:53:57,11,B+1.0,4.0996,68000
2023-05-24 20:54:01,9,B+1.0,4.0925,68000
2023-05-24 20:54:06,14,W+1.0,4.1132,68000
2023-05-24 20:54:10,11,B+1.0,4.116,68000
2023-05-24 20:54:13,9,B+1.0,4.1048,68000
2023-05-24 20:54:17,10,W+1.0,4.1086,68000
2023-05-24 20:55:01,9,B+1.0,4.0989,69000
2023-05-24 20:55:05,9,B+1.0,4.0969,69000
2023-05-24 20:55:09,11,B+1.0,4.1044,69000
2023-05-24 20:55:15,15,B+1.0,4.1227,69000
2023-05-24 20:55:22,19,B+1.0,4.163,69000
2023-05-24 20:55:28,15,B+1.0,4.1731,69000
2023-05-24 20:55:31,9,B+1.0,4.1731,69000
2023-05-24 20:55:33,9,B+1.0,4.1483,69000
2023-05-24 20:55:37,9,B+1.0,4.144,69000
2023-05-24 20:55:39,9,B+1.0,4.1339,69000
2023-05-24 20:55:43,9,B+1.0,4.1226,69000
2023-05-24 20:55:47,12,W+1.0,4.1323,69000
2023-05-24 20:55:51,9,B+1.0,4.1087,69000
2023-05-24 20:55:54,9,B+1.0,4.0831,69000
2023-05-24 20:55:58,14,W+1.0,4.0942,69000
2023-05-24 20:56:07,23,B+1.0,4.1382,69000
2023-05-24 20:56:10,9,B+1.0,4.1311,69000
2023-05-24 20:56:14,12,W+1.0,4.1421,69000
2023-05-24 20:56:18,9,B+1.0,4.1053,69000
2023-05-24 20:56:21,9,B+1.0,4.1023,69000
2023-05-24 20:56:25,14,W+1.0,4.1166,69000
2023-05-24 20:56:28,9,B+1.0,4.1027,69000
2023-05-24 20:56:31,9,B+1.0,4.0878,69000
2023-05-24 20:56:35,12,W+1.0,4.0878,69000
2023-05-24 20:56:39,11,B+1.0,4.0723,69000
2023-05-24 20:56:42,9,B+1.0,4.0675,69000
2023-05-24 20:56:46,11,B+1.0,4.0756,69000
2023-05-24 20:56:53,19,B+1.0,4.1184,69000
2023-05-24 20:56:58,17,B+1.0,4.1314,69000
2023-05-24 20:57:02,11,B+1.0,4.133,69000
2023-05-24 20:57:05,9,B+1.0,4.1371,69000
2023-05-24 20:57:09,11,B+1.0,4.1387,69000
2023-05-24 20:57:12,9,B+1.0,4.1277,69000
2023-05-24 20:57:15,9,B+1.0,4.093,69000
2023-05-24 20:57:18,9,B+1.0,4.0914,69000
2023-05-24 20:57:24,15,B+1.0,4.1167,69000
2023-05-24 20:57:26,9,B+1.0,4.1156,69000
2023-05-24 20:57:29,9,B+1.0,4.1006,69000
2023-05-24 20:57:33,10,W+1.0,4.0737,69000
2023-05-24 20:57:36,11,B+1.0,4.0731,69000
2023-05-24 20:57:39,9,B+1.0,4.0536,69000
2023-05-24 20:57:42,9,B+1.0,4.0483,69000
