datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:07:33,9,B+1.0,4.5773,104000
2023-05-24 23:08:24,11,B+1.0,4.635,105000
2023-05-24 23:08:27,9,B+1.0,4.6368,105000
2023-05-24 23:08:31,9,B+1.0,4.6381,105000
2023-05-24 23:08:37,15,B+1.0,4.667,105000
2023-05-24 23:08:41,9,B+1.0,4.6701,105000
2023-05-24 23:08:45,10,W+1.0,4.6523,105000
2023-05-24 23:08:49,11,B+1.0,4.6357,105000
2023-05-24 23:08:53,9,B+1.0,4.6319,105000
2023-05-24 23:08:56,9,B+1.0,4.6037,105000
2023-05-24 23:09:01,14,W+1.0,4.6156,105000
2023-05-24 23:09:05,9,B+1.0,4.6036,105000
2023-05-24 23:09:11,17,B+1.0,4.6089,105000
2023-05-24 23:09:16,13,B+1.0,4.6158,105000
2023-05-24 23:09:19,9,B+1.0,4.6159,105000
2023-05-24 23:09:23,11,B+1.0,4.6163,105000
2023-05-24 23:09:27,9,B+1.0,4.6202,105000
2023-05-24 23:09:30,9,B+1.0,4.6178,105000
2023-05-24 23:09:34,9,B+1.0,4.5939,105000
2023-05-24 23:09:38,11,B+1.0,4.6047,105000
2023-05-24 23:09:42,9,B+1.0,4.5809,105000
2023-05-24 23:09:46,11,B+1.0,4.5927,105000
2023-05-24 23:09:50,9,B+1.0,4.5602,105000
2023-05-24 23:09:54,11,B+1.0,4.5672,105000
2023-05-24 23:10:01,18,W+1.0,4.5858,105000
2023-05-24 23:10:15,41,B+1.0,4.6893,105000
2023-05-24 23:10:21,19,B+1.0,4.7236,105000
2023-05-24 23:10:27,15,B+1.0,4.7474,105000
2023-05-24 23:10:35,19,B+1.0,4.79,105000
2023-05-24 23:10:39,11,B+1.0,4.7911,105000
2023-05-24 23:10:42,9,B+1.0,4.7713,105000
2023-05-24 23:10:49,15,B+1.0,4.7722,105000
2023-05-24 23:10:55,13,B+1.0,4.7639,105000
2023-05-24 23:10:59,12,W+1.0,4.7521,105000
2023-05-24 23:11:05,14,W+1.0,4.7581,105000
2023-05-24 23:11:08,9,B+1.0,4.7315,105000
2023-05-24 23:11:12,11,B+1.0,4.7368,105000
2023-05-24 23:11:17,12,W+1.0,4.7449,105000
2023-05-24 23:11:21,9,B+1.0,4.7529,105000
2023-05-24 23:11:24,9,B+1.0,4.7217,105000
2023-05-24 23:12:13,11,B+1.0,4.7315,106000
2023-05-24 23:12:17,9,B+1.0,4.6811,106000
2023-05-24 23:12:22,13,B+1.0,4.7087,106000
2023-05-24 23:12:26,9,B+1.0,4.6753,106000
2023-05-24 23:12:29,9,B+1.0,4.6425,106000
2023-05-24 23:12:34,11,B+1.0,4.6518,106000
2023-05-24 23:12:37,9,B+1.0,4.6429,106000
2023-05-24 23:12:44,14,W+1.0,4.6508,106000
2023-05-24 23:12:48,9,B+1.0,4.6368,106000
2023-05-24 23:12:51,9,B+1.0,4.6218,106000
2023-05-24 23:12:57,15,B+1.0,4.6426,106000
2023-05-24 23:13:00,9,B+1.0,4.6447,106000
2023-05-24 23:13:08,19,B+1.0,4.6492,106000
2023-05-24 23:13:12,11,B+1.0,4.6471,106000
2023-05-24 23:13:16,9,B+1.0,4.6453,106000
2023-05-24 23:13:20,11,B+1.0,4.6569,106000
2023-05-24 23:13:24,9,B+1.0,4.6488,106000
2023-05-24 23:13:28,9,B+1.0,4.6532,106000
2023-05-24 23:13:33,11,B+1.0,4.6645,106000
2023-05-24 23:13:38,15,B+1.0,4.6783,106000
2023-05-24 23:13:41,9,B+1.0,4.6824,106000
2023-05-24 23:13:45,9,B+1.0,4.6821,106000
2023-05-24 23:13:49,9,B+1.0,4.6619,106000
2023-05-24 23:13:53,11,B+1.0,4.6691,106000
2023-05-24 23:14:02,19,B+1.0,4.7155,106000
2023-05-24 23:14:05,9,B+1.0,4.7143,106000
2023-05-24 23:14:09,10,W+1.0,4.7083,106000
2023-05-24 23:14:13,9,B+1.0,4.7066,106000
2023-05-24 23:14:17,9,B+1.0,4.6974,106000
2023-05-24 23:14:21,11,B+1.0,4.7049,106000
2023-05-24 23:14:25,9,B+1.0,4.7059,106000
2023-05-24 23:14:37,38,W+1.0,4.758,106000
2023-05-24 23:14:41,9,B+1.0,4.7508,106000
2023-05-24 23:14:47,15,B+1.0,4.7534,106000
2023-05-24 23:14:51,9,B+1.0,4.7514,106000
2023-05-24 23:14:55,11,B+1.0,4.7611,106000
2023-05-24 23:15:02,15,B+1.0,4.7927,106000
2023-05-24 23:15:08,17,B+1.0,4.8192,106000
2023-05-24 23:15:13,11,B+1.0,4.8269,106000
2023-05-24 23:16:03,11,B+1.0,4.8317,107000
2023-05-24 23:16:06,9,B+1.0,4.8026,107000
2023-05-24 23:16:09,9,B+1.0,4.7889,107000
2023-05-24 23:16:17,17,B+1.0,4.8344,107000
2023-05-24 23:16:26,19,B+1.0,4.8777,107000
2023-05-24 23:16:29,9,B+1.0,4.859,107000
2023-05-24 23:16:33,9,B+1.0,4.8505,107000
2023-05-24 23:16:36,9,B+1.0,4.8411,107000
2023-05-24 23:16:40,9,B+1.0,4.821,107000
2023-05-24 23:16:47,17,B+1.0,4.8406,107000
2023-05-24 23:16:55,19,B+1.0,4.891,107000
2023-05-24 23:16:59,9,B+1.0,4.887,107000
2023-05-24 23:17:04,13,B+1.0,4.9002,107000
2023-05-24 23:17:09,11,B+1.0,4.8444,107000
2023-05-24 23:17:13,9,B+1.0,4.8249,107000
2023-05-24 23:17:18,11,B+1.0,4.8069,107000
2023-05-24 23:17:21,9,B+1.0,4.7651,107000
2023-05-24 23:17:25,9,B+1.0,4.7648,107000
2023-05-24 23:17:28,9,B+1.0,4.7613,107000
2023-05-24 23:17:32,9,B+1.0,4.7262,107000
2023-05-24 23:17:37,13,B+1.0,4.7304,107000
2023-05-24 23:17:41,9,B+1.0,4.7302,107000
2023-05-24 23:17:44,9,B+1.0,4.7301,107000
2023-05-24 23:17:49,15,B+1.0,4.715,107000
2023-05-24 23:17:58,21,B+1.0,4.7673,107000
2023-05-24 23:18:02,10,W+1.0,4.768,107000
2023-05-24 23:18:06,9,B+1.0,4.759,107000
2023-05-24 23:18:13,17,B+1.0,4.8,107000
2023-05-24 23:18:16,9,B+1.0,4.7979,107000
2023-05-24 23:18:20,9,B+1.0,4.7814,107000
2023-05-24 23:18:23,9,B+1.0,4.7775,107000
2023-05-24 23:18:29,15,B+1.0,4.7772,107000
2023-05-24 23:18:33,11,B+1.0,4.772,107000
2023-05-24 23:18:38,11,B+1.0,4.7844,107000
2023-05-24 23:18:41,9,B+1.0,4.7758,107000
2023-05-24 23:18:50,19,B+1.0,4.8255,107000
2023-05-24 23:18:54,9,B+1.0,4.8296,107000
2023-05-24 23:18:57,9,B+1.0,4.83,107000
2023-05-24 23:19:48,9,B+1.0,4.8613,108000
2023-05-24 23:19:51,9,B+1.0,4.8502,108000
2023-05-24 23:19:56,11,B+1.0,4.8557,108000
2023-05-24 23:20:00,11,B+1.0,4.8588,108000
2023-05-24 23:20:04,11,B+1.0,4.8257,108000
2023-05-24 23:20:08,9,B+1.0,4.723,108000
2023-05-24 23:20:11,9,B+1.0,4.6916,108000
2023-05-24 23:20:14,9,B+1.0,4.6702,108000
2023-05-24 23:20:19,11,B+1.0,4.6402,108000
2023-05-24 23:20:23,11,B+1.0,4.6363,108000
2023-05-24 23:20:27,11,B+1.0,4.6428,108000
2023-05-24 23:20:31,9,B+1.0,4.6187,108000
2023-05-24 23:20:37,17,B+1.0,4.6212,108000
2023-05-24 23:20:40,9,B+1.0,4.6087,108000
2023-05-24 23:20:44,9,B+1.0,4.5897,108000
2023-05-24 23:20:49,11,B+1.0,4.6052,108000
2023-05-24 23:20:53,9,B+1.0,4.5991,108000
2023-05-24 23:20:58,11,B+1.0,4.6025,108000
2023-05-24 23:21:02,9,B+1.0,4.6037,108000
2023-05-24 23:21:05,9,B+1.0,4.6039,108000
2023-05-24 23:21:10,11,B+1.0,4.6136,108000
2023-05-24 23:21:14,9,B+1.0,4.6066,108000
2023-05-24 23:21:18,9,B+1.0,4.607,108000
2023-05-24 23:21:22,9,B+1.0,4.5832,108000
2023-05-24 23:21:25,9,B+1.0,4.5818,108000
2023-05-24 23:21:28,9,B+1.0,4.5803,108000
2023-05-24 23:21:32,9,B+1.0,4.5694,108000
2023-05-24 23:21:37,14,W+1.0,4.5856,108000
2023-05-24 23:21:42,11,B+1.0,4.5706,108000
2023-05-24 23:21:46,11,B+1.0,4.5745,108000
2023-05-24 23:21:51,13,B+1.0,4.5903,108000
2023-05-24 23:21:54,9,B+1.0,4.5692,108000
2023-05-24 23:21:58,9,B+1.0,4.5698,108000
2023-05-24 23:22:02,11,B+1.0,4.5328,108000
2023-05-24 23:22:05,9,B+1.0,4.5208,108000
2023-05-24 23:22:09,9,B+1.0,4.5209,108000
2023-05-24 23:22:12,9,B+1.0,4.5116,108000
2023-05-24 23:22:15,9,B+1.0,4.5071,108000
2023-05-24 23:22:19,9,B+1.0,4.5022,108000
2023-05-24 23:22:22,9,B+1.0,4.4839,108000
2023-05-24 23:22:25,9,B+1.0,4.4667,108000
2023-05-24 23:22:29,11,B+1.0,4.4702,108000
2023-05-24 23:22:33,9,B+1.0,4.4708,108000
2023-05-24 23:22:38,11,B+1.0,4.4811,108000
2023-05-24 23:22:42,9,B+1.0,4.4732,108000
2023-05-24 23:22:45,9,B+1.0,4.4271,108000
2023-05-24 23:22:50,11,B+1.0,4.4342,108000
2023-05-24 23:23:37,12,W+1.0,4.438,109000
2023-05-24 23:23:41,11,B+1.0,4.4468,109000
2023-05-24 23:23:45,9,B+1.0,4.4336,109000
2023-05-24 23:23:48,9,B+1.0,4.4316,109000
2023-05-24 23:23:52,9,B+1.0,4.3413,109000
2023-05-24 23:23:56,11,B+1.0,4.3485,109000
2023-05-24 23:24:00,9,B+1.0,4.3205,109000
2023-05-24 23:24:03,9,B+1.0,4.3248,109000
2023-05-24 23:24:07,10,W+1.0,4.317,109000
2023-05-24 23:24:12,11,B+1.0,4.298,109000
2023-05-24 23:24:20,18,W+1.0,4.3174,109000
2023-05-24 23:24:26,15,B+1.0,4.3337,109000
2023-05-24 23:24:30,11,B+1.0,4.3402,109000
2023-05-24 23:24:35,11,B+1.0,4.3363,109000
2023-05-24 23:24:41,15,B+1.0,4.3546,109000
2023-05-24 23:24:46,12,W+1.0,4.3748,109000
2023-05-24 23:24:50,9,B+1.0,4.3332,109000
2023-05-24 23:24:54,9,B+1.0,4.2854,109000
2023-05-24 23:24:58,11,B+1.0,4.2987,109000
2023-05-24 23:25:03,11,B+1.0,4.3138,109000
2023-05-24 23:25:07,9,B+1.0,4.3193,109000
2023-05-24 23:25:11,11,B+1.0,4.3206,109000
2023-05-24 23:25:15,9,B+1.0,4.2905,109000
2023-05-24 23:25:20,13,B+1.0,4.2547,109000
2023-05-24 23:25:26,17,B+1.0,4.2831,109000
2023-05-24 23:25:30,9,B+1.0,4.264,109000
2023-05-24 23:25:34,11,B+1.0,4.2609,109000
2023-05-24 23:25:38,9,B+1.0,4.2591,109000
2023-05-24 23:25:43,13,B+1.0,4.2599,109000
2023-05-24 23:25:46,9,B+1.0,4.2589,109000
2023-05-24 23:25:50,11,B+1.0,4.2622,109000
2023-05-24 23:25:54,9,B+1.0,4.2601,109000
2023-05-24 23:26:02,18,W+1.0,4.308,109000
2023-05-24 23:26:06,9,B+1.0,4.2912,109000
2023-05-24 23:26:09,9,B+1.0,4.2907,109000
2023-05-24 23:26:12,9,B+1.0,4.2881,109000
2023-05-24 23:26:16,9,B+1.0,4.2747,109000
2023-05-24 23:26:21,11,B+1.0,4.2385,109000
2023-05-24 23:26:24,9,B+1.0,4.2328,109000
2023-05-24 23:26:28,9,B+1.0,4.2322,109000
2023-05-24 23:26:32,11,B+1.0,4.2029,109000
2023-05-24 23:26:36,9,B+1.0,4.205,109000
2023-05-24 23:27:26,13,B+1.0,4.228,110000
2023-05-24 23:27:31,11,B+1.0,4.2186,110000
2023-05-24 23:27:34,9,B+1.0,4.2069,110000
2023-05-24 23:27:43,18,W+1.0,4.2454,110000
2023-05-24 23:27:47,11,B+1.0,4.2586,110000
2023-05-24 23:27:52,11,B+1.0,4.2177,110000
2023-05-24 23:27:55,9,B+1.0,4.2175,110000
2023-05-24 23:27:59,9,B+1.0,4.2164,110000
2023-05-24 23:28:04,11,B+1.0,4.1892,110000
2023-05-24 23:28:08,9,B+1.0,4.192,110000
2023-05-24 23:28:12,11,B+1.0,4.2034,110000
2023-05-24 23:28:16,9,B+1.0,4.1968,110000
2023-05-24 23:28:19,9,B+1.0,4.1898,110000
2023-05-24 23:28:24,11,B+1.0,4.197,110000
2023-05-24 23:28:28,9,B+1.0,4.1994,110000
2023-05-24 23:28:31,9,B+1.0,4.2033,110000
2023-05-24 23:28:35,9,B+1.0,4.2027,110000
2023-05-24 23:28:40,13,B+1.0,4.2089,110000
2023-05-24 23:28:45,14,W+1.0,4.2244,110000
2023-05-24 23:28:49,11,B+1.0,4.2239,110000
2023-05-24 23:28:53,9,B+1.0,4.2239,110000
2023-05-24 23:29:01,15,B+1.0,4.2359,110000
2023-05-24 23:29:04,9,B+1.0,4.2367,110000
2023-05-24 23:29:10,13,B+1.0,4.2609,110000
2023-05-24 23:29:14,9,B+1.0,4.2505,110000
2023-05-24 23:29:18,9,B+1.0,4.25,110000
2023-05-24 23:29:22,9,B+1.0,4.2382,110000
2023-05-24 23:29:25,9,B+1.0,4.2321,110000
2023-05-24 23:29:28,9,B+1.0,4.2312,110000
2023-05-24 23:29:32,9,B+1.0,4.2139,110000
2023-05-24 23:29:37,14,W+1.0,4.2272,110000
2023-05-24 23:29:44,15,B+1.0,4.2591,110000
2023-05-24 23:29:48,9,B+1.0,4.2632,110000
2023-05-24 23:29:52,9,B+1.0,4.2643,110000
2023-05-24 23:29:58,13,B+1.0,4.2939,110000
2023-05-24 23:30:02,9,B+1.0,4.2963,110000
2023-05-24 23:30:06,11,B+1.0,4.2868,110000
2023-05-24 23:30:13,15,B+1.0,4.3104,110000
2023-05-24 23:30:17,9,B+1.0,4.3042,110000
2023-05-24 23:30:21,9,B+1.0,4.2912,110000
2023-05-24 23:30:24,9,B+1.0,4.2918,110000
2023-05-24 23:31:10,9,B+1.0,4.2789,111000
2023-05-24 23:31:19,19,B+1.0,4.3316,111000
2023-05-24 23:31:23,9,B+1.0,4.3348,111000
2023-05-24 23:31:26,9,B+1.0,4.3341,111000
2023-05-24 23:31:31,11,B+1.0,4.3486,111000
2023-05-24 23:31:34,9,B+1.0,4.3503,111000
2023-05-24 23:31:37,9,B+1.0,4.3471,111000
2023-05-24 23:31:43,15,B+1.0,4.3736,111000
2023-05-24 23:31:46,9,B+1.0,4.3638,111000
2023-05-24 23:31:55,28,W+1.0,4.4082,111000
2023-05-24 23:31:59,11,B+1.0,4.404,111000
2023-05-24 23:32:05,15,B+1.0,4.4283,111000
2023-05-24 23:32:09,9,B+1.0,4.4255,111000
2023-05-24 23:32:12,9,B+1.0,4.419,111000
2023-05-24 23:32:15,9,B+1.0,4.4179,111000
2023-05-24 23:32:18,9,B+1.0,4.4024,111000
2023-05-24 23:32:24,15,B+1.0,4.4095,111000
2023-05-24 23:32:42,55,B+1.0,4.5538,111000
2023-05-24 23:32:45,9,B+1.0,4.5507,111000
2023-05-24 23:32:48,9,B+1.0,4.5479,111000
2023-05-24 23:32:51,11,B+1.0,4.5406,111000
2023-05-24 23:32:56,15,B+1.0,4.5549,111000
2023-05-24 23:33:01,11,B+1.0,4.5584,111000
2023-05-24 23:33:06,16,W+1.0,4.5771,111000
2023-05-24 23:33:10,9,B+1.0,4.5631,111000
2023-05-24 23:33:14,11,B+1.0,4.5286,111000
2023-05-24 23:33:17,9,B+1.0,4.4981,111000
2023-05-24 23:33:23,17,B+1.0,4.5173,111000
2023-05-24 23:33:29,15,B+1.0,4.5238,111000
2023-05-24 23:33:32,9,B+1.0,4.5006,111000
2023-05-24 23:33:35,9,B+1.0,4.4813,111000
2023-05-24 23:33:39,11,B+1.0,4.4841,111000
2023-05-24 23:33:44,12,W+1.0,4.4928,111000
2023-05-24 23:33:47,9,B+1.0,4.4767,111000
2023-05-24 23:33:52,14,W+1.0,4.4707,111000
2023-05-24 23:33:56,13,B+1.0,4.4774,111000
2023-05-24 23:33:59,9,B+1.0,4.4675,111000
2023-05-24 23:34:03,11,B+1.0,4.4673,111000
2023-05-24 23:34:07,11,B+1.0,4.4537,111000
2023-05-24 23:34:10,9,B+1.0,4.4194,111000
2023-05-24 23:34:13,9,B+1.0,4.417,111000
2023-05-24 23:34:59,11,B+1.0,4.4111,112000
2023-05-24 23:35:03,9,B+1.0,4.3983,112000
2023-05-24 23:35:06,9,B+1.0,4.3972,112000
2023-05-24 23:35:12,13,B+1.0,4.4132,112000
2023-05-24 23:35:16,9,B+1.0,4.4196,112000
2023-05-24 23:35:22,13,B+1.0,4.4007,112000
2023-05-24 23:35:26,9,B+1.0,4.3998,112000
2023-05-24 23:35:29,9,B+1.0,4.4027,112000
2023-05-24 23:35:34,11,B+1.0,4.413,112000
2023-05-24 23:35:37,9,B+1.0,4.4118,112000
2023-05-24 23:35:41,9,B+1.0,4.3953,112000
2023-05-24 23:35:44,9,B+1.0,4.3964,112000
2023-05-24 23:35:48,11,B+1.0,4.3997,112000
2023-05-24 23:35:52,9,B+1.0,4.392,112000
2023-05-24 23:35:55,9,B+1.0,4.393,112000
2023-05-24 23:36:00,11,B+1.0,4.4047,112000
2023-05-24 23:36:05,11,B+1.0,4.3958,112000
2023-05-24 23:36:12,15,B+1.0,4.4163,112000
2023-05-24 23:36:18,15,B+1.0,4.447,112000
2023-05-24 23:36:23,11,B+1.0,4.4109,112000
2023-05-24 23:36:26,9,B+1.0,4.3986,112000
2023-05-24 23:36:30,9,B+1.0,4.3912,112000
2023-05-24 23:36:34,9,B+1.0,4.3919,112000
2023-05-24 23:36:37,9,B+1.0,4.3893,112000
2023-05-24 23:36:42,12,W+1.0,4.3891,112000
2023-05-24 23:36:47,11,B+1.0,4.4013,112000
2023-05-24 23:36:50,9,B+1.0,4.3924,112000
2023-05-24 23:36:54,9,B+1.0,4.3925,112000
2023-05-24 23:36:57,9,B+1.0,4.3897,112000
2023-05-24 23:37:01,9,B+1.0,4.3822,112000
2023-05-24 23:37:08,15,B+1.0,4.4062,112000
2023-05-24 23:37:11,9,B+1.0,4.4049,112000
2023-05-24 23:37:15,11,B+1.0,4.4142,112000
2023-05-24 23:37:19,9,B+1.0,4.3968,112000
2023-05-24 23:37:23,9,B+1.0,4.3798,112000
2023-05-24 23:37:26,9,B+1.0,4.372,112000
2023-05-24 23:37:30,9,B+1.0,4.3695,112000
2023-05-24 23:37:37,17,B+1.0,4.3708,112000
2023-05-24 23:37:42,14,W+1.0,4.3888,112000
2023-05-24 23:37:46,9,B+1.0,4.3661,112000
2023-05-24 23:37:49,9,B+1.0,4.359,112000
2023-05-24 23:37:56,15,B+1.0,4.3904,112000
2023-05-24 23:38:47,11,B+1.0,4.4156,113000
2023-05-24 23:38:51,11,B+1.0,4.4297,113000
2023-05-24 23:38:55,9,B+1.0,4.4287,113000
2023-05-24 23:38:58,9,B+1.0,4.4065,113000
2023-05-24 23:39:02,9,B+1.0,4.3748,113000
2023-05-24 23:39:06,11,B+1.0,4.3761,113000
2023-05-24 23:39:11,15,B+1.0,4.392,113000
2023-05-24 23:39:15,11,B+1.0,4.3741,113000
2023-05-24 23:39:20,11,B+1.0,4.3832,113000
2023-05-24 23:39:25,11,B+1.0,4.389,113000
2023-05-24 23:39:28,9,B+1.0,4.3532,113000
2023-05-24 23:39:33,11,B+1.0,4.3592,113000
2023-05-24 23:39:36,9,B+1.0,4.3509,113000
2023-05-24 23:39:41,11,B+1.0,4.3676,113000
2023-05-24 23:39:45,9,B+1.0,4.3753,113000
2023-05-24 23:39:48,9,B+1.0,4.38,113000
2023-05-24 23:39:51,9,B+1.0,4.3248,113000
2023-05-24 23:39:54,9,B+1.0,4.321,113000
2023-05-24 23:40:00,16,W+1.0,4.3395,113000
2023-05-24 23:40:03,9,B+1.0,4.3227,113000
2023-05-24 23:40:06,9,B+1.0,4.3186,113000
2023-05-24 23:40:13,19,B+1.0,4.3626,113000
2023-05-24 23:40:17,11,B+1.0,4.3388,113000
2023-05-24 23:40:21,9,B+1.0,4.344,113000
2023-05-24 23:40:26,15,B+1.0,4.3175,113000
2023-05-24 23:40:33,17,B+1.0,4.3398,113000
2023-05-24 23:40:39,15,B+1.0,4.3366,113000
2023-05-24 23:40:42,9,B+1.0,4.3353,113000
2023-05-24 23:40:45,9,B+1.0,4.3337,113000
2023-05-24 23:40:50,13,B+1.0,4.3515,113000
2023-05-24 23:40:53,9,B+1.0,4.3503,113000
2023-05-24 23:40:58,11,B+1.0,4.345,113000
2023-05-24 23:41:01,9,B+1.0,4.2001,113000
2023-05-24 23:41:06,11,B+1.0,4.2123,113000
2023-05-24 23:41:12,13,B+1.0,4.2387,113000
2023-05-24 23:41:15,9,B+1.0,4.2398,113000
2023-05-24 23:41:19,9,B+1.0,4.224,113000
2023-05-24 23:41:23,11,B+1.0,4.224,113000
2023-05-24 23:41:27,11,B+1.0,4.2086,113000
2023-05-24 23:41:31,11,B+1.0,4.2164,113000
2023-05-24 23:41:34,9,B+1.0,4.2021,113000
2023-05-24 23:41:39,11,B+1.0,4.2142,113000
2023-05-24 23:41:41,9,B+1.0,4.1807,113000
2023-05-24 23:41:45,9,B+1.0,4.1612,113000
2023-05-24 23:42:33,9,B+1.0,4.1862,114000
2023-05-24 23:42:37,9,B+1.0,4.1783,114000
2023-05-24 23:42:40,9,B+1.0,4.164,114000
2023-05-24 23:42:43,9,B+1.0,4.1649,114000
2023-05-24 23:42:48,11,B+1.0,4.1658,114000
2023-05-24 23:42:51,9,B+1.0,4.1518,114000
2023-05-24 23:42:54,9,B+1.0,4.1554,114000
2023-05-24 23:42:58,9,B+1.0,4.1559,114000
2023-05-24 23:43:01,9,B+1.0,4.1534,114000
2023-05-24 23:43:05,9,B+1.0,4.1566,114000
2023-05-24 23:43:09,11,B+1.0,4.1677,114000
2023-05-24 23:43:13,9,B+1.0,4.1786,114000
2023-05-24 23:43:16,9,B+1.0,4.1634,114000
2023-05-24 23:43:20,9,B+1.0,4.1648,114000
2023-05-24 23:43:23,9,B+1.0,4.1638,114000
2023-05-24 23:43:27,9,B+1.0,4.1418,114000
2023-05-24 23:43:31,10,W+1.0,4.1433,114000
2023-05-24 23:43:34,9,B+1.0,4.1177,114000
2023-05-24 23:43:40,15,B+1.0,4.1411,114000
2023-05-24 23:43:46,15,B+1.0,4.1632,114000
2023-05-24 23:43:50,9,B+1.0,4.1549,114000
2023-05-24 23:43:58,20,W+1.0,4.2017,114000
2023-05-24 23:44:01,9,B+1.0,4.2004,114000
2023-05-24 23:44:05,11,B+1.0,4.2022,114000
2023-05-24 23:44:10,15,B+1.0,4.2149,114000
2023-05-24 23:44:18,19,B+1.0,4.255,114000
2023-05-24 23:44:22,11,B+1.0,4.2587,114000
2023-05-24 23:44:26,9,B+1.0,4.25,114000
2023-05-24 23:44:29,11,B+1.0,4.2407,114000
2023-05-24 23:44:34,11,B+1.0,4.2205,114000
2023-05-24 23:44:39,14,W+1.0,4.2071,114000
2023-05-24 23:44:44,11,B+1.0,4.2057,114000
2023-05-24 23:44:48,9,B+1.0,4.2079,114000
2023-05-24 23:44:51,9,B+1.0,4.2053,114000
2023-05-24 23:44:55,11,B+1.0,4.2095,114000
2023-05-24 23:44:58,9,B+1.0,4.2074,114000
2023-05-24 23:45:06,21,B+1.0,4.24,114000
2023-05-24 23:45:10,9,B+1.0,4.2239,114000
2023-05-24 23:45:14,11,B+1.0,4.2363,114000
2023-05-24 23:45:18,9,B+1.0,4.2354,114000
2023-05-24 23:45:21,9,B+1.0,4.2324,114000
2023-05-24 23:45:25,9,B+1.0,4.2296,114000
2023-05-24 23:45:28,9,B+1.0,4.2012,114000
2023-05-24 23:45:32,9,B+1.0,4.1988,114000
2023-05-24 23:46:21,9,B+1.0,4.1957,115000
2023-05-24 23:46:27,17,B+1.0,4.223,115000
2023-05-24 23:46:31,11,B+1.0,4.2331,115000
2023-05-24 23:46:36,10,W+1.0,4.243,115000
2023-05-24 23:46:42,13,B+1.0,4.2254,115000
2023-05-24 23:46:48,15,B+1.0,4.237,115000
2023-05-24 23:46:55,15,B+1.0,4.2635,115000
2023-05-24 23:46:59,11,B+1.0,4.2782,115000
2023-05-24 23:47:05,15,B+1.0,4.2687,115000
2023-05-24 23:47:09,9,B+1.0,4.2567,115000
2023-05-24 23:47:12,9,B+1.0,4.2449,115000
2023-05-24 23:47:19,14,W+1.0,4.262,115000
2023-05-24 23:47:23,11,B+1.0,4.2701,115000
2023-05-24 23:47:27,9,B+1.0,4.2727,115000
2023-05-24 23:47:30,9,B+1.0,4.2702,115000
2023-05-24 23:47:35,11,B+1.0,4.2763,115000
2023-05-24 23:47:40,13,B+1.0,4.2765,115000
2023-05-24 23:47:48,17,B+1.0,4.3143,115000
2023-05-24 23:47:56,18,W+1.0,4.342,115000
2023-05-24 23:47:59,9,B+1.0,4.325,115000
2023-05-24 23:48:03,9,B+1.0,4.3293,115000
2023-05-24 23:48:06,9,B+1.0,4.3225,115000
2023-05-24 23:48:14,16,W+1.0,4.366,115000
2023-05-24 23:48:17,9,B+1.0,4.3529,115000
2023-05-24 23:48:23,15,B+1.0,4.3742,115000
2023-05-24 23:48:27,9,B+1.0,4.3722,115000
2023-05-24 23:48:31,9,B+1.0,4.3828,115000
2023-05-24 23:48:34,9,B+1.0,4.3819,115000
2023-05-24 23:48:38,9,B+1.0,4.3685,115000
2023-05-24 23:48:42,9,B+1.0,4.3746,115000
2023-05-24 23:48:45,9,B+1.0,4.3775,115000
2023-05-24 23:48:49,9,B+1.0,4.3385,115000
2023-05-24 23:48:53,9,B+1.0,4.3439,115000
2023-05-24 23:48:58,14,W+1.0,4.3625,115000
2023-05-24 23:49:03,11,B+1.0,4.3602,115000
2023-05-24 23:49:07,9,B+1.0,4.3308,115000
2023-05-24 23:49:12,11,B+1.0,4.3221,115000
2023-05-24 23:49:16,9,B+1.0,4.3267,115000
2023-05-24 23:49:23,18,W+1.0,4.3602,115000
2023-05-24 23:50:08,9,B+1.0,4.3553,116000
2023-05-24 23:50:15,17,B+1.0,4.3784,116000
2023-05-24 23:50:18,9,B+1.0,4.3787,116000
2023-05-24 23:50:23,11,B+1.0,4.3791,116000
2023-05-24 23:50:27,11,B+1.0,4.3614,116000
2023-05-24 23:50:30,9,B+1.0,4.3587,116000
2023-05-24 23:50:36,15,B+1.0,4.3886,116000
2023-05-24 23:50:40,9,B+1.0,4.3778,116000
2023-05-24 23:50:43,9,B+1.0,4.373,116000
2023-05-24 23:50:50,17,B+1.0,4.4004,116000
2023-05-24 23:50:56,15,B+1.0,4.4309,116000
2023-05-24 23:51:01,15,B+1.0,4.436,116000
2023-05-24 23:51:07,15,B+1.0,4.4684,116000
2023-05-24 23:51:14,15,B+1.0,4.501,116000
2023-05-24 23:51:18,9,B+1.0,4.4787,116000
2023-05-24 23:51:22,11,B+1.0,4.4887,116000
2023-05-24 23:51:26,11,B+1.0,4.4992,116000
2023-05-24 23:51:29,9,B+1.0,4.4974,116000
2023-05-24 23:51:33,9,B+1.0,4.4985,116000
2023-05-24 23:51:36,9,B+1.0,4.486,116000
2023-05-24 23:51:41,15,B+1.0,4.5107,116000
2023-05-24 23:51:48,17,B+1.0,4.5399,116000
2023-05-24 23:51:51,9,B+1.0,4.5338,116000
2023-05-24 23:51:54,9,B+1.0,4.529,116000
2023-05-24 23:52:01,17,B+1.0,4.5683,116000
2023-05-24 23:52:09,15,B+1.0,4.6026,116000
2023-05-24 23:52:12,9,B+1.0,4.5992,116000
