datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:16:01,11,B+1.0,4.063,107000
2023-05-24 23:16:05,9,B+1.0,4.0592,107000
2023-05-24 23:16:08,11,B+1.0,4.0642,107000
2023-05-24 23:16:14,15,B+1.0,4.0787,107000
2023-05-24 23:16:17,9,B+1.0,4.0778,107000
2023-05-24 23:16:21,9,B+1.0,4.0733,107000
2023-05-24 23:16:25,11,B+1.0,4.077,107000
2023-05-24 23:16:29,9,B+1.0,4.0613,107000
2023-05-24 23:16:32,9,B+1.0,4.0618,107000
2023-05-24 23:16:36,9,B+1.0,4.0659,107000
2023-05-24 23:16:40,12,W+1.0,4.0602,107000
2023-05-24 23:16:44,9,B+1.0,4.0593,107000
2023-05-24 23:16:48,10,W+1.0,4.0591,107000
2023-05-24 23:16:51,9,B+1.0,4.0605,107000
2023-05-24 23:16:55,11,B+1.0,4.0549,107000
2023-05-24 23:16:59,9,B+1.0,4.0452,107000
2023-05-24 23:17:05,13,B+1.0,4.0645,107000
2023-05-24 23:17:09,11,B+1.0,4.0737,107000
2023-05-24 23:17:19,25,B+1.0,4.1309,107000
2023-05-24 23:17:22,9,B+1.0,4.1276,107000
2023-05-24 23:17:31,19,B+1.0,4.1815,107000
2023-05-24 23:17:35,9,B+1.0,4.1625,107000
2023-05-24 23:17:39,11,B+1.0,4.1759,107000
2023-05-24 23:17:44,11,B+1.0,4.1797,107000
2023-05-24 23:17:49,15,B+1.0,4.1949,107000
2023-05-24 23:17:52,9,B+1.0,4.174,107000
2023-05-24 23:17:57,11,B+1.0,4.1888,107000
2023-05-24 23:18:01,9,B+1.0,4.1874,107000
2023-05-24 23:18:06,13,B+1.0,4.2007,107000
2023-05-24 23:18:09,9,B+1.0,4.193,107000
2023-05-24 23:18:12,9,B+1.0,4.1952,107000
2023-05-24 23:18:15,9,B+1.0,4.1842,107000
2023-05-24 23:18:19,11,B+1.0,4.1923,107000
2023-05-24 23:18:22,9,B+1.0,4.1939,107000
2023-05-24 23:18:29,15,B+1.0,4.2134,107000
2023-05-24 23:18:32,9,B+1.0,4.174,107000
2023-05-24 23:18:36,11,B+1.0,4.1554,107000
2023-05-24 23:18:40,9,B+1.0,4.155,107000
2023-05-24 23:18:43,9,B+1.0,4.1479,107000
2023-05-24 23:18:48,11,B+1.0,4.1608,107000
2023-05-24 23:18:51,9,B+1.0,4.1517,107000
2023-05-24 23:18:55,9,B+1.0,4.1568,107000
2023-05-24 23:18:58,9,B+1.0,4.1526,107000
2023-05-24 23:19:02,11,B+1.0,4.1622,107000
2023-05-24 23:19:50,11,B+1.0,4.1836,108000
2023-05-24 23:19:56,18,W+1.0,4.18,108000
2023-05-24 23:19:59,9,B+1.0,4.1847,108000
2023-05-24 23:20:03,9,B+1.0,4.1888,108000
2023-05-24 23:20:08,13,B+1.0,4.1987,108000
2023-05-24 23:20:12,9,B+1.0,4.1998,108000
2023-05-24 23:20:15,9,B+1.0,4.1784,108000
2023-05-24 23:20:20,13,B+1.0,4.197,108000
2023-05-24 23:20:27,13,B+1.0,4.2232,108000
2023-05-24 23:20:31,9,B+1.0,4.2368,108000
2023-05-24 23:20:34,11,B+1.0,4.2274,108000
2023-05-24 23:20:39,11,B+1.0,4.2115,108000
2023-05-24 23:20:44,11,B+1.0,4.2187,108000
2023-05-24 23:20:47,9,B+1.0,4.2163,108000
2023-05-24 23:20:51,9,B+1.0,4.2187,108000
2023-05-24 23:20:58,15,B+1.0,4.2604,108000
2023-05-24 23:21:02,9,B+1.0,4.2636,108000
2023-05-24 23:21:08,13,B+1.0,4.2864,108000
2023-05-24 23:21:12,9,B+1.0,4.2755,108000
2023-05-24 23:21:16,11,B+1.0,4.283,108000
2023-05-24 23:21:22,13,B+1.0,4.2835,108000
2023-05-24 23:21:27,15,B+1.0,4.2995,108000
2023-05-24 23:21:31,9,B+1.0,4.3029,108000
2023-05-24 23:21:35,9,B+1.0,4.2999,108000
2023-05-24 23:21:38,9,B+1.0,4.2984,108000
2023-05-24 23:21:42,10,W+1.0,4.312,108000
2023-05-24 23:21:49,15,B+1.0,4.3454,108000
2023-05-24 23:21:53,9,B+1.0,4.2859,108000
2023-05-24 23:22:00,17,B+1.0,4.3273,108000
2023-05-24 23:22:07,15,B+1.0,4.3606,108000
2023-05-24 23:22:12,15,B+1.0,4.3692,108000
2023-05-24 23:22:17,11,B+1.0,4.3755,108000
2023-05-24 23:22:21,9,B+1.0,4.3772,108000
2023-05-24 23:22:27,13,B+1.0,4.4016,108000
2023-05-24 23:22:30,9,B+1.0,4.385,108000
2023-05-24 23:22:34,11,B+1.0,4.3908,108000
2023-05-24 23:22:38,9,B+1.0,4.3897,108000
2023-05-24 23:22:41,9,B+1.0,4.3929,108000
2023-05-24 23:22:45,9,B+1.0,4.3743,108000
2023-05-24 23:22:49,9,B+1.0,4.3774,108000
2023-05-24 23:23:37,11,B+1.0,4.3871,109000
2023-05-24 23:23:41,11,B+1.0,4.3963,109000
2023-05-24 23:23:45,9,B+1.0,4.3931,109000
2023-05-24 23:23:48,9,B+1.0,4.3895,109000
2023-05-24 23:23:52,11,B+1.0,4.3997,109000
2023-05-24 23:23:56,11,B+1.0,4.3917,109000
2023-05-24 23:24:00,9,B+1.0,4.3652,109000
2023-05-24 23:24:03,9,B+1.0,4.3641,109000
2023-05-24 23:24:06,9,B+1.0,4.3631,109000
2023-05-24 23:24:17,29,B+1.0,4.4373,109000
2023-05-24 23:24:20,9,B+1.0,4.4329,109000
2023-05-24 23:24:24,11,B+1.0,4.3861,109000
2023-05-24 23:24:28,11,B+1.0,4.3828,109000
2023-05-24 23:24:31,9,B+1.0,4.3743,109000
2023-05-24 23:24:37,15,B+1.0,4.3902,109000
2023-05-24 23:24:40,9,B+1.0,4.3907,109000
2023-05-24 23:24:43,9,B+1.0,4.3856,109000
2023-05-24 23:24:47,11,B+1.0,4.3673,109000
2023-05-24 23:24:51,9,B+1.0,4.369,109000
2023-05-24 23:24:54,11,B+1.0,4.3695,109000
2023-05-24 23:24:59,11,B+1.0,4.3675,109000
2023-05-24 23:25:03,11,B+1.0,4.3748,109000
2023-05-24 23:25:06,9,B+1.0,4.3741,109000
2023-05-24 23:25:09,9,B+1.0,4.3673,109000
2023-05-24 23:25:13,9,B+1.0,4.3567,109000
2023-05-24 23:25:17,11,B+1.0,4.3602,109000
2023-05-24 23:25:21,9,B+1.0,4.3617,109000
2023-05-24 23:25:26,13,B+1.0,4.3753,109000
2023-05-24 23:25:30,11,B+1.0,4.3737,109000
2023-05-24 23:25:33,9,B+1.0,4.3742,109000
2023-05-24 23:25:37,11,B+1.0,4.3578,109000
2023-05-24 23:25:41,11,B+1.0,4.3585,109000
2023-05-24 23:25:45,9,B+1.0,4.2927,109000
2023-05-24 23:25:49,9,B+1.0,4.2984,109000
2023-05-24 23:25:52,9,B+1.0,4.2396,109000
2023-05-24 23:25:55,9,B+1.0,4.2398,109000
2023-05-24 23:26:01,15,B+1.0,4.2484,109000
2023-05-24 23:26:05,11,B+1.0,4.2454,109000
2023-05-24 23:26:08,9,B+1.0,4.2304,109000
2023-05-24 23:26:14,17,B+1.0,4.2536,109000
2023-05-24 23:26:18,9,B+1.0,4.2376,109000
2023-05-24 23:26:22,11,B+1.0,4.2481,109000
2023-05-24 23:26:26,11,B+1.0,4.2419,109000
2023-05-24 23:26:30,9,B+1.0,4.2462,109000
2023-05-24 23:26:33,9,B+1.0,4.2431,109000
2023-05-24 23:27:23,9,B+1.0,4.2714,110000
2023-05-24 23:27:27,9,B+1.0,4.2706,110000
2023-05-24 23:27:31,14,W+1.0,4.2517,110000
2023-05-24 23:27:36,11,B+1.0,4.2649,110000
2023-05-24 23:27:39,9,B+1.0,4.2534,110000
2023-05-24 23:27:42,9,B+1.0,4.2525,110000
2023-05-24 23:27:45,9,B+1.0,4.2487,110000
2023-05-24 23:27:49,11,B+1.0,4.2431,110000
2023-05-24 23:27:56,17,B+1.0,4.2781,110000
2023-05-24 23:27:59,9,B+1.0,4.2722,110000
2023-05-24 23:28:08,27,B+1.0,4.3236,110000
2023-05-24 23:28:11,9,B+1.0,4.3128,110000
2023-05-24 23:28:15,11,B+1.0,4.3188,110000
2023-05-24 23:28:18,9,B+1.0,4.2986,110000
2023-05-24 23:28:23,13,B+1.0,4.2888,110000
2023-05-24 23:28:26,9,B+1.0,4.2865,110000
2023-05-24 23:28:30,11,B+1.0,4.2875,110000
2023-05-24 23:28:34,9,B+1.0,4.2721,110000
2023-05-24 23:28:38,13,B+1.0,4.2795,110000
2023-05-24 23:28:42,9,B+1.0,4.2775,110000
2023-05-24 23:28:45,9,B+1.0,4.2624,110000
2023-05-24 23:28:49,11,B+1.0,4.2449,110000
2023-05-24 23:28:53,9,B+1.0,4.2388,110000
2023-05-24 23:28:56,9,B+1.0,4.2324,110000
2023-05-24 23:29:00,9,B+1.0,4.2188,110000
2023-05-24 23:29:03,9,B+1.0,4.2118,110000
2023-05-24 23:29:10,16,W+1.0,4.2403,110000
2023-05-24 23:29:13,9,B+1.0,4.2378,110000
2023-05-24 23:29:17,11,B+1.0,4.2055,110000
2023-05-24 23:29:20,9,B+1.0,4.201,110000
2023-05-24 23:29:24,11,B+1.0,4.184,110000
2023-05-24 23:29:27,9,B+1.0,4.1737,110000
2023-05-24 23:29:31,9,B+1.0,4.1702,110000
2023-05-24 23:29:35,9,B+1.0,4.148,110000
2023-05-24 23:29:39,11,B+1.0,4.1306,110000
2023-05-24 23:29:46,19,B+1.0,4.1671,110000
2023-05-24 23:29:51,13,B+1.0,4.1781,110000
2023-05-24 23:29:54,9,B+1.0,4.1807,110000
2023-05-24 23:29:57,9,B+1.0,4.1702,110000
2023-05-24 23:30:01,9,B+1.0,4.1363,110000
2023-05-24 23:30:04,9,B+1.0,4.1342,110000
2023-05-24 23:30:08,9,B+1.0,4.094,110000
2023-05-24 23:30:13,15,B+1.0,4.0815,110000
2023-05-24 23:30:17,9,B+1.0,4.0603,110000
2023-05-24 23:30:22,11,B+1.0,4.059,110000
2023-05-24 23:31:12,11,B+1.0,4.0678,111000
2023-05-24 23:31:15,9,B+1.0,4.0672,111000
2023-05-24 23:31:20,11,B+1.0,4.069,111000
2023-05-24 23:31:27,19,B+1.0,4.1115,111000
2023-05-24 23:31:31,9,B+1.0,4.1139,111000
2023-05-24 23:31:37,15,B+1.0,4.1407,111000
2023-05-24 23:31:42,11,B+1.0,4.1512,111000
2023-05-24 23:31:47,11,B+1.0,4.1449,111000
2023-05-24 23:31:50,9,B+1.0,4.1307,111000
2023-05-24 23:31:54,9,B+1.0,4.1246,111000
2023-05-24 23:32:01,21,B+1.0,4.1584,111000
2023-05-24 23:32:05,11,B+1.0,4.1673,111000
2023-05-24 23:32:11,13,B+1.0,4.1805,111000
2023-05-24 23:32:14,9,B+1.0,4.1755,111000
2023-05-24 23:32:18,9,B+1.0,4.1763,111000
2023-05-24 23:32:21,9,B+1.0,4.1776,111000
2023-05-24 23:32:25,9,B+1.0,4.1803,111000
2023-05-24 23:32:28,9,B+1.0,4.1119,111000
2023-05-24 23:32:35,17,B+1.0,4.1513,111000
2023-05-24 23:32:40,11,B+1.0,4.1593,111000
2023-05-24 23:32:45,11,B+1.0,4.1594,111000
2023-05-24 23:32:48,9,B+1.0,4.1664,111000
2023-05-24 23:32:52,11,B+1.0,4.1497,111000
2023-05-24 23:32:56,9,B+1.0,4.153,111000
2023-05-24 23:33:02,13,B+1.0,4.1824,111000
2023-05-24 23:33:06,9,B+1.0,4.1816,111000
2023-05-24 23:33:11,11,B+1.0,4.1928,111000
2023-05-24 23:33:17,13,B+1.0,4.2199,111000
2023-05-24 23:33:22,12,W+1.0,4.2244,111000
2023-05-24 23:33:25,9,B+1.0,4.2189,111000
2023-05-24 23:33:36,37,B+1.0,4.2998,111000
2023-05-24 23:33:40,9,B+1.0,4.3038,111000
2023-05-24 23:33:44,9,B+1.0,4.304,111000
2023-05-24 23:33:47,11,B+1.0,4.3022,111000
2023-05-24 23:33:51,9,B+1.0,4.3002,111000
2023-05-24 23:33:55,9,B+1.0,4.2895,111000
2023-05-24 23:34:00,13,B+1.0,4.3053,111000
2023-05-24 23:34:08,15,B+1.0,4.3405,111000
2023-05-24 23:34:11,9,B+1.0,4.3338,111000
2023-05-24 23:34:58,9,B+1.0,4.3248,112000
2023-05-24 23:35:02,9,B+1.0,4.3248,112000
2023-05-24 23:35:05,9,B+1.0,4.328,112000
2023-05-24 23:35:10,11,B+1.0,4.3387,112000
2023-05-24 23:35:14,9,B+1.0,4.3242,112000
2023-05-24 23:35:17,9,B+1.0,4.3182,112000
2023-05-24 23:35:21,9,B+1.0,4.3198,112000
2023-05-24 23:35:27,15,B+1.0,4.3144,112000
2023-05-24 23:35:30,9,B+1.0,4.319,112000
2023-05-24 23:35:34,9,B+1.0,4.3103,112000
2023-05-24 23:35:46,29,B+1.0,4.3904,112000
2023-05-24 23:35:50,9,B+1.0,4.3878,112000
2023-05-24 23:35:59,20,W+1.0,4.4517,112000
2023-05-24 23:36:03,9,B+1.0,4.4255,112000
2023-05-24 23:36:19,48,W+1.0,4.5501,112000
2023-05-24 23:36:22,9,B+1.0,4.5517,112000
2023-05-24 23:36:28,13,B+1.0,4.5619,112000
2023-05-24 23:36:31,9,B+1.0,4.5529,112000
2023-05-24 23:36:35,9,B+1.0,4.5588,112000
2023-05-24 23:36:39,9,B+1.0,4.5668,112000
2023-05-24 23:36:45,13,B+1.0,4.5975,112000
2023-05-24 23:36:49,9,B+1.0,4.5958,112000
2023-05-24 23:36:53,9,B+1.0,4.5662,112000
2023-05-24 23:36:57,9,B+1.0,4.5717,112000
2023-05-24 23:37:02,13,B+1.0,4.5404,112000
2023-05-24 23:37:08,16,W+1.0,4.5732,112000
2023-05-24 23:37:12,9,B+1.0,4.5675,112000
2023-05-24 23:37:15,9,B+1.0,4.5722,112000
2023-05-24 23:37:21,11,B+1.0,4.5734,112000
2023-05-24 23:37:24,9,B+1.0,4.5776,112000
2023-05-24 23:37:28,9,B+1.0,4.5755,112000
2023-05-24 23:37:33,11,B+1.0,4.5862,112000
2023-05-24 23:37:37,11,B+1.0,4.5838,112000
2023-05-24 23:37:42,11,B+1.0,4.6001,112000
2023-05-24 23:37:46,9,B+1.0,4.6039,112000
2023-05-24 23:37:50,11,B+1.0,4.6014,112000
2023-05-24 23:37:53,9,B+1.0,4.603,112000
2023-05-24 23:37:58,11,B+1.0,4.6191,112000
2023-05-24 23:38:46,11,B+1.0,4.6238,113000
2023-05-24 23:38:49,9,B+1.0,4.5898,113000
2023-05-24 23:38:53,9,B+1.0,4.5936,113000
2023-05-24 23:38:56,9,B+1.0,4.581,113000
2023-05-24 23:39:00,11,B+1.0,4.5927,113000
2023-05-24 23:39:03,9,B+1.0,4.5861,113000
2023-05-24 23:39:07,9,B+1.0,4.5913,113000
2023-05-24 23:39:11,11,B+1.0,4.5974,113000
2023-05-24 23:39:15,9,B+1.0,4.5957,113000
2023-05-24 23:39:22,17,B+1.0,4.6309,113000
2023-05-24 23:39:26,9,B+1.0,4.5967,113000
2023-05-24 23:39:29,9,B+1.0,4.5777,113000
2023-05-24 23:39:34,11,B+1.0,4.5907,113000
2023-05-24 23:39:37,9,B+1.0,4.5932,113000
2023-05-24 23:39:41,11,B+1.0,4.6002,113000
2023-05-24 23:39:45,9,B+1.0,4.6007,113000
2023-05-24 23:39:49,11,B+1.0,4.6122,113000
2023-05-24 23:39:53,9,B+1.0,4.5885,113000
2023-05-24 23:39:56,9,B+1.0,4.5893,113000
2023-05-24 23:40:01,15,B+1.0,4.5958,113000
2023-05-24 23:40:07,13,B+1.0,4.5991,113000
2023-05-24 23:40:12,11,B+1.0,4.5945,113000
2023-05-24 23:40:16,11,B+1.0,4.6022,113000
2023-05-24 23:40:19,9,B+1.0,4.5894,113000
2023-05-24 23:40:25,15,B+1.0,4.571,113000
2023-05-24 23:40:28,9,B+1.0,4.5706,113000
2023-05-24 23:40:32,9,B+1.0,4.5398,113000
2023-05-24 23:40:35,9,B+1.0,4.528,113000
2023-05-24 23:40:39,9,B+1.0,4.5123,113000
2023-05-24 23:40:42,9,B+1.0,4.5124,113000
2023-05-24 23:40:46,9,B+1.0,4.5104,113000
2023-05-24 23:40:51,13,B+1.0,4.4949,113000
2023-05-24 23:40:55,9,B+1.0,4.4886,113000
2023-05-24 23:40:58,9,B+1.0,4.4686,113000
2023-05-24 23:41:06,19,B+1.0,4.5109,113000
2023-05-24 23:41:09,11,B+1.0,4.5137,113000
2023-05-24 23:41:13,9,B+1.0,4.514,113000
2023-05-24 23:41:16,9,B+1.0,4.5114,113000
2023-05-24 23:41:19,9,B+1.0,4.5048,113000
2023-05-24 23:41:22,9,B+1.0,4.4654,113000
2023-05-24 23:41:28,13,B+1.0,4.4701,113000
2023-05-24 23:41:32,11,B+1.0,4.4748,113000
2023-05-24 23:41:37,11,B+1.0,4.4793,113000
2023-05-24 23:41:41,12,W+1.0,4.4817,113000
2023-05-24 23:41:45,11,B+1.0,4.4858,113000
2023-05-24 23:42:34,9,B+1.0,4.46,114000
2023-05-24 23:42:37,9,B+1.0,4.4442,114000
2023-05-24 23:42:42,11,B+1.0,4.4277,114000
2023-05-24 23:42:46,9,B+1.0,4.4194,114000
2023-05-24 23:42:49,9,B+1.0,4.4209,114000
2023-05-24 23:42:53,9,B+1.0,4.3459,114000
2023-05-24 23:42:57,9,B+1.0,4.3485,114000
2023-05-24 23:43:02,13,B+1.0,4.3629,114000
2023-05-24 23:43:05,9,B+1.0,4.357,114000
2023-05-24 23:43:10,11,B+1.0,4.3695,114000
2023-05-24 23:43:14,9,B+1.0,4.3688,114000
2023-05-24 23:43:19,15,B+1.0,4.3687,114000
2023-05-24 23:43:23,9,B+1.0,4.3346,114000
2023-05-24 23:43:28,11,B+1.0,4.3505,114000
2023-05-24 23:43:33,11,B+1.0,4.3649,114000
2023-05-24 23:43:38,11,B+1.0,4.3797,114000
2023-05-24 23:43:43,13,B+1.0,4.3992,114000
2023-05-24 23:43:50,15,B+1.0,4.4276,114000
2023-05-24 23:43:54,11,B+1.0,4.4286,114000
2023-05-24 23:43:59,11,B+1.0,4.4338,114000
2023-05-24 23:44:07,17,B+1.0,4.4793,114000
2023-05-24 23:44:12,13,B+1.0,4.4962,114000
2023-05-24 23:44:16,11,B+1.0,4.481,114000
2023-05-24 23:44:20,9,B+1.0,4.4772,114000
2023-05-24 23:44:24,11,B+1.0,4.4853,114000
2023-05-24 23:44:30,17,B+1.0,4.4219,114000
2023-05-24 23:44:36,18,W+1.0,4.4439,114000
2023-05-24 23:44:39,9,B+1.0,4.3815,114000
2023-05-24 23:44:42,9,B+1.0,4.3775,114000
2023-05-24 23:44:46,9,B+1.0,4.2539,114000
2023-05-24 23:44:49,9,B+1.0,4.2558,114000
2023-05-24 23:44:53,9,B+1.0,4.2361,114000
2023-05-24 23:44:58,13,B+1.0,4.2495,114000
2023-05-24 23:45:04,15,B+1.0,4.2703,114000
2023-05-24 23:45:07,9,B+1.0,4.2611,114000
2023-05-24 23:45:12,13,B+1.0,4.2488,114000
2023-05-24 23:45:16,9,B+1.0,4.2474,114000
2023-05-24 23:45:19,9,B+1.0,4.2466,114000
2023-05-24 23:45:23,9,B+1.0,4.2433,114000
2023-05-24 23:45:27,11,B+1.0,4.2298,114000
2023-05-24 23:45:31,11,B+1.0,4.2085,114000
2023-05-24 23:46:21,11,B+1.0,4.2108,115000
2023-05-24 23:46:24,9,B+1.0,4.1914,115000
2023-05-24 23:46:27,9,B+1.0,4.1908,115000
2023-05-24 23:46:31,9,B+1.0,4.1858,115000
2023-05-24 23:46:34,9,B+1.0,4.1737,115000
2023-05-24 23:46:38,9,B+1.0,4.168,115000
2023-05-24 23:46:42,9,B+1.0,4.1567,115000
2023-05-24 23:46:46,11,B+1.0,4.1602,115000
2023-05-24 23:46:52,15,B+1.0,4.1855,115000
2023-05-24 23:46:57,11,B+1.0,4.1991,115000
2023-05-24 23:47:01,9,B+1.0,4.1836,115000
2023-05-24 23:47:04,9,B+1.0,4.1901,115000
2023-05-24 23:47:09,11,B+1.0,4.1972,115000
2023-05-24 23:47:15,13,B+1.0,4.2207,115000
2023-05-24 23:47:20,11,B+1.0,4.2299,115000
2023-05-24 23:47:23,9,B+1.0,4.2317,115000
2023-05-24 23:47:26,9,B+1.0,4.2215,115000
2023-05-24 23:47:30,9,B+1.0,4.2241,115000
2023-05-24 23:47:33,9,B+1.0,4.2225,115000
2023-05-24 23:47:38,11,B+1.0,4.2312,115000
2023-05-24 23:47:43,11,B+1.0,4.2478,115000
2023-05-24 23:47:49,15,B+1.0,4.2341,115000
2023-05-24 23:47:54,11,B+1.0,4.2401,115000
2023-05-24 23:48:01,15,B+1.0,4.2824,115000
2023-05-24 23:48:05,9,B+1.0,4.2749,115000
2023-05-24 23:48:09,9,B+1.0,4.2761,115000
2023-05-24 23:48:14,14,W+1.0,4.2818,115000
2023-05-24 23:48:19,15,B+1.0,4.3068,115000
2023-05-24 23:48:23,9,B+1.0,4.2971,115000
2023-05-24 23:48:28,11,B+1.0,4.3149,115000
2023-05-24 23:48:33,11,B+1.0,4.3289,115000
2023-05-24 23:48:36,9,B+1.0,4.3104,115000
2023-05-24 23:48:42,15,B+1.0,4.3104,115000
2023-05-24 23:48:47,11,B+1.0,4.311,115000
2023-05-24 23:48:52,11,B+1.0,4.3248,115000
2023-05-24 23:48:55,9,B+1.0,4.3261,115000
2023-05-24 23:49:00,11,B+1.0,4.3168,115000
2023-05-24 23:49:04,9,B+1.0,4.3143,115000
2023-05-24 23:49:07,9,B+1.0,4.3135,115000
2023-05-24 23:49:11,9,B+1.0,4.314,115000
2023-05-24 23:49:14,9,B+1.0,4.3176,115000
2023-05-24 23:49:18,9,B+1.0,4.3219,115000
2023-05-24 23:49:23,11,B+1.0,4.3349,115000
2023-05-24 23:50:09,11,B+1.0,4.3245,116000
2023-05-24 23:50:14,11,B+1.0,4.337,116000
2023-05-24 23:50:17,9,B+1.0,4.2982,116000
2023-05-24 23:50:20,9,B+1.0,4.2932,116000
2023-05-24 23:50:24,9,B+1.0,4.2873,116000
2023-05-24 23:50:30,15,B+1.0,4.3216,116000
2023-05-24 23:50:34,9,B+1.0,4.3268,116000
2023-05-24 23:50:37,9,B+1.0,4.3308,116000
2023-05-24 23:50:42,11,B+1.0,4.3248,116000
2023-05-24 23:50:45,9,B+1.0,4.3108,116000
2023-05-24 23:50:51,15,B+1.0,4.326,116000
2023-05-24 23:50:55,11,B+1.0,4.3234,116000
2023-05-24 23:51:00,14,W+1.0,4.3315,116000
2023-05-24 23:51:03,9,B+1.0,4.3275,116000
2023-05-24 23:51:07,11,B+1.0,4.3322,116000
2023-05-24 23:51:11,9,B+1.0,4.3362,116000
2023-05-24 23:51:14,9,B+1.0,4.3216,116000
2023-05-24 23:51:18,11,B+1.0,4.3231,116000
2023-05-24 23:51:24,17,B+1.0,4.3488,116000
2023-05-24 23:51:29,11,B+1.0,4.3577,116000
2023-05-24 23:51:34,15,B+1.0,4.3755,116000
2023-05-24 23:51:38,9,B+1.0,4.3605,116000
2023-05-24 23:51:43,11,B+1.0,4.3727,116000
2023-05-24 23:51:49,15,B+1.0,4.3853,116000
2023-05-24 23:51:52,9,B+1.0,4.3771,116000
2023-05-24 23:51:56,11,B+1.0,4.3648,116000
2023-05-24 23:52:03,15,B+1.0,4.3948,116000
2023-05-24 23:52:06,9,B+1.0,4.3763,116000
2023-05-24 23:52:10,11,B+1.0,4.3701,116000
2023-05-24 23:52:13,9,B+1.0,4.3549,116000
2023-05-24 23:52:17,9,B+1.0,4.3328,116000
2023-05-24 23:52:20,9,B+1.0,4.3033,116000
2023-05-24 23:52:25,11,B+1.0,4.3046,116000
2023-05-24 23:52:29,9,B+1.0,4.2941,116000
2023-05-24 23:52:32,9,B+1.0,4.2495,116000
2023-05-24 23:52:35,9,B+1.0,4.2293,116000
2023-05-24 23:52:38,9,B+1.0,4.2196,116000
2023-05-24 23:52:42,9,B+1.0,4.2244,116000
2023-05-24 23:52:47,11,B+1.0,4.2241,116000
2023-05-24 23:52:50,9,B+1.0,4.1977,116000
2023-05-24 23:52:55,11,B+1.0,4.1856,116000
2023-05-24 23:52:58,9,B+1.0,4.1917,116000
2023-05-24 23:53:01,9,B+1.0,4.1906,116000
2023-05-24 23:53:05,9,B+1.0,4.1874,116000
2023-05-24 23:53:09,11,B+1.0,4.1941,116000
2023-05-24 23:53:56,9,B+1.0,4.2006,117000
2023-05-24 23:53:59,11,B+1.0,4.1792,117000
2023-05-24 23:54:03,9,B+1.0,4.1795,117000
2023-05-24 23:54:06,9,B+1.0,4.1607,117000
2023-05-24 23:54:09,11,B+1.0,4.1581,117000
2023-05-24 23:54:12,9,B+1.0,4.153,117000
2023-05-24 23:54:16,10,W+1.0,4.1569,117000
2023-05-24 23:54:19,9,B+1.0,4.1498,117000
2023-05-24 23:54:23,11,B+1.0,4.1438,117000
2023-05-24 23:54:26,9,B+1.0,4.1426,117000
2023-05-24 23:54:29,9,B+1.0,4.1337,117000
2023-05-24 23:54:33,9,B+1.0,4.137,117000
2023-05-24 23:54:37,11,B+1.0,4.1411,117000
2023-05-24 23:54:40,9,B+1.0,4.1397,117000
2023-05-24 23:54:43,9,B+1.0,4.1404,117000
2023-05-24 23:54:48,11,B+1.0,4.1439,117000
2023-05-24 23:54:53,17,B+1.0,4.1643,117000
2023-05-24 23:54:56,9,B+1.0,4.1535,117000
2023-05-24 23:54:59,9,B+1.0,4.116,117000
2023-05-24 23:55:03,11,B+1.0,4.1079,117000
2023-05-24 23:55:07,11,B+1.0,4.115,117000
2023-05-24 23:55:11,9,B+1.0,4.1075,117000
2023-05-24 23:55:19,19,B+1.0,4.1431,117000
2023-05-24 23:55:22,9,B+1.0,4.1172,117000
2023-05-24 23:55:26,11,B+1.0,4.1086,117000
2023-05-24 23:55:29,9,B+1.0,4.1079,117000
2023-05-24 23:55:32,9,B+1.0,4.1086,117000
2023-05-24 23:55:38,13,B+1.0,4.1251,117000
2023-05-24 23:55:41,9,B+1.0,4.1264,117000
2023-05-24 23:55:44,9,B+1.0,4.1067,117000
2023-05-24 23:55:48,9,B+1.0,4.091,117000
2023-05-24 23:55:52,11,B+1.0,4.0724,117000
2023-05-24 23:55:55,9,B+1.0,4.0646,117000
2023-05-24 23:55:59,9,B+1.0,4.0226,117000
2023-05-24 23:56:05,15,B+1.0,4.0493,117000
2023-05-24 23:56:10,11,B+1.0,4.0566,117000
2023-05-24 23:56:13,9,B+1.0,4.0389,117000
2023-05-24 23:56:18,11,B+1.0,4.0277,117000
2023-05-24 23:56:21,9,B+1.0,4.0273,117000
2023-05-24 23:56:25,9,B+1.0,4.0123,117000
2023-05-24 23:56:28,9,B+1.0,3.9994,117000
2023-05-24 23:56:32,9,B+1.0,4.0026,117000
2023-05-24 23:56:36,9,B+1.0,3.9796,117000
2023-05-24 23:56:40,12,W+1.0,3.9789,117000
2023-05-24 23:56:44,9,B+1.0,3.9611,117000
2023-05-24 23:56:47,9,B+1.0,3.961,117000
2023-05-24 23:56:52,14,W+1.0,3.9652,117000
2023-05-24 23:56:55,9,B+1.0,3.9628,117000
2023-05-24 23:57:42,13,B+1.0,3.9757,118000
2023-05-24 23:57:46,10,W+1.0,3.9776,118000
2023-05-24 23:57:51,11,B+1.0,3.9892,118000
2023-05-24 23:57:55,9,B+1.0,3.9741,118000
2023-05-24 23:57:58,9,B+1.0,3.9718,118000
2023-05-24 23:58:04,13,B+1.0,3.9875,118000
2023-05-24 23:58:10,15,B+1.0,4.0013,118000
2023-05-24 23:58:15,11,B+1.0,4.0132,118000
2023-05-24 23:58:20,11,B+1.0,4.0275,118000
2023-05-24 23:58:25,15,B+1.0,4.0538,118000
