datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:28:39,11,B+1.0,4.3089,126000
2023-05-25 00:28:42,9,B+1.0,4.3043,126000
2023-05-25 00:28:45,9,B+1.0,4.2821,126000
2023-05-25 00:28:49,9,B+1.0,4.2861,126000
2023-05-25 00:28:52,9,B+1.0,4.2757,126000
2023-05-25 00:28:56,9,B+1.0,4.2354,126000
2023-05-25 00:28:59,9,B+1.0,4.2109,126000
2023-05-25 00:29:03,11,B+1.0,4.1964,126000
2023-05-25 00:29:06,9,B+1.0,4.1666,126000
2023-05-25 00:29:10,9,B+1.0,4.1527,126000
2023-05-25 00:29:14,11,B+1.0,4.127,126000
2023-05-25 00:29:19,11,B+1.0,4.0604,126000
2023-05-25 00:29:23,9,B+1.0,4.0464,126000
2023-05-25 00:29:26,9,B+1.0,4.0532,126000
2023-05-25 00:29:31,9,B+1.0,4.0479,126000
2023-05-25 00:29:34,9,B+1.0,4.0468,126000
2023-05-25 00:29:38,9,B+1.0,4.0479,126000
2023-05-25 00:29:41,9,B+1.0,4.0447,126000
2023-05-25 00:29:45,11,B+1.0,4.0357,126000
2023-05-25 00:29:48,9,B+1.0,4.0245,126000
2023-05-25 00:29:52,9,B+1.0,4.0262,126000
2023-05-25 00:29:56,11,B+1.0,4.0111,126000
2023-05-25 00:29:59,9,B+1.0,4.0092,126000
2023-05-25 00:30:05,13,B+1.0,4.0221,126000
2023-05-25 00:30:08,9,B+1.0,4.0244,126000
2023-05-25 00:30:13,13,B+1.0,4.0222,126000
2023-05-25 00:30:17,11,B+1.0,4.0253,126000
2023-05-25 00:30:21,11,B+1.0,4.0147,126000
2023-05-25 00:30:25,9,B+1.0,4.0161,126000
2023-05-25 00:30:28,9,B+1.0,4.0048,126000
2023-05-25 00:30:32,9,B+1.0,4.0116,126000
2023-05-25 00:30:36,11,B+1.0,3.9893,126000
2023-05-25 00:31:26,9,B+1.0,3.9933,127000
2023-05-25 00:31:30,9,B+1.0,3.9819,127000
2023-05-25 00:31:37,17,B+1.0,4.0238,127000
2023-05-25 00:31:41,9,B+1.0,4.0196,127000
2023-05-25 00:31:45,11,B+1.0,4.0045,127000
2023-05-25 00:31:49,11,B+1.0,4.0101,127000
2023-05-25 00:31:56,17,B+1.0,4.0453,127000
2023-05-25 00:31:59,9,B+1.0,4.0365,127000
2023-05-25 00:32:03,9,B+1.0,4.03,127000
2023-05-25 00:32:07,11,B+1.0,4.0213,127000
2023-05-25 00:32:11,9,B+1.0,4.0058,127000
2023-05-25 00:32:15,11,B+1.0,4.0154,127000
2023-05-25 00:32:19,11,B+1.0,4.0169,127000
2023-05-25 00:32:25,15,B+1.0,4.0457,127000
2023-05-25 00:32:31,16,W+1.0,4.0741,127000
2023-05-25 00:32:36,11,B+1.0,4.0881,127000
2023-05-25 00:32:39,9,B+1.0,4.089,127000
2023-05-25 00:32:42,9,B+1.0,4.0923,127000
2023-05-25 00:32:47,11,B+1.0,4.1046,127000
2023-05-25 00:32:51,9,B+1.0,4.092,127000
2023-05-25 00:32:55,9,B+1.0,4.0825,127000
2023-05-25 00:32:59,11,B+1.0,4.0835,127000
2023-05-25 00:33:02,9,B+1.0,4.0831,127000
2023-05-25 00:33:06,9,B+1.0,4.0802,127000
2023-05-25 00:33:09,9,B+1.0,4.0774,127000
2023-05-25 00:33:13,11,B+1.0,4.085,127000
2023-05-25 00:33:17,9,B+1.0,4.0859,127000
2023-05-25 00:33:20,9,B+1.0,4.0841,127000
2023-05-25 00:33:26,19,B+1.0,4.1173,127000
2023-05-25 00:33:30,9,B+1.0,4.1195,127000
2023-05-25 00:33:33,9,B+1.0,4.1206,127000
2023-05-25 00:33:36,9,B+1.0,4.1198,127000
2023-05-25 00:33:40,9,B+1.0,4.1216,127000
2023-05-25 00:33:45,11,B+1.0,4.1374,127000
2023-05-25 00:33:50,15,B+1.0,4.1575,127000
2023-05-25 00:33:55,11,B+1.0,4.1519,127000
2023-05-25 00:33:59,12,W+1.0,4.1461,127000
2023-05-25 00:34:02,9,B+1.0,4.1453,127000
2023-05-25 00:34:05,9,B+1.0,4.1477,127000
2023-05-25 00:34:08,9,B+1.0,4.1484,127000
2023-05-25 00:34:14,13,B+1.0,4.1646,127000
2023-05-25 00:34:18,9,B+1.0,4.1669,127000
2023-05-25 00:34:21,11,B+1.0,4.1571,127000
2023-05-25 00:35:09,9,B+1.0,4.1538,128000
2023-05-25 00:35:15,13,B+1.0,4.1766,128000
2023-05-25 00:35:21,16,W+1.0,4.2073,128000
2023-05-25 00:35:25,9,B+1.0,4.2094,128000
2023-05-25 00:35:29,11,B+1.0,4.1948,128000
2023-05-25 00:35:33,9,B+1.0,4.2048,128000
2023-05-25 00:35:36,9,B+1.0,4.2078,128000
2023-05-25 00:35:40,9,B+1.0,4.2189,128000
2023-05-25 00:35:44,11,B+1.0,4.2284,128000
2023-05-25 00:35:48,9,B+1.0,4.2297,128000
2023-05-25 00:35:52,9,B+1.0,4.1786,128000
2023-05-25 00:35:56,9,B+1.0,4.1804,128000
2023-05-25 00:36:00,9,B+1.0,4.1587,128000
2023-05-25 00:36:04,11,B+1.0,4.1166,128000
2023-05-25 00:36:14,23,B+1.0,4.1765,128000
2023-05-25 00:36:17,9,B+1.0,4.1528,128000
2023-05-25 00:36:22,12,W+1.0,4.1483,128000
2023-05-25 00:36:26,11,B+1.0,4.1444,128000
2023-05-25 00:36:29,9,B+1.0,4.1301,128000
2023-05-25 00:36:32,9,B+1.0,4.1087,128000
2023-05-25 00:36:36,11,B+1.0,4.1054,128000
2023-05-25 00:36:39,9,B+1.0,4.0979,128000
2023-05-25 00:36:43,9,B+1.0,4.0939,128000
2023-05-25 00:36:46,9,B+1.0,4.084,128000
2023-05-25 00:36:50,12,W+1.0,4.0921,128000
2023-05-25 00:36:54,9,B+1.0,4.0953,128000
2023-05-25 00:36:58,11,B+1.0,4.1023,128000
2023-05-25 00:37:04,13,B+1.0,4.1295,128000
2023-05-25 00:37:07,9,B+1.0,4.1262,128000
2023-05-25 00:37:11,9,B+1.0,4.1262,128000
2023-05-25 00:37:15,11,B+1.0,4.1259,128000
2023-05-25 00:37:18,9,B+1.0,4.1283,128000
2023-05-25 00:37:22,9,B+1.0,4.1308,128000
2023-05-25 00:37:25,9,B+1.0,4.1167,128000
2023-05-25 00:37:29,11,B+1.0,4.1102,128000
2023-05-25 00:37:34,11,B+1.0,4.1222,128000
2023-05-25 00:37:38,11,B+1.0,4.1249,128000
2023-05-25 00:37:44,15,B+1.0,4.1459,128000
2023-05-25 00:37:48,9,B+1.0,4.1488,128000
2023-05-25 00:37:57,17,B+1.0,4.2008,128000
2023-05-25 00:38:00,9,B+1.0,4.1966,128000
2023-05-25 00:38:04,9,B+1.0,4.193,128000
2023-05-25 00:38:51,9,B+1.0,4.2027,129000
2023-05-25 00:38:55,9,B+1.0,4.1967,129000
2023-05-25 00:38:59,9,B+1.0,4.2014,129000
2023-05-25 00:39:02,9,B+1.0,4.1805,129000
2023-05-25 00:39:06,11,B+1.0,4.1876,129000
2023-05-25 00:39:10,9,B+1.0,4.1762,129000
2023-05-25 00:39:14,9,B+1.0,4.1699,129000
2023-05-25 00:39:18,11,B+1.0,4.1689,129000
2023-05-25 00:39:21,9,B+1.0,4.1675,129000
2023-05-25 00:39:29,19,B+1.0,4.2106,129000
2023-05-25 00:39:33,11,B+1.0,4.2193,129000
2023-05-25 00:39:37,9,B+1.0,4.212,129000
2023-05-25 00:39:41,9,B+1.0,4.1881,129000
2023-05-25 00:39:45,9,B+1.0,4.1868,129000
2023-05-25 00:39:48,9,B+1.0,4.1923,129000
2023-05-25 00:39:52,9,B+1.0,4.1548,129000
2023-05-25 00:39:57,11,B+1.0,4.1681,129000
2023-05-25 00:40:01,11,B+1.0,4.1713,129000
2023-05-25 00:40:06,11,B+1.0,4.1787,129000
2023-05-25 00:40:10,9,B+1.0,4.1485,129000
2023-05-25 00:40:17,15,B+1.0,4.1819,129000
2023-05-25 00:40:20,9,B+1.0,4.1809,129000
2023-05-25 00:40:23,9,B+1.0,4.1684,129000
2023-05-25 00:40:27,9,B+1.0,4.1701,129000
2023-05-25 00:40:30,9,B+1.0,4.1632,129000
2023-05-25 00:40:34,11,B+1.0,4.1628,129000
2023-05-25 00:40:40,11,B+1.0,4.1547,129000
2023-05-25 00:40:43,9,B+1.0,4.1292,129000
2023-05-25 00:40:47,9,B+1.0,4.1179,129000
2023-05-25 00:40:56,25,B+1.0,4.1821,129000
2023-05-25 00:41:00,10,W+1.0,4.187,129000
2023-05-25 00:41:04,9,B+1.0,4.173,129000
2023-05-25 00:41:08,11,B+1.0,4.1768,129000
2023-05-25 00:41:19,32,W+1.0,4.2487,129000
2023-05-25 00:41:25,13,B+1.0,4.2697,129000
2023-05-25 00:41:28,9,B+1.0,4.2654,129000
2023-05-25 00:41:33,11,B+1.0,4.2755,129000
2023-05-25 00:41:39,15,B+1.0,4.3046,129000
2023-05-25 00:41:43,9,B+1.0,4.3033,129000
2023-05-25 00:41:47,9,B+1.0,4.3074,129000
2023-05-25 00:41:50,9,B+1.0,4.309,129000
2023-05-25 00:42:37,11,B+1.0,4.2976,130000
2023-05-25 00:42:41,9,B+1.0,4.2959,130000
2023-05-25 00:42:44,9,B+1.0,4.3003,130000
2023-05-25 00:42:49,13,B+1.0,4.3153,130000
2023-05-25 00:42:54,15,B+1.0,4.3157,130000
2023-05-25 00:42:57,9,B+1.0,4.2937,130000
2023-05-25 00:43:01,9,B+1.0,4.2826,130000
2023-05-25 00:43:04,9,B+1.0,4.2759,130000
2023-05-25 00:43:08,9,B+1.0,4.2812,130000
2023-05-25 00:43:11,9,B+1.0,4.2821,130000
2023-05-25 00:43:16,11,B+1.0,4.293,130000
2023-05-25 00:43:19,9,B+1.0,4.2767,130000
2023-05-25 00:43:26,19,B+1.0,4.3059,130000
2023-05-25 00:43:33,15,B+1.0,4.338,130000
2023-05-25 00:43:36,9,B+1.0,4.3144,130000
2023-05-25 00:43:39,9,B+1.0,4.3131,130000
2023-05-25 00:43:43,9,B+1.0,4.293,130000
2023-05-25 00:43:47,9,B+1.0,4.2658,130000
2023-05-25 00:43:50,9,B+1.0,4.2644,130000
2023-05-25 00:43:56,13,B+1.0,4.2796,130000
2023-05-25 00:43:59,9,B+1.0,4.2737,130000
2023-05-25 00:44:05,15,B+1.0,4.3047,130000
2023-05-25 00:44:08,9,B+1.0,4.2909,130000
2023-05-25 00:44:12,9,B+1.0,4.2821,130000
2023-05-25 00:44:15,9,B+1.0,4.2749,130000
2023-05-25 00:44:18,9,B+1.0,4.2673,130000
2023-05-25 00:44:21,9,B+1.0,4.2639,130000
2023-05-25 00:44:24,9,B+1.0,4.2555,130000
2023-05-25 00:44:30,13,B+1.0,4.2728,130000
2023-05-25 00:44:34,9,B+1.0,4.2082,130000
2023-05-25 00:44:37,9,B+1.0,4.2052,130000
2023-05-25 00:44:41,9,B+1.0,4.1993,130000
2023-05-25 00:44:45,11,B+1.0,4.2005,130000
2023-05-25 00:44:49,9,B+1.0,4.2044,130000
2023-05-25 00:44:52,9,B+1.0,4.2085,130000
2023-05-25 00:44:56,11,B+1.0,4.2137,130000
2023-05-25 00:45:02,15,B+1.0,4.2354,130000
2023-05-25 00:45:07,11,B+1.0,4.2501,130000
2023-05-25 00:45:10,9,B+1.0,4.2495,130000
2023-05-25 00:45:15,13,B+1.0,4.2576,130000
2023-05-25 00:45:20,13,B+1.0,4.2701,130000
2023-05-25 00:45:23,9,B+1.0,4.2592,130000
2023-05-25 00:45:27,11,B+1.0,4.2379,130000
2023-05-25 00:45:30,9,B+1.0,4.2357,130000
2023-05-25 00:46:21,15,B+1.0,4.2817,131000
2023-05-25 00:46:26,15,B+1.0,4.3014,131000
2023-05-25 00:46:29,9,B+1.0,4.2947,131000
2023-05-25 00:46:33,11,B+1.0,4.3025,131000
2023-05-25 00:46:37,9,B+1.0,4.2982,131000
2023-05-25 00:46:42,11,B+1.0,4.3007,131000
2023-05-25 00:46:46,9,B+1.0,4.2961,131000
2023-05-25 00:46:49,9,B+1.0,4.265,131000
2023-05-25 00:46:52,9,B+1.0,4.2575,131000
2023-05-25 00:46:55,9,B+1.0,4.2074,131000
2023-05-25 00:46:59,9,B+1.0,4.2107,131000
2023-05-25 00:47:02,9,B+1.0,4.203,131000
2023-05-25 00:47:08,13,B+1.0,4.2234,131000
2023-05-25 00:47:14,15,B+1.0,4.2476,131000
2023-05-25 00:47:17,9,B+1.0,4.2496,131000
2023-05-25 00:47:22,11,B+1.0,4.2539,131000
2023-05-25 00:47:26,11,B+1.0,4.2613,131000
2023-05-25 00:47:31,13,B+1.0,4.2723,131000
2023-05-25 00:47:37,15,B+1.0,4.2883,131000
2023-05-25 00:47:42,15,B+1.0,4.3095,131000
2023-05-25 00:47:45,9,B+1.0,4.298,131000
2023-05-25 00:47:48,9,B+1.0,4.2966,131000
2023-05-25 00:47:51,9,B+1.0,4.2524,131000
2023-05-25 00:47:55,9,B+1.0,4.2433,131000
2023-05-25 00:47:58,9,B+1.0,4.2388,131000
2023-05-25 00:48:02,9,B+1.0,4.2326,131000
2023-05-25 00:48:06,11,B+1.0,4.2377,131000
2023-05-25 00:48:09,9,B+1.0,4.2278,131000
2023-05-25 00:48:12,9,B+1.0,4.2233,131000
2023-05-25 00:48:16,9,B+1.0,4.2106,131000
2023-05-25 00:48:24,17,B+1.0,4.2494,131000
2023-05-25 00:48:29,11,B+1.0,4.2508,131000
2023-05-25 00:48:32,9,B+1.0,4.2434,131000
2023-05-25 00:48:36,11,B+1.0,4.2192,131000
2023-05-25 00:48:41,11,B+1.0,4.2283,131000
2023-05-25 00:48:46,13,B+1.0,4.2461,131000
2023-05-25 00:48:49,9,B+1.0,4.2495,131000
2023-05-25 00:48:53,9,B+1.0,4.2478,131000
2023-05-25 00:48:57,11,B+1.0,4.2527,131000
2023-05-25 00:49:01,12,W+1.0,4.2375,131000
2023-05-25 00:49:06,11,B+1.0,4.2467,131000
2023-05-25 00:49:12,15,B+1.0,4.2743,131000
2023-05-25 00:49:15,11,B+1.0,4.2165,131000
2023-05-25 00:50:02,9,B+1.0,4.2227,132000
2023-05-25 00:50:05,9,B+1.0,4.2179,132000
2023-05-25 00:50:09,9,B+1.0,4.147,132000
2023-05-25 00:50:12,9,B+1.0,4.1194,132000
2023-05-25 00:50:16,9,B+1.0,4.1187,132000
2023-05-25 00:50:21,11,B+1.0,4.1217,132000
2023-05-25 00:50:24,11,B+1.0,4.1,132000
2023-05-25 00:50:28,9,B+1.0,4.0945,132000
2023-05-25 00:50:31,9,B+1.0,4.0922,132000
2023-05-25 00:50:35,9,B+1.0,4.0936,132000
2023-05-25 00:50:42,17,B+1.0,4.1366,132000
2023-05-25 00:50:45,9,B+1.0,4.1113,132000
2023-05-25 00:50:49,9,B+1.0,4.1107,132000
2023-05-25 00:50:52,9,B+1.0,4.108,132000
2023-05-25 00:50:55,9,B+1.0,4.0884,132000
2023-05-25 00:50:59,9,B+1.0,4.074,132000
2023-05-25 00:51:02,9,B+1.0,4.0798,132000
2023-05-25 00:51:06,9,B+1.0,4.0803,132000
2023-05-25 00:51:09,9,B+1.0,4.0801,132000
2023-05-25 00:51:13,11,B+1.0,4.0824,132000
2023-05-25 00:51:16,9,B+1.0,4.0797,132000
2023-05-25 00:51:21,11,B+1.0,4.0855,132000
2023-05-25 00:51:26,11,B+1.0,4.1001,132000
2023-05-25 00:51:31,11,B+1.0,4.0815,132000
2023-05-25 00:51:35,9,B+1.0,4.0495,132000
2023-05-25 00:51:38,9,B+1.0,4.0526,132000
2023-05-25 00:51:42,9,B+1.0,4.0573,132000
2023-05-25 00:51:48,15,B+1.0,4.0816,132000
2023-05-25 00:51:52,9,B+1.0,4.0793,132000
2023-05-25 00:51:55,9,B+1.0,4.0828,132000
2023-05-25 00:51:59,9,B+1.0,4.0617,132000
2023-05-25 00:52:02,9,B+1.0,4.066,132000
2023-05-25 00:52:08,14,W+1.0,4.0531,132000
2023-05-25 00:52:12,11,B+1.0,4.0673,132000
2023-05-25 00:52:15,9,B+1.0,4.068,132000
2023-05-25 00:52:19,9,B+1.0,4.0742,132000
2023-05-25 00:52:25,13,B+1.0,4.0955,132000
2023-05-25 00:52:28,9,B+1.0,4.0981,132000
2023-05-25 00:52:32,11,B+1.0,4.1096,132000
2023-05-25 00:52:36,11,B+1.0,4.0915,132000
2023-05-25 00:52:41,13,B+1.0,4.1081,132000
2023-05-25 00:52:45,9,B+1.0,4.1095,132000
2023-05-25 00:52:49,11,B+1.0,4.1091,132000
2023-05-25 00:52:51,9,B+1.0,4.092,132000
2023-05-25 00:52:55,9,B+1.0,4.0919,132000
2023-05-25 00:53:46,9,B+1.0,4.1182,133000
2023-05-25 00:53:49,9,B+1.0,4.0994,133000
2023-05-25 00:53:53,9,B+1.0,4.0886,133000
2023-05-25 00:53:57,11,B+1.0,4.0961,133000
2023-05-25 00:54:02,15,B+1.0,4.1005,133000
2023-05-25 00:54:06,9,B+1.0,4.0859,133000
2023-05-25 00:54:10,11,B+1.0,4.0998,133000
2023-05-25 00:54:14,11,B+1.0,4.0973,133000
2023-05-25 00:54:17,9,B+1.0,4.0993,133000
2023-05-25 00:54:21,9,B+1.0,4.0734,133000
2023-05-25 00:54:24,9,B+1.0,4.0486,133000
2023-05-25 00:54:28,9,B+1.0,4.0284,133000
2023-05-25 00:54:33,11,B+1.0,4.049,133000
2023-05-25 00:54:36,9,B+1.0,4.0425,133000
2023-05-25 00:54:43,13,B+1.0,4.0678,133000
2023-05-25 00:54:46,9,B+1.0,4.0572,133000
2023-05-25 00:54:51,11,B+1.0,4.0719,133000
2023-05-25 00:54:56,11,B+1.0,4.0885,133000
2023-05-25 00:55:00,9,B+1.0,4.0939,133000
2023-05-25 00:55:03,9,B+1.0,4.0936,133000
2023-05-25 00:55:07,9,B+1.0,4.0971,133000
2023-05-25 00:55:11,10,W+1.0,4.1039,133000
2023-05-25 00:55:14,9,B+1.0,4.0786,133000
2023-05-25 00:55:22,19,B+1.0,4.0947,133000
2023-05-25 00:55:25,9,B+1.0,4.0907,133000
2023-05-25 00:55:29,11,B+1.0,4.0913,133000
2023-05-25 00:55:35,17,B+1.0,4.1101,133000
2023-05-25 00:55:42,17,B+1.0,4.125,133000
2023-05-25 00:55:47,11,B+1.0,4.117,133000
2023-05-25 00:55:51,11,B+1.0,4.1041,133000
2023-05-25 00:55:55,9,B+1.0,4.1098,133000
2023-05-25 00:56:03,25,B+1.0,4.1584,133000
2023-05-25 00:56:06,9,B+1.0,4.1604,133000
2023-05-25 00:56:13,17,B+1.0,4.1949,133000
2023-05-25 00:56:18,13,B+1.0,4.2168,133000
2023-05-25 00:56:22,9,B+1.0,4.2164,133000
2023-05-25 00:56:26,11,B+1.0,4.2176,133000
2023-05-25 00:56:29,9,B+1.0,4.222,133000
2023-05-25 00:56:33,9,B+1.0,4.2257,133000
2023-05-25 00:56:36,9,B+1.0,4.2184,133000
2023-05-25 00:56:40,11,B+1.0,4.1752,133000
2023-05-25 00:57:34,17,B+1.0,4.2336,134000
2023-05-25 00:57:38,11,B+1.0,4.2281,134000
2023-05-25 00:57:41,9,B+1.0,4.2152,134000
2023-05-25 00:57:45,11,B+1.0,4.2066,134000
2023-05-25 00:57:49,11,B+1.0,4.2138,134000
2023-05-25 00:57:53,9,B+1.0,4.2175,134000
2023-05-25 00:57:56,9,B+1.0,4.2026,134000
2023-05-25 00:57:59,9,B+1.0,4.197,134000
2023-05-25 00:58:03,10,W+1.0,4.1908,134000
2023-05-25 00:58:09,13,B+1.0,4.1828,134000
2023-05-25 00:58:12,9,B+1.0,4.1785,134000
2023-05-25 00:58:15,9,B+1.0,4.1685,134000
2023-05-25 00:58:22,15,B+1.0,4.194,134000
2023-05-25 00:58:27,13,B+1.0,4.2099,134000
2023-05-25 00:58:30,9,B+1.0,4.2062,134000
2023-05-25 00:58:37,15,B+1.0,4.2375,134000
2023-05-25 00:58:40,9,B+1.0,4.2402,134000
2023-05-25 00:58:46,15,B+1.0,4.246,134000
2023-05-25 00:58:50,11,B+1.0,4.2465,134000
2023-05-25 00:58:53,9,B+1.0,4.2476,134000
2023-05-25 00:58:58,11,B+1.0,4.2576,134000
2023-05-25 00:59:02,9,B+1.0,4.2589,134000
2023-05-25 00:59:05,9,B+1.0,4.2197,134000
2023-05-25 00:59:08,9,B+1.0,4.2203,134000
2023-05-25 00:59:12,9,B+1.0,4.2225,134000
2023-05-25 00:59:15,9,B+1.0,4.2269,134000
2023-05-25 00:59:19,9,B+1.0,4.227,134000
2023-05-25 00:59:22,9,B+1.0,4.2282,134000
2023-05-25 00:59:26,9,B+1.0,4.2296,134000
2023-05-25 00:59:30,11,B+1.0,4.2402,134000
2023-05-25 00:59:34,9,B+1.0,4.2382,134000
2023-05-25 00:59:37,9,B+1.0,4.2357,134000
2023-05-25 00:59:41,9,B+1.0,4.2385,134000
2023-05-25 00:59:46,11,B+1.0,4.2365,134000
2023-05-25 00:59:49,9,B+1.0,4.2188,134000
2023-05-25 00:59:52,9,B+1.0,4.2021,134000
2023-05-25 00:59:56,9,B+1.0,4.2009,134000
2023-05-25 01:00:00,11,B+1.0,4.2091,134000
2023-05-25 01:00:03,9,B+1.0,4.2041,134000
2023-05-25 01:00:07,11,B+1.0,4.1864,134000
2023-05-25 01:00:11,9,B+1.0,4.1857,134000
2023-05-25 01:00:15,11,B+1.0,4.1948,134000
2023-05-25 01:00:22,15,B+1.0,4.2241,134000
2023-05-25 01:00:29,17,B+1.0,4.259,134000
2023-05-25 01:01:14,9,B+1.0,4.225,135000
2023-05-25 01:01:18,11,B+1.0,4.2376,135000
2023-05-25 01:01:33,44,W+1.0,4.3435,135000
2023-05-25 01:01:36,9,B+1.0,4.3231,135000
2023-05-25 01:01:39,9,B+1.0,4.3177,135000
2023-05-25 01:01:44,11,B+1.0,4.3227,135000
2023-05-25 01:01:47,9,B+1.0,4.3166,135000
2023-05-25 01:01:51,9,B+1.0,4.3003,135000
2023-05-25 01:01:54,9,B+1.0,4.3002,135000
2023-05-25 01:01:59,15,B+1.0,4.3154,135000
2023-05-25 01:02:05,15,B+1.0,4.3469,135000
2023-05-25 01:02:09,11,B+1.0,4.3524,135000
2023-05-25 01:02:13,11,B+1.0,4.3223,135000
2023-05-25 01:02:16,9,B+1.0,4.3183,135000
2023-05-25 01:02:21,13,B+1.0,4.3325,135000
2023-05-25 01:02:27,13,B+1.0,4.3475,135000
2023-05-25 01:02:32,13,B+1.0,4.3631,135000
2023-05-25 01:02:36,9,B+1.0,4.3478,135000
2023-05-25 01:02:40,10,W+1.0,4.3588,135000
2023-05-25 01:02:46,16,W+1.0,4.3722,135000
2023-05-25 01:02:50,9,B+1.0,4.3707,135000
2023-05-25 01:02:53,9,B+1.0,4.3719,135000
2023-05-25 01:02:57,9,B+1.0,4.3762,135000
2023-05-25 01:03:00,9,B+1.0,4.3746,135000
2023-05-25 01:03:05,13,B+1.0,4.3851,135000
2023-05-25 01:03:10,11,B+1.0,4.3835,135000
2023-05-25 01:03:13,9,B+1.0,4.3803,135000
2023-05-25 01:03:19,17,B+1.0,4.3794,135000
2023-05-25 01:03:23,9,B+1.0,4.3763,135000
2023-05-25 01:03:26,9,B+1.0,4.359,135000
2023-05-25 01:03:29,9,B+1.0,4.3451,135000
2023-05-25 01:03:35,15,B+1.0,4.3657,135000
2023-05-25 01:03:39,11,B+1.0,4.3699,135000
2023-05-25 01:03:42,9,B+1.0,4.3634,135000
2023-05-25 01:03:46,11,B+1.0,4.3694,135000
2023-05-25 01:03:50,9,B+1.0,4.3689,135000
2023-05-25 01:03:53,9,B+1.0,4.331,135000
2023-05-25 01:03:58,11,B+1.0,4.3403,135000
2023-05-25 01:04:02,11,B+1.0,4.3384,135000
2023-05-25 01:04:05,9,B+1.0,4.311,135000
2023-05-25 01:04:08,9,B+1.0,4.2723,135000
2023-05-25 01:04:12,11,B+1.0,4.2704,135000
2023-05-25 01:04:59,11,B+1.0,4.2772,136000
2023-05-25 01:05:03,11,B+1.0,4.2353,136000
2023-05-25 01:05:08,11,B+1.0,4.249,136000
2023-05-25 01:05:13,13,B+1.0,4.2258,136000
2023-05-25 01:05:17,12,W+1.0,4.215,136000
2023-05-25 01:05:20,9,B+1.0,4.2153,136000
2023-05-25 01:05:26,17,B+1.0,4.23,136000
2023-05-25 01:05:29,9,B+1.0,4.229,136000
2023-05-25 01:05:33,9,B+1.0,4.2282,136000
2023-05-25 01:05:36,9,B+1.0,4.2345,136000
2023-05-25 01:05:40,9,B+1.0,4.2274,136000
2023-05-25 01:05:43,9,B+1.0,4.1934,136000
2023-05-25 01:05:47,11,B+1.0,4.1672,136000
2023-05-25 01:05:51,11,B+1.0,4.1687,136000
2023-05-25 01:05:55,9,B+1.0,4.1795,136000
2023-05-25 01:06:00,11,B+1.0,4.1803,136000
2023-05-25 01:06:08,21,B+1.0,4.2176,136000
2023-05-25 01:06:11,9,B+1.0,4.216,136000
2023-05-25 01:06:16,11,B+1.0,4.2301,136000
2023-05-25 01:06:20,9,B+1.0,4.2335,136000
2023-05-25 01:06:23,10,W+1.0,4.232,136000
2023-05-25 01:06:26,9,B+1.0,4.2106,136000
2023-05-25 01:06:31,13,B+1.0,4.2223,136000
2023-05-25 01:06:34,9,B+1.0,4.2219,136000
2023-05-25 01:06:38,9,B+1.0,4.1941,136000
2023-05-25 01:06:42,9,B+1.0,4.1778,136000
2023-05-25 01:06:45,9,B+1.0,4.1809,136000
2023-05-25 01:06:49,9,B+1.0,4.1512,136000
2023-05-25 01:06:52,9,B+1.0,4.1517,136000
2023-05-25 01:06:56,9,B+1.0,4.1324,136000
2023-05-25 01:06:59,9,B+1.0,4.1272,136000
2023-05-25 01:07:06,15,B+1.0,4.1539,136000
2023-05-25 01:07:09,9,B+1.0,4.1439,136000
2023-05-25 01:07:17,19,B+1.0,4.183,136000
2023-05-25 01:07:23,17,B+1.0,4.2079,136000
2023-05-25 01:07:26,9,B+1.0,4.2085,136000
2023-05-25 01:07:34,19,B+1.0,4.2565,136000
2023-05-25 01:07:38,9,B+1.0,4.2572,136000
2023-05-25 01:07:43,11,B+1.0,4.2747,136000
2023-05-25 01:07:47,11,B+1.0,4.2809,136000
2023-05-25 01:07:51,9,B+1.0,4.2859,136000
2023-05-25 01:07:55,9,B+1.0,4.2766,136000
2023-05-25 01:08:42,9,B+1.0,4.278,137000
2023-05-25 01:08:45,9,B+1.0,4.2762,137000
2023-05-25 01:08:51,19,B+1.0,4.2899,137000
2023-05-25 01:08:56,11,B+1.0,4.3039,137000
2023-05-25 01:09:01,12,W+1.0,4.3215,137000
2023-05-25 01:09:04,9,B+1.0,4.3219,137000
2023-05-25 01:09:09,13,B+1.0,4.3259,137000
2023-05-25 01:09:14,13,B+1.0,4.3463,137000
2023-05-25 01:09:19,11,B+1.0,4.3546,137000
2023-05-25 01:09:25,16,W+1.0,4.3779,137000
2023-05-25 01:09:29,11,B+1.0,4.3726,137000
2023-05-25 01:09:34,11,B+1.0,4.3566,137000
2023-05-25 01:09:38,11,B+1.0,4.33,137000
2023-05-25 01:09:43,11,B+1.0,4.3427,137000
2023-05-25 01:09:46,9,B+1.0,4.3452,137000
2023-05-25 01:09:50,9,B+1.0,4.3347,137000
2023-05-25 01:09:54,11,B+1.0,4.2345,137000
2023-05-25 01:09:59,13,B+1.0,4.2448,137000
2023-05-25 01:10:02,9,B+1.0,4.2472,137000
2023-05-25 01:10:06,11,B+1.0,4.2402,137000
2023-05-25 01:10:09,9,B+1.0,4.2429,137000
2023-05-25 01:10:12,9,B+1.0,4.24,137000
2023-05-25 01:10:17,11,B+1.0,4.2506,137000
2023-05-25 01:10:20,9,B+1.0,4.2267,137000
