datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 02:45:59,13,B+1.0,4.3059,163000
2023-05-25 02:46:02,9,B+1.0,4.2396,163000
2023-05-25 02:46:07,13,B+1.0,4.215,163000
2023-05-25 02:46:10,9,B+1.0,4.2009,163000
2023-05-25 02:46:13,9,B+1.0,4.2004,163000
2023-05-25 02:46:17,9,B+1.0,4.1634,163000
2023-05-25 02:46:23,13,B+1.0,4.1747,163000
2023-05-25 02:46:29,19,B+1.0,4.2063,163000
2023-05-25 02:46:33,11,B+1.0,4.2097,163000
2023-05-25 02:46:38,13,B+1.0,4.2153,163000
2023-05-25 02:46:42,11,B+1.0,4.2099,163000
2023-05-25 02:46:47,11,B+1.0,4.2269,163000
2023-05-25 02:46:51,9,B+1.0,4.2304,163000
2023-05-25 02:46:54,9,B+1.0,4.2042,163000
2023-05-25 02:46:57,9,B+1.0,4.2073,163000
2023-05-25 02:47:01,9,B+1.0,4.1614,163000
2023-05-25 02:47:04,9,B+1.0,4.1284,163000
2023-05-25 02:47:08,11,B+1.0,4.1357,163000
2023-05-25 02:47:13,12,W+1.0,4.149,163000
2023-05-25 02:47:17,9,B+1.0,4.1194,163000
2023-05-25 02:47:21,11,B+1.0,4.1259,163000
2023-05-25 02:47:27,13,B+1.0,4.1345,163000
2023-05-25 02:47:32,13,B+1.0,4.1537,163000
2023-05-25 02:47:36,9,B+1.0,4.1544,163000
2023-05-25 02:47:39,9,B+1.0,4.1416,163000
2023-05-25 02:47:43,9,B+1.0,4.1397,163000
2023-05-25 02:47:47,11,B+1.0,4.1442,163000
2023-05-25 02:47:52,11,B+1.0,4.1566,163000
2023-05-25 02:47:55,9,B+1.0,4.143,163000
2023-05-25 02:47:58,9,B+1.0,4.137,163000
2023-05-25 02:48:03,13,B+1.0,4.1535,163000
2023-05-25 02:48:07,11,B+1.0,4.1589,163000
2023-05-25 02:48:10,9,B+1.0,4.1551,163000
2023-05-25 02:48:13,9,B+1.0,4.1398,163000
2023-05-25 02:48:16,9,B+1.0,4.143,163000
2023-05-25 02:48:19,9,B+1.0,4.1433,163000
2023-05-25 02:49:09,15,B+1.0,4.1933,164000
2023-05-25 02:49:15,13,B+1.0,4.1913,164000
2023-05-25 02:49:18,9,B+1.0,4.1845,164000
2023-05-25 02:49:21,9,B+1.0,4.1693,164000
2023-05-25 02:49:25,11,B+1.0,4.1679,164000
2023-05-25 02:49:28,9,B+1.0,4.1517,164000
2023-05-25 02:49:32,9,B+1.0,4.1531,164000
2023-05-25 02:49:35,9,B+1.0,4.142,164000
2023-05-25 02:49:38,9,B+1.0,4.1411,164000
2023-05-25 02:49:43,15,B+1.0,4.1438,164000
2023-05-25 02:49:47,9,B+1.0,4.128,164000
2023-05-25 02:49:51,11,B+1.0,4.1191,164000
2023-05-25 02:49:55,12,W+1.0,4.1035,164000
2023-05-25 02:50:00,13,B+1.0,4.1051,164000
2023-05-25 02:50:03,9,B+1.0,4.1059,164000
2023-05-25 02:50:06,9,B+1.0,4.1018,164000
2023-05-25 02:50:10,11,B+1.0,4.1094,164000
2023-05-25 02:50:13,9,B+1.0,4.1063,164000
2023-05-25 02:50:17,9,B+1.0,4.1113,164000
2023-05-25 02:50:24,15,B+1.0,4.1209,164000
2023-05-25 02:50:27,9,B+1.0,4.0984,164000
2023-05-25 02:50:32,13,B+1.0,4.1172,164000
2023-05-25 02:50:36,9,B+1.0,4.1125,164000
2023-05-25 02:50:40,9,B+1.0,4.1025,164000
2023-05-25 02:50:46,15,B+1.0,4.1083,164000
2023-05-25 02:50:49,9,B+1.0,4.1064,164000
2023-05-25 02:50:54,13,B+1.0,4.1268,164000
2023-05-25 02:50:58,9,B+1.0,4.1302,164000
2023-05-25 02:51:03,13,B+1.0,4.0975,164000
2023-05-25 02:51:06,9,B+1.0,4.093,164000
2023-05-25 02:51:11,11,B+1.0,4.0915,164000
2023-05-25 02:51:14,9,B+1.0,4.0953,164000
2023-05-25 02:51:18,9,B+1.0,4.0981,164000
2023-05-25 02:51:22,9,B+1.0,4.0923,164000
2023-05-25 02:51:26,11,B+1.0,4.103,164000
2023-05-25 02:51:30,9,B+1.0,4.1083,164000
2023-05-25 02:51:34,11,B+1.0,4.1176,164000
2023-05-25 02:51:38,9,B+1.0,4.1239,164000
2023-05-25 02:51:42,9,B+1.0,4.1279,164000
2023-05-25 02:51:46,11,B+1.0,4.1422,164000
2023-05-25 02:51:52,13,B+1.0,4.1705,164000
2023-05-25 02:51:59,17,B+1.0,4.2031,164000
2023-05-25 02:52:05,17,B+1.0,4.227,164000
2023-05-25 02:52:54,13,B+1.0,4.1902,165000
2023-05-25 02:52:59,11,B+1.0,4.2074,165000
2023-05-25 02:53:04,13,B+1.0,4.2108,165000
2023-05-25 02:53:09,11,B+1.0,4.2271,165000
2023-05-25 02:53:17,21,B+1.0,4.2607,165000
2023-05-25 02:53:21,9,B+1.0,4.2483,165000
2023-05-25 02:53:24,9,B+1.0,4.2478,165000
2023-05-25 02:53:28,9,B+1.0,4.2372,165000
2023-05-25 02:53:32,11,B+1.0,4.241,165000
2023-05-25 02:53:38,13,B+1.0,4.2599,165000
2023-05-25 02:53:42,9,B+1.0,4.248,165000
2023-05-25 02:53:45,9,B+1.0,4.229,165000
2023-05-25 02:53:49,9,B+1.0,4.2296,165000
2023-05-25 02:53:54,11,B+1.0,4.2492,165000
2023-05-25 02:53:57,9,B+1.0,4.2444,165000
2023-05-25 02:54:01,9,B+1.0,4.2397,165000
2023-05-25 02:54:05,11,B+1.0,4.2272,165000
2023-05-25 02:54:09,11,B+1.0,4.2231,165000
2023-05-25 02:54:14,11,B+1.0,4.2224,165000
2023-05-25 02:54:17,9,B+1.0,4.2087,165000
2023-05-25 02:54:25,17,B+1.0,4.2512,165000
2023-05-25 02:54:28,9,B+1.0,4.2324,165000
2023-05-25 02:54:31,9,B+1.0,4.2376,165000
2023-05-25 02:54:36,11,B+1.0,4.2481,165000
2023-05-25 02:54:43,15,B+1.0,4.2805,165000
2023-05-25 02:54:47,11,B+1.0,4.271,165000
2023-05-25 02:54:52,11,B+1.0,4.2497,165000
2023-05-25 02:54:55,9,B+1.0,4.2477,165000
2023-05-25 02:55:01,15,B+1.0,4.2559,165000
2023-05-25 02:55:04,9,B+1.0,4.2441,165000
2023-05-25 02:55:09,13,B+1.0,4.2427,165000
2023-05-25 02:55:12,9,B+1.0,4.241,165000
2023-05-25 02:55:15,9,B+1.0,4.2367,165000
2023-05-25 02:55:18,9,B+1.0,4.2303,165000
2023-05-25 02:55:23,15,B+1.0,4.2467,165000
2023-05-25 02:55:27,11,B+1.0,4.252,165000
2023-05-25 02:55:30,11,B+1.0,4.2463,165000
2023-05-25 02:55:34,11,B+1.0,4.2333,165000
2023-05-25 02:55:44,30,W+1.0,4.2917,165000
2023-05-25 02:56:33,9,B+1.0,4.2796,166000
2023-05-25 02:56:36,9,B+1.0,4.2612,166000
2023-05-25 02:56:40,9,B+1.0,4.26,166000
2023-05-25 02:56:44,11,B+1.0,4.2704,166000
2023-05-25 02:56:49,11,B+1.0,4.2785,166000
2023-05-25 02:56:52,9,B+1.0,4.2638,166000
2023-05-25 02:56:57,11,B+1.0,4.2694,166000
2023-05-25 02:57:01,11,B+1.0,4.2832,166000
2023-05-25 02:57:07,15,B+1.0,4.3087,166000
2023-05-25 02:57:12,11,B+1.0,4.3129,166000
2023-05-25 02:57:17,11,B+1.0,4.3248,166000
2023-05-25 02:57:21,9,B+1.0,4.3332,166000
2023-05-25 02:57:27,13,B+1.0,4.3651,166000
2023-05-25 02:57:31,9,B+1.0,4.3685,166000
2023-05-25 02:57:34,9,B+1.0,4.3703,166000
2023-05-25 02:57:38,9,B+1.0,4.3331,166000
2023-05-25 02:57:42,9,B+1.0,4.3174,166000
2023-05-25 02:57:45,9,B+1.0,4.2987,166000
2023-05-25 02:57:53,17,B+1.0,4.3493,166000
2023-05-25 02:57:57,9,B+1.0,4.3558,166000
2023-05-25 02:58:04,17,B+1.0,4.3849,166000
2023-05-25 02:58:09,13,B+1.0,4.4043,166000
2023-05-25 02:58:15,13,B+1.0,4.424,166000
2023-05-25 02:58:19,11,B+1.0,4.4377,166000
2023-05-25 02:58:24,11,B+1.0,4.4574,166000
2023-05-25 02:58:28,9,B+1.0,4.4431,166000
2023-05-25 02:58:33,11,B+1.0,4.4571,166000
2023-05-25 02:58:39,13,B+1.0,4.4803,166000
2023-05-25 02:58:43,11,B+1.0,4.4827,166000
2023-05-25 02:58:47,9,B+1.0,4.4709,166000
2023-05-25 02:58:52,11,B+1.0,4.4853,166000
2023-05-25 02:58:55,9,B+1.0,4.4869,166000
2023-05-25 02:59:01,13,B+1.0,4.5019,166000
2023-05-25 02:59:05,9,B+1.0,4.5074,166000
2023-05-25 02:59:08,9,B+1.0,4.5091,166000
2023-05-25 02:59:12,9,B+1.0,4.4766,166000
2023-05-25 02:59:16,11,B+1.0,4.4866,166000
2023-05-25 02:59:21,11,B+1.0,4.482,166000
2023-05-25 02:59:26,13,B+1.0,4.5009,166000
2023-05-25 03:00:19,11,B+1.0,4.5114,167000
2023-05-25 03:00:22,9,B+1.0,4.5143,167000
2023-05-25 03:00:26,9,B+1.0,4.4987,167000
2023-05-25 03:00:30,9,B+1.0,4.4979,167000
2023-05-25 03:00:33,9,B+1.0,4.4781,167000
2023-05-25 03:00:36,9,B+1.0,4.4767,167000
2023-05-25 03:00:39,9,B+1.0,4.4677,167000
2023-05-25 03:00:44,13,B+1.0,4.4759,167000
2023-05-25 03:00:48,9,B+1.0,4.4733,167000
2023-05-25 03:00:51,9,B+1.0,4.4719,167000
2023-05-25 03:00:56,15,B+1.0,4.4762,167000
2023-05-25 03:00:59,9,B+1.0,4.4729,167000
2023-05-25 03:01:02,9,B+1.0,4.4613,167000
2023-05-25 03:01:09,15,B+1.0,4.4875,167000
2023-05-25 03:01:12,9,B+1.0,4.4855,167000
2023-05-25 03:01:16,9,B+1.0,4.4792,167000
2023-05-25 03:01:22,13,B+1.0,4.472,167000
2023-05-25 03:01:27,11,B+1.0,4.4524,167000
2023-05-25 03:01:31,11,B+1.0,4.4384,167000
2023-05-25 03:01:36,11,B+1.0,4.4575,167000
2023-05-25 03:01:41,11,B+1.0,4.4447,167000
2023-05-25 03:01:44,9,B+1.0,4.4315,167000
2023-05-25 03:01:49,11,B+1.0,4.4263,167000
2023-05-25 03:01:53,15,B+1.0,4.4196,167000
2023-05-25 03:01:57,9,B+1.0,4.3703,167000
2023-05-25 03:02:00,9,B+1.0,4.3634,167000
2023-05-25 03:02:03,9,B+1.0,4.3608,167000
2023-05-25 03:02:06,9,B+1.0,4.3605,167000
2023-05-25 03:02:09,11,B+1.0,4.3494,167000
2023-05-25 03:02:13,9,B+1.0,4.3253,167000
2023-05-25 03:02:17,11,B+1.0,4.3314,167000
2023-05-25 03:02:21,9,B+1.0,4.3293,167000
2023-05-25 03:02:26,13,B+1.0,4.3457,167000
2023-05-25 03:02:29,11,B+1.0,4.3323,167000
2023-05-25 03:02:35,15,B+1.0,4.3542,167000
2023-05-25 03:02:40,11,B+1.0,4.3663,167000
2023-05-25 03:02:44,13,B+1.0,4.3708,167000
2023-05-25 03:02:47,9,B+1.0,4.3601,167000
2023-05-25 03:02:52,11,B+1.0,4.3594,167000
2023-05-25 03:02:55,9,B+1.0,4.3592,167000
2023-05-25 03:03:01,15,B+1.0,4.3346,167000
2023-05-25 03:03:05,11,B+1.0,4.3431,167000
2023-05-25 03:03:08,9,B+1.0,4.3415,167000
2023-05-25 03:03:11,9,B+1.0,4.3317,167000
2023-05-25 03:03:15,11,B+1.0,4.2972,167000
2023-05-25 03:04:03,9,B+1.0,4.309,168000
2023-05-25 03:04:08,11,B+1.0,4.3229,168000
2023-05-25 03:04:12,11,B+1.0,4.3086,168000
2023-05-25 03:04:18,13,B+1.0,4.3408,168000
2023-05-25 03:04:24,13,B+1.0,4.3513,168000
2023-05-25 03:04:29,13,B+1.0,4.3668,168000
2023-05-25 03:04:36,15,B+1.0,4.4102,168000
2023-05-25 03:04:40,9,B+1.0,4.4166,168000
2023-05-25 03:04:43,9,B+1.0,4.398,168000
2023-05-25 03:04:49,13,B+1.0,4.4193,168000
2023-05-25 03:04:53,10,W+1.0,4.4248,168000
2023-05-25 03:04:57,9,B+1.0,4.4255,168000
2023-05-25 03:05:02,11,B+1.0,4.3769,168000
2023-05-25 03:05:07,13,B+1.0,4.3803,168000
2023-05-25 03:05:13,13,B+1.0,4.4037,168000
2023-05-25 03:05:16,9,B+1.0,4.4045,168000
2023-05-25 03:05:19,9,B+1.0,4.4022,168000
2023-05-25 03:05:24,11,B+1.0,4.4051,168000
2023-05-25 03:05:28,11,B+1.0,4.4051,168000
2023-05-25 03:05:32,9,B+1.0,4.4054,168000
2023-05-25 03:05:38,15,B+1.0,4.4191,168000
2023-05-25 03:05:42,9,B+1.0,4.4112,168000
2023-05-25 03:05:45,9,B+1.0,4.3855,168000
2023-05-25 03:05:51,13,B+1.0,4.3947,168000
2023-05-25 03:05:57,13,B+1.0,4.397,168000
2023-05-25 03:06:01,11,B+1.0,4.4062,168000
2023-05-25 03:06:06,13,B+1.0,4.392,168000
2023-05-25 03:06:09,9,B+1.0,4.3903,168000
2023-05-25 03:06:15,15,B+1.0,4.4125,168000
2023-05-25 03:06:20,13,B+1.0,4.4277,168000
2023-05-25 03:06:27,15,B+1.0,4.462,168000
2023-05-25 03:06:30,9,B+1.0,4.4598,168000
2023-05-25 03:06:37,13,B+1.0,4.4406,168000
2023-05-25 03:06:42,13,B+1.0,4.4611,168000
2023-05-25 03:06:45,9,B+1.0,4.4206,168000
2023-05-25 03:06:51,13,B+1.0,4.4229,168000
2023-05-25 03:06:55,9,B+1.0,4.4061,168000
2023-05-25 03:06:58,9,B+1.0,4.3966,168000
2023-05-25 03:07:44,9,B+1.0,4.3694,169000
2023-05-25 03:07:50,15,B+1.0,4.3774,169000
2023-05-25 03:07:53,9,B+1.0,4.3541,169000
2023-05-25 03:07:57,9,B+1.0,4.3469,169000
2023-05-25 03:08:00,9,B+1.0,4.3447,169000
2023-05-25 03:08:04,11,B+1.0,4.3382,169000
2023-05-25 03:08:07,9,B+1.0,4.3326,169000
2023-05-25 03:08:11,9,B+1.0,4.3101,169000
2023-05-25 03:08:16,13,B+1.0,4.327,169000
2023-05-25 03:08:21,13,B+1.0,4.3417,169000
2023-05-25 03:08:24,9,B+1.0,4.3395,169000
2023-05-25 03:08:28,11,B+1.0,4.3345,169000
2023-05-25 03:08:35,19,B+1.0,4.3594,169000
2023-05-25 03:08:39,9,B+1.0,4.3379,169000
2023-05-25 03:08:42,9,B+1.0,4.3102,169000
2023-05-25 03:08:47,11,B+1.0,4.308,169000
2023-05-25 03:08:50,9,B+1.0,4.3078,169000
2023-05-25 03:08:53,9,B+1.0,4.3006,169000
2023-05-25 03:08:56,9,B+1.0,4.2963,169000
2023-05-25 03:08:59,9,B+1.0,4.2927,169000
2023-05-25 03:09:02,9,B+1.0,4.2892,169000
2023-05-25 03:09:07,15,B+1.0,4.3101,169000
2023-05-25 03:09:12,13,B+1.0,4.3083,169000
2023-05-25 03:09:16,11,B+1.0,4.3151,169000
2023-05-25 03:09:20,11,B+1.0,4.3222,169000
2023-05-25 03:09:25,11,B+1.0,4.3184,169000
2023-05-25 03:09:29,11,B+1.0,4.3257,169000
2023-05-25 03:09:33,11,B+1.0,4.3406,169000
2023-05-25 03:09:36,9,B+1.0,4.3057,169000
2023-05-25 03:09:41,11,B+1.0,4.3155,169000
2023-05-25 03:09:45,11,B+1.0,4.3209,169000
2023-05-25 03:09:50,11,B+1.0,4.3115,169000
2023-05-25 03:09:53,9,B+1.0,4.2928,169000
2023-05-25 03:09:57,11,B+1.0,4.286,169000
2023-05-25 03:10:02,15,B+1.0,4.2922,169000
2023-05-25 03:10:07,11,B+1.0,4.2912,169000
2023-05-25 03:10:10,9,B+1.0,4.2908,169000
2023-05-25 03:10:15,11,B+1.0,4.2915,169000
2023-05-25 03:10:20,11,B+1.0,4.2945,169000
2023-05-25 03:10:23,9,B+1.0,4.2955,169000
2023-05-25 03:10:26,9,B+1.0,4.2999,169000
2023-05-25 03:10:30,9,B+1.0,4.2999,169000
2023-05-25 03:10:34,13,B+1.0,4.3142,169000
2023-05-25 03:10:38,9,B+1.0,4.3127,169000
2023-05-25 03:11:25,9,B+1.0,4.3062,170000
2023-05-25 03:11:29,9,B+1.0,4.3078,170000
2023-05-25 03:11:32,9,B+1.0,4.2899,170000
2023-05-25 03:11:35,9,B+1.0,4.2823,170000
2023-05-25 03:11:41,13,B+1.0,4.2833,170000
2023-05-25 03:11:45,9,B+1.0,4.2751,170000
2023-05-25 03:11:48,9,B+1.0,4.2613,170000
2023-05-25 03:11:52,11,B+1.0,4.2744,170000
2023-05-25 03:11:56,9,B+1.0,4.2634,170000
2023-05-25 03:12:02,13,B+1.0,4.2884,170000
2023-05-25 03:12:08,13,B+1.0,4.2961,170000
2023-05-25 03:12:13,11,B+1.0,4.3046,170000
2023-05-25 03:12:16,9,B+1.0,4.3085,170000
2023-05-25 03:12:23,15,B+1.0,4.3375,170000
2023-05-25 03:12:26,9,B+1.0,4.341,170000
2023-05-25 03:12:31,11,B+1.0,4.3214,170000
2023-05-25 03:12:34,9,B+1.0,4.3154,170000
2023-05-25 03:12:37,9,B+1.0,4.297,170000
2023-05-25 03:12:40,9,B+1.0,4.2861,170000
2023-05-25 03:12:45,11,B+1.0,4.2694,170000
2023-05-25 03:12:49,11,B+1.0,4.2489,170000
2023-05-25 03:12:52,9,B+1.0,4.2337,170000
2023-05-25 03:12:55,9,B+1.0,4.1938,170000
2023-05-25 03:12:59,9,B+1.0,4.197,170000
2023-05-25 03:13:04,11,B+1.0,4.2072,170000
2023-05-25 03:13:07,9,B+1.0,4.1867,170000
2023-05-25 03:13:13,13,B+1.0,4.1989,170000
2023-05-25 03:13:16,9,B+1.0,4.1947,170000
2023-05-25 03:13:20,9,B+1.0,4.1818,170000
2023-05-25 03:13:23,9,B+1.0,4.1627,170000
2023-05-25 03:13:27,9,B+1.0,4.1443,170000
2023-05-25 03:13:33,13,B+1.0,4.1689,170000
2023-05-25 03:13:37,9,B+1.0,4.1719,170000
2023-05-25 03:13:41,11,B+1.0,4.1689,170000
2023-05-25 03:13:46,11,B+1.0,4.1735,170000
2023-05-25 03:13:50,11,B+1.0,4.186,170000
2023-05-25 03:13:54,11,B+1.0,4.1651,170000
2023-05-25 03:13:58,9,B+1.0,4.1635,170000
2023-05-25 03:14:04,13,B+1.0,4.1858,170000
2023-05-25 03:14:08,11,B+1.0,4.1709,170000
2023-05-25 03:14:14,13,B+1.0,4.1736,170000
2023-05-25 03:14:23,25,B+1.0,4.2217,170000
2023-05-25 03:15:09,11,B+1.0,4.2165,171000
2023-05-25 03:15:12,9,B+1.0,4.1941,171000
2023-05-25 03:15:16,9,B+1.0,4.1762,171000
2023-05-25 03:15:20,11,B+1.0,4.1531,171000
2023-05-25 03:15:24,9,B+1.0,4.151,171000
2023-05-25 03:15:27,9,B+1.0,4.1247,171000
2023-05-25 03:15:30,9,B+1.0,4.1017,171000
2023-05-25 03:15:35,11,B+1.0,4.1198,171000
2023-05-25 03:15:42,13,B+1.0,4.1277,171000
2023-05-25 03:15:45,9,B+1.0,4.1252,171000
2023-05-25 03:15:49,9,B+1.0,4.1298,171000
2023-05-25 03:15:52,9,B+1.0,4.1294,171000
2023-05-25 03:16:04,25,B+1.0,4.2105,171000
2023-05-25 03:16:10,15,B+1.0,4.2207,171000
2023-05-25 03:16:14,9,B+1.0,4.2224,171000
2023-05-25 03:16:18,11,B+1.0,4.2293,171000
2023-05-25 03:16:22,9,B+1.0,4.2267,171000
2023-05-25 03:16:26,11,B+1.0,4.2268,171000
2023-05-25 03:16:29,9,B+1.0,4.2292,171000
2023-05-25 03:16:32,9,B+1.0,4.2294,171000
2023-05-25 03:16:36,9,B+1.0,4.2119,171000
2023-05-25 03:16:40,11,B+1.0,4.2034,171000
2023-05-25 03:16:43,9,B+1.0,4.2013,171000
2023-05-25 03:16:49,15,B+1.0,4.2207,171000
2023-05-25 03:17:09,53,B+1.0,4.3483,171000
2023-05-25 03:17:13,9,B+1.0,4.3523,171000
2023-05-25 03:17:16,9,B+1.0,4.3519,171000
2023-05-25 03:17:23,15,B+1.0,4.3719,171000
2023-05-25 03:17:29,19,B+1.0,4.407,171000
2023-05-25 03:17:34,11,B+1.0,4.4207,171000
2023-05-25 03:17:38,9,B+1.0,4.4269,171000
2023-05-25 03:17:44,17,B+1.0,4.4596,171000
2023-05-25 03:17:47,9,B+1.0,4.4649,171000
2023-05-25 03:17:52,11,B+1.0,4.4609,171000
2023-05-25 03:17:57,11,B+1.0,4.4657,171000
2023-05-25 03:18:01,9,B+1.0,4.4584,171000
2023-05-25 03:18:04,9,B+1.0,4.45,171000
2023-05-25 03:18:54,15,B+1.0,4.463,172000
2023-05-25 03:18:59,13,B+1.0,4.4717,172000
2023-05-25 03:19:03,9,B+1.0,4.4776,172000
2023-05-25 03:19:06,9,B+1.0,4.4652,172000
2023-05-25 03:19:11,11,B+1.0,4.4657,172000
2023-05-25 03:19:14,9,B+1.0,4.4573,172000
2023-05-25 03:19:18,9,B+1.0,4.463,172000
2023-05-25 03:19:22,11,B+1.0,4.465,172000
2023-05-25 03:19:26,9,B+1.0,4.4477,172000
2023-05-25 03:19:31,11,B+1.0,4.4547,172000
2023-05-25 03:19:35,9,B+1.0,4.4584,172000
2023-05-25 03:19:39,9,B+1.0,4.4502,172000
2023-05-25 03:19:42,9,B+1.0,4.4356,172000
2023-05-25 03:19:51,17,B+1.0,4.4874,172000
2023-05-25 03:19:56,13,B+1.0,4.5069,172000
2023-05-25 03:20:00,11,B+1.0,4.5155,172000
2023-05-25 03:20:03,9,B+1.0,4.5035,172000
2023-05-25 03:20:08,11,B+1.0,4.5145,172000
2023-05-25 03:20:13,15,B+1.0,4.5333,172000
2023-05-25 03:20:17,11,B+1.0,4.5407,172000
2023-05-25 03:20:21,9,B+1.0,4.5415,172000
2023-05-25 03:20:28,15,B+1.0,4.5816,172000
2023-05-25 03:20:32,9,B+1.0,4.5882,172000
2023-05-25 03:20:36,9,B+1.0,4.5694,172000
2023-05-25 03:20:40,9,B+1.0,4.5709,172000
2023-05-25 03:20:43,9,B+1.0,4.5734,172000
2023-05-25 03:20:48,13,B+1.0,4.5725,172000
2023-05-25 03:20:52,11,B+1.0,4.5828,172000
2023-05-25 03:20:56,9,B+1.0,4.5592,172000
2023-05-25 03:20:59,9,B+1.0,4.5289,172000
2023-05-25 03:21:03,11,B+1.0,4.5264,172000
2023-05-25 03:21:07,9,B+1.0,4.5264,172000
2023-05-25 03:21:12,11,B+1.0,4.5097,172000
2023-05-25 03:21:16,11,B+1.0,4.519,172000
2023-05-25 03:21:21,13,B+1.0,4.5261,172000
2023-05-25 03:21:25,11,B+1.0,4.5337,172000
2023-05-25 03:21:30,11,B+1.0,4.5452,172000
2023-05-25 03:21:33,9,B+1.0,4.5462,172000
2023-05-25 03:21:37,11,B+1.0,4.5428,172000
2023-05-25 03:21:43,15,B+1.0,4.5585,172000
2023-05-25 03:21:47,11,B+1.0,4.5651,172000
2023-05-25 03:22:35,11,B+1.0,4.5737,173000
2023-05-25 03:22:40,9,B+1.0,4.5702,173000
2023-05-25 03:22:43,9,B+1.0,4.5665,173000
2023-05-25 03:22:46,9,B+1.0,4.5501,173000
2023-05-25 03:22:51,11,B+1.0,4.5604,173000
2023-05-25 03:22:55,9,B+1.0,4.564,173000
2023-05-25 03:23:00,13,B+1.0,4.5813,173000
2023-05-25 03:23:04,9,B+1.0,4.581,173000
2023-05-25 03:23:07,9,B+1.0,4.5554,173000
2023-05-25 03:23:14,15,B+1.0,4.5833,173000
2023-05-25 03:23:18,9,B+1.0,4.5766,173000
2023-05-25 03:23:21,9,B+1.0,4.5673,173000
2023-05-25 03:23:25,9,B+1.0,4.5565,173000
2023-05-25 03:23:30,11,B+1.0,4.5658,173000
2023-05-25 03:23:34,11,B+1.0,4.5721,173000
2023-05-25 03:23:39,11,B+1.0,4.565,173000
2023-05-25 03:23:45,17,B+1.0,4.5819,173000
2023-05-25 03:23:49,9,B+1.0,4.5603,173000
2023-05-25 03:23:54,13,B+1.0,4.5179,173000
2023-05-25 03:23:57,9,B+1.0,4.5165,173000
2023-05-25 03:24:02,11,B+1.0,4.5227,173000
2023-05-25 03:24:05,9,B+1.0,4.5196,173000
2023-05-25 03:24:10,13,B+1.0,4.5362,173000
2023-05-25 03:24:13,9,B+1.0,4.52,173000
2023-05-25 03:24:17,11,B+1.0,4.5293,173000
2023-05-25 03:24:20,9,B+1.0,4.5263,173000
2023-05-25 03:24:24,9,B+1.0,4.5292,173000
2023-05-25 03:24:30,15,B+1.0,4.5423,173000
2023-05-25 03:24:35,13,B+1.0,4.5274,173000
2023-05-25 03:24:38,9,B+1.0,4.5252,173000
2023-05-25 03:24:43,11,B+1.0,4.5325,173000
2023-05-25 03:24:46,9,B+1.0,4.5301,173000
2023-05-25 03:24:50,11,B+1.0,4.4598,173000
2023-05-25 03:24:54,11,B+1.0,4.4268,173000
2023-05-25 03:25:00,15,B+1.0,4.4515,173000
2023-05-25 03:25:03,9,B+1.0,4.4424,173000
2023-05-25 03:25:09,11,B+1.0,4.4635,173000
2023-05-25 03:25:13,11,B+1.0,4.4688,173000
2023-05-25 03:25:17,9,B+1.0,4.4754,173000
2023-05-25 03:25:21,9,B+1.0,4.4803,173000
2023-05-25 03:25:25,9,B+1.0,4.4795,173000
2023-05-25 03:25:28,9,B+1.0,4.4745,173000
2023-05-25 03:26:14,9,B+1.0,4.4502,174000
2023-05-25 03:26:18,9,B+1.0,4.2866,174000
2023-05-25 03:26:22,11,B+1.0,4.2905,174000
2023-05-25 03:26:25,9,B+1.0,4.2907,174000
2023-05-25 03:26:30,11,B+1.0,4.2662,174000
2023-05-25 03:26:36,15,B+1.0,4.2625,174000
2023-05-25 03:26:39,9,B+1.0,4.2504,174000
2023-05-25 03:26:44,11,B+1.0,4.2582,174000
2023-05-25 03:26:47,9,B+1.0,4.2321,174000
2023-05-25 03:26:51,9,B+1.0,4.2315,174000
2023-05-25 03:26:54,9,B+1.0,4.2176,174000
2023-05-25 03:26:58,9,B+1.0,4.2059,174000
2023-05-25 03:27:01,9,B+1.0,4.2052,174000
2023-05-25 03:27:06,11,B+1.0,4.2163,174000
2023-05-25 03:27:10,11,B+1.0,4.2104,174000
2023-05-25 03:27:14,11,B+1.0,4.1979,174000
2023-05-25 03:27:18,11,B+1.0,4.187,174000
2023-05-25 03:27:21,9,B+1.0,4.1817,174000
2023-05-25 03:27:26,11,B+1.0,4.1922,174000
2023-05-25 03:27:29,9,B+1.0,4.1798,174000
2023-05-25 03:27:35,15,B+1.0,4.2016,174000
2023-05-25 03:27:38,9,B+1.0,4.1982,174000
2023-05-25 03:27:41,9,B+1.0,4.1862,174000
2023-05-25 03:27:45,11,B+1.0,4.1918,174000
2023-05-25 03:27:51,13,B+1.0,4.1931,174000
2023-05-25 03:27:54,9,B+1.0,4.1884,174000
2023-05-25 03:27:58,9,B+1.0,4.1852,174000
2023-05-25 03:28:01,9,B+1.0,4.1799,174000
2023-05-25 03:28:04,9,B+1.0,4.1293,174000
2023-05-25 03:28:08,11,B+1.0,4.1195,174000
2023-05-25 03:28:12,9,B+1.0,4.1153,174000
2023-05-25 03:28:17,13,B+1.0,4.1334,174000
2023-05-25 03:28:20,9,B+1.0,4.1222,174000
2023-05-25 03:28:24,9,B+1.0,4.1042,174000
2023-05-25 03:28:32,19,B+1.0,4.1411,174000
2023-05-25 03:28:36,9,B+1.0,4.1428,174000
2023-05-25 03:28:39,9,B+1.0,4.1066,174000
