datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 03:01:02,11,B+1.0,4.2723,167000
2023-05-25 03:01:08,13,B+1.0,4.2935,167000
2023-05-25 03:01:12,11,B+1.0,4.2998,167000
2023-05-25 03:01:15,9,B+1.0,4.2951,167000
2023-05-25 03:01:20,13,B+1.0,4.3154,167000
2023-05-25 03:01:24,9,B+1.0,4.3133,167000
2023-05-25 03:01:29,11,B+1.0,4.3252,167000
2023-05-25 03:01:31,9,B+1.0,4.3155,167000
2023-05-25 03:01:36,11,B+1.0,4.3231,167000
2023-05-25 03:01:40,11,B+1.0,4.3237,167000
2023-05-25 03:01:43,11,B+1.0,4.3246,167000
2023-05-25 03:01:47,9,B+1.0,4.3075,167000
2023-05-25 03:01:51,13,B+1.0,4.2942,167000
2023-05-25 03:01:54,9,B+1.0,4.2914,167000
2023-05-25 03:02:00,13,B+1.0,4.2922,167000
2023-05-25 03:02:03,9,B+1.0,4.2545,167000
2023-05-25 03:02:08,11,B+1.0,4.2559,167000
2023-05-25 03:02:11,9,B+1.0,4.252,167000
2023-05-25 03:02:15,11,B+1.0,4.2251,167000
2023-05-25 03:02:22,17,B+1.0,4.2515,167000
2023-05-25 03:02:25,9,B+1.0,4.2308,167000
2023-05-25 03:02:29,9,B+1.0,4.1898,167000
2023-05-25 03:02:35,13,B+1.0,4.2146,167000
2023-05-25 03:02:38,9,B+1.0,4.2101,167000
2023-05-25 03:02:41,11,B+1.0,4.1997,167000
2023-05-25 03:02:47,15,B+1.0,4.22,167000
2023-05-25 03:02:51,11,B+1.0,4.2173,167000
2023-05-25 03:02:54,9,B+1.0,4.2019,167000
2023-05-25 03:02:58,11,B+1.0,4.2057,167000
2023-05-25 03:03:02,9,B+1.0,4.1853,167000
2023-05-25 03:03:06,9,B+1.0,4.1768,167000
2023-05-25 03:03:09,9,B+1.0,4.1716,167000
2023-05-25 03:03:12,9,B+1.0,4.1683,167000
2023-05-25 03:03:16,9,B+1.0,4.151,167000
2023-05-25 03:04:05,17,B+1.0,4.1739,168000
2023-05-25 03:04:09,9,B+1.0,4.177,168000
2023-05-25 03:04:12,9,B+1.0,4.1669,168000
2023-05-25 03:04:16,11,B+1.0,4.163,168000
2023-05-25 03:04:20,9,B+1.0,4.1628,168000
2023-05-25 03:04:23,9,B+1.0,4.1387,168000
2023-05-25 03:04:28,13,B+1.0,4.1094,168000
2023-05-25 03:04:32,11,B+1.0,4.1152,168000
2023-05-25 03:04:37,11,B+1.0,4.1219,168000
2023-05-25 03:04:42,11,B+1.0,4.1355,168000
2023-05-25 03:04:44,9,B+1.0,4.1267,168000
2023-05-25 03:04:49,11,B+1.0,4.1355,168000
2023-05-25 03:04:53,11,B+1.0,4.1244,168000
2023-05-25 03:04:58,11,B+1.0,4.1207,168000
2023-05-25 03:05:01,9,B+1.0,4.0823,168000
2023-05-25 03:05:06,11,B+1.0,4.089,168000
2023-05-25 03:05:15,21,B+1.0,4.1435,168000
2023-05-25 03:05:18,9,B+1.0,4.1083,168000
2023-05-25 03:05:22,9,B+1.0,4.0981,168000
2023-05-25 03:05:25,11,B+1.0,4.1031,168000
2023-05-25 03:05:30,11,B+1.0,4.1126,168000
2023-05-25 03:05:33,9,B+1.0,4.1075,168000
2023-05-25 03:05:38,13,B+1.0,4.0941,168000
2023-05-25 03:05:43,15,B+1.0,4.1053,168000
2023-05-25 03:05:47,9,B+1.0,4.0942,168000
2023-05-25 03:05:53,15,B+1.0,4.1105,168000
2023-05-25 03:05:56,9,B+1.0,4.094,168000
2023-05-25 03:05:59,9,B+1.0,4.0924,168000
2023-05-25 03:06:03,9,B+1.0,4.0679,168000
2023-05-25 03:06:07,11,B+1.0,4.0766,168000
2023-05-25 03:06:13,17,B+1.0,4.1074,168000
2023-05-25 03:06:17,9,B+1.0,4.101,168000
2023-05-25 03:06:20,9,B+1.0,4.0915,168000
2023-05-25 03:06:26,15,B+1.0,4.1265,168000
2023-05-25 03:06:31,11,B+1.0,4.1369,168000
2023-05-25 03:06:34,9,B+1.0,4.1396,168000
2023-05-25 03:06:38,11,B+1.0,4.1468,168000
2023-05-25 03:06:43,11,B+1.0,4.1508,168000
2023-05-25 03:06:51,19,B+1.0,4.1982,168000
2023-05-25 03:06:55,9,B+1.0,4.1931,168000
2023-05-25 03:06:58,9,B+1.0,4.1853,168000
2023-05-25 03:07:44,9,B+1.0,4.1291,169000
2023-05-25 03:07:52,17,B+1.0,4.1707,169000
2023-05-25 03:07:58,13,B+1.0,4.2021,169000
2023-05-25 03:08:03,11,B+1.0,4.2079,169000
2023-05-25 03:08:09,15,B+1.0,4.2211,169000
2023-05-25 03:08:13,9,B+1.0,4.2286,169000
2023-05-25 03:08:16,9,B+1.0,4.1681,169000
2023-05-25 03:08:20,9,B+1.0,4.1741,169000
2023-05-25 03:08:23,9,B+1.0,4.1769,169000
2023-05-25 03:08:30,15,B+1.0,4.2062,169000
2023-05-25 03:08:36,13,B+1.0,4.2252,169000
2023-05-25 03:08:40,11,B+1.0,4.2248,169000
2023-05-25 03:08:45,13,B+1.0,4.2362,169000
2023-05-25 03:08:49,9,B+1.0,4.2386,169000
2023-05-25 03:08:52,9,B+1.0,4.242,169000
2023-05-25 03:08:57,11,B+1.0,4.2478,169000
2023-05-25 03:09:03,13,B+1.0,4.2689,169000
2023-05-25 03:09:06,9,B+1.0,4.266,169000
2023-05-25 03:09:10,9,B+1.0,4.2714,169000
2023-05-25 03:09:13,9,B+1.0,4.278,169000
2023-05-25 03:09:16,9,B+1.0,4.2766,169000
2023-05-25 03:09:22,14,W+1.0,4.3027,169000
2023-05-25 03:09:26,9,B+1.0,4.2911,169000
2023-05-25 03:09:30,9,B+1.0,4.2847,169000
2023-05-25 03:09:33,9,B+1.0,4.2669,169000
2023-05-25 03:09:37,9,B+1.0,4.2648,169000
2023-05-25 03:09:41,9,B+1.0,4.2716,169000
2023-05-25 03:09:44,9,B+1.0,4.2496,169000
2023-05-25 03:09:52,15,B+1.0,4.2942,169000
2023-05-25 03:09:56,9,B+1.0,4.2815,169000
2023-05-25 03:10:00,11,B+1.0,4.2998,169000
2023-05-25 03:10:05,11,B+1.0,4.3018,169000
2023-05-25 03:10:09,9,B+1.0,4.2998,169000
2023-05-25 03:10:12,9,B+1.0,4.2941,169000
2023-05-25 03:10:16,9,B+1.0,4.2999,169000
2023-05-25 03:10:19,9,B+1.0,4.2888,169000
2023-05-25 03:10:23,9,B+1.0,4.2916,169000
2023-05-25 03:10:26,9,B+1.0,4.2698,169000
2023-05-25 03:10:31,11,B+1.0,4.2882,169000
2023-05-25 03:10:35,9,B+1.0,4.2782,169000
2023-05-25 03:10:40,11,B+1.0,4.2983,169000
2023-05-25 03:11:25,9,B+1.0,4.2612,170000
2023-05-25 03:11:31,15,B+1.0,4.2906,170000
2023-05-25 03:11:34,9,B+1.0,4.2922,170000
2023-05-25 03:11:38,9,B+1.0,4.2648,170000
2023-05-25 03:11:41,11,B+1.0,4.2688,170000
2023-05-25 03:11:44,9,B+1.0,4.2606,170000
2023-05-25 03:11:48,9,B+1.0,4.2399,170000
2023-05-25 03:11:51,9,B+1.0,4.2327,170000
2023-05-25 03:11:54,9,B+1.0,4.2322,170000
2023-05-25 03:11:58,9,B+1.0,4.2278,170000
2023-05-25 03:12:01,9,B+1.0,4.2205,170000
2023-05-25 03:12:04,9,B+1.0,4.2184,170000
2023-05-25 03:12:07,9,B+1.0,4.218,170000
2023-05-25 03:12:12,11,B+1.0,4.2325,170000
2023-05-25 03:12:17,11,B+1.0,4.2455,170000
2023-05-25 03:12:21,11,B+1.0,4.2584,170000
2023-05-25 03:12:26,13,B+1.0,4.2348,170000
2023-05-25 03:12:29,9,B+1.0,4.2313,170000
2023-05-25 03:12:34,11,B+1.0,4.2461,170000
2023-05-25 03:12:37,9,B+1.0,4.2413,170000
2023-05-25 03:12:42,10,W+1.0,4.2519,170000
2023-05-25 03:12:46,11,B+1.0,4.2592,170000
2023-05-25 03:12:49,9,B+1.0,4.2422,170000
2023-05-25 03:12:54,11,B+1.0,4.2436,170000
2023-05-25 03:12:57,9,B+1.0,4.2292,170000
2023-05-25 03:13:02,13,B+1.0,4.2387,170000
2023-05-25 03:13:07,11,B+1.0,4.2544,170000
2023-05-25 03:13:12,13,B+1.0,4.2599,170000
2023-05-25 03:13:15,9,B+1.0,4.2523,170000
2023-05-25 03:13:20,13,B+1.0,4.2551,170000
2023-05-25 03:13:23,9,B+1.0,4.2536,170000
2023-05-25 03:13:27,11,B+1.0,4.2473,170000
2023-05-25 03:13:31,9,B+1.0,4.1913,170000
2023-05-25 03:13:34,9,B+1.0,4.1907,170000
2023-05-25 03:13:37,9,B+1.0,4.1891,170000
2023-05-25 03:13:41,9,B+1.0,4.1861,170000
2023-05-25 03:13:46,13,B+1.0,4.1929,170000
2023-05-25 03:13:51,11,B+1.0,4.2083,170000
2023-05-25 03:13:54,9,B+1.0,4.1941,170000
2023-05-25 03:13:58,9,B+1.0,4.1735,170000
2023-05-25 03:14:02,11,B+1.0,4.1837,170000
2023-05-25 03:14:05,9,B+1.0,4.1563,170000
2023-05-25 03:14:09,9,B+1.0,4.1566,170000
2023-05-25 03:14:12,9,B+1.0,4.1592,170000
2023-05-25 03:14:21,17,B+1.0,4.2157,170000
2023-05-25 03:15:09,11,B+1.0,4.1874,171000
2023-05-25 03:15:13,9,B+1.0,4.1908,171000
2023-05-25 03:15:18,11,B+1.0,4.2036,171000
2023-05-25 03:15:22,11,B+1.0,4.1808,171000
2023-05-25 03:15:25,9,B+1.0,4.1714,171000
2023-05-25 03:15:30,11,B+1.0,4.1806,171000
2023-05-25 03:15:34,11,B+1.0,4.1859,171000
2023-05-25 03:15:38,9,B+1.0,4.1773,171000
2023-05-25 03:15:41,9,B+1.0,4.1287,171000
2023-05-25 03:15:45,9,B+1.0,4.1229,171000
2023-05-25 03:15:49,11,B+1.0,4.1347,171000
2023-05-25 03:15:52,9,B+1.0,4.1299,171000
2023-05-25 03:15:57,11,B+1.0,4.1406,171000
2023-05-25 03:16:00,9,B+1.0,4.1008,171000
2023-05-25 03:16:03,9,B+1.0,4.0643,171000
2023-05-25 03:16:07,11,B+1.0,4.0565,171000
2023-05-25 03:16:11,11,B+1.0,4.0362,171000
2023-05-25 03:16:14,9,B+1.0,4.0308,171000
2023-05-25 03:16:21,15,B+1.0,4.064,171000
2023-05-25 03:16:25,9,B+1.0,4.0626,171000
2023-05-25 03:16:28,9,B+1.0,4.0567,171000
2023-05-25 03:16:31,9,B+1.0,4.023,171000
2023-05-25 03:16:34,9,B+1.0,3.9997,171000
2023-05-25 03:16:38,9,B+1.0,3.9941,171000
2023-05-25 03:16:43,12,W+1.0,3.9976,171000
2023-05-25 03:16:47,9,B+1.0,3.9965,171000
2023-05-25 03:16:51,11,B+1.0,4.0063,171000
2023-05-25 03:16:56,11,B+1.0,4.003,171000
2023-05-25 03:17:00,11,B+1.0,3.9862,171000
2023-05-25 03:17:06,13,B+1.0,4.0201,171000
2023-05-25 03:17:09,9,B+1.0,4.0146,171000
2023-05-25 03:17:14,11,B+1.0,4.0256,171000
2023-05-25 03:17:19,11,B+1.0,4.0405,171000
2023-05-25 03:17:22,9,B+1.0,4.0153,171000
2023-05-25 03:17:26,9,B+1.0,4.0111,171000
2023-05-25 03:17:29,9,B+1.0,4.0059,171000
2023-05-25 03:17:32,9,B+1.0,3.9977,171000
2023-05-25 03:17:38,15,B+1.0,4.0234,171000
2023-05-25 03:17:42,11,B+1.0,4.0273,171000
2023-05-25 03:17:46,11,B+1.0,4.0334,171000
2023-05-25 03:17:51,13,B+1.0,4.0042,171000
2023-05-25 03:17:54,9,B+1.0,4.0026,171000
2023-05-25 03:17:57,9,B+1.0,3.9831,171000
2023-05-25 03:18:03,13,B+1.0,3.9926,171000
2023-05-25 03:18:06,9,B+1.0,3.9891,171000
2023-05-25 03:18:52,9,B+1.0,3.9826,172000
2023-05-25 03:18:55,9,B+1.0,3.9824,172000
2023-05-25 03:19:02,15,B+1.0,4.0171,172000
2023-05-25 03:19:05,9,B+1.0,4.0178,172000
2023-05-25 03:19:09,9,B+1.0,3.9995,172000
2023-05-25 03:19:12,9,B+1.0,3.9947,172000
2023-05-25 03:19:16,9,B+1.0,3.9786,172000
2023-05-25 03:19:21,13,B+1.0,3.9936,172000
2023-05-25 03:19:24,9,B+1.0,3.9924,172000
2023-05-25 03:19:28,9,B+1.0,3.9665,172000
2023-05-25 03:19:31,9,B+1.0,3.9666,172000
2023-05-25 03:19:35,9,B+1.0,3.9749,172000
2023-05-25 03:19:39,9,B+1.0,3.9708,172000
2023-05-25 03:19:42,9,B+1.0,3.9752,172000
2023-05-25 03:19:45,9,B+1.0,3.977,172000
2023-05-25 03:19:49,9,B+1.0,3.9744,172000
2023-05-25 03:19:51,9,B+1.0,3.9702,172000
2023-05-25 03:19:55,9,B+1.0,3.9694,172000
2023-05-25 03:19:58,9,B+1.0,3.974,172000
2023-05-25 03:20:02,11,B+1.0,3.9813,172000
2023-05-25 03:20:06,9,B+1.0,3.9873,172000
2023-05-25 03:20:11,11,B+1.0,3.9873,172000
2023-05-25 03:20:14,9,B+1.0,3.9716,172000
2023-05-25 03:20:20,13,B+1.0,3.9804,172000
2023-05-25 03:20:23,9,B+1.0,3.973,172000
2023-05-25 03:20:30,17,B+1.0,4.0067,172000
2023-05-25 03:20:33,9,B+1.0,3.9922,172000
2023-05-25 03:20:36,9,B+1.0,3.9868,172000
2023-05-25 03:20:42,15,B+1.0,3.9995,172000
2023-05-25 03:20:45,9,B+1.0,3.9904,172000
2023-05-25 03:20:48,9,B+1.0,3.9904,172000
2023-05-25 03:20:52,9,B+1.0,3.9847,172000
2023-05-25 03:20:57,13,B+1.0,3.9995,172000
2023-05-25 03:21:00,9,B+1.0,3.9762,172000
2023-05-25 03:21:03,9,B+1.0,3.9668,172000
2023-05-25 03:21:08,11,B+1.0,3.9562,172000
2023-05-25 03:21:12,11,B+1.0,3.9658,172000
2023-05-25 03:21:16,9,B+1.0,3.9526,172000
2023-05-25 03:21:19,9,B+1.0,3.9582,172000
2023-05-25 03:21:23,9,B+1.0,3.9575,172000
2023-05-25 03:21:27,9,B+1.0,3.9611,172000
2023-05-25 03:21:32,13,B+1.0,3.9825,172000
2023-05-25 03:21:36,11,B+1.0,3.9877,172000
2023-05-25 03:21:42,13,B+1.0,4.0145,172000
2023-05-25 03:21:46,9,B+1.0,3.9976,172000
2023-05-25 03:22:37,13,B+1.0,4.0269,173000
2023-05-25 03:22:40,10,W+1.0,4.0336,173000
2023-05-25 03:22:44,9,B+1.0,4.0227,173000
2023-05-25 03:22:48,11,B+1.0,4.0325,173000
2023-05-25 03:22:54,13,B+1.0,4.056,173000
2023-05-25 03:22:57,9,B+1.0,4.0549,173000
2023-05-25 03:23:01,9,B+1.0,4.0023,173000
2023-05-25 03:23:04,9,B+1.0,3.9996,173000
2023-05-25 03:23:07,9,B+1.0,3.9878,173000
2023-05-25 03:23:12,11,B+1.0,3.9969,173000
2023-05-25 03:23:16,11,B+1.0,3.9994,173000
2023-05-25 03:23:20,9,B+1.0,3.9934,173000
2023-05-25 03:23:23,9,B+1.0,3.9906,173000
2023-05-25 03:23:29,13,B+1.0,4.0066,173000
2023-05-25 03:23:34,11,B+1.0,4.0054,173000
2023-05-25 03:23:38,9,B+1.0,4.01,173000
2023-05-25 03:23:41,9,B+1.0,4.0095,173000
2023-05-25 03:23:47,15,B+1.0,4.0341,173000
2023-05-25 03:23:50,9,B+1.0,4.0169,173000
2023-05-25 03:23:53,9,B+1.0,4.0187,173000
2023-05-25 03:23:57,11,B+1.0,4.0131,173000
2023-05-25 03:24:02,11,B+1.0,4.0245,173000
2023-05-25 03:24:05,9,B+1.0,4.0338,173000
2023-05-25 03:24:09,9,B+1.0,4.0273,173000
2023-05-25 03:24:12,9,B+1.0,4.0247,173000
2023-05-25 03:24:17,13,B+1.0,4.0416,173000
2023-05-25 03:24:23,13,B+1.0,4.0271,173000
2023-05-25 03:24:26,9,B+1.0,4.023,173000
2023-05-25 03:24:32,13,B+1.0,4.0579,173000
2023-05-25 03:24:37,11,B+1.0,4.0663,173000
2023-05-25 03:24:40,9,B+1.0,4.0688,173000
2023-05-25 03:24:44,9,B+1.0,4.067,173000
2023-05-25 03:24:48,11,B+1.0,4.0549,173000
2023-05-25 03:24:51,11,B+1.0,4.0594,173000
2023-05-25 03:24:55,9,B+1.0,4.0485,173000
2023-05-25 03:25:02,15,B+1.0,4.077,173000
2023-05-25 03:25:05,9,B+1.0,4.067,173000
2023-05-25 03:25:10,11,B+1.0,4.0515,173000
2023-05-25 03:25:14,9,B+1.0,4.0534,173000
2023-05-25 03:25:18,11,B+1.0,4.0457,173000
2023-05-25 03:25:21,9,B+1.0,4.0334,173000
2023-05-25 03:25:25,9,B+1.0,4.0363,173000
2023-05-25 03:25:28,9,B+1.0,4.0383,173000
2023-05-25 03:26:17,13,B+1.0,4.073,174000
2023-05-25 03:26:20,9,B+1.0,4.0485,174000
2023-05-25 03:26:27,19,B+1.0,4.0777,174000
2023-05-25 03:26:31,9,B+1.0,4.0749,174000
2023-05-25 03:26:39,17,B+1.0,4.1015,174000
2023-05-25 03:26:45,13,B+1.0,4.1309,174000
2023-05-25 03:26:49,11,B+1.0,4.1449,174000
2023-05-25 03:26:53,9,B+1.0,4.1222,174000
2023-05-25 03:27:00,19,B+1.0,4.1643,174000
2023-05-25 03:27:07,15,B+1.0,4.2025,174000
2023-05-25 03:27:12,13,B+1.0,4.2207,174000
2023-05-25 03:27:17,13,B+1.0,4.2376,174000
2023-05-25 03:27:25,17,B+1.0,4.2496,174000
2023-05-25 03:27:29,9,B+1.0,4.2474,174000
2023-05-25 03:27:33,11,B+1.0,4.2582,174000
2023-05-25 03:27:38,11,B+1.0,4.2773,174000
2023-05-25 03:27:41,9,B+1.0,4.2746,174000
2023-05-25 03:27:44,9,B+1.0,4.2486,174000
2023-05-25 03:27:48,9,B+1.0,4.2503,174000
2023-05-25 03:27:54,15,B+1.0,4.275,174000
2023-05-25 03:27:59,11,B+1.0,4.2915,174000
2023-05-25 03:28:04,13,B+1.0,4.3017,174000
2023-05-25 03:28:09,13,B+1.0,4.3177,174000
2023-05-25 03:28:16,17,B+1.0,4.3591,174000
2023-05-25 03:28:20,11,B+1.0,4.3643,174000
2023-05-25 03:28:24,9,B+1.0,4.368,174000
2023-05-25 03:28:31,18,W+1.0,4.4166,174000
2023-05-25 03:28:37,13,B+1.0,4.4432,174000
2023-05-25 03:28:41,9,B+1.0,4.4416,174000
2023-05-25 03:28:44,9,B+1.0,4.4361,174000
2023-05-25 03:28:48,9,B+1.0,4.4351,174000
2023-05-25 03:28:53,11,B+1.0,4.4351,174000
2023-05-25 03:28:56,9,B+1.0,4.4353,174000
2023-05-25 03:29:00,11,B+1.0,4.4207,174000
2023-05-25 03:29:07,17,B+1.0,4.4556,174000
2023-05-25 03:29:55,9,B+1.0,4.4422,175000
2023-05-25 03:29:59,9,B+1.0,4.4456,175000
2023-05-25 03:30:06,20,W+1.0,4.457,175000
2023-05-25 03:30:10,13,B+1.0,4.4736,175000
2023-05-25 03:30:14,11,B+1.0,4.4739,175000
2023-05-25 03:30:19,13,B+1.0,4.4825,175000
2023-05-25 03:30:22,9,B+1.0,4.4691,175000
2023-05-25 03:30:25,9,B+1.0,4.4702,175000
2023-05-25 03:30:30,11,B+1.0,4.4805,175000
2023-05-25 03:30:35,13,B+1.0,4.4939,175000
2023-05-25 03:30:38,9,B+1.0,4.4802,175000
2023-05-25 03:30:42,11,B+1.0,4.4821,175000
2023-05-25 03:30:45,9,B+1.0,4.4789,175000
2023-05-25 03:30:49,11,B+1.0,4.4777,175000
2023-05-25 03:30:53,11,B+1.0,4.4823,175000
2023-05-25 03:30:58,11,B+1.0,4.476,175000
2023-05-25 03:31:02,9,B+1.0,4.4725,175000
2023-05-25 03:31:05,9,B+1.0,4.4414,175000
2023-05-25 03:31:08,9,B+1.0,4.4399,175000
2023-05-25 03:31:12,11,B+1.0,4.4296,175000
2023-05-25 03:31:16,9,B+1.0,4.4042,175000
2023-05-25 03:31:19,9,B+1.0,4.4004,175000
2023-05-25 03:31:24,11,B+1.0,4.4111,175000
2023-05-25 03:31:27,9,B+1.0,4.4029,175000
2023-05-25 03:31:32,11,B+1.0,4.3905,175000
2023-05-25 03:31:35,9,B+1.0,4.389,175000
2023-05-25 03:31:40,15,B+1.0,4.4087,175000
2023-05-25 03:31:45,13,B+1.0,4.427,175000
2023-05-25 03:31:50,11,B+1.0,4.4372,175000
2023-05-25 03:31:54,11,B+1.0,4.4329,175000
2023-05-25 03:31:57,9,B+1.0,4.4177,175000
2023-05-25 03:32:01,9,B+1.0,4.4181,175000
2023-05-25 03:32:04,9,B+1.0,4.4137,175000
2023-05-25 03:32:08,11,B+1.0,4.3972,175000
2023-05-25 03:32:12,13,B+1.0,4.3956,175000
2023-05-25 03:32:16,9,B+1.0,4.3902,175000
2023-05-25 03:32:19,11,B+1.0,4.3917,175000
2023-05-25 03:32:23,9,B+1.0,4.374,175000
2023-05-25 03:32:28,11,B+1.0,4.3883,175000
2023-05-25 03:32:31,9,B+1.0,4.3942,175000
2023-05-25 03:32:36,11,B+1.0,4.3968,175000
2023-05-25 03:32:39,9,B+1.0,4.3859,175000
2023-05-25 03:32:43,11,B+1.0,4.3857,175000
2023-05-25 03:32:46,9,B+1.0,4.3841,175000
2023-05-25 03:33:40,11,B+1.0,4.4243,176000
2023-05-25 03:33:45,11,B+1.0,4.4202,176000
2023-05-25 03:33:48,9,B+1.0,4.4218,176000
2023-05-25 03:33:55,17,B+1.0,4.4267,176000
2023-05-25 03:33:59,9,B+1.0,4.4189,176000
2023-05-25 03:34:02,9,B+1.0,4.4219,176000
2023-05-25 03:34:07,13,B+1.0,4.4386,176000
2023-05-25 03:34:11,9,B+1.0,4.435,176000
2023-05-25 03:34:15,9,B+1.0,4.4323,176000
2023-05-25 03:34:20,11,B+1.0,4.4458,176000
2023-05-25 03:34:23,9,B+1.0,4.4076,176000
2023-05-25 03:34:27,11,B+1.0,4.4156,176000
2023-05-25 03:34:31,9,B+1.0,4.4046,176000
2023-05-25 03:34:38,19,B+1.0,4.4456,176000
2023-05-25 03:34:42,9,B+1.0,4.4395,176000
2023-05-25 03:34:45,9,B+1.0,4.441,176000
2023-05-25 03:34:49,11,B+1.0,4.444,176000
2023-05-25 03:34:56,15,B+1.0,4.4789,176000
2023-05-25 03:35:00,9,B+1.0,4.4782,176000
2023-05-25 03:35:04,9,B+1.0,4.459,176000
2023-05-25 03:35:08,11,B+1.0,4.4648,176000
2023-05-25 03:35:14,15,B+1.0,4.4529,176000
2023-05-25 03:35:18,9,B+1.0,4.4519,176000
2023-05-25 03:35:24,13,B+1.0,4.436,176000
2023-05-25 03:35:27,9,B+1.0,4.4095,176000
2023-05-25 03:35:32,11,B+1.0,4.4169,176000
2023-05-25 03:35:36,9,B+1.0,4.4196,176000
2023-05-25 03:35:39,9,B+1.0,4.3808,176000
2023-05-25 03:35:44,13,B+1.0,4.365,176000
2023-05-25 03:35:48,9,B+1.0,4.3464,176000
2023-05-25 03:35:53,11,B+1.0,4.3441,176000
2023-05-25 03:35:58,11,B+1.0,4.3104,176000
2023-05-25 03:36:03,11,B+1.0,4.3277,176000
2023-05-25 03:36:08,11,B+1.0,4.3396,176000
2023-05-25 03:36:12,9,B+1.0,4.3248,176000
2023-05-25 03:36:16,11,B+1.0,4.3383,176000
2023-05-25 03:36:21,11,B+1.0,4.3544,176000
2023-05-25 03:36:28,16,W+1.0,4.3855,176000
2023-05-25 03:36:33,15,B+1.0,4.381,176000
2023-05-25 03:37:20,9,B+1.0,4.345,177000
2023-05-25 03:37:23,9,B+1.0,4.3284,177000
2023-05-25 03:37:27,9,B+1.0,4.2896,177000
2023-05-25 03:37:33,13,B+1.0,4.309,177000
2023-05-25 03:37:38,11,B+1.0,4.3259,177000
2023-05-25 03:37:45,17,B+1.0,4.3149,177000
2023-05-25 03:37:52,17,B+1.0,4.3259,177000
2023-05-25 03:37:56,10,W+1.0,4.3363,177000
2023-05-25 03:38:02,13,B+1.0,4.3604,177000
2023-05-25 03:38:09,17,B+1.0,4.3976,177000
2023-05-25 03:38:17,19,B+1.0,4.4297,177000
2023-05-25 03:38:22,11,B+1.0,4.442,177000
2023-05-25 03:38:31,17,B+1.0,4.4903,177000
2023-05-25 03:38:34,9,B+1.0,4.4528,177000
2023-05-25 03:38:37,9,B+1.0,4.4413,177000
2023-05-25 03:38:41,9,B+1.0,4.4372,177000
2023-05-25 03:38:46,11,B+1.0,4.4515,177000
2023-05-25 03:38:49,9,B+1.0,4.4231,177000
2023-05-25 03:38:53,9,B+1.0,4.4135,177000
2023-05-25 03:39:00,15,B+1.0,4.4455,177000
2023-05-25 03:39:04,9,B+1.0,4.4369,177000
2023-05-25 03:39:09,11,B+1.0,4.451,177000
2023-05-25 03:39:16,16,W+1.0,4.4908,177000
2023-05-25 03:39:20,9,B+1.0,4.4824,177000
2023-05-25 03:39:23,9,B+1.0,4.4626,177000
2023-05-25 03:39:29,16,W+1.0,4.4956,177000
2023-05-25 03:39:33,9,B+1.0,4.4874,177000
2023-05-25 03:39:36,9,B+1.0,4.4902,177000
2023-05-25 03:39:40,9,B+1.0,4.4893,177000
2023-05-25 03:39:43,9,B+1.0,4.4808,177000
2023-05-25 03:39:48,11,B+1.0,4.4816,177000
2023-05-25 03:39:51,9,B+1.0,4.4785,177000
2023-05-25 03:39:57,13,B+1.0,4.508,177000
2023-05-25 03:40:00,9,B+1.0,4.5056,177000
2023-05-25 03:40:04,9,B+1.0,4.4951,177000
2023-05-25 03:40:07,9,B+1.0,4.4993,177000
2023-05-25 03:40:11,9,B+1.0,4.4996,177000
2023-05-25 03:40:16,11,B+1.0,4.5023,177000
2023-05-25 03:41:02,9,B+1.0,4.5067,178000
2023-05-25 03:41:07,13,B+1.0,4.5266,178000
2023-05-25 03:41:12,13,B+1.0,4.5256,178000
2023-05-25 03:41:20,25,B+1.0,4.5538,178000
2023-05-25 03:41:24,9,B+1.0,4.5466,178000
2023-05-25 03:41:32,19,B+1.0,4.5846,178000
2023-05-25 03:41:38,15,B+1.0,4.614,178000
2023-05-25 03:41:43,14,W+1.0,4.6298,178000
2023-05-25 03:41:46,9,B+1.0,4.6333,178000
2023-05-25 03:41:50,9,B+1.0,4.624,178000
2023-05-25 03:41:53,9,B+1.0,4.6141,178000
2023-05-25 03:41:58,11,B+1.0,4.627,178000
2023-05-25 03:42:02,11,B+1.0,4.6362,178000
2023-05-25 03:42:07,13,B+1.0,4.646,178000
2023-05-25 03:42:10,9,B+1.0,4.6325,178000
2023-05-25 03:42:15,13,B+1.0,4.6459,178000
2023-05-25 03:42:18,9,B+1.0,4.635,178000
2023-05-25 03:42:24,13,B+1.0,4.6511,178000
2023-05-25 03:42:28,10,W+1.0,4.6564,178000
2023-05-25 03:42:32,11,B+1.0,4.6612,178000
2023-05-25 03:42:36,11,B+1.0,4.6241,178000
2023-05-25 03:42:39,9,B+1.0,4.6111,178000
2023-05-25 03:42:42,9,B+1.0,4.5945,178000
2023-05-25 03:42:47,11,B+1.0,4.6041,178000
2023-05-25 03:42:50,9,B+1.0,4.5669,178000
2023-05-25 03:42:53,9,B+1.0,4.561,178000
2023-05-25 03:42:56,9,B+1.0,4.5566,178000
2023-05-25 03:42:59,9,B+1.0,4.5369,178000
2023-05-25 03:43:07,21,B+1.0,4.5776,178000
2023-05-25 03:43:11,9,B+1.0,4.5769,178000
2023-05-25 03:43:14,9,B+1.0,4.5645,178000
2023-05-25 03:43:18,9,B+1.0,4.5644,178000
2023-05-25 03:43:23,13,B+1.0,4.576,178000
