datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:38:40,9,B+1.0,4.1529,97000
2023-05-24 22:38:45,15,B+1.0,4.1738,97000
2023-05-24 22:38:51,15,B+1.0,4.1898,97000
2023-05-24 22:38:54,9,B+1.0,4.1651,97000
2023-05-24 22:38:58,9,B+1.0,4.1319,97000
2023-05-24 22:39:01,9,B+1.0,4.1299,97000
2023-05-24 22:39:07,13,B+1.0,4.1486,97000
2023-05-24 22:39:10,9,B+1.0,4.1399,97000
2023-05-24 22:39:13,9,B+1.0,4.1234,97000
2023-05-24 22:39:17,12,W+1.0,4.1339,97000
2023-05-24 22:39:24,17,B+1.0,4.146,97000
2023-05-24 22:39:28,11,B+1.0,4.1361,97000
2023-05-24 22:39:34,15,B+1.0,4.1353,97000
2023-05-24 22:39:37,9,B+1.0,4.1444,97000
2023-05-24 22:39:40,9,B+1.0,4.1411,97000
2023-05-24 22:39:44,9,B+1.0,4.1366,97000
2023-05-24 22:39:48,9,B+1.0,4.1372,97000
2023-05-24 22:39:51,9,B+1.0,4.128,97000
2023-05-24 22:39:56,13,B+1.0,4.1448,97000
2023-05-24 22:39:59,9,B+1.0,4.1123,97000
2023-05-24 22:40:05,17,B+1.0,4.1197,97000
2023-05-24 22:40:10,11,B+1.0,4.1287,97000
2023-05-24 22:40:13,11,B+1.0,4.1335,97000
2023-05-24 22:40:19,13,B+1.0,4.1423,97000
2023-05-24 22:40:23,11,B+1.0,4.1417,97000
2023-05-24 22:40:29,17,B+1.0,4.1786,97000
2023-05-24 22:40:33,9,B+1.0,4.179,97000
2023-05-24 22:40:36,9,B+1.0,4.1828,97000
2023-05-24 22:40:41,13,B+1.0,4.1963,97000
2023-05-24 22:40:46,11,B+1.0,4.1769,97000
2023-05-24 22:40:51,13,B+1.0,4.2002,97000
2023-05-24 22:41:38,9,B+1.0,4.2062,98000
2023-05-24 22:41:43,12,W+1.0,4.2105,98000
2023-05-24 22:41:46,9,B+1.0,4.2119,98000
2023-05-24 22:41:50,9,B+1.0,4.2014,98000
2023-05-24 22:41:54,9,B+1.0,4.2052,98000
2023-05-24 22:41:57,9,B+1.0,4.2089,98000
2023-05-24 22:42:00,9,B+1.0,4.204,98000
2023-05-24 22:42:03,9,B+1.0,4.203,98000
2023-05-24 22:42:07,11,B+1.0,4.2071,98000
2023-05-24 22:42:10,9,B+1.0,4.2025,98000
2023-05-24 22:42:16,18,W+1.0,4.1952,98000
2023-05-24 22:42:19,9,B+1.0,4.1819,98000
2023-05-24 22:42:23,10,W+1.0,4.1837,98000
2023-05-24 22:42:26,9,B+1.0,4.161,98000
2023-05-24 22:42:30,9,B+1.0,4.1587,98000
2023-05-24 22:42:37,21,B+1.0,4.2059,98000
2023-05-24 22:42:41,9,B+1.0,4.205,98000
2023-05-24 22:42:47,17,B+1.0,4.2237,98000
2023-05-24 22:42:52,13,B+1.0,4.2282,98000
2023-05-24 22:42:57,13,B+1.0,4.2443,98000
2023-05-24 22:43:04,17,B+1.0,4.2761,98000
2023-05-24 22:43:09,15,B+1.0,4.2974,98000
2023-05-24 22:43:13,11,B+1.0,4.2981,98000
2023-05-24 22:43:18,11,B+1.0,4.2826,98000
2023-05-24 22:43:23,11,B+1.0,4.2798,98000
2023-05-24 22:43:26,9,B+1.0,4.2816,98000
2023-05-24 22:43:33,17,B+1.0,4.3073,98000
2023-05-24 22:43:38,15,B+1.0,4.3249,98000
2023-05-24 22:43:41,9,B+1.0,4.314,98000
2023-05-24 22:43:45,9,B+1.0,4.3162,98000
2023-05-24 22:43:49,11,B+1.0,4.3277,98000
2023-05-24 22:43:54,11,B+1.0,4.3277,98000
2023-05-24 22:43:58,9,B+1.0,4.3103,98000
2023-05-24 22:44:02,11,B+1.0,4.3142,98000
2023-05-24 22:44:09,15,B+1.0,4.3483,98000
2023-05-24 22:44:13,11,B+1.0,4.325,98000
2023-05-24 22:44:18,13,B+1.0,4.3362,98000
2023-05-24 22:44:21,9,B+1.0,4.3291,98000
2023-05-24 22:44:25,9,B+1.0,4.3149,98000
2023-05-24 22:44:29,11,B+1.0,4.3215,98000
2023-05-24 22:44:34,11,B+1.0,4.3294,98000
2023-05-24 22:44:37,9,B+1.0,4.3279,98000
2023-05-24 22:44:40,9,B+1.0,4.3237,98000
2023-05-24 22:45:32,19,B+1.0,4.3561,99000
2023-05-24 22:45:35,9,B+1.0,4.3517,99000
2023-05-24 22:45:39,9,B+1.0,4.3553,99000
2023-05-24 22:45:45,13,B+1.0,4.3841,99000
2023-05-24 22:45:49,9,B+1.0,4.3559,99000
2023-05-24 22:45:57,19,B+1.0,4.4059,99000
2023-05-24 22:46:01,11,B+1.0,4.4066,99000
2023-05-24 22:46:05,9,B+1.0,4.4134,99000
2023-05-24 22:46:08,9,B+1.0,4.4157,99000
2023-05-24 22:46:12,9,B+1.0,4.4007,99000
2023-05-24 22:46:16,9,B+1.0,4.4066,99000
2023-05-24 22:46:19,9,B+1.0,4.3676,99000
2023-05-24 22:46:23,9,B+1.0,4.3525,99000
2023-05-24 22:46:26,9,B+1.0,4.3148,99000
2023-05-24 22:46:31,11,B+1.0,4.3318,99000
2023-05-24 22:46:38,15,B+1.0,4.3567,99000
2023-05-24 22:46:41,9,B+1.0,4.3518,99000
2023-05-24 22:46:46,11,B+1.0,4.3406,99000
2023-05-24 22:46:51,13,B+1.0,4.3475,99000
2023-05-24 22:46:56,11,B+1.0,4.3624,99000
2023-05-24 22:47:00,11,B+1.0,4.3717,99000
2023-05-24 22:47:04,9,B+1.0,4.3697,99000
2023-05-24 22:47:08,9,B+1.0,4.3679,99000
2023-05-24 22:47:14,15,B+1.0,4.3783,99000
2023-05-24 22:47:20,13,B+1.0,4.4043,99000
2023-05-24 22:47:23,9,B+1.0,4.3875,99000
2023-05-24 22:47:30,19,B+1.0,4.4034,99000
2023-05-24 22:47:34,9,B+1.0,4.4061,99000
2023-05-24 22:47:37,9,B+1.0,4.407,99000
2023-05-24 22:47:44,15,B+1.0,4.4396,99000
2023-05-24 22:47:47,9,B+1.0,4.4179,99000
2023-05-24 22:47:51,9,B+1.0,4.4193,99000
2023-05-24 22:47:56,11,B+1.0,4.4365,99000
2023-05-24 22:47:59,9,B+1.0,4.4276,99000
2023-05-24 22:48:05,15,B+1.0,4.4207,99000
2023-05-24 22:48:08,9,B+1.0,4.4085,99000
2023-05-24 22:48:12,9,B+1.0,4.396,99000
2023-05-24 22:48:16,9,B+1.0,4.3942,99000
2023-05-24 22:48:21,15,B+1.0,4.4187,99000
2023-05-24 22:48:28,17,B+1.0,4.4445,99000
2023-05-24 22:48:33,11,B+1.0,4.459,99000
2023-05-24 22:49:20,13,B+1.0,4.4718,100000
2023-05-24 22:49:24,9,B+1.0,4.4725,100000
2023-05-24 22:49:28,11,B+1.0,4.4528,100000
2023-05-24 22:49:31,9,B+1.0,4.4411,100000
2023-05-24 22:49:35,9,B+1.0,4.4381,100000
2023-05-24 22:49:39,11,B+1.0,4.4261,100000
2023-05-24 22:49:45,16,W+1.0,4.444,100000
2023-05-24 22:49:48,9,B+1.0,4.4085,100000
2023-05-24 22:49:54,15,B+1.0,4.4372,100000
2023-05-24 22:49:57,9,B+1.0,4.4353,100000
2023-05-24 22:50:02,11,B+1.0,4.4294,100000
2023-05-24 22:50:05,11,B+1.0,4.4185,100000
2023-05-24 22:50:08,9,B+1.0,4.3924,100000
2023-05-24 22:50:12,11,B+1.0,4.3953,100000
2023-05-24 22:50:15,9,B+1.0,4.3877,100000
2023-05-24 22:50:19,9,B+1.0,4.3727,100000
2023-05-24 22:50:24,13,B+1.0,4.397,100000
2023-05-24 22:50:29,11,B+1.0,4.3991,100000
2023-05-24 22:50:32,11,B+1.0,4.403,100000
2023-05-24 22:50:36,9,B+1.0,4.4044,100000
2023-05-24 22:50:39,9,B+1.0,4.4033,100000
2023-05-24 22:50:43,11,B+1.0,4.4169,100000
2023-05-24 22:50:47,11,B+1.0,4.4198,100000
2023-05-24 22:50:53,15,B+1.0,4.4435,100000
2023-05-24 22:50:56,9,B+1.0,4.4225,100000
2023-05-24 22:51:01,11,B+1.0,4.4301,100000
2023-05-24 22:51:06,16,W+1.0,4.4498,100000
2023-05-24 22:51:11,14,W+1.0,4.4643,100000
2023-05-24 22:51:16,11,B+1.0,4.4782,100000
2023-05-24 22:51:19,9,B+1.0,4.429,100000
2023-05-24 22:51:24,13,B+1.0,4.4457,100000
2023-05-24 22:51:30,18,W+1.0,4.4431,100000
2023-05-24 22:51:35,13,B+1.0,4.4391,100000
2023-05-24 22:51:39,13,B+1.0,4.4371,100000
2023-05-24 22:51:47,20,W+1.0,4.4477,100000
2023-05-24 22:51:51,11,B+1.0,4.4322,100000
2023-05-24 22:51:54,9,B+1.0,4.4253,100000
2023-05-24 22:51:59,11,B+1.0,4.4177,100000
2023-05-24 22:52:03,13,B+1.0,4.4222,100000
2023-05-24 22:52:07,9,B+1.0,4.4208,100000
2023-05-24 22:52:10,9,B+1.0,4.387,100000
2023-05-24 22:52:13,9,B+1.0,4.3621,100000
2023-05-24 22:52:18,15,B+1.0,4.3851,100000
2023-05-24 22:53:07,17,B+1.0,4.4138,101000
2023-05-24 22:53:11,9,B+1.0,4.4026,101000
2023-05-24 22:53:14,9,B+1.0,4.4006,101000
2023-05-24 22:53:18,11,B+1.0,4.3927,101000
2023-05-24 22:53:24,13,B+1.0,4.3804,101000
2023-05-24 22:53:28,11,B+1.0,4.3841,101000
2023-05-24 22:53:33,11,B+1.0,4.3757,101000
2023-05-24 22:53:36,9,B+1.0,4.3758,101000
2023-05-24 22:53:41,13,B+1.0,4.3913,101000
2023-05-24 22:53:46,13,B+1.0,4.3961,101000
2023-05-24 22:53:50,11,B+1.0,4.3998,101000
2023-05-24 22:53:54,9,B+1.0,4.4032,101000
2023-05-24 22:53:59,15,B+1.0,4.4285,101000
2023-05-24 22:54:04,11,B+1.0,4.4262,101000
2023-05-24 22:54:07,9,B+1.0,4.3871,101000
2023-05-24 22:54:13,13,B+1.0,4.4072,101000
2023-05-24 22:54:17,11,B+1.0,4.4085,101000
2023-05-24 22:54:20,9,B+1.0,4.3817,101000
2023-05-24 22:54:23,9,B+1.0,4.3846,101000
2023-05-24 22:54:28,11,B+1.0,4.3436,101000
2023-05-24 22:54:33,16,W+1.0,4.3596,101000
2023-05-24 22:54:38,13,B+1.0,4.3746,101000
2023-05-24 22:54:42,9,B+1.0,4.3684,101000
2023-05-24 22:54:46,11,B+1.0,4.3744,101000
2023-05-24 22:54:49,9,B+1.0,4.3706,101000
2023-05-24 22:54:52,9,B+1.0,4.3616,101000
2023-05-24 22:54:56,9,B+1.0,4.3605,101000
2023-05-24 22:54:59,9,B+1.0,4.3585,101000
2023-05-24 22:55:02,9,B+1.0,4.3382,101000
2023-05-24 22:55:05,9,B+1.0,4.3091,101000
2023-05-24 22:55:11,15,B+1.0,4.3272,101000
2023-05-24 22:55:14,9,B+1.0,4.3156,101000
2023-05-24 22:55:18,11,B+1.0,4.3026,101000
2023-05-24 22:55:22,11,B+1.0,4.2937,101000
2023-05-24 22:55:27,14,W+1.0,4.3038,101000
2023-05-24 22:55:31,9,B+1.0,4.3053,101000
2023-05-24 22:55:35,11,B+1.0,4.3073,101000
2023-05-24 22:55:40,12,W+1.0,4.2944,101000
2023-05-24 22:55:43,9,B+1.0,4.2673,101000
2023-05-24 22:55:46,9,B+1.0,4.267,101000
2023-05-24 22:55:50,9,B+1.0,4.2316,101000
2023-05-24 22:55:57,15,B+1.0,4.2637,101000
2023-05-24 22:56:00,9,B+1.0,4.2587,101000
2023-05-24 22:56:04,11,B+1.0,4.2308,101000
2023-05-24 22:56:09,13,B+1.0,4.2459,101000
2023-05-24 22:56:55,12,W+1.0,4.2381,102000
2023-05-24 22:56:59,11,B+1.0,4.2479,102000
2023-05-24 22:57:02,9,B+1.0,4.2196,102000
2023-05-24 22:57:07,15,B+1.0,4.2337,102000
2023-05-24 22:57:12,14,W+1.0,4.2484,102000
2023-05-24 22:57:16,11,B+1.0,4.255,102000
2023-05-24 22:57:19,9,B+1.0,4.2286,102000
2023-05-24 22:57:24,11,B+1.0,4.208,102000
2023-05-24 22:57:26,9,B+1.0,4.1863,102000
2023-05-24 22:57:32,14,W+1.0,4.202,102000
2023-05-24 22:57:36,11,B+1.0,4.1881,102000
2023-05-24 22:57:39,9,B+1.0,4.188,102000
2023-05-24 22:57:44,13,B+1.0,4.197,102000
2023-05-24 22:57:47,9,B+1.0,4.1926,102000
2023-05-24 22:57:51,11,B+1.0,4.199,102000
2023-05-24 22:57:56,12,W+1.0,4.2037,102000
2023-05-24 22:58:00,11,B+1.0,4.183,102000
2023-05-24 22:58:04,11,B+1.0,4.1961,102000
2023-05-24 22:58:08,11,B+1.0,4.1709,102000
2023-05-24 22:58:12,9,B+1.0,4.1737,102000
2023-05-24 22:58:14,9,B+1.0,4.1618,102000
2023-05-24 22:58:18,9,B+1.0,4.1572,102000
2023-05-24 22:58:23,13,B+1.0,4.1803,102000
2023-05-24 22:58:26,9,B+1.0,4.1693,102000
2023-05-24 22:58:30,11,B+1.0,4.1831,102000
2023-05-24 22:58:34,9,B+1.0,4.1833,102000
2023-05-24 22:58:37,9,B+1.0,4.1559,102000
2023-05-24 22:58:41,11,B+1.0,4.1516,102000
2023-05-24 22:58:44,9,B+1.0,4.1448,102000
2023-05-24 22:58:49,15,B+1.0,4.1637,102000
2023-05-24 22:58:52,9,B+1.0,4.1664,102000
2023-05-24 22:58:56,9,B+1.0,4.1558,102000
2023-05-24 22:59:01,14,W+1.0,4.1637,102000
2023-05-24 22:59:05,11,B+1.0,4.1469,102000
2023-05-24 22:59:08,11,B+1.0,4.1509,102000
2023-05-24 22:59:12,9,B+1.0,4.1445,102000
2023-05-24 22:59:15,9,B+1.0,4.1176,102000
2023-05-24 22:59:18,9,B+1.0,4.1,102000
2023-05-24 22:59:23,15,B+1.0,4.1046,102000
2023-05-24 22:59:31,20,W+1.0,4.1536,102000
2023-05-24 22:59:36,13,B+1.0,4.1551,102000
2023-05-24 22:59:41,13,B+1.0,4.1422,102000
2023-05-24 22:59:47,15,B+1.0,4.1529,102000
2023-05-24 22:59:50,9,B+1.0,4.139,102000
2023-05-24 22:59:53,9,B+1.0,4.095,102000
2023-05-24 22:59:57,9,B+1.0,4.0895,102000
2023-05-24 23:00:44,11,B+1.0,4.0955,103000
2023-05-24 23:00:49,13,B+1.0,4.0987,103000
2023-05-24 23:00:53,9,B+1.0,4.1021,103000
2023-05-24 23:00:57,11,B+1.0,4.1107,103000
2023-05-24 23:01:00,9,B+1.0,4.1166,103000
2023-05-24 23:01:05,15,B+1.0,4.1137,103000
2023-05-24 23:01:09,9,B+1.0,4.1041,103000
2023-05-24 23:01:13,10,W+1.0,4.0796,103000
2023-05-24 23:01:16,9,B+1.0,4.0758,103000
2023-05-24 23:01:21,11,B+1.0,4.0843,103000
2023-05-24 23:01:24,9,B+1.0,4.0796,103000
2023-05-24 23:01:28,11,B+1.0,4.0669,103000
2023-05-24 23:01:34,13,B+1.0,4.0783,103000
2023-05-24 23:01:38,9,B+1.0,4.0711,103000
2023-05-24 23:01:42,13,B+1.0,4.0858,103000
2023-05-24 23:01:48,15,B+1.0,4.094,103000
2023-05-24 23:01:52,12,W+1.0,4.087,103000
2023-05-24 23:01:56,9,B+1.0,4.0738,103000
2023-05-24 23:02:01,13,B+1.0,4.0908,103000
2023-05-24 23:02:05,13,B+1.0,4.0812,103000
2023-05-24 23:02:10,11,B+1.0,4.0797,103000
2023-05-24 23:02:13,9,B+1.0,4.0802,103000
2023-05-24 23:02:18,13,B+1.0,4.0755,103000
2023-05-24 23:02:21,9,B+1.0,4.0682,103000
2023-05-24 23:02:25,9,B+1.0,4.0698,103000
2023-05-24 23:02:28,9,B+1.0,4.0679,103000
2023-05-24 23:02:35,19,B+1.0,4.0913,103000
2023-05-24 23:02:39,13,B+1.0,4.0846,103000
2023-05-24 23:02:43,11,B+1.0,4.0705,103000
2023-05-24 23:02:48,11,B+1.0,4.081,103000
2023-05-24 23:02:51,9,B+1.0,4.0691,103000
2023-05-24 23:02:54,9,B+1.0,4.0676,103000
2023-05-24 23:02:58,11,B+1.0,4.0773,103000
2023-05-24 23:03:01,9,B+1.0,4.0738,103000
2023-05-24 23:03:04,9,B+1.0,4.0735,103000
2023-05-24 23:03:09,13,B+1.0,4.0898,103000
2023-05-24 23:03:12,9,B+1.0,4.0877,103000
2023-05-24 23:03:15,9,B+1.0,4.0638,103000
2023-05-24 23:03:18,9,B+1.0,4.0639,103000
2023-05-24 23:03:24,15,B+1.0,4.0859,103000
2023-05-24 23:03:28,11,B+1.0,4.0836,103000
2023-05-24 23:03:31,9,B+1.0,4.0649,103000
2023-05-24 23:03:36,15,B+1.0,4.0746,103000
2023-05-24 23:03:41,13,B+1.0,4.0848,103000
2023-05-24 23:03:45,9,B+1.0,4.0705,103000
2023-05-24 23:04:36,17,B+1.0,4.1254,104000
2023-05-24 23:04:40,11,B+1.0,4.1365,104000
2023-05-24 23:04:44,9,B+1.0,4.1004,104000
2023-05-24 23:04:50,19,B+1.0,4.1367,104000
2023-05-24 23:04:56,13,B+1.0,4.1523,104000
2023-05-24 23:05:01,12,W+1.0,4.154,104000
2023-05-24 23:05:08,15,B+1.0,4.1944,104000
2023-05-24 23:05:13,11,B+1.0,4.195,104000
2023-05-24 23:05:16,9,B+1.0,4.1886,104000
2023-05-24 23:05:20,9,B+1.0,4.1913,104000
2023-05-24 23:05:25,13,B+1.0,4.1983,104000
2023-05-24 23:05:29,9,B+1.0,4.1799,104000
2023-05-24 23:05:32,9,B+1.0,4.1719,104000
2023-05-24 23:05:37,12,W+1.0,4.1891,104000
2023-05-24 23:05:41,11,B+1.0,4.1921,104000
2023-05-24 23:05:46,12,W+1.0,4.2118,104000
2023-05-24 23:05:50,9,B+1.0,4.1916,104000
2023-05-24 23:05:55,15,B+1.0,4.2073,104000
2023-05-24 23:05:59,9,B+1.0,4.2109,104000
2023-05-24 23:06:03,11,B+1.0,4.201,104000
2023-05-24 23:06:11,26,W+1.0,4.2559,104000
2023-05-24 23:06:16,11,B+1.0,4.2606,104000
2023-05-24 23:06:19,9,B+1.0,4.25,104000
2023-05-24 23:06:23,9,B+1.0,4.2483,104000
2023-05-24 23:06:30,19,B+1.0,4.2785,104000
2023-05-24 23:06:34,11,B+1.0,4.2795,104000
2023-05-24 23:06:39,11,B+1.0,4.2886,104000
2023-05-24 23:06:43,11,B+1.0,4.3012,104000
2023-05-24 23:06:47,9,B+1.0,4.3072,104000
2023-05-24 23:06:50,9,B+1.0,4.2887,104000
2023-05-24 23:06:55,13,B+1.0,4.304,104000
2023-05-24 23:06:59,9,B+1.0,4.2982,104000
2023-05-24 23:07:04,13,B+1.0,4.3188,104000
2023-05-24 23:07:07,9,B+1.0,4.3204,104000
2023-05-24 23:07:11,9,B+1.0,4.3177,104000
2023-05-24 23:07:14,9,B+1.0,4.3204,104000
2023-05-24 23:07:19,11,B+1.0,4.3112,104000
2023-05-24 23:07:24,13,B+1.0,4.3307,104000
2023-05-24 23:07:30,15,B+1.0,4.3583,104000
2023-05-24 23:07:33,9,B+1.0,4.3435,104000
2023-05-24 23:08:25,17,B+1.0,4.3879,105000
2023-05-24 23:08:29,11,B+1.0,4.3927,105000
2023-05-24 23:08:33,13,B+1.0,4.4095,105000
2023-05-24 23:08:36,9,B+1.0,4.4088,105000
2023-05-24 23:08:41,11,B+1.0,4.4073,105000
2023-05-24 23:08:45,9,B+1.0,4.3606,105000
2023-05-24 23:08:48,9,B+1.0,4.3422,105000
2023-05-24 23:08:52,11,B+1.0,4.3367,105000
2023-05-24 23:08:56,9,B+1.0,4.3167,105000
2023-05-24 23:09:00,9,B+1.0,4.3207,105000
2023-05-24 23:09:03,9,B+1.0,4.3241,105000
2023-05-24 23:09:07,9,B+1.0,4.3232,105000
2023-05-24 23:09:10,9,B+1.0,4.3272,105000
2023-05-24 23:09:14,9,B+1.0,4.3127,105000
2023-05-24 23:09:17,9,B+1.0,4.2962,105000
2023-05-24 23:09:21,9,B+1.0,4.2932,105000
2023-05-24 23:09:24,9,B+1.0,4.287,105000
2023-05-24 23:09:27,9,B+1.0,4.2858,105000
2023-05-24 23:09:31,11,B+1.0,4.2707,105000
2023-05-24 23:09:35,11,B+1.0,4.2791,105000
2023-05-24 23:09:39,9,B+1.0,4.2746,105000
2023-05-24 23:09:42,9,B+1.0,4.2744,105000
2023-05-24 23:09:46,9,B+1.0,4.2657,105000
2023-05-24 23:09:51,17,B+1.0,4.2889,105000
2023-05-24 23:09:58,18,W+1.0,4.3075,105000
2023-05-24 23:10:01,9,B+1.0,4.2881,105000
2023-05-24 23:10:05,9,B+1.0,4.2881,105000
2023-05-24 23:10:09,9,B+1.0,4.2816,105000
2023-05-24 23:10:13,11,B+1.0,4.2644,105000
2023-05-24 23:10:17,11,B+1.0,4.2618,105000
2023-05-24 23:10:22,14,W+1.0,4.2792,105000
2023-05-24 23:10:26,11,B+1.0,4.2654,105000
2023-05-24 23:10:29,9,B+1.0,4.2539,105000
2023-05-24 23:10:33,11,B+1.0,4.2488,105000
2023-05-24 23:10:38,11,B+1.0,4.2634,105000
2023-05-24 23:10:41,9,B+1.0,4.2483,105000
2023-05-24 23:10:46,11,B+1.0,4.2611,105000
2023-05-24 23:10:50,11,B+1.0,4.2713,105000
2023-05-24 23:10:53,9,B+1.0,4.2703,105000
2023-05-24 23:10:57,9,B+1.0,4.2408,105000
2023-05-24 23:11:03,13,B+1.0,4.2488,105000
2023-05-24 23:11:08,15,B+1.0,4.2633,105000
2023-05-24 23:11:13,13,B+1.0,4.2708,105000
2023-05-24 23:11:16,9,B+1.0,4.2748,105000
2023-05-24 23:11:20,9,B+1.0,4.2784,105000
2023-05-24 23:11:24,10,W+1.0,4.2761,105000
2023-05-24 23:12:11,9,B+1.0,4.3075,106000
2023-05-24 23:12:15,9,B+1.0,4.2944,106000
2023-05-24 23:12:19,11,B+1.0,4.3042,106000
2023-05-24 23:12:22,9,B+1.0,4.3078,106000
2023-05-24 23:12:27,13,B+1.0,4.3223,106000
2023-05-24 23:12:32,12,W+1.0,4.3102,106000
2023-05-24 23:12:38,13,B+1.0,4.3303,106000
2023-05-24 23:12:42,11,B+1.0,4.3369,106000
2023-05-24 23:12:50,19,B+1.0,4.3689,106000
2023-05-24 23:12:53,9,B+1.0,4.3485,106000
2023-05-24 23:12:57,11,B+1.0,4.3565,106000
2023-05-24 23:13:04,21,B+1.0,4.3834,106000
2023-05-24 23:13:09,13,B+1.0,4.3596,106000
2023-05-24 23:13:14,11,B+1.0,4.3586,106000
2023-05-24 23:13:17,9,B+1.0,4.3611,106000
2023-05-24 23:13:24,15,B+1.0,4.3646,106000
2023-05-24 23:13:29,11,B+1.0,4.3594,106000
2023-05-24 23:13:33,9,B+1.0,4.3429,106000
2023-05-24 23:13:37,11,B+1.0,4.3111,106000
2023-05-24 23:13:40,11,B+1.0,4.3024,106000
2023-05-24 23:13:44,9,B+1.0,4.3009,106000
2023-05-24 23:13:48,11,B+1.0,4.307,106000
2023-05-24 23:13:56,19,B+1.0,4.3335,106000
2023-05-24 23:14:02,13,B+1.0,4.3552,106000
2023-05-24 23:14:05,11,B+1.0,4.3594,106000
2023-05-24 23:14:09,9,B+1.0,4.3446,106000
2023-05-24 23:14:13,11,B+1.0,4.3429,106000
2023-05-24 23:14:21,23,B+1.0,4.3757,106000
2023-05-24 23:14:25,9,B+1.0,4.3788,106000
2023-05-24 23:14:28,9,B+1.0,4.3549,106000
2023-05-24 23:14:32,9,B+1.0,4.3522,106000
2023-05-24 23:14:35,9,B+1.0,4.3507,106000
2023-05-24 23:14:39,9,B+1.0,4.301,106000
2023-05-24 23:14:42,9,B+1.0,4.2876,106000
2023-05-24 23:14:45,9,B+1.0,4.2861,106000
2023-05-24 23:14:49,9,B+1.0,4.2826,106000
2023-05-24 23:14:52,9,B+1.0,4.2401,106000
2023-05-24 23:14:56,9,B+1.0,4.238,106000
2023-05-24 23:15:01,13,B+1.0,4.2429,106000
2023-05-24 23:15:04,9,B+1.0,4.2353,106000
2023-05-24 23:15:10,15,B+1.0,4.2588,106000
2023-05-24 23:15:15,15,B+1.0,4.2763,106000
2023-05-24 23:16:02,15,B+1.0,4.2748,107000
2023-05-24 23:16:06,9,B+1.0,4.2573,107000
2023-05-24 23:16:09,9,B+1.0,4.2619,107000
2023-05-24 23:16:13,9,B+1.0,4.2592,107000
2023-05-24 23:16:19,18,W+1.0,4.2948,107000
2023-05-24 23:16:23,11,B+1.0,4.2905,107000
2023-05-24 23:16:27,9,B+1.0,4.2708,107000
2023-05-24 23:16:31,12,W+1.0,4.2556,107000
2023-05-24 23:16:35,9,B+1.0,4.2543,107000
2023-05-24 23:16:44,27,B+1.0,4.2852,107000
2023-05-24 23:16:48,9,B+1.0,4.2646,107000
2023-05-24 23:16:51,9,B+1.0,4.2587,107000
2023-05-24 23:16:55,11,B+1.0,4.2506,107000
2023-05-24 23:16:59,11,B+1.0,4.2623,107000
2023-05-24 23:17:03,9,B+1.0,4.2449,107000
2023-05-24 23:17:06,9,B+1.0,4.2453,107000
2023-05-24 23:17:10,11,B+1.0,4.2525,107000
2023-05-24 23:17:14,11,B+1.0,4.2463,107000
2023-05-24 23:17:18,11,B+1.0,4.2485,107000
2023-05-24 23:17:23,13,B+1.0,4.2686,107000
2023-05-24 23:17:27,9,B+1.0,4.2685,107000
2023-05-24 23:17:30,9,B+1.0,4.2697,107000
2023-05-24 23:17:37,15,B+1.0,4.2994,107000
2023-05-24 23:17:42,14,W+1.0,4.317,107000
2023-05-24 23:17:46,11,B+1.0,4.3241,107000
2023-05-24 23:17:51,14,W+1.0,4.342,107000
2023-05-24 23:17:55,9,B+1.0,4.3445,107000
2023-05-24 23:17:59,11,B+1.0,4.3495,107000
2023-05-24 23:18:05,15,B+1.0,4.3745,107000
2023-05-24 23:18:08,9,B+1.0,4.3625,107000
2023-05-24 23:18:12,9,B+1.0,4.3624,107000
2023-05-24 23:18:15,9,B+1.0,4.3638,107000
2023-05-24 23:18:18,9,B+1.0,4.3604,107000
2023-05-24 23:18:23,12,W+1.0,4.3477,107000
2023-05-24 23:18:27,11,B+1.0,4.3258,107000
2023-05-24 23:18:30,9,B+1.0,4.3208,107000
2023-05-24 23:18:35,13,B+1.0,4.3381,107000
2023-05-24 23:18:40,11,B+1.0,4.3422,107000
2023-05-24 23:18:46,16,W+1.0,4.3636,107000
2023-05-24 23:18:49,9,B+1.0,4.3517,107000
2023-05-24 23:18:54,13,B+1.0,4.3541,107000
2023-05-24 23:18:59,15,B+1.0,4.3669,107000
2023-05-24 23:19:02,9,B+1.0,4.3658,107000
2023-05-24 23:19:51,13,B+1.0,4.3707,108000
2023-05-24 23:19:54,9,B+1.0,4.3692,108000
2023-05-24 23:19:58,9,B+1.0,4.3584,108000
2023-05-24 23:20:04,17,B+1.0,4.3779,108000
2023-05-24 23:20:10,13,B+1.0,4.4037,108000
2023-05-24 23:20:14,9,B+1.0,4.4049,108000
2023-05-24 23:20:17,9,B+1.0,4.3823,108000
2023-05-24 23:20:21,9,B+1.0,4.3669,108000
2023-05-24 23:20:26,11,B+1.0,4.3647,108000
2023-05-24 23:20:34,19,B+1.0,4.4179,108000
2023-05-24 23:20:38,9,B+1.0,4.4191,108000
2023-05-24 23:20:42,11,B+1.0,4.4269,108000
2023-05-24 23:20:46,9,B+1.0,4.4009,108000
2023-05-24 23:20:49,9,B+1.0,4.4038,108000
2023-05-24 23:20:53,9,B+1.0,4.4098,108000
2023-05-24 23:20:57,9,B+1.0,4.4019,108000
2023-05-24 23:21:01,11,B+1.0,4.4151,108000
2023-05-24 23:21:05,9,B+1.0,4.4026,108000
