datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:09:01,9,B+1.0,4.3889,121000
2023-05-25 00:09:05,9,B+1.0,4.3945,121000
2023-05-25 00:09:08,9,B+1.0,4.385,121000
2023-05-25 00:09:13,11,B+1.0,4.3933,121000
2023-05-25 00:09:16,9,B+1.0,4.3882,121000
2023-05-25 00:09:19,9,B+1.0,4.3851,121000
2023-05-25 00:09:23,9,B+1.0,4.3789,121000
2023-05-25 00:09:29,15,B+1.0,4.4094,121000
2023-05-25 00:09:33,9,B+1.0,4.4113,121000
2023-05-25 00:09:36,9,B+1.0,4.3821,121000
2023-05-25 00:09:39,9,B+1.0,4.3759,121000
2023-05-25 00:09:43,11,B+1.0,4.3804,121000
2023-05-25 00:09:47,11,B+1.0,4.3579,121000
2023-05-25 00:09:52,11,B+1.0,4.371,121000
2023-05-25 00:10:00,19,B+1.0,4.4218,121000
2023-05-25 00:10:04,11,B+1.0,4.4298,121000
2023-05-25 00:10:10,18,W+1.0,4.4586,121000
2023-05-25 00:10:13,9,B+1.0,4.4524,121000
2023-05-25 00:10:16,9,B+1.0,4.4494,121000
2023-05-25 00:10:20,9,B+1.0,4.4503,121000
2023-05-25 00:10:23,9,B+1.0,4.4449,121000
2023-05-25 00:10:29,17,B+1.0,4.4792,121000
2023-05-25 00:10:33,9,B+1.0,4.4623,121000
2023-05-25 00:10:37,11,B+1.0,4.4471,121000
2023-05-25 00:10:41,11,B+1.0,4.4562,121000
2023-05-25 00:10:45,9,B+1.0,4.4394,121000
2023-05-25 00:10:48,9,B+1.0,4.4034,121000
2023-05-25 00:10:54,13,B+1.0,4.4159,121000
2023-05-25 00:10:59,11,B+1.0,4.4156,121000
2023-05-25 00:11:02,9,B+1.0,4.3968,121000
2023-05-25 00:11:06,11,B+1.0,4.4026,121000
2023-05-25 00:11:09,9,B+1.0,4.4015,121000
2023-05-25 00:11:13,9,B+1.0,4.4046,121000
2023-05-25 00:11:16,9,B+1.0,4.4015,121000
2023-05-25 00:11:21,11,B+1.0,4.3991,121000
2023-05-25 00:11:25,9,B+1.0,4.4,121000
2023-05-25 00:11:32,17,B+1.0,4.4416,121000
2023-05-25 00:11:38,13,B+1.0,4.4558,121000
2023-05-25 00:11:44,13,B+1.0,4.439,121000
2023-05-25 00:11:47,11,B+1.0,4.4232,121000
2023-05-25 00:11:51,9,B+1.0,4.3996,121000
2023-05-25 00:11:54,9,B+1.0,4.402,121000
2023-05-25 00:11:57,9,B+1.0,4.3941,121000
2023-05-25 00:12:44,9,B+1.0,4.3532,122000
2023-05-25 00:12:49,14,W+1.0,4.3739,122000
2023-05-25 00:12:54,11,B+1.0,4.3664,122000
2023-05-25 00:12:57,9,B+1.0,4.3693,122000
2023-05-25 00:13:01,9,B+1.0,4.3581,122000
2023-05-25 00:13:05,9,B+1.0,4.367,122000
2023-05-25 00:13:08,9,B+1.0,4.3692,122000
2023-05-25 00:13:14,13,B+1.0,4.3644,122000
2023-05-25 00:13:20,15,B+1.0,4.4001,122000
2023-05-25 00:13:24,9,B+1.0,4.3881,122000
2023-05-25 00:13:28,11,B+1.0,4.3899,122000
2023-05-25 00:13:31,9,B+1.0,4.3803,122000
2023-05-25 00:13:35,9,B+1.0,4.3569,122000
2023-05-25 00:13:38,9,B+1.0,4.3394,122000
2023-05-25 00:13:42,9,B+1.0,4.3419,122000
2023-05-25 00:13:46,12,W+1.0,4.3524,122000
2023-05-25 00:13:50,9,B+1.0,4.3475,122000
2023-05-25 00:13:54,9,B+1.0,4.3239,122000
2023-05-25 00:13:59,11,B+1.0,4.33,122000
2023-05-25 00:14:03,9,B+1.0,4.3096,122000
2023-05-25 00:14:08,11,B+1.0,4.327,122000
2023-05-25 00:14:11,9,B+1.0,4.3249,122000
2023-05-25 00:14:15,9,B+1.0,4.2993,122000
2023-05-25 00:14:18,9,B+1.0,4.301,122000
2023-05-25 00:14:23,11,B+1.0,4.3165,122000
2023-05-25 00:14:27,9,B+1.0,4.3225,122000
2023-05-25 00:14:35,16,W+1.0,4.328,122000
2023-05-25 00:14:40,11,B+1.0,4.3278,122000
2023-05-25 00:14:46,15,B+1.0,4.3305,122000
2023-05-25 00:14:50,11,B+1.0,4.3358,122000
2023-05-25 00:14:54,9,B+1.0,4.2839,122000
2023-05-25 00:14:58,11,B+1.0,4.2965,122000
2023-05-25 00:15:03,11,B+1.0,4.2988,122000
2023-05-25 00:15:07,9,B+1.0,4.2889,122000
2023-05-25 00:15:12,11,B+1.0,4.3064,122000
2023-05-25 00:15:16,9,B+1.0,4.3004,122000
2023-05-25 00:15:19,9,B+1.0,4.249,122000
2023-05-25 00:15:23,9,B+1.0,4.2556,122000
2023-05-25 00:15:27,9,B+1.0,4.2237,122000
2023-05-25 00:15:31,9,B+1.0,4.2196,122000
2023-05-25 00:15:38,17,B+1.0,4.261,122000
2023-05-25 00:15:42,9,B+1.0,4.2393,122000
2023-05-25 00:16:30,11,B+1.0,4.2376,123000
2023-05-25 00:16:35,11,B+1.0,4.2511,123000
2023-05-25 00:16:39,9,B+1.0,4.233,123000
2023-05-25 00:16:42,9,B+1.0,4.2092,123000
2023-05-25 00:16:49,15,B+1.0,4.2424,123000
2023-05-25 00:16:54,11,B+1.0,4.2479,123000
2023-05-25 00:16:58,9,B+1.0,4.237,123000
2023-05-25 00:17:01,9,B+1.0,4.2346,123000
2023-05-25 00:17:08,17,B+1.0,4.2715,123000
2023-05-25 00:17:14,13,B+1.0,4.2887,123000
2023-05-25 00:17:18,9,B+1.0,4.2754,123000
2023-05-25 00:17:22,11,B+1.0,4.2838,123000
2023-05-25 00:17:26,9,B+1.0,4.2848,123000
2023-05-25 00:17:30,11,B+1.0,4.2919,123000
2023-05-25 00:17:34,9,B+1.0,4.2897,123000
2023-05-25 00:17:43,21,B+1.0,4.3442,123000
2023-05-25 00:17:47,11,B+1.0,4.34,123000
2023-05-25 00:17:51,9,B+1.0,4.3431,123000
2023-05-25 00:17:54,9,B+1.0,4.3422,123000
2023-05-25 00:17:58,9,B+1.0,4.3441,123000
2023-05-25 00:18:01,9,B+1.0,4.3156,123000
2023-05-25 00:18:05,9,B+1.0,4.319,123000
2023-05-25 00:18:09,9,B+1.0,4.3261,123000
2023-05-25 00:18:12,9,B+1.0,4.3292,123000
2023-05-25 00:18:16,9,B+1.0,4.3294,123000
2023-05-25 00:18:21,9,B+1.0,4.3349,123000
2023-05-25 00:18:27,13,B+1.0,4.348,123000
2023-05-25 00:18:33,15,B+1.0,4.334,123000
2023-05-25 00:18:38,12,W+1.0,4.3424,123000
2023-05-25 00:18:41,9,B+1.0,4.3136,123000
2023-05-25 00:18:45,9,B+1.0,4.3212,123000
2023-05-25 00:18:51,13,B+1.0,4.3524,123000
2023-05-25 00:18:57,13,B+1.0,4.3742,123000
2023-05-25 00:19:01,9,B+1.0,4.3813,123000
2023-05-25 00:19:05,9,B+1.0,4.3498,123000
2023-05-25 00:19:09,11,B+1.0,4.3634,123000
2023-05-25 00:19:14,11,B+1.0,4.368,123000
2023-05-25 00:19:18,11,B+1.0,4.3634,123000
2023-05-25 00:19:22,9,B+1.0,4.367,123000
2023-05-25 00:19:25,9,B+1.0,4.3685,123000
2023-05-25 00:20:14,11,B+1.0,4.339,124000
2023-05-25 00:20:17,9,B+1.0,4.3449,124000
2023-05-25 00:20:21,9,B+1.0,4.3411,124000
2023-05-25 00:20:25,9,B+1.0,4.3441,124000
2023-05-25 00:20:28,9,B+1.0,4.3442,124000
2023-05-25 00:20:33,11,B+1.0,4.356,124000
2023-05-25 00:20:37,9,B+1.0,4.3487,124000
2023-05-25 00:20:41,11,B+1.0,4.3528,124000
2023-05-25 00:20:45,11,B+1.0,4.3218,124000
2023-05-25 00:20:49,9,B+1.0,4.2962,124000
2023-05-25 00:20:52,9,B+1.0,4.2746,124000
2023-05-25 00:20:56,9,B+1.0,4.2704,124000
2023-05-25 00:21:00,11,B+1.0,4.2793,124000
2023-05-25 00:21:03,11,B+1.0,4.2822,124000
2023-05-25 00:21:06,9,B+1.0,4.2787,124000
2023-05-25 00:21:11,11,B+1.0,4.2919,124000
2023-05-25 00:21:14,9,B+1.0,4.2899,124000
2023-05-25 00:21:25,31,B+1.0,4.3408,124000
2023-05-25 00:21:29,13,B+1.0,4.3426,124000
2023-05-25 00:21:34,9,B+1.0,4.3508,124000
2023-05-25 00:21:37,9,B+1.0,4.353,124000
2023-05-25 00:21:41,9,B+1.0,4.3476,124000
2023-05-25 00:21:45,9,B+1.0,4.354,124000
2023-05-25 00:21:50,11,B+1.0,4.3524,124000
2023-05-25 00:21:54,9,B+1.0,4.3212,124000
2023-05-25 00:21:59,11,B+1.0,4.3387,124000
2023-05-25 00:22:03,9,B+1.0,4.3391,124000
2023-05-25 00:22:07,9,B+1.0,4.3441,124000
2023-05-25 00:22:13,17,B+1.0,4.3738,124000
2023-05-25 00:22:18,14,W+1.0,4.3893,124000
2023-05-25 00:22:23,11,B+1.0,4.394,124000
2023-05-25 00:22:26,9,B+1.0,4.3839,124000
2023-05-25 00:22:32,13,B+1.0,4.4108,124000
2023-05-25 00:22:36,9,B+1.0,4.4097,124000
2023-05-25 00:22:39,9,B+1.0,4.393,124000
2023-05-25 00:22:45,15,B+1.0,4.4123,124000
2023-05-25 00:22:49,9,B+1.0,4.397,124000
2023-05-25 00:22:52,9,B+1.0,4.3973,124000
2023-05-25 00:22:56,9,B+1.0,4.3956,124000
2023-05-25 00:23:01,11,B+1.0,4.4095,124000
2023-05-25 00:23:05,11,B+1.0,4.4056,124000
2023-05-25 00:23:10,11,B+1.0,4.4136,124000
2023-05-25 00:23:59,11,B+1.0,4.3716,125000
2023-05-25 00:24:05,17,B+1.0,4.3681,125000
2023-05-25 00:24:10,15,B+1.0,4.3743,125000
2023-05-25 00:24:15,11,B+1.0,4.3843,125000
2023-05-25 00:24:18,9,B+1.0,4.3735,125000
2023-05-25 00:24:25,17,B+1.0,4.3995,125000
2023-05-25 00:24:29,9,B+1.0,4.3941,125000
2023-05-25 00:24:32,9,B+1.0,4.3804,125000
2023-05-25 00:24:36,11,B+1.0,4.3832,125000
2023-05-25 00:24:40,9,B+1.0,4.3815,125000
2023-05-25 00:24:46,13,B+1.0,4.4014,125000
2023-05-25 00:24:50,11,B+1.0,4.4117,125000
2023-05-25 00:24:54,9,B+1.0,4.4089,125000
2023-05-25 00:24:58,9,B+1.0,4.3701,125000
2023-05-25 00:25:01,9,B+1.0,4.3684,125000
2023-05-25 00:25:06,13,B+1.0,4.3843,125000
2023-05-25 00:25:10,10,W+1.0,4.3754,125000
2023-05-25 00:25:13,9,B+1.0,4.3631,125000
2023-05-25 00:25:17,11,B+1.0,4.3657,125000
2023-05-25 00:25:20,9,B+1.0,4.3614,125000
2023-05-25 00:25:26,13,B+1.0,4.3476,125000
2023-05-25 00:25:29,9,B+1.0,4.3325,125000
2023-05-25 00:25:33,9,B+1.0,4.3301,125000
2023-05-25 00:25:39,15,B+1.0,4.3587,125000
2023-05-25 00:25:42,9,B+1.0,4.3175,125000
2023-05-25 00:25:47,11,B+1.0,4.3112,125000
2023-05-25 00:25:51,11,B+1.0,4.3139,125000
2023-05-25 00:25:55,9,B+1.0,4.3017,125000
2023-05-25 00:25:59,11,B+1.0,4.3072,125000
2023-05-25 00:26:02,10,W+1.0,4.3019,125000
2023-05-25 00:26:08,13,B+1.0,4.3201,125000
2023-05-25 00:26:11,9,B+1.0,4.2649,125000
2023-05-25 00:26:15,9,B+1.0,4.2558,125000
2023-05-25 00:26:18,9,B+1.0,4.2513,125000
2023-05-25 00:26:22,9,B+1.0,4.2583,125000
2023-05-25 00:26:28,15,B+1.0,4.2779,125000
2023-05-25 00:26:31,9,B+1.0,4.2801,125000
2023-05-25 00:26:35,9,B+1.0,4.2762,125000
2023-05-25 00:26:38,9,B+1.0,4.2732,125000
2023-05-25 00:26:42,9,B+1.0,4.2699,125000
2023-05-25 00:26:47,13,B+1.0,4.2824,125000
2023-05-25 00:26:52,15,B+1.0,4.2903,125000
2023-05-25 00:27:45,11,B+1.0,4.2809,126000
2023-05-25 00:27:48,9,B+1.0,4.2661,126000
2023-05-25 00:27:51,9,B+1.0,4.2673,126000
2023-05-25 00:27:55,9,B+1.0,4.2693,126000
2023-05-25 00:27:59,9,B+1.0,4.2412,126000
2023-05-25 00:28:04,11,B+1.0,4.2327,126000
2023-05-25 00:28:07,9,B+1.0,4.2291,126000
2023-05-25 00:28:10,9,B+1.0,4.2233,126000
2023-05-25 00:28:14,9,B+1.0,4.2187,126000
2023-05-25 00:28:21,17,B+1.0,4.2392,126000
2023-05-25 00:28:24,9,B+1.0,4.2312,126000
2023-05-25 00:28:29,11,B+1.0,4.2434,126000
2023-05-25 00:28:33,11,B+1.0,4.2507,126000
2023-05-25 00:28:37,9,B+1.0,4.2479,126000
2023-05-25 00:28:40,9,B+1.0,4.2434,126000
2023-05-25 00:28:45,11,B+1.0,4.2499,126000
2023-05-25 00:28:48,9,B+1.0,4.2488,126000
2023-05-25 00:28:54,15,B+1.0,4.2732,126000
2023-05-25 00:28:59,11,B+1.0,4.2848,126000
2023-05-25 00:29:03,9,B+1.0,4.2756,126000
2023-05-25 00:29:06,9,B+1.0,4.2673,126000
2023-05-25 00:29:09,11,B+1.0,4.2623,126000
2023-05-25 00:29:13,11,B+1.0,4.2574,126000
2023-05-25 00:29:17,9,B+1.0,4.2627,126000
2023-05-25 00:29:22,11,B+1.0,4.2753,126000
2023-05-25 00:29:25,9,B+1.0,4.2727,126000
2023-05-25 00:29:30,11,B+1.0,4.2774,126000
2023-05-25 00:29:35,13,B+1.0,4.292,126000
2023-05-25 00:29:38,9,B+1.0,4.2944,126000
2023-05-25 00:29:43,11,B+1.0,4.2963,126000
2023-05-25 00:29:46,9,B+1.0,4.2981,126000
2023-05-25 00:29:52,13,B+1.0,4.2509,126000
2023-05-25 00:29:56,9,B+1.0,4.2388,126000
2023-05-25 00:30:00,11,B+1.0,4.2378,126000
2023-05-25 00:30:03,9,B+1.0,4.2306,126000
2023-05-25 00:30:06,9,B+1.0,4.2299,126000
2023-05-25 00:30:10,9,B+1.0,4.2272,126000
2023-05-25 00:30:14,11,B+1.0,4.2142,126000
2023-05-25 00:30:17,9,B+1.0,4.2099,126000
2023-05-25 00:30:23,15,B+1.0,4.2215,126000
2023-05-25 00:30:27,9,B+1.0,4.2174,126000
2023-05-25 00:30:30,9,B+1.0,4.2072,126000
2023-05-25 00:30:37,17,B+1.0,4.2114,126000
2023-05-25 00:31:28,9,B+1.0,4.2213,127000
2023-05-25 00:31:32,9,B+1.0,4.2322,127000
2023-05-25 00:31:36,9,B+1.0,4.1997,127000
2023-05-25 00:31:39,9,B+1.0,4.1974,127000
2023-05-25 00:31:46,18,W+1.0,4.2313,127000
2023-05-25 00:31:49,9,B+1.0,4.2062,127000
2023-05-25 00:31:52,9,B+1.0,4.2037,127000
2023-05-25 00:31:57,11,B+1.0,4.2114,127000
2023-05-25 00:32:03,15,B+1.0,4.2387,127000
2023-05-25 00:32:09,13,B+1.0,4.2471,127000
2023-05-25 00:32:12,9,B+1.0,4.2342,127000
2023-05-25 00:32:16,9,B+1.0,4.2242,127000
2023-05-25 00:32:19,9,B+1.0,4.2191,127000
2023-05-25 00:32:22,9,B+1.0,4.2094,127000
2023-05-25 00:32:26,9,B+1.0,4.1846,127000
2023-05-25 00:32:30,11,B+1.0,4.1765,127000
2023-05-25 00:32:40,25,B+1.0,4.2337,127000
2023-05-25 00:32:43,9,B+1.0,4.2308,127000
2023-05-25 00:32:46,9,B+1.0,4.1903,127000
2023-05-25 00:32:49,9,B+1.0,4.187,127000
2023-05-25 00:32:55,13,B+1.0,4.2077,127000
2023-05-25 00:33:00,12,W+1.0,4.218,127000
2023-05-25 00:33:04,11,B+1.0,4.2258,127000
2023-05-25 00:33:08,9,B+1.0,4.1981,127000
2023-05-25 00:33:12,11,B+1.0,4.1943,127000
2023-05-25 00:33:15,9,B+1.0,4.191,127000
2023-05-25 00:33:21,13,B+1.0,4.2107,127000
2023-05-25 00:33:24,9,B+1.0,4.2067,127000
2023-05-25 00:33:27,9,B+1.0,4.1883,127000
2023-05-25 00:33:31,9,B+1.0,4.1858,127000
2023-05-25 00:33:35,11,B+1.0,4.1961,127000
2023-05-25 00:33:41,14,W+1.0,4.2202,127000
2023-05-25 00:33:46,11,B+1.0,4.2329,127000
2023-05-25 00:33:51,11,B+1.0,4.2274,127000
2023-05-25 00:33:54,9,B+1.0,4.2278,127000
2023-05-25 00:33:59,11,B+1.0,4.2385,127000
2023-05-25 00:34:03,11,B+1.0,4.2207,127000
2023-05-25 00:34:07,9,B+1.0,4.2232,127000
2023-05-25 00:34:10,9,B+1.0,4.2126,127000
2023-05-25 00:34:14,9,B+1.0,4.2037,127000
2023-05-25 00:34:19,15,B+1.0,4.2227,127000
2023-05-25 00:35:09,9,B+1.0,4.2366,128000
2023-05-25 00:35:13,9,B+1.0,4.2164,128000
2023-05-25 00:35:16,9,B+1.0,4.2156,128000
2023-05-25 00:35:20,9,B+1.0,4.2179,128000
2023-05-25 00:35:23,9,B+1.0,4.2204,128000
2023-05-25 00:35:27,9,B+1.0,4.2244,128000
2023-05-25 00:35:33,15,B+1.0,4.2233,128000
2023-05-25 00:35:38,11,B+1.0,4.2312,128000
2023-05-25 00:35:41,9,B+1.0,4.2301,128000
2023-05-25 00:35:44,9,B+1.0,4.2287,128000
2023-05-25 00:35:50,15,B+1.0,4.2515,128000
2023-05-25 00:35:53,9,B+1.0,4.233,128000
2023-05-25 00:35:56,9,B+1.0,4.2121,128000
2023-05-25 00:36:00,9,B+1.0,4.1868,128000
2023-05-25 00:36:03,9,B+1.0,4.1621,128000
2023-05-25 00:36:06,9,B+1.0,4.1618,128000
2023-05-25 00:36:10,11,B+1.0,4.1685,128000
2023-05-25 00:36:14,11,B+1.0,4.1665,128000
2023-05-25 00:36:17,9,B+1.0,4.1624,128000
2023-05-25 00:36:23,15,B+1.0,4.1679,128000
2023-05-25 00:36:26,9,B+1.0,4.1639,128000
2023-05-25 00:36:29,9,B+1.0,4.167,128000
2023-05-25 00:36:32,9,B+1.0,4.1582,128000
2023-05-25 00:36:40,17,B+1.0,4.1691,128000
2023-05-25 00:36:45,11,B+1.0,4.1813,128000
2023-05-25 00:36:48,9,B+1.0,4.162,128000
2023-05-25 00:36:51,9,B+1.0,4.1506,128000
2023-05-25 00:36:55,13,B+1.0,4.1598,128000
2023-05-25 00:36:59,12,W+1.0,4.1681,128000
2023-05-25 00:37:03,9,B+1.0,4.1576,128000
2023-05-25 00:37:10,17,B+1.0,4.1942,128000
2023-05-25 00:37:13,9,B+1.0,4.1659,128000
2023-05-25 00:37:18,11,B+1.0,4.1642,128000
2023-05-25 00:37:22,11,B+1.0,4.1758,128000
2023-05-25 00:37:27,11,B+1.0,4.1853,128000
2023-05-25 00:37:31,12,W+1.0,4.1925,128000
2023-05-25 00:37:35,9,B+1.0,4.1907,128000
2023-05-25 00:37:39,10,W+1.0,4.1934,128000
2023-05-25 00:37:42,9,B+1.0,4.178,128000
2023-05-25 00:37:47,11,B+1.0,4.1926,128000
2023-05-25 00:37:53,15,B+1.0,4.2137,128000
2023-05-25 00:37:56,9,B+1.0,4.1938,128000
2023-05-25 00:38:00,9,B+1.0,4.1914,128000
2023-05-25 00:38:03,9,B+1.0,4.1777,128000
2023-05-25 00:38:06,9,B+1.0,4.1779,128000
2023-05-25 00:38:54,15,B+1.0,4.1913,129000
2023-05-25 00:38:59,11,B+1.0,4.1968,129000
2023-05-25 00:39:12,39,B+1.0,4.2959,129000
2023-05-25 00:39:17,13,B+1.0,4.3164,129000
2023-05-25 00:39:20,9,B+1.0,4.3145,129000
2023-05-25 00:39:25,13,B+1.0,4.3236,129000
2023-05-25 00:39:29,9,B+1.0,4.3265,129000
2023-05-25 00:39:38,23,B+1.0,4.3499,129000
2023-05-25 00:39:41,9,B+1.0,4.3464,129000
2023-05-25 00:39:46,15,B+1.0,4.3666,129000
2023-05-25 00:39:49,9,B+1.0,4.3344,129000
2023-05-25 00:39:53,9,B+1.0,4.3176,129000
2023-05-25 00:39:57,11,B+1.0,4.3077,129000
2023-05-25 00:40:01,9,B+1.0,4.3002,129000
2023-05-25 00:40:04,9,B+1.0,4.3022,129000
2023-05-25 00:40:10,13,B+1.0,4.3231,129000
2023-05-25 00:40:14,11,B+1.0,4.3014,129000
2023-05-25 00:40:19,11,B+1.0,4.3154,129000
2023-05-25 00:40:22,9,B+1.0,4.3135,129000
2023-05-25 00:40:27,13,B+1.0,4.3236,129000
2023-05-25 00:40:31,9,B+1.0,4.3014,129000
2023-05-25 00:40:35,9,B+1.0,4.2774,129000
2023-05-25 00:40:37,9,B+1.0,4.2743,129000
2023-05-25 00:40:41,9,B+1.0,4.2706,129000
2023-05-25 00:40:44,9,B+1.0,4.2697,129000
2023-05-25 00:40:47,9,B+1.0,4.2719,129000
2023-05-25 00:40:51,9,B+1.0,4.2702,129000
2023-05-25 00:40:55,11,B+1.0,4.2698,129000
2023-05-25 00:40:59,9,B+1.0,4.2044,129000
2023-05-25 00:41:02,9,B+1.0,4.2047,129000
2023-05-25 00:41:07,13,B+1.0,4.2252,129000
2023-05-25 00:41:12,13,B+1.0,4.2433,129000
2023-05-25 00:41:19,17,B+1.0,4.2511,129000
2023-05-25 00:41:25,16,W+1.0,4.2621,129000
2023-05-25 00:41:29,11,B+1.0,4.2652,129000
2023-05-25 00:41:32,9,B+1.0,4.2657,129000
2023-05-25 00:41:38,15,B+1.0,4.2773,129000
2023-05-25 00:41:41,9,B+1.0,4.2784,129000
2023-05-25 00:41:47,12,W+1.0,4.2767,129000
2023-05-25 00:41:50,9,B+1.0,4.2787,129000
2023-05-25 00:42:35,9,B+1.0,4.2771,130000
2023-05-25 00:42:40,13,B+1.0,4.2825,130000
2023-05-25 00:42:44,9,B+1.0,4.2537,130000
2023-05-25 00:42:51,17,B+1.0,4.2845,130000
2023-05-25 00:42:54,9,B+1.0,4.2665,130000
2023-05-25 00:42:58,11,B+1.0,4.2717,130000
2023-05-25 00:43:03,11,B+1.0,4.2758,130000
2023-05-25 00:43:07,9,B+1.0,4.2676,130000
2023-05-25 00:43:11,9,B+1.0,4.2705,130000
2023-05-25 00:43:14,9,B+1.0,4.2694,130000
2023-05-25 00:43:18,9,B+1.0,4.2801,130000
2023-05-25 00:43:23,11,B+1.0,4.2702,130000
2023-05-25 00:43:29,17,B+1.0,4.2732,130000
2023-05-25 00:43:33,9,B+1.0,4.2766,130000
2023-05-25 00:43:36,9,B+1.0,4.2776,130000
2023-05-25 00:43:41,11,B+1.0,4.2881,130000
2023-05-25 00:43:46,13,B+1.0,4.3062,130000
2023-05-25 00:43:53,15,B+1.0,4.3373,130000
2023-05-25 00:43:57,14,W+1.0,4.3412,130000
2023-05-25 00:44:01,9,B+1.0,4.3239,130000
2023-05-25 00:44:04,9,B+1.0,4.3115,130000
2023-05-25 00:44:08,9,B+1.0,4.3163,130000
2023-05-25 00:44:12,9,B+1.0,4.3219,130000
2023-05-25 00:44:15,9,B+1.0,4.2972,130000
2023-05-25 00:44:19,9,B+1.0,4.3011,130000
2023-05-25 00:44:23,9,B+1.0,4.3058,130000
2023-05-25 00:44:27,11,B+1.0,4.3132,130000
2023-05-25 00:44:31,9,B+1.0,4.3207,130000
2023-05-25 00:44:37,14,W+1.0,4.3456,130000
2023-05-25 00:44:41,11,B+1.0,4.3517,130000
2023-05-25 00:44:45,9,B+1.0,4.3486,130000
2023-05-25 00:44:48,9,B+1.0,4.3549,130000
2023-05-25 00:44:53,11,B+1.0,4.3506,130000
2023-05-25 00:44:58,11,B+1.0,4.3649,130000
2023-05-25 00:45:06,21,B+1.0,4.4123,130000
2023-05-25 00:45:14,15,B+1.0,4.4555,130000
2023-05-25 00:45:17,9,B+1.0,4.4176,130000
2023-05-25 00:45:21,9,B+1.0,4.4042,130000
2023-05-25 00:45:25,11,B+1.0,4.4177,130000
2023-05-25 00:45:32,13,B+1.0,4.4509,130000
2023-05-25 00:46:18,9,B+1.0,4.4409,131000
2023-05-25 00:46:24,13,B+1.0,4.4643,131000
2023-05-25 00:46:28,9,B+1.0,4.4275,131000
2023-05-25 00:46:35,15,B+1.0,4.4702,131000
2023-05-25 00:46:39,9,B+1.0,4.4649,131000
2023-05-25 00:46:44,11,B+1.0,4.4617,131000
2023-05-25 00:46:47,9,B+1.0,4.4558,131000
2023-05-25 00:46:53,13,B+1.0,4.4717,131000
2023-05-25 00:46:57,9,B+1.0,4.4737,131000
2023-05-25 00:47:04,19,B+1.0,4.5002,131000
2023-05-25 00:47:07,9,B+1.0,4.5016,131000
2023-05-25 00:47:10,9,B+1.0,4.4877,131000
2023-05-25 00:47:14,9,B+1.0,4.4587,131000
2023-05-25 00:47:19,15,B+1.0,4.4796,131000
2023-05-25 00:47:23,9,B+1.0,4.4859,131000
2023-05-25 00:47:27,9,B+1.0,4.4881,131000
2023-05-25 00:47:30,9,B+1.0,4.4875,131000
2023-05-25 00:47:36,13,B+1.0,4.4994,131000
2023-05-25 00:47:40,9,B+1.0,4.4751,131000
2023-05-25 00:47:43,9,B+1.0,4.4674,131000
2023-05-25 00:47:48,11,B+1.0,4.3838,131000
2023-05-25 00:47:54,15,B+1.0,4.3874,131000
2023-05-25 00:48:00,13,B+1.0,4.4134,131000
2023-05-25 00:48:04,9,B+1.0,4.4017,131000
2023-05-25 00:48:10,17,B+1.0,4.4266,131000
2023-05-25 00:48:13,9,B+1.0,4.3774,131000
2023-05-25 00:48:17,9,B+1.0,4.3793,131000
2023-05-25 00:48:21,9,B+1.0,4.3664,131000
2023-05-25 00:48:24,9,B+1.0,4.368,131000
2023-05-25 00:48:28,10,W+1.0,4.3714,131000
2023-05-25 00:48:35,15,B+1.0,4.3986,131000
2023-05-25 00:48:42,17,B+1.0,4.4356,131000
2023-05-25 00:48:46,9,B+1.0,4.4397,131000
2023-05-25 00:48:52,13,B+1.0,4.4405,131000
2023-05-25 00:48:55,9,B+1.0,4.4286,131000
2023-05-25 00:48:59,9,B+1.0,4.4195,131000
2023-05-25 00:49:02,9,B+1.0,4.4245,131000
2023-05-25 00:49:06,9,B+1.0,4.4068,131000
2023-05-25 00:49:09,9,B+1.0,4.4029,131000
2023-05-25 00:49:13,9,B+1.0,4.4022,131000
2023-05-25 00:50:05,15,B+1.0,4.4517,132000
2023-05-25 00:50:09,9,B+1.0,4.4519,132000
2023-05-25 00:50:15,13,B+1.0,4.4801,132000
2023-05-25 00:50:22,18,W+1.0,4.5199,132000
2023-05-25 00:50:29,17,B+1.0,4.541,132000
2023-05-25 00:50:32,9,B+1.0,4.5393,132000
2023-05-25 00:50:36,9,B+1.0,4.5433,132000
2023-05-25 00:50:39,9,B+1.0,4.5279,132000
2023-05-25 00:50:43,9,B+1.0,4.5145,132000
2023-05-25 00:50:48,11,B+1.0,4.4991,132000
2023-05-25 00:50:52,10,W+1.0,4.4846,132000
2023-05-25 00:50:56,9,B+1.0,4.4733,132000
2023-05-25 00:51:01,11,B+1.0,4.4875,132000
2023-05-25 00:51:07,13,B+1.0,4.4925,132000
2023-05-25 00:51:10,9,B+1.0,4.4947,132000
2023-05-25 00:51:14,9,B+1.0,4.476,132000
2023-05-25 00:51:19,11,B+1.0,4.4941,132000
2023-05-25 00:51:22,9,B+1.0,4.4979,132000
2023-05-25 00:51:27,12,W+1.0,4.5095,132000
2023-05-25 00:51:32,11,B+1.0,4.5067,132000
2023-05-25 00:51:39,17,B+1.0,4.5444,132000
2023-05-25 00:51:42,9,B+1.0,4.5043,132000
2023-05-25 00:51:46,9,B+1.0,4.511,132000
2023-05-25 00:51:50,9,B+1.0,4.5085,132000
2023-05-25 00:51:56,16,W+1.0,4.5187,132000
