datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:21:36,15,B+1.0,4.0842,124000
2023-05-25 00:21:41,13,B+1.0,4.102,124000
2023-05-25 00:21:44,9,B+1.0,4.1017,124000
2023-05-25 00:21:47,9,B+1.0,4.0873,124000
2023-05-25 00:21:51,11,B+1.0,4.0729,124000
2023-05-25 00:21:55,11,B+1.0,4.075,124000
2023-05-25 00:21:58,9,B+1.0,4.0513,124000
2023-05-25 00:22:02,9,B+1.0,4.0469,124000
2023-05-25 00:22:06,11,B+1.0,4.0578,124000
2023-05-25 00:22:13,17,B+1.0,4.0888,124000
2023-05-25 00:22:16,9,B+1.0,4.0035,124000
2023-05-25 00:22:22,16,W+1.0,4.0295,124000
2023-05-25 00:22:26,9,B+1.0,4.0271,124000
2023-05-25 00:22:35,23,B+1.0,4.0742,124000
2023-05-25 00:22:38,9,B+1.0,4.0511,124000
2023-05-25 00:22:44,19,B+1.0,4.0798,124000
2023-05-25 00:22:49,13,B+1.0,4.0971,124000
2023-05-25 00:22:54,11,B+1.0,4.0964,124000
2023-05-25 00:22:57,9,B+1.0,4.1,124000
2023-05-25 00:23:02,11,B+1.0,4.1079,124000
2023-05-25 00:23:05,9,B+1.0,4.1119,124000
2023-05-25 00:23:09,11,B+1.0,4.0976,124000
2023-05-25 00:23:59,9,B+1.0,4.1141,125000
2023-05-25 00:24:05,17,B+1.0,4.1439,125000
2023-05-25 00:24:12,20,W+1.0,4.1793,125000
2023-05-25 00:24:16,9,B+1.0,4.1821,125000
2023-05-25 00:24:23,15,B+1.0,4.2194,125000
2023-05-25 00:24:28,11,B+1.0,4.1783,125000
2023-05-25 00:24:34,16,W+1.0,4.2021,125000
2023-05-25 00:24:41,27,B+1.0,4.219,125000
2023-05-25 00:24:45,9,B+1.0,4.2244,125000
2023-05-25 00:24:49,9,B+1.0,4.2275,125000
2023-05-25 00:24:52,9,B+1.0,4.2052,125000
2023-05-25 00:24:56,11,B+1.0,4.2102,125000
2023-05-25 00:25:00,9,B+1.0,4.1988,125000
2023-05-25 00:25:04,9,B+1.0,4.178,125000
2023-05-25 00:25:07,9,B+1.0,4.1745,125000
2023-05-25 00:25:14,16,W+1.0,4.2042,125000
2023-05-25 00:25:18,9,B+1.0,4.2103,125000
2023-05-25 00:25:22,9,B+1.0,4.2108,125000
2023-05-25 00:25:25,9,B+1.0,4.19,125000
2023-05-25 00:25:31,13,B+1.0,4.2171,125000
2023-05-25 00:25:35,11,B+1.0,4.2224,125000
2023-05-25 00:25:39,9,B+1.0,4.2306,125000
2023-05-25 00:25:43,9,B+1.0,4.2324,125000
2023-05-25 00:25:46,9,B+1.0,4.2359,125000
2023-05-25 00:25:53,17,B+1.0,4.2692,125000
2023-05-25 00:25:59,13,B+1.0,4.2915,125000
2023-05-25 00:26:05,13,B+1.0,4.3247,125000
2023-05-25 00:26:09,9,B+1.0,4.325,125000
2023-05-25 00:26:12,9,B+1.0,4.3261,125000
2023-05-25 00:26:17,13,B+1.0,4.3382,125000
2023-05-25 00:26:21,9,B+1.0,4.3168,125000
2023-05-25 00:26:26,11,B+1.0,4.3249,125000
2023-05-25 00:26:30,11,B+1.0,4.3238,125000
2023-05-25 00:26:35,11,B+1.0,4.3291,125000
2023-05-25 00:26:38,9,B+1.0,4.3277,125000
2023-05-25 00:26:44,14,W+1.0,4.327,125000
2023-05-25 00:26:48,9,B+1.0,4.3336,125000
2023-05-25 00:26:53,15,B+1.0,4.329,125000
2023-05-25 00:26:57,9,B+1.0,4.3219,125000
2023-05-25 00:27:45,13,B+1.0,4.3241,126000
2023-05-25 00:27:50,11,B+1.0,4.331,126000
2023-05-25 00:27:55,11,B+1.0,4.348,126000
2023-05-25 00:28:00,15,B+1.0,4.3647,126000
2023-05-25 00:28:05,11,B+1.0,4.3773,126000
2023-05-25 00:28:14,27,B+1.0,4.4062,126000
2023-05-25 00:28:17,9,B+1.0,4.3779,126000
2023-05-25 00:28:22,11,B+1.0,4.3939,126000
2023-05-25 00:28:27,11,B+1.0,4.4057,126000
2023-05-25 00:28:33,13,B+1.0,4.4218,126000
2023-05-25 00:28:37,11,B+1.0,4.4067,126000
2023-05-25 00:28:40,9,B+1.0,4.3987,126000
2023-05-25 00:28:45,11,B+1.0,4.4167,126000
2023-05-25 00:28:49,9,B+1.0,4.4227,126000
2023-05-25 00:28:53,11,B+1.0,4.436,126000
2023-05-25 00:28:57,9,B+1.0,4.4414,126000
2023-05-25 00:29:00,9,B+1.0,4.4158,126000
2023-05-25 00:29:03,9,B+1.0,4.4158,126000
2023-05-25 00:29:06,9,B+1.0,4.4178,126000
2023-05-25 00:29:10,9,B+1.0,4.4167,126000
2023-05-25 00:29:13,9,B+1.0,4.4196,126000
2023-05-25 00:29:16,9,B+1.0,4.4173,126000
2023-05-25 00:29:22,13,B+1.0,4.4424,126000
2023-05-25 00:29:30,17,B+1.0,4.4804,126000
2023-05-25 00:29:34,11,B+1.0,4.4918,126000
2023-05-25 00:29:37,9,B+1.0,4.491,126000
2023-05-25 00:29:41,9,B+1.0,4.4874,126000
2023-05-25 00:29:45,9,B+1.0,4.4898,126000
2023-05-25 00:29:48,9,B+1.0,4.4907,126000
2023-05-25 00:29:51,9,B+1.0,4.486,126000
2023-05-25 00:29:55,9,B+1.0,4.4846,126000
2023-05-25 00:30:01,15,B+1.0,4.5121,126000
2023-05-25 00:30:04,9,B+1.0,4.4959,126000
2023-05-25 00:30:07,9,B+1.0,4.48,126000
2023-05-25 00:30:11,9,B+1.0,4.4756,126000
2023-05-25 00:30:14,9,B+1.0,4.4752,126000
2023-05-25 00:30:19,11,B+1.0,4.494,126000
2023-05-25 00:30:23,9,B+1.0,4.4663,126000
2023-05-25 00:30:26,9,B+1.0,4.4532,126000
2023-05-25 00:30:30,9,B+1.0,4.4585,126000
2023-05-25 00:30:33,9,B+1.0,4.4618,126000
2023-05-25 00:30:37,9,B+1.0,4.4572,126000
2023-05-25 00:30:41,9,B+1.0,4.4558,126000
2023-05-25 00:31:27,11,B+1.0,4.4598,127000
2023-05-25 00:31:32,11,B+1.0,4.4593,127000
2023-05-25 00:31:35,9,B+1.0,4.4318,127000
2023-05-25 00:31:39,9,B+1.0,4.4329,127000
2023-05-25 00:31:48,26,W+1.0,4.4628,127000
2023-05-25 00:31:52,9,B+1.0,4.467,127000
2023-05-25 00:31:56,11,B+1.0,4.4226,127000
2023-05-25 00:32:00,9,B+1.0,4.4287,127000
2023-05-25 00:32:03,9,B+1.0,4.3994,127000
2023-05-25 00:32:08,11,B+1.0,4.3948,127000
2023-05-25 00:32:13,12,W+1.0,4.3975,127000
2023-05-25 00:32:17,11,B+1.0,4.403,127000
2023-05-25 00:32:20,9,B+1.0,4.3899,127000
2023-05-25 00:32:24,9,B+1.0,4.3905,127000
2023-05-25 00:32:28,9,B+1.0,4.3921,127000
2023-05-25 00:32:33,11,B+1.0,4.4015,127000
2023-05-25 00:32:37,9,B+1.0,4.3968,127000
2023-05-25 00:32:42,13,B+1.0,4.3917,127000
2023-05-25 00:32:46,9,B+1.0,4.3503,127000
2023-05-25 00:32:49,9,B+1.0,4.3487,127000
2023-05-25 00:32:54,11,B+1.0,4.3246,127000
2023-05-25 00:32:58,12,W+1.0,4.3188,127000
2023-05-25 00:33:03,11,B+1.0,4.3121,127000
2023-05-25 00:33:09,13,B+1.0,4.2882,127000
2023-05-25 00:33:15,17,B+1.0,4.3156,127000
2023-05-25 00:33:21,15,B+1.0,4.3457,127000
2023-05-25 00:33:26,11,B+1.0,4.3593,127000
2023-05-25 00:33:31,11,B+1.0,4.3631,127000
2023-05-25 00:33:39,25,B+1.0,4.409,127000
2023-05-25 00:33:43,9,B+1.0,4.4098,127000
2023-05-25 00:33:47,9,B+1.0,4.413,127000
2023-05-25 00:33:51,11,B+1.0,4.3782,127000
2023-05-25 00:33:55,11,B+1.0,4.392,127000
2023-05-25 00:33:59,9,B+1.0,4.3919,127000
2023-05-25 00:34:02,9,B+1.0,4.3903,127000
2023-05-25 00:34:06,9,B+1.0,4.3665,127000
2023-05-25 00:34:11,11,B+1.0,4.3722,127000
2023-05-25 00:34:16,13,B+1.0,4.3867,127000
2023-05-25 00:34:21,11,B+1.0,4.398,127000
2023-05-25 00:34:24,9,B+1.0,4.3992,127000
2023-05-25 00:35:10,11,B+1.0,4.3368,128000
2023-05-25 00:35:14,13,B+1.0,4.3191,128000
2023-05-25 00:35:18,9,B+1.0,4.322,128000
2023-05-25 00:35:21,9,B+1.0,4.3161,128000
2023-05-25 00:35:25,9,B+1.0,4.3078,128000
2023-05-25 00:35:29,9,B+1.0,4.3122,128000
2023-05-25 00:35:34,15,B+1.0,4.3096,128000
2023-05-25 00:35:37,9,B+1.0,4.298,128000
2023-05-25 00:35:41,9,B+1.0,4.2879,128000
2023-05-25 00:35:44,9,B+1.0,4.2869,128000
2023-05-25 00:35:49,11,B+1.0,4.2731,128000
2023-05-25 00:35:52,9,B+1.0,4.2692,128000
2023-05-25 00:35:58,17,B+1.0,4.2697,128000
2023-05-25 00:36:01,9,B+1.0,4.2656,128000
2023-05-25 00:36:04,9,B+1.0,4.2644,128000
2023-05-25 00:36:10,15,B+1.0,4.2571,128000
2023-05-25 00:36:13,9,B+1.0,4.2451,128000
2023-05-25 00:36:18,13,B+1.0,4.2427,128000
2023-05-25 00:36:21,9,B+1.0,4.2216,128000
2023-05-25 00:36:25,11,B+1.0,4.2194,128000
2023-05-25 00:36:30,11,B+1.0,4.1789,128000
2023-05-25 00:36:33,9,B+1.0,4.1752,128000
2023-05-25 00:36:37,11,B+1.0,4.1622,128000
2023-05-25 00:36:41,11,B+1.0,4.1547,128000
2023-05-25 00:36:44,9,B+1.0,4.1287,128000
2023-05-25 00:36:47,9,B+1.0,4.1217,128000
2023-05-25 00:36:52,11,B+1.0,4.1315,128000
2023-05-25 00:36:55,9,B+1.0,4.1184,128000
2023-05-25 00:36:59,9,B+1.0,4.1182,128000
2023-05-25 00:37:02,9,B+1.0,4.1079,128000
2023-05-25 00:37:07,11,B+1.0,4.1193,128000
2023-05-25 00:37:10,9,B+1.0,4.1215,128000
2023-05-25 00:37:14,9,B+1.0,4.123,128000
2023-05-25 00:37:19,13,B+1.0,4.1427,128000
2023-05-25 00:37:25,15,B+1.0,4.17,128000
2023-05-25 00:37:28,9,B+1.0,4.1671,128000
2023-05-25 00:37:32,9,B+1.0,4.1706,128000
2023-05-25 00:37:35,9,B+1.0,4.1489,128000
2023-05-25 00:37:40,11,B+1.0,4.1151,128000
2023-05-25 00:37:43,9,B+1.0,4.107,128000
2023-05-25 00:37:48,13,B+1.0,4.128,128000
2023-05-25 00:37:52,9,B+1.0,4.1219,128000
2023-05-25 00:37:59,19,B+1.0,4.1627,128000
2023-05-25 00:38:03,9,B+1.0,4.1668,128000
2023-05-25 00:38:07,13,B+1.0,4.1743,128000
2023-05-25 00:38:51,9,B+1.0,4.1421,129000
2023-05-25 00:38:55,9,B+1.0,4.1461,129000
2023-05-25 00:38:59,9,B+1.0,4.1497,129000
2023-05-25 00:39:04,11,B+1.0,4.1635,129000
2023-05-25 00:39:07,9,B+1.0,4.1694,129000
2023-05-25 00:39:12,11,B+1.0,4.1622,129000
2023-05-25 00:39:15,9,B+1.0,4.1564,129000
2023-05-25 00:39:19,11,B+1.0,4.161,129000
2023-05-25 00:39:23,9,B+1.0,4.1597,129000
2023-05-25 00:39:26,9,B+1.0,4.159,129000
2023-05-25 00:39:32,17,B+1.0,4.1811,129000
2023-05-25 00:39:37,13,B+1.0,4.196,129000
2023-05-25 00:39:40,9,B+1.0,4.1998,129000
2023-05-25 00:39:44,11,B+1.0,4.1985,129000
2023-05-25 00:39:50,14,W+1.0,4.2143,129000
2023-05-25 00:39:54,9,B+1.0,4.2144,129000
2023-05-25 00:39:58,11,B+1.0,4.2162,129000
2023-05-25 00:40:04,15,B+1.0,4.1885,129000
2023-05-25 00:40:07,9,B+1.0,4.1873,129000
2023-05-25 00:40:12,11,B+1.0,4.1859,129000
2023-05-25 00:40:18,13,B+1.0,4.2098,129000
2023-05-25 00:40:21,9,B+1.0,4.2098,129000
2023-05-25 00:40:25,9,B+1.0,4.1973,129000
2023-05-25 00:40:28,9,B+1.0,4.1824,129000
2023-05-25 00:40:32,9,B+1.0,4.1771,129000
2023-05-25 00:40:36,11,B+1.0,4.1899,129000
2023-05-25 00:40:40,11,B+1.0,4.1896,129000
2023-05-25 00:40:44,11,B+1.0,4.1939,129000
2023-05-25 00:40:50,18,W+1.0,4.2015,129000
2023-05-25 00:40:53,9,B+1.0,4.1963,129000
2023-05-25 00:40:56,9,B+1.0,4.1692,129000
2023-05-25 00:41:00,9,B+1.0,4.1724,129000
2023-05-25 00:41:03,9,B+1.0,4.1663,129000
2023-05-25 00:41:06,9,B+1.0,4.1515,129000
2023-05-25 00:41:09,9,B+1.0,4.1414,129000
2023-05-25 00:41:13,9,B+1.0,4.1245,129000
2023-05-25 00:41:15,9,B+1.0,4.0985,129000
2023-05-25 00:41:21,13,B+1.0,4.0889,129000
2023-05-25 00:41:25,11,B+1.0,4.069,129000
2023-05-25 00:41:29,9,B+1.0,4.0521,129000
2023-05-25 00:41:32,11,B+1.0,4.0425,129000
2023-05-25 00:41:38,18,W+1.0,4.0199,129000
2023-05-25 00:41:43,14,W+1.0,4.0333,129000
2023-05-25 00:41:47,9,B+1.0,4.0276,129000
2023-05-25 00:41:50,11,B+1.0,4.0243,129000
2023-05-25 00:42:37,13,B+1.0,4.036,130000
2023-05-25 00:42:42,11,B+1.0,4.0479,130000
2023-05-25 00:42:46,11,B+1.0,4.0577,130000
2023-05-25 00:42:51,11,B+1.0,4.0542,130000
2023-05-25 00:42:58,18,W+1.0,4.0709,130000
2023-05-25 00:43:01,9,B+1.0,4.055,130000
2023-05-25 00:43:04,9,B+1.0,4.0507,130000
2023-05-25 00:43:07,9,B+1.0,4.0607,130000
2023-05-25 00:43:11,9,B+1.0,4.0537,130000
2023-05-25 00:43:15,11,B+1.0,4.0494,130000
2023-05-25 00:43:18,9,B+1.0,4.0476,130000
2023-05-25 00:43:22,9,B+1.0,4.0495,130000
2023-05-25 00:43:25,9,B+1.0,4.0349,130000
2023-05-25 00:43:30,14,W+1.0,4.0462,130000
2023-05-25 00:43:33,9,B+1.0,4.0325,130000
2023-05-25 00:43:39,15,B+1.0,4.0599,130000
2023-05-25 00:43:42,9,B+1.0,4.0532,130000
2023-05-25 00:43:47,11,B+1.0,4.0661,130000
2023-05-25 00:43:51,12,W+1.0,4.0696,130000
2023-05-25 00:43:56,11,B+1.0,4.0824,130000
2023-05-25 00:44:00,11,B+1.0,4.0634,130000
2023-05-25 00:44:03,9,B+1.0,4.0659,130000
2023-05-25 00:44:07,9,B+1.0,4.0769,130000
2023-05-25 00:44:11,9,B+1.0,4.0547,130000
2023-05-25 00:44:16,14,W+1.0,4.0757,130000
2023-05-25 00:44:21,11,B+1.0,4.0736,130000
2023-05-25 00:44:25,11,B+1.0,4.0868,130000
2023-05-25 00:44:30,11,B+1.0,4.0907,130000
2023-05-25 00:44:35,12,W+1.0,4.0915,130000
2023-05-25 00:44:38,9,B+1.0,4.094,130000
2023-05-25 00:44:45,15,B+1.0,4.1284,130000
2023-05-25 00:44:48,9,B+1.0,4.1169,130000
2023-05-25 00:44:52,9,B+1.0,4.1206,130000
2023-05-25 00:44:55,9,B+1.0,4.1203,130000
2023-05-25 00:45:03,21,B+1.0,4.1543,130000
2023-05-25 00:45:06,9,B+1.0,4.1517,130000
2023-05-25 00:45:12,17,B+1.0,4.1771,130000
2023-05-25 00:45:16,9,B+1.0,4.1789,130000
2023-05-25 00:45:19,9,B+1.0,4.1643,130000
2023-05-25 00:45:22,9,B+1.0,4.1603,130000
2023-05-25 00:45:26,10,W+1.0,4.1652,130000
2023-05-25 00:45:29,9,B+1.0,4.1413,130000
2023-05-25 00:45:33,11,B+1.0,4.1204,130000
2023-05-25 00:46:20,11,B+1.0,4.1487,131000
2023-05-25 00:46:23,9,B+1.0,4.1494,131000
2023-05-25 00:46:26,9,B+1.0,4.1353,131000
2023-05-25 00:46:31,11,B+1.0,4.1462,131000
2023-05-25 00:46:35,11,B+1.0,4.1348,131000
2023-05-25 00:46:38,9,B+1.0,4.1356,131000
2023-05-25 00:46:42,9,B+1.0,4.0916,131000
2023-05-25 00:46:47,13,B+1.0,4.1068,131000
2023-05-25 00:46:50,9,B+1.0,4.0984,131000
2023-05-25 00:46:53,9,B+1.0,4.1025,131000
2023-05-25 00:46:57,9,B+1.0,4.1013,131000
2023-05-25 00:47:09,35,B+1.0,4.1866,131000
2023-05-25 00:47:13,11,B+1.0,4.1905,131000
2023-05-25 00:47:18,13,B+1.0,4.1962,131000
2023-05-25 00:47:22,11,B+1.0,4.1988,131000
2023-05-25 00:47:28,15,B+1.0,4.2076,131000
2023-05-25 00:47:36,19,B+1.0,4.2622,131000
2023-05-25 00:47:40,9,B+1.0,4.2552,131000
2023-05-25 00:47:46,15,B+1.0,4.2846,131000
2023-05-25 00:47:52,19,B+1.0,4.3154,131000
2023-05-25 00:47:56,10,W+1.0,4.2974,131000
2023-05-25 00:48:00,9,B+1.0,4.2818,131000
2023-05-25 00:48:04,9,B+1.0,4.2886,131000
2023-05-25 00:48:08,11,B+1.0,4.2889,131000
2023-05-25 00:48:12,9,B+1.0,4.2638,131000
2023-05-25 00:48:15,9,B+1.0,4.2632,131000
2023-05-25 00:48:20,11,B+1.0,4.2742,131000
2023-05-25 00:48:24,9,B+1.0,4.2539,131000
2023-05-25 00:48:28,9,B+1.0,4.251,131000
2023-05-25 00:48:32,9,B+1.0,4.2466,131000
2023-05-25 00:48:38,15,B+1.0,4.2516,131000
2023-05-25 00:48:42,11,B+1.0,4.2556,131000
2023-05-25 00:48:46,11,B+1.0,4.2648,131000
2023-05-25 00:48:51,11,B+1.0,4.275,131000
2023-05-25 00:48:54,9,B+1.0,4.2727,131000
2023-05-25 00:48:58,9,B+1.0,4.2652,131000
2023-05-25 00:49:01,9,B+1.0,4.2647,131000
2023-05-25 00:49:05,12,W+1.0,4.2616,131000
2023-05-25 00:49:09,9,B+1.0,4.2378,131000
2023-05-25 00:49:12,9,B+1.0,4.2399,131000
2023-05-25 00:49:16,9,B+1.0,4.2428,131000
2023-05-25 00:50:01,9,B+1.0,4.2385,132000
2023-05-25 00:50:04,9,B+1.0,4.2386,132000
2023-05-25 00:50:09,11,B+1.0,4.2489,132000
2023-05-25 00:50:14,11,B+1.0,4.2659,132000
2023-05-25 00:50:17,9,B+1.0,4.2729,132000
2023-05-25 00:50:22,11,B+1.0,4.2608,132000
2023-05-25 00:50:25,9,B+1.0,4.2504,132000
2023-05-25 00:50:29,11,B+1.0,4.261,132000
2023-05-25 00:50:33,11,B+1.0,4.2654,132000
2023-05-25 00:50:37,9,B+1.0,4.2412,132000
2023-05-25 00:50:41,11,B+1.0,4.2339,132000
2023-05-25 00:50:45,9,B+1.0,4.2369,132000
2023-05-25 00:50:48,9,B+1.0,4.2344,132000
2023-05-25 00:50:51,9,B+1.0,4.2263,132000
2023-05-25 00:50:59,17,B+1.0,4.2446,132000
2023-05-25 00:51:04,13,B+1.0,4.2498,132000
2023-05-25 00:51:07,9,B+1.0,4.242,132000
2023-05-25 00:51:11,9,B+1.0,4.2318,132000
2023-05-25 00:51:17,15,B+1.0,4.2233,132000
2023-05-25 00:51:24,16,W+1.0,4.2634,132000
2023-05-25 00:51:27,9,B+1.0,4.2652,132000
2023-05-25 00:51:31,9,B+1.0,4.2707,132000
2023-05-25 00:51:37,13,B+1.0,4.2953,132000
2023-05-25 00:51:42,11,B+1.0,4.2997,132000
2023-05-25 00:51:50,21,B+1.0,4.3494,132000
2023-05-25 00:51:54,11,B+1.0,4.3581,132000
2023-05-25 00:51:59,11,B+1.0,4.3759,132000
2023-05-25 00:52:04,11,B+1.0,4.3753,132000
2023-05-25 00:52:07,9,B+1.0,4.3764,132000
2023-05-25 00:52:14,17,B+1.0,4.3799,132000
2023-05-25 00:52:18,11,B+1.0,4.3949,132000
2023-05-25 00:52:22,9,B+1.0,4.385,132000
2023-05-25 00:52:26,11,B+1.0,4.3818,132000
2023-05-25 00:52:32,15,B+1.0,4.3917,132000
2023-05-25 00:52:38,15,B+1.0,4.4189,132000
2023-05-25 00:52:44,15,B+1.0,4.4419,132000
2023-05-25 00:52:48,9,B+1.0,4.4378,132000
2023-05-25 00:52:52,11,B+1.0,4.4473,132000
2023-05-25 00:52:56,9,B+1.0,4.427,132000
2023-05-25 00:52:59,9,B+1.0,4.412,132000
2023-05-25 00:53:46,15,B+1.0,4.3961,133000
2023-05-25 00:53:50,11,B+1.0,4.3885,133000
2023-05-25 00:53:54,9,B+1.0,4.3897,133000
2023-05-25 00:53:59,13,B+1.0,4.3784,133000
2023-05-25 00:54:03,9,B+1.0,4.3828,133000
2023-05-25 00:54:11,17,B+1.0,4.4247,133000
2023-05-25 00:54:14,9,B+1.0,4.4246,133000
2023-05-25 00:54:21,17,B+1.0,4.4172,133000
2023-05-25 00:54:24,9,B+1.0,4.4164,133000
2023-05-25 00:54:28,11,B+1.0,4.3972,133000
2023-05-25 00:54:34,13,B+1.0,4.4148,133000
2023-05-25 00:54:39,11,B+1.0,4.4369,133000
2023-05-25 00:54:43,9,B+1.0,4.4451,133000
2023-05-25 00:54:48,11,B+1.0,4.4568,133000
2023-05-25 00:54:51,9,B+1.0,4.4582,133000
2023-05-25 00:54:55,11,B+1.0,4.4605,133000
2023-05-25 00:55:04,19,B+1.0,4.4969,133000
2023-05-25 00:55:07,9,B+1.0,4.4855,133000
2023-05-25 00:55:13,13,B+1.0,4.5063,133000
2023-05-25 00:55:16,9,B+1.0,4.5113,133000
2023-05-25 00:55:20,9,B+1.0,4.5008,133000
2023-05-25 00:55:23,9,B+1.0,4.4925,133000
2023-05-25 00:55:27,9,B+1.0,4.494,133000
2023-05-25 00:55:33,19,B+1.0,4.5297,133000
2023-05-25 00:55:37,9,B+1.0,4.5196,133000
2023-05-25 00:55:41,9,B+1.0,4.5184,133000
2023-05-25 00:55:45,9,B+1.0,4.5238,133000
2023-05-25 00:55:48,9,B+1.0,4.5269,133000
2023-05-25 00:55:52,9,B+1.0,4.4438,133000
2023-05-25 00:55:56,9,B+1.0,4.437,133000
2023-05-25 00:55:59,9,B+1.0,4.4222,133000
2023-05-25 00:56:04,13,B+1.0,4.4328,133000
2023-05-25 00:56:09,11,B+1.0,4.4216,133000
2023-05-25 00:56:12,9,B+1.0,4.3716,133000
2023-05-25 00:56:16,9,B+1.0,4.3737,133000
2023-05-25 00:56:20,11,B+1.0,4.3524,133000
2023-05-25 00:56:24,9,B+1.0,4.3229,133000
2023-05-25 00:56:28,11,B+1.0,4.3275,133000
2023-05-25 00:56:34,13,B+1.0,4.3539,133000
2023-05-25 00:56:37,9,B+1.0,4.3488,133000
2023-05-25 00:56:41,9,B+1.0,4.336,133000
2023-05-25 00:57:32,15,B+1.0,4.4394,134000
2023-05-25 00:57:37,9,B+1.0,4.4307,134000
2023-05-25 00:57:41,13,B+1.0,4.4379,134000
2023-05-25 00:57:45,9,B+1.0,4.4427,134000
2023-05-25 00:57:51,13,B+1.0,4.4617,134000
2023-05-25 00:57:54,9,B+1.0,4.4284,134000
2023-05-25 00:57:59,11,B+1.0,4.437,134000
2023-05-25 00:58:02,9,B+1.0,4.4318,134000
2023-05-25 00:58:07,11,B+1.0,4.4313,134000
2023-05-25 00:58:10,9,B+1.0,4.4322,134000
2023-05-25 00:58:18,19,B+1.0,4.4691,134000
2023-05-25 00:58:21,9,B+1.0,4.4703,134000
2023-05-25 00:58:26,11,B+1.0,4.4716,134000
2023-05-25 00:58:29,9,B+1.0,4.4665,134000
2023-05-25 00:58:33,11,B+1.0,4.4739,134000
2023-05-25 00:58:39,13,B+1.0,4.4974,134000
2023-05-25 00:58:42,11,B+1.0,4.507,134000
2023-05-25 00:58:46,9,B+1.0,4.5066,134000
2023-05-25 00:58:49,9,B+1.0,4.5133,134000
2023-05-25 00:58:53,9,B+1.0,4.5059,134000
2023-05-25 00:59:00,15,B+1.0,4.5263,134000
2023-05-25 00:59:03,9,B+1.0,4.5242,134000
2023-05-25 00:59:08,11,B+1.0,4.525,134000
2023-05-25 00:59:12,11,B+1.0,4.5318,134000
2023-05-25 00:59:15,9,B+1.0,4.525,134000
2023-05-25 00:59:19,9,B+1.0,4.5146,134000
2023-05-25 00:59:28,25,B+1.0,4.5752,134000
2023-05-25 00:59:32,11,B+1.0,4.5724,134000
2023-05-25 00:59:37,12,W+1.0,4.5873,134000
2023-05-25 00:59:41,11,B+1.0,4.5963,134000
2023-05-25 00:59:45,11,B+1.0,4.6013,134000
2023-05-25 00:59:49,11,B+1.0,4.5688,134000
2023-05-25 00:59:55,13,B+1.0,4.5728,134000
2023-05-25 00:59:59,11,B+1.0,4.5772,134000
2023-05-25 01:00:04,13,B+1.0,4.593,134000
2023-05-25 01:00:07,9,B+1.0,4.5587,134000
2023-05-25 01:00:11,11,B+1.0,4.5356,134000
2023-05-25 01:00:16,11,B+1.0,4.5474,134000
2023-05-25 01:00:23,17,B+1.0,4.5805,134000
2023-05-25 01:00:27,9,B+1.0,4.557,134000
2023-05-25 01:00:30,9,B+1.0,4.5433,134000
2023-05-25 01:01:14,9,B+1.0,4.4782,135000
2023-05-25 01:01:20,14,W+1.0,4.4859,135000
2023-05-25 01:01:23,9,B+1.0,4.4719,135000
2023-05-25 01:01:31,17,B+1.0,4.5141,135000
2023-05-25 01:01:34,9,B+1.0,4.4843,135000
2023-05-25 01:01:38,11,B+1.0,4.476,135000
2023-05-25 01:01:41,9,B+1.0,4.4708,135000
2023-05-25 01:01:45,9,B+1.0,4.4595,135000
2023-05-25 01:01:51,15,B+1.0,4.4695,135000
2023-05-25 01:01:55,9,B+1.0,4.4368,135000
2023-05-25 01:01:57,9,B+1.0,4.4083,135000
2023-05-25 01:02:01,9,B+1.0,4.4042,135000
2023-05-25 01:02:08,17,B+1.0,4.43,135000
2023-05-25 01:02:11,9,B+1.0,4.4327,135000
2023-05-25 01:02:16,11,B+1.0,4.4491,135000
2023-05-25 01:02:20,11,B+1.0,4.4534,135000
2023-05-25 01:02:24,11,B+1.0,4.4496,135000
2023-05-25 01:02:27,9,B+1.0,4.443,135000
2023-05-25 01:02:32,11,B+1.0,4.45,135000
2023-05-25 01:02:35,11,B+1.0,4.4284,135000
2023-05-25 01:02:40,12,W+1.0,4.439,135000
2023-05-25 01:02:43,9,B+1.0,4.3956,135000
2023-05-25 01:02:47,11,B+1.0,4.4007,135000
2023-05-25 01:02:52,13,B+1.0,4.3829,135000
2023-05-25 01:02:58,18,W+1.0,4.4108,135000
2023-05-25 01:03:01,9,B+1.0,4.4025,135000
2023-05-25 01:03:05,9,B+1.0,4.3848,135000
2023-05-25 01:03:08,9,B+1.0,4.3633,135000
2023-05-25 01:03:12,9,B+1.0,4.3592,135000
2023-05-25 01:03:16,11,B+1.0,4.3529,135000
2023-05-25 01:03:20,9,B+1.0,4.3548,135000
2023-05-25 01:03:24,11,B+1.0,4.3558,135000
2023-05-25 01:03:27,9,B+1.0,4.3012,135000
2023-05-25 01:03:31,11,B+1.0,4.3065,135000
2023-05-25 01:03:36,11,B+1.0,4.297,135000
2023-05-25 01:03:39,9,B+1.0,4.2951,135000
2023-05-25 01:03:42,9,B+1.0,4.2907,135000
2023-05-25 01:03:45,9,B+1.0,4.289,135000
2023-05-25 01:03:48,9,B+1.0,4.2864,135000
2023-05-25 01:03:53,11,B+1.0,4.2611,135000
2023-05-25 01:03:56,9,B+1.0,4.253,135000
2023-05-25 01:04:00,9,B+1.0,4.2563,135000
2023-05-25 01:04:03,11,B+1.0,4.2582,135000
2023-05-25 01:04:06,9,B+1.0,4.254,135000
