datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:26:31,11,B+1.0,4.1841,94000
2023-05-24 22:26:35,9,B+1.0,4.1885,94000
2023-05-24 22:26:40,12,W+1.0,4.1983,94000
2023-05-24 22:26:43,9,B+1.0,4.198,94000
2023-05-24 22:26:47,9,B+1.0,4.1879,94000
2023-05-24 22:26:50,9,B+1.0,4.1812,94000
2023-05-24 22:26:54,9,B+1.0,4.1845,94000
2023-05-24 22:26:58,9,B+1.0,4.1727,94000
2023-05-24 22:27:01,9,B+1.0,4.1754,94000
2023-05-24 22:27:06,12,W+1.0,4.1928,94000
2023-05-24 22:27:11,14,W+1.0,4.2112,94000
2023-05-24 22:27:19,20,W+1.0,4.2263,94000
2023-05-24 22:27:23,11,B+1.0,4.2221,94000
2023-05-24 22:27:29,16,W+1.0,4.2459,94000
2023-05-24 22:27:34,12,W+1.0,4.2178,94000
2023-05-24 22:27:37,11,B+1.0,4.2068,94000
2023-05-24 22:27:44,17,B+1.0,4.2163,94000
2023-05-24 22:27:50,13,B+1.0,4.2276,94000
2023-05-24 22:27:54,11,B+1.0,4.2356,94000
2023-05-24 22:28:00,13,B+1.0,4.2312,94000
2023-05-24 22:28:03,9,B+1.0,4.2337,94000
2023-05-24 22:28:07,9,B+1.0,4.229,94000
2023-05-24 22:28:12,11,B+1.0,4.2334,94000
2023-05-24 22:28:15,9,B+1.0,4.2328,94000
2023-05-24 22:28:21,13,B+1.0,4.25,94000
2023-05-24 22:28:26,11,B+1.0,4.2596,94000
2023-05-24 22:28:31,13,B+1.0,4.2507,94000
2023-05-24 22:28:35,9,B+1.0,4.216,94000
2023-05-24 22:28:38,9,B+1.0,4.2146,94000
2023-05-24 22:28:43,11,B+1.0,4.2109,94000
2023-05-24 22:28:46,9,B+1.0,4.1981,94000
2023-05-24 22:28:50,9,B+1.0,4.1923,94000
2023-05-24 22:28:54,11,B+1.0,4.1934,94000
2023-05-24 22:28:58,9,B+1.0,4.1831,94000
2023-05-24 22:29:03,15,B+1.0,4.1973,94000
2023-05-24 22:29:06,9,B+1.0,4.1981,94000
2023-05-24 22:29:10,11,B+1.0,4.1858,94000
2023-05-24 22:29:16,14,W+1.0,4.1891,94000
2023-05-24 22:29:19,9,B+1.0,4.186,94000
2023-05-24 22:29:24,11,B+1.0,4.2004,94000
2023-05-24 22:29:31,19,B+1.0,4.2288,94000
2023-05-24 22:30:23,15,B+1.0,4.2654,95000
2023-05-24 22:30:28,11,B+1.0,4.2729,95000
2023-05-24 22:30:31,9,B+1.0,4.2631,95000
2023-05-24 22:30:35,11,B+1.0,4.2619,95000
2023-05-24 22:30:40,11,B+1.0,4.2705,95000
2023-05-24 22:30:43,9,B+1.0,4.2686,95000
2023-05-24 22:30:47,9,B+1.0,4.2744,95000
2023-05-24 22:30:50,9,B+1.0,4.2726,95000
2023-05-24 22:30:54,11,B+1.0,4.2753,95000
2023-05-24 22:30:58,9,B+1.0,4.2757,95000
2023-05-24 22:31:02,9,B+1.0,4.2726,95000
2023-05-24 22:31:05,9,B+1.0,4.209,95000
2023-05-24 22:31:10,13,B+1.0,4.1893,95000
2023-05-24 22:31:15,12,W+1.0,4.2025,95000
2023-05-24 22:31:18,9,B+1.0,4.2034,95000
2023-05-24 22:31:23,11,B+1.0,4.2144,95000
2023-05-24 22:31:27,11,B+1.0,4.2281,95000
2023-05-24 22:31:33,13,B+1.0,4.2476,95000
2023-05-24 22:31:38,11,B+1.0,4.261,95000
2023-05-24 22:31:41,9,B+1.0,4.2465,95000
2023-05-24 22:31:45,11,B+1.0,4.2465,95000
2023-05-24 22:31:49,9,B+1.0,4.2208,95000
2023-05-24 22:31:57,17,B+1.0,4.2648,95000
2023-05-24 22:32:01,11,B+1.0,4.2744,95000
2023-05-24 22:32:05,9,B+1.0,4.2774,95000
2023-05-24 22:32:08,9,B+1.0,4.2612,95000
2023-05-24 22:32:12,9,B+1.0,4.263,95000
2023-05-24 22:32:16,9,B+1.0,4.2672,95000
2023-05-24 22:32:19,9,B+1.0,4.2582,95000
2023-05-24 22:32:23,11,B+1.0,4.2517,95000
2023-05-24 22:32:27,10,W+1.0,4.2585,95000
2023-05-24 22:32:31,9,B+1.0,4.2606,95000
2023-05-24 22:32:35,11,B+1.0,4.2704,95000
2023-05-24 22:32:39,9,B+1.0,4.2755,95000
2023-05-24 22:32:44,15,B+1.0,4.3025,95000
2023-05-24 22:32:48,9,B+1.0,4.3076,95000
2023-05-24 22:32:52,9,B+1.0,4.3031,95000
2023-05-24 22:32:55,9,B+1.0,4.2791,95000
2023-05-24 22:33:02,17,B+1.0,4.2892,95000
2023-05-24 22:33:05,9,B+1.0,4.2951,95000
2023-05-24 22:33:10,11,B+1.0,4.3023,95000
2023-05-24 22:33:16,16,W+1.0,4.3292,95000
2023-05-24 22:34:08,13,B+1.0,4.4053,96000
2023-05-24 22:34:13,11,B+1.0,4.4219,96000
2023-05-24 22:34:16,9,B+1.0,4.3866,96000
2023-05-24 22:34:19,9,B+1.0,4.3859,96000
2023-05-24 22:34:22,9,B+1.0,4.3854,96000
2023-05-24 22:34:27,11,B+1.0,4.3977,96000
2023-05-24 22:34:32,11,B+1.0,4.394,96000
2023-05-24 22:34:35,9,B+1.0,4.3973,96000
2023-05-24 22:34:39,9,B+1.0,4.3888,96000
2023-05-24 22:34:43,10,W+1.0,4.3883,96000
2023-05-24 22:34:49,15,B+1.0,4.4215,96000
2023-05-24 22:34:57,17,B+1.0,4.4494,96000
2023-05-24 22:35:01,9,B+1.0,4.4429,96000
2023-05-24 22:35:05,11,B+1.0,4.4312,96000
2023-05-24 22:35:08,9,B+1.0,4.429,96000
2023-05-24 22:35:11,9,B+1.0,4.4224,96000
2023-05-24 22:35:17,13,B+1.0,4.4387,96000
2023-05-24 22:35:20,9,B+1.0,4.4256,96000
2023-05-24 22:35:25,11,B+1.0,4.4352,96000
2023-05-24 22:35:29,9,B+1.0,4.4365,96000
2023-05-24 22:35:36,19,B+1.0,4.4774,96000
2023-05-24 22:35:42,15,B+1.0,4.4956,96000
2023-05-24 22:35:45,9,B+1.0,4.4976,96000
2023-05-24 22:35:49,9,B+1.0,4.4959,96000
2023-05-24 22:35:52,9,B+1.0,4.4798,96000
2023-05-24 22:36:03,31,B+1.0,4.5412,96000
2023-05-24 22:36:11,17,B+1.0,4.5369,96000
2023-05-24 22:36:18,17,B+1.0,4.566,96000
2023-05-24 22:36:22,11,B+1.0,4.552,96000
2023-05-24 22:36:32,23,B+1.0,4.5981,96000
2023-05-24 22:36:35,9,B+1.0,4.5952,96000
2023-05-24 22:36:38,9,B+1.0,4.5575,96000
2023-05-24 22:36:44,15,B+1.0,4.5624,96000
2023-05-24 22:36:50,15,B+1.0,4.5855,96000
2023-05-24 22:36:56,17,B+1.0,4.589,96000
2023-05-24 22:37:01,11,B+1.0,4.5999,96000
2023-05-24 22:37:06,13,B+1.0,4.6082,96000
2023-05-24 22:37:52,9,B+1.0,4.5941,97000
2023-05-24 22:37:55,9,B+1.0,4.5684,97000
2023-05-24 22:37:59,9,B+1.0,4.5585,97000
2023-05-24 22:38:04,11,B+1.0,4.5524,97000
2023-05-24 22:38:10,15,B+1.0,4.584,97000
2023-05-24 22:38:13,9,B+1.0,4.5807,97000
2023-05-24 22:38:17,11,B+1.0,4.5756,97000
2023-05-24 22:38:27,26,W+1.0,4.6423,97000
2023-05-24 22:38:31,9,B+1.0,4.6438,97000
2023-05-24 22:38:34,9,B+1.0,4.6307,97000
2023-05-24 22:38:37,9,B+1.0,4.6288,97000
2023-05-24 22:38:41,9,B+1.0,4.6155,97000
2023-05-24 22:38:55,41,B+1.0,4.7238,97000
2023-05-24 22:38:59,9,B+1.0,4.7168,97000
2023-05-24 22:39:04,11,B+1.0,4.7103,97000
2023-05-24 22:39:07,9,B+1.0,4.7121,97000
2023-05-24 22:39:11,9,B+1.0,4.6985,97000
2023-05-24 22:39:14,9,B+1.0,4.6597,97000
2023-05-24 22:39:18,9,B+1.0,4.6443,97000
2023-05-24 22:39:24,13,B+1.0,4.6405,97000
2023-05-24 22:39:28,11,B+1.0,4.6414,97000
2023-05-24 22:39:32,9,B+1.0,4.645,97000
2023-05-24 22:39:36,9,B+1.0,4.6426,97000
2023-05-24 22:39:39,9,B+1.0,4.629,97000
2023-05-24 22:39:43,9,B+1.0,4.6321,97000
2023-05-24 22:39:51,19,B+1.0,4.6744,97000
2023-05-24 22:39:54,9,B+1.0,4.6729,97000
2023-05-24 22:39:57,9,B+1.0,4.6639,97000
2023-05-24 22:40:01,9,B+1.0,4.6634,97000
2023-05-24 22:40:06,11,B+1.0,4.6741,97000
2023-05-24 22:40:09,9,B+1.0,4.6767,97000
2023-05-24 22:40:12,9,B+1.0,4.6574,97000
2023-05-24 22:40:16,9,B+1.0,4.649,97000
2023-05-24 22:40:20,9,B+1.0,4.6511,97000
2023-05-24 22:40:24,9,B+1.0,4.6452,97000
2023-05-24 22:40:29,12,W+1.0,4.6516,97000
2023-05-24 22:40:35,13,B+1.0,4.6537,97000
2023-05-24 22:40:38,9,B+1.0,4.6404,97000
2023-05-24 22:40:42,9,B+1.0,4.6393,97000
2023-05-24 22:40:46,11,B+1.0,4.6434,97000
2023-05-24 22:40:51,12,W+1.0,4.6542,97000
2023-05-24 22:41:40,15,B+1.0,4.6186,98000
2023-05-24 22:41:43,9,B+1.0,4.6149,98000
2023-05-24 22:41:46,9,B+1.0,4.6141,98000
2023-05-24 22:41:52,16,W+1.0,4.6317,98000
2023-05-24 22:41:56,11,B+1.0,4.6426,98000
2023-05-24 22:42:01,11,B+1.0,4.6558,98000
2023-05-24 22:42:05,9,B+1.0,4.6503,98000
2023-05-24 22:42:11,17,B+1.0,4.6746,98000
2023-05-24 22:42:14,9,B+1.0,4.6689,98000
2023-05-24 22:42:17,9,B+1.0,4.6569,98000
2023-05-24 22:42:21,11,B+1.0,4.6593,98000
2023-05-24 22:42:26,11,B+1.0,4.6449,98000
2023-05-24 22:42:29,9,B+1.0,4.6432,98000
2023-05-24 22:42:32,9,B+1.0,4.6402,98000
2023-05-24 22:42:36,9,B+1.0,4.6408,98000
2023-05-24 22:42:40,11,B+1.0,4.616,98000
2023-05-24 22:42:44,9,B+1.0,4.6171,98000
2023-05-24 22:42:48,11,B+1.0,4.6119,98000
2023-05-24 22:42:51,9,B+1.0,4.5831,98000
2023-05-24 22:42:56,16,W+1.0,4.5489,98000
2023-05-24 22:43:00,9,B+1.0,4.5252,98000
2023-05-24 22:43:03,9,B+1.0,4.5086,98000
2023-05-24 22:43:08,13,B+1.0,4.5279,98000
2023-05-24 22:43:14,13,B+1.0,4.5517,98000
2023-05-24 22:43:20,15,B+1.0,4.579,98000
2023-05-24 22:43:25,13,B+1.0,4.5905,98000
2023-05-24 22:43:28,9,B+1.0,4.5723,98000
2023-05-24 22:43:32,9,B+1.0,4.5695,98000
2023-05-24 22:43:35,9,B+1.0,4.5709,98000
2023-05-24 22:43:39,9,B+1.0,4.568,98000
2023-05-24 22:43:43,11,B+1.0,4.5456,98000
2023-05-24 22:43:47,9,B+1.0,4.5032,98000
2023-05-24 22:43:54,19,B+1.0,4.5379,98000
2023-05-24 22:43:59,11,B+1.0,4.5472,98000
2023-05-24 22:44:02,9,B+1.0,4.5437,98000
2023-05-24 22:44:05,9,B+1.0,4.5454,98000
2023-05-24 22:44:09,9,B+1.0,4.5258,98000
2023-05-24 22:44:15,15,B+1.0,4.5504,98000
2023-05-24 22:44:22,15,B+1.0,4.5729,98000
2023-05-24 22:44:26,14,W+1.0,4.5776,98000
2023-05-24 22:44:29,9,B+1.0,4.5384,98000
2023-05-24 22:44:33,9,B+1.0,4.5154,98000
2023-05-24 22:44:36,9,B+1.0,4.5133,98000
2023-05-24 22:44:40,9,B+1.0,4.5134,98000
2023-05-24 22:44:43,9,B+1.0,4.5135,98000
2023-05-24 22:45:28,9,B+1.0,4.3923,99000
2023-05-24 22:45:31,9,B+1.0,4.3554,99000
2023-05-24 22:45:36,13,B+1.0,4.3628,99000
2023-05-24 22:45:41,11,B+1.0,4.3118,99000
2023-05-24 22:45:44,9,B+1.0,4.3117,99000
2023-05-24 22:45:47,9,B+1.0,4.3117,99000
2023-05-24 22:45:52,12,W+1.0,4.3028,99000
2023-05-24 22:45:58,15,B+1.0,4.2968,99000
2023-05-24 22:46:01,10,W+1.0,4.2716,99000
2023-05-24 22:46:08,17,B+1.0,4.2924,99000
2023-05-24 22:46:13,11,B+1.0,4.288,99000
2023-05-24 22:46:16,9,B+1.0,4.292,99000
2023-05-24 22:46:19,9,B+1.0,4.2899,99000
2023-05-24 22:46:24,11,B+1.0,4.2973,99000
2023-05-24 22:46:27,11,B+1.0,4.3028,99000
2023-05-24 22:46:32,11,B+1.0,4.2969,99000
2023-05-24 22:46:35,9,B+1.0,4.2652,99000
2023-05-24 22:46:38,9,B+1.0,4.2636,99000
2023-05-24 22:46:42,11,B+1.0,4.2622,99000
2023-05-24 22:46:45,11,B+1.0,4.1968,99000
2023-05-24 22:46:49,9,B+1.0,4.1932,99000
2023-05-24 22:46:54,13,B+1.0,4.2115,99000
2023-05-24 22:46:59,13,B+1.0,4.2285,99000
2023-05-24 22:47:05,17,B+1.0,4.2486,99000
2023-05-24 22:47:11,17,B+1.0,4.1745,99000
2023-05-24 22:47:18,17,B+1.0,4.2022,99000
2023-05-24 22:47:22,11,B+1.0,4.1941,99000
2023-05-24 22:47:26,11,B+1.0,4.2025,99000
2023-05-24 22:47:29,9,B+1.0,4.2028,99000
2023-05-24 22:47:33,9,B+1.0,4.1981,99000
2023-05-24 22:47:36,9,B+1.0,4.2016,99000
2023-05-24 22:47:41,11,B+1.0,4.1859,99000
2023-05-24 22:47:45,11,B+1.0,4.1772,99000
2023-05-24 22:47:51,15,B+1.0,4.2075,99000
2023-05-24 22:47:56,12,W+1.0,4.2222,99000
2023-05-24 22:48:00,9,B+1.0,4.2196,99000
2023-05-24 22:48:05,15,B+1.0,4.2418,99000
2023-05-24 22:48:11,15,B+1.0,4.2193,99000
2023-05-24 22:48:15,11,B+1.0,4.2281,99000
2023-05-24 22:48:21,15,B+1.0,4.2523,99000
2023-05-24 22:48:24,9,B+1.0,4.2463,99000
2023-05-24 22:48:27,9,B+1.0,4.2267,99000
2023-05-24 22:48:30,9,B+1.0,4.2263,99000
2023-05-24 22:48:34,9,B+1.0,4.2262,99000
2023-05-24 22:49:20,15,B+1.0,4.2378,100000
2023-05-24 22:49:26,15,B+1.0,4.2567,100000
2023-05-24 22:49:29,9,B+1.0,4.2371,100000
2023-05-24 22:49:33,9,B+1.0,4.2157,100000
2023-05-24 22:49:37,11,B+1.0,4.2274,100000
2023-05-24 22:49:41,9,B+1.0,4.2287,100000
2023-05-24 22:49:45,11,B+1.0,4.2282,100000
2023-05-24 22:49:50,11,B+1.0,4.2279,100000
2023-05-24 22:49:53,9,B+1.0,4.2289,100000
2023-05-24 22:49:57,9,B+1.0,4.2098,100000
2023-05-24 22:50:01,9,B+1.0,4.2145,100000
2023-05-24 22:50:05,11,B+1.0,4.2288,100000
2023-05-24 22:50:11,14,W+1.0,4.2251,100000
2023-05-24 22:50:14,9,B+1.0,4.2108,100000
2023-05-24 22:50:17,9,B+1.0,4.1962,100000
2023-05-24 22:50:21,9,B+1.0,4.1983,100000
2023-05-24 22:50:25,11,B+1.0,4.1804,100000
2023-05-24 22:50:32,17,B+1.0,4.2161,100000
2023-05-24 22:50:36,11,B+1.0,4.2248,100000
2023-05-24 22:50:40,9,B+1.0,4.224,100000
2023-05-24 22:50:44,11,B+1.0,4.2212,100000
2023-05-24 22:50:48,9,B+1.0,4.2276,100000
2023-05-24 22:50:56,17,B+1.0,4.2707,100000
2023-05-24 22:51:00,11,B+1.0,4.2796,100000
2023-05-24 22:51:03,9,B+1.0,4.2708,100000
2023-05-24 22:51:07,9,B+1.0,4.2717,100000
2023-05-24 22:51:10,9,B+1.0,4.2638,100000
2023-05-24 22:51:14,9,B+1.0,4.2663,100000
2023-05-24 22:51:17,9,B+1.0,4.2433,100000
2023-05-24 22:51:21,11,B+1.0,4.2536,100000
2023-05-24 22:51:25,11,B+1.0,4.2611,100000
2023-05-24 22:51:29,9,B+1.0,4.2425,100000
2023-05-24 22:51:32,9,B+1.0,4.2162,100000
2023-05-24 22:51:35,9,B+1.0,4.1883,100000
2023-05-24 22:51:41,15,B+1.0,4.1891,100000
2023-05-24 22:51:45,13,B+1.0,4.2022,100000
2023-05-24 22:51:48,9,B+1.0,4.2002,100000
2023-05-24 22:51:52,11,B+1.0,4.2058,100000
2023-05-24 22:51:57,11,B+1.0,4.216,100000
2023-05-24 22:52:00,9,B+1.0,4.2075,100000
2023-05-24 22:52:04,9,B+1.0,4.2087,100000
2023-05-24 22:52:07,9,B+1.0,4.1663,100000
2023-05-24 22:52:10,9,B+1.0,4.1497,100000
2023-05-24 22:52:15,13,B+1.0,4.1723,100000
2023-05-24 22:52:19,11,B+1.0,4.1751,100000
2023-05-24 22:53:07,17,B+1.0,4.188,101000
2023-05-24 22:53:11,9,B+1.0,4.1581,101000
2023-05-24 22:53:16,13,B+1.0,4.1711,101000
2023-05-24 22:53:21,13,B+1.0,4.1851,101000
2023-05-24 22:53:26,11,B+1.0,4.1978,101000
2023-05-24 22:53:31,13,B+1.0,4.2157,101000
2023-05-24 22:53:35,11,B+1.0,4.2217,101000
2023-05-24 22:53:39,9,B+1.0,4.2216,101000
2023-05-24 22:53:46,19,B+1.0,4.2692,101000
2023-05-24 22:53:51,11,B+1.0,4.2807,101000
2023-05-24 22:53:54,9,B+1.0,4.2802,101000
2023-05-24 22:53:59,11,B+1.0,4.2712,101000
2023-05-24 22:54:05,16,W+1.0,4.2908,101000
2023-05-24 22:54:09,11,B+1.0,4.3028,101000
2023-05-24 22:54:15,15,B+1.0,4.3301,101000
2023-05-24 22:54:20,11,B+1.0,4.3261,101000
2023-05-24 22:54:23,9,B+1.0,4.3013,101000
2023-05-24 22:54:27,11,B+1.0,4.3049,101000
2023-05-24 22:54:31,9,B+1.0,4.2721,101000
2023-05-24 22:54:36,16,W+1.0,4.2874,101000
2023-05-24 22:54:40,10,W+1.0,4.2913,101000
2023-05-24 22:54:44,9,B+1.0,4.2942,101000
2023-05-24 22:54:49,11,B+1.0,4.3029,101000
2023-05-24 22:54:52,9,B+1.0,4.2984,101000
2023-05-24 22:54:55,9,B+1.0,4.2839,101000
2023-05-24 22:54:59,9,B+1.0,4.2836,101000
2023-05-24 22:55:03,11,B+1.0,4.2933,101000
2023-05-24 22:55:06,9,B+1.0,4.2918,101000
2023-05-24 22:55:12,13,B+1.0,4.3179,101000
2023-05-24 22:55:16,11,B+1.0,4.3167,101000
2023-05-24 22:55:20,11,B+1.0,4.3124,101000
2023-05-24 22:55:24,9,B+1.0,4.2987,101000
2023-05-24 22:55:27,9,B+1.0,4.2736,101000
2023-05-24 22:55:30,9,B+1.0,4.2406,101000
2023-05-24 22:55:34,9,B+1.0,4.2082,101000
2023-05-24 22:55:39,11,B+1.0,4.2161,101000
2023-05-24 22:55:42,10,W+1.0,4.2098,101000
2023-05-24 22:55:50,17,B+1.0,4.2495,101000
2023-05-24 22:55:53,11,B+1.0,4.2525,101000
2023-05-24 22:55:57,9,B+1.0,4.2532,101000
2023-05-24 22:56:02,11,B+1.0,4.2553,101000
2023-05-24 22:56:05,9,B+1.0,4.2519,101000
2023-05-24 22:56:54,9,B+1.0,4.22,102000
2023-05-24 22:56:58,9,B+1.0,4.2228,102000
2023-05-24 22:57:01,9,B+1.0,4.1944,102000
2023-05-24 22:57:05,9,B+1.0,4.1769,102000
2023-05-24 22:57:09,11,B+1.0,4.1779,102000
2023-05-24 22:57:14,15,B+1.0,4.1756,102000
2023-05-24 22:57:19,11,B+1.0,4.1912,102000
2023-05-24 22:57:24,11,B+1.0,4.211,102000
2023-05-24 22:57:28,9,B+1.0,4.2139,102000
2023-05-24 22:57:32,11,B+1.0,4.2222,102000
2023-05-24 22:57:35,9,B+1.0,4.2206,102000
2023-05-24 22:57:38,9,B+1.0,4.2011,102000
2023-05-24 22:57:47,25,B+1.0,4.2311,102000
2023-05-24 22:57:52,15,B+1.0,4.2514,102000
2023-05-24 22:57:56,11,B+1.0,4.2582,102000
2023-05-24 22:58:00,9,B+1.0,4.2483,102000
2023-05-24 22:58:03,9,B+1.0,4.2439,102000
2023-05-24 22:58:07,9,B+1.0,4.2328,102000
2023-05-24 22:58:10,9,B+1.0,4.2174,102000
2023-05-24 22:58:13,9,B+1.0,4.2221,102000
2023-05-24 22:58:17,9,B+1.0,4.2262,102000
2023-05-24 22:58:23,14,W+1.0,4.2416,102000
2023-05-24 22:58:27,11,B+1.0,4.2361,102000
2023-05-24 22:58:30,9,B+1.0,4.219,102000
2023-05-24 22:58:36,13,B+1.0,4.2422,102000
2023-05-24 22:58:39,9,B+1.0,4.2407,102000
2023-05-24 22:58:43,11,B+1.0,4.2437,102000
2023-05-24 22:58:48,11,B+1.0,4.2458,102000
2023-05-24 22:58:53,11,B+1.0,4.2278,102000
2023-05-24 22:58:57,11,B+1.0,4.2266,102000
2023-05-24 22:59:03,15,B+1.0,4.2519,102000
2023-05-24 22:59:07,11,B+1.0,4.2502,102000
2023-05-24 22:59:10,9,B+1.0,4.2441,102000
2023-05-24 22:59:16,13,B+1.0,4.2219,102000
2023-05-24 22:59:19,9,B+1.0,4.2129,102000
2023-05-24 22:59:25,15,B+1.0,4.2385,102000
2023-05-24 22:59:29,11,B+1.0,4.2421,102000
2023-05-24 22:59:34,13,B+1.0,4.2617,102000
2023-05-24 22:59:39,11,B+1.0,4.274,102000
2023-05-24 22:59:43,9,B+1.0,4.279,102000
2023-05-24 22:59:48,13,B+1.0,4.294,102000
2023-05-24 22:59:53,13,B+1.0,4.2942,102000
2023-05-24 22:59:57,9,B+1.0,4.2992,102000
2023-05-24 23:00:44,11,B+1.0,4.3271,103000
2023-05-24 23:00:50,15,B+1.0,4.3302,103000
2023-05-24 23:00:54,11,B+1.0,4.327,103000
2023-05-24 23:00:58,9,B+1.0,4.3315,103000
2023-05-24 23:01:02,11,B+1.0,4.3303,103000
2023-05-24 23:01:05,9,B+1.0,4.3195,103000
2023-05-24 23:01:09,9,B+1.0,4.3217,103000
2023-05-24 23:01:13,9,B+1.0,4.3265,103000
2023-05-24 23:01:16,9,B+1.0,4.3303,103000
2023-05-24 23:01:19,9,B+1.0,4.3307,103000
2023-05-24 23:01:23,9,B+1.0,4.3161,103000
2023-05-24 23:01:27,9,B+1.0,4.3119,103000
2023-05-24 23:01:31,11,B+1.0,4.3126,103000
2023-05-24 23:01:35,11,B+1.0,4.2866,103000
2023-05-24 23:01:38,9,B+1.0,4.2844,103000
2023-05-24 23:01:43,12,W+1.0,4.2723,103000
2023-05-24 23:01:47,11,B+1.0,4.2666,103000
2023-05-24 23:01:52,11,B+1.0,4.2653,103000
2023-05-24 23:01:57,11,B+1.0,4.2629,103000
2023-05-24 23:02:00,9,B+1.0,4.2587,103000
2023-05-24 23:02:04,11,B+1.0,4.2657,103000
2023-05-24 23:02:10,15,B+1.0,4.2488,103000
2023-05-24 23:02:15,11,B+1.0,4.2493,103000
2023-05-24 23:02:20,13,B+1.0,4.2643,103000
2023-05-24 23:02:24,11,B+1.0,4.2677,103000
2023-05-24 23:02:29,11,B+1.0,4.2476,103000
2023-05-24 23:02:33,9,B+1.0,4.2424,103000
2023-05-24 23:02:36,9,B+1.0,4.2192,103000
2023-05-24 23:02:41,11,B+1.0,4.217,103000
2023-05-24 23:02:46,15,B+1.0,4.2395,103000
2023-05-24 23:02:50,11,B+1.0,4.2408,103000
2023-05-24 23:02:57,18,W+1.0,4.2698,103000
2023-05-24 23:03:01,11,B+1.0,4.2543,103000
2023-05-24 23:03:06,11,B+1.0,4.2656,103000
2023-05-24 23:03:10,9,B+1.0,4.2647,103000
2023-05-24 23:03:15,14,W+1.0,4.2657,103000
2023-05-24 23:03:18,9,B+1.0,4.2655,103000
2023-05-24 23:03:27,26,W+1.0,4.3205,103000
2023-05-24 23:03:30,9,B+1.0,4.3251,103000
2023-05-24 23:03:34,9,B+1.0,4.318,103000
2023-05-24 23:03:39,13,B+1.0,4.3322,103000
2023-05-24 23:03:45,15,B+1.0,4.334,103000
2023-05-24 23:04:35,19,B+1.0,4.3671,104000
2023-05-24 23:04:39,9,B+1.0,4.369,104000
2023-05-24 23:04:42,9,B+1.0,4.3719,104000
2023-05-24 23:04:46,9,B+1.0,4.3735,104000
2023-05-24 23:04:50,9,B+1.0,4.3778,104000
2023-05-24 23:04:53,11,B+1.0,4.3676,104000
2023-05-24 23:04:58,11,B+1.0,4.3725,104000
2023-05-24 23:05:04,13,B+1.0,4.3628,104000
2023-05-24 23:05:09,11,B+1.0,4.3736,104000
2023-05-24 23:05:12,9,B+1.0,4.3705,104000
2023-05-24 23:05:16,9,B+1.0,4.3614,104000
2023-05-24 23:05:20,9,B+1.0,4.3638,104000
2023-05-24 23:05:24,9,B+1.0,4.3542,104000
2023-05-24 23:05:27,9,B+1.0,4.3509,104000
2023-05-24 23:05:31,9,B+1.0,4.3531,104000
2023-05-24 23:05:35,12,W+1.0,4.3706,104000
2023-05-24 23:05:39,9,B+1.0,4.3646,104000
2023-05-24 23:05:43,11,B+1.0,4.3645,104000
2023-05-24 23:05:46,9,B+1.0,4.3405,104000
2023-05-24 23:05:52,14,W+1.0,4.3544,104000
2023-05-24 23:05:56,9,B+1.0,4.3416,104000
2023-05-24 23:05:59,9,B+1.0,4.338,104000
2023-05-24 23:06:07,17,B+1.0,4.3754,104000
2023-05-24 23:06:10,9,B+1.0,4.38,104000
2023-05-24 23:06:14,9,B+1.0,4.3841,104000
2023-05-24 23:06:18,9,B+1.0,4.3344,104000
2023-05-24 23:06:21,9,B+1.0,4.3156,104000
2023-05-24 23:06:26,11,B+1.0,4.3168,104000
2023-05-24 23:06:32,15,B+1.0,4.3402,104000
2023-05-24 23:06:35,9,B+1.0,4.3417,104000
2023-05-24 23:06:39,9,B+1.0,4.3441,104000
2023-05-24 23:06:43,11,B+1.0,4.3542,104000
2023-05-24 23:06:50,15,B+1.0,4.3852,104000
2023-05-24 23:07:04,37,B+1.0,4.492,104000
2023-05-24 23:07:08,9,B+1.0,4.4773,104000
2023-05-24 23:07:14,15,B+1.0,4.4952,104000
2023-05-24 23:07:19,11,B+1.0,4.5119,104000
2023-05-24 23:07:23,9,B+1.0,4.4928,104000
2023-05-24 23:07:27,9,B+1.0,4.4997,104000
2023-05-24 23:07:30,9,B+1.0,4.4975,104000
2023-05-24 23:07:34,9,B+1.0,4.4849,104000
2023-05-24 23:07:37,9,B+1.0,4.471,104000
2023-05-24 23:08:22,9,B+1.0,4.4302,105000
2023-05-24 23:08:28,15,B+1.0,4.4427,105000
2023-05-24 23:08:32,11,B+1.0,4.4524,105000
2023-05-24 23:08:36,11,B+1.0,4.4411,105000
2023-05-24 23:08:41,11,B+1.0,4.4535,105000
2023-05-24 23:08:46,13,B+1.0,4.4461,105000
2023-05-24 23:08:49,9,B+1.0,4.4371,105000
2023-05-24 23:08:55,14,W+1.0,4.4386,105000
2023-05-24 23:08:59,11,B+1.0,4.4335,105000
2023-05-24 23:09:03,11,B+1.0,4.4353,105000
2023-05-24 23:09:06,9,B+1.0,4.4121,105000
2023-05-24 23:09:09,9,B+1.0,4.4007,105000
2023-05-24 23:09:14,13,B+1.0,4.4126,105000
2023-05-24 23:09:18,9,B+1.0,4.4116,105000
2023-05-24 23:09:24,15,B+1.0,4.4164,105000
2023-05-24 23:09:27,9,B+1.0,4.3872,105000
2023-05-24 23:09:33,15,B+1.0,4.4103,105000
2023-05-24 23:09:40,18,W+1.0,4.4382,105000
2023-05-24 23:09:44,11,B+1.0,4.4448,105000
