datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:26:27,9,B+1.0,4.3425,94000
2023-05-24 22:26:34,15,B+1.0,4.3705,94000
2023-05-24 22:26:38,11,B+1.0,4.3784,94000
2023-05-24 22:26:43,11,B+1.0,4.3787,94000
2023-05-24 22:26:47,9,B+1.0,4.3801,94000
2023-05-24 22:26:51,11,B+1.0,4.3929,94000
2023-05-24 22:26:55,9,B+1.0,4.4,94000
2023-05-24 22:26:59,9,B+1.0,4.4037,94000
2023-05-24 22:27:06,20,W+1.0,4.41,94000
2023-05-24 22:27:11,11,B+1.0,4.4121,94000
2023-05-24 22:27:15,9,B+1.0,4.4123,94000
2023-05-24 22:27:21,13,B+1.0,4.4043,94000
2023-05-24 22:27:25,11,B+1.0,4.4024,94000
2023-05-24 22:27:30,11,B+1.0,4.4253,94000
2023-05-24 22:27:35,11,B+1.0,4.4144,94000
2023-05-24 22:27:41,15,B+1.0,4.4412,94000
2023-05-24 22:27:46,11,B+1.0,4.4347,94000
2023-05-24 22:27:50,9,B+1.0,4.4405,94000
2023-05-24 22:27:53,9,B+1.0,4.441,94000
2023-05-24 22:27:58,11,B+1.0,4.4574,94000
2023-05-24 22:28:02,9,B+1.0,4.4396,94000
2023-05-24 22:28:05,9,B+1.0,4.4421,94000
2023-05-24 22:28:09,9,B+1.0,4.4131,94000
2023-05-24 22:28:16,16,W+1.0,4.4479,94000
2023-05-24 22:28:20,9,B+1.0,4.4432,94000
2023-05-24 22:28:23,9,B+1.0,4.4412,94000
2023-05-24 22:28:29,15,B+1.0,4.4591,94000
2023-05-24 22:28:35,17,B+1.0,4.492,94000
2023-05-24 22:28:39,9,B+1.0,4.4908,94000
2023-05-24 22:28:42,9,B+1.0,4.4955,94000
2023-05-24 22:28:46,9,B+1.0,4.4939,94000
2023-05-24 22:28:50,11,B+1.0,4.4959,94000
2023-05-24 22:28:55,11,B+1.0,4.4862,94000
2023-05-24 22:29:00,14,W+1.0,4.4703,94000
2023-05-24 22:29:04,11,B+1.0,4.4611,94000
2023-05-24 22:29:08,9,B+1.0,4.4508,94000
2023-05-24 22:29:13,11,B+1.0,4.4356,94000
2023-05-24 22:29:16,9,B+1.0,4.4345,94000
2023-05-24 22:29:21,11,B+1.0,4.4317,94000
2023-05-24 22:29:24,9,B+1.0,4.435,94000
2023-05-24 22:29:31,15,B+1.0,4.4528,94000
2023-05-24 22:30:24,17,B+1.0,4.5094,95000
2023-05-24 22:30:27,9,B+1.0,4.5064,95000
2023-05-24 22:30:30,9,B+1.0,4.5067,95000
2023-05-24 22:30:35,11,B+1.0,4.5124,95000
2023-05-24 22:30:39,11,B+1.0,4.4994,95000
2023-05-24 22:30:46,17,B+1.0,4.5419,95000
2023-05-24 22:30:51,11,B+1.0,4.5551,95000
2023-05-24 22:30:55,9,B+1.0,4.5605,95000
2023-05-24 22:31:03,21,B+1.0,4.6089,95000
2023-05-24 22:31:06,9,B+1.0,4.6063,95000
2023-05-24 22:31:09,9,B+1.0,4.6113,95000
2023-05-24 22:31:13,9,B+1.0,4.6084,95000
2023-05-24 22:31:18,15,B+1.0,4.6292,95000
2023-05-24 22:31:22,9,B+1.0,4.6222,95000
2023-05-24 22:31:25,9,B+1.0,4.6243,95000
2023-05-24 22:31:29,10,W+1.0,4.6351,95000
2023-05-24 22:31:33,9,B+1.0,4.6423,95000
2023-05-24 22:31:38,11,B+1.0,4.6303,95000
2023-05-24 22:31:46,21,B+1.0,4.6806,95000
2023-05-24 22:31:50,9,B+1.0,4.6815,95000
2023-05-24 22:31:53,9,B+1.0,4.6758,95000
2023-05-24 22:31:59,13,B+1.0,4.6971,95000
2023-05-24 22:32:02,9,B+1.0,4.6949,95000
2023-05-24 22:32:07,13,B+1.0,4.7073,95000
2023-05-24 22:32:10,9,B+1.0,4.6881,95000
2023-05-24 22:32:16,13,B+1.0,4.6836,95000
2023-05-24 22:32:20,11,B+1.0,4.658,95000
2023-05-24 22:32:24,11,B+1.0,4.6286,95000
2023-05-24 22:32:29,13,B+1.0,4.6133,95000
2023-05-24 22:32:34,11,B+1.0,4.6004,95000
2023-05-24 22:32:38,11,B+1.0,4.6,95000
2023-05-24 22:32:42,9,B+1.0,4.6022,95000
2023-05-24 22:32:47,12,W+1.0,4.6138,95000
2023-05-24 22:32:52,11,B+1.0,4.616,95000
2023-05-24 22:32:56,11,B+1.0,4.6263,95000
2023-05-24 22:33:00,9,B+1.0,4.6272,95000
2023-05-24 22:33:03,9,B+1.0,4.6123,95000
2023-05-24 22:33:06,9,B+1.0,4.5659,95000
2023-05-24 22:33:10,9,B+1.0,4.568,95000
2023-05-24 22:33:13,9,B+1.0,4.5645,95000
2023-05-24 22:33:21,19,B+1.0,4.6022,95000
2023-05-24 22:34:07,11,B+1.0,4.5792,96000
2023-05-24 22:34:11,9,B+1.0,4.5611,96000
2023-05-24 22:34:15,11,B+1.0,4.5283,96000
2023-05-24 22:34:18,9,B+1.0,4.5113,96000
2023-05-24 22:34:24,15,B+1.0,4.5301,96000
2023-05-24 22:34:29,11,B+1.0,4.5362,96000
2023-05-24 22:34:33,11,B+1.0,4.5478,96000
2023-05-24 22:34:38,15,B+1.0,4.5115,96000
2023-05-24 22:34:42,11,B+1.0,4.5188,96000
2023-05-24 22:34:48,17,B+1.0,4.5458,96000
2023-05-24 22:34:55,19,B+1.0,4.574,96000
2023-05-24 22:34:59,11,B+1.0,4.5835,96000
2023-05-24 22:35:03,11,B+1.0,4.5691,96000
2023-05-24 22:35:07,9,B+1.0,4.5669,96000
2023-05-24 22:35:11,11,B+1.0,4.5462,96000
2023-05-24 22:35:16,13,B+1.0,4.5394,96000
2023-05-24 22:35:20,11,B+1.0,4.5386,96000
2023-05-24 22:35:23,9,B+1.0,4.5118,96000
2023-05-24 22:35:28,11,B+1.0,4.5103,96000
2023-05-24 22:35:34,17,B+1.0,4.5269,96000
2023-05-24 22:35:39,15,B+1.0,4.541,96000
2023-05-24 22:35:44,14,W+1.0,4.5456,96000
2023-05-24 22:35:50,17,B+1.0,4.5633,96000
2023-05-24 22:35:53,9,B+1.0,4.5572,96000
2023-05-24 22:35:59,15,B+1.0,4.5383,96000
2023-05-24 22:36:03,11,B+1.0,4.5348,96000
2023-05-24 22:36:06,9,B+1.0,4.5285,96000
2023-05-24 22:36:11,13,B+1.0,4.5254,96000
2023-05-24 22:36:16,13,B+1.0,4.5269,96000
2023-05-24 22:36:22,14,W+1.0,4.5324,96000
2023-05-24 22:36:26,11,B+1.0,4.5193,96000
2023-05-24 22:36:31,13,B+1.0,4.5116,96000
2023-05-24 22:36:34,9,B+1.0,4.4984,96000
2023-05-24 22:36:40,15,B+1.0,4.5202,96000
2023-05-24 22:36:47,17,B+1.0,4.5615,96000
2023-05-24 22:36:52,11,B+1.0,4.5591,96000
2023-05-24 22:36:56,11,B+1.0,4.5585,96000
2023-05-24 22:37:01,17,B+1.0,4.5766,96000
2023-05-24 22:37:06,14,W+1.0,4.5883,96000
2023-05-24 22:37:54,11,B+1.0,4.5629,97000
2023-05-24 22:37:58,11,B+1.0,4.5691,97000
2023-05-24 22:38:03,13,B+1.0,4.5704,97000
2023-05-24 22:38:07,9,B+1.0,4.5379,97000
2023-05-24 22:38:10,9,B+1.0,4.5375,97000
2023-05-24 22:38:15,11,B+1.0,4.5503,97000
2023-05-24 22:38:21,13,B+1.0,4.5774,97000
2023-05-24 22:38:25,9,B+1.0,4.5635,97000
2023-05-24 22:38:28,9,B+1.0,4.5576,97000
2023-05-24 22:38:34,13,B+1.0,4.5608,97000
2023-05-24 22:38:40,15,B+1.0,4.5841,97000
2023-05-24 22:38:47,17,B+1.0,4.6159,97000
2023-05-24 22:38:50,9,B+1.0,4.6015,97000
2023-05-24 22:38:55,15,B+1.0,4.611,97000
2023-05-24 22:38:59,9,B+1.0,4.6027,97000
2023-05-24 22:39:02,9,B+1.0,4.6026,97000
2023-05-24 22:39:08,14,W+1.0,4.5918,97000
2023-05-24 22:39:14,13,B+1.0,4.5864,97000
2023-05-24 22:39:17,9,B+1.0,4.5559,97000
2023-05-24 22:39:21,9,B+1.0,4.5632,97000
2023-05-24 22:39:28,17,B+1.0,4.6006,97000
2023-05-24 22:39:33,11,B+1.0,4.6034,97000
2023-05-24 22:39:39,13,B+1.0,4.625,97000
2023-05-24 22:39:43,9,B+1.0,4.5878,97000
2023-05-24 22:39:47,9,B+1.0,4.5808,97000
2023-05-24 22:39:51,11,B+1.0,4.5879,97000
2023-05-24 22:39:54,9,B+1.0,4.5417,97000
2023-05-24 22:40:00,15,B+1.0,4.5608,97000
2023-05-24 22:40:05,11,B+1.0,4.5761,97000
2023-05-24 22:40:12,15,B+1.0,4.6133,97000
2023-05-24 22:40:18,13,B+1.0,4.6159,97000
2023-05-24 22:40:22,11,B+1.0,4.6246,97000
2023-05-24 22:40:26,9,B+1.0,4.63,97000
2023-05-24 22:40:30,9,B+1.0,4.6259,97000
2023-05-24 22:40:34,11,B+1.0,4.6325,97000
2023-05-24 22:40:39,11,B+1.0,4.638,97000
2023-05-24 22:40:42,9,B+1.0,4.5852,97000
2023-05-24 22:40:46,9,B+1.0,4.5856,97000
2023-05-24 22:41:41,15,B+1.0,4.6453,98000
2023-05-24 22:41:44,9,B+1.0,4.6457,98000
2023-05-24 22:41:48,11,B+1.0,4.643,98000
2023-05-24 22:41:51,9,B+1.0,4.6367,98000
2023-05-24 22:41:55,9,B+1.0,4.6154,98000
2023-05-24 22:41:58,9,B+1.0,4.6071,98000
2023-05-24 22:42:02,9,B+1.0,4.6013,98000
2023-05-24 22:42:06,11,B+1.0,4.5932,98000
2023-05-24 22:42:09,11,B+1.0,4.5804,98000
2023-05-24 22:42:13,9,B+1.0,4.5681,98000
2023-05-24 22:42:16,9,B+1.0,4.5666,98000
2023-05-24 22:42:20,11,B+1.0,4.5591,98000
2023-05-24 22:42:24,9,B+1.0,4.546,98000
2023-05-24 22:42:29,11,B+1.0,4.5505,98000
2023-05-24 22:42:32,9,B+1.0,4.5514,98000
2023-05-24 22:42:36,9,B+1.0,4.5508,98000
2023-05-24 22:42:40,13,B+1.0,4.5645,98000
2023-05-24 22:42:44,9,B+1.0,4.5634,98000
2023-05-24 22:42:47,9,B+1.0,4.5643,98000
2023-05-24 22:42:54,15,B+1.0,4.5542,98000
2023-05-24 22:42:58,11,B+1.0,4.5663,98000
2023-05-24 22:43:01,9,B+1.0,4.5545,98000
2023-05-24 22:43:06,11,B+1.0,4.56,98000
2023-05-24 22:43:11,13,B+1.0,4.5715,98000
2023-05-24 22:43:15,11,B+1.0,4.5769,98000
2023-05-24 22:43:18,9,B+1.0,4.5416,98000
2023-05-24 22:43:23,15,B+1.0,4.5529,98000
2023-05-24 22:43:27,11,B+1.0,4.5496,98000
2023-05-24 22:43:31,9,B+1.0,4.537,98000
2023-05-24 22:43:35,9,B+1.0,4.5346,98000
2023-05-24 22:43:39,9,B+1.0,4.5104,98000
2023-05-24 22:43:43,11,B+1.0,4.492,98000
2023-05-24 22:43:47,11,B+1.0,4.484,98000
2023-05-24 22:43:50,9,B+1.0,4.4752,98000
2023-05-24 22:43:57,20,W+1.0,4.5062,98000
2023-05-24 22:44:00,9,B+1.0,4.4938,98000
2023-05-24 22:44:04,10,W+1.0,4.4822,98000
2023-05-24 22:44:07,9,B+1.0,4.4787,98000
2023-05-24 22:44:11,11,B+1.0,4.4878,98000
2023-05-24 22:44:15,9,B+1.0,4.4772,98000
2023-05-24 22:44:20,14,W+1.0,4.4623,98000
2023-05-24 22:44:26,15,B+1.0,4.4723,98000
2023-05-24 22:44:29,9,B+1.0,4.4563,98000
2023-05-24 22:44:32,9,B+1.0,4.4297,98000
2023-05-24 22:44:37,13,B+1.0,4.4463,98000
2023-05-24 22:45:29,11,B+1.0,4.4976,99000
2023-05-24 22:45:33,9,B+1.0,4.5027,99000
2023-05-24 22:45:39,15,B+1.0,4.5167,99000
2023-05-24 22:45:44,11,B+1.0,4.5135,99000
2023-05-24 22:45:51,15,B+1.0,4.5309,99000
2023-05-24 22:45:55,9,B+1.0,4.5297,99000
2023-05-24 22:45:59,9,B+1.0,4.5176,99000
2023-05-24 22:46:06,19,B+1.0,4.5553,99000
2023-05-24 22:46:09,9,B+1.0,4.5289,99000
2023-05-24 22:46:13,9,B+1.0,4.4935,99000
2023-05-24 22:46:16,9,B+1.0,4.4799,99000
2023-05-24 22:46:21,11,B+1.0,4.4846,99000
2023-05-24 22:46:25,11,B+1.0,4.4765,99000
2023-05-24 22:46:28,9,B+1.0,4.4603,99000
2023-05-24 22:46:32,11,B+1.0,4.4616,99000
2023-05-24 22:46:35,9,B+1.0,4.445,99000
2023-05-24 22:46:41,13,B+1.0,4.4584,99000
2023-05-24 22:46:47,15,B+1.0,4.4695,99000
2023-05-24 22:46:50,9,B+1.0,4.4677,99000
2023-05-24 22:46:54,9,B+1.0,4.4668,99000
2023-05-24 22:46:57,9,B+1.0,4.4514,99000
2023-05-24 22:47:00,9,B+1.0,4.4233,99000
2023-05-24 22:47:04,9,B+1.0,4.4214,99000
2023-05-24 22:47:07,9,B+1.0,4.4202,99000
2023-05-24 22:47:12,13,B+1.0,4.4148,99000
2023-05-24 22:47:18,17,B+1.0,4.4083,99000
2023-05-24 22:47:21,9,B+1.0,4.3746,99000
2023-05-24 22:47:26,10,W+1.0,4.3825,99000
2023-05-24 22:47:29,11,B+1.0,4.374,99000
2023-05-24 22:47:33,9,B+1.0,4.3734,99000
2023-05-24 22:47:36,9,B+1.0,4.3677,99000
2023-05-24 22:47:39,9,B+1.0,4.3508,99000
2023-05-24 22:47:45,14,W+1.0,4.3464,99000
2023-05-24 22:47:50,15,B+1.0,4.3634,99000
2023-05-24 22:47:56,14,W+1.0,4.3749,99000
2023-05-24 22:48:04,19,B+1.0,4.3935,99000
2023-05-24 22:48:07,9,B+1.0,4.375,99000
2023-05-24 22:48:11,11,B+1.0,4.3507,99000
2023-05-24 22:48:15,11,B+1.0,4.3563,99000
2023-05-24 22:48:18,9,B+1.0,4.3485,99000
2023-05-24 22:48:21,9,B+1.0,4.3352,99000
2023-05-24 22:48:25,9,B+1.0,4.3387,99000
2023-05-24 22:48:31,13,B+1.0,4.3445,99000
2023-05-24 22:49:21,18,W+1.0,4.333,100000
2023-05-24 22:49:25,9,B+1.0,4.3097,100000
2023-05-24 22:49:28,9,B+1.0,4.2989,100000
2023-05-24 22:49:34,15,B+1.0,4.3184,100000
2023-05-24 22:49:37,9,B+1.0,4.3121,100000
2023-05-24 22:49:49,32,W+1.0,4.3864,100000
2023-05-24 22:49:52,9,B+1.0,4.3726,100000
2023-05-24 22:49:57,11,B+1.0,4.3837,100000
2023-05-24 22:50:01,9,B+1.0,4.3839,100000
2023-05-24 22:50:04,9,B+1.0,4.336,100000
2023-05-24 22:50:08,9,B+1.0,4.3087,100000
2023-05-24 22:50:12,12,W+1.0,4.3169,100000
2023-05-24 22:50:15,9,B+1.0,4.3052,100000
2023-05-24 22:50:19,11,B+1.0,4.3171,100000
2023-05-24 22:50:23,9,B+1.0,4.3169,100000
2023-05-24 22:50:28,11,B+1.0,4.333,100000
2023-05-24 22:50:34,13,B+1.0,4.3607,100000
2023-05-24 22:50:38,9,B+1.0,4.3569,100000
2023-05-24 22:50:42,11,B+1.0,4.3646,100000
2023-05-24 22:50:47,11,B+1.0,4.3788,100000
2023-05-24 22:50:51,9,B+1.0,4.3794,100000
2023-05-24 22:50:54,9,B+1.0,4.3727,100000
2023-05-24 22:50:58,9,B+1.0,4.3751,100000
2023-05-24 22:51:01,9,B+1.0,4.3613,100000
2023-05-24 22:51:05,9,B+1.0,4.3598,100000
2023-05-24 22:51:11,13,B+1.0,4.387,100000
2023-05-24 22:51:19,23,B+1.0,4.4195,100000
2023-05-24 22:51:23,11,B+1.0,4.4287,100000
2023-05-24 22:51:27,11,B+1.0,4.4361,100000
2023-05-24 22:51:31,9,B+1.0,4.4016,100000
2023-05-24 22:51:34,9,B+1.0,4.3965,100000
2023-05-24 22:51:40,15,B+1.0,4.4243,100000
2023-05-24 22:51:45,11,B+1.0,4.4243,100000
2023-05-24 22:51:48,9,B+1.0,4.4092,100000
2023-05-24 22:51:54,15,B+1.0,4.4273,100000
2023-05-24 22:51:58,11,B+1.0,4.4418,100000
2023-05-24 22:52:06,17,B+1.0,4.4594,100000
2023-05-24 22:52:09,9,B+1.0,4.4572,100000
2023-05-24 22:52:13,9,B+1.0,4.4538,100000
2023-05-24 22:52:16,9,B+1.0,4.4487,100000
2023-05-24 22:53:06,11,B+1.0,4.4688,101000
2023-05-24 22:53:10,11,B+1.0,4.48,101000
2023-05-24 22:53:13,9,B+1.0,4.4811,101000
2023-05-24 22:53:17,9,B+1.0,4.4526,101000
2023-05-24 22:53:21,9,B+1.0,4.4552,101000
2023-05-24 22:53:26,11,B+1.0,4.4693,101000
2023-05-24 22:53:31,11,B+1.0,4.483,101000
2023-05-24 22:53:34,9,B+1.0,4.4703,101000
2023-05-24 22:53:38,11,B+1.0,4.4802,101000
2023-05-24 22:53:42,9,B+1.0,4.4663,101000
2023-05-24 22:53:45,9,B+1.0,4.4436,101000
2023-05-24 22:53:51,13,B+1.0,4.4672,101000
2023-05-24 22:53:55,9,B+1.0,4.4728,101000
2023-05-24 22:53:59,9,B+1.0,4.4577,101000
2023-05-24 22:54:06,15,B+1.0,4.4327,101000
2023-05-24 22:54:09,9,B+1.0,4.4166,101000
2023-05-24 22:54:13,9,B+1.0,4.415,101000
2023-05-24 22:54:17,9,B+1.0,4.3871,101000
2023-05-24 22:54:21,11,B+1.0,4.3805,101000
2023-05-24 22:54:24,9,B+1.0,4.3446,101000
2023-05-24 22:54:28,9,B+1.0,4.3452,101000
2023-05-24 22:54:32,9,B+1.0,4.3446,101000
2023-05-24 22:54:37,11,B+1.0,4.3215,101000
2023-05-24 22:54:40,9,B+1.0,4.3254,101000
2023-05-24 22:54:44,11,B+1.0,4.3314,101000
2023-05-24 22:54:48,9,B+1.0,4.3316,101000
2023-05-24 22:54:51,9,B+1.0,4.3229,101000
2023-05-24 22:54:56,11,B+1.0,4.3233,101000
2023-05-24 22:55:00,9,B+1.0,4.3298,101000
2023-05-24 22:55:03,9,B+1.0,4.3293,101000
2023-05-24 22:55:07,9,B+1.0,4.3317,101000
2023-05-24 22:55:11,11,B+1.0,4.32,101000
2023-05-24 22:55:17,15,B+1.0,4.3141,101000
2023-05-24 22:55:21,9,B+1.0,4.3185,101000
2023-05-24 22:55:24,9,B+1.0,4.3183,101000
2023-05-24 22:55:28,11,B+1.0,4.3282,101000
2023-05-24 22:55:33,13,B+1.0,4.3467,101000
2023-05-24 22:55:37,9,B+1.0,4.3521,101000
2023-05-24 22:55:41,9,B+1.0,4.3534,101000
2023-05-24 22:55:44,9,B+1.0,4.3381,101000
2023-05-24 22:55:50,14,W+1.0,4.3362,101000
2023-05-24 22:55:54,9,B+1.0,4.3408,101000
2023-05-24 22:55:58,11,B+1.0,4.3388,101000
2023-05-24 22:56:02,9,B+1.0,4.3385,101000
2023-05-24 22:56:07,11,B+1.0,4.3552,101000
2023-05-24 22:56:55,11,B+1.0,4.3655,102000
2023-05-24 22:56:59,9,B+1.0,4.3454,102000
2023-05-24 22:57:04,12,W+1.0,4.3419,102000
2023-05-24 22:57:07,9,B+1.0,4.3291,102000
2023-05-24 22:57:12,11,B+1.0,4.2874,102000
2023-05-24 22:57:16,9,B+1.0,4.297,102000
2023-05-24 22:57:19,9,B+1.0,4.2931,102000
2023-05-24 22:57:23,9,B+1.0,4.2854,102000
2023-05-24 22:57:28,11,B+1.0,4.3053,102000
2023-05-24 22:57:31,9,B+1.0,4.3104,102000
2023-05-24 22:57:36,11,B+1.0,4.3179,102000
2023-05-24 22:57:40,9,B+1.0,4.2979,102000
2023-05-24 22:57:43,9,B+1.0,4.2887,102000
2023-05-24 22:57:48,11,B+1.0,4.2751,102000
2023-05-24 22:57:54,16,W+1.0,4.2972,102000
2023-05-24 22:58:03,20,W+1.0,4.3511,102000
2023-05-24 22:58:09,15,B+1.0,4.3536,102000
2023-05-24 22:58:14,11,B+1.0,4.3713,102000
2023-05-24 22:58:18,11,B+1.0,4.2929,102000
2023-05-24 22:58:23,11,B+1.0,4.3068,102000
2023-05-24 22:58:26,9,B+1.0,4.2999,102000
2023-05-24 22:58:31,11,B+1.0,4.3094,102000
2023-05-24 22:58:36,11,B+1.0,4.3178,102000
2023-05-24 22:58:39,9,B+1.0,4.3208,102000
2023-05-24 22:58:44,11,B+1.0,4.3195,102000
2023-05-24 22:58:47,9,B+1.0,4.3266,102000
2023-05-24 22:58:53,11,B+1.0,4.3355,102000
2023-05-24 22:58:57,11,B+1.0,4.345,102000
2023-05-24 22:59:00,9,B+1.0,4.3293,102000
2023-05-24 22:59:04,10,W+1.0,4.3068,102000
2023-05-24 22:59:08,9,B+1.0,4.3093,102000
2023-05-24 22:59:15,15,B+1.0,4.3364,102000
2023-05-24 22:59:19,9,B+1.0,4.3258,102000
2023-05-24 22:59:23,9,B+1.0,4.3267,102000
2023-05-24 22:59:28,13,B+1.0,4.3474,102000
2023-05-24 22:59:32,9,B+1.0,4.3505,102000
2023-05-24 22:59:36,9,B+1.0,4.3529,102000
2023-05-24 22:59:40,9,B+1.0,4.3576,102000
2023-05-24 22:59:44,9,B+1.0,4.3351,102000
2023-05-24 22:59:48,11,B+1.0,4.296,102000
2023-05-24 22:59:53,11,B+1.0,4.2995,102000
2023-05-24 22:59:56,9,B+1.0,4.2933,102000
2023-05-24 23:00:46,17,B+1.0,4.3346,103000
2023-05-24 23:00:49,9,B+1.0,4.303,103000
2023-05-24 23:00:52,9,B+1.0,4.2918,103000
2023-05-24 23:00:59,20,W+1.0,4.3229,103000
2023-05-24 23:01:05,15,B+1.0,4.325,103000
2023-05-24 23:01:08,9,B+1.0,4.3099,103000
2023-05-24 23:01:13,13,B+1.0,4.2901,103000
2023-05-24 23:01:16,9,B+1.0,4.2851,103000
2023-05-24 23:01:20,9,B+1.0,4.2883,103000
2023-05-24 23:01:23,9,B+1.0,4.2858,103000
2023-05-24 23:01:29,13,B+1.0,4.2874,103000
2023-05-24 23:01:33,11,B+1.0,4.2782,103000
2023-05-24 23:01:37,11,B+1.0,4.2751,103000
2023-05-24 23:01:40,9,B+1.0,4.2762,103000
2023-05-24 23:01:44,9,B+1.0,4.2717,103000
2023-05-24 23:01:47,9,B+1.0,4.2723,103000
2023-05-24 23:01:53,15,B+1.0,4.2743,103000
2023-05-24 23:01:57,11,B+1.0,4.2686,103000
2023-05-24 23:02:06,25,B+1.0,4.3303,103000
2023-05-24 23:02:10,9,B+1.0,4.3227,103000
2023-05-24 23:02:14,11,B+1.0,4.3349,103000
2023-05-24 23:02:18,9,B+1.0,4.3309,103000
2023-05-24 23:02:22,11,B+1.0,4.3157,103000
2023-05-24 23:02:25,9,B+1.0,4.3098,103000
2023-05-24 23:02:32,15,B+1.0,4.3395,103000
2023-05-24 23:02:35,9,B+1.0,4.2979,103000
2023-05-24 23:02:39,9,B+1.0,4.3001,103000
2023-05-24 23:02:44,15,B+1.0,4.3186,103000
2023-05-24 23:02:47,9,B+1.0,4.3128,103000
2023-05-24 23:02:52,14,W+1.0,4.3253,103000
2023-05-24 23:02:56,9,B+1.0,4.3248,103000
2023-05-24 23:03:00,9,B+1.0,4.3238,103000
2023-05-24 23:03:03,9,B+1.0,4.3225,103000
2023-05-24 23:03:07,9,B+1.0,4.3079,103000
2023-05-24 23:03:10,9,B+1.0,4.3074,103000
2023-05-24 23:03:14,11,B+1.0,4.307,103000
2023-05-24 23:03:18,9,B+1.0,4.3108,103000
2023-05-24 23:03:23,11,B+1.0,4.322,103000
2023-05-24 23:03:27,11,B+1.0,4.3177,103000
2023-05-24 23:03:31,11,B+1.0,4.3217,103000
2023-05-24 23:03:35,9,B+1.0,4.3217,103000
2023-05-24 23:03:40,13,B+1.0,4.342,103000
2023-05-24 23:03:47,17,B+1.0,4.3655,103000
2023-05-24 23:04:31,9,B+1.0,4.3331,104000
2023-05-24 23:04:35,9,B+1.0,4.3345,104000
2023-05-24 23:04:38,9,B+1.0,4.3238,104000
2023-05-24 23:04:44,13,B+1.0,4.3303,104000
2023-05-24 23:04:48,9,B+1.0,4.3298,104000
2023-05-24 23:04:53,12,W+1.0,4.3475,104000
2023-05-24 23:04:58,11,B+1.0,4.3571,104000
2023-05-24 23:05:02,11,B+1.0,4.346,104000
2023-05-24 23:05:08,13,B+1.0,4.363,104000
2023-05-24 23:05:14,13,B+1.0,4.388,104000
2023-05-24 23:05:19,11,B+1.0,4.3995,104000
2023-05-24 23:05:23,9,B+1.0,4.3886,104000
2023-05-24 23:05:28,12,W+1.0,4.4062,104000
2023-05-24 23:05:32,9,B+1.0,4.3987,104000
2023-05-24 23:05:37,14,W+1.0,4.4132,104000
2023-05-24 23:05:41,9,B+1.0,4.4019,104000
2023-05-24 23:05:44,9,B+1.0,4.3968,104000
2023-05-24 23:05:48,11,B+1.0,4.3911,104000
2023-05-24 23:05:52,11,B+1.0,4.3921,104000
2023-05-24 23:05:58,15,B+1.0,4.4153,104000
2023-05-24 23:06:01,9,B+1.0,4.4112,104000
2023-05-24 23:06:04,9,B+1.0,4.3925,104000
2023-05-24 23:06:09,11,B+1.0,4.4035,104000
2023-05-24 23:06:17,17,B+1.0,4.4366,104000
2023-05-24 23:06:21,11,B+1.0,4.4402,104000
2023-05-24 23:06:25,12,W+1.0,4.4458,104000
2023-05-24 23:06:31,15,B+1.0,4.4523,104000
2023-05-24 23:06:34,9,B+1.0,4.4293,104000
2023-05-24 23:06:40,13,B+1.0,4.3962,104000
2023-05-24 23:06:44,9,B+1.0,4.3758,104000
2023-05-24 23:06:47,9,B+1.0,4.3644,104000
2023-05-24 23:06:51,9,B+1.0,4.3576,104000
2023-05-24 23:06:55,11,B+1.0,4.3557,104000
2023-05-24 23:07:01,14,W+1.0,4.3736,104000
2023-05-24 23:07:06,11,B+1.0,4.3756,104000
2023-05-24 23:07:11,13,B+1.0,4.3858,104000
2023-05-24 23:07:16,11,B+1.0,4.3932,104000
2023-05-24 23:07:22,15,B+1.0,4.4159,104000
2023-05-24 23:07:27,9,B+1.0,4.4206,104000
2023-05-24 23:07:30,9,B+1.0,4.4052,104000
2023-05-24 23:07:35,9,B+1.0,4.4028,104000
2023-05-24 23:08:24,11,B+1.0,4.4182,105000
2023-05-24 23:08:27,9,B+1.0,4.4113,105000
2023-05-24 23:08:30,9,B+1.0,4.3743,105000
2023-05-24 23:08:34,9,B+1.0,4.3729,105000
2023-05-24 23:08:37,9,B+1.0,4.37,105000
2023-05-24 23:08:44,17,B+1.0,4.38,105000
2023-05-24 23:08:47,9,B+1.0,4.3739,105000
2023-05-24 23:08:52,13,B+1.0,4.392,105000
2023-05-24 23:08:56,9,B+1.0,4.388,105000
2023-05-24 23:09:01,11,B+1.0,4.3936,105000
2023-05-24 23:09:06,13,B+1.0,4.4039,105000
2023-05-24 23:09:09,9,B+1.0,4.3903,105000
2023-05-24 23:09:12,9,B+1.0,4.3897,105000
2023-05-24 23:09:16,11,B+1.0,4.385,105000
2023-05-24 23:09:20,9,B+1.0,4.3529,105000
2023-05-24 23:09:23,9,B+1.0,4.3534,105000
2023-05-24 23:09:27,11,B+1.0,4.3634,105000
2023-05-24 23:09:36,25,B+1.0,4.3857,105000
2023-05-24 23:09:42,13,B+1.0,4.387,105000
2023-05-24 23:09:47,15,B+1.0,4.4054,105000
2023-05-24 23:09:51,9,B+1.0,4.39,105000
2023-05-24 23:09:54,9,B+1.0,4.392,105000
2023-05-24 23:10:00,17,B+1.0,4.4197,105000
2023-05-24 23:10:04,9,B+1.0,4.4223,105000
2023-05-24 23:10:08,9,B+1.0,4.4036,105000
