datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:42:20,9,B+1.0,4.3152,98000
2023-05-24 22:42:23,9,B+1.0,4.2969,98000
2023-05-24 22:42:29,13,B+1.0,4.3142,98000
2023-05-24 22:42:36,15,B+1.0,4.3451,98000
2023-05-24 22:42:41,13,B+1.0,4.3492,98000
2023-05-24 22:42:46,13,B+1.0,4.3686,98000
2023-05-24 22:42:50,9,B+1.0,4.3544,98000
2023-05-24 22:42:56,17,B+1.0,4.3438,98000
2023-05-24 22:42:59,9,B+1.0,4.3402,98000
2023-05-24 22:43:03,9,B+1.0,4.3441,98000
2023-05-24 22:43:06,9,B+1.0,4.3421,98000
2023-05-24 22:43:10,9,B+1.0,4.3468,98000
2023-05-24 22:43:15,13,B+1.0,4.3699,98000
2023-05-24 22:43:19,9,B+1.0,4.3713,98000
2023-05-24 22:43:23,11,B+1.0,4.358,98000
2023-05-24 22:43:27,9,B+1.0,4.358,98000
2023-05-24 22:43:31,11,B+1.0,4.3543,98000
2023-05-24 22:43:37,17,B+1.0,4.3911,98000
2023-05-24 22:43:43,13,B+1.0,4.4175,98000
2023-05-24 22:43:47,11,B+1.0,4.4133,98000
2023-05-24 22:43:51,9,B+1.0,4.4186,98000
2023-05-24 22:43:54,9,B+1.0,4.4071,98000
2023-05-24 22:43:57,9,B+1.0,4.3997,98000
2023-05-24 22:44:03,20,W+1.0,4.3972,98000
2023-05-24 22:44:09,15,B+1.0,4.4174,98000
2023-05-24 22:44:13,11,B+1.0,4.4165,98000
2023-05-24 22:44:16,9,B+1.0,4.4194,98000
2023-05-24 22:44:21,11,B+1.0,4.4277,98000
2023-05-24 22:44:25,11,B+1.0,4.4235,98000
2023-05-24 22:44:30,15,B+1.0,4.4218,98000
2023-05-24 22:44:34,9,B+1.0,4.4133,98000
2023-05-24 22:44:37,9,B+1.0,4.4053,98000
2023-05-24 22:44:40,9,B+1.0,4.3961,98000
2023-05-24 22:44:43,9,B+1.0,4.3969,98000
2023-05-24 22:45:28,9,B+1.0,4.3928,99000
2023-05-24 22:45:34,13,B+1.0,4.3894,99000
2023-05-24 22:45:39,13,B+1.0,4.4019,99000
2023-05-24 22:45:43,9,B+1.0,4.3938,99000
2023-05-24 22:45:49,11,B+1.0,4.4147,99000
2023-05-24 22:45:55,19,B+1.0,4.449,99000
2023-05-24 22:46:00,11,B+1.0,4.4589,99000
2023-05-24 22:46:04,11,B+1.0,4.4357,99000
2023-05-24 22:46:09,10,W+1.0,4.4392,99000
2023-05-24 22:46:13,11,B+1.0,4.4553,99000
2023-05-24 22:46:17,9,B+1.0,4.4647,99000
2023-05-24 22:46:21,9,B+1.0,4.4582,99000
2023-05-24 22:46:24,9,B+1.0,4.4146,99000
2023-05-24 22:46:29,11,B+1.0,4.4271,99000
2023-05-24 22:46:35,13,B+1.0,4.4495,99000
2023-05-24 22:46:39,9,B+1.0,4.4479,99000
2023-05-24 22:46:42,9,B+1.0,4.4361,99000
2023-05-24 22:46:46,9,B+1.0,4.4191,99000
2023-05-24 22:46:49,9,B+1.0,4.4191,99000
2023-05-24 22:46:54,12,W+1.0,4.41,99000
2023-05-24 22:46:58,11,B+1.0,4.4204,99000
2023-05-24 22:47:02,9,B+1.0,4.4141,99000
2023-05-24 22:47:08,15,B+1.0,4.4076,99000
2023-05-24 22:47:12,11,B+1.0,4.4131,99000
2023-05-24 22:47:16,11,B+1.0,4.3971,99000
2023-05-24 22:47:21,11,B+1.0,4.3925,99000
2023-05-24 22:47:24,9,B+1.0,4.3865,99000
2023-05-24 22:47:27,9,B+1.0,4.3894,99000
2023-05-24 22:47:31,9,B+1.0,4.3705,99000
2023-05-24 22:47:34,9,B+1.0,4.348,99000
2023-05-24 22:47:40,13,B+1.0,4.3691,99000
2023-05-24 22:47:44,10,W+1.0,4.3764,99000
2023-05-24 22:47:47,9,B+1.0,4.3389,99000
2023-05-24 22:47:54,15,B+1.0,4.3432,99000
2023-05-24 22:47:57,9,B+1.0,4.3334,99000
2023-05-24 22:48:01,9,B+1.0,4.3214,99000
2023-05-24 22:48:04,9,B+1.0,4.2927,99000
2023-05-24 22:48:07,9,B+1.0,4.2862,99000
2023-05-24 22:48:13,17,B+1.0,4.2909,99000
2023-05-24 22:48:17,9,B+1.0,4.283,99000
2023-05-24 22:48:20,9,B+1.0,4.283,99000
2023-05-24 22:48:24,11,B+1.0,4.2878,99000
2023-05-24 22:48:29,13,B+1.0,4.2964,99000
2023-05-24 22:48:34,11,B+1.0,4.2979,99000
2023-05-24 22:49:19,9,B+1.0,4.2649,100000
2023-05-24 22:49:30,27,B+1.0,4.3423,100000
2023-05-24 22:49:34,11,B+1.0,4.3358,100000
2023-05-24 22:49:38,11,B+1.0,4.347,100000
2023-05-24 22:49:44,15,B+1.0,4.372,100000
2023-05-24 22:49:50,13,B+1.0,4.3831,100000
2023-05-24 22:49:54,11,B+1.0,4.3911,100000
2023-05-24 22:49:58,11,B+1.0,4.4026,100000
2023-05-24 22:50:07,19,B+1.0,4.4499,100000
2023-05-24 22:50:10,9,B+1.0,4.4536,100000
2023-05-24 22:50:14,9,B+1.0,4.4464,100000
2023-05-24 22:50:22,24,W+1.0,4.4913,100000
2023-05-24 22:50:27,12,W+1.0,4.4999,100000
2023-05-24 22:50:31,9,B+1.0,4.501,100000
2023-05-24 22:50:37,13,B+1.0,4.4909,100000
2023-05-24 22:50:41,9,B+1.0,4.4894,100000
2023-05-24 22:50:44,11,B+1.0,4.4652,100000
2023-05-24 22:50:50,13,B+1.0,4.4809,100000
2023-05-24 22:50:54,9,B+1.0,4.4647,100000
2023-05-24 22:50:59,12,W+1.0,4.4768,100000
2023-05-24 22:51:05,15,B+1.0,4.503,100000
2023-05-24 22:51:09,9,B+1.0,4.5048,100000
2023-05-24 22:51:13,9,B+1.0,4.4859,100000
2023-05-24 22:51:17,9,B+1.0,4.4609,100000
2023-05-24 22:51:20,11,B+1.0,4.446,100000
2023-05-24 22:51:26,13,B+1.0,4.4452,100000
2023-05-24 22:51:31,15,B+1.0,4.4614,100000
2023-05-24 22:51:36,14,W+1.0,4.4544,100000
2023-05-24 22:51:44,17,B+1.0,4.4996,100000
2023-05-24 22:51:49,15,B+1.0,4.5088,100000
2023-05-24 22:51:53,9,B+1.0,4.5126,100000
2023-05-24 22:51:56,9,B+1.0,4.5122,100000
2023-05-24 22:52:01,11,B+1.0,4.5014,100000
2023-05-24 22:52:07,15,B+1.0,4.5255,100000
2023-05-24 22:52:11,9,B+1.0,4.5238,100000
2023-05-24 22:52:15,9,B+1.0,4.5288,100000
2023-05-24 22:52:20,11,B+1.0,4.5441,100000
2023-05-24 22:53:05,11,B+1.0,4.4897,101000
2023-05-24 22:53:09,9,B+1.0,4.4883,101000
2023-05-24 22:53:12,9,B+1.0,4.4877,101000
2023-05-24 22:53:16,9,B+1.0,4.4874,101000
2023-05-24 22:53:19,9,B+1.0,4.4878,101000
2023-05-24 22:53:22,9,B+1.0,4.4572,101000
2023-05-24 22:53:29,17,B+1.0,4.4734,101000
2023-05-24 22:53:35,17,B+1.0,4.4946,101000
2023-05-24 22:53:39,9,B+1.0,4.4939,101000
2023-05-24 22:53:42,9,B+1.0,4.4865,101000
2023-05-24 22:53:49,15,B+1.0,4.5145,101000
2023-05-24 22:53:55,15,B+1.0,4.5164,101000
2023-05-24 22:53:59,9,B+1.0,4.5168,101000
2023-05-24 22:54:03,11,B+1.0,4.5337,101000
2023-05-24 22:54:07,9,B+1.0,4.5392,101000
2023-05-24 22:54:12,11,B+1.0,4.5569,101000
2023-05-24 22:54:15,9,B+1.0,4.5499,101000
2023-05-24 22:54:19,9,B+1.0,4.5514,101000
2023-05-24 22:54:23,9,B+1.0,4.5306,101000
2023-05-24 22:54:28,13,B+1.0,4.5269,101000
2023-05-24 22:54:36,17,B+1.0,4.5705,101000
2023-05-24 22:54:40,9,B+1.0,4.558,101000
2023-05-24 22:54:45,15,B+1.0,4.542,101000
2023-05-24 22:54:49,9,B+1.0,4.532,101000
2023-05-24 22:54:53,11,B+1.0,4.5354,101000
2023-05-24 22:54:58,11,B+1.0,4.5383,101000
2023-05-24 22:55:02,9,B+1.0,4.5243,101000
2023-05-24 22:55:05,11,B+1.0,4.5195,101000
2023-05-24 22:55:10,11,B+1.0,4.529,101000
2023-05-24 22:55:16,17,B+1.0,4.5573,101000
2023-05-24 22:55:20,9,B+1.0,4.5475,101000
2023-05-24 22:55:25,13,B+1.0,4.5449,101000
2023-05-24 22:55:29,9,B+1.0,4.5415,101000
2023-05-24 22:55:32,9,B+1.0,4.5409,101000
2023-05-24 22:55:35,9,B+1.0,4.5352,101000
2023-05-24 22:55:39,9,B+1.0,4.5336,101000
2023-05-24 22:55:42,9,B+1.0,4.5246,101000
2023-05-24 22:55:45,9,B+1.0,4.5144,101000
2023-05-24 22:55:49,9,B+1.0,4.512,101000
2023-05-24 22:55:53,11,B+1.0,4.491,101000
2023-05-24 22:55:59,15,B+1.0,4.5151,101000
2023-05-24 22:56:04,11,B+1.0,4.5154,101000
2023-05-24 22:56:07,9,B+1.0,4.505,101000
2023-05-24 22:56:54,9,B+1.0,4.5248,102000
2023-05-24 22:56:57,9,B+1.0,4.5225,102000
2023-05-24 22:57:04,17,B+1.0,4.558,102000
2023-05-24 22:57:08,9,B+1.0,4.5365,102000
2023-05-24 22:57:11,9,B+1.0,4.5275,102000
2023-05-24 22:57:17,13,B+1.0,4.5503,102000
2023-05-24 22:57:20,9,B+1.0,4.5245,102000
2023-05-24 22:57:25,11,B+1.0,4.5391,102000
2023-05-24 22:57:29,9,B+1.0,4.541,102000
2023-05-24 22:57:33,9,B+1.0,4.5438,102000
2023-05-24 22:57:38,12,W+1.0,4.5604,102000
2023-05-24 22:57:46,17,B+1.0,4.5794,102000
2023-05-24 22:57:51,13,B+1.0,4.6008,102000
2023-05-24 22:57:56,11,B+1.0,4.6182,102000
2023-05-24 22:58:01,15,B+1.0,4.6309,102000
2023-05-24 22:58:05,9,B+1.0,4.6117,102000
2023-05-24 22:58:08,9,B+1.0,4.6004,102000
2023-05-24 22:58:14,15,B+1.0,4.6261,102000
2023-05-24 22:58:17,9,B+1.0,4.6211,102000
2023-05-24 22:58:22,11,B+1.0,4.5589,102000
2023-05-24 22:58:28,15,B+1.0,4.575,102000
2023-05-24 22:58:33,11,B+1.0,4.5797,102000
2023-05-24 22:58:36,9,B+1.0,4.5518,102000
2023-05-24 22:58:40,9,B+1.0,4.5366,102000
2023-05-24 22:58:46,18,W+1.0,4.5614,102000
2023-05-24 22:58:50,9,B+1.0,4.5546,102000
2023-05-24 22:58:54,9,B+1.0,4.5079,102000
2023-05-24 22:58:57,9,B+1.0,4.5051,102000
2023-05-24 22:59:03,13,B+1.0,4.5253,102000
2023-05-24 22:59:07,9,B+1.0,4.4788,102000
2023-05-24 22:59:10,9,B+1.0,4.4642,102000
2023-05-24 22:59:14,9,B+1.0,4.4646,102000
2023-05-24 22:59:17,9,B+1.0,4.4397,102000
2023-05-24 22:59:20,9,B+1.0,4.4338,102000
2023-05-24 22:59:24,11,B+1.0,4.438,102000
2023-05-24 22:59:29,11,B+1.0,4.4269,102000
2023-05-24 22:59:33,11,B+1.0,4.4306,102000
2023-05-24 22:59:40,15,B+1.0,4.4415,102000
2023-05-24 22:59:44,11,B+1.0,4.4208,102000
2023-05-24 22:59:48,9,B+1.0,4.4201,102000
2023-05-24 22:59:52,11,B+1.0,4.4278,102000
2023-05-24 22:59:55,9,B+1.0,4.4218,102000
2023-05-24 23:00:44,11,B+1.0,4.4106,103000
2023-05-24 23:00:47,9,B+1.0,4.3959,103000
2023-05-24 23:00:52,11,B+1.0,4.3858,103000
2023-05-24 23:00:55,9,B+1.0,4.343,103000
2023-05-24 23:00:58,9,B+1.0,4.3252,103000
2023-05-24 23:01:04,15,B+1.0,4.3459,103000
2023-05-24 23:01:07,9,B+1.0,4.3437,103000
2023-05-24 23:01:11,9,B+1.0,4.3321,103000
2023-05-24 23:01:14,9,B+1.0,4.3071,103000
2023-05-24 23:01:17,9,B+1.0,4.298,103000
2023-05-24 23:01:20,9,B+1.0,4.2907,103000
2023-05-24 23:01:24,9,B+1.0,4.2684,103000
2023-05-24 23:01:27,9,B+1.0,4.2726,103000
2023-05-24 23:01:34,19,B+1.0,4.3021,103000
2023-05-24 23:01:40,13,B+1.0,4.3203,103000
2023-05-24 23:01:44,11,B+1.0,4.3298,103000
2023-05-24 23:01:48,9,B+1.0,4.3323,103000
2023-05-24 23:01:51,9,B+1.0,4.3387,103000
2023-05-24 23:01:59,19,B+1.0,4.3792,103000
2023-05-24 23:02:03,11,B+1.0,4.3527,103000
2023-05-24 23:02:08,13,B+1.0,4.3333,103000
2023-05-24 23:02:13,13,B+1.0,4.3492,103000
2023-05-24 23:02:16,9,B+1.0,4.3466,103000
2023-05-24 23:02:22,14,W+1.0,4.3392,103000
2023-05-24 23:02:28,17,B+1.0,4.3397,103000
2023-05-24 23:02:31,9,B+1.0,4.3344,103000
2023-05-24 23:02:42,31,B+1.0,4.3966,103000
2023-05-24 23:02:45,9,B+1.0,4.3967,103000
2023-05-24 23:02:49,9,B+1.0,4.3834,103000
2023-05-24 23:02:52,9,B+1.0,4.383,103000
2023-05-24 23:02:58,13,B+1.0,4.3977,103000
2023-05-24 23:03:02,11,B+1.0,4.4082,103000
2023-05-24 23:03:07,11,B+1.0,4.3993,103000
2023-05-24 23:03:13,16,W+1.0,4.3805,103000
2023-05-24 23:03:17,11,B+1.0,4.3844,103000
2023-05-24 23:03:25,15,B+1.0,4.4063,103000
2023-05-24 23:03:28,9,B+1.0,4.4008,103000
2023-05-24 23:03:33,13,B+1.0,4.4088,103000
2023-05-24 23:03:37,9,B+1.0,4.3975,103000
2023-05-24 23:03:40,9,B+1.0,4.3992,103000
2023-05-24 23:03:43,9,B+1.0,4.3945,103000
2023-05-24 23:04:33,12,W+1.0,4.3759,104000
2023-05-24 23:04:36,9,B+1.0,4.3713,104000
2023-05-24 23:04:46,27,B+1.0,4.409,104000
2023-05-24 23:04:49,9,B+1.0,4.407,104000
2023-05-24 23:04:56,15,B+1.0,4.4412,104000
2023-05-24 23:05:00,9,B+1.0,4.447,104000
2023-05-24 23:05:03,9,B+1.0,4.452,104000
2023-05-24 23:05:08,11,B+1.0,4.4649,104000
2023-05-24 23:05:14,13,B+1.0,4.489,104000
2023-05-24 23:05:17,9,B+1.0,4.4906,104000
2023-05-24 23:05:21,9,B+1.0,4.4835,104000
2023-05-24 23:05:24,9,B+1.0,4.4528,104000
2023-05-24 23:05:28,9,B+1.0,4.4494,104000
2023-05-24 23:05:32,11,B+1.0,4.4586,104000
2023-05-24 23:05:36,11,B+1.0,4.4505,104000
2023-05-24 23:05:39,9,B+1.0,4.4455,104000
2023-05-24 23:05:44,13,B+1.0,4.4577,104000
2023-05-24 23:05:47,9,B+1.0,4.4213,104000
2023-05-24 23:05:51,11,B+1.0,4.427,104000
2023-05-24 23:05:55,11,B+1.0,4.4343,104000
2023-05-24 23:06:00,11,B+1.0,4.4191,104000
2023-05-24 23:06:03,9,B+1.0,4.4198,104000
2023-05-24 23:06:07,9,B+1.0,4.4033,104000
2023-05-24 23:06:11,11,B+1.0,4.4066,104000
2023-05-24 23:06:14,9,B+1.0,4.4022,104000
2023-05-24 23:06:18,9,B+1.0,4.3872,104000
2023-05-24 23:06:21,9,B+1.0,4.3414,104000
2023-05-24 23:06:25,11,B+1.0,4.3245,104000
2023-05-24 23:06:28,9,B+1.0,4.3066,104000
2023-05-24 23:06:32,9,B+1.0,4.2932,104000
2023-05-24 23:06:37,14,W+1.0,4.3143,104000
2023-05-24 23:06:41,9,B+1.0,4.3146,104000
2023-05-24 23:06:45,11,B+1.0,4.2975,104000
2023-05-24 23:06:48,9,B+1.0,4.2964,104000
2023-05-24 23:06:51,9,B+1.0,4.2799,104000
2023-05-24 23:06:58,17,B+1.0,4.2929,104000
2023-05-24 23:07:05,15,B+1.0,4.3097,104000
2023-05-24 23:07:11,13,B+1.0,4.3344,104000
2023-05-24 23:07:14,9,B+1.0,4.3347,104000
2023-05-24 23:07:18,9,B+1.0,4.299,104000
2023-05-24 23:07:21,9,B+1.0,4.297,104000
2023-05-24 23:07:24,9,B+1.0,4.2936,104000
2023-05-24 23:07:28,9,B+1.0,4.2956,104000
2023-05-24 23:07:34,14,W+1.0,4.2953,104000
2023-05-24 23:08:25,15,B+1.0,4.3463,105000
2023-05-24 23:08:28,9,B+1.0,4.3405,105000
2023-05-24 23:08:31,9,B+1.0,4.3354,105000
2023-05-24 23:08:35,9,B+1.0,4.3368,105000
2023-05-24 23:08:38,10,W+1.0,4.3328,105000
2023-05-24 23:08:42,9,B+1.0,4.3185,105000
2023-05-24 23:08:47,15,B+1.0,4.3326,105000
2023-05-24 23:08:51,9,B+1.0,4.3036,105000
2023-05-24 23:08:54,9,B+1.0,4.2983,105000
2023-05-24 23:08:58,9,B+1.0,4.2969,105000
2023-05-24 23:09:05,14,W+1.0,4.319,105000
2023-05-24 23:09:09,11,B+1.0,4.3354,105000
2023-05-24 23:09:14,11,B+1.0,4.3473,105000
2023-05-24 23:09:19,13,B+1.0,4.352,105000
2023-05-24 23:09:23,9,B+1.0,4.3501,105000
2023-05-24 23:09:28,13,B+1.0,4.3558,105000
2023-05-24 23:09:36,17,B+1.0,4.3987,105000
2023-05-24 23:09:39,9,B+1.0,4.4046,105000
2023-05-24 23:09:43,11,B+1.0,4.3904,105000
2023-05-24 23:09:47,11,B+1.0,4.3973,105000
2023-05-24 23:09:51,9,B+1.0,4.398,105000
2023-05-24 23:09:55,11,B+1.0,4.4052,105000
2023-05-24 23:09:58,9,B+1.0,4.4074,105000
2023-05-24 23:10:03,11,B+1.0,4.4231,105000
2023-05-24 23:10:06,9,B+1.0,4.4231,105000
2023-05-24 23:10:10,9,B+1.0,4.4274,105000
2023-05-24 23:10:13,9,B+1.0,4.3877,105000
2023-05-24 23:10:16,9,B+1.0,4.3616,105000
2023-05-24 23:10:19,9,B+1.0,4.3476,105000
2023-05-24 23:10:25,17,B+1.0,4.3744,105000
2023-05-24 23:10:31,13,B+1.0,4.3925,105000
2023-05-24 23:10:39,23,B+1.0,4.404,105000
2023-05-24 23:10:42,9,B+1.0,4.3914,105000
2023-05-24 23:10:47,12,W+1.0,4.3944,105000
2023-05-24 23:10:52,12,W+1.0,4.3896,105000
2023-05-24 23:10:55,9,B+1.0,4.3909,105000
2023-05-24 23:11:02,15,B+1.0,4.3958,105000
2023-05-24 23:11:07,15,B+1.0,4.3882,105000
2023-05-24 23:11:10,9,B+1.0,4.3911,105000
2023-05-24 23:11:16,15,B+1.0,4.3405,105000
2023-05-24 23:11:22,17,B+1.0,4.3639,105000
2023-05-24 23:12:11,9,B+1.0,4.3992,106000
2023-05-24 23:12:15,11,B+1.0,4.3878,106000
2023-05-24 23:12:20,11,B+1.0,4.3905,106000
2023-05-24 23:12:24,9,B+1.0,4.3826,106000
2023-05-24 23:12:31,17,B+1.0,4.3934,106000
2023-05-24 23:12:37,11,B+1.0,4.4016,106000
2023-05-24 23:12:42,14,W+1.0,4.3836,106000
2023-05-24 23:12:46,9,B+1.0,4.3882,106000
2023-05-24 23:12:51,13,B+1.0,4.39,106000
2023-05-24 23:12:55,9,B+1.0,4.3908,106000
2023-05-24 23:12:59,9,B+1.0,4.3945,106000
2023-05-24 23:13:06,17,B+1.0,4.4329,106000
2023-05-24 23:13:10,11,B+1.0,4.4406,106000
2023-05-24 23:13:14,9,B+1.0,4.4241,106000
2023-05-24 23:13:19,13,B+1.0,4.4488,106000
2023-05-24 23:13:23,9,B+1.0,4.3932,106000
2023-05-24 23:13:27,11,B+1.0,4.4021,106000
2023-05-24 23:13:33,13,B+1.0,4.3896,106000
2023-05-24 23:13:37,10,W+1.0,4.3892,106000
2023-05-24 23:13:41,12,W+1.0,4.398,106000
2023-05-24 23:13:45,9,B+1.0,4.385,106000
2023-05-24 23:13:49,11,B+1.0,4.3703,106000
2023-05-24 23:13:52,9,B+1.0,4.3705,106000
2023-05-24 23:13:56,9,B+1.0,4.3724,106000
2023-05-24 23:14:00,9,B+1.0,4.3736,106000
2023-05-24 23:14:03,9,B+1.0,4.3683,106000
2023-05-24 23:14:08,13,B+1.0,4.3772,106000
2023-05-24 23:14:13,11,B+1.0,4.3823,106000
2023-05-24 23:14:17,11,B+1.0,4.3968,106000
2023-05-24 23:14:21,9,B+1.0,4.3888,106000
2023-05-24 23:14:26,11,B+1.0,4.3999,106000
2023-05-24 23:14:31,13,B+1.0,4.4153,106000
2023-05-24 23:14:35,9,B+1.0,4.4125,106000
2023-05-24 23:14:40,11,B+1.0,4.4169,106000
2023-05-24 23:14:46,15,B+1.0,4.4495,106000
2023-05-24 23:14:50,9,B+1.0,4.452,106000
2023-05-24 23:15:00,19,B+1.0,4.5101,106000
2023-05-24 23:15:03,9,B+1.0,4.5057,106000
2023-05-24 23:15:07,11,B+1.0,4.5112,106000
2023-05-24 23:15:10,9,B+1.0,4.5138,106000
2023-05-24 23:16:01,11,B+1.0,4.5457,107000
2023-05-24 23:16:06,11,B+1.0,4.5559,107000
2023-05-24 23:16:09,9,B+1.0,4.5328,107000
2023-05-24 23:16:13,9,B+1.0,4.5321,107000
2023-05-24 23:16:16,9,B+1.0,4.5207,107000
2023-05-24 23:16:22,17,B+1.0,4.5477,107000
2023-05-24 23:16:26,11,B+1.0,4.5607,107000
2023-05-24 23:16:33,15,B+1.0,4.5535,107000
2023-05-24 23:16:38,14,W+1.0,4.5391,107000
2023-05-24 23:16:44,13,B+1.0,4.5408,107000
2023-05-24 23:16:49,11,B+1.0,4.5543,107000
2023-05-24 23:16:53,11,B+1.0,4.5675,107000
2023-05-24 23:16:57,11,B+1.0,4.5692,107000
2023-05-24 23:17:01,9,B+1.0,4.5735,107000
2023-05-24 23:17:05,11,B+1.0,4.5842,107000
2023-05-24 23:17:10,11,B+1.0,4.5761,107000
2023-05-24 23:17:16,13,B+1.0,4.5752,107000
2023-05-24 23:17:20,9,B+1.0,4.5492,107000
2023-05-24 23:17:26,15,B+1.0,4.5804,107000
2023-05-24 23:17:30,9,B+1.0,4.5873,107000
2023-05-24 23:17:33,9,B+1.0,4.5898,107000
2023-05-24 23:17:37,9,B+1.0,4.5875,107000
2023-05-24 23:17:40,9,B+1.0,4.5903,107000
2023-05-24 23:17:44,11,B+1.0,4.5776,107000
2023-05-24 23:17:48,9,B+1.0,4.5778,107000
2023-05-24 23:17:51,9,B+1.0,4.5759,107000
2023-05-24 23:17:54,9,B+1.0,4.5715,107000
2023-05-24 23:17:59,11,B+1.0,4.5465,107000
2023-05-24 23:18:02,9,B+1.0,4.5325,107000
2023-05-24 23:18:11,25,B+1.0,4.5747,107000
2023-05-24 23:18:15,11,B+1.0,4.5641,107000
2023-05-24 23:18:19,9,B+1.0,4.567,107000
2023-05-24 23:18:24,11,B+1.0,4.5652,107000
2023-05-24 23:18:28,11,B+1.0,4.5344,107000
2023-05-24 23:18:32,9,B+1.0,4.5342,107000
2023-05-24 23:18:38,13,B+1.0,4.5513,107000
2023-05-24 23:18:42,9,B+1.0,4.5466,107000
2023-05-24 23:18:45,9,B+1.0,4.5473,107000
2023-05-24 23:18:48,9,B+1.0,4.5394,107000
2023-05-24 23:18:56,19,B+1.0,4.5817,107000
2023-05-24 23:19:02,13,B+1.0,4.5972,107000
2023-05-24 23:19:51,15,B+1.0,4.627,108000
2023-05-24 23:19:54,9,B+1.0,4.6307,108000
2023-05-24 23:19:58,9,B+1.0,4.6341,108000
2023-05-24 23:20:01,9,B+1.0,4.6364,108000
2023-05-24 23:20:06,11,B+1.0,4.6189,108000
2023-05-24 23:20:09,9,B+1.0,4.6,108000
2023-05-24 23:20:15,11,B+1.0,4.5682,108000
2023-05-24 23:20:19,9,B+1.0,4.5781,108000
2023-05-24 23:20:22,9,B+1.0,4.5657,108000
2023-05-24 23:20:28,15,B+1.0,4.5778,108000
2023-05-24 23:20:35,17,B+1.0,4.6116,108000
2023-05-24 23:20:38,9,B+1.0,4.581,108000
2023-05-24 23:20:42,9,B+1.0,4.5666,108000
2023-05-24 23:20:45,9,B+1.0,4.5661,108000
2023-05-24 23:20:48,9,B+1.0,4.5386,108000
2023-05-24 23:20:51,9,B+1.0,4.5064,108000
2023-05-24 23:20:54,9,B+1.0,4.4681,108000
2023-05-24 23:20:58,11,B+1.0,4.4738,108000
2023-05-24 23:21:04,11,B+1.0,4.4859,108000
2023-05-24 23:21:12,17,B+1.0,4.515,108000
2023-05-24 23:21:15,9,B+1.0,4.5145,108000
2023-05-24 23:21:19,9,B+1.0,4.4762,108000
2023-05-24 23:21:22,9,B+1.0,4.4589,108000
2023-05-24 23:21:26,9,B+1.0,4.4409,108000
2023-05-24 23:21:29,9,B+1.0,4.4384,108000
2023-05-24 23:21:33,9,B+1.0,4.419,108000
2023-05-24 23:21:36,9,B+1.0,4.4173,108000
2023-05-24 23:21:40,9,B+1.0,4.4142,108000
2023-05-24 23:21:45,13,B+1.0,4.3995,108000
2023-05-24 23:21:49,9,B+1.0,4.3899,108000
2023-05-24 23:21:54,11,B+1.0,4.4029,108000
2023-05-24 23:21:57,9,B+1.0,4.3784,108000
2023-05-24 23:22:02,11,B+1.0,4.3894,108000
2023-05-24 23:22:08,16,W+1.0,4.4081,108000
2023-05-24 23:22:12,11,B+1.0,4.3955,108000
2023-05-24 23:22:15,9,B+1.0,4.3903,108000
2023-05-24 23:22:23,19,B+1.0,4.4198,108000
2023-05-24 23:22:26,9,B+1.0,4.4162,108000
2023-05-24 23:22:31,11,B+1.0,4.4178,108000
2023-05-24 23:22:38,17,B+1.0,4.454,108000
2023-05-24 23:22:45,17,B+1.0,4.4958,108000
2023-05-24 23:23:36,9,B+1.0,4.5221,109000
2023-05-24 23:23:41,11,B+1.0,4.5205,109000
2023-05-24 23:23:44,9,B+1.0,4.5099,109000
2023-05-24 23:23:50,13,B+1.0,4.519,109000
2023-05-24 23:23:53,9,B+1.0,4.5126,109000
2023-05-24 23:23:56,9,B+1.0,4.5026,109000
2023-05-24 23:24:02,15,B+1.0,4.4994,109000
2023-05-24 23:24:06,13,B+1.0,4.5062,109000
2023-05-24 23:24:11,11,B+1.0,4.5035,109000
2023-05-24 23:24:14,9,B+1.0,4.4678,109000
2023-05-24 23:24:17,9,B+1.0,4.4645,109000
2023-05-24 23:24:23,13,B+1.0,4.4245,109000
2023-05-24 23:24:26,9,B+1.0,4.4281,109000
2023-05-24 23:24:32,15,B+1.0,4.4491,109000
2023-05-24 23:24:38,16,W+1.0,4.4729,109000
2023-05-24 23:24:42,9,B+1.0,4.4487,109000
2023-05-24 23:24:45,9,B+1.0,4.4402,109000
2023-05-24 23:24:55,24,W+1.0,4.4846,109000
2023-05-24 23:24:58,9,B+1.0,4.4853,109000
2023-05-24 23:25:01,9,B+1.0,4.4859,109000
2023-05-24 23:25:05,11,B+1.0,4.4965,109000
2023-05-24 23:25:09,9,B+1.0,4.4691,109000
2023-05-24 23:25:12,9,B+1.0,4.4611,109000
2023-05-24 23:25:17,13,B+1.0,4.4448,109000
2023-05-24 23:25:22,13,B+1.0,4.4437,109000
2023-05-24 23:25:26,9,B+1.0,4.4207,109000
2023-05-24 23:25:30,12,W+1.0,4.4137,109000
2023-05-24 23:25:33,9,B+1.0,4.4018,109000
2023-05-24 23:25:39,13,B+1.0,4.4189,109000
2023-05-24 23:25:44,13,B+1.0,4.4372,109000
2023-05-24 23:25:47,9,B+1.0,4.4211,109000
2023-05-24 23:25:51,9,B+1.0,4.4064,109000
2023-05-24 23:25:56,11,B+1.0,4.3971,109000
2023-05-24 23:26:01,15,B+1.0,4.4194,109000
2023-05-24 23:26:05,9,B+1.0,4.3944,109000
