datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:43:37,11,B+1.0,4.2864,114000
2023-05-24 23:43:41,11,B+1.0,4.2984,114000
2023-05-24 23:43:45,9,B+1.0,4.2769,114000
2023-05-24 23:43:48,9,B+1.0,4.2671,114000
2023-05-24 23:43:51,9,B+1.0,4.2629,114000
2023-05-24 23:43:54,9,B+1.0,4.232,114000
2023-05-24 23:43:57,9,B+1.0,4.2101,114000
2023-05-24 23:44:00,9,B+1.0,4.2099,114000
2023-05-24 23:44:04,11,B+1.0,4.1896,114000
2023-05-24 23:44:08,11,B+1.0,4.1866,114000
2023-05-24 23:44:12,11,B+1.0,4.1588,114000
2023-05-24 23:44:15,9,B+1.0,4.1334,114000
2023-05-24 23:44:19,11,B+1.0,4.1172,114000
2023-05-24 23:44:23,11,B+1.0,4.1201,114000
2023-05-24 23:44:26,9,B+1.0,4.1213,114000
2023-05-24 23:44:30,9,B+1.0,4.1258,114000
2023-05-24 23:44:34,11,B+1.0,4.1243,114000
2023-05-24 23:44:37,9,B+1.0,4.1041,114000
2023-05-24 23:44:43,17,B+1.0,4.1016,114000
2023-05-24 23:44:47,9,B+1.0,4.0645,114000
2023-05-24 23:44:51,11,B+1.0,4.0536,114000
2023-05-24 23:44:55,11,B+1.0,4.0488,114000
2023-05-24 23:44:59,9,B+1.0,4.0499,114000
2023-05-24 23:45:02,9,B+1.0,4.0447,114000
2023-05-24 23:45:08,15,B+1.0,4.0459,114000
2023-05-24 23:45:13,11,B+1.0,4.06,114000
2023-05-24 23:45:24,36,W+1.0,4.1271,114000
2023-05-24 23:45:30,15,B+1.0,4.125,114000
2023-05-24 23:45:34,11,B+1.0,4.1041,114000
2023-05-24 23:46:20,9,B+1.0,4.0965,115000
2023-05-24 23:46:29,25,B+1.0,4.1196,115000
2023-05-24 23:46:33,11,B+1.0,4.1064,115000
2023-05-24 23:46:37,9,B+1.0,4.0943,115000
2023-05-24 23:46:41,9,B+1.0,4.0712,115000
2023-05-24 23:46:44,9,B+1.0,4.0704,115000
2023-05-24 23:46:48,9,B+1.0,4.0716,115000
2023-05-24 23:46:53,15,B+1.0,4.0879,115000
2023-05-24 23:46:59,17,B+1.0,4.1155,115000
2023-05-24 23:47:05,16,W+1.0,4.1307,115000
2023-05-24 23:47:08,9,B+1.0,4.1036,115000
2023-05-24 23:47:12,9,B+1.0,4.0944,115000
2023-05-24 23:47:16,11,B+1.0,4.0837,115000
2023-05-24 23:47:19,9,B+1.0,4.0803,115000
2023-05-24 23:47:22,9,B+1.0,4.0808,115000
2023-05-24 23:47:26,9,B+1.0,4.0701,115000
2023-05-24 23:47:33,15,B+1.0,4.105,115000
2023-05-24 23:47:37,11,B+1.0,4.1219,115000
2023-05-24 23:47:41,9,B+1.0,4.1151,115000
2023-05-24 23:47:44,9,B+1.0,4.0979,115000
2023-05-24 23:47:49,11,B+1.0,4.0881,115000
2023-05-24 23:47:52,9,B+1.0,4.0916,115000
2023-05-24 23:47:57,11,B+1.0,4.1043,115000
2023-05-24 23:48:00,9,B+1.0,4.0849,115000
2023-05-24 23:48:04,9,B+1.0,4.0764,115000
2023-05-24 23:48:10,17,B+1.0,4.1001,115000
2023-05-24 23:48:16,13,B+1.0,4.1265,115000
2023-05-24 23:48:20,11,B+1.0,4.1035,115000
2023-05-24 23:48:24,9,B+1.0,4.1049,115000
2023-05-24 23:48:28,11,B+1.0,4.1127,115000
2023-05-24 23:48:32,11,B+1.0,4.1217,115000
2023-05-24 23:48:39,16,W+1.0,4.1542,115000
2023-05-24 23:48:45,15,B+1.0,4.1725,115000
2023-05-24 23:48:49,9,B+1.0,4.1532,115000
2023-05-24 23:48:52,9,B+1.0,4.1489,115000
2023-05-24 23:48:56,9,B+1.0,4.1298,115000
2023-05-24 23:48:59,9,B+1.0,4.1301,115000
2023-05-24 23:49:02,9,B+1.0,4.1075,115000
2023-05-24 23:49:08,13,B+1.0,4.1252,115000
2023-05-24 23:49:13,11,B+1.0,4.1303,115000
2023-05-24 23:49:16,9,B+1.0,4.1283,115000
2023-05-24 23:49:23,16,W+1.0,4.166,115000
2023-05-24 23:50:08,9,B+1.0,4.157,116000
2023-05-24 23:50:12,11,B+1.0,4.162,116000
2023-05-24 23:50:15,9,B+1.0,4.1587,116000
2023-05-24 23:50:18,9,B+1.0,4.1529,116000
2023-05-24 23:50:21,9,B+1.0,4.1537,116000
2023-05-24 23:50:24,9,B+1.0,4.1569,116000
2023-05-24 23:50:35,31,B+1.0,4.2336,116000
2023-05-24 23:50:41,15,B+1.0,4.2625,116000
2023-05-24 23:50:44,9,B+1.0,4.2571,116000
2023-05-24 23:50:48,9,B+1.0,4.257,116000
2023-05-24 23:50:52,11,B+1.0,4.2492,116000
2023-05-24 23:50:57,11,B+1.0,4.2571,116000
2023-05-24 23:51:01,11,B+1.0,4.2579,116000
2023-05-24 23:51:05,9,B+1.0,4.2648,116000
2023-05-24 23:51:09,11,B+1.0,4.27,116000
2023-05-24 23:51:12,9,B+1.0,4.2474,116000
2023-05-24 23:51:18,13,B+1.0,4.2506,116000
2023-05-24 23:51:22,9,B+1.0,4.2488,116000
2023-05-24 23:51:26,9,B+1.0,4.2554,116000
2023-05-24 23:51:29,9,B+1.0,4.2591,116000
2023-05-24 23:51:33,9,B+1.0,4.2621,116000
2023-05-24 23:51:37,11,B+1.0,4.2706,116000
2023-05-24 23:51:40,9,B+1.0,4.2714,116000
2023-05-24 23:51:44,11,B+1.0,4.2734,116000
2023-05-24 23:51:49,11,B+1.0,4.2699,116000
2023-05-24 23:51:52,9,B+1.0,4.2722,116000
2023-05-24 23:51:55,9,B+1.0,4.2452,116000
2023-05-24 23:51:59,9,B+1.0,4.2467,116000
2023-05-24 23:52:04,13,B+1.0,4.2582,116000
2023-05-24 23:52:10,13,B+1.0,4.2884,116000
2023-05-24 23:52:14,9,B+1.0,4.2936,116000
2023-05-24 23:52:18,11,B+1.0,4.3057,116000
2023-05-24 23:52:24,12,W+1.0,4.327,116000
2023-05-24 23:52:27,9,B+1.0,4.3353,116000
2023-05-24 23:52:31,9,B+1.0,4.3388,116000
2023-05-24 23:52:35,11,B+1.0,4.3383,116000
2023-05-24 23:52:39,9,B+1.0,4.3376,116000
2023-05-24 23:52:42,9,B+1.0,4.3336,116000
2023-05-24 23:52:47,11,B+1.0,4.3526,116000
2023-05-24 23:52:52,13,B+1.0,4.366,116000
2023-05-24 23:52:55,9,B+1.0,4.3573,116000
2023-05-24 23:52:59,9,B+1.0,4.3586,116000
2023-05-24 23:53:02,9,B+1.0,4.3593,116000
2023-05-24 23:53:09,13,B+1.0,4.379,116000
2023-05-24 23:53:56,9,B+1.0,4.3628,117000
2023-05-24 23:54:01,15,B+1.0,4.3811,117000
2023-05-24 23:54:08,17,B+1.0,4.407,117000
2023-05-24 23:54:12,9,B+1.0,4.3959,117000
2023-05-24 23:54:18,15,B+1.0,4.4179,117000
2023-05-24 23:54:22,14,W+1.0,4.4317,117000
2023-05-24 23:54:27,11,B+1.0,4.4223,117000
2023-05-24 23:54:32,13,B+1.0,4.4286,117000
2023-05-24 23:54:36,9,B+1.0,4.3528,117000
2023-05-24 23:54:40,11,B+1.0,4.3397,117000
2023-05-24 23:54:47,17,B+1.0,4.3687,117000
2023-05-24 23:54:51,9,B+1.0,4.3636,117000
2023-05-24 23:54:56,11,B+1.0,4.3777,117000
2023-05-24 23:54:59,9,B+1.0,4.3243,117000
2023-05-24 23:55:04,11,B+1.0,4.3282,117000
2023-05-24 23:55:08,9,B+1.0,4.3295,117000
2023-05-24 23:55:12,10,W+1.0,4.3331,117000
2023-05-24 23:55:16,11,B+1.0,4.3434,117000
2023-05-24 23:55:19,9,B+1.0,4.3389,117000
2023-05-24 23:55:24,11,B+1.0,4.3377,117000
2023-05-24 23:55:28,9,B+1.0,4.3069,117000
2023-05-24 23:55:32,11,B+1.0,4.2897,117000
2023-05-24 23:55:39,17,B+1.0,4.3283,117000
2023-05-24 23:55:43,9,B+1.0,4.3304,117000
2023-05-24 23:55:47,11,B+1.0,4.3324,117000
2023-05-24 23:55:50,9,B+1.0,4.3351,117000
2023-05-24 23:55:54,11,B+1.0,4.3406,117000
2023-05-24 23:55:58,9,B+1.0,4.343,117000
2023-05-24 23:56:05,17,B+1.0,4.3425,117000
2023-05-24 23:56:08,9,B+1.0,4.3268,117000
2023-05-24 23:56:12,11,B+1.0,4.3333,117000
2023-05-24 23:56:17,13,B+1.0,4.3476,117000
2023-05-24 23:56:20,9,B+1.0,4.3343,117000
2023-05-24 23:56:26,13,B+1.0,4.359,117000
2023-05-24 23:56:29,9,B+1.0,4.3465,117000
2023-05-24 23:56:33,9,B+1.0,4.345,117000
2023-05-24 23:56:37,9,B+1.0,4.3496,117000
2023-05-24 23:56:41,11,B+1.0,4.3325,117000
2023-05-24 23:56:46,11,B+1.0,4.324,117000
2023-05-24 23:56:50,11,B+1.0,4.3181,117000
2023-05-24 23:57:41,14,W+1.0,4.3783,118000
2023-05-24 23:57:49,15,B+1.0,4.4057,118000
2023-05-24 23:57:52,9,B+1.0,4.3748,118000
2023-05-24 23:57:55,9,B+1.0,4.3428,118000
2023-05-24 23:57:59,9,B+1.0,4.3419,118000
2023-05-24 23:58:02,9,B+1.0,4.3436,118000
2023-05-24 23:58:06,9,B+1.0,4.348,118000
2023-05-24 23:58:11,11,B+1.0,4.3636,118000
2023-05-24 23:58:15,11,B+1.0,4.3683,118000
2023-05-24 23:58:20,11,B+1.0,4.3578,118000
2023-05-24 23:58:24,11,B+1.0,4.352,118000
2023-05-24 23:58:27,9,B+1.0,4.35,118000
2023-05-24 23:58:34,19,B+1.0,4.3469,118000
2023-05-24 23:58:39,13,B+1.0,4.3631,118000
2023-05-24 23:58:42,9,B+1.0,4.3603,118000
2023-05-24 23:58:47,15,B+1.0,4.3765,118000
2023-05-24 23:58:51,9,B+1.0,4.3821,118000
2023-05-24 23:58:54,9,B+1.0,4.3893,118000
2023-05-24 23:58:58,9,B+1.0,4.3905,118000
2023-05-24 23:59:04,13,B+1.0,4.4156,118000
2023-05-24 23:59:07,9,B+1.0,4.3459,118000
2023-05-24 23:59:11,9,B+1.0,4.3223,118000
2023-05-24 23:59:16,15,B+1.0,4.3382,118000
2023-05-24 23:59:29,31,B+1.0,4.4321,118000
2023-05-24 23:59:33,11,B+1.0,4.4257,118000
2023-05-24 23:59:36,9,B+1.0,4.4144,118000
2023-05-24 23:59:40,9,B+1.0,4.4065,118000
2023-05-24 23:59:45,13,B+1.0,4.4239,118000
2023-05-24 23:59:51,13,B+1.0,4.4422,118000
2023-05-24 23:59:55,9,B+1.0,4.4439,118000
2023-05-24 23:59:58,9,B+1.0,4.4133,118000
2023-05-25 00:00:01,9,B+1.0,4.414,118000
2023-05-25 00:00:06,13,B+1.0,4.4284,118000
2023-05-25 00:00:11,11,B+1.0,4.4349,118000
2023-05-25 00:00:18,17,B+1.0,4.4698,118000
2023-05-25 00:00:21,9,B+1.0,4.4667,118000
2023-05-25 00:00:25,9,B+1.0,4.4704,118000
2023-05-25 00:00:30,13,B+1.0,4.4803,118000
2023-05-25 00:00:35,11,B+1.0,4.4813,118000
2023-05-25 00:00:39,11,B+1.0,4.4889,118000
2023-05-25 00:00:42,9,B+1.0,4.4906,118000
2023-05-25 00:01:28,12,W+1.0,4.4743,119000
2023-05-25 00:01:33,13,B+1.0,4.4633,119000
2023-05-25 00:01:41,17,B+1.0,4.4992,119000
2023-05-25 00:01:44,9,B+1.0,4.4928,119000
2023-05-25 00:01:48,9,B+1.0,4.4744,119000
2023-05-25 00:01:51,9,B+1.0,4.4703,119000
2023-05-25 00:01:54,9,B+1.0,4.4676,119000
2023-05-25 00:01:57,9,B+1.0,4.4549,119000
2023-05-25 00:02:02,13,B+1.0,4.4715,119000
2023-05-25 00:02:06,9,B+1.0,4.4735,119000
2023-05-25 00:02:10,9,B+1.0,4.4615,119000
2023-05-25 00:02:16,17,B+1.0,4.4743,119000
2023-05-25 00:02:22,13,B+1.0,4.4942,119000
2023-05-25 00:02:25,9,B+1.0,4.4906,119000
2023-05-25 00:02:28,9,B+1.0,4.4926,119000
2023-05-25 00:02:32,9,B+1.0,4.4633,119000
2023-05-25 00:02:36,11,B+1.0,4.4702,119000
2023-05-25 00:02:42,15,B+1.0,4.4891,119000
2023-05-25 00:02:45,9,B+1.0,4.4693,119000
2023-05-25 00:02:48,9,B+1.0,4.4336,119000
2023-05-25 00:02:52,9,B+1.0,4.434,119000
2023-05-25 00:02:57,15,B+1.0,4.4204,119000
2023-05-25 00:03:00,9,B+1.0,4.4095,119000
2023-05-25 00:03:05,13,B+1.0,4.4121,119000
2023-05-25 00:03:10,11,B+1.0,4.4059,119000
2023-05-25 00:03:21,39,B+1.0,4.4832,119000
2023-05-25 00:03:25,9,B+1.0,4.4725,119000
2023-05-25 00:03:29,13,B+1.0,4.447,119000
2023-05-25 00:03:34,13,B+1.0,4.4657,119000
2023-05-25 00:03:39,13,B+1.0,4.4662,119000
2023-05-25 00:03:43,11,B+1.0,4.4722,119000
2023-05-25 00:03:49,15,B+1.0,4.4763,119000
2023-05-25 00:03:53,11,B+1.0,4.4838,119000
2023-05-25 00:03:56,9,B+1.0,4.476,119000
2023-05-25 00:04:00,9,B+1.0,4.465,119000
2023-05-25 00:04:06,19,B+1.0,4.4992,119000
2023-05-25 00:04:10,9,B+1.0,4.4816,119000
2023-05-25 00:04:13,9,B+1.0,4.4792,119000
2023-05-25 00:04:18,13,B+1.0,4.4848,119000
2023-05-25 00:04:21,9,B+1.0,4.4457,119000
2023-05-25 00:04:24,9,B+1.0,4.4449,119000
2023-05-25 00:04:28,11,B+1.0,4.4429,119000
2023-05-25 00:05:14,9,B+1.0,4.4713,120000
2023-05-25 00:05:17,9,B+1.0,4.4639,120000
2023-05-25 00:05:22,17,B+1.0,4.4497,120000
2023-05-25 00:05:25,9,B+1.0,4.4447,120000
2023-05-25 00:05:29,11,B+1.0,4.444,120000
2023-05-25 00:05:32,9,B+1.0,4.427,120000
2023-05-25 00:05:36,11,B+1.0,4.43,120000
2023-05-25 00:05:39,9,B+1.0,4.4017,120000
2023-05-25 00:05:44,20,W+1.0,4.4239,120000
2023-05-25 00:05:47,9,B+1.0,4.4206,120000
2023-05-25 00:05:54,15,B+1.0,4.4443,120000
2023-05-25 00:05:58,11,B+1.0,4.4419,120000
2023-05-25 00:06:03,15,B+1.0,4.4456,120000
2023-05-25 00:06:07,11,B+1.0,4.4469,120000
2023-05-25 00:06:11,11,B+1.0,4.4005,120000
2023-05-25 00:06:14,9,B+1.0,4.381,120000
2023-05-25 00:06:17,9,B+1.0,4.3394,120000
2023-05-25 00:06:21,11,B+1.0,4.345,120000
2023-05-25 00:06:24,9,B+1.0,4.3445,120000
2023-05-25 00:06:28,11,B+1.0,4.3475,120000
2023-05-25 00:06:33,13,B+1.0,4.3569,120000
2023-05-25 00:06:36,9,B+1.0,4.3501,120000
2023-05-25 00:06:39,9,B+1.0,4.3316,120000
2023-05-25 00:06:42,9,B+1.0,4.3243,120000
2023-05-25 00:06:46,11,B+1.0,4.3216,120000
2023-05-25 00:06:49,9,B+1.0,4.3096,120000
2023-05-25 00:06:53,9,B+1.0,4.3119,120000
2023-05-25 00:06:56,9,B+1.0,4.2764,120000
2023-05-25 00:07:01,13,B+1.0,4.2772,120000
2023-05-25 00:07:05,11,B+1.0,4.2843,120000
2023-05-25 00:07:08,9,B+1.0,4.2602,120000
2023-05-25 00:07:11,9,B+1.0,4.2566,120000
2023-05-25 00:07:14,9,B+1.0,4.2523,120000
2023-05-25 00:07:18,11,B+1.0,4.256,120000
2023-05-25 00:07:21,9,B+1.0,4.2323,120000
2023-05-25 00:07:28,19,B+1.0,4.2613,120000
2023-05-25 00:07:31,11,B+1.0,4.2619,120000
2023-05-25 00:07:38,15,B+1.0,4.2763,120000
2023-05-25 00:07:42,11,B+1.0,4.1851,120000
2023-05-25 00:07:45,9,B+1.0,4.1793,120000
2023-05-25 00:07:50,13,B+1.0,4.1936,120000
2023-05-25 00:07:54,11,B+1.0,4.1967,120000
2023-05-25 00:07:57,9,B+1.0,4.1764,120000
2023-05-25 00:08:01,10,W+1.0,4.1557,120000
2023-05-25 00:08:04,9,B+1.0,4.1495,120000
2023-05-25 00:08:07,9,B+1.0,4.1498,120000
2023-05-25 00:08:10,9,B+1.0,4.144,120000
2023-05-25 00:08:16,16,W+1.0,4.1492,120000
2023-05-25 00:09:00,9,B+1.0,4.0952,121000
2023-05-25 00:09:05,11,B+1.0,4.1025,121000
2023-05-25 00:09:10,13,B+1.0,4.1207,121000
2023-05-25 00:09:13,9,B+1.0,4.1002,121000
2023-05-25 00:09:17,9,B+1.0,4.0916,121000
2023-05-25 00:09:24,15,B+1.0,4.1146,121000
2023-05-25 00:09:27,9,B+1.0,4.1157,121000
2023-05-25 00:09:33,13,B+1.0,4.1392,121000
2023-05-25 00:09:36,9,B+1.0,4.1323,121000
2023-05-25 00:09:40,9,B+1.0,4.1175,121000
2023-05-25 00:09:43,9,B+1.0,4.0759,121000
2023-05-25 00:09:46,9,B+1.0,4.0747,121000
2023-05-25 00:09:50,9,B+1.0,4.0762,121000
2023-05-25 00:09:53,9,B+1.0,4.078,121000
2023-05-25 00:09:57,9,B+1.0,4.0795,121000
2023-05-25 00:10:00,9,B+1.0,4.0826,121000
2023-05-25 00:10:03,9,B+1.0,4.0628,121000
2023-05-25 00:10:07,9,B+1.0,4.0619,121000
2023-05-25 00:10:10,9,B+1.0,4.0552,121000
2023-05-25 00:10:15,13,B+1.0,4.0408,121000
2023-05-25 00:10:20,13,B+1.0,4.0406,121000
2023-05-25 00:10:24,9,B+1.0,4.0431,121000
2023-05-25 00:10:27,9,B+1.0,4.0411,121000
2023-05-25 00:10:30,9,B+1.0,4.0389,121000
2023-05-25 00:10:34,9,B+1.0,4.0295,121000
2023-05-25 00:10:37,9,B+1.0,4.0058,121000
2023-05-25 00:10:40,9,B+1.0,4.0056,121000
2023-05-25 00:10:47,19,B+1.0,4.0449,121000
2023-05-25 00:10:51,9,B+1.0,4.0455,121000
2023-05-25 00:10:54,9,B+1.0,4.0302,121000
2023-05-25 00:10:58,9,B+1.0,4.0316,121000
2023-05-25 00:11:03,13,B+1.0,4.0309,121000
2023-05-25 00:11:07,10,W+1.0,4.0247,121000
2023-05-25 00:11:11,9,B+1.0,3.9503,121000
2023-05-25 00:11:14,9,B+1.0,3.9521,121000
2023-05-25 00:11:19,11,B+1.0,3.9502,121000
2023-05-25 00:11:22,9,B+1.0,3.928,121000
2023-05-25 00:11:28,15,B+1.0,3.9394,121000
2023-05-25 00:11:31,9,B+1.0,3.9349,121000
2023-05-25 00:11:35,9,B+1.0,3.9204,121000
2023-05-25 00:11:39,9,B+1.0,3.9125,121000
2023-05-25 00:11:43,9,B+1.0,3.9175,121000
2023-05-25 00:11:46,9,B+1.0,3.9197,121000
2023-05-25 00:11:50,9,B+1.0,3.8934,121000
2023-05-25 00:11:53,9,B+1.0,3.8931,121000
2023-05-25 00:11:59,15,B+1.0,3.9144,121000
2023-05-25 00:12:44,9,B+1.0,3.9002,122000
2023-05-25 00:12:47,9,B+1.0,3.9034,122000
2023-05-25 00:12:52,12,W+1.0,3.9089,122000
2023-05-25 00:12:57,11,B+1.0,3.8879,122000
2023-05-25 00:13:01,11,B+1.0,3.8983,122000
2023-05-25 00:13:05,9,B+1.0,3.9011,122000
2023-05-25 00:13:11,17,B+1.0,3.9179,122000
2023-05-25 00:13:15,9,B+1.0,3.9248,122000
2023-05-25 00:13:19,11,B+1.0,3.9304,122000
2023-05-25 00:13:25,13,B+1.0,3.9518,122000
2023-05-25 00:13:28,9,B+1.0,3.9468,122000
2023-05-25 00:13:31,9,B+1.0,3.9517,122000
2023-05-25 00:13:35,9,B+1.0,3.9327,122000
2023-05-25 00:13:40,11,B+1.0,3.9492,122000
2023-05-25 00:13:43,9,B+1.0,3.9243,122000
2023-05-25 00:13:53,27,B+1.0,3.9753,122000
2023-05-25 00:13:58,13,B+1.0,3.9722,122000
2023-05-25 00:14:01,11,B+1.0,3.9693,122000
2023-05-25 00:14:06,11,B+1.0,3.9722,122000
2023-05-25 00:14:10,11,B+1.0,3.9864,122000
2023-05-25 00:14:15,11,B+1.0,4.0028,122000
2023-05-25 00:14:18,9,B+1.0,3.9997,122000
2023-05-25 00:14:23,10,W+1.0,4.0095,122000
2023-05-25 00:14:28,17,B+1.0,4.0255,122000
2023-05-25 00:14:32,9,B+1.0,4.0166,122000
2023-05-25 00:14:35,9,B+1.0,4.0162,122000
2023-05-25 00:14:38,11,B+1.0,4.0225,122000
2023-05-25 00:14:42,9,B+1.0,4.0207,122000
2023-05-25 00:14:46,11,B+1.0,4.0266,122000
2023-05-25 00:14:50,9,B+1.0,4.0303,122000
2023-05-25 00:14:53,9,B+1.0,4.0263,122000
2023-05-25 00:14:56,9,B+1.0,4.0272,122000
2023-05-25 00:14:59,9,B+1.0,4.0071,122000
2023-05-25 00:15:05,13,B+1.0,4.0254,122000
2023-05-25 00:15:09,11,B+1.0,4.0386,122000
2023-05-25 00:15:12,9,B+1.0,4.0402,122000
2023-05-25 00:15:16,9,B+1.0,4.0425,122000
2023-05-25 00:15:20,11,B+1.0,4.0463,122000
2023-05-25 00:15:23,9,B+1.0,4.04,122000
2023-05-25 00:15:26,9,B+1.0,4.0071,122000
2023-05-25 00:15:30,11,B+1.0,4.0103,122000
2023-05-25 00:15:34,11,B+1.0,3.9865,122000
2023-05-25 00:15:38,11,B+1.0,3.9924,122000
2023-05-25 00:15:42,11,B+1.0,3.9992,122000
2023-05-25 00:16:29,9,B+1.0,3.9995,123000
2023-05-25 00:16:32,9,B+1.0,3.9985,123000
2023-05-25 00:16:37,11,B+1.0,4.0075,123000
2023-05-25 00:16:44,17,B+1.0,4.0461,123000
2023-05-25 00:16:49,13,B+1.0,4.0706,123000
2023-05-25 00:16:52,9,B+1.0,4.0695,123000
2023-05-25 00:16:56,9,B+1.0,4.047,123000
2023-05-25 00:16:59,9,B+1.0,4.0539,123000
2023-05-25 00:17:03,11,B+1.0,4.0641,123000
2023-05-25 00:17:08,11,B+1.0,4.0615,123000
2023-05-25 00:17:13,13,B+1.0,4.0622,123000
2023-05-25 00:17:16,9,B+1.0,4.0633,123000
2023-05-25 00:17:23,17,B+1.0,4.0932,123000
2023-05-25 00:17:26,9,B+1.0,4.0642,123000
2023-05-25 00:17:30,9,B+1.0,4.0619,123000
2023-05-25 00:17:34,11,B+1.0,4.0509,123000
2023-05-25 00:17:38,11,B+1.0,4.0561,123000
2023-05-25 00:17:41,9,B+1.0,4.0522,123000
2023-05-25 00:17:45,9,B+1.0,4.0533,123000
2023-05-25 00:17:50,15,B+1.0,4.0707,123000
2023-05-25 00:17:55,16,W+1.0,4.0929,123000
2023-05-25 00:17:59,9,B+1.0,4.0893,123000
2023-05-25 00:18:02,9,B+1.0,4.0901,123000
2023-05-25 00:18:05,9,B+1.0,4.0884,123000
2023-05-25 00:18:08,9,B+1.0,4.0847,123000
2023-05-25 00:18:12,11,B+1.0,4.0865,123000
2023-05-25 00:18:17,13,B+1.0,4.1091,123000
2023-05-25 00:18:20,9,B+1.0,4.0894,123000
2023-05-25 00:18:25,14,W+1.0,4.0893,123000
2023-05-25 00:18:28,9,B+1.0,4.0835,123000
2023-05-25 00:18:34,13,B+1.0,4.1013,123000
2023-05-25 00:18:36,9,B+1.0,4.0971,123000
2023-05-25 00:18:41,11,B+1.0,4.1062,123000
2023-05-25 00:18:44,9,B+1.0,4.1028,123000
2023-05-25 00:18:46,9,B+1.0,4.0972,123000
2023-05-25 00:18:50,11,B+1.0,4.0634,123000
2023-05-25 00:18:54,11,B+1.0,4.0701,123000
2023-05-25 00:18:58,11,B+1.0,4.0766,123000
2023-05-25 00:19:03,15,B+1.0,4.0915,123000
2023-05-25 00:19:10,15,B+1.0,4.1042,123000
2023-05-25 00:19:14,11,B+1.0,4.1076,123000
2023-05-25 00:19:18,11,B+1.0,4.1056,123000
2023-05-25 00:19:22,14,W+1.0,4.1089,123000
2023-05-25 00:19:25,9,B+1.0,4.099,123000
2023-05-25 00:20:14,13,B+1.0,4.0861,124000
2023-05-25 00:20:18,9,B+1.0,4.0857,124000
2023-05-25 00:20:21,9,B+1.0,4.0816,124000
2023-05-25 00:20:24,9,B+1.0,4.08,124000
2023-05-25 00:20:28,9,B+1.0,4.0745,124000
2023-05-25 00:20:32,11,B+1.0,4.083,124000
2023-05-25 00:20:36,9,B+1.0,4.0766,124000
2023-05-25 00:20:40,11,B+1.0,4.0915,124000
2023-05-25 00:20:46,15,B+1.0,4.09,124000
2023-05-25 00:20:50,11,B+1.0,4.0996,124000
2023-05-25 00:20:53,9,B+1.0,4.1014,124000
2023-05-25 00:20:57,11,B+1.0,4.1066,124000
2023-05-25 00:21:04,19,B+1.0,4.13,124000
2023-05-25 00:21:08,9,B+1.0,4.1208,124000
2023-05-25 00:21:15,17,B+1.0,4.1446,124000
2023-05-25 00:21:18,9,B+1.0,4.1434,124000
2023-05-25 00:21:25,15,B+1.0,4.1459,124000
2023-05-25 00:21:29,9,B+1.0,4.1456,124000
2023-05-25 00:21:33,11,B+1.0,4.1497,124000
2023-05-25 00:21:36,9,B+1.0,4.1252,124000
2023-05-25 00:21:40,9,B+1.0,4.1298,124000
2023-05-25 00:21:43,9,B+1.0,4.1275,124000
2023-05-25 00:21:47,9,B+1.0,4.1234,124000
2023-05-25 00:21:50,11,B+1.0,4.1137,124000
2023-05-25 00:21:54,9,B+1.0,4.1122,124000
2023-05-25 00:21:57,9,B+1.0,4.0546,124000
2023-05-25 00:22:01,9,B+1.0,4.0393,124000
2023-05-25 00:22:05,11,B+1.0,4.0452,124000
2023-05-25 00:22:11,15,B+1.0,4.0636,124000
2023-05-25 00:22:18,15,B+1.0,4.0823,124000
2023-05-25 00:22:23,15,B+1.0,4.0896,124000
2023-05-25 00:22:26,9,B+1.0,4.0864,124000
2023-05-25 00:22:30,11,B+1.0,4.0845,124000
2023-05-25 00:22:34,11,B+1.0,4.0698,124000
2023-05-25 00:22:38,9,B+1.0,4.0696,124000
2023-05-25 00:22:44,15,B+1.0,4.0937,124000
2023-05-25 00:22:50,13,B+1.0,4.1188,124000
2023-05-25 00:22:53,9,B+1.0,4.1199,124000
2023-05-25 00:22:56,9,B+1.0,4.1088,124000
2023-05-25 00:23:02,15,B+1.0,4.1296,124000
2023-05-25 00:23:05,9,B+1.0,4.1334,124000
2023-05-25 00:23:10,13,B+1.0,4.1489,124000
2023-05-25 00:23:58,9,B+1.0,4.1276,125000
2023-05-25 00:24:03,15,B+1.0,4.132,125000
2023-05-25 00:24:08,13,B+1.0,4.1507,125000
2023-05-25 00:24:11,9,B+1.0,4.1529,125000
2023-05-25 00:24:15,9,B+1.0,4.1454,125000
2023-05-25 00:24:18,9,B+1.0,4.1453,125000
2023-05-25 00:24:21,9,B+1.0,4.144,125000
2023-05-25 00:24:24,9,B+1.0,4.1381,125000
2023-05-25 00:24:29,11,B+1.0,4.1409,125000
2023-05-25 00:24:35,17,B+1.0,4.1628,125000
2023-05-25 00:24:38,9,B+1.0,4.1533,125000
2023-05-25 00:24:51,42,W+1.0,4.2298,125000
2023-05-25 00:24:55,11,B+1.0,4.2368,125000
2023-05-25 00:24:59,9,B+1.0,4.2371,125000
2023-05-25 00:25:02,9,B+1.0,4.2225,125000
2023-05-25 00:25:06,11,B+1.0,4.1983,125000
2023-05-25 00:25:10,9,B+1.0,4.1768,125000
2023-05-25 00:25:13,9,B+1.0,4.1775,125000
2023-05-25 00:25:16,9,B+1.0,4.1773,125000
2023-05-25 00:25:19,9,B+1.0,4.1785,125000
2023-05-25 00:25:23,11,B+1.0,4.1751,125000
