datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:05:17,9,B+1.0,4.3819,104000
2023-05-24 23:05:20,9,B+1.0,4.3822,104000
2023-05-24 23:05:24,9,B+1.0,4.3773,104000
2023-05-24 23:05:27,9,B+1.0,4.3864,104000
2023-05-24 23:05:32,10,W+1.0,4.3651,104000
2023-05-24 23:05:37,13,B+1.0,4.3824,104000
2023-05-24 23:05:45,18,W+1.0,4.4274,104000
2023-05-24 23:05:50,11,B+1.0,4.411,104000
2023-05-24 23:05:53,9,B+1.0,4.3847,104000
2023-05-24 23:05:59,13,B+1.0,4.3952,104000
2023-05-24 23:06:03,11,B+1.0,4.3886,104000
2023-05-24 23:06:09,15,B+1.0,4.4093,104000
2023-05-24 23:06:13,9,B+1.0,4.3946,104000
2023-05-24 23:06:17,11,B+1.0,4.403,104000
2023-05-24 23:06:20,9,B+1.0,4.4021,104000
2023-05-24 23:06:25,11,B+1.0,4.4129,104000
2023-05-24 23:06:31,13,B+1.0,4.4179,104000
2023-05-24 23:06:36,13,B+1.0,4.4018,104000
2023-05-24 23:06:40,9,B+1.0,4.38,104000
2023-05-24 23:06:45,11,B+1.0,4.3931,104000
2023-05-24 23:06:48,9,B+1.0,4.378,104000
2023-05-24 23:06:52,9,B+1.0,4.3779,104000
2023-05-24 23:06:57,13,B+1.0,4.386,104000
2023-05-24 23:07:01,9,B+1.0,4.3877,104000
2023-05-24 23:07:05,11,B+1.0,4.346,104000
2023-05-24 23:07:09,11,B+1.0,4.354,104000
2023-05-24 23:07:13,9,B+1.0,4.3503,104000
2023-05-24 23:07:16,9,B+1.0,4.3206,104000
2023-05-24 23:07:20,9,B+1.0,4.3154,104000
2023-05-24 23:07:27,15,B+1.0,4.3521,104000
2023-05-24 23:07:31,9,B+1.0,4.316,104000
2023-05-24 23:07:35,13,B+1.0,4.3168,104000
2023-05-24 23:08:23,9,B+1.0,4.3166,105000
2023-05-24 23:08:27,9,B+1.0,4.3194,105000
2023-05-24 23:08:31,9,B+1.0,4.3246,105000
2023-05-24 23:08:34,9,B+1.0,4.3276,105000
2023-05-24 23:08:39,11,B+1.0,4.332,105000
2023-05-24 23:08:45,15,B+1.0,4.357,105000
2023-05-24 23:08:50,11,B+1.0,4.355,105000
2023-05-24 23:08:55,11,B+1.0,4.3726,105000
2023-05-24 23:08:58,9,B+1.0,4.3554,105000
2023-05-24 23:09:02,9,B+1.0,4.3592,105000
2023-05-24 23:09:08,11,B+1.0,4.3761,105000
2023-05-24 23:09:13,11,B+1.0,4.3619,105000
2023-05-24 23:09:17,9,B+1.0,4.3718,105000
2023-05-24 23:09:20,9,B+1.0,4.3724,105000
2023-05-24 23:09:24,9,B+1.0,4.3766,105000
2023-05-24 23:09:28,11,B+1.0,4.3798,105000
2023-05-24 23:09:32,11,B+1.0,4.3922,105000
2023-05-24 23:09:36,9,B+1.0,4.4003,105000
2023-05-24 23:09:40,9,B+1.0,4.3799,105000
2023-05-24 23:09:46,17,B+1.0,4.4152,105000
2023-05-24 23:09:51,11,B+1.0,4.4257,105000
2023-05-24 23:09:54,9,B+1.0,4.4097,105000
2023-05-24 23:09:59,11,B+1.0,4.3976,105000
2023-05-24 23:10:02,9,B+1.0,4.3874,105000
2023-05-24 23:10:06,9,B+1.0,4.3873,105000
2023-05-24 23:10:11,12,W+1.0,4.401,105000
2023-05-24 23:10:14,9,B+1.0,4.3925,105000
2023-05-24 23:10:18,9,B+1.0,4.3901,105000
2023-05-24 23:10:21,9,B+1.0,4.3914,105000
2023-05-24 23:10:25,9,B+1.0,4.3939,105000
2023-05-24 23:10:29,9,B+1.0,4.374,105000
2023-05-24 23:10:33,11,B+1.0,4.38,105000
2023-05-24 23:10:36,9,B+1.0,4.3724,105000
2023-05-24 23:10:40,9,B+1.0,4.371,105000
2023-05-24 23:10:48,19,B+1.0,4.4195,105000
2023-05-24 23:10:52,11,B+1.0,4.4161,105000
2023-05-24 23:10:56,9,B+1.0,4.4129,105000
2023-05-24 23:11:00,11,B+1.0,4.4152,105000
2023-05-24 23:11:05,11,B+1.0,4.4143,105000
2023-05-24 23:11:10,13,B+1.0,4.4072,105000
2023-05-24 23:11:14,11,B+1.0,4.4018,105000
2023-05-24 23:11:18,9,B+1.0,4.4084,105000
2023-05-24 23:11:21,9,B+1.0,4.3934,105000
2023-05-24 23:12:11,9,B+1.0,4.4071,106000
2023-05-24 23:12:15,9,B+1.0,4.3993,106000
2023-05-24 23:12:20,14,W+1.0,4.4109,106000
2023-05-24 23:12:23,9,B+1.0,4.4109,106000
2023-05-24 23:12:27,9,B+1.0,4.3536,106000
2023-05-24 23:12:30,9,B+1.0,4.2989,106000
2023-05-24 23:12:34,9,B+1.0,4.2843,106000
2023-05-24 23:12:41,19,B+1.0,4.3203,106000
2023-05-24 23:12:44,9,B+1.0,4.3157,106000
2023-05-24 23:12:50,13,B+1.0,4.3205,106000
2023-05-24 23:12:54,11,B+1.0,4.3221,106000
2023-05-24 23:12:58,11,B+1.0,4.3207,106000
2023-05-24 23:13:01,9,B+1.0,4.3179,106000
2023-05-24 23:13:05,10,W+1.0,4.3132,106000
2023-05-24 23:13:08,11,B+1.0,4.2883,106000
2023-05-24 23:13:15,17,B+1.0,4.3243,106000
2023-05-24 23:13:21,16,W+1.0,4.3437,106000
2023-05-24 23:13:25,10,W+1.0,4.3259,106000
2023-05-24 23:13:29,9,B+1.0,4.3175,106000
2023-05-24 23:13:32,9,B+1.0,4.3157,106000
2023-05-24 23:13:35,9,B+1.0,4.3041,106000
2023-05-24 23:13:40,12,W+1.0,4.3104,106000
2023-05-24 23:13:44,9,B+1.0,4.2913,106000
2023-05-24 23:13:47,9,B+1.0,4.2872,106000
2023-05-24 23:13:51,11,B+1.0,4.2942,106000
2023-05-24 23:13:55,11,B+1.0,4.3032,106000
2023-05-24 23:13:59,9,B+1.0,4.3007,106000
2023-05-24 23:14:02,9,B+1.0,4.293,106000
2023-05-24 23:14:05,9,B+1.0,4.2653,106000
2023-05-24 23:14:10,13,B+1.0,4.2355,106000
2023-05-24 23:14:13,9,B+1.0,4.2215,106000
2023-05-24 23:14:16,9,B+1.0,4.215,106000
2023-05-24 23:14:20,9,B+1.0,4.1927,106000
2023-05-24 23:14:24,11,B+1.0,4.1955,106000
2023-05-24 23:14:28,9,B+1.0,4.1803,106000
2023-05-24 23:14:33,10,W+1.0,4.1858,106000
2023-05-24 23:14:36,9,B+1.0,4.1784,106000
2023-05-24 23:14:40,9,B+1.0,4.1834,106000
2023-05-24 23:14:44,9,B+1.0,4.1712,106000
2023-05-24 23:14:48,11,B+1.0,4.1564,106000
2023-05-24 23:14:53,13,B+1.0,4.1499,106000
2023-05-24 23:14:57,11,B+1.0,4.1595,106000
2023-05-24 23:15:01,9,B+1.0,4.1457,106000
2023-05-24 23:15:05,11,B+1.0,4.1534,106000
2023-05-24 23:15:10,13,B+1.0,4.1726,106000
2023-05-24 23:15:14,9,B+1.0,4.1471,106000
2023-05-24 23:16:04,17,B+1.0,4.1722,107000
2023-05-24 23:16:08,9,B+1.0,4.169,107000
2023-05-24 23:16:11,9,B+1.0,4.1639,107000
2023-05-24 23:16:19,27,B+1.0,4.2117,107000
2023-05-24 23:16:23,9,B+1.0,4.2082,107000
2023-05-24 23:16:26,11,B+1.0,4.1768,107000
2023-05-24 23:16:31,12,W+1.0,4.1901,107000
2023-05-24 23:16:35,9,B+1.0,4.1841,107000
2023-05-24 23:16:38,9,B+1.0,4.1855,107000
2023-05-24 23:16:42,9,B+1.0,4.1899,107000
2023-05-24 23:16:46,9,B+1.0,4.1845,107000
2023-05-24 23:16:49,9,B+1.0,4.182,107000
2023-05-24 23:16:53,9,B+1.0,4.1837,107000
2023-05-24 23:16:57,9,B+1.0,4.169,107000
2023-05-24 23:17:00,9,B+1.0,4.1407,107000
2023-05-24 23:17:07,15,B+1.0,4.1654,107000
2023-05-24 23:17:11,11,B+1.0,4.1572,107000
2023-05-24 23:17:19,17,B+1.0,4.2035,107000
2023-05-24 23:17:29,27,B+1.0,4.2642,107000
2023-05-24 23:17:33,9,B+1.0,4.2446,107000
2023-05-24 23:17:38,14,W+1.0,4.2432,107000
2023-05-24 23:17:42,9,B+1.0,4.2422,107000
2023-05-24 23:17:48,15,B+1.0,4.2707,107000
2023-05-24 23:17:52,9,B+1.0,4.2681,107000
2023-05-24 23:17:57,15,B+1.0,4.2879,107000
2023-05-24 23:18:01,10,W+1.0,4.2811,107000
2023-05-24 23:18:05,9,B+1.0,4.2779,107000
2023-05-24 23:18:09,11,B+1.0,4.2907,107000
2023-05-24 23:18:14,11,B+1.0,4.2653,107000
2023-05-24 23:18:18,11,B+1.0,4.2672,107000
2023-05-24 23:18:22,9,B+1.0,4.2727,107000
2023-05-24 23:18:26,11,B+1.0,4.2707,107000
2023-05-24 23:18:30,9,B+1.0,4.2677,107000
2023-05-24 23:18:36,13,B+1.0,4.2924,107000
2023-05-24 23:18:40,11,B+1.0,4.2874,107000
2023-05-24 23:18:44,11,B+1.0,4.2956,107000
2023-05-24 23:18:48,9,B+1.0,4.2939,107000
2023-05-24 23:18:51,9,B+1.0,4.2925,107000
2023-05-24 23:18:56,11,B+1.0,4.2967,107000
2023-05-24 23:19:00,11,B+1.0,4.3099,107000
2023-05-24 23:19:48,9,B+1.0,4.3127,108000
2023-05-24 23:19:51,9,B+1.0,4.3101,108000
2023-05-24 23:19:55,9,B+1.0,4.2633,108000
2023-05-24 23:19:58,9,B+1.0,4.2521,108000
2023-05-24 23:20:02,9,B+1.0,4.2546,108000
2023-05-24 23:20:06,11,B+1.0,4.248,108000
2023-05-24 23:20:11,11,B+1.0,4.2534,108000
2023-05-24 23:20:14,9,B+1.0,4.2388,108000
2023-05-24 23:20:18,9,B+1.0,4.2274,108000
2023-05-24 23:20:25,17,B+1.0,4.2611,108000
2023-05-24 23:20:30,11,B+1.0,4.2775,108000
2023-05-24 23:20:33,9,B+1.0,4.2507,108000
2023-05-24 23:20:36,9,B+1.0,4.2486,108000
2023-05-24 23:20:42,13,B+1.0,4.2674,108000
2023-05-24 23:20:47,13,B+1.0,4.2698,108000
2023-05-24 23:20:51,9,B+1.0,4.2709,108000
2023-05-24 23:20:56,13,B+1.0,4.2876,108000
2023-05-24 23:21:02,13,B+1.0,4.3111,108000
2023-05-24 23:21:05,9,B+1.0,4.3115,108000
2023-05-24 23:21:11,16,W+1.0,4.2973,108000
2023-05-24 23:21:14,9,B+1.0,4.3034,108000
2023-05-24 23:21:18,9,B+1.0,4.275,108000
2023-05-24 23:21:21,9,B+1.0,4.2696,108000
2023-05-24 23:21:26,11,B+1.0,4.2762,108000
2023-05-24 23:21:29,9,B+1.0,4.2777,108000
2023-05-24 23:21:34,11,B+1.0,4.288,108000
2023-05-24 23:21:38,11,B+1.0,4.297,108000
2023-05-24 23:21:42,9,B+1.0,4.2627,108000
2023-05-24 23:21:45,9,B+1.0,4.2337,108000
2023-05-24 23:21:48,9,B+1.0,4.2255,108000
2023-05-24 23:21:53,13,B+1.0,4.2415,108000
2023-05-24 23:21:58,11,B+1.0,4.2548,108000
2023-05-24 23:22:01,9,B+1.0,4.2536,108000
2023-05-24 23:22:05,11,B+1.0,4.2431,108000
2023-05-24 23:22:09,11,B+1.0,4.2527,108000
2023-05-24 23:22:13,9,B+1.0,4.2554,108000
2023-05-24 23:22:16,9,B+1.0,4.2463,108000
2023-05-24 23:22:21,11,B+1.0,4.2527,108000
2023-05-24 23:22:27,17,B+1.0,4.2789,108000
2023-05-24 23:22:31,9,B+1.0,4.2807,108000
2023-05-24 23:22:34,9,B+1.0,4.2853,108000
2023-05-24 23:22:39,11,B+1.0,4.2809,108000
2023-05-24 23:22:44,15,B+1.0,4.308,108000
2023-05-24 23:22:48,9,B+1.0,4.311,108000
2023-05-24 23:23:36,9,B+1.0,4.3035,109000
2023-05-24 23:23:40,9,B+1.0,4.3017,109000
2023-05-24 23:23:45,13,B+1.0,4.3151,109000
2023-05-24 23:23:51,13,B+1.0,4.3312,109000
2023-05-24 23:23:56,13,B+1.0,4.3492,109000
2023-05-24 23:24:00,9,B+1.0,4.3505,109000
2023-05-24 23:24:03,9,B+1.0,4.3429,109000
2023-05-24 23:24:09,17,B+1.0,4.355,109000
2023-05-24 23:24:13,9,B+1.0,4.3451,109000
2023-05-24 23:24:18,13,B+1.0,4.3618,109000
2023-05-24 23:24:21,9,B+1.0,4.3535,109000
2023-05-24 23:24:25,9,B+1.0,4.3323,109000
2023-05-24 23:24:28,9,B+1.0,4.3355,109000
2023-05-24 23:24:32,9,B+1.0,4.3386,109000
2023-05-24 23:24:36,11,B+1.0,4.3136,109000
2023-05-24 23:24:45,25,B+1.0,4.3688,109000
2023-05-24 23:24:50,11,B+1.0,4.3804,109000
2023-05-24 23:24:57,17,B+1.0,4.3657,109000
2023-05-24 23:25:00,9,B+1.0,4.3699,109000
2023-05-24 23:25:05,9,B+1.0,4.3799,109000
2023-05-24 23:25:09,9,B+1.0,4.3645,109000
2023-05-24 23:25:16,19,B+1.0,4.4004,109000
2023-05-24 23:25:21,13,B+1.0,4.4131,109000
2023-05-24 23:25:24,9,B+1.0,4.4035,109000
2023-05-24 23:25:29,13,B+1.0,4.4223,109000
2023-05-24 23:25:36,16,W+1.0,4.4561,109000
2023-05-24 23:25:42,15,B+1.0,4.4764,109000
2023-05-24 23:25:45,9,B+1.0,4.474,109000
2023-05-24 23:25:49,11,B+1.0,4.4821,109000
2023-05-24 23:25:54,11,B+1.0,4.4637,109000
2023-05-24 23:25:58,9,B+1.0,4.4582,109000
2023-05-24 23:26:02,9,B+1.0,4.4142,109000
2023-05-24 23:26:05,9,B+1.0,4.3463,109000
2023-05-24 23:26:09,10,W+1.0,4.3507,109000
2023-05-24 23:26:12,9,B+1.0,4.3348,109000
2023-05-24 23:26:18,15,B+1.0,4.3483,109000
2023-05-24 23:26:21,9,B+1.0,4.3185,109000
2023-05-24 23:26:24,9,B+1.0,4.3177,109000
2023-05-24 23:26:29,11,B+1.0,4.3114,109000
2023-05-24 23:26:33,9,B+1.0,4.3058,109000
2023-05-24 23:26:36,9,B+1.0,4.3064,109000
2023-05-24 23:27:23,9,B+1.0,4.2864,110000
2023-05-24 23:27:28,11,B+1.0,4.2854,110000
2023-05-24 23:27:32,11,B+1.0,4.2902,110000
2023-05-24 23:27:36,9,B+1.0,4.2834,110000
2023-05-24 23:27:39,9,B+1.0,4.2829,110000
2023-05-24 23:27:46,15,B+1.0,4.2903,110000
2023-05-24 23:27:49,9,B+1.0,4.2783,110000
2023-05-24 23:27:52,9,B+1.0,4.2693,110000
2023-05-24 23:27:56,9,B+1.0,4.2676,110000
2023-05-24 23:27:59,9,B+1.0,4.2639,110000
2023-05-24 23:28:03,9,B+1.0,4.2594,110000
2023-05-24 23:28:06,9,B+1.0,4.2476,110000
2023-05-24 23:28:11,11,B+1.0,4.2513,110000
2023-05-24 23:28:15,9,B+1.0,4.2519,110000
2023-05-24 23:28:18,9,B+1.0,4.2568,110000
2023-05-24 23:28:23,11,B+1.0,4.2704,110000
2023-05-24 23:28:27,11,B+1.0,4.2798,110000
2023-05-24 23:28:34,15,B+1.0,4.3076,110000
2023-05-24 23:28:39,15,B+1.0,4.317,110000
2023-05-24 23:28:42,11,B+1.0,4.3029,110000
2023-05-24 23:28:46,9,B+1.0,4.3076,110000
2023-05-24 23:28:51,11,B+1.0,4.3227,110000
2023-05-24 23:28:56,11,B+1.0,4.2954,110000
2023-05-24 23:29:01,15,B+1.0,4.305,110000
2023-05-24 23:29:06,11,B+1.0,4.3169,110000
2023-05-24 23:29:09,9,B+1.0,4.3185,110000
2023-05-24 23:29:13,9,B+1.0,4.3007,110000
2023-05-24 23:29:16,9,B+1.0,4.2814,110000
2023-05-24 23:29:20,9,B+1.0,4.2803,110000
2023-05-24 23:29:23,9,B+1.0,4.2627,110000
2023-05-24 23:29:30,15,B+1.0,4.2697,110000
2023-05-24 23:29:33,9,B+1.0,4.2683,110000
2023-05-24 23:29:38,15,B+1.0,4.2612,110000
2023-05-24 23:29:43,11,B+1.0,4.2705,110000
2023-05-24 23:29:47,11,B+1.0,4.2847,110000
2023-05-24 23:29:52,11,B+1.0,4.3,110000
2023-05-24 23:29:56,9,B+1.0,4.2912,110000
2023-05-24 23:30:00,9,B+1.0,4.2921,110000
2023-05-24 23:30:03,9,B+1.0,4.2808,110000
2023-05-24 23:30:08,11,B+1.0,4.2881,110000
2023-05-24 23:30:14,13,B+1.0,4.3117,110000
2023-05-24 23:30:17,9,B+1.0,4.3136,110000
2023-05-24 23:30:22,13,B+1.0,4.33,110000
2023-05-24 23:31:12,11,B+1.0,4.3155,111000
2023-05-24 23:31:20,21,B+1.0,4.3619,111000
2023-05-24 23:31:25,15,B+1.0,4.3799,111000
2023-05-24 23:31:31,13,B+1.0,4.3899,111000
2023-05-24 23:31:35,11,B+1.0,4.3966,111000
2023-05-24 23:31:39,9,B+1.0,4.4034,111000
2023-05-24 23:31:43,9,B+1.0,4.3902,111000
2023-05-24 23:31:46,9,B+1.0,4.364,111000
2023-05-24 23:31:49,9,B+1.0,4.361,111000
2023-05-24 23:31:54,11,B+1.0,4.3709,111000
2023-05-24 23:31:58,9,B+1.0,4.3648,111000
2023-05-24 23:32:04,13,B+1.0,4.3697,111000
2023-05-24 23:32:10,15,B+1.0,4.3922,111000
2023-05-24 23:32:13,9,B+1.0,4.3902,111000
2023-05-24 23:32:17,9,B+1.0,4.3894,111000
2023-05-24 23:32:21,9,B+1.0,4.3922,111000
2023-05-24 23:32:24,9,B+1.0,4.3736,111000
2023-05-24 23:32:28,9,B+1.0,4.356,111000
2023-05-24 23:32:31,9,B+1.0,4.3328,111000
2023-05-24 23:32:34,9,B+1.0,4.3288,111000
2023-05-24 23:32:38,9,B+1.0,4.327,111000
2023-05-24 23:32:44,13,B+1.0,4.3231,111000
2023-05-24 23:32:47,9,B+1.0,4.3227,111000
2023-05-24 23:32:53,13,B+1.0,4.338,111000
2023-05-24 23:32:57,9,B+1.0,4.341,111000
2023-05-24 23:33:03,13,B+1.0,4.3679,111000
2023-05-24 23:33:08,11,B+1.0,4.3806,111000
2023-05-24 23:33:14,11,B+1.0,4.3998,111000
2023-05-24 23:33:17,9,B+1.0,4.392,111000
2023-05-24 23:33:22,11,B+1.0,4.3509,111000
2023-05-24 23:33:25,9,B+1.0,4.3396,111000
2023-05-24 23:33:29,9,B+1.0,4.3081,111000
2023-05-24 23:33:33,9,B+1.0,4.3085,111000
2023-05-24 23:33:37,11,B+1.0,4.3001,111000
2023-05-24 23:33:43,15,B+1.0,4.331,111000
2023-05-24 23:33:47,9,B+1.0,4.2955,111000
2023-05-24 23:33:51,9,B+1.0,4.2819,111000
2023-05-24 23:33:54,9,B+1.0,4.2921,111000
2023-05-24 23:33:59,11,B+1.0,4.2842,111000
2023-05-24 23:34:02,9,B+1.0,4.2478,111000
2023-05-24 23:34:06,9,B+1.0,4.2275,111000
2023-05-24 23:34:11,11,B+1.0,4.2415,111000
2023-05-24 23:34:58,9,B+1.0,4.2341,112000
2023-05-24 23:35:03,11,B+1.0,4.2423,112000
2023-05-24 23:35:06,9,B+1.0,4.2423,112000
2023-05-24 23:35:10,11,B+1.0,4.249,112000
2023-05-24 23:35:13,9,B+1.0,4.2419,112000
2023-05-24 23:35:20,18,W+1.0,4.2768,112000
2023-05-24 23:35:24,9,B+1.0,4.2596,112000
2023-05-24 23:35:30,17,B+1.0,4.2906,112000
2023-05-24 23:35:35,11,B+1.0,4.3033,112000
2023-05-24 23:35:38,9,B+1.0,4.2862,112000
2023-05-24 23:35:44,13,B+1.0,4.3074,112000
2023-05-24 23:35:50,18,W+1.0,4.332,112000
2023-05-24 23:35:53,9,B+1.0,4.3287,112000
2023-05-24 23:35:57,9,B+1.0,4.3318,112000
2023-05-24 23:36:00,9,B+1.0,4.3218,112000
2023-05-24 23:36:05,11,B+1.0,4.3256,112000
2023-05-24 23:36:09,11,B+1.0,4.3321,112000
2023-05-24 23:36:13,9,B+1.0,4.3369,112000
2023-05-24 23:36:18,13,B+1.0,4.3212,112000
2023-05-24 23:36:23,11,B+1.0,4.3324,112000
2023-05-24 23:36:28,15,B+1.0,4.355,112000
2023-05-24 23:36:32,9,B+1.0,4.3577,112000
2023-05-24 23:36:37,15,B+1.0,4.3815,112000
2023-05-24 23:36:41,9,B+1.0,4.3787,112000
2023-05-24 23:36:44,11,B+1.0,4.3795,112000
2023-05-24 23:36:48,9,B+1.0,4.3656,112000
2023-05-24 23:36:53,13,B+1.0,4.3795,112000
2023-05-24 23:36:59,15,B+1.0,4.4046,112000
2023-05-24 23:37:04,15,B+1.0,4.4126,112000
2023-05-24 23:37:12,22,W+1.0,4.4447,112000
2023-05-24 23:37:15,9,B+1.0,4.4137,112000
2023-05-24 23:37:19,9,B+1.0,4.3982,112000
2023-05-24 23:37:22,9,B+1.0,4.3968,112000
2023-05-24 23:37:25,9,B+1.0,4.3908,112000
2023-05-24 23:37:29,9,B+1.0,4.3764,112000
2023-05-24 23:37:32,9,B+1.0,4.3648,112000
2023-05-24 23:37:36,9,B+1.0,4.3434,112000
2023-05-24 23:37:39,9,B+1.0,4.3303,112000
2023-05-24 23:37:43,9,B+1.0,4.3313,112000
2023-05-24 23:37:46,9,B+1.0,4.3311,112000
2023-05-24 23:37:50,11,B+1.0,4.3363,112000
2023-05-24 23:37:54,9,B+1.0,4.3383,112000
2023-05-24 23:37:58,9,B+1.0,4.3411,112000
2023-05-24 23:38:49,17,B+1.0,4.3608,113000
2023-05-24 23:38:53,11,B+1.0,4.3486,113000
2023-05-24 23:39:01,19,B+1.0,4.3826,113000
2023-05-24 23:39:04,9,B+1.0,4.3699,113000
2023-05-24 23:39:08,9,B+1.0,4.3587,113000
2023-05-24 23:39:11,9,B+1.0,4.3571,113000
2023-05-24 23:39:15,9,B+1.0,4.3602,113000
2023-05-24 23:39:18,9,B+1.0,4.3576,113000
2023-05-24 23:39:30,30,W+1.0,4.4184,113000
2023-05-24 23:39:33,9,B+1.0,4.396,113000
2023-05-24 23:39:40,15,B+1.0,4.4257,113000
2023-05-24 23:39:43,9,B+1.0,4.4141,113000
2023-05-24 23:39:47,9,B+1.0,4.4158,113000
2023-05-24 23:39:51,11,B+1.0,4.4108,113000
2023-05-24 23:39:56,14,W+1.0,4.3863,113000
2023-05-24 23:40:01,11,B+1.0,4.3707,113000
2023-05-24 23:40:06,11,B+1.0,4.3646,113000
2023-05-24 23:40:10,11,B+1.0,4.3716,113000
2023-05-24 23:40:14,9,B+1.0,4.3635,113000
2023-05-24 23:40:18,11,B+1.0,4.3759,113000
2023-05-24 23:40:22,11,B+1.0,4.3807,113000
2023-05-24 23:40:27,11,B+1.0,4.3912,113000
2023-05-24 23:40:31,11,B+1.0,4.3906,113000
2023-05-24 23:40:35,9,B+1.0,4.3855,113000
2023-05-24 23:40:38,9,B+1.0,4.358,113000
2023-05-24 23:40:42,11,B+1.0,4.3435,113000
2023-05-24 23:40:46,11,B+1.0,4.3528,113000
2023-05-24 23:40:50,9,B+1.0,4.3499,113000
2023-05-24 23:40:53,9,B+1.0,4.3438,113000
2023-05-24 23:40:57,9,B+1.0,4.3438,113000
2023-05-24 23:41:02,11,B+1.0,4.3563,113000
2023-05-24 23:41:06,11,B+1.0,4.3644,113000
2023-05-24 23:41:10,11,B+1.0,4.3755,113000
2023-05-24 23:41:14,9,B+1.0,4.381,113000
2023-05-24 23:41:17,9,B+1.0,4.3547,113000
2023-05-24 23:41:21,9,B+1.0,4.3574,113000
2023-05-24 23:41:24,9,B+1.0,4.3255,113000
2023-05-24 23:41:28,9,B+1.0,4.3241,113000
2023-05-24 23:41:34,19,B+1.0,4.3265,113000
2023-05-24 23:41:37,9,B+1.0,4.3083,113000
2023-05-24 23:41:41,9,B+1.0,4.2897,113000
2023-05-24 23:41:44,9,B+1.0,4.29,113000
2023-05-24 23:42:34,11,B+1.0,4.2987,114000
2023-05-24 23:42:38,9,B+1.0,4.2964,114000
2023-05-24 23:42:41,11,B+1.0,4.2948,114000
2023-05-24 23:42:46,11,B+1.0,4.2958,114000
2023-05-24 23:42:49,9,B+1.0,4.2688,114000
2023-05-24 23:42:54,13,B+1.0,4.2833,114000
2023-05-24 23:43:00,13,B+1.0,4.3081,114000
2023-05-24 23:43:04,9,B+1.0,4.303,114000
2023-05-24 23:43:08,9,B+1.0,4.2948,114000
2023-05-24 23:43:12,11,B+1.0,4.3049,114000
2023-05-24 23:43:16,11,B+1.0,4.3127,114000
2023-05-24 23:43:20,9,B+1.0,4.3068,114000
2023-05-24 23:43:25,11,B+1.0,4.3005,114000
2023-05-24 23:43:28,9,B+1.0,4.2989,114000
2023-05-24 23:43:32,9,B+1.0,4.2892,114000
2023-05-24 23:43:38,15,B+1.0,4.3154,114000
2023-05-24 23:43:42,9,B+1.0,4.3123,114000
2023-05-24 23:43:45,9,B+1.0,4.3141,114000
2023-05-24 23:43:51,15,B+1.0,4.2982,114000
2023-05-24 23:43:54,9,B+1.0,4.2952,114000
2023-05-24 23:43:57,9,B+1.0,4.2637,114000
2023-05-24 23:44:02,11,B+1.0,4.2647,114000
2023-05-24 23:44:08,15,B+1.0,4.2981,114000
2023-05-24 23:44:14,15,B+1.0,4.3005,114000
2023-05-24 23:44:20,15,B+1.0,4.2964,114000
2023-05-24 23:44:24,11,B+1.0,4.303,114000
2023-05-24 23:44:28,11,B+1.0,4.3083,114000
2023-05-24 23:44:34,15,B+1.0,4.3297,114000
2023-05-24 23:44:37,9,B+1.0,4.3159,114000
2023-05-24 23:44:41,11,B+1.0,4.314,114000
2023-05-24 23:44:45,11,B+1.0,4.318,114000
2023-05-24 23:44:49,11,B+1.0,4.3105,114000
2023-05-24 23:44:54,11,B+1.0,4.3101,114000
2023-05-24 23:44:58,9,B+1.0,4.2909,114000
2023-05-24 23:45:02,11,B+1.0,4.3014,114000
2023-05-24 23:45:05,9,B+1.0,4.2736,114000
2023-05-24 23:45:11,15,B+1.0,4.2987,114000
2023-05-24 23:45:16,13,B+1.0,4.3101,114000
2023-05-24 23:45:22,13,B+1.0,4.3356,114000
2023-05-24 23:45:25,9,B+1.0,4.3206,114000
2023-05-24 23:45:30,11,B+1.0,4.307,114000
2023-05-24 23:46:21,9,B+1.0,4.2569,115000
2023-05-24 23:46:24,11,B+1.0,4.2624,115000
2023-05-24 23:46:28,9,B+1.0,4.2671,115000
2023-05-24 23:46:32,9,B+1.0,4.2697,115000
2023-05-24 23:46:37,11,B+1.0,4.2846,115000
2023-05-24 23:46:40,9,B+1.0,4.2851,115000
2023-05-24 23:46:44,9,B+1.0,4.2846,115000
2023-05-24 23:46:47,9,B+1.0,4.2854,115000
2023-05-24 23:46:51,9,B+1.0,4.2844,115000
2023-05-24 23:46:56,15,B+1.0,4.3086,115000
2023-05-24 23:47:00,9,B+1.0,4.3095,115000
2023-05-24 23:47:04,9,B+1.0,4.3067,115000
2023-05-24 23:47:07,9,B+1.0,4.3048,115000
2023-05-24 23:47:11,9,B+1.0,4.3099,115000
2023-05-24 23:47:15,9,B+1.0,4.3056,115000
2023-05-24 23:47:19,9,B+1.0,4.268,115000
2023-05-24 23:47:24,11,B+1.0,4.2777,115000
2023-05-24 23:47:27,9,B+1.0,4.2355,115000
2023-05-24 23:47:31,9,B+1.0,4.2343,115000
2023-05-24 23:47:34,9,B+1.0,4.2333,115000
2023-05-24 23:47:39,11,B+1.0,4.2438,115000
2023-05-24 23:47:42,9,B+1.0,4.2389,115000
2023-05-24 23:47:47,11,B+1.0,4.2503,115000
2023-05-24 23:47:50,9,B+1.0,4.1736,115000
2023-05-24 23:47:54,9,B+1.0,4.171,115000
2023-05-24 23:48:01,15,B+1.0,4.1746,115000
