datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:18:38,9,B+1.0,4.4204,107000
2023-05-24 23:18:42,9,B+1.0,4.4217,107000
2023-05-24 23:18:45,9,B+1.0,4.4178,107000
2023-05-24 23:18:50,13,B+1.0,4.4288,107000
2023-05-24 23:18:55,11,B+1.0,4.434,107000
2023-05-24 23:18:59,9,B+1.0,4.4377,107000
2023-05-24 23:19:02,9,B+1.0,4.4246,107000
2023-05-24 23:19:51,13,B+1.0,4.4459,108000
2023-05-24 23:20:00,23,B+1.0,4.504,108000
2023-05-24 23:20:03,9,B+1.0,4.4892,108000
2023-05-24 23:20:07,9,B+1.0,4.4286,108000
2023-05-24 23:20:11,11,B+1.0,4.4223,108000
2023-05-24 23:20:14,9,B+1.0,4.4231,108000
2023-05-24 23:20:18,9,B+1.0,4.4255,108000
2023-05-24 23:20:24,13,B+1.0,4.4507,108000
2023-05-24 23:20:30,11,B+1.0,4.4421,108000
2023-05-24 23:20:34,11,B+1.0,4.4469,108000
2023-05-24 23:20:39,11,B+1.0,4.454,108000
2023-05-24 23:20:44,13,B+1.0,4.4779,108000
2023-05-24 23:20:48,9,B+1.0,4.4669,108000
2023-05-24 23:20:52,11,B+1.0,4.4534,108000
2023-05-24 23:20:59,15,B+1.0,4.477,108000
2023-05-24 23:21:03,11,B+1.0,4.4854,108000
2023-05-24 23:21:06,9,B+1.0,4.4799,108000
2023-05-24 23:21:09,9,B+1.0,4.467,108000
2023-05-24 23:21:14,13,B+1.0,4.4431,108000
2023-05-24 23:21:18,9,B+1.0,4.4441,108000
2023-05-24 23:21:22,9,B+1.0,4.4468,108000
2023-05-24 23:21:26,11,B+1.0,4.4508,108000
2023-05-24 23:21:29,9,B+1.0,4.4444,108000
2023-05-24 23:21:35,15,B+1.0,4.4732,108000
2023-05-24 23:21:39,9,B+1.0,4.4707,108000
2023-05-24 23:21:42,9,B+1.0,4.4606,108000
2023-05-24 23:21:46,9,B+1.0,4.4386,108000
2023-05-24 23:21:50,11,B+1.0,4.4428,108000
2023-05-24 23:21:54,11,B+1.0,4.4342,108000
2023-05-24 23:21:57,9,B+1.0,4.4292,108000
2023-05-24 23:22:04,16,W+1.0,4.4507,108000
2023-05-24 23:22:07,9,B+1.0,4.4371,108000
2023-05-24 23:22:10,9,B+1.0,4.4191,108000
2023-05-24 23:22:16,13,B+1.0,4.4371,108000
2023-05-24 23:22:20,11,B+1.0,4.4408,108000
2023-05-24 23:22:24,11,B+1.0,4.4477,108000
2023-05-24 23:22:29,11,B+1.0,4.4585,108000
2023-05-24 23:22:33,11,B+1.0,4.4407,108000
2023-05-24 23:22:42,23,B+1.0,4.4822,108000
2023-05-24 23:22:45,9,B+1.0,4.4744,108000
2023-05-24 23:22:48,9,B+1.0,4.4573,108000
2023-05-24 23:22:51,9,B+1.0,4.4541,108000
2023-05-24 23:23:38,15,B+1.0,4.4707,109000
2023-05-24 23:23:43,11,B+1.0,4.4794,109000
2023-05-24 23:23:46,9,B+1.0,4.4747,109000
2023-05-24 23:23:50,11,B+1.0,4.4808,109000
2023-05-24 23:23:56,15,B+1.0,4.4771,109000
2023-05-24 23:24:00,11,B+1.0,4.4835,109000
2023-05-24 23:24:03,9,B+1.0,4.4804,109000
2023-05-24 23:24:07,9,B+1.0,4.4734,109000
2023-05-24 23:24:13,15,B+1.0,4.5002,109000
2023-05-24 23:24:20,19,B+1.0,4.5329,109000
2023-05-24 23:24:25,9,B+1.0,4.5291,109000
2023-05-24 23:24:29,9,B+1.0,4.5218,109000
2023-05-24 23:24:32,9,B+1.0,4.5241,109000
2023-05-24 23:24:37,11,B+1.0,4.5364,109000
2023-05-24 23:24:41,9,B+1.0,4.4951,109000
2023-05-24 23:24:45,11,B+1.0,4.5086,109000
2023-05-24 23:24:49,9,B+1.0,4.512,109000
2023-05-24 23:24:58,17,B+1.0,4.5154,109000
2023-05-24 23:25:02,11,B+1.0,4.525,109000
2023-05-24 23:25:08,13,B+1.0,4.5238,109000
2023-05-24 23:25:12,11,B+1.0,4.5229,109000
2023-05-24 23:25:16,11,B+1.0,4.5262,109000
2023-05-24 23:25:21,11,B+1.0,4.4974,109000
2023-05-24 23:25:25,9,B+1.0,4.4519,109000
2023-05-24 23:25:29,9,B+1.0,4.4575,109000
2023-05-24 23:25:33,9,B+1.0,4.4366,109000
2023-05-24 23:25:37,9,B+1.0,4.4417,109000
2023-05-24 23:25:40,9,B+1.0,4.439,109000
2023-05-24 23:25:44,11,B+1.0,4.4393,109000
2023-05-24 23:25:49,11,B+1.0,4.4491,109000
2023-05-24 23:25:55,16,W+1.0,4.4503,109000
2023-05-24 23:25:58,9,B+1.0,4.4481,109000
2023-05-24 23:26:05,17,B+1.0,4.4779,109000
2023-05-24 23:26:09,11,B+1.0,4.4847,109000
2023-05-24 23:26:14,12,W+1.0,4.4714,109000
2023-05-24 23:26:17,9,B+1.0,4.4572,109000
2023-05-24 23:26:21,9,B+1.0,4.4462,109000
2023-05-24 23:26:25,11,B+1.0,4.4204,109000
2023-05-24 23:26:30,13,B+1.0,4.3993,109000
2023-05-24 23:26:34,11,B+1.0,4.4087,109000
2023-05-24 23:26:38,9,B+1.0,4.4085,109000
2023-05-24 23:27:24,9,B+1.0,4.4104,110000
2023-05-24 23:27:28,11,B+1.0,4.4063,110000
2023-05-24 23:27:31,9,B+1.0,4.3613,110000
2023-05-24 23:27:34,9,B+1.0,4.3587,110000
2023-05-24 23:27:38,9,B+1.0,4.3594,110000
2023-05-24 23:27:42,11,B+1.0,4.367,110000
2023-05-24 23:27:45,9,B+1.0,4.3673,110000
2023-05-24 23:27:49,9,B+1.0,4.3626,110000
2023-05-24 23:27:52,9,B+1.0,4.3627,110000
2023-05-24 23:27:56,9,B+1.0,4.3635,110000
2023-05-24 23:28:00,11,B+1.0,4.3521,110000
2023-05-24 23:28:03,9,B+1.0,4.3402,110000
2023-05-24 23:28:07,11,B+1.0,4.3428,110000
2023-05-24 23:28:11,9,B+1.0,4.3365,110000
2023-05-24 23:28:14,9,B+1.0,4.3367,110000
2023-05-24 23:28:17,9,B+1.0,4.306,110000
2023-05-24 23:28:20,9,B+1.0,4.2438,110000
2023-05-24 23:28:23,9,B+1.0,4.2405,110000
2023-05-24 23:28:26,9,B+1.0,4.24,110000
2023-05-24 23:28:29,9,B+1.0,4.2297,110000
2023-05-24 23:28:35,15,B+1.0,4.2526,110000
2023-05-24 23:28:38,9,B+1.0,4.2472,110000
2023-05-24 23:28:43,13,B+1.0,4.2323,110000
2023-05-24 23:28:46,9,B+1.0,4.2124,110000
2023-05-24 23:28:49,9,B+1.0,4.1996,110000
2023-05-24 23:28:53,9,B+1.0,4.1838,110000
2023-05-24 23:28:57,11,B+1.0,4.1725,110000
2023-05-24 23:29:03,17,B+1.0,4.1926,110000
2023-05-24 23:29:08,15,B+1.0,4.2019,110000
2023-05-24 23:29:14,13,B+1.0,4.2005,110000
2023-05-24 23:29:18,9,B+1.0,4.1929,110000
2023-05-24 23:29:23,13,B+1.0,4.2154,110000
2023-05-24 23:29:27,9,B+1.0,4.2193,110000
2023-05-24 23:29:30,9,B+1.0,4.205,110000
2023-05-24 23:29:34,11,B+1.0,4.212,110000
2023-05-24 23:29:38,9,B+1.0,4.2068,110000
2023-05-24 23:29:44,13,B+1.0,4.2243,110000
2023-05-24 23:29:47,9,B+1.0,4.2277,110000
2023-05-24 23:29:52,11,B+1.0,4.2114,110000
2023-05-24 23:29:55,9,B+1.0,4.2094,110000
2023-05-24 23:30:00,13,B+1.0,4.2205,110000
2023-05-24 23:30:03,9,B+1.0,4.2185,110000
2023-05-24 23:30:08,11,B+1.0,4.2256,110000
2023-05-24 23:30:14,17,B+1.0,4.2482,110000
2023-05-24 23:30:19,13,B+1.0,4.2673,110000
2023-05-24 23:30:22,9,B+1.0,4.231,110000
2023-05-24 23:31:11,9,B+1.0,4.2443,111000
2023-05-24 23:31:15,9,B+1.0,4.2236,111000
2023-05-24 23:31:18,9,B+1.0,4.22,111000
2023-05-24 23:31:22,11,B+1.0,4.2199,111000
2023-05-24 23:31:27,11,B+1.0,4.2183,111000
2023-05-24 23:31:30,9,B+1.0,4.2108,111000
2023-05-24 23:31:33,9,B+1.0,4.156,111000
2023-05-24 23:31:42,17,B+1.0,4.21,111000
2023-05-24 23:31:49,15,B+1.0,4.2537,111000
2023-05-24 23:31:54,14,W+1.0,4.2702,111000
2023-05-24 23:31:58,9,B+1.0,4.2762,111000
2023-05-24 23:32:02,9,B+1.0,4.2511,111000
2023-05-24 23:32:05,9,B+1.0,4.242,111000
2023-05-24 23:32:09,11,B+1.0,4.2535,111000
2023-05-24 23:32:16,15,B+1.0,4.2702,111000
2023-05-24 23:32:19,9,B+1.0,4.2483,111000
2023-05-24 23:32:23,11,B+1.0,4.2492,111000
2023-05-24 23:32:27,9,B+1.0,4.2526,111000
2023-05-24 23:32:30,9,B+1.0,4.25,111000
2023-05-24 23:32:34,11,B+1.0,4.2263,111000
2023-05-24 23:32:38,9,B+1.0,4.1928,111000
2023-05-24 23:32:41,9,B+1.0,4.187,111000
2023-05-24 23:32:45,9,B+1.0,4.1803,111000
2023-05-24 23:32:48,9,B+1.0,4.18,111000
2023-05-24 23:32:52,9,B+1.0,4.163,111000
2023-05-24 23:32:55,9,B+1.0,4.1653,111000
2023-05-24 23:32:59,9,B+1.0,4.1551,111000
2023-05-24 23:33:04,11,B+1.0,4.1734,111000
2023-05-24 23:33:08,9,B+1.0,4.117,111000
2023-05-24 23:33:11,9,B+1.0,4.1063,111000
2023-05-24 23:33:15,10,W+1.0,4.0917,111000
2023-05-24 23:33:20,11,B+1.0,4.0986,111000
2023-05-24 23:33:23,9,B+1.0,4.0891,111000
2023-05-24 23:33:27,9,B+1.0,4.0758,111000
2023-05-24 23:33:30,9,B+1.0,4.0755,111000
2023-05-24 23:33:34,9,B+1.0,4.0713,111000
2023-05-24 23:33:42,17,B+1.0,4.111,111000
2023-05-24 23:33:45,9,B+1.0,4.1068,111000
2023-05-24 23:33:50,11,B+1.0,4.1236,111000
2023-05-24 23:33:54,9,B+1.0,4.1152,111000
2023-05-24 23:33:58,11,B+1.0,4.1128,111000
2023-05-24 23:34:02,9,B+1.0,4.0924,111000
2023-05-24 23:34:06,9,B+1.0,4.0966,111000
2023-05-24 23:34:10,9,B+1.0,4.0682,111000
2023-05-24 23:34:58,9,B+1.0,4.0576,112000
2023-05-24 23:35:02,9,B+1.0,4.0561,112000
2023-05-24 23:35:06,11,B+1.0,4.0655,112000
2023-05-24 23:35:13,16,W+1.0,4.0934,112000
2023-05-24 23:35:17,9,B+1.0,4.0852,112000
2023-05-24 23:35:20,9,B+1.0,4.0716,112000
2023-05-24 23:35:24,11,B+1.0,4.0763,112000
2023-05-24 23:35:28,9,B+1.0,4.0583,112000
2023-05-24 23:35:36,18,W+1.0,4.1032,112000
2023-05-24 23:35:40,9,B+1.0,4.1025,112000
2023-05-24 23:35:43,9,B+1.0,4.1046,112000
2023-05-24 23:35:46,9,B+1.0,4.1014,112000
2023-05-24 23:35:52,13,B+1.0,4.1268,112000
2023-05-24 23:35:56,11,B+1.0,4.1289,112000
2023-05-24 23:35:59,9,B+1.0,4.1256,112000
2023-05-24 23:36:04,11,B+1.0,4.1351,112000
2023-05-24 23:36:07,9,B+1.0,4.134,112000
2023-05-24 23:36:12,11,B+1.0,4.1436,112000
2023-05-24 23:36:15,9,B+1.0,4.14,112000
2023-05-24 23:36:20,11,B+1.0,4.1496,112000
2023-05-24 23:36:23,9,B+1.0,4.1417,112000
2023-05-24 23:36:26,9,B+1.0,4.1416,112000
2023-05-24 23:36:29,9,B+1.0,4.1392,112000
2023-05-24 23:36:32,9,B+1.0,4.1418,112000
2023-05-24 23:36:36,9,B+1.0,4.1462,112000
2023-05-24 23:36:39,9,B+1.0,4.1517,112000
2023-05-24 23:36:43,9,B+1.0,4.1541,112000
2023-05-24 23:36:46,9,B+1.0,4.1547,112000
2023-05-24 23:36:49,9,B+1.0,4.1272,112000
2023-05-24 23:36:56,15,B+1.0,4.1597,112000
2023-05-24 23:36:59,9,B+1.0,4.1387,112000
2023-05-24 23:37:03,11,B+1.0,4.1497,112000
2023-05-24 23:37:07,11,B+1.0,4.1575,112000
2023-05-24 23:37:10,9,B+1.0,4.1541,112000
2023-05-24 23:37:13,9,B+1.0,4.14,112000
2023-05-24 23:37:16,9,B+1.0,4.1179,112000
2023-05-24 23:37:20,9,B+1.0,4.1012,112000
2023-05-24 23:37:23,9,B+1.0,4.072,112000
2023-05-24 23:37:27,11,B+1.0,4.0787,112000
2023-05-24 23:37:34,17,B+1.0,4.0958,112000
2023-05-24 23:37:37,9,B+1.0,4.091,112000
2023-05-24 23:37:40,9,B+1.0,4.0856,112000
2023-05-24 23:37:43,9,B+1.0,4.0734,112000
2023-05-24 23:37:47,11,B+1.0,4.0814,112000
2023-05-24 23:37:50,9,B+1.0,4.055,112000
2023-05-24 23:37:56,15,B+1.0,4.0759,112000
2023-05-24 23:38:48,20,W+1.0,4.1351,113000
2023-05-24 23:38:51,9,B+1.0,4.1234,113000
2023-05-24 23:38:55,11,B+1.0,4.1285,113000
2023-05-24 23:38:59,9,B+1.0,4.1152,113000
2023-05-24 23:39:05,15,B+1.0,4.1104,113000
2023-05-24 23:39:09,11,B+1.0,4.1018,113000
2023-05-24 23:39:12,9,B+1.0,4.1058,113000
2023-05-24 23:39:17,11,B+1.0,4.1097,113000
2023-05-24 23:39:20,9,B+1.0,4.1038,113000
2023-05-24 23:39:23,9,B+1.0,4.1035,113000
2023-05-24 23:39:27,9,B+1.0,4.1023,113000
2023-05-24 23:39:30,9,B+1.0,4.0919,113000
2023-05-24 23:39:33,9,B+1.0,4.0822,113000
2023-05-24 23:39:37,11,B+1.0,4.0885,113000
2023-05-24 23:40:03,66,W+1.0,4.3081,113000
2023-05-24 23:40:07,11,B+1.0,4.2684,113000
2023-05-24 23:40:11,9,B+1.0,4.2319,113000
2023-05-24 23:40:15,9,B+1.0,4.2193,113000
2023-05-24 23:40:20,13,B+1.0,4.2405,113000
2023-05-24 23:40:24,11,B+1.0,4.2441,113000
2023-05-24 23:40:30,13,B+1.0,4.2684,113000
2023-05-24 23:40:36,15,B+1.0,4.2867,113000
2023-05-24 23:40:42,11,B+1.0,4.2795,113000
2023-05-24 23:40:47,11,B+1.0,4.2941,113000
2023-05-24 23:40:50,9,B+1.0,4.2864,113000
2023-05-24 23:40:54,9,B+1.0,4.2867,113000
2023-05-24 23:41:01,17,B+1.0,4.3216,113000
2023-05-24 23:41:04,9,B+1.0,4.319,113000
2023-05-24 23:41:09,11,B+1.0,4.3272,113000
2023-05-24 23:41:12,9,B+1.0,4.3251,113000
2023-05-24 23:41:17,11,B+1.0,4.3403,113000
2023-05-24 23:41:21,9,B+1.0,4.3424,113000
2023-05-24 23:41:25,11,B+1.0,4.3523,113000
2023-05-24 23:41:29,9,B+1.0,4.3534,113000
2023-05-24 23:41:34,13,B+1.0,4.3683,113000
2023-05-24 23:41:37,9,B+1.0,4.3461,113000
2023-05-24 23:41:41,9,B+1.0,4.3478,113000
2023-05-24 23:41:46,13,B+1.0,4.3696,113000
2023-05-24 23:42:36,15,B+1.0,4.3839,114000
2023-05-24 23:42:39,11,B+1.0,4.3869,114000
2023-05-24 23:42:43,10,W+1.0,4.3928,114000
2023-05-24 23:42:48,11,B+1.0,4.3991,114000
2023-05-24 23:42:51,9,B+1.0,4.4045,114000
2023-05-24 23:42:55,9,B+1.0,4.3577,114000
2023-05-24 23:43:00,11,B+1.0,4.3729,114000
2023-05-24 23:43:05,11,B+1.0,4.3688,114000
2023-05-24 23:43:09,11,B+1.0,4.3811,114000
2023-05-24 23:43:13,9,B+1.0,4.3744,114000
2023-05-24 23:43:16,9,B+1.0,4.3714,114000
2023-05-24 23:43:20,9,B+1.0,4.3656,114000
2023-05-24 23:43:24,11,B+1.0,4.3704,114000
2023-05-24 23:43:28,9,B+1.0,4.3642,114000
2023-05-24 23:43:32,11,B+1.0,4.3673,114000
2023-05-24 23:43:35,9,B+1.0,4.3706,114000
2023-05-24 23:43:39,9,B+1.0,4.3591,114000
2023-05-24 23:43:46,19,B+1.0,4.3631,114000
2023-05-24 23:43:49,9,B+1.0,4.3572,114000
2023-05-24 23:43:54,15,B+1.0,4.3749,114000
2023-05-24 23:43:58,11,B+1.0,4.373,114000
2023-05-24 23:44:02,11,B+1.0,4.3796,114000
2023-05-24 23:44:06,9,B+1.0,4.3357,114000
2023-05-24 23:44:09,9,B+1.0,4.3252,114000
2023-05-24 23:44:13,11,B+1.0,4.3394,114000
2023-05-24 23:44:17,11,B+1.0,4.3505,114000
2023-05-24 23:44:28,33,B+1.0,4.3974,114000
2023-05-24 23:44:31,9,B+1.0,4.3818,114000
2023-05-24 23:44:42,30,W+1.0,4.4597,114000
2023-05-24 23:44:45,9,B+1.0,4.4468,114000
2023-05-24 23:44:48,9,B+1.0,4.4476,114000
2023-05-24 23:44:51,9,B+1.0,4.4319,114000
2023-05-24 23:44:55,9,B+1.0,4.4278,114000
2023-05-24 23:44:59,11,B+1.0,4.4223,114000
2023-05-24 23:45:03,11,B+1.0,4.4367,114000
2023-05-24 23:45:09,15,B+1.0,4.463,114000
2023-05-24 23:45:13,9,B+1.0,4.4669,114000
2023-05-24 23:45:16,9,B+1.0,4.4675,114000
2023-05-24 23:45:20,11,B+1.0,4.474,114000
2023-05-24 23:45:24,11,B+1.0,4.4836,114000
2023-05-24 23:45:31,17,B+1.0,4.5156,114000
2023-05-24 23:46:21,9,B+1.0,4.5233,115000
2023-05-24 23:46:24,9,B+1.0,4.4976,115000
2023-05-24 23:46:31,17,B+1.0,4.5373,115000
2023-05-24 23:46:35,9,B+1.0,4.5316,115000
2023-05-24 23:46:38,9,B+1.0,4.5273,115000
2023-05-24 23:46:42,11,B+1.0,4.5406,115000
2023-05-24 23:46:46,9,B+1.0,4.5437,115000
2023-05-24 23:46:50,9,B+1.0,4.5454,115000
2023-05-24 23:46:53,9,B+1.0,4.5479,115000
2023-05-24 23:47:00,17,B+1.0,4.5846,115000
2023-05-24 23:47:04,11,B+1.0,4.5872,115000
2023-05-24 23:47:08,9,B+1.0,4.5522,115000
2023-05-24 23:47:11,9,B+1.0,4.5507,115000
2023-05-24 23:47:18,17,B+1.0,4.5933,115000
2023-05-24 23:47:22,9,B+1.0,4.5959,115000
2023-05-24 23:47:25,9,B+1.0,4.5848,115000
2023-05-24 23:47:28,9,B+1.0,4.5848,115000
2023-05-24 23:47:32,11,B+1.0,4.5641,115000
2023-05-24 23:47:41,29,B+1.0,4.5826,115000
2023-05-24 23:47:44,9,B+1.0,4.5527,115000
2023-05-24 23:47:48,9,B+1.0,4.5503,115000
2023-05-24 23:47:51,9,B+1.0,4.5452,115000
2023-05-24 23:47:54,9,B+1.0,4.5407,115000
2023-05-24 23:47:58,9,B+1.0,4.5195,115000
2023-05-24 23:48:01,9,B+1.0,4.507,115000
2023-05-24 23:48:04,9,B+1.0,4.5065,115000
2023-05-24 23:48:07,9,B+1.0,4.4941,115000
2023-05-24 23:48:11,9,B+1.0,4.4955,115000
2023-05-24 23:48:20,25,B+1.0,4.5562,115000
2023-05-24 23:48:24,9,B+1.0,4.5568,115000
2023-05-24 23:48:28,11,B+1.0,4.5637,115000
2023-05-24 23:48:31,11,B+1.0,4.568,115000
2023-05-24 23:48:35,9,B+1.0,4.5585,115000
2023-05-24 23:48:38,9,B+1.0,4.344,115000
2023-05-24 23:48:44,13,B+1.0,4.3536,115000
2023-05-24 23:48:47,9,B+1.0,4.3487,115000
2023-05-24 23:48:58,33,B+1.0,4.4155,115000
2023-05-24 23:49:01,11,B+1.0,4.3968,115000
2023-05-24 23:49:07,15,B+1.0,4.4188,115000
2023-05-24 23:49:11,9,B+1.0,4.3923,115000
2023-05-24 23:49:17,17,B+1.0,4.3958,115000
2023-05-24 23:49:21,9,B+1.0,4.3776,115000
2023-05-24 23:50:08,9,B+1.0,4.3653,116000
2023-05-24 23:50:12,9,B+1.0,4.3654,116000
2023-05-24 23:50:22,27,B+1.0,4.3962,116000
2023-05-24 23:50:26,9,B+1.0,4.3965,116000
2023-05-24 23:50:29,9,B+1.0,4.3852,116000
2023-05-24 23:50:33,11,B+1.0,4.3967,116000
2023-05-24 23:50:37,9,B+1.0,4.3801,116000
2023-05-24 23:50:43,15,B+1.0,4.4005,116000
2023-05-24 23:50:49,16,W+1.0,4.419,116000
2023-05-24 23:50:52,9,B+1.0,4.4204,116000
2023-05-24 23:50:56,9,B+1.0,4.4049,116000
2023-05-24 23:51:00,9,B+1.0,4.4092,116000
2023-05-24 23:51:06,15,B+1.0,4.4318,116000
2023-05-24 23:51:11,13,B+1.0,4.4293,116000
2023-05-24 23:51:14,10,W+1.0,4.4161,116000
2023-05-24 23:51:22,17,B+1.0,4.431,116000
2023-05-24 23:51:25,11,B+1.0,4.4339,116000
2023-05-24 23:51:29,9,B+1.0,4.4237,116000
2023-05-24 23:51:33,11,B+1.0,4.4262,116000
2023-05-24 23:51:38,13,B+1.0,4.4402,116000
2023-05-24 23:51:44,13,B+1.0,4.4612,116000
2023-05-24 23:51:48,12,W+1.0,4.4564,116000
2023-05-24 23:51:51,9,B+1.0,4.441,116000
2023-05-24 23:52:01,29,B+1.0,4.4938,116000
2023-05-24 23:52:06,11,B+1.0,4.5026,116000
2023-05-24 23:52:09,9,B+1.0,4.4989,116000
2023-05-24 23:52:12,9,B+1.0,4.4996,116000
2023-05-24 23:52:15,9,B+1.0,4.4853,116000
2023-05-24 23:52:19,9,B+1.0,4.4826,116000
2023-05-24 23:52:22,9,B+1.0,4.4791,116000
2023-05-24 23:52:27,11,B+1.0,4.4874,116000
2023-05-24 23:52:30,9,B+1.0,4.4886,116000
2023-05-24 23:52:34,9,B+1.0,4.4502,116000
2023-05-24 23:52:38,14,W+1.0,4.4649,116000
2023-05-24 23:52:44,13,B+1.0,4.4652,116000
2023-05-24 23:52:47,9,B+1.0,4.4619,116000
2023-05-24 23:52:55,17,B+1.0,4.4939,116000
2023-05-24 23:52:58,9,B+1.0,4.4941,116000
2023-05-24 23:53:02,11,B+1.0,4.5046,116000
2023-05-24 23:53:05,9,B+1.0,4.4916,116000
2023-05-24 23:53:09,9,B+1.0,4.4844,116000
2023-05-24 23:53:56,9,B+1.0,4.416,117000
2023-05-24 23:54:00,11,B+1.0,4.3511,117000
2023-05-24 23:54:03,9,B+1.0,4.3549,117000
2023-05-24 23:54:07,9,B+1.0,4.3526,117000
2023-05-24 23:54:10,9,B+1.0,4.3544,117000
2023-05-24 23:54:13,11,B+1.0,4.357,117000
2023-05-24 23:54:16,9,B+1.0,4.3492,117000
2023-05-24 23:54:22,17,B+1.0,4.3613,117000
2023-05-24 23:54:26,9,B+1.0,4.3403,117000
2023-05-24 23:54:32,14,W+1.0,4.3639,117000
2023-05-24 23:54:35,9,B+1.0,4.3647,117000
2023-05-24 23:54:39,9,B+1.0,4.3632,117000
2023-05-24 23:54:44,11,B+1.0,4.3691,117000
2023-05-24 23:54:47,9,B+1.0,4.335,117000
2023-05-24 23:54:53,15,B+1.0,4.3604,117000
2023-05-24 23:54:58,11,B+1.0,4.3641,117000
2023-05-24 23:55:01,9,B+1.0,4.3593,117000
2023-05-24 23:55:06,17,B+1.0,4.3476,117000
2023-05-24 23:55:12,13,B+1.0,4.3686,117000
2023-05-24 23:55:16,9,B+1.0,4.3668,117000
2023-05-24 23:55:19,9,B+1.0,4.3634,117000
2023-05-24 23:55:26,21,B+1.0,4.3983,117000
2023-05-24 23:55:31,11,B+1.0,4.4076,117000
2023-05-24 23:55:35,9,B+1.0,4.4086,117000
2023-05-24 23:55:41,16,W+1.0,4.3985,117000
2023-05-24 23:55:44,9,B+1.0,4.3892,117000
2023-05-24 23:55:48,11,B+1.0,4.3976,117000
2023-05-24 23:55:52,9,B+1.0,4.4049,117000
2023-05-24 23:55:56,9,B+1.0,4.3701,117000
2023-05-24 23:56:03,15,B+1.0,4.4042,117000
2023-05-24 23:56:06,9,B+1.0,4.4062,117000
2023-05-24 23:56:11,11,B+1.0,4.4238,117000
2023-05-24 23:56:17,15,B+1.0,4.4494,117000
2023-05-24 23:56:21,11,B+1.0,4.3965,117000
2023-05-24 23:56:25,9,B+1.0,4.399,117000
2023-05-24 23:56:28,9,B+1.0,4.4015,117000
2023-05-24 23:56:32,9,B+1.0,4.4026,117000
2023-05-24 23:56:37,13,B+1.0,4.4237,117000
2023-05-24 23:56:43,17,B+1.0,4.446,117000
2023-05-24 23:56:46,9,B+1.0,4.4498,117000
2023-05-24 23:56:50,9,B+1.0,4.4537,117000
2023-05-24 23:56:54,11,B+1.0,4.4607,117000
2023-05-24 23:57:42,11,B+1.0,4.4091,118000
2023-05-24 23:57:47,13,B+1.0,4.4317,118000
2023-05-24 23:57:51,9,B+1.0,4.4301,118000
2023-05-24 23:57:54,9,B+1.0,4.4274,118000
2023-05-24 23:57:58,9,B+1.0,4.4294,118000
2023-05-24 23:58:01,9,B+1.0,4.4257,118000
2023-05-24 23:58:04,9,B+1.0,4.4037,118000
2023-05-24 23:58:09,11,B+1.0,4.4195,118000
2023-05-24 23:58:12,9,B+1.0,4.3456,118000
2023-05-24 23:58:16,9,B+1.0,4.3423,118000
2023-05-24 23:58:19,9,B+1.0,4.3125,118000
2023-05-24 23:58:22,9,B+1.0,4.3114,118000
2023-05-24 23:58:27,13,B+1.0,4.2976,118000
2023-05-24 23:58:32,12,W+1.0,4.3124,118000
2023-05-24 23:58:38,15,B+1.0,4.3285,118000
2023-05-24 23:58:41,9,B+1.0,4.3303,118000
2023-05-24 23:58:46,11,B+1.0,4.3384,118000
2023-05-24 23:58:51,11,B+1.0,4.2873,118000
2023-05-24 23:58:55,11,B+1.0,4.2912,118000
2023-05-24 23:59:00,13,B+1.0,4.3122,118000
2023-05-24 23:59:04,9,B+1.0,4.3041,118000
2023-05-24 23:59:07,9,B+1.0,4.3069,118000
2023-05-24 23:59:11,9,B+1.0,4.283,118000
2023-05-24 23:59:16,13,B+1.0,4.2746,118000
2023-05-24 23:59:23,15,B+1.0,4.3038,118000
2023-05-24 23:59:27,9,B+1.0,4.3054,118000
2023-05-24 23:59:31,11,B+1.0,4.3088,118000
2023-05-24 23:59:35,11,B+1.0,4.2908,118000
2023-05-24 23:59:39,13,B+1.0,4.2852,118000
2023-05-24 23:59:43,9,B+1.0,4.2798,118000
2023-05-24 23:59:48,15,B+1.0,4.2606,118000
2023-05-24 23:59:53,13,B+1.0,4.2744,118000
2023-05-24 23:59:59,15,B+1.0,4.3022,118000
2023-05-25 00:00:03,11,B+1.0,4.2983,118000
2023-05-25 00:00:05,9,B+1.0,4.2713,118000
2023-05-25 00:00:09,9,B+1.0,4.2508,118000
2023-05-25 00:00:12,9,B+1.0,4.2355,118000
2023-05-25 00:00:15,9,B+1.0,4.2391,118000
2023-05-25 00:00:19,9,B+1.0,4.1726,118000
2023-05-25 00:00:24,13,B+1.0,4.181,118000
2023-05-25 00:00:27,9,B+1.0,4.1798,118000
2023-05-25 00:00:32,11,B+1.0,4.1923,118000
2023-05-25 00:00:36,11,B+1.0,4.2066,118000
2023-05-25 00:00:39,9,B+1.0,4.2059,118000
2023-05-25 00:01:30,15,B+1.0,4.2176,119000
2023-05-25 00:01:33,9,B+1.0,4.2145,119000
2023-05-25 00:01:37,11,B+1.0,4.2229,119000
2023-05-25 00:01:42,11,B+1.0,4.2198,119000
2023-05-25 00:01:45,9,B+1.0,4.205,119000
2023-05-25 00:01:49,9,B+1.0,4.2023,119000
2023-05-25 00:01:52,11,B+1.0,4.1647,119000
2023-05-25 00:01:56,9,B+1.0,4.1666,119000
2023-05-25 00:02:01,13,B+1.0,4.1829,119000
