datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 04:23:25,9,B+1.0,4.2273,189000
2023-05-25 04:23:29,11,B+1.0,4.2394,189000
2023-05-25 04:23:34,11,B+1.0,4.2558,189000
2023-05-25 04:23:39,11,B+1.0,4.2508,189000
2023-05-25 04:23:43,9,B+1.0,4.2322,189000
2023-05-25 04:23:48,13,B+1.0,4.2333,189000
2023-05-25 04:23:54,13,B+1.0,4.2525,189000
2023-05-25 04:24:02,19,B+1.0,4.2875,189000
2023-05-25 04:24:07,11,B+1.0,4.2653,189000
2023-05-25 04:24:10,9,B+1.0,4.2618,189000
2023-05-25 04:24:15,13,B+1.0,4.2739,189000
2023-05-25 04:24:19,11,B+1.0,4.2867,189000
2023-05-25 04:24:23,11,B+1.0,4.2923,189000
2023-05-25 04:24:29,13,B+1.0,4.3074,189000
2023-05-25 04:24:34,13,B+1.0,4.3296,189000
2023-05-25 04:24:38,9,B+1.0,4.317,189000
2023-05-25 04:24:41,9,B+1.0,4.3159,189000
2023-05-25 04:24:47,13,B+1.0,4.3241,189000
2023-05-25 04:24:51,11,B+1.0,4.3234,189000
2023-05-25 04:25:37,9,B+1.0,4.307,190000
2023-05-25 04:25:42,13,B+1.0,4.3236,190000
2023-05-25 04:25:47,11,B+1.0,4.328,190000
2023-05-25 04:25:51,11,B+1.0,4.338,190000
2023-05-25 04:25:54,9,B+1.0,4.3413,190000
2023-05-25 04:25:57,9,B+1.0,4.3361,190000
2023-05-25 04:26:01,11,B+1.0,4.3425,190000
2023-05-25 04:26:06,11,B+1.0,4.3573,190000
2023-05-25 04:26:09,9,B+1.0,4.3552,190000
2023-05-25 04:26:15,13,B+1.0,4.3785,190000
2023-05-25 04:26:21,13,B+1.0,4.4061,190000
2023-05-25 04:26:24,9,B+1.0,4.391,190000
2023-05-25 04:26:29,15,B+1.0,4.3978,190000
2023-05-25 04:26:33,9,B+1.0,4.3943,190000
2023-05-25 04:26:36,9,B+1.0,4.3748,190000
2023-05-25 04:26:41,13,B+1.0,4.3932,190000
2023-05-25 04:26:45,9,B+1.0,4.4004,190000
2023-05-25 04:26:50,11,B+1.0,4.4215,190000
2023-05-25 04:26:53,9,B+1.0,4.4012,190000
2023-05-25 04:26:57,11,B+1.0,4.3935,190000
2023-05-25 04:27:02,11,B+1.0,4.4084,190000
2023-05-25 04:27:05,9,B+1.0,4.4082,190000
2023-05-25 04:27:10,11,B+1.0,4.4002,190000
2023-05-25 04:27:13,9,B+1.0,4.3916,190000
2023-05-25 04:27:17,9,B+1.0,4.3835,190000
2023-05-25 04:27:20,9,B+1.0,4.3447,190000
2023-05-25 04:27:26,17,B+1.0,4.3599,190000
2023-05-25 04:27:30,9,B+1.0,4.3601,190000
2023-05-25 04:27:33,9,B+1.0,4.3482,190000
2023-05-25 04:27:38,11,B+1.0,4.3575,190000
2023-05-25 04:27:43,13,B+1.0,4.3779,190000
2023-05-25 04:27:48,11,B+1.0,4.3817,190000
2023-05-25 04:27:51,9,B+1.0,4.3789,190000
2023-05-25 04:27:55,9,B+1.0,4.3636,190000
2023-05-25 04:28:00,13,B+1.0,4.3773,190000
2023-05-25 04:28:04,9,B+1.0,4.3701,190000
2023-05-25 04:28:07,9,B+1.0,4.3395,190000
2023-05-25 04:28:11,11,B+1.0,4.343,190000
2023-05-25 04:28:16,11,B+1.0,4.3519,190000
2023-05-25 04:28:20,11,B+1.0,4.3438,190000
2023-05-25 04:28:23,9,B+1.0,4.3431,190000
2023-05-25 04:28:30,15,B+1.0,4.3698,190000
2023-05-25 04:29:20,9,B+1.0,4.3354,191000
2023-05-25 04:29:26,13,B+1.0,4.3463,191000
2023-05-25 04:29:31,11,B+1.0,4.3607,191000
2023-05-25 04:29:37,13,B+1.0,4.3798,191000
2023-05-25 04:29:42,15,B+1.0,4.3872,191000
2023-05-25 04:29:45,9,B+1.0,4.3903,191000
2023-05-25 04:29:50,11,B+1.0,4.3999,191000
2023-05-25 04:29:53,9,B+1.0,4.3979,191000
2023-05-25 04:29:56,9,B+1.0,4.363,191000
2023-05-25 04:30:00,9,B+1.0,4.3379,191000
2023-05-25 04:30:05,11,B+1.0,4.3235,191000
2023-05-25 04:30:08,9,B+1.0,4.3282,191000
2023-05-25 04:30:12,9,B+1.0,4.3069,191000
2023-05-25 04:30:15,9,B+1.0,4.3068,191000
2023-05-25 04:30:18,9,B+1.0,4.3095,191000
2023-05-25 04:30:21,9,B+1.0,4.3033,191000
2023-05-25 04:30:25,9,B+1.0,4.2937,191000
2023-05-25 04:30:28,9,B+1.0,4.2739,191000
2023-05-25 04:30:31,9,B+1.0,4.2767,191000
2023-05-25 04:30:35,9,B+1.0,4.2805,191000
2023-05-25 04:30:38,9,B+1.0,4.2799,191000
2023-05-25 04:30:44,13,B+1.0,4.3039,191000
2023-05-25 04:30:49,11,B+1.0,4.3125,191000
2023-05-25 04:30:52,9,B+1.0,4.3095,191000
2023-05-25 04:30:55,9,B+1.0,4.3071,191000
2023-05-25 04:30:59,9,B+1.0,4.2835,191000
2023-05-25 04:31:02,9,B+1.0,4.2593,191000
2023-05-25 04:31:08,15,B+1.0,4.2739,191000
2023-05-25 04:31:12,9,B+1.0,4.2746,191000
2023-05-25 04:31:18,15,B+1.0,4.2865,191000
2023-05-25 04:31:21,9,B+1.0,4.2543,191000
2023-05-25 04:31:25,11,B+1.0,4.2513,191000
2023-05-25 04:31:28,9,B+1.0,4.2511,191000
2023-05-25 04:31:32,11,B+1.0,4.2512,191000
2023-05-25 04:31:36,9,B+1.0,4.237,191000
2023-05-25 04:31:39,9,B+1.0,4.2293,191000
2023-05-25 04:31:42,9,B+1.0,4.2023,191000
2023-05-25 04:31:45,9,B+1.0,4.2039,191000
2023-05-25 04:31:49,9,B+1.0,4.1924,191000
2023-05-25 04:31:53,13,B+1.0,4.1907,191000
2023-05-25 04:31:58,13,B+1.0,4.1905,191000
2023-05-25 04:32:02,11,B+1.0,4.1895,191000
2023-05-25 04:32:05,9,B+1.0,4.1724,191000
2023-05-25 04:32:08,9,B+1.0,4.141,191000
2023-05-25 04:32:13,13,B+1.0,4.1164,191000
2023-05-25 04:32:17,9,B+1.0,4.1016,191000
2023-05-25 04:33:02,9,B+1.0,4.0959,192000
2023-05-25 04:33:07,11,B+1.0,4.0931,192000
2023-05-25 04:33:11,9,B+1.0,4.0931,192000
2023-05-25 04:33:14,11,B+1.0,4.0762,192000
2023-05-25 04:33:18,9,B+1.0,4.055,192000
2023-05-25 04:33:22,9,B+1.0,4.0592,192000
2023-05-25 04:33:27,11,B+1.0,4.0725,192000
2023-05-25 04:33:31,11,B+1.0,4.0637,192000
2023-05-25 04:33:35,9,B+1.0,4.0583,192000
2023-05-25 04:33:39,9,B+1.0,4.0677,192000
2023-05-25 04:33:44,11,B+1.0,4.0841,192000
2023-05-25 04:33:48,9,B+1.0,4.0705,192000
2023-05-25 04:33:53,11,B+1.0,4.077,192000
2023-05-25 04:33:57,9,B+1.0,4.0739,192000
2023-05-25 04:34:02,11,B+1.0,4.0926,192000
2023-05-25 04:34:06,11,B+1.0,4.1069,192000
2023-05-25 04:34:10,9,B+1.0,4.1031,192000
2023-05-25 04:34:15,11,B+1.0,4.1069,192000
2023-05-25 04:34:19,11,B+1.0,4.1169,192000
2023-05-25 04:34:23,9,B+1.0,4.0918,192000
2023-05-25 04:34:29,13,B+1.0,4.0935,192000
2023-05-25 04:34:32,9,B+1.0,4.096,192000
2023-05-25 04:34:36,9,B+1.0,4.0785,192000
2023-05-25 04:34:39,9,B+1.0,4.0824,192000
2023-05-25 04:34:43,9,B+1.0,4.083,192000
2023-05-25 04:34:49,15,B+1.0,4.095,192000
2023-05-25 04:34:54,11,B+1.0,4.1098,192000
2023-05-25 04:34:58,9,B+1.0,4.1005,192000
2023-05-25 04:35:03,11,B+1.0,4.1114,192000
2023-05-25 04:35:06,9,B+1.0,4.1075,192000
2023-05-25 04:35:11,11,B+1.0,4.1067,192000
2023-05-25 04:35:16,11,B+1.0,4.1221,192000
2023-05-25 04:35:19,9,B+1.0,4.1126,192000
2023-05-25 04:35:23,9,B+1.0,4.1133,192000
2023-05-25 04:35:29,13,B+1.0,4.1398,192000
2023-05-25 04:35:36,16,W+1.0,4.1741,192000
2023-05-25 04:35:39,9,B+1.0,4.1472,192000
2023-05-25 04:35:43,9,B+1.0,4.1478,192000
2023-05-25 04:35:47,10,W+1.0,4.1517,192000
2023-05-25 04:35:53,11,B+1.0,4.1631,192000
2023-05-25 04:35:58,13,B+1.0,4.1633,192000
2023-05-25 04:36:48,13,B+1.0,4.1805,193000
2023-05-25 04:36:52,11,B+1.0,4.1891,193000
2023-05-25 04:36:55,9,B+1.0,4.1675,193000
2023-05-25 04:37:00,11,B+1.0,4.183,193000
2023-05-25 04:37:04,9,B+1.0,4.1846,193000
2023-05-25 04:37:10,13,B+1.0,4.2016,193000
2023-05-25 04:37:18,17,B+1.0,4.2391,193000
2023-05-25 04:37:23,11,B+1.0,4.2493,193000
2023-05-25 04:37:27,11,B+1.0,4.2577,193000
2023-05-25 04:37:32,11,B+1.0,4.2441,193000
2023-05-25 04:37:39,13,B+1.0,4.2505,193000
2023-05-25 04:37:43,9,B+1.0,4.2475,193000
2023-05-25 04:37:47,11,B+1.0,4.2389,193000
2023-05-25 04:37:52,11,B+1.0,4.2408,193000
2023-05-25 04:37:55,9,B+1.0,4.2131,193000
2023-05-25 04:37:59,9,B+1.0,4.1984,193000
2023-05-25 04:38:03,9,B+1.0,4.1956,193000
2023-05-25 04:38:07,11,B+1.0,4.199,193000
2023-05-25 04:38:13,13,B+1.0,4.2199,193000
2023-05-25 04:38:18,11,B+1.0,4.2399,193000
2023-05-25 04:38:23,11,B+1.0,4.2535,193000
2023-05-25 04:38:27,9,B+1.0,4.2442,193000
2023-05-25 04:38:32,13,B+1.0,4.2626,193000
2023-05-25 04:38:38,13,B+1.0,4.2914,193000
2023-05-25 04:38:42,9,B+1.0,4.296,193000
2023-05-25 04:38:47,11,B+1.0,4.3083,193000
2023-05-25 04:38:51,9,B+1.0,4.3181,193000
2023-05-25 04:38:58,17,B+1.0,4.3584,193000
2023-05-25 04:39:05,15,B+1.0,4.3919,193000
2023-05-25 04:39:09,11,B+1.0,4.4014,193000
2023-05-25 04:39:13,9,B+1.0,4.3982,193000
2023-05-25 04:39:19,13,B+1.0,4.4294,193000
2023-05-25 04:39:23,9,B+1.0,4.4082,193000
2023-05-25 04:39:28,11,B+1.0,4.4155,193000
2023-05-25 04:39:32,9,B+1.0,4.4185,193000
2023-05-25 04:39:37,13,B+1.0,4.4411,193000
2023-05-25 04:39:42,11,B+1.0,4.4528,193000
2023-05-25 04:40:27,9,B+1.0,4.4306,194000
2023-05-25 04:40:31,11,B+1.0,4.4399,194000
2023-05-25 04:40:35,9,B+1.0,4.417,194000
2023-05-25 04:40:45,31,B+1.0,4.4847,194000
2023-05-25 04:40:48,9,B+1.0,4.4811,194000
2023-05-25 04:40:52,9,B+1.0,4.4798,194000
2023-05-25 04:40:56,11,B+1.0,4.4789,194000
2023-05-25 04:40:59,9,B+1.0,4.4784,194000
2023-05-25 04:41:03,9,B+1.0,4.4809,194000
2023-05-25 04:41:06,9,B+1.0,4.4838,194000
2023-05-25 04:41:10,9,B+1.0,4.4858,194000
2023-05-25 04:41:13,9,B+1.0,4.4837,194000
2023-05-25 04:41:17,11,B+1.0,4.481,194000
2023-05-25 04:41:21,9,B+1.0,4.4708,194000
2023-05-25 04:41:25,9,B+1.0,4.4724,194000
2023-05-25 04:41:28,9,B+1.0,4.4757,194000
2023-05-25 04:41:33,11,B+1.0,4.4908,194000
2023-05-25 04:41:38,13,B+1.0,4.4855,194000
2023-05-25 04:41:42,11,B+1.0,4.4952,194000
2023-05-25 04:41:47,11,B+1.0,4.4983,194000
2023-05-25 04:41:50,11,B+1.0,4.5017,194000
2023-05-25 04:41:54,9,B+1.0,4.4921,194000
2023-05-25 04:41:57,9,B+1.0,4.4846,194000
2023-05-25 04:42:03,13,B+1.0,4.5065,194000
2023-05-25 04:42:09,17,B+1.0,4.5324,194000
2023-05-25 04:42:16,19,B+1.0,4.5671,194000
2023-05-25 04:42:20,9,B+1.0,4.5555,194000
2023-05-25 04:42:24,9,B+1.0,4.5461,194000
2023-05-25 04:42:28,11,B+1.0,4.5478,194000
2023-05-25 04:42:32,11,B+1.0,4.5528,194000
2023-05-25 04:42:36,9,B+1.0,4.5392,194000
2023-05-25 04:42:40,9,B+1.0,4.5375,194000
2023-05-25 04:42:43,9,B+1.0,4.5247,194000
2023-05-25 04:42:49,15,B+1.0,4.5464,194000
2023-05-25 04:42:53,9,B+1.0,4.5273,194000
2023-05-25 04:42:57,11,B+1.0,4.5259,194000
2023-05-25 04:43:02,14,W+1.0,4.5433,194000
2023-05-25 04:43:09,15,B+1.0,4.5608,194000
2023-05-25 04:43:12,9,B+1.0,4.5507,194000
2023-05-25 04:43:16,9,B+1.0,4.5477,194000
2023-05-25 04:43:19,9,B+1.0,4.5216,194000
2023-05-25 04:43:22,9,B+1.0,4.5194,194000
2023-05-25 04:44:08,9,B+1.0,4.5132,195000
2023-05-25 04:44:12,9,B+1.0,4.5157,195000
2023-05-25 04:44:16,11,B+1.0,4.5011,195000
2023-05-25 04:44:21,11,B+1.0,4.4944,195000
2023-05-25 04:44:24,9,B+1.0,4.4891,195000
2023-05-25 04:44:28,9,B+1.0,4.4778,195000
2023-05-25 04:44:33,13,B+1.0,4.4982,195000
2023-05-25 04:44:38,11,B+1.0,4.4967,195000
2023-05-25 04:44:42,9,B+1.0,4.4861,195000
2023-05-25 04:44:48,17,B+1.0,4.5102,195000
2023-05-25 04:44:52,9,B+1.0,4.5142,195000
2023-05-25 04:44:55,9,B+1.0,4.4869,195000
2023-05-25 04:45:00,11,B+1.0,4.4631,195000
2023-05-25 04:45:04,11,B+1.0,4.4757,195000
2023-05-25 04:45:09,11,B+1.0,4.4871,195000
2023-05-25 04:45:12,9,B+1.0,4.4786,195000
2023-05-25 04:45:16,9,B+1.0,4.457,195000
2023-05-25 04:45:20,11,B+1.0,4.4461,195000
2023-05-25 04:45:24,9,B+1.0,4.4444,195000
2023-05-25 04:45:28,11,B+1.0,4.4242,195000
2023-05-25 04:45:31,9,B+1.0,4.4184,195000
2023-05-25 04:45:37,13,B+1.0,4.441,195000
2023-05-25 04:45:40,9,B+1.0,4.4257,195000
2023-05-25 04:45:44,11,B+1.0,4.4297,195000
2023-05-25 04:45:48,9,B+1.0,4.4034,195000
2023-05-25 04:45:52,9,B+1.0,4.3632,195000
2023-05-25 04:45:57,11,B+1.0,4.3598,195000
2023-05-25 04:46:00,9,B+1.0,4.355,195000
2023-05-25 04:46:04,9,B+1.0,4.337,195000
2023-05-25 04:46:08,9,B+1.0,4.3086,195000
2023-05-25 04:46:14,15,B+1.0,4.3337,195000
2023-05-25 04:46:17,11,B+1.0,4.322,195000
2023-05-25 04:46:21,9,B+1.0,4.3111,195000
2023-05-25 04:46:25,9,B+1.0,4.3154,195000
2023-05-25 04:46:30,13,B+1.0,4.3257,195000
2023-05-25 04:46:35,13,B+1.0,4.3453,195000
2023-05-25 04:46:40,11,B+1.0,4.3464,195000
2023-05-25 04:46:44,9,B+1.0,4.3288,195000
2023-05-25 04:46:49,12,W+1.0,4.3309,195000
2023-05-25 04:46:52,9,B+1.0,4.316,195000
2023-05-25 04:46:57,11,B+1.0,4.3287,195000
2023-05-25 04:47:02,11,B+1.0,4.3205,195000
2023-05-25 04:47:55,15,B+1.0,4.3382,196000
2023-05-25 04:48:01,13,B+1.0,4.3464,196000
2023-05-25 04:48:04,9,B+1.0,4.3424,196000
2023-05-25 04:48:08,9,B+1.0,4.3042,196000
2023-05-25 04:48:11,9,B+1.0,4.2758,196000
2023-05-25 04:48:15,9,B+1.0,4.2666,196000
2023-05-25 04:48:19,9,B+1.0,4.2685,196000
2023-05-25 04:48:22,9,B+1.0,4.2406,196000
2023-05-25 04:48:26,9,B+1.0,4.2354,196000
2023-05-25 04:48:29,11,B+1.0,4.224,196000
2023-05-25 04:48:36,15,B+1.0,4.2562,196000
2023-05-25 04:48:40,9,B+1.0,4.2361,196000
2023-05-25 04:48:43,9,B+1.0,4.2245,196000
2023-05-25 04:48:47,11,B+1.0,4.2302,196000
2023-05-25 04:48:51,9,B+1.0,4.2337,196000
2023-05-25 04:48:55,9,B+1.0,4.2256,196000
2023-05-25 04:48:59,9,B+1.0,4.2246,196000
2023-05-25 04:49:03,11,B+1.0,4.1688,196000
2023-05-25 04:49:08,11,B+1.0,4.1838,196000
2023-05-25 04:49:11,9,B+1.0,4.1841,196000
2023-05-25 04:49:15,11,B+1.0,4.1824,196000
2023-05-25 04:49:20,11,B+1.0,4.1956,196000
2023-05-25 04:49:24,11,B+1.0,4.2022,196000
2023-05-25 04:49:27,9,B+1.0,4.1975,196000
2023-05-25 04:49:30,9,B+1.0,4.1975,196000
2023-05-25 04:49:36,11,B+1.0,4.2167,196000
2023-05-25 04:49:42,15,B+1.0,4.2322,196000
2023-05-25 04:49:46,11,B+1.0,4.2395,196000
2023-05-25 04:49:49,9,B+1.0,4.2335,196000
2023-05-25 04:49:53,9,B+1.0,4.2352,196000
2023-05-25 04:49:57,9,B+1.0,4.2282,196000
2023-05-25 04:50:01,9,B+1.0,4.2186,196000
2023-05-25 04:50:04,9,B+1.0,4.2053,196000
2023-05-25 04:50:07,9,B+1.0,4.193,196000
2023-05-25 04:50:11,9,B+1.0,4.1921,196000
2023-05-25 04:50:16,13,B+1.0,4.213,196000
2023-05-25 04:50:20,9,B+1.0,4.2159,196000
2023-05-25 04:50:24,11,B+1.0,4.1993,196000
2023-05-25 04:50:28,11,B+1.0,4.1818,196000
2023-05-25 04:50:32,9,B+1.0,4.1409,196000
2023-05-25 04:50:37,11,B+1.0,4.1565,196000
2023-05-25 04:50:43,13,B+1.0,4.1805,196000
2023-05-25 04:50:49,15,B+1.0,4.2035,196000
2023-05-25 04:51:37,15,B+1.0,4.2059,197000
2023-05-25 04:51:43,13,B+1.0,4.2268,197000
2023-05-25 04:51:46,9,B+1.0,4.2266,197000
2023-05-25 04:51:50,9,B+1.0,4.1982,197000
2023-05-25 04:51:52,9,B+1.0,4.1945,197000
2023-05-25 04:51:57,9,B+1.0,4.1903,197000
2023-05-25 04:52:02,13,B+1.0,4.191,197000
2023-05-25 04:52:05,9,B+1.0,4.1581,197000
2023-05-25 04:52:09,9,B+1.0,4.1625,197000
2023-05-25 04:52:13,9,B+1.0,4.1689,197000
2023-05-25 04:52:17,11,B+1.0,4.1804,197000
2023-05-25 04:52:21,9,B+1.0,4.1832,197000
2023-05-25 04:52:24,9,B+1.0,4.1835,197000
2023-05-25 04:52:28,9,B+1.0,4.1855,197000
2023-05-25 04:52:31,9,B+1.0,4.1828,197000
2023-05-25 04:52:34,9,B+1.0,4.1676,197000
2023-05-25 04:52:38,9,B+1.0,4.1583,197000
2023-05-25 04:52:43,13,B+1.0,4.1809,197000
2023-05-25 04:52:49,14,W+1.0,4.2064,197000
2023-05-25 04:52:53,9,B+1.0,4.1875,197000
2023-05-25 04:52:59,12,W+1.0,4.2017,197000
2023-05-25 04:53:03,9,B+1.0,4.2004,197000
2023-05-25 04:53:06,9,B+1.0,4.1765,197000
2023-05-25 04:53:13,13,B+1.0,4.1998,197000
2023-05-25 04:53:19,15,B+1.0,4.23,197000
2023-05-25 04:53:23,9,B+1.0,4.22,197000
2023-05-25 04:53:26,9,B+1.0,4.2072,197000
2023-05-25 04:53:30,9,B+1.0,4.1952,197000
2023-05-25 04:53:34,11,B+1.0,4.2048,197000
2023-05-25 04:53:37,9,B+1.0,4.2055,197000
2023-05-25 04:53:40,9,B+1.0,4.1902,197000
2023-05-25 04:53:45,11,B+1.0,4.2013,197000
2023-05-25 04:53:49,11,B+1.0,4.2012,197000
2023-05-25 04:53:53,9,B+1.0,4.2032,197000
2023-05-25 04:53:57,11,B+1.0,4.1909,197000
2023-05-25 04:54:00,9,B+1.0,4.1883,197000
2023-05-25 04:54:05,11,B+1.0,4.1949,197000
2023-05-25 04:54:08,9,B+1.0,4.1956,197000
2023-05-25 04:54:12,9,B+1.0,4.1892,197000
2023-05-25 04:54:16,11,B+1.0,4.1873,197000
2023-05-25 04:54:21,11,B+1.0,4.1959,197000
2023-05-25 04:54:26,11,B+1.0,4.2071,197000
2023-05-25 04:54:30,9,B+1.0,4.2108,197000
2023-05-25 04:55:15,9,B+1.0,4.1789,198000
2023-05-25 04:55:19,11,B+1.0,4.1837,198000
2023-05-25 04:55:23,9,B+1.0,4.1842,198000
2023-05-25 04:55:26,9,B+1.0,4.1691,198000
2023-05-25 04:55:29,9,B+1.0,4.1458,198000
2023-05-25 04:55:33,9,B+1.0,4.1341,198000
2023-05-25 04:55:37,11,B+1.0,4.1398,198000
2023-05-25 04:55:40,9,B+1.0,4.1158,198000
2023-05-25 04:55:44,9,B+1.0,4.1178,198000
2023-05-25 04:55:52,19,B+1.0,4.1517,198000
2023-05-25 04:55:57,11,B+1.0,4.1524,198000
2023-05-25 04:56:01,9,B+1.0,4.1461,198000
2023-05-25 04:56:04,9,B+1.0,4.1064,198000
2023-05-25 04:56:08,9,B+1.0,4.0864,198000
2023-05-25 04:56:15,15,B+1.0,4.1233,198000
2023-05-25 04:56:20,11,B+1.0,4.1415,198000
2023-05-25 04:56:25,11,B+1.0,4.151,198000
2023-05-25 04:56:29,9,B+1.0,4.1548,198000
2023-05-25 04:56:32,9,B+1.0,4.1504,198000
2023-05-25 04:56:36,9,B+1.0,4.1533,198000
2023-05-25 04:56:40,9,B+1.0,4.1564,198000
2023-05-25 04:56:46,13,B+1.0,4.1808,198000
2023-05-25 04:56:50,9,B+1.0,4.1515,198000
2023-05-25 04:56:54,11,B+1.0,4.1607,198000
2023-05-25 04:56:58,9,B+1.0,4.1658,198000
2023-05-25 04:57:03,11,B+1.0,4.1772,198000
2023-05-25 04:57:07,9,B+1.0,4.1693,198000
2023-05-25 04:57:11,11,B+1.0,4.1758,198000
2023-05-25 04:57:15,9,B+1.0,4.178,198000
2023-05-25 04:57:18,9,B+1.0,4.1698,198000
2023-05-25 04:57:25,15,B+1.0,4.1912,198000
2023-05-25 04:57:29,9,B+1.0,4.1917,198000
2023-05-25 04:57:33,11,B+1.0,4.194,198000
2023-05-25 04:57:37,9,B+1.0,4.1869,198000
2023-05-25 04:57:41,9,B+1.0,4.1853,198000
2023-05-25 04:57:45,11,B+1.0,4.2022,198000
2023-05-25 04:57:51,11,B+1.0,4.2183,198000
2023-05-25 04:57:56,11,B+1.0,4.2191,198000
2023-05-25 04:58:00,11,B+1.0,4.2038,198000
2023-05-25 04:58:07,13,B+1.0,4.2227,198000
2023-05-25 04:58:10,9,B+1.0,4.2279,198000
2023-05-25 04:58:58,9,B+1.0,4.227,199000
2023-05-25 04:59:01,9,B+1.0,4.2193,199000
2023-05-25 04:59:05,11,B+1.0,4.2299,199000
2023-05-25 04:59:09,9,B+1.0,4.2326,199000
2023-05-25 04:59:12,9,B+1.0,4.2316,199000
2023-05-25 04:59:16,9,B+1.0,4.214,199000
2023-05-25 04:59:23,15,B+1.0,4.2463,199000
2023-05-25 04:59:26,9,B+1.0,4.2361,199000
2023-05-25 04:59:31,11,B+1.0,4.2407,199000
2023-05-25 04:59:35,11,B+1.0,4.2533,199000
2023-05-25 04:59:40,11,B+1.0,4.2465,199000
2023-05-25 04:59:44,11,B+1.0,4.2269,199000
2023-05-25 04:59:48,9,B+1.0,4.2001,199000
2023-05-25 04:59:51,9,B+1.0,4.2064,199000
2023-05-25 04:59:56,13,B+1.0,4.2047,199000
2023-05-25 05:00:05,26,W+1.0,4.2325,199000
2023-05-25 05:00:15,29,B+1.0,4.2995,199000
2023-05-25 05:00:19,9,B+1.0,4.301,199000
2023-05-25 05:00:22,9,B+1.0,4.3006,199000
2023-05-25 05:00:27,11,B+1.0,4.31,199000
2023-05-25 05:00:33,15,B+1.0,4.3209,199000
2023-05-25 05:00:37,9,B+1.0,4.3274,199000
2023-05-25 05:00:41,9,B+1.0,4.3267,199000
2023-05-25 05:00:44,9,B+1.0,4.3192,199000
2023-05-25 05:00:47,9,B+1.0,4.3093,199000
2023-05-25 05:00:51,11,B+1.0,4.3156,199000
2023-05-25 05:00:58,15,B+1.0,4.3529,199000
2023-05-25 05:01:05,11,B+1.0,4.3882,199000
2023-05-25 05:01:12,15,B+1.0,4.4166,199000
2023-05-25 05:01:17,15,B+1.0,4.438,199000
2023-05-25 05:01:20,9,B+1.0,4.4365,199000
2023-05-25 05:01:26,13,B+1.0,4.4355,199000
2023-05-25 05:01:34,19,B+1.0,4.4566,199000
2023-05-25 05:01:37,9,B+1.0,4.4544,199000
2023-05-25 05:01:41,9,B+1.0,4.431,199000
2023-05-25 05:01:45,9,B+1.0,4.4307,199000
2023-05-25 05:01:52,15,B+1.0,4.4629,199000
2023-05-25 05:02:39,9,B+1.0,4.423,200000
2023-05-25 05:02:43,9,B+1.0,4.4246,200000
2023-05-25 05:02:47,11,B+1.0,4.4392,200000
2023-05-25 05:02:52,11,B+1.0,4.4521,200000
2023-05-25 05:02:55,9,B+1.0,4.4404,200000
2023-05-25 05:02:59,9,B+1.0,4.446,200000
2023-05-25 05:03:02,9,B+1.0,4.448,200000
2023-05-25 05:03:07,11,B+1.0,4.4451,200000
2023-05-25 05:03:10,9,B+1.0,4.4371,200000
2023-05-25 05:03:13,9,B+1.0,4.4282,200000
2023-05-25 05:03:19,15,B+1.0,4.4438,200000
2023-05-25 05:03:22,9,B+1.0,4.4472,200000
2023-05-25 05:03:26,9,B+1.0,4.4341,200000
2023-05-25 05:03:29,9,B+1.0,4.4337,200000
2023-05-25 05:03:33,11,B+1.0,4.4385,200000
2023-05-25 05:03:36,9,B+1.0,4.4233,200000
2023-05-25 05:03:42,13,B+1.0,4.4368,200000
2023-05-25 05:03:46,9,B+1.0,4.4285,200000
2023-05-25 05:03:51,13,B+1.0,4.443,200000
2023-05-25 05:04:00,19,B+1.0,4.4973,200000
2023-05-25 05:04:03,9,B+1.0,4.4984,200000
2023-05-25 05:04:07,9,B+1.0,4.488,200000
2023-05-25 05:04:10,9,B+1.0,4.4822,200000
2023-05-25 05:04:13,9,B+1.0,4.483,200000
2023-05-25 05:04:18,13,B+1.0,4.5026,200000
2023-05-25 05:04:22,9,B+1.0,4.5011,200000
2023-05-25 05:04:25,9,B+1.0,4.4952,200000
2023-05-25 05:04:29,11,B+1.0,4.5069,200000
2023-05-25 05:04:34,11,B+1.0,4.5159,200000
2023-05-25 05:04:37,9,B+1.0,4.4667,200000
2023-05-25 05:04:42,13,B+1.0,4.4689,200000
2023-05-25 05:04:46,9,B+1.0,4.4635,200000
2023-05-25 05:04:49,9,B+1.0,4.4608,200000
2023-05-25 05:04:54,11,B+1.0,4.4739,200000
2023-05-25 05:04:58,11,B+1.0,4.444,200000
2023-05-25 05:05:01,9,B+1.0,4.4252,200000
2023-05-25 05:05:05,9,B+1.0,4.4156,200000
2023-05-25 05:05:09,9,B+1.0,4.4202,200000
2023-05-25 05:05:13,9,B+1.0,4.4212,200000
2023-05-25 05:05:19,15,B+1.0,4.4418,200000
2023-05-25 05:05:25,11,B+1.0,4.467,200000
2023-05-25 05:05:28,9,B+1.0,4.4389,200000
2023-05-25 05:05:34,13,B+1.0,4.4517,200000
2023-05-25 05:06:26,15,B+1.0,4.4997,201000
2023-05-25 05:06:30,9,B+1.0,4.4861,201000
2023-05-25 05:06:34,9,B+1.0,4.4911,201000
2023-05-25 05:06:38,9,B+1.0,4.4879,201000
2023-05-25 05:06:41,9,B+1.0,4.4844,201000
2023-05-25 05:06:45,9,B+1.0,4.488,201000
2023-05-25 05:06:49,9,B+1.0,4.4563,201000
