datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:58:15,12,W+1.0,4.1789,102000
2023-05-24 22:58:20,11,B+1.0,4.188,102000
2023-05-24 22:58:28,19,B+1.0,4.2354,102000
2023-05-24 22:58:32,9,B+1.0,4.2344,102000
2023-05-24 22:58:36,11,B+1.0,4.2458,102000
2023-05-24 22:58:41,11,B+1.0,4.2417,102000
2023-05-24 22:58:47,15,B+1.0,4.2534,102000
2023-05-24 22:58:51,11,B+1.0,4.2611,102000
2023-05-24 22:58:55,9,B+1.0,4.2566,102000
2023-05-24 22:58:59,9,B+1.0,4.2593,102000
2023-05-24 22:59:04,11,B+1.0,4.2735,102000
2023-05-24 22:59:08,11,B+1.0,4.2719,102000
2023-05-24 22:59:12,11,B+1.0,4.2573,102000
2023-05-24 22:59:16,9,B+1.0,4.2574,102000
2023-05-24 22:59:20,9,B+1.0,4.2425,102000
2023-05-24 22:59:25,13,B+1.0,4.2688,102000
2023-05-24 22:59:31,14,W+1.0,4.2815,102000
2023-05-24 22:59:33,9,B+1.0,4.2545,102000
2023-05-24 22:59:37,9,B+1.0,4.2463,102000
2023-05-24 22:59:42,11,B+1.0,4.2354,102000
2023-05-24 22:59:44,9,B+1.0,4.2156,102000
2023-05-24 22:59:48,11,B+1.0,4.2245,102000
2023-05-24 22:59:52,9,B+1.0,4.215,102000
2023-05-24 22:59:55,9,B+1.0,4.2058,102000
2023-05-24 22:59:58,9,B+1.0,4.2029,102000
2023-05-24 23:00:43,9,B+1.0,4.1685,103000
2023-05-24 23:00:50,17,B+1.0,4.2007,103000
2023-05-24 23:00:54,9,B+1.0,4.203,103000
2023-05-24 23:00:59,11,B+1.0,4.2181,103000
2023-05-24 23:01:02,9,B+1.0,4.2231,103000
2023-05-24 23:01:11,17,B+1.0,4.2714,103000
2023-05-24 23:01:14,9,B+1.0,4.2753,103000
2023-05-24 23:01:20,17,B+1.0,4.2647,103000
2023-05-24 23:01:28,17,B+1.0,4.3054,103000
2023-05-24 23:01:34,16,W+1.0,4.3267,103000
2023-05-24 23:01:37,9,B+1.0,4.3284,103000
2023-05-24 23:01:41,9,B+1.0,4.3045,103000
2023-05-24 23:01:45,9,B+1.0,4.2986,103000
2023-05-24 23:01:48,9,B+1.0,4.2983,103000
2023-05-24 23:01:53,11,B+1.0,4.3082,103000
2023-05-24 23:01:56,9,B+1.0,4.3024,103000
2023-05-24 23:02:00,9,B+1.0,4.299,103000
2023-05-24 23:02:07,19,B+1.0,4.3283,103000
2023-05-24 23:02:11,9,B+1.0,4.3056,103000
2023-05-24 23:02:15,9,B+1.0,4.2767,103000
2023-05-24 23:02:20,13,B+1.0,4.2781,103000
2023-05-24 23:02:25,11,B+1.0,4.2853,103000
2023-05-24 23:02:28,9,B+1.0,4.2782,103000
2023-05-24 23:02:37,25,B+1.0,4.3332,103000
2023-05-24 23:02:41,9,B+1.0,4.3304,103000
2023-05-24 23:02:46,13,B+1.0,4.3535,103000
2023-05-24 23:02:50,11,B+1.0,4.3618,103000
2023-05-24 23:02:55,11,B+1.0,4.3521,103000
2023-05-24 23:02:59,11,B+1.0,4.3644,103000
2023-05-24 23:03:05,13,B+1.0,4.3764,103000
2023-05-24 23:03:11,13,B+1.0,4.3912,103000
2023-05-24 23:03:18,15,B+1.0,4.4117,103000
2023-05-24 23:03:21,9,B+1.0,4.4074,103000
2023-05-24 23:03:26,11,B+1.0,4.4159,103000
2023-05-24 23:03:31,13,B+1.0,4.4326,103000
2023-05-24 23:03:36,11,B+1.0,4.4465,103000
2023-05-24 23:03:40,9,B+1.0,4.4197,103000
2023-05-24 23:03:45,13,B+1.0,4.4296,103000
2023-05-24 23:04:32,11,B+1.0,4.4299,104000
2023-05-24 23:04:39,17,B+1.0,4.4672,104000
2023-05-24 23:04:47,19,B+1.0,4.4974,104000
2023-05-24 23:04:50,9,B+1.0,4.4949,104000
2023-05-24 23:04:55,12,W+1.0,4.5144,104000
2023-05-24 23:05:00,11,B+1.0,4.5019,104000
2023-05-24 23:05:04,9,B+1.0,4.4817,104000
2023-05-24 23:05:11,19,B+1.0,4.5219,104000
2023-05-24 23:05:17,17,B+1.0,4.5443,104000
2023-05-24 23:05:21,9,B+1.0,4.5505,104000
2023-05-24 23:05:25,11,B+1.0,4.5576,104000
2023-05-24 23:05:28,9,B+1.0,4.5592,104000
2023-05-24 23:05:32,11,B+1.0,4.5572,104000
2023-05-24 23:05:35,9,B+1.0,4.5519,104000
2023-05-24 23:05:39,11,B+1.0,4.5523,104000
2023-05-24 23:05:42,9,B+1.0,4.5531,104000
2023-05-24 23:05:46,11,B+1.0,4.5578,104000
2023-05-24 23:05:51,13,B+1.0,4.5754,104000
2023-05-24 23:05:57,15,B+1.0,4.5806,104000
2023-05-24 23:06:03,13,B+1.0,4.5994,104000
2023-05-24 23:06:07,11,B+1.0,4.6037,104000
2023-05-24 23:06:12,13,B+1.0,4.6092,104000
2023-05-24 23:06:17,11,B+1.0,4.6221,104000
2023-05-24 23:06:22,11,B+1.0,4.63,104000
2023-05-24 23:06:27,11,B+1.0,4.6417,104000
2023-05-24 23:06:32,13,B+1.0,4.6425,104000
2023-05-24 23:06:36,9,B+1.0,4.6256,104000
2023-05-24 23:06:39,9,B+1.0,4.6222,104000
2023-05-24 23:06:43,9,B+1.0,4.6165,104000
2023-05-24 23:06:47,11,B+1.0,4.6241,104000
2023-05-24 23:06:52,11,B+1.0,4.6274,104000
2023-05-24 23:06:56,9,B+1.0,4.6147,104000
2023-05-24 23:06:59,9,B+1.0,4.6186,104000
2023-05-24 23:07:03,9,B+1.0,4.6106,104000
2023-05-24 23:07:07,9,B+1.0,4.6155,104000
2023-05-24 23:07:14,15,B+1.0,4.6258,104000
2023-05-24 23:07:19,15,B+1.0,4.6329,104000
2023-05-24 23:07:23,11,B+1.0,4.5904,104000
2023-05-24 23:07:27,11,B+1.0,4.5942,104000
2023-05-24 23:07:32,12,W+1.0,4.5983,104000
2023-05-24 23:07:36,9,B+1.0,4.5884,104000
2023-05-24 23:08:22,9,B+1.0,4.5475,105000
2023-05-24 23:08:26,9,B+1.0,4.5486,105000
2023-05-24 23:08:29,9,B+1.0,4.5466,105000
2023-05-24 23:08:34,11,B+1.0,4.5418,105000
2023-05-24 23:08:38,11,B+1.0,4.5413,105000
2023-05-24 23:08:43,11,B+1.0,4.5505,105000
2023-05-24 23:08:47,9,B+1.0,4.5508,105000
2023-05-24 23:08:51,9,B+1.0,4.5491,105000
2023-05-24 23:08:56,13,B+1.0,4.5502,105000
2023-05-24 23:09:06,26,W+1.0,4.5946,105000
2023-05-24 23:09:09,9,B+1.0,4.5956,105000
2023-05-24 23:09:15,19,B+1.0,4.6234,105000
2023-05-24 23:09:21,15,B+1.0,4.6334,105000
2023-05-24 23:09:28,15,B+1.0,4.6748,105000
2023-05-24 23:09:31,9,B+1.0,4.6677,105000
2023-05-24 23:09:35,9,B+1.0,4.6702,105000
2023-05-24 23:09:39,9,B+1.0,4.6737,105000
2023-05-24 23:09:42,9,B+1.0,4.6789,105000
2023-05-24 23:09:48,15,B+1.0,4.6996,105000
2023-05-24 23:09:58,29,B+1.0,4.7636,105000
2023-05-24 23:10:01,9,B+1.0,4.723,105000
2023-05-24 23:10:06,13,B+1.0,4.7366,105000
2023-05-24 23:10:11,11,B+1.0,4.7313,105000
2023-05-24 23:10:15,11,B+1.0,4.7322,105000
2023-05-24 23:10:25,33,B+1.0,4.7536,105000
2023-05-24 23:10:29,9,B+1.0,4.7531,105000
2023-05-24 23:10:32,9,B+1.0,4.722,105000
2023-05-24 23:10:42,25,B+1.0,4.748,105000
2023-05-24 23:10:46,11,B+1.0,4.7313,105000
2023-05-24 23:10:50,11,B+1.0,4.7395,105000
2023-05-24 23:10:54,11,B+1.0,4.7404,105000
2023-05-24 23:10:58,9,B+1.0,4.7403,105000
2023-05-24 23:11:01,9,B+1.0,4.7425,105000
2023-05-24 23:11:05,9,B+1.0,4.7299,105000
2023-05-24 23:11:09,11,B+1.0,4.7389,105000
2023-05-24 23:11:13,9,B+1.0,4.7373,105000
2023-05-24 23:11:17,11,B+1.0,4.7068,105000
2023-05-24 23:11:21,9,B+1.0,4.7062,105000
2023-05-24 23:11:24,9,B+1.0,4.6993,105000
2023-05-24 23:11:27,9,B+1.0,4.6726,105000
2023-05-24 23:12:13,14,W+1.0,4.6842,106000
2023-05-24 23:12:18,11,B+1.0,4.6424,106000
2023-05-24 23:12:21,9,B+1.0,4.6343,106000
2023-05-24 23:12:28,23,B+1.0,4.6561,106000
2023-05-24 23:12:32,11,B+1.0,4.6581,106000
2023-05-24 23:12:36,9,B+1.0,4.6475,106000
2023-05-24 23:12:40,9,B+1.0,4.6375,106000
2023-05-24 23:12:44,9,B+1.0,4.6217,106000
2023-05-24 23:12:47,9,B+1.0,4.6001,106000
2023-05-24 23:12:51,9,B+1.0,4.5632,106000
2023-05-24 23:12:57,16,W+1.0,4.5851,106000
2023-05-24 23:13:00,9,B+1.0,4.5724,106000
2023-05-24 23:13:03,9,B+1.0,4.5561,106000
2023-05-24 23:13:08,15,B+1.0,4.5584,106000
2023-05-24 23:13:11,9,B+1.0,4.552,106000
2023-05-24 23:13:16,11,B+1.0,4.5384,106000
2023-05-24 23:13:23,16,W+1.0,4.5746,106000
2023-05-24 23:13:29,15,B+1.0,4.592,106000
2023-05-24 23:13:34,13,B+1.0,4.5743,106000
2023-05-24 23:13:39,13,B+1.0,4.5519,106000
2023-05-24 23:13:45,13,B+1.0,4.569,106000
2023-05-24 23:13:50,17,B+1.0,4.5748,106000
2023-05-24 23:13:54,9,B+1.0,4.5614,106000
2023-05-24 23:13:59,14,W+1.0,4.5807,106000
2023-05-24 23:14:03,11,B+1.0,4.5431,106000
2023-05-24 23:14:06,9,B+1.0,4.517,106000
2023-05-24 23:14:10,11,B+1.0,4.5148,106000
2023-05-24 23:14:13,9,B+1.0,4.5077,106000
2023-05-24 23:14:19,18,W+1.0,4.5372,106000
2023-05-24 23:14:27,19,B+1.0,4.571,106000
2023-05-24 23:14:30,9,B+1.0,4.5741,106000
2023-05-24 23:14:34,9,B+1.0,4.5758,106000
2023-05-24 23:14:38,11,B+1.0,4.5908,106000
2023-05-24 23:14:43,11,B+1.0,4.5939,106000
2023-05-24 23:14:48,13,B+1.0,4.5905,106000
2023-05-24 23:14:51,9,B+1.0,4.5643,106000
2023-05-24 23:14:55,11,B+1.0,4.5498,106000
2023-05-24 23:15:01,13,B+1.0,4.5614,106000
2023-05-24 23:15:05,11,B+1.0,4.5565,106000
2023-05-24 23:15:10,11,B+1.0,4.5501,106000
2023-05-24 23:15:13,9,B+1.0,4.5429,106000
2023-05-24 23:16:02,11,B+1.0,4.5263,107000
2023-05-24 23:16:07,13,B+1.0,4.537,107000
2023-05-24 23:16:10,9,B+1.0,4.5345,107000
2023-05-24 23:16:13,9,B+1.0,4.5327,107000
2023-05-24 23:16:16,9,B+1.0,4.5155,107000
2023-05-24 23:16:22,13,B+1.0,4.529,107000
2023-05-24 23:16:25,9,B+1.0,4.5239,107000
2023-05-24 23:16:30,11,B+1.0,4.5321,107000
2023-05-24 23:16:35,13,B+1.0,4.5467,107000
2023-05-24 23:16:38,11,B+1.0,4.5439,107000
2023-05-24 23:16:42,9,B+1.0,4.5098,107000
2023-05-24 23:16:48,17,B+1.0,4.5206,107000
2023-05-24 23:16:52,9,B+1.0,4.5157,107000
2023-05-24 23:16:58,16,W+1.0,4.5312,107000
2023-05-24 23:17:03,15,B+1.0,4.5331,107000
2023-05-24 23:17:07,13,B+1.0,4.546,107000
2023-05-24 23:17:17,27,B+1.0,4.6105,107000
2023-05-24 23:17:20,9,B+1.0,4.6089,107000
2023-05-24 23:17:24,9,B+1.0,4.6063,107000
2023-05-24 23:17:30,15,B+1.0,4.6389,107000
2023-05-24 23:17:34,9,B+1.0,4.6265,107000
2023-05-24 23:17:39,15,B+1.0,4.6383,107000
2023-05-24 23:17:43,9,B+1.0,4.6273,107000
2023-05-24 23:17:47,11,B+1.0,4.6314,107000
2023-05-24 23:17:52,13,B+1.0,4.6451,107000
2023-05-24 23:17:56,9,B+1.0,4.6234,107000
2023-05-24 23:18:02,17,B+1.0,4.5832,107000
2023-05-24 23:18:07,11,B+1.0,4.6044,107000
2023-05-24 23:18:11,11,B+1.0,4.5823,107000
2023-05-24 23:18:17,15,B+1.0,4.5853,107000
2023-05-24 23:18:21,9,B+1.0,4.5526,107000
2023-05-24 23:18:27,13,B+1.0,4.5802,107000
2023-05-24 23:18:30,9,B+1.0,4.5813,107000
2023-05-24 23:18:34,9,B+1.0,4.5802,107000
2023-05-24 23:18:37,9,B+1.0,4.5807,107000
2023-05-24 23:18:41,9,B+1.0,4.5545,107000
2023-05-24 23:18:44,9,B+1.0,4.4882,107000
2023-05-24 23:18:48,9,B+1.0,4.4921,107000
2023-05-24 23:18:51,9,B+1.0,4.4752,107000
2023-05-24 23:18:56,13,B+1.0,4.4826,107000
2023-05-24 23:19:01,11,B+1.0,4.4924,107000
2023-05-24 23:19:49,11,B+1.0,4.4496,108000
2023-05-24 23:19:53,9,B+1.0,4.4524,108000
2023-05-24 23:19:56,9,B+1.0,4.3898,108000
2023-05-24 23:20:00,9,B+1.0,4.3848,108000
2023-05-24 23:20:05,13,B+1.0,4.3917,108000
2023-05-24 23:20:14,25,B+1.0,4.4426,108000
2023-05-24 23:20:18,9,B+1.0,4.441,108000
2023-05-24 23:20:22,11,B+1.0,4.447,108000
2023-05-24 23:20:25,9,B+1.0,4.4465,108000
2023-05-24 23:20:29,9,B+1.0,4.4378,108000
2023-05-24 23:20:34,13,B+1.0,4.4566,108000
2023-05-24 23:20:39,11,B+1.0,4.4576,108000
2023-05-24 23:20:42,9,B+1.0,4.4543,108000
2023-05-24 23:20:46,11,B+1.0,4.4687,108000
2023-05-24 23:20:49,9,B+1.0,4.4683,108000
2023-05-24 23:20:53,11,B+1.0,4.4739,108000
2023-05-24 23:20:57,9,B+1.0,4.4522,108000
2023-05-24 23:21:00,9,B+1.0,4.4428,108000
2023-05-24 23:21:04,9,B+1.0,4.4451,108000
2023-05-24 23:21:09,14,W+1.0,4.4201,108000
2023-05-24 23:21:13,11,B+1.0,4.4241,108000
2023-05-24 23:21:16,9,B+1.0,4.4221,108000
2023-05-24 23:21:21,11,B+1.0,4.4286,108000
2023-05-24 23:21:25,11,B+1.0,4.4329,108000
2023-05-24 23:21:31,17,B+1.0,4.4598,108000
2023-05-24 23:21:35,9,B+1.0,4.4626,108000
2023-05-24 23:21:38,9,B+1.0,4.4335,108000
2023-05-24 23:21:43,12,W+1.0,4.4464,108000
2023-05-24 23:21:46,9,B+1.0,4.444,108000
2023-05-24 23:21:50,9,B+1.0,4.4307,108000
2023-05-24 23:21:54,13,B+1.0,4.4479,108000
2023-05-24 23:21:59,11,B+1.0,4.4492,108000
2023-05-24 23:22:03,9,B+1.0,4.4161,108000
2023-05-24 23:22:06,9,B+1.0,4.388,108000
2023-05-24 23:22:09,9,B+1.0,4.3664,108000
2023-05-24 23:22:14,11,B+1.0,4.3613,108000
2023-05-24 23:22:18,11,B+1.0,4.3543,108000
2023-05-24 23:22:24,17,B+1.0,4.3595,108000
2023-05-24 23:22:28,9,B+1.0,4.3572,108000
2023-05-24 23:22:34,17,B+1.0,4.3675,108000
2023-05-24 23:22:38,9,B+1.0,4.3659,108000
2023-05-24 23:22:41,9,B+1.0,4.3675,108000
2023-05-24 23:22:45,9,B+1.0,4.3675,108000
2023-05-24 23:22:51,15,B+1.0,4.3975,108000
2023-05-24 23:23:37,11,B+1.0,4.3361,109000
2023-05-24 23:23:43,15,B+1.0,4.367,109000
2023-05-24 23:23:46,9,B+1.0,4.3637,109000
2023-05-24 23:23:53,15,B+1.0,4.3801,109000
2023-05-24 23:23:56,9,B+1.0,4.3707,109000
2023-05-24 23:23:59,9,B+1.0,4.3548,109000
2023-05-24 23:24:06,17,B+1.0,4.3898,109000
2023-05-24 23:24:10,11,B+1.0,4.3887,109000
2023-05-24 23:24:16,13,B+1.0,4.3951,109000
2023-05-24 23:24:22,13,B+1.0,4.4092,109000
2023-05-24 23:24:27,13,B+1.0,4.4153,109000
2023-05-24 23:24:31,9,B+1.0,4.4132,109000
2023-05-24 23:24:35,9,B+1.0,4.4106,109000
2023-05-24 23:24:38,9,B+1.0,4.4002,109000
2023-05-24 23:24:41,9,B+1.0,4.3835,109000
2023-05-24 23:24:46,12,W+1.0,4.393,109000
2023-05-24 23:24:49,9,B+1.0,4.395,109000
2023-05-24 23:24:52,9,B+1.0,4.3964,109000
2023-05-24 23:24:56,11,B+1.0,4.3836,109000
2023-05-24 23:25:03,15,B+1.0,4.4093,109000
2023-05-24 23:25:09,19,B+1.0,4.4261,109000
2023-05-24 23:25:12,9,B+1.0,4.4097,109000
2023-05-24 23:25:16,9,B+1.0,4.4078,109000
2023-05-24 23:25:22,15,B+1.0,4.4352,109000
2023-05-24 23:25:25,9,B+1.0,4.4,109000
2023-05-24 23:25:28,9,B+1.0,4.3979,109000
2023-05-24 23:25:31,9,B+1.0,4.3741,109000
2023-05-24 23:25:36,13,B+1.0,4.3673,109000
2023-05-24 23:25:42,19,B+1.0,4.3852,109000
2023-05-24 23:25:46,9,B+1.0,4.3216,109000
2023-05-24 23:25:52,15,B+1.0,4.3521,109000
2023-05-24 23:25:56,9,B+1.0,4.3539,109000
2023-05-24 23:26:01,15,B+1.0,4.3373,109000
2023-05-24 23:26:06,13,B+1.0,4.3596,109000
2023-05-24 23:26:11,13,B+1.0,4.3552,109000
2023-05-24 23:26:16,12,W+1.0,4.3637,109000
2023-05-24 23:26:21,11,B+1.0,4.3725,109000
2023-05-24 23:26:26,11,B+1.0,4.3691,109000
2023-05-24 23:26:30,11,B+1.0,4.3788,109000
2023-05-24 23:26:36,11,B+1.0,4.3772,109000
2023-05-24 23:27:24,9,B+1.0,4.3589,110000
2023-05-24 23:27:28,9,B+1.0,4.3396,110000
2023-05-24 23:27:34,14,W+1.0,4.3583,110000
2023-05-24 23:27:38,9,B+1.0,4.333,110000
2023-05-24 23:27:42,11,B+1.0,4.3415,110000
2023-05-24 23:27:46,9,B+1.0,4.3446,110000
2023-05-24 23:27:49,9,B+1.0,4.343,110000
2023-05-24 23:27:53,11,B+1.0,4.3494,110000
2023-05-24 23:27:57,9,B+1.0,4.3487,110000
2023-05-24 23:28:01,11,B+1.0,4.353,110000
2023-05-24 23:28:04,9,B+1.0,4.3532,110000
2023-05-24 23:28:12,20,W+1.0,4.3777,110000
2023-05-24 23:28:16,9,B+1.0,4.3663,110000
2023-05-24 23:28:22,18,W+1.0,4.3802,110000
2023-05-24 23:28:28,17,B+1.0,4.3981,110000
2023-05-24 23:28:33,11,B+1.0,4.408,110000
2023-05-24 23:28:37,11,B+1.0,4.4151,110000
2023-05-24 23:28:41,9,B+1.0,4.4143,110000
2023-05-24 23:28:44,9,B+1.0,4.3988,110000
2023-05-24 23:28:48,9,B+1.0,4.3431,110000
2023-05-24 23:28:51,9,B+1.0,4.3427,110000
2023-05-24 23:28:55,9,B+1.0,4.3388,110000
2023-05-24 23:28:58,9,B+1.0,4.3417,110000
2023-05-24 23:29:03,11,B+1.0,4.3488,110000
2023-05-24 23:29:06,9,B+1.0,4.3301,110000
2023-05-24 23:29:10,9,B+1.0,4.3172,110000
2023-05-24 23:29:13,9,B+1.0,4.3184,110000
2023-05-24 23:29:17,9,B+1.0,4.3125,110000
2023-05-24 23:29:24,16,W+1.0,4.3556,110000
2023-05-24 23:29:28,10,W+1.0,4.3494,110000
2023-05-24 23:29:37,31,B+1.0,4.4137,110000
2023-05-24 23:29:41,9,B+1.0,4.4134,110000
2023-05-24 23:29:44,9,B+1.0,4.4159,110000
2023-05-24 23:29:49,12,W+1.0,4.4069,110000
2023-05-24 23:29:57,21,B+1.0,4.4433,110000
2023-05-24 23:30:00,9,B+1.0,4.4437,110000
2023-05-24 23:30:09,20,W+1.0,4.4856,110000
2023-05-24 23:30:13,11,B+1.0,4.4847,110000
2023-05-24 23:30:18,12,W+1.0,4.4682,110000
2023-05-24 23:30:22,9,B+1.0,4.4724,110000
2023-05-24 23:31:10,9,B+1.0,4.4774,111000
2023-05-24 23:31:14,11,B+1.0,4.4861,111000
2023-05-24 23:31:18,9,B+1.0,4.4848,111000
2023-05-24 23:31:23,15,B+1.0,4.4887,111000
2023-05-24 23:31:27,9,B+1.0,4.4814,111000
2023-05-24 23:31:30,9,B+1.0,4.4787,111000
2023-05-24 23:31:34,11,B+1.0,4.4883,111000
2023-05-24 23:31:41,17,B+1.0,4.5197,111000
2023-05-24 23:31:47,14,W+1.0,4.5306,111000
2023-05-24 23:31:52,13,B+1.0,4.5395,111000
2023-05-24 23:31:57,13,B+1.0,4.5332,111000
2023-05-24 23:32:01,9,B+1.0,4.5362,111000
2023-05-24 23:32:12,34,W+1.0,4.5778,111000
2023-05-24 23:32:16,9,B+1.0,4.5842,111000
2023-05-24 23:32:19,9,B+1.0,4.5837,111000
2023-05-24 23:32:23,11,B+1.0,4.589,111000
2023-05-24 23:32:26,9,B+1.0,4.5554,111000
2023-05-24 23:32:31,11,B+1.0,4.5728,111000
2023-05-24 23:32:35,9,B+1.0,4.565,111000
2023-05-24 23:32:38,9,B+1.0,4.535,111000
2023-05-24 23:32:42,11,B+1.0,4.5412,111000
2023-05-24 23:32:47,11,B+1.0,4.5219,111000
2023-05-24 23:32:51,11,B+1.0,4.5308,111000
2023-05-24 23:32:54,9,B+1.0,4.5314,111000
2023-05-24 23:33:00,13,B+1.0,4.5169,111000
2023-05-24 23:33:04,11,B+1.0,4.5199,111000
2023-05-24 23:33:08,9,B+1.0,4.494,111000
2023-05-24 23:33:11,9,B+1.0,4.4684,111000
2023-05-24 23:33:14,9,B+1.0,4.4518,111000
2023-05-24 23:33:20,14,W+1.0,4.4712,111000
2023-05-24 23:33:24,11,B+1.0,4.4795,111000
2023-05-24 23:33:31,17,B+1.0,4.5092,111000
2023-05-24 23:33:34,9,B+1.0,4.5131,111000
2023-05-24 23:33:39,13,B+1.0,4.5201,111000
2023-05-24 23:33:43,9,B+1.0,4.5212,111000
2023-05-24 23:33:46,9,B+1.0,4.5208,111000
2023-05-24 23:33:50,9,B+1.0,4.5137,111000
2023-05-24 23:33:57,17,B+1.0,4.5269,111000
2023-05-24 23:34:00,9,B+1.0,4.4997,111000
2023-05-24 23:34:06,17,B+1.0,4.5215,111000
2023-05-24 23:34:10,11,B+1.0,4.5316,111000
2023-05-24 23:34:59,11,B+1.0,4.5106,112000
2023-05-24 23:35:04,13,B+1.0,4.5279,112000
2023-05-24 23:35:09,15,B+1.0,4.5442,112000
2023-05-24 23:35:12,9,B+1.0,4.5349,112000
2023-05-24 23:35:16,9,B+1.0,4.5039,112000
2023-05-24 23:35:20,11,B+1.0,4.5149,112000
2023-05-24 23:35:27,17,B+1.0,4.5184,112000
2023-05-24 23:35:31,12,W+1.0,4.5274,112000
2023-05-24 23:35:35,9,B+1.0,4.5116,112000
2023-05-24 23:35:38,9,B+1.0,4.4893,112000
2023-05-24 23:35:42,9,B+1.0,4.4717,112000
2023-05-24 23:35:45,11,B+1.0,4.4648,112000
2023-05-24 23:35:49,9,B+1.0,4.4494,112000
2023-05-24 23:35:52,9,B+1.0,4.4337,112000
2023-05-24 23:35:56,9,B+1.0,4.4241,112000
2023-05-24 23:36:00,11,B+1.0,4.4144,112000
2023-05-24 23:36:04,9,B+1.0,4.4138,112000
2023-05-24 23:36:07,9,B+1.0,4.4094,112000
2023-05-24 23:36:14,17,B+1.0,4.4345,112000
2023-05-24 23:36:16,9,B+1.0,4.4043,112000
2023-05-24 23:36:20,9,B+1.0,4.4061,112000
2023-05-24 23:36:25,11,B+1.0,4.408,112000
2023-05-24 23:36:29,11,B+1.0,4.4137,112000
2023-05-24 23:36:32,9,B+1.0,4.4115,112000
2023-05-24 23:36:38,15,B+1.0,4.4283,112000
2023-05-24 23:36:43,13,B+1.0,4.448,112000
2023-05-24 23:36:47,9,B+1.0,4.4408,112000
2023-05-24 23:36:54,15,B+1.0,4.4753,112000
2023-05-24 23:36:59,11,B+1.0,4.4497,112000
2023-05-24 23:37:02,9,B+1.0,4.4475,112000
2023-05-24 23:37:06,9,B+1.0,4.4232,112000
2023-05-24 23:37:09,9,B+1.0,4.3924,112000
2023-05-24 23:37:13,9,B+1.0,4.3814,112000
2023-05-24 23:37:16,9,B+1.0,4.372,112000
2023-05-24 23:37:19,9,B+1.0,4.3713,112000
2023-05-24 23:37:24,11,B+1.0,4.3794,112000
2023-05-24 23:37:27,9,B+1.0,4.379,112000
2023-05-24 23:37:32,11,B+1.0,4.3883,112000
2023-05-24 23:37:35,9,B+1.0,4.3852,112000
2023-05-24 23:37:38,9,B+1.0,4.3829,112000
2023-05-24 23:37:43,11,B+1.0,4.3817,112000
2023-05-24 23:37:48,11,B+1.0,4.3964,112000
2023-05-24 23:37:53,11,B+1.0,4.4122,112000
2023-05-24 23:37:56,9,B+1.0,4.4136,112000
2023-05-24 23:38:46,11,B+1.0,4.4059,113000
2023-05-24 23:38:49,9,B+1.0,4.4024,113000
2023-05-24 23:38:52,9,B+1.0,4.3373,113000
2023-05-24 23:38:57,11,B+1.0,4.3445,113000
2023-05-24 23:39:00,9,B+1.0,4.3436,113000
2023-05-24 23:39:05,11,B+1.0,4.3473,113000
2023-05-24 23:39:11,14,W+1.0,4.3267,113000
2023-05-24 23:39:17,16,W+1.0,4.3501,113000
2023-05-24 23:39:22,15,B+1.0,4.3234,113000
2023-05-24 23:39:26,9,B+1.0,4.3163,113000
2023-05-24 23:39:32,17,B+1.0,4.3304,113000
2023-05-24 23:39:35,9,B+1.0,4.3173,113000
2023-05-24 23:39:39,11,B+1.0,4.3178,113000
2023-05-24 23:39:44,11,B+1.0,4.3271,113000
2023-05-24 23:39:48,11,B+1.0,4.3264,113000
2023-05-24 23:39:52,11,B+1.0,4.3314,113000
2023-05-24 23:39:57,13,B+1.0,4.3307,113000
2023-05-24 23:40:00,9,B+1.0,4.3197,113000
2023-05-24 23:40:03,9,B+1.0,4.3232,113000
2023-05-24 23:40:07,9,B+1.0,4.3127,113000
2023-05-24 23:40:13,13,B+1.0,4.3064,113000
2023-05-24 23:40:15,9,B+1.0,4.2786,113000
2023-05-24 23:40:19,9,B+1.0,4.2571,113000
2023-05-24 23:40:22,9,B+1.0,4.2324,113000
2023-05-24 23:40:25,9,B+1.0,4.2304,113000
2023-05-24 23:40:29,11,B+1.0,4.1648,113000
2023-05-24 23:40:38,25,B+1.0,4.2145,113000
2023-05-24 23:40:42,9,B+1.0,4.2183,113000
2023-05-24 23:40:47,13,B+1.0,4.225,113000
2023-05-24 23:40:50,9,B+1.0,4.2255,113000
2023-05-24 23:40:53,9,B+1.0,4.2093,113000
2023-05-24 23:40:58,11,B+1.0,4.2185,113000
2023-05-24 23:41:01,11,B+1.0,4.2208,113000
2023-05-24 23:41:04,9,B+1.0,4.2103,113000
2023-05-24 23:41:08,9,B+1.0,4.1998,113000
2023-05-24 23:41:13,15,B+1.0,4.216,113000
2023-05-24 23:41:18,11,B+1.0,4.2249,113000
2023-05-24 23:41:21,9,B+1.0,4.2038,113000
2023-05-24 23:41:24,9,B+1.0,4.1935,113000
2023-05-24 23:41:28,9,B+1.0,4.1937,113000
2023-05-24 23:41:31,9,B+1.0,4.1913,113000
2023-05-24 23:41:36,11,B+1.0,4.206,113000
2023-05-24 23:41:40,9,B+1.0,4.1879,113000
2023-05-24 23:41:43,9,B+1.0,4.1781,113000
2023-05-24 23:41:47,9,B+1.0,4.1474,113000
2023-05-24 23:42:34,9,B+1.0,4.1317,114000
2023-05-24 23:42:38,9,B+1.0,4.1373,114000
2023-05-24 23:42:42,9,B+1.0,4.1438,114000
