datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:35:39,9,B+1.0,4.2918,96000
2023-05-24 22:35:46,19,B+1.0,4.3181,96000
2023-05-24 22:35:49,9,B+1.0,4.3152,96000
2023-05-24 22:35:53,11,B+1.0,4.3198,96000
2023-05-24 22:35:56,9,B+1.0,4.3067,96000
2023-05-24 22:36:00,9,B+1.0,4.271,96000
2023-05-24 22:36:04,11,B+1.0,4.2579,96000
2023-05-24 22:36:07,9,B+1.0,4.2134,96000
2023-05-24 22:36:10,9,B+1.0,4.2065,96000
2023-05-24 22:36:14,11,B+1.0,4.2109,96000
2023-05-24 22:36:20,13,B+1.0,4.2278,96000
2023-05-24 22:36:24,11,B+1.0,4.2157,96000
2023-05-24 22:36:27,9,B+1.0,4.2118,96000
2023-05-24 22:36:31,9,B+1.0,4.2089,96000
2023-05-24 22:36:34,9,B+1.0,4.1942,96000
2023-05-24 22:36:39,11,B+1.0,4.2009,96000
2023-05-24 22:36:46,19,B+1.0,4.2384,96000
2023-05-24 22:36:50,9,B+1.0,4.2386,96000
2023-05-24 22:36:53,9,B+1.0,4.2051,96000
2023-05-24 22:36:58,10,W+1.0,4.2007,96000
2023-05-24 22:37:02,11,B+1.0,4.1982,96000
2023-05-24 22:37:06,11,B+1.0,4.2026,96000
2023-05-24 22:37:54,11,B+1.0,4.1979,97000
2023-05-24 22:37:57,9,B+1.0,4.1885,97000
2023-05-24 22:38:01,9,B+1.0,4.1871,97000
2023-05-24 22:38:04,11,B+1.0,4.1818,97000
2023-05-24 22:38:07,9,B+1.0,4.1773,97000
2023-05-24 22:38:10,9,B+1.0,4.1449,97000
2023-05-24 22:38:13,9,B+1.0,4.1181,97000
2023-05-24 22:38:19,12,W+1.0,4.1359,97000
2023-05-24 22:38:23,11,B+1.0,4.1086,97000
2023-05-24 22:38:28,11,B+1.0,4.1206,97000
2023-05-24 22:38:31,9,B+1.0,4.1179,97000
2023-05-24 22:38:34,9,B+1.0,4.106,97000
2023-05-24 22:38:37,9,B+1.0,4.0782,97000
2023-05-24 22:38:42,13,B+1.0,4.0881,97000
2023-05-24 22:38:45,9,B+1.0,4.0681,97000
2023-05-24 22:38:49,9,B+1.0,4.0572,97000
2023-05-24 22:38:53,11,B+1.0,4.0601,97000
2023-05-24 22:38:56,9,B+1.0,4.0623,97000
2023-05-24 22:39:00,11,B+1.0,4.0383,97000
2023-05-24 22:39:03,9,B+1.0,4.0278,97000
2023-05-24 22:39:09,13,B+1.0,4.0479,97000
2023-05-24 22:39:14,13,B+1.0,4.059,97000
2023-05-24 22:39:17,9,B+1.0,4.0536,97000
2023-05-24 22:39:20,9,B+1.0,4.0225,97000
2023-05-24 22:39:23,9,B+1.0,4.0205,97000
2023-05-24 22:39:27,9,B+1.0,4.0227,97000
2023-05-24 22:39:30,9,B+1.0,4.0231,97000
2023-05-24 22:39:34,9,B+1.0,4.0197,97000
2023-05-24 22:39:37,9,B+1.0,4.0245,97000
2023-05-24 22:39:41,9,B+1.0,4.0254,97000
2023-05-24 22:39:44,9,B+1.0,4.0237,97000
2023-05-24 22:39:48,11,B+1.0,4.0232,97000
2023-05-24 22:39:52,11,B+1.0,4.0364,97000
2023-05-24 22:39:58,13,B+1.0,4.0555,97000
2023-05-24 22:40:01,9,B+1.0,4.0122,97000
2023-05-24 22:40:05,11,B+1.0,4.0152,97000
2023-05-24 22:40:09,9,B+1.0,4.0176,97000
2023-05-24 22:40:12,9,B+1.0,4.0044,97000
2023-05-24 22:40:18,15,B+1.0,4.0271,97000
2023-05-24 22:40:21,11,B+1.0,4.0232,97000
2023-05-24 22:40:25,9,B+1.0,4.008,97000
2023-05-24 22:40:28,9,B+1.0,3.9943,97000
2023-05-24 22:40:32,12,W+1.0,3.9857,97000
2023-05-24 22:40:35,9,B+1.0,3.9853,97000
2023-05-24 22:40:40,12,W+1.0,3.9996,97000
2023-05-24 22:40:43,9,B+1.0,4.0006,97000
2023-05-24 22:40:48,11,B+1.0,4.0113,97000
2023-05-24 22:40:53,13,B+1.0,4.0248,97000
2023-05-24 22:41:38,9,B+1.0,4.0079,98000
2023-05-24 22:41:41,9,B+1.0,4.0091,98000
2023-05-24 22:41:48,15,B+1.0,4.0166,98000
2023-05-24 22:41:54,17,B+1.0,4.0346,98000
2023-05-24 22:41:57,9,B+1.0,4.0368,98000
2023-05-24 22:42:01,11,B+1.0,4.0061,98000
2023-05-24 22:42:05,11,B+1.0,4.0108,98000
2023-05-24 22:42:08,9,B+1.0,4.0094,98000
2023-05-24 22:42:12,9,B+1.0,4.0158,98000
2023-05-24 22:42:16,11,B+1.0,4.0207,98000
2023-05-24 22:42:20,11,B+1.0,4.0322,98000
2023-05-24 22:42:24,9,B+1.0,4.0245,98000
2023-05-24 22:42:28,11,B+1.0,4.0284,98000
2023-05-24 22:42:31,9,B+1.0,4.0135,98000
2023-05-24 22:42:35,12,W+1.0,4.0155,98000
2023-05-24 22:42:39,9,B+1.0,4.0069,98000
2023-05-24 22:42:42,9,B+1.0,3.9934,98000
2023-05-24 22:42:45,9,B+1.0,3.9851,98000
2023-05-24 22:42:52,17,B+1.0,3.9937,98000
2023-05-24 22:42:56,11,B+1.0,3.99,98000
2023-05-24 22:43:02,15,B+1.0,4.0181,98000
2023-05-24 22:43:05,9,B+1.0,4.0172,98000
2023-05-24 22:43:09,11,B+1.0,3.9998,98000
2023-05-24 22:43:13,9,B+1.0,3.9765,98000
2023-05-24 22:43:16,9,B+1.0,3.9778,98000
2023-05-24 22:43:20,10,W+1.0,3.9864,98000
2023-05-24 22:43:23,9,B+1.0,3.9802,98000
2023-05-24 22:43:27,9,B+1.0,3.923,98000
2023-05-24 22:43:30,9,B+1.0,3.9241,98000
2023-05-24 22:43:37,16,W+1.0,3.9274,98000
2023-05-24 22:43:41,11,B+1.0,3.9364,98000
2023-05-24 22:43:44,9,B+1.0,3.9221,98000
2023-05-24 22:43:48,11,B+1.0,3.936,98000
2023-05-24 22:43:56,19,B+1.0,3.9781,98000
2023-05-24 22:43:59,9,B+1.0,3.9681,98000
2023-05-24 22:44:03,9,B+1.0,3.9763,98000
2023-05-24 22:44:06,9,B+1.0,3.9791,98000
2023-05-24 22:44:12,15,B+1.0,3.9939,98000
2023-05-24 22:44:15,9,B+1.0,3.9653,98000
2023-05-24 22:44:21,14,W+1.0,3.9852,98000
2023-05-24 22:44:24,9,B+1.0,3.984,98000
2023-05-24 22:44:27,9,B+1.0,3.9815,98000
2023-05-24 22:44:31,9,B+1.0,3.9804,98000
2023-05-24 22:44:35,11,B+1.0,3.9751,98000
2023-05-24 22:44:38,10,W+1.0,3.9367,98000
2023-05-24 22:44:43,13,B+1.0,3.9479,98000
2023-05-24 22:45:29,11,B+1.0,3.9537,99000
2023-05-24 22:45:34,11,B+1.0,3.9558,99000
2023-05-24 22:45:39,11,B+1.0,3.9598,99000
2023-05-24 22:45:42,9,B+1.0,3.9647,99000
2023-05-24 22:45:46,9,B+1.0,3.9518,99000
2023-05-24 22:45:52,13,B+1.0,3.9769,99000
2023-05-24 22:45:55,9,B+1.0,3.9798,99000
2023-05-24 22:46:01,13,B+1.0,4.004,99000
2023-05-24 22:46:04,9,B+1.0,4.0052,99000
2023-05-24 22:46:08,14,W+1.0,4.0163,99000
2023-05-24 22:46:11,9,B+1.0,4.0143,99000
2023-05-24 22:46:15,11,B+1.0,4.0017,99000
2023-05-24 22:46:19,9,B+1.0,3.9927,99000
2023-05-24 22:46:23,11,B+1.0,3.9871,99000
2023-05-24 22:46:30,19,B+1.0,4.0262,99000
2023-05-24 22:46:36,16,W+1.0,4.0516,99000
2023-05-24 22:46:39,9,B+1.0,4.0572,99000
2023-05-24 22:46:45,14,W+1.0,4.0597,99000
2023-05-24 22:46:48,9,B+1.0,4.0615,99000
2023-05-24 22:46:51,9,B+1.0,4.058,99000
2023-05-24 22:46:56,11,B+1.0,4.0614,99000
2023-05-24 22:46:59,9,B+1.0,4.0613,99000
2023-05-24 22:47:03,11,B+1.0,4.0645,99000
2023-05-24 22:47:09,13,B+1.0,4.0865,99000
2023-05-24 22:47:12,9,B+1.0,4.065,99000
2023-05-24 22:47:16,11,B+1.0,4.0566,99000
2023-05-24 22:47:19,9,B+1.0,4.0608,99000
2023-05-24 22:47:23,9,B+1.0,4.0605,99000
2023-05-24 22:47:27,13,B+1.0,4.0747,99000
2023-05-24 22:47:31,9,B+1.0,4.0725,99000
2023-05-24 22:47:37,15,B+1.0,4.1001,99000
2023-05-24 22:47:42,15,B+1.0,4.1207,99000
2023-05-24 22:47:46,11,B+1.0,4.1211,99000
2023-05-24 22:47:52,15,B+1.0,4.1437,99000
2023-05-24 22:47:55,9,B+1.0,4.1453,99000
2023-05-24 22:47:59,11,B+1.0,4.1422,99000
2023-05-24 22:48:03,11,B+1.0,4.1437,99000
2023-05-24 22:48:09,17,B+1.0,4.1491,99000
2023-05-24 22:48:13,9,B+1.0,4.1505,99000
2023-05-24 22:48:20,19,B+1.0,4.1772,99000
2023-05-24 22:48:23,9,B+1.0,4.1747,99000
2023-05-24 22:48:28,13,B+1.0,4.1974,99000
2023-05-24 22:48:31,9,B+1.0,4.1729,99000
2023-05-24 22:49:22,15,B+1.0,4.2066,100000
2023-05-24 22:49:25,9,B+1.0,4.2072,100000
2023-05-24 22:49:31,17,B+1.0,4.2243,100000
2023-05-24 22:49:34,9,B+1.0,4.2243,100000
2023-05-24 22:49:40,13,B+1.0,4.2358,100000
2023-05-24 22:49:43,9,B+1.0,4.2357,100000
2023-05-24 22:49:47,9,B+1.0,4.2258,100000
2023-05-24 22:49:50,9,B+1.0,4.2147,100000
2023-05-24 22:49:54,9,B+1.0,4.2204,100000
2023-05-24 22:49:58,11,B+1.0,4.2308,100000
2023-05-24 22:50:03,11,B+1.0,4.2421,100000
2023-05-24 22:50:06,9,B+1.0,4.2112,100000
2023-05-24 22:50:13,17,B+1.0,4.2206,100000
2023-05-24 22:50:17,9,B+1.0,4.2263,100000
2023-05-24 22:50:23,15,B+1.0,4.2477,100000
2023-05-24 22:50:27,9,B+1.0,4.2485,100000
2023-05-24 22:50:31,9,B+1.0,4.2528,100000
2023-05-24 22:50:34,9,B+1.0,4.2493,100000
2023-05-24 22:50:39,11,B+1.0,4.2532,100000
2023-05-24 22:50:45,15,B+1.0,4.2672,100000
2023-05-24 22:50:49,11,B+1.0,4.2774,100000
2023-05-24 22:50:54,15,B+1.0,4.2868,100000
2023-05-24 22:50:58,10,W+1.0,4.2965,100000
2023-05-24 22:51:02,9,B+1.0,4.2916,100000
2023-05-24 22:51:05,9,B+1.0,4.2929,100000
2023-05-24 22:51:10,11,B+1.0,4.3014,100000
2023-05-24 22:51:14,11,B+1.0,4.3139,100000
2023-05-24 22:51:20,17,B+1.0,4.3112,100000
2023-05-24 22:51:24,10,W+1.0,4.3084,100000
2023-05-24 22:51:29,11,B+1.0,4.2965,100000
2023-05-24 22:51:36,17,B+1.0,4.3378,100000
2023-05-24 22:51:41,13,B+1.0,4.3462,100000
2023-05-24 22:51:45,9,B+1.0,4.3439,100000
2023-05-24 22:51:48,9,B+1.0,4.3472,100000
2023-05-24 22:51:52,9,B+1.0,4.3431,100000
2023-05-24 22:51:55,9,B+1.0,4.3463,100000
2023-05-24 22:51:59,9,B+1.0,4.3459,100000
2023-05-24 22:52:02,11,B+1.0,4.3466,100000
2023-05-24 22:52:06,9,B+1.0,4.3221,100000
2023-05-24 22:52:10,9,B+1.0,4.3163,100000
2023-05-24 22:52:14,9,B+1.0,4.321,100000
2023-05-24 22:52:17,9,B+1.0,4.3123,100000
2023-05-24 22:53:04,9,B+1.0,4.2691,101000
2023-05-24 22:53:07,9,B+1.0,4.2631,101000
2023-05-24 22:53:11,9,B+1.0,4.2659,101000
2023-05-24 22:53:15,11,B+1.0,4.2488,101000
2023-05-24 22:53:18,9,B+1.0,4.2511,101000
2023-05-24 22:53:23,11,B+1.0,4.2421,101000
2023-05-24 22:53:30,18,W+1.0,4.281,101000
2023-05-24 22:53:36,15,B+1.0,4.306,101000
2023-05-24 22:53:39,9,B+1.0,4.306,101000
2023-05-24 22:53:44,12,W+1.0,4.3117,101000
2023-05-24 22:53:48,9,B+1.0,4.3133,101000
2023-05-24 22:53:51,9,B+1.0,4.303,101000
2023-05-24 22:53:56,11,B+1.0,4.3181,101000
2023-05-24 22:54:00,9,B+1.0,4.3028,101000
2023-05-24 22:54:05,13,B+1.0,4.3089,101000
2023-05-24 22:54:09,9,B+1.0,4.2992,101000
2023-05-24 22:54:12,9,B+1.0,4.2976,101000
2023-05-24 22:54:16,9,B+1.0,4.2973,101000
2023-05-24 22:54:19,9,B+1.0,4.2727,101000
2023-05-24 22:54:23,11,B+1.0,4.2772,101000
2023-05-24 22:54:26,9,B+1.0,4.2516,101000
2023-05-24 22:54:31,13,B+1.0,4.2636,101000
2023-05-24 22:54:35,11,B+1.0,4.2685,101000
2023-05-24 22:54:40,11,B+1.0,4.2796,101000
2023-05-24 22:54:43,9,B+1.0,4.275,101000
2023-05-24 22:54:46,9,B+1.0,4.2714,101000
2023-05-24 22:54:50,9,B+1.0,4.266,101000
2023-05-24 22:54:54,11,B+1.0,4.2383,101000
2023-05-24 22:54:57,9,B+1.0,4.2171,101000
2023-05-24 22:55:04,17,B+1.0,4.2499,101000
2023-05-24 22:55:08,9,B+1.0,4.2356,101000
2023-05-24 22:55:12,9,B+1.0,4.2358,101000
2023-05-24 22:55:15,9,B+1.0,4.2387,101000
2023-05-24 22:55:20,13,B+1.0,4.2461,101000
2023-05-24 22:55:29,28,W+1.0,4.3001,101000
2023-05-24 22:55:35,13,B+1.0,4.3169,101000
2023-05-24 22:55:39,11,B+1.0,4.3057,101000
2023-05-24 22:55:45,13,B+1.0,4.3302,101000
2023-05-24 22:55:49,9,B+1.0,4.3276,101000
2023-05-24 22:55:53,11,B+1.0,4.3375,101000
2023-05-24 22:55:57,9,B+1.0,4.338,101000
2023-05-24 22:56:00,9,B+1.0,4.3244,101000
2023-05-24 22:56:03,9,B+1.0,4.3219,101000
2023-05-24 22:56:57,16,W+1.0,4.3583,102000
2023-05-24 22:57:02,11,B+1.0,4.3676,102000
2023-05-24 22:57:06,11,B+1.0,4.352,102000
2023-05-24 22:57:09,9,B+1.0,4.3519,102000
2023-05-24 22:57:13,9,B+1.0,4.3502,102000
2023-05-24 22:57:17,11,B+1.0,4.3508,102000
2023-05-24 22:57:23,15,B+1.0,4.3455,102000
2023-05-24 22:57:29,14,W+1.0,4.3712,102000
2023-05-24 22:57:32,9,B+1.0,4.3365,102000
2023-05-24 22:57:38,14,W+1.0,4.3573,102000
2023-05-24 22:57:41,9,B+1.0,4.3375,102000
2023-05-24 22:57:44,9,B+1.0,4.3396,102000
2023-05-24 22:57:50,15,B+1.0,4.3574,102000
2023-05-24 22:57:53,9,B+1.0,4.3242,102000
2023-05-24 22:57:57,9,B+1.0,4.3243,102000
2023-05-24 22:58:04,18,W+1.0,4.3401,102000
2023-05-24 22:58:08,11,B+1.0,4.3414,102000
2023-05-24 22:58:11,9,B+1.0,4.3195,102000
2023-05-24 22:58:14,9,B+1.0,4.3166,102000
2023-05-24 22:58:19,11,B+1.0,4.3263,102000
2023-05-24 22:58:22,9,B+1.0,4.3215,102000
2023-05-24 22:58:25,9,B+1.0,4.3193,102000
2023-05-24 22:58:30,12,W+1.0,4.3196,102000
2023-05-24 22:58:33,9,B+1.0,4.3063,102000
2023-05-24 22:58:45,38,W+1.0,4.3922,102000
2023-05-24 22:58:50,13,B+1.0,4.3764,102000
2023-05-24 22:58:54,9,B+1.0,4.3722,102000
2023-05-24 22:58:58,11,B+1.0,4.3573,102000
2023-05-24 22:59:04,15,B+1.0,4.3773,102000
2023-05-24 22:59:10,13,B+1.0,4.3965,102000
2023-05-24 22:59:14,9,B+1.0,4.4007,102000
2023-05-24 22:59:17,9,B+1.0,4.3904,102000
2023-05-24 22:59:21,9,B+1.0,4.3677,102000
2023-05-24 22:59:26,11,B+1.0,4.3771,102000
2023-05-24 22:59:30,9,B+1.0,4.3654,102000
2023-05-24 22:59:34,9,B+1.0,4.3637,102000
2023-05-24 22:59:39,12,W+1.0,4.3768,102000
2023-05-24 22:59:44,11,B+1.0,4.3894,102000
2023-05-24 22:59:48,11,B+1.0,4.3902,102000
2023-05-24 22:59:52,9,B+1.0,4.3835,102000
2023-05-24 22:59:56,11,B+1.0,4.3655,102000
2023-05-24 23:00:42,9,B+1.0,4.3578,103000
2023-05-24 23:00:46,9,B+1.0,4.3234,103000
2023-05-24 23:00:50,9,B+1.0,4.3132,103000
2023-05-24 23:00:54,9,B+1.0,4.3106,103000
2023-05-24 23:00:57,9,B+1.0,4.309,103000
2023-05-24 23:01:01,9,B+1.0,4.3079,103000
2023-05-24 23:01:05,11,B+1.0,4.3217,103000
2023-05-24 23:01:09,9,B+1.0,4.3227,103000
2023-05-24 23:01:13,9,B+1.0,4.325,103000
2023-05-24 23:01:16,9,B+1.0,4.3194,103000
2023-05-24 23:01:22,13,B+1.0,4.3382,103000
2023-05-24 23:01:25,9,B+1.0,4.3391,103000
2023-05-24 23:01:29,9,B+1.0,4.3432,103000
2023-05-24 23:01:34,11,B+1.0,4.359,103000
2023-05-24 23:01:37,9,B+1.0,4.3601,103000
2023-05-24 23:01:41,9,B+1.0,4.3643,103000
2023-05-24 23:01:45,9,B+1.0,4.3645,103000
2023-05-24 23:01:49,11,B+1.0,4.3699,103000
2023-05-24 23:01:52,9,B+1.0,4.3671,103000
2023-05-24 23:01:58,15,B+1.0,4.3781,103000
2023-05-24 23:02:05,16,W+1.0,4.3733,103000
2023-05-24 23:02:09,11,B+1.0,4.3588,103000
2023-05-24 23:02:13,9,B+1.0,4.3619,103000
2023-05-24 23:02:16,9,B+1.0,4.3489,103000
2023-05-24 23:02:22,11,B+1.0,4.3648,103000
2023-05-24 23:02:26,11,B+1.0,4.3742,103000
2023-05-24 23:02:29,9,B+1.0,4.3584,103000
2023-05-24 23:02:35,11,B+1.0,4.378,103000
2023-05-24 23:02:39,9,B+1.0,4.3598,103000
2023-05-24 23:02:44,13,B+1.0,4.3833,103000
2023-05-24 23:02:49,11,B+1.0,4.3988,103000
2023-05-24 23:02:54,12,W+1.0,4.4132,103000
2023-05-24 23:03:00,13,B+1.0,4.4361,103000
2023-05-24 23:03:05,11,B+1.0,4.4412,103000
2023-05-24 23:03:11,17,B+1.0,4.4753,103000
2023-05-24 23:03:17,13,B+1.0,4.4861,103000
2023-05-24 23:03:21,11,B+1.0,4.48,103000
2023-05-24 23:03:25,11,B+1.0,4.483,103000
2023-05-24 23:03:32,15,B+1.0,4.512,103000
2023-05-24 23:03:36,11,B+1.0,4.5244,103000
2023-05-24 23:03:40,9,B+1.0,4.526,103000
2023-05-24 23:03:43,9,B+1.0,4.5185,103000
2023-05-24 23:04:31,9,B+1.0,4.4949,104000
2023-05-24 23:04:38,19,B+1.0,4.5231,104000
2023-05-24 23:04:41,9,B+1.0,4.5226,104000
2023-05-24 23:04:45,9,B+1.0,4.5208,104000
2023-05-24 23:04:49,11,B+1.0,4.5105,104000
2023-05-24 23:04:52,9,B+1.0,4.4554,104000
2023-05-24 23:04:57,11,B+1.0,4.4475,104000
2023-05-24 23:05:01,13,B+1.0,4.4464,104000
2023-05-24 23:05:05,9,B+1.0,4.4246,104000
2023-05-24 23:05:10,13,B+1.0,4.4409,104000
2023-05-24 23:05:13,9,B+1.0,4.4291,104000
2023-05-24 23:05:17,9,B+1.0,4.4309,104000
2023-05-24 23:05:20,9,B+1.0,4.4325,104000
2023-05-24 23:05:25,11,B+1.0,4.4438,104000
2023-05-24 23:05:28,9,B+1.0,4.3961,104000
2023-05-24 23:05:32,9,B+1.0,4.3627,104000
2023-05-24 23:05:36,14,W+1.0,4.3655,104000
2023-05-24 23:05:40,9,B+1.0,4.3611,104000
2023-05-24 23:05:43,9,B+1.0,4.3563,104000
2023-05-24 23:05:47,9,B+1.0,4.3584,104000
2023-05-24 23:05:50,9,B+1.0,4.349,104000
2023-05-24 23:05:56,15,B+1.0,4.3537,104000
2023-05-24 23:06:01,11,B+1.0,4.3381,104000
2023-05-24 23:06:08,15,B+1.0,4.3723,104000
2023-05-24 23:06:13,15,B+1.0,4.3739,104000
2023-05-24 23:06:17,9,B+1.0,4.3755,104000
2023-05-24 23:06:20,9,B+1.0,4.375,104000
2023-05-24 23:06:26,15,B+1.0,4.3779,104000
2023-05-24 23:06:30,9,B+1.0,4.3814,104000
2023-05-24 23:06:33,11,B+1.0,4.3863,104000
2023-05-24 23:06:37,11,B+1.0,4.3506,104000
2023-05-24 23:06:42,11,B+1.0,4.3573,104000
2023-05-24 23:06:49,18,W+1.0,4.3925,104000
2023-05-24 23:06:52,9,B+1.0,4.3932,104000
2023-05-24 23:06:56,11,B+1.0,4.388,104000
2023-05-24 23:07:00,11,B+1.0,4.3983,104000
2023-05-24 23:07:03,9,B+1.0,4.4001,104000
2023-05-24 23:07:10,17,B+1.0,4.4234,104000
2023-05-24 23:07:15,11,B+1.0,4.4382,104000
2023-05-24 23:07:22,17,B+1.0,4.3842,104000
2023-05-24 23:07:25,9,B+1.0,4.3648,104000
2023-05-24 23:07:28,9,B+1.0,4.3635,104000
2023-05-24 23:07:32,9,B+1.0,4.3509,104000
2023-05-24 23:07:36,11,B+1.0,4.3318,104000
2023-05-24 23:08:23,9,B+1.0,4.3132,105000
2023-05-24 23:08:29,15,B+1.0,4.3345,105000
2023-05-24 23:08:32,9,B+1.0,4.3374,105000
2023-05-24 23:08:37,11,B+1.0,4.3338,105000
2023-05-24 23:08:41,9,B+1.0,4.3342,105000
2023-05-24 23:08:46,11,B+1.0,4.348,105000
2023-05-24 23:08:54,19,B+1.0,4.3789,105000
2023-05-24 23:08:58,9,B+1.0,4.3633,105000
2023-05-24 23:09:02,11,B+1.0,4.3607,105000
2023-05-24 23:09:05,9,B+1.0,4.357,105000
2023-05-24 23:09:08,9,B+1.0,4.3469,105000
2023-05-24 23:09:13,11,B+1.0,4.3477,105000
2023-05-24 23:09:17,9,B+1.0,4.3508,105000
2023-05-24 23:09:21,9,B+1.0,4.3517,105000
2023-05-24 23:09:27,17,B+1.0,4.3804,105000
2023-05-24 23:09:31,9,B+1.0,4.383,105000
2023-05-24 23:09:35,9,B+1.0,4.3841,105000
2023-05-24 23:09:40,11,B+1.0,4.3974,105000
2023-05-24 23:09:44,11,B+1.0,4.3912,105000
2023-05-24 23:09:47,9,B+1.0,4.3893,105000
2023-05-24 23:09:51,9,B+1.0,4.3893,105000
2023-05-24 23:09:55,11,B+1.0,4.3988,105000
2023-05-24 23:10:04,15,B+1.0,4.4267,105000
2023-05-24 23:10:07,9,B+1.0,4.4215,105000
2023-05-24 23:10:12,13,B+1.0,4.4368,105000
2023-05-24 23:10:17,13,B+1.0,4.4355,105000
2023-05-24 23:10:22,11,B+1.0,4.4509,105000
2023-05-24 23:10:25,9,B+1.0,4.448,105000
2023-05-24 23:10:29,9,B+1.0,4.4484,105000
2023-05-24 23:10:33,11,B+1.0,4.4454,105000
2023-05-24 23:10:36,9,B+1.0,4.4453,105000
2023-05-24 23:10:42,15,B+1.0,4.4463,105000
2023-05-24 23:10:46,9,B+1.0,4.4176,105000
2023-05-24 23:10:51,11,B+1.0,4.4217,105000
2023-05-24 23:10:54,9,B+1.0,4.4208,105000
2023-05-24 23:10:58,9,B+1.0,4.4217,105000
2023-05-24 23:11:01,9,B+1.0,4.4047,105000
2023-05-24 23:11:05,9,B+1.0,4.394,105000
2023-05-24 23:11:09,11,B+1.0,4.4035,105000
2023-05-24 23:11:13,9,B+1.0,4.3853,105000
2023-05-24 23:11:17,9,B+1.0,4.3881,105000
2023-05-24 23:11:21,11,B+1.0,4.3743,105000
2023-05-24 23:11:25,9,B+1.0,4.3624,105000
2023-05-24 23:12:11,9,B+1.0,4.3264,106000
2023-05-24 23:12:15,9,B+1.0,4.316,106000
2023-05-24 23:12:18,9,B+1.0,4.2856,106000
2023-05-24 23:12:24,14,W+1.0,4.2897,106000
2023-05-24 23:12:29,11,B+1.0,4.2963,106000
2023-05-24 23:12:35,15,B+1.0,4.3088,106000
2023-05-24 23:12:40,11,B+1.0,4.2932,106000
2023-05-24 23:12:44,11,B+1.0,4.2925,106000
2023-05-24 23:12:51,15,B+1.0,4.3235,106000
2023-05-24 23:12:55,9,B+1.0,4.3267,106000
2023-05-24 23:12:59,9,B+1.0,4.3204,106000
2023-05-24 23:13:04,16,W+1.0,4.3445,106000
2023-05-24 23:13:09,11,B+1.0,4.3276,106000
2023-05-24 23:13:13,9,B+1.0,4.3257,106000
2023-05-24 23:13:18,13,B+1.0,4.3427,106000
2023-05-24 23:13:22,11,B+1.0,4.3491,106000
2023-05-24 23:13:28,11,B+1.0,4.3677,106000
2023-05-24 23:13:32,11,B+1.0,4.3664,106000
2023-05-24 23:13:36,9,B+1.0,4.3583,106000
2023-05-24 23:13:43,15,B+1.0,4.3916,106000
2023-05-24 23:13:48,11,B+1.0,4.3875,106000
2023-05-24 23:13:54,15,B+1.0,4.4176,106000
2023-05-24 23:13:59,11,B+1.0,4.4327,106000
2023-05-24 23:14:05,13,B+1.0,4.4587,106000
2023-05-24 23:14:09,9,B+1.0,4.4515,106000
2023-05-24 23:14:12,9,B+1.0,4.4498,106000
2023-05-24 23:14:16,9,B+1.0,4.4502,106000
2023-05-24 23:14:19,9,B+1.0,4.4362,106000
2023-05-24 23:14:23,11,B+1.0,4.4405,106000
2023-05-24 23:14:33,21,B+1.0,4.513,106000
2023-05-24 23:14:37,9,B+1.0,4.5136,106000
2023-05-24 23:14:42,12,W+1.0,4.5258,106000
2023-05-24 23:14:46,12,W+1.0,4.511,106000
2023-05-24 23:14:50,9,B+1.0,4.5028,106000
2023-05-24 23:14:54,9,B+1.0,4.4724,106000
2023-05-24 23:14:59,13,B+1.0,4.4667,106000
2023-05-24 23:15:02,9,B+1.0,4.468,106000
2023-05-24 23:15:06,9,B+1.0,4.4667,106000
2023-05-24 23:15:10,9,B+1.0,4.4468,106000
2023-05-24 23:15:14,11,B+1.0,4.457,106000
2023-05-24 23:16:02,13,B+1.0,4.4632,107000
2023-05-24 23:16:05,9,B+1.0,4.4547,107000
2023-05-24 23:16:08,9,B+1.0,4.4163,107000
2023-05-24 23:16:12,9,B+1.0,4.4161,107000
2023-05-24 23:16:15,9,B+1.0,4.4077,107000
2023-05-24 23:16:19,11,B+1.0,4.4077,107000
2023-05-24 23:16:22,9,B+1.0,4.4046,107000
2023-05-24 23:16:25,9,B+1.0,4.3711,107000
2023-05-24 23:16:29,9,B+1.0,4.356,107000
2023-05-24 23:16:34,15,B+1.0,4.3422,107000
2023-05-24 23:16:37,9,B+1.0,4.3397,107000
2023-05-24 23:16:41,9,B+1.0,4.3406,107000
2023-05-24 23:16:44,10,W+1.0,4.3459,107000
2023-05-24 23:16:48,9,B+1.0,4.3381,107000
2023-05-24 23:16:51,9,B+1.0,4.3346,107000
2023-05-24 23:16:54,9,B+1.0,4.3294,107000
2023-05-24 23:16:57,9,B+1.0,4.302,107000
2023-05-24 23:17:01,9,B+1.0,4.3022,107000
2023-05-24 23:17:04,9,B+1.0,4.2858,107000
2023-05-24 23:17:09,11,B+1.0,4.2896,107000
2023-05-24 23:17:13,11,B+1.0,4.2813,107000
2023-05-24 23:17:16,9,B+1.0,4.2292,107000
2023-05-24 23:17:20,9,B+1.0,4.2321,107000
2023-05-24 23:17:24,11,B+1.0,4.232,107000
2023-05-24 23:17:28,11,B+1.0,4.238,107000
2023-05-24 23:17:32,11,B+1.0,4.2431,107000
2023-05-24 23:17:35,9,B+1.0,4.23,107000
2023-05-24 23:17:38,9,B+1.0,4.2245,107000
2023-05-24 23:17:44,15,B+1.0,4.2477,107000
