datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:27:48,11,B+1.0,4.1983,126000
2023-05-25 00:27:51,9,B+1.0,4.1979,126000
2023-05-25 00:27:55,9,B+1.0,4.2041,126000
2023-05-25 00:28:01,15,B+1.0,4.2239,126000
2023-05-25 00:28:05,11,B+1.0,4.2326,126000
2023-05-25 00:28:11,13,B+1.0,4.2557,126000
2023-05-25 00:28:15,11,B+1.0,4.2509,126000
2023-05-25 00:28:18,9,B+1.0,4.2523,126000
2023-05-25 00:28:21,9,B+1.0,4.2045,126000
2023-05-25 00:28:27,15,B+1.0,4.232,126000
2023-05-25 00:28:31,9,B+1.0,4.2138,126000
2023-05-25 00:28:34,9,B+1.0,4.1996,126000
2023-05-25 00:28:41,19,B+1.0,4.233,126000
2023-05-25 00:28:44,9,B+1.0,4.2202,126000
2023-05-25 00:28:48,11,B+1.0,4.1791,126000
2023-05-25 00:28:52,9,B+1.0,4.1433,126000
2023-05-25 00:28:58,15,B+1.0,4.1628,126000
2023-05-25 00:29:01,9,B+1.0,4.1576,126000
2023-05-25 00:29:07,13,B+1.0,4.1773,126000
2023-05-25 00:29:15,20,W+1.0,4.2231,126000
2023-05-25 00:29:18,9,B+1.0,4.2229,126000
2023-05-25 00:29:21,9,B+1.0,4.2255,126000
2023-05-25 00:29:25,9,B+1.0,4.2199,126000
2023-05-25 00:29:29,9,B+1.0,4.2243,126000
2023-05-25 00:29:32,9,B+1.0,4.2123,126000
2023-05-25 00:29:36,9,B+1.0,4.2064,126000
2023-05-25 00:29:40,9,B+1.0,4.1892,126000
2023-05-25 00:29:43,9,B+1.0,4.1818,126000
2023-05-25 00:29:47,9,B+1.0,4.1727,126000
2023-05-25 00:29:51,9,B+1.0,4.1734,126000
2023-05-25 00:29:54,9,B+1.0,4.1648,126000
2023-05-25 00:30:03,23,B+1.0,4.1946,126000
2023-05-25 00:30:08,11,B+1.0,4.1991,126000
2023-05-25 00:30:12,9,B+1.0,4.2001,126000
2023-05-25 00:30:16,11,B+1.0,4.2085,126000
2023-05-25 00:30:20,9,B+1.0,4.2073,126000
2023-05-25 00:30:24,9,B+1.0,4.1811,126000
2023-05-25 00:30:27,10,W+1.0,4.1767,126000
2023-05-25 00:30:33,15,B+1.0,4.1982,126000
2023-05-25 00:30:37,11,B+1.0,4.1965,126000
2023-05-25 00:30:41,9,B+1.0,4.1929,126000
2023-05-25 00:31:29,15,B+1.0,4.2031,127000
2023-05-25 00:31:33,9,B+1.0,4.1962,127000
2023-05-25 00:31:37,11,B+1.0,4.2062,127000
2023-05-25 00:31:40,9,B+1.0,4.2092,127000
2023-05-25 00:31:47,15,B+1.0,4.237,127000
2023-05-25 00:31:52,15,B+1.0,4.2541,127000
2023-05-25 00:31:59,17,B+1.0,4.2811,127000
2023-05-25 00:32:02,9,B+1.0,4.2442,127000
2023-05-25 00:32:08,13,B+1.0,4.2706,127000
2023-05-25 00:32:11,9,B+1.0,4.2706,127000
2023-05-25 00:32:14,9,B+1.0,4.2699,127000
2023-05-25 00:32:17,9,B+1.0,4.2578,127000
2023-05-25 00:32:21,9,B+1.0,4.255,127000
2023-05-25 00:32:24,9,B+1.0,4.2343,127000
2023-05-25 00:32:31,19,B+1.0,4.275,127000
2023-05-25 00:32:36,11,B+1.0,4.2213,127000
2023-05-25 00:32:44,17,B+1.0,4.2611,127000
2023-05-25 00:32:48,11,B+1.0,4.2425,127000
2023-05-25 00:32:51,9,B+1.0,4.2297,127000
2023-05-25 00:32:57,15,B+1.0,4.2592,127000
2023-05-25 00:33:00,9,B+1.0,4.2207,127000
2023-05-25 00:33:06,15,B+1.0,4.2417,127000
2023-05-25 00:33:09,11,B+1.0,4.2442,127000
2023-05-25 00:33:13,9,B+1.0,4.2443,127000
2023-05-25 00:33:15,9,B+1.0,4.2456,127000
2023-05-25 00:33:19,9,B+1.0,4.243,127000
2023-05-25 00:33:24,13,B+1.0,4.2465,127000
2023-05-25 00:33:27,9,B+1.0,4.2495,127000
2023-05-25 00:33:30,9,B+1.0,4.2472,127000
2023-05-25 00:33:34,9,B+1.0,4.2408,127000
2023-05-25 00:33:38,11,B+1.0,4.2286,127000
2023-05-25 00:33:41,9,B+1.0,4.2326,127000
2023-05-25 00:33:46,11,B+1.0,4.2386,127000
2023-05-25 00:33:49,9,B+1.0,4.2391,127000
2023-05-25 00:33:56,17,B+1.0,4.2716,127000
2023-05-25 00:34:01,13,B+1.0,4.2927,127000
2023-05-25 00:34:05,9,B+1.0,4.299,127000
2023-05-25 00:34:09,11,B+1.0,4.3047,127000
2023-05-25 00:34:12,9,B+1.0,4.3063,127000
2023-05-25 00:34:17,13,B+1.0,4.3276,127000
2023-05-25 00:34:20,9,B+1.0,4.325,127000
2023-05-25 00:34:24,9,B+1.0,4.2818,127000
2023-05-25 00:35:09,9,B+1.0,4.2787,128000
2023-05-25 00:35:16,15,B+1.0,4.2922,128000
2023-05-25 00:35:19,9,B+1.0,4.2832,128000
2023-05-25 00:35:25,15,B+1.0,4.3055,128000
2023-05-25 00:35:30,13,B+1.0,4.306,128000
2023-05-25 00:35:36,13,B+1.0,4.3341,128000
2023-05-25 00:35:39,9,B+1.0,4.3244,128000
2023-05-25 00:35:43,9,B+1.0,4.3276,128000
2023-05-25 00:35:46,9,B+1.0,4.2897,128000
2023-05-25 00:35:49,9,B+1.0,4.2495,128000
2023-05-25 00:35:54,11,B+1.0,4.2635,128000
2023-05-25 00:35:58,9,B+1.0,4.2696,128000
2023-05-25 00:36:01,9,B+1.0,4.2731,128000
2023-05-25 00:36:07,15,B+1.0,4.2988,128000
2023-05-25 00:36:16,21,B+1.0,4.3399,128000
2023-05-25 00:36:22,13,B+1.0,4.3489,128000
2023-05-25 00:36:28,15,B+1.0,4.3832,128000
2023-05-25 00:36:32,9,B+1.0,4.384,128000
2023-05-25 00:36:38,15,B+1.0,4.3808,128000
2023-05-25 00:36:44,16,W+1.0,4.3966,128000
2023-05-25 00:36:47,9,B+1.0,4.3729,128000
2023-05-25 00:36:51,11,B+1.0,4.3781,128000
2023-05-25 00:36:55,11,B+1.0,4.3843,128000
2023-05-25 00:37:01,13,B+1.0,4.4053,128000
2023-05-25 00:37:05,11,B+1.0,4.3885,128000
2023-05-25 00:37:09,9,B+1.0,4.3931,128000
2023-05-25 00:37:12,9,B+1.0,4.3962,128000
2023-05-25 00:37:18,11,B+1.0,4.3801,128000
2023-05-25 00:37:21,9,B+1.0,4.3846,128000
2023-05-25 00:37:25,9,B+1.0,4.3757,128000
2023-05-25 00:37:28,9,B+1.0,4.3805,128000
2023-05-25 00:37:32,9,B+1.0,4.353,128000
2023-05-25 00:37:36,9,B+1.0,4.3565,128000
2023-05-25 00:37:40,11,B+1.0,4.3496,128000
2023-05-25 00:37:44,9,B+1.0,4.3013,128000
2023-05-25 00:37:49,13,B+1.0,4.3269,128000
2023-05-25 00:37:53,9,B+1.0,4.3306,128000
2023-05-25 00:37:57,9,B+1.0,4.3291,128000
2023-05-25 00:38:00,9,B+1.0,4.325,128000
2023-05-25 00:38:05,11,B+1.0,4.3403,128000
2023-05-25 00:38:52,11,B+1.0,4.3409,129000
2023-05-25 00:38:57,13,B+1.0,4.3562,129000
2023-05-25 00:39:00,9,B+1.0,4.3494,129000
2023-05-25 00:39:06,13,B+1.0,4.3705,129000
2023-05-25 00:39:12,16,W+1.0,4.3964,129000
2023-05-25 00:39:16,11,B+1.0,4.3528,129000
2023-05-25 00:39:20,9,B+1.0,4.3356,129000
2023-05-25 00:39:24,11,B+1.0,4.345,129000
2023-05-25 00:39:28,12,W+1.0,4.3404,129000
2023-05-25 00:39:32,9,B+1.0,4.3387,129000
2023-05-25 00:39:38,16,W+1.0,4.3674,129000
2023-05-25 00:39:42,11,B+1.0,4.365,129000
2023-05-25 00:39:46,11,B+1.0,4.3485,129000
2023-05-25 00:39:49,9,B+1.0,4.3426,129000
2023-05-25 00:39:53,9,B+1.0,4.3435,129000
2023-05-25 00:39:56,9,B+1.0,4.3523,129000
2023-05-25 00:40:00,11,B+1.0,4.3313,129000
2023-05-25 00:40:04,11,B+1.0,4.3331,129000
2023-05-25 00:40:09,11,B+1.0,4.3328,129000
2023-05-25 00:40:11,9,B+1.0,4.3278,129000
2023-05-25 00:40:16,15,B+1.0,4.3158,129000
2023-05-25 00:40:20,9,B+1.0,4.3,129000
2023-05-25 00:40:24,11,B+1.0,4.2681,129000
2023-05-25 00:40:29,11,B+1.0,4.2833,129000
2023-05-25 00:40:35,15,B+1.0,4.2903,129000
2023-05-25 00:40:39,9,B+1.0,4.2923,129000
2023-05-25 00:40:42,9,B+1.0,4.2964,129000
2023-05-25 00:40:47,11,B+1.0,4.3137,129000
2023-05-25 00:40:50,9,B+1.0,4.3124,129000
2023-05-25 00:40:54,9,B+1.0,4.3163,129000
2023-05-25 00:40:57,9,B+1.0,4.2754,129000
2023-05-25 00:41:00,9,B+1.0,4.2644,129000
2023-05-25 00:41:04,9,B+1.0,4.2197,129000
2023-05-25 00:41:10,15,B+1.0,4.2375,129000
2023-05-25 00:41:16,15,B+1.0,4.2694,129000
2023-05-25 00:41:21,15,B+1.0,4.2566,129000
2023-05-25 00:41:25,9,B+1.0,4.2668,129000
2023-05-25 00:41:28,9,B+1.0,4.2446,129000
2023-05-25 00:41:32,9,B+1.0,4.2418,129000
2023-05-25 00:41:35,9,B+1.0,4.2441,129000
2023-05-25 00:41:40,11,B+1.0,4.2656,129000
2023-05-25 00:41:45,11,B+1.0,4.2772,129000
2023-05-25 00:41:49,11,B+1.0,4.2757,129000
2023-05-25 00:42:41,19,B+1.0,4.3491,130000
2023-05-25 00:42:46,11,B+1.0,4.3625,130000
2023-05-25 00:42:54,19,B+1.0,4.3935,130000
2023-05-25 00:42:57,9,B+1.0,4.3909,130000
2023-05-25 00:43:01,9,B+1.0,4.3871,130000
2023-05-25 00:43:04,9,B+1.0,4.3868,130000
2023-05-25 00:43:08,9,B+1.0,4.3584,130000
2023-05-25 00:43:12,9,B+1.0,4.3413,130000
2023-05-25 00:43:15,9,B+1.0,4.3397,130000
2023-05-25 00:43:22,17,B+1.0,4.3661,130000
2023-05-25 00:43:25,9,B+1.0,4.3682,130000
2023-05-25 00:43:30,11,B+1.0,4.3591,130000
2023-05-25 00:43:35,13,B+1.0,4.3836,130000
2023-05-25 00:43:38,9,B+1.0,4.3822,130000
2023-05-25 00:43:42,9,B+1.0,4.391,130000
2023-05-25 00:43:49,15,B+1.0,4.4207,130000
2023-05-25 00:43:54,13,B+1.0,4.4119,130000
2023-05-25 00:43:58,9,B+1.0,4.4137,130000
2023-05-25 00:44:04,16,W+1.0,4.4173,130000
2023-05-25 00:44:07,9,B+1.0,4.3941,130000
2023-05-25 00:44:10,9,B+1.0,4.3671,130000
2023-05-25 00:44:14,11,B+1.0,4.3753,130000
2023-05-25 00:44:18,9,B+1.0,4.3771,130000
2023-05-25 00:44:21,9,B+1.0,4.378,130000
2023-05-25 00:44:26,11,B+1.0,4.3892,130000
2023-05-25 00:44:30,11,B+1.0,4.3918,130000
2023-05-25 00:44:36,15,B+1.0,4.4067,130000
2023-05-25 00:44:41,13,B+1.0,4.4191,130000
2023-05-25 00:44:45,11,B+1.0,4.4002,130000
2023-05-25 00:44:48,9,B+1.0,4.3478,130000
2023-05-25 00:44:52,9,B+1.0,4.3282,130000
2023-05-25 00:44:55,9,B+1.0,4.2975,130000
2023-05-25 00:44:58,9,B+1.0,4.2897,130000
2023-05-25 00:45:03,11,B+1.0,4.2757,130000
2023-05-25 00:45:06,9,B+1.0,4.2509,130000
2023-05-25 00:45:11,11,B+1.0,4.2679,130000
2023-05-25 00:45:14,9,B+1.0,4.2535,130000
2023-05-25 00:45:17,9,B+1.0,4.2456,130000
2023-05-25 00:45:22,13,B+1.0,4.2426,130000
2023-05-25 00:45:26,9,B+1.0,4.2372,130000
2023-05-25 00:45:31,14,W+1.0,4.2457,130000
2023-05-25 00:46:19,9,B+1.0,4.232,131000
2023-05-25 00:46:22,9,B+1.0,4.2264,131000
2023-05-25 00:46:25,9,B+1.0,4.2243,131000
2023-05-25 00:46:29,9,B+1.0,4.225,131000
2023-05-25 00:46:32,9,B+1.0,4.2209,131000
2023-05-25 00:46:38,13,B+1.0,4.242,131000
2023-05-25 00:46:41,9,B+1.0,4.2272,131000
2023-05-25 00:46:45,12,W+1.0,4.2398,131000
2023-05-25 00:46:49,9,B+1.0,4.2178,131000
2023-05-25 00:46:54,13,B+1.0,4.2345,131000
2023-05-25 00:47:00,14,W+1.0,4.2561,131000
2023-05-25 00:47:05,11,B+1.0,4.2683,131000
2023-05-25 00:47:09,11,B+1.0,4.2658,131000
2023-05-25 00:47:13,9,B+1.0,4.2648,131000
2023-05-25 00:47:21,19,B+1.0,4.3075,131000
2023-05-25 00:47:25,9,B+1.0,4.2922,131000
2023-05-25 00:47:28,9,B+1.0,4.2924,131000
2023-05-25 00:47:31,9,B+1.0,4.2668,131000
2023-05-25 00:47:35,9,B+1.0,4.2418,131000
2023-05-25 00:47:38,9,B+1.0,4.2275,131000
2023-05-25 00:47:41,9,B+1.0,4.2275,131000
2023-05-25 00:47:47,13,B+1.0,4.2399,131000
2023-05-25 00:47:52,13,B+1.0,4.2467,131000
2023-05-25 00:47:55,9,B+1.0,4.2448,131000
2023-05-25 00:47:59,9,B+1.0,4.216,131000
2023-05-25 00:48:01,9,B+1.0,4.208,131000
2023-05-25 00:48:05,9,B+1.0,4.2007,131000
2023-05-25 00:48:08,9,B+1.0,4.1979,131000
2023-05-25 00:48:13,12,W+1.0,4.2108,131000
2023-05-25 00:48:16,9,B+1.0,4.2051,131000
2023-05-25 00:48:18,9,B+1.0,4.193,131000
2023-05-25 00:48:21,9,B+1.0,4.1817,131000
2023-05-25 00:48:26,11,B+1.0,4.182,131000
2023-05-25 00:48:32,15,B+1.0,4.2175,131000
2023-05-25 00:48:35,9,B+1.0,4.2016,131000
2023-05-25 00:48:41,15,B+1.0,4.2242,131000
2023-05-25 00:48:45,9,B+1.0,4.222,131000
2023-05-25 00:48:52,16,W+1.0,4.2419,131000
2023-05-25 00:48:55,9,B+1.0,4.2129,131000
2023-05-25 00:49:01,15,B+1.0,4.2379,131000
2023-05-25 00:49:07,15,B+1.0,4.2633,131000
2023-05-25 00:49:11,9,B+1.0,4.2499,131000
2023-05-25 00:49:15,11,B+1.0,4.2603,131000
2023-05-25 00:50:03,9,B+1.0,4.2704,132000
2023-05-25 00:50:09,17,B+1.0,4.3045,132000
2023-05-25 00:50:14,11,B+1.0,4.3135,132000
2023-05-25 00:50:17,9,B+1.0,4.287,132000
2023-05-25 00:50:21,11,B+1.0,4.2702,132000
2023-05-25 00:50:27,15,B+1.0,4.27,132000
2023-05-25 00:50:30,9,B+1.0,4.2625,132000
2023-05-25 00:50:32,9,B+1.0,4.2558,132000
2023-05-25 00:50:36,9,B+1.0,4.2593,132000
2023-05-25 00:50:41,13,B+1.0,4.2697,132000
2023-05-25 00:50:45,11,B+1.0,4.2642,132000
2023-05-25 00:50:50,11,B+1.0,4.263,132000
2023-05-25 00:50:53,9,B+1.0,4.2525,132000
2023-05-25 00:51:00,15,B+1.0,4.2716,132000
2023-05-25 00:51:03,9,B+1.0,4.2163,132000
2023-05-25 00:51:08,11,B+1.0,4.213,132000
2023-05-25 00:51:12,9,B+1.0,4.1814,132000
2023-05-25 00:51:15,9,B+1.0,4.1817,132000
2023-05-25 00:51:19,9,B+1.0,4.1798,132000
2023-05-25 00:51:24,11,B+1.0,4.1942,132000
2023-05-25 00:51:29,13,B+1.0,4.209,132000
2023-05-25 00:51:34,13,B+1.0,4.223,132000
2023-05-25 00:51:38,9,B+1.0,4.2219,132000
2023-05-25 00:51:41,9,B+1.0,4.1935,132000
2023-05-25 00:51:46,11,B+1.0,4.2026,132000
2023-05-25 00:51:50,12,W+1.0,4.2011,132000
2023-05-25 00:51:55,11,B+1.0,4.1939,132000
2023-05-25 00:51:59,9,B+1.0,4.1988,132000
2023-05-25 00:52:03,11,B+1.0,4.21,132000
2023-05-25 00:52:07,9,B+1.0,4.1822,132000
2023-05-25 00:52:11,9,B+1.0,4.1607,132000
2023-05-25 00:52:14,9,B+1.0,4.1616,132000
2023-05-25 00:52:20,17,B+1.0,4.1617,132000
2023-05-25 00:52:26,15,B+1.0,4.1915,132000
2023-05-25 00:52:30,9,B+1.0,4.1978,132000
2023-05-25 00:52:33,9,B+1.0,4.1875,132000
2023-05-25 00:52:38,11,B+1.0,4.2009,132000
2023-05-25 00:52:46,17,B+1.0,4.2448,132000
2023-05-25 00:52:50,11,B+1.0,4.2414,132000
2023-05-25 00:52:54,9,B+1.0,4.2333,132000
2023-05-25 00:52:58,11,B+1.0,4.2224,132000
2023-05-25 00:53:46,9,B+1.0,4.2034,133000
2023-05-25 00:53:49,9,B+1.0,4.2018,133000
2023-05-25 00:53:53,9,B+1.0,4.203,133000
2023-05-25 00:54:00,17,B+1.0,4.2419,133000
2023-05-25 00:54:04,11,B+1.0,4.2551,133000
2023-05-25 00:54:16,31,B+1.0,4.3246,133000
2023-05-25 00:54:19,9,B+1.0,4.3274,133000
2023-05-25 00:54:24,11,B+1.0,4.328,133000
2023-05-25 00:54:29,11,B+1.0,4.3461,133000
2023-05-25 00:54:33,9,B+1.0,4.3525,133000
2023-05-25 00:54:38,15,B+1.0,4.3552,133000
2023-05-25 00:54:42,9,B+1.0,4.3549,133000
2023-05-25 00:54:47,13,B+1.0,4.3571,133000
2023-05-25 00:54:51,9,B+1.0,4.3551,133000
2023-05-25 00:54:54,9,B+1.0,4.3538,133000
2023-05-25 00:54:59,11,B+1.0,4.371,133000
2023-05-25 00:55:03,11,B+1.0,4.379,133000
2023-05-25 00:55:07,11,B+1.0,4.3863,133000
2023-05-25 00:55:11,9,B+1.0,4.387,133000
2023-05-25 00:55:14,9,B+1.0,4.361,133000
2023-05-25 00:55:18,11,B+1.0,4.3706,133000
2023-05-25 00:55:21,9,B+1.0,4.36,133000
2023-05-25 00:55:25,9,B+1.0,4.3578,133000
2023-05-25 00:55:28,9,B+1.0,4.3414,133000
2023-05-25 00:55:32,9,B+1.0,4.3213,133000
2023-05-25 00:55:38,14,W+1.0,4.3291,133000
2023-05-25 00:55:43,13,B+1.0,4.3375,133000
2023-05-25 00:55:46,9,B+1.0,4.3327,133000
2023-05-25 00:55:49,9,B+1.0,4.2799,133000
2023-05-25 00:55:55,15,B+1.0,4.3045,133000
2023-05-25 00:55:58,9,B+1.0,4.3029,133000
2023-05-25 00:56:02,9,B+1.0,4.3067,133000
2023-05-25 00:56:06,9,B+1.0,4.3102,133000
2023-05-25 00:56:16,27,B+1.0,4.382,133000
2023-05-25 00:56:34,51,B+1.0,4.5305,133000
2023-05-25 00:56:38,9,B+1.0,4.5105,133000
2023-05-25 00:56:41,9,B+1.0,4.4933,133000
2023-05-25 00:56:45,9,B+1.0,4.4951,133000
2023-05-25 00:57:30,9,B+1.0,4.5006,134000
2023-05-25 00:57:34,9,B+1.0,4.5057,134000
2023-05-25 00:57:39,12,W+1.0,4.5214,134000
2023-05-25 00:57:44,11,B+1.0,4.5219,134000
2023-05-25 00:57:47,9,B+1.0,4.5287,134000
2023-05-25 00:57:51,9,B+1.0,4.5357,134000
2023-05-25 00:57:59,21,B+1.0,4.5847,134000
2023-05-25 00:58:03,13,B+1.0,4.5891,134000
2023-05-25 00:58:07,9,B+1.0,4.5577,134000
2023-05-25 00:58:12,14,W+1.0,4.5801,134000
2023-05-25 00:58:16,9,B+1.0,4.5561,134000
2023-05-25 00:58:19,9,B+1.0,4.5558,134000
2023-05-25 00:58:23,9,B+1.0,4.5264,134000
2023-05-25 00:58:26,9,B+1.0,4.5246,134000
2023-05-25 00:58:30,9,B+1.0,4.4953,134000
2023-05-25 00:58:35,11,B+1.0,4.4842,134000
2023-05-25 00:58:39,11,B+1.0,4.4957,134000
2023-05-25 00:58:44,11,B+1.0,4.5031,134000
2023-05-25 00:58:49,11,B+1.0,4.5169,134000
2023-05-25 00:58:56,17,B+1.0,4.5412,134000
2023-05-25 00:59:00,9,B+1.0,4.5146,134000
2023-05-25 00:59:05,11,B+1.0,4.5171,134000
2023-05-25 00:59:09,11,B+1.0,4.5256,134000
2023-05-25 00:59:16,20,W+1.0,4.559,134000
2023-05-25 00:59:20,9,B+1.0,4.5438,134000
2023-05-25 00:59:23,9,B+1.0,4.5456,134000
2023-05-25 00:59:30,15,B+1.0,4.5849,134000
2023-05-25 00:59:33,9,B+1.0,4.5793,134000
2023-05-25 00:59:37,9,B+1.0,4.5704,134000
2023-05-25 00:59:41,10,W+1.0,4.5657,134000
2023-05-25 00:59:45,9,B+1.0,4.5589,134000
2023-05-25 00:59:51,15,B+1.0,4.5852,134000
2023-05-25 00:59:55,11,B+1.0,4.5627,134000
2023-05-25 00:59:59,9,B+1.0,4.5648,134000
2023-05-25 01:00:03,9,B+1.0,4.5533,134000
2023-05-25 01:00:08,13,B+1.0,4.5636,134000
2023-05-25 01:00:12,11,B+1.0,4.5758,134000
2023-05-25 01:00:17,11,B+1.0,4.586,134000
2023-05-25 01:00:21,11,B+1.0,4.5841,134000
2023-05-25 01:00:25,9,B+1.0,4.5672,134000
2023-05-25 01:00:28,9,B+1.0,4.5491,134000
2023-05-25 01:01:16,11,B+1.0,4.5698,135000
2023-05-25 01:01:21,11,B+1.0,4.5734,135000
2023-05-25 01:01:24,9,B+1.0,4.5624,135000
2023-05-25 01:01:28,9,B+1.0,4.5533,135000
2023-05-25 01:01:35,17,B+1.0,4.5881,135000
2023-05-25 01:01:39,9,B+1.0,4.5788,135000
2023-05-25 01:01:42,9,B+1.0,4.5763,135000
2023-05-25 01:01:46,9,B+1.0,4.574,135000
2023-05-25 01:01:49,9,B+1.0,4.5695,135000
2023-05-25 01:01:52,9,B+1.0,4.5445,135000
2023-05-25 01:01:57,11,B+1.0,4.5305,135000
2023-05-25 01:02:02,11,B+1.0,4.5426,135000
2023-05-25 01:02:05,9,B+1.0,4.5456,135000
2023-05-25 01:02:09,9,B+1.0,4.5329,135000
2023-05-25 01:02:12,9,B+1.0,4.4885,135000
2023-05-25 01:02:16,9,B+1.0,4.4789,135000
2023-05-25 01:02:22,15,B+1.0,4.5071,135000
2023-05-25 01:02:28,13,B+1.0,4.526,135000
2023-05-25 01:02:32,9,B+1.0,4.5309,135000
2023-05-25 01:02:36,9,B+1.0,4.5262,135000
2023-05-25 01:02:42,13,B+1.0,4.5542,135000
2023-05-25 01:02:45,9,B+1.0,4.5538,135000
2023-05-25 01:02:49,9,B+1.0,4.5154,135000
2023-05-25 01:02:52,9,B+1.0,4.5061,135000
2023-05-25 01:02:57,11,B+1.0,4.4378,135000
2023-05-25 01:03:01,9,B+1.0,4.4379,135000
2023-05-25 01:03:06,15,B+1.0,4.4461,135000
2023-05-25 01:03:10,9,B+1.0,4.4314,135000
2023-05-25 01:03:16,15,B+1.0,4.4582,135000
2023-05-25 01:03:21,12,W+1.0,4.451,135000
2023-05-25 01:03:24,9,B+1.0,4.4505,135000
2023-05-25 01:03:28,9,B+1.0,4.4341,135000
2023-05-25 01:03:32,11,B+1.0,4.4379,135000
2023-05-25 01:03:35,9,B+1.0,4.4387,135000
2023-05-25 01:03:39,9,B+1.0,4.4275,135000
2023-05-25 01:03:43,9,B+1.0,4.4278,135000
2023-05-25 01:03:46,9,B+1.0,4.4161,135000
2023-05-25 01:03:51,11,B+1.0,4.4248,135000
2023-05-25 01:03:55,11,B+1.0,4.4376,135000
2023-05-25 01:04:00,13,B+1.0,4.4476,135000
2023-05-25 01:04:04,9,B+1.0,4.4487,135000
2023-05-25 01:04:08,11,B+1.0,4.4616,135000
2023-05-25 01:04:12,9,B+1.0,4.4599,135000
2023-05-25 01:04:58,9,B+1.0,4.4422,136000
2023-05-25 01:05:01,9,B+1.0,4.4227,136000
2023-05-25 01:05:06,11,B+1.0,4.4347,136000
2023-05-25 01:05:09,9,B+1.0,4.4366,136000
2023-05-25 01:05:12,9,B+1.0,4.4088,136000
2023-05-25 01:05:16,9,B+1.0,4.4187,136000
2023-05-25 01:05:20,9,B+1.0,4.4199,136000
2023-05-25 01:05:23,9,B+1.0,4.4169,136000
2023-05-25 01:05:27,9,B+1.0,4.3471,136000
2023-05-25 01:05:31,9,B+1.0,4.2021,136000
2023-05-25 01:05:35,11,B+1.0,4.209,136000
2023-05-25 01:05:40,11,B+1.0,4.2253,136000
2023-05-25 01:05:43,9,B+1.0,4.2213,136000
2023-05-25 01:05:49,13,B+1.0,4.2449,136000
2023-05-25 01:05:52,9,B+1.0,4.2465,136000
2023-05-25 01:05:56,9,B+1.0,4.2412,136000
2023-05-25 01:06:00,9,B+1.0,4.2352,136000
2023-05-25 01:06:06,15,B+1.0,4.2528,136000
2023-05-25 01:06:13,15,B+1.0,4.2807,136000
2023-05-25 01:06:16,9,B+1.0,4.2811,136000
2023-05-25 01:06:21,13,B+1.0,4.2508,136000
2023-05-25 01:06:25,9,B+1.0,4.2413,136000
2023-05-25 01:06:29,12,W+1.0,4.2531,136000
2023-05-25 01:06:33,9,B+1.0,4.2315,136000
2023-05-25 01:06:37,11,B+1.0,4.2449,136000
2023-05-25 01:06:41,9,B+1.0,4.2452,136000
2023-05-25 01:06:45,9,B+1.0,4.2434,136000
2023-05-25 01:06:50,11,B+1.0,4.2592,136000
2023-05-25 01:06:53,9,B+1.0,4.266,136000
2023-05-25 01:06:58,11,B+1.0,4.2595,136000
2023-05-25 01:07:04,13,B+1.0,4.2725,136000
2023-05-25 01:07:09,11,B+1.0,4.2714,136000
2023-05-25 01:07:12,9,B+1.0,4.2631,136000
2023-05-25 01:07:16,9,B+1.0,4.2276,136000
2023-05-25 01:07:20,11,B+1.0,4.2261,136000
2023-05-25 01:07:24,11,B+1.0,4.2218,136000
2023-05-25 01:07:27,9,B+1.0,4.2135,136000
2023-05-25 01:07:31,9,B+1.0,4.1696,136000
2023-05-25 01:07:34,9,B+1.0,4.1664,136000
2023-05-25 01:07:38,9,B+1.0,4.1725,136000
2023-05-25 01:07:41,9,B+1.0,4.1367,136000
2023-05-25 01:07:46,15,B+1.0,4.1601,136000
2023-05-25 01:07:49,9,B+1.0,4.153,136000
2023-05-25 01:07:54,11,B+1.0,4.1573,136000
2023-05-25 01:08:42,11,B+1.0,4.1362,137000
2023-05-25 01:08:49,18,W+1.0,4.1628,137000
2023-05-25 01:08:52,9,B+1.0,4.1549,137000
2023-05-25 01:08:55,9,B+1.0,4.1503,137000
2023-05-25 01:08:58,9,B+1.0,4.1332,137000
2023-05-25 01:09:04,13,B+1.0,4.1442,137000
2023-05-25 01:09:07,9,B+1.0,4.1283,137000
2023-05-25 01:09:11,9,B+1.0,4.1175,137000
2023-05-25 01:09:14,9,B+1.0,4.1131,137000
2023-05-25 01:09:18,9,B+1.0,4.1164,137000
2023-05-25 01:09:21,9,B+1.0,4.1044,137000
2023-05-25 01:09:24,11,B+1.0,4.095,137000
2023-05-25 01:09:28,9,B+1.0,4.081,137000
2023-05-25 01:09:31,9,B+1.0,4.078,137000
2023-05-25 01:09:39,23,B+1.0,4.1212,137000
2023-05-25 01:09:42,9,B+1.0,4.0802,137000
2023-05-25 01:09:46,9,B+1.0,4.077,137000
2023-05-25 01:09:52,13,B+1.0,4.1047,137000
2023-05-25 01:09:56,11,B+1.0,4.1117,137000
2023-05-25 01:10:00,9,B+1.0,4.1157,137000
2023-05-25 01:10:03,9,B+1.0,4.1141,137000
2023-05-25 01:10:06,9,B+1.0,4.1026,137000
2023-05-25 01:10:10,11,B+1.0,4.0941,137000
2023-05-25 01:10:14,9,B+1.0,4.0939,137000
2023-05-25 01:10:18,11,B+1.0,4.0999,137000
2023-05-25 01:10:21,9,B+1.0,4.0965,137000
