datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:19:32,9,B+1.0,4.5322,92000
2023-05-24 22:19:37,11,B+1.0,4.5187,92000
2023-05-24 22:19:40,9,B+1.0,4.4922,92000
2023-05-24 22:19:45,11,B+1.0,4.4984,92000
2023-05-24 22:19:52,21,B+1.0,4.491,92000
2023-05-24 22:19:56,11,B+1.0,4.4933,92000
2023-05-24 22:19:59,9,B+1.0,4.4943,92000
2023-05-24 22:20:04,12,W+1.0,4.5098,92000
2023-05-24 22:20:09,11,B+1.0,4.5237,92000
2023-05-24 22:20:12,9,B+1.0,4.4953,92000
2023-05-24 22:20:16,10,W+1.0,4.5059,92000
2023-05-24 22:20:23,16,W+1.0,4.5388,92000
2023-05-24 22:20:26,9,B+1.0,4.5417,92000
2023-05-24 22:20:29,9,B+1.0,4.5452,92000
2023-05-24 22:20:44,46,W+1.0,4.6544,92000
2023-05-24 22:20:53,28,W+1.0,4.7064,92000
2023-05-24 22:20:59,17,B+1.0,4.7358,92000
2023-05-24 22:21:04,12,W+1.0,4.7556,92000
2023-05-24 22:21:11,17,B+1.0,4.7775,92000
2023-05-24 22:21:17,16,W+1.0,4.8013,92000
2023-05-24 22:21:22,13,B+1.0,4.8209,92000
2023-05-24 22:21:26,9,B+1.0,4.8231,92000
2023-05-24 22:21:29,11,B+1.0,4.8062,92000
2023-05-24 22:21:33,11,B+1.0,4.7886,92000
2023-05-24 22:21:39,16,W+1.0,4.8013,92000
2023-05-24 22:21:42,9,B+1.0,4.7921,92000
2023-05-24 22:21:46,9,B+1.0,4.7834,92000
2023-05-24 22:21:49,9,B+1.0,4.6766,92000
2023-05-24 22:22:37,9,B+1.0,4.6822,93000
2023-05-24 22:22:42,13,B+1.0,4.6768,93000
2023-05-24 22:22:46,9,B+1.0,4.6859,93000
2023-05-24 22:22:49,9,B+1.0,4.6819,93000
2023-05-24 22:22:55,15,B+1.0,4.696,93000
2023-05-24 22:23:01,15,B+1.0,4.7263,93000
2023-05-24 22:23:05,9,B+1.0,4.7218,93000
2023-05-24 22:23:11,15,B+1.0,4.7268,93000
2023-05-24 22:23:17,16,W+1.0,4.759,93000
2023-05-24 22:23:20,9,B+1.0,4.7573,93000
2023-05-24 22:23:24,9,B+1.0,4.7645,93000
2023-05-24 22:23:28,11,B+1.0,4.746,93000
2023-05-24 22:23:32,11,B+1.0,4.7435,93000
2023-05-24 22:23:36,9,B+1.0,4.7542,93000
2023-05-24 22:23:42,19,B+1.0,4.7588,93000
2023-05-24 22:23:45,9,B+1.0,4.7513,93000
2023-05-24 22:23:51,15,B+1.0,4.75,93000
2023-05-24 22:23:57,14,W+1.0,4.7798,93000
2023-05-24 22:24:00,9,B+1.0,4.7471,93000
2023-05-24 22:24:04,9,B+1.0,4.7493,93000
2023-05-24 22:24:07,11,B+1.0,4.7519,93000
2023-05-24 22:24:11,9,B+1.0,4.7429,93000
2023-05-24 22:24:14,9,B+1.0,4.7414,93000
2023-05-24 22:24:18,9,B+1.0,4.7277,93000
2023-05-24 22:24:22,9,B+1.0,4.7059,93000
2023-05-24 22:24:25,9,B+1.0,4.7075,93000
2023-05-24 22:24:28,9,B+1.0,4.6841,93000
2023-05-24 22:24:35,15,B+1.0,4.7016,93000
2023-05-24 22:24:38,9,B+1.0,4.7039,93000
2023-05-24 22:24:41,9,B+1.0,4.6857,93000
2023-05-24 22:24:49,19,B+1.0,4.7088,93000
2023-05-24 22:24:53,9,B+1.0,4.6855,93000
2023-05-24 22:24:56,9,B+1.0,4.684,93000
2023-05-24 22:25:04,21,B+1.0,4.6912,93000
2023-05-24 22:25:08,9,B+1.0,4.6873,93000
2023-05-24 22:25:11,9,B+1.0,4.6884,93000
2023-05-24 22:25:14,9,B+1.0,4.6723,93000
2023-05-24 22:25:18,11,B+1.0,4.6654,93000
2023-05-24 22:25:24,15,B+1.0,4.6634,93000
2023-05-24 22:25:28,11,B+1.0,4.6354,93000
2023-05-24 22:25:32,11,B+1.0,4.6199,93000
2023-05-24 22:25:37,13,B+1.0,4.6339,93000
2023-05-24 22:25:41,9,B+1.0,4.6186,93000
2023-05-24 22:26:28,11,B+1.0,4.6177,94000
2023-05-24 22:26:32,9,B+1.0,4.602,94000
2023-05-24 22:26:35,9,B+1.0,4.6037,94000
2023-05-24 22:26:39,9,B+1.0,4.5845,94000
2023-05-24 22:26:42,9,B+1.0,4.564,94000
2023-05-24 22:26:46,9,B+1.0,4.5661,94000
2023-05-24 22:26:49,9,B+1.0,4.5671,94000
2023-05-24 22:26:53,9,B+1.0,4.5524,94000
2023-05-24 22:26:59,13,B+1.0,4.5496,94000
2023-05-24 22:27:02,9,B+1.0,4.5356,94000
2023-05-24 22:27:07,11,B+1.0,4.5413,94000
2023-05-24 22:27:10,9,B+1.0,4.5337,94000
2023-05-24 22:27:14,9,B+1.0,4.5282,94000
2023-05-24 22:27:17,9,B+1.0,4.5202,94000
2023-05-24 22:27:22,15,B+1.0,4.5408,94000
2023-05-24 22:27:27,11,B+1.0,4.4856,94000
2023-05-24 22:27:30,9,B+1.0,4.4638,94000
2023-05-24 22:27:38,19,B+1.0,4.5056,94000
2023-05-24 22:27:42,11,B+1.0,4.5013,94000
2023-05-24 22:27:45,9,B+1.0,4.4983,94000
2023-05-24 22:27:49,11,B+1.0,4.5088,94000
2023-05-24 22:27:52,9,B+1.0,4.4687,94000
2023-05-24 22:27:58,15,B+1.0,4.4904,94000
2023-05-24 22:28:01,9,B+1.0,4.4759,94000
2023-05-24 22:28:06,11,B+1.0,4.4542,94000
2023-05-24 22:28:09,9,B+1.0,4.4603,94000
2023-05-24 22:28:13,11,B+1.0,4.4459,94000
2023-05-24 22:28:17,9,B+1.0,4.4489,94000
2023-05-24 22:28:22,15,B+1.0,4.4555,94000
2023-05-24 22:28:26,11,B+1.0,4.4626,94000
2023-05-24 22:28:30,9,B+1.0,4.4535,94000
2023-05-24 22:28:34,9,B+1.0,4.4157,94000
2023-05-24 22:28:37,9,B+1.0,4.4101,94000
2023-05-24 22:28:40,10,W+1.0,4.4109,94000
2023-05-24 22:28:45,11,B+1.0,4.4094,94000
2023-05-24 22:28:49,9,B+1.0,4.3971,94000
2023-05-24 22:28:56,15,B+1.0,4.4347,94000
2023-05-24 22:29:00,11,B+1.0,4.4419,94000
2023-05-24 22:29:08,19,B+1.0,4.4478,94000
2023-05-24 22:29:11,9,B+1.0,4.4509,94000
2023-05-24 22:29:17,17,B+1.0,4.4796,94000
2023-05-24 22:29:21,9,B+1.0,4.3626,94000
2023-05-24 22:29:24,9,B+1.0,4.3084,94000
2023-05-24 22:29:28,9,B+1.0,4.2864,94000
2023-05-24 22:29:31,9,B+1.0,4.2681,94000
2023-05-24 22:29:35,9,B+1.0,4.2343,94000
2023-05-24 22:30:20,9,B+1.0,4.1816,95000
2023-05-24 22:30:23,9,B+1.0,4.1766,95000
2023-05-24 22:30:27,9,B+1.0,4.1763,95000
2023-05-24 22:30:33,15,B+1.0,4.1953,95000
2023-05-24 22:30:36,9,B+1.0,4.1721,95000
2023-05-24 22:30:42,16,W+1.0,4.1975,95000
2023-05-24 22:30:48,13,B+1.0,4.23,95000
2023-05-24 22:30:52,9,B+1.0,4.2362,95000
2023-05-24 22:30:56,9,B+1.0,4.2328,95000
2023-05-24 22:30:59,9,B+1.0,4.2283,95000
2023-05-24 22:31:03,9,B+1.0,4.2158,95000
2023-05-24 22:31:09,17,B+1.0,4.2409,95000
2023-05-24 22:31:15,13,B+1.0,4.265,95000
2023-05-24 22:31:20,11,B+1.0,4.2564,95000
2023-05-24 22:31:24,9,B+1.0,4.2302,95000
2023-05-24 22:31:29,15,B+1.0,4.2477,95000
2023-05-24 22:31:33,9,B+1.0,4.2295,95000
2023-05-24 22:31:37,9,B+1.0,4.2024,95000
2023-05-24 22:31:43,15,B+1.0,4.2304,95000
2023-05-24 22:31:46,9,B+1.0,4.2311,95000
2023-05-24 22:31:51,12,W+1.0,4.2407,95000
2023-05-24 22:31:57,14,W+1.0,4.2589,95000
2023-05-24 22:32:00,9,B+1.0,4.2506,95000
2023-05-24 22:32:05,11,B+1.0,4.2404,95000
2023-05-24 22:32:09,11,B+1.0,4.2507,95000
2023-05-24 22:32:13,9,B+1.0,4.2311,95000
2023-05-24 22:32:19,13,B+1.0,4.2272,95000
2023-05-24 22:32:22,9,B+1.0,4.2258,95000
2023-05-24 22:32:25,9,B+1.0,4.2246,95000
2023-05-24 22:32:30,11,B+1.0,4.2382,95000
2023-05-24 22:32:34,9,B+1.0,4.2418,95000
2023-05-24 22:32:38,9,B+1.0,4.2453,95000
2023-05-24 22:32:43,12,W+1.0,4.254,95000
2023-05-24 22:32:46,9,B+1.0,4.2517,95000
2023-05-24 22:32:49,9,B+1.0,4.2533,95000
2023-05-24 22:32:53,9,B+1.0,4.2589,95000
2023-05-24 22:32:56,9,B+1.0,4.2245,95000
2023-05-24 22:33:01,13,B+1.0,4.2396,95000
2023-05-24 22:33:06,13,B+1.0,4.2569,95000
2023-05-24 22:33:12,15,B+1.0,4.2388,95000
2023-05-24 22:33:16,11,B+1.0,4.2462,95000
2023-05-24 22:34:08,17,B+1.0,4.2472,96000
2023-05-24 22:34:11,9,B+1.0,4.2419,96000
2023-05-24 22:34:14,9,B+1.0,4.2434,96000
2023-05-24 22:34:17,9,B+1.0,4.2395,96000
2023-05-24 22:34:20,9,B+1.0,4.2249,96000
2023-05-24 22:34:24,11,B+1.0,4.2093,96000
2023-05-24 22:34:27,9,B+1.0,4.1958,96000
2023-05-24 22:34:34,19,B+1.0,4.2305,96000
2023-05-24 22:34:39,11,B+1.0,4.2244,96000
2023-05-24 22:34:42,9,B+1.0,4.2217,96000
2023-05-24 22:34:46,10,W+1.0,4.2226,96000
2023-05-24 22:34:54,27,B+1.0,4.256,96000
2023-05-24 22:34:57,9,B+1.0,4.2535,96000
2023-05-24 22:35:00,9,B+1.0,4.2475,96000
2023-05-24 22:35:03,9,B+1.0,4.2469,96000
2023-05-24 22:35:07,11,B+1.0,4.2534,96000
2023-05-24 22:35:10,9,B+1.0,4.2468,96000
2023-05-24 22:35:16,15,B+1.0,4.2655,96000
2023-05-24 22:35:20,11,B+1.0,4.2733,96000
2023-05-24 22:35:23,9,B+1.0,4.2417,96000
2023-05-24 22:35:27,9,B+1.0,4.2435,96000
2023-05-24 22:35:30,9,B+1.0,4.2315,96000
2023-05-24 22:35:34,11,B+1.0,4.2366,96000
2023-05-24 22:35:38,11,B+1.0,4.2428,96000
2023-05-24 22:35:41,9,B+1.0,4.239,96000
2023-05-24 22:35:45,13,B+1.0,4.2311,96000
2023-05-24 22:35:49,9,B+1.0,4.2198,96000
2023-05-24 22:35:53,13,B+1.0,4.2325,96000
2023-05-24 22:35:57,9,B+1.0,4.1954,96000
2023-05-24 22:36:00,9,B+1.0,4.1872,96000
2023-05-24 22:36:03,9,B+1.0,4.1902,96000
2023-05-24 22:36:08,14,W+1.0,4.1906,96000
2023-05-24 22:36:14,18,W+1.0,4.2184,96000
2023-05-24 22:36:17,9,B+1.0,4.1929,96000
2023-05-24 22:36:20,9,B+1.0,4.1898,96000
2023-05-24 22:36:24,9,B+1.0,4.1827,96000
2023-05-24 22:36:28,11,B+1.0,4.1895,96000
2023-05-24 22:36:31,9,B+1.0,4.1813,96000
2023-05-24 22:36:36,13,B+1.0,4.1899,96000
2023-05-24 22:36:40,15,B+1.0,4.1835,96000
2023-05-24 22:36:44,11,B+1.0,4.1799,96000
2023-05-24 22:36:47,9,B+1.0,4.1751,96000
2023-05-24 22:36:52,13,B+1.0,4.1845,96000
2023-05-24 22:36:56,11,B+1.0,4.1894,96000
2023-05-24 22:37:00,15,B+1.0,4.2036,96000
2023-05-24 22:37:06,13,B+1.0,4.2083,96000
2023-05-24 22:37:52,9,B+1.0,4.1843,97000
2023-05-24 22:37:56,9,B+1.0,4.1712,97000
2023-05-24 22:38:02,17,B+1.0,4.167,97000
2023-05-24 22:38:06,9,B+1.0,4.1647,97000
2023-05-24 22:38:09,9,B+1.0,4.1367,97000
2023-05-24 22:38:12,9,B+1.0,4.1377,97000
2023-05-24 22:38:16,9,B+1.0,4.138,97000
2023-05-24 22:38:19,9,B+1.0,4.1332,97000
2023-05-24 22:38:24,13,B+1.0,4.1521,97000
2023-05-24 22:38:31,15,B+1.0,4.1855,97000
2023-05-24 22:38:34,9,B+1.0,4.1881,97000
2023-05-24 22:38:38,9,B+1.0,4.191,97000
2023-05-24 22:38:44,13,B+1.0,4.2191,97000
2023-05-24 22:38:48,11,B+1.0,4.2273,97000
2023-05-24 22:38:54,16,W+1.0,4.2293,97000
2023-05-24 22:38:58,11,B+1.0,4.2372,97000
2023-05-24 22:39:04,16,W+1.0,4.2374,97000
2023-05-24 22:39:07,9,B+1.0,4.2065,97000
2023-05-24 22:39:11,9,B+1.0,4.2053,97000
2023-05-24 22:39:14,9,B+1.0,4.2009,97000
2023-05-24 22:39:17,9,B+1.0,4.2003,97000
2023-05-24 22:39:21,9,B+1.0,4.1994,97000
2023-05-24 22:39:25,13,B+1.0,4.1812,97000
2023-05-24 22:39:29,9,B+1.0,4.1535,97000
2023-05-24 22:39:33,11,B+1.0,4.144,97000
2023-05-24 22:39:36,9,B+1.0,4.1392,97000
2023-05-24 22:39:39,9,B+1.0,4.1147,97000
2023-05-24 22:39:42,9,B+1.0,4.108,97000
2023-05-24 22:39:45,9,B+1.0,4.1049,97000
2023-05-24 22:39:53,15,B+1.0,4.1172,97000
2023-05-24 22:39:57,13,B+1.0,4.1203,97000
2023-05-24 22:40:00,9,B+1.0,4.1017,97000
2023-05-24 22:40:03,9,B+1.0,4.0765,97000
2023-05-24 22:40:08,11,B+1.0,4.0906,97000
2023-05-24 22:40:11,9,B+1.0,4.0776,97000
2023-05-24 22:40:14,9,B+1.0,4.066,97000
2023-05-24 22:40:18,11,B+1.0,4.0693,97000
2023-05-24 22:40:22,9,B+1.0,4.0474,97000
2023-05-24 22:40:27,15,B+1.0,4.0732,97000
2023-05-24 22:40:31,9,B+1.0,4.0717,97000
2023-05-24 22:40:34,9,B+1.0,4.0504,97000
2023-05-24 22:40:37,9,B+1.0,4.0482,97000
2023-05-24 22:40:42,13,B+1.0,4.0615,97000
2023-05-24 22:40:47,11,B+1.0,4.0582,97000
2023-05-24 22:40:50,9,B+1.0,4.0568,97000
2023-05-24 22:41:38,9,B+1.0,4.0517,98000
2023-05-24 22:41:43,13,B+1.0,4.0707,98000
2023-05-24 22:41:47,9,B+1.0,4.0564,98000
2023-05-24 22:41:52,13,B+1.0,4.0593,98000
2023-05-24 22:41:55,9,B+1.0,4.0339,98000
2023-05-24 22:41:59,9,B+1.0,4.0265,98000
2023-05-24 22:42:02,9,B+1.0,4.0039,98000
2023-05-24 22:42:06,14,W+1.0,3.9821,98000
2023-05-24 22:42:11,17,B+1.0,4.0085,98000
2023-05-24 22:42:15,9,B+1.0,4.011,98000
2023-05-24 22:42:20,13,B+1.0,4.0318,98000
2023-05-24 22:42:23,9,B+1.0,4.0342,98000
2023-05-24 22:42:28,15,B+1.0,4.049,98000
2023-05-24 22:42:39,34,W+1.0,4.1245,98000
2023-05-24 22:42:42,9,B+1.0,4.0806,98000
2023-05-24 22:42:45,9,B+1.0,4.0682,98000
2023-05-24 22:42:49,11,B+1.0,4.0734,98000
2023-05-24 22:42:57,26,W+1.0,4.1171,98000
2023-05-24 22:43:03,20,W+1.0,4.1024,98000
2023-05-24 22:43:08,11,B+1.0,4.1156,98000
2023-05-24 22:43:11,9,B+1.0,4.1145,98000
2023-05-24 22:43:14,9,B+1.0,4.1155,98000
2023-05-24 22:43:17,9,B+1.0,4.1058,98000
2023-05-24 22:43:21,9,B+1.0,4.1069,98000
2023-05-24 22:43:25,11,B+1.0,4.0992,98000
2023-05-24 22:43:32,17,B+1.0,4.128,98000
2023-05-24 22:43:38,13,B+1.0,4.1486,98000
2023-05-24 22:43:41,9,B+1.0,4.1463,98000
2023-05-24 22:43:45,11,B+1.0,4.1511,98000
2023-05-24 22:43:49,12,W+1.0,4.1622,98000
2023-05-24 22:43:53,11,B+1.0,4.1604,98000
2023-05-24 22:43:56,9,B+1.0,4.1631,98000
2023-05-24 22:44:00,9,B+1.0,4.1478,98000
2023-05-24 22:44:05,15,B+1.0,4.1741,98000
2023-05-24 22:44:11,15,B+1.0,4.1814,98000
2023-05-24 22:44:14,9,B+1.0,4.1775,98000
2023-05-24 22:44:18,13,B+1.0,4.1855,98000
2023-05-24 22:44:22,9,B+1.0,4.1854,98000
2023-05-24 22:44:25,11,B+1.0,4.1769,98000
2023-05-24 22:44:30,11,B+1.0,4.162,98000
2023-05-24 22:44:34,11,B+1.0,4.1736,98000
2023-05-24 22:44:38,11,B+1.0,4.1865,98000
2023-05-24 22:45:28,9,B+1.0,4.1994,99000
2023-05-24 22:45:31,9,B+1.0,4.2017,99000
2023-05-24 22:45:35,9,B+1.0,4.1965,99000
2023-05-24 22:45:40,11,B+1.0,4.1947,99000
2023-05-24 22:45:43,9,B+1.0,4.1926,99000
2023-05-24 22:45:50,16,W+1.0,4.2233,99000
2023-05-24 22:45:53,9,B+1.0,4.215,99000
2023-05-24 22:45:57,9,B+1.0,4.2139,99000
2023-05-24 22:46:01,9,B+1.0,4.201,99000
2023-05-24 22:46:04,9,B+1.0,4.1842,99000
2023-05-24 22:46:08,9,B+1.0,4.1733,99000
2023-05-24 22:46:12,11,B+1.0,4.1805,99000
2023-05-24 22:46:15,9,B+1.0,4.1786,99000
2023-05-24 22:46:21,13,B+1.0,4.1631,99000
2023-05-24 22:46:24,9,B+1.0,4.1667,99000
2023-05-24 22:46:30,14,W+1.0,4.1885,99000
2023-05-24 22:46:33,9,B+1.0,4.1919,99000
2023-05-24 22:46:37,9,B+1.0,4.1881,99000
2023-05-24 22:46:40,9,B+1.0,4.1946,99000
2023-05-24 22:46:44,9,B+1.0,4.1799,99000
2023-05-24 22:46:52,17,B+1.0,4.1864,99000
2023-05-24 22:46:57,13,B+1.0,4.2085,99000
2023-05-24 22:47:03,15,B+1.0,4.2362,99000
2023-05-24 22:47:07,9,B+1.0,4.2142,99000
2023-05-24 22:47:12,11,B+1.0,4.2224,99000
2023-05-24 22:47:15,9,B+1.0,4.1972,99000
2023-05-24 22:47:19,9,B+1.0,4.1916,99000
2023-05-24 22:47:24,11,B+1.0,4.1856,99000
2023-05-24 22:47:28,9,B+1.0,4.1872,99000
2023-05-24 22:47:31,9,B+1.0,4.1872,99000
2023-05-24 22:47:35,9,B+1.0,4.1878,99000
2023-05-24 22:47:43,19,B+1.0,4.2404,99000
2023-05-24 22:47:47,9,B+1.0,4.2413,99000
2023-05-24 22:47:51,11,B+1.0,4.2391,99000
2023-05-24 22:47:55,9,B+1.0,4.2431,99000
2023-05-24 22:47:59,9,B+1.0,4.2388,99000
2023-05-24 22:48:02,11,B+1.0,4.2471,99000
2023-05-24 22:48:07,13,B+1.0,4.2606,99000
2023-05-24 22:48:11,9,B+1.0,4.269,99000
2023-05-24 22:48:14,9,B+1.0,4.2697,99000
2023-05-24 22:48:18,9,B+1.0,4.2327,99000
2023-05-24 22:48:22,11,B+1.0,4.2382,99000
2023-05-24 22:48:26,9,B+1.0,4.2411,99000
2023-05-24 22:48:29,9,B+1.0,4.2394,99000
2023-05-24 22:48:33,9,B+1.0,4.2306,99000
2023-05-24 22:49:20,11,B+1.0,4.2582,100000
2023-05-24 22:49:24,11,B+1.0,4.2588,100000
2023-05-24 22:49:28,9,B+1.0,4.2644,100000
2023-05-24 22:49:32,11,B+1.0,4.2527,100000
2023-05-24 22:49:38,13,B+1.0,4.2762,100000
2023-05-24 22:49:42,9,B+1.0,4.2825,100000
2023-05-24 22:49:45,9,B+1.0,4.2819,100000
2023-05-24 22:49:48,9,B+1.0,4.2656,100000
2023-05-24 22:49:56,18,W+1.0,4.2936,100000
2023-05-24 22:49:59,9,B+1.0,4.2991,100000
2023-05-24 22:50:06,15,B+1.0,4.3297,100000
2023-05-24 22:50:11,11,B+1.0,4.3477,100000
2023-05-24 22:50:16,11,B+1.0,4.3422,100000
2023-05-24 22:50:20,9,B+1.0,4.3461,100000
2023-05-24 22:50:23,9,B+1.0,4.3266,100000
2023-05-24 22:50:27,11,B+1.0,4.3326,100000
2023-05-24 22:50:30,9,B+1.0,4.3324,100000
2023-05-24 22:50:34,9,B+1.0,4.3366,100000
2023-05-24 22:50:37,9,B+1.0,4.329,100000
2023-05-24 22:50:41,11,B+1.0,4.3157,100000
2023-05-24 22:50:47,11,B+1.0,4.3349,100000
2023-05-24 22:50:50,9,B+1.0,4.3174,100000
2023-05-24 22:50:54,11,B+1.0,4.3287,100000
2023-05-24 22:50:57,9,B+1.0,4.3081,100000
2023-05-24 22:51:03,15,B+1.0,4.2586,100000
2023-05-24 22:51:08,11,B+1.0,4.2726,100000
2023-05-24 22:51:12,11,B+1.0,4.2867,100000
2023-05-24 22:51:17,11,B+1.0,4.2934,100000
2023-05-24 22:51:21,11,B+1.0,4.2604,100000
2023-05-24 22:51:25,9,B+1.0,4.2314,100000
2023-05-24 22:51:31,15,B+1.0,4.2452,100000
2023-05-24 22:51:36,11,B+1.0,4.2652,100000
2023-05-24 22:51:39,9,B+1.0,4.2688,100000
2023-05-24 22:51:45,12,W+1.0,4.289,100000
2023-05-24 22:51:48,9,B+1.0,4.2918,100000
2023-05-24 22:51:53,11,B+1.0,4.2908,100000
2023-05-24 22:51:57,11,B+1.0,4.2612,100000
2023-05-24 22:52:02,13,B+1.0,4.2613,100000
2023-05-24 22:52:06,11,B+1.0,4.2712,100000
2023-05-24 22:52:10,9,B+1.0,4.2689,100000
2023-05-24 22:52:13,9,B+1.0,4.2544,100000
2023-05-24 22:52:18,12,W+1.0,4.2643,100000
2023-05-24 22:53:04,9,B+1.0,4.273,101000
2023-05-24 22:53:08,9,B+1.0,4.248,101000
2023-05-24 22:53:11,9,B+1.0,4.2265,101000
2023-05-24 22:53:17,13,B+1.0,4.2542,101000
2023-05-24 22:53:24,17,B+1.0,4.2872,101000
2023-05-24 22:53:31,16,W+1.0,4.3185,101000
2023-05-24 22:53:34,9,B+1.0,4.3195,101000
2023-05-24 22:53:42,17,B+1.0,4.3481,101000
2023-05-24 22:53:45,9,B+1.0,4.3392,101000
2023-05-24 22:53:50,11,B+1.0,4.3437,101000
2023-05-24 22:53:53,9,B+1.0,4.3246,101000
2023-05-24 22:53:57,9,B+1.0,4.3205,101000
2023-05-24 22:54:00,9,B+1.0,4.3149,101000
2023-05-24 22:54:04,11,B+1.0,4.3189,101000
2023-05-24 22:54:08,11,B+1.0,4.3107,101000
2023-05-24 22:54:23,42,W+1.0,4.4284,101000
2023-05-24 22:54:29,15,B+1.0,4.4278,101000
2023-05-24 22:54:33,9,B+1.0,4.4254,101000
2023-05-24 22:54:38,11,B+1.0,4.4377,101000
2023-05-24 22:54:41,9,B+1.0,4.4399,101000
2023-05-24 22:54:45,9,B+1.0,4.443,101000
2023-05-24 22:54:49,9,B+1.0,4.4436,101000
2023-05-24 22:54:52,9,B+1.0,4.4329,101000
2023-05-24 22:54:56,9,B+1.0,4.4373,101000
2023-05-24 22:54:59,9,B+1.0,4.416,101000
2023-05-24 22:55:03,11,B+1.0,4.4227,101000
2023-05-24 22:55:07,11,B+1.0,4.4057,101000
2023-05-24 22:55:10,9,B+1.0,4.4014,101000
2023-05-24 22:55:14,9,B+1.0,4.4033,101000
2023-05-24 22:55:17,9,B+1.0,4.4007,101000
2023-05-24 22:55:21,9,B+1.0,4.4028,101000
2023-05-24 22:55:27,13,B+1.0,4.3862,101000
2023-05-24 22:55:32,15,B+1.0,4.3866,101000
2023-05-24 22:55:36,9,B+1.0,4.3582,101000
2023-05-24 22:55:41,11,B+1.0,4.3695,101000
2023-05-24 22:55:44,9,B+1.0,4.353,101000
2023-05-24 22:55:47,9,B+1.0,4.3508,101000
2023-05-24 22:55:52,11,B+1.0,4.3626,101000
2023-05-24 22:55:55,9,B+1.0,4.344,101000
2023-05-24 22:56:02,17,B+1.0,4.3741,101000
2023-05-24 22:56:05,9,B+1.0,4.3749,101000
2023-05-24 22:56:54,9,B+1.0,4.356,102000
2023-05-24 22:56:58,11,B+1.0,4.364,102000
2023-05-24 22:57:03,13,B+1.0,4.3708,102000
2023-05-24 22:57:06,9,B+1.0,4.3641,102000
2023-05-24 22:57:10,9,B+1.0,4.3613,102000
2023-05-24 22:57:14,11,B+1.0,4.3626,102000
2023-05-24 22:57:17,9,B+1.0,4.3483,102000
2023-05-24 22:57:22,13,B+1.0,4.3625,102000
2023-05-24 22:57:26,11,B+1.0,4.3701,102000
2023-05-24 22:57:30,9,B+1.0,4.368,102000
2023-05-24 22:57:33,11,B+1.0,4.3584,102000
2023-05-24 22:57:38,11,B+1.0,4.3706,102000
2023-05-24 22:57:42,11,B+1.0,4.3767,102000
2023-05-24 22:57:45,9,B+1.0,4.3734,102000
2023-05-24 22:57:49,11,B+1.0,4.3644,102000
2023-05-24 22:57:55,17,B+1.0,4.3764,102000
2023-05-24 22:57:58,9,B+1.0,4.368,102000
2023-05-24 22:58:03,12,W+1.0,4.3765,102000
2023-05-24 22:58:08,15,B+1.0,4.3839,102000
2023-05-24 22:58:12,11,B+1.0,4.3714,102000
2023-05-24 22:58:15,9,B+1.0,4.3653,102000
2023-05-24 22:58:19,11,B+1.0,4.3691,102000
2023-05-24 22:58:22,9,B+1.0,4.3672,102000
2023-05-24 22:58:28,15,B+1.0,4.3492,102000
2023-05-24 22:58:32,11,B+1.0,4.3505,102000
2023-05-24 22:58:37,13,B+1.0,4.3418,102000
2023-05-24 22:58:40,9,B+1.0,4.3201,102000
2023-05-24 22:58:45,13,B+1.0,4.3235,102000
2023-05-24 22:58:51,17,B+1.0,4.3445,102000
2023-05-24 22:58:56,11,B+1.0,4.3538,102000
2023-05-24 22:59:01,15,B+1.0,4.3715,102000
2023-05-24 22:59:05,11,B+1.0,4.3763,102000
2023-05-24 22:59:08,9,B+1.0,4.3719,102000
2023-05-24 22:59:12,11,B+1.0,4.3776,102000
2023-05-24 22:59:16,9,B+1.0,4.3698,102000
2023-05-24 22:59:19,9,B+1.0,4.3479,102000
2023-05-24 22:59:23,11,B+1.0,4.3537,102000
2023-05-24 22:59:26,9,B+1.0,4.3426,102000
2023-05-24 22:59:29,9,B+1.0,4.3413,102000
2023-05-24 22:59:32,11,B+1.0,4.3169,102000
2023-05-24 22:59:35,9,B+1.0,4.305,102000
2023-05-24 22:59:38,9,B+1.0,4.2889,102000
2023-05-24 22:59:43,14,W+1.0,4.2951,102000
2023-05-24 22:59:49,13,B+1.0,4.3071,102000
2023-05-24 22:59:54,11,B+1.0,4.3159,102000
2023-05-24 22:59:57,9,B+1.0,4.29,102000
2023-05-24 23:00:42,9,B+1.0,4.2625,103000
2023-05-24 23:00:45,9,B+1.0,4.24,103000
2023-05-24 23:00:48,9,B+1.0,4.2348,103000
2023-05-24 23:00:51,9,B+1.0,4.2266,103000
2023-05-24 23:00:55,10,W+1.0,4.2202,103000
2023-05-24 23:00:58,9,B+1.0,4.1969,103000
2023-05-24 23:01:01,9,B+1.0,4.1864,103000
2023-05-24 23:01:04,9,B+1.0,4.1816,103000
2023-05-24 23:01:07,9,B+1.0,4.1765,103000
2023-05-24 23:01:10,9,B+1.0,4.162,103000
2023-05-24 23:01:14,9,B+1.0,4.1588,103000
2023-05-24 23:01:16,9,B+1.0,4.1521,103000
2023-05-24 23:01:19,9,B+1.0,4.1481,103000
2023-05-24 23:01:23,11,B+1.0,4.1495,103000
2023-05-24 23:01:27,11,B+1.0,4.1355,103000
2023-05-24 23:01:34,17,B+1.0,4.1283,103000
2023-05-24 23:01:38,11,B+1.0,4.1012,103000
2023-05-24 23:01:41,9,B+1.0,4.0996,103000
