datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:35:12,13,B+1.0,4.3049,112000
2023-05-24 23:35:17,13,B+1.0,4.3189,112000
2023-05-24 23:35:22,15,B+1.0,4.3379,112000
2023-05-24 23:35:25,9,B+1.0,4.3356,112000
2023-05-24 23:35:31,17,B+1.0,4.367,112000
2023-05-24 23:35:35,9,B+1.0,4.3659,112000
2023-05-24 23:35:38,9,B+1.0,4.3561,112000
2023-05-24 23:35:42,9,B+1.0,4.3595,112000
2023-05-24 23:35:46,9,B+1.0,4.3315,112000
2023-05-24 23:35:49,9,B+1.0,4.3185,112000
2023-05-24 23:35:53,9,B+1.0,4.3042,112000
2023-05-24 23:35:56,9,B+1.0,4.291,112000
2023-05-24 23:36:02,16,W+1.0,4.3176,112000
2023-05-24 23:36:07,13,B+1.0,4.333,112000
2023-05-24 23:36:11,9,B+1.0,4.3079,112000
2023-05-24 23:36:14,9,B+1.0,4.3113,112000
2023-05-24 23:36:17,9,B+1.0,4.3113,112000
2023-05-24 23:36:21,9,B+1.0,4.2957,112000
2023-05-24 23:36:24,9,B+1.0,4.2744,112000
2023-05-24 23:36:29,11,B+1.0,4.2917,112000
2023-05-24 23:36:32,9,B+1.0,4.2778,112000
2023-05-24 23:36:39,17,B+1.0,4.3113,112000
2023-05-24 23:36:42,9,B+1.0,4.302,112000
2023-05-24 23:36:45,9,B+1.0,4.2846,112000
2023-05-24 23:36:53,19,B+1.0,4.3239,112000
2023-05-24 23:37:00,15,B+1.0,4.3564,112000
2023-05-24 23:37:03,9,B+1.0,4.3599,112000
2023-05-24 23:37:07,9,B+1.0,4.3482,112000
2023-05-24 23:37:11,11,B+1.0,4.363,112000
2023-05-24 23:37:16,11,B+1.0,4.3703,112000
2023-05-24 23:37:24,23,B+1.0,4.42,112000
2023-05-24 23:37:28,9,B+1.0,4.4202,112000
2023-05-24 23:37:31,9,B+1.0,4.4069,112000
2023-05-24 23:37:35,11,B+1.0,4.406,112000
2023-05-24 23:37:38,9,B+1.0,4.3835,112000
2023-05-24 23:37:42,9,B+1.0,4.3714,112000
2023-05-24 23:37:46,11,B+1.0,4.3823,112000
2023-05-24 23:37:50,11,B+1.0,4.3911,112000
2023-05-24 23:37:54,11,B+1.0,4.3961,112000
2023-05-24 23:37:57,9,B+1.0,4.3932,112000
2023-05-24 23:38:45,9,B+1.0,4.3844,113000
2023-05-24 23:38:49,11,B+1.0,4.3795,113000
2023-05-24 23:38:54,12,W+1.0,4.3823,113000
2023-05-24 23:38:57,9,B+1.0,4.3689,113000
2023-05-24 23:39:00,9,B+1.0,4.3593,113000
2023-05-24 23:39:04,11,B+1.0,4.3559,113000
2023-05-24 23:39:08,9,B+1.0,4.3424,113000
2023-05-24 23:39:11,9,B+1.0,4.3068,113000
2023-05-24 23:39:16,11,B+1.0,4.3131,113000
2023-05-24 23:39:19,9,B+1.0,4.3092,113000
2023-05-24 23:39:23,9,B+1.0,4.3043,113000
2023-05-24 23:39:29,13,B+1.0,4.3113,113000
2023-05-24 23:39:33,9,B+1.0,4.2807,113000
2023-05-24 23:39:38,13,B+1.0,4.2892,113000
2023-05-24 23:39:41,9,B+1.0,4.2855,113000
2023-05-24 23:39:46,11,B+1.0,4.2869,113000
2023-05-24 23:39:49,9,B+1.0,4.2769,113000
2023-05-24 23:39:52,9,B+1.0,4.2792,113000
2023-05-24 23:39:56,12,W+1.0,4.2458,113000
2023-05-24 23:40:00,9,B+1.0,4.2483,113000
2023-05-24 23:40:07,13,B+1.0,4.2777,113000
2023-05-24 23:40:10,9,B+1.0,4.2795,113000
2023-05-24 23:40:15,11,B+1.0,4.2878,113000
2023-05-24 23:40:18,9,B+1.0,4.267,113000
2023-05-24 23:40:23,15,B+1.0,4.288,113000
2023-05-24 23:40:28,11,B+1.0,4.2936,113000
2023-05-24 23:40:31,9,B+1.0,4.2924,113000
2023-05-24 23:40:35,11,B+1.0,4.2806,113000
2023-05-24 23:40:39,9,B+1.0,4.279,113000
2023-05-24 23:40:42,9,B+1.0,4.253,113000
2023-05-24 23:40:49,15,B+1.0,4.2836,113000
2023-05-24 23:40:55,16,W+1.0,4.2836,113000
2023-05-24 23:41:02,19,B+1.0,4.3012,113000
2023-05-24 23:41:06,9,B+1.0,4.3005,113000
2023-05-24 23:41:13,17,B+1.0,4.3164,113000
2023-05-24 23:41:16,9,B+1.0,4.3066,113000
2023-05-24 23:41:22,13,B+1.0,4.3139,113000
2023-05-24 23:41:25,9,B+1.0,4.3012,113000
2023-05-24 23:41:30,11,B+1.0,4.3092,113000
2023-05-24 23:41:32,9,B+1.0,4.2916,113000
2023-05-24 23:41:36,9,B+1.0,4.2816,113000
2023-05-24 23:41:40,11,B+1.0,4.291,113000
2023-05-24 23:41:44,11,B+1.0,4.2937,113000
2023-05-24 23:41:48,11,B+1.0,4.2799,113000
2023-05-24 23:42:37,15,B+1.0,4.3034,114000
2023-05-24 23:42:41,11,B+1.0,4.3108,114000
2023-05-24 23:42:46,15,B+1.0,4.3096,114000
2023-05-24 23:42:49,9,B+1.0,4.3048,114000
2023-05-24 23:42:54,14,W+1.0,4.3086,114000
2023-05-24 23:42:57,9,B+1.0,4.3044,114000
2023-05-24 23:43:01,9,B+1.0,4.3059,114000
2023-05-24 23:43:05,9,B+1.0,4.2897,114000
2023-05-24 23:43:08,9,B+1.0,4.2863,114000
2023-05-24 23:43:12,11,B+1.0,4.2752,114000
2023-05-24 23:43:20,19,B+1.0,4.2768,114000
2023-05-24 23:43:23,9,B+1.0,4.2677,114000
2023-05-24 23:43:26,9,B+1.0,4.2412,114000
2023-05-24 23:43:30,13,B+1.0,4.2547,114000
2023-05-24 23:43:33,9,B+1.0,4.237,114000
2023-05-24 23:43:37,9,B+1.0,4.224,114000
2023-05-24 23:43:41,11,B+1.0,4.2113,114000
2023-05-24 23:43:44,9,B+1.0,4.2114,114000
2023-05-24 23:43:50,15,B+1.0,4.2033,114000
2023-05-24 23:43:53,9,B+1.0,4.2032,114000
2023-05-24 23:43:57,11,B+1.0,4.2038,114000
2023-05-24 23:44:04,15,B+1.0,4.2364,114000
2023-05-24 23:44:07,9,B+1.0,4.2343,114000
2023-05-24 23:44:11,9,B+1.0,4.2361,114000
2023-05-24 23:44:14,9,B+1.0,4.2307,114000
2023-05-24 23:44:17,9,B+1.0,4.2329,114000
2023-05-24 23:44:23,15,B+1.0,4.2326,114000
2023-05-24 23:44:26,9,B+1.0,4.2164,114000
2023-05-24 23:44:34,17,B+1.0,4.253,114000
2023-05-24 23:44:37,9,B+1.0,4.2512,114000
2023-05-24 23:44:40,9,B+1.0,4.252,114000
2023-05-24 23:44:44,9,B+1.0,4.2536,114000
2023-05-24 23:44:47,9,B+1.0,4.252,114000
2023-05-24 23:44:53,14,W+1.0,4.2668,114000
2023-05-24 23:44:56,9,B+1.0,4.2612,114000
2023-05-24 23:44:59,9,B+1.0,4.2266,114000
2023-05-24 23:45:03,11,B+1.0,4.2345,114000
2023-05-24 23:45:07,9,B+1.0,4.2412,114000
2023-05-24 23:45:11,9,B+1.0,4.2013,114000
2023-05-24 23:45:15,11,B+1.0,4.1773,114000
2023-05-24 23:45:20,12,W+1.0,4.1879,114000
2023-05-24 23:45:25,14,W+1.0,4.2068,114000
2023-05-24 23:45:30,13,B+1.0,4.2084,114000
2023-05-24 23:45:34,9,B+1.0,4.1949,114000
2023-05-24 23:46:22,13,B+1.0,4.164,115000
2023-05-24 23:46:25,9,B+1.0,4.1706,115000
2023-05-24 23:46:30,11,B+1.0,4.1766,115000
2023-05-24 23:46:33,9,B+1.0,4.1739,115000
2023-05-24 23:46:38,11,B+1.0,4.1835,115000
2023-05-24 23:46:41,9,B+1.0,4.1769,115000
2023-05-24 23:46:46,11,B+1.0,4.178,115000
2023-05-24 23:46:52,13,B+1.0,4.1993,115000
2023-05-24 23:46:55,9,B+1.0,4.2012,115000
2023-05-24 23:46:59,9,B+1.0,4.1859,115000
2023-05-24 23:47:02,9,B+1.0,4.1887,115000
2023-05-24 23:47:06,9,B+1.0,4.1832,115000
2023-05-24 23:47:09,9,B+1.0,4.1735,115000
2023-05-24 23:47:14,11,B+1.0,4.185,115000
2023-05-24 23:47:17,9,B+1.0,4.1839,115000
2023-05-24 23:47:21,9,B+1.0,4.1781,115000
2023-05-24 23:47:24,9,B+1.0,4.1772,115000
2023-05-24 23:47:29,15,B+1.0,4.1957,115000
2023-05-24 23:47:33,9,B+1.0,4.189,115000
2023-05-24 23:47:40,15,B+1.0,4.2233,115000
2023-05-24 23:47:44,9,B+1.0,4.2229,115000
2023-05-24 23:47:48,11,B+1.0,4.2081,115000
2023-05-24 23:47:52,9,B+1.0,4.2063,115000
2023-05-24 23:47:55,9,B+1.0,4.1904,115000
2023-05-24 23:47:59,11,B+1.0,4.1954,115000
2023-05-24 23:48:05,13,B+1.0,4.2114,115000
2023-05-24 23:48:09,9,B+1.0,4.2128,115000
2023-05-24 23:48:13,11,B+1.0,4.2207,115000
2023-05-24 23:48:17,11,B+1.0,4.2203,115000
2023-05-24 23:48:21,11,B+1.0,4.226,115000
2023-05-24 23:48:26,11,B+1.0,4.2031,115000
2023-05-24 23:48:29,9,B+1.0,4.2011,115000
2023-05-24 23:48:34,13,B+1.0,4.2044,115000
2023-05-24 23:48:38,9,B+1.0,4.2147,115000
2023-05-24 23:48:42,11,B+1.0,4.2057,115000
2023-05-24 23:48:47,13,B+1.0,4.2122,115000
2023-05-24 23:48:51,12,W+1.0,4.2187,115000
2023-05-24 23:48:55,9,B+1.0,4.2151,115000
2023-05-24 23:48:58,9,B+1.0,4.2117,115000
2023-05-24 23:49:02,9,B+1.0,4.2107,115000
2023-05-24 23:49:05,9,B+1.0,4.1781,115000
2023-05-24 23:49:10,13,B+1.0,4.165,115000
2023-05-24 23:49:14,11,B+1.0,4.139,115000
2023-05-24 23:49:21,16,W+1.0,4.168,115000
2023-05-24 23:50:11,15,B+1.0,4.1564,116000
2023-05-24 23:50:14,9,B+1.0,4.1408,116000
2023-05-24 23:50:18,9,B+1.0,4.1427,116000
2023-05-24 23:50:23,13,B+1.0,4.1537,116000
2023-05-24 23:50:28,12,W+1.0,4.1687,116000
2023-05-24 23:50:34,13,B+1.0,4.1924,116000
2023-05-24 23:50:38,11,B+1.0,4.1908,116000
2023-05-24 23:50:41,9,B+1.0,4.1836,116000
2023-05-24 23:50:45,9,B+1.0,4.1805,116000
2023-05-24 23:50:48,9,B+1.0,4.1824,116000
2023-05-24 23:50:52,9,B+1.0,4.1499,116000
2023-05-24 23:50:57,12,W+1.0,4.1605,116000
2023-05-24 23:51:01,11,B+1.0,4.1584,116000
2023-05-24 23:51:04,9,B+1.0,4.1559,116000
2023-05-24 23:51:08,11,B+1.0,4.1468,116000
2023-05-24 23:51:12,9,B+1.0,4.1473,116000
2023-05-24 23:51:17,15,B+1.0,4.1602,116000
2023-05-24 23:51:23,17,B+1.0,4.1885,116000
2023-05-24 23:51:27,9,B+1.0,4.1919,116000
2023-05-24 23:51:32,11,B+1.0,4.1983,116000
2023-05-24 23:51:37,14,W+1.0,4.1772,116000
2023-05-24 23:51:40,9,B+1.0,4.1775,116000
2023-05-24 23:51:45,11,B+1.0,4.1946,116000
2023-05-24 23:51:49,9,B+1.0,4.1848,116000
2023-05-24 23:51:53,11,B+1.0,4.1983,116000
2023-05-24 23:51:58,14,W+1.0,4.2124,116000
2023-05-24 23:52:01,9,B+1.0,4.2085,116000
2023-05-24 23:52:05,9,B+1.0,4.2127,116000
2023-05-24 23:52:10,11,B+1.0,4.2044,116000
2023-05-24 23:52:14,9,B+1.0,4.2068,116000
2023-05-24 23:52:17,9,B+1.0,4.2053,116000
2023-05-24 23:52:21,11,B+1.0,4.1766,116000
2023-05-24 23:52:25,9,B+1.0,4.179,116000
2023-05-24 23:52:28,9,B+1.0,4.1805,116000
2023-05-24 23:52:33,11,B+1.0,4.1984,116000
2023-05-24 23:52:36,9,B+1.0,4.1932,116000
2023-05-24 23:52:40,9,B+1.0,4.1691,116000
2023-05-24 23:52:43,9,B+1.0,4.1672,116000
2023-05-24 23:52:47,9,B+1.0,4.1311,116000
2023-05-24 23:52:52,13,B+1.0,4.1493,116000
2023-05-24 23:52:56,11,B+1.0,4.1619,116000
2023-05-24 23:53:00,11,B+1.0,4.1657,116000
2023-05-24 23:53:04,9,B+1.0,4.1686,116000
2023-05-24 23:53:10,13,B+1.0,4.1657,116000
2023-05-24 23:53:57,11,B+1.0,4.1864,117000
2023-05-24 23:54:01,9,B+1.0,4.1846,117000
2023-05-24 23:54:07,15,B+1.0,4.2065,117000
2023-05-24 23:54:11,11,B+1.0,4.2171,117000
2023-05-24 23:54:17,13,B+1.0,4.2257,117000
2023-05-24 23:54:20,9,B+1.0,4.2156,117000
2023-05-24 23:54:25,11,B+1.0,4.2067,117000
2023-05-24 23:54:28,10,W+1.0,4.1943,117000
2023-05-24 23:54:33,14,W+1.0,4.2056,117000
2023-05-24 23:54:36,9,B+1.0,4.2038,117000
2023-05-24 23:54:39,9,B+1.0,4.1869,117000
2023-05-24 23:54:43,9,B+1.0,4.1882,117000
2023-05-24 23:54:47,9,B+1.0,4.1763,117000
2023-05-24 23:54:50,9,B+1.0,4.1772,117000
2023-05-24 23:54:54,9,B+1.0,4.1672,117000
2023-05-24 23:55:00,15,B+1.0,4.1942,117000
2023-05-24 23:55:03,9,B+1.0,4.1859,117000
2023-05-24 23:55:09,14,W+1.0,4.1835,117000
2023-05-24 23:55:14,11,B+1.0,4.1951,117000
2023-05-24 23:55:18,11,B+1.0,4.2084,117000
2023-05-24 23:55:21,9,B+1.0,4.2021,117000
2023-05-24 23:55:25,9,B+1.0,4.2004,117000
2023-05-24 23:55:31,17,B+1.0,4.2239,117000
2023-05-24 23:55:34,9,B+1.0,4.2137,117000
2023-05-24 23:55:39,15,B+1.0,4.2299,117000
2023-05-24 23:55:43,11,B+1.0,4.2315,117000
2023-05-24 23:55:47,9,B+1.0,4.2356,117000
2023-05-24 23:55:52,15,B+1.0,4.2396,117000
2023-05-24 23:55:58,13,B+1.0,4.2551,117000
2023-05-24 23:56:01,11,B+1.0,4.2211,117000
2023-05-24 23:56:06,11,B+1.0,4.2319,117000
2023-05-24 23:56:09,9,B+1.0,4.2233,117000
2023-05-24 23:56:15,14,W+1.0,4.2414,117000
2023-05-24 23:56:21,13,B+1.0,4.2688,117000
2023-05-24 23:56:25,9,B+1.0,4.2678,117000
2023-05-24 23:56:28,9,B+1.0,4.2421,117000
2023-05-24 23:56:32,10,W+1.0,4.2481,117000
2023-05-24 23:56:36,9,B+1.0,4.24,117000
2023-05-24 23:56:39,9,B+1.0,4.2325,117000
2023-05-24 23:56:43,9,B+1.0,4.2238,117000
2023-05-24 23:56:46,9,B+1.0,4.2143,117000
2023-05-24 23:56:51,13,B+1.0,4.2292,117000
2023-05-24 23:57:41,11,B+1.0,4.2562,118000
2023-05-24 23:57:44,9,B+1.0,4.2487,118000
2023-05-24 23:57:48,9,B+1.0,4.2375,118000
2023-05-24 23:57:52,9,B+1.0,4.2336,118000
2023-05-24 23:57:56,11,B+1.0,4.2397,118000
2023-05-24 23:58:00,11,B+1.0,4.2482,118000
2023-05-24 23:58:04,9,B+1.0,4.2513,118000
2023-05-24 23:58:08,9,B+1.0,4.2519,118000
2023-05-24 23:58:12,10,W+1.0,4.2454,118000
2023-05-24 23:58:16,9,B+1.0,4.239,118000
2023-05-24 23:58:19,9,B+1.0,4.2108,118000
2023-05-24 23:58:23,9,B+1.0,4.2077,118000
2023-05-24 23:58:26,9,B+1.0,4.1858,118000
2023-05-24 23:58:30,9,B+1.0,4.1809,118000
2023-05-24 23:58:33,9,B+1.0,4.1814,118000
2023-05-24 23:58:39,15,B+1.0,4.1811,118000
2023-05-24 23:58:49,25,B+1.0,4.2395,118000
2023-05-24 23:58:56,15,B+1.0,4.2473,118000
2023-05-24 23:58:59,9,B+1.0,4.2438,118000
2023-05-24 23:59:03,9,B+1.0,4.2459,118000
2023-05-24 23:59:07,11,B+1.0,4.2507,118000
2023-05-24 23:59:13,15,B+1.0,4.2776,118000
2023-05-24 23:59:17,9,B+1.0,4.2767,118000
2023-05-24 23:59:20,9,B+1.0,4.2597,118000
2023-05-24 23:59:25,11,B+1.0,4.2659,118000
2023-05-24 23:59:28,9,B+1.0,4.2695,118000
2023-05-24 23:59:32,9,B+1.0,4.264,118000
2023-05-24 23:59:35,9,B+1.0,4.262,118000
2023-05-24 23:59:39,9,B+1.0,4.2474,118000
2023-05-24 23:59:42,9,B+1.0,4.2188,118000
2023-05-24 23:59:49,15,B+1.0,4.2526,118000
2023-05-24 23:59:56,15,B+1.0,4.2667,118000
2023-05-25 00:00:00,11,B+1.0,4.2566,118000
2023-05-25 00:00:04,9,B+1.0,4.2617,118000
2023-05-25 00:00:09,11,B+1.0,4.2646,118000
2023-05-25 00:00:14,11,B+1.0,4.2782,118000
2023-05-25 00:00:18,11,B+1.0,4.2803,118000
2023-05-25 00:00:22,9,B+1.0,4.2735,118000
2023-05-25 00:00:26,9,B+1.0,4.274,118000
2023-05-25 00:00:30,11,B+1.0,4.2813,118000
2023-05-25 00:00:34,9,B+1.0,4.2682,118000
2023-05-25 00:00:37,9,B+1.0,4.2672,118000
2023-05-25 00:00:42,9,B+1.0,4.2727,118000
2023-05-25 00:01:27,11,B+1.0,4.2861,119000
2023-05-25 00:01:32,11,B+1.0,4.2934,119000
2023-05-25 00:01:36,9,B+1.0,4.2802,119000
2023-05-25 00:01:39,9,B+1.0,4.2876,119000
2023-05-25 00:01:43,11,B+1.0,4.2934,119000
2023-05-25 00:01:49,15,B+1.0,4.314,119000
2023-05-25 00:01:52,9,B+1.0,4.3095,119000
2023-05-25 00:01:56,11,B+1.0,4.2978,119000
2023-05-25 00:02:02,15,B+1.0,4.3157,119000
2023-05-25 00:02:06,9,B+1.0,4.3122,119000
2023-05-25 00:02:14,21,B+1.0,4.3607,119000
2023-05-25 00:02:18,11,B+1.0,4.345,119000
2023-05-25 00:02:25,19,B+1.0,4.3704,119000
2023-05-25 00:02:32,19,B+1.0,4.3974,119000
2023-05-25 00:02:36,11,B+1.0,4.4019,119000
2023-05-25 00:02:40,9,B+1.0,4.3783,119000
2023-05-25 00:02:43,9,B+1.0,4.3625,119000
2023-05-25 00:02:46,9,B+1.0,4.3443,119000
2023-05-25 00:02:50,10,W+1.0,4.3466,119000
2023-05-25 00:02:55,11,B+1.0,4.3484,119000
2023-05-25 00:02:58,9,B+1.0,4.346,119000
2023-05-25 00:03:01,9,B+1.0,4.3333,119000
2023-05-25 00:03:05,9,B+1.0,4.3365,119000
2023-05-25 00:03:10,15,B+1.0,4.3575,119000
2023-05-25 00:03:14,9,B+1.0,4.3554,119000
2023-05-25 00:03:20,13,B+1.0,4.3786,119000
2023-05-25 00:03:23,9,B+1.0,4.3791,119000
2023-05-25 00:03:28,11,B+1.0,4.3875,119000
2023-05-25 00:03:31,9,B+1.0,4.3579,119000
2023-05-25 00:03:36,15,B+1.0,4.3737,119000
2023-05-25 00:03:41,11,B+1.0,4.3635,119000
2023-05-25 00:03:48,17,B+1.0,4.3869,119000
2023-05-25 00:03:51,9,B+1.0,4.3754,119000
2023-05-25 00:03:56,11,B+1.0,4.3891,119000
2023-05-25 00:04:00,11,B+1.0,4.4032,119000
2023-05-25 00:04:04,9,B+1.0,4.3778,119000
2023-05-25 00:04:08,11,B+1.0,4.3871,119000
2023-05-25 00:04:11,9,B+1.0,4.3698,119000
2023-05-25 00:04:15,11,B+1.0,4.3721,119000
2023-05-25 00:04:20,13,B+1.0,4.382,119000
2023-05-25 00:04:25,13,B+1.0,4.3707,119000
2023-05-25 00:04:28,9,B+1.0,4.3485,119000
2023-05-25 00:05:14,9,B+1.0,4.3436,120000
2023-05-25 00:05:17,9,B+1.0,4.3446,120000
2023-05-25 00:05:21,9,B+1.0,4.326,120000
2023-05-25 00:05:24,9,B+1.0,4.295,120000
2023-05-25 00:05:27,9,B+1.0,4.289,120000
2023-05-25 00:05:31,10,W+1.0,4.2954,120000
2023-05-25 00:05:34,9,B+1.0,4.2865,120000
2023-05-25 00:05:38,9,B+1.0,4.2862,120000
2023-05-25 00:05:42,11,B+1.0,4.2931,120000
2023-05-25 00:05:49,20,W+1.0,4.3281,120000
2023-05-25 00:05:52,9,B+1.0,4.328,120000
2023-05-25 00:05:59,17,B+1.0,4.349,120000
2023-05-25 00:06:02,9,B+1.0,4.3064,120000
2023-05-25 00:06:06,9,B+1.0,4.2999,120000
2023-05-25 00:06:09,9,B+1.0,4.2938,120000
2023-05-25 00:06:14,11,B+1.0,4.301,120000
2023-05-25 00:06:17,9,B+1.0,4.2961,120000
2023-05-25 00:06:20,9,B+1.0,4.2879,120000
2023-05-25 00:06:24,11,B+1.0,4.2868,120000
2023-05-25 00:06:28,9,B+1.0,4.2896,120000
2023-05-25 00:06:32,9,B+1.0,4.2883,120000
2023-05-25 00:06:35,9,B+1.0,4.2827,120000
2023-05-25 00:06:38,9,B+1.0,4.2769,120000
2023-05-25 00:06:42,9,B+1.0,4.2777,120000
2023-05-25 00:06:46,11,B+1.0,4.2836,120000
2023-05-25 00:06:50,9,B+1.0,4.2818,120000
2023-05-25 00:06:53,9,B+1.0,4.2837,120000
2023-05-25 00:06:58,11,B+1.0,4.2952,120000
2023-05-25 00:07:05,15,B+1.0,4.3071,120000
2023-05-25 00:07:08,9,B+1.0,4.2387,120000
2023-05-25 00:07:15,17,B+1.0,4.2393,120000
2023-05-25 00:07:18,9,B+1.0,4.2325,120000
2023-05-25 00:07:21,9,B+1.0,4.2263,120000
2023-05-25 00:07:24,9,B+1.0,4.2165,120000
2023-05-25 00:07:30,17,B+1.0,4.216,120000
2023-05-25 00:07:34,11,B+1.0,4.2219,120000
2023-05-25 00:07:39,15,B+1.0,4.238,120000
2023-05-25 00:07:44,11,B+1.0,4.2324,120000
2023-05-25 00:07:49,13,B+1.0,4.2508,120000
2023-05-25 00:07:54,11,B+1.0,4.2634,120000
2023-05-25 00:07:59,16,W+1.0,4.2899,120000
2023-05-25 00:08:03,9,B+1.0,4.2927,120000
2023-05-25 00:08:08,11,B+1.0,4.3023,120000
2023-05-25 00:08:11,9,B+1.0,4.2659,120000
2023-05-25 00:08:14,9,B+1.0,4.2336,120000
2023-05-25 00:09:01,9,B+1.0,4.2186,121000
2023-05-25 00:09:04,9,B+1.0,4.2043,121000
2023-05-25 00:09:11,17,B+1.0,4.2209,121000
2023-05-25 00:09:14,9,B+1.0,4.2089,121000
2023-05-25 00:09:19,11,B+1.0,4.2164,121000
2023-05-25 00:09:23,11,B+1.0,4.2257,121000
2023-05-25 00:09:27,11,B+1.0,4.2219,121000
2023-05-25 00:09:34,15,B+1.0,4.2491,121000
2023-05-25 00:09:37,9,B+1.0,4.2471,121000
2023-05-25 00:09:41,11,B+1.0,4.2517,121000
2023-05-25 00:09:45,9,B+1.0,4.2376,121000
2023-05-25 00:09:50,11,B+1.0,4.2442,121000
2023-05-25 00:09:54,11,B+1.0,4.2436,121000
2023-05-25 00:09:58,9,B+1.0,4.2426,121000
2023-05-25 00:10:01,9,B+1.0,4.241,121000
2023-05-25 00:10:07,15,B+1.0,4.2551,121000
2023-05-25 00:10:10,9,B+1.0,4.2359,121000
2023-05-25 00:10:13,9,B+1.0,4.2359,121000
2023-05-25 00:10:17,9,B+1.0,4.2304,121000
2023-05-25 00:10:21,11,B+1.0,4.213,121000
2023-05-25 00:10:26,11,B+1.0,4.2219,121000
2023-05-25 00:10:29,9,B+1.0,4.1706,121000
2023-05-25 00:10:32,9,B+1.0,4.1592,121000
2023-05-25 00:10:35,9,B+1.0,4.1296,121000
2023-05-25 00:10:39,9,B+1.0,4.0924,121000
2023-05-25 00:10:42,9,B+1.0,4.0852,121000
2023-05-25 00:10:47,13,B+1.0,4.0993,121000
2023-05-25 00:10:51,9,B+1.0,4.1034,121000
2023-05-25 00:10:54,11,B+1.0,4.1035,121000
2023-05-25 00:10:58,9,B+1.0,4.1,121000
2023-05-25 00:11:01,9,B+1.0,4.0855,121000
2023-05-25 00:11:04,9,B+1.0,4.0824,121000
2023-05-25 00:11:08,11,B+1.0,4.0912,121000
2023-05-25 00:11:13,11,B+1.0,4.099,121000
2023-05-25 00:11:18,13,B+1.0,4.1025,121000
2023-05-25 00:11:22,9,B+1.0,4.0992,121000
2023-05-25 00:11:27,13,B+1.0,4.0929,121000
2023-05-25 00:11:31,11,B+1.0,4.1031,121000
2023-05-25 00:11:37,15,B+1.0,4.1136,121000
2023-05-25 00:11:40,9,B+1.0,4.1147,121000
2023-05-25 00:11:46,17,B+1.0,4.1239,121000
2023-05-25 00:11:52,15,B+1.0,4.1337,121000
2023-05-25 00:11:57,15,B+1.0,4.1179,121000
2023-05-25 00:12:46,13,B+1.0,4.1229,122000
2023-05-25 00:12:49,9,B+1.0,4.1088,122000
2023-05-25 00:12:52,9,B+1.0,4.1057,122000
2023-05-25 00:12:57,11,B+1.0,4.1039,122000
2023-05-25 00:13:00,9,B+1.0,4.1101,122000
2023-05-25 00:13:05,11,B+1.0,4.1182,122000
2023-05-25 00:13:11,13,B+1.0,4.1281,122000
2023-05-25 00:13:15,9,B+1.0,4.1197,122000
2023-05-25 00:13:20,11,B+1.0,4.1394,122000
2023-05-25 00:13:23,9,B+1.0,4.1285,122000
2023-05-25 00:13:26,9,B+1.0,4.125,122000
2023-05-25 00:13:34,17,B+1.0,4.1671,122000
2023-05-25 00:13:37,9,B+1.0,4.1614,122000
2023-05-25 00:13:40,9,B+1.0,4.1617,122000
2023-05-25 00:13:44,9,B+1.0,4.1656,122000
2023-05-25 00:13:53,25,B+1.0,4.2149,122000
2023-05-25 00:13:56,9,B+1.0,4.2175,122000
2023-05-25 00:14:02,15,B+1.0,4.241,122000
2023-05-25 00:14:06,9,B+1.0,4.2368,122000
2023-05-25 00:14:09,9,B+1.0,4.201,122000
2023-05-25 00:14:13,11,B+1.0,4.2066,122000
2023-05-25 00:14:16,9,B+1.0,4.1728,122000
2023-05-25 00:14:24,19,B+1.0,4.2172,122000
2023-05-25 00:14:28,9,B+1.0,4.2188,122000
2023-05-25 00:14:31,9,B+1.0,4.2185,122000
2023-05-25 00:14:40,21,B+1.0,4.2598,122000
2023-05-25 00:14:43,9,B+1.0,4.2603,122000
2023-05-25 00:14:47,10,W+1.0,4.2653,122000
2023-05-25 00:14:51,11,B+1.0,4.2658,122000
2023-05-25 00:14:54,9,B+1.0,4.2601,122000
2023-05-25 00:15:01,17,B+1.0,4.296,122000
2023-05-25 00:15:04,9,B+1.0,4.2908,122000
2023-05-25 00:15:08,14,W+1.0,4.2991,122000
2023-05-25 00:15:12,9,B+1.0,4.2967,122000
2023-05-25 00:15:16,11,B+1.0,4.2988,122000
2023-05-25 00:15:20,9,B+1.0,4.3012,122000
2023-05-25 00:15:28,17,B+1.0,4.3472,122000
2023-05-25 00:15:31,9,B+1.0,4.3336,122000
2023-05-25 00:15:35,9,B+1.0,4.3011,122000
2023-05-25 00:15:38,9,B+1.0,4.2997,122000
2023-05-25 00:15:41,9,B+1.0,4.2669,122000
2023-05-25 00:16:29,9,B+1.0,4.2858,123000
2023-05-25 00:16:32,9,B+1.0,4.2882,123000
2023-05-25 00:16:36,9,B+1.0,4.2599,123000
2023-05-25 00:16:40,11,B+1.0,4.2606,123000
2023-05-25 00:16:44,12,W+1.0,4.2517,123000
2023-05-25 00:16:48,9,B+1.0,4.2452,123000
2023-05-25 00:16:53,15,B+1.0,4.2514,123000
2023-05-25 00:17:01,17,B+1.0,4.2772,123000
2023-05-25 00:17:04,9,B+1.0,4.2508,123000
2023-05-25 00:17:07,9,B+1.0,4.246,123000
2023-05-25 00:17:12,11,B+1.0,4.2419,123000
