datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:28:02,11,B+1.0,4.3377,94000
2023-05-24 22:28:05,9,B+1.0,4.3377,94000
2023-05-24 22:28:08,9,B+1.0,4.3382,94000
2023-05-24 22:28:11,9,B+1.0,4.3304,94000
2023-05-24 22:28:16,11,B+1.0,4.3391,94000
2023-05-24 22:28:19,9,B+1.0,4.3401,94000
2023-05-24 22:28:22,9,B+1.0,4.3342,94000
2023-05-24 22:28:26,9,B+1.0,4.3315,94000
2023-05-24 22:28:29,10,W+1.0,4.3171,94000
2023-05-24 22:28:33,9,B+1.0,4.3188,94000
2023-05-24 22:28:36,9,B+1.0,4.3211,94000
2023-05-24 22:28:39,9,B+1.0,4.3199,94000
2023-05-24 22:28:44,15,B+1.0,4.3381,94000
2023-05-24 22:28:50,13,B+1.0,4.3518,94000
2023-05-24 22:28:56,13,B+1.0,4.3717,94000
2023-05-24 22:29:01,15,B+1.0,4.3893,94000
2023-05-24 22:29:07,17,B+1.0,4.4119,94000
2023-05-24 22:29:11,9,B+1.0,4.4175,94000
2023-05-24 22:29:15,11,B+1.0,4.4255,94000
2023-05-24 22:29:18,9,B+1.0,4.3488,94000
2023-05-24 22:29:23,12,W+1.0,4.3553,94000
2023-05-24 22:29:27,11,B+1.0,4.3623,94000
2023-05-24 22:29:31,9,B+1.0,4.3567,94000
2023-05-24 22:30:21,11,B+1.0,4.3766,95000
2023-05-24 22:30:25,9,B+1.0,4.379,95000
2023-05-24 22:30:28,9,B+1.0,4.3759,95000
2023-05-24 22:30:35,15,B+1.0,4.4099,95000
2023-05-24 22:30:40,13,B+1.0,4.4007,95000
2023-05-24 22:30:43,9,B+1.0,4.3969,95000
2023-05-24 22:30:46,9,B+1.0,4.3825,95000
2023-05-24 22:30:49,9,B+1.0,4.3771,95000
2023-05-24 22:30:56,17,B+1.0,4.4035,95000
2023-05-24 22:31:00,11,B+1.0,4.3911,95000
2023-05-24 22:31:05,11,B+1.0,4.401,95000
2023-05-24 22:31:09,11,B+1.0,4.4104,95000
2023-05-24 22:31:12,9,B+1.0,4.4072,95000
2023-05-24 22:31:15,9,B+1.0,4.4053,95000
2023-05-24 22:31:19,9,B+1.0,4.3787,95000
2023-05-24 22:31:22,9,B+1.0,4.3475,95000
2023-05-24 22:31:28,15,B+1.0,4.3693,95000
2023-05-24 22:31:32,9,B+1.0,4.372,95000
2023-05-24 22:31:36,11,B+1.0,4.3707,95000
2023-05-24 22:31:39,9,B+1.0,4.3669,95000
2023-05-24 22:31:43,11,B+1.0,4.3624,95000
2023-05-24 22:31:51,24,W+1.0,4.4005,95000
2023-05-24 22:31:55,9,B+1.0,4.4055,95000
2023-05-24 22:31:58,9,B+1.0,4.4087,95000
2023-05-24 22:32:01,9,B+1.0,4.4105,95000
2023-05-24 22:32:05,9,B+1.0,4.4095,95000
2023-05-24 22:32:10,13,B+1.0,4.437,95000
2023-05-24 22:32:16,13,B+1.0,4.438,95000
2023-05-24 22:32:19,9,B+1.0,4.4094,95000
2023-05-24 22:32:23,11,B+1.0,4.3982,95000
2023-05-24 22:32:28,13,B+1.0,4.3938,95000
2023-05-24 22:32:32,9,B+1.0,4.3934,95000
2023-05-24 22:32:38,18,W+1.0,4.4272,95000
2023-05-24 22:32:45,16,W+1.0,4.4428,95000
2023-05-24 22:32:49,9,B+1.0,4.408,95000
2023-05-24 22:32:52,9,B+1.0,4.4081,95000
2023-05-24 22:32:56,11,B+1.0,4.4028,95000
2023-05-24 22:32:59,9,B+1.0,4.3896,95000
2023-05-24 22:33:03,9,B+1.0,4.3699,95000
2023-05-24 22:33:08,17,B+1.0,4.3939,95000
2023-05-24 22:33:12,9,B+1.0,4.389,95000
2023-05-24 22:33:15,9,B+1.0,4.3906,95000
2023-05-24 22:33:18,9,B+1.0,4.3883,95000
2023-05-24 22:34:05,9,B+1.0,4.3958,96000
2023-05-24 22:34:09,9,B+1.0,4.3925,96000
2023-05-24 22:34:12,9,B+1.0,4.3652,96000
2023-05-24 22:34:15,9,B+1.0,4.3378,96000
2023-05-24 22:34:19,9,B+1.0,4.3147,96000
2023-05-24 22:34:23,11,B+1.0,4.3089,96000
2023-05-24 22:34:28,14,W+1.0,4.32,96000
2023-05-24 22:34:32,9,B+1.0,4.2832,96000
2023-05-24 22:34:36,11,B+1.0,4.2823,96000
2023-05-24 22:34:42,15,B+1.0,4.2898,96000
2023-05-24 22:34:47,13,B+1.0,4.3019,96000
2023-05-24 22:34:51,11,B+1.0,4.3074,96000
2023-05-24 22:34:56,11,B+1.0,4.323,96000
2023-05-24 22:35:01,13,B+1.0,4.3219,96000
2023-05-24 22:35:14,42,W+1.0,4.3922,96000
2023-05-24 22:35:19,11,B+1.0,4.3838,96000
2023-05-24 22:35:22,9,B+1.0,4.3538,96000
2023-05-24 22:35:28,15,B+1.0,4.3515,96000
2023-05-24 22:35:31,9,B+1.0,4.3165,96000
2023-05-24 22:35:36,11,B+1.0,4.3302,96000
2023-05-24 22:35:42,15,B+1.0,4.3227,96000
2023-05-24 22:35:46,11,B+1.0,4.3253,96000
2023-05-24 22:35:50,9,B+1.0,4.3072,96000
2023-05-24 22:35:55,14,W+1.0,4.3293,96000
2023-05-24 22:35:59,9,B+1.0,4.3359,96000
2023-05-24 22:36:03,11,B+1.0,4.3499,96000
2023-05-24 22:36:07,9,B+1.0,4.351,96000
2023-05-24 22:36:10,9,B+1.0,4.3284,96000
2023-05-24 22:36:16,15,B+1.0,4.3411,96000
2023-05-24 22:36:19,9,B+1.0,4.3207,96000
2023-05-24 22:36:26,18,W+1.0,4.3521,96000
2023-05-24 22:36:29,11,B+1.0,4.3265,96000
2023-05-24 22:36:32,9,B+1.0,4.3128,96000
2023-05-24 22:36:36,9,B+1.0,4.3163,96000
2023-05-24 22:36:41,13,B+1.0,4.3318,96000
2023-05-24 22:36:46,13,B+1.0,4.3509,96000
2023-05-24 22:36:49,9,B+1.0,4.3359,96000
2023-05-24 22:36:54,11,B+1.0,4.3482,96000
2023-05-24 22:36:59,15,B+1.0,4.3704,96000
2023-05-24 22:37:06,21,B+1.0,4.4076,96000
2023-05-24 22:37:56,15,B+1.0,4.446,97000
2023-05-24 22:38:00,11,B+1.0,4.4504,97000
2023-05-24 22:38:03,9,B+1.0,4.4566,97000
2023-05-24 22:38:07,9,B+1.0,4.4415,97000
2023-05-24 22:38:11,9,B+1.0,4.4192,97000
2023-05-24 22:38:14,9,B+1.0,4.3996,97000
2023-05-24 22:38:18,9,B+1.0,4.3871,97000
2023-05-24 22:38:21,9,B+1.0,4.3573,97000
2023-05-24 22:38:25,9,B+1.0,4.3555,97000
2023-05-24 22:38:30,11,B+1.0,4.3607,97000
2023-05-24 22:38:35,16,W+1.0,4.3811,97000
2023-05-24 22:38:39,9,B+1.0,4.3706,97000
2023-05-24 22:38:43,11,B+1.0,4.3713,97000
2023-05-24 22:38:47,9,B+1.0,4.3778,97000
2023-05-24 22:38:51,9,B+1.0,4.3602,97000
2023-05-24 22:38:54,9,B+1.0,4.3584,97000
2023-05-24 22:39:01,20,W+1.0,4.3895,97000
2023-05-24 22:39:08,17,B+1.0,4.434,97000
2023-05-24 22:39:12,9,B+1.0,4.4023,97000
2023-05-24 22:39:16,11,B+1.0,4.3888,97000
2023-05-24 22:39:24,21,B+1.0,4.432,97000
2023-05-24 22:39:28,11,B+1.0,4.45,97000
2023-05-24 22:39:32,9,B+1.0,4.4555,97000
2023-05-24 22:39:36,9,B+1.0,4.4248,97000
2023-05-24 22:39:42,13,B+1.0,4.4459,97000
2023-05-24 22:39:48,17,B+1.0,4.4687,97000
2023-05-24 22:39:55,17,B+1.0,4.4883,97000
2023-05-24 22:40:00,15,B+1.0,4.5116,97000
2023-05-24 22:40:07,18,W+1.0,4.5476,97000
2023-05-24 22:40:11,10,W+1.0,4.5496,97000
2023-05-24 22:40:14,9,B+1.0,4.5462,97000
2023-05-24 22:40:21,17,B+1.0,4.5591,97000
2023-05-24 22:40:25,11,B+1.0,4.5665,97000
2023-05-24 22:40:32,15,B+1.0,4.5944,97000
2023-05-24 22:40:35,9,B+1.0,4.5977,97000
2023-05-24 22:40:40,11,B+1.0,4.6002,97000
2023-05-24 22:40:46,15,B+1.0,4.5804,97000
2023-05-24 22:40:51,11,B+1.0,4.5927,97000
2023-05-24 22:41:39,13,B+1.0,4.6096,98000
2023-05-24 22:41:45,13,B+1.0,4.6386,98000
2023-05-24 22:41:51,13,B+1.0,4.6374,98000
2023-05-24 22:41:55,9,B+1.0,4.6169,98000
2023-05-24 22:41:58,9,B+1.0,4.619,98000
2023-05-24 22:42:02,9,B+1.0,4.614,98000
2023-05-24 22:42:05,9,B+1.0,4.6005,98000
2023-05-24 22:42:09,9,B+1.0,4.6011,98000
2023-05-24 22:42:12,9,B+1.0,4.5701,98000
2023-05-24 22:42:17,11,B+1.0,4.5439,98000
2023-05-24 22:42:21,9,B+1.0,4.5492,98000
2023-05-24 22:42:24,9,B+1.0,4.5528,98000
2023-05-24 22:42:28,9,B+1.0,4.546,98000
2023-05-24 22:42:31,9,B+1.0,4.5486,98000
2023-05-24 22:42:35,9,B+1.0,4.5484,98000
2023-05-24 22:42:39,9,B+1.0,4.5307,98000
2023-05-24 22:42:42,9,B+1.0,4.5349,98000
2023-05-24 22:42:46,9,B+1.0,4.5343,98000
2023-05-24 22:42:51,11,B+1.0,4.5513,98000
2023-05-24 22:42:58,17,B+1.0,4.571,98000
2023-05-24 22:43:02,9,B+1.0,4.571,98000
2023-05-24 22:43:06,13,B+1.0,4.5864,98000
2023-05-24 22:43:13,18,W+1.0,4.6155,98000
2023-05-24 22:43:16,9,B+1.0,4.6177,98000
2023-05-24 22:43:20,11,B+1.0,4.6244,98000
2023-05-24 22:43:24,9,B+1.0,4.6113,98000
2023-05-24 22:43:29,13,B+1.0,4.6174,98000
2023-05-24 22:43:33,9,B+1.0,4.6129,98000
2023-05-24 22:43:36,9,B+1.0,4.6049,98000
2023-05-24 22:43:39,9,B+1.0,4.5796,98000
2023-05-24 22:43:44,14,W+1.0,4.5756,98000
2023-05-24 22:43:48,11,B+1.0,4.5792,98000
2023-05-24 22:43:53,11,B+1.0,4.5802,98000
2023-05-24 22:43:57,11,B+1.0,4.5655,98000
2023-05-24 22:44:00,9,B+1.0,4.47,98000
2023-05-24 22:44:05,11,B+1.0,4.4676,98000
2023-05-24 22:44:11,15,B+1.0,4.4951,98000
2023-05-24 22:44:15,11,B+1.0,4.4818,98000
2023-05-24 22:44:18,9,B+1.0,4.4783,98000
2023-05-24 22:44:22,9,B+1.0,4.4628,98000
2023-05-24 22:44:26,13,B+1.0,4.4536,98000
2023-05-24 22:44:31,13,B+1.0,4.4539,98000
2023-05-24 22:44:36,15,B+1.0,4.4716,98000
2023-05-24 22:44:41,13,B+1.0,4.4639,98000
2023-05-24 22:45:30,13,B+1.0,4.4755,99000
2023-05-24 22:45:34,9,B+1.0,4.4727,99000
2023-05-24 22:45:40,15,B+1.0,4.5031,99000
2023-05-24 22:45:43,9,B+1.0,4.4722,99000
2023-05-24 22:45:46,9,B+1.0,4.4759,99000
2023-05-24 22:45:52,15,B+1.0,4.468,99000
2023-05-24 22:45:56,11,B+1.0,4.4731,99000
2023-05-24 22:46:02,17,B+1.0,4.5005,99000
2023-05-24 22:46:06,11,B+1.0,4.5032,99000
2023-05-24 22:46:10,11,B+1.0,4.4978,99000
2023-05-24 22:46:14,9,B+1.0,4.4822,99000
2023-05-24 22:46:17,9,B+1.0,4.4847,99000
2023-05-24 22:46:20,9,B+1.0,4.4711,99000
2023-05-24 22:46:23,9,B+1.0,4.4504,99000
2023-05-24 22:46:27,9,B+1.0,4.4067,99000
2023-05-24 22:46:31,11,B+1.0,4.4181,99000
2023-05-24 22:46:35,11,B+1.0,4.3869,99000
2023-05-24 22:46:39,11,B+1.0,4.3873,99000
2023-05-24 22:46:42,9,B+1.0,4.3853,99000
2023-05-24 22:46:46,9,B+1.0,4.382,99000
2023-05-24 22:46:49,9,B+1.0,4.3776,99000
2023-05-24 22:46:54,13,B+1.0,4.3892,99000
2023-05-24 22:46:59,13,B+1.0,4.4059,99000
2023-05-24 22:47:02,9,B+1.0,4.4022,99000
2023-05-24 22:47:05,9,B+1.0,4.3985,99000
2023-05-24 22:47:09,9,B+1.0,4.3873,99000
2023-05-24 22:47:12,9,B+1.0,4.3671,99000
2023-05-24 22:47:17,13,B+1.0,4.3822,99000
2023-05-24 22:47:26,21,B+1.0,4.4213,99000
2023-05-24 22:47:32,15,B+1.0,4.4421,99000
2023-05-24 22:47:35,9,B+1.0,4.4414,99000
2023-05-24 22:47:38,9,B+1.0,4.4375,99000
2023-05-24 22:47:44,15,B+1.0,4.431,99000
2023-05-24 22:47:47,9,B+1.0,4.3849,99000
2023-05-24 22:47:51,9,B+1.0,4.3849,99000
2023-05-24 22:47:55,11,B+1.0,4.3868,99000
2023-05-24 22:47:59,11,B+1.0,4.3518,99000
2023-05-24 22:48:03,11,B+1.0,4.3424,99000
2023-05-24 22:48:07,11,B+1.0,4.3491,99000
2023-05-24 22:48:11,9,B+1.0,4.3476,99000
2023-05-24 22:48:15,11,B+1.0,4.3301,99000
2023-05-24 22:48:19,11,B+1.0,4.3049,99000
2023-05-24 22:48:24,11,B+1.0,4.2856,99000
2023-05-24 22:48:28,11,B+1.0,4.2716,99000
2023-05-24 22:48:32,11,B+1.0,4.2447,99000
2023-05-24 22:49:19,11,B+1.0,4.243,100000
2023-05-24 22:49:23,11,B+1.0,4.2191,100000
2023-05-24 22:49:27,9,B+1.0,4.2094,100000
2023-05-24 22:49:30,9,B+1.0,4.1766,100000
2023-05-24 22:49:34,9,B+1.0,4.1759,100000
2023-05-24 22:49:37,9,B+1.0,4.1658,100000
2023-05-24 22:49:41,9,B+1.0,4.1407,100000
2023-05-24 22:49:45,9,B+1.0,4.1309,100000
2023-05-24 22:49:50,11,B+1.0,4.1468,100000
2023-05-24 22:49:54,11,B+1.0,4.1437,100000
2023-05-24 22:49:58,9,B+1.0,4.1188,100000
2023-05-24 22:50:03,13,B+1.0,4.1132,100000
2023-05-24 22:50:06,9,B+1.0,4.1109,100000
2023-05-24 22:50:10,10,W+1.0,4.1119,100000
2023-05-24 22:50:15,11,B+1.0,4.1239,100000
2023-05-24 22:50:19,11,B+1.0,4.1355,100000
2023-05-24 22:50:24,11,B+1.0,4.1485,100000
2023-05-24 22:50:28,9,B+1.0,4.1469,100000
2023-05-24 22:50:33,11,B+1.0,4.1546,100000
2023-05-24 22:50:37,9,B+1.0,4.1535,100000
2023-05-24 22:50:40,9,B+1.0,4.1524,100000
2023-05-24 22:50:44,9,B+1.0,4.1556,100000
2023-05-24 22:50:47,9,B+1.0,4.1549,100000
2023-05-24 22:50:51,9,B+1.0,4.1531,100000
2023-05-24 22:50:55,11,B+1.0,4.1618,100000
2023-05-24 22:50:59,9,B+1.0,4.1603,100000
2023-05-24 22:51:02,9,B+1.0,4.1598,100000
2023-05-24 22:51:06,9,B+1.0,4.1453,100000
2023-05-24 22:51:10,9,B+1.0,4.1067,100000
2023-05-24 22:51:13,9,B+1.0,4.1109,100000
2023-05-24 22:51:17,9,B+1.0,4.0942,100000
2023-05-24 22:51:21,11,B+1.0,4.0791,100000
2023-05-24 22:51:25,11,B+1.0,4.084,100000
2023-05-24 22:51:29,9,B+1.0,4.083,100000
2023-05-24 22:51:32,9,B+1.0,4.0828,100000
2023-05-24 22:51:38,13,B+1.0,4.0861,100000
2023-05-24 22:51:44,13,B+1.0,4.1118,100000
2023-05-24 22:51:49,11,B+1.0,4.1234,100000
2023-05-24 22:51:55,15,B+1.0,4.1519,100000
2023-05-24 22:51:58,9,B+1.0,4.1344,100000
2023-05-24 22:52:02,11,B+1.0,4.1319,100000
2023-05-24 22:52:07,11,B+1.0,4.1295,100000
2023-05-24 22:52:16,23,B+1.0,4.1852,100000
2023-05-24 22:53:05,11,B+1.0,4.1848,101000
2023-05-24 22:53:08,9,B+1.0,4.1589,101000
2023-05-24 22:53:12,11,B+1.0,4.159,101000
2023-05-24 22:53:16,11,B+1.0,4.1656,101000
2023-05-24 22:53:19,9,B+1.0,4.1651,101000
2023-05-24 22:53:24,11,B+1.0,4.1617,101000
2023-05-24 22:53:27,9,B+1.0,4.1498,101000
2023-05-24 22:53:35,22,W+1.0,4.179,101000
2023-05-24 22:53:38,9,B+1.0,4.1653,101000
2023-05-24 22:53:43,13,B+1.0,4.1808,101000
2023-05-24 22:53:46,9,B+1.0,4.152,101000
2023-05-24 22:53:50,9,B+1.0,4.154,101000
2023-05-24 22:53:53,9,B+1.0,4.1251,101000
2023-05-24 22:53:57,9,B+1.0,4.1302,101000
2023-05-24 22:54:01,11,B+1.0,4.1387,101000
2023-05-24 22:54:06,11,B+1.0,4.1326,101000
2023-05-24 22:54:11,13,B+1.0,4.1416,101000
2023-05-24 22:54:15,11,B+1.0,4.1213,101000
2023-05-24 22:54:18,9,B+1.0,4.118,101000
2023-05-24 22:54:22,9,B+1.0,4.1085,101000
2023-05-24 22:54:25,9,B+1.0,4.1075,101000
2023-05-24 22:54:30,11,B+1.0,4.1197,101000
2023-05-24 22:54:33,9,B+1.0,4.1181,101000
2023-05-24 22:54:37,11,B+1.0,4.1244,101000
2023-05-24 22:54:41,11,B+1.0,4.1341,101000
2023-05-24 22:54:45,11,B+1.0,4.1323,101000
2023-05-24 22:54:49,9,B+1.0,4.1293,101000
2023-05-24 22:54:53,11,B+1.0,4.1332,101000
2023-05-24 22:54:58,14,W+1.0,4.1499,101000
2023-05-24 22:55:03,11,B+1.0,4.164,101000
2023-05-24 22:55:07,9,B+1.0,4.171,101000
2023-05-24 22:55:10,9,B+1.0,4.1608,101000
2023-05-24 22:55:15,11,B+1.0,4.1573,101000
2023-05-24 22:55:19,9,B+1.0,4.1574,101000
2023-05-24 22:55:22,9,B+1.0,4.1585,101000
2023-05-24 22:55:25,9,B+1.0,4.1579,101000
2023-05-24 22:55:29,9,B+1.0,4.1581,101000
2023-05-24 22:55:32,9,B+1.0,4.1372,101000
2023-05-24 22:55:36,9,B+1.0,4.0919,101000
2023-05-24 22:55:41,12,W+1.0,4.0814,101000
2023-05-24 22:55:46,14,W+1.0,4.1003,101000
2023-05-24 22:55:50,11,B+1.0,4.1093,101000
2023-05-24 22:55:54,9,B+1.0,4.0876,101000
2023-05-24 22:55:59,13,B+1.0,4.1117,101000
2023-05-24 22:56:05,15,B+1.0,4.1373,101000
2023-05-24 22:56:54,11,B+1.0,4.1395,102000
2023-05-24 22:56:59,11,B+1.0,4.1461,102000
2023-05-24 22:57:03,11,B+1.0,4.1505,102000
2023-05-24 22:57:10,17,B+1.0,4.1832,102000
2023-05-24 22:57:15,11,B+1.0,4.1865,102000
2023-05-24 22:57:20,11,B+1.0,4.1892,102000
2023-05-24 22:57:23,9,B+1.0,4.1834,102000
2023-05-24 22:57:27,9,B+1.0,4.1802,102000
2023-05-24 22:57:31,9,B+1.0,4.1778,102000
2023-05-24 22:57:34,9,B+1.0,4.1847,102000
2023-05-24 22:57:38,9,B+1.0,4.1799,102000
2023-05-24 22:57:43,13,B+1.0,4.1906,102000
2023-05-24 22:57:47,9,B+1.0,4.1907,102000
2023-05-24 22:57:51,9,B+1.0,4.1948,102000
2023-05-24 22:57:57,13,B+1.0,4.2232,102000
2023-05-24 22:58:01,9,B+1.0,4.2261,102000
2023-05-24 22:58:04,9,B+1.0,4.2274,102000
2023-05-24 22:58:09,11,B+1.0,4.2313,102000
2023-05-24 22:58:14,13,B+1.0,4.2323,102000
2023-05-24 22:58:20,18,W+1.0,4.25,102000
2023-05-24 22:58:24,9,B+1.0,4.2525,102000
2023-05-24 22:58:30,13,B+1.0,4.2568,102000
2023-05-24 22:58:33,9,B+1.0,4.2595,102000
2023-05-24 22:58:37,9,B+1.0,4.2585,102000
2023-05-24 22:58:40,9,B+1.0,4.2437,102000
2023-05-24 22:58:44,9,B+1.0,4.232,102000
2023-05-24 22:58:49,13,B+1.0,4.2419,102000
2023-05-24 22:58:57,17,B+1.0,4.2816,102000
2023-05-24 22:59:01,11,B+1.0,4.2677,102000
2023-05-24 22:59:08,17,B+1.0,4.3065,102000
2023-05-24 22:59:13,11,B+1.0,4.3167,102000
2023-05-24 22:59:17,11,B+1.0,4.3235,102000
2023-05-24 22:59:21,9,B+1.0,4.3246,102000
2023-05-24 22:59:25,9,B+1.0,4.3301,102000
2023-05-24 22:59:28,9,B+1.0,4.3218,102000
2023-05-24 22:59:32,9,B+1.0,4.3264,102000
2023-05-24 22:59:36,9,B+1.0,4.3293,102000
2023-05-24 22:59:42,15,B+1.0,4.3537,102000
2023-05-24 22:59:46,9,B+1.0,4.3498,102000
2023-05-24 22:59:51,13,B+1.0,4.3693,102000
2023-05-24 22:59:58,15,B+1.0,4.4015,102000
2023-05-24 23:00:42,9,B+1.0,4.3827,103000
2023-05-24 23:00:48,15,B+1.0,4.4049,103000
2023-05-24 23:00:51,9,B+1.0,4.4042,103000
2023-05-24 23:00:55,9,B+1.0,4.3782,103000
2023-05-24 23:00:58,9,B+1.0,4.3503,103000
2023-05-24 23:01:01,9,B+1.0,4.3404,103000
2023-05-24 23:01:04,9,B+1.0,4.3113,103000
2023-05-24 23:01:07,9,B+1.0,4.3133,103000
2023-05-24 23:01:12,10,W+1.0,4.3115,103000
2023-05-24 23:01:16,11,B+1.0,4.3137,103000
2023-05-24 23:01:20,11,B+1.0,4.2586,103000
2023-05-24 23:01:23,9,B+1.0,4.2493,103000
2023-05-24 23:01:27,9,B+1.0,4.241,103000
2023-05-24 23:01:30,9,B+1.0,4.238,103000
2023-05-24 23:01:34,12,W+1.0,4.239,103000
2023-05-24 23:01:39,15,B+1.0,4.2539,103000
2023-05-24 23:01:43,9,B+1.0,4.2546,103000
2023-05-24 23:01:46,11,B+1.0,4.2483,103000
2023-05-24 23:01:49,9,B+1.0,4.2432,103000
2023-05-24 23:01:53,9,B+1.0,4.1968,103000
2023-05-24 23:01:57,11,B+1.0,4.2085,103000
2023-05-24 23:02:01,11,B+1.0,4.1999,103000
2023-05-24 23:02:04,9,B+1.0,4.1988,103000
2023-05-24 23:02:08,9,B+1.0,4.1968,103000
2023-05-24 23:02:11,9,B+1.0,4.2,103000
2023-05-24 23:02:14,9,B+1.0,4.1934,103000
2023-05-24 23:02:17,9,B+1.0,4.1843,103000
2023-05-24 23:02:21,9,B+1.0,4.1709,103000
2023-05-24 23:02:25,11,B+1.0,4.1559,103000
2023-05-24 23:02:28,9,B+1.0,4.1491,103000
2023-05-24 23:02:31,9,B+1.0,4.1455,103000
2023-05-24 23:02:35,11,B+1.0,4.1502,103000
2023-05-24 23:02:38,9,B+1.0,4.1465,103000
2023-05-24 23:02:44,15,B+1.0,4.1618,103000
2023-05-24 23:02:48,11,B+1.0,4.1728,103000
2023-05-24 23:02:53,12,W+1.0,4.1808,103000
2023-05-24 23:02:58,13,B+1.0,4.1888,103000
2023-05-24 23:03:01,9,B+1.0,4.1775,103000
2023-05-24 23:03:06,17,B+1.0,4.1982,103000
2023-05-24 23:03:10,9,B+1.0,4.1894,103000
2023-05-24 23:03:13,9,B+1.0,4.1719,103000
2023-05-24 23:03:16,9,B+1.0,4.1561,103000
2023-05-24 23:03:19,9,B+1.0,4.1444,103000
2023-05-24 23:03:24,11,B+1.0,4.1562,103000
2023-05-24 23:03:28,9,B+1.0,4.1423,103000
2023-05-24 23:03:31,9,B+1.0,4.1413,103000
2023-05-24 23:03:34,9,B+1.0,4.1394,103000
2023-05-24 23:03:38,11,B+1.0,4.1453,103000
2023-05-24 23:03:41,9,B+1.0,4.1441,103000
2023-05-24 23:03:47,16,W+1.0,4.1683,103000
2023-05-24 23:04:31,9,B+1.0,4.1459,104000
2023-05-24 23:04:36,13,B+1.0,4.1373,104000
2023-05-24 23:04:39,9,B+1.0,4.1294,104000
2023-05-24 23:04:43,11,B+1.0,4.1334,104000
2023-05-24 23:04:49,14,W+1.0,4.1354,104000
2023-05-24 23:04:52,9,B+1.0,4.1081,104000
2023-05-24 23:04:55,9,B+1.0,4.0945,104000
2023-05-24 23:04:59,9,B+1.0,4.0884,104000
2023-05-24 23:05:06,19,B+1.0,4.1176,104000
2023-05-24 23:05:10,11,B+1.0,4.1135,104000
2023-05-24 23:05:14,9,B+1.0,4.0797,104000
2023-05-24 23:05:17,9,B+1.0,4.0687,104000
2023-05-24 23:05:21,9,B+1.0,4.0563,104000
2023-05-24 23:05:28,19,B+1.0,4.0891,104000
2023-05-24 23:05:34,15,B+1.0,4.1112,104000
2023-05-24 23:05:37,9,B+1.0,4.1054,104000
2023-05-24 23:05:40,9,B+1.0,4.1043,104000
2023-05-24 23:05:45,13,B+1.0,4.1198,104000
2023-05-24 23:05:49,9,B+1.0,4.1,104000
2023-05-24 23:05:55,21,B+1.0,4.1238,104000
2023-05-24 23:06:00,13,B+1.0,4.1371,104000
2023-05-24 23:06:03,9,B+1.0,4.1079,104000
2023-05-24 23:06:07,9,B+1.0,4.1061,104000
2023-05-24 23:06:12,13,B+1.0,4.1223,104000
2023-05-24 23:06:17,11,B+1.0,4.1284,104000
2023-05-24 23:06:22,13,B+1.0,4.1267,104000
2023-05-24 23:06:25,9,B+1.0,4.0928,104000
2023-05-24 23:06:29,11,B+1.0,4.0986,104000
2023-05-24 23:06:35,15,B+1.0,4.0942,104000
2023-05-24 23:06:41,19,B+1.0,4.1176,104000
2023-05-24 23:06:46,14,W+1.0,4.1343,104000
2023-05-24 23:06:50,11,B+1.0,4.145,104000
2023-05-24 23:06:54,11,B+1.0,4.1523,104000
2023-05-24 23:07:00,13,B+1.0,4.1541,104000
2023-05-24 23:07:06,15,B+1.0,4.1334,104000
2023-05-24 23:07:09,10,W+1.0,4.131,104000
2023-05-24 23:07:12,9,B+1.0,4.0886,104000
2023-05-24 23:07:16,9,B+1.0,4.0766,104000
2023-05-24 23:07:19,9,B+1.0,4.0668,104000
2023-05-24 23:07:23,11,B+1.0,4.0721,104000
2023-05-24 23:07:27,11,B+1.0,4.0735,104000
2023-05-24 23:07:31,9,B+1.0,4.0671,104000
2023-05-24 23:07:35,13,B+1.0,4.0741,104000
2023-05-24 23:08:24,11,B+1.0,4.0607,105000
2023-05-24 23:08:28,11,B+1.0,4.0678,105000
2023-05-24 23:08:32,11,B+1.0,4.0502,105000
2023-05-24 23:08:37,14,W+1.0,4.033,105000
2023-05-24 23:08:40,9,B+1.0,4.0306,105000
2023-05-24 23:08:43,9,B+1.0,4.029,105000
2023-05-24 23:08:46,9,B+1.0,3.9997,105000
2023-05-24 23:08:52,13,B+1.0,4.0224,105000
2023-05-24 23:09:01,27,B+1.0,4.0852,105000
2023-05-24 23:09:05,9,B+1.0,4.086,105000
2023-05-24 23:09:09,11,B+1.0,4.093,105000
2023-05-24 23:09:12,9,B+1.0,4.0931,105000
2023-05-24 23:09:16,11,B+1.0,4.106,105000
2023-05-24 23:09:20,9,B+1.0,4.0964,105000
2023-05-24 23:09:23,9,B+1.0,4.082,105000
2023-05-24 23:09:26,9,B+1.0,4.0718,105000
2023-05-24 23:09:30,11,B+1.0,4.0786,105000
2023-05-24 23:09:33,9,B+1.0,4.079,105000
2023-05-24 23:09:37,11,B+1.0,4.0845,105000
2023-05-24 23:09:41,13,B+1.0,4.0927,105000
2023-05-24 23:09:46,11,B+1.0,4.0807,105000
2023-05-24 23:09:49,9,B+1.0,4.0799,105000
2023-05-24 23:09:53,13,B+1.0,4.0881,105000
2023-05-24 23:09:57,11,B+1.0,4.0976,105000
2023-05-24 23:10:02,11,B+1.0,4.1084,105000
2023-05-24 23:10:05,9,B+1.0,4.0954,105000
2023-05-24 23:10:10,13,B+1.0,4.1045,105000
2023-05-24 23:10:13,9,B+1.0,4.1034,105000
