datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:21:26,15,B+1.0,4.715,92000
2023-05-24 22:21:30,9,B+1.0,4.6784,92000
2023-05-24 22:21:36,13,B+1.0,4.7073,92000
2023-05-24 22:21:39,9,B+1.0,4.704,92000
2023-05-24 22:21:44,11,B+1.0,4.7086,92000
2023-05-24 22:21:47,9,B+1.0,4.704,92000
2023-05-24 22:21:51,9,B+1.0,4.6773,92000
2023-05-24 22:22:37,9,B+1.0,4.6333,93000
2023-05-24 22:22:41,9,B+1.0,4.619,93000
2023-05-24 22:22:45,11,B+1.0,4.6297,93000
2023-05-24 22:22:49,9,B+1.0,4.5899,93000
2023-05-24 22:22:52,9,B+1.0,4.5627,93000
2023-05-24 22:22:58,13,B+1.0,4.5615,93000
2023-05-24 22:23:01,9,B+1.0,4.5601,93000
2023-05-24 22:23:04,9,B+1.0,4.5471,93000
2023-05-24 22:23:08,9,B+1.0,4.532,93000
2023-05-24 22:23:12,11,B+1.0,4.5364,93000
2023-05-24 22:23:17,13,B+1.0,4.5417,93000
2023-05-24 22:23:20,9,B+1.0,4.5259,93000
2023-05-24 22:23:25,12,W+1.0,4.5411,93000
2023-05-24 22:23:31,14,W+1.0,4.5633,93000
2023-05-24 22:23:34,9,B+1.0,4.5571,93000
2023-05-24 22:23:40,15,B+1.0,4.5608,93000
2023-05-24 22:23:43,9,B+1.0,4.5489,93000
2023-05-24 22:23:52,25,B+1.0,4.5953,93000
2023-05-24 22:24:00,19,B+1.0,4.6127,93000
2023-05-24 22:24:04,11,B+1.0,4.6167,93000
2023-05-24 22:24:09,11,B+1.0,4.624,93000
2023-05-24 22:24:12,9,B+1.0,4.6063,93000
2023-05-24 22:24:15,9,B+1.0,4.5856,93000
2023-05-24 22:24:19,9,B+1.0,4.5654,93000
2023-05-24 22:24:23,9,B+1.0,4.566,93000
2023-05-24 22:24:27,11,B+1.0,4.5437,93000
2023-05-24 22:24:30,9,B+1.0,4.5152,93000
2023-05-24 22:24:40,25,B+1.0,4.5791,93000
2023-05-24 22:24:44,10,W+1.0,4.5714,93000
2023-05-24 22:24:48,11,B+1.0,4.5722,93000
2023-05-24 22:24:53,13,B+1.0,4.5819,93000
2023-05-24 22:25:00,15,B+1.0,4.6151,93000
2023-05-24 22:25:03,9,B+1.0,4.6123,93000
2023-05-24 22:25:07,9,B+1.0,4.6099,93000
2023-05-24 22:25:10,9,B+1.0,4.6047,93000
2023-05-24 22:25:15,13,B+1.0,4.6078,93000
2023-05-24 22:25:20,11,B+1.0,4.6224,93000
2023-05-24 22:25:24,11,B+1.0,4.6164,93000
2023-05-24 22:25:27,9,B+1.0,4.6111,93000
2023-05-24 22:25:31,9,B+1.0,4.5753,93000
2023-05-24 22:25:34,9,B+1.0,4.5554,93000
2023-05-24 22:25:38,9,B+1.0,4.5531,93000
2023-05-24 22:25:41,9,B+1.0,4.5467,93000
2023-05-24 22:26:27,9,B+1.0,4.5177,94000
2023-05-24 22:26:31,11,B+1.0,4.5201,94000
2023-05-24 22:26:36,12,W+1.0,4.5295,94000
2023-05-24 22:26:41,11,B+1.0,4.5176,94000
2023-05-24 22:26:44,9,B+1.0,4.5162,94000
2023-05-24 22:26:49,11,B+1.0,4.5174,94000
2023-05-24 22:26:53,9,B+1.0,4.516,94000
2023-05-24 22:26:56,9,B+1.0,4.5128,94000
2023-05-24 22:27:00,9,B+1.0,4.4854,94000
2023-05-24 22:27:03,9,B+1.0,4.4684,94000
2023-05-24 22:27:09,13,B+1.0,4.4596,94000
2023-05-24 22:27:14,17,B+1.0,4.4806,94000
2023-05-24 22:27:22,17,B+1.0,4.4843,94000
2023-05-24 22:27:25,9,B+1.0,4.458,94000
2023-05-24 22:27:29,9,B+1.0,4.433,94000
2023-05-24 22:27:33,9,B+1.0,4.4255,94000
2023-05-24 22:27:39,17,B+1.0,4.434,94000
2023-05-24 22:27:42,9,B+1.0,4.4349,94000
2023-05-24 22:27:48,11,B+1.0,4.4534,94000
2023-05-24 22:27:54,13,B+1.0,4.4382,94000
2023-05-24 22:27:57,9,B+1.0,4.4312,94000
2023-05-24 22:28:02,11,B+1.0,4.4243,94000
2023-05-24 22:28:07,11,B+1.0,4.4334,94000
2023-05-24 22:28:11,9,B+1.0,4.4374,94000
2023-05-24 22:28:16,11,B+1.0,4.4292,94000
2023-05-24 22:28:20,9,B+1.0,4.437,94000
2023-05-24 22:28:23,9,B+1.0,4.4344,94000
2023-05-24 22:28:27,9,B+1.0,4.44,94000
2023-05-24 22:28:31,9,B+1.0,4.4212,94000
2023-05-24 22:28:34,9,B+1.0,4.3908,94000
2023-05-24 22:28:38,9,B+1.0,4.3787,94000
2023-05-24 22:28:42,11,B+1.0,4.3949,94000
2023-05-24 22:28:47,11,B+1.0,4.3993,94000
2023-05-24 22:28:53,16,W+1.0,4.4154,94000
2023-05-24 22:28:57,9,B+1.0,4.4124,94000
2023-05-24 22:29:00,9,B+1.0,4.3865,94000
2023-05-24 22:29:04,9,B+1.0,4.3569,94000
2023-05-24 22:29:08,9,B+1.0,4.3353,94000
2023-05-24 22:29:11,9,B+1.0,4.3359,94000
2023-05-24 22:29:16,11,B+1.0,4.3476,94000
2023-05-24 22:29:22,14,W+1.0,4.3691,94000
2023-05-24 22:29:25,9,B+1.0,4.3671,94000
2023-05-24 22:29:30,10,W+1.0,4.3546,94000
2023-05-24 22:29:35,11,B+1.0,4.3642,94000
2023-05-24 22:30:22,10,W+1.0,4.3454,95000
2023-05-24 22:30:26,9,B+1.0,4.3396,95000
2023-05-24 22:30:29,9,B+1.0,4.3158,95000
2023-05-24 22:30:32,9,B+1.0,4.285,95000
2023-05-24 22:30:37,11,B+1.0,4.2932,95000
2023-05-24 22:30:40,9,B+1.0,4.2674,95000
2023-05-24 22:30:45,12,W+1.0,4.2752,95000
2023-05-24 22:30:49,11,B+1.0,4.2762,95000
2023-05-24 22:30:54,11,B+1.0,4.2918,95000
2023-05-24 22:30:57,9,B+1.0,4.2927,95000
2023-05-24 22:31:02,13,B+1.0,4.3081,95000
2023-05-24 22:31:08,13,B+1.0,4.3254,95000
2023-05-24 22:31:13,11,B+1.0,4.3394,95000
2023-05-24 22:31:16,9,B+1.0,4.3314,95000
2023-05-24 22:31:21,11,B+1.0,4.3425,95000
2023-05-24 22:31:25,9,B+1.0,4.3402,95000
2023-05-24 22:31:30,15,B+1.0,4.3453,95000
2023-05-24 22:31:34,9,B+1.0,4.3499,95000
2023-05-24 22:31:37,9,B+1.0,4.3523,95000
2023-05-24 22:31:42,12,W+1.0,4.3602,95000
2023-05-24 22:31:45,9,B+1.0,4.3545,95000
2023-05-24 22:31:49,9,B+1.0,4.34,95000
2023-05-24 22:31:53,11,B+1.0,4.3512,95000
2023-05-24 22:31:56,9,B+1.0,4.331,95000
2023-05-24 22:32:03,17,B+1.0,4.3423,95000
2023-05-24 22:32:06,9,B+1.0,4.3381,95000
2023-05-24 22:32:11,11,B+1.0,4.3297,95000
2023-05-24 22:32:14,9,B+1.0,4.3281,95000
2023-05-24 22:32:17,9,B+1.0,4.2676,95000
2023-05-24 22:32:22,11,B+1.0,4.2388,95000
2023-05-24 22:32:25,9,B+1.0,4.2339,95000
2023-05-24 22:32:29,9,B+1.0,4.2242,95000
2023-05-24 22:32:37,15,B+1.0,4.2667,95000
2023-05-24 22:32:42,11,B+1.0,4.2811,95000
2023-05-24 22:32:45,9,B+1.0,4.2808,95000
2023-05-24 22:32:50,11,B+1.0,4.2899,95000
2023-05-24 22:32:53,9,B+1.0,4.2818,95000
2023-05-24 22:32:56,9,B+1.0,4.2834,95000
2023-05-24 22:33:03,17,B+1.0,4.2549,95000
2023-05-24 22:33:07,9,B+1.0,4.2487,95000
2023-05-24 22:33:11,11,B+1.0,4.2514,95000
2023-05-24 22:33:17,15,B+1.0,4.2592,95000
2023-05-24 22:33:20,9,B+1.0,4.2239,95000
2023-05-24 22:34:06,9,B+1.0,4.2228,96000
2023-05-24 22:34:12,15,B+1.0,4.255,96000
2023-05-24 22:34:19,17,B+1.0,4.2653,96000
2023-05-24 22:34:23,11,B+1.0,4.2627,96000
2023-05-24 22:34:28,11,B+1.0,4.27,96000
2023-05-24 22:34:32,11,B+1.0,4.2829,96000
2023-05-24 22:34:37,11,B+1.0,4.2935,96000
2023-05-24 22:34:40,9,B+1.0,4.2922,96000
2023-05-24 22:34:46,15,B+1.0,4.3107,96000
2023-05-24 22:34:49,9,B+1.0,4.3164,96000
2023-05-24 22:34:54,11,B+1.0,4.3202,96000
2023-05-24 22:34:57,9,B+1.0,4.3168,96000
2023-05-24 22:35:01,11,B+1.0,4.3225,96000
2023-05-24 22:35:05,9,B+1.0,4.3097,96000
2023-05-24 22:35:09,9,B+1.0,4.2979,96000
2023-05-24 22:35:13,11,B+1.0,4.3062,96000
2023-05-24 22:35:17,9,B+1.0,4.2981,96000
2023-05-24 22:35:20,9,B+1.0,4.2951,96000
2023-05-24 22:35:24,9,B+1.0,4.2992,96000
2023-05-24 22:35:27,9,B+1.0,4.295,96000
2023-05-24 22:35:31,9,B+1.0,4.2962,96000
2023-05-24 22:35:35,11,B+1.0,4.2819,96000
2023-05-24 22:35:38,9,B+1.0,4.2594,96000
2023-05-24 22:35:41,9,B+1.0,4.2176,96000
2023-05-24 22:35:48,16,W+1.0,4.2476,96000
2023-05-24 22:35:51,9,B+1.0,4.2471,96000
2023-05-24 22:35:57,13,B+1.0,4.2606,96000
2023-05-24 22:36:00,9,B+1.0,4.2316,96000
2023-05-24 22:36:04,9,B+1.0,4.2326,96000
2023-05-24 22:36:09,15,B+1.0,4.2383,96000
2023-05-24 22:36:16,17,B+1.0,4.243,96000
2023-05-24 22:36:19,9,B+1.0,4.2387,96000
2023-05-24 22:36:25,16,W+1.0,4.257,96000
2023-05-24 22:36:34,21,B+1.0,4.2944,96000
2023-05-24 22:36:40,15,B+1.0,4.315,96000
2023-05-24 22:36:44,11,B+1.0,4.306,96000
2023-05-24 22:36:49,13,B+1.0,4.3162,96000
2023-05-24 22:36:53,9,B+1.0,4.3176,96000
2023-05-24 22:36:57,11,B+1.0,4.3251,96000
2023-05-24 22:37:01,9,B+1.0,4.323,96000
2023-05-24 22:37:04,9,B+1.0,4.326,96000
2023-05-24 22:37:08,9,B+1.0,4.3282,96000
2023-05-24 22:37:55,15,B+1.0,4.327,97000
2023-05-24 22:37:59,9,B+1.0,4.3019,97000
2023-05-24 22:38:04,11,B+1.0,4.3146,97000
2023-05-24 22:38:10,15,B+1.0,4.3415,97000
2023-05-24 22:38:14,9,B+1.0,4.3453,97000
2023-05-24 22:38:18,9,B+1.0,4.3464,97000
2023-05-24 22:38:22,9,B+1.0,4.3462,97000
2023-05-24 22:38:31,25,B+1.0,4.39,97000
2023-05-24 22:38:39,23,B+1.0,4.415,97000
2023-05-24 22:38:42,9,B+1.0,4.4141,97000
2023-05-24 22:38:49,18,W+1.0,4.4358,97000
2023-05-24 22:38:55,13,B+1.0,4.4479,97000
2023-05-24 22:39:01,15,B+1.0,4.4644,97000
2023-05-24 22:39:05,11,B+1.0,4.4648,97000
2023-05-24 22:39:09,9,B+1.0,4.4697,97000
2023-05-24 22:39:15,13,B+1.0,4.4882,97000
2023-05-24 22:39:18,9,B+1.0,4.4944,97000
2023-05-24 22:39:22,9,B+1.0,4.4917,97000
2023-05-24 22:39:28,13,B+1.0,4.5194,97000
2023-05-24 22:39:33,11,B+1.0,4.5148,97000
2023-05-24 22:39:36,9,B+1.0,4.5061,97000
2023-05-24 22:39:40,9,B+1.0,4.494,97000
2023-05-24 22:39:44,9,B+1.0,4.4969,97000
2023-05-24 22:39:49,11,B+1.0,4.5026,97000
2023-05-24 22:39:52,9,B+1.0,4.48,97000
2023-05-24 22:40:05,36,W+1.0,4.5536,97000
2023-05-24 22:40:08,9,B+1.0,4.5561,97000
2023-05-24 22:40:12,9,B+1.0,4.5437,97000
2023-05-24 22:40:17,11,B+1.0,4.5586,97000
2023-05-24 22:40:21,9,B+1.0,4.5383,97000
2023-05-24 22:40:24,9,B+1.0,4.5357,97000
2023-05-24 22:40:28,9,B+1.0,4.5417,97000
2023-05-24 22:40:33,11,B+1.0,4.5445,97000
2023-05-24 22:40:37,9,B+1.0,4.5469,97000
2023-05-24 22:40:40,9,B+1.0,4.5459,97000
2023-05-24 22:40:44,9,B+1.0,4.5383,97000
2023-05-24 22:40:47,9,B+1.0,4.5424,97000
2023-05-24 22:40:51,11,B+1.0,4.5187,97000
2023-05-24 22:41:38,9,B+1.0,4.507,98000
2023-05-24 22:41:41,9,B+1.0,4.5145,98000
2023-05-24 22:41:45,9,B+1.0,4.5198,98000
2023-05-24 22:41:51,13,B+1.0,4.531,98000
2023-05-24 22:41:54,9,B+1.0,4.5285,98000
2023-05-24 22:41:59,11,B+1.0,4.5372,98000
2023-05-24 22:42:06,17,B+1.0,4.5365,98000
2023-05-24 22:42:10,9,B+1.0,4.5209,98000
2023-05-24 22:42:15,12,W+1.0,4.5385,98000
2023-05-24 22:42:18,9,B+1.0,4.5245,98000
2023-05-24 22:42:22,9,B+1.0,4.5266,98000
2023-05-24 22:42:26,9,B+1.0,4.5291,98000
2023-05-24 22:42:32,14,W+1.0,4.5226,98000
2023-05-24 22:42:36,11,B+1.0,4.5329,98000
2023-05-24 22:42:41,11,B+1.0,4.5353,98000
2023-05-24 22:42:45,9,B+1.0,4.5194,98000
2023-05-24 22:42:48,9,B+1.0,4.5219,98000
2023-05-24 22:42:54,13,B+1.0,4.5486,98000
2023-05-24 22:42:59,11,B+1.0,4.5555,98000
2023-05-24 22:43:04,13,B+1.0,4.5462,98000
2023-05-24 22:43:08,9,B+1.0,4.5162,98000
2023-05-24 22:43:13,11,B+1.0,4.5221,98000
2023-05-24 22:43:18,11,B+1.0,4.5257,98000
2023-05-24 22:43:21,9,B+1.0,4.5192,98000
2023-05-24 22:43:25,9,B+1.0,4.5053,98000
2023-05-24 22:43:28,9,B+1.0,4.5085,98000
2023-05-24 22:43:34,14,W+1.0,4.5108,98000
2023-05-24 22:43:38,9,B+1.0,4.5126,98000
2023-05-24 22:43:42,11,B+1.0,4.5124,98000
2023-05-24 22:43:46,9,B+1.0,4.5157,98000
2023-05-24 22:43:49,9,B+1.0,4.5048,98000
2023-05-24 22:43:58,23,B+1.0,4.5596,98000
2023-05-24 22:44:02,9,B+1.0,4.5591,98000
2023-05-24 22:44:10,19,B+1.0,4.6003,98000
2023-05-24 22:44:14,9,B+1.0,4.5987,98000
2023-05-24 22:44:19,11,B+1.0,4.6107,98000
2023-05-24 22:44:24,13,B+1.0,4.6278,98000
2023-05-24 22:44:28,11,B+1.0,4.6387,98000
2023-05-24 22:44:32,9,B+1.0,4.6403,98000
2023-05-24 22:44:39,17,B+1.0,4.6652,98000
2023-05-24 22:45:28,9,B+1.0,4.7122,99000
2023-05-24 22:45:34,11,B+1.0,4.7024,99000
2023-05-24 22:45:40,15,B+1.0,4.7272,99000
2023-05-24 22:45:46,20,W+1.0,4.7387,99000
2023-05-24 22:45:50,9,B+1.0,4.7402,99000
2023-05-24 22:45:53,9,B+1.0,4.7397,99000
2023-05-24 22:46:00,19,B+1.0,4.7452,99000
2023-05-24 22:46:04,11,B+1.0,4.7259,99000
2023-05-24 22:46:09,11,B+1.0,4.7371,99000
2023-05-24 22:46:12,9,B+1.0,4.7113,99000
2023-05-24 22:46:16,11,B+1.0,4.6625,99000
2023-05-24 22:46:22,11,B+1.0,4.6568,99000
2023-05-24 22:46:25,9,B+1.0,4.6484,99000
2023-05-24 22:46:32,15,B+1.0,4.6665,99000
2023-05-24 22:46:37,11,B+1.0,4.6817,99000
2023-05-24 22:46:41,9,B+1.0,4.6769,99000
2023-05-24 22:46:49,15,B+1.0,4.7211,99000
2023-05-24 22:46:52,9,B+1.0,4.7212,99000
2023-05-24 22:46:57,13,B+1.0,4.733,99000
2023-05-24 22:47:01,9,B+1.0,4.7394,99000
2023-05-24 22:47:04,9,B+1.0,4.7083,99000
2023-05-24 22:47:08,11,B+1.0,4.7089,99000
2023-05-24 22:47:12,13,B+1.0,4.7057,99000
2023-05-24 22:47:16,9,B+1.0,4.6773,99000
2023-05-24 22:47:21,13,B+1.0,4.683,99000
2023-05-24 22:47:24,10,W+1.0,4.6824,99000
2023-05-24 22:47:28,9,B+1.0,4.681,99000
2023-05-24 22:47:31,9,B+1.0,4.6257,99000
2023-05-24 22:47:35,9,B+1.0,4.5751,99000
2023-05-24 22:47:40,13,B+1.0,4.5928,99000
2023-05-24 22:47:45,13,B+1.0,4.5774,99000
2023-05-24 22:47:49,9,B+1.0,4.5558,99000
2023-05-24 22:47:52,9,B+1.0,4.533,99000
2023-05-24 22:47:56,11,B+1.0,4.5314,99000
2023-05-24 22:48:02,13,B+1.0,4.5457,99000
2023-05-24 22:48:05,9,B+1.0,4.5244,99000
2023-05-24 22:48:09,9,B+1.0,4.5224,99000
2023-05-24 22:48:13,14,W+1.0,4.5233,99000
2023-05-24 22:48:16,9,B+1.0,4.4999,99000
2023-05-24 22:48:23,15,B+1.0,4.5203,99000
2023-05-24 22:48:29,13,B+1.0,4.542,99000
2023-05-24 22:48:33,11,B+1.0,4.5476,99000
2023-05-24 22:49:21,13,B+1.0,4.5557,100000
2023-05-24 22:49:25,9,B+1.0,4.5622,100000
2023-05-24 22:49:29,9,B+1.0,4.4745,100000
2023-05-24 22:49:34,15,B+1.0,4.4916,100000
2023-05-24 22:49:39,11,B+1.0,4.5053,100000
2023-05-24 22:49:44,11,B+1.0,4.5019,100000
2023-05-24 22:49:48,9,B+1.0,4.502,100000
2023-05-24 22:49:52,11,B+1.0,4.5148,100000
2023-05-24 22:49:56,11,B+1.0,4.5142,100000
2023-05-24 22:50:00,9,B+1.0,4.5014,100000
2023-05-24 22:50:03,9,B+1.0,4.5013,100000
2023-05-24 22:50:09,13,B+1.0,4.524,100000
2023-05-24 22:50:14,11,B+1.0,4.5336,100000
2023-05-24 22:50:18,9,B+1.0,4.5382,100000
2023-05-24 22:50:21,9,B+1.0,4.5291,100000
2023-05-24 22:50:28,15,B+1.0,4.5636,100000
2023-05-24 22:50:33,14,W+1.0,4.5828,100000
2023-05-24 22:50:38,11,B+1.0,4.5923,100000
2023-05-24 22:50:42,10,W+1.0,4.5975,100000
2023-05-24 22:50:46,9,B+1.0,4.5777,100000
2023-05-24 22:50:50,11,B+1.0,4.5877,100000
2023-05-24 22:50:54,9,B+1.0,4.5798,100000
2023-05-24 22:50:59,13,B+1.0,4.5551,100000
2023-05-24 22:51:03,9,B+1.0,4.5562,100000
2023-05-24 22:51:08,11,B+1.0,4.5525,100000
2023-05-24 22:51:12,11,B+1.0,4.561,100000
2023-05-24 22:51:15,9,B+1.0,4.5635,100000
2023-05-24 22:51:20,11,B+1.0,4.5721,100000
2023-05-24 22:51:26,13,B+1.0,4.5716,100000
2023-05-24 22:51:31,11,B+1.0,4.5752,100000
2023-05-24 22:51:36,11,B+1.0,4.5751,100000
2023-05-24 22:51:39,9,B+1.0,4.5746,100000
2023-05-24 22:51:43,9,B+1.0,4.5732,100000
2023-05-24 22:51:47,11,B+1.0,4.5575,100000
2023-05-24 22:51:52,11,B+1.0,4.5647,100000
2023-05-24 22:51:57,11,B+1.0,4.5582,100000
2023-05-24 22:52:01,11,B+1.0,4.5628,100000
2023-05-24 22:52:09,17,B+1.0,4.5932,100000
2023-05-24 22:52:14,11,B+1.0,4.588,100000
2023-05-24 22:52:18,11,B+1.0,4.5987,100000
2023-05-24 22:53:07,13,B+1.0,4.6312,101000
2023-05-24 22:53:11,9,B+1.0,4.6135,101000
2023-05-24 22:53:18,15,B+1.0,4.6398,101000
2023-05-24 22:53:23,11,B+1.0,4.6468,101000
2023-05-24 22:53:28,13,B+1.0,4.6653,101000
2023-05-24 22:53:32,11,B+1.0,4.6735,101000
2023-05-24 22:53:36,9,B+1.0,4.6182,101000
2023-05-24 22:53:39,9,B+1.0,4.6161,101000
2023-05-24 22:53:43,9,B+1.0,4.5688,101000
2023-05-24 22:53:47,11,B+1.0,4.5781,101000
2023-05-24 22:53:52,11,B+1.0,4.5771,101000
2023-05-24 22:53:56,11,B+1.0,4.5624,101000
2023-05-24 22:54:00,9,B+1.0,4.5555,101000
2023-05-24 22:54:04,11,B+1.0,4.5658,101000
2023-05-24 22:54:09,11,B+1.0,4.5434,101000
2023-05-24 22:54:14,15,B+1.0,4.5246,101000
2023-05-24 22:54:18,9,B+1.0,4.5212,101000
2023-05-24 22:54:22,11,B+1.0,4.5116,101000
2023-05-24 22:54:33,32,W+1.0,4.5569,101000
2023-05-24 22:54:40,16,W+1.0,4.563,101000
2023-05-24 22:54:46,15,B+1.0,4.5845,101000
2023-05-24 22:54:49,9,B+1.0,4.5878,101000
2023-05-24 22:54:53,10,W+1.0,4.56,101000
2023-05-24 22:55:04,30,W+1.0,4.6213,101000
2023-05-24 22:55:10,15,B+1.0,4.6381,101000
2023-05-24 22:55:13,9,B+1.0,4.635,101000
2023-05-24 22:55:18,11,B+1.0,4.6405,101000
2023-05-24 22:55:23,11,B+1.0,4.6382,101000
2023-05-24 22:55:27,11,B+1.0,4.6443,101000
2023-05-24 22:55:33,13,B+1.0,4.6389,101000
2023-05-24 22:55:37,9,B+1.0,4.6281,101000
2023-05-24 22:55:40,9,B+1.0,4.6237,101000
2023-05-24 22:55:49,21,B+1.0,4.6344,101000
2023-05-24 22:55:53,9,B+1.0,4.6359,101000
2023-05-24 22:55:57,9,B+1.0,4.6188,101000
2023-05-24 22:56:01,13,B+1.0,4.6321,101000
2023-05-24 22:56:07,13,B+1.0,4.6496,101000
2023-05-24 22:56:54,9,B+1.0,4.6722,102000
2023-05-24 22:56:59,11,B+1.0,4.6827,102000
2023-05-24 22:57:03,11,B+1.0,4.6745,102000
2023-05-24 22:57:06,9,B+1.0,4.6711,102000
2023-05-24 22:57:12,13,B+1.0,4.6947,102000
2023-05-24 22:57:16,11,B+1.0,4.7045,102000
2023-05-24 22:57:24,17,B+1.0,4.7452,102000
2023-05-24 22:57:27,9,B+1.0,4.7269,102000
2023-05-24 22:57:31,9,B+1.0,4.7111,102000
2023-05-24 22:57:34,9,B+1.0,4.7094,102000
2023-05-24 22:57:39,11,B+1.0,4.7234,102000
2023-05-24 22:57:42,9,B+1.0,4.7152,102000
2023-05-24 22:57:47,11,B+1.0,4.7029,102000
2023-05-24 22:57:53,17,B+1.0,4.7344,102000
2023-05-24 22:57:57,9,B+1.0,4.7352,102000
2023-05-24 22:58:00,9,B+1.0,4.7296,102000
2023-05-24 22:58:04,9,B+1.0,4.7289,102000
2023-05-24 22:58:10,13,B+1.0,4.7266,102000
2023-05-24 22:58:13,9,B+1.0,4.7024,102000
2023-05-24 22:58:17,9,B+1.0,4.6937,102000
2023-05-24 22:58:21,11,B+1.0,4.6997,102000
2023-05-24 22:58:27,15,B+1.0,4.6969,102000
2023-05-24 22:58:31,9,B+1.0,4.6928,102000
2023-05-24 22:58:35,11,B+1.0,4.7082,102000
2023-05-24 22:58:39,9,B+1.0,4.6886,102000
2023-05-24 22:58:47,19,B+1.0,4.7208,102000
2023-05-24 22:58:51,9,B+1.0,4.7092,102000
2023-05-24 22:58:54,9,B+1.0,4.7075,102000
2023-05-24 22:58:58,9,B+1.0,4.6954,102000
2023-05-24 22:59:03,15,B+1.0,4.7105,102000
2023-05-24 22:59:07,9,B+1.0,4.7146,102000
2023-05-24 22:59:11,9,B+1.0,4.7151,102000
2023-05-24 22:59:15,11,B+1.0,4.6966,102000
2023-05-24 22:59:19,11,B+1.0,4.6909,102000
2023-05-24 22:59:24,11,B+1.0,4.7021,102000
2023-05-24 22:59:30,15,B+1.0,4.7276,102000
2023-05-24 22:59:34,11,B+1.0,4.7071,102000
2023-05-24 22:59:39,11,B+1.0,4.6961,102000
2023-05-24 22:59:43,11,B+1.0,4.6934,102000
2023-05-24 22:59:48,13,B+1.0,4.699,102000
2023-05-24 22:59:53,12,W+1.0,4.7155,102000
2023-05-24 22:59:57,9,B+1.0,4.7067,102000
2023-05-24 23:00:43,11,B+1.0,4.6981,103000
2023-05-24 23:00:47,9,B+1.0,4.7017,103000
2023-05-24 23:00:51,9,B+1.0,4.6874,103000
2023-05-24 23:00:56,13,B+1.0,4.6955,103000
2023-05-24 23:01:00,13,B+1.0,4.7036,103000
2023-05-24 23:01:06,15,B+1.0,4.7151,103000
2023-05-24 23:01:09,9,B+1.0,4.6865,103000
2023-05-24 23:01:15,15,B+1.0,4.6984,103000
2023-05-24 23:01:19,9,B+1.0,4.6852,103000
2023-05-24 23:01:22,9,B+1.0,4.684,103000
2023-05-24 23:01:27,14,W+1.0,4.7003,103000
2023-05-24 23:01:31,9,B+1.0,4.6909,103000
2023-05-24 23:01:36,15,B+1.0,4.6954,103000
2023-05-24 23:01:40,11,B+1.0,4.6897,103000
2023-05-24 23:01:45,11,B+1.0,4.6939,103000
2023-05-24 23:01:51,14,W+1.0,4.6762,103000
2023-05-24 23:01:55,9,B+1.0,4.6673,103000
2023-05-24 23:01:59,11,B+1.0,4.6654,103000
2023-05-24 23:02:03,11,B+1.0,4.6676,103000
2023-05-24 23:02:09,11,B+1.0,4.6548,103000
2023-05-24 23:02:13,11,B+1.0,4.6587,103000
2023-05-24 23:02:17,11,B+1.0,4.6338,103000
2023-05-24 23:02:23,13,B+1.0,4.6405,103000
2023-05-24 23:02:28,13,B+1.0,4.643,103000
2023-05-24 23:02:34,13,B+1.0,4.6583,103000
2023-05-24 23:02:38,9,B+1.0,4.6607,103000
2023-05-24 23:02:41,9,B+1.0,4.6612,103000
2023-05-24 23:02:47,15,B+1.0,4.6845,103000
2023-05-24 23:02:52,11,B+1.0,4.6837,103000
2023-05-24 23:02:57,14,W+1.0,4.6914,103000
2023-05-24 23:03:01,9,B+1.0,4.6895,103000
2023-05-24 23:03:09,19,B+1.0,4.7332,103000
2023-05-24 23:03:13,11,B+1.0,4.7271,103000
2023-05-24 23:03:17,11,B+1.0,4.7261,103000
2023-05-24 23:03:22,11,B+1.0,4.7206,103000
2023-05-24 23:03:26,9,B+1.0,4.7228,103000
2023-05-24 23:03:29,9,B+1.0,4.7124,103000
2023-05-24 23:03:33,9,B+1.0,4.6389,103000
2023-05-24 23:03:36,9,B+1.0,4.6027,103000
2023-05-24 23:03:40,9,B+1.0,4.5824,103000
2023-05-24 23:03:44,11,B+1.0,4.5887,103000
2023-05-24 23:04:32,11,B+1.0,4.547,104000
2023-05-24 23:04:36,9,B+1.0,4.5209,104000
2023-05-24 23:04:40,9,B+1.0,4.527,104000
2023-05-24 23:04:46,14,W+1.0,4.5388,104000
2023-05-24 23:04:49,9,B+1.0,4.5236,104000
2023-05-24 23:04:55,14,W+1.0,4.5432,104000
2023-05-24 23:04:59,9,B+1.0,4.515,104000
2023-05-24 23:05:02,9,B+1.0,4.5105,104000
2023-05-24 23:05:06,9,B+1.0,4.5116,104000
2023-05-24 23:05:12,17,B+1.0,4.4857,104000
2023-05-24 23:05:18,13,B+1.0,4.5073,104000
2023-05-24 23:05:22,11,B+1.0,4.5155,104000
2023-05-24 23:05:27,11,B+1.0,4.517,104000
2023-05-24 23:05:30,9,B+1.0,4.4988,104000
2023-05-24 23:05:34,9,B+1.0,4.4669,104000
2023-05-24 23:05:41,15,B+1.0,4.4971,104000
2023-05-24 23:05:44,9,B+1.0,4.488,104000
2023-05-24 23:05:49,11,B+1.0,4.4999,104000
2023-05-24 23:05:54,11,B+1.0,4.5085,104000
2023-05-24 23:05:58,9,B+1.0,4.49,104000
2023-05-24 23:06:02,11,B+1.0,4.4923,104000
2023-05-24 23:06:07,11,B+1.0,4.4615,104000
2023-05-24 23:06:13,14,W+1.0,4.4923,104000
2023-05-24 23:06:19,13,B+1.0,4.5119,104000
