datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:43:05,17,B+1.0,4.74,98000
2023-05-24 22:43:09,9,B+1.0,4.7417,98000
2023-05-24 22:43:14,13,B+1.0,4.7487,98000
2023-05-24 22:43:19,13,B+1.0,4.7318,98000
2023-05-24 22:43:29,27,B+1.0,4.7955,98000
2023-05-24 22:43:34,13,B+1.0,4.7777,98000
2023-05-24 22:43:39,11,B+1.0,4.7872,98000
2023-05-24 22:43:42,9,B+1.0,4.7678,98000
2023-05-24 22:43:49,15,B+1.0,4.7875,98000
2023-05-24 22:43:55,13,B+1.0,4.8112,98000
2023-05-24 22:43:58,9,B+1.0,4.7824,98000
2023-05-24 22:44:03,11,B+1.0,4.7202,98000
2023-05-24 22:44:07,11,B+1.0,4.7203,98000
2023-05-24 22:44:11,11,B+1.0,4.7315,98000
2023-05-24 22:44:15,9,B+1.0,4.7131,98000
2023-05-24 22:44:22,17,B+1.0,4.7435,98000
2023-05-24 22:44:26,11,B+1.0,4.7128,98000
2023-05-24 22:44:32,13,B+1.0,4.709,98000
2023-05-24 22:44:35,9,B+1.0,4.7057,98000
2023-05-24 22:44:40,15,B+1.0,4.7033,98000
2023-05-24 22:45:29,11,B+1.0,4.7017,99000
2023-05-24 22:45:33,11,B+1.0,4.6814,99000
2023-05-24 22:45:36,9,B+1.0,4.6784,99000
2023-05-24 22:45:40,9,B+1.0,4.6748,99000
2023-05-24 22:45:44,9,B+1.0,4.6757,99000
2023-05-24 22:45:49,11,B+1.0,4.6841,99000
2023-05-24 22:45:52,11,B+1.0,4.6802,99000
2023-05-24 22:45:57,11,B+1.0,4.6812,99000
2023-05-24 22:46:00,9,B+1.0,4.6641,99000
2023-05-24 22:46:05,11,B+1.0,4.6524,99000
2023-05-24 22:46:10,13,B+1.0,4.6351,99000
2023-05-24 22:46:14,9,B+1.0,4.621,99000
2023-05-24 22:46:17,9,B+1.0,4.6133,99000
2023-05-24 22:46:22,11,B+1.0,4.6166,99000
2023-05-24 22:46:26,11,B+1.0,4.6218,99000
2023-05-24 22:46:31,11,B+1.0,4.6169,99000
2023-05-24 22:46:36,18,W+1.0,4.6415,99000
2023-05-24 22:46:40,11,B+1.0,4.6443,99000
2023-05-24 22:46:44,9,B+1.0,4.6304,99000
2023-05-24 22:46:50,17,B+1.0,4.6523,99000
2023-05-24 22:46:56,13,B+1.0,4.6734,99000
2023-05-24 22:46:59,9,B+1.0,4.6477,99000
2023-05-24 22:47:03,9,B+1.0,4.6212,99000
2023-05-24 22:47:06,9,B+1.0,4.6216,99000
2023-05-24 22:47:12,15,B+1.0,4.6071,99000
2023-05-24 22:47:17,15,B+1.0,4.6212,99000
2023-05-24 22:47:21,10,W+1.0,4.6032,99000
2023-05-24 22:47:26,11,B+1.0,4.6196,99000
2023-05-24 22:47:32,15,B+1.0,4.6416,99000
2023-05-24 22:47:35,9,B+1.0,4.6256,99000
2023-05-24 22:47:40,11,B+1.0,4.6374,99000
2023-05-24 22:47:44,11,B+1.0,4.6028,99000
2023-05-24 22:47:52,17,B+1.0,4.6448,99000
2023-05-24 22:47:55,9,B+1.0,4.6217,99000
2023-05-24 22:48:01,13,B+1.0,4.6364,99000
2023-05-24 22:48:04,10,W+1.0,4.6161,99000
2023-05-24 22:48:08,9,B+1.0,4.6143,99000
2023-05-24 22:48:11,9,B+1.0,4.6138,99000
2023-05-24 22:48:16,13,B+1.0,4.6218,99000
2023-05-24 22:48:23,17,B+1.0,4.6503,99000
2023-05-24 22:48:27,11,B+1.0,4.6439,99000
2023-05-24 22:48:30,9,B+1.0,4.6145,99000
2023-05-24 22:49:19,9,B+1.0,4.6118,100000
2023-05-24 22:49:22,9,B+1.0,4.5649,100000
2023-05-24 22:49:29,17,B+1.0,4.5953,100000
2023-05-24 22:49:36,15,B+1.0,4.5007,100000
2023-05-24 22:49:39,9,B+1.0,4.4976,100000
2023-05-24 22:49:43,9,B+1.0,4.5057,100000
2023-05-24 22:49:47,9,B+1.0,4.5096,100000
2023-05-24 22:49:51,9,B+1.0,4.5084,100000
2023-05-24 22:49:54,9,B+1.0,4.5005,100000
2023-05-24 22:49:58,9,B+1.0,4.4674,100000
2023-05-24 22:50:01,9,B+1.0,4.4411,100000
2023-05-24 22:50:05,9,B+1.0,4.4483,100000
2023-05-24 22:50:09,9,B+1.0,4.4542,100000
2023-05-24 22:50:15,15,B+1.0,4.477,100000
2023-05-24 22:50:20,11,B+1.0,4.4919,100000
2023-05-24 22:50:26,13,B+1.0,4.5128,100000
2023-05-24 22:50:29,9,B+1.0,4.5102,100000
2023-05-24 22:50:33,9,B+1.0,4.4984,100000
2023-05-24 22:50:40,17,B+1.0,4.5387,100000
2023-05-24 22:50:45,13,B+1.0,4.5476,100000
2023-05-24 22:50:51,13,B+1.0,4.555,100000
2023-05-24 22:50:55,9,B+1.0,4.5559,100000
2023-05-24 22:51:02,19,B+1.0,4.5849,100000
2023-05-24 22:51:07,11,B+1.0,4.5991,100000
2023-05-24 22:51:11,9,B+1.0,4.5986,100000
2023-05-24 22:51:16,11,B+1.0,4.5835,100000
2023-05-24 22:51:19,9,B+1.0,4.5561,100000
2023-05-24 22:51:23,9,B+1.0,4.5524,100000
2023-05-24 22:51:27,9,B+1.0,4.5462,100000
2023-05-24 22:51:30,9,B+1.0,4.5323,100000
2023-05-24 22:51:37,17,B+1.0,4.565,100000
2023-05-24 22:51:44,15,B+1.0,4.5909,100000
2023-05-24 22:51:51,16,W+1.0,4.6135,100000
2023-05-24 22:51:56,13,B+1.0,4.6362,100000
2023-05-24 22:52:00,9,B+1.0,4.631,100000
2023-05-24 22:52:03,9,B+1.0,4.6337,100000
2023-05-24 22:52:07,11,B+1.0,4.617,100000
2023-05-24 22:52:11,9,B+1.0,4.6118,100000
2023-05-24 22:52:15,9,B+1.0,4.5987,100000
2023-05-24 22:52:19,9,B+1.0,4.5887,100000
2023-05-24 22:53:04,9,B+1.0,4.5119,101000
2023-05-24 22:53:08,11,B+1.0,4.5061,101000
2023-05-24 22:53:11,11,B+1.0,4.5083,101000
2023-05-24 22:53:15,11,B+1.0,4.4759,101000
2023-05-24 22:53:19,11,B+1.0,4.4563,101000
2023-05-24 22:53:23,11,B+1.0,4.4668,101000
2023-05-24 22:53:26,9,B+1.0,4.4525,101000
2023-05-24 22:53:30,9,B+1.0,4.4437,101000
2023-05-24 22:53:35,11,B+1.0,4.4485,101000
2023-05-24 22:53:38,9,B+1.0,4.4463,101000
2023-05-24 22:53:42,11,B+1.0,4.4195,101000
2023-05-24 22:53:46,11,B+1.0,4.4126,101000
2023-05-24 22:53:51,13,B+1.0,4.4083,101000
2023-05-24 22:53:54,9,B+1.0,4.4092,101000
2023-05-24 22:53:58,9,B+1.0,4.3871,101000
2023-05-24 22:54:01,9,B+1.0,4.3878,101000
2023-05-24 22:54:05,11,B+1.0,4.3887,101000
2023-05-24 22:54:09,9,B+1.0,4.3811,101000
2023-05-24 22:54:14,15,B+1.0,4.3969,101000
2023-05-24 22:54:17,9,B+1.0,4.3862,101000
2023-05-24 22:54:21,9,B+1.0,4.3875,101000
2023-05-24 22:54:24,9,B+1.0,4.3757,101000
2023-05-24 22:54:29,13,B+1.0,4.39,101000
2023-05-24 22:54:32,9,B+1.0,4.3763,101000
2023-05-24 22:54:36,9,B+1.0,4.3791,101000
2023-05-24 22:54:39,9,B+1.0,4.3671,101000
2023-05-24 22:54:45,14,W+1.0,4.3687,101000
2023-05-24 22:54:49,11,B+1.0,4.3763,101000
2023-05-24 22:54:54,11,B+1.0,4.3899,101000
2023-05-24 22:54:59,11,B+1.0,4.3918,101000
2023-05-24 22:55:02,9,B+1.0,4.3881,101000
2023-05-24 22:55:07,11,B+1.0,4.3808,101000
2023-05-24 22:55:10,9,B+1.0,4.3594,101000
2023-05-24 22:55:18,17,B+1.0,4.398,101000
2023-05-24 22:55:21,9,B+1.0,4.3976,101000
2023-05-24 22:55:26,11,B+1.0,4.3757,101000
2023-05-24 22:55:29,9,B+1.0,4.3541,101000
2023-05-24 22:55:36,17,B+1.0,4.386,101000
2023-05-24 22:55:40,11,B+1.0,4.3968,101000
2023-05-24 22:55:44,9,B+1.0,4.3986,101000
2023-05-24 22:55:48,13,B+1.0,4.3867,101000
2023-05-24 22:55:52,9,B+1.0,4.3682,101000
2023-05-24 22:55:56,11,B+1.0,4.3725,101000
2023-05-24 22:56:01,12,W+1.0,4.3762,101000
2023-05-24 22:56:07,15,B+1.0,4.378,101000
2023-05-24 22:56:56,13,B+1.0,4.3859,102000
2023-05-24 22:56:59,9,B+1.0,4.3808,102000
2023-05-24 22:57:03,9,B+1.0,4.3421,102000
2023-05-24 22:57:07,9,B+1.0,4.3451,102000
2023-05-24 22:57:13,13,B+1.0,4.3495,102000
2023-05-24 22:57:19,15,B+1.0,4.374,102000
2023-05-24 22:57:23,11,B+1.0,4.3872,102000
2023-05-24 22:57:27,9,B+1.0,4.3906,102000
2023-05-24 22:57:31,9,B+1.0,4.3731,102000
2023-05-24 22:57:35,9,B+1.0,4.3494,102000
2023-05-24 22:57:39,9,B+1.0,4.3498,102000
2023-05-24 22:57:42,9,B+1.0,4.3497,102000
2023-05-24 22:57:45,9,B+1.0,4.3299,102000
2023-05-24 22:57:51,13,B+1.0,4.3526,102000
2023-05-24 22:57:59,15,B+1.0,4.3953,102000
2023-05-24 22:58:07,19,B+1.0,4.4094,102000
2023-05-24 22:58:10,9,B+1.0,4.3732,102000
2023-05-24 22:58:14,9,B+1.0,4.3766,102000
2023-05-24 22:58:20,13,B+1.0,4.401,102000
2023-05-24 22:58:25,12,W+1.0,4.4092,102000
2023-05-24 22:58:30,11,B+1.0,4.4201,102000
2023-05-24 22:58:36,15,B+1.0,4.4433,102000
2023-05-24 22:58:42,16,W+1.0,4.4736,102000
2023-05-24 22:58:47,11,B+1.0,4.4872,102000
2023-05-24 22:58:51,9,B+1.0,4.4855,102000
2023-05-24 22:58:57,15,B+1.0,4.507,102000
2023-05-24 22:59:01,9,B+1.0,4.4854,102000
2023-05-24 22:59:05,9,B+1.0,4.4726,102000
2023-05-24 22:59:10,15,B+1.0,4.4713,102000
2023-05-24 22:59:15,11,B+1.0,4.4812,102000
2023-05-24 22:59:19,11,B+1.0,4.4925,102000
2023-05-24 22:59:23,9,B+1.0,4.4525,102000
2023-05-24 22:59:28,11,B+1.0,4.4517,102000
2023-05-24 22:59:32,12,W+1.0,4.4367,102000
2023-05-24 22:59:40,17,B+1.0,4.4727,102000
2023-05-24 22:59:43,9,B+1.0,4.4374,102000
2023-05-24 22:59:52,19,B+1.0,4.4744,102000
2023-05-24 23:00:44,11,B+1.0,4.5057,103000
2023-05-24 23:00:47,9,B+1.0,4.505,103000
2023-05-24 23:00:52,11,B+1.0,4.516,103000
2023-05-24 23:00:57,11,B+1.0,4.5305,103000
2023-05-24 23:01:05,17,B+1.0,4.571,103000
2023-05-24 23:01:11,15,B+1.0,4.5667,103000
2023-05-24 23:01:16,11,B+1.0,4.5577,103000
2023-05-24 23:01:21,11,B+1.0,4.5294,103000
2023-05-24 23:01:27,17,B+1.0,4.5415,103000
2023-05-24 23:01:34,18,W+1.0,4.5702,103000
2023-05-24 23:01:42,24,W+1.0,4.6196,103000
2023-05-24 23:01:46,9,B+1.0,4.6122,103000
2023-05-24 23:01:50,11,B+1.0,4.6247,103000
2023-05-24 23:01:55,11,B+1.0,4.6296,103000
2023-05-24 23:02:01,13,B+1.0,4.6495,103000
2023-05-24 23:02:05,11,B+1.0,4.6578,103000
2023-05-24 23:02:11,13,B+1.0,4.6822,103000
2023-05-24 23:02:19,17,B+1.0,4.7179,103000
2023-05-24 23:02:23,9,B+1.0,4.7214,103000
2023-05-24 23:02:27,12,W+1.0,4.7341,103000
2023-05-24 23:02:31,9,B+1.0,4.7335,103000
2023-05-24 23:02:35,9,B+1.0,4.7262,103000
2023-05-24 23:02:39,11,B+1.0,4.7357,103000
2023-05-24 23:02:43,9,B+1.0,4.7364,103000
2023-05-24 23:02:49,15,B+1.0,4.7537,103000
2023-05-24 23:02:54,11,B+1.0,4.7628,103000
2023-05-24 23:02:57,9,B+1.0,4.7613,103000
2023-05-24 23:03:01,9,B+1.0,4.7618,103000
2023-05-24 23:03:06,11,B+1.0,4.7595,103000
2023-05-24 23:03:11,14,W+1.0,4.7795,103000
2023-05-24 23:03:15,9,B+1.0,4.7834,103000
2023-05-24 23:03:22,19,B+1.0,4.8255,103000
2023-05-24 23:03:27,11,B+1.0,4.8275,103000
2023-05-24 23:03:31,9,B+1.0,4.8342,103000
2023-05-24 23:03:35,9,B+1.0,4.8218,103000
2023-05-24 23:03:39,9,B+1.0,4.8254,103000
2023-05-24 23:03:42,9,B+1.0,4.8256,103000
2023-05-24 23:03:46,11,B+1.0,4.8317,103000
2023-05-24 23:04:33,15,B+1.0,4.8357,104000
2023-05-24 23:04:37,9,B+1.0,4.8335,104000
2023-05-24 23:04:42,15,B+1.0,4.8525,104000
2023-05-24 23:04:49,15,B+1.0,4.8584,104000
2023-05-24 23:04:52,9,B+1.0,4.8492,104000
2023-05-24 23:04:55,9,B+1.0,4.8317,104000
2023-05-24 23:04:59,9,B+1.0,4.8198,104000
2023-05-24 23:05:04,13,B+1.0,4.8342,104000
2023-05-24 23:05:07,9,B+1.0,4.8234,104000
2023-05-24 23:05:10,9,B+1.0,4.8195,104000
2023-05-24 23:05:14,9,B+1.0,4.7787,104000
2023-05-24 23:05:18,11,B+1.0,4.7889,104000
2023-05-24 23:05:23,14,W+1.0,4.7936,104000
2023-05-24 23:05:41,50,W+1.0,4.9389,104000
2023-05-24 23:05:44,9,B+1.0,4.9059,104000
2023-05-24 23:05:51,17,B+1.0,4.9283,104000
2023-05-24 23:05:56,12,W+1.0,4.9437,104000
2023-05-24 23:05:59,9,B+1.0,4.9321,104000
2023-05-24 23:06:03,11,B+1.0,4.9379,104000
2023-05-24 23:06:10,16,W+1.0,4.9605,104000
2023-05-24 23:06:14,11,B+1.0,4.9518,104000
2023-05-24 23:06:18,9,B+1.0,4.9247,104000
2023-05-24 23:06:21,9,B+1.0,4.9202,104000
2023-05-24 23:06:25,9,B+1.0,4.9005,104000
2023-05-24 23:06:29,9,B+1.0,4.9032,104000
2023-05-24 23:06:32,9,B+1.0,4.9005,104000
2023-05-24 23:06:35,9,B+1.0,4.8974,104000
2023-05-24 23:06:43,24,W+1.0,4.912,104000
2023-05-24 23:06:46,9,B+1.0,4.884,104000
2023-05-24 23:06:49,9,B+1.0,4.8689,104000
2023-05-24 23:06:53,11,B+1.0,4.8705,104000
2023-05-24 23:06:56,9,B+1.0,4.8664,104000
2023-05-24 23:06:59,9,B+1.0,4.8612,104000
2023-05-24 23:07:03,9,B+1.0,4.8552,104000
2023-05-24 23:07:07,11,B+1.0,4.8645,104000
2023-05-24 23:07:11,9,B+1.0,4.8671,104000
2023-05-24 23:07:15,11,B+1.0,4.8554,104000
2023-05-24 23:07:19,9,B+1.0,4.8164,104000
2023-05-24 23:07:22,9,B+1.0,4.7666,104000
2023-05-24 23:07:27,11,B+1.0,4.78,104000
2023-05-24 23:07:31,11,B+1.0,4.7866,104000
2023-05-24 23:07:37,13,B+1.0,4.7776,104000
2023-05-24 23:08:22,9,B+1.0,4.7524,105000
2023-05-24 23:08:26,9,B+1.0,4.7284,105000
2023-05-24 23:08:29,9,B+1.0,4.6971,105000
2023-05-24 23:08:34,13,B+1.0,4.6999,105000
2023-05-24 23:08:38,9,B+1.0,4.6946,105000
2023-05-24 23:08:41,9,B+1.0,4.6686,105000
2023-05-24 23:08:44,9,B+1.0,4.662,105000
2023-05-24 23:08:48,9,B+1.0,4.659,105000
2023-05-24 23:08:54,15,B+1.0,4.6611,105000
2023-05-24 23:08:59,13,B+1.0,4.6778,105000
2023-05-24 23:09:03,9,B+1.0,4.6642,105000
2023-05-24 23:09:06,9,B+1.0,4.6644,105000
2023-05-24 23:09:12,15,B+1.0,4.6771,105000
2023-05-24 23:09:16,9,B+1.0,4.6634,105000
2023-05-24 23:09:19,9,B+1.0,4.6228,105000
2023-05-24 23:09:25,17,B+1.0,4.6485,105000
2023-05-24 23:09:29,11,B+1.0,4.6005,105000
2023-05-24 23:09:32,9,B+1.0,4.5605,105000
2023-05-24 23:09:37,13,B+1.0,4.559,105000
2023-05-24 23:09:40,9,B+1.0,4.5577,105000
2023-05-24 23:09:45,13,B+1.0,4.5638,105000
2023-05-24 23:09:49,11,B+1.0,4.5507,105000
2023-05-24 23:09:53,9,B+1.0,4.5123,105000
2023-05-24 23:09:57,9,B+1.0,4.482,105000
2023-05-24 23:10:00,9,B+1.0,4.4648,105000
2023-05-24 23:10:05,14,W+1.0,4.4756,105000
2023-05-24 23:10:11,13,B+1.0,4.4611,105000
2023-05-24 23:10:14,9,B+1.0,4.4336,105000
2023-05-24 23:10:18,9,B+1.0,4.3865,105000
2023-05-24 23:10:21,9,B+1.0,4.3833,105000
2023-05-24 23:10:25,9,B+1.0,4.3757,105000
2023-05-24 23:10:28,9,B+1.0,4.3632,105000
2023-05-24 23:10:32,9,B+1.0,4.338,105000
2023-05-24 23:10:35,9,B+1.0,4.3232,105000
2023-05-24 23:10:39,9,B+1.0,4.3026,105000
2023-05-24 23:10:44,13,B+1.0,4.2789,105000
2023-05-24 23:10:47,9,B+1.0,4.2718,105000
2023-05-24 23:10:51,9,B+1.0,4.2608,105000
2023-05-24 23:10:55,11,B+1.0,4.2678,105000
2023-05-24 23:10:59,9,B+1.0,4.2653,105000
2023-05-24 23:11:02,11,B+1.0,4.2616,105000
2023-05-24 23:11:06,9,B+1.0,4.2588,105000
2023-05-24 23:11:10,11,B+1.0,4.2385,105000
2023-05-24 23:11:14,9,B+1.0,4.2259,105000
2023-05-24 23:11:17,9,B+1.0,4.224,105000
2023-05-24 23:11:24,17,B+1.0,4.2589,105000
2023-05-24 23:12:11,9,B+1.0,4.2276,106000
2023-05-24 23:12:15,9,B+1.0,4.2285,106000
2023-05-24 23:12:19,11,B+1.0,4.1933,106000
2023-05-24 23:12:24,11,B+1.0,4.1921,106000
2023-05-24 23:12:28,13,B+1.0,4.195,106000
2023-05-24 23:12:31,9,B+1.0,4.1909,106000
2023-05-24 23:12:35,9,B+1.0,4.1881,106000
2023-05-24 23:12:38,9,B+1.0,4.1829,106000
2023-05-24 23:12:42,11,B+1.0,4.1874,106000
2023-05-24 23:12:47,13,B+1.0,4.2119,106000
2023-05-24 23:12:51,9,B+1.0,4.1929,106000
2023-05-24 23:12:56,15,B+1.0,4.2099,106000
2023-05-24 23:12:59,9,B+1.0,4.1877,106000
2023-05-24 23:13:03,9,B+1.0,4.1617,106000
2023-05-24 23:13:06,9,B+1.0,4.159,106000
2023-05-24 23:13:10,9,B+1.0,4.1629,106000
2023-05-24 23:13:14,9,B+1.0,4.1639,106000
2023-05-24 23:13:17,9,B+1.0,4.1498,106000
2023-05-24 23:13:21,9,B+1.0,4.1557,106000
2023-05-24 23:13:24,9,B+1.0,4.1549,106000
2023-05-24 23:13:29,13,B+1.0,4.1731,106000
2023-05-24 23:13:33,9,B+1.0,4.1628,106000
2023-05-24 23:13:38,15,B+1.0,4.1673,106000
2023-05-24 23:13:46,19,B+1.0,4.0662,106000
2023-05-24 23:13:51,13,B+1.0,4.0837,106000
2023-05-24 23:13:56,13,B+1.0,4.0675,106000
2023-05-24 23:13:59,9,B+1.0,4.05,106000
2023-05-24 23:14:06,13,B+1.0,4.0785,106000
2023-05-24 23:14:09,9,B+1.0,4.0705,106000
2023-05-24 23:14:15,15,B+1.0,4.0643,106000
2023-05-24 23:14:18,9,B+1.0,4.0565,106000
2023-05-24 23:14:22,9,B+1.0,4.0567,106000
2023-05-24 23:14:26,9,B+1.0,4.0631,106000
2023-05-24 23:14:31,12,W+1.0,4.0753,106000
2023-05-24 23:14:36,15,B+1.0,4.0931,106000
2023-05-24 23:14:41,13,B+1.0,4.1056,106000
2023-05-24 23:14:44,9,B+1.0,4.1053,106000
2023-05-24 23:14:49,11,B+1.0,4.079,106000
2023-05-24 23:14:54,13,B+1.0,4.1008,106000
2023-05-24 23:15:01,15,B+1.0,4.1339,106000
2023-05-24 23:15:04,9,B+1.0,4.1288,106000
2023-05-24 23:15:08,9,B+1.0,4.1293,106000
2023-05-24 23:15:11,9,B+1.0,4.1319,106000
2023-05-24 23:15:15,9,B+1.0,4.1326,106000
2023-05-24 23:16:00,9,B+1.0,4.1151,107000
2023-05-24 23:16:04,9,B+1.0,4.1026,107000
2023-05-24 23:16:08,11,B+1.0,4.1087,107000
2023-05-24 23:16:13,15,B+1.0,4.1296,107000
2023-05-24 23:16:17,9,B+1.0,4.118,107000
2023-05-24 23:16:21,11,B+1.0,4.1141,107000
2023-05-24 23:16:24,9,B+1.0,4.0967,107000
2023-05-24 23:16:29,11,B+1.0,4.1071,107000
2023-05-24 23:16:33,9,B+1.0,4.1082,107000
2023-05-24 23:16:36,9,B+1.0,4.1051,107000
2023-05-24 23:16:39,9,B+1.0,4.1051,107000
2023-05-24 23:16:45,15,B+1.0,4.1137,107000
2023-05-24 23:16:49,9,B+1.0,4.1117,107000
2023-05-24 23:16:52,9,B+1.0,4.1085,107000
2023-05-24 23:16:55,9,B+1.0,4.1089,107000
2023-05-24 23:16:59,9,B+1.0,4.1121,107000
2023-05-24 23:17:02,9,B+1.0,4.0909,107000
2023-05-24 23:17:06,9,B+1.0,4.0656,107000
2023-05-24 23:17:09,9,B+1.0,4.0654,107000
2023-05-24 23:17:13,11,B+1.0,4.0701,107000
2023-05-24 23:17:16,9,B+1.0,4.0431,107000
2023-05-24 23:17:20,9,B+1.0,4.047,107000
2023-05-24 23:17:24,9,B+1.0,4.0471,107000
2023-05-24 23:17:28,15,B+1.0,4.0343,107000
2023-05-24 23:17:32,9,B+1.0,4.029,107000
2023-05-24 23:17:35,9,B+1.0,4.0295,107000
2023-05-24 23:17:39,9,B+1.0,4.0232,107000
2023-05-24 23:17:42,9,B+1.0,4.0292,107000
2023-05-24 23:17:48,14,W+1.0,4.0282,107000
2023-05-24 23:17:51,9,B+1.0,4.0188,107000
2023-05-24 23:17:55,11,B+1.0,4.0233,107000
2023-05-24 23:17:58,9,B+1.0,4.0186,107000
2023-05-24 23:18:04,15,B+1.0,4.0421,107000
2023-05-24 23:18:09,14,W+1.0,4.0435,107000
2023-05-24 23:18:14,13,B+1.0,4.0332,107000
2023-05-24 23:18:16,9,B+1.0,4.0263,107000
2023-05-24 23:18:20,9,B+1.0,4.0183,107000
2023-05-24 23:18:24,11,B+1.0,4.0276,107000
2023-05-24 23:18:27,9,B+1.0,4.0241,107000
2023-05-24 23:18:30,9,B+1.0,4.0209,107000
2023-05-24 23:18:34,11,B+1.0,4.0234,107000
2023-05-24 23:18:37,9,B+1.0,4.0201,107000
2023-05-24 23:18:41,11,B+1.0,4.027,107000
2023-05-24 23:18:44,9,B+1.0,4.0106,107000
2023-05-24 23:18:48,9,B+1.0,4.0137,107000
2023-05-24 23:18:51,9,B+1.0,4.0089,107000
2023-05-24 23:18:56,12,W+1.0,4.0069,107000
2023-05-24 23:18:59,9,B+1.0,4.0117,107000
2023-05-24 23:19:49,9,B+1.0,4.0499,108000
2023-05-24 23:19:52,9,B+1.0,4.0413,108000
2023-05-24 23:19:56,9,B+1.0,4.0455,108000
2023-05-24 23:20:00,9,B+1.0,4.0448,108000
2023-05-24 23:20:08,21,B+1.0,4.0523,108000
2023-05-24 23:20:11,9,B+1.0,4.0507,108000
2023-05-24 23:20:18,17,B+1.0,4.0887,108000
2023-05-24 23:20:22,9,B+1.0,4.0892,108000
2023-05-24 23:20:28,15,B+1.0,4.1077,108000
2023-05-24 23:20:33,11,B+1.0,4.1116,108000
2023-05-24 23:20:37,9,B+1.0,4.1041,108000
2023-05-24 23:20:43,15,B+1.0,4.1372,108000
2023-05-24 23:20:47,9,B+1.0,4.1411,108000
2023-05-24 23:20:51,11,B+1.0,4.1524,108000
2023-05-24 23:20:54,9,B+1.0,4.1431,108000
2023-05-24 23:20:58,9,B+1.0,4.1298,108000
2023-05-24 23:21:03,11,B+1.0,4.1362,108000
2023-05-24 23:21:07,11,B+1.0,4.1259,108000
2023-05-24 23:21:12,11,B+1.0,4.144,108000
2023-05-24 23:21:17,11,B+1.0,4.1538,108000
2023-05-24 23:21:20,9,B+1.0,4.1578,108000
2023-05-24 23:21:26,15,B+1.0,4.1869,108000
2023-05-24 23:21:31,11,B+1.0,4.1933,108000
2023-05-24 23:21:34,9,B+1.0,4.1904,108000
2023-05-24 23:21:41,16,W+1.0,4.2203,108000
2023-05-24 23:21:44,9,B+1.0,4.2244,108000
2023-05-24 23:21:49,11,B+1.0,4.2173,108000
2023-05-24 23:21:53,11,B+1.0,4.2244,108000
2023-05-24 23:21:58,13,B+1.0,4.2219,108000
2023-05-24 23:22:02,9,B+1.0,4.1865,108000
2023-05-24 23:22:05,9,B+1.0,4.1656,108000
2023-05-24 23:22:09,9,B+1.0,4.1479,108000
2023-05-24 23:22:12,9,B+1.0,4.1521,108000
2023-05-24 23:22:17,11,B+1.0,4.1306,108000
2023-05-24 23:22:20,9,B+1.0,4.1315,108000
2023-05-24 23:22:25,12,W+1.0,4.1183,108000
2023-05-24 23:22:29,11,B+1.0,4.1306,108000
2023-05-24 23:22:33,9,B+1.0,4.1293,108000
2023-05-24 23:22:37,11,B+1.0,4.1314,108000
2023-05-24 23:22:42,11,B+1.0,4.1355,108000
2023-05-24 23:22:47,11,B+1.0,4.1237,108000
2023-05-24 23:22:51,11,B+1.0,4.1211,108000
2023-05-24 23:23:36,11,B+1.0,4.1069,109000
2023-05-24 23:23:39,9,B+1.0,4.0884,109000
2023-05-24 23:23:45,13,B+1.0,4.0824,109000
2023-05-24 23:23:49,9,B+1.0,4.0857,109000
2023-05-24 23:23:53,9,B+1.0,4.0934,109000
2023-05-24 23:23:57,9,B+1.0,4.0924,109000
2023-05-24 23:24:03,15,B+1.0,4.1226,109000
2023-05-24 23:24:09,14,W+1.0,4.1481,109000
2023-05-24 23:24:13,11,B+1.0,4.1638,109000
2023-05-24 23:24:17,9,B+1.0,4.1647,109000
2023-05-24 23:24:21,9,B+1.0,4.16,109000
2023-05-24 23:24:27,15,B+1.0,4.1722,109000
2023-05-24 23:24:33,11,B+1.0,4.1924,109000
2023-05-24 23:24:36,9,B+1.0,4.1884,109000
2023-05-24 23:24:40,9,B+1.0,4.1875,109000
2023-05-24 23:24:44,9,B+1.0,4.177,109000
2023-05-24 23:24:47,9,B+1.0,4.1816,109000
2023-05-24 23:24:53,13,B+1.0,4.2052,109000
2023-05-24 23:24:56,9,B+1.0,4.2058,109000
2023-05-24 23:25:00,9,B+1.0,4.1824,109000
2023-05-24 23:25:06,11,B+1.0,4.2085,109000
2023-05-24 23:25:10,9,B+1.0,4.2122,109000
2023-05-24 23:25:13,9,B+1.0,4.2122,109000
2023-05-24 23:25:17,11,B+1.0,4.2198,109000
2023-05-24 23:25:23,13,B+1.0,4.2405,109000
2023-05-24 23:25:27,11,B+1.0,4.2437,109000
2023-05-24 23:25:30,9,B+1.0,4.2472,109000
2023-05-24 23:25:34,9,B+1.0,4.2405,109000
2023-05-24 23:25:38,11,B+1.0,4.2541,109000
2023-05-24 23:25:42,9,B+1.0,4.2503,109000
2023-05-24 23:25:47,11,B+1.0,4.2629,109000
2023-05-24 23:25:51,11,B+1.0,4.2579,109000
2023-05-24 23:25:54,9,B+1.0,4.2599,109000
2023-05-24 23:25:58,9,B+1.0,4.263,109000
2023-05-24 23:26:01,9,B+1.0,4.2596,109000
2023-05-24 23:26:06,11,B+1.0,4.2638,109000
2023-05-24 23:26:12,13,B+1.0,4.2698,109000
2023-05-24 23:26:15,9,B+1.0,4.2705,109000
2023-05-24 23:26:21,15,B+1.0,4.2886,109000
