datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:40:46,11,B+1.0,4.5275,129000
2023-05-25 00:40:50,11,B+1.0,4.5288,129000
2023-05-25 00:40:54,9,B+1.0,4.528,129000
2023-05-25 00:40:59,13,B+1.0,4.5315,129000
2023-05-25 00:41:03,11,B+1.0,4.5179,129000
2023-05-25 00:41:07,9,B+1.0,4.5062,129000
2023-05-25 00:41:10,9,B+1.0,4.4789,129000
2023-05-25 00:41:15,13,B+1.0,4.4779,129000
2023-05-25 00:41:19,9,B+1.0,4.44,129000
2023-05-25 00:41:22,9,B+1.0,4.4172,129000
2023-05-25 00:41:26,9,B+1.0,4.3592,129000
2023-05-25 00:41:31,13,B+1.0,4.363,129000
2023-05-25 00:41:34,9,B+1.0,4.3516,129000
2023-05-25 00:41:40,13,B+1.0,4.38,129000
2023-05-25 00:41:46,15,B+1.0,4.4047,129000
2023-05-25 00:41:49,9,B+1.0,4.4028,129000
2023-05-25 00:42:35,9,B+1.0,4.3604,130000
2023-05-25 00:42:41,11,B+1.0,4.3676,130000
2023-05-25 00:42:47,15,B+1.0,4.3774,130000
2023-05-25 00:42:50,9,B+1.0,4.3763,130000
2023-05-25 00:42:54,9,B+1.0,4.3585,130000
2023-05-25 00:43:00,18,W+1.0,4.3779,130000
2023-05-25 00:43:03,9,B+1.0,4.3722,130000
2023-05-25 00:43:07,9,B+1.0,4.3625,130000
2023-05-25 00:43:10,9,B+1.0,4.3449,130000
2023-05-25 00:43:17,21,B+1.0,4.3836,130000
2023-05-25 00:43:23,16,W+1.0,4.3939,130000
2023-05-25 00:43:26,9,B+1.0,4.3919,130000
2023-05-25 00:43:30,11,B+1.0,4.3796,130000
2023-05-25 00:43:37,15,B+1.0,4.4037,130000
2023-05-25 00:43:41,9,B+1.0,4.3596,130000
2023-05-25 00:43:44,9,B+1.0,4.3611,130000
2023-05-25 00:43:49,11,B+1.0,4.3569,130000
2023-05-25 00:43:55,15,B+1.0,4.3535,130000
2023-05-25 00:43:58,9,B+1.0,4.2917,130000
2023-05-25 00:44:02,9,B+1.0,4.2917,130000
2023-05-25 00:44:06,11,B+1.0,4.299,130000
2023-05-25 00:44:10,9,B+1.0,4.3006,130000
2023-05-25 00:44:15,13,B+1.0,4.3156,130000
2023-05-25 00:44:18,9,B+1.0,4.3142,130000
2023-05-25 00:44:21,9,B+1.0,4.3138,130000
2023-05-25 00:44:26,11,B+1.0,4.3261,130000
2023-05-25 00:44:29,9,B+1.0,4.3201,130000
2023-05-25 00:44:32,9,B+1.0,4.2808,130000
2023-05-25 00:44:35,9,B+1.0,4.2764,130000
2023-05-25 00:44:41,13,B+1.0,4.2946,130000
2023-05-25 00:44:45,11,B+1.0,4.305,130000
2023-05-25 00:44:49,9,B+1.0,4.3027,130000
2023-05-25 00:44:53,11,B+1.0,4.3098,130000
2023-05-25 00:44:57,11,B+1.0,4.3103,130000
2023-05-25 00:45:02,11,B+1.0,4.3199,130000
2023-05-25 00:45:06,11,B+1.0,4.3269,130000
2023-05-25 00:45:09,9,B+1.0,4.3235,130000
2023-05-25 00:45:13,9,B+1.0,4.3221,130000
2023-05-25 00:45:19,15,B+1.0,4.2922,130000
2023-05-25 00:45:24,11,B+1.0,4.2978,130000
2023-05-25 00:45:27,9,B+1.0,4.2942,130000
2023-05-25 00:45:31,11,B+1.0,4.2912,130000
2023-05-25 00:45:34,9,B+1.0,4.2843,130000
2023-05-25 00:46:20,11,B+1.0,4.2736,131000
2023-05-25 00:46:28,19,B+1.0,4.3084,131000
2023-05-25 00:46:31,9,B+1.0,4.2645,131000
2023-05-25 00:46:36,11,B+1.0,4.2693,131000
2023-05-25 00:46:40,13,B+1.0,4.2837,131000
2023-05-25 00:46:45,11,B+1.0,4.2757,131000
2023-05-25 00:46:48,9,B+1.0,4.2669,131000
2023-05-25 00:46:51,9,B+1.0,4.2676,131000
2023-05-25 00:46:57,13,B+1.0,4.2891,131000
2023-05-25 00:47:01,9,B+1.0,4.2956,131000
2023-05-25 00:47:05,9,B+1.0,4.2955,131000
2023-05-25 00:47:09,11,B+1.0,4.3017,131000
2023-05-25 00:47:12,9,B+1.0,4.2688,131000
2023-05-25 00:47:17,11,B+1.0,4.2732,131000
2023-05-25 00:47:21,9,B+1.0,4.2692,131000
2023-05-25 00:47:24,9,B+1.0,4.2665,131000
2023-05-25 00:47:28,9,B+1.0,4.2711,131000
2023-05-25 00:47:36,19,B+1.0,4.3091,131000
2023-05-25 00:47:39,9,B+1.0,4.2955,131000
2023-05-25 00:47:42,9,B+1.0,4.2949,131000
2023-05-25 00:47:45,9,B+1.0,4.2911,131000
2023-05-25 00:47:49,9,B+1.0,4.2515,131000
2023-05-25 00:47:52,9,B+1.0,4.2507,131000
2023-05-25 00:47:58,16,W+1.0,4.2504,131000
2023-05-25 00:48:04,13,B+1.0,4.2631,131000
2023-05-25 00:48:07,9,B+1.0,4.2027,131000
2023-05-25 00:48:14,15,B+1.0,4.2104,131000
2023-05-25 00:48:18,9,B+1.0,4.2116,131000
2023-05-25 00:48:21,9,B+1.0,4.2122,131000
2023-05-25 00:48:25,9,B+1.0,4.2115,131000
2023-05-25 00:48:29,11,B+1.0,4.2121,131000
2023-05-25 00:48:33,11,B+1.0,4.2239,131000
2023-05-25 00:48:37,9,B+1.0,4.2252,131000
2023-05-25 00:48:42,13,B+1.0,4.2425,131000
2023-05-25 00:48:47,11,B+1.0,4.2513,131000
2023-05-25 00:48:53,15,B+1.0,4.261,131000
2023-05-25 00:48:57,9,B+1.0,4.2644,131000
2023-05-25 00:49:02,11,B+1.0,4.2655,131000
2023-05-25 00:49:07,11,B+1.0,4.2746,131000
2023-05-25 00:49:10,9,B+1.0,4.2619,131000
2023-05-25 00:49:13,9,B+1.0,4.2601,131000
2023-05-25 00:50:03,9,B+1.0,4.2527,132000
2023-05-25 00:50:06,9,B+1.0,4.2445,132000
2023-05-25 00:50:11,11,B+1.0,4.2613,132000
2023-05-25 00:50:15,11,B+1.0,4.2681,132000
2023-05-25 00:50:19,9,B+1.0,4.252,132000
2023-05-25 00:50:23,9,B+1.0,4.2514,132000
2023-05-25 00:50:26,9,B+1.0,4.2501,132000
2023-05-25 00:50:32,14,W+1.0,4.2823,132000
2023-05-25 00:50:36,9,B+1.0,4.2643,132000
2023-05-25 00:50:41,11,B+1.0,4.2815,132000
2023-05-25 00:50:51,25,B+1.0,4.32,132000
2023-05-25 00:50:58,17,B+1.0,4.3335,132000
2023-05-25 00:51:03,11,B+1.0,4.3464,132000
2023-05-25 00:51:06,9,B+1.0,4.35,132000
2023-05-25 00:51:10,9,B+1.0,4.3518,132000
2023-05-25 00:51:14,11,B+1.0,4.3451,132000
2023-05-25 00:51:19,11,B+1.0,4.3343,132000
2023-05-25 00:51:25,13,B+1.0,4.3555,132000
2023-05-25 00:51:30,11,B+1.0,4.3727,132000
2023-05-25 00:51:34,9,B+1.0,4.346,132000
2023-05-25 00:51:42,21,B+1.0,4.3898,132000
2023-05-25 00:51:46,9,B+1.0,4.394,132000
2023-05-25 00:51:50,11,B+1.0,4.4079,132000
2023-05-25 00:51:54,9,B+1.0,4.3703,132000
2023-05-25 00:51:58,11,B+1.0,4.3553,132000
2023-05-25 00:52:02,9,B+1.0,4.3592,132000
2023-05-25 00:52:05,9,B+1.0,4.3526,132000
2023-05-25 00:52:09,9,B+1.0,4.3267,132000
2023-05-25 00:52:14,11,B+1.0,4.3386,132000
2023-05-25 00:52:18,11,B+1.0,4.3464,132000
2023-05-25 00:52:21,9,B+1.0,4.3334,132000
2023-05-25 00:52:25,9,B+1.0,4.3127,132000
2023-05-25 00:52:29,9,B+1.0,4.3139,132000
2023-05-25 00:52:33,9,B+1.0,4.3168,132000
2023-05-25 00:52:37,9,B+1.0,4.3154,132000
2023-05-25 00:52:41,9,B+1.0,4.3181,132000
2023-05-25 00:52:48,17,B+1.0,4.3416,132000
2023-05-25 00:53:00,25,B+1.0,4.4243,132000
2023-05-25 00:53:47,13,B+1.0,4.4375,133000
2023-05-25 00:53:51,9,B+1.0,4.4366,133000
2023-05-25 00:53:54,9,B+1.0,4.4407,133000
2023-05-25 00:53:58,9,B+1.0,4.45,133000
2023-05-25 00:54:02,9,B+1.0,4.4345,133000
2023-05-25 00:54:05,9,B+1.0,4.424,133000
2023-05-25 00:54:09,10,W+1.0,4.4266,133000
2023-05-25 00:54:13,9,B+1.0,4.4256,133000
2023-05-25 00:54:18,13,B+1.0,4.4352,133000
2023-05-25 00:54:25,13,B+1.0,4.4532,133000
2023-05-25 00:54:29,9,B+1.0,4.4469,133000
2023-05-25 00:54:32,9,B+1.0,4.4519,133000
2023-05-25 00:54:37,11,B+1.0,4.4646,133000
2023-05-25 00:54:41,9,B+1.0,4.4363,133000
2023-05-25 00:54:45,11,B+1.0,4.4392,133000
2023-05-25 00:54:49,9,B+1.0,4.4433,133000
2023-05-25 00:54:53,12,W+1.0,4.4451,133000
2023-05-25 00:54:57,9,B+1.0,4.4466,133000
2023-05-25 00:55:00,9,B+1.0,4.4563,133000
2023-05-25 00:55:06,13,B+1.0,4.4669,133000
2023-05-25 00:55:10,9,B+1.0,4.4257,133000
2023-05-25 00:55:13,9,B+1.0,4.4266,133000
2023-05-25 00:55:17,9,B+1.0,4.4137,133000
2023-05-25 00:55:24,17,B+1.0,4.4357,133000
2023-05-25 00:55:29,11,B+1.0,4.4431,133000
2023-05-25 00:55:33,11,B+1.0,4.4518,133000
2023-05-25 00:55:38,11,B+1.0,4.4723,133000
2023-05-25 00:55:42,9,B+1.0,4.4525,133000
2023-05-25 00:55:46,11,B+1.0,4.4548,133000
2023-05-25 00:55:52,15,B+1.0,4.4769,133000
2023-05-25 00:55:55,9,B+1.0,4.4683,133000
2023-05-25 00:56:01,11,B+1.0,4.4865,133000
2023-05-25 00:56:06,11,B+1.0,4.4881,133000
2023-05-25 00:56:10,9,B+1.0,4.4922,133000
2023-05-25 00:56:15,11,B+1.0,4.5088,133000
2023-05-25 00:56:19,12,W+1.0,4.5181,133000
2023-05-25 00:56:26,17,B+1.0,4.5089,133000
2023-05-25 00:56:34,15,B+1.0,4.5536,133000
2023-05-25 00:56:38,9,B+1.0,4.5607,133000
2023-05-25 00:56:42,9,B+1.0,4.5685,133000
2023-05-25 00:56:45,9,B+1.0,4.5684,133000
2023-05-25 00:57:31,9,B+1.0,4.548,134000
2023-05-25 00:57:38,17,B+1.0,4.5559,134000
2023-05-25 00:57:41,9,B+1.0,4.555,134000
2023-05-25 00:57:47,13,B+1.0,4.5471,134000
2023-05-25 00:57:54,15,B+1.0,4.5818,134000
2023-05-25 00:58:01,15,B+1.0,4.6138,134000
2023-05-25 00:58:04,9,B+1.0,4.6165,134000
2023-05-25 00:58:09,11,B+1.0,4.6207,134000
2023-05-25 00:58:15,13,B+1.0,4.633,134000
2023-05-25 00:58:21,13,B+1.0,4.6584,134000
2023-05-25 00:58:26,11,B+1.0,4.6526,134000
2023-05-25 00:58:31,15,B+1.0,4.6675,134000
2023-05-25 00:58:36,11,B+1.0,4.6421,134000
2023-05-25 00:58:42,15,B+1.0,4.6632,134000
2023-05-25 00:58:45,9,B+1.0,4.6482,134000
2023-05-25 00:58:49,9,B+1.0,4.6383,134000
2023-05-25 00:58:55,13,B+1.0,4.6729,134000
2023-05-25 00:58:59,9,B+1.0,4.6763,134000
2023-05-25 00:59:07,19,B+1.0,4.7249,134000
2023-05-25 00:59:11,9,B+1.0,4.7054,134000
2023-05-25 00:59:14,9,B+1.0,4.7019,134000
2023-05-25 00:59:18,13,B+1.0,4.702,134000
2023-05-25 00:59:22,9,B+1.0,4.6968,134000
2023-05-25 00:59:28,15,B+1.0,4.713,134000
2023-05-25 00:59:32,11,B+1.0,4.7268,134000
2023-05-25 00:59:37,11,B+1.0,4.7463,134000
2023-05-25 00:59:42,11,B+1.0,4.7235,134000
2023-05-25 00:59:48,15,B+1.0,4.757,134000
2023-05-25 00:59:53,9,B+1.0,4.7474,134000
2023-05-25 00:59:57,12,W+1.0,4.6965,134000
2023-05-25 01:00:01,9,B+1.0,4.6599,134000
2023-05-25 01:00:07,15,B+1.0,4.6782,134000
2023-05-25 01:00:11,9,B+1.0,4.6828,134000
2023-05-25 01:00:15,9,B+1.0,4.6836,134000
2023-05-25 01:00:20,11,B+1.0,4.6873,134000
2023-05-25 01:00:24,9,B+1.0,4.6757,134000
2023-05-25 01:00:29,11,B+1.0,4.6664,134000
2023-05-25 01:01:15,9,B+1.0,4.661,135000
2023-05-25 01:01:18,9,B+1.0,4.6178,135000
2023-05-25 01:01:24,15,B+1.0,4.6375,135000
2023-05-25 01:01:28,11,B+1.0,4.6339,135000
2023-05-25 01:01:31,9,B+1.0,4.6309,135000
2023-05-25 01:01:37,13,B+1.0,4.6457,135000
2023-05-25 01:01:43,13,B+1.0,4.6683,135000
2023-05-25 01:01:50,17,B+1.0,4.7017,135000
2023-05-25 01:01:54,9,B+1.0,4.7015,135000
2023-05-25 01:01:59,11,B+1.0,4.7012,135000
2023-05-25 01:02:02,9,B+1.0,4.6908,135000
2023-05-25 01:02:05,9,B+1.0,4.6896,135000
2023-05-25 01:02:09,9,B+1.0,4.6871,135000
2023-05-25 01:02:13,11,B+1.0,4.6939,135000
2023-05-25 01:02:18,11,B+1.0,4.7007,135000
2023-05-25 01:02:23,13,B+1.0,4.7099,135000
2023-05-25 01:02:27,11,B+1.0,4.7109,135000
2023-05-25 01:02:30,9,B+1.0,4.6709,135000
2023-05-25 01:02:33,9,B+1.0,4.5888,135000
2023-05-25 01:02:37,9,B+1.0,4.5905,135000
2023-05-25 01:02:44,17,B+1.0,4.605,135000
2023-05-25 01:02:48,11,B+1.0,4.614,135000
2023-05-25 01:02:52,9,B+1.0,4.6101,135000
2023-05-25 01:02:55,9,B+1.0,4.6024,135000
2023-05-25 01:02:58,9,B+1.0,4.6009,135000
2023-05-25 01:03:01,9,B+1.0,4.5991,135000
2023-05-25 01:03:06,11,B+1.0,4.6069,135000
2023-05-25 01:03:09,9,B+1.0,4.5984,135000
2023-05-25 01:03:15,17,B+1.0,4.6065,135000
2023-05-25 01:03:24,19,B+1.0,4.6254,135000
2023-05-25 01:03:29,13,B+1.0,4.6444,135000
2023-05-25 01:03:34,11,B+1.0,4.6517,135000
2023-05-25 01:03:40,13,B+1.0,4.6703,135000
2023-05-25 01:03:46,13,B+1.0,4.6873,135000
2023-05-25 01:03:52,13,B+1.0,4.7011,135000
2023-05-25 01:03:55,9,B+1.0,4.6999,135000
2023-05-25 01:04:01,13,B+1.0,4.7103,135000
2023-05-25 01:04:05,11,B+1.0,4.7167,135000
2023-05-25 01:04:08,9,B+1.0,4.7175,135000
2023-05-25 01:04:12,9,B+1.0,4.6955,135000
2023-05-25 01:05:01,15,B+1.0,4.7243,136000
2023-05-25 01:05:06,15,B+1.0,4.7469,136000
2023-05-25 01:05:10,9,B+1.0,4.714,136000
2023-05-25 01:05:13,9,B+1.0,4.6994,136000
2023-05-25 01:05:25,29,B+1.0,4.7684,136000
2023-05-25 01:05:29,11,B+1.0,4.7536,136000
2023-05-25 01:05:32,9,B+1.0,4.7485,136000
2023-05-25 01:05:35,9,B+1.0,4.7409,136000
2023-05-25 01:05:39,11,B+1.0,4.7239,136000
2023-05-25 01:05:43,9,B+1.0,4.7245,136000
2023-05-25 01:05:48,11,B+1.0,4.7224,136000
2023-05-25 01:05:53,13,B+1.0,4.7261,136000
2023-05-25 01:05:56,9,B+1.0,4.7161,136000
2023-05-25 01:06:00,9,B+1.0,4.7003,136000
2023-05-25 01:06:03,9,B+1.0,4.6886,136000
2023-05-25 01:06:08,11,B+1.0,4.6677,136000
2023-05-25 01:06:12,11,B+1.0,4.6352,136000
2023-05-25 01:06:16,9,B+1.0,4.6312,136000
2023-05-25 01:06:23,17,B+1.0,4.6629,136000
2023-05-25 01:06:27,11,B+1.0,4.6707,136000
2023-05-25 01:06:32,11,B+1.0,4.6857,136000
2023-05-25 01:06:35,9,B+1.0,4.6813,136000
2023-05-25 01:06:41,12,W+1.0,4.6709,136000
2023-05-25 01:06:44,9,B+1.0,4.6687,136000
2023-05-25 01:06:49,11,B+1.0,4.6566,136000
2023-05-25 01:06:52,9,B+1.0,4.6187,136000
2023-05-25 01:06:56,9,B+1.0,4.5872,136000
2023-05-25 01:07:00,9,B+1.0,4.5866,136000
2023-05-25 01:07:04,11,B+1.0,4.5838,136000
2023-05-25 01:07:08,9,B+1.0,4.5639,136000
2023-05-25 01:07:11,9,B+1.0,4.537,136000
2023-05-25 01:07:16,13,B+1.0,4.5394,136000
2023-05-25 01:07:23,20,W+1.0,4.5545,136000
2023-05-25 01:07:29,15,B+1.0,4.5694,136000
2023-05-25 01:07:33,11,B+1.0,4.5493,136000
2023-05-25 01:07:36,9,B+1.0,4.5444,136000
2023-05-25 01:07:40,9,B+1.0,4.5454,136000
2023-05-25 01:07:47,17,B+1.0,4.5509,136000
2023-05-25 01:07:53,13,B+1.0,4.5696,136000
2023-05-25 01:07:56,9,B+1.0,4.5219,136000
2023-05-25 01:08:41,9,B+1.0,4.5299,137000
2023-05-25 01:08:45,9,B+1.0,4.5199,137000
2023-05-25 01:08:49,9,B+1.0,4.5209,137000
2023-05-25 01:08:52,9,B+1.0,4.5009,137000
2023-05-25 01:08:56,9,B+1.0,4.4919,137000
2023-05-25 01:09:01,11,B+1.0,4.4904,137000
2023-05-25 01:09:05,9,B+1.0,4.4855,137000
2023-05-25 01:09:11,15,B+1.0,4.4754,137000
2023-05-25 01:09:14,9,B+1.0,4.472,137000
2023-05-25 01:09:18,9,B+1.0,4.4612,137000
2023-05-25 01:09:22,11,B+1.0,4.4617,137000
2023-05-25 01:09:25,9,B+1.0,4.4344,137000
2023-05-25 01:09:29,9,B+1.0,4.4292,137000
2023-05-25 01:09:34,11,B+1.0,4.4444,137000
2023-05-25 01:09:38,9,B+1.0,4.4302,137000
2023-05-25 01:09:43,11,B+1.0,4.4425,137000
2023-05-25 01:09:47,9,B+1.0,4.4355,137000
2023-05-25 01:09:51,11,B+1.0,4.4312,137000
2023-05-25 01:09:56,11,B+1.0,4.4381,137000
2023-05-25 01:09:59,9,B+1.0,4.4402,137000
2023-05-25 01:10:05,13,B+1.0,4.4404,137000
2023-05-25 01:10:09,9,B+1.0,4.4375,137000
2023-05-25 01:10:14,13,B+1.0,4.4604,137000
2023-05-25 01:10:21,15,B+1.0,4.4683,137000
2023-05-25 01:10:25,11,B+1.0,4.4464,137000
2023-05-25 01:10:28,9,B+1.0,4.4151,137000
2023-05-25 01:10:32,9,B+1.0,4.4147,137000
2023-05-25 01:10:38,15,B+1.0,4.4229,137000
2023-05-25 01:10:41,9,B+1.0,4.4285,137000
2023-05-25 01:10:47,11,B+1.0,4.4481,137000
2023-05-25 01:10:50,9,B+1.0,4.4461,137000
2023-05-25 01:10:55,11,B+1.0,4.4468,137000
2023-05-25 01:11:03,18,W+1.0,4.4804,137000
2023-05-25 01:11:07,11,B+1.0,4.4742,137000
2023-05-25 01:11:10,9,B+1.0,4.4679,137000
2023-05-25 01:11:15,11,B+1.0,4.479,137000
2023-05-25 01:11:19,9,B+1.0,4.4829,137000
2023-05-25 01:11:22,9,B+1.0,4.4805,137000
2023-05-25 01:11:26,11,B+1.0,4.4518,137000
2023-05-25 01:11:30,11,B+1.0,4.4501,137000
2023-05-25 01:11:34,9,B+1.0,4.4543,137000
2023-05-25 01:11:37,9,B+1.0,4.4574,137000
2023-05-25 01:11:41,9,B+1.0,4.4599,137000
2023-05-25 01:12:27,9,B+1.0,4.4572,138000
2023-05-25 01:12:30,9,B+1.0,4.4611,138000
2023-05-25 01:12:34,9,B+1.0,4.4392,138000
2023-05-25 01:12:38,9,B+1.0,4.3925,138000
2023-05-25 01:12:41,9,B+1.0,4.3703,138000
2023-05-25 01:12:45,11,B+1.0,4.3645,138000
2023-05-25 01:12:50,11,B+1.0,4.3479,138000
2023-05-25 01:12:55,15,B+1.0,4.3431,138000
2023-05-25 01:12:59,11,B+1.0,4.3277,138000
2023-05-25 01:13:04,11,B+1.0,4.3402,138000
2023-05-25 01:13:08,11,B+1.0,4.3262,138000
2023-05-25 01:13:12,9,B+1.0,4.3205,138000
2023-05-25 01:13:18,15,B+1.0,4.3464,138000
2023-05-25 01:13:23,13,B+1.0,4.367,138000
2023-05-25 01:13:28,11,B+1.0,4.3784,138000
2023-05-25 01:13:33,11,B+1.0,4.3612,138000
2023-05-25 01:13:37,11,B+1.0,4.3464,138000
2023-05-25 01:13:41,9,B+1.0,4.3485,138000
2023-05-25 01:13:45,9,B+1.0,4.3508,138000
2023-05-25 01:13:48,9,B+1.0,4.2747,138000
2023-05-25 01:13:52,9,B+1.0,4.268,138000
2023-05-25 01:13:56,11,B+1.0,4.2821,138000
2023-05-25 01:14:01,13,B+1.0,4.2958,138000
2023-05-25 01:14:05,11,B+1.0,4.2946,138000
2023-05-25 01:14:08,9,B+1.0,4.295,138000
2023-05-25 01:14:12,9,B+1.0,4.2783,138000
2023-05-25 01:14:15,9,B+1.0,4.2552,138000
2023-05-25 01:14:21,13,B+1.0,4.2825,138000
2023-05-25 01:14:26,15,B+1.0,4.303,138000
2023-05-25 01:14:30,9,B+1.0,4.3047,138000
2023-05-25 01:14:34,11,B+1.0,4.3033,138000
2023-05-25 01:14:38,9,B+1.0,4.2938,138000
2023-05-25 01:14:41,9,B+1.0,4.2928,138000
2023-05-25 01:14:45,10,W+1.0,4.2623,138000
2023-05-25 01:14:50,11,B+1.0,4.2657,138000
2023-05-25 01:14:55,13,B+1.0,4.276,138000
2023-05-25 01:15:00,9,B+1.0,4.2795,138000
2023-05-25 01:15:03,9,B+1.0,4.2523,138000
2023-05-25 01:15:07,11,B+1.0,4.2648,138000
2023-05-25 01:15:18,27,B+1.0,4.3273,138000
2023-05-25 01:15:24,17,B+1.0,4.3565,138000
2023-05-25 01:16:11,11,B+1.0,4.3625,139000
2023-05-25 01:16:17,15,B+1.0,4.3755,139000
2023-05-25 01:16:21,9,B+1.0,4.3774,139000
2023-05-25 01:16:26,11,B+1.0,4.3872,139000
2023-05-25 01:16:32,13,B+1.0,4.4052,139000
2023-05-25 01:16:37,13,B+1.0,4.3843,139000
2023-05-25 01:16:41,9,B+1.0,4.3635,139000
2023-05-25 01:16:45,9,B+1.0,4.3602,139000
2023-05-25 01:16:49,9,B+1.0,4.3676,139000
2023-05-25 01:16:53,11,B+1.0,4.3792,139000
2023-05-25 01:16:57,9,B+1.0,4.3414,139000
2023-05-25 01:17:02,13,B+1.0,4.3398,139000
2023-05-25 01:17:09,16,W+1.0,4.3702,139000
2023-05-25 01:17:12,9,B+1.0,4.3693,139000
2023-05-25 01:17:17,11,B+1.0,4.384,139000
2023-05-25 01:17:22,11,B+1.0,4.3976,139000
2023-05-25 01:17:28,15,B+1.0,4.4222,139000
2023-05-25 01:17:32,9,B+1.0,4.4237,139000
2023-05-25 01:17:37,11,B+1.0,4.4295,139000
2023-05-25 01:17:41,11,B+1.0,4.42,139000
2023-05-25 01:17:44,9,B+1.0,4.4177,139000
2023-05-25 01:17:48,9,B+1.0,4.3966,139000
2023-05-25 01:17:52,12,W+1.0,4.4052,139000
2023-05-25 01:17:56,9,B+1.0,4.401,139000
2023-05-25 01:18:00,9,B+1.0,4.4022,139000
2023-05-25 01:18:03,9,B+1.0,4.4018,139000
2023-05-25 01:18:08,11,B+1.0,4.4132,139000
2023-05-25 01:18:13,13,B+1.0,4.4165,139000
2023-05-25 01:18:19,15,B+1.0,4.4414,139000
2023-05-25 01:18:24,11,B+1.0,4.4415,139000
2023-05-25 01:18:30,12,W+1.0,4.452,139000
2023-05-25 01:18:34,11,B+1.0,4.4564,139000
2023-05-25 01:18:38,9,B+1.0,4.4451,139000
2023-05-25 01:18:41,9,B+1.0,4.4462,139000
2023-05-25 01:18:47,13,B+1.0,4.4495,139000
2023-05-25 01:18:54,20,W+1.0,4.4745,139000
2023-05-25 01:19:01,17,B+1.0,4.4896,139000
2023-05-25 01:19:05,9,B+1.0,4.4637,139000
2023-05-25 01:19:52,11,B+1.0,4.4734,140000
2023-05-25 01:19:58,15,B+1.0,4.5012,140000
2023-05-25 01:20:04,15,B+1.0,4.4958,140000
2023-05-25 01:20:11,18,W+1.0,4.5306,140000
2023-05-25 01:20:15,11,B+1.0,4.5241,140000
2023-05-25 01:20:20,11,B+1.0,4.5356,140000
2023-05-25 01:20:23,9,B+1.0,4.5237,140000
2023-05-25 01:20:30,17,B+1.0,4.5146,140000
2023-05-25 01:20:35,11,B+1.0,4.5197,140000
2023-05-25 01:20:39,9,B+1.0,4.5202,140000
2023-05-25 01:20:44,13,B+1.0,4.5288,140000
2023-05-25 01:20:50,13,B+1.0,4.5537,140000
2023-05-25 01:20:55,11,B+1.0,4.567,140000
2023-05-25 01:21:00,13,B+1.0,4.5786,140000
2023-05-25 01:21:04,9,B+1.0,4.5756,140000
2023-05-25 01:21:08,9,B+1.0,4.5756,140000
2023-05-25 01:21:11,9,B+1.0,4.5767,140000
2023-05-25 01:21:15,9,B+1.0,4.5722,140000
2023-05-25 01:21:22,15,B+1.0,4.6084,140000
2023-05-25 01:21:26,11,B+1.0,4.6105,140000
2023-05-25 01:21:30,9,B+1.0,4.6094,140000
2023-05-25 01:21:33,9,B+1.0,4.6079,140000
2023-05-25 01:21:39,13,B+1.0,4.6261,140000
2023-05-25 01:21:43,9,B+1.0,4.6303,140000
2023-05-25 01:21:48,16,W+1.0,4.6496,140000
2023-05-25 01:21:52,9,B+1.0,4.6381,140000
2023-05-25 01:21:56,11,B+1.0,4.6271,140000
2023-05-25 01:22:02,12,W+1.0,4.6418,140000
2023-05-25 01:22:07,11,B+1.0,4.646,140000
2023-05-25 01:22:11,9,B+1.0,4.6421,140000
2023-05-25 01:22:14,9,B+1.0,4.6399,140000
2023-05-25 01:22:18,9,B+1.0,4.6151,140000
2023-05-25 01:22:23,13,B+1.0,4.616,140000
2023-05-25 01:22:27,9,B+1.0,4.6096,140000
2023-05-25 01:22:31,9,B+1.0,4.596,140000
2023-05-25 01:22:36,13,B+1.0,4.605,140000
2023-05-25 01:22:43,17,B+1.0,4.6376,140000
2023-05-25 01:23:33,9,B+1.0,4.6678,141000
2023-05-25 01:23:39,15,B+1.0,4.6967,141000
2023-05-25 01:23:42,9,B+1.0,4.6844,141000
2023-05-25 01:23:48,13,B+1.0,4.6934,141000
2023-05-25 01:23:52,9,B+1.0,4.6908,141000
2023-05-25 01:23:56,11,B+1.0,4.7001,141000
2023-05-25 01:24:04,17,B+1.0,4.7379,141000
2023-05-25 01:24:10,17,B+1.0,4.7735,141000
2023-05-25 01:24:15,11,B+1.0,4.7651,141000
2023-05-25 01:24:19,9,B+1.0,4.7476,141000
2023-05-25 01:24:23,9,B+1.0,4.7478,141000
2023-05-25 01:24:29,13,B+1.0,4.763,141000
2023-05-25 01:24:33,11,B+1.0,4.7736,141000
2023-05-25 01:24:38,11,B+1.0,4.7861,141000
2023-05-25 01:24:42,9,B+1.0,4.7864,141000
2023-05-25 01:24:51,23,B+1.0,4.8263,141000
2023-05-25 01:24:54,9,B+1.0,4.8051,141000
2023-05-25 01:25:00,13,B+1.0,4.8241,141000
2023-05-25 01:25:05,11,B+1.0,4.8412,141000
2023-05-25 01:25:08,9,B+1.0,4.8336,141000
2023-05-25 01:25:14,11,B+1.0,4.7782,141000
2023-05-25 01:25:18,9,B+1.0,4.7529,141000
2023-05-25 01:25:21,9,B+1.0,4.763,141000
2023-05-25 01:25:25,9,B+1.0,4.7537,141000
2023-05-25 01:25:33,18,W+1.0,4.769,141000
2023-05-25 01:25:39,13,B+1.0,4.7945,141000
2023-05-25 01:25:43,9,B+1.0,4.7888,141000
2023-05-25 01:25:46,9,B+1.0,4.7576,141000
