datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:02:06,16,W+1.0,4.2096,119000
2023-05-25 00:02:10,11,B+1.0,4.2101,119000
2023-05-25 00:02:14,9,B+1.0,4.2052,119000
2023-05-25 00:02:20,15,B+1.0,4.2315,119000
2023-05-25 00:02:24,11,B+1.0,4.2289,119000
2023-05-25 00:02:31,17,B+1.0,4.2592,119000
2023-05-25 00:02:37,17,B+1.0,4.2877,119000
2023-05-25 00:02:45,17,B+1.0,4.3241,119000
2023-05-25 00:02:48,9,B+1.0,4.3142,119000
2023-05-25 00:02:52,11,B+1.0,4.3238,119000
2023-05-25 00:02:56,9,B+1.0,4.3022,119000
2023-05-25 00:02:59,9,B+1.0,4.304,119000
2023-05-25 00:03:13,36,W+1.0,4.4032,119000
2023-05-25 00:03:18,13,B+1.0,4.4275,119000
2023-05-25 00:03:23,13,B+1.0,4.4434,119000
2023-05-25 00:03:27,9,B+1.0,4.4425,119000
2023-05-25 00:03:31,10,W+1.0,4.4508,119000
2023-05-25 00:03:35,9,B+1.0,4.452,119000
2023-05-25 00:03:39,11,B+1.0,4.4523,119000
2023-05-25 00:03:43,9,B+1.0,4.4586,119000
2023-05-25 00:03:47,9,B+1.0,4.4283,119000
2023-05-25 00:03:51,13,B+1.0,4.4419,119000
2023-05-25 00:03:55,9,B+1.0,4.4306,119000
2023-05-25 00:03:59,11,B+1.0,4.4369,119000
2023-05-25 00:04:04,16,W+1.0,4.439,119000
2023-05-25 00:04:08,9,B+1.0,4.4211,119000
2023-05-25 00:04:12,11,B+1.0,4.4298,119000
2023-05-25 00:04:15,9,B+1.0,4.432,119000
2023-05-25 00:04:18,9,B+1.0,4.4107,119000
2023-05-25 00:04:22,9,B+1.0,4.4181,119000
2023-05-25 00:04:27,13,B+1.0,4.4302,119000
2023-05-25 00:05:15,11,B+1.0,4.4473,120000
2023-05-25 00:05:19,9,B+1.0,4.4502,120000
2023-05-25 00:05:23,11,B+1.0,4.4228,120000
2023-05-25 00:05:27,9,B+1.0,4.4266,120000
2023-05-25 00:05:30,9,B+1.0,4.4273,120000
2023-05-25 00:05:35,11,B+1.0,4.447,120000
2023-05-25 00:05:39,9,B+1.0,4.4269,120000
2023-05-25 00:05:42,9,B+1.0,4.4223,120000
2023-05-25 00:05:45,9,B+1.0,4.424,120000
2023-05-25 00:05:51,13,B+1.0,4.4427,120000
2023-05-25 00:05:56,11,B+1.0,4.4433,120000
2023-05-25 00:06:02,15,B+1.0,4.4473,120000
2023-05-25 00:06:07,13,B+1.0,4.4621,120000
2023-05-25 00:06:10,9,B+1.0,4.4322,120000
2023-05-25 00:06:16,14,W+1.0,4.442,120000
2023-05-25 00:06:21,13,B+1.0,4.4563,120000
2023-05-25 00:06:25,11,B+1.0,4.4326,120000
2023-05-25 00:06:30,15,B+1.0,4.4452,120000
2023-05-25 00:06:35,11,B+1.0,4.46,120000
2023-05-25 00:06:40,15,B+1.0,4.4823,120000
2023-05-25 00:06:44,9,B+1.0,4.4843,120000
2023-05-25 00:06:47,9,B+1.0,4.4776,120000
2023-05-25 00:06:52,15,B+1.0,4.4781,120000
2023-05-25 00:06:56,9,B+1.0,4.478,120000
2023-05-25 00:06:59,9,B+1.0,4.4618,120000
2023-05-25 00:07:03,9,B+1.0,4.4631,120000
2023-05-25 00:07:08,13,B+1.0,4.4805,120000
2023-05-25 00:07:12,9,B+1.0,4.4818,120000
2023-05-25 00:07:19,25,B+1.0,4.5242,120000
2023-05-25 00:07:26,18,W+1.0,4.5228,120000
2023-05-25 00:07:30,11,B+1.0,4.5015,120000
2023-05-25 00:07:35,11,B+1.0,4.5029,120000
2023-05-25 00:07:39,11,B+1.0,4.5037,120000
2023-05-25 00:07:43,11,B+1.0,4.4783,120000
2023-05-25 00:07:46,9,B+1.0,4.4792,120000
2023-05-25 00:07:49,9,B+1.0,4.4753,120000
2023-05-25 00:07:52,9,B+1.0,4.4535,120000
2023-05-25 00:07:58,15,B+1.0,4.4674,120000
2023-05-25 00:08:01,9,B+1.0,4.4667,120000
2023-05-25 00:08:04,9,B+1.0,4.462,120000
2023-05-25 00:08:09,11,B+1.0,4.4709,120000
2023-05-25 00:08:13,11,B+1.0,4.4816,120000
2023-05-25 00:09:01,11,B+1.0,4.498,121000
2023-05-25 00:09:05,9,B+1.0,4.4899,121000
2023-05-25 00:09:09,9,B+1.0,4.4904,121000
2023-05-25 00:09:12,9,B+1.0,4.4925,121000
2023-05-25 00:09:16,9,B+1.0,4.4913,121000
2023-05-25 00:09:19,9,B+1.0,4.4866,121000
2023-05-25 00:09:22,9,B+1.0,4.4847,121000
2023-05-25 00:09:30,19,B+1.0,4.51,121000
2023-05-25 00:09:36,13,B+1.0,4.538,121000
2023-05-25 00:09:40,9,B+1.0,4.5293,121000
2023-05-25 00:09:44,11,B+1.0,4.5271,121000
2023-05-25 00:09:47,9,B+1.0,4.5162,121000
2023-05-25 00:09:51,9,B+1.0,4.5053,121000
2023-05-25 00:09:55,9,B+1.0,4.4107,121000
2023-05-25 00:09:58,9,B+1.0,4.3872,121000
2023-05-25 00:10:03,13,B+1.0,4.4083,121000
2023-05-25 00:10:07,11,B+1.0,4.4098,121000
2023-05-25 00:10:11,9,B+1.0,4.4063,121000
2023-05-25 00:10:14,9,B+1.0,4.4103,121000
2023-05-25 00:10:17,9,B+1.0,4.3942,121000
2023-05-25 00:10:20,9,B+1.0,4.3874,121000
2023-05-25 00:10:23,9,B+1.0,4.3837,121000
2023-05-25 00:10:26,9,B+1.0,4.3683,121000
2023-05-25 00:10:30,9,B+1.0,4.3445,121000
2023-05-25 00:10:33,9,B+1.0,4.3415,121000
2023-05-25 00:10:37,9,B+1.0,4.3149,121000
2023-05-25 00:10:40,9,B+1.0,4.3092,121000
2023-05-25 00:10:44,9,B+1.0,4.3115,121000
2023-05-25 00:10:49,15,B+1.0,4.3022,121000
2023-05-25 00:10:54,14,W+1.0,4.3097,121000
2023-05-25 00:10:58,11,B+1.0,4.2887,121000
2023-05-25 00:11:02,9,B+1.0,4.2562,121000
2023-05-25 00:11:05,11,B+1.0,4.2212,121000
2023-05-25 00:11:10,11,B+1.0,4.2326,121000
2023-05-25 00:11:16,15,B+1.0,4.2482,121000
2023-05-25 00:11:21,13,B+1.0,4.2621,121000
2023-05-25 00:11:24,9,B+1.0,4.2596,121000
2023-05-25 00:11:28,9,B+1.0,4.1605,121000
2023-05-25 00:11:31,9,B+1.0,4.1399,121000
2023-05-25 00:11:35,9,B+1.0,4.1237,121000
2023-05-25 00:11:39,11,B+1.0,4.1298,121000
2023-05-25 00:11:42,9,B+1.0,4.1207,121000
2023-05-25 00:11:45,9,B+1.0,4.1152,121000
2023-05-25 00:11:48,11,B+1.0,4.1022,121000
2023-05-25 00:11:51,9,B+1.0,4.0933,121000
2023-05-25 00:11:55,9,B+1.0,4.0937,121000
2023-05-25 00:11:58,9,B+1.0,4.0828,121000
2023-05-25 00:12:47,15,B+1.0,4.1085,122000
2023-05-25 00:12:50,9,B+1.0,4.0892,122000
2023-05-25 00:12:54,9,B+1.0,4.0901,122000
2023-05-25 00:12:57,9,B+1.0,4.0823,122000
2023-05-25 00:13:01,9,B+1.0,4.0859,122000
2023-05-25 00:13:05,9,B+1.0,4.0895,122000
2023-05-25 00:13:11,17,B+1.0,4.1181,122000
2023-05-25 00:13:14,9,B+1.0,4.0991,122000
2023-05-25 00:13:19,11,B+1.0,4.1107,122000
2023-05-25 00:13:22,9,B+1.0,4.0963,122000
2023-05-25 00:13:27,11,B+1.0,4.1109,122000
2023-05-25 00:13:31,9,B+1.0,4.1026,122000
2023-05-25 00:13:36,13,B+1.0,4.1138,122000
2023-05-25 00:13:40,11,B+1.0,4.1265,122000
2023-05-25 00:13:43,9,B+1.0,4.1077,122000
2023-05-25 00:13:48,11,B+1.0,4.1161,122000
2023-05-25 00:13:54,15,B+1.0,4.145,122000
2023-05-25 00:13:58,9,B+1.0,4.1455,122000
2023-05-25 00:14:04,15,B+1.0,4.1577,122000
2023-05-25 00:14:09,11,B+1.0,4.1571,122000
2023-05-25 00:14:14,11,B+1.0,4.1458,122000
2023-05-25 00:14:23,25,B+1.0,4.1826,122000
2023-05-25 00:14:26,9,B+1.0,4.185,122000
2023-05-25 00:14:30,9,B+1.0,4.1625,122000
2023-05-25 00:14:33,9,B+1.0,4.1477,122000
2023-05-25 00:14:36,9,B+1.0,4.1384,122000
2023-05-25 00:14:41,11,B+1.0,4.1346,122000
2023-05-25 00:14:45,11,B+1.0,4.1281,122000
2023-05-25 00:14:48,9,B+1.0,4.1042,122000
2023-05-25 00:14:52,11,B+1.0,4.1107,122000
2023-05-25 00:14:57,11,B+1.0,4.1236,122000
2023-05-25 00:15:01,12,W+1.0,4.1147,122000
2023-05-25 00:15:05,11,B+1.0,4.121,122000
2023-05-25 00:15:08,9,B+1.0,4.1167,122000
2023-05-25 00:15:12,11,B+1.0,4.1217,122000
2023-05-25 00:15:16,9,B+1.0,4.0983,122000
2023-05-25 00:15:22,14,W+1.0,4.1261,122000
2023-05-25 00:15:25,9,B+1.0,4.0839,122000
2023-05-25 00:15:28,9,B+1.0,4.0478,122000
2023-05-25 00:15:32,11,B+1.0,4.0464,122000
2023-05-25 00:15:36,11,B+1.0,4.0405,122000
2023-05-25 00:15:40,10,W+1.0,4.0369,122000
2023-05-25 00:15:43,9,B+1.0,4.0256,122000
2023-05-25 00:16:32,15,B+1.0,4.0509,123000
2023-05-25 00:16:35,9,B+1.0,4.0521,123000
2023-05-25 00:16:38,11,B+1.0,4.0345,123000
2023-05-25 00:16:42,11,B+1.0,4.0414,123000
2023-05-25 00:16:46,9,B+1.0,4.0433,123000
2023-05-25 00:16:50,10,W+1.0,4.0384,123000
2023-05-25 00:16:53,9,B+1.0,4.0219,123000
2023-05-25 00:16:56,9,B+1.0,4.0088,123000
2023-05-25 00:16:59,9,B+1.0,4.0007,123000
2023-05-25 00:17:04,11,B+1.0,4.0026,123000
2023-05-25 00:17:09,13,B+1.0,4.0234,123000
2023-05-25 00:17:13,9,B+1.0,4.0203,123000
2023-05-25 00:17:18,13,B+1.0,4.0388,123000
2023-05-25 00:17:21,9,B+1.0,4.0382,123000
2023-05-25 00:17:24,9,B+1.0,4.0353,123000
2023-05-25 00:17:27,9,B+1.0,3.9911,123000
2023-05-25 00:17:32,13,B+1.0,3.972,123000
2023-05-25 00:17:36,12,W+1.0,3.9846,123000
2023-05-25 00:17:40,9,B+1.0,3.9779,123000
2023-05-25 00:17:43,9,B+1.0,3.9751,123000
2023-05-25 00:17:46,9,B+1.0,3.9718,123000
2023-05-25 00:17:50,9,B+1.0,3.9699,123000
2023-05-25 00:17:53,9,B+1.0,3.9689,123000
2023-05-25 00:17:58,11,B+1.0,3.9593,123000
2023-05-25 00:18:05,17,B+1.0,3.9996,123000
2023-05-25 00:18:08,9,B+1.0,3.9945,123000
2023-05-25 00:18:11,9,B+1.0,3.9896,123000
2023-05-25 00:18:18,13,B+1.0,4.0201,123000
2023-05-25 00:18:23,11,B+1.0,4.0422,123000
2023-05-25 00:18:27,13,B+1.0,4.062,123000
2023-05-25 00:18:31,9,B+1.0,4.0634,123000
2023-05-25 00:18:37,16,W+1.0,4.0861,123000
2023-05-25 00:18:40,9,B+1.0,4.09,123000
2023-05-25 00:18:43,9,B+1.0,4.0876,123000
2023-05-25 00:18:47,9,B+1.0,4.0882,123000
2023-05-25 00:18:51,9,B+1.0,4.0904,123000
2023-05-25 00:18:54,9,B+1.0,4.0724,123000
2023-05-25 00:18:59,11,B+1.0,4.0662,123000
2023-05-25 00:19:07,23,B+1.0,4.1026,123000
2023-05-25 00:19:10,9,B+1.0,4.1043,123000
2023-05-25 00:19:14,9,B+1.0,4.0993,123000
2023-05-25 00:19:17,9,B+1.0,4.0861,123000
2023-05-25 00:19:20,9,B+1.0,4.0645,123000
2023-05-25 00:19:24,9,B+1.0,4.0512,123000
2023-05-25 00:19:27,9,B+1.0,4.0465,123000
2023-05-25 00:20:16,15,B+1.0,4.1053,124000
2023-05-25 00:20:20,11,B+1.0,4.1098,124000
2023-05-25 00:20:23,9,B+1.0,4.1009,124000
2023-05-25 00:20:26,9,B+1.0,4.1036,124000
2023-05-25 00:20:30,9,B+1.0,4.1071,124000
2023-05-25 00:20:36,17,B+1.0,4.1369,124000
2023-05-25 00:20:41,11,B+1.0,4.1516,124000
2023-05-25 00:20:45,11,B+1.0,4.1567,124000
2023-05-25 00:20:50,14,W+1.0,4.1742,124000
2023-05-25 00:20:53,9,B+1.0,4.1711,124000
2023-05-25 00:20:56,9,B+1.0,4.1347,124000
2023-05-25 00:20:59,9,B+1.0,4.1326,124000
2023-05-25 00:21:02,9,B+1.0,4.1276,124000
2023-05-25 00:21:06,9,B+1.0,4.129,124000
2023-05-25 00:21:09,9,B+1.0,4.1211,124000
2023-05-25 00:21:12,9,B+1.0,4.1182,124000
2023-05-25 00:21:15,9,B+1.0,4.0839,124000
2023-05-25 00:21:18,9,B+1.0,4.0839,124000
2023-05-25 00:21:22,11,B+1.0,4.0764,124000
2023-05-25 00:21:25,9,B+1.0,4.0728,124000
2023-05-25 00:21:29,9,B+1.0,4.0612,124000
2023-05-25 00:21:33,9,B+1.0,4.0633,124000
2023-05-25 00:21:37,11,B+1.0,4.0584,124000
2023-05-25 00:21:42,11,B+1.0,4.0616,124000
2023-05-25 00:21:48,15,B+1.0,4.0863,124000
2023-05-25 00:21:52,11,B+1.0,4.0859,124000
2023-05-25 00:21:55,9,B+1.0,4.0527,124000
2023-05-25 00:22:01,14,W+1.0,4.0749,124000
2023-05-25 00:22:06,15,B+1.0,4.0622,124000
2023-05-25 00:22:09,9,B+1.0,4.0492,124000
2023-05-25 00:22:14,11,B+1.0,4.0491,124000
2023-05-25 00:22:17,9,B+1.0,3.9853,124000
2023-05-25 00:22:22,11,B+1.0,3.9986,124000
2023-05-25 00:22:25,9,B+1.0,3.9993,124000
2023-05-25 00:22:29,9,B+1.0,4.0018,124000
2023-05-25 00:22:33,13,B+1.0,4.0152,124000
2023-05-25 00:22:38,11,B+1.0,4.0075,124000
2023-05-25 00:22:41,11,B+1.0,4.007,124000
2023-05-25 00:22:45,9,B+1.0,4.0103,124000
2023-05-25 00:22:48,9,B+1.0,4.0011,124000
2023-05-25 00:22:52,9,B+1.0,3.9928,124000
2023-05-25 00:22:59,20,W+1.0,4.0197,124000
2023-05-25 00:23:02,9,B+1.0,4.0152,124000
2023-05-25 00:23:07,11,B+1.0,4.03,124000
2023-05-25 00:23:13,13,B+1.0,4.05,124000
2023-05-25 00:23:59,11,B+1.0,4.0288,125000
2023-05-25 00:24:02,9,B+1.0,4.0281,125000
2023-05-25 00:24:06,9,B+1.0,4.0296,125000
2023-05-25 00:24:12,15,B+1.0,4.0565,125000
2023-05-25 00:24:17,11,B+1.0,4.062,125000
2023-05-25 00:24:21,9,B+1.0,4.0642,125000
2023-05-25 00:24:24,9,B+1.0,4.0676,125000
2023-05-25 00:24:28,9,B+1.0,4.0761,125000
2023-05-25 00:24:32,11,B+1.0,4.056,125000
2023-05-25 00:24:37,11,B+1.0,4.071,125000
2023-05-25 00:24:40,9,B+1.0,4.0673,125000
2023-05-25 00:24:43,9,B+1.0,4.0617,125000
2023-05-25 00:24:47,9,B+1.0,4.0652,125000
2023-05-25 00:24:52,15,B+1.0,4.0756,125000
2023-05-25 00:24:57,11,B+1.0,4.0939,125000
2023-05-25 00:25:00,9,B+1.0,4.0924,125000
2023-05-25 00:25:03,9,B+1.0,4.0905,125000
2023-05-25 00:25:07,9,B+1.0,4.083,125000
2023-05-25 00:25:13,17,B+1.0,4.0841,125000
2023-05-25 00:25:16,9,B+1.0,4.0832,125000
2023-05-25 00:25:22,13,B+1.0,4.087,125000
2023-05-25 00:25:25,9,B+1.0,4.0902,125000
2023-05-25 00:25:29,9,B+1.0,4.0954,125000
2023-05-25 00:25:33,11,B+1.0,4.1089,125000
2023-05-25 00:25:37,9,B+1.0,4.0997,125000
2023-05-25 00:25:40,9,B+1.0,4.089,125000
2023-05-25 00:25:44,9,B+1.0,4.0884,125000
2023-05-25 00:25:48,13,B+1.0,4.1039,125000
2023-05-25 00:25:54,13,B+1.0,4.1242,125000
2023-05-25 00:25:58,11,B+1.0,4.1362,125000
2023-05-25 00:26:03,11,B+1.0,4.1478,125000
2023-05-25 00:26:06,9,B+1.0,4.1352,125000
2023-05-25 00:26:10,9,B+1.0,4.096,125000
2023-05-25 00:26:15,11,B+1.0,4.115,125000
2023-05-25 00:26:18,9,B+1.0,4.1196,125000
2023-05-25 00:26:25,15,B+1.0,4.123,125000
2023-05-25 00:26:29,11,B+1.0,4.1156,125000
2023-05-25 00:26:32,9,B+1.0,4.0996,125000
2023-05-25 00:26:36,9,B+1.0,4.1027,125000
2023-05-25 00:26:40,9,B+1.0,4.0854,125000
2023-05-25 00:26:47,17,B+1.0,4.1208,125000
2023-05-25 00:26:51,9,B+1.0,4.1229,125000
2023-05-25 00:26:55,11,B+1.0,4.1339,125000
2023-05-25 00:27:43,9,B+1.0,4.1453,126000
2023-05-25 00:27:49,15,B+1.0,4.1577,126000
2023-05-25 00:27:52,9,B+1.0,4.1163,126000
2023-05-25 00:27:59,15,B+1.0,4.1494,126000
2023-05-25 00:28:05,15,B+1.0,4.1776,126000
2023-05-25 00:28:09,9,B+1.0,4.1822,126000
2023-05-25 00:28:14,11,B+1.0,4.1944,126000
2023-05-25 00:28:17,9,B+1.0,4.1919,126000
2023-05-25 00:28:22,13,B+1.0,4.211,126000
2023-05-25 00:28:25,9,B+1.0,4.1745,126000
2023-05-25 00:28:29,9,B+1.0,4.1481,126000
2023-05-25 00:28:34,13,B+1.0,4.1598,126000
2023-05-25 00:28:40,17,B+1.0,4.1919,126000
2023-05-25 00:28:43,9,B+1.0,4.1907,126000
2023-05-25 00:28:47,9,B+1.0,4.1935,126000
2023-05-25 00:28:51,11,B+1.0,4.1684,126000
2023-05-25 00:28:55,11,B+1.0,4.1646,126000
2023-05-25 00:28:58,9,B+1.0,4.1562,126000
2023-05-25 00:29:02,9,B+1.0,4.1377,126000
2023-05-25 00:29:05,9,B+1.0,4.1349,126000
2023-05-25 00:29:08,9,B+1.0,4.1372,126000
2023-05-25 00:29:11,9,B+1.0,4.1371,126000
2023-05-25 00:29:15,11,B+1.0,4.1482,126000
2023-05-25 00:29:19,9,B+1.0,4.1492,126000
2023-05-25 00:29:22,11,B+1.0,4.1588,126000
2023-05-25 00:29:26,9,B+1.0,4.1561,126000
2023-05-25 00:29:30,13,B+1.0,4.1677,126000
2023-05-25 00:29:33,9,B+1.0,4.1666,126000
2023-05-25 00:29:36,9,B+1.0,4.1582,126000
2023-05-25 00:29:40,11,B+1.0,4.1649,126000
2023-05-25 00:29:43,9,B+1.0,4.1585,126000
2023-05-25 00:29:46,9,B+1.0,4.1519,126000
2023-05-25 00:29:49,9,B+1.0,4.1389,126000
2023-05-25 00:29:53,11,B+1.0,4.1301,126000
2023-05-25 00:29:56,9,B+1.0,4.104,126000
2023-05-25 00:29:59,9,B+1.0,4.0927,126000
2023-05-25 00:30:02,9,B+1.0,4.0926,126000
2023-05-25 00:30:06,9,B+1.0,4.0707,126000
2023-05-25 00:30:10,11,B+1.0,4.0583,126000
2023-05-25 00:30:13,9,B+1.0,4.0548,126000
2023-05-25 00:30:21,19,B+1.0,4.0856,126000
2023-05-25 00:30:25,13,B+1.0,4.0993,126000
2023-05-25 00:30:30,14,W+1.0,4.1036,126000
2023-05-25 00:30:34,13,B+1.0,4.1103,126000
2023-05-25 00:30:37,9,B+1.0,4.1061,126000
2023-05-25 00:31:28,15,B+1.0,4.1143,127000
2023-05-25 00:31:31,9,B+1.0,4.111,127000
2023-05-25 00:31:39,21,B+1.0,4.1606,127000
2023-05-25 00:31:43,11,B+1.0,4.1688,127000
2023-05-25 00:31:46,9,B+1.0,4.1625,127000
2023-05-25 00:31:50,9,B+1.0,4.1236,127000
2023-05-25 00:31:53,9,B+1.0,4.1201,127000
2023-05-25 00:31:56,9,B+1.0,4.1032,127000
2023-05-25 00:32:01,13,B+1.0,4.0995,127000
2023-05-25 00:32:05,9,B+1.0,4.1043,127000
2023-05-25 00:32:09,13,B+1.0,4.1084,127000
2023-05-25 00:32:15,15,B+1.0,4.1348,127000
2023-05-25 00:32:18,9,B+1.0,4.1303,127000
2023-05-25 00:32:24,13,B+1.0,4.116,127000
2023-05-25 00:32:26,9,B+1.0,4.0966,127000
2023-05-25 00:32:29,9,B+1.0,4.0881,127000
2023-05-25 00:32:33,9,B+1.0,4.0874,127000
2023-05-25 00:32:36,9,B+1.0,4.0814,127000
2023-05-25 00:32:40,11,B+1.0,4.0836,127000
2023-05-25 00:32:44,9,B+1.0,4.0726,127000
2023-05-25 00:32:47,9,B+1.0,4.0702,127000
2023-05-25 00:32:52,16,W+1.0,4.0881,127000
2023-05-25 00:32:55,9,B+1.0,4.0791,127000
2023-05-25 00:33:00,16,W+1.0,4.0864,127000
2023-05-25 00:33:04,9,B+1.0,4.0722,127000
2023-05-25 00:33:09,13,B+1.0,4.0937,127000
2023-05-25 00:33:14,13,B+1.0,4.1116,127000
2023-05-25 00:33:17,9,B+1.0,4.1111,127000
2023-05-25 00:33:21,9,B+1.0,4.0884,127000
2023-05-25 00:33:25,11,B+1.0,4.0964,127000
2023-05-25 00:33:28,9,B+1.0,4.0719,127000
2023-05-25 00:33:32,9,B+1.0,4.0722,127000
2023-05-25 00:33:35,9,B+1.0,4.0674,127000
2023-05-25 00:33:41,15,B+1.0,4.0878,127000
2023-05-25 00:33:45,9,B+1.0,4.0846,127000
2023-05-25 00:33:48,11,B+1.0,4.0872,127000
2023-05-25 00:33:52,9,B+1.0,4.0841,127000
2023-05-25 00:33:55,9,B+1.0,4.0721,127000
2023-05-25 00:33:58,9,B+1.0,4.0508,127000
2023-05-25 00:34:02,11,B+1.0,4.0422,127000
2023-05-25 00:34:06,11,B+1.0,4.0414,127000
2023-05-25 00:34:12,15,B+1.0,4.0609,127000
2023-05-25 00:34:15,10,W+1.0,4.0574,127000
2023-05-25 00:34:22,17,B+1.0,4.0812,127000
2023-05-25 00:35:10,11,B+1.0,4.0772,128000
2023-05-25 00:35:14,9,B+1.0,4.0687,128000
2023-05-25 00:35:19,13,B+1.0,4.0889,128000
2023-05-25 00:35:23,9,B+1.0,4.086,128000
2023-05-25 00:35:26,9,B+1.0,4.0808,128000
2023-05-25 00:35:32,15,B+1.0,4.0675,128000
2023-05-25 00:35:35,9,B+1.0,4.0673,128000
2023-05-25 00:35:38,9,B+1.0,4.0522,128000
2023-05-25 00:35:42,9,B+1.0,4.04,128000
2023-05-25 00:35:46,11,B+1.0,4.0424,128000
2023-05-25 00:35:49,9,B+1.0,4.0176,128000
2023-05-25 00:35:55,17,B+1.0,4.0407,128000
2023-05-25 00:35:59,9,B+1.0,4.0074,128000
2023-05-25 00:36:03,11,B+1.0,3.9906,128000
2023-05-25 00:36:06,9,B+1.0,3.989,128000
2023-05-25 00:36:10,9,B+1.0,3.9707,128000
2023-05-25 00:36:15,15,B+1.0,3.9955,128000
2023-05-25 00:36:19,9,B+1.0,3.979,128000
2023-05-25 00:36:25,15,B+1.0,4.0052,128000
2023-05-25 00:36:28,9,B+1.0,4.0082,128000
2023-05-25 00:36:33,13,B+1.0,4.0082,128000
2023-05-25 00:36:37,9,B+1.0,3.9796,128000
2023-05-25 00:36:41,11,B+1.0,3.9923,128000
2023-05-25 00:36:45,9,B+1.0,3.9914,128000
2023-05-25 00:36:51,13,B+1.0,4.0075,128000
2023-05-25 00:36:55,11,B+1.0,4.0145,128000
2023-05-25 00:36:59,9,B+1.0,4.0179,128000
2023-05-25 00:37:02,9,B+1.0,4.0168,128000
2023-05-25 00:37:06,9,B+1.0,4.0252,128000
2023-05-25 00:37:10,9,B+1.0,4.0283,128000
2023-05-25 00:37:14,11,B+1.0,4.0457,128000
2023-05-25 00:37:18,9,B+1.0,4.0357,128000
2023-05-25 00:37:21,9,B+1.0,4.0372,128000
2023-05-25 00:37:26,11,B+1.0,4.0428,128000
2023-05-25 00:37:31,11,B+1.0,4.0629,128000
2023-05-25 00:37:34,9,B+1.0,4.0566,128000
2023-05-25 00:37:38,9,B+1.0,4.059,128000
2023-05-25 00:37:41,9,B+1.0,4.0632,128000
2023-05-25 00:37:45,9,B+1.0,4.0598,128000
2023-05-25 00:37:49,11,B+1.0,4.0734,128000
2023-05-25 00:37:52,9,B+1.0,4.0764,128000
2023-05-25 00:37:55,9,B+1.0,4.0788,128000
2023-05-25 00:38:00,13,B+1.0,4.0886,128000
2023-05-25 00:38:05,11,B+1.0,4.0984,128000
2023-05-25 00:38:51,9,B+1.0,4.1016,129000
2023-05-25 00:38:54,9,B+1.0,4.1013,129000
2023-05-25 00:38:59,11,B+1.0,4.1061,129000
2023-05-25 00:39:02,9,B+1.0,4.112,129000
2023-05-25 00:39:06,9,B+1.0,4.0712,129000
2023-05-25 00:39:11,11,B+1.0,4.0719,129000
2023-05-25 00:39:15,11,B+1.0,4.0607,129000
2023-05-25 00:39:20,11,B+1.0,4.0694,129000
2023-05-25 00:39:23,9,B+1.0,4.0738,129000
2023-05-25 00:39:27,11,B+1.0,4.0718,129000
2023-05-25 00:39:31,9,B+1.0,4.0549,129000
2023-05-25 00:39:34,9,B+1.0,4.0563,129000
2023-05-25 00:39:39,11,B+1.0,4.0129,129000
2023-05-25 00:39:42,9,B+1.0,4.0106,129000
2023-05-25 00:39:45,9,B+1.0,4.0104,129000
2023-05-25 00:39:49,11,B+1.0,4.0153,129000
2023-05-25 00:39:53,12,W+1.0,4.0263,129000
2023-05-25 00:39:58,12,W+1.0,4.0472,129000
2023-05-25 00:40:02,9,B+1.0,4.0247,129000
2023-05-25 00:40:05,9,B+1.0,4.0271,129000
2023-05-25 00:40:09,9,B+1.0,4.0135,129000
2023-05-25 00:40:12,9,B+1.0,3.9887,129000
2023-05-25 00:40:15,9,B+1.0,3.9895,129000
2023-05-25 00:40:19,9,B+1.0,3.9718,129000
2023-05-25 00:40:23,11,B+1.0,3.9865,129000
2023-05-25 00:40:26,9,B+1.0,3.9922,129000
2023-05-25 00:40:30,10,W+1.0,3.9984,129000
2023-05-25 00:40:34,9,B+1.0,4.002,129000
2023-05-25 00:40:37,9,B+1.0,3.9913,129000
2023-05-25 00:40:40,9,B+1.0,3.9902,129000
2023-05-25 00:40:44,11,B+1.0,3.9965,129000
2023-05-25 00:40:49,13,B+1.0,3.9901,129000
2023-05-25 00:40:52,9,B+1.0,3.9935,129000
2023-05-25 00:40:55,9,B+1.0,3.9693,129000
2023-05-25 00:40:59,9,B+1.0,3.969,129000
2023-05-25 00:41:03,11,B+1.0,3.9617,129000
2023-05-25 00:41:06,9,B+1.0,3.9432,129000
2023-05-25 00:41:10,9,B+1.0,3.944,129000
2023-05-25 00:41:15,13,B+1.0,3.9582,129000
2023-05-25 00:41:19,11,B+1.0,3.9643,129000
2023-05-25 00:41:24,11,B+1.0,3.9743,129000
2023-05-25 00:41:29,17,B+1.0,3.9985,129000
2023-05-25 00:41:33,11,B+1.0,4.0065,129000
2023-05-25 00:41:37,9,B+1.0,3.9752,129000
2023-05-25 00:41:40,9,B+1.0,3.9758,129000
2023-05-25 00:41:46,15,B+1.0,3.9951,129000
2023-05-25 00:41:50,11,B+1.0,4.007,129000
2023-05-25 00:42:37,11,B+1.0,4.0367,130000
2023-05-25 00:42:40,9,B+1.0,4.0306,130000
2023-05-25 00:42:44,9,B+1.0,4.0214,130000
2023-05-25 00:42:47,9,B+1.0,4.0044,130000
2023-05-25 00:42:52,15,B+1.0,4.0239,130000
2023-05-25 00:42:56,9,B+1.0,3.9833,130000
2023-05-25 00:43:00,11,B+1.0,3.9743,130000
