datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:11:19,13,B+1.0,4.3571,105000
2023-05-24 23:11:22,9,B+1.0,4.3482,105000
2023-05-24 23:11:26,9,B+1.0,4.3408,105000
2023-05-24 23:12:12,11,B+1.0,4.3153,106000
2023-05-24 23:12:15,9,B+1.0,4.2964,106000
2023-05-24 23:12:18,9,B+1.0,4.2828,106000
2023-05-24 23:12:22,10,W+1.0,4.2632,106000
2023-05-24 23:12:25,9,B+1.0,4.2432,106000
2023-05-24 23:12:30,13,B+1.0,4.244,106000
2023-05-24 23:12:33,9,B+1.0,4.2037,106000
2023-05-24 23:12:36,9,B+1.0,4.1875,106000
2023-05-24 23:12:40,11,B+1.0,4.1892,106000
2023-05-24 23:12:44,11,B+1.0,4.1773,106000
2023-05-24 23:12:47,9,B+1.0,4.1187,106000
2023-05-24 23:12:52,12,W+1.0,4.1044,106000
2023-05-24 23:12:56,9,B+1.0,4.0791,106000
2023-05-24 23:13:00,11,B+1.0,4.0902,106000
2023-05-24 23:13:03,9,B+1.0,4.0882,106000
2023-05-24 23:13:09,15,B+1.0,4.101,106000
2023-05-24 23:13:13,11,B+1.0,4.1112,106000
2023-05-24 23:13:16,9,B+1.0,4.0746,106000
2023-05-24 23:13:20,9,B+1.0,4.0723,106000
2023-05-24 23:13:23,9,B+1.0,4.0545,106000
2023-05-24 23:13:27,9,B+1.0,4.0552,106000
2023-05-24 23:13:30,11,B+1.0,4.0573,106000
2023-05-24 23:13:35,11,B+1.0,4.0575,106000
2023-05-24 23:13:39,11,B+1.0,4.0691,106000
2023-05-24 23:13:43,9,B+1.0,4.0721,106000
2023-05-24 23:13:46,9,B+1.0,4.0618,106000
2023-05-24 23:13:50,11,B+1.0,4.0576,106000
2023-05-24 23:13:53,11,B+1.0,4.0425,106000
2023-05-24 23:13:57,9,B+1.0,4.0281,106000
2023-05-24 23:14:02,13,B+1.0,4.0072,106000
2023-05-24 23:14:07,13,B+1.0,4.0263,106000
2023-05-24 23:14:12,13,B+1.0,4.0084,106000
2023-05-24 23:14:15,9,B+1.0,4.0084,106000
2023-05-24 23:14:18,9,B+1.0,4.0004,106000
2023-05-24 23:14:22,12,W+1.0,4.0056,106000
2023-05-24 23:14:27,13,B+1.0,4.0275,106000
2023-05-24 23:14:31,9,B+1.0,4.032,106000
2023-05-24 23:14:37,14,W+1.0,4.0537,106000
2023-05-24 23:14:41,12,W+1.0,4.0659,106000
2023-05-24 23:14:45,11,B+1.0,4.0714,106000
2023-05-24 23:14:48,9,B+1.0,4.0715,106000
2023-05-24 23:14:51,9,B+1.0,4.059,106000
2023-05-24 23:14:55,11,B+1.0,4.0398,106000
2023-05-24 23:14:59,9,B+1.0,4.0427,106000
2023-05-24 23:15:02,9,B+1.0,4.0428,106000
2023-05-24 23:15:05,9,B+1.0,4.0332,106000
2023-05-24 23:15:08,9,B+1.0,4.0278,106000
2023-05-24 23:15:12,9,B+1.0,4.0255,106000
2023-05-24 23:15:15,9,B+1.0,4.0048,106000
2023-05-24 23:16:00,9,B+1.0,4.0053,107000
2023-05-24 23:16:03,9,B+1.0,4.0066,107000
2023-05-24 23:16:06,9,B+1.0,4.0039,107000
2023-05-24 23:16:11,12,W+1.0,4.0148,107000
2023-05-24 23:16:14,9,B+1.0,4.0067,107000
2023-05-24 23:16:18,11,B+1.0,4.0195,107000
2023-05-24 23:16:24,20,W+1.0,4.0528,107000
2023-05-24 23:16:29,12,W+1.0,4.0616,107000
2023-05-24 23:16:32,9,B+1.0,4.0351,107000
2023-05-24 23:16:35,9,B+1.0,4.0201,107000
2023-05-24 23:16:40,14,W+1.0,4.027,107000
2023-05-24 23:16:46,15,B+1.0,4.0535,107000
2023-05-24 23:16:50,11,B+1.0,4.0442,107000
2023-05-24 23:16:55,13,B+1.0,4.0577,107000
2023-05-24 23:16:58,9,B+1.0,4.0571,107000
2023-05-24 23:17:04,18,W+1.0,4.0795,107000
2023-05-24 23:17:09,12,W+1.0,4.0615,107000
2023-05-24 23:17:12,10,W+1.0,4.0594,107000
2023-05-24 23:17:16,11,B+1.0,4.0629,107000
2023-05-24 23:17:19,9,B+1.0,4.0618,107000
2023-05-24 23:17:23,11,B+1.0,4.067,107000
2023-05-24 23:17:27,11,B+1.0,4.0698,107000
2023-05-24 23:17:31,9,B+1.0,4.0621,107000
2023-05-24 23:17:34,9,B+1.0,4.0591,107000
2023-05-24 23:17:38,11,B+1.0,4.0653,107000
2023-05-24 23:17:41,9,B+1.0,4.0699,107000
2023-05-24 23:17:45,9,B+1.0,4.0574,107000
2023-05-24 23:17:48,9,B+1.0,4.0561,107000
2023-05-24 23:17:54,19,B+1.0,4.0519,107000
2023-05-24 23:17:58,9,B+1.0,4.0523,107000
2023-05-24 23:18:02,13,B+1.0,4.0551,107000
2023-05-24 23:18:08,17,B+1.0,4.0664,107000
2023-05-24 23:18:12,9,B+1.0,4.045,107000
2023-05-24 23:18:18,15,B+1.0,4.0093,107000
2023-05-24 23:18:21,9,B+1.0,4.0044,107000
2023-05-24 23:18:25,11,B+1.0,4.0089,107000
2023-05-24 23:18:30,18,W+1.0,4.0228,107000
2023-05-24 23:18:35,13,B+1.0,4.032,107000
2023-05-24 23:18:38,9,B+1.0,4.0237,107000
2023-05-24 23:18:41,9,B+1.0,3.9704,107000
2023-05-24 23:18:46,11,B+1.0,3.9778,107000
2023-05-24 23:18:50,13,B+1.0,3.9702,107000
2023-05-24 23:18:54,9,B+1.0,3.9704,107000
2023-05-24 23:18:58,11,B+1.0,3.9808,107000
2023-05-24 23:19:02,9,B+1.0,3.9813,107000
2023-05-24 23:19:48,9,B+1.0,3.9446,108000
2023-05-24 23:19:52,11,B+1.0,3.9592,108000
2023-05-24 23:19:58,14,W+1.0,3.9806,108000
2023-05-24 23:20:01,9,B+1.0,3.9869,108000
2023-05-24 23:20:06,11,B+1.0,3.9991,108000
2023-05-24 23:20:10,9,B+1.0,4.0014,108000
2023-05-24 23:20:13,9,B+1.0,4.0022,108000
2023-05-24 23:20:18,13,B+1.0,4.0156,108000
2023-05-24 23:20:26,19,B+1.0,4.0633,108000
2023-05-24 23:20:34,22,W+1.0,4.0943,108000
2023-05-24 23:20:37,9,B+1.0,4.0938,108000
2023-05-24 23:20:41,9,B+1.0,4.101,108000
2023-05-24 23:20:45,11,B+1.0,4.108,108000
2023-05-24 23:20:51,14,W+1.0,4.1273,108000
2023-05-24 23:20:56,11,B+1.0,4.144,108000
2023-05-24 23:21:03,15,B+1.0,4.168,108000
2023-05-24 23:21:07,9,B+1.0,4.1697,108000
2023-05-24 23:21:12,11,B+1.0,4.1696,108000
2023-05-24 23:21:15,9,B+1.0,4.1741,108000
2023-05-24 23:21:21,13,B+1.0,4.1718,108000
2023-05-24 23:21:28,17,B+1.0,4.2011,108000
2023-05-24 23:21:34,17,B+1.0,4.2325,108000
2023-05-24 23:21:38,9,B+1.0,4.2348,108000
2023-05-24 23:21:43,12,W+1.0,4.2484,108000
2023-05-24 23:21:46,9,B+1.0,4.2499,108000
2023-05-24 23:21:52,13,B+1.0,4.2667,108000
2023-05-24 23:21:55,9,B+1.0,4.2569,108000
2023-05-24 23:21:59,9,B+1.0,4.2461,108000
2023-05-24 23:22:05,15,B+1.0,4.2724,108000
2023-05-24 23:22:08,9,B+1.0,4.2767,108000
2023-05-24 23:22:12,10,W+1.0,4.2752,108000
2023-05-24 23:22:17,11,B+1.0,4.2868,108000
2023-05-24 23:22:22,15,B+1.0,4.3036,108000
2023-05-24 23:22:29,15,B+1.0,4.3248,108000
2023-05-24 23:22:32,9,B+1.0,4.3065,108000
2023-05-24 23:22:36,9,B+1.0,4.2966,108000
2023-05-24 23:22:42,13,B+1.0,4.3202,108000
2023-05-24 23:22:46,11,B+1.0,4.3358,108000
2023-05-24 23:22:49,9,B+1.0,4.3262,108000
2023-05-24 23:23:35,9,B+1.0,4.3012,109000
2023-05-24 23:23:39,11,B+1.0,4.2859,109000
2023-05-24 23:23:44,11,B+1.0,4.2891,109000
2023-05-24 23:23:49,11,B+1.0,4.2977,109000
2023-05-24 23:23:52,9,B+1.0,4.2969,109000
2023-05-24 23:23:56,13,B+1.0,4.3075,109000
2023-05-24 23:24:00,9,B+1.0,4.3009,109000
2023-05-24 23:24:04,11,B+1.0,4.3141,109000
2023-05-24 23:24:08,9,B+1.0,4.313,109000
2023-05-24 23:24:11,11,B+1.0,4.3198,109000
2023-05-24 23:24:15,9,B+1.0,4.3202,109000
2023-05-24 23:24:22,17,B+1.0,4.3589,109000
2023-05-24 23:24:25,9,B+1.0,4.3573,109000
2023-05-24 23:24:28,9,B+1.0,4.3435,109000
2023-05-24 23:24:31,9,B+1.0,4.3457,109000
2023-05-24 23:24:35,9,B+1.0,4.3473,109000
2023-05-24 23:24:39,11,B+1.0,4.3607,109000
2023-05-24 23:24:42,9,B+1.0,4.3501,109000
2023-05-24 23:24:45,9,B+1.0,4.353,109000
2023-05-24 23:24:50,13,B+1.0,4.3619,109000
2023-05-24 23:24:55,11,B+1.0,4.3388,109000
2023-05-24 23:24:58,11,B+1.0,4.3335,109000
2023-05-24 23:25:02,9,B+1.0,4.332,109000
2023-05-24 23:25:05,9,B+1.0,4.331,109000
2023-05-24 23:25:08,9,B+1.0,4.3195,109000
2023-05-24 23:25:11,9,B+1.0,4.2901,109000
2023-05-24 23:25:14,9,B+1.0,4.2821,109000
2023-05-24 23:25:19,13,B+1.0,4.2813,109000
2023-05-24 23:25:24,13,B+1.0,4.2896,109000
2023-05-24 23:25:27,9,B+1.0,4.2604,109000
2023-05-24 23:25:30,11,B+1.0,4.252,109000
2023-05-24 23:25:33,9,B+1.0,4.2484,109000
2023-05-24 23:25:39,13,B+1.0,4.2627,109000
2023-05-24 23:25:46,23,B+1.0,4.3073,109000
2023-05-24 23:25:51,11,B+1.0,4.3147,109000
2023-05-24 23:25:55,11,B+1.0,4.3136,109000
2023-05-24 23:25:59,9,B+1.0,4.3159,109000
2023-05-24 23:26:02,9,B+1.0,4.3143,109000
2023-05-24 23:26:05,9,B+1.0,4.308,109000
2023-05-24 23:26:09,9,B+1.0,4.3075,109000
2023-05-24 23:26:19,25,B+1.0,4.3756,109000
2023-05-24 23:26:22,9,B+1.0,4.3806,109000
2023-05-24 23:26:27,13,B+1.0,4.3654,109000
2023-05-24 23:26:31,11,B+1.0,4.3737,109000
2023-05-24 23:26:35,9,B+1.0,4.3562,109000
2023-05-24 23:26:39,11,B+1.0,4.3417,109000
2023-05-24 23:27:24,9,B+1.0,4.3231,110000
2023-05-24 23:27:30,13,B+1.0,4.3527,110000
2023-05-24 23:27:33,9,B+1.0,4.3455,110000
2023-05-24 23:27:39,13,B+1.0,4.3419,110000
2023-05-24 23:27:43,9,B+1.0,4.3356,110000
2023-05-24 23:27:46,9,B+1.0,4.3402,110000
2023-05-24 23:27:50,9,B+1.0,4.3465,110000
2023-05-24 23:27:55,11,B+1.0,4.349,110000
2023-05-24 23:27:58,9,B+1.0,4.3367,110000
2023-05-24 23:28:03,11,B+1.0,4.3469,110000
2023-05-24 23:28:06,9,B+1.0,4.3373,110000
2023-05-24 23:28:10,9,B+1.0,4.3369,110000
2023-05-24 23:28:13,9,B+1.0,4.318,110000
2023-05-24 23:28:18,11,B+1.0,4.3296,110000
2023-05-24 23:28:22,9,B+1.0,4.3221,110000
2023-05-24 23:28:25,9,B+1.0,4.3018,110000
2023-05-24 23:28:29,9,B+1.0,4.3042,110000
2023-05-24 23:28:33,11,B+1.0,4.2939,110000
2023-05-24 23:28:36,9,B+1.0,4.2932,110000
2023-05-24 23:28:40,9,B+1.0,4.2957,110000
2023-05-24 23:28:50,33,B+1.0,4.3439,110000
2023-05-24 23:28:55,11,B+1.0,4.3186,110000
2023-05-24 23:29:01,13,B+1.0,4.2985,110000
2023-05-24 23:29:06,11,B+1.0,4.3138,110000
2023-05-24 23:29:11,13,B+1.0,4.3292,110000
2023-05-24 23:29:15,11,B+1.0,4.3298,110000
2023-05-24 23:29:23,21,B+1.0,4.3396,110000
2023-05-24 23:29:26,9,B+1.0,4.325,110000
2023-05-24 23:29:30,9,B+1.0,4.2881,110000
2023-05-24 23:29:33,9,B+1.0,4.2894,110000
2023-05-24 23:29:38,11,B+1.0,4.2941,110000
2023-05-24 23:29:43,13,B+1.0,4.3078,110000
2023-05-24 23:29:47,9,B+1.0,4.2905,110000
2023-05-24 23:29:53,15,B+1.0,4.2814,110000
2023-05-24 23:29:57,11,B+1.0,4.2575,110000
2023-05-24 23:30:01,11,B+1.0,4.262,110000
2023-05-24 23:30:07,11,B+1.0,4.2677,110000
2023-05-24 23:30:10,9,B+1.0,4.2663,110000
2023-05-24 23:30:15,13,B+1.0,4.2586,110000
2023-05-24 23:30:18,9,B+1.0,4.257,110000
2023-05-24 23:31:11,11,B+1.0,4.2838,111000
2023-05-24 23:31:14,9,B+1.0,4.281,111000
2023-05-24 23:31:19,11,B+1.0,4.2899,111000
2023-05-24 23:31:22,9,B+1.0,4.2731,111000
2023-05-24 23:31:26,9,B+1.0,4.2523,111000
2023-05-24 23:31:29,9,B+1.0,4.2198,111000
2023-05-24 23:31:32,9,B+1.0,4.2175,111000
2023-05-24 23:31:35,9,B+1.0,4.2093,111000
2023-05-24 23:31:39,9,B+1.0,4.1893,111000
2023-05-24 23:31:43,11,B+1.0,4.1877,111000
2023-05-24 23:31:47,11,B+1.0,4.1969,111000
2023-05-24 23:31:50,9,B+1.0,4.1983,111000
2023-05-24 23:31:55,11,B+1.0,4.2064,111000
2023-05-24 23:31:59,13,B+1.0,4.2148,111000
2023-05-24 23:32:03,9,B+1.0,4.2011,111000
2023-05-24 23:32:06,9,B+1.0,4.1871,111000
2023-05-24 23:32:10,11,B+1.0,4.1922,111000
2023-05-24 23:32:13,9,B+1.0,4.1828,111000
2023-05-24 23:32:17,9,B+1.0,4.1836,111000
2023-05-24 23:32:20,9,B+1.0,4.1698,111000
2023-05-24 23:32:23,9,B+1.0,4.1673,111000
2023-05-24 23:32:26,9,B+1.0,4.1603,111000
2023-05-24 23:32:30,11,B+1.0,4.1721,111000
2023-05-24 23:32:34,9,B+1.0,4.1359,111000
2023-05-24 23:32:39,15,B+1.0,4.1563,111000
2023-05-24 23:32:43,11,B+1.0,4.168,111000
2023-05-24 23:32:47,9,B+1.0,4.1685,111000
2023-05-24 23:32:50,9,B+1.0,4.1701,111000
2023-05-24 23:32:55,11,B+1.0,4.172,111000
2023-05-24 23:32:58,9,B+1.0,4.1693,111000
2023-05-24 23:33:02,11,B+1.0,4.1772,111000
2023-05-24 23:33:05,9,B+1.0,4.1611,111000
2023-05-24 23:33:09,9,B+1.0,4.1544,111000
2023-05-24 23:33:14,15,B+1.0,4.1707,111000
2023-05-24 23:33:19,13,B+1.0,4.1813,111000
2023-05-24 23:33:22,9,B+1.0,4.1862,111000
2023-05-24 23:33:25,9,B+1.0,4.1868,111000
2023-05-24 23:33:29,11,B+1.0,4.1955,111000
2023-05-24 23:33:33,9,B+1.0,4.2015,111000
2023-05-24 23:33:36,9,B+1.0,4.1851,111000
2023-05-24 23:33:40,9,B+1.0,4.1827,111000
2023-05-24 23:33:45,13,B+1.0,4.2014,111000
2023-05-24 23:33:48,9,B+1.0,4.195,111000
2023-05-24 23:33:52,9,B+1.0,4.1952,111000
2023-05-24 23:33:57,13,B+1.0,4.196,111000
2023-05-24 23:34:02,11,B+1.0,4.1667,111000
2023-05-24 23:34:07,15,B+1.0,4.1803,111000
2023-05-24 23:34:11,9,B+1.0,4.17,111000
2023-05-24 23:34:58,9,B+1.0,4.1644,112000
2023-05-24 23:35:01,9,B+1.0,4.1621,112000
2023-05-24 23:35:04,12,W+1.0,4.1625,112000
2023-05-24 23:35:09,13,B+1.0,4.1115,112000
2023-05-24 23:35:14,15,B+1.0,4.1264,112000
2023-05-24 23:35:17,9,B+1.0,4.1075,112000
2023-05-24 23:35:21,9,B+1.0,4.0981,112000
2023-05-24 23:35:24,9,B+1.0,4.1001,112000
2023-05-24 23:35:28,11,B+1.0,4.0974,112000
2023-05-24 23:35:31,9,B+1.0,4.0905,112000
2023-05-24 23:35:35,11,B+1.0,4.0934,112000
2023-05-24 23:35:39,11,B+1.0,4.0728,112000
2023-05-24 23:35:42,9,B+1.0,4.0746,112000
2023-05-24 23:35:46,9,B+1.0,4.0536,112000
2023-05-24 23:35:50,11,B+1.0,4.0546,112000
2023-05-24 23:35:53,9,B+1.0,4.0484,112000
2023-05-24 23:35:58,13,B+1.0,4.0594,112000
2023-05-24 23:36:02,11,B+1.0,4.0563,112000
2023-05-24 23:36:05,9,B+1.0,4.0542,112000
2023-05-24 23:36:08,9,B+1.0,4.0414,112000
2023-05-24 23:36:13,11,B+1.0,4.0496,112000
2023-05-24 23:36:16,9,B+1.0,4.0489,112000
2023-05-24 23:36:20,11,B+1.0,4.0552,112000
2023-05-24 23:36:24,9,B+1.0,4.0404,112000
2023-05-24 23:36:32,20,W+1.0,4.0839,112000
2023-05-24 23:36:35,9,B+1.0,4.0793,112000
2023-05-24 23:36:38,9,B+1.0,4.0728,112000
2023-05-24 23:36:41,9,B+1.0,4.0624,112000
2023-05-24 23:36:45,11,B+1.0,4.0646,112000
2023-05-24 23:36:51,17,B+1.0,4.0911,112000
2023-05-24 23:36:57,15,B+1.0,4.0529,112000
2023-05-24 23:37:06,25,B+1.0,4.0941,112000
2023-05-24 23:37:10,9,B+1.0,4.0682,112000
2023-05-24 23:37:15,11,B+1.0,4.0703,112000
2023-05-24 23:37:18,9,B+1.0,4.0537,112000
2023-05-24 23:37:24,15,B+1.0,4.0676,112000
2023-05-24 23:37:27,9,B+1.0,4.0325,112000
2023-05-24 23:37:33,15,B+1.0,4.0542,112000
2023-05-24 23:37:36,9,B+1.0,4.0518,112000
2023-05-24 23:37:40,9,B+1.0,4.0461,112000
2023-05-24 23:37:43,9,B+1.0,4.0296,112000
2023-05-24 23:37:46,9,B+1.0,4.015,112000
2023-05-24 23:37:50,9,B+1.0,4.0144,112000
2023-05-24 23:37:59,29,B+1.0,4.0396,112000
2023-05-24 23:38:45,9,B+1.0,4.0319,113000
2023-05-24 23:38:49,11,B+1.0,4.0243,113000
2023-05-24 23:38:53,9,B+1.0,4.0225,113000
2023-05-24 23:38:56,9,B+1.0,4.0098,113000
2023-05-24 23:39:01,11,B+1.0,4.022,113000
2023-05-24 23:39:06,15,B+1.0,3.9942,113000
2023-05-24 23:39:11,11,B+1.0,3.999,113000
2023-05-24 23:39:14,9,B+1.0,4.0025,113000
2023-05-24 23:39:19,11,B+1.0,4.0042,113000
2023-05-24 23:39:26,17,B+1.0,4.0481,113000
2023-05-24 23:39:34,19,B+1.0,4.0917,113000
2023-05-24 23:39:40,13,B+1.0,4.1158,113000
2023-05-24 23:39:43,9,B+1.0,4.1164,113000
2023-05-24 23:39:47,9,B+1.0,4.1246,113000
2023-05-24 23:39:52,11,B+1.0,4.1424,113000
2023-05-24 23:39:57,11,B+1.0,4.145,113000
2023-05-24 23:40:05,15,B+1.0,4.1838,113000
2023-05-24 23:40:13,23,B+1.0,4.2344,113000
2023-05-24 23:40:20,15,B+1.0,4.2633,113000
2023-05-24 23:40:24,9,B+1.0,4.2542,113000
2023-05-24 23:40:29,12,W+1.0,4.2654,113000
2023-05-24 23:40:34,13,B+1.0,4.2842,113000
2023-05-24 23:40:38,11,B+1.0,4.2915,113000
2023-05-24 23:40:43,11,B+1.0,4.3052,113000
2023-05-24 23:40:48,13,B+1.0,4.3207,113000
2023-05-24 23:40:54,14,W+1.0,4.3426,113000
2023-05-24 23:40:59,15,B+1.0,4.3702,113000
2023-05-24 23:41:03,9,B+1.0,4.3763,113000
2023-05-24 23:41:07,11,B+1.0,4.3754,113000
2023-05-24 23:41:12,11,B+1.0,4.3854,113000
2023-05-24 23:41:17,11,B+1.0,4.382,113000
2023-05-24 23:41:22,11,B+1.0,4.3881,113000
2023-05-24 23:41:25,9,B+1.0,4.3906,113000
2023-05-24 23:41:28,9,B+1.0,4.3878,113000
2023-05-24 23:41:34,13,B+1.0,4.3995,113000
2023-05-24 23:41:38,9,B+1.0,4.404,113000
2023-05-24 23:41:41,9,B+1.0,4.4007,113000
2023-05-24 23:41:45,9,B+1.0,4.4014,113000
2023-05-24 23:41:48,9,B+1.0,4.4001,113000
2023-05-24 23:42:34,11,B+1.0,4.3766,114000
2023-05-24 23:42:37,9,B+1.0,4.3684,114000
2023-05-24 23:42:41,11,B+1.0,4.3772,114000
2023-05-24 23:42:45,9,B+1.0,4.3701,114000
2023-05-24 23:42:48,11,B+1.0,4.3709,114000
2023-05-24 23:42:51,9,B+1.0,4.3679,114000
2023-05-24 23:42:55,9,B+1.0,4.3664,114000
2023-05-24 23:42:59,9,B+1.0,4.3523,114000
2023-05-24 23:43:02,9,B+1.0,4.3547,114000
2023-05-24 23:43:06,11,B+1.0,4.3628,114000
2023-05-24 23:43:15,27,B+1.0,4.4039,114000
2023-05-24 23:43:19,11,B+1.0,4.394,114000
2023-05-24 23:43:23,11,B+1.0,4.3757,114000
2023-05-24 23:43:27,9,B+1.0,4.3765,114000
2023-05-24 23:43:30,9,B+1.0,4.3823,114000
2023-05-24 23:43:33,9,B+1.0,4.3832,114000
2023-05-24 23:43:37,11,B+1.0,4.3935,114000
2023-05-24 23:43:40,9,B+1.0,4.3862,114000
2023-05-24 23:43:46,17,B+1.0,4.3986,114000
2023-05-24 23:43:50,9,B+1.0,4.3816,114000
2023-05-24 23:43:53,9,B+1.0,4.3818,114000
2023-05-24 23:44:01,23,B+1.0,4.4325,114000
2023-05-24 23:44:07,13,B+1.0,4.4554,114000
2023-05-24 23:44:10,9,B+1.0,4.444,114000
2023-05-24 23:44:15,15,B+1.0,4.4647,114000
2023-05-24 23:44:21,15,B+1.0,4.4867,114000
2023-05-24 23:44:24,9,B+1.0,4.4795,114000
2023-05-24 23:44:28,9,B+1.0,4.478,114000
2023-05-24 23:44:32,12,W+1.0,4.4923,114000
2023-05-24 23:44:37,11,B+1.0,4.495,114000
2023-05-24 23:44:40,9,B+1.0,4.5006,114000
2023-05-24 23:44:45,11,B+1.0,4.5004,114000
2023-05-24 23:44:48,9,B+1.0,4.4921,114000
2023-05-24 23:44:53,11,B+1.0,4.5029,114000
2023-05-24 23:44:58,13,B+1.0,4.52,114000
2023-05-24 23:45:01,9,B+1.0,4.509,114000
2023-05-24 23:45:05,11,B+1.0,4.5125,114000
2023-05-24 23:45:09,11,B+1.0,4.5102,114000
2023-05-24 23:45:13,11,B+1.0,4.5184,114000
2023-05-24 23:45:16,9,B+1.0,4.468,114000
2023-05-24 23:45:20,11,B+1.0,4.4751,114000
2023-05-24 23:45:26,15,B+1.0,4.5099,114000
2023-05-24 23:45:30,9,B+1.0,4.5126,114000
2023-05-24 23:45:34,11,B+1.0,4.5165,114000
2023-05-24 23:46:21,11,B+1.0,4.4603,115000
2023-05-24 23:46:24,9,B+1.0,4.3979,115000
2023-05-24 23:46:27,9,B+1.0,4.3973,115000
2023-05-24 23:46:31,11,B+1.0,4.3914,115000
2023-05-24 23:46:37,14,W+1.0,4.4097,115000
2023-05-24 23:46:41,11,B+1.0,4.3962,115000
2023-05-24 23:46:47,14,W+1.0,4.414,115000
2023-05-24 23:46:50,9,B+1.0,4.3907,115000
2023-05-24 23:46:54,11,B+1.0,4.3976,115000
2023-05-24 23:46:58,11,B+1.0,4.4074,115000
2023-05-24 23:47:02,11,B+1.0,4.4122,115000
2023-05-24 23:47:06,11,B+1.0,4.4164,115000
2023-05-24 23:47:10,11,B+1.0,4.4224,115000
2023-05-24 23:47:13,9,B+1.0,4.3657,115000
2023-05-24 23:47:17,11,B+1.0,4.3646,115000
2023-05-24 23:47:21,9,B+1.0,4.3664,115000
2023-05-24 23:47:24,9,B+1.0,4.3515,115000
2023-05-24 23:47:27,9,B+1.0,4.3513,115000
2023-05-24 23:47:32,13,B+1.0,4.364,115000
2023-05-24 23:47:36,11,B+1.0,4.365,115000
2023-05-24 23:47:41,13,B+1.0,4.361,115000
2023-05-24 23:47:44,9,B+1.0,4.3433,115000
2023-05-24 23:47:48,11,B+1.0,4.3502,115000
2023-05-24 23:47:52,9,B+1.0,4.3414,115000
2023-05-24 23:47:57,11,B+1.0,4.3166,115000
2023-05-24 23:48:02,11,B+1.0,4.285,115000
2023-05-24 23:48:07,15,B+1.0,4.2795,115000
2023-05-24 23:48:11,9,B+1.0,4.2812,115000
2023-05-24 23:48:14,9,B+1.0,4.2769,115000
2023-05-24 23:48:17,9,B+1.0,4.257,115000
2023-05-24 23:48:23,15,B+1.0,4.2704,115000
2023-05-24 23:48:26,9,B+1.0,4.2224,115000
2023-05-24 23:48:31,11,B+1.0,4.1833,115000
2023-05-24 23:48:34,9,B+1.0,4.1443,115000
2023-05-24 23:48:38,11,B+1.0,4.148,115000
2023-05-24 23:48:42,9,B+1.0,4.1396,115000
2023-05-24 23:48:46,11,B+1.0,4.133,115000
2023-05-24 23:48:52,13,B+1.0,4.1423,115000
2023-05-24 23:48:56,11,B+1.0,4.142,115000
2023-05-24 23:49:00,9,B+1.0,4.1246,115000
2023-05-24 23:49:03,9,B+1.0,4.1008,115000
2023-05-24 23:49:06,9,B+1.0,4.0787,115000
2023-05-24 23:49:13,19,B+1.0,4.1131,115000
2023-05-24 23:49:16,9,B+1.0,4.0988,115000
2023-05-24 23:49:20,9,B+1.0,4.0851,115000
2023-05-24 23:49:23,9,B+1.0,4.0684,115000
2023-05-24 23:50:08,9,B+1.0,4.0472,116000
2023-05-24 23:50:12,9,B+1.0,4.0505,116000
2023-05-24 23:50:15,9,B+1.0,4.0281,116000
2023-05-24 23:50:19,11,B+1.0,4.033,116000
2023-05-24 23:50:26,17,B+1.0,4.0641,116000
2023-05-24 23:50:31,15,B+1.0,4.081,116000
2023-05-24 23:50:34,9,B+1.0,4.0829,116000
2023-05-24 23:50:40,14,W+1.0,4.1093,116000
2023-05-24 23:50:44,11,B+1.0,4.106,116000
2023-05-24 23:50:48,9,B+1.0,4.1112,116000
2023-05-24 23:50:54,15,B+1.0,4.1307,116000
2023-05-24 23:50:57,9,B+1.0,4.1337,116000
2023-05-24 23:51:03,17,B+1.0,4.1573,116000
2023-05-24 23:51:09,13,B+1.0,4.1776,116000
2023-05-24 23:51:18,32,W+1.0,4.2346,116000
2023-05-24 23:51:21,9,B+1.0,4.2323,116000
2023-05-24 23:51:26,12,W+1.0,4.2459,116000
2023-05-24 23:51:30,11,B+1.0,4.2491,116000
2023-05-24 23:51:34,9,B+1.0,4.1894,116000
2023-05-24 23:51:37,9,B+1.0,4.1884,116000
2023-05-24 23:51:41,11,B+1.0,4.1882,116000
2023-05-24 23:51:45,9,B+1.0,4.1881,116000
2023-05-24 23:51:51,14,W+1.0,4.2123,116000
2023-05-24 23:51:54,9,B+1.0,4.2102,116000
2023-05-24 23:51:57,9,B+1.0,4.2035,116000
2023-05-24 23:52:02,15,B+1.0,4.2238,116000
2023-05-24 23:52:05,9,B+1.0,4.1927,116000
2023-05-24 23:52:10,11,B+1.0,4.2072,116000
2023-05-24 23:52:13,9,B+1.0,4.2083,116000
2023-05-24 23:52:17,11,B+1.0,4.1623,116000
2023-05-24 23:52:21,11,B+1.0,4.1452,116000
2023-05-24 23:52:25,15,B+1.0,4.1606,116000
2023-05-24 23:52:36,37,B+1.0,4.2139,116000
2023-05-24 23:52:41,15,B+1.0,4.2034,116000
2023-05-24 23:52:44,9,B+1.0,4.2058,116000
2023-05-24 23:52:48,9,B+1.0,4.2059,116000
2023-05-24 23:52:51,9,B+1.0,4.1873,116000
2023-05-24 23:52:54,9,B+1.0,4.1764,116000
2023-05-24 23:52:57,9,B+1.0,4.1696,116000
2023-05-24 23:53:05,19,B+1.0,4.2027,116000
