datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 18:58:58,17,B+1.0,4.2478,38000
2023-05-24 18:59:05,16,W+1.0,4.2238,38000
2023-05-24 18:59:09,13,B+1.0,4.2406,38000
2023-05-24 18:59:14,14,W+1.0,4.2113,38000
2023-05-24 18:59:19,12,W+1.0,4.2268,38000
2023-05-24 18:59:25,18,W+1.0,4.255,38000
2023-05-24 18:59:29,11,B+1.0,4.2475,38000
2023-05-24 18:59:32,9,B+1.0,4.2496,38000
2023-05-24 18:59:39,21,B+1.0,4.2847,38000
2023-05-24 18:59:42,9,B+1.0,4.2738,38000
2023-05-24 18:59:47,15,B+1.0,4.2983,38000
2023-05-24 18:59:51,9,B+1.0,4.303,38000
2023-05-24 18:59:54,9,B+1.0,4.3102,38000
2023-05-24 19:00:00,15,B+1.0,4.3375,38000
2023-05-24 19:00:06,15,B+1.0,4.3682,38000
2023-05-24 19:00:08,9,B+1.0,4.3291,38000
2023-05-24 19:00:12,9,B+1.0,4.3352,38000
2023-05-24 19:00:58,9,B+1.0,4.308,39000
2023-05-24 19:01:05,17,B+1.0,4.3298,39000
2023-05-24 19:01:08,9,B+1.0,4.3176,39000
2023-05-24 19:01:16,24,W+1.0,4.3731,39000
2023-05-24 19:01:20,11,B+1.0,4.3622,39000
2023-05-24 19:01:24,11,B+1.0,4.3744,39000
2023-05-24 19:01:28,9,B+1.0,4.3648,39000
2023-05-24 19:01:32,13,B+1.0,4.3786,39000
2023-05-24 19:01:40,23,B+1.0,4.4012,39000
2023-05-24 19:01:48,19,B+1.0,4.446,39000
2023-05-24 19:01:55,19,B+1.0,4.4853,39000
2023-05-24 19:02:00,11,B+1.0,4.5,39000
2023-05-24 19:02:05,11,B+1.0,4.51,39000
2023-05-24 19:02:08,9,B+1.0,4.5084,39000
2023-05-24 19:02:12,9,B+1.0,4.4872,39000
2023-05-24 19:02:16,11,B+1.0,4.5035,39000
2023-05-24 19:02:19,9,B+1.0,4.5067,39000
2023-05-24 19:02:24,13,B+1.0,4.524,39000
2023-05-24 19:02:28,9,B+1.0,4.5085,39000
2023-05-24 19:02:31,9,B+1.0,4.5049,39000
2023-05-24 19:02:36,13,B+1.0,4.5229,39000
2023-05-24 19:02:40,9,B+1.0,4.4935,39000
2023-05-24 19:02:43,9,B+1.0,4.4921,39000
2023-05-24 19:02:46,9,B+1.0,4.4775,39000
2023-05-24 19:02:49,9,B+1.0,4.4707,39000
2023-05-24 19:02:56,18,W+1.0,4.5068,39000
2023-05-24 19:02:59,9,B+1.0,4.5109,39000
2023-05-24 19:03:03,9,B+1.0,4.4963,39000
2023-05-24 19:03:07,11,B+1.0,4.4612,39000
2023-05-24 19:03:10,9,B+1.0,4.4162,39000
2023-05-24 19:03:17,17,B+1.0,4.4521,39000
2023-05-24 19:03:20,9,B+1.0,4.4517,39000
2023-05-24 19:03:27,17,B+1.0,4.4483,39000
2023-05-24 19:03:30,9,B+1.0,4.4401,39000
2023-05-24 19:03:35,15,B+1.0,4.4493,39000
2023-05-24 19:03:38,11,B+1.0,4.4306,39000
2023-05-24 19:03:46,19,B+1.0,4.4605,39000
2023-05-24 19:03:49,9,B+1.0,4.4579,39000
2023-05-24 19:03:52,9,B+1.0,4.4587,39000
2023-05-24 19:03:55,9,B+1.0,4.461,39000
2023-05-24 19:04:00,12,W+1.0,4.4434,39000
2023-05-24 19:04:03,9,B+1.0,4.4251,39000
2023-05-24 19:04:10,17,B+1.0,4.4602,39000
2023-05-24 19:04:57,14,W+1.0,4.4612,40000
2023-05-24 19:05:03,17,B+1.0,4.4729,40000
2023-05-24 19:05:09,17,B+1.0,4.4524,40000
2023-05-24 19:05:12,9,B+1.0,4.4492,40000
2023-05-24 19:05:16,9,B+1.0,4.449,40000
2023-05-24 19:05:22,17,B+1.0,4.478,40000
2023-05-24 19:05:25,9,B+1.0,4.4813,40000
2023-05-24 19:05:29,12,W+1.0,4.4453,40000
2023-05-24 19:05:33,9,B+1.0,4.448,40000
2023-05-24 19:05:36,9,B+1.0,4.4475,40000
2023-05-24 19:05:39,9,B+1.0,4.4388,40000
2023-05-24 19:05:42,9,B+1.0,4.4307,40000
2023-05-24 19:05:46,11,B+1.0,4.4353,40000
2023-05-24 19:05:53,21,B+1.0,4.4606,40000
2023-05-24 19:06:00,24,W+1.0,4.5074,40000
2023-05-24 19:06:04,9,B+1.0,4.5045,40000
2023-05-24 19:06:09,15,B+1.0,4.5258,40000
2023-05-24 19:06:17,21,B+1.0,4.5521,40000
2023-05-24 19:06:21,11,B+1.0,4.4837,40000
2023-05-24 19:06:26,13,B+1.0,4.4972,40000
2023-05-24 19:06:29,9,B+1.0,4.4698,40000
2023-05-24 19:06:32,9,B+1.0,4.4677,40000
2023-05-24 19:06:38,17,B+1.0,4.4726,40000
2023-05-24 19:06:42,12,W+1.0,4.4531,40000
2023-05-24 19:06:46,11,B+1.0,4.4624,40000
2023-05-24 19:06:49,9,B+1.0,4.4637,40000
2023-05-24 19:06:52,9,B+1.0,4.4605,40000
2023-05-24 19:06:58,19,B+1.0,4.4784,40000
2023-05-24 19:07:01,9,B+1.0,4.4563,40000
2023-05-24 19:07:08,21,B+1.0,4.4912,40000
2023-05-24 19:07:12,11,B+1.0,4.4842,40000
2023-05-24 19:07:18,17,B+1.0,4.5153,40000
2023-05-24 19:07:21,9,B+1.0,4.5136,40000
2023-05-24 19:07:25,9,B+1.0,4.5035,40000
2023-05-24 19:07:30,15,B+1.0,4.4973,40000
2023-05-24 19:07:33,9,B+1.0,4.4781,40000
2023-05-24 19:07:36,9,B+1.0,4.4741,40000
2023-05-24 19:07:44,21,B+1.0,4.5216,40000
2023-05-24 19:07:47,9,B+1.0,4.4993,40000
2023-05-24 19:07:52,13,B+1.0,4.4922,40000
2023-05-24 19:07:58,15,B+1.0,4.5011,40000
2023-05-24 19:08:01,9,B+1.0,4.4836,40000
2023-05-24 19:08:51,9,B+1.0,4.4585,41000
2023-05-24 19:08:56,15,B+1.0,4.4749,41000
2023-05-24 19:09:00,9,B+1.0,4.4767,41000
2023-05-24 19:09:03,9,B+1.0,4.4427,41000
2023-05-24 19:09:09,14,W+1.0,4.4625,41000
2023-05-24 19:09:13,11,B+1.0,4.4509,41000
2023-05-24 19:09:18,15,B+1.0,4.4757,41000
2023-05-24 19:09:24,13,B+1.0,4.4918,41000
2023-05-24 19:09:27,9,B+1.0,4.4721,41000
2023-05-24 19:09:30,9,B+1.0,4.4454,41000
2023-05-24 19:09:37,19,B+1.0,4.4831,41000
2023-05-24 19:09:40,9,B+1.0,4.4777,41000
2023-05-24 19:09:43,9,B+1.0,4.4784,41000
2023-05-24 19:09:49,16,W+1.0,4.503,41000
2023-05-24 19:09:53,11,B+1.0,4.4787,41000
2023-05-24 19:09:57,9,B+1.0,4.4811,41000
2023-05-24 19:10:00,9,B+1.0,4.4309,41000
2023-05-24 19:10:05,14,W+1.0,4.4427,41000
2023-05-24 19:10:12,16,W+1.0,4.465,41000
2023-05-24 19:10:15,9,B+1.0,4.4646,41000
2023-05-24 19:10:18,9,B+1.0,4.4529,41000
2023-05-24 19:10:21,9,B+1.0,4.4031,41000
2023-05-24 19:10:25,9,B+1.0,4.3639,41000
2023-05-24 19:10:28,9,B+1.0,4.3218,41000
2023-05-24 19:10:35,18,W+1.0,4.3384,41000
2023-05-24 19:10:38,9,B+1.0,4.3273,41000
2023-05-24 19:10:44,19,B+1.0,4.3589,41000
2023-05-24 19:10:48,9,B+1.0,4.3568,41000
2023-05-24 19:10:51,9,B+1.0,4.342,41000
2023-05-24 19:10:54,9,B+1.0,4.3375,41000
2023-05-24 19:10:59,15,B+1.0,4.339,41000
2023-05-24 19:11:03,9,B+1.0,4.3425,41000
2023-05-24 19:11:06,11,B+1.0,4.3502,41000
2023-05-24 19:11:12,15,B+1.0,4.3571,41000
2023-05-24 19:11:16,9,B+1.0,4.3554,41000
2023-05-24 19:11:21,17,B+1.0,4.3802,41000
2023-05-24 19:11:24,9,B+1.0,4.3819,41000
2023-05-24 19:11:28,9,B+1.0,4.3816,41000
2023-05-24 19:11:31,9,B+1.0,4.345,41000
2023-05-24 19:11:34,9,B+1.0,4.3379,41000
2023-05-24 19:11:37,11,B+1.0,4.3412,41000
2023-05-24 19:11:44,17,B+1.0,4.3673,41000
2023-05-24 19:11:50,14,W+1.0,4.393,41000
2023-05-24 19:11:53,9,B+1.0,4.3571,41000
2023-05-24 19:11:57,11,B+1.0,4.3667,41000
2023-05-24 19:12:01,9,B+1.0,4.3352,41000
2023-05-24 19:12:04,9,B+1.0,4.3365,41000
2023-05-24 19:12:48,9,B+1.0,4.3093,42000
2023-05-24 19:12:54,21,B+1.0,4.2988,42000
2023-05-24 19:12:57,9,B+1.0,4.2977,42000
2023-05-24 19:13:00,9,B+1.0,4.2945,42000
2023-05-24 19:13:05,15,B+1.0,4.314,42000
2023-05-24 19:13:11,15,B+1.0,4.3204,42000
2023-05-24 19:13:14,9,B+1.0,4.3221,42000
2023-05-24 19:13:17,9,B+1.0,4.287,42000
2023-05-24 19:13:22,15,B+1.0,4.3015,42000
2023-05-24 19:13:26,11,B+1.0,4.2884,42000
2023-05-24 19:13:31,15,B+1.0,4.278,42000
2023-05-24 19:13:35,13,B+1.0,4.2659,42000
2023-05-24 19:13:39,11,B+1.0,4.2661,42000
2023-05-24 19:13:42,9,B+1.0,4.2651,42000
2023-05-24 19:13:45,9,B+1.0,4.236,42000
2023-05-24 19:13:50,15,B+1.0,4.252,42000
2023-05-24 19:13:53,9,B+1.0,4.2392,42000
2023-05-24 19:13:58,12,W+1.0,4.2525,42000
2023-05-24 19:14:02,11,B+1.0,4.26,42000
2023-05-24 19:14:05,9,B+1.0,4.2543,42000
2023-05-24 19:14:09,13,B+1.0,4.2694,42000
2023-05-24 19:14:15,17,B+1.0,4.2931,42000
2023-05-24 19:14:18,9,B+1.0,4.2533,42000
2023-05-24 19:14:21,9,B+1.0,4.206,42000
2023-05-24 19:14:30,25,B+1.0,4.2604,42000
2023-05-24 19:14:33,9,B+1.0,4.234,42000
2023-05-24 19:14:37,13,B+1.0,4.1955,42000
2023-05-24 19:14:43,17,B+1.0,4.2163,42000
2023-05-24 19:14:48,13,B+1.0,4.2231,42000
2023-05-24 19:14:51,9,B+1.0,4.2159,42000
2023-05-24 19:14:58,19,B+1.0,4.2539,42000
2023-05-24 19:15:01,9,B+1.0,4.229,42000
2023-05-24 19:15:07,17,B+1.0,4.2482,42000
2023-05-24 19:15:11,11,B+1.0,4.2505,42000
2023-05-24 19:15:19,27,B+1.0,4.2992,42000
2023-05-24 19:15:24,13,B+1.0,4.3154,42000
2023-05-24 19:15:29,15,B+1.0,4.3099,42000
2023-05-24 19:15:33,13,B+1.0,4.3202,42000
2023-05-24 19:15:40,21,B+1.0,4.3171,42000
2023-05-24 19:15:43,9,B+1.0,4.3094,42000
2023-05-24 19:15:46,9,B+1.0,4.2792,42000
2023-05-24 19:15:50,11,B+1.0,4.2861,42000
2023-05-24 19:15:54,13,B+1.0,4.2921,42000
2023-05-24 19:15:57,9,B+1.0,4.2683,42000
2023-05-24 19:16:45,9,B+1.0,4.2951,43000
2023-05-24 19:16:48,9,B+1.0,4.2461,43000
2023-05-24 19:16:53,11,B+1.0,4.2553,43000
2023-05-24 19:16:58,16,W+1.0,4.2559,43000
2023-05-24 19:17:01,9,B+1.0,4.2329,43000
2023-05-24 19:17:05,9,B+1.0,4.233,43000
2023-05-24 19:17:08,9,B+1.0,4.2202,43000
2023-05-24 19:17:11,9,B+1.0,4.2156,43000
2023-05-24 19:17:14,9,B+1.0,4.1954,43000
2023-05-24 19:17:17,9,B+1.0,4.1916,43000
2023-05-24 19:17:20,9,B+1.0,4.1854,43000
2023-05-24 19:17:25,13,B+1.0,4.18,43000
2023-05-24 19:17:29,11,B+1.0,4.1841,43000
2023-05-24 19:17:33,9,B+1.0,4.1604,43000
2023-05-24 19:17:36,9,B+1.0,4.1382,43000
2023-05-24 19:17:40,11,B+1.0,4.1428,43000
2023-05-24 19:17:46,15,B+1.0,4.1732,43000
2023-05-24 19:17:49,9,B+1.0,4.1374,43000
2023-05-24 19:17:54,15,B+1.0,4.159,43000
2023-05-24 19:17:58,9,B+1.0,4.1623,43000
2023-05-24 19:18:01,11,B+1.0,4.1388,43000
2023-05-24 19:18:07,17,B+1.0,4.1554,43000
2023-05-24 19:18:10,9,B+1.0,4.1512,43000
2023-05-24 19:18:15,15,B+1.0,4.1687,43000
2023-05-24 19:18:18,9,B+1.0,4.1477,43000
2023-05-24 19:18:22,9,B+1.0,4.1198,43000
2023-05-24 19:18:26,9,B+1.0,4.1263,43000
2023-05-24 19:18:31,15,B+1.0,4.1428,43000
2023-05-24 19:18:38,17,B+1.0,4.183,43000
2023-05-24 19:18:42,12,W+1.0,4.1846,43000
2023-05-24 19:18:46,11,B+1.0,4.1975,43000
2023-05-24 19:18:49,9,B+1.0,4.165,43000
2023-05-24 19:18:54,11,B+1.0,4.1709,43000
2023-05-24 19:19:00,21,B+1.0,4.1727,43000
2023-05-24 19:19:06,15,B+1.0,4.1952,43000
2023-05-24 19:19:12,15,B+1.0,4.2229,43000
2023-05-24 19:19:17,15,B+1.0,4.2493,43000
2023-05-24 19:19:23,18,W+1.0,4.258,43000
2023-05-24 19:19:26,9,B+1.0,4.2541,43000
2023-05-24 19:19:30,9,B+1.0,4.2496,43000
2023-05-24 19:19:36,16,W+1.0,4.2523,43000
2023-05-24 19:19:42,17,B+1.0,4.2808,43000
2023-05-24 19:19:45,9,B+1.0,4.2561,43000
2023-05-24 19:19:48,9,B+1.0,4.2541,43000
2023-05-24 19:19:51,9,B+1.0,4.2511,43000
2023-05-24 19:20:46,20,W+1.0,4.3283,44000
2023-05-24 19:20:49,9,B+1.0,4.3251,44000
2023-05-24 19:20:55,14,W+1.0,4.3109,44000
2023-05-24 19:21:00,13,B+1.0,4.3058,44000
2023-05-24 19:21:06,15,B+1.0,4.3341,44000
2023-05-24 19:21:12,15,B+1.0,4.3522,44000
2023-05-24 19:21:17,15,B+1.0,4.3712,44000
2023-05-24 19:21:21,9,B+1.0,4.3754,44000
2023-05-24 19:21:29,17,B+1.0,4.4232,44000
2023-05-24 19:21:32,9,B+1.0,4.4245,44000
2023-05-24 19:21:37,15,B+1.0,4.4183,44000
2023-05-24 19:21:43,15,B+1.0,4.4462,44000
2023-05-24 19:21:46,9,B+1.0,4.4503,44000
2023-05-24 19:21:50,9,B+1.0,4.4341,44000
2023-05-24 19:21:53,9,B+1.0,4.4143,44000
2023-05-24 19:21:57,9,B+1.0,4.4123,44000
2023-05-24 19:22:00,9,B+1.0,4.4111,44000
2023-05-24 19:22:03,9,B+1.0,4.3996,44000
2023-05-24 19:22:07,9,B+1.0,4.3955,44000
2023-05-24 19:22:10,9,B+1.0,4.3802,44000
2023-05-24 19:22:14,9,B+1.0,4.3692,44000
2023-05-24 19:22:18,9,B+1.0,4.3718,44000
2023-05-24 19:22:21,9,B+1.0,4.3796,44000
2023-05-24 19:22:26,11,B+1.0,4.3937,44000
2023-05-24 19:22:31,11,B+1.0,4.3918,44000
2023-05-24 19:22:38,17,B+1.0,4.4317,44000
2023-05-24 19:22:42,11,B+1.0,4.4246,44000
2023-05-24 19:22:45,9,B+1.0,4.4208,44000
2023-05-24 19:22:52,18,W+1.0,4.4615,44000
2023-05-24 19:22:55,9,B+1.0,4.4503,44000
2023-05-24 19:22:59,9,B+1.0,4.4251,44000
2023-05-24 19:23:03,9,B+1.0,4.4326,44000
2023-05-24 19:23:08,12,W+1.0,4.4534,44000
2023-05-24 19:23:12,11,B+1.0,4.4093,44000
2023-05-24 19:23:15,9,B+1.0,4.4169,44000
2023-05-24 19:23:19,9,B+1.0,4.4066,44000
2023-05-24 19:23:23,9,B+1.0,4.3866,44000
2023-05-24 19:23:31,20,W+1.0,4.4198,44000
2023-05-24 19:23:35,9,B+1.0,4.4275,44000
2023-05-24 19:23:38,9,B+1.0,4.389,44000
2023-05-24 19:23:44,19,B+1.0,4.424,44000
2023-05-24 19:23:48,9,B+1.0,4.395,44000
2023-05-24 19:23:53,13,B+1.0,4.405,44000
2023-05-24 19:23:56,9,B+1.0,4.3568,44000
2023-05-24 19:24:43,11,B+1.0,4.3351,45000
2023-05-24 19:24:48,13,B+1.0,4.3437,45000
2023-05-24 19:24:52,9,B+1.0,4.3153,45000
2023-05-24 19:24:56,10,W+1.0,4.3236,45000
2023-05-24 19:25:00,11,B+1.0,4.335,45000
2023-05-24 19:25:03,9,B+1.0,4.3319,45000
2023-05-24 19:25:07,9,B+1.0,4.3274,45000
2023-05-24 19:25:16,23,B+1.0,4.383,45000
2023-05-24 19:25:23,19,B+1.0,4.4028,45000
2023-05-24 19:25:28,11,B+1.0,4.4204,45000
2023-05-24 19:25:33,12,W+1.0,4.4424,45000
2023-05-24 19:25:43,29,B+1.0,4.5041,45000
2023-05-24 19:25:47,9,B+1.0,4.4827,45000
2023-05-24 19:25:50,9,B+1.0,4.485,45000
2023-05-24 19:25:54,9,B+1.0,4.4902,45000
2023-05-24 19:26:01,18,W+1.0,4.5249,45000
2023-05-24 19:26:06,13,B+1.0,4.5471,45000
2023-05-24 19:26:10,9,B+1.0,4.552,45000
2023-05-24 19:26:15,15,B+1.0,4.5729,45000
2023-05-24 19:26:20,13,B+1.0,4.5878,45000
2023-05-24 19:26:25,13,B+1.0,4.5959,45000
2023-05-24 19:26:31,14,W+1.0,4.6096,45000
2023-05-24 19:26:34,9,B+1.0,4.6101,45000
2023-05-24 19:26:39,11,B+1.0,4.6268,45000
2023-05-24 19:26:43,9,B+1.0,4.6239,45000
2023-05-24 19:26:46,9,B+1.0,4.5956,45000
2023-05-24 19:26:53,18,W+1.0,4.6291,45000
2023-05-24 19:26:56,9,B+1.0,4.6123,45000
2023-05-24 19:27:00,9,B+1.0,4.6152,45000
2023-05-24 19:27:06,17,B+1.0,4.6374,45000
2023-05-24 19:27:09,9,B+1.0,4.6133,45000
2023-05-24 19:27:13,11,B+1.0,4.6187,45000
2023-05-24 19:27:17,9,B+1.0,4.6087,45000
2023-05-24 19:27:23,18,W+1.0,4.6459,45000
2023-05-24 19:27:34,27,B+1.0,4.715,45000
2023-05-24 19:27:39,15,B+1.0,4.73,45000
2023-05-24 19:27:43,9,B+1.0,4.7127,45000
2023-05-24 19:27:49,17,B+1.0,4.7053,45000
2023-05-24 19:28:39,9,B+1.0,4.7372,46000
2023-05-24 19:28:42,9,B+1.0,4.7378,46000
2023-05-24 19:28:45,9,B+1.0,4.7282,46000
2023-05-24 19:28:49,11,B+1.0,4.7043,46000
2023-05-24 19:28:53,9,B+1.0,4.6789,46000
2023-05-24 19:28:58,14,W+1.0,4.6731,46000
2023-05-24 19:29:01,9,B+1.0,4.652,46000
2023-05-24 19:29:06,15,B+1.0,4.6401,46000
2023-05-24 19:29:10,11,B+1.0,4.6456,46000
2023-05-24 19:29:15,17,B+1.0,4.6644,46000
2023-05-24 19:29:19,9,B+1.0,4.6382,46000
2023-05-24 19:29:22,9,B+1.0,4.6086,46000
2023-05-24 19:29:32,23,B+1.0,4.6753,46000
2023-05-24 19:29:36,11,B+1.0,4.6867,46000
2023-05-24 19:29:41,15,B+1.0,4.7133,46000
2023-05-24 19:29:50,25,B+1.0,4.7503,46000
2023-05-24 19:29:54,9,B+1.0,4.6997,46000
2023-05-24 19:29:59,13,B+1.0,4.721,46000
2023-05-24 19:30:06,17,B+1.0,4.7333,46000
2023-05-24 19:30:09,9,B+1.0,4.7129,46000
2023-05-24 19:30:13,9,B+1.0,4.6909,46000
2023-05-24 19:30:18,13,B+1.0,4.6838,46000
2023-05-24 19:30:27,23,B+1.0,4.7182,46000
2023-05-24 19:30:30,9,B+1.0,4.7111,46000
2023-05-24 19:30:35,14,W+1.0,4.6905,46000
2023-05-24 19:30:42,15,B+1.0,4.7215,46000
2023-05-24 19:30:46,9,B+1.0,4.7085,46000
2023-05-24 19:30:52,15,B+1.0,4.7097,46000
2023-05-24 19:30:56,9,B+1.0,4.7139,46000
2023-05-24 19:30:59,9,B+1.0,4.7112,46000
2023-05-24 19:31:02,9,B+1.0,4.7143,46000
2023-05-24 19:31:07,11,B+1.0,4.7291,46000
2023-05-24 19:31:22,35,B+1.0,4.8505,46000
2023-05-24 19:31:26,9,B+1.0,4.8471,46000
2023-05-24 19:31:31,11,B+1.0,4.8615,46000
2023-05-24 19:31:37,19,B+1.0,4.892,46000
2023-05-24 19:31:41,9,B+1.0,4.8952,46000
2023-05-24 19:31:44,9,B+1.0,4.8898,46000
2023-05-24 19:31:48,9,B+1.0,4.8843,46000
2023-05-24 19:32:32,9,B+1.0,4.8739,47000
2023-05-24 19:32:39,19,B+1.0,4.8729,47000
2023-05-24 19:32:48,23,B+1.0,4.9186,47000
2023-05-24 19:32:51,9,B+1.0,4.9173,47000
2023-05-24 19:32:54,9,B+1.0,4.8773,47000
2023-05-24 19:33:00,15,B+1.0,4.9034,47000
2023-05-24 19:33:02,9,B+1.0,4.8942,47000
2023-05-24 19:33:06,11,B+1.0,4.8938,47000
2023-05-24 19:33:10,9,B+1.0,4.878,47000
2023-05-24 19:33:16,19,B+1.0,4.8982,47000
2023-05-24 19:33:19,9,B+1.0,4.892,47000
2023-05-24 19:33:22,9,B+1.0,4.886,47000
2023-05-24 19:33:27,15,B+1.0,4.903,47000
2023-05-24 19:33:31,9,B+1.0,4.8519,47000
2023-05-24 19:33:37,15,B+1.0,4.877,47000
2023-05-24 19:33:43,15,B+1.0,4.9059,47000
2023-05-24 19:33:47,10,W+1.0,4.8807,47000
2023-05-24 19:33:50,9,B+1.0,4.8795,47000
2023-05-24 19:33:53,9,B+1.0,4.8645,47000
2023-05-24 19:34:00,17,B+1.0,4.8993,47000
2023-05-24 19:34:03,9,B+1.0,4.9004,47000
2023-05-24 19:34:07,11,B+1.0,4.8929,47000
2023-05-24 19:34:11,12,W+1.0,4.8843,47000
2023-05-24 19:34:19,23,B+1.0,4.9267,47000
2023-05-24 19:34:22,9,B+1.0,4.9178,47000
2023-05-24 19:34:26,9,B+1.0,4.9079,47000
2023-05-24 19:34:30,11,B+1.0,4.9159,47000
2023-05-24 19:34:38,23,B+1.0,4.9624,47000
2023-05-24 19:34:42,9,B+1.0,4.9144,47000
2023-05-24 19:34:45,9,B+1.0,4.8749,47000
2023-05-24 19:34:51,15,B+1.0,4.886,47000
2023-05-24 19:34:55,9,B+1.0,4.8653,47000
2023-05-24 19:34:58,9,B+1.0,4.7948,47000
2023-05-24 19:35:01,9,B+1.0,4.7945,47000
2023-05-24 19:35:04,9,B+1.0,4.791,47000
2023-05-24 19:35:11,17,B+1.0,4.8189,47000
2023-05-24 19:35:14,9,B+1.0,4.7797,47000
2023-05-24 19:35:17,9,B+1.0,4.7598,47000
2023-05-24 19:35:21,9,B+1.0,4.7596,47000
2023-05-24 19:35:28,17,B+1.0,4.7772,47000
2023-05-24 19:35:35,19,B+1.0,4.8046,47000
2023-05-24 19:35:39,9,B+1.0,4.7866,47000
2023-05-24 19:36:27,15,B+1.0,4.7785,48000
2023-05-24 19:36:33,17,B+1.0,4.7926,48000
2023-05-24 19:36:38,16,W+1.0,4.812,48000
2023-05-24 19:36:42,9,B+1.0,4.8107,48000
2023-05-24 19:36:46,13,B+1.0,4.7948,48000
2023-05-24 19:36:50,9,B+1.0,4.794,48000
2023-05-24 19:36:59,19,B+1.0,4.8455,48000
2023-05-24 19:37:05,19,B+1.0,4.8531,48000
2023-05-24 19:37:11,15,B+1.0,4.8752,48000
2023-05-24 19:37:16,17,B+1.0,4.8945,48000
2023-05-24 19:37:23,17,B+1.0,4.9181,48000
2023-05-24 19:37:27,15,B+1.0,4.8952,48000
2023-05-24 19:37:31,11,B+1.0,4.8308,48000
2023-05-24 19:37:36,14,W+1.0,4.8263,48000
2023-05-24 19:37:41,14,W+1.0,4.841,48000
2023-05-24 19:37:47,15,B+1.0,4.8345,48000
2023-05-24 19:37:52,12,W+1.0,4.8009,48000
2023-05-24 19:37:55,9,B+1.0,4.801,48000
2023-05-24 19:37:59,11,B+1.0,4.8044,48000
2023-05-24 19:38:02,11,B+1.0,4.8075,48000
2023-05-24 19:38:05,9,B+1.0,4.7961,48000
2023-05-24 19:38:10,14,W+1.0,4.8125,48000
2023-05-24 19:38:18,21,B+1.0,4.8388,48000
2023-05-24 19:38:21,9,B+1.0,4.8378,48000
2023-05-24 19:38:26,14,W+1.0,4.8403,48000
2023-05-24 19:38:32,17,B+1.0,4.8635,48000
2023-05-24 19:38:35,9,B+1.0,4.8394,48000
2023-05-24 19:38:39,15,B+1.0,4.8475,48000
2023-05-24 19:38:44,11,B+1.0,4.8643,48000
2023-05-24 19:38:50,17,B+1.0,4.8268,48000
2023-05-24 19:38:55,16,W+1.0,4.8342,48000
2023-05-24 19:39:04,19,B+1.0,4.8627,48000
2023-05-24 19:39:08,11,B+1.0,4.8154,48000
2023-05-24 19:39:11,9,B+1.0,4.8122,48000
2023-05-24 19:39:14,9,B+1.0,4.791,48000
2023-05-24 19:39:18,9,B+1.0,4.7597,48000
2023-05-24 19:39:24,19,B+1.0,4.7914,48000
2023-05-24 19:39:31,17,B+1.0,4.8189,48000
2023-05-24 19:39:35,11,B+1.0,4.8089,48000
2023-05-24 19:39:38,9,B+1.0,4.7521,48000
2023-05-24 19:40:25,13,B+1.0,4.7426,49000
2023-05-24 19:40:29,9,B+1.0,4.7127,49000
2023-05-24 19:40:35,15,B+1.0,4.7285,49000
2023-05-24 19:40:42,17,B+1.0,4.7413,49000
2023-05-24 19:40:45,10,W+1.0,4.739,49000
2023-05-24 19:40:51,16,W+1.0,4.7642,49000
2023-05-24 19:40:55,11,B+1.0,4.768,49000
2023-05-24 19:40:58,9,B+1.0,4.7513,49000
2023-05-24 19:41:01,9,B+1.0,4.6287,49000
2023-05-24 19:41:04,9,B+1.0,4.6268,49000
2023-05-24 19:41:07,9,B+1.0,4.6098,49000
2023-05-24 19:41:11,9,B+1.0,4.5779,49000
2023-05-24 19:41:16,13,B+1.0,4.5907,49000
2023-05-24 19:41:22,18,W+1.0,4.6239,49000
2023-05-24 19:41:27,13,B+1.0,4.6397,49000
2023-05-24 19:41:31,9,B+1.0,4.6169,49000
2023-05-24 19:41:36,15,B+1.0,4.6427,49000
2023-05-24 19:41:39,9,B+1.0,4.6097,49000
2023-05-24 19:41:44,13,B+1.0,4.5751,49000
2023-05-24 19:41:52,19,B+1.0,4.6213,49000
2023-05-24 19:41:55,9,B+1.0,4.6209,49000
2023-05-24 19:42:05,25,B+1.0,4.6612,49000
2023-05-24 19:42:09,11,B+1.0,4.6789,49000
2023-05-24 19:42:16,18,W+1.0,4.7076,49000
2023-05-24 19:42:24,20,W+1.0,4.7499,49000
2023-05-24 19:42:27,9,B+1.0,4.7216,49000
2023-05-24 19:42:33,14,W+1.0,4.7485,49000
2023-05-24 19:42:36,9,B+1.0,4.7522,49000
2023-05-24 19:42:40,9,B+1.0,4.7377,49000
2023-05-24 19:42:43,9,B+1.0,4.7376,49000
2023-05-24 19:42:49,17,B+1.0,4.7335,49000
2023-05-24 19:42:52,9,B+1.0,4.7061,49000
2023-05-24 19:42:55,9,B+1.0,4.6948,49000
2023-05-24 19:43:02,17,B+1.0,4.7303,49000
2023-05-24 19:43:05,9,B+1.0,4.7296,49000
2023-05-24 19:43:10,11,B+1.0,4.7109,49000
2023-05-24 19:43:15,13,B+1.0,4.721,49000
2023-05-24 19:43:21,17,B+1.0,4.744,49000
2023-05-24 19:43:26,15,B+1.0,4.7571,49000
2023-05-24 19:44:18,15,B+1.0,4.7609,50000
2023-05-24 19:44:24,19,B+1.0,4.7889,50000
2023-05-24 19:44:28,13,B+1.0,4.7887,50000
2023-05-24 19:44:35,20,W+1.0,4.776,50000
