datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:52:06,9,B+1.0,4.3257,116000
2023-05-24 23:52:09,9,B+1.0,4.3245,116000
2023-05-24 23:52:15,15,B+1.0,4.3472,116000
2023-05-24 23:52:19,9,B+1.0,4.3283,116000
2023-05-24 23:52:22,9,B+1.0,4.331,116000
2023-05-24 23:52:26,9,B+1.0,4.3226,116000
2023-05-24 23:52:32,13,B+1.0,4.3471,116000
2023-05-24 23:52:37,14,W+1.0,4.3475,116000
2023-05-24 23:52:42,13,B+1.0,4.3592,116000
2023-05-24 23:52:45,9,B+1.0,4.3509,116000
2023-05-24 23:52:49,9,B+1.0,4.3349,116000
2023-05-24 23:52:53,9,B+1.0,4.3239,116000
2023-05-24 23:52:57,11,B+1.0,4.3302,116000
2023-05-24 23:53:01,11,B+1.0,4.3399,116000
2023-05-24 23:53:06,11,B+1.0,4.3519,116000
2023-05-24 23:53:56,9,B+1.0,4.3674,117000
2023-05-24 23:54:00,11,B+1.0,4.3716,117000
2023-05-24 23:54:06,13,B+1.0,4.3793,117000
2023-05-24 23:54:10,9,B+1.0,4.3216,117000
2023-05-24 23:54:13,9,B+1.0,4.2908,117000
2023-05-24 23:54:17,9,B+1.0,4.2895,117000
2023-05-24 23:54:22,11,B+1.0,4.302,117000
2023-05-24 23:54:25,9,B+1.0,4.2779,117000
2023-05-24 23:54:32,13,B+1.0,4.3014,117000
2023-05-24 23:54:36,9,B+1.0,4.3041,117000
2023-05-24 23:54:39,9,B+1.0,4.305,117000
2023-05-24 23:54:44,11,B+1.0,4.3168,117000
2023-05-24 23:54:48,9,B+1.0,4.3226,117000
2023-05-24 23:54:51,11,B+1.0,4.3224,117000
2023-05-24 23:54:55,9,B+1.0,4.301,117000
2023-05-24 23:55:01,15,B+1.0,4.3179,117000
2023-05-24 23:55:06,11,B+1.0,4.3108,117000
2023-05-24 23:55:09,9,B+1.0,4.3082,117000
2023-05-24 23:55:14,11,B+1.0,4.3144,117000
2023-05-24 23:55:17,9,B+1.0,4.2701,117000
2023-05-24 23:55:21,11,B+1.0,4.2705,117000
2023-05-24 23:55:25,11,B+1.0,4.2382,117000
2023-05-24 23:55:30,11,B+1.0,4.2511,117000
2023-05-24 23:55:33,9,B+1.0,4.2448,117000
2023-05-24 23:55:38,11,B+1.0,4.2419,117000
2023-05-24 23:55:41,9,B+1.0,4.2334,117000
2023-05-24 23:55:45,9,B+1.0,4.2334,117000
2023-05-24 23:55:49,9,B+1.0,4.2366,117000
2023-05-24 23:55:56,15,B+1.0,4.2575,117000
2023-05-24 23:55:59,9,B+1.0,4.2566,117000
2023-05-24 23:56:05,13,B+1.0,4.2736,117000
2023-05-24 23:56:10,11,B+1.0,4.2696,117000
2023-05-24 23:56:16,13,B+1.0,4.2976,117000
2023-05-24 23:56:19,9,B+1.0,4.2765,117000
2023-05-24 23:56:25,13,B+1.0,4.3031,117000
2023-05-24 23:56:28,9,B+1.0,4.2885,117000
2023-05-24 23:56:32,9,B+1.0,4.2926,117000
2023-05-24 23:56:39,18,W+1.0,4.3204,117000
2023-05-24 23:56:44,11,B+1.0,4.332,117000
2023-05-24 23:56:49,15,B+1.0,4.3296,117000
2023-05-24 23:56:53,9,B+1.0,4.3261,117000
2023-05-24 23:57:41,11,B+1.0,4.3192,118000
2023-05-24 23:57:45,9,B+1.0,4.2839,118000
2023-05-24 23:57:49,11,B+1.0,4.2864,118000
2023-05-24 23:57:53,11,B+1.0,4.2952,118000
2023-05-24 23:57:57,11,B+1.0,4.2989,118000
2023-05-24 23:58:02,11,B+1.0,4.3104,118000
2023-05-24 23:58:07,15,B+1.0,4.332,118000
2023-05-24 23:58:10,9,B+1.0,4.3298,118000
2023-05-24 23:58:14,9,B+1.0,4.3076,118000
2023-05-24 23:58:18,11,B+1.0,4.3111,118000
2023-05-24 23:58:22,9,B+1.0,4.3113,118000
2023-05-24 23:58:26,11,B+1.0,4.3111,118000
2023-05-24 23:58:29,9,B+1.0,4.3119,118000
2023-05-24 23:58:32,9,B+1.0,4.3061,118000
2023-05-24 23:58:36,11,B+1.0,4.3001,118000
2023-05-24 23:58:40,11,B+1.0,4.2976,118000
2023-05-24 23:58:43,9,B+1.0,4.2967,118000
2023-05-24 23:58:50,17,B+1.0,4.3153,118000
2023-05-24 23:58:54,11,B+1.0,4.3188,118000
2023-05-24 23:59:02,25,B+1.0,4.3595,118000
2023-05-24 23:59:07,13,B+1.0,4.3747,118000
2023-05-24 23:59:12,13,B+1.0,4.3742,118000
2023-05-24 23:59:17,15,B+1.0,4.3478,118000
2023-05-24 23:59:22,11,B+1.0,4.3544,118000
2023-05-24 23:59:27,13,B+1.0,4.3718,118000
2023-05-24 23:59:31,11,B+1.0,4.3712,118000
2023-05-24 23:59:34,9,B+1.0,4.347,118000
2023-05-24 23:59:38,11,B+1.0,4.357,118000
2023-05-24 23:59:42,11,B+1.0,4.3579,118000
2023-05-24 23:59:48,17,B+1.0,4.3848,118000
2023-05-24 23:59:52,11,B+1.0,4.3748,118000
2023-05-24 23:59:56,11,B+1.0,4.3685,118000
2023-05-25 00:00:01,15,B+1.0,4.3674,118000
2023-05-25 00:00:04,9,B+1.0,4.3672,118000
2023-05-25 00:00:09,14,W+1.0,4.3565,118000
2023-05-25 00:00:12,9,B+1.0,4.3487,118000
2023-05-25 00:00:16,11,B+1.0,4.3377,118000
2023-05-25 00:00:19,9,B+1.0,4.3212,118000
2023-05-25 00:00:23,9,B+1.0,4.3176,118000
2023-05-25 00:00:27,11,B+1.0,4.3272,118000
2023-05-25 00:00:32,13,B+1.0,4.3264,118000
2023-05-25 00:00:38,17,B+1.0,4.3373,118000
2023-05-25 00:00:41,9,B+1.0,4.339,118000
2023-05-25 00:01:28,11,B+1.0,4.3119,119000
2023-05-25 00:01:32,11,B+1.0,4.3221,119000
2023-05-25 00:01:35,9,B+1.0,4.3193,119000
2023-05-25 00:01:38,9,B+1.0,4.3147,119000
2023-05-25 00:01:45,15,B+1.0,4.3169,119000
2023-05-25 00:01:50,15,B+1.0,4.3194,119000
2023-05-25 00:01:54,9,B+1.0,4.3066,119000
2023-05-25 00:01:57,9,B+1.0,4.3065,119000
2023-05-25 00:02:00,9,B+1.0,4.3044,119000
2023-05-25 00:02:05,11,B+1.0,4.3087,119000
2023-05-25 00:02:08,9,B+1.0,4.3046,119000
2023-05-25 00:02:12,9,B+1.0,4.2968,119000
2023-05-25 00:02:17,11,B+1.0,4.3008,119000
2023-05-25 00:02:23,15,B+1.0,4.3031,119000
2023-05-25 00:02:26,9,B+1.0,4.2972,119000
2023-05-25 00:02:31,11,B+1.0,4.3031,119000
2023-05-25 00:02:35,9,B+1.0,4.2819,119000
2023-05-25 00:02:38,9,B+1.0,4.2797,119000
2023-05-25 00:02:41,9,B+1.0,4.2739,119000
2023-05-25 00:02:45,9,B+1.0,4.2748,119000
2023-05-25 00:02:48,9,B+1.0,4.2571,119000
2023-05-25 00:02:52,11,B+1.0,4.262,119000
2023-05-25 00:02:56,9,B+1.0,4.2322,119000
2023-05-25 00:02:59,9,B+1.0,4.2296,119000
2023-05-25 00:03:03,9,B+1.0,4.2263,119000
2023-05-25 00:03:06,9,B+1.0,4.2156,119000
2023-05-25 00:03:11,13,B+1.0,4.2288,119000
2023-05-25 00:03:14,9,B+1.0,4.2239,119000
2023-05-25 00:03:20,13,B+1.0,4.2427,119000
2023-05-25 00:03:23,9,B+1.0,4.2174,119000
2023-05-25 00:03:27,9,B+1.0,4.2064,119000
2023-05-25 00:03:30,9,B+1.0,4.2011,119000
2023-05-25 00:03:34,9,B+1.0,4.1916,119000
2023-05-25 00:03:37,9,B+1.0,4.1901,119000
2023-05-25 00:03:40,9,B+1.0,4.1866,119000
2023-05-25 00:03:44,11,B+1.0,4.1866,119000
2023-05-25 00:03:48,9,B+1.0,4.177,119000
2023-05-25 00:03:55,17,B+1.0,4.2132,119000
2023-05-25 00:03:59,11,B+1.0,4.2083,119000
2023-05-25 00:04:02,9,B+1.0,4.2054,119000
2023-05-25 00:04:07,11,B+1.0,4.2155,119000
2023-05-25 00:04:11,11,B+1.0,4.2145,119000
2023-05-25 00:04:14,9,B+1.0,4.1776,119000
2023-05-25 00:04:19,11,B+1.0,4.1924,119000
2023-05-25 00:04:24,11,B+1.0,4.1764,119000
2023-05-25 00:04:28,11,B+1.0,4.1765,119000
2023-05-25 00:05:14,9,B+1.0,4.153,120000
2023-05-25 00:05:17,9,B+1.0,4.1219,120000
2023-05-25 00:05:20,9,B+1.0,4.1207,120000
2023-05-25 00:05:26,17,B+1.0,4.1436,120000
2023-05-25 00:05:31,11,B+1.0,4.1122,120000
2023-05-25 00:05:34,9,B+1.0,4.0977,120000
2023-05-25 00:05:39,15,B+1.0,4.0949,120000
2023-05-25 00:05:42,9,B+1.0,4.0968,120000
2023-05-25 00:05:46,9,B+1.0,4.0997,120000
2023-05-25 00:05:49,9,B+1.0,4.083,120000
2023-05-25 00:05:52,9,B+1.0,4.0849,120000
2023-05-25 00:05:56,9,B+1.0,4.0807,120000
2023-05-25 00:05:59,9,B+1.0,4.0739,120000
2023-05-25 00:06:02,9,B+1.0,4.0614,120000
2023-05-25 00:06:06,10,W+1.0,4.0521,120000
2023-05-25 00:06:09,9,B+1.0,4.031,120000
2023-05-25 00:06:13,9,B+1.0,4.0338,120000
2023-05-25 00:06:17,11,B+1.0,4.0438,120000
2023-05-25 00:06:21,9,B+1.0,4.0311,120000
2023-05-25 00:06:24,9,B+1.0,4.036,120000
2023-05-25 00:06:28,9,B+1.0,4.0319,120000
2023-05-25 00:06:31,9,B+1.0,4.0329,120000
2023-05-25 00:06:35,11,B+1.0,4.0393,120000
2023-05-25 00:06:42,17,B+1.0,4.0698,120000
2023-05-25 00:06:48,16,W+1.0,4.0962,120000
2023-05-25 00:06:52,9,B+1.0,4.0992,120000
2023-05-25 00:06:56,11,B+1.0,4.077,120000
2023-05-25 00:07:01,11,B+1.0,4.0861,120000
2023-05-25 00:07:05,9,B+1.0,4.0371,120000
2023-05-25 00:07:09,9,B+1.0,4.0272,120000
2023-05-25 00:07:12,9,B+1.0,4.0133,120000
2023-05-25 00:07:15,9,B+1.0,3.9872,120000
2023-05-25 00:07:19,9,B+1.0,3.9783,120000
2023-05-25 00:07:23,11,B+1.0,3.9732,120000
2023-05-25 00:07:28,13,B+1.0,3.9772,120000
2023-05-25 00:07:31,9,B+1.0,3.9785,120000
2023-05-25 00:07:35,9,B+1.0,3.9725,120000
2023-05-25 00:07:39,11,B+1.0,3.9776,120000
2023-05-25 00:07:42,9,B+1.0,3.9493,120000
2023-05-25 00:07:45,9,B+1.0,3.9408,120000
2023-05-25 00:07:50,11,B+1.0,3.9415,120000
2023-05-25 00:07:53,9,B+1.0,3.929,120000
2023-05-25 00:07:59,17,B+1.0,3.9516,120000
2023-05-25 00:08:06,15,B+1.0,3.9718,120000
2023-05-25 00:08:10,10,W+1.0,3.9816,120000
2023-05-25 00:09:02,11,B+1.0,4.0228,121000
2023-05-25 00:09:07,11,B+1.0,4.0444,121000
2023-05-25 00:09:11,11,B+1.0,4.0436,121000
2023-05-25 00:09:15,9,B+1.0,4.0271,121000
2023-05-25 00:09:18,9,B+1.0,3.9994,121000
2023-05-25 00:09:23,11,B+1.0,4.0103,121000
2023-05-25 00:09:26,9,B+1.0,4.0151,121000
2023-05-25 00:09:32,15,B+1.0,4.0349,121000
2023-05-25 00:09:35,9,B+1.0,4.0227,121000
2023-05-25 00:09:39,11,B+1.0,4.0317,121000
2023-05-25 00:09:43,9,B+1.0,4.0389,121000
2023-05-25 00:09:48,15,B+1.0,4.0325,121000
2023-05-25 00:09:52,9,B+1.0,4.0137,121000
2023-05-25 00:09:55,9,B+1.0,4.0088,121000
2023-05-25 00:10:03,19,B+1.0,4.0537,121000
2023-05-25 00:10:08,14,W+1.0,4.0704,121000
2023-05-25 00:10:11,9,B+1.0,4.0633,121000
2023-05-25 00:10:14,9,B+1.0,4.057,121000
2023-05-25 00:10:19,11,B+1.0,4.068,121000
2023-05-25 00:10:22,9,B+1.0,4.0503,121000
2023-05-25 00:10:33,29,B+1.0,4.0951,121000
2023-05-25 00:10:36,9,B+1.0,4.0931,121000
2023-05-25 00:10:40,11,B+1.0,4.0898,121000
2023-05-25 00:10:45,14,W+1.0,4.0982,121000
2023-05-25 00:10:49,11,B+1.0,4.1048,121000
2023-05-25 00:10:52,9,B+1.0,4.1019,121000
2023-05-25 00:10:58,15,B+1.0,4.1252,121000
2023-05-25 00:11:01,9,B+1.0,4.1253,121000
2023-05-25 00:11:06,13,B+1.0,4.1336,121000
2023-05-25 00:11:09,9,B+1.0,4.1289,121000
2023-05-25 00:11:13,12,W+1.0,4.1374,121000
2023-05-25 00:11:17,9,B+1.0,4.1363,121000
2023-05-25 00:11:21,11,B+1.0,4.1446,121000
2023-05-25 00:11:24,9,B+1.0,4.1276,121000
2023-05-25 00:11:29,11,B+1.0,4.1398,121000
2023-05-25 00:11:33,11,B+1.0,4.1282,121000
2023-05-25 00:11:36,9,B+1.0,4.1288,121000
2023-05-25 00:11:40,9,B+1.0,4.1257,121000
2023-05-25 00:11:43,9,B+1.0,4.1288,121000
2023-05-25 00:11:47,9,B+1.0,4.1246,121000
2023-05-25 00:11:50,9,B+1.0,4.1296,121000
2023-05-25 00:11:57,17,B+1.0,4.1649,121000
2023-05-25 00:12:44,11,B+1.0,4.1673,122000
2023-05-25 00:12:51,17,B+1.0,4.1691,122000
2023-05-25 00:12:56,11,B+1.0,4.1673,122000
2023-05-25 00:13:01,13,B+1.0,4.1901,122000
2023-05-25 00:13:05,11,B+1.0,4.1871,122000
2023-05-25 00:13:11,14,W+1.0,4.2007,122000
2023-05-25 00:13:15,11,B+1.0,4.2107,122000
2023-05-25 00:13:19,9,B+1.0,4.1976,122000
2023-05-25 00:13:22,9,B+1.0,4.1861,122000
2023-05-25 00:13:26,11,B+1.0,4.1848,122000
2023-05-25 00:13:30,9,B+1.0,4.1896,122000
2023-05-25 00:13:33,9,B+1.0,4.1866,122000
2023-05-25 00:13:39,17,B+1.0,4.2166,122000
2023-05-25 00:13:43,9,B+1.0,4.221,122000
2023-05-25 00:13:47,11,B+1.0,4.2043,122000
2023-05-25 00:13:50,9,B+1.0,4.1943,122000
2023-05-25 00:13:55,11,B+1.0,4.2067,122000
2023-05-25 00:13:58,9,B+1.0,4.1908,122000
2023-05-25 00:14:03,13,B+1.0,4.201,122000
2023-05-25 00:14:06,9,B+1.0,4.1945,122000
2023-05-25 00:14:12,15,B+1.0,4.2309,122000
2023-05-25 00:14:16,9,B+1.0,4.2377,122000
2023-05-25 00:14:20,9,B+1.0,4.2341,122000
2023-05-25 00:14:23,9,B+1.0,4.2335,122000
2023-05-25 00:14:27,11,B+1.0,4.2465,122000
2023-05-25 00:14:30,9,B+1.0,4.2411,122000
2023-05-25 00:14:34,11,B+1.0,4.2425,122000
2023-05-25 00:14:37,9,B+1.0,4.2411,122000
2023-05-25 00:14:42,11,B+1.0,4.2431,122000
2023-05-25 00:14:45,9,B+1.0,4.2434,122000
2023-05-25 00:14:48,9,B+1.0,4.2385,122000
2023-05-25 00:14:54,13,B+1.0,4.2595,122000
2023-05-25 00:14:58,11,B+1.0,4.2667,122000
2023-05-25 00:15:03,13,B+1.0,4.2785,122000
2023-05-25 00:15:09,13,B+1.0,4.2649,122000
2023-05-25 00:15:13,11,B+1.0,4.2409,122000
2023-05-25 00:15:16,9,B+1.0,4.2437,122000
2023-05-25 00:15:20,11,B+1.0,4.2328,122000
2023-05-25 00:15:23,9,B+1.0,4.2173,122000
2023-05-25 00:15:26,9,B+1.0,4.2097,122000
2023-05-25 00:15:37,23,B+1.0,4.2741,122000
2023-05-25 00:16:32,17,B+1.0,4.3648,123000
2023-05-25 00:16:37,11,B+1.0,4.3754,123000
2023-05-25 00:16:41,9,B+1.0,4.3682,123000
2023-05-25 00:16:44,9,B+1.0,4.3571,123000
2023-05-25 00:16:48,11,B+1.0,4.3702,123000
2023-05-25 00:16:54,13,B+1.0,4.3913,123000
2023-05-25 00:16:58,11,B+1.0,4.3898,123000
2023-05-25 00:17:02,9,B+1.0,4.3892,123000
2023-05-25 00:17:06,11,B+1.0,4.4032,123000
2023-05-25 00:17:12,13,B+1.0,4.4133,123000
2023-05-25 00:17:17,11,B+1.0,4.4305,123000
2023-05-25 00:17:21,11,B+1.0,4.4208,123000
2023-05-25 00:17:25,9,B+1.0,4.3876,123000
2023-05-25 00:17:29,11,B+1.0,4.3879,123000
2023-05-25 00:17:35,13,B+1.0,4.3803,123000
2023-05-25 00:17:38,9,B+1.0,4.369,123000
2023-05-25 00:17:42,9,B+1.0,4.3487,123000
2023-05-25 00:17:48,13,B+1.0,4.3699,123000
2023-05-25 00:17:54,13,B+1.0,4.3955,123000
2023-05-25 00:17:59,11,B+1.0,4.4086,123000
2023-05-25 00:18:08,29,B+1.0,4.4608,123000
2023-05-25 00:18:12,9,B+1.0,4.4668,123000
2023-05-25 00:18:16,9,B+1.0,4.4436,123000
2023-05-25 00:18:20,11,B+1.0,4.4562,123000
2023-05-25 00:18:23,9,B+1.0,4.4466,123000
2023-05-25 00:18:28,11,B+1.0,4.4534,123000
2023-05-25 00:18:31,9,B+1.0,4.431,123000
2023-05-25 00:18:37,15,B+1.0,4.455,123000
2023-05-25 00:18:44,18,W+1.0,4.4942,123000
2023-05-25 00:18:51,17,B+1.0,4.4858,123000
2023-05-25 00:18:56,17,B+1.0,4.4884,123000
2023-05-25 00:19:00,9,B+1.0,4.4876,123000
2023-05-25 00:19:03,9,B+1.0,4.4885,123000
2023-05-25 00:19:07,11,B+1.0,4.4848,123000
2023-05-25 00:19:13,15,B+1.0,4.5062,123000
2023-05-25 00:19:16,9,B+1.0,4.4378,123000
2023-05-25 00:19:20,9,B+1.0,4.4411,123000
2023-05-25 00:19:24,11,B+1.0,4.4403,123000
2023-05-25 00:19:27,9,B+1.0,4.4277,123000
2023-05-25 00:20:17,19,B+1.0,4.4723,124000
2023-05-25 00:20:20,9,B+1.0,4.4477,124000
2023-05-25 00:20:23,9,B+1.0,4.4445,124000
2023-05-25 00:20:30,15,B+1.0,4.4627,124000
2023-05-25 00:20:34,9,B+1.0,4.4719,124000
2023-05-25 00:20:39,15,B+1.0,4.475,124000
2023-05-25 00:20:46,19,B+1.0,4.5116,124000
2023-05-25 00:20:49,9,B+1.0,4.5002,124000
2023-05-25 00:20:53,11,B+1.0,4.5077,124000
2023-05-25 00:20:56,9,B+1.0,4.4991,124000
2023-05-25 00:21:00,9,B+1.0,4.4896,124000
2023-05-25 00:21:03,11,B+1.0,4.49,124000
2023-05-25 00:21:07,9,B+1.0,4.4931,124000
2023-05-25 00:21:12,14,W+1.0,4.5039,124000
2023-05-25 00:21:16,11,B+1.0,4.5117,124000
2023-05-25 00:21:19,9,B+1.0,4.5115,124000
2023-05-25 00:21:23,9,B+1.0,4.4803,124000
2023-05-25 00:21:26,9,B+1.0,4.4754,124000
2023-05-25 00:21:30,11,B+1.0,4.4749,124000
2023-05-25 00:21:34,9,B+1.0,4.4339,124000
2023-05-25 00:21:36,9,B+1.0,4.4231,124000
2023-05-25 00:21:39,9,B+1.0,4.3964,124000
2023-05-25 00:21:44,13,B+1.0,4.3982,124000
2023-05-25 00:21:47,9,B+1.0,4.3785,124000
2023-05-25 00:21:53,15,B+1.0,4.3886,124000
2023-05-25 00:21:56,11,B+1.0,4.3897,124000
2023-05-25 00:22:01,11,B+1.0,4.4013,124000
2023-05-25 00:22:04,9,B+1.0,4.3957,124000
2023-05-25 00:22:07,9,B+1.0,4.3909,124000
2023-05-25 00:22:11,9,B+1.0,4.3928,124000
2023-05-25 00:22:14,9,B+1.0,4.363,124000
2023-05-25 00:22:19,15,B+1.0,4.3758,124000
2023-05-25 00:22:22,9,B+1.0,4.3639,124000
2023-05-25 00:22:26,9,B+1.0,4.3655,124000
2023-05-25 00:22:29,9,B+1.0,4.3553,124000
2023-05-25 00:22:32,9,B+1.0,4.3567,124000
2023-05-25 00:22:36,11,B+1.0,4.3502,124000
2023-05-25 00:22:40,11,B+1.0,4.358,124000
2023-05-25 00:22:45,11,B+1.0,4.3371,124000
2023-05-25 00:22:48,9,B+1.0,4.3306,124000
2023-05-25 00:22:51,9,B+1.0,4.3299,124000
2023-05-25 00:22:55,11,B+1.0,4.333,124000
2023-05-25 00:22:58,9,B+1.0,4.3237,124000
2023-05-25 00:23:02,10,W+1.0,4.3355,124000
2023-05-25 00:23:06,9,B+1.0,4.3328,124000
2023-05-25 00:23:10,15,B+1.0,4.3428,124000
2023-05-25 00:24:00,13,B+1.0,4.3508,125000
2023-05-25 00:24:03,9,B+1.0,4.3517,125000
2023-05-25 00:24:07,9,B+1.0,4.3276,125000
2023-05-25 00:24:13,14,W+1.0,4.3449,125000
2023-05-25 00:24:16,9,B+1.0,4.3285,125000
2023-05-25 00:24:20,11,B+1.0,4.3146,125000
2023-05-25 00:24:23,9,B+1.0,4.3095,125000
2023-05-25 00:24:28,11,B+1.0,4.3199,125000
2023-05-25 00:24:34,15,B+1.0,4.3427,125000
2023-05-25 00:24:38,9,B+1.0,4.3482,125000
2023-05-25 00:24:41,9,B+1.0,4.3526,125000
2023-05-25 00:24:47,17,B+1.0,4.3086,125000
2023-05-25 00:24:51,9,B+1.0,4.2575,125000
2023-05-25 00:24:54,9,B+1.0,4.2242,125000
2023-05-25 00:24:58,9,B+1.0,4.216,125000
2023-05-25 00:25:02,9,B+1.0,4.2162,125000
2023-05-25 00:25:06,12,W+1.0,4.2277,125000
2023-05-25 00:25:10,9,B+1.0,4.223,125000
2023-05-25 00:25:15,12,W+1.0,4.2137,125000
2023-05-25 00:25:19,9,B+1.0,4.2083,125000
2023-05-25 00:25:25,17,B+1.0,4.2398,125000
2023-05-25 00:25:29,11,B+1.0,4.2344,125000
2023-05-25 00:25:34,11,B+1.0,4.2282,125000
2023-05-25 00:25:37,9,B+1.0,4.2145,125000
2023-05-25 00:25:41,11,B+1.0,4.207,125000
2023-05-25 00:25:45,9,B+1.0,4.2065,125000
2023-05-25 00:25:49,9,B+1.0,4.2016,125000
2023-05-25 00:25:54,15,B+1.0,4.1999,125000
2023-05-25 00:26:00,15,B+1.0,4.2269,125000
2023-05-25 00:26:07,17,B+1.0,4.258,125000
2023-05-25 00:26:10,9,B+1.0,4.2311,125000
2023-05-25 00:26:15,11,B+1.0,4.2141,125000
2023-05-25 00:26:19,11,B+1.0,4.2115,125000
2023-05-25 00:26:22,9,B+1.0,4.1461,125000
2023-05-25 00:26:26,9,B+1.0,4.1425,125000
2023-05-25 00:26:29,11,B+1.0,4.1424,125000
2023-05-25 00:26:37,17,B+1.0,4.1697,125000
2023-05-25 00:26:43,15,B+1.0,4.2002,125000
2023-05-25 00:26:46,9,B+1.0,4.1895,125000
2023-05-25 00:26:50,9,B+1.0,4.1922,125000
2023-05-25 00:26:53,9,B+1.0,4.1696,125000
2023-05-25 00:26:57,9,B+1.0,4.1329,125000
2023-05-25 00:27:42,9,B+1.0,4.0955,126000
2023-05-25 00:27:46,9,B+1.0,4.0984,126000
2023-05-25 00:27:51,11,B+1.0,4.1123,126000
2023-05-25 00:27:54,9,B+1.0,4.1045,126000
2023-05-25 00:28:02,19,B+1.0,4.1323,126000
2023-05-25 00:28:07,11,B+1.0,4.1374,126000
2023-05-25 00:28:10,9,B+1.0,4.1371,126000
2023-05-25 00:28:14,9,B+1.0,4.1296,126000
2023-05-25 00:28:17,9,B+1.0,4.1346,126000
2023-05-25 00:28:21,9,B+1.0,4.1268,126000
2023-05-25 00:28:24,9,B+1.0,4.085,126000
2023-05-25 00:28:29,13,B+1.0,4.1036,126000
2023-05-25 00:28:33,9,B+1.0,4.1087,126000
2023-05-25 00:28:37,11,B+1.0,4.0822,126000
2023-05-25 00:28:42,13,B+1.0,4.1008,126000
2023-05-25 00:28:46,9,B+1.0,4.0887,126000
2023-05-25 00:28:49,9,B+1.0,4.053,126000
2023-05-25 00:28:53,9,B+1.0,4.0587,126000
2023-05-25 00:28:56,9,B+1.0,4.0529,126000
2023-05-25 00:29:02,15,B+1.0,4.0721,126000
2023-05-25 00:29:09,17,B+1.0,4.11,126000
2023-05-25 00:29:13,9,B+1.0,4.1131,126000
2023-05-25 00:29:16,9,B+1.0,4.1107,126000
2023-05-25 00:29:21,11,B+1.0,4.1091,126000
2023-05-25 00:29:24,9,B+1.0,4.1047,126000
2023-05-25 00:29:29,13,B+1.0,4.1155,126000
2023-05-25 00:29:34,11,B+1.0,4.1262,126000
2023-05-25 00:29:37,9,B+1.0,4.1257,126000
2023-05-25 00:29:42,12,W+1.0,4.1365,126000
2023-05-25 00:29:49,20,W+1.0,4.1743,126000
2023-05-25 00:29:55,13,B+1.0,4.2066,126000
2023-05-25 00:29:59,9,B+1.0,4.2122,126000
2023-05-25 00:30:02,9,B+1.0,4.2004,126000
2023-05-25 00:30:06,9,B+1.0,4.2032,126000
2023-05-25 00:30:15,27,B+1.0,4.2441,126000
2023-05-25 00:30:20,11,B+1.0,4.2544,126000
2023-05-25 00:30:24,9,B+1.0,4.2471,126000
2023-05-25 00:30:29,15,B+1.0,4.2672,126000
2023-05-25 00:30:33,9,B+1.0,4.2705,126000
2023-05-25 00:30:36,9,B+1.0,4.2707,126000
2023-05-25 00:30:40,9,B+1.0,4.2742,126000
2023-05-25 00:31:27,12,W+1.0,4.2727,127000
2023-05-25 00:31:32,11,B+1.0,4.2817,127000
2023-05-25 00:31:35,9,B+1.0,4.2819,127000
2023-05-25 00:31:39,11,B+1.0,4.2882,127000
2023-05-25 00:31:44,11,B+1.0,4.2945,127000
2023-05-25 00:31:50,13,B+1.0,4.3165,127000
2023-05-25 00:31:53,9,B+1.0,4.3055,127000
2023-05-25 00:31:58,11,B+1.0,4.32,127000
2023-05-25 00:32:01,9,B+1.0,4.3232,127000
2023-05-25 00:32:05,9,B+1.0,4.3213,127000
2023-05-25 00:32:11,15,B+1.0,4.3481,127000
2023-05-25 00:32:14,9,B+1.0,4.3404,127000
2023-05-25 00:32:17,9,B+1.0,4.3372,127000
2023-05-25 00:32:21,12,W+1.0,4.3329,127000
2023-05-25 00:32:25,9,B+1.0,4.3325,127000
2023-05-25 00:32:28,9,B+1.0,4.3158,127000
2023-05-25 00:32:32,9,B+1.0,4.3185,127000
2023-05-25 00:32:35,9,B+1.0,4.3199,127000
2023-05-25 00:32:42,15,B+1.0,4.3244,127000
2023-05-25 00:32:45,9,B+1.0,4.3221,127000
2023-05-25 00:32:48,9,B+1.0,4.3132,127000
2023-05-25 00:32:56,25,B+1.0,4.3596,127000
2023-05-25 00:33:00,9,B+1.0,4.3459,127000
2023-05-25 00:33:04,11,B+1.0,4.3304,127000
2023-05-25 00:33:07,9,B+1.0,4.3222,127000
2023-05-25 00:33:10,9,B+1.0,4.3171,127000
2023-05-25 00:33:13,9,B+1.0,4.2906,127000
2023-05-25 00:33:18,11,B+1.0,4.3017,127000
2023-05-25 00:33:21,9,B+1.0,4.3,127000
2023-05-25 00:33:25,9,B+1.0,4.2986,127000
2023-05-25 00:33:28,9,B+1.0,4.2965,127000
2023-05-25 00:33:31,9,B+1.0,4.2839,127000
2023-05-25 00:33:38,17,B+1.0,4.3087,127000
2023-05-25 00:33:45,17,B+1.0,4.3305,127000
2023-05-25 00:33:49,9,B+1.0,4.3306,127000
2023-05-25 00:33:52,9,B+1.0,4.2984,127000
2023-05-25 00:33:55,9,B+1.0,4.292,127000
2023-05-25 00:33:59,9,B+1.0,4.2806,127000
2023-05-25 00:34:04,13,B+1.0,4.3003,127000
2023-05-25 00:34:08,9,B+1.0,4.2946,127000
2023-05-25 00:34:11,9,B+1.0,4.2896,127000
2023-05-25 00:34:16,15,B+1.0,4.302,127000
