datetime,game_length,game_result,time_per_game,training_steps
2023-05-25 00:25:24,9,B+1.0,4.1458,125000
2023-05-25 00:25:27,9,B+1.0,4.1438,125000
2023-05-25 00:25:32,11,B+1.0,4.1267,125000
2023-05-25 00:25:35,9,B+1.0,4.1247,125000
2023-05-25 00:25:39,9,B+1.0,4.1291,125000
2023-05-25 00:25:43,11,B+1.0,4.1396,125000
2023-05-25 00:25:46,9,B+1.0,4.1259,125000
2023-05-25 00:25:49,9,B+1.0,4.1255,125000
2023-05-25 00:26:15,78,W+1.0,4.3514,125000
2023-05-25 00:26:18,9,B+1.0,4.3523,125000
2023-05-25 00:26:22,9,B+1.0,4.3512,125000
2023-05-25 00:26:25,9,B+1.0,4.353,125000
2023-05-25 00:26:31,13,B+1.0,4.3697,125000
2023-05-25 00:26:34,9,B+1.0,4.3672,125000
2023-05-25 00:26:37,9,B+1.0,4.3694,125000
2023-05-25 00:26:42,11,B+1.0,4.3718,125000
2023-05-25 00:26:46,11,B+1.0,4.3264,125000
2023-05-25 00:26:49,9,B+1.0,4.3233,125000
2023-05-25 00:26:54,11,B+1.0,4.3362,125000
2023-05-25 00:27:43,9,B+1.0,4.3421,126000
2023-05-25 00:27:46,11,B+1.0,4.3412,126000
2023-05-25 00:27:49,9,B+1.0,4.3443,126000
2023-05-25 00:27:53,9,B+1.0,4.3471,126000
2023-05-25 00:27:56,9,B+1.0,4.3412,126000
2023-05-25 00:28:00,11,B+1.0,4.3257,126000
2023-05-25 00:28:05,13,B+1.0,4.3474,126000
2023-05-25 00:28:09,11,B+1.0,4.3568,126000
2023-05-25 00:28:14,13,B+1.0,4.3741,126000
2023-05-25 00:28:20,15,B+1.0,4.3848,126000
2023-05-25 00:28:23,9,B+1.0,4.3914,126000
2023-05-25 00:28:27,9,B+1.0,4.3871,126000
2023-05-25 00:28:31,11,B+1.0,4.3974,126000
2023-05-25 00:28:36,13,B+1.0,4.394,126000
2023-05-25 00:28:40,9,B+1.0,4.3906,126000
2023-05-25 00:28:44,11,B+1.0,4.4027,126000
2023-05-25 00:28:48,11,B+1.0,4.3972,126000
2023-05-25 00:28:51,9,B+1.0,4.3996,126000
2023-05-25 00:28:54,9,B+1.0,4.3895,126000
2023-05-25 00:28:58,9,B+1.0,4.3419,126000
2023-05-25 00:29:01,9,B+1.0,4.3417,126000
2023-05-25 00:29:04,9,B+1.0,4.3403,126000
2023-05-25 00:29:09,11,B+1.0,4.3516,126000
2023-05-25 00:29:14,13,B+1.0,4.3564,126000
2023-05-25 00:29:18,11,B+1.0,4.3579,126000
2023-05-25 00:29:22,11,B+1.0,4.363,126000
2023-05-25 00:29:25,9,B+1.0,4.3525,126000
2023-05-25 00:29:29,9,B+1.0,4.3499,126000
2023-05-25 00:29:31,9,B+1.0,4.3258,126000
2023-05-25 00:29:35,9,B+1.0,4.3116,126000
2023-05-25 00:29:39,11,B+1.0,4.3228,126000
2023-05-25 00:29:44,15,B+1.0,4.3377,126000
2023-05-25 00:29:49,13,B+1.0,4.3474,126000
2023-05-25 00:29:52,9,B+1.0,4.3166,126000
2023-05-25 00:29:55,9,B+1.0,4.3143,126000
2023-05-25 00:29:58,9,B+1.0,4.3068,126000
2023-05-25 00:30:02,9,B+1.0,4.3043,126000
2023-05-25 00:30:07,13,B+1.0,4.3189,126000
2023-05-25 00:30:11,11,B+1.0,4.2622,126000
2023-05-25 00:30:16,11,B+1.0,4.268,126000
2023-05-25 00:30:19,9,B+1.0,4.2593,126000
2023-05-25 00:30:23,11,B+1.0,4.2431,126000
2023-05-25 00:30:26,9,B+1.0,4.2177,126000
2023-05-25 00:30:30,11,B+1.0,4.2254,126000
2023-05-25 00:30:35,13,B+1.0,4.238,126000
2023-05-25 00:30:39,13,B+1.0,4.2435,126000
2023-05-25 00:31:26,9,B+1.0,4.2494,127000
2023-05-25 00:31:32,13,B+1.0,4.2704,127000
2023-05-25 00:31:35,9,B+1.0,4.2472,127000
2023-05-25 00:31:38,9,B+1.0,4.2516,127000
2023-05-25 00:31:42,9,B+1.0,4.251,127000
2023-05-25 00:31:45,9,B+1.0,4.2482,127000
2023-05-25 00:31:49,9,B+1.0,4.2518,127000
2023-05-25 00:31:53,11,B+1.0,4.2574,127000
2023-05-25 00:31:56,9,B+1.0,4.2346,127000
2023-05-25 00:32:01,11,B+1.0,4.2452,127000
2023-05-25 00:32:04,9,B+1.0,4.2404,127000
2023-05-25 00:32:09,13,B+1.0,4.2543,127000
2023-05-25 00:32:13,9,B+1.0,4.2173,127000
2023-05-25 00:32:17,11,B+1.0,4.2277,127000
2023-05-25 00:32:21,11,B+1.0,4.2295,127000
2023-05-25 00:32:25,11,B+1.0,4.1875,127000
2023-05-25 00:32:29,9,B+1.0,4.1552,127000
2023-05-25 00:32:33,11,B+1.0,4.161,127000
2023-05-25 00:32:36,9,B+1.0,4.1665,127000
2023-05-25 00:32:40,9,B+1.0,4.159,127000
2023-05-25 00:32:43,9,B+1.0,4.1244,127000
2023-05-25 00:32:48,13,B+1.0,4.141,127000
2023-05-25 00:32:52,9,B+1.0,4.142,127000
2023-05-25 00:32:58,13,B+1.0,4.1304,127000
2023-05-25 00:33:01,9,B+1.0,4.1249,127000
2023-05-25 00:33:04,9,B+1.0,4.1261,127000
2023-05-25 00:33:07,9,B+1.0,4.1148,127000
2023-05-25 00:33:12,11,B+1.0,4.1243,127000
2023-05-25 00:33:16,9,B+1.0,4.1301,127000
2023-05-25 00:33:19,9,B+1.0,4.1241,127000
2023-05-25 00:33:23,9,B+1.0,4.1262,127000
2023-05-25 00:33:29,15,B+1.0,4.1375,127000
2023-05-25 00:33:34,11,B+1.0,4.1379,127000
2023-05-25 00:33:38,9,B+1.0,4.1439,127000
2023-05-25 00:33:46,19,B+1.0,4.1939,127000
2023-05-25 00:33:50,9,B+1.0,4.1869,127000
2023-05-25 00:33:56,15,B+1.0,4.2199,127000
2023-05-25 00:34:00,11,B+1.0,4.2224,127000
2023-05-25 00:34:04,9,B+1.0,4.218,127000
2023-05-25 00:34:07,9,B+1.0,4.2183,127000
2023-05-25 00:34:13,15,B+1.0,4.2449,127000
2023-05-25 00:34:17,11,B+1.0,4.0242,127000
2023-05-25 00:34:21,11,B+1.0,4.0307,127000
2023-05-25 00:34:24,9,B+1.0,4.0249,127000
2023-05-25 00:35:10,11,B+1.0,4.0142,128000
2023-05-25 00:35:14,9,B+1.0,4.0164,128000
2023-05-25 00:35:17,9,B+1.0,4.0156,128000
2023-05-25 00:35:20,9,B+1.0,4.0066,128000
2023-05-25 00:35:26,15,B+1.0,4.0114,128000
2023-05-25 00:35:30,9,B+1.0,4.0189,128000
2023-05-25 00:35:34,11,B+1.0,4.0199,128000
2023-05-25 00:35:37,9,B+1.0,4.0001,128000
2023-05-25 00:35:41,9,B+1.0,3.9974,128000
2023-05-25 00:35:44,9,B+1.0,3.9997,128000
2023-05-25 00:35:49,11,B+1.0,4.011,128000
2023-05-25 00:35:52,9,B+1.0,4.0138,128000
2023-05-25 00:36:00,24,W+1.0,4.065,128000
2023-05-25 00:36:05,11,B+1.0,4.0739,128000
2023-05-25 00:36:13,17,B+1.0,4.0937,128000
2023-05-25 00:36:17,11,B+1.0,4.0971,128000
2023-05-25 00:36:21,9,B+1.0,4.082,128000
2023-05-25 00:36:26,13,B+1.0,4.0772,128000
2023-05-25 00:36:31,13,B+1.0,4.0952,128000
2023-05-25 00:36:36,11,B+1.0,4.1076,128000
2023-05-25 00:36:39,9,B+1.0,4.1008,128000
2023-05-25 00:36:44,11,B+1.0,4.0949,128000
2023-05-25 00:36:47,9,B+1.0,4.0962,128000
2023-05-25 00:36:51,9,B+1.0,4.089,128000
2023-05-25 00:36:55,11,B+1.0,4.0901,128000
2023-05-25 00:36:58,9,B+1.0,4.0882,128000
2023-05-25 00:37:01,9,B+1.0,4.0892,128000
2023-05-25 00:37:05,9,B+1.0,4.0911,128000
2023-05-25 00:37:10,16,W+1.0,4.1047,128000
2023-05-25 00:37:13,9,B+1.0,4.1049,128000
2023-05-25 00:37:16,9,B+1.0,4.0913,128000
2023-05-25 00:37:20,9,B+1.0,4.0728,128000
2023-05-25 00:37:23,9,B+1.0,4.071,128000
2023-05-25 00:37:27,9,B+1.0,4.0654,128000
2023-05-25 00:37:30,9,B+1.0,4.0659,128000
2023-05-25 00:37:34,11,B+1.0,4.0724,128000
2023-05-25 00:37:38,9,B+1.0,4.0834,128000
2023-05-25 00:37:43,15,B+1.0,4.1039,128000
2023-05-25 00:37:48,11,B+1.0,4.1068,128000
2023-05-25 00:37:51,9,B+1.0,4.0906,128000
2023-05-25 00:37:56,11,B+1.0,4.0896,128000
2023-05-25 00:38:01,11,B+1.0,4.1095,128000
2023-05-25 00:38:04,9,B+1.0,4.1122,128000
2023-05-25 00:38:52,11,B+1.0,4.1235,129000
2023-05-25 00:38:56,9,B+1.0,4.1055,129000
2023-05-25 00:38:59,9,B+1.0,4.0968,129000
2023-05-25 00:39:04,11,B+1.0,4.0966,129000
2023-05-25 00:39:07,9,B+1.0,4.0988,129000
2023-05-25 00:39:11,9,B+1.0,4.0937,129000
2023-05-25 00:39:14,9,B+1.0,4.0941,129000
2023-05-25 00:39:17,9,B+1.0,4.0882,129000
2023-05-25 00:39:22,11,B+1.0,4.0863,129000
2023-05-25 00:39:33,31,B+1.0,4.1517,129000
2023-05-25 00:39:36,9,B+1.0,4.141,129000
2023-05-25 00:39:41,12,W+1.0,4.1538,129000
2023-05-25 00:39:44,9,B+1.0,4.1332,129000
2023-05-25 00:39:48,11,B+1.0,4.1426,129000
2023-05-25 00:39:52,9,B+1.0,4.1398,129000
2023-05-25 00:39:58,15,B+1.0,4.1712,129000
2023-05-25 00:40:02,9,B+1.0,4.1719,129000
2023-05-25 00:40:05,9,B+1.0,4.1723,129000
2023-05-25 00:40:08,9,B+1.0,4.1609,129000
2023-05-25 00:40:14,13,B+1.0,4.181,129000
2023-05-25 00:40:20,13,B+1.0,4.1983,129000
2023-05-25 00:40:24,11,B+1.0,4.2083,129000
2023-05-25 00:40:29,13,B+1.0,4.2097,129000
2023-05-25 00:40:34,14,W+1.0,4.2264,129000
2023-05-25 00:40:39,13,B+1.0,4.2303,129000
2023-05-25 00:40:43,9,B+1.0,4.2223,129000
2023-05-25 00:40:48,15,B+1.0,4.2332,129000
2023-05-25 00:40:51,9,B+1.0,4.2292,129000
2023-05-25 00:40:54,9,B+1.0,4.22,129000
2023-05-25 00:41:00,13,B+1.0,4.2412,129000
2023-05-25 00:41:04,11,B+1.0,4.2523,129000
2023-05-25 00:41:08,9,B+1.0,4.2534,129000
2023-05-25 00:41:13,11,B+1.0,4.2485,129000
2023-05-25 00:41:16,9,B+1.0,4.2429,129000
2023-05-25 00:41:19,9,B+1.0,4.2216,129000
2023-05-25 00:41:23,9,B+1.0,4.223,129000
2023-05-25 00:41:26,9,B+1.0,4.2209,129000
2023-05-25 00:41:29,9,B+1.0,4.226,129000
2023-05-25 00:41:34,11,B+1.0,4.2251,129000
2023-05-25 00:41:37,9,B+1.0,4.2221,129000
2023-05-25 00:41:40,9,B+1.0,4.2206,129000
2023-05-25 00:41:46,15,B+1.0,4.2384,129000
2023-05-25 00:41:49,9,B+1.0,4.2006,129000
2023-05-25 00:42:36,11,B+1.0,4.1959,130000
2023-05-25 00:42:40,9,B+1.0,4.1436,130000
2023-05-25 00:42:44,11,B+1.0,4.1469,130000
2023-05-25 00:42:48,11,B+1.0,4.1223,130000
2023-05-25 00:42:53,15,B+1.0,4.1399,130000
2023-05-25 00:42:57,9,B+1.0,4.1378,130000
2023-05-25 00:43:00,9,B+1.0,4.1386,130000
2023-05-25 00:43:03,9,B+1.0,4.1111,130000
2023-05-25 00:43:06,9,B+1.0,4.1006,130000
2023-05-25 00:43:09,9,B+1.0,4.0917,130000
2023-05-25 00:43:13,9,B+1.0,4.0963,130000
2023-05-25 00:43:16,9,B+1.0,4.1018,130000
2023-05-25 00:43:19,9,B+1.0,4.0853,130000
2023-05-25 00:43:22,9,B+1.0,4.0855,130000
2023-05-25 00:43:28,15,B+1.0,4.1117,130000
2023-05-25 00:43:33,11,B+1.0,4.1187,130000
2023-05-25 00:43:37,11,B+1.0,4.1109,130000
2023-05-25 00:43:40,9,B+1.0,4.103,130000
2023-05-25 00:43:43,9,B+1.0,4.0906,130000
2023-05-25 00:43:47,9,B+1.0,4.0942,130000
2023-05-25 00:43:50,9,B+1.0,4.0941,130000
2023-05-25 00:43:55,11,B+1.0,4.1063,130000
2023-05-25 00:44:00,12,W+1.0,4.1092,130000
2023-05-25 00:44:03,9,B+1.0,4.1063,130000
2023-05-25 00:44:09,12,W+1.0,4.0793,130000
2023-05-25 00:44:12,9,B+1.0,4.0642,130000
2023-05-25 00:44:15,9,B+1.0,4.0157,130000
2023-05-25 00:44:19,11,B+1.0,4.0102,130000
2023-05-25 00:44:22,9,B+1.0,4.0071,130000
2023-05-25 00:44:25,9,B+1.0,3.9918,130000
2023-05-25 00:44:34,25,B+1.0,4.0236,130000
2023-05-25 00:44:37,9,B+1.0,4.0133,130000
2023-05-25 00:44:41,9,B+1.0,4.0125,130000
2023-05-25 00:44:44,9,B+1.0,3.9956,130000
2023-05-25 00:44:48,13,B+1.0,4.0058,130000
2023-05-25 00:44:52,9,B+1.0,4.0068,130000
2023-05-25 00:44:55,9,B+1.0,3.9997,130000
2023-05-25 00:45:00,11,B+1.0,4.015,130000
2023-05-25 00:45:07,15,B+1.0,4.0499,130000
2023-05-25 00:45:11,11,B+1.0,4.0564,130000
2023-05-25 00:45:14,9,B+1.0,4.046,130000
2023-05-25 00:45:18,9,B+1.0,4.0466,130000
2023-05-25 00:45:23,11,B+1.0,4.0623,130000
2023-05-25 00:45:26,9,B+1.0,4.0616,130000
2023-05-25 00:45:29,9,B+1.0,4.0556,130000
2023-05-25 00:45:32,9,B+1.0,4.0515,130000
2023-05-25 00:46:18,9,B+1.0,4.0553,131000
2023-05-25 00:46:22,9,B+1.0,4.0511,131000
2023-05-25 00:46:25,9,B+1.0,4.031,131000
2023-05-25 00:46:28,9,B+1.0,4.0159,131000
2023-05-25 00:46:32,11,B+1.0,4.019,131000
2023-05-25 00:46:38,19,B+1.0,4.0384,131000
2023-05-25 00:46:45,17,B+1.0,4.0515,131000
2023-05-25 00:46:49,11,B+1.0,4.0626,131000
2023-05-25 00:46:54,12,W+1.0,4.074,131000
2023-05-25 00:46:57,9,B+1.0,4.0644,131000
2023-05-25 00:47:00,9,B+1.0,4.0584,131000
2023-05-25 00:47:04,9,B+1.0,4.0588,131000
2023-05-25 00:47:07,9,B+1.0,4.0488,131000
2023-05-25 00:47:10,9,B+1.0,4.0479,131000
2023-05-25 00:47:14,9,B+1.0,4.0448,131000
2023-05-25 00:47:19,13,B+1.0,4.0669,131000
2023-05-25 00:47:22,9,B+1.0,4.0601,131000
2023-05-25 00:47:27,13,B+1.0,4.0647,131000
2023-05-25 00:47:30,9,B+1.0,3.9927,131000
2023-05-25 00:47:34,11,B+1.0,4.0021,131000
2023-05-25 00:47:38,9,B+1.0,3.9919,131000
2023-05-25 00:47:42,9,B+1.0,3.9912,131000
2023-05-25 00:47:45,9,B+1.0,3.9828,131000
2023-05-25 00:47:49,11,B+1.0,3.9883,131000
2023-05-25 00:47:56,17,B+1.0,3.9959,131000
2023-05-25 00:48:05,27,B+1.0,4.0472,131000
2023-05-25 00:48:09,11,B+1.0,4.0577,131000
2023-05-25 00:48:12,9,B+1.0,4.0569,131000
2023-05-25 00:48:16,9,B+1.0,4.0355,131000
2023-05-25 00:48:22,14,W+1.0,4.0392,131000
2023-05-25 00:48:25,9,B+1.0,4.0265,131000
2023-05-25 00:48:29,11,B+1.0,4.0167,131000
2023-05-25 00:48:33,9,B+1.0,4.0014,131000
2023-05-25 00:48:37,10,W+1.0,3.9939,131000
2023-05-25 00:48:41,12,W+1.0,4.0026,131000
2023-05-25 00:48:44,9,B+1.0,3.9829,131000
2023-05-25 00:48:48,9,B+1.0,3.9859,131000
2023-05-25 00:48:51,9,B+1.0,3.985,131000
2023-05-25 00:48:57,16,W+1.0,3.9849,131000
2023-05-25 00:49:01,11,B+1.0,3.9827,131000
2023-05-25 00:49:04,9,B+1.0,3.9804,131000
2023-05-25 00:49:09,15,B+1.0,3.9858,131000
2023-05-25 00:49:13,11,B+1.0,3.9906,131000
2023-05-25 00:50:01,9,B+1.0,3.9997,132000
2023-05-25 00:50:04,9,B+1.0,4.0004,132000
2023-05-25 00:50:08,9,B+1.0,3.9991,132000
2023-05-25 00:50:11,9,B+1.0,3.9891,132000
2023-05-25 00:50:18,15,B+1.0,4.0218,132000
2023-05-25 00:50:22,11,B+1.0,4.0328,132000
2023-05-25 00:50:28,16,W+1.0,4.0377,132000
2023-05-25 00:50:31,9,B+1.0,4.042,132000
2023-05-25 00:50:35,11,B+1.0,4.0502,132000
2023-05-25 00:50:40,11,B+1.0,4.0519,132000
2023-05-25 00:50:45,11,B+1.0,4.0678,132000
2023-05-25 00:50:50,11,B+1.0,4.0782,132000
2023-05-25 00:51:00,25,B+1.0,4.1368,132000
2023-05-25 00:51:04,11,B+1.0,4.1214,132000
2023-05-25 00:51:07,9,B+1.0,4.1214,132000
2023-05-25 00:51:12,14,W+1.0,4.1387,132000
2023-05-25 00:51:16,9,B+1.0,4.1391,132000
2023-05-25 00:51:19,9,B+1.0,4.1445,132000
2023-05-25 00:51:22,9,B+1.0,4.1411,132000
2023-05-25 00:51:26,12,W+1.0,4.1501,132000
2023-05-25 00:51:32,13,B+1.0,4.1727,132000
2023-05-25 00:51:34,9,B+1.0,4.1692,132000
2023-05-25 00:51:38,9,B+1.0,4.1679,132000
2023-05-25 00:51:41,9,B+1.0,4.1416,132000
2023-05-25 00:51:44,9,B+1.0,4.1298,132000
2023-05-25 00:51:47,9,B+1.0,4.1161,132000
2023-05-25 00:51:51,11,B+1.0,4.1247,132000
2023-05-25 00:51:54,9,B+1.0,4.1233,132000
2023-05-25 00:51:57,9,B+1.0,4.122,132000
2023-05-25 00:52:00,9,B+1.0,4.1193,132000
2023-05-25 00:52:04,9,B+1.0,4.102,132000
2023-05-25 00:52:07,9,B+1.0,4.0865,132000
2023-05-25 00:52:10,9,B+1.0,4.0837,132000
2023-05-25 00:52:13,9,B+1.0,4.0643,132000
2023-05-25 00:52:19,13,B+1.0,4.085,132000
2023-05-25 00:52:22,9,B+1.0,4.0938,132000
2023-05-25 00:52:25,9,B+1.0,4.084,132000
2023-05-25 00:52:29,9,B+1.0,4.0864,132000
2023-05-25 00:52:33,11,B+1.0,4.0943,132000
2023-05-25 00:52:37,9,B+1.0,4.0458,132000
2023-05-25 00:52:43,15,B+1.0,4.0694,132000
2023-05-25 00:52:49,15,B+1.0,4.0959,132000
2023-05-25 00:52:52,9,B+1.0,4.1008,132000
2023-05-25 00:52:56,11,B+1.0,4.0951,132000
2023-05-25 00:53:46,11,B+1.0,4.1611,133000
2023-05-25 00:53:50,11,B+1.0,4.16,133000
2023-05-25 00:53:54,9,B+1.0,4.1255,133000
2023-05-25 00:53:57,9,B+1.0,4.1163,133000
2023-05-25 00:54:00,9,B+1.0,4.1109,133000
2023-05-25 00:54:04,11,B+1.0,4.1194,133000
2023-05-25 00:54:09,11,B+1.0,4.1147,133000
2023-05-25 00:54:12,9,B+1.0,4.1161,133000
2023-05-25 00:54:16,11,B+1.0,4.1236,133000
2023-05-25 00:54:21,14,W+1.0,4.143,133000
2023-05-25 00:54:24,9,B+1.0,4.1324,133000
2023-05-25 00:54:28,9,B+1.0,4.1336,133000
2023-05-25 00:54:31,9,B+1.0,4.1317,133000
2023-05-25 00:54:34,9,B+1.0,4.132,133000
2023-05-25 00:54:38,9,B+1.0,4.1385,133000
2023-05-25 00:54:42,9,B+1.0,4.1403,133000
2023-05-25 00:54:46,11,B+1.0,4.1186,133000
2023-05-25 00:54:50,9,B+1.0,4.0934,133000
2023-05-25 00:54:54,9,B+1.0,4.0816,133000
2023-05-25 00:54:57,9,B+1.0,4.0697,133000
2023-05-25 00:55:01,9,B+1.0,4.0733,133000
2023-05-25 00:55:05,11,B+1.0,4.0852,133000
2023-05-25 00:55:08,9,B+1.0,4.0817,133000
2023-05-25 00:55:17,19,B+1.0,4.1405,133000
2023-05-25 00:55:21,12,W+1.0,4.1458,133000
2023-05-25 00:55:29,18,W+1.0,4.1892,133000
2023-05-25 00:55:32,9,B+1.0,4.1675,133000
2023-05-25 00:55:35,9,B+1.0,4.172,133000
2023-05-25 00:55:39,9,B+1.0,4.1544,133000
2023-05-25 00:55:43,11,B+1.0,4.1654,133000
2023-05-25 00:55:46,9,B+1.0,4.1521,133000
2023-05-25 00:55:50,11,B+1.0,4.1546,133000
2023-05-25 00:55:53,9,B+1.0,4.1527,133000
2023-05-25 00:55:57,11,B+1.0,4.1629,133000
2023-05-25 00:56:03,15,B+1.0,4.1791,133000
2023-05-25 00:56:07,11,B+1.0,4.1497,133000
2023-05-25 00:56:11,9,B+1.0,4.0979,133000
2023-05-25 00:56:14,9,B+1.0,4.0838,133000
2023-05-25 00:56:20,13,B+1.0,4.1156,133000
2023-05-25 00:56:26,15,B+1.0,4.1453,133000
2023-05-25 00:56:30,9,B+1.0,4.1169,133000
2023-05-25 00:56:33,9,B+1.0,4.1164,133000
2023-05-25 00:56:37,11,B+1.0,4.1179,133000
2023-05-25 00:56:43,13,B+1.0,4.1421,133000
2023-05-25 00:57:31,13,B+1.0,4.1426,134000
2023-05-25 00:57:35,9,B+1.0,4.1418,134000
2023-05-25 00:57:44,26,W+1.0,4.1996,134000
2023-05-25 00:57:48,13,B+1.0,4.213,134000
2023-05-25 00:57:51,9,B+1.0,4.1837,134000
2023-05-25 00:57:54,9,B+1.0,4.1729,134000
2023-05-25 00:57:59,11,B+1.0,4.1898,134000
2023-05-25 00:58:03,9,B+1.0,4.1734,134000
2023-05-25 00:58:06,9,B+1.0,4.1617,134000
2023-05-25 00:58:09,9,B+1.0,4.1506,134000
2023-05-25 00:58:15,15,B+1.0,4.1774,134000
2023-05-25 00:58:17,9,B+1.0,4.1712,134000
2023-05-25 00:58:21,11,B+1.0,4.1745,134000
2023-05-25 00:58:28,15,B+1.0,4.2019,134000
2023-05-25 00:58:32,11,B+1.0,4.1759,134000
2023-05-25 00:58:36,11,B+1.0,4.1749,134000
2023-05-25 00:58:39,9,B+1.0,4.1458,134000
2023-05-25 00:58:42,9,B+1.0,4.1407,134000
2023-05-25 00:58:45,9,B+1.0,4.1342,134000
2023-05-25 00:58:48,9,B+1.0,4.1185,134000
2023-05-25 00:58:52,11,B+1.0,4.1067,134000
2023-05-25 00:58:55,9,B+1.0,4.0876,134000
2023-05-25 00:59:00,13,B+1.0,4.0397,134000
2023-05-25 00:59:06,15,B+1.0,4.0556,134000
2023-05-25 00:59:09,9,B+1.0,4.0521,134000
2023-05-25 00:59:13,11,B+1.0,4.0427,134000
2023-05-25 00:59:16,9,B+1.0,4.0382,134000
2023-05-25 00:59:19,9,B+1.0,4.0356,134000
2023-05-25 00:59:22,9,B+1.0,4.0423,134000
2023-05-25 00:59:28,14,W+1.0,4.0568,134000
2023-05-25 00:59:31,9,B+1.0,4.0319,134000
2023-05-25 00:59:34,9,B+1.0,4.0367,134000
2023-05-25 00:59:39,17,B+1.0,4.0568,134000
2023-05-25 00:59:43,9,B+1.0,4.0548,134000
2023-05-25 00:59:50,17,B+1.0,4.1013,134000
2023-05-25 00:59:54,11,B+1.0,4.1083,134000
2023-05-25 00:59:58,11,B+1.0,4.1069,134000
2023-05-25 01:00:01,9,B+1.0,4.111,134000
2023-05-25 01:00:05,9,B+1.0,4.1117,134000
2023-05-25 01:00:08,9,B+1.0,4.1113,134000
2023-05-25 01:00:11,9,B+1.0,4.1113,134000
2023-05-25 01:00:17,15,B+1.0,4.1359,134000
2023-05-25 01:00:21,11,B+1.0,4.1529,134000
2023-05-25 01:00:25,9,B+1.0,4.152,134000
2023-05-25 01:00:28,9,B+1.0,4.1308,134000
2023-05-25 01:01:15,9,B+1.0,4.1275,135000
2023-05-25 01:01:22,17,B+1.0,4.1662,135000
2023-05-25 01:01:25,9,B+1.0,4.1567,135000
2023-05-25 01:01:30,13,B+1.0,4.1688,135000
2023-05-25 01:01:36,16,W+1.0,4.1706,135000
2023-05-25 01:01:40,9,B+1.0,4.143,135000
2023-05-25 01:01:43,9,B+1.0,4.1416,135000
2023-05-25 01:01:48,11,B+1.0,4.1505,135000
2023-05-25 01:01:51,9,B+1.0,4.0945,135000
2023-05-25 01:01:54,9,B+1.0,4.082,135000
2023-05-25 01:01:58,11,B+1.0,4.0762,135000
2023-05-25 01:02:04,15,B+1.0,4.0964,135000
2023-05-25 01:02:08,11,B+1.0,4.1066,135000
2023-05-25 01:02:11,9,B+1.0,4.1068,135000
2023-05-25 01:02:16,11,B+1.0,4.109,135000
2023-05-25 01:02:20,11,B+1.0,4.1039,135000
2023-05-25 01:02:22,9,B+1.0,4.0986,135000
2023-05-25 01:02:26,9,B+1.0,4.0911,135000
2023-05-25 01:02:30,11,B+1.0,4.0851,135000
2023-05-25 01:02:36,13,B+1.0,4.1099,135000
2023-05-25 01:02:39,9,B+1.0,4.1125,135000
2023-05-25 01:02:43,9,B+1.0,4.1149,135000
2023-05-25 01:02:46,9,B+1.0,4.1154,135000
2023-05-25 01:02:49,9,B+1.0,4.1105,135000
2023-05-25 01:02:55,13,B+1.0,4.1239,135000
2023-05-25 01:02:58,9,B+1.0,4.1133,135000
2023-05-25 01:03:01,9,B+1.0,4.1068,135000
2023-05-25 01:03:05,11,B+1.0,4.114,135000
2023-05-25 01:03:10,11,B+1.0,4.1261,135000
2023-05-25 01:03:15,14,W+1.0,4.1375,135000
2023-05-25 01:03:18,9,B+1.0,4.1271,135000
2023-05-25 01:03:21,9,B+1.0,4.1304,135000
2023-05-25 01:03:25,9,B+1.0,4.0723,135000
2023-05-25 01:03:29,11,B+1.0,4.0763,135000
2023-05-25 01:03:33,9,B+1.0,4.0353,135000
2023-05-25 01:03:36,9,B+1.0,4.0387,135000
2023-05-25 01:03:40,9,B+1.0,4.0415,135000
2023-05-25 01:03:47,15,B+1.0,4.0799,135000
2023-05-25 01:03:50,9,B+1.0,4.069,135000
2023-05-25 01:03:55,11,B+1.0,4.0871,135000
2023-05-25 01:04:01,17,B+1.0,4.107,135000
2023-05-25 01:04:04,9,B+1.0,4.1048,135000
2023-05-25 01:04:09,13,B+1.0,4.1097,135000
2023-05-25 01:04:12,9,B+1.0,4.0896,135000
2023-05-25 01:04:59,13,B+1.0,4.0888,136000
2023-05-25 01:05:02,9,B+1.0,4.0862,136000
2023-05-25 01:05:05,9,B+1.0,4.0561,136000
2023-05-25 01:05:08,9,B+1.0,4.0282,136000
2023-05-25 01:05:12,9,B+1.0,4.029,136000
2023-05-25 01:05:15,9,B+1.0,4.0301,136000
2023-05-25 01:05:19,9,B+1.0,4.0214,136000
2023-05-25 01:05:24,13,B+1.0,4.0162,136000
2023-05-25 01:05:27,9,B+1.0,4.0146,136000
2023-05-25 01:05:32,11,B+1.0,4.0137,136000
2023-05-25 01:05:35,9,B+1.0,4.0149,136000
2023-05-25 01:05:39,9,B+1.0,3.9552,136000
2023-05-25 01:05:43,11,B+1.0,3.9536,136000
2023-05-25 01:05:46,9,B+1.0,3.9563,136000
2023-05-25 01:05:49,9,B+1.0,3.9572,136000
2023-05-25 01:05:52,9,B+1.0,3.9391,136000
2023-05-25 01:05:59,19,B+1.0,3.9675,136000
2023-05-25 01:06:05,15,B+1.0,3.9974,136000
2023-05-25 01:06:09,11,B+1.0,4.0017,136000
2023-05-25 01:06:12,9,B+1.0,3.9798,136000
2023-05-25 01:06:19,19,B+1.0,4.0263,136000
2023-05-25 01:06:22,9,B+1.0,4.0192,136000
