datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:40:00,15,B+1.0,4.3441,97000
2023-05-24 22:40:04,9,B+1.0,4.311,97000
2023-05-24 22:40:09,13,B+1.0,4.3318,97000
2023-05-24 22:40:14,11,B+1.0,4.3342,97000
2023-05-24 22:40:20,15,B+1.0,4.3502,97000
2023-05-24 22:40:23,9,B+1.0,4.3158,97000
2023-05-24 22:40:28,11,B+1.0,4.3273,97000
2023-05-24 22:40:31,9,B+1.0,4.316,97000
2023-05-24 22:40:35,9,B+1.0,4.3141,97000
2023-05-24 22:40:40,13,B+1.0,4.2988,97000
2023-05-24 22:40:43,9,B+1.0,4.2976,97000
2023-05-24 22:40:47,9,B+1.0,4.3008,97000
2023-05-24 22:40:51,9,B+1.0,4.3013,97000
2023-05-24 22:41:39,11,B+1.0,4.2627,98000
2023-05-24 22:41:44,13,B+1.0,4.2805,98000
2023-05-24 22:41:50,16,W+1.0,4.2919,98000
2023-05-24 22:41:54,9,B+1.0,4.2822,98000
2023-05-24 22:41:58,11,B+1.0,4.2896,98000
2023-05-24 22:42:02,11,B+1.0,4.2736,98000
2023-05-24 22:42:05,9,B+1.0,4.2794,98000
2023-05-24 22:42:08,9,B+1.0,4.2681,98000
2023-05-24 22:42:14,15,B+1.0,4.2932,98000
2023-05-24 22:42:18,11,B+1.0,4.3011,98000
2023-05-24 22:42:22,9,B+1.0,4.2924,98000
2023-05-24 22:42:26,11,B+1.0,4.2478,98000
2023-05-24 22:42:31,11,B+1.0,4.245,98000
2023-05-24 22:42:38,17,B+1.0,4.2767,98000
2023-05-24 22:42:44,13,B+1.0,4.2959,98000
2023-05-24 22:42:47,9,B+1.0,4.2668,98000
2023-05-24 22:42:50,9,B+1.0,4.2529,98000
2023-05-24 22:42:53,9,B+1.0,4.2267,98000
2023-05-24 22:42:58,11,B+1.0,4.2236,98000
2023-05-24 22:43:05,22,W+1.0,4.2429,98000
2023-05-24 22:43:09,9,B+1.0,4.249,98000
2023-05-24 22:43:12,9,B+1.0,4.2444,98000
2023-05-24 22:43:15,9,B+1.0,4.2399,98000
2023-05-24 22:43:19,10,W+1.0,4.2442,98000
2023-05-24 22:43:24,12,W+1.0,4.2518,98000
2023-05-24 22:43:28,12,W+1.0,4.2653,98000
2023-05-24 22:43:32,11,B+1.0,4.2687,98000
2023-05-24 22:43:36,9,B+1.0,4.2673,98000
2023-05-24 22:43:40,11,B+1.0,4.2515,98000
2023-05-24 22:43:43,9,B+1.0,4.243,98000
2023-05-24 22:43:47,9,B+1.0,4.2445,98000
2023-05-24 22:43:50,9,B+1.0,4.2296,98000
2023-05-24 22:43:54,9,B+1.0,4.2224,98000
2023-05-24 22:43:58,11,B+1.0,4.2336,98000
2023-05-24 22:44:01,9,B+1.0,4.2345,98000
2023-05-24 22:44:05,9,B+1.0,4.2146,98000
2023-05-24 22:44:09,11,B+1.0,4.2072,98000
2023-05-24 22:44:13,9,B+1.0,4.2098,98000
2023-05-24 22:44:17,11,B+1.0,4.2202,98000
2023-05-24 22:44:26,21,B+1.0,4.2676,98000
2023-05-24 22:44:30,11,B+1.0,4.278,98000
2023-05-24 22:44:34,9,B+1.0,4.2816,98000
2023-05-24 22:44:37,9,B+1.0,4.2829,98000
2023-05-24 22:44:41,9,B+1.0,4.2584,98000
2023-05-24 22:45:29,11,B+1.0,4.2752,99000
2023-05-24 22:45:32,9,B+1.0,4.2698,99000
2023-05-24 22:45:36,9,B+1.0,4.2504,99000
2023-05-24 22:45:41,13,B+1.0,4.2546,99000
2023-05-24 22:45:45,9,B+1.0,4.2563,99000
2023-05-24 22:45:49,13,B+1.0,4.2724,99000
2023-05-24 22:45:55,15,B+1.0,4.2817,99000
2023-05-24 22:45:58,9,B+1.0,4.2824,99000
2023-05-24 22:46:02,11,B+1.0,4.2795,99000
2023-05-24 22:46:06,9,B+1.0,4.248,99000
2023-05-24 22:46:13,15,B+1.0,4.2641,99000
2023-05-24 22:46:19,13,B+1.0,4.2926,99000
2023-05-24 22:46:26,19,B+1.0,4.3102,99000
2023-05-24 22:46:29,9,B+1.0,4.3006,99000
2023-05-24 22:46:34,15,B+1.0,4.2894,99000
2023-05-24 22:46:38,11,B+1.0,4.2958,99000
2023-05-24 22:46:44,16,W+1.0,4.31,99000
2023-05-24 22:46:48,9,B+1.0,4.3082,99000
2023-05-24 22:46:53,15,B+1.0,4.3174,99000
2023-05-24 22:46:56,9,B+1.0,4.3113,99000
2023-05-24 22:47:02,11,B+1.0,4.3235,99000
2023-05-24 22:47:06,11,B+1.0,4.3158,99000
2023-05-24 22:47:09,9,B+1.0,4.2972,99000
2023-05-24 22:47:14,15,B+1.0,4.3203,99000
2023-05-24 22:47:18,11,B+1.0,4.3123,99000
2023-05-24 22:47:22,9,B+1.0,4.3082,99000
2023-05-24 22:47:28,14,W+1.0,4.3322,99000
2023-05-24 22:47:31,9,B+1.0,4.3321,99000
2023-05-24 22:47:35,11,B+1.0,4.3374,99000
2023-05-24 22:47:40,11,B+1.0,4.3492,99000
2023-05-24 22:47:44,9,B+1.0,4.349,99000
2023-05-24 22:47:50,18,W+1.0,4.3661,99000
2023-05-24 22:47:53,9,B+1.0,4.3627,99000
2023-05-24 22:47:59,16,W+1.0,4.3853,99000
2023-05-24 22:48:03,9,B+1.0,4.3573,99000
2023-05-24 22:48:07,11,B+1.0,4.3666,99000
2023-05-24 22:48:12,11,B+1.0,4.3797,99000
2023-05-24 22:48:16,11,B+1.0,4.3432,99000
2023-05-24 22:48:22,15,B+1.0,4.3488,99000
2023-05-24 22:48:28,17,B+1.0,4.3774,99000
2023-05-24 22:48:32,9,B+1.0,4.375,99000
2023-05-24 22:49:24,17,B+1.0,4.3964,100000
2023-05-24 22:49:30,18,W+1.0,4.4067,100000
2023-05-24 22:49:34,9,B+1.0,4.3917,100000
2023-05-24 22:49:38,13,B+1.0,4.3773,100000
2023-05-24 22:49:42,11,B+1.0,4.387,100000
2023-05-24 22:49:46,9,B+1.0,4.3765,100000
2023-05-24 22:49:52,13,B+1.0,4.4066,100000
2023-05-24 22:49:57,12,W+1.0,4.4216,100000
2023-05-24 22:50:01,11,B+1.0,4.4098,100000
2023-05-24 22:50:06,13,B+1.0,4.4241,100000
2023-05-24 22:50:10,9,B+1.0,4.424,100000
2023-05-24 22:50:14,9,B+1.0,4.4299,100000
2023-05-24 22:50:18,11,B+1.0,4.4412,100000
2023-05-24 22:50:24,13,B+1.0,4.4542,100000
2023-05-24 22:50:27,9,B+1.0,4.4333,100000
2023-05-24 22:50:32,11,B+1.0,4.418,100000
2023-05-24 22:50:36,9,B+1.0,4.4187,100000
2023-05-24 22:50:39,9,B+1.0,4.4173,100000
2023-05-24 22:50:43,9,B+1.0,4.4144,100000
2023-05-24 22:50:47,9,B+1.0,4.4171,100000
2023-05-24 22:50:53,13,B+1.0,4.4447,100000
2023-05-24 22:50:59,17,B+1.0,4.4529,100000
2023-05-24 22:51:04,11,B+1.0,4.4549,100000
2023-05-24 22:51:08,9,B+1.0,4.4594,100000
2023-05-24 22:51:14,12,W+1.0,4.4705,100000
2023-05-24 22:51:18,11,B+1.0,4.4718,100000
2023-05-24 22:51:22,9,B+1.0,4.4318,100000
2023-05-24 22:51:26,11,B+1.0,4.4229,100000
2023-05-24 22:51:34,15,B+1.0,4.4653,100000
2023-05-24 22:51:38,11,B+1.0,4.4802,100000
2023-05-24 22:51:43,12,W+1.0,4.4986,100000
2023-05-24 22:51:47,9,B+1.0,4.4864,100000
2023-05-24 22:51:51,9,B+1.0,4.4582,100000
2023-05-24 22:51:55,11,B+1.0,4.4596,100000
2023-05-24 22:52:00,11,B+1.0,4.4769,100000
2023-05-24 22:52:06,13,B+1.0,4.5029,100000
2023-05-24 22:52:11,11,B+1.0,4.5135,100000
2023-05-24 22:52:14,9,B+1.0,4.5029,100000
2023-05-24 22:52:19,11,B+1.0,4.5097,100000
2023-05-24 22:53:08,16,W+1.0,4.5348,101000
2023-05-24 22:53:11,9,B+1.0,4.527,101000
2023-05-24 22:53:18,15,B+1.0,4.5553,101000
2023-05-24 22:53:21,9,B+1.0,4.5573,101000
2023-05-24 22:53:25,11,B+1.0,4.566,101000
2023-05-24 22:53:33,16,W+1.0,4.6115,101000
2023-05-24 22:53:38,11,B+1.0,4.6155,101000
2023-05-24 22:53:42,11,B+1.0,4.628,101000
2023-05-24 22:53:46,9,B+1.0,4.6301,101000
2023-05-24 22:53:51,13,B+1.0,4.6366,101000
2023-05-24 22:53:55,9,B+1.0,4.6367,101000
2023-05-24 22:53:59,11,B+1.0,4.6401,101000
2023-05-24 22:54:03,9,B+1.0,4.5887,101000
2023-05-24 22:54:07,9,B+1.0,4.5812,101000
2023-05-24 22:54:15,20,W+1.0,4.6236,101000
2023-05-24 22:54:23,21,B+1.0,4.6721,101000
2023-05-24 22:54:27,9,B+1.0,4.6785,101000
2023-05-24 22:54:31,9,B+1.0,4.6865,101000
2023-05-24 22:54:35,9,B+1.0,4.677,101000
2023-05-24 22:54:38,9,B+1.0,4.6796,101000
2023-05-24 22:54:43,11,B+1.0,4.6939,101000
2023-05-24 22:54:47,9,B+1.0,4.6775,101000
2023-05-24 22:54:51,11,B+1.0,4.6875,101000
2023-05-24 22:54:55,9,B+1.0,4.6779,101000
2023-05-24 22:55:00,11,B+1.0,4.6675,101000
2023-05-24 22:55:03,9,B+1.0,4.6715,101000
2023-05-24 22:55:07,9,B+1.0,4.666,101000
2023-05-24 22:55:12,11,B+1.0,4.6796,101000
2023-05-24 22:55:18,15,B+1.0,4.6748,101000
2023-05-24 22:55:24,11,B+1.0,4.6682,101000
2023-05-24 22:55:27,9,B+1.0,4.6379,101000
2023-05-24 22:55:34,17,B+1.0,4.6683,101000
2023-05-24 22:55:38,9,B+1.0,4.6528,101000
2023-05-24 22:55:43,13,B+1.0,4.6648,101000
2023-05-24 22:55:49,17,B+1.0,4.6672,101000
2023-05-24 22:55:54,11,B+1.0,4.6789,101000
2023-05-24 22:55:58,11,B+1.0,4.6679,101000
2023-05-24 22:56:02,9,B+1.0,4.6717,101000
2023-05-24 22:56:05,9,B+1.0,4.6556,101000
2023-05-24 22:56:09,9,B+1.0,4.6577,101000
2023-05-24 22:56:54,9,B+1.0,4.6309,102000
2023-05-24 22:57:01,17,B+1.0,4.6647,102000
2023-05-24 22:57:05,11,B+1.0,4.6689,102000
2023-05-24 22:57:13,21,B+1.0,4.6914,102000
2023-05-24 22:57:20,15,B+1.0,4.723,102000
2023-05-24 22:57:25,13,B+1.0,4.7319,102000
2023-05-24 22:57:29,11,B+1.0,4.7317,102000
2023-05-24 22:57:33,9,B+1.0,4.7262,102000
2023-05-24 22:57:36,9,B+1.0,4.6996,102000
2023-05-24 22:57:40,11,B+1.0,4.7119,102000
2023-05-24 22:57:45,13,B+1.0,4.694,102000
2023-05-24 22:57:48,9,B+1.0,4.6922,102000
2023-05-24 22:57:52,9,B+1.0,4.6823,102000
2023-05-24 22:57:55,11,B+1.0,4.6744,102000
2023-05-24 22:57:59,9,B+1.0,4.6667,102000
2023-05-24 22:58:08,31,B+1.0,4.6902,102000
2023-05-24 22:58:15,20,W+1.0,4.7016,102000
2023-05-24 22:58:18,9,B+1.0,4.701,102000
2023-05-24 22:58:22,9,B+1.0,4.6957,102000
2023-05-24 22:58:29,19,B+1.0,4.6817,102000
2023-05-24 22:58:32,9,B+1.0,4.6493,102000
2023-05-24 22:58:37,13,B+1.0,4.6671,102000
2023-05-24 22:58:41,9,B+1.0,4.6604,102000
2023-05-24 22:58:44,9,B+1.0,4.65,102000
2023-05-24 22:58:48,9,B+1.0,4.6494,102000
2023-05-24 22:58:54,15,B+1.0,4.6461,102000
2023-05-24 22:58:57,9,B+1.0,4.6348,102000
2023-05-24 22:59:01,9,B+1.0,4.6273,102000
2023-05-24 22:59:09,25,B+1.0,4.6602,102000
2023-05-24 22:59:12,9,B+1.0,4.6587,102000
2023-05-24 22:59:19,18,W+1.0,4.6874,102000
2023-05-24 22:59:27,15,B+1.0,4.7155,102000
2023-05-24 22:59:31,9,B+1.0,4.6968,102000
2023-05-24 22:59:35,11,B+1.0,4.7067,102000
2023-05-24 22:59:39,11,B+1.0,4.7065,102000
2023-05-24 22:59:43,9,B+1.0,4.7088,102000
2023-05-24 22:59:47,9,B+1.0,4.7059,102000
2023-05-24 22:59:51,9,B+1.0,4.7068,102000
2023-05-24 22:59:55,9,B+1.0,4.7096,102000
2023-05-24 22:59:58,9,B+1.0,4.6875,102000
2023-05-24 23:00:45,14,W+1.0,4.6654,103000
2023-05-24 23:00:50,11,B+1.0,4.6723,103000
2023-05-24 23:00:56,13,B+1.0,4.6731,103000
2023-05-24 23:01:00,11,B+1.0,4.6664,103000
2023-05-24 23:01:04,11,B+1.0,4.6752,103000
2023-05-24 23:01:08,9,B+1.0,4.6631,103000
2023-05-24 23:01:12,13,B+1.0,4.6364,103000
2023-05-24 23:01:16,9,B+1.0,4.629,103000
2023-05-24 23:01:20,9,B+1.0,4.6156,103000
2023-05-24 23:01:25,15,B+1.0,4.6324,103000
2023-05-24 23:01:29,9,B+1.0,4.6288,103000
2023-05-24 23:01:33,13,B+1.0,4.6306,103000
2023-05-24 23:01:36,9,B+1.0,4.6138,103000
2023-05-24 23:01:39,9,B+1.0,4.5866,103000
2023-05-24 23:01:44,11,B+1.0,4.5773,103000
2023-05-24 23:01:48,10,W+1.0,4.5829,103000
2023-05-24 23:01:51,9,B+1.0,4.5644,103000
2023-05-24 23:01:54,9,B+1.0,4.5655,103000
2023-05-24 23:01:58,9,B+1.0,4.5331,103000
2023-05-24 23:02:02,11,B+1.0,4.5391,103000
2023-05-24 23:02:05,9,B+1.0,4.5112,103000
2023-05-24 23:02:10,11,B+1.0,4.5191,103000
2023-05-24 23:02:14,11,B+1.0,4.5178,103000
2023-05-24 23:02:21,19,B+1.0,4.515,103000
2023-05-24 23:02:25,9,B+1.0,4.5033,103000
2023-05-24 23:02:28,9,B+1.0,4.4895,103000
2023-05-24 23:02:32,11,B+1.0,4.4943,103000
2023-05-24 23:02:36,9,B+1.0,4.4769,103000
2023-05-24 23:02:39,9,B+1.0,4.474,103000
2023-05-24 23:02:43,11,B+1.0,4.4716,103000
2023-05-24 23:02:48,13,B+1.0,4.4856,103000
2023-05-24 23:02:54,19,B+1.0,4.5091,103000
2023-05-24 23:02:59,11,B+1.0,4.4739,103000
2023-05-24 23:03:06,17,B+1.0,4.4605,103000
2023-05-24 23:03:09,9,B+1.0,4.4561,103000
2023-05-24 23:03:16,17,B+1.0,4.4778,103000
2023-05-24 23:03:21,13,B+1.0,4.4944,103000
2023-05-24 23:03:27,13,B+1.0,4.5138,103000
2023-05-24 23:03:32,13,B+1.0,4.5174,103000
2023-05-24 23:03:36,11,B+1.0,4.5198,103000
2023-05-24 23:03:39,9,B+1.0,4.5051,103000
2023-05-24 23:03:45,18,W+1.0,4.5288,103000
2023-05-24 23:04:32,9,B+1.0,4.5194,104000
2023-05-24 23:04:36,11,B+1.0,4.5228,104000
2023-05-24 23:04:40,9,B+1.0,4.5175,104000
2023-05-24 23:04:45,11,B+1.0,4.5022,104000
2023-05-24 23:04:50,13,B+1.0,4.5011,104000
2023-05-24 23:04:58,17,B+1.0,4.5389,104000
2023-05-24 23:05:03,12,W+1.0,4.5233,104000
2023-05-24 23:05:06,9,B+1.0,4.5215,104000
2023-05-24 23:05:12,15,B+1.0,4.5273,104000
2023-05-24 23:05:16,9,B+1.0,4.4986,104000
2023-05-24 23:05:21,13,B+1.0,4.5039,104000
2023-05-24 23:05:25,11,B+1.0,4.5054,104000
2023-05-24 23:05:29,9,B+1.0,4.5063,104000
2023-05-24 23:05:32,9,B+1.0,4.5045,104000
2023-05-24 23:05:36,9,B+1.0,4.4974,104000
2023-05-24 23:05:39,9,B+1.0,4.5052,104000
2023-05-24 23:05:44,13,B+1.0,4.5215,104000
2023-05-24 23:05:48,9,B+1.0,4.4844,104000
2023-05-24 23:05:51,9,B+1.0,4.4775,104000
2023-05-24 23:05:57,14,W+1.0,4.4532,104000
2023-05-24 23:06:01,11,B+1.0,4.4293,104000
2023-05-24 23:06:06,11,B+1.0,4.4246,104000
2023-05-24 23:06:09,9,B+1.0,4.4135,104000
2023-05-24 23:06:13,9,B+1.0,4.4163,104000
2023-05-24 23:06:16,9,B+1.0,4.4168,104000
2023-05-24 23:06:20,11,B+1.0,4.4098,104000
2023-05-24 23:06:24,9,B+1.0,4.4026,104000
2023-05-24 23:06:30,15,B+1.0,4.4386,104000
2023-05-24 23:06:37,17,B+1.0,4.4702,104000
2023-05-24 23:06:41,9,B+1.0,4.4678,104000
2023-05-24 23:06:47,15,B+1.0,4.4982,104000
2023-05-24 23:06:53,14,W+1.0,4.4645,104000
2023-05-24 23:06:58,13,B+1.0,4.4453,104000
2023-05-24 23:07:01,9,B+1.0,4.4467,104000
2023-05-24 23:07:05,9,B+1.0,4.4516,104000
2023-05-24 23:07:09,9,B+1.0,4.4179,104000
2023-05-24 23:07:14,11,B+1.0,4.4347,104000
2023-05-24 23:07:20,13,B+1.0,4.4425,104000
2023-05-24 23:07:27,15,B+1.0,4.4843,104000
2023-05-24 23:07:32,11,B+1.0,4.5,104000
2023-05-24 23:08:24,13,B+1.0,4.5112,105000
2023-05-24 23:08:30,13,B+1.0,4.5301,105000
2023-05-24 23:08:33,9,B+1.0,4.5336,105000
2023-05-24 23:08:37,9,B+1.0,4.4914,105000
2023-05-24 23:08:41,9,B+1.0,4.4936,105000
2023-05-24 23:08:46,11,B+1.0,4.4702,105000
2023-05-24 23:08:49,9,B+1.0,4.4327,105000
2023-05-24 23:08:53,9,B+1.0,4.4295,105000
2023-05-24 23:08:57,9,B+1.0,4.4248,105000
2023-05-24 23:09:00,9,B+1.0,4.4145,105000
2023-05-24 23:09:04,9,B+1.0,4.4157,105000
2023-05-24 23:09:09,11,B+1.0,4.4279,105000
2023-05-24 23:09:13,9,B+1.0,4.4267,105000
2023-05-24 23:09:16,9,B+1.0,4.4221,105000
2023-05-24 23:09:24,18,W+1.0,4.4676,105000
2023-05-24 23:09:28,9,B+1.0,4.482,105000
2023-05-24 23:09:32,9,B+1.0,4.4592,105000
2023-05-24 23:09:39,15,B+1.0,4.473,105000
2023-05-24 23:09:43,11,B+1.0,4.4646,105000
2023-05-24 23:09:48,11,B+1.0,4.4701,105000
2023-05-24 23:09:52,9,B+1.0,4.4635,105000
2023-05-24 23:09:55,9,B+1.0,4.4677,105000
2023-05-24 23:09:59,9,B+1.0,4.4551,105000
2023-05-24 23:10:03,11,B+1.0,4.4608,105000
2023-05-24 23:10:07,9,B+1.0,4.4597,105000
2023-05-24 23:10:12,11,B+1.0,4.4555,105000
2023-05-24 23:10:17,13,B+1.0,4.4728,105000
2023-05-24 23:10:20,9,B+1.0,4.4674,105000
2023-05-24 23:10:25,10,W+1.0,4.4767,105000
2023-05-24 23:10:30,11,B+1.0,4.4938,105000
2023-05-24 23:10:34,9,B+1.0,4.4897,105000
2023-05-24 23:10:38,11,B+1.0,4.4989,105000
2023-05-24 23:10:42,9,B+1.0,4.5025,105000
2023-05-24 23:10:46,9,B+1.0,4.506,105000
2023-05-24 23:10:51,11,B+1.0,4.5205,105000
2023-05-24 23:10:56,12,W+1.0,4.5284,105000
2023-05-24 23:11:02,15,B+1.0,4.5579,105000
2023-05-24 23:11:08,16,W+1.0,4.5782,105000
2023-05-24 23:11:12,9,B+1.0,4.5706,105000
2023-05-24 23:11:19,13,B+1.0,4.562,105000
2023-05-24 23:11:22,9,B+1.0,4.5671,105000
2023-05-24 23:11:27,9,B+1.0,4.5761,105000
2023-05-24 23:12:12,9,B+1.0,4.5741,106000
2023-05-24 23:12:15,9,B+1.0,4.5744,106000
2023-05-24 23:12:19,9,B+1.0,4.5662,106000
2023-05-24 23:12:29,27,B+1.0,4.6184,106000
2023-05-24 23:12:35,16,W+1.0,4.6189,106000
2023-05-24 23:12:39,9,B+1.0,4.614,106000
2023-05-24 23:12:45,15,B+1.0,4.6099,106000
2023-05-24 23:12:49,9,B+1.0,4.6097,106000
2023-05-24 23:12:52,9,B+1.0,4.5783,106000
2023-05-24 23:12:57,11,B+1.0,4.5703,106000
2023-05-24 23:13:00,9,B+1.0,4.5487,106000
2023-05-24 23:13:07,15,B+1.0,4.57,106000
2023-05-24 23:13:11,9,B+1.0,4.5701,106000
2023-05-24 23:13:16,11,B+1.0,4.5878,106000
2023-05-24 23:13:21,11,B+1.0,4.5714,106000
2023-05-24 23:13:25,11,B+1.0,4.5867,106000
2023-05-24 23:13:29,9,B+1.0,4.5857,106000
2023-05-24 23:13:32,9,B+1.0,4.5761,106000
2023-05-24 23:13:36,9,B+1.0,4.5662,106000
2023-05-24 23:13:39,9,B+1.0,4.5534,106000
2023-05-24 23:13:45,15,B+1.0,4.5562,106000
2023-05-24 23:13:51,12,W+1.0,4.5384,106000
2023-05-24 23:13:54,9,B+1.0,4.5252,106000
2023-05-24 23:13:58,11,B+1.0,4.5316,106000
2023-05-24 23:14:02,9,B+1.0,4.5062,106000
2023-05-24 23:14:07,12,W+1.0,4.5215,106000
2023-05-24 23:14:12,13,B+1.0,4.5296,106000
2023-05-24 23:14:20,17,B+1.0,4.5579,106000
2023-05-24 23:14:23,9,B+1.0,4.5571,106000
2023-05-24 23:14:27,9,B+1.0,4.5573,106000
2023-05-24 23:14:32,13,B+1.0,4.5771,106000
2023-05-24 23:14:36,9,B+1.0,4.5767,106000
2023-05-24 23:14:39,9,B+1.0,4.561,106000
2023-05-24 23:14:43,9,B+1.0,4.5644,106000
2023-05-24 23:14:47,11,B+1.0,4.5737,106000
2023-05-24 23:14:51,9,B+1.0,4.5567,106000
2023-05-24 23:15:00,20,W+1.0,4.6075,106000
2023-05-24 23:15:04,9,B+1.0,4.5974,106000
2023-05-24 23:15:08,9,B+1.0,4.5972,106000
2023-05-24 23:15:11,9,B+1.0,4.5968,106000
2023-05-24 23:15:14,9,B+1.0,4.5967,106000
2023-05-24 23:16:01,11,B+1.0,4.6155,107000
2023-05-24 23:16:05,9,B+1.0,4.5853,107000
2023-05-24 23:16:08,9,B+1.0,4.5528,107000
2023-05-24 23:16:13,13,B+1.0,4.5695,107000
2023-05-24 23:16:17,9,B+1.0,4.5413,107000
2023-05-24 23:16:22,11,B+1.0,4.533,107000
2023-05-24 23:16:25,9,B+1.0,4.5142,107000
2023-05-24 23:16:30,11,B+1.0,4.5265,107000
2023-05-24 23:16:33,9,B+1.0,4.5231,107000
2023-05-24 23:16:38,11,B+1.0,4.5304,107000
2023-05-24 23:16:41,9,B+1.0,4.5153,107000
2023-05-24 23:16:45,9,B+1.0,4.4907,107000
2023-05-24 23:16:48,9,B+1.0,4.4497,107000
2023-05-24 23:16:53,11,B+1.0,4.4455,107000
2023-05-24 23:16:58,13,B+1.0,4.4379,107000
2023-05-24 23:17:02,11,B+1.0,4.4334,107000
2023-05-24 23:17:08,13,B+1.0,4.4289,107000
2023-05-24 23:17:11,9,B+1.0,4.4269,107000
2023-05-24 23:17:15,9,B+1.0,4.4222,107000
2023-05-24 23:17:21,13,B+1.0,4.4476,107000
2023-05-24 23:17:28,17,B+1.0,4.4687,107000
2023-05-24 23:17:33,15,B+1.0,4.4893,107000
2023-05-24 23:17:37,9,B+1.0,4.4958,107000
2023-05-24 23:17:43,13,B+1.0,4.5115,107000
2023-05-24 23:17:46,9,B+1.0,4.5095,107000
2023-05-24 23:17:50,9,B+1.0,4.5079,107000
2023-05-24 23:17:53,9,B+1.0,4.4951,107000
2023-05-24 23:17:58,11,B+1.0,4.5002,107000
2023-05-24 23:18:02,11,B+1.0,4.5128,107000
2023-05-24 23:18:08,15,B+1.0,4.4839,107000
2023-05-24 23:18:14,16,W+1.0,4.5029,107000
2023-05-24 23:18:17,9,B+1.0,4.4986,107000
2023-05-24 23:18:21,9,B+1.0,4.4734,107000
2023-05-24 23:18:27,13,B+1.0,4.4896,107000
2023-05-24 23:18:31,9,B+1.0,4.4795,107000
2023-05-24 23:18:35,9,B+1.0,4.4804,107000
2023-05-24 23:18:41,13,B+1.0,4.5009,107000
2023-05-24 23:18:46,13,B+1.0,4.5186,107000
2023-05-24 23:18:50,11,B+1.0,4.518,107000
2023-05-24 23:18:53,9,B+1.0,4.5147,107000
2023-05-24 23:18:57,9,B+1.0,4.4989,107000
2023-05-24 23:19:01,11,B+1.0,4.4963,107000
2023-05-24 23:19:52,18,W+1.0,4.5255,108000
2023-05-24 23:19:56,9,B+1.0,4.5112,108000
2023-05-24 23:20:00,11,B+1.0,4.519,108000
2023-05-24 23:20:05,11,B+1.0,4.5184,108000
2023-05-24 23:20:11,13,B+1.0,4.5353,108000
2023-05-24 23:20:15,9,B+1.0,4.5413,108000
2023-05-24 23:20:19,11,B+1.0,4.5358,108000
2023-05-24 23:20:23,10,W+1.0,4.528,108000
2023-05-24 23:20:27,9,B+1.0,4.4991,108000
2023-05-24 23:20:31,9,B+1.0,4.475,108000
2023-05-24 23:20:35,9,B+1.0,4.4768,108000
2023-05-24 23:20:39,11,B+1.0,4.456,108000
2023-05-24 23:20:43,11,B+1.0,4.4572,108000
2023-05-24 23:20:47,9,B+1.0,4.4558,108000
2023-05-24 23:20:53,15,B+1.0,4.4824,108000
2023-05-24 23:20:58,11,B+1.0,4.4909,108000
2023-05-24 23:21:05,15,B+1.0,4.5245,108000
2023-05-24 23:21:08,9,B+1.0,4.5252,108000
2023-05-24 23:21:13,11,B+1.0,4.4651,108000
2023-05-24 23:21:19,15,B+1.0,4.4679,108000
2023-05-24 23:21:23,9,B+1.0,4.4658,108000
2023-05-24 23:21:27,11,B+1.0,4.4475,108000
2023-05-24 23:21:33,11,B+1.0,4.4648,108000
2023-05-24 23:21:39,13,B+1.0,4.4943,108000
2023-05-24 23:21:43,9,B+1.0,4.489,108000
2023-05-24 23:21:48,15,B+1.0,4.5108,108000
2023-05-24 23:21:52,9,B+1.0,4.4769,108000
2023-05-24 23:21:56,9,B+1.0,4.4717,108000
2023-05-24 23:22:06,23,B+1.0,4.5262,108000
2023-05-24 23:22:12,15,B+1.0,4.5421,108000
2023-05-24 23:22:16,9,B+1.0,4.5312,108000
2023-05-24 23:22:20,9,B+1.0,4.5334,108000
2023-05-24 23:22:24,13,B+1.0,4.5462,108000
2023-05-24 23:22:28,9,B+1.0,4.5508,108000
2023-05-24 23:22:32,9,B+1.0,4.5527,108000
2023-05-24 23:22:36,11,B+1.0,4.5414,108000
2023-05-24 23:22:40,9,B+1.0,4.5189,108000
2023-05-24 23:22:44,11,B+1.0,4.5299,108000
2023-05-24 23:22:50,13,B+1.0,4.5409,108000
2023-05-24 23:23:37,13,B+1.0,4.5511,109000
2023-05-24 23:23:41,9,B+1.0,4.528,109000
2023-05-24 23:23:48,18,W+1.0,4.523,109000
2023-05-24 23:23:51,9,B+1.0,4.5153,109000
2023-05-24 23:23:55,11,B+1.0,4.5236,109000
2023-05-24 23:23:58,9,B+1.0,4.5033,109000
2023-05-24 23:24:02,9,B+1.0,4.503,109000
2023-05-24 23:24:07,11,B+1.0,4.5171,109000
2023-05-24 23:24:10,9,B+1.0,4.5093,109000
2023-05-24 23:24:15,11,B+1.0,4.5176,109000
2023-05-24 23:24:18,9,B+1.0,4.5127,109000
2023-05-24 23:24:22,9,B+1.0,4.4554,109000
2023-05-24 23:24:26,11,B+1.0,4.4655,109000
2023-05-24 23:24:29,9,B+1.0,4.4604,109000
2023-05-24 23:24:37,17,B+1.0,4.4991,109000
2023-05-24 23:24:40,9,B+1.0,4.4965,109000
2023-05-24 23:24:43,9,B+1.0,4.4752,109000
2023-05-24 23:24:46,9,B+1.0,4.4673,109000
2023-05-24 23:24:51,11,B+1.0,4.4734,109000
2023-05-24 23:24:54,9,B+1.0,4.4769,109000
