datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:56:01,9,B+1.0,4.3679,117000
2023-05-24 23:56:06,15,B+1.0,4.3868,117000
2023-05-24 23:56:09,9,B+1.0,4.3865,117000
2023-05-24 23:56:16,15,B+1.0,4.4139,117000
2023-05-24 23:56:19,9,B+1.0,4.4061,117000
2023-05-24 23:56:23,9,B+1.0,4.4053,117000
2023-05-24 23:56:28,14,W+1.0,4.4211,117000
2023-05-24 23:56:32,9,B+1.0,4.4003,117000
2023-05-24 23:56:38,17,B+1.0,4.4265,117000
2023-05-24 23:56:43,11,B+1.0,4.4152,117000
2023-05-24 23:56:48,13,B+1.0,4.425,117000
2023-05-24 23:57:40,9,B+1.0,4.4671,118000
2023-05-24 23:57:44,9,B+1.0,4.4682,118000
2023-05-24 23:57:49,13,B+1.0,4.4609,118000
2023-05-24 23:57:53,9,B+1.0,4.4668,118000
2023-05-24 23:57:59,13,B+1.0,4.487,118000
2023-05-24 23:58:05,15,B+1.0,4.5147,118000
2023-05-24 23:58:10,11,B+1.0,4.5185,118000
2023-05-24 23:58:13,9,B+1.0,4.4978,118000
2023-05-24 23:58:18,11,B+1.0,4.5055,118000
2023-05-24 23:58:24,15,B+1.0,4.5329,118000
2023-05-24 23:58:29,11,B+1.0,4.5366,118000
2023-05-24 23:58:34,11,B+1.0,4.547,118000
2023-05-24 23:58:38,11,B+1.0,4.5523,118000
2023-05-24 23:58:44,13,B+1.0,4.5397,118000
2023-05-24 23:58:48,9,B+1.0,4.5416,118000
2023-05-24 23:58:52,9,B+1.0,4.5403,118000
2023-05-24 23:58:55,9,B+1.0,4.5399,118000
2023-05-24 23:59:01,15,B+1.0,4.5488,118000
2023-05-24 23:59:04,9,B+1.0,4.5475,118000
2023-05-24 23:59:08,11,B+1.0,4.5283,118000
2023-05-24 23:59:12,9,B+1.0,4.527,118000
2023-05-24 23:59:16,11,B+1.0,4.5266,118000
2023-05-24 23:59:20,9,B+1.0,4.5204,118000
2023-05-24 23:59:27,19,B+1.0,4.5331,118000
2023-05-24 23:59:31,11,B+1.0,4.5305,118000
2023-05-24 23:59:35,9,B+1.0,4.5335,118000
2023-05-24 23:59:38,9,B+1.0,4.5308,118000
2023-05-24 23:59:42,9,B+1.0,4.4937,118000
2023-05-24 23:59:45,9,B+1.0,4.4982,118000
2023-05-24 23:59:49,9,B+1.0,4.5008,118000
2023-05-24 23:59:52,9,B+1.0,4.4981,118000
2023-05-24 23:59:57,11,B+1.0,4.502,118000
2023-05-25 00:00:00,9,B+1.0,4.4875,118000
2023-05-25 00:00:04,9,B+1.0,4.4898,118000
2023-05-25 00:00:17,34,W+1.0,4.569,118000
2023-05-25 00:00:21,9,B+1.0,4.5536,118000
2023-05-25 00:00:25,9,B+1.0,4.5299,118000
2023-05-25 00:00:28,9,B+1.0,4.5248,118000
2023-05-25 00:00:32,9,B+1.0,4.5113,118000
2023-05-25 00:00:35,9,B+1.0,4.5121,118000
2023-05-25 00:01:28,9,B+1.0,4.5605,119000
2023-05-25 00:01:32,9,B+1.0,4.5696,119000
2023-05-25 00:01:36,9,B+1.0,4.5339,119000
2023-05-25 00:01:39,9,B+1.0,4.5185,119000
2023-05-25 00:01:43,11,B+1.0,4.5128,119000
2023-05-25 00:01:50,16,W+1.0,4.5493,119000
2023-05-25 00:01:56,14,W+1.0,4.5492,119000
2023-05-25 00:02:02,17,B+1.0,4.557,119000
2023-05-25 00:02:06,9,B+1.0,4.5323,119000
2023-05-25 00:02:10,9,B+1.0,4.526,119000
2023-05-25 00:02:15,11,B+1.0,4.521,119000
2023-05-25 00:02:20,15,B+1.0,4.5392,119000
2023-05-25 00:02:24,9,B+1.0,4.5401,119000
2023-05-25 00:02:29,11,B+1.0,4.5523,119000
2023-05-25 00:02:33,11,B+1.0,4.5537,119000
2023-05-25 00:02:38,11,B+1.0,4.5626,119000
2023-05-25 00:02:42,11,B+1.0,4.5226,119000
2023-05-25 00:02:49,15,B+1.0,4.5551,119000
2023-05-25 00:02:52,9,B+1.0,4.536,119000
2023-05-25 00:02:56,9,B+1.0,4.5355,119000
2023-05-25 00:03:00,9,B+1.0,4.5369,119000
2023-05-25 00:03:03,9,B+1.0,4.5406,119000
2023-05-25 00:03:07,11,B+1.0,4.5469,119000
2023-05-25 00:03:12,11,B+1.0,4.5564,119000
2023-05-25 00:03:18,14,W+1.0,4.5841,119000
2023-05-25 00:03:23,16,W+1.0,4.6007,119000
2023-05-25 00:03:28,11,B+1.0,4.615,119000
2023-05-25 00:03:32,9,B+1.0,4.5975,119000
2023-05-25 00:03:35,9,B+1.0,4.5766,119000
2023-05-25 00:03:39,9,B+1.0,4.5739,119000
2023-05-25 00:03:43,9,B+1.0,4.5783,119000
2023-05-25 00:03:50,17,B+1.0,4.6072,119000
2023-05-25 00:03:56,14,W+1.0,4.6226,119000
2023-05-25 00:03:59,9,B+1.0,4.6206,119000
2023-05-25 00:04:04,11,B+1.0,4.6305,119000
2023-05-25 00:04:09,11,B+1.0,4.6483,119000
2023-05-25 00:04:13,11,B+1.0,4.6586,119000
2023-05-25 00:04:17,9,B+1.0,4.6589,119000
2023-05-25 00:04:20,9,B+1.0,4.6468,119000
2023-05-25 00:04:26,13,B+1.0,4.6502,119000
2023-05-25 00:05:15,11,B+1.0,4.5996,120000
2023-05-25 00:05:21,13,B+1.0,4.6221,120000
2023-05-25 00:05:25,13,B+1.0,4.599,120000
2023-05-25 00:05:30,11,B+1.0,4.5993,120000
2023-05-25 00:05:33,9,B+1.0,4.5971,120000
2023-05-25 00:05:40,15,B+1.0,4.6127,120000
2023-05-25 00:05:44,11,B+1.0,4.6208,120000
2023-05-25 00:05:49,11,B+1.0,4.618,120000
2023-05-25 00:05:52,9,B+1.0,4.6153,120000
2023-05-25 00:05:56,9,B+1.0,4.5823,120000
2023-05-25 00:06:00,12,W+1.0,4.5956,120000
2023-05-25 00:06:04,9,B+1.0,4.594,120000
2023-05-25 00:06:07,9,B+1.0,4.578,120000
2023-05-25 00:06:11,9,B+1.0,4.5778,120000
2023-05-25 00:06:14,9,B+1.0,4.5459,120000
2023-05-25 00:06:18,9,B+1.0,4.5415,120000
2023-05-25 00:06:23,11,B+1.0,4.5322,120000
2023-05-25 00:06:26,9,B+1.0,4.4861,120000
2023-05-25 00:06:29,9,B+1.0,4.4868,120000
2023-05-25 00:06:34,11,B+1.0,4.4924,120000
2023-05-25 00:06:40,17,B+1.0,4.5108,120000
2023-05-25 00:06:43,9,B+1.0,4.5026,120000
2023-05-25 00:06:54,29,B+1.0,4.5446,120000
2023-05-25 00:06:59,15,B+1.0,4.5364,120000
2023-05-25 00:07:03,9,B+1.0,4.5223,120000
2023-05-25 00:07:07,11,B+1.0,4.5289,120000
2023-05-25 00:07:14,17,B+1.0,4.5488,120000
2023-05-25 00:07:17,9,B+1.0,4.5216,120000
2023-05-25 00:07:28,25,B+1.0,4.585,120000
2023-05-25 00:07:34,13,B+1.0,4.5993,120000
2023-05-25 00:07:38,9,B+1.0,4.5919,120000
2023-05-25 00:07:42,9,B+1.0,4.5701,120000
2023-05-25 00:07:45,9,B+1.0,4.568,120000
2023-05-25 00:07:49,9,B+1.0,4.5704,120000
2023-05-25 00:07:53,11,B+1.0,4.5764,120000
2023-05-25 00:07:56,9,B+1.0,4.5533,120000
2023-05-25 00:08:02,13,B+1.0,4.5773,120000
2023-05-25 00:08:06,9,B+1.0,4.573,120000
2023-05-25 00:08:10,11,B+1.0,4.5819,120000
2023-05-25 00:08:15,11,B+1.0,4.5815,120000
2023-05-25 00:09:02,12,W+1.0,4.5587,121000
2023-05-25 00:09:05,9,B+1.0,4.5559,121000
2023-05-25 00:09:09,9,B+1.0,4.5531,121000
2023-05-25 00:09:13,9,B+1.0,4.553,121000
2023-05-25 00:09:17,9,B+1.0,4.5592,121000
2023-05-25 00:09:20,9,B+1.0,4.5532,121000
2023-05-25 00:09:23,9,B+1.0,4.5508,121000
2023-05-25 00:09:26,9,B+1.0,4.5508,121000
2023-05-25 00:09:30,9,B+1.0,4.5402,121000
2023-05-25 00:09:34,11,B+1.0,4.5462,121000
2023-05-25 00:09:38,9,B+1.0,4.5465,121000
2023-05-25 00:09:41,9,B+1.0,4.4493,121000
2023-05-25 00:09:45,9,B+1.0,4.4479,121000
2023-05-25 00:09:48,9,B+1.0,4.4426,121000
2023-05-25 00:09:51,9,B+1.0,4.4392,121000
2023-05-25 00:09:55,9,B+1.0,4.4379,121000
2023-05-25 00:09:58,9,B+1.0,4.4408,121000
2023-05-25 00:10:04,16,W+1.0,4.4088,121000
2023-05-25 00:10:08,9,B+1.0,4.4056,121000
2023-05-25 00:10:11,9,B+1.0,4.3973,121000
2023-05-25 00:10:15,9,B+1.0,4.4012,121000
2023-05-25 00:10:32,51,B+1.0,4.5401,121000
2023-05-25 00:10:35,9,B+1.0,4.5322,121000
2023-05-25 00:10:40,11,B+1.0,4.5044,121000
2023-05-25 00:10:46,13,B+1.0,4.5066,121000
2023-05-25 00:10:50,11,B+1.0,4.488,121000
2023-05-25 00:10:55,11,B+1.0,4.4978,121000
2023-05-25 00:10:59,9,B+1.0,4.499,121000
2023-05-25 00:11:03,9,B+1.0,4.4897,121000
2023-05-25 00:11:08,13,B+1.0,4.4852,121000
2023-05-25 00:11:13,11,B+1.0,4.4984,121000
2023-05-25 00:11:17,12,W+1.0,4.4912,121000
2023-05-25 00:11:23,13,B+1.0,4.5051,121000
2023-05-25 00:11:26,9,B+1.0,4.4924,121000
2023-05-25 00:11:29,9,B+1.0,4.4855,121000
2023-05-25 00:11:33,9,B+1.0,4.455,121000
2023-05-25 00:11:39,13,B+1.0,4.4756,121000
2023-05-25 00:11:43,9,B+1.0,4.4759,121000
2023-05-25 00:11:46,9,B+1.0,4.4777,121000
2023-05-25 00:11:50,9,B+1.0,4.4774,121000
2023-05-25 00:11:56,15,B+1.0,4.4909,121000
2023-05-25 00:11:59,9,B+1.0,4.4849,121000
2023-05-25 00:12:47,15,B+1.0,4.4631,122000
2023-05-25 00:12:51,9,B+1.0,4.4521,122000
2023-05-25 00:12:55,11,B+1.0,4.46,122000
2023-05-25 00:12:59,9,B+1.0,4.4606,122000
2023-05-25 00:13:02,9,B+1.0,4.4619,122000
2023-05-25 00:13:07,11,B+1.0,4.4694,122000
2023-05-25 00:13:10,9,B+1.0,4.432,122000
2023-05-25 00:13:17,15,B+1.0,4.433,122000
2023-05-25 00:13:22,14,W+1.0,4.459,122000
2023-05-25 00:13:26,9,B+1.0,4.45,122000
2023-05-25 00:13:29,9,B+1.0,4.431,122000
2023-05-25 00:13:35,16,W+1.0,4.447,122000
2023-05-25 00:13:39,9,B+1.0,4.4481,122000
2023-05-25 00:13:43,9,B+1.0,4.4516,122000
2023-05-25 00:13:47,13,B+1.0,4.4415,122000
2023-05-25 00:13:51,9,B+1.0,4.4336,122000
2023-05-25 00:13:54,9,B+1.0,4.4262,122000
2023-05-25 00:13:58,9,B+1.0,4.4041,122000
2023-05-25 00:14:02,9,B+1.0,4.3949,122000
2023-05-25 00:14:05,9,B+1.0,4.3861,122000
2023-05-25 00:14:09,9,B+1.0,4.3904,122000
2023-05-25 00:14:13,9,B+1.0,4.3642,122000
2023-05-25 00:14:19,17,B+1.0,4.3804,122000
2023-05-25 00:14:22,9,B+1.0,4.3642,122000
2023-05-25 00:14:25,9,B+1.0,4.3666,122000
2023-05-25 00:14:29,9,B+1.0,4.3663,122000
2023-05-25 00:14:33,9,B+1.0,4.3595,122000
2023-05-25 00:14:37,11,B+1.0,4.3656,122000
2023-05-25 00:14:42,11,B+1.0,4.3802,122000
2023-05-25 00:14:46,11,B+1.0,4.3853,122000
2023-05-25 00:14:53,17,B+1.0,4.4201,122000
2023-05-25 00:14:56,9,B+1.0,4.4135,122000
2023-05-25 00:15:02,15,B+1.0,4.4239,122000
2023-05-25 00:15:06,11,B+1.0,4.4395,122000
2023-05-25 00:15:10,9,B+1.0,4.4391,122000
2023-05-25 00:15:14,10,W+1.0,4.4403,122000
2023-05-25 00:15:18,9,B+1.0,4.4092,122000
2023-05-25 00:15:21,9,B+1.0,4.4126,122000
2023-05-25 00:15:26,13,B+1.0,4.3595,122000
2023-05-25 00:15:30,11,B+1.0,4.3434,122000
2023-05-25 00:15:34,9,B+1.0,4.3431,122000
2023-05-25 00:15:38,14,W+1.0,4.3491,122000
2023-05-25 00:15:42,9,B+1.0,4.3151,122000
2023-05-25 00:16:29,9,B+1.0,4.2386,123000
2023-05-25 00:16:34,15,B+1.0,4.2319,123000
2023-05-25 00:16:38,9,B+1.0,4.2292,123000
2023-05-25 00:16:41,9,B+1.0,4.2201,123000
2023-05-25 00:16:48,17,B+1.0,4.2557,123000
2023-05-25 00:16:51,9,B+1.0,4.2526,123000
2023-05-25 00:16:56,11,B+1.0,4.2574,123000
2023-05-25 00:17:00,11,B+1.0,4.2684,123000
2023-05-25 00:17:03,9,B+1.0,4.2395,123000
2023-05-25 00:17:07,9,B+1.0,4.239,123000
2023-05-25 00:17:10,9,B+1.0,4.2296,123000
2023-05-25 00:17:18,18,W+1.0,4.2674,123000
2023-05-25 00:17:22,11,B+1.0,4.2696,123000
2023-05-25 00:17:28,16,W+1.0,4.2798,123000
2023-05-25 00:17:31,9,B+1.0,4.275,123000
2023-05-25 00:17:34,9,B+1.0,4.2685,123000
2023-05-25 00:17:38,11,B+1.0,4.2735,123000
2023-05-25 00:17:43,11,B+1.0,4.2784,123000
2023-05-25 00:17:46,9,B+1.0,4.281,123000
2023-05-25 00:17:50,9,B+1.0,4.2876,123000
2023-05-25 00:17:57,18,W+1.0,4.3218,123000
2023-05-25 00:18:01,10,W+1.0,4.3255,123000
2023-05-25 00:18:04,9,B+1.0,4.3174,123000
2023-05-25 00:18:08,9,B+1.0,4.316,123000
2023-05-25 00:18:12,11,B+1.0,4.3234,123000
2023-05-25 00:18:18,15,B+1.0,4.352,123000
2023-05-25 00:18:21,9,B+1.0,4.351,123000
2023-05-25 00:18:25,9,B+1.0,4.3509,123000
2023-05-25 00:18:28,11,B+1.0,4.3526,123000
2023-05-25 00:18:32,9,B+1.0,4.3484,123000
2023-05-25 00:18:36,11,B+1.0,4.3372,123000
2023-05-25 00:18:39,9,B+1.0,4.3298,123000
2023-05-25 00:18:45,15,B+1.0,4.3535,123000
2023-05-25 00:18:48,9,B+1.0,4.3479,123000
2023-05-25 00:18:52,11,B+1.0,4.2154,123000
2023-05-25 00:18:59,19,B+1.0,4.2498,123000
2023-05-25 00:19:04,16,W+1.0,4.2642,123000
2023-05-25 00:19:09,14,W+1.0,4.2509,123000
2023-05-25 00:19:13,9,B+1.0,4.2406,123000
2023-05-25 00:19:16,9,B+1.0,4.2253,123000
2023-05-25 00:19:19,9,B+1.0,4.2213,123000
2023-05-25 00:19:23,9,B+1.0,4.2168,123000
2023-05-25 00:19:26,9,B+1.0,4.198,123000
2023-05-25 00:20:14,11,B+1.0,4.2002,124000
2023-05-25 00:20:17,9,B+1.0,4.1778,124000
2023-05-25 00:20:21,9,B+1.0,4.1755,124000
2023-05-25 00:20:24,9,B+1.0,4.1731,124000
2023-05-25 00:20:27,9,B+1.0,4.17,124000
2023-05-25 00:20:30,9,B+1.0,4.1455,124000
2023-05-25 00:20:33,9,B+1.0,4.137,124000
2023-05-25 00:20:36,9,B+1.0,4.1283,124000
2023-05-25 00:20:40,11,B+1.0,4.1312,124000
2023-05-25 00:20:44,9,B+1.0,4.1114,124000
2023-05-25 00:20:48,11,B+1.0,4.1163,124000
2023-05-25 00:20:50,9,B+1.0,4.1114,124000
2023-05-25 00:20:54,9,B+1.0,4.0782,124000
2023-05-25 00:20:57,9,B+1.0,4.0717,124000
2023-05-25 00:21:00,11,B+1.0,4.0656,124000
2023-05-25 00:21:03,9,B+1.0,4.0584,124000
2023-05-25 00:21:06,9,B+1.0,4.054,124000
2023-05-25 00:21:13,17,B+1.0,4.0723,124000
2023-05-25 00:21:16,9,B+1.0,4.0715,124000
2023-05-25 00:21:20,12,W+1.0,4.0517,124000
2023-05-25 00:21:24,11,B+1.0,4.0299,124000
2023-05-25 00:21:27,9,B+1.0,4.0278,124000
2023-05-25 00:21:32,14,W+1.0,4.0471,124000
2023-05-25 00:21:37,11,B+1.0,4.0251,124000
2023-05-25 00:21:40,9,B+1.0,4.0241,124000
2023-05-25 00:21:43,9,B+1.0,4.0191,124000
2023-05-25 00:21:47,9,B+1.0,4.0056,124000
2023-05-25 00:21:51,13,B+1.0,4.0187,124000
2023-05-25 00:21:55,9,B+1.0,4.0143,124000
2023-05-25 00:21:59,11,B+1.0,4.0216,124000
2023-05-25 00:22:04,11,B+1.0,4.035,124000
2023-05-25 00:22:11,17,B+1.0,4.0722,124000
2023-05-25 00:22:15,9,B+1.0,4.0734,124000
2023-05-25 00:22:19,10,W+1.0,4.0746,124000
2023-05-25 00:22:24,15,B+1.0,4.0612,124000
2023-05-25 00:22:28,11,B+1.0,4.0758,124000
2023-05-25 00:22:32,9,B+1.0,4.0737,124000
2023-05-25 00:22:35,9,B+1.0,4.0751,124000
2023-05-25 00:22:39,9,B+1.0,4.074,124000
2023-05-25 00:22:43,11,B+1.0,4.07,124000
2023-05-25 00:22:46,9,B+1.0,4.0547,124000
2023-05-25 00:22:51,13,B+1.0,4.0661,124000
2023-05-25 00:22:55,9,B+1.0,4.0324,124000
2023-05-25 00:22:58,9,B+1.0,4.0329,124000
2023-05-25 00:23:01,9,B+1.0,4.0092,124000
2023-05-25 00:23:06,11,B+1.0,4.0108,124000
2023-05-25 00:23:10,9,B+1.0,4.0112,124000
2023-05-25 00:23:58,9,B+1.0,4.0291,125000
2023-05-25 00:24:02,9,B+1.0,4.0275,125000
2023-05-25 00:24:05,9,B+1.0,4.0049,125000
2023-05-25 00:24:11,17,B+1.0,4.0255,125000
2023-05-25 00:24:14,9,B+1.0,4.0258,125000
2023-05-25 00:24:18,9,B+1.0,4.0143,125000
2023-05-25 00:24:21,9,B+1.0,4.0119,125000
2023-05-25 00:24:27,15,B+1.0,4.0362,125000
2023-05-25 00:24:30,9,B+1.0,4.0364,125000
2023-05-25 00:24:35,11,B+1.0,4.0279,125000
2023-05-25 00:24:38,9,B+1.0,4.0267,125000
2023-05-25 00:24:41,9,B+1.0,4.0303,125000
2023-05-25 00:24:45,9,B+1.0,3.9955,125000
2023-05-25 00:24:48,9,B+1.0,3.9962,125000
2023-05-25 00:24:53,11,B+1.0,3.9986,125000
2023-05-25 00:24:57,9,B+1.0,3.9895,125000
2023-05-25 00:25:00,9,B+1.0,3.9932,125000
2023-05-25 00:25:03,9,B+1.0,3.9912,125000
2023-05-25 00:25:09,15,B+1.0,4.0127,125000
2023-05-25 00:25:12,9,B+1.0,3.9619,125000
2023-05-25 00:25:16,9,B+1.0,3.9562,125000
2023-05-25 00:25:19,9,B+1.0,3.9334,125000
2023-05-25 00:25:22,9,B+1.0,3.9319,125000
2023-05-25 00:25:25,9,B+1.0,3.9331,125000
2023-05-25 00:25:30,11,B+1.0,3.9366,125000
2023-05-25 00:25:35,14,W+1.0,3.9412,125000
2023-05-25 00:25:39,11,B+1.0,3.9506,125000
2023-05-25 00:25:42,9,B+1.0,3.9484,125000
2023-05-25 00:25:49,15,B+1.0,3.9444,125000
2023-05-25 00:25:54,11,B+1.0,3.9537,125000
2023-05-25 00:25:58,9,B+1.0,3.959,125000
2023-05-25 00:26:02,11,B+1.0,3.9714,125000
2023-05-25 00:26:06,9,B+1.0,3.964,125000
2023-05-25 00:26:10,9,B+1.0,3.9374,125000
2023-05-25 00:26:13,9,B+1.0,3.9432,125000
2023-05-25 00:26:17,11,B+1.0,3.9508,125000
2023-05-25 00:26:21,9,B+1.0,3.9538,125000
2023-05-25 00:26:25,9,B+1.0,3.9544,125000
2023-05-25 00:26:31,15,B+1.0,3.9749,125000
2023-05-25 00:26:35,9,B+1.0,3.9803,125000
2023-05-25 00:26:39,9,B+1.0,3.9627,125000
2023-05-25 00:26:42,9,B+1.0,3.9628,125000
2023-05-25 00:26:46,9,B+1.0,3.961,125000
2023-05-25 00:26:49,9,B+1.0,3.925,125000
2023-05-25 00:26:54,15,B+1.0,3.9216,125000
2023-05-25 00:27:45,13,B+1.0,3.9305,126000
2023-05-25 00:27:48,9,B+1.0,3.9361,126000
2023-05-25 00:27:53,11,B+1.0,3.954,126000
2023-05-25 00:27:57,9,B+1.0,3.954,126000
2023-05-25 00:28:02,11,B+1.0,3.9721,126000
2023-05-25 00:28:07,15,B+1.0,3.9692,126000
2023-05-25 00:28:12,11,B+1.0,3.9759,126000
2023-05-25 00:28:16,11,B+1.0,3.9842,126000
2023-05-25 00:28:19,9,B+1.0,3.9863,126000
2023-05-25 00:28:24,11,B+1.0,4.0029,126000
2023-05-25 00:28:27,9,B+1.0,4.0024,126000
2023-05-25 00:28:34,15,B+1.0,4.0364,126000
2023-05-25 00:28:38,9,B+1.0,4.0419,126000
2023-05-25 00:28:43,15,B+1.0,4.0712,126000
2023-05-25 00:28:48,11,B+1.0,4.0777,126000
2023-05-25 00:28:52,9,B+1.0,4.0765,126000
2023-05-25 00:28:59,17,B+1.0,4.1121,126000
2023-05-25 00:29:03,11,B+1.0,4.1257,126000
2023-05-25 00:29:06,9,B+1.0,4.1269,126000
2023-05-25 00:29:11,11,B+1.0,4.1421,126000
2023-05-25 00:29:14,9,B+1.0,4.1378,126000
2023-05-25 00:29:18,9,B+1.0,4.1467,126000
2023-05-25 00:29:21,9,B+1.0,4.1481,126000
2023-05-25 00:29:25,9,B+1.0,4.1176,126000
2023-05-25 00:29:29,9,B+1.0,4.1216,126000
2023-05-25 00:29:34,14,W+1.0,4.1346,126000
2023-05-25 00:29:38,9,B+1.0,4.1323,126000
2023-05-25 00:29:42,9,B+1.0,4.1389,126000
2023-05-25 00:29:47,13,B+1.0,4.1487,126000
2023-05-25 00:29:55,17,B+1.0,4.1775,126000
2023-05-25 00:29:58,9,B+1.0,4.1779,126000
2023-05-25 00:30:01,9,B+1.0,4.1786,126000
2023-05-25 00:30:06,11,B+1.0,4.1929,126000
2023-05-25 00:30:10,9,B+1.0,4.1832,126000
2023-05-25 00:30:13,9,B+1.0,4.1845,126000
2023-05-25 00:30:17,9,B+1.0,4.1825,126000
2023-05-25 00:30:24,17,B+1.0,4.2025,126000
2023-05-25 00:30:28,9,B+1.0,4.1624,126000
2023-05-25 00:30:31,9,B+1.0,4.1576,126000
2023-05-25 00:30:34,9,B+1.0,4.1532,126000
2023-05-25 00:30:39,11,B+1.0,4.1489,126000
2023-05-25 00:31:29,13,B+1.0,4.163,127000
2023-05-25 00:31:35,13,B+1.0,4.1838,127000
2023-05-25 00:31:39,11,B+1.0,4.1902,127000
2023-05-25 00:31:43,11,B+1.0,4.1948,127000
2023-05-25 00:31:46,9,B+1.0,4.1863,127000
2023-05-25 00:31:49,9,B+1.0,4.1683,127000
2023-05-25 00:31:52,9,B+1.0,4.1663,127000
2023-05-25 00:31:57,15,B+1.0,4.1845,127000
2023-05-25 00:32:01,9,B+1.0,4.1848,127000
2023-05-25 00:32:04,9,B+1.0,4.1702,127000
2023-05-25 00:32:09,11,B+1.0,4.1799,127000
2023-05-25 00:32:14,13,B+1.0,4.1741,127000
2023-05-25 00:32:17,9,B+1.0,4.169,127000
2023-05-25 00:32:21,11,B+1.0,4.1797,127000
2023-05-25 00:32:27,13,B+1.0,4.2091,127000
2023-05-25 00:32:31,11,B+1.0,4.189,127000
2023-05-25 00:32:35,9,B+1.0,4.1905,127000
2023-05-25 00:32:38,9,B+1.0,4.1896,127000
2023-05-25 00:32:42,9,B+1.0,4.1924,127000
2023-05-25 00:32:51,19,B+1.0,4.2263,127000
2023-05-25 00:32:55,9,B+1.0,4.2331,127000
2023-05-25 00:33:00,11,B+1.0,4.2328,127000
2023-05-25 00:33:06,15,B+1.0,4.2631,127000
2023-05-25 00:33:11,11,B+1.0,4.2817,127000
2023-05-25 00:33:15,9,B+1.0,4.2845,127000
2023-05-25 00:33:19,9,B+1.0,4.2859,127000
2023-05-25 00:33:22,9,B+1.0,4.2744,127000
2023-05-25 00:33:27,11,B+1.0,4.2857,127000
2023-05-25 00:33:31,9,B+1.0,4.2903,127000
2023-05-25 00:33:34,9,B+1.0,4.2902,127000
2023-05-25 00:33:38,9,B+1.0,4.2688,127000
2023-05-25 00:33:45,14,W+1.0,4.3068,127000
2023-05-25 00:33:49,11,B+1.0,4.3186,127000
2023-05-25 00:33:53,9,B+1.0,4.3196,127000
2023-05-25 00:33:57,9,B+1.0,4.327,127000
2023-05-25 00:34:02,11,B+1.0,4.3475,127000
2023-05-25 00:34:05,9,B+1.0,4.341,127000
2023-05-25 00:34:09,9,B+1.0,4.3271,127000
2023-05-25 00:34:14,11,B+1.0,4.3305,127000
2023-05-25 00:34:19,11,B+1.0,4.3448,127000
2023-05-25 00:34:22,9,B+1.0,4.3134,127000
2023-05-25 00:35:09,9,B+1.0,4.313,128000
2023-05-25 00:35:11,9,B+1.0,4.2921,128000
2023-05-25 00:35:16,11,B+1.0,4.3015,128000
2023-05-25 00:35:23,17,B+1.0,4.3341,128000
2023-05-25 00:35:26,9,B+1.0,4.3327,128000
2023-05-25 00:35:31,11,B+1.0,4.3414,128000
2023-05-25 00:35:37,15,B+1.0,4.3552,128000
2023-05-25 00:35:40,9,B+1.0,4.3524,128000
2023-05-25 00:35:43,11,B+1.0,4.3228,128000
2023-05-25 00:35:47,9,B+1.0,4.3224,128000
2023-05-25 00:35:50,9,B+1.0,4.3195,128000
2023-05-25 00:35:55,12,W+1.0,4.3361,128000
2023-05-25 00:36:01,13,B+1.0,4.3511,128000
2023-05-25 00:36:04,9,B+1.0,4.352,128000
2023-05-25 00:36:07,9,B+1.0,4.3322,128000
2023-05-25 00:36:11,9,B+1.0,4.3308,128000
2023-05-25 00:36:15,11,B+1.0,4.3166,128000
2023-05-25 00:36:19,9,B+1.0,4.3184,128000
2023-05-25 00:36:23,11,B+1.0,4.306,128000
2023-05-25 00:36:26,9,B+1.0,4.306,128000
2023-05-25 00:36:30,9,B+1.0,4.293,128000
2023-05-25 00:36:34,11,B+1.0,4.2874,128000
2023-05-25 00:36:38,11,B+1.0,4.2808,128000
2023-05-25 00:36:42,9,B+1.0,4.271,128000
2023-05-25 00:36:45,9,B+1.0,4.2683,128000
2023-05-25 00:36:48,9,B+1.0,4.249,128000
2023-05-25 00:36:52,9,B+1.0,4.2539,128000
2023-05-25 00:36:55,9,B+1.0,4.2217,128000
2023-05-25 00:36:59,11,B+1.0,4.2281,128000
2023-05-25 00:37:07,19,B+1.0,4.2502,128000
2023-05-25 00:37:11,9,B+1.0,4.238,128000
2023-05-25 00:37:14,9,B+1.0,4.2402,128000
2023-05-25 00:37:18,10,W+1.0,4.2025,128000
2023-05-25 00:37:21,9,B+1.0,4.1942,128000
2023-05-25 00:37:27,14,W+1.0,4.2165,128000
2023-05-25 00:37:31,11,B+1.0,4.2181,128000
2023-05-25 00:37:35,9,B+1.0,4.2203,128000
2023-05-25 00:37:38,9,B+1.0,4.217,128000
2023-05-25 00:37:42,9,B+1.0,4.2181,128000
2023-05-25 00:37:45,9,B+1.0,4.2175,128000
2023-05-25 00:37:49,9,B+1.0,4.2158,128000
2023-05-25 00:37:55,15,B+1.0,4.222,128000
2023-05-25 00:37:58,9,B+1.0,4.2199,128000
2023-05-25 00:38:01,9,B+1.0,4.2113,128000
2023-05-25 00:38:05,9,B+1.0,4.1868,128000
2023-05-25 00:38:51,9,B+1.0,4.1472,129000
2023-05-25 00:38:55,10,W+1.0,4.148,129000
2023-05-25 00:39:00,13,B+1.0,4.1562,129000
2023-05-25 00:39:04,9,B+1.0,4.1539,129000
2023-05-25 00:39:07,9,B+1.0,4.1548,129000
2023-05-25 00:39:12,11,B+1.0,4.1591,129000
