datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 23:39:48,11,B+1.0,4.0569,113000
2023-05-24 23:39:51,9,B+1.0,4.0529,113000
2023-05-24 23:39:56,11,B+1.0,4.0626,113000
2023-05-24 23:39:59,9,B+1.0,4.0274,113000
2023-05-24 23:40:03,11,B+1.0,4.0067,113000
2023-05-24 23:40:09,17,B+1.0,4.0103,113000
2023-05-24 23:40:12,9,B+1.0,3.9925,113000
2023-05-24 23:40:17,11,B+1.0,3.9986,113000
2023-05-24 23:40:20,9,B+1.0,3.9942,113000
2023-05-24 23:40:23,9,B+1.0,3.9871,113000
2023-05-24 23:40:29,15,B+1.0,4.002,113000
2023-05-24 23:40:33,9,B+1.0,3.9761,113000
2023-05-24 23:40:38,13,B+1.0,3.984,113000
2023-05-24 23:40:42,11,B+1.0,3.9888,113000
2023-05-24 23:40:46,9,B+1.0,3.9934,113000
2023-05-24 23:40:50,11,B+1.0,3.9843,113000
2023-05-24 23:40:54,11,B+1.0,3.9903,113000
2023-05-24 23:40:59,11,B+1.0,3.9997,113000
2023-05-24 23:41:02,9,B+1.0,3.9976,113000
2023-05-24 23:41:06,9,B+1.0,3.9955,113000
2023-05-24 23:41:10,10,W+1.0,3.9923,113000
2023-05-24 23:41:15,13,B+1.0,4.004,113000
2023-05-24 23:41:20,15,B+1.0,3.9915,113000
2023-05-24 23:41:25,15,B+1.0,3.9812,113000
2023-05-24 23:41:28,9,B+1.0,3.9708,113000
2023-05-24 23:41:31,9,B+1.0,3.9681,113000
2023-05-24 23:41:37,13,B+1.0,3.9826,113000
2023-05-24 23:41:40,9,B+1.0,3.9837,113000
2023-05-24 23:41:45,11,B+1.0,3.9893,113000
2023-05-24 23:42:35,11,B+1.0,4.0115,114000
2023-05-24 23:42:39,11,B+1.0,4.0207,114000
2023-05-24 23:42:43,9,B+1.0,3.9954,114000
2023-05-24 23:42:46,9,B+1.0,3.9923,114000
2023-05-24 23:42:51,11,B+1.0,3.9933,114000
2023-05-24 23:42:54,9,B+1.0,3.9954,114000
2023-05-24 23:42:57,9,B+1.0,3.9841,114000
2023-05-24 23:43:03,13,B+1.0,3.9967,114000
2023-05-24 23:43:06,9,B+1.0,3.9945,114000
2023-05-24 23:43:10,11,B+1.0,3.986,114000
2023-05-24 23:43:16,16,W+1.0,4.0057,114000
2023-05-24 23:43:21,11,B+1.0,4.0127,114000
2023-05-24 23:43:26,13,B+1.0,4.0345,114000
2023-05-24 23:43:29,9,B+1.0,4.0353,114000
2023-05-24 23:43:33,9,B+1.0,4.034,114000
2023-05-24 23:43:37,11,B+1.0,4.0484,114000
2023-05-24 23:43:40,9,B+1.0,4.0309,114000
2023-05-24 23:43:50,31,B+1.0,4.0972,114000
2023-05-24 23:43:53,9,B+1.0,4.058,114000
2023-05-24 23:43:56,9,B+1.0,4.0498,114000
2023-05-24 23:44:02,13,B+1.0,4.0774,114000
2023-05-24 23:44:12,21,B+1.0,4.121,114000
2023-05-24 23:44:15,9,B+1.0,4.1123,114000
2023-05-24 23:44:20,11,B+1.0,4.125,114000
2023-05-24 23:44:23,9,B+1.0,4.1203,114000
2023-05-24 23:44:25,9,B+1.0,4.1198,114000
2023-05-24 23:44:28,9,B+1.0,4.1149,114000
2023-05-24 23:44:33,11,B+1.0,4.1032,114000
2023-05-24 23:44:35,9,B+1.0,4.0959,114000
2023-05-24 23:44:39,9,B+1.0,4.0873,114000
2023-05-24 23:44:45,15,B+1.0,4.1109,114000
2023-05-24 23:44:50,15,B+1.0,4.133,114000
2023-05-24 23:44:56,13,B+1.0,4.1508,114000
2023-05-24 23:44:59,9,B+1.0,4.132,114000
2023-05-24 23:45:02,9,B+1.0,4.1095,114000
2023-05-24 23:45:06,9,B+1.0,4.0949,114000
2023-05-24 23:45:11,13,B+1.0,4.1148,114000
2023-05-24 23:45:15,11,B+1.0,4.1218,114000
2023-05-24 23:45:18,9,B+1.0,4.1141,114000
2023-05-24 23:45:22,9,B+1.0,4.1173,114000
2023-05-24 23:45:26,11,B+1.0,4.1193,114000
2023-05-24 23:45:32,18,W+1.0,4.1442,114000
2023-05-24 23:46:20,9,B+1.0,4.1469,115000
2023-05-24 23:46:24,11,B+1.0,4.1533,115000
2023-05-24 23:46:30,15,B+1.0,4.1779,115000
2023-05-24 23:46:36,15,B+1.0,4.2077,115000
2023-05-24 23:46:42,13,B+1.0,4.2312,115000
2023-05-24 23:46:48,17,B+1.0,4.2376,115000
2023-05-24 23:46:52,11,B+1.0,4.2404,115000
2023-05-24 23:46:57,11,B+1.0,4.253,115000
2023-05-24 23:47:01,9,B+1.0,4.2614,115000
2023-05-24 23:47:04,9,B+1.0,4.2542,115000
2023-05-24 23:47:11,17,B+1.0,4.2726,115000
2023-05-24 23:47:15,11,B+1.0,4.2794,115000
2023-05-24 23:47:21,13,B+1.0,4.3109,115000
2023-05-24 23:47:26,11,B+1.0,4.2976,115000
2023-05-24 23:47:29,9,B+1.0,4.2927,115000
2023-05-24 23:47:35,17,B+1.0,4.3203,115000
2023-05-24 23:47:39,11,B+1.0,4.3271,115000
2023-05-24 23:47:43,11,B+1.0,4.3357,115000
2023-05-24 23:47:50,16,W+1.0,4.3639,115000
2023-05-24 23:47:54,9,B+1.0,4.3643,115000
2023-05-24 23:47:57,9,B+1.0,4.367,115000
2023-05-24 23:48:01,11,B+1.0,4.3583,115000
2023-05-24 23:48:05,9,B+1.0,4.3634,115000
2023-05-24 23:48:09,9,B+1.0,4.3603,115000
2023-05-24 23:48:12,9,B+1.0,4.365,115000
2023-05-24 23:48:17,15,B+1.0,4.3599,115000
2023-05-24 23:48:22,11,B+1.0,4.3748,115000
2023-05-24 23:48:27,11,B+1.0,4.3757,115000
2023-05-24 23:48:32,13,B+1.0,4.3936,115000
2023-05-24 23:48:36,9,B+1.0,4.3863,115000
2023-05-24 23:48:39,9,B+1.0,4.3908,115000
2023-05-24 23:48:44,11,B+1.0,4.3956,115000
2023-05-24 23:48:50,15,B+1.0,4.3949,115000
2023-05-24 23:48:54,9,B+1.0,4.3967,115000
2023-05-24 23:48:59,13,B+1.0,4.4036,115000
2023-05-24 23:49:03,14,W+1.0,4.4184,115000
2023-05-24 23:49:07,9,B+1.0,4.4231,115000
2023-05-24 23:49:11,9,B+1.0,4.3994,115000
2023-05-24 23:49:15,11,B+1.0,4.4062,115000
2023-05-24 23:49:18,9,B+1.0,4.3843,115000
2023-05-24 23:49:23,14,W+1.0,4.3991,115000
2023-05-24 23:50:08,9,B+1.0,4.3905,116000
2023-05-24 23:50:11,9,B+1.0,4.3749,116000
2023-05-24 23:50:16,11,B+1.0,4.3756,116000
2023-05-24 23:50:19,9,B+1.0,4.3765,116000
2023-05-24 23:50:24,14,W+1.0,4.3895,116000
2023-05-24 23:50:28,9,B+1.0,4.3848,116000
2023-05-24 23:50:32,11,B+1.0,4.3782,116000
2023-05-24 23:50:37,11,B+1.0,4.3779,116000
2023-05-24 23:50:40,9,B+1.0,4.3606,116000
2023-05-24 23:50:45,11,B+1.0,4.3745,116000
2023-05-24 23:50:48,9,B+1.0,4.375,116000
2023-05-24 23:50:55,19,B+1.0,4.3823,116000
2023-05-24 23:50:58,9,B+1.0,4.3811,116000
2023-05-24 23:51:03,12,W+1.0,4.3876,116000
2023-05-24 23:51:06,9,B+1.0,4.3753,116000
2023-05-24 23:51:10,9,B+1.0,4.3634,116000
2023-05-24 23:51:13,9,B+1.0,4.3537,116000
2023-05-24 23:51:17,9,B+1.0,4.349,116000
2023-05-24 23:51:21,11,B+1.0,4.3572,116000
2023-05-24 23:51:24,9,B+1.0,4.3493,116000
2023-05-24 23:51:28,9,B+1.0,4.3485,116000
2023-05-24 23:51:31,9,B+1.0,4.3526,116000
2023-05-24 23:51:36,11,B+1.0,4.3461,116000
2023-05-24 23:51:41,13,B+1.0,4.3643,116000
2023-05-24 23:51:44,9,B+1.0,4.3545,116000
2023-05-24 23:51:48,9,B+1.0,4.3251,116000
2023-05-24 23:51:51,9,B+1.0,4.3179,116000
2023-05-24 23:51:54,9,B+1.0,4.2954,116000
2023-05-24 23:51:57,9,B+1.0,4.2939,116000
2023-05-24 23:52:03,13,B+1.0,4.3179,116000
2023-05-24 23:52:07,9,B+1.0,4.3089,116000
2023-05-24 23:52:11,11,B+1.0,4.3162,116000
2023-05-24 23:52:15,11,B+1.0,4.264,116000
2023-05-24 23:52:18,9,B+1.0,4.2692,116000
2023-05-24 23:52:21,9,B+1.0,4.2672,116000
2023-05-24 23:52:25,9,B+1.0,4.2417,116000
2023-05-24 23:52:28,9,B+1.0,4.1778,116000
2023-05-24 23:52:32,11,B+1.0,4.1896,116000
2023-05-24 23:52:36,9,B+1.0,4.1747,116000
2023-05-24 23:52:40,11,B+1.0,4.1873,116000
2023-05-24 23:52:44,9,B+1.0,4.196,116000
2023-05-24 23:52:47,9,B+1.0,4.1983,116000
2023-05-24 23:52:53,17,B+1.0,4.217,116000
2023-05-24 23:53:02,23,B+1.0,4.2787,116000
2023-05-24 23:53:05,9,B+1.0,4.276,116000
2023-05-24 23:53:08,9,B+1.0,4.2513,116000
2023-05-24 23:53:56,9,B+1.0,4.2188,117000
2023-05-24 23:53:59,9,B+1.0,4.2188,117000
2023-05-24 23:54:02,9,B+1.0,4.2196,117000
2023-05-24 23:54:06,9,B+1.0,4.2209,117000
2023-05-24 23:54:09,9,B+1.0,4.2007,117000
2023-05-24 23:54:12,9,B+1.0,4.1941,117000
2023-05-24 23:54:15,9,B+1.0,4.1908,117000
2023-05-24 23:54:19,9,B+1.0,4.1933,117000
2023-05-24 23:54:25,15,B+1.0,4.2146,117000
2023-05-24 23:54:28,9,B+1.0,4.1865,117000
2023-05-24 23:54:33,11,B+1.0,4.1963,117000
2023-05-24 23:54:37,11,B+1.0,4.2005,117000
2023-05-24 23:54:40,9,B+1.0,4.1997,117000
2023-05-24 23:54:44,11,B+1.0,4.1726,117000
2023-05-24 23:54:49,11,B+1.0,4.1575,117000
2023-05-24 23:54:54,13,B+1.0,4.1513,117000
2023-05-24 23:54:58,11,B+1.0,4.1289,117000
2023-05-24 23:55:01,9,B+1.0,4.1207,117000
2023-05-24 23:55:06,13,B+1.0,4.1234,117000
2023-05-24 23:55:11,13,B+1.0,4.1306,117000
2023-05-24 23:55:15,11,B+1.0,4.1389,117000
2023-05-24 23:55:18,9,B+1.0,4.1099,117000
2023-05-24 23:55:23,14,W+1.0,4.1129,117000
2023-05-24 23:55:29,15,B+1.0,4.111,117000
2023-05-24 23:55:34,13,B+1.0,4.1083,117000
2023-05-24 23:55:37,9,B+1.0,4.1108,117000
2023-05-24 23:55:41,11,B+1.0,4.0917,117000
2023-05-24 23:55:48,15,B+1.0,4.1217,117000
2023-05-24 23:55:51,9,B+1.0,4.1089,117000
2023-05-24 23:55:54,9,B+1.0,4.0755,117000
2023-05-24 23:56:01,19,B+1.0,4.1096,117000
2023-05-24 23:56:05,9,B+1.0,4.1072,117000
2023-05-24 23:56:12,17,B+1.0,4.1347,117000
2023-05-24 23:56:15,9,B+1.0,4.135,117000
2023-05-24 23:56:19,11,B+1.0,4.136,117000
2023-05-24 23:56:23,9,B+1.0,4.1347,117000
2023-05-24 23:56:27,11,B+1.0,4.13,117000
2023-05-24 23:56:31,11,B+1.0,4.1199,117000
2023-05-24 23:56:35,9,B+1.0,4.1102,117000
2023-05-24 23:56:38,9,B+1.0,4.089,117000
2023-05-24 23:56:43,11,B+1.0,4.1003,117000
2023-05-24 23:56:46,9,B+1.0,4.097,117000
2023-05-24 23:56:50,11,B+1.0,4.0893,117000
2023-05-24 23:56:53,9,B+1.0,4.0633,117000
2023-05-24 23:57:40,9,B+1.0,4.0437,118000
2023-05-24 23:57:44,11,B+1.0,4.0376,118000
2023-05-24 23:57:47,9,B+1.0,4.0333,118000
2023-05-24 23:57:53,13,B+1.0,4.0546,118000
2023-05-24 23:57:58,13,B+1.0,4.0603,118000
2023-05-24 23:58:01,9,B+1.0,4.062,118000
2023-05-24 23:58:06,13,B+1.0,4.0588,118000
2023-05-24 23:58:11,11,B+1.0,4.0711,118000
2023-05-24 23:58:16,11,B+1.0,4.0829,118000
2023-05-24 23:58:21,15,B+1.0,4.1093,118000
2023-05-24 23:58:28,15,B+1.0,4.1282,118000
2023-05-24 23:58:31,9,B+1.0,4.1234,118000
2023-05-24 23:58:36,15,B+1.0,4.1237,118000
2023-05-24 23:58:40,13,B+1.0,4.13,118000
2023-05-24 23:58:43,9,B+1.0,4.1206,118000
2023-05-24 23:58:47,9,B+1.0,4.1077,118000
2023-05-24 23:58:52,15,B+1.0,4.1272,118000
2023-05-24 23:58:56,11,B+1.0,4.1179,118000
2023-05-24 23:58:59,9,B+1.0,4.1157,118000
2023-05-24 23:59:03,11,B+1.0,4.0942,118000
2023-05-24 23:59:07,11,B+1.0,4.0965,118000
2023-05-24 23:59:10,9,B+1.0,4.0775,118000
2023-05-24 23:59:13,9,B+1.0,4.0707,118000
2023-05-24 23:59:18,15,B+1.0,4.088,118000
2023-05-24 23:59:23,13,B+1.0,4.0986,118000
2023-05-24 23:59:28,13,B+1.0,4.1181,118000
2023-05-24 23:59:33,13,B+1.0,4.1258,118000
2023-05-24 23:59:37,11,B+1.0,4.1298,118000
2023-05-24 23:59:40,9,B+1.0,4.1281,118000
2023-05-24 23:59:45,15,B+1.0,4.1418,118000
2023-05-24 23:59:48,9,B+1.0,4.1246,118000
2023-05-24 23:59:53,11,B+1.0,4.1205,118000
2023-05-24 23:59:57,15,B+1.0,4.1373,118000
2023-05-25 00:00:01,9,B+1.0,4.1357,118000
2023-05-25 00:00:05,11,B+1.0,4.1446,118000
2023-05-25 00:00:08,9,B+1.0,4.1437,118000
2023-05-25 00:00:11,9,B+1.0,4.1436,118000
2023-05-25 00:00:14,9,B+1.0,4.1184,118000
2023-05-25 00:00:21,19,B+1.0,4.1509,118000
2023-05-25 00:00:26,11,B+1.0,4.16,118000
2023-05-25 00:00:32,18,W+1.0,4.1723,118000
2023-05-25 00:00:35,9,B+1.0,4.1697,118000
2023-05-25 00:00:40,15,B+1.0,4.1901,118000
2023-05-25 00:01:28,9,B+1.0,4.1902,119000
2023-05-25 00:01:31,9,B+1.0,4.181,119000
2023-05-25 00:01:35,9,B+1.0,4.1822,119000
2023-05-25 00:01:38,9,B+1.0,4.1789,119000
2023-05-25 00:01:42,9,B+1.0,4.1775,119000
2023-05-25 00:01:48,15,B+1.0,4.2027,119000
2023-05-25 00:01:53,11,B+1.0,4.1915,119000
2023-05-25 00:01:57,11,B+1.0,4.1428,119000
2023-05-25 00:02:00,9,B+1.0,4.1477,119000
2023-05-25 00:02:07,17,B+1.0,4.1844,119000
2023-05-25 00:02:14,13,B+1.0,4.2021,119000
2023-05-25 00:02:17,9,B+1.0,4.2039,119000
2023-05-25 00:02:21,9,B+1.0,4.2064,119000
2023-05-25 00:02:24,9,B+1.0,4.2044,119000
2023-05-25 00:02:27,9,B+1.0,4.2049,119000
2023-05-25 00:02:31,9,B+1.0,4.2099,119000
2023-05-25 00:02:36,11,B+1.0,4.2238,119000
2023-05-25 00:02:42,15,B+1.0,4.2532,119000
2023-05-25 00:02:46,9,B+1.0,4.2512,119000
2023-05-25 00:02:50,11,B+1.0,4.2407,119000
2023-05-25 00:02:54,9,B+1.0,4.2432,119000
2023-05-25 00:02:59,13,B+1.0,4.2548,119000
2023-05-25 00:03:05,11,B+1.0,4.2675,119000
2023-05-25 00:03:09,11,B+1.0,4.275,119000
2023-05-25 00:03:15,16,W+1.0,4.2973,119000
2023-05-25 00:03:19,9,B+1.0,4.2867,119000
2023-05-25 00:03:22,9,B+1.0,4.2704,119000
2023-05-25 00:03:29,17,B+1.0,4.3003,119000
2023-05-25 00:03:32,9,B+1.0,4.3001,119000
2023-05-25 00:03:38,13,B+1.0,4.3059,119000
2023-05-25 00:03:42,11,B+1.0,4.3009,119000
2023-05-25 00:03:46,9,B+1.0,4.2977,119000
2023-05-25 00:03:50,9,B+1.0,4.3023,119000
2023-05-25 00:03:53,9,B+1.0,4.2878,119000
2023-05-25 00:04:00,15,B+1.0,4.2946,119000
2023-05-25 00:04:04,9,B+1.0,4.2853,119000
2023-05-25 00:04:07,9,B+1.0,4.2894,119000
2023-05-25 00:04:11,9,B+1.0,4.282,119000
2023-05-25 00:04:21,32,W+1.0,4.3165,119000
2023-05-25 00:04:28,16,W+1.0,4.3511,119000
2023-05-25 00:05:18,19,B+1.0,4.3739,120000
2023-05-25 00:05:23,11,B+1.0,4.3844,120000
2023-05-25 00:05:26,9,B+1.0,4.3485,120000
2023-05-25 00:05:31,13,B+1.0,4.3676,120000
2023-05-25 00:05:35,9,B+1.0,4.3599,120000
2023-05-25 00:05:38,9,B+1.0,4.3546,120000
2023-05-25 00:05:43,15,B+1.0,4.3628,120000
2023-05-25 00:05:47,11,B+1.0,4.3687,120000
2023-05-25 00:05:54,15,B+1.0,4.3984,120000
2023-05-25 00:06:01,17,B+1.0,4.4325,120000
2023-05-25 00:06:11,23,B+1.0,4.49,120000
2023-05-25 00:06:15,9,B+1.0,4.4935,120000
2023-05-25 00:06:19,11,B+1.0,4.4964,120000
2023-05-25 00:06:22,9,B+1.0,4.4923,120000
2023-05-25 00:06:26,9,B+1.0,4.4935,120000
2023-05-25 00:06:29,11,B+1.0,4.501,120000
2023-05-25 00:06:34,11,B+1.0,4.5063,120000
2023-05-25 00:06:37,9,B+1.0,4.5071,120000
2023-05-25 00:06:40,9,B+1.0,4.4798,120000
2023-05-25 00:06:45,11,B+1.0,4.4769,120000
2023-05-25 00:06:48,9,B+1.0,4.4768,120000
2023-05-25 00:06:52,9,B+1.0,4.4624,120000
2023-05-25 00:06:55,9,B+1.0,4.4505,120000
2023-05-25 00:06:59,9,B+1.0,4.4371,120000
2023-05-25 00:07:02,9,B+1.0,4.4086,120000
2023-05-25 00:07:05,9,B+1.0,4.3735,120000
2023-05-25 00:07:08,9,B+1.0,4.3725,120000
2023-05-25 00:07:11,9,B+1.0,4.3549,120000
2023-05-25 00:07:14,9,B+1.0,4.3486,120000
2023-05-25 00:07:19,13,B+1.0,4.3615,120000
2023-05-25 00:07:23,11,B+1.0,4.3741,120000
2023-05-25 00:07:27,9,B+1.0,4.3589,120000
2023-05-25 00:07:31,9,B+1.0,4.3536,120000
2023-05-25 00:07:34,9,B+1.0,4.3561,120000
2023-05-25 00:07:39,11,B+1.0,4.3609,120000
2023-05-25 00:07:43,15,B+1.0,4.3717,120000
2023-05-25 00:07:49,15,B+1.0,4.4002,120000
2023-05-25 00:07:52,9,B+1.0,4.4022,120000
2023-05-25 00:07:55,9,B+1.0,4.3811,120000
2023-05-25 00:08:00,11,B+1.0,4.3759,120000
2023-05-25 00:08:03,9,B+1.0,4.3571,120000
2023-05-25 00:08:08,11,B+1.0,4.3553,120000
2023-05-25 00:08:11,9,B+1.0,4.3481,120000
2023-05-25 00:09:01,10,W+1.0,4.3803,121000
2023-05-25 00:09:04,9,B+1.0,4.3814,121000
2023-05-25 00:09:07,9,B+1.0,4.3704,121000
2023-05-25 00:09:14,19,B+1.0,4.3922,121000
2023-05-25 00:09:18,9,B+1.0,4.3934,121000
2023-05-25 00:09:23,13,B+1.0,4.4029,121000
2023-05-25 00:09:26,9,B+1.0,4.4044,121000
2023-05-25 00:09:30,11,B+1.0,4.4152,121000
2023-05-25 00:09:37,21,B+1.0,4.4522,121000
2023-05-25 00:09:42,11,B+1.0,4.4254,121000
2023-05-25 00:09:48,13,B+1.0,4.4385,121000
2023-05-25 00:09:56,23,B+1.0,4.4619,121000
2023-05-25 00:10:03,15,B+1.0,4.5015,121000
2023-05-25 00:10:07,11,B+1.0,4.4903,121000
2023-05-25 00:10:14,18,W+1.0,4.5276,121000
2023-05-25 00:10:17,9,B+1.0,4.5281,121000
2023-05-25 00:10:20,9,B+1.0,4.5273,121000
2023-05-25 00:10:24,9,B+1.0,4.5273,121000
2023-05-25 00:10:30,13,B+1.0,4.5466,121000
2023-05-25 00:10:33,9,B+1.0,4.542,121000
2023-05-25 00:10:36,9,B+1.0,4.5199,121000
2023-05-25 00:10:40,11,B+1.0,4.5098,121000
2023-05-25 00:10:44,10,W+1.0,4.5049,121000
2023-05-25 00:10:47,9,B+1.0,4.5002,121000
2023-05-25 00:10:51,13,B+1.0,4.4701,121000
2023-05-25 00:10:54,9,B+1.0,4.4414,121000
2023-05-25 00:10:57,9,B+1.0,4.4368,121000
2023-05-25 00:11:02,11,B+1.0,4.4449,121000
2023-05-25 00:11:05,9,B+1.0,4.4473,121000
2023-05-25 00:11:08,9,B+1.0,4.4436,121000
2023-05-25 00:11:11,9,B+1.0,4.4362,121000
2023-05-25 00:11:15,9,B+1.0,4.4229,121000
2023-05-25 00:11:19,11,B+1.0,4.4012,121000
2023-05-25 00:11:25,13,B+1.0,4.4233,121000
2023-05-25 00:11:30,14,W+1.0,4.4292,121000
2023-05-25 00:11:33,9,B+1.0,4.4289,121000
2023-05-25 00:11:36,9,B+1.0,4.4024,121000
2023-05-25 00:11:42,15,B+1.0,4.4087,121000
2023-05-25 00:11:45,9,B+1.0,4.3911,121000
2023-05-25 00:11:49,11,B+1.0,4.3769,121000
2023-05-25 00:11:53,9,B+1.0,4.3737,121000
2023-05-25 00:11:57,15,B+1.0,4.3883,121000
2023-05-25 00:12:44,9,B+1.0,4.3502,122000
2023-05-25 00:12:48,11,B+1.0,4.3346,122000
2023-05-25 00:12:52,12,W+1.0,4.3387,122000
2023-05-25 00:13:02,27,B+1.0,4.3935,122000
2023-05-25 00:13:05,9,B+1.0,4.3927,122000
2023-05-25 00:13:08,9,B+1.0,4.392,122000
2023-05-25 00:13:16,15,B+1.0,4.3964,122000
2023-05-25 00:13:19,9,B+1.0,4.3937,122000
2023-05-25 00:13:24,15,B+1.0,4.4111,122000
2023-05-25 00:13:31,14,W+1.0,4.4387,122000
2023-05-25 00:13:34,9,B+1.0,4.3708,122000
2023-05-25 00:13:38,9,B+1.0,4.3421,122000
2023-05-25 00:13:45,15,B+1.0,4.3622,122000
2023-05-25 00:13:48,9,B+1.0,4.3224,122000
2023-05-25 00:13:53,11,B+1.0,4.3289,122000
2023-05-25 00:13:58,11,B+1.0,4.3465,122000
2023-05-25 00:14:03,11,B+1.0,4.3405,122000
2023-05-25 00:14:07,9,B+1.0,4.3447,122000
2023-05-25 00:14:18,29,B+1.0,4.4232,122000
2023-05-25 00:14:29,31,B+1.0,4.4811,122000
2023-05-25 00:14:32,9,B+1.0,4.4654,122000
2023-05-25 00:14:35,9,B+1.0,4.4293,122000
2023-05-25 00:14:40,13,B+1.0,4.4153,122000
2023-05-25 00:14:46,15,B+1.0,4.3649,122000
2023-05-25 00:14:50,11,B+1.0,4.3727,122000
2023-05-25 00:14:54,11,B+1.0,4.3751,122000
2023-05-25 00:15:01,17,B+1.0,4.4134,122000
2023-05-25 00:15:06,11,B+1.0,4.4251,122000
2023-05-25 00:15:10,12,W+1.0,4.4284,122000
2023-05-25 00:15:14,9,B+1.0,4.4163,122000
2023-05-25 00:15:18,11,B+1.0,4.424,122000
2023-05-25 00:15:21,9,B+1.0,4.4309,122000
2023-05-25 00:15:26,13,B+1.0,4.4347,122000
2023-05-25 00:15:29,9,B+1.0,4.4328,122000
2023-05-25 00:15:33,9,B+1.0,4.4331,122000
2023-05-25 00:15:37,11,B+1.0,4.4371,122000
2023-05-25 00:15:41,9,B+1.0,4.4413,122000
2023-05-25 00:15:44,9,B+1.0,4.4446,122000
2023-05-25 00:16:30,11,B+1.0,4.4703,123000
2023-05-25 00:16:33,9,B+1.0,4.4735,123000
2023-05-25 00:16:37,9,B+1.0,4.4743,123000
2023-05-25 00:16:41,9,B+1.0,4.4689,123000
2023-05-25 00:16:44,9,B+1.0,4.454,123000
2023-05-25 00:16:50,15,B+1.0,4.4691,123000
2023-05-25 00:16:53,9,B+1.0,4.469,123000
2023-05-25 00:16:58,15,B+1.0,4.486,123000
2023-05-25 00:17:02,9,B+1.0,4.4746,123000
2023-05-25 00:17:05,9,B+1.0,4.4622,123000
2023-05-25 00:17:09,11,B+1.0,4.4468,123000
2023-05-25 00:17:14,13,B+1.0,4.4652,123000
2023-05-25 00:17:18,9,B+1.0,4.4694,123000
2023-05-25 00:17:21,9,B+1.0,4.4648,123000
2023-05-25 00:17:26,11,B+1.0,4.4815,123000
2023-05-25 00:17:33,15,B+1.0,4.5041,123000
2023-05-25 00:17:37,9,B+1.0,4.5032,123000
2023-05-25 00:17:40,9,B+1.0,4.4605,123000
2023-05-25 00:17:44,11,B+1.0,4.4596,123000
2023-05-25 00:17:47,9,B+1.0,4.4631,123000
2023-05-25 00:17:51,9,B+1.0,4.4691,123000
2023-05-25 00:17:54,9,B+1.0,4.4313,123000
2023-05-25 00:17:58,9,B+1.0,4.4355,123000
2023-05-25 00:18:02,9,B+1.0,4.4192,123000
2023-05-25 00:18:05,9,B+1.0,4.4227,123000
2023-05-25 00:18:11,11,B+1.0,4.4313,123000
2023-05-25 00:18:14,9,B+1.0,4.396,123000
2023-05-25 00:18:19,13,B+1.0,4.4056,123000
2023-05-25 00:18:23,9,B+1.0,4.3845,123000
2023-05-25 00:18:31,15,B+1.0,4.3799,123000
2023-05-25 00:18:35,11,B+1.0,4.3516,123000
2023-05-25 00:18:39,13,B+1.0,4.3573,123000
2023-05-25 00:18:43,9,B+1.0,4.3232,123000
2023-05-25 00:18:49,15,B+1.0,4.3518,123000
2023-05-25 00:18:52,9,B+1.0,4.3513,123000
2023-05-25 00:18:57,11,B+1.0,4.3616,123000
2023-05-25 00:19:01,9,B+1.0,4.3394,123000
2023-05-25 00:19:08,18,W+1.0,4.3786,123000
2023-05-25 00:19:11,9,B+1.0,4.3759,123000
2023-05-25 00:19:17,15,B+1.0,4.3939,123000
2023-05-25 00:19:20,9,B+1.0,4.3888,123000
2023-05-25 00:19:27,17,B+1.0,4.4346,123000
2023-05-25 00:20:15,13,B+1.0,4.454,124000
2023-05-25 00:20:18,9,B+1.0,4.4546,124000
2023-05-25 00:20:24,13,B+1.0,4.4678,124000
2023-05-25 00:20:28,11,B+1.0,4.4757,124000
2023-05-25 00:20:34,14,W+1.0,4.5035,124000
2023-05-25 00:20:39,13,B+1.0,4.529,124000
2023-05-25 00:20:43,9,B+1.0,4.5264,124000
2023-05-25 00:20:46,9,B+1.0,4.5198,124000
2023-05-25 00:20:49,9,B+1.0,4.4946,124000
2023-05-25 00:20:53,9,B+1.0,4.4775,124000
2023-05-25 00:20:56,9,B+1.0,4.4761,124000
2023-05-25 00:21:02,13,B+1.0,4.5006,124000
2023-05-25 00:21:12,25,B+1.0,4.5417,124000
2023-05-25 00:21:15,9,B+1.0,4.5482,124000
2023-05-25 00:21:18,9,B+1.0,4.5367,124000
2023-05-25 00:21:23,11,B+1.0,4.5485,124000
2023-05-25 00:21:27,11,B+1.0,4.5446,124000
2023-05-25 00:21:31,9,B+1.0,4.5465,124000
2023-05-25 00:21:36,17,B+1.0,4.5665,124000
2023-05-25 00:21:40,9,B+1.0,4.5601,124000
2023-05-25 00:21:44,11,B+1.0,4.5542,124000
2023-05-25 00:21:50,17,B+1.0,4.5222,124000
2023-05-25 00:21:55,13,B+1.0,4.5389,124000
2023-05-25 00:21:59,13,B+1.0,4.5516,124000
2023-05-25 00:22:02,9,B+1.0,4.5084,124000
2023-05-25 00:22:06,9,B+1.0,4.5094,124000
2023-05-25 00:22:11,13,B+1.0,4.5072,124000
2023-05-25 00:22:17,18,W+1.0,4.5065,124000
2023-05-25 00:22:20,9,B+1.0,4.4992,124000
2023-05-25 00:22:23,9,B+1.0,4.4904,124000
2023-05-25 00:22:27,11,B+1.0,4.4646,124000
2023-05-25 00:22:30,9,B+1.0,4.4563,124000
2023-05-25 00:22:35,13,B+1.0,4.4588,124000
