datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:52:06,9,B+1.0,4.4402,100000
2023-05-24 22:52:09,9,B+1.0,4.4366,100000
2023-05-24 22:52:15,15,B+1.0,4.4438,100000
2023-05-24 22:53:05,11,B+1.0,4.4321,101000
2023-05-24 22:53:08,9,B+1.0,4.4319,101000
2023-05-24 22:53:12,9,B+1.0,4.4366,101000
2023-05-24 22:53:16,9,B+1.0,4.4389,101000
2023-05-24 22:53:21,13,B+1.0,4.4602,101000
2023-05-24 22:53:28,13,B+1.0,4.4854,101000
2023-05-24 22:53:32,11,B+1.0,4.4972,101000
2023-05-24 22:53:38,18,W+1.0,4.4816,101000
2023-05-24 22:53:44,13,B+1.0,4.4719,101000
2023-05-24 22:53:47,9,B+1.0,4.4522,101000
2023-05-24 22:53:52,13,B+1.0,4.4707,101000
2023-05-24 22:53:55,9,B+1.0,4.4577,101000
2023-05-24 22:54:00,11,B+1.0,4.4669,101000
2023-05-24 22:54:04,11,B+1.0,4.4723,101000
2023-05-24 22:54:07,9,B+1.0,4.4463,101000
2023-05-24 22:54:11,9,B+1.0,4.4407,101000
2023-05-24 22:54:16,11,B+1.0,4.4461,101000
2023-05-24 22:54:19,9,B+1.0,4.4431,101000
2023-05-24 22:54:23,9,B+1.0,4.4067,101000
2023-05-24 22:54:26,9,B+1.0,4.4061,101000
2023-05-24 22:54:30,9,B+1.0,4.4094,101000
2023-05-24 22:54:33,9,B+1.0,4.4043,101000
2023-05-24 22:54:36,9,B+1.0,4.3578,101000
2023-05-24 22:54:40,9,B+1.0,4.3309,101000
2023-05-24 22:54:43,9,B+1.0,4.3205,101000
2023-05-24 22:54:47,11,B+1.0,4.3314,101000
2023-05-24 22:54:51,9,B+1.0,4.3229,101000
2023-05-24 22:54:54,9,B+1.0,4.3168,101000
2023-05-24 22:54:59,11,B+1.0,4.3276,101000
2023-05-24 22:55:04,12,W+1.0,4.3407,101000
2023-05-24 22:55:10,15,B+1.0,4.3666,101000
2023-05-24 22:55:13,9,B+1.0,4.3589,101000
2023-05-24 22:55:19,13,B+1.0,4.3573,101000
2023-05-24 22:55:24,15,B+1.0,4.3673,101000
2023-05-24 22:55:28,9,B+1.0,4.365,101000
2023-05-24 22:55:31,9,B+1.0,4.3534,101000
2023-05-24 22:55:36,13,B+1.0,4.36,101000
2023-05-24 22:55:41,13,B+1.0,4.3381,101000
2023-05-24 22:55:44,9,B+1.0,4.3035,101000
2023-05-24 22:55:50,13,B+1.0,4.3118,101000
2023-05-24 22:55:53,9,B+1.0,4.3138,101000
2023-05-24 22:55:58,11,B+1.0,4.3183,101000
2023-05-24 22:56:02,9,B+1.0,4.2814,101000
2023-05-24 22:56:05,9,B+1.0,4.2816,101000
2023-05-24 22:56:09,11,B+1.0,4.2738,101000
2023-05-24 22:56:55,11,B+1.0,4.2652,102000
2023-05-24 22:57:02,18,W+1.0,4.2736,102000
2023-05-24 22:57:06,11,B+1.0,4.2821,102000
2023-05-24 22:57:11,11,B+1.0,4.2982,102000
2023-05-24 22:57:17,15,B+1.0,4.3001,102000
2023-05-24 22:57:20,9,B+1.0,4.26,102000
2023-05-24 22:57:23,9,B+1.0,4.2419,102000
2023-05-24 22:57:27,9,B+1.0,4.2409,102000
2023-05-24 22:57:30,9,B+1.0,4.2222,102000
2023-05-24 22:57:37,13,B+1.0,4.226,102000
2023-05-24 22:57:43,15,B+1.0,4.2488,102000
2023-05-24 22:57:46,11,B+1.0,4.2404,102000
2023-05-24 22:57:50,9,B+1.0,4.204,102000
2023-05-24 22:57:55,13,B+1.0,4.2201,102000
2023-05-24 22:57:59,9,B+1.0,4.2244,102000
2023-05-24 22:58:03,11,B+1.0,4.211,102000
2023-05-24 22:58:06,9,B+1.0,4.1864,102000
2023-05-24 22:58:12,13,B+1.0,4.1999,102000
2023-05-24 22:58:18,16,W+1.0,4.2285,102000
2023-05-24 22:58:25,15,B+1.0,4.2574,102000
2023-05-24 22:58:31,13,B+1.0,4.2798,102000
2023-05-24 22:58:38,19,B+1.0,4.3284,102000
2023-05-24 22:58:42,9,B+1.0,4.3264,102000
2023-05-24 22:58:45,9,B+1.0,4.3317,102000
2023-05-24 22:58:50,15,B+1.0,4.3377,102000
2023-05-24 22:58:56,15,B+1.0,4.3651,102000
2023-05-24 22:59:02,13,B+1.0,4.3675,102000
2023-05-24 22:59:05,9,B+1.0,4.3665,102000
2023-05-24 22:59:10,11,B+1.0,4.3826,102000
2023-05-24 22:59:14,11,B+1.0,4.3901,102000
2023-05-24 22:59:17,9,B+1.0,4.3765,102000
2023-05-24 22:59:20,9,B+1.0,4.3461,102000
2023-05-24 22:59:24,9,B+1.0,4.3467,102000
2023-05-24 22:59:28,11,B+1.0,4.3569,102000
2023-05-24 22:59:32,9,B+1.0,4.3625,102000
2023-05-24 22:59:36,11,B+1.0,4.3701,102000
2023-05-24 22:59:40,9,B+1.0,4.3694,102000
2023-05-24 22:59:45,13,B+1.0,4.3654,102000
2023-05-24 22:59:49,10,W+1.0,4.3453,102000
2023-05-24 22:59:53,11,B+1.0,4.3303,102000
2023-05-24 22:59:57,9,B+1.0,4.3218,102000
2023-05-24 23:00:45,15,B+1.0,4.3415,103000
2023-05-24 23:00:48,9,B+1.0,4.339,103000
2023-05-24 23:00:54,13,B+1.0,4.3633,103000
2023-05-24 23:01:00,15,B+1.0,4.3735,103000
2023-05-24 23:01:05,15,B+1.0,4.3968,103000
2023-05-24 23:01:10,11,B+1.0,4.3814,103000
2023-05-24 23:01:18,18,W+1.0,4.4113,103000
2023-05-24 23:01:21,9,B+1.0,4.4027,103000
2023-05-24 23:01:25,9,B+1.0,4.4047,103000
2023-05-24 23:01:28,9,B+1.0,4.41,103000
2023-05-24 23:01:32,9,B+1.0,4.3915,103000
2023-05-24 23:01:36,11,B+1.0,4.3813,103000
2023-05-24 23:01:40,11,B+1.0,4.3742,103000
2023-05-24 23:01:44,11,B+1.0,4.3815,103000
2023-05-24 23:01:48,9,B+1.0,4.3799,103000
2023-05-24 23:01:51,9,B+1.0,4.3777,103000
2023-05-24 23:01:55,9,B+1.0,4.3569,103000
2023-05-24 23:02:00,14,W+1.0,4.3436,103000
2023-05-24 23:02:03,9,B+1.0,4.3322,103000
2023-05-24 23:02:07,9,B+1.0,4.3071,103000
2023-05-24 23:02:10,9,B+1.0,4.2873,103000
2023-05-24 23:02:15,12,W+1.0,4.3068,103000
2023-05-24 23:02:22,15,B+1.0,4.3207,103000
2023-05-24 23:02:25,9,B+1.0,4.325,103000
2023-05-24 23:02:29,9,B+1.0,4.3169,103000
2023-05-24 23:02:34,11,B+1.0,4.3215,103000
2023-05-24 23:02:38,11,B+1.0,4.3309,103000
2023-05-24 23:02:42,9,B+1.0,4.3301,103000
2023-05-24 23:02:47,16,W+1.0,4.3399,103000
2023-05-24 23:02:52,11,B+1.0,4.3516,103000
2023-05-24 23:02:57,11,B+1.0,4.364,103000
2023-05-24 23:03:00,9,B+1.0,4.3624,103000
2023-05-24 23:03:03,9,B+1.0,4.3605,103000
2023-05-24 23:03:07,9,B+1.0,4.3619,103000
2023-05-24 23:03:10,9,B+1.0,4.3642,103000
2023-05-24 23:03:16,11,B+1.0,4.383,103000
2023-05-24 23:03:19,9,B+1.0,4.3793,103000
2023-05-24 23:03:22,9,B+1.0,4.3739,103000
2023-05-24 23:03:26,9,B+1.0,4.3736,103000
2023-05-24 23:03:30,11,B+1.0,4.3782,103000
2023-05-24 23:03:35,13,B+1.0,4.3852,103000
2023-05-24 23:03:39,11,B+1.0,4.3815,103000
2023-05-24 23:03:44,11,B+1.0,4.3687,103000
2023-05-24 23:04:33,13,B+1.0,4.3719,104000
2023-05-24 23:04:37,9,B+1.0,4.3563,104000
2023-05-24 23:04:40,9,B+1.0,4.3557,104000
2023-05-24 23:04:45,11,B+1.0,4.3668,104000
2023-05-24 23:04:51,15,B+1.0,4.3728,104000
2023-05-24 23:04:57,17,B+1.0,4.3908,104000
2023-05-24 23:05:01,9,B+1.0,4.3963,104000
2023-05-24 23:05:04,9,B+1.0,4.3747,104000
2023-05-24 23:05:09,11,B+1.0,4.3854,104000
2023-05-24 23:05:15,15,B+1.0,4.401,104000
2023-05-24 23:05:19,9,B+1.0,4.3989,104000
2023-05-24 23:05:22,9,B+1.0,4.3982,104000
2023-05-24 23:05:26,9,B+1.0,4.3908,104000
2023-05-24 23:05:31,13,B+1.0,4.421,104000
2023-05-24 23:05:37,14,W+1.0,4.4293,104000
2023-05-24 23:05:41,11,B+1.0,4.4073,104000
2023-05-24 23:05:45,9,B+1.0,4.4011,104000
2023-05-24 23:05:50,11,B+1.0,4.3972,104000
2023-05-24 23:05:53,9,B+1.0,4.3765,104000
2023-05-24 23:05:58,11,B+1.0,4.3933,104000
2023-05-24 23:06:03,15,B+1.0,4.4117,104000
2023-05-24 23:06:09,13,B+1.0,4.4369,104000
2023-05-24 23:06:14,11,B+1.0,4.4479,104000
2023-05-24 23:06:19,14,W+1.0,4.4419,104000
2023-05-24 23:06:23,9,B+1.0,4.4119,104000
2023-05-24 23:06:26,9,B+1.0,4.4116,104000
2023-05-24 23:06:30,9,B+1.0,4.4123,104000
2023-05-24 23:06:33,9,B+1.0,4.3945,104000
2023-05-24 23:06:40,15,B+1.0,4.4283,104000
2023-05-24 23:06:44,9,B+1.0,4.4244,104000
2023-05-24 23:06:47,9,B+1.0,4.4207,104000
2023-05-24 23:06:52,11,B+1.0,4.4078,104000
2023-05-24 23:06:55,9,B+1.0,4.3784,104000
2023-05-24 23:06:59,11,B+1.0,4.3514,104000
2023-05-24 23:07:02,9,B+1.0,4.3303,104000
2023-05-24 23:07:08,13,B+1.0,4.3045,104000
2023-05-24 23:07:11,9,B+1.0,4.3047,104000
2023-05-24 23:07:15,11,B+1.0,4.3135,104000
2023-05-24 23:07:19,9,B+1.0,4.2986,104000
2023-05-24 23:07:24,13,B+1.0,4.2951,104000
2023-05-24 23:07:36,27,B+1.0,4.3553,104000
2023-05-24 23:08:24,11,B+1.0,4.3601,105000
2023-05-24 23:08:29,13,B+1.0,4.373,105000
2023-05-24 23:08:33,9,B+1.0,4.3751,105000
2023-05-24 23:08:36,9,B+1.0,4.3741,105000
2023-05-24 23:08:45,25,B+1.0,4.4262,105000
2023-05-24 23:08:48,9,B+1.0,4.4165,105000
2023-05-24 23:08:52,9,B+1.0,4.4163,105000
2023-05-24 23:08:56,9,B+1.0,4.4127,105000
2023-05-24 23:09:00,11,B+1.0,4.423,105000
2023-05-24 23:09:04,9,B+1.0,4.4088,105000
2023-05-24 23:09:09,11,B+1.0,4.4197,105000
2023-05-24 23:09:15,15,B+1.0,4.4345,105000
2023-05-24 23:09:24,25,B+1.0,4.4929,105000
2023-05-24 23:09:27,9,B+1.0,4.4933,105000
2023-05-24 23:09:32,11,B+1.0,4.4753,105000
2023-05-24 23:09:37,11,B+1.0,4.4935,105000
2023-05-24 23:09:40,9,B+1.0,4.4696,105000
2023-05-24 23:09:43,9,B+1.0,4.448,105000
2023-05-24 23:09:47,9,B+1.0,4.4241,105000
2023-05-24 23:09:52,11,B+1.0,4.4267,105000
2023-05-24 23:09:55,9,B+1.0,4.3832,105000
2023-05-24 23:09:59,9,B+1.0,4.3803,105000
2023-05-24 23:10:03,9,B+1.0,4.3857,105000
2023-05-24 23:10:06,9,B+1.0,4.383,105000
2023-05-24 23:10:09,9,B+1.0,4.3824,105000
2023-05-24 23:10:16,16,W+1.0,4.4072,105000
2023-05-24 23:10:20,9,B+1.0,4.4062,105000
2023-05-24 23:10:24,9,B+1.0,4.4015,105000
2023-05-24 23:10:27,9,B+1.0,4.3996,105000
2023-05-24 23:10:31,9,B+1.0,4.4012,105000
2023-05-24 23:10:36,15,B+1.0,4.426,105000
2023-05-24 23:10:43,13,B+1.0,4.4395,105000
2023-05-24 23:10:47,12,W+1.0,4.45,105000
2023-05-24 23:10:51,9,B+1.0,4.4505,105000
2023-05-24 23:10:54,9,B+1.0,4.4478,105000
2023-05-24 23:11:02,19,B+1.0,4.4762,105000
2023-05-24 23:11:05,9,B+1.0,4.4409,105000
2023-05-24 23:11:10,11,B+1.0,4.4517,105000
2023-05-24 23:11:15,13,B+1.0,4.4656,105000
2023-05-24 23:11:18,9,B+1.0,4.4566,105000
2023-05-24 23:11:22,9,B+1.0,4.4432,105000
2023-05-24 23:11:25,9,B+1.0,4.4442,105000
2023-05-24 23:12:12,11,B+1.0,4.4104,106000
2023-05-24 23:12:16,11,B+1.0,4.4087,106000
2023-05-24 23:12:20,9,B+1.0,4.4142,106000
2023-05-24 23:12:26,13,B+1.0,4.4442,106000
2023-05-24 23:12:30,9,B+1.0,4.4489,106000
2023-05-24 23:12:35,11,B+1.0,4.4581,106000
2023-05-24 23:12:38,9,B+1.0,4.4428,106000
2023-05-24 23:12:43,11,B+1.0,4.455,106000
2023-05-24 23:12:49,15,B+1.0,4.4829,106000
2023-05-24 23:12:53,11,B+1.0,4.4929,106000
2023-05-24 23:13:03,27,B+1.0,4.5459,106000
2023-05-24 23:13:07,11,B+1.0,4.5375,106000
2023-05-24 23:13:10,9,B+1.0,4.5241,106000
2023-05-24 23:13:15,11,B+1.0,4.5214,106000
2023-05-24 23:13:18,9,B+1.0,4.5133,106000
2023-05-24 23:13:23,11,B+1.0,4.508,106000
2023-05-24 23:13:27,9,B+1.0,4.5104,106000
2023-05-24 23:13:36,23,B+1.0,4.5642,106000
2023-05-24 23:13:40,11,B+1.0,4.5615,106000
2023-05-24 23:13:51,29,B+1.0,4.6124,106000
2023-05-24 23:13:57,15,B+1.0,4.6093,106000
2023-05-24 23:14:01,9,B+1.0,4.6111,106000
2023-05-24 23:14:04,9,B+1.0,4.6077,106000
2023-05-24 23:14:08,9,B+1.0,4.5991,106000
2023-05-24 23:14:12,9,B+1.0,4.577,106000
2023-05-24 23:14:16,11,B+1.0,4.5848,106000
2023-05-24 23:14:20,9,B+1.0,4.5879,106000
2023-05-24 23:14:25,11,B+1.0,4.6028,106000
2023-05-24 23:14:29,9,B+1.0,4.5844,106000
2023-05-24 23:14:33,11,B+1.0,4.5746,106000
2023-05-24 23:14:40,17,B+1.0,4.6027,106000
2023-05-24 23:14:44,9,B+1.0,4.5978,106000
2023-05-24 23:14:50,15,B+1.0,4.6072,106000
2023-05-24 23:14:54,11,B+1.0,4.6171,106000
2023-05-24 23:14:57,9,B+1.0,4.6021,106000
2023-05-24 23:15:01,9,B+1.0,4.5849,106000
2023-05-24 23:15:05,9,B+1.0,4.5626,106000
2023-05-24 23:15:09,11,B+1.0,4.5642,106000
2023-05-24 23:15:14,11,B+1.0,4.5582,106000
2023-05-24 23:16:01,9,B+1.0,4.5612,107000
2023-05-24 23:16:04,9,B+1.0,4.5613,107000
2023-05-24 23:16:10,15,B+1.0,4.5876,107000
2023-05-24 23:16:14,9,B+1.0,4.5539,107000
2023-05-24 23:16:18,11,B+1.0,4.5596,107000
2023-05-24 23:16:24,15,B+1.0,4.5856,107000
2023-05-24 23:16:30,13,B+1.0,4.5995,107000
2023-05-24 23:16:33,9,B+1.0,4.602,107000
2023-05-24 23:16:37,9,B+1.0,4.5972,107000
2023-05-24 23:16:44,17,B+1.0,4.6373,107000
2023-05-24 23:16:49,11,B+1.0,4.6312,107000
2023-05-24 23:16:53,9,B+1.0,4.6344,107000
2023-05-24 23:16:59,14,W+1.0,4.6513,107000
2023-05-24 23:17:04,12,W+1.0,4.6672,107000
2023-05-24 23:17:08,9,B+1.0,4.6483,107000
2023-05-24 23:17:13,13,B+1.0,4.5838,107000
2023-05-24 23:17:18,11,B+1.0,4.6023,107000
2023-05-24 23:17:24,15,B+1.0,4.6121,107000
2023-05-24 23:17:27,9,B+1.0,4.5947,107000
2023-05-24 23:17:34,14,W+1.0,4.623,107000
2023-05-24 23:17:37,9,B+1.0,4.6251,107000
2023-05-24 23:17:41,9,B+1.0,4.5725,107000
2023-05-24 23:17:44,9,B+1.0,4.5755,107000
2023-05-24 23:17:48,9,B+1.0,4.578,107000
2023-05-24 23:17:52,9,B+1.0,4.5726,107000
2023-05-24 23:17:57,13,B+1.0,4.5841,107000
2023-05-24 23:18:01,9,B+1.0,4.5828,107000
2023-05-24 23:18:05,9,B+1.0,4.5724,107000
2023-05-24 23:18:11,13,B+1.0,4.5767,107000
2023-05-24 23:18:17,16,W+1.0,4.5356,107000
2023-05-24 23:18:23,19,B+1.0,4.5686,107000
2023-05-24 23:18:26,9,B+1.0,4.5585,107000
2023-05-24 23:18:32,13,B+1.0,4.5644,107000
2023-05-24 23:18:36,9,B+1.0,4.5716,107000
2023-05-24 23:18:40,9,B+1.0,4.5739,107000
2023-05-24 23:18:45,11,B+1.0,4.5887,107000
2023-05-24 23:18:48,9,B+1.0,4.578,107000
2023-05-24 23:18:52,9,B+1.0,4.5793,107000
2023-05-24 23:18:56,9,B+1.0,4.5842,107000
2023-05-24 23:19:00,11,B+1.0,4.5906,107000
2023-05-24 23:19:52,18,W+1.0,4.6463,108000
2023-05-24 23:19:55,9,B+1.0,4.6104,108000
2023-05-24 23:20:00,11,B+1.0,4.622,108000
2023-05-24 23:20:05,13,B+1.0,4.6373,108000
2023-05-24 23:20:13,19,B+1.0,4.6749,108000
2023-05-24 23:20:16,9,B+1.0,4.6734,108000
2023-05-24 23:20:20,9,B+1.0,4.652,108000
2023-05-24 23:20:24,9,B+1.0,4.6297,108000
2023-05-24 23:20:28,12,W+1.0,4.6325,108000
2023-05-24 23:20:33,11,B+1.0,4.6404,108000
2023-05-24 23:20:36,9,B+1.0,4.6439,108000
2023-05-24 23:20:41,11,B+1.0,4.6088,108000
2023-05-24 23:20:44,9,B+1.0,4.6139,108000
2023-05-24 23:20:48,10,W+1.0,4.6058,108000
2023-05-24 23:20:51,9,B+1.0,4.5882,108000
2023-05-24 23:20:56,11,B+1.0,4.5986,108000
2023-05-24 23:21:02,11,B+1.0,4.6205,108000
2023-05-24 23:21:06,11,B+1.0,4.6331,108000
2023-05-24 23:21:12,13,B+1.0,4.6544,108000
2023-05-24 23:21:17,11,B+1.0,4.6623,108000
2023-05-24 23:21:21,11,B+1.0,4.6643,108000
2023-05-24 23:21:29,17,B+1.0,4.6993,108000
2023-05-24 23:21:32,9,B+1.0,4.6708,108000
2023-05-24 23:21:36,9,B+1.0,4.671,108000
2023-05-24 23:21:39,9,B+1.0,4.6601,108000
2023-05-24 23:21:44,11,B+1.0,4.6674,108000
2023-05-24 23:21:48,9,B+1.0,4.663,108000
2023-05-24 23:21:52,11,B+1.0,4.6467,108000
2023-05-24 23:21:56,11,B+1.0,4.645,108000
2023-05-24 23:22:00,9,B+1.0,4.5871,108000
2023-05-24 23:22:04,9,B+1.0,4.5768,108000
2023-05-24 23:22:07,9,B+1.0,4.5785,108000
2023-05-24 23:22:13,15,B+1.0,4.5944,108000
2023-05-24 23:22:17,9,B+1.0,4.5959,108000
2023-05-24 23:22:22,13,B+1.0,4.6057,108000
2023-05-24 23:22:25,9,B+1.0,4.5998,108000
2023-05-24 23:22:29,9,B+1.0,4.5416,108000
2023-05-24 23:22:35,15,B+1.0,4.5671,108000
2023-05-24 23:22:42,15,B+1.0,4.5266,108000
2023-05-24 23:22:46,9,B+1.0,4.5011,108000
2023-05-24 23:22:51,13,B+1.0,4.5161,108000
2023-05-24 23:23:40,17,B+1.0,4.5495,109000
2023-05-24 23:23:43,9,B+1.0,4.5485,109000
2023-05-24 23:23:47,9,B+1.0,4.5391,109000
2023-05-24 23:23:52,12,W+1.0,4.5474,109000
2023-05-24 23:23:56,10,W+1.0,4.5407,109000
2023-05-24 23:24:01,11,B+1.0,4.5508,109000
2023-05-24 23:24:04,9,B+1.0,4.5421,109000
2023-05-24 23:24:08,9,B+1.0,4.5061,109000
2023-05-24 23:24:14,15,B+1.0,4.5327,109000
2023-05-24 23:24:18,11,B+1.0,4.5177,109000
2023-05-24 23:24:25,15,B+1.0,4.5402,109000
2023-05-24 23:24:28,9,B+1.0,4.5422,109000
2023-05-24 23:24:33,11,B+1.0,4.5517,109000
2023-05-24 23:24:38,11,B+1.0,4.5654,109000
2023-05-24 23:24:42,9,B+1.0,4.5524,109000
2023-05-24 23:24:46,11,B+1.0,4.5467,109000
2023-05-24 23:24:50,9,B+1.0,4.5506,109000
2023-05-24 23:24:53,9,B+1.0,4.55,109000
2023-05-24 23:25:00,15,B+1.0,4.5768,109000
2023-05-24 23:25:03,9,B+1.0,4.5498,109000
2023-05-24 23:25:10,16,W+1.0,4.586,109000
2023-05-24 23:25:14,9,B+1.0,4.5811,109000
2023-05-24 23:25:18,9,B+1.0,4.5598,109000
2023-05-24 23:25:21,9,B+1.0,4.5363,109000
2023-05-24 23:25:25,9,B+1.0,4.542,109000
2023-05-24 23:25:33,17,B+1.0,4.5818,109000
2023-05-24 23:25:37,11,B+1.0,4.5513,109000
2023-05-24 23:25:41,9,B+1.0,4.5413,109000
2023-05-24 23:25:44,9,B+1.0,4.5368,109000
2023-05-24 23:25:48,9,B+1.0,4.5153,109000
2023-05-24 23:25:52,9,B+1.0,4.5022,109000
2023-05-24 23:25:55,9,B+1.0,4.5026,109000
2023-05-24 23:25:59,9,B+1.0,4.4841,109000
2023-05-24 23:26:02,9,B+1.0,4.4677,109000
2023-05-24 23:26:09,13,B+1.0,4.47,109000
2023-05-24 23:26:13,11,B+1.0,4.4817,109000
2023-05-24 23:26:17,9,B+1.0,4.4546,109000
2023-05-24 23:26:21,11,B+1.0,4.4665,109000
2023-05-24 23:26:25,9,B+1.0,4.4674,109000
2023-05-24 23:26:29,9,B+1.0,4.4678,109000
2023-05-24 23:26:35,15,B+1.0,4.4883,109000
2023-05-24 23:27:24,9,B+1.0,4.4786,110000
2023-05-24 23:27:29,13,B+1.0,4.4947,110000
2023-05-24 23:27:34,11,B+1.0,4.5067,110000
2023-05-24 23:27:40,15,B+1.0,4.5078,110000
2023-05-24 23:27:45,11,B+1.0,4.4967,110000
2023-05-24 23:27:52,17,B+1.0,4.5034,110000
2023-05-24 23:27:58,13,B+1.0,4.5289,110000
2023-05-24 23:28:02,11,B+1.0,4.5169,110000
2023-05-24 23:28:12,27,B+1.0,4.5756,110000
2023-05-24 23:28:18,13,B+1.0,4.5966,110000
2023-05-24 23:28:21,9,B+1.0,4.5813,110000
2023-05-24 23:28:25,9,B+1.0,4.5827,110000
2023-05-24 23:28:29,9,B+1.0,4.5875,110000
2023-05-24 23:28:34,11,B+1.0,4.5963,110000
2023-05-24 23:28:37,9,B+1.0,4.5833,110000
2023-05-24 23:28:42,11,B+1.0,4.576,110000
2023-05-24 23:28:45,9,B+1.0,4.5363,110000
2023-05-24 23:28:49,9,B+1.0,4.5415,110000
2023-05-24 23:28:52,9,B+1.0,4.5273,110000
2023-05-24 23:28:56,9,B+1.0,4.51,110000
2023-05-24 23:29:00,9,B+1.0,4.4762,110000
2023-05-24 23:29:04,11,B+1.0,4.4874,110000
2023-05-24 23:29:08,9,B+1.0,4.4869,110000
2023-05-24 23:29:16,20,W+1.0,4.5323,110000
2023-05-24 23:29:21,11,B+1.0,4.5317,110000
2023-05-24 23:29:24,9,B+1.0,4.5234,110000
2023-05-24 23:29:28,9,B+1.0,4.5236,110000
2023-05-24 23:29:31,9,B+1.0,4.5138,110000
2023-05-24 23:29:36,13,B+1.0,4.5246,110000
2023-05-24 23:29:40,9,B+1.0,4.5212,110000
2023-05-24 23:29:43,9,B+1.0,4.523,110000
2023-05-24 23:29:47,9,B+1.0,4.5104,110000
2023-05-24 23:29:50,9,B+1.0,4.4924,110000
2023-05-24 23:29:55,11,B+1.0,4.4939,110000
2023-05-24 23:29:59,9,B+1.0,4.4745,110000
2023-05-24 23:30:03,11,B+1.0,4.4748,110000
2023-05-24 23:30:08,11,B+1.0,4.4697,110000
2023-05-24 23:30:11,9,B+1.0,4.4346,110000
2023-05-24 23:30:15,9,B+1.0,4.4383,110000
2023-05-24 23:30:19,9,B+1.0,4.4315,110000
2023-05-24 23:30:24,13,B+1.0,4.4502,110000
2023-05-24 23:31:15,19,B+1.0,4.4965,111000
2023-05-24 23:31:20,11,B+1.0,4.4974,111000
2023-05-24 23:31:28,16,W+1.0,4.5286,111000
2023-05-24 23:31:31,9,B+1.0,4.5247,111000
2023-05-24 23:31:34,9,B+1.0,4.5265,111000
2023-05-24 23:31:38,9,B+1.0,4.5245,111000
2023-05-24 23:31:42,11,B+1.0,4.5123,111000
2023-05-24 23:31:46,9,B+1.0,4.5093,111000
2023-05-24 23:31:50,11,B+1.0,4.495,111000
2023-05-24 23:31:54,11,B+1.0,4.5034,111000
2023-05-24 23:32:00,13,B+1.0,4.5286,111000
2023-05-24 23:32:03,9,B+1.0,4.4929,111000
2023-05-24 23:32:07,11,B+1.0,4.4646,111000
2023-05-24 23:32:10,9,B+1.0,4.4644,111000
2023-05-24 23:32:15,11,B+1.0,4.4588,111000
2023-05-24 23:32:18,9,B+1.0,4.4645,111000
2023-05-24 23:32:22,9,B+1.0,4.4219,111000
2023-05-24 23:32:26,11,B+1.0,4.4241,111000
2023-05-24 23:32:30,11,B+1.0,4.4341,111000
2023-05-24 23:32:35,14,W+1.0,4.4326,111000
2023-05-24 23:32:38,9,B+1.0,4.4217,111000
2023-05-24 23:32:42,11,B+1.0,4.4136,111000
2023-05-24 23:32:45,9,B+1.0,4.4118,111000
2023-05-24 23:32:50,11,B+1.0,4.4234,111000
2023-05-24 23:32:54,9,B+1.0,4.3954,111000
2023-05-24 23:32:59,15,B+1.0,4.4097,111000
2023-05-24 23:33:03,9,B+1.0,4.3798,111000
2023-05-24 23:33:06,9,B+1.0,4.3763,111000
2023-05-24 23:33:10,9,B+1.0,4.3676,111000
2023-05-24 23:33:13,9,B+1.0,4.3517,111000
2023-05-24 23:33:17,11,B+1.0,4.3551,111000
2023-05-24 23:33:20,9,B+1.0,4.3422,111000
2023-05-24 23:33:23,9,B+1.0,4.3372,111000
2023-05-24 23:33:27,9,B+1.0,4.3379,111000
2023-05-24 23:33:33,13,B+1.0,4.3315,111000
2023-05-24 23:33:36,9,B+1.0,4.3334,111000
2023-05-24 23:33:41,14,W+1.0,4.3101,111000
2023-05-24 23:33:44,9,B+1.0,4.3051,111000
2023-05-24 23:33:49,11,B+1.0,4.312,111000
2023-05-24 23:33:53,11,B+1.0,4.3174,111000
2023-05-24 23:33:56,9,B+1.0,4.3101,111000
2023-05-24 23:33:59,9,B+1.0,4.2689,111000
2023-05-24 23:34:03,9,B+1.0,4.2573,111000
2023-05-24 23:34:06,9,B+1.0,4.2583,111000
2023-05-24 23:34:58,9,B+1.0,4.2904,112000
2023-05-24 23:35:02,11,B+1.0,4.2985,112000
2023-05-24 23:35:09,15,B+1.0,4.3256,112000
2023-05-24 23:35:16,19,B+1.0,4.3628,112000
2023-05-24 23:35:21,13,B+1.0,4.3731,112000
2023-05-24 23:35:26,11,B+1.0,4.3646,112000
2023-05-24 23:35:29,9,B+1.0,4.3515,112000
2023-05-24 23:35:33,9,B+1.0,4.3497,112000
2023-05-24 23:35:36,9,B+1.0,4.3395,112000
2023-05-24 23:35:40,11,B+1.0,4.343,112000
2023-05-24 23:35:45,12,W+1.0,4.3569,112000
2023-05-24 23:35:51,14,W+1.0,4.3549,112000
2023-05-24 23:35:55,9,B+1.0,4.3421,112000
2023-05-24 23:35:59,11,B+1.0,4.3544,112000
2023-05-24 23:36:05,13,B+1.0,4.3546,112000
2023-05-24 23:36:09,13,B+1.0,4.3511,112000
2023-05-24 23:36:13,9,B+1.0,4.3236,112000
2023-05-24 23:36:16,9,B+1.0,4.3125,112000
2023-05-24 23:36:19,9,B+1.0,4.271,112000
2023-05-24 23:36:22,9,B+1.0,4.2455,112000
2023-05-24 23:36:26,9,B+1.0,4.235,112000
2023-05-24 23:36:29,9,B+1.0,4.1708,112000
