datetime,game_length,game_result,time_per_game,training_steps
2023-05-24 22:54:54,17,B+1.0,4.6672,101000
2023-05-24 22:54:57,9,B+1.0,4.6395,101000
2023-05-24 22:55:01,9,B+1.0,4.6338,101000
2023-05-24 22:55:06,16,W+1.0,4.6479,101000
2023-05-24 22:55:10,9,B+1.0,4.6345,101000
2023-05-24 22:55:16,15,B+1.0,4.6583,101000
2023-05-24 22:55:21,13,B+1.0,4.673,101000
2023-05-24 22:55:24,9,B+1.0,4.6566,101000
2023-05-24 22:55:28,9,B+1.0,4.659,101000
2023-05-24 22:55:31,9,B+1.0,4.6519,101000
2023-05-24 22:55:35,9,B+1.0,4.6527,101000
2023-05-24 22:55:45,25,B+1.0,4.7224,101000
2023-05-24 22:55:50,11,B+1.0,4.6986,101000
2023-05-24 22:55:56,14,W+1.0,4.6532,101000
2023-05-24 22:55:59,9,B+1.0,4.6399,101000
2023-05-24 22:56:05,13,B+1.0,4.6639,101000
2023-05-24 22:56:09,9,B+1.0,4.654,101000
2023-05-24 22:56:54,9,B+1.0,4.626,102000
2023-05-24 22:56:58,9,B+1.0,4.6075,102000
2023-05-24 22:57:02,11,B+1.0,4.5864,102000
2023-05-24 22:57:06,9,B+1.0,4.5615,102000
2023-05-24 22:57:12,15,B+1.0,4.5939,102000
2023-05-24 22:57:16,9,B+1.0,4.5929,102000
2023-05-24 22:57:21,11,B+1.0,4.6073,102000
2023-05-24 22:57:27,13,B+1.0,4.6311,102000
2023-05-24 22:57:32,11,B+1.0,4.638,102000
2023-05-24 22:57:38,15,B+1.0,4.6683,102000
2023-05-24 22:57:42,9,B+1.0,4.6499,102000
2023-05-24 22:57:46,9,B+1.0,4.5921,102000
2023-05-24 22:57:50,10,W+1.0,4.5892,102000
2023-05-24 22:57:55,11,B+1.0,4.5975,102000
2023-05-24 22:57:59,11,B+1.0,4.5945,102000
2023-05-24 22:58:03,9,B+1.0,4.5875,102000
2023-05-24 22:58:08,11,B+1.0,4.5677,102000
2023-05-24 22:58:14,13,B+1.0,4.5778,102000
2023-05-24 22:58:18,11,B+1.0,4.5708,102000
2023-05-24 22:58:24,11,B+1.0,4.5869,102000
2023-05-24 22:58:30,16,W+1.0,4.6137,102000
2023-05-24 22:58:34,9,B+1.0,4.6158,102000
2023-05-24 22:58:40,13,B+1.0,4.6116,102000
2023-05-24 22:58:45,11,B+1.0,4.6199,102000
2023-05-24 22:58:56,27,B+1.0,4.6948,102000
2023-05-24 22:59:00,9,B+1.0,4.6985,102000
2023-05-24 22:59:05,13,B+1.0,4.7083,102000
2023-05-24 22:59:10,13,B+1.0,4.7204,102000
2023-05-24 22:59:14,11,B+1.0,4.725,102000
2023-05-24 22:59:18,9,B+1.0,4.7292,102000
2023-05-24 22:59:22,11,B+1.0,4.7374,102000
2023-05-24 22:59:26,9,B+1.0,4.7422,102000
2023-05-24 22:59:29,9,B+1.0,4.7161,102000
2023-05-24 22:59:34,11,B+1.0,4.7178,102000
2023-05-24 22:59:39,15,B+1.0,4.7286,102000
2023-05-24 22:59:45,15,B+1.0,4.7523,102000
2023-05-24 22:59:50,11,B+1.0,4.7462,102000
2023-05-24 22:59:54,11,B+1.0,4.7507,102000
2023-05-24 22:59:57,9,B+1.0,4.7472,102000
2023-05-24 23:00:42,9,B+1.0,4.7166,103000
2023-05-24 23:00:46,9,B+1.0,4.7232,103000
2023-05-24 23:00:52,13,B+1.0,4.7363,103000
2023-05-24 23:00:57,13,B+1.0,4.7201,103000
2023-05-24 23:01:01,11,B+1.0,4.7206,103000
2023-05-24 23:01:05,11,B+1.0,4.6935,103000
2023-05-24 23:01:14,23,B+1.0,4.7433,103000
2023-05-24 23:01:18,9,B+1.0,4.7459,103000
2023-05-24 23:01:23,13,B+1.0,4.7647,103000
2023-05-24 23:01:28,14,W+1.0,4.7667,103000
2023-05-24 23:01:32,9,B+1.0,4.765,103000
2023-05-24 23:01:36,11,B+1.0,4.7562,103000
2023-05-24 23:01:40,9,B+1.0,4.7568,103000
2023-05-24 23:01:44,11,B+1.0,4.7647,103000
2023-05-24 23:01:48,11,B+1.0,4.7624,103000
2023-05-24 23:01:52,9,B+1.0,4.7618,103000
2023-05-24 23:01:55,9,B+1.0,4.7597,103000
2023-05-24 23:02:00,13,B+1.0,4.7537,103000
2023-05-24 23:02:05,11,B+1.0,4.7583,103000
2023-05-24 23:02:11,19,B+1.0,4.7667,103000
2023-05-24 23:02:17,16,W+1.0,4.7882,103000
2023-05-24 23:02:20,9,B+1.0,4.7783,103000
2023-05-24 23:02:25,11,B+1.0,4.7657,103000
2023-05-24 23:02:28,9,B+1.0,4.7635,103000
2023-05-24 23:02:32,9,B+1.0,4.7289,103000
2023-05-24 23:02:36,9,B+1.0,4.7042,103000
2023-05-24 23:02:40,11,B+1.0,4.6324,103000
2023-05-24 23:02:44,9,B+1.0,4.6226,103000
2023-05-24 23:02:48,11,B+1.0,4.6246,103000
2023-05-24 23:02:52,9,B+1.0,4.631,103000
2023-05-24 23:02:55,9,B+1.0,4.6105,103000
2023-05-24 23:02:59,9,B+1.0,4.5994,103000
2023-05-24 23:03:03,10,W+1.0,4.5939,103000
2023-05-24 23:03:07,9,B+1.0,4.5611,103000
2023-05-24 23:03:10,9,B+1.0,4.5533,103000
2023-05-24 23:03:13,9,B+1.0,4.5533,103000
2023-05-24 23:03:18,11,B+1.0,4.5641,103000
2023-05-24 23:03:23,11,B+1.0,4.5601,103000
2023-05-24 23:03:26,9,B+1.0,4.5618,103000
2023-05-24 23:03:30,9,B+1.0,4.5246,103000
2023-05-24 23:03:33,9,B+1.0,4.5219,103000
2023-05-24 23:03:38,11,B+1.0,4.5286,103000
2023-05-24 23:03:44,15,B+1.0,4.519,103000
2023-05-24 23:04:32,9,B+1.0,4.5315,104000
2023-05-24 23:04:36,11,B+1.0,4.5232,104000
2023-05-24 23:04:41,11,B+1.0,4.5324,104000
2023-05-24 23:04:45,11,B+1.0,4.5122,104000
2023-05-24 23:04:52,17,B+1.0,4.5357,104000
2023-05-24 23:04:56,9,B+1.0,4.5436,104000
2023-05-24 23:05:00,9,B+1.0,4.5451,104000
2023-05-24 23:05:04,9,B+1.0,4.5478,104000
2023-05-24 23:05:07,9,B+1.0,4.5452,104000
2023-05-24 23:05:11,9,B+1.0,4.4839,104000
2023-05-24 23:05:15,9,B+1.0,4.4723,104000
2023-05-24 23:05:18,9,B+1.0,4.4482,104000
2023-05-24 23:05:23,11,B+1.0,4.4574,104000
2023-05-24 23:05:30,17,B+1.0,4.474,104000
2023-05-24 23:05:34,11,B+1.0,4.4781,104000
2023-05-24 23:05:38,9,B+1.0,4.4828,104000
2023-05-24 23:05:41,9,B+1.0,4.4801,104000
2023-05-24 23:05:46,11,B+1.0,4.4961,104000
2023-05-24 23:05:52,15,B+1.0,4.5049,104000
2023-05-24 23:05:56,9,B+1.0,4.5066,104000
2023-05-24 23:06:00,9,B+1.0,4.4807,104000
2023-05-24 23:06:03,9,B+1.0,4.4842,104000
2023-05-24 23:06:07,9,B+1.0,4.4761,104000
2023-05-24 23:06:13,13,B+1.0,4.4763,104000
2023-05-24 23:06:17,9,B+1.0,4.4629,104000
2023-05-24 23:06:20,9,B+1.0,4.4298,104000
2023-05-24 23:06:24,9,B+1.0,4.426,104000
2023-05-24 23:06:30,15,B+1.0,4.4496,104000
2023-05-24 23:06:35,17,B+1.0,4.461,104000
2023-05-24 23:06:40,11,B+1.0,4.458,104000
2023-05-24 23:06:44,11,B+1.0,4.4551,104000
2023-05-24 23:06:48,10,W+1.0,4.4597,104000
2023-05-24 23:06:53,13,B+1.0,4.4682,104000
2023-05-24 23:06:57,11,B+1.0,4.4484,104000
2023-05-24 23:07:02,11,B+1.0,4.4439,104000
2023-05-24 23:07:07,13,B+1.0,4.4447,104000
2023-05-24 23:07:11,11,B+1.0,4.4242,104000
2023-05-24 23:07:19,15,B+1.0,4.4589,104000
2023-05-24 23:07:25,17,B+1.0,4.4628,104000
2023-05-24 23:07:29,9,B+1.0,4.4556,104000
2023-05-24 23:07:34,11,B+1.0,4.3872,104000
2023-05-24 23:07:37,9,B+1.0,4.3821,104000
2023-05-24 23:08:23,9,B+1.0,4.3441,105000
2023-05-24 23:08:29,15,B+1.0,4.3654,105000
2023-05-24 23:08:33,9,B+1.0,4.3626,105000
2023-05-24 23:08:39,19,B+1.0,4.3877,105000
2023-05-24 23:08:46,17,B+1.0,4.4174,105000
2023-05-24 23:08:49,9,B+1.0,4.4151,105000
2023-05-24 23:08:53,9,B+1.0,4.4085,105000
2023-05-24 23:08:56,9,B+1.0,4.3868,105000
2023-05-24 23:09:00,9,B+1.0,4.3624,105000
2023-05-24 23:09:05,13,B+1.0,4.369,105000
2023-05-24 23:09:08,9,B+1.0,4.3665,105000
2023-05-24 23:09:13,13,B+1.0,4.3827,105000
2023-05-24 23:09:19,15,B+1.0,4.4098,105000
2023-05-24 23:09:24,11,B+1.0,4.4235,105000
2023-05-24 23:09:29,11,B+1.0,4.4317,105000
2023-05-24 23:09:32,9,B+1.0,4.4138,105000
2023-05-24 23:09:36,11,B+1.0,4.4044,105000
2023-05-24 23:09:40,9,B+1.0,4.3953,105000
2023-05-24 23:09:46,15,B+1.0,4.4109,105000
2023-05-24 23:09:49,9,B+1.0,4.3582,105000
2023-05-24 23:09:53,9,B+1.0,4.3605,105000
2023-05-24 23:09:57,9,B+1.0,4.345,105000
2023-05-24 23:10:01,9,B+1.0,4.3346,105000
2023-05-24 23:10:04,9,B+1.0,4.3346,105000
2023-05-24 23:10:08,9,B+1.0,4.3215,105000
2023-05-24 23:10:14,13,B+1.0,4.345,105000
2023-05-24 23:10:17,9,B+1.0,4.3384,105000
2023-05-24 23:10:20,9,B+1.0,4.3291,105000
2023-05-24 23:10:24,9,B+1.0,4.3302,105000
2023-05-24 23:10:27,9,B+1.0,4.3316,105000
2023-05-24 23:10:33,14,W+1.0,4.3332,105000
2023-05-24 23:10:36,9,B+1.0,4.3264,105000
2023-05-24 23:10:40,9,B+1.0,4.2996,105000
2023-05-24 23:10:43,9,B+1.0,4.2728,105000
2023-05-24 23:10:48,11,B+1.0,4.2872,105000
2023-05-24 23:10:52,9,B+1.0,4.283,105000
2023-05-24 23:10:56,11,B+1.0,4.2865,105000
2023-05-24 23:11:00,11,B+1.0,4.2946,105000
2023-05-24 23:11:04,11,B+1.0,4.2962,105000
2023-05-24 23:11:08,11,B+1.0,4.2901,105000
2023-05-24 23:11:13,11,B+1.0,4.2935,105000
2023-05-24 23:11:16,9,B+1.0,4.2864,105000
2023-05-24 23:11:22,13,B+1.0,4.3042,105000
2023-05-24 23:11:26,11,B+1.0,4.3168,105000
2023-05-24 23:12:14,15,B+1.0,4.3281,106000
2023-05-24 23:12:18,10,W+1.0,4.3339,106000
2023-05-24 23:12:24,13,B+1.0,4.357,106000
2023-05-24 23:12:30,17,B+1.0,4.3897,106000
2023-05-24 23:12:34,9,B+1.0,4.3771,106000
2023-05-24 23:12:38,9,B+1.0,4.3732,106000
2023-05-24 23:12:41,9,B+1.0,4.3701,106000
2023-05-24 23:12:47,13,B+1.0,4.3873,106000
2023-05-24 23:12:53,15,B+1.0,4.413,106000
2023-05-24 23:12:56,9,B+1.0,4.4049,106000
2023-05-24 23:13:00,9,B+1.0,4.3795,106000
2023-05-24 23:13:04,11,B+1.0,4.3779,106000
2023-05-24 23:13:08,12,W+1.0,4.3851,106000
2023-05-24 23:13:14,15,B+1.0,4.3992,106000
2023-05-24 23:13:19,11,B+1.0,4.398,106000
2023-05-24 23:13:22,9,B+1.0,4.3922,106000
2023-05-24 23:13:26,9,B+1.0,4.3539,106000
2023-05-24 23:13:31,13,B+1.0,4.3688,106000
2023-05-24 23:13:34,9,B+1.0,4.3639,106000
2023-05-24 23:13:38,9,B+1.0,4.3618,106000
2023-05-24 23:13:41,9,B+1.0,4.359,106000
2023-05-24 23:13:45,9,B+1.0,4.3535,106000
2023-05-24 23:13:48,9,B+1.0,4.3468,106000
2023-05-24 23:13:52,11,B+1.0,4.3591,106000
2023-05-24 23:13:56,9,B+1.0,4.3515,106000
2023-05-24 23:14:03,16,W+1.0,4.3436,106000
2023-05-24 23:14:07,13,B+1.0,4.3524,106000
2023-05-24 23:14:11,9,B+1.0,4.3461,106000
2023-05-24 23:14:17,18,W+1.0,4.373,106000
2023-05-24 23:14:20,9,B+1.0,4.3595,106000
2023-05-24 23:14:24,9,B+1.0,4.3376,106000
2023-05-24 23:14:31,17,B+1.0,4.3758,106000
2023-05-24 23:14:37,15,B+1.0,4.3911,106000
2023-05-24 23:14:41,11,B+1.0,4.3965,106000
2023-05-24 23:14:46,13,B+1.0,4.4085,106000
2023-05-24 23:14:50,11,B+1.0,4.3862,106000
2023-05-24 23:14:57,17,B+1.0,4.4189,106000
2023-05-24 23:15:05,23,B+1.0,4.4626,106000
2023-05-24 23:15:08,9,B+1.0,4.4602,106000
2023-05-24 23:15:12,11,B+1.0,4.4462,106000
2023-05-24 23:16:02,9,B+1.0,4.434,107000
2023-05-24 23:16:07,13,B+1.0,4.449,107000
2023-05-24 23:16:11,9,B+1.0,4.4453,107000
2023-05-24 23:16:16,11,B+1.0,4.4405,107000
2023-05-24 23:16:21,11,B+1.0,4.4495,107000
2023-05-24 23:16:25,9,B+1.0,4.4441,107000
2023-05-24 23:16:32,17,B+1.0,4.4618,107000
2023-05-24 23:16:36,9,B+1.0,4.4545,107000
2023-05-24 23:16:41,13,B+1.0,4.4398,107000
2023-05-24 23:16:45,9,B+1.0,4.4122,107000
2023-05-24 23:16:49,9,B+1.0,4.4066,107000
2023-05-24 23:16:55,15,B+1.0,4.4229,107000
2023-05-24 23:16:59,11,B+1.0,4.4346,107000
2023-05-24 23:17:02,9,B+1.0,4.4387,107000
2023-05-24 23:17:07,11,B+1.0,4.4428,107000
2023-05-24 23:17:10,9,B+1.0,4.4132,107000
2023-05-24 23:17:14,9,B+1.0,4.4191,107000
2023-05-24 23:17:19,11,B+1.0,4.403,107000
2023-05-24 23:17:24,11,B+1.0,4.384,107000
2023-05-24 23:17:27,9,B+1.0,4.3838,107000
2023-05-24 23:17:34,15,B+1.0,4.4139,107000
2023-05-24 23:17:37,9,B+1.0,4.4169,107000
2023-05-24 23:17:42,11,B+1.0,4.4288,107000
2023-05-24 23:17:46,9,B+1.0,4.4201,107000
2023-05-24 23:17:52,15,B+1.0,4.4406,107000
2023-05-24 23:17:57,11,B+1.0,4.4354,107000
2023-05-24 23:18:00,9,B+1.0,4.4109,107000
2023-05-24 23:18:04,9,B+1.0,4.3994,107000
2023-05-24 23:18:08,11,B+1.0,4.4005,107000
2023-05-24 23:18:12,9,B+1.0,4.4066,107000
2023-05-24 23:18:16,9,B+1.0,4.3983,107000
2023-05-24 23:18:21,13,B+1.0,4.417,107000
2023-05-24 23:18:27,13,B+1.0,4.4139,107000
2023-05-24 23:18:31,9,B+1.0,4.4189,107000
2023-05-24 23:18:39,19,B+1.0,4.462,107000
2023-05-24 23:18:42,9,B+1.0,4.4606,107000
2023-05-24 23:18:47,11,B+1.0,4.4629,107000
2023-05-24 23:18:50,9,B+1.0,4.4644,107000
2023-05-24 23:18:54,9,B+1.0,4.4657,107000
2023-05-24 23:18:58,11,B+1.0,4.4503,107000
2023-05-24 23:19:49,9,B+1.0,4.4838,108000
2023-05-24 23:19:53,11,B+1.0,4.4907,108000
2023-05-24 23:19:58,11,B+1.0,4.504,108000
2023-05-24 23:20:02,9,B+1.0,4.4872,108000
2023-05-24 23:20:10,17,B+1.0,4.5285,108000
2023-05-24 23:20:14,9,B+1.0,4.5326,108000
2023-05-24 23:20:17,9,B+1.0,4.5354,108000
2023-05-24 23:20:21,9,B+1.0,4.5223,108000
2023-05-24 23:20:24,9,B+1.0,4.5161,108000
2023-05-24 23:20:29,11,B+1.0,4.5243,108000
2023-05-24 23:20:33,10,W+1.0,4.5258,108000
2023-05-24 23:20:38,11,B+1.0,4.53,108000
2023-05-24 23:20:42,9,B+1.0,4.5279,108000
2023-05-24 23:20:46,11,B+1.0,4.533,108000
2023-05-24 23:20:50,9,B+1.0,4.5361,108000
2023-05-24 23:20:54,9,B+1.0,4.5177,108000
2023-05-24 23:20:58,9,B+1.0,4.5077,108000
2023-05-24 23:21:02,11,B+1.0,4.5207,108000
2023-05-24 23:21:05,9,B+1.0,4.4949,108000
2023-05-24 23:21:12,15,B+1.0,4.5232,108000
2023-05-24 23:21:16,9,B+1.0,4.5039,108000
2023-05-24 23:21:21,13,B+1.0,4.4855,108000
2023-05-24 23:21:27,17,B+1.0,4.5141,108000
2023-05-24 23:21:31,9,B+1.0,4.5144,108000
2023-05-24 23:21:35,9,B+1.0,4.5158,108000
2023-05-24 23:21:38,9,B+1.0,4.4954,108000
2023-05-24 23:21:43,11,B+1.0,4.488,108000
2023-05-24 23:21:47,9,B+1.0,4.492,108000
2023-05-24 23:21:51,9,B+1.0,4.4947,108000
2023-05-24 23:21:55,11,B+1.0,4.4994,108000
2023-05-24 23:21:59,9,B+1.0,4.4919,108000
2023-05-24 23:22:06,15,B+1.0,4.5079,108000
2023-05-24 23:22:12,15,B+1.0,4.5186,108000
2023-05-24 23:22:16,9,B+1.0,4.521,108000
2023-05-24 23:22:19,9,B+1.0,4.5225,108000
2023-05-24 23:22:24,9,B+1.0,4.5098,108000
2023-05-24 23:22:27,9,B+1.0,4.5142,108000
2023-05-24 23:22:32,12,W+1.0,4.5269,108000
2023-05-24 23:22:35,9,B+1.0,4.5248,108000
2023-05-24 23:22:41,15,B+1.0,4.5504,108000
2023-05-24 23:22:44,9,B+1.0,4.5511,108000
2023-05-24 23:22:49,12,W+1.0,4.5546,108000
2023-05-24 23:23:36,11,B+1.0,4.5427,109000
2023-05-24 23:23:41,11,B+1.0,4.5389,109000
2023-05-24 23:23:45,11,B+1.0,4.5534,109000
2023-05-24 23:23:51,17,B+1.0,4.5543,109000
2023-05-24 23:23:58,16,W+1.0,4.5774,109000
2023-05-24 23:24:02,10,W+1.0,4.5853,109000
2023-05-24 23:24:05,9,B+1.0,4.5451,109000
2023-05-24 23:24:09,9,B+1.0,4.5287,109000
2023-05-24 23:24:13,9,B+1.0,4.5239,109000
2023-05-24 23:24:17,11,B+1.0,4.5135,109000
2023-05-24 23:24:20,9,B+1.0,4.506,109000
2023-05-24 23:24:24,9,B+1.0,4.4725,109000
2023-05-24 23:24:32,25,B+1.0,4.4814,109000
2023-05-24 23:24:38,13,B+1.0,4.5037,109000
2023-05-24 23:24:41,9,B+1.0,4.4933,109000
2023-05-24 23:24:48,15,B+1.0,4.5212,109000
2023-05-24 23:24:53,11,B+1.0,4.5257,109000
2023-05-24 23:24:57,9,B+1.0,4.5063,109000
2023-05-24 23:25:02,11,B+1.0,4.5173,109000
2023-05-24 23:25:05,9,B+1.0,4.4998,109000
2023-05-24 23:25:10,13,B+1.0,4.4959,109000
2023-05-24 23:25:15,15,B+1.0,4.5137,109000
2023-05-24 23:25:23,17,B+1.0,4.5181,109000
2023-05-24 23:25:29,13,B+1.0,4.5458,109000
2023-05-24 23:25:33,9,B+1.0,4.5242,109000
2023-05-24 23:25:36,9,B+1.0,4.5183,109000
2023-05-24 23:25:40,9,B+1.0,4.5257,109000
2023-05-24 23:25:44,9,B+1.0,4.5023,109000
2023-05-24 23:25:49,13,B+1.0,4.509,109000
2023-05-24 23:25:52,9,B+1.0,4.5097,109000
2023-05-24 23:25:56,9,B+1.0,4.5074,109000
2023-05-24 23:26:00,11,B+1.0,4.5129,109000
2023-05-24 23:26:04,9,B+1.0,4.5115,109000
2023-05-24 23:26:08,9,B+1.0,4.5001,109000
2023-05-24 23:26:11,9,B+1.0,4.4907,109000
2023-05-24 23:26:15,9,B+1.0,4.4928,109000
2023-05-24 23:26:23,17,B+1.0,4.5072,109000
2023-05-24 23:26:27,9,B+1.0,4.5067,109000
2023-05-24 23:26:31,11,B+1.0,4.5068,109000
2023-05-24 23:26:36,11,B+1.0,4.5125,109000
2023-05-24 23:27:27,15,B+1.0,4.5092,110000
2023-05-24 23:27:31,9,B+1.0,4.5148,110000
2023-05-24 23:27:34,9,B+1.0,4.5137,110000
2023-05-24 23:27:39,13,B+1.0,4.5143,110000
2023-05-24 23:27:43,9,B+1.0,4.5132,110000
2023-05-24 23:27:47,9,B+1.0,4.5157,110000
2023-05-24 23:27:50,9,B+1.0,4.4953,110000
2023-05-24 23:27:54,9,B+1.0,4.4753,110000
2023-05-24 23:27:57,9,B+1.0,4.4712,110000
2023-05-24 23:28:00,9,B+1.0,4.4228,110000
2023-05-24 23:28:04,9,B+1.0,4.4193,110000
2023-05-24 23:28:08,12,W+1.0,4.4235,110000
2023-05-24 23:28:12,9,B+1.0,4.4205,110000
2023-05-24 23:28:15,9,B+1.0,4.4181,110000
2023-05-24 23:28:18,9,B+1.0,4.4071,110000
2023-05-24 23:28:23,13,B+1.0,4.3978,110000
2023-05-24 23:28:27,9,B+1.0,4.3865,110000
2023-05-24 23:28:30,9,B+1.0,4.3766,110000
2023-05-24 23:28:33,9,B+1.0,4.362,110000
2023-05-24 23:28:36,9,B+1.0,4.3528,110000
2023-05-24 23:28:39,9,B+1.0,4.3101,110000
2023-05-24 23:28:43,11,B+1.0,4.3114,110000
2023-05-24 23:28:47,11,B+1.0,4.3108,110000
2023-05-24 23:28:50,9,B+1.0,4.3039,110000
2023-05-24 23:28:53,9,B+1.0,4.3054,110000
2023-05-24 23:28:57,11,B+1.0,4.2969,110000
2023-05-24 23:29:01,9,B+1.0,4.2877,110000
2023-05-24 23:29:06,13,B+1.0,4.2929,110000
2023-05-24 23:29:09,9,B+1.0,4.2896,110000
2023-05-24 23:29:14,11,B+1.0,4.2901,110000
2023-05-24 23:29:19,15,B+1.0,4.3079,110000
2023-05-24 23:29:23,9,B+1.0,4.3031,110000
2023-05-24 23:29:30,15,B+1.0,4.3346,110000
2023-05-24 23:29:33,9,B+1.0,4.3291,110000
2023-05-24 23:29:38,11,B+1.0,4.3388,110000
2023-05-24 23:29:41,9,B+1.0,4.3047,110000
2023-05-24 23:29:46,11,B+1.0,4.3176,110000
2023-05-24 23:29:50,9,B+1.0,4.3085,110000
2023-05-24 23:29:54,9,B+1.0,4.2785,110000
2023-05-24 23:29:59,13,B+1.0,4.2987,110000
2023-05-24 23:30:05,12,W+1.0,4.3175,110000
2023-05-24 23:30:09,9,B+1.0,4.3208,110000
2023-05-24 23:30:13,9,B+1.0,4.3077,110000
2023-05-24 23:30:16,9,B+1.0,4.305,110000
2023-05-24 23:30:20,9,B+1.0,4.3059,110000
2023-05-24 23:30:23,9,B+1.0,4.2955,110000
2023-05-24 23:31:12,11,B+1.0,4.2625,111000
2023-05-24 23:31:16,11,B+1.0,4.2498,111000
2023-05-24 23:31:23,17,B+1.0,4.2865,111000
2023-05-24 23:31:28,13,B+1.0,4.3001,111000
2023-05-24 23:31:33,11,B+1.0,4.3052,111000
2023-05-24 23:31:37,11,B+1.0,4.3116,111000
2023-05-24 23:31:42,11,B+1.0,4.3144,111000
2023-05-24 23:31:46,9,B+1.0,4.3177,111000
2023-05-24 23:31:49,9,B+1.0,4.294,111000
2023-05-24 23:31:53,9,B+1.0,4.2951,111000
2023-05-24 23:31:59,15,B+1.0,4.3061,111000
2023-05-24 23:32:03,11,B+1.0,4.2958,111000
2023-05-24 23:32:06,9,B+1.0,4.2918,111000
2023-05-24 23:32:12,17,B+1.0,4.3066,111000
2023-05-24 23:32:16,9,B+1.0,4.2934,111000
2023-05-24 23:32:19,9,B+1.0,4.2672,111000
2023-05-24 23:32:23,11,B+1.0,4.2486,111000
2023-05-24 23:32:34,29,B+1.0,4.3181,111000
2023-05-24 23:32:38,9,B+1.0,4.3199,111000
2023-05-24 23:32:42,11,B+1.0,4.3242,111000
2023-05-24 23:32:46,9,B+1.0,4.3231,111000
2023-05-24 23:32:49,9,B+1.0,4.3162,111000
2023-05-24 23:32:56,16,W+1.0,4.3503,111000
2023-05-24 23:32:59,9,B+1.0,4.3452,111000
2023-05-24 23:33:03,9,B+1.0,4.2964,111000
2023-05-24 23:33:06,9,B+1.0,4.273,111000
2023-05-24 23:33:10,9,B+1.0,4.2771,111000
2023-05-24 23:33:13,9,B+1.0,4.2425,111000
2023-05-24 23:33:18,11,B+1.0,4.2356,111000
2023-05-24 23:33:21,9,B+1.0,4.2325,111000
2023-05-24 23:33:27,13,B+1.0,4.2434,111000
2023-05-24 23:33:31,11,B+1.0,4.2554,111000
2023-05-24 23:33:35,9,B+1.0,4.244,111000
2023-05-24 23:33:38,9,B+1.0,4.2223,111000
2023-05-24 23:33:42,11,B+1.0,4.1856,111000
2023-05-24 23:33:46,9,B+1.0,4.1607,111000
2023-05-24 23:33:54,17,B+1.0,4.2041,111000
2023-05-24 23:33:59,13,B+1.0,4.2246,111000
2023-05-24 23:34:03,9,B+1.0,4.2179,111000
2023-05-24 23:34:10,17,B+1.0,4.2581,111000
2023-05-24 23:34:59,9,B+1.0,4.2726,112000
2023-05-24 23:35:02,9,B+1.0,4.2675,112000
2023-05-24 23:35:06,11,B+1.0,4.2683,112000
2023-05-24 23:35:12,15,B+1.0,4.2878,112000
2023-05-24 23:35:17,11,B+1.0,4.2963,112000
2023-05-24 23:35:23,13,B+1.0,4.3196,112000
2023-05-24 23:35:28,13,B+1.0,4.3339,112000
2023-05-24 23:35:31,9,B+1.0,4.29,112000
2023-05-24 23:35:35,9,B+1.0,4.2873,112000
2023-05-24 23:35:39,11,B+1.0,4.2839,112000
2023-05-24 23:35:43,9,B+1.0,4.2767,112000
2023-05-24 23:35:47,9,B+1.0,4.2778,112000
2023-05-24 23:35:51,9,B+1.0,4.2527,112000
2023-05-24 23:35:55,11,B+1.0,4.261,112000
2023-05-24 23:35:59,9,B+1.0,4.2652,112000
2023-05-24 23:36:03,9,B+1.0,4.2551,112000
2023-05-24 23:36:07,9,B+1.0,4.2513,112000
2023-05-24 23:36:11,11,B+1.0,4.2598,112000
2023-05-24 23:36:15,9,B+1.0,4.2597,112000
2023-05-24 23:36:23,19,B+1.0,4.3032,112000
2023-05-24 23:36:29,15,B+1.0,4.3285,112000
2023-05-24 23:36:32,9,B+1.0,4.3324,112000
2023-05-24 23:36:36,9,B+1.0,4.335,112000
2023-05-24 23:36:40,9,B+1.0,4.3245,112000
2023-05-24 23:36:44,11,B+1.0,4.3306,112000
2023-05-24 23:36:48,11,B+1.0,4.343,112000
2023-05-24 23:36:52,9,B+1.0,4.3462,112000
2023-05-24 23:36:56,11,B+1.0,4.3458,112000
2023-05-24 23:37:02,11,B+1.0,4.3667,112000
2023-05-24 23:37:07,12,W+1.0,4.3837,112000
2023-05-24 23:37:11,11,B+1.0,4.3999,112000
2023-05-24 23:37:15,9,B+1.0,4.4062,112000
2023-05-24 23:37:21,15,B+1.0,4.4346,112000
2023-05-24 23:37:26,11,B+1.0,4.4402,112000
2023-05-24 23:37:29,9,B+1.0,4.4381,112000
2023-05-24 23:37:38,25,B+1.0,4.4919,112000
2023-05-24 23:37:41,9,B+1.0,4.4926,112000
2023-05-24 23:37:46,13,B+1.0,4.5034,112000
2023-05-24 23:37:50,9,B+1.0,4.5022,112000
2023-05-24 23:37:54,11,B+1.0,4.5007,112000
2023-05-24 23:38:48,17,B+1.0,4.559,113000
2023-05-24 23:38:53,11,B+1.0,4.5463,113000
2023-05-24 23:38:56,9,B+1.0,4.5511,113000
2023-05-24 23:39:02,13,B+1.0,4.5349,113000
2023-05-24 23:39:07,11,B+1.0,4.5505,113000
2023-05-24 23:39:11,9,B+1.0,4.5449,113000
2023-05-24 23:39:15,11,B+1.0,4.551,113000
2023-05-24 23:39:19,11,B+1.0,4.545,113000
2023-05-24 23:39:23,9,B+1.0,4.5419,113000
2023-05-24 23:39:30,15,B+1.0,4.577,113000
